time(s),iter,infeas,ot_objective,dual
3.971450e+01,70441,2.03503341156423e-05,5.31287432781091e-02,7.67263595729219e+02,sinkhorn_cellsim
3.972563e+01,70461,2.03503341177512e-05,5.31287432772010e-02,7.67263595885307e+02,sinkhorn_cellsim
3.973677e+01,70481,2.03503341117949e-05,5.31287432763005e-02,7.67263596041395e+02,sinkhorn_cellsim
3.974789e+01,70501,2.03503341093814e-05,5.31287432754088e-02,7.67263596197484e+02,sinkhorn_cellsim
3.975902e+01,70521,2.03503341110590e-05,5.31287432745261e-02,7.67263596353572e+02,sinkhorn_cellsim
3.977015e+01,70541,2.03503341064267e-05,5.31287432736509e-02,7.67263596509661e+02,sinkhorn_cellsim
3.978128e+01,70561,2.03503341092086e-05,5.31287432727848e-02,7.67263596665749e+02,sinkhorn_cellsim
3.979241e+01,70581,2.03503341063055e-05,5.31287432719261e-02,7.67263596821837e+02,sinkhorn_cellsim
3.980354e+01,70601,2.03503341045405e-05,5.31287432710753e-02,7.67263596977926e+02,sinkhorn_cellsim
3.981467e+01,70621,2.03503341021877e-05,5.31287432702329e-02,7.67263597134014e+02,sinkhorn_cellsim
3.982580e+01,70641,2.03503341019313e-05,5.31287432693986e-02,7.67263597290103e+02,sinkhorn_cellsim
3.983692e+01,70661,2.03503340970184e-05,5.31287432685712e-02,7.67263597446191e+02,sinkhorn_cellsim
3.984804e+01,70681,2.03503340952609e-05,5.31287432677520e-02,7.67263597602280e+02,sinkhorn_cellsim
3.985918e+01,70701,2.03503340991164e-05,5.31287432669415e-02,7.67263597758368e+02,sinkhorn_cellsim
3.987031e+01,70721,2.03503341000215e-05,5.31287432661378e-02,7.67263597914456e+02,sinkhorn_cellsim
3.988144e+01,70741,2.03503340913177e-05,5.31287432653407e-02,7.67263598070545e+02,sinkhorn_cellsim
3.989256e+01,70761,2.03503340924467e-05,5.31287432645521e-02,7.67263598226633e+02,sinkhorn_cellsim
3.990368e+01,70781,2.03503340908406e-05,5.31287432637708e-02,7.67263598382722e+02,sinkhorn_cellsim
3.991481e+01,70801,2.03503340907422e-05,5.31287432629967e-02,7.67263598538810e+02,sinkhorn_cellsim
3.992593e+01,70821,2.03503340896786e-05,5.31287432622299e-02,7.67263598694898e+02,sinkhorn_cellsim
3.993707e+01,70841,2.03503340873783e-05,5.31287432614700e-02,7.67263598850987e+02,sinkhorn_cellsim
3.994820e+01,70861,2.03503340864345e-05,5.31287432607171e-02,7.67263599007075e+02,sinkhorn_cellsim
3.995932e+01,70881,2.03503340828529e-05,5.31287432599709e-02,7.67263599163163e+02,sinkhorn_cellsim
3.997044e+01,70901,2.03503340842937e-05,5.31287432592325e-02,7.67263599319252e+02,sinkhorn_cellsim
3.998157e+01,70921,2.03503340775789e-05,5.31287432584997e-02,7.67263599475340e+02,sinkhorn_cellsim
3.999270e+01,70941,2.03503340797110e-05,5.31287432577751e-02,7.67263599631429e+02,sinkhorn_cellsim
4.000382e+01,70961,2.03503340813070e-05,5.31287432570569e-02,7.67263599787517e+02,sinkhorn_cellsim
4.001495e+01,70981,2.03503340816760e-05,5.31287432563454e-02,7.67263599943606e+02,sinkhorn_cellsim
4.002607e+01,71001,2.03503340752346e-05,5.31287432556396e-02,7.67263600099694e+02,sinkhorn_cellsim
4.003721e+01,71021,2.03503340759901e-05,5.31287432549414e-02,7.67263600255782e+02,sinkhorn_cellsim
4.004834e+01,71041,2.03503340727421e-05,5.31287432542489e-02,7.67263600411871e+02,sinkhorn_cellsim
4.005947e+01,71061,2.03503340754734e-05,5.31287432535634e-02,7.67263600567959e+02,sinkhorn_cellsim
4.007060e+01,71081,2.03503340721331e-05,5.31287432528840e-02,7.67263600724048e+02,sinkhorn_cellsim
4.008172e+01,71101,2.03503340666298e-05,5.31287432522100e-02,7.67263600880136e+02,sinkhorn_cellsim
4.009285e+01,71121,2.03503340660382e-05,5.31287432515431e-02,7.67263601036224e+02,sinkhorn_cellsim
4.010398e+01,71141,2.03503340666115e-05,5.31287432508828e-02,7.67263601192313e+02,sinkhorn_cellsim
4.011511e+01,71161,2.03503340649720e-05,5.31287432502281e-02,7.67263601348401e+02,sinkhorn_cellsim
4.012624e+01,71181,2.03503340699515e-05,5.31287432495799e-02,7.67263601504490e+02,sinkhorn_cellsim
4.013737e+01,71201,2.03503340669184e-05,5.31287432489372e-02,7.67263601660578e+02,sinkhorn_cellsim
4.014851e+01,71221,2.03503340599024e-05,5.31287432482996e-02,7.67263601816666e+02,sinkhorn_cellsim
4.015964e+01,71241,2.03503340632212e-05,5.31287432476691e-02,7.67263601972755e+02,sinkhorn_cellsim
4.017076e+01,71261,2.03503340586126e-05,5.31287432470435e-02,7.67263602128843e+02,sinkhorn_cellsim
4.018189e+01,71281,2.03503340590290e-05,5.31287432464245e-02,7.67263602284931e+02,sinkhorn_cellsim
4.019302e+01,71301,2.03503340526392e-05,5.31287432458097e-02,7.67263602441020e+02,sinkhorn_cellsim
4.020416e+01,71321,2.03503340563966e-05,5.31287432452027e-02,7.67263602597108e+02,sinkhorn_cellsim
4.021529e+01,71341,2.03503340565911e-05,5.31287432446003e-02,7.67263602753196e+02,sinkhorn_cellsim
4.022642e+01,71361,2.03503340552116e-05,5.31287432440032e-02,7.67263602909285e+02,sinkhorn_cellsim
4.023755e+01,71381,2.03503340517655e-05,5.31287432434115e-02,7.67263603065373e+02,sinkhorn_cellsim
4.024868e+01,71401,2.03503340494374e-05,5.31287432428246e-02,7.67263603221462e+02,sinkhorn_cellsim
4.025981e+01,71421,2.03503340489831e-05,5.31287432422443e-02,7.67263603377550e+02,sinkhorn_cellsim
4.027094e+01,71441,2.03503340494241e-05,5.31287432416692e-02,7.67263603533638e+02,sinkhorn_cellsim
4.028207e+01,71461,2.03503340432341e-05,5.31287432410982e-02,7.67263603689727e+02,sinkhorn_cellsim
4.029321e+01,71481,2.03503340452900e-05,5.31287432405335e-02,7.67263603845815e+02,sinkhorn_cellsim
4.030434e+01,71501,2.03503340425628e-05,5.31287432399737e-02,7.67263604001904e+02,sinkhorn_cellsim
4.031548e+01,71521,2.03503340426141e-05,5.31287432394189e-02,7.67263604157992e+02,sinkhorn_cellsim
4.032661e+01,71541,2.03503340428841e-05,5.31287432388696e-02,7.67263604314080e+02,sinkhorn_cellsim
4.033773e+01,71561,2.03503340397620e-05,5.31287432383245e-02,7.67263604470169e+02,sinkhorn_cellsim
4.034886e+01,71581,2.03503340398695e-05,5.31287432377848e-02,7.67263604626257e+02,sinkhorn_cellsim
4.035999e+01,71601,2.03503340366655e-05,5.31287432372499e-02,7.67263604782346e+02,sinkhorn_cellsim
4.037113e+01,71621,2.03503340357685e-05,5.31287432367197e-02,7.67263604938434e+02,sinkhorn_cellsim
4.038225e+01,71641,2.03503340330012e-05,5.31287432361944e-02,7.67263605094522e+02,sinkhorn_cellsim
4.039338e+01,71661,2.03503340268982e-05,5.31287432356731e-02,7.67263605250611e+02,sinkhorn_cellsim
4.040451e+01,71681,2.03503340292173e-05,5.31287432351580e-02,7.67263605406699e+02,sinkhorn_cellsim
4.041564e+01,71701,2.03503340285409e-05,5.31287432346469e-02,7.67263605562787e+02,sinkhorn_cellsim
4.042676e+01,71721,2.03503340257549e-05,5.31287432341401e-02,7.67263605718876e+02,sinkhorn_cellsim
4.043789e+01,71741,2.03503340251973e-05,5.31287432336384e-02,7.67263605874964e+02,sinkhorn_cellsim
4.044903e+01,71761,2.03503340246204e-05,5.31287432331407e-02,7.67263606031053e+02,sinkhorn_cellsim
4.046015e+01,71781,2.03503340263388e-05,5.31287432326486e-02,7.67263606187141e+02,sinkhorn_cellsim
4.047129e+01,71801,2.03503340204682e-05,5.31287432321595e-02,7.67263606343229e+02,sinkhorn_cellsim
4.048243e+01,71821,2.03503340209038e-05,5.31287432316759e-02,7.67263606499318e+02,sinkhorn_cellsim
4.049356e+01,71841,2.03503340272501e-05,5.31287432311971e-02,7.67263606655406e+02,sinkhorn_cellsim
4.050469e+01,71861,2.03503340214510e-05,5.31287432307209e-02,7.67263606811494e+02,sinkhorn_cellsim
4.051582e+01,71881,2.03503340176970e-05,5.31287432302497e-02,7.67263606967583e+02,sinkhorn_cellsim
4.052695e+01,71901,2.03503340172915e-05,5.31287432297829e-02,7.67263607123671e+02,sinkhorn_cellsim
4.053807e+01,71921,2.03503340132243e-05,5.31287432293201e-02,7.67263607279759e+02,sinkhorn_cellsim
4.054920e+01,71941,2.03503340116311e-05,5.31287432288613e-02,7.67263607435848e+02,sinkhorn_cellsim
4.056033e+01,71961,2.03503340157835e-05,5.31287432284074e-02,7.67263607591936e+02,sinkhorn_cellsim
4.057147e+01,71981,2.03503340114895e-05,5.31287432279567e-02,7.67263607748025e+02,sinkhorn_cellsim
4.058260e+01,72001,2.03503340101274e-05,5.31287432275102e-02,7.67263607904113e+02,sinkhorn_cellsim
4.059373e+01,72021,2.03503340064196e-05,5.31287432270676e-02,7.67263608060201e+02,sinkhorn_cellsim
4.060486e+01,72041,2.03503340047100e-05,5.31287432266294e-02,7.67263608216290e+02,sinkhorn_cellsim
4.061600e+01,72061,2.03503340064699e-05,5.31287432261950e-02,7.67263608372378e+02,sinkhorn_cellsim
4.062713e+01,72081,2.03503340033831e-05,5.31287432257643e-02,7.67263608528466e+02,sinkhorn_cellsim
4.063826e+01,72101,2.03503339970657e-05,5.31287432253369e-02,7.67263608684555e+02,sinkhorn_cellsim
4.064938e+01,72121,2.03503339999343e-05,5.31287432249142e-02,7.67263608840643e+02,sinkhorn_cellsim
4.066051e+01,72141,2.03503340012387e-05,5.31287432244954e-02,7.67263608996731e+02,sinkhorn_cellsim
4.067164e+01,72161,2.03503339996159e-05,5.31287432240798e-02,7.67263609152820e+02,sinkhorn_cellsim
4.068278e+01,72181,2.03503339992691e-05,5.31287432236681e-02,7.67263609308908e+02,sinkhorn_cellsim
4.069391e+01,72201,2.03503339949531e-05,5.31287432232597e-02,7.67263609464997e+02,sinkhorn_cellsim
4.070504e+01,72221,2.03503339927393e-05,5.31287432228550e-02,7.67263609621085e+02,sinkhorn_cellsim
4.071618e+01,72241,2.03503339934484e-05,5.31287432224541e-02,7.67263609777173e+02,sinkhorn_cellsim
4.072731e+01,72261,2.03503339926713e-05,5.31287432220569e-02,7.67263609933262e+02,sinkhorn_cellsim
4.073844e+01,72281,2.03503339884591e-05,5.31287432216623e-02,7.67263610089350e+02,sinkhorn_cellsim
4.074958e+01,72301,2.03503339883870e-05,5.31287432212721e-02,7.67263610245438e+02,sinkhorn_cellsim
4.076071e+01,72321,2.03503339851273e-05,5.31287432208847e-02,7.67263610401527e+02,sinkhorn_cellsim
4.077184e+01,72341,2.03503339871386e-05,5.31287432205018e-02,7.67263610557615e+02,sinkhorn_cellsim
4.078297e+01,72361,2.03503339849047e-05,5.31287432201212e-02,7.67263610713703e+02,sinkhorn_cellsim
4.079411e+01,72381,2.03503339837229e-05,5.31287432197447e-02,7.67263610869792e+02,sinkhorn_cellsim
4.080523e+01,72401,2.03503339850651e-05,5.31287432193712e-02,7.67263611025880e+02,sinkhorn_cellsim
4.081637e+01,72421,2.03503339827472e-05,5.31287432190011e-02,7.67263611181969e+02,sinkhorn_cellsim
4.082751e+01,72441,2.03503339813145e-05,5.31287432186336e-02,7.67263611338057e+02,sinkhorn_cellsim
4.083864e+01,72461,2.03503339799550e-05,5.31287432182699e-02,7.67263611494145e+02,sinkhorn_cellsim
4.084978e+01,72481,2.03503339765296e-05,5.31287432179090e-02,7.67263611650234e+02,sinkhorn_cellsim
4.086090e+01,72501,2.03503339752971e-05,5.31287432175516e-02,7.67263611806322e+02,sinkhorn_cellsim
4.087204e+01,72521,2.03503339698735e-05,5.31287432171966e-02,7.67263611962410e+02,sinkhorn_cellsim
4.088317e+01,72541,2.03503339742189e-05,5.31287432168461e-02,7.67263612118499e+02,sinkhorn_cellsim
4.089430e+01,72561,2.03503339686681e-05,5.31287432164974e-02,7.67263612274587e+02,sinkhorn_cellsim
4.090544e+01,72581,2.03503339699332e-05,5.31287432161521e-02,7.67263612430675e+02,sinkhorn_cellsim
4.091657e+01,72601,2.03503339654442e-05,5.31287432158099e-02,7.67263612586764e+02,sinkhorn_cellsim
4.092769e+01,72621,2.03503339678264e-05,5.31287432154715e-02,7.67263612742852e+02,sinkhorn_cellsim
4.093882e+01,72641,2.03503339584947e-05,5.31287432151338e-02,7.67263612898940e+02,sinkhorn_cellsim
4.094995e+01,72661,2.03503339703614e-05,5.31287432148022e-02,7.67263613055029e+02,sinkhorn_cellsim
4.096108e+01,72681,2.03503339650507e-05,5.31287432144715e-02,7.67263613211117e+02,sinkhorn_cellsim
4.097221e+01,72701,2.03503339627698e-05,5.31287432141438e-02,7.67263613367206e+02,sinkhorn_cellsim
4.098335e+01,72721,2.03503339605881e-05,5.31287432138187e-02,7.67263613523294e+02,sinkhorn_cellsim
4.099448e+01,72741,2.03503339641805e-05,5.31287432134978e-02,7.67263613679382e+02,sinkhorn_cellsim
4.100561e+01,72761,2.03503339614259e-05,5.31287432131781e-02,7.67263613835471e+02,sinkhorn_cellsim
4.101675e+01,72781,2.03503339549908e-05,5.31287432128612e-02,7.67263613991559e+02,sinkhorn_cellsim
4.102788e+01,72801,2.03503339538705e-05,5.31287432125476e-02,7.67263614147647e+02,sinkhorn_cellsim
4.103901e+01,72821,2.03503339521957e-05,5.31287432122365e-02,7.67263614303736e+02,sinkhorn_cellsim
4.105014e+01,72841,2.03503339521700e-05,5.31287432119286e-02,7.67263614459824e+02,sinkhorn_cellsim
4.106128e+01,72861,2.03503339503773e-05,5.31287432116226e-02,7.67263614615913e+02,sinkhorn_cellsim
4.107240e+01,72881,2.03503339518157e-05,5.31287432113198e-02,7.67263614772001e+02,sinkhorn_cellsim
4.108353e+01,72901,2.03503339448825e-05,5.31287432110186e-02,7.67263614928089e+02,sinkhorn_cellsim
4.109466e+01,72921,2.03503339437407e-05,5.31287432107211e-02,7.67263615084177e+02,sinkhorn_cellsim
4.110579e+01,72941,2.03503339431819e-05,5.31287432104257e-02,7.67263615240266e+02,sinkhorn_cellsim
4.111692e+01,72961,2.03503339445052e-05,5.31287432101334e-02,7.67263615396354e+02,sinkhorn_cellsim
4.112805e+01,72981,2.03503339429459e-05,5.31287432098431e-02,7.67263615552443e+02,sinkhorn_cellsim
4.113918e+01,73001,2.03503339402297e-05,5.31287432095553e-02,7.67263615708531e+02,sinkhorn_cellsim
4.115031e+01,73021,2.03503339396289e-05,5.31287432092703e-02,7.67263615864619e+02,sinkhorn_cellsim
4.116144e+01,73041,2.03503339357742e-05,5.31287432089871e-02,7.67263616020708e+02,sinkhorn_cellsim
4.117257e+01,73061,2.03503339354263e-05,5.31287432087064e-02,7.67263616176796e+02,sinkhorn_cellsim
4.118370e+01,73081,2.03503339355564e-05,5.31287432084286e-02,7.67263616332884e+02,sinkhorn_cellsim
4.119483e+01,73101,2.03503339348243e-05,5.31287432081531e-02,7.67263616488973e+02,sinkhorn_cellsim
4.120597e+01,73121,2.03503339346965e-05,5.31287432078799e-02,7.67263616645061e+02,sinkhorn_cellsim
4.121710e+01,73141,2.03503339354784e-05,5.31287432076089e-02,7.67263616801149e+02,sinkhorn_cellsim
4.122823e+01,73161,2.03503339320369e-05,5.31287432073399e-02,7.67263616957238e+02,sinkhorn_cellsim
4.123937e+01,73181,2.03503339286454e-05,5.31287432070730e-02,7.67263617113326e+02,sinkhorn_cellsim
4.125051e+01,73201,2.03503339225030e-05,5.31287432068080e-02,7.67263617269414e+02,sinkhorn_cellsim
4.126164e+01,73221,2.03503339277358e-05,5.31287432065471e-02,7.67263617425503e+02,sinkhorn_cellsim
4.127277e+01,73241,2.03503339261332e-05,5.31287432062871e-02,7.67263617581591e+02,sinkhorn_cellsim
4.128389e+01,73261,2.03503339264552e-05,5.31287432060297e-02,7.67263617737679e+02,sinkhorn_cellsim
4.129503e+01,73281,2.03503339205396e-05,5.31287432057735e-02,7.67263617893768e+02,sinkhorn_cellsim
4.130616e+01,73301,2.03503339244100e-05,5.31287432055210e-02,7.67263618049856e+02,sinkhorn_cellsim
4.132648e+01,73321,2.03503339221353e-05,5.31287432052699e-02,7.67263618205944e+02,sinkhorn_cellsim
4.133762e+01,73341,2.03503339180906e-05,5.31287432050204e-02,7.67263618362033e+02,sinkhorn_cellsim
4.134875e+01,73361,2.03503339184736e-05,5.31287432047735e-02,7.67263618518121e+02,sinkhorn_cellsim
4.135986e+01,73381,2.03503339209250e-05,5.31287432045291e-02,7.67263618674210e+02,sinkhorn_cellsim
4.137098e+01,73401,2.03503339176530e-05,5.31287432042854e-02,7.67263618830298e+02,sinkhorn_cellsim
4.138211e+01,73421,2.03503339091551e-05,5.31287432040438e-02,7.67263618986386e+02,sinkhorn_cellsim
4.139322e+01,73441,2.03503339071022e-05,5.31287432038049e-02,7.67263619142474e+02,sinkhorn_cellsim
4.140434e+01,73461,2.03503339045545e-05,5.31287432035680e-02,7.67263619298563e+02,sinkhorn_cellsim
4.141550e+01,73481,2.03503339077153e-05,5.31287432033334e-02,7.67263619454651e+02,sinkhorn_cellsim
4.142662e+01,73501,2.03503339097214e-05,5.31287432031011e-02,7.67263619610740e+02,sinkhorn_cellsim
4.143773e+01,73521,2.03503339058377e-05,5.31287432028698e-02,7.67263619766828e+02,sinkhorn_cellsim
4.144886e+01,73541,2.03503339045559e-05,5.31287432026406e-02,7.67263619922916e+02,sinkhorn_cellsim
4.145999e+01,73561,2.03503339016265e-05,5.31287432024136e-02,7.67263620079005e+02,sinkhorn_cellsim
4.147111e+01,73581,2.03503338997154e-05,5.31287432021878e-02,7.67263620235093e+02,sinkhorn_cellsim
4.148223e+01,73601,2.03503338957561e-05,5.31287432019642e-02,7.67263620391181e+02,sinkhorn_cellsim
4.149335e+01,73621,2.03503338983640e-05,5.31287432017429e-02,7.67263620547270e+02,sinkhorn_cellsim
4.150448e+01,73641,2.03503338946881e-05,5.31287432015229e-02,7.67263620703358e+02,sinkhorn_cellsim
4.151560e+01,73661,2.03503338937983e-05,5.31287432013048e-02,7.67263620859446e+02,sinkhorn_cellsim
4.152671e+01,73681,2.03503338922678e-05,5.31287432010887e-02,7.67263621015535e+02,sinkhorn_cellsim
4.153782e+01,73701,2.03503338900007e-05,5.31287432008744e-02,7.67263621171623e+02,sinkhorn_cellsim
4.154895e+01,73721,2.03503338912579e-05,5.31287432006620e-02,7.67263621327711e+02,sinkhorn_cellsim
4.156008e+01,73741,2.03503338895367e-05,5.31287432004507e-02,7.67263621483800e+02,sinkhorn_cellsim
4.157120e+01,73761,2.03503338876410e-05,5.31287432002417e-02,7.67263621639888e+02,sinkhorn_cellsim
4.158232e+01,73781,2.03503338883666e-05,5.31287432000347e-02,7.67263621795976e+02,sinkhorn_cellsim
4.159345e+01,73801,2.03503338857162e-05,5.31287431998286e-02,7.67263621952065e+02,sinkhorn_cellsim
4.160457e+01,73821,2.03503338854747e-05,5.31287431996247e-02,7.67263622108153e+02,sinkhorn_cellsim
4.161569e+01,73841,2.03503338826541e-05,5.31287431994221e-02,7.67263622264241e+02,sinkhorn_cellsim
4.162682e+01,73861,2.03503338748362e-05,5.31287431992205e-02,7.67263622420330e+02,sinkhorn_cellsim
4.163793e+01,73881,2.03503338843181e-05,5.31287431990228e-02,7.67263622576418e+02,sinkhorn_cellsim
4.164905e+01,73901,2.03503338750656e-05,5.31287431988242e-02,7.67263622732506e+02,sinkhorn_cellsim
4.166018e+01,73921,2.03503338803133e-05,5.31287431986289e-02,7.67263622888595e+02,sinkhorn_cellsim
4.167130e+01,73941,2.03503338711790e-05,5.31287431984335e-02,7.67263623044683e+02,sinkhorn_cellsim
4.168242e+01,73961,2.03503338708086e-05,5.31287431982409e-02,7.67263623200771e+02,sinkhorn_cellsim
4.169354e+01,73981,2.03503338759491e-05,5.31287431980507e-02,7.67263623356860e+02,sinkhorn_cellsim
4.170467e+01,74001,2.03503338669979e-05,5.31287431978599e-02,7.67263623512948e+02,sinkhorn_cellsim
4.171579e+01,74021,2.03503338694569e-05,5.31287431976724e-02,7.67263623669036e+02,sinkhorn_cellsim
4.172691e+01,74041,2.03503338666307e-05,5.31287431974858e-02,7.67263623825125e+02,sinkhorn_cellsim
4.173803e+01,74061,2.03503338616748e-05,5.31287431973003e-02,7.67263623981213e+02,sinkhorn_cellsim
4.174916e+01,74081,2.03503338671259e-05,5.31287431971174e-02,7.67263624137301e+02,sinkhorn_cellsim
4.176029e+01,74101,2.03503338618259e-05,5.31287431969345e-02,7.67263624293390e+02,sinkhorn_cellsim
4.177140e+01,74121,2.03503338650620e-05,5.31287431967544e-02,7.67263624449478e+02,sinkhorn_cellsim
4.178252e+01,74141,2.03503338616714e-05,5.31287431965751e-02,7.67263624605566e+02,sinkhorn_cellsim
4.179365e+01,74161,2.03503338549098e-05,5.31287431963964e-02,7.67263624761655e+02,sinkhorn_cellsim
4.180477e+01,74181,2.03503338580437e-05,5.31287431962208e-02,7.67263624917743e+02,sinkhorn_cellsim
4.181589e+01,74201,2.03503338556790e-05,5.31287431960455e-02,7.67263625073831e+02,sinkhorn_cellsim
4.182701e+01,74221,2.03503338544280e-05,5.31287431958719e-02,7.67263625229920e+02,sinkhorn_cellsim
4.183814e+01,74241,2.03503338478120e-05,5.31287431956991e-02,7.67263625386008e+02,sinkhorn_cellsim
4.184926e+01,74261,2.03503338497681e-05,5.31287431955288e-02,7.67263625542096e+02,sinkhorn_cellsim
4.186039e+01,74281,2.03503338479714e-05,5.31287431953591e-02,7.67263625698185e+02,sinkhorn_cellsim
4.187151e+01,74301,2.03503338497835e-05,5.31287431951914e-02,7.67263625854273e+02,sinkhorn_cellsim
4.188264e+01,74321,2.03503338414065e-05,5.31287431950234e-02,7.67263626010361e+02,sinkhorn_cellsim
4.189377e+01,74341,2.03503338391845e-05,5.31287431948578e-02,7.67263626166450e+02,sinkhorn_cellsim
4.190489e+01,74361,2.03503338416824e-05,5.31287431946941e-02,7.67263626322538e+02,sinkhorn_cellsim
4.191601e+01,74381,2.03503338378494e-05,5.31287431945309e-02,7.67263626478627e+02,sinkhorn_cellsim
4.192714e+01,74401,2.03503338387359e-05,5.31287431943694e-02,7.67263626634715e+02,sinkhorn_cellsim
4.193826e+01,74421,2.03503338364200e-05,5.31287431942094e-02,7.67263626790803e+02,sinkhorn_cellsim
4.194937e+01,74441,2.03503338329189e-05,5.31287431940498e-02,7.67263626946891e+02,sinkhorn_cellsim
4.196049e+01,74461,2.03503338289326e-05,5.31287431938918e-02,7.67263627102980e+02,sinkhorn_cellsim
4.197162e+01,74481,2.03503338275380e-05,5.31287431937349e-02,7.67263627259068e+02,sinkhorn_cellsim
4.198274e+01,74501,2.03503338279139e-05,5.31287431935797e-02,7.67263627415156e+02,sinkhorn_cellsim
4.199387e+01,74521,2.03503338290568e-05,5.31287431934257e-02,7.67263627571245e+02,sinkhorn_cellsim
4.200499e+01,74541,2.03503338302052e-05,5.31287431932733e-02,7.67263627727333e+02,sinkhorn_cellsim
4.201611e+01,74561,2.03503338228350e-05,5.31287431931207e-02,7.67263627883421e+02,sinkhorn_cellsim
4.202724e+01,74581,2.03503338228793e-05,5.31287431929701e-02,7.67263628039510e+02,sinkhorn_cellsim
4.203836e+01,74601,2.03503338222435e-05,5.31287431928209e-02,7.67263628195598e+02,sinkhorn_cellsim
4.204947e+01,74621,2.03503338193149e-05,5.31287431926722e-02,7.67263628351687e+02,sinkhorn_cellsim
4.206060e+01,74641,2.03503338222838e-05,5.31287431925259e-02,7.67263628507775e+02,sinkhorn_cellsim
4.207172e+01,74661,2.03503338163621e-05,5.31287431923792e-02,7.67263628663863e+02,sinkhorn_cellsim
4.208285e+01,74681,2.03503338211381e-05,5.31287431922353e-02,7.67263628819951e+02,sinkhorn_cellsim
4.209397e+01,74701,2.03503338140134e-05,5.31287431920909e-02,7.67263628976040e+02,sinkhorn_cellsim
4.210509e+01,74721,2.03503338172857e-05,5.31287431919490e-02,7.67263629132128e+02,sinkhorn_cellsim
4.211621e+01,74741,2.03503338071651e-05,5.31287431918060e-02,7.67263629288216e+02,sinkhorn_cellsim
4.212732e+01,74761,2.03503338091205e-05,5.31287431916661e-02,7.67263629444305e+02,sinkhorn_cellsim
4.213844e+01,74781,2.03503338018989e-05,5.31287431915259e-02,7.67263629600393e+02,sinkhorn_cellsim
4.214956e+01,74801,2.03503338039106e-05,5.31287431913881e-02,7.67263629756481e+02,sinkhorn_cellsim
4.216067e+01,74821,2.03503338028882e-05,5.31287431912509e-02,7.67263629912570e+02,sinkhorn_cellsim
4.217179e+01,74841,2.03503338010176e-05,5.31287431911146e-02,7.67263630068658e+02,sinkhorn_cellsim
4.218291e+01,74861,2.03503338031203e-05,5.31287431909798e-02,7.67263630224747e+02,sinkhorn_cellsim
4.219404e+01,74881,2.03503337983639e-05,5.31287431908454e-02,7.67263630380835e+02,sinkhorn_cellsim
4.220516e+01,74901,2.03503337966645e-05,5.31287431907125e-02,7.67263630536923e+02,sinkhorn_cellsim
4.221628e+01,74921,2.03503337967191e-05,5.31287431905804e-02,7.67263630693011e+02,sinkhorn_cellsim
4.222741e+01,74941,2.03503337928034e-05,5.31287431904489e-02,7.67263630849100e+02,sinkhorn_cellsim
4.223853e+01,74961,2.03503337868629e-05,5.31287431903183e-02,7.67263631005188e+02,sinkhorn_cellsim
4.224965e+01,74981,2.03503337875834e-05,5.31287431901894e-02,7.67263631161276e+02,sinkhorn_cellsim
4.226078e+01,75001,2.03503337859079e-05,5.31287431900612e-02,7.67263631317365e+02,sinkhorn_cellsim
4.227190e+01,75021,2.03503337850416e-05,5.31287431899342e-02,7.67263631473453e+02,sinkhorn_cellsim
4.228302e+01,75041,2.03503337810483e-05,5.31287431898078e-02,7.67263631629542e+02,sinkhorn_cellsim
4.229415e+01,75061,2.03503337826005e-05,5.31287431896830e-02,7.67263631785630e+02,sinkhorn_cellsim
4.230527e+01,75081,2.03503337782271e-05,5.31287431895581e-02,7.67263631941718e+02,sinkhorn_cellsim
4.231639e+01,75101,2.03503337762502e-05,5.31287431894345e-02,7.67263632097807e+02,sinkhorn_cellsim
4.232752e+01,75121,2.03503337728232e-05,5.31287431893118e-02,7.67263632253895e+02,sinkhorn_cellsim
4.233863e+01,75141,2.03503337761147e-05,5.31287431891911e-02,7.67263632409983e+02,sinkhorn_cellsim
4.234975e+01,75161,2.03503337697713e-05,5.31287431890697e-02,7.67263632566071e+02,sinkhorn_cellsim
4.236087e+01,75181,2.03503337660760e-05,5.31287431889499e-02,7.67263632722160e+02,sinkhorn_cellsim
4.237199e+01,75201,2.03503337624367e-05,5.31287431888307e-02,7.67263632878248e+02,sinkhorn_cellsim
4.238312e+01,75221,2.03503337668874e-05,5.31287431887134e-02,7.67263633034336e+02,sinkhorn_cellsim
4.239425e+01,75241,2.03503337600699e-05,5.31287431885958e-02,7.67263633190425e+02,sinkhorn_cellsim
4.240538e+01,75261,2.03503337656530e-05,5.31287431884804e-02,7.67263633346513e+02,sinkhorn_cellsim
4.241650e+01,75281,2.03503337609442e-05,5.31287431883646e-02,7.67263633502601e+02,sinkhorn_cellsim
4.242763e+01,75301,2.03503337594434e-05,5.31287431882503e-02,7.67263633658690e+02,sinkhorn_cellsim
4.243875e+01,75321,2.03503337566354e-05,5.31287431881368e-02,7.67263633814778e+02,sinkhorn_cellsim
4.244988e+01,75341,2.03503337535128e-05,5.31287431880233e-02,7.67263633970866e+02,sinkhorn_cellsim
4.246101e+01,75361,2.03503337529009e-05,5.31287431879119e-02,7.67263634126955e+02,sinkhorn_cellsim
4.247214e+01,75381,2.03503337500437e-05,5.31287431878001e-02,7.67263634283043e+02,sinkhorn_cellsim
4.248326e+01,75401,2.03503337440628e-05,5.31287431876895e-02,7.67263634439131e+02,sinkhorn_cellsim
