time(s),iter,infeas,ot_objective,primal,dual,solver
1.375071e+02,24161,4.46088622364953e-09,7.36198601000614e-02,7.36198690218339e-02,7.35975953798928e-02,lamp_kernel
1.376204e+02,24181,4.45336477637477e-09,7.36198598423330e-02,7.36198687490626e-02,7.35976137600782e-02,lamp_kernel
1.377337e+02,24201,4.44559206641132e-09,7.36198595853303e-02,7.36198684765144e-02,7.35976321097624e-02,lamp_kernel
1.378470e+02,24221,4.43759535490599e-09,7.36198593290686e-02,7.36198682042593e-02,7.35976504290214e-02,lamp_kernel
1.379603e+02,24241,4.42941313382723e-09,7.36198590735395e-02,7.36198679323658e-02,7.35976687179311e-02,lamp_kernel
1.380736e+02,24261,4.42109618323172e-09,7.36198588187644e-02,7.36198676609567e-02,7.35976869765667e-02,lamp_kernel
1.381869e+02,24281,4.41270734887851e-09,7.36198585646837e-02,7.36198673900984e-02,7.35977052050036e-02,lamp_kernel
1.383003e+02,24301,4.40428750428423e-09,7.36198583113499e-02,7.36198671199249e-02,7.35977234033168e-02,lamp_kernel
1.384136e+02,24321,4.39590185655408e-09,7.36198580587566e-02,7.36198668505604e-02,7.35977415715809e-02,lamp_kernel
1.385269e+02,24341,4.38757379086481e-09,7.36198578068668e-02,7.36198665820144e-02,7.35977597098703e-02,lamp_kernel
1.386402e+02,24361,4.37934436946765e-09,7.36198575557047e-02,7.36198663143934e-02,7.35977778182594e-02,lamp_kernel
1.387535e+02,24381,4.37121946232021e-09,7.36198573052338e-02,7.36198660476728e-02,7.35977958968221e-02,lamp_kernel
1.388668e+02,24401,4.36319735806788e-09,7.36198570554989e-02,7.36198657818936e-02,7.35978139456322e-02,lamp_kernel
1.389802e+02,24421,4.35524658710815e-09,7.36198568064734e-02,7.36198655169665e-02,7.35978319647630e-02,lamp_kernel
1.390935e+02,24441,4.34733086689411e-09,7.36198565581253e-02,7.36198652527871e-02,7.35978499542879e-02,lamp_kernel
1.392068e+02,24461,4.33941462490352e-09,7.36198563105247e-02,7.36198649893540e-02,7.35978679142799e-02,lamp_kernel
1.393201e+02,24481,4.33144527946380e-09,7.36198560636104e-02,7.36198647265009e-02,7.35978858448118e-02,lamp_kernel
1.394334e+02,24501,4.32336661424927e-09,7.36198558173985e-02,7.36198644641317e-02,7.35979037459560e-02,lamp_kernel
1.395467e+02,24521,4.31513038204661e-09,7.36198555718897e-02,7.36198642021505e-02,7.35979216177848e-02,lamp_kernel
1.396601e+02,24541,4.30671213927441e-09,7.36198553270726e-02,7.36198639404969e-02,7.35979394603704e-02,lamp_kernel
1.397734e+02,24561,4.29809158758096e-09,7.36198550829293e-02,7.36198636791125e-02,7.35979572737845e-02,lamp_kernel
1.398867e+02,24581,4.28924621260193e-09,7.36198548394925e-02,7.36198634179849e-02,7.35979750580987e-02,lamp_kernel
1.400000e+02,24601,4.28017746910268e-09,7.36198545967463e-02,7.36198631571013e-02,7.35979928133843e-02,lamp_kernel
1.401133e+02,24621,4.27090622377805e-09,7.36198543546841e-02,7.36198628964966e-02,7.35980105397124e-02,lamp_kernel
1.402266e+02,24641,4.26147590193622e-09,7.36198541133219e-02,7.36198626362737e-02,7.35980282371540e-02,lamp_kernel
1.403400e+02,24661,4.25191416824366e-09,7.36198538726297e-02,7.36198623764581e-02,7.35980459057796e-02,lamp_kernel
1.404533e+02,24681,4.24228666961055e-09,7.36198536326061e-02,7.36198621171795e-02,7.35980635456597e-02,lamp_kernel
1.405665e+02,24701,4.23262998006388e-09,7.36198533932553e-02,7.36198618585152e-02,7.35980811568645e-02,lamp_kernel
1.406798e+02,24721,4.22299588630026e-09,7.36198531545973e-02,7.36198616005890e-02,7.35980987394638e-02,lamp_kernel
1.407932e+02,24741,4.21342197261527e-09,7.36198529166164e-02,7.36198613434604e-02,7.35981162935275e-02,lamp_kernel
1.409065e+02,24761,4.20392783018025e-09,7.36198526792928e-02,7.36198610871485e-02,7.35981338191251e-02,lamp_kernel
1.410198e+02,24781,4.19453787882128e-09,7.36198524426142e-02,7.36198608316900e-02,7.35981513163257e-02,lamp_kernel
1.411331e+02,24801,4.18524904060554e-09,7.36198522066329e-02,7.36198605771309e-02,7.35981687851985e-02,lamp_kernel
1.412464e+02,24821,4.17605267837915e-09,7.36198519712993e-02,7.36198603234047e-02,7.35981862258122e-02,lamp_kernel
1.413597e+02,24841,4.16691051814860e-09,7.36198517366199e-02,7.36198600704409e-02,7.35982036382355e-02,lamp_kernel
1.414730e+02,24861,4.15778991023221e-09,7.36198515026136e-02,7.36198598181935e-02,7.35982210225367e-02,lamp_kernel
1.415863e+02,24881,4.14864199866823e-09,7.36198512692557e-02,7.36198595665397e-02,7.35982383787840e-02,lamp_kernel
1.418771e+02,24901,4.13943242980677e-09,7.36198510365681e-02,7.36198593154329e-02,7.35982557070454e-02,lamp_kernel
1.419904e+02,24921,4.13011042511321e-09,7.36198508045221e-02,7.36198590647429e-02,7.35982730073885e-02,lamp_kernel
1.421037e+02,24941,4.12063781360007e-09,7.36198505731242e-02,7.36198588143998e-02,7.35982902798809e-02,lamp_kernel
1.422169e+02,24961,4.11099127574591e-09,7.36198503423807e-02,7.36198585643632e-02,7.35983075245897e-02,lamp_kernel
1.423302e+02,24981,4.10116718067348e-09,7.36198501122688e-02,7.36198583146032e-02,7.35983247415822e-02,lamp_kernel
1.424435e+02,25001,4.09115543724174e-09,7.36198498827813e-02,7.36198580650922e-02,7.35983419309251e-02,lamp_kernel
1.425568e+02,25021,4.08096611344053e-09,7.36198496539568e-02,7.36198578158890e-02,7.35983590926850e-02,lamp_kernel
1.426701e+02,25041,4.07063828497691e-09,7.36198494257531e-02,7.36198575670297e-02,7.35983762269284e-02,lamp_kernel
1.427834e+02,25061,4.06020644518615e-09,7.36198491981839e-02,7.36198573185968e-02,7.35983933337215e-02,lamp_kernel
1.428967e+02,25081,4.04970589466270e-09,7.36198489712280e-02,7.36198570706398e-02,7.35984104131301e-02,lamp_kernel
1.430099e+02,25101,4.03918167676079e-09,7.36198487449067e-02,7.36198568232701e-02,7.35984274652202e-02,lamp_kernel
1.431232e+02,25121,4.02869152797100e-09,7.36198485192397e-02,7.36198565766227e-02,7.35984444900573e-02,lamp_kernel
1.432365e+02,25141,4.01824852337695e-09,7.36198482942001e-02,7.36198563306971e-02,7.35984614877068e-02,lamp_kernel
1.433498e+02,25161,4.00786888809326e-09,7.36198480697679e-02,7.36198560855057e-02,7.35984784582337e-02,lamp_kernel
1.434631e+02,25181,3.99758074344096e-09,7.36198478459604e-02,7.36198558411219e-02,7.35984954017030e-02,lamp_kernel
1.435764e+02,25201,3.98737902561512e-09,7.36198476227559e-02,7.36198555975140e-02,7.35985123181794e-02,lamp_kernel
1.436897e+02,25221,3.97725568406454e-09,7.36198474001728e-02,7.36198553546842e-02,7.35985292077275e-02,lamp_kernel
1.438029e+02,25241,3.96718258653596e-09,7.36198471782064e-02,7.36198551125715e-02,7.35985460704116e-02,lamp_kernel
1.439162e+02,25261,3.95713797388143e-09,7.36198469568405e-02,7.36198548711165e-02,7.35985629062958e-02,lamp_kernel
1.440295e+02,25281,3.94708683948248e-09,7.36198467361085e-02,7.36198546302822e-02,7.35985797154439e-02,lamp_kernel
1.441428e+02,25301,3.93701783956621e-09,7.36198465159826e-02,7.36198543900183e-02,7.35985964979197e-02,lamp_kernel
1.442562e+02,25321,3.92695102289591e-09,7.36198462964374e-02,7.36198541503394e-02,7.35986132537867e-02,lamp_kernel
1.443695e+02,25341,3.91679673696535e-09,7.36198460775059e-02,7.36198539110994e-02,7.35986299831082e-02,lamp_kernel
1.444828e+02,25361,3.90652208222414e-09,7.36198458591993e-02,7.36198536722435e-02,7.35986466859472e-02,lamp_kernel
1.445960e+02,25381,3.89613380922197e-09,7.36198456414884e-02,7.36198534337561e-02,7.35986633623667e-02,lamp_kernel
1.447093e+02,25401,3.88563746097772e-09,7.36198454243624e-02,7.36198531956373e-02,7.35986800124293e-02,lamp_kernel
1.448226e+02,25421,3.87501817200432e-09,7.36198452078105e-02,7.36198529578468e-02,7.35986966361976e-02,lamp_kernel
1.449359e+02,25441,3.86429770822692e-09,7.36198449918564e-02,7.36198527204518e-02,7.35987132337339e-02,lamp_kernel
1.450492e+02,25461,3.85349835399934e-09,7.36198447764903e-02,7.36198524834870e-02,7.35987298051002e-02,lamp_kernel
1.451625e+02,25481,3.84264488882478e-09,7.36198445617040e-02,7.36198522469938e-02,7.35987463503584e-02,lamp_kernel
1.452758e+02,25501,3.83175678190253e-09,7.36198443475013e-02,7.36198520110148e-02,7.35987628695703e-02,lamp_kernel
1.453891e+02,25521,3.82087440853201e-09,7.36198441338959e-02,7.36198517756447e-02,7.35987793627973e-02,lamp_kernel
1.455024e+02,25541,3.81000924479345e-09,7.36198439208680e-02,7.36198515408865e-02,7.35987958301008e-02,lamp_kernel
1.456157e+02,25561,3.79918398202301e-09,7.36198437084095e-02,7.36198513067774e-02,7.35988122715419e-02,lamp_kernel
1.457290e+02,25581,3.78841523345924e-09,7.36198434965430e-02,7.36198510733734e-02,7.35988286871816e-02,lamp_kernel
1.458423e+02,25601,3.77770764154752e-09,7.36198432852449e-02,7.36198508406602e-02,7.35988450770805e-02,lamp_kernel
1.459555e+02,25621,3.76705287524039e-09,7.36198430745102e-02,7.36198506086159e-02,7.35988614412993e-02,lamp_kernel
1.460688e+02,25641,3.75645183855034e-09,7.36198428643386e-02,7.36198503772423e-02,7.35988777798982e-02,lamp_kernel
1.461821e+02,25661,3.74588380585973e-09,7.36198426547574e-02,7.36198501465251e-02,7.35988940929374e-02,lamp_kernel
1.462954e+02,25681,3.73533606632279e-09,7.36198424457429e-02,7.36198499164150e-02,7.35989103804770e-02,lamp_kernel
1.464087e+02,25701,3.72478303675228e-09,7.36198422372866e-02,7.36198496868527e-02,7.35989266425767e-02,lamp_kernel
1.465220e+02,25721,3.71421876558862e-09,7.36198420294033e-02,7.36198494578409e-02,7.35989428792961e-02,lamp_kernel
1.466352e+02,25741,3.70362099290798e-09,7.36198418220761e-02,7.36198492293181e-02,7.35989590906946e-02,lamp_kernel
1.467485e+02,25761,3.69294981430504e-09,7.36198416152964e-02,7.36198490011960e-02,7.35989752768315e-02,lamp_kernel
1.468618e+02,25781,3.68240213825593e-09,7.36198414090629e-02,7.36198487738672e-02,7.35989914377658e-02,lamp_kernel
1.469751e+02,25801,3.67184665957273e-09,7.36198412033649e-02,7.36198485470582e-02,7.35990075735564e-02,lamp_kernel
1.470884e+02,25821,3.66124111306543e-09,7.36198409982333e-02,7.36198483207155e-02,7.35990236842619e-02,lamp_kernel
1.472016e+02,25841,3.65056405408259e-09,7.36198407936474e-02,7.36198480947756e-02,7.35990397699408e-02,lamp_kernel
1.473149e+02,25861,3.63983706325108e-09,7.36198405896342e-02,7.36198478693083e-02,7.35990558306515e-02,lamp_kernel
1.474282e+02,25881,3.62907415389930e-09,7.36198403861333e-02,7.36198476442816e-02,7.35990718664521e-02,lamp_kernel
1.475415e+02,25901,3.61833376054205e-09,7.36198401831882e-02,7.36198474198557e-02,7.35990878774005e-02,lamp_kernel
1.476548e+02,25921,3.60761075638609e-09,7.36198399807905e-02,7.36198471960120e-02,7.35991038635545e-02,lamp_kernel
1.477681e+02,25941,3.59690456812724e-09,7.36198397789276e-02,7.36198469727367e-02,7.35991198249717e-02,lamp_kernel
1.478815e+02,25961,3.58622993187276e-09,7.36198395775980e-02,7.36198467500579e-02,7.35991357617094e-02,lamp_kernel
1.479948e+02,25981,3.57561943634570e-09,7.36198393768018e-02,7.36198465280407e-02,7.35991516738250e-02,lamp_kernel
1.481081e+02,26001,3.56504320980113e-09,7.36198391765391e-02,7.36198463066255e-02,7.35991675613755e-02,lamp_kernel
1.482214e+02,26021,3.55451023520753e-09,7.36198389767934e-02,7.36198460858138e-02,7.35991834244177e-02,lamp_kernel
1.483347e+02,26041,3.54399046301050e-09,7.36198387775730e-02,7.36198458655539e-02,7.35991992630083e-02,lamp_kernel
1.484480e+02,26061,3.53348213616979e-09,7.36198385788799e-02,7.36198456458442e-02,7.35992150772040e-02,lamp_kernel
1.485613e+02,26081,3.52297942746586e-09,7.36198383807116e-02,7.36198454266705e-02,7.35992308670609e-02,lamp_kernel
1.486746e+02,26101,3.51246203048435e-09,7.36198381830741e-02,7.36198452079981e-02,7.35992466326354e-02,lamp_kernel
1.487879e+02,26121,3.50191579521723e-09,7.36198379859619e-02,7.36198449897935e-02,7.35992623739834e-02,lamp_kernel
1.489012e+02,26141,3.49133983147602e-09,7.36198377893768e-02,7.36198447720564e-02,7.35992780911607e-02,lamp_kernel
1.490145e+02,26161,3.48073080658564e-09,7.36198375932926e-02,7.36198445547542e-02,7.35992937842230e-02,lamp_kernel
1.491278e+02,26181,3.47011990843729e-09,7.36198373977164e-02,7.36198443379562e-02,7.35993094532258e-02,lamp_kernel
1.492411e+02,26201,3.45947960574538e-09,7.36198372026582e-02,7.36198441216174e-02,7.35993250982243e-02,lamp_kernel
1.493544e+02,26221,3.44882294836991e-09,7.36198370081083e-02,7.36198439057542e-02,7.35993407192739e-02,lamp_kernel
1.494677e+02,26241,3.43815276169388e-09,7.36198368140885e-02,7.36198436903940e-02,7.35993563164293e-02,lamp_kernel
1.495810e+02,26261,3.42748018479034e-09,7.36198366205610e-02,7.36198434755213e-02,7.35993718897455e-02,lamp_kernel
1.496943e+02,26281,3.41682326697670e-09,7.36198364275526e-02,7.36198432611992e-02,7.35993874392770e-02,lamp_kernel
1.498076e+02,26301,3.40618898444378e-09,7.36198362350206e-02,7.36198430473985e-02,7.35994029650784e-02,lamp_kernel
1.499209e+02,26321,3.39556937648773e-09,7.36198360430110e-02,7.36198428341498e-02,7.35994184672039e-02,lamp_kernel
1.500341e+02,26341,3.38497870334256e-09,7.36198358514918e-02,7.36198426214492e-02,7.35994339457077e-02,lamp_kernel
1.501474e+02,26361,3.37441470111009e-09,7.36198356604563e-02,7.36198424092857e-02,7.35994494006438e-02,lamp_kernel
1.502607e+02,26381,3.36388387955804e-09,7.36198354699299e-02,7.36198421976976e-02,7.35994648320659e-02,lamp_kernel
1.503740e+02,26401,3.35337707530673e-09,7.36198352798766e-02,7.36198419866307e-02,7.35994802400277e-02,lamp_kernel
1.504873e+02,26421,3.34287713722037e-09,7.36198350903317e-02,7.36198417760860e-02,7.35994956245827e-02,lamp_kernel
1.506006e+02,26441,3.33238765722820e-09,7.36198349012641e-02,7.36198415660394e-02,7.35995109857843e-02,lamp_kernel
1.507139e+02,26461,3.32189928749841e-09,7.36198347127072e-02,7.36198413565058e-02,7.35995263236854e-02,lamp_kernel
1.508272e+02,26481,3.31142465658182e-09,7.36198345246099e-02,7.36198411474592e-02,7.35995416383393e-02,lamp_kernel
1.509405e+02,26501,3.30095335381174e-09,7.36198343369762e-02,7.36198409388829e-02,7.35995569297986e-02,lamp_kernel
1.510538e+02,26521,3.29046423697222e-09,7.36198341498562e-02,7.36198407307847e-02,7.35995721981160e-02,lamp_kernel
1.511671e+02,26541,3.27995467289772e-09,7.36198339632050e-02,7.36198405231144e-02,7.35995874433441e-02,lamp_kernel
1.512804e+02,26561,3.26942663281482e-09,7.36198337770286e-02,7.36198403158819e-02,7.35996026655353e-02,lamp_kernel
1.513937e+02,26581,3.25889890917337e-09,7.36198335913198e-02,7.36198401091177e-02,7.35996178647416e-02,lamp_kernel
1.515070e+02,26601,3.24836660886861e-09,7.36198334061032e-02,7.36198399028365e-02,7.35996330410152e-02,lamp_kernel
1.516203e+02,26621,3.23783956357404e-09,7.36198332213644e-02,7.36198396970435e-02,7.35996481944080e-02,lamp_kernel
1.517336e+02,26641,3.22732672398406e-09,7.36198330370789e-02,7.36198394917323e-02,7.35996633249715e-02,lamp_kernel
1.518469e+02,26661,3.21683588460976e-09,7.36198328532825e-02,7.36198392869542e-02,7.35996784327574e-02,lamp_kernel
1.519602e+02,26681,3.20638250074120e-09,7.36198326699337e-02,7.36198390826987e-02,7.35996935178172e-02,lamp_kernel
1.520735e+02,26701,3.19597574115953e-09,7.36198324870736e-02,7.36198388790251e-02,7.35997085802020e-02,lamp_kernel
1.521868e+02,26721,3.18560605445699e-09,7.36198323046461e-02,7.36198386758582e-02,7.35997236199630e-02,lamp_kernel
1.523001e+02,26741,3.17532672302514e-09,7.36198321226923e-02,7.36198384733457e-02,7.35997386371511e-02,lamp_kernel
1.524134e+02,26761,3.16511662462920e-09,7.36198319412068e-02,7.36198382714401e-02,7.35997536318171e-02,lamp_kernel
1.525267e+02,26781,3.15493809202710e-09,7.36198317601899e-02,7.36198380700661e-02,7.35997686040116e-02,lamp_kernel
1.526400e+02,26801,3.14481039973840e-09,7.36198315796021e-02,7.36198378692229e-02,7.35997835537851e-02,lamp_kernel
1.527533e+02,26821,3.13473874276871e-09,7.36198313994739e-02,7.36198376689514e-02,7.35997984811880e-02,lamp_kernel
1.528666e+02,26841,3.12468254262535e-09,7.36198312198080e-02,7.36198374691731e-02,7.35998133862704e-02,lamp_kernel
1.529799e+02,26861,3.11462761880019e-09,7.36198310405651e-02,7.36198372698204e-02,7.35998282690824e-02,lamp_kernel
1.530932e+02,26881,3.10455745440665e-09,7.36198308617878e-02,7.36198370709027e-02,7.35998431296738e-02,lamp_kernel
1.532065e+02,26901,3.09444467300500e-09,7.36198306834260e-02,7.36198368723154e-02,7.35998579680944e-02,lamp_kernel
1.533198e+02,26921,3.08429372740732e-09,7.36198305055386e-02,7.36198366741261e-02,7.35998727843938e-02,lamp_kernel
1.534331e+02,26941,3.07411991307739e-09,7.36198303280959e-02,7.36198364763357e-02,7.35998875786213e-02,lamp_kernel
1.535464e+02,26961,3.06390831452349e-09,7.36198301511070e-02,7.36198362789237e-02,7.35999023508264e-02,lamp_kernel
1.536597e+02,26981,3.05365914643801e-09,7.36198299745537e-02,7.36198360818719e-02,7.35999171010581e-02,lamp_kernel
1.537731e+02,27001,3.04338995244750e-09,7.36198297984204e-02,7.36198358852003e-02,7.35999318293654e-02,lamp_kernel
1.538864e+02,27021,3.03311519111802e-09,7.36198296227396e-02,7.36198356889700e-02,7.35999465357971e-02,lamp_kernel
1.539997e+02,27041,3.02286132109821e-09,7.36198294474885e-02,7.36198354932111e-02,7.35999612204020e-02,lamp_kernel
1.541130e+02,27061,3.01263862004200e-09,7.36198292726644e-02,7.36198352979416e-02,7.35999758832287e-02,lamp_kernel
1.542263e+02,27081,3.00247599206626e-09,7.36198290982743e-02,7.36198351032263e-02,7.35999905243254e-02,lamp_kernel
1.543396e+02,27101,2.99239208824345e-09,7.36198289243185e-02,7.36198349091027e-02,7.36000051437406e-02,lamp_kernel
1.544529e+02,27121,2.98239389749590e-09,7.36198287507920e-02,7.36198347155798e-02,7.36000197415222e-02,lamp_kernel
1.545662e+02,27141,2.97248556490443e-09,7.36198285776954e-02,7.36198345226666e-02,7.36000343177185e-02,lamp_kernel
1.546795e+02,27161,2.96265484528462e-09,7.36198284050129e-02,7.36198343303226e-02,7.36000488723770e-02,lamp_kernel
1.547928e+02,27181,2.95291040949890e-09,7.36198282327463e-02,7.36198341385671e-02,7.36000634055456e-02,lamp_kernel
1.549061e+02,27201,2.94322764794432e-09,7.36198280608920e-02,7.36198339473473e-02,7.36000779172717e-02,lamp_kernel
1.550194e+02,27221,2.93360799516765e-09,7.36198278894588e-02,7.36198337566747e-02,7.36000924076029e-02,lamp_kernel
1.551327e+02,27241,2.92401322117616e-09,7.36198277184389e-02,7.36198335664654e-02,7.36001068765864e-02,lamp_kernel
1.552460e+02,27261,2.91443402920847e-09,7.36198275478470e-02,7.36198333767150e-02,7.36001213242693e-02,lamp_kernel
1.553593e+02,27281,2.90483551889436e-09,7.36198273776874e-02,7.36198331873584e-02,7.36001357506986e-02,lamp_kernel
1.554726e+02,27301,2.89523599998261e-09,7.36198272079271e-02,7.36198329983991e-02,7.36001501559212e-02,lamp_kernel
1.555859e+02,27321,2.88566190913113e-09,7.36198270385619e-02,7.36198328098857e-02,7.36001645399838e-02,lamp_kernel
1.556992e+02,27341,2.87608200357470e-09,7.36198268696093e-02,7.36198326217733e-02,7.36001789029330e-02,lamp_kernel
1.558125e+02,27361,2.86663623579740e-09,7.36198267010811e-02,7.36198324343536e-02,7.36001932448151e-02,lamp_kernel
1.559258e+02,27381,2.85721051324300e-09,7.36198265329706e-02,7.36198322473916e-02,7.36002075656767e-02,lamp_kernel
1.560391e+02,27401,2.84774413907215e-09,7.36198263652657e-02,7.36198320607539e-02,7.36002218655637e-02,lamp_kernel
1.561525e+02,27421,2.83826029203685e-09,7.36198261979560e-02,7.36198318744766e-02,7.36002361445222e-02,lamp_kernel
1.562657e+02,27441,2.82877442681937e-09,7.36198260310387e-02,7.36198316885875e-02,7.36002504025982e-02,lamp_kernel
1.563790e+02,27461,2.81929208531985e-09,7.36198258645069e-02,7.36198315030911e-02,7.36002646398374e-02,lamp_kernel
1.564923e+02,27481,2.80985740062557e-09,7.36198256983789e-02,7.36198313180937e-02,7.36002788562855e-02,lamp_kernel
1.566056e+02,27501,2.80048938478810e-09,7.36198255326433e-02,7.36198311336221e-02,7.36002930519878e-02,lamp_kernel
1.567189e+02,27521,2.79120268689421e-09,7.36198253673252e-02,7.36198309497305e-02,7.36003072269898e-02,lamp_kernel
1.568322e+02,27541,2.78200695973369e-09,7.36198252023770e-02,7.36198307663909e-02,7.36003213813368e-02,lamp_kernel
1.569455e+02,27561,2.77291135757480e-09,7.36198250378395e-02,7.36198305836622e-02,7.36003355150738e-02,lamp_kernel
1.570588e+02,27581,2.76391759431094e-09,7.36198248736773e-02,7.36198304015125e-02,7.36003496282458e-02,lamp_kernel
1.571721e+02,27601,2.75501466783332e-09,7.36198247098955e-02,7.36198302199248e-02,7.36003637208976e-02,lamp_kernel
1.572854e+02,27621,2.74619166718600e-09,7.36198245465106e-02,7.36198300388939e-02,7.36003777930739e-02,lamp_kernel
1.573987e+02,27641,2.73744011481741e-09,7.36198243835016e-02,7.36198298583818e-02,7.36003918448194e-02,lamp_kernel
1.575120e+02,27661,2.72873255673933e-09,7.36198242208696e-02,7.36198296783347e-02,7.36004058761784e-02,lamp_kernel
1.576253e+02,27681,2.72004408307914e-09,7.36198240586564e-02,7.36198294987446e-02,7.36004198871953e-02,lamp_kernel
1.577387e+02,27701,2.71136164496223e-09,7.36198238967911e-02,7.36198293195144e-02,7.36004338779143e-02,lamp_kernel
1.578520e+02,27721,2.70265540220294e-09,7.36198237353284e-02,7.36198291406392e-02,7.36004478483793e-02,lamp_kernel
1.579653e+02,27741,2.69392822385409e-09,7.36198235742369e-02,7.36198289620933e-02,7.36004617986345e-02,lamp_kernel
1.580786e+02,27761,2.68515322640213e-09,7.36198234134892e-02,7.36198287837956e-02,7.36004757287234e-02,lamp_kernel
1.581919e+02,27781,2.67632685665696e-09,7.36198232531390e-02,7.36198286057927e-02,7.36004896386900e-02,lamp_kernel
1.583052e+02,27801,2.66743934003490e-09,7.36198230931673e-02,7.36198284280460e-02,7.36005035285776e-02,lamp_kernel
1.584185e+02,27821,2.65850314896789e-09,7.36198229335347e-02,7.36198282505410e-02,7.36005173984297e-02,lamp_kernel
1.585318e+02,27841,2.64952749735613e-09,7.36198227742911e-02,7.36198280733461e-02,7.36005312482896e-02,lamp_kernel
1.586451e+02,27861,2.64053269360898e-09,7.36198226154097e-02,7.36198278964750e-02,7.36005450782005e-02,lamp_kernel
1.587584e+02,27881,2.63154023317761e-09,7.36198224569294e-02,7.36198277200099e-02,7.36005588882054e-02,lamp_kernel
1.588718e+02,27901,2.62257405293960e-09,7.36198222987950e-02,7.36198275439431e-02,7.36005726783473e-02,lamp_kernel
1.589851e+02,27921,2.61366272151453e-09,7.36198221410373e-02,7.36198273683628e-02,7.36005864486690e-02,lamp_kernel
1.590984e+02,27941,2.60481659562509e-09,7.36198219836414e-02,7.36198271932746e-02,7.36006001992131e-02,lamp_kernel
1.592117e+02,27961,2.59605666428040e-09,7.36198218266128e-02,7.36198270187262e-02,7.36006139300221e-02,lamp_kernel
1.593250e+02,27981,2.58740223932441e-09,7.36198216699141e-02,7.36198268447185e-02,7.36006276411386e-02,lamp_kernel
1.594384e+02,28001,2.57885222470313e-09,7.36198215135802e-02,7.36198266712846e-02,7.36006413326048e-02,lamp_kernel
1.595517e+02,28021,2.57041745710907e-09,7.36198213576110e-02,7.36198264984459e-02,7.36006550044629e-02,lamp_kernel
1.596650e+02,28041,2.56210091491798e-09,7.36198212020021e-02,7.36198263262040e-02,7.36006686567550e-02,lamp_kernel
1.597784e+02,28061,2.55391825753080e-09,7.36198210467449e-02,7.36198261545814e-02,7.36006822895230e-02,lamp_kernel
1.598917e+02,28081,2.54580454914727e-09,7.36198208918050e-02,7.36198259834141e-02,7.36006959028088e-02,lamp_kernel
1.600050e+02,28101,2.53774508603889e-09,7.36198207372373e-02,7.36198258127274e-02,7.36007094966540e-02,lamp_kernel
1.601183e+02,28121,2.52970523578362e-09,7.36198205830334e-02,7.36198256424439e-02,7.36007230711002e-02,lamp_kernel
1.602316e+02,28141,2.52166458512818e-09,7.36198204291601e-02,7.36198254724893e-02,7.36007366261891e-02,lamp_kernel
1.603450e+02,28161,2.51359253215679e-09,7.36198202756437e-02,7.36198253028288e-02,7.36007501619617e-02,lamp_kernel
1.604583e+02,28181,2.50548952427296e-09,7.36198201224952e-02,7.36198251334743e-02,7.36007636784595e-02,lamp_kernel
1.605716e+02,28201,2.49733044511538e-09,7.36198199696102e-02,7.36198249642711e-02,7.36007771757235e-02,lamp_kernel
1.606849e+02,28221,2.48911402355091e-09,7.36198198171120e-02,7.36198247953401e-02,7.36007906537947e-02,lamp_kernel
1.607983e+02,28241,2.48084282753874e-09,7.36198196649420e-02,7.36198246266277e-02,7.36008041127139e-02,lamp_kernel
1.609116e+02,28261,2.47252258411087e-09,7.36198195131277e-02,7.36198244581728e-02,7.36008175525220e-02,lamp_kernel
1.610249e+02,28281,2.46416682387608e-09,7.36198193616491e-02,7.36198242899827e-02,7.36008309732597e-02,lamp_kernel
1.611382e+02,28301,2.45580201746967e-09,7.36198192105348e-02,7.36198241221388e-02,7.36008443749673e-02,lamp_kernel
1.612515e+02,28321,2.44743886485677e-09,7.36198190597478e-02,7.36198239546255e-02,7.36008577576854e-02,lamp_kernel
1.613648e+02,28341,2.43917701174956e-09,7.36198189092856e-02,7.36198237876396e-02,7.36008711214543e-02,lamp_kernel
1.614781e+02,28361,2.43102886562077e-09,7.36198187591435e-02,7.36198236212012e-02,7.36008844663141e-02,lamp_kernel
1.615914e+02,28381,2.42296089742550e-09,7.36198186093359e-02,7.36198234552577e-02,7.36008977923049e-02,lamp_kernel
1.617047e+02,28401,2.41498426910191e-09,7.36198184598346e-02,7.36198232898031e-02,7.36009110994666e-02,lamp_kernel
1.618180e+02,28421,2.40711041316990e-09,7.36198183106813e-02,7.36198231249021e-02,7.36009243878392e-02,lamp_kernel
1.619314e+02,28441,2.39934914657309e-09,7.36198181618622e-02,7.36198229605605e-02,7.36009376574623e-02,lamp_kernel
1.620447e+02,28461,2.39169778552267e-09,7.36198180133741e-02,7.36198227967697e-02,7.36009509083756e-02,lamp_kernel
1.621580e+02,28481,2.38414150362987e-09,7.36198178652159e-02,7.36198226334989e-02,7.36009641406185e-02,lamp_kernel
1.622713e+02,28501,2.37667528446812e-09,7.36198177173626e-02,7.36198224707132e-02,7.36009773542306e-02,lamp_kernel
1.623846e+02,28521,2.36927484576301e-09,7.36198175698156e-02,7.36198223083653e-02,7.36009905492510e-02,lamp_kernel
1.624980e+02,28541,2.36192715336842e-09,7.36198174225914e-02,7.36198221464457e-02,7.36010037257189e-02,lamp_kernel
1.626113e+02,28561,2.35462363940964e-09,7.36198172757091e-02,7.36198219849564e-02,7.36010168836734e-02,lamp_kernel
