time(s),iter,infeas,ot_objective,dual
1.982332e+03,31681,9.38564854488200e-05,1.28962065171530e-01,1.28090113372404e+03,sinkhorn_cellsim
1.983583e+03,31701,9.38100937048274e-05,1.28962067409935e-01,1.28090113633145e+03,sinkhorn_cellsim
1.984835e+03,31721,9.37642798986492e-05,1.28962069627201e-01,1.28090113893844e+03,sinkhorn_cellsim
1.986086e+03,31741,9.37189345629108e-05,1.28962071823529e-01,1.28090114154503e+03,sinkhorn_cellsim
1.987337e+03,31761,9.36740589989635e-05,1.28962073999127e-01,1.28090114415121e+03,sinkhorn_cellsim
1.988589e+03,31781,9.36296533289047e-05,1.28962076154216e-01,1.28090114675700e+03,sinkhorn_cellsim
1.989840e+03,31801,9.35858057149470e-05,1.28962078289032e-01,1.28090114936240e+03,sinkhorn_cellsim
1.991092e+03,31821,9.35431213387927e-05,1.28962080403813e-01,1.28090115196742e+03,sinkhorn_cellsim
1.992343e+03,31841,9.35020596180838e-05,1.28962082498814e-01,1.28090115457206e+03,sinkhorn_cellsim
1.993594e+03,31861,9.34623674890003e-05,1.28962084574298e-01,1.28090115717633e+03,sinkhorn_cellsim
1.994846e+03,31881,9.34236550766322e-05,1.28962086630534e-01,1.28090115978023e+03,sinkhorn_cellsim
1.996097e+03,31901,9.33856680905559e-05,1.28962088667807e-01,1.28090116238376e+03,sinkhorn_cellsim
1.997349e+03,31921,9.33484809189836e-05,1.28962090686401e-01,1.28090116498693e+03,sinkhorn_cellsim
1.998600e+03,31941,9.33119247337346e-05,1.28962092686616e-01,1.28090116758973e+03,sinkhorn_cellsim
1.999851e+03,31961,9.32757999021008e-05,1.28962094668757e-01,1.28090117019216e+03,sinkhorn_cellsim
2.001103e+03,31981,9.32400979991882e-05,1.28962096633137e-01,1.28090117279423e+03,sinkhorn_cellsim
2.002354e+03,32001,9.32049188723464e-05,1.28962098580077e-01,1.28090117539592e+03,sinkhorn_cellsim
2.003605e+03,32021,9.31701337165780e-05,1.28962100509903e-01,1.28090117799724e+03,sinkhorn_cellsim
2.004857e+03,32041,9.31357261493023e-05,1.28962102422950e-01,1.28090118059819e+03,sinkhorn_cellsim
2.006108e+03,32061,9.31020394875464e-05,1.28962104319562e-01,1.28090118319875e+03,sinkhorn_cellsim
2.007360e+03,32081,9.30687913989361e-05,1.28962106200081e-01,1.28090118579893e+03,sinkhorn_cellsim
2.008611e+03,32101,9.30358632673135e-05,1.28962108064866e-01,1.28090118839872e+03,sinkhorn_cellsim
2.009862e+03,32121,9.30032359529984e-05,1.28962109914274e-01,1.28090119099811e+03,sinkhorn_cellsim
2.011114e+03,32141,9.29708896785276e-05,1.28962111748675e-01,1.28090119359710e+03,sinkhorn_cellsim
2.012365e+03,32161,9.29388040388306e-05,1.28962113568438e-01,1.28090119619567e+03,sinkhorn_cellsim
2.013616e+03,32181,9.29069579979607e-05,1.28962115373943e-01,1.28090119879382e+03,sinkhorn_cellsim
2.014868e+03,32201,9.28753298993349e-05,1.28962117165575e-01,1.28090120139153e+03,sinkhorn_cellsim
2.016119e+03,32221,9.28438974638962e-05,1.28962118943719e-01,1.28090120398880e+03,sinkhorn_cellsim
2.017371e+03,32241,9.28126377828210e-05,1.28962120708774e-01,1.28090120658562e+03,sinkhorn_cellsim
2.018622e+03,32261,9.27818759603155e-05,1.28962122461136e-01,1.28090120918196e+03,sinkhorn_cellsim
2.019873e+03,32281,9.27519574653247e-05,1.28962124201213e-01,1.28090121177783e+03,sinkhorn_cellsim
2.021125e+03,32301,9.27221185376981e-05,1.28962125929412e-01,1.28090121437319e+03,sinkhorn_cellsim
2.022376e+03,32321,9.26923342208674e-05,1.28962127646147e-01,1.28090121696805e+03,sinkhorn_cellsim
2.023627e+03,32341,9.26625789507419e-05,1.28962129351839e-01,1.28090121956237e+03,sinkhorn_cellsim
2.024879e+03,32361,9.26328265802427e-05,1.28962131046906e-01,1.28090122215615e+03,sinkhorn_cellsim
2.026130e+03,32381,9.26030503562096e-05,1.28962132731777e-01,1.28090122474937e+03,sinkhorn_cellsim
2.027382e+03,32401,9.25732229580340e-05,1.28962134406878e-01,1.28090122734200e+03,sinkhorn_cellsim
2.028633e+03,32421,9.25433165039569e-05,1.28962136072641e-01,1.28090122993403e+03,sinkhorn_cellsim
2.029884e+03,32441,9.25133025617680e-05,1.28962137729500e-01,1.28090123252543e+03,sinkhorn_cellsim
2.031136e+03,32461,9.24831521880142e-05,1.28962139377889e-01,1.28090123511619e+03,sinkhorn_cellsim
2.032387e+03,32481,9.24530527881009e-05,1.28962141018243e-01,1.28090123770628e+03,sinkhorn_cellsim
2.033638e+03,32501,9.24233447352013e-05,1.28962142650996e-01,1.28090124029567e+03,sinkhorn_cellsim
2.034890e+03,32521,9.23937368322690e-05,1.28962144276584e-01,1.28090124288434e+03,sinkhorn_cellsim
2.036141e+03,32541,9.23641594762463e-05,1.28962145895436e-01,1.28090124547226e+03,sinkhorn_cellsim
2.037393e+03,32561,9.23342770278176e-05,1.28962147507980e-01,1.28090124805941e+03,sinkhorn_cellsim
2.038644e+03,32581,9.23040580361852e-05,1.28962149114643e-01,1.28090125064575e+03,sinkhorn_cellsim
2.039895e+03,32601,9.22734709250508e-05,1.28962150715837e-01,1.28090125323127e+03,sinkhorn_cellsim
2.041147e+03,32621,9.22424840302835e-05,1.28962152311973e-01,1.28090125581592e+03,sinkhorn_cellsim
2.042398e+03,32641,9.22110657011022e-05,1.28962153903452e-01,1.28090125839968e+03,sinkhorn_cellsim
2.043649e+03,32661,9.21792317753502e-05,1.28962155490660e-01,1.28090126098252e+03,sinkhorn_cellsim
2.044901e+03,32681,9.21489434348912e-05,1.28962157073974e-01,1.28090126356440e+03,sinkhorn_cellsim
2.046152e+03,32701,9.21187707536015e-05,1.28962158653751e-01,1.28090126614529e+03,sinkhorn_cellsim
2.047403e+03,32721,9.20881850523979e-05,1.28962160230331e-01,1.28090126872516e+03,sinkhorn_cellsim
2.048655e+03,32741,9.20575239133062e-05,1.28962161804036e-01,1.28090127130397e+03,sinkhorn_cellsim
2.049906e+03,32761,9.20266741012661e-05,1.28962163375164e-01,1.28090127388169e+03,sinkhorn_cellsim
2.051158e+03,32781,9.19953528485063e-05,1.28962164943984e-01,1.28090127645827e+03,sinkhorn_cellsim
2.052409e+03,32801,9.19632971186056e-05,1.28962166510737e-01,1.28090127903370e+03,sinkhorn_cellsim
2.053660e+03,32821,9.19308429581111e-05,1.28962168075637e-01,1.28090128160792e+03,sinkhorn_cellsim
2.054912e+03,32841,9.18977353067306e-05,1.28962169638858e-01,1.28090128418092e+03,sinkhorn_cellsim
2.056163e+03,32861,9.18659215002161e-05,1.28962171200537e-01,1.28090128675264e+03,sinkhorn_cellsim
2.057414e+03,32881,9.18350319045502e-05,1.28962172760771e-01,1.28090128932306e+03,sinkhorn_cellsim
2.058666e+03,32901,9.18036989589499e-05,1.28962174319610e-01,1.28090129189214e+03,sinkhorn_cellsim
2.059917e+03,32921,9.17719339519406e-05,1.28962175877061e-01,1.28090129445984e+03,sinkhorn_cellsim
2.061168e+03,32941,9.17399698130119e-05,1.28962177433077e-01,1.28090129702614e+03,sinkhorn_cellsim
2.062420e+03,32961,9.17082004349843e-05,1.28962178987561e-01,1.28090129959100e+03,sinkhorn_cellsim
2.063671e+03,32981,9.16761329775178e-05,1.28962180540360e-01,1.28090130215439e+03,sinkhorn_cellsim
2.064923e+03,33001,9.16445570674404e-05,1.28962182091260e-01,1.28090130471629e+03,sinkhorn_cellsim
2.066174e+03,33021,9.16125677374666e-05,1.28962183639989e-01,1.28090130727665e+03,sinkhorn_cellsim
2.067425e+03,33041,9.15807364201781e-05,1.28962185186215e-01,1.28090130983546e+03,sinkhorn_cellsim
2.068677e+03,33061,9.15504091100426e-05,1.28962186729542e-01,1.28090131239270e+03,sinkhorn_cellsim
2.069928e+03,33081,9.15192837189897e-05,1.28962188269509e-01,1.28090131494833e+03,sinkhorn_cellsim
2.071179e+03,33101,9.14880447214690e-05,1.28962189805594e-01,1.28090131750234e+03,sinkhorn_cellsim
2.072431e+03,33121,9.14568805819713e-05,1.28962191337212e-01,1.28090132005472e+03,sinkhorn_cellsim
2.073682e+03,33141,9.14251698980940e-05,1.28962192863713e-01,1.28090132260544e+03,sinkhorn_cellsim
2.074933e+03,33161,9.13936409533229e-05,1.28962194384387e-01,1.28090132515450e+03,sinkhorn_cellsim
2.076185e+03,33181,9.13613659845595e-05,1.28962195898472e-01,1.28090132770188e+03,sinkhorn_cellsim
2.077436e+03,33201,9.13283523308024e-05,1.28962197405142e-01,1.28090133024759e+03,sinkhorn_cellsim
2.078688e+03,33221,9.12954448746154e-05,1.28962198903527e-01,1.28090133279161e+03,sinkhorn_cellsim
2.079939e+03,33241,9.12628406109786e-05,1.28962200392709e-01,1.28090133533394e+03,sinkhorn_cellsim
2.081190e+03,33261,9.12295621928103e-05,1.28962201871728e-01,1.28090133787460e+03,sinkhorn_cellsim
2.082442e+03,33281,9.11956248679735e-05,1.28962203339591e-01,1.28090134041358e+03,sinkhorn_cellsim
2.083693e+03,33301,9.11610464331638e-05,1.28962204795276e-01,1.28090134295090e+03,sinkhorn_cellsim
2.084944e+03,33321,9.11258471903961e-05,1.28962206237738e-01,1.28090134548656e+03,sinkhorn_cellsim
2.086196e+03,33341,9.10900499044116e-05,1.28962207665922e-01,1.28090134802060e+03,sinkhorn_cellsim
2.087447e+03,33361,9.10538841397183e-05,1.28962209078766e-01,1.28090135055301e+03,sinkhorn_cellsim
2.088699e+03,33381,9.10179952062931e-05,1.28962210475210e-01,1.28090135308383e+03,sinkhorn_cellsim
2.089950e+03,33401,9.09852210828683e-05,1.28962211854206e-01,1.28090135561308e+03,sinkhorn_cellsim
2.091201e+03,33421,9.09537577674312e-05,1.28962213214728e-01,1.28090135814079e+03,sinkhorn_cellsim
2.092453e+03,33441,9.09230089824175e-05,1.28962214555775e-01,1.28090136066699e+03,sinkhorn_cellsim
2.093704e+03,33461,9.08923973605167e-05,1.28962215876384e-01,1.28090136319171e+03,sinkhorn_cellsim
2.094955e+03,33481,9.08622777433707e-05,1.28962217175637e-01,1.28090136571498e+03,sinkhorn_cellsim
2.096207e+03,33501,9.08317616772604e-05,1.28962218452667e-01,1.28090136823684e+03,sinkhorn_cellsim
2.097458e+03,33521,9.08008739073494e-05,1.28962219706667e-01,1.28090137075734e+03,sinkhorn_cellsim
2.098709e+03,33541,9.07696401666434e-05,1.28962220936893e-01,1.28090137327651e+03,sinkhorn_cellsim
2.099961e+03,33561,9.07380870048696e-05,1.28962222142679e-01,1.28090137579438e+03,sinkhorn_cellsim
2.101212e+03,33581,9.07062417000760e-05,1.28962223323425e-01,1.28090137831101e+03,sinkhorn_cellsim
2.102464e+03,33601,9.06741320559580e-05,1.28962224478616e-01,1.28090138082644e+03,sinkhorn_cellsim
2.103715e+03,33621,9.06417862898371e-05,1.28962225607823e-01,1.28090138334070e+03,sinkhorn_cellsim
2.104966e+03,33641,9.06092328767964e-05,1.28962226710697e-01,1.28090138585384e+03,sinkhorn_cellsim
2.106218e+03,33661,9.05765003947676e-05,1.28962227786976e-01,1.28090138836591e+03,sinkhorn_cellsim
2.107469e+03,33681,9.05436173808367e-05,1.28962228836486e-01,1.28090139087695e+03,sinkhorn_cellsim
2.108720e+03,33701,9.05106616171114e-05,1.28962229859140e-01,1.28090139338700e+03,sinkhorn_cellsim
2.109972e+03,33721,9.04778894382709e-05,1.28962230854932e-01,1.28090139589610e+03,sinkhorn_cellsim
2.111223e+03,33741,9.04457358514008e-05,1.28962231823944e-01,1.28090139840429e+03,sinkhorn_cellsim
2.112474e+03,33761,9.04140055853429e-05,1.28962232766332e-01,1.28090140091162e+03,sinkhorn_cellsim
2.113726e+03,33781,9.03824506202147e-05,1.28962233682330e-01,1.28090140341813e+03,sinkhorn_cellsim
2.114977e+03,33801,9.03511484415589e-05,1.28962234572246e-01,1.28090140592384e+03,sinkhorn_cellsim
2.116229e+03,33821,9.03198696133171e-05,1.28962235436451e-01,1.28090140842881e+03,sinkhorn_cellsim
2.117480e+03,33841,9.02886350097301e-05,1.28962236275383e-01,1.28090141093306e+03,sinkhorn_cellsim
2.118731e+03,33861,9.02574644704304e-05,1.28962237089530e-01,1.28090141343664e+03,sinkhorn_cellsim
2.119983e+03,33881,9.02263767421264e-05,1.28962237879437e-01,1.28090141593957e+03,sinkhorn_cellsim
2.121234e+03,33901,9.01953894276927e-05,1.28962238645691e-01,1.28090141844188e+03,sinkhorn_cellsim
2.122485e+03,33921,9.01645189417546e-05,1.28962239388918e-01,1.28090142094361e+03,sinkhorn_cellsim
2.123737e+03,33941,9.01337804752402e-05,1.28962240109780e-01,1.28090142344478e+03,sinkhorn_cellsim
2.124988e+03,33961,9.01031879738379e-05,1.28962240808966e-01,1.28090142594542e+03,sinkhorn_cellsim
2.126240e+03,33981,9.00727541341662e-05,1.28962241487179e-01,1.28090142844556e+03,sinkhorn_cellsim
2.127491e+03,34001,9.00424903512396e-05,1.28962242145150e-01,1.28090143094522e+03,sinkhorn_cellsim
2.128742e+03,34021,9.00124067597562e-05,1.28962242783617e-01,1.28090143344442e+03,sinkhorn_cellsim
2.129994e+03,34041,8.99825122266791e-05,1.28962243403319e-01,1.28090143594318e+03,sinkhorn_cellsim
2.131245e+03,34061,8.99528143447621e-05,1.28962244005002e-01,1.28090143844152e+03,sinkhorn_cellsim
2.132496e+03,34081,8.99233194594162e-05,1.28962244589408e-01,1.28090144093946e+03,sinkhorn_cellsim
2.133748e+03,34101,8.98940326855227e-05,1.28962245157270e-01,1.28090144343701e+03,sinkhorn_cellsim
2.134999e+03,34121,8.98649579319367e-05,1.28962245709310e-01,1.28090144593420e+03,sinkhorn_cellsim
2.136250e+03,34141,8.98360979158755e-05,1.28962246246238e-01,1.28090144843102e+03,sinkhorn_cellsim
2.137502e+03,34161,8.98074542105876e-05,1.28962246768745e-01,1.28090145092750e+03,sinkhorn_cellsim
2.138753e+03,34181,8.97790272519287e-05,1.28962247277501e-01,1.28090145342364e+03,sinkhorn_cellsim
2.140004e+03,34201,8.97508163852951e-05,1.28962247773157e-01,1.28090145591946e+03,sinkhorn_cellsim
2.141256e+03,34221,8.97228198989234e-05,1.28962248256335e-01,1.28090145841496e+03,sinkhorn_cellsim
2.142507e+03,34241,8.96950350484207e-05,1.28962248727636e-01,1.28090146091015e+03,sinkhorn_cellsim
2.143759e+03,34261,8.96674580913419e-05,1.28962249187631e-01,1.28090146340503e+03,sinkhorn_cellsim
2.145010e+03,34281,8.96400843331069e-05,1.28962249636860e-01,1.28090146589961e+03,sinkhorn_cellsim
2.146261e+03,34301,8.96129081347889e-05,1.28962250075840e-01,1.28090146839390e+03,sinkhorn_cellsim
2.147513e+03,34321,8.95859229773252e-05,1.28962250505051e-01,1.28090147088789e+03,sinkhorn_cellsim
2.148764e+03,34341,8.95591214718748e-05,1.28962250924946e-01,1.28090147338158e+03,sinkhorn_cellsim
2.150015e+03,34361,8.95324953858347e-05,1.28962251335951e-01,1.28090147587499e+03,sinkhorn_cellsim
2.151267e+03,34381,8.95060356959079e-05,1.28962251738454e-01,1.28090147836810e+03,sinkhorn_cellsim
2.152518e+03,34401,8.94797325970571e-05,1.28962252132818e-01,1.28090148086091e+03,sinkhorn_cellsim
2.153769e+03,34421,8.94535755313849e-05,1.28962252519378e-01,1.28090148335343e+03,sinkhorn_cellsim
2.155021e+03,34441,8.94275532307103e-05,1.28962252898433e-01,1.28090148584565e+03,sinkhorn_cellsim
2.156272e+03,34461,8.94016537220387e-05,1.28962253270259e-01,1.28090148833756e+03,sinkhorn_cellsim
2.157523e+03,34481,8.93758643670537e-05,1.28962253635101e-01,1.28090149082917e+03,sinkhorn_cellsim
2.158775e+03,34501,8.93501718712880e-05,1.28962253993180e-01,1.28090149332046e+03,sinkhorn_cellsim
2.160026e+03,34521,8.93245623145417e-05,1.28962254344693e-01,1.28090149581142e+03,sinkhorn_cellsim
2.161278e+03,34541,8.92990211869317e-05,1.28962254689804e-01,1.28090149830206e+03,sinkhorn_cellsim
2.162529e+03,34561,8.92735333907072e-05,1.28962255028661e-01,1.28090150079236e+03,sinkhorn_cellsim
2.163780e+03,34581,8.92480832623788e-05,1.28962255361388e-01,1.28090150328231e+03,sinkhorn_cellsim
2.165032e+03,34601,8.92226546146268e-05,1.28962255688089e-01,1.28090150577191e+03,sinkhorn_cellsim
2.166283e+03,34621,8.91972307468721e-05,1.28962256008846e-01,1.28090150826113e+03,sinkhorn_cellsim
2.167534e+03,34641,8.91717944586908e-05,1.28962256323727e-01,1.28090151074998e+03,sinkhorn_cellsim
2.168786e+03,34661,8.91463280935724e-05,1.28962256632781e-01,1.28090151323844e+03,sinkhorn_cellsim
2.170037e+03,34681,8.91208135543328e-05,1.28962256936045e-01,1.28090151572649e+03,sinkhorn_cellsim
2.171289e+03,34701,8.90952323310424e-05,1.28962257233544e-01,1.28090151821412e+03,sinkhorn_cellsim
2.172540e+03,34721,8.90696444102022e-05,1.28962257525290e-01,1.28090152070132e+03,sinkhorn_cellsim
2.173791e+03,34741,8.90444764884402e-05,1.28962257811288e-01,1.28090152318808e+03,sinkhorn_cellsim
2.175043e+03,34761,8.90196210348178e-05,1.28962258091537e-01,1.28090152567436e+03,sinkhorn_cellsim
2.176294e+03,34781,8.89946133636588e-05,1.28962258366031e-01,1.28090152816017e+03,sinkhorn_cellsim
2.177545e+03,34801,8.89694329679348e-05,1.28962258634764e-01,1.28090153064548e+03,sinkhorn_cellsim
2.178797e+03,34821,8.89440591954741e-05,1.28962258897730e-01,1.28090153313027e+03,sinkhorn_cellsim
2.180048e+03,34841,8.89184713088531e-05,1.28962259154927e-01,1.28090153561452e+03,sinkhorn_cellsim
2.181300e+03,34861,8.88926485275367e-05,1.28962259406358e-01,1.28090153809822e+03,sinkhorn_cellsim
2.182551e+03,34881,8.88665700831058e-05,1.28962259652035e-01,1.28090154058135e+03,sinkhorn_cellsim
2.183802e+03,34901,8.88402152809566e-05,1.28962259891984e-01,1.28090154306388e+03,sinkhorn_cellsim
2.185054e+03,34921,8.88135635671018e-05,1.28962260126243e-01,1.28090154554579e+03,sinkhorn_cellsim
2.186305e+03,34941,8.87865945895374e-05,1.28962260354869e-01,1.28090154802707e+03,sinkhorn_cellsim
2.187556e+03,34961,8.87592882801801e-05,1.28962260577942e-01,1.28090155050768e+03,sinkhorn_cellsim
2.188808e+03,34981,8.87316249384313e-05,1.28962260795565e-01,1.28090155298762e+03,sinkhorn_cellsim
2.190059e+03,35001,8.87035852930846e-05,1.28962261007873e-01,1.28090155546685e+03,sinkhorn_cellsim
2.191310e+03,35021,8.86751506198983e-05,1.28962261215028e-01,1.28090155794535e+03,sinkhorn_cellsim
2.192562e+03,35041,8.86464169817278e-05,1.28962261417228e-01,1.28090156042310e+03,sinkhorn_cellsim
2.193813e+03,35061,8.86173861838490e-05,1.28962261614716e-01,1.28090156290008e+03,sinkhorn_cellsim
2.195065e+03,35081,8.85882886525543e-05,1.28962261807772e-01,1.28090156537625e+03,sinkhorn_cellsim
2.196316e+03,35101,8.85587225253577e-05,1.28962261996725e-01,1.28090156785161e+03,sinkhorn_cellsim
2.197567e+03,35121,8.85286730888026e-05,1.28962262181956e-01,1.28090157032613e+03,sinkhorn_cellsim
2.198819e+03,35141,8.84981267445469e-05,1.28962262363894e-01,1.28090157279977e+03,sinkhorn_cellsim
2.200070e+03,35161,8.84670711160905e-05,1.28962262543033e-01,1.28090157527253e+03,sinkhorn_cellsim
2.201321e+03,35181,8.84354951454935e-05,1.28962262719920e-01,1.28090157774437e+03,sinkhorn_cellsim
2.202573e+03,35201,8.84033891728521e-05,1.28962262895173e-01,1.28090158021528e+03,sinkhorn_cellsim
2.203824e+03,35221,8.83707450235875e-05,1.28962263069470e-01,1.28090158268523e+03,sinkhorn_cellsim
2.205076e+03,35241,8.83375560944012e-05,1.28962263243559e-01,1.28090158515420e+03,sinkhorn_cellsim
2.206327e+03,35261,8.83038173853792e-05,1.28962263418262e-01,1.28090158762218e+03,sinkhorn_cellsim
2.207578e+03,35281,8.82695255879392e-05,1.28962263594471e-01,1.28090159008913e+03,sinkhorn_cellsim
2.208830e+03,35301,8.82346791114670e-05,1.28962263773153e-01,1.28090159255505e+03,sinkhorn_cellsim
2.210081e+03,35321,8.81992781106321e-05,1.28962263955348e-01,1.28090159501992e+03,sinkhorn_cellsim
2.211332e+03,35341,8.81633244915080e-05,1.28962264142172e-01,1.28090159748371e+03,sinkhorn_cellsim
2.212584e+03,35361,8.81268219255030e-05,1.28962264334814e-01,1.28090159994642e+03,sinkhorn_cellsim
2.213835e+03,35381,8.80897757929594e-05,1.28962264534539e-01,1.28090160240802e+03,sinkhorn_cellsim
2.215086e+03,35401,8.80521931652895e-05,1.28962264742683e-01,1.28090160486851e+03,sinkhorn_cellsim
2.216338e+03,35421,8.80140827458383e-05,1.28962264960647e-01,1.28090160732786e+03,sinkhorn_cellsim
2.217589e+03,35441,8.79754547590566e-05,1.28962265189905e-01,1.28090160978608e+03,sinkhorn_cellsim
2.218840e+03,35461,8.79363208734915e-05,1.28962265431989e-01,1.28090161224314e+03,sinkhorn_cellsim
2.220092e+03,35481,8.78966940724319e-05,1.28962265688495e-01,1.28090161469904e+03,sinkhorn_cellsim
2.221343e+03,35501,8.78565885119932e-05,1.28962265961070e-01,1.28090161715377e+03,sinkhorn_cellsim
2.222595e+03,35521,8.78160193747017e-05,1.28962266251411e-01,1.28090161960732e+03,sinkhorn_cellsim
2.223846e+03,35541,8.77750026784464e-05,1.28962266561257e-01,1.28090162205969e+03,sinkhorn_cellsim
2.225097e+03,35561,8.77335551147114e-05,1.28962266892384e-01,1.28090162451086e+03,sinkhorn_cellsim
2.226349e+03,35581,8.76918491946160e-05,1.28962267246601e-01,1.28090162696084e+03,sinkhorn_cellsim
2.227600e+03,35601,8.76498612926460e-05,1.28962267625736e-01,1.28090162940962e+03,sinkhorn_cellsim
2.228851e+03,35621,8.76075615281901e-05,1.28962268031640e-01,1.28090163185719e+03,sinkhorn_cellsim
2.230103e+03,35641,8.75654956933254e-05,1.28962268466164e-01,1.28090163430355e+03,sinkhorn_cellsim
2.231354e+03,35661,8.75232750592610e-05,1.28962268931167e-01,1.28090163674871e+03,sinkhorn_cellsim
2.232606e+03,35681,8.74807071906616e-05,1.28962269428500e-01,1.28090163919265e+03,sinkhorn_cellsim
2.233857e+03,35701,8.74377834689561e-05,1.28962269959996e-01,1.28090164163537e+03,sinkhorn_cellsim
2.235108e+03,35721,8.73946062611298e-05,1.28962270527471e-01,1.28090164407688e+03,sinkhorn_cellsim
2.236360e+03,35741,8.73511064679233e-05,1.28962271132713e-01,1.28090164651717e+03,sinkhorn_cellsim
2.237611e+03,35761,8.73072596691903e-05,1.28962271777469e-01,1.28090164895623e+03,sinkhorn_cellsim
2.238862e+03,35781,8.72631033587592e-05,1.28962272463448e-01,1.28090165139406e+03,sinkhorn_cellsim
2.240114e+03,35801,8.72188866870133e-05,1.28962273192306e-01,1.28090165383067e+03,sinkhorn_cellsim
2.241365e+03,35821,8.71743833653615e-05,1.28962273965645e-01,1.28090165626604e+03,sinkhorn_cellsim
2.242617e+03,35841,8.71295659224470e-05,1.28962274785005e-01,1.28090165870016e+03,sinkhorn_cellsim
2.243868e+03,35861,8.70844400829930e-05,1.28962275651855e-01,1.28090166113305e+03,sinkhorn_cellsim
2.245119e+03,35881,8.70390526059345e-05,1.28962276567595e-01,1.28090166356468e+03,sinkhorn_cellsim
2.246371e+03,35901,8.69934707544855e-05,1.28962277533543e-01,1.28090166599505e+03,sinkhorn_cellsim
2.247622e+03,35921,8.69476149721202e-05,1.28962278550935e-01,1.28090166842415e+03,sinkhorn_cellsim
2.248873e+03,35941,8.69017243105851e-05,1.28962279620917e-01,1.28090167085198e+03,sinkhorn_cellsim
2.250125e+03,35961,8.68561664877758e-05,1.28962280744545e-01,1.28090167327852e+03,sinkhorn_cellsim
2.251376e+03,35981,8.68103146823417e-05,1.28962281922774e-01,1.28090167570377e+03,sinkhorn_cellsim
2.252628e+03,36001,8.67642642765537e-05,1.28962283156464e-01,1.28090167812770e+03,sinkhorn_cellsim
2.253879e+03,36021,8.67180905839439e-05,1.28962284446367e-01,1.28090168055031e+03,sinkhorn_cellsim
2.255130e+03,36041,8.66719721386885e-05,1.28962285793127e-01,1.28090168297159e+03,sinkhorn_cellsim
2.256382e+03,36061,8.66255805358237e-05,1.28962287197279e-01,1.28090168539151e+03,sinkhorn_cellsim
2.257633e+03,36081,8.65788616831089e-05,1.28962288659244e-01,1.28090168781007e+03,sinkhorn_cellsim
2.258885e+03,36101,8.65318029966127e-05,1.28962290179329e-01,1.28090169022725e+03,sinkhorn_cellsim
2.260136e+03,36121,8.64843914134157e-05,1.28962291757719e-01,1.28090169264303e+03,sinkhorn_cellsim
2.261388e+03,36141,8.64372582995624e-05,1.28962293394487e-01,1.28090169505739e+03,sinkhorn_cellsim
2.262639e+03,36161,8.63897543872892e-05,1.28962295089581e-01,1.28090169747032e+03,sinkhorn_cellsim
2.263890e+03,36181,8.63418431095289e-05,1.28962296842825e-01,1.28090169988179e+03,sinkhorn_cellsim
2.265142e+03,36201,8.62935116735953e-05,1.28962298653933e-01,1.28090170229180e+03,sinkhorn_cellsim
2.266393e+03,36221,8.62447476500032e-05,1.28962300522489e-01,1.28090170470031e+03,sinkhorn_cellsim
2.267644e+03,36241,8.61956131119246e-05,1.28962302447966e-01,1.28090170710732e+03,sinkhorn_cellsim
2.268896e+03,36261,8.61462777787844e-05,1.28962304429721e-01,1.28090170951280e+03,sinkhorn_cellsim
2.270147e+03,36281,8.60966260596372e-05,1.28962306466992e-01,1.28090171191673e+03,sinkhorn_cellsim
2.271399e+03,36301,8.60464930629606e-05,1.28962308558920e-01,1.28090171431910e+03,sinkhorn_cellsim
2.272650e+03,36321,8.59958698594822e-05,1.28962310704534e-01,1.28090171671988e+03,sinkhorn_cellsim
2.273901e+03,36341,8.59447484437952e-05,1.28962312902773e-01,1.28090171911906e+03,sinkhorn_cellsim
2.275153e+03,36361,8.58931217658486e-05,1.28962315152476e-01,1.28090172151662e+03,sinkhorn_cellsim
2.276404e+03,36381,8.58409837433786e-05,1.28962317452412e-01,1.28090172391254e+03,sinkhorn_cellsim
2.277655e+03,36401,8.57883292585544e-05,1.28962319801265e-01,1.28090172630680e+03,sinkhorn_cellsim
2.278907e+03,36421,8.57351568671462e-05,1.28962322197659e-01,1.28090172869939e+03,sinkhorn_cellsim
2.280158e+03,36441,8.56819515899469e-05,1.28962324640161e-01,1.28090173109029e+03,sinkhorn_cellsim
2.281409e+03,36461,8.56283914976233e-05,1.28962327127292e-01,1.28090173347948e+03,sinkhorn_cellsim
2.282661e+03,36481,8.55746355453237e-05,1.28962329657537e-01,1.28090173586694e+03,sinkhorn_cellsim
2.283912e+03,36501,8.55206480626385e-05,1.28962332229357e-01,1.28090173825266e+03,sinkhorn_cellsim
2.285163e+03,36521,8.54663471183120e-05,1.28962334841195e-01,1.28090174063663e+03,sinkhorn_cellsim
2.286415e+03,36541,8.54115340047586e-05,1.28962337491492e-01,1.28090174301883e+03,sinkhorn_cellsim
2.287666e+03,36561,8.53561767692225e-05,1.28962340178688e-01,1.28090174539923e+03,sinkhorn_cellsim
2.288918e+03,36581,8.53002765887316e-05,1.28962342901238e-01,1.28090174777784e+03,sinkhorn_cellsim
2.290169e+03,36601,8.52438350022418e-05,1.28962345657620e-01,1.28090175015463e+03,sinkhorn_cellsim
2.291420e+03,36621,8.51868538884823e-05,1.28962348446332e-01,1.28090175252958e+03,sinkhorn_cellsim
2.292672e+03,36641,8.51293354137194e-05,1.28962351265908e-01,1.28090175490269e+03,sinkhorn_cellsim
