time(s),iter,infeas,ot_objective,primal,dual,solver
1.654281e+03,13281,1.03074610436122e-08,9.41866946655748e-02,9.41867152804969e-02,9.41643755023507e-02,lamp_kernel
1.656774e+03,13301,1.02821684034558e-08,9.41866924161327e-02,9.41867129804695e-02,9.41644081940758e-02,lamp_kernel
1.659268e+03,13321,1.02570807719594e-08,9.41866901769112e-02,9.41867106910727e-02,9.41644407874720e-02,lamp_kernel
1.661762e+03,13341,1.02318026631741e-08,9.41866879478425e-02,9.41867084114478e-02,9.41644732829818e-02,lamp_kernel
1.664256e+03,13361,1.02061971044777e-08,9.41866857288651e-02,9.41867061412593e-02,9.41645056810456e-02,lamp_kernel
1.666750e+03,13381,1.01806861803116e-08,9.41866835199135e-02,9.41867038812858e-02,9.41645379821007e-02,lamp_kernel
1.669244e+03,13401,1.01551198922279e-08,9.41866813209248e-02,9.41867016311646e-02,9.41645701865816e-02,lamp_kernel
1.671738e+03,13421,1.01295746621784e-08,9.41866791318374e-02,9.41866993909868e-02,9.41646022892416e-02,lamp_kernel
1.674232e+03,13441,1.01042082517097e-08,9.41866769525877e-02,9.41866971610042e-02,9.41646342926035e-02,lamp_kernel
1.676726e+03,13461,1.00788886584749e-08,9.41866747831189e-02,9.41866949408962e-02,9.41646662007480e-02,lamp_kernel
1.679220e+03,13481,1.00538678378579e-08,9.41866726233721e-02,9.41866927311078e-02,9.41646980140995e-02,lamp_kernel
1.681714e+03,13501,1.00293641972993e-08,9.41866704732870e-02,9.41866905320154e-02,9.41647297330799e-02,lamp_kernel
1.684208e+03,13521,1.00055817159930e-08,9.41866683328108e-02,9.41866883439743e-02,9.41647613581083e-02,lamp_kernel
1.686702e+03,13541,9.98250501759893e-09,9.41866662018826e-02,9.41866861668926e-02,9.41647928896011e-02,lamp_kernel
1.689196e+03,13561,9.95996493085639e-09,9.41866640804454e-02,9.41866840003753e-02,9.41648243279729e-02,lamp_kernel
1.691690e+03,13581,9.93768681122327e-09,9.41866619684413e-02,9.41866818438149e-02,9.41648556736354e-02,lamp_kernel
1.694184e+03,13601,9.91557524310560e-09,9.41866598658117e-02,9.41866796969622e-02,9.41648869269979e-02,lamp_kernel
1.696678e+03,13621,9.89351581241013e-09,9.41866577724994e-02,9.41866775595311e-02,9.41649180884676e-02,lamp_kernel
1.699278e+03,13641,9.87129989595426e-09,9.41866556884446e-02,9.41866754310444e-02,9.41649491584489e-02,lamp_kernel
1.701772e+03,13661,9.84893100905250e-09,9.41866536135925e-02,9.41866733114546e-02,9.41649801373442e-02,lamp_kernel
1.704266e+03,13681,9.82627012432849e-09,9.41866515478840e-02,9.41866712004242e-02,9.41650110255532e-02,lamp_kernel
1.706760e+03,13701,9.80339089292925e-09,9.41866494912642e-02,9.41866690980459e-02,9.41650418234737e-02,lamp_kernel
1.709254e+03,13721,9.78033531221679e-09,9.41866474436801e-02,9.41866670043508e-02,9.41650725315009e-02,lamp_kernel
1.711748e+03,13741,9.75765414631143e-09,9.41866454050771e-02,9.41866649203854e-02,9.41651031500279e-02,lamp_kernel
1.714242e+03,13761,9.73524722373239e-09,9.41866433754021e-02,9.41866628458966e-02,9.41651336737542e-02,lamp_kernel
1.716736e+03,13781,9.71335035152860e-09,9.41866413546037e-02,9.41866607813044e-02,9.41651641076474e-02,lamp_kernel
1.719230e+03,13801,9.69219568207659e-09,9.41866393426301e-02,9.41866587270215e-02,9.41651944532363e-02,lamp_kernel
1.721724e+03,13821,9.67169325753218e-09,9.41866373394309e-02,9.41866566828174e-02,9.41652247109043e-02,lamp_kernel
1.724218e+03,13841,9.65195763153956e-09,9.41866353449557e-02,9.41866546488710e-02,9.41652548810331e-02,lamp_kernel
1.726711e+03,13861,9.63324526450308e-09,9.41866333591525e-02,9.41866526256431e-02,9.41652849640019e-02,lamp_kernel
1.729205e+03,13881,9.61519414849239e-09,9.41866313819716e-02,9.41866506123599e-02,9.41653149601880e-02,lamp_kernel
1.731699e+03,13901,9.59752874092932e-09,9.41866294133618e-02,9.41866486084193e-02,9.41653448699665e-02,lamp_kernel
1.734193e+03,13921,9.58030398606960e-09,9.41866274532700e-02,9.41866466138779e-02,9.41653746937101e-02,lamp_kernel
1.736687e+03,13941,9.56324896386810e-09,9.41866255016472e-02,9.41866446281451e-02,9.41654044317897e-02,lamp_kernel
1.739181e+03,13961,9.54644146762943e-09,9.41866235584402e-02,9.41866426513231e-02,9.41654340845738e-02,lamp_kernel
1.741675e+03,13981,9.53032740870538e-09,9.41866216235985e-02,9.41866406842534e-02,9.41654636382417e-02,lamp_kernel
1.744169e+03,14001,9.51437991084533e-09,9.41866196970725e-02,9.41866387258323e-02,9.41654931065073e-02,lamp_kernel
1.746663e+03,14021,9.49877300720735e-09,9.41866177788128e-02,9.41866367763588e-02,9.41655224875994e-02,lamp_kernel
1.749157e+03,14041,9.48326547323907e-09,9.41866158687719e-02,9.41866348353028e-02,9.41655517827272e-02,lamp_kernel
1.751651e+03,14061,9.46780579376732e-09,9.41866139669004e-02,9.41866329025120e-02,9.41655809945324e-02,lamp_kernel
1.754145e+03,14081,9.45262489509185e-09,9.41866120731552e-02,9.41866309784050e-02,9.41656101233701e-02,lamp_kernel
1.756639e+03,14101,9.43817781520717e-09,9.41866101874929e-02,9.41866290638486e-02,9.41656391695930e-02,lamp_kernel
1.759133e+03,14121,9.42486427591556e-09,9.41866083098671e-02,9.41866271595957e-02,9.41656681335526e-02,lamp_kernel
1.761627e+03,14141,9.41296260695712e-09,9.41866064402348e-02,9.41866252661600e-02,9.41656970155976e-02,lamp_kernel
1.764120e+03,14161,9.40170525806366e-09,9.41866045785518e-02,9.41866233819623e-02,9.41657258160756e-02,lamp_kernel
1.766614e+03,14181,9.39069855046846e-09,9.41866027247753e-02,9.41866215061724e-02,9.41657545353315e-02,lamp_kernel
1.769108e+03,14201,9.38001930427094e-09,9.41866008788575e-02,9.41866196388961e-02,9.41657831737085e-02,lamp_kernel
1.771602e+03,14221,9.36940205243972e-09,9.41865990407533e-02,9.41866177795574e-02,9.41658117315480e-02,lamp_kernel
1.774096e+03,14241,9.35879915005587e-09,9.41865972104196e-02,9.41866159280179e-02,9.41658402091895e-02,lamp_kernel
1.776590e+03,14261,9.34813837434856e-09,9.41865953878059e-02,9.41866140840826e-02,9.41658686069703e-02,lamp_kernel
1.779084e+03,14281,9.33786712371089e-09,9.41865935728662e-02,9.41866122486004e-02,9.41658969252259e-02,lamp_kernel
1.781578e+03,14301,9.32786589123294e-09,9.41865917655568e-02,9.41866104212885e-02,9.41659251642903e-02,lamp_kernel
1.784072e+03,14321,9.31830067738374e-09,9.41865899658333e-02,9.41866086024347e-02,9.41659533244954e-02,lamp_kernel
1.786566e+03,14341,9.30926977973158e-09,9.41865881736517e-02,9.41866067921913e-02,9.41659814061713e-02,lamp_kernel
1.789060e+03,14361,9.30046051305646e-09,9.41865863889741e-02,9.41866049898951e-02,9.41660094096459e-02,lamp_kernel
1.791554e+03,14381,9.29194348510422e-09,9.41865846117590e-02,9.41866031956459e-02,9.41660373352462e-02,lamp_kernel
1.794048e+03,14401,9.28382602273613e-09,9.41865828419661e-02,9.41866014096181e-02,9.41660651832965e-02,lamp_kernel
1.796542e+03,14421,9.27638175789785e-09,9.41865810795603e-02,9.41865996323238e-02,9.41660929541197e-02,lamp_kernel
1.799036e+03,14441,9.26929887500970e-09,9.41865793245013e-02,9.41865978630991e-02,9.41661206480370e-02,lamp_kernel
1.801530e+03,14461,9.26269569260721e-09,9.41865775767528e-02,9.41865961021442e-02,9.41661482653676e-02,lamp_kernel
1.804024e+03,14481,9.25633843854733e-09,9.41865758362746e-02,9.41865943489515e-02,9.41661758064288e-02,lamp_kernel
1.806518e+03,14501,9.25013487747554e-09,9.41865741030268e-02,9.41865926032965e-02,9.41662032715368e-02,lamp_kernel
1.809012e+03,14521,9.24408125389119e-09,9.41865723769688e-02,9.41865908651313e-02,9.41662306610053e-02,lamp_kernel
1.811506e+03,14541,9.23794300220686e-09,9.41865706580587e-02,9.41865891339447e-02,9.41662579751467e-02,lamp_kernel
1.814000e+03,14561,9.23184675604024e-09,9.41865689462541e-02,9.41865874099476e-02,9.41662852142716e-02,lamp_kernel
1.816494e+03,14581,9.22567810054063e-09,9.41865672415150e-02,9.41865856928712e-02,9.41663123786890e-02,lamp_kernel
1.818988e+03,14601,9.21966164100358e-09,9.41865655438018e-02,9.41865839831251e-02,9.41663394687057e-02,lamp_kernel
1.821482e+03,14621,9.21390128663129e-09,9.41865638530737e-02,9.41865822808762e-02,9.41663664846278e-02,lamp_kernel
1.823976e+03,14641,9.20813678384605e-09,9.41865621692921e-02,9.41865805855657e-02,9.41663934267589e-02,lamp_kernel
1.826470e+03,14661,9.20266176564147e-09,9.41865604924220e-02,9.41865788977455e-02,9.41664202954013e-02,lamp_kernel
1.828964e+03,14681,9.19749684424924e-09,9.41865588224286e-02,9.41865772174223e-02,9.41664470908558e-02,lamp_kernel
1.831458e+03,14701,9.19287065742355e-09,9.41865571592765e-02,9.41865755450178e-02,9.41664738134210e-02,lamp_kernel
1.833952e+03,14721,9.18895432891272e-09,9.41865555029335e-02,9.41865738808422e-02,9.41665004633948e-02,lamp_kernel
1.836446e+03,14741,9.18554750212435e-09,9.41865538533659e-02,9.41865722244609e-02,9.41665270410726e-02,lamp_kernel
1.838940e+03,14761,9.18239768059723e-09,9.41865522105395e-02,9.41865705753349e-02,9.41665535467486e-02,lamp_kernel
1.841434e+03,14781,9.17929141442628e-09,9.41865505744197e-02,9.41865689330025e-02,9.41665799807154e-02,lamp_kernel
1.843928e+03,14801,9.17625584804290e-09,9.41865489449700e-02,9.41865672974817e-02,9.41666063432641e-02,lamp_kernel
1.846422e+03,14821,9.17314744935011e-09,9.41865473221568e-02,9.41865656684517e-02,9.41666326346838e-02,lamp_kernel
1.848916e+03,14841,9.16991021303217e-09,9.41865457059434e-02,9.41865640457638e-02,9.41666588552628e-02,lamp_kernel
1.851410e+03,14861,9.16647127830659e-09,9.41865440962946e-02,9.41865624292372e-02,9.41666850052871e-02,lamp_kernel
1.853904e+03,14881,9.16292854711775e-09,9.41865424931713e-02,9.41865608190284e-02,9.41667110850415e-02,lamp_kernel
1.856398e+03,14901,9.15932376538149e-09,9.41865408965407e-02,9.41865592151882e-02,9.41667370946923e-02,lamp_kernel
1.858891e+03,14921,9.15587757141009e-09,9.41865393063667e-02,9.41865576181218e-02,9.41667630337034e-02,lamp_kernel
1.861385e+03,14941,9.15259577304246e-09,9.41865377226119e-02,9.41865560278034e-02,9.41667889032987e-02,lamp_kernel
1.863879e+03,14961,9.14955413011458e-09,9.41865361452470e-02,9.41865544443552e-02,9.41668147037564e-02,lamp_kernel
1.866373e+03,14981,9.14676410082703e-09,9.41865345742392e-02,9.41865528677674e-02,9.41668404353542e-02,lamp_kernel
1.868867e+03,15001,9.14421239716465e-09,9.41865330095568e-02,9.41865512979816e-02,9.41668660983676e-02,lamp_kernel
1.871361e+03,15021,9.14198767331891e-09,9.41865314511693e-02,9.41865497351446e-02,9.41668916930707e-02,lamp_kernel
1.873855e+03,15041,9.14007409832543e-09,9.41865298990487e-02,9.41865481791969e-02,9.41669172197368e-02,lamp_kernel
1.876349e+03,15061,9.13832581451367e-09,9.41865283531650e-02,9.41865466298167e-02,9.41669426786370e-02,lamp_kernel
1.878843e+03,15081,9.13665759934456e-09,9.41865268134854e-02,9.41865450868006e-02,9.41669680700411e-02,lamp_kernel
1.881337e+03,15101,9.13484155647131e-09,9.41865252799849e-02,9.41865435496680e-02,9.41669933942182e-02,lamp_kernel
1.883831e+03,15121,9.13275684346770e-09,9.41865237526293e-02,9.41865420181430e-02,9.41670186514346e-02,lamp_kernel
1.886325e+03,15141,9.13038110847785e-09,9.41865222313886e-02,9.41865404921508e-02,9.41670438419565e-02,lamp_kernel
1.888819e+03,15161,9.12797992709652e-09,9.41865207162301e-02,9.41865389721900e-02,9.41670689660481e-02,lamp_kernel
1.891313e+03,15181,9.12564420832363e-09,9.41865192071223e-02,9.41865374584108e-02,9.41670940239723e-02,lamp_kernel
1.893807e+03,15201,9.12319389681398e-09,9.41865177040343e-02,9.41865359504221e-02,9.41671190159903e-02,lamp_kernel
1.896301e+03,15221,9.12066111812800e-09,9.41865162069295e-02,9.41865344482517e-02,9.41671439423625e-02,lamp_kernel
1.898795e+03,15241,9.11819399241664e-09,9.41865147157805e-02,9.41865329521685e-02,9.41671688033474e-02,lamp_kernel
1.901289e+03,15261,9.11586865858218e-09,9.41865132305568e-02,9.41865314622941e-02,9.41671935992030e-02,lamp_kernel
1.903783e+03,15281,9.11388183160528e-09,9.41865117512271e-02,9.41865299789907e-02,9.41672183301849e-02,lamp_kernel
1.906277e+03,15301,9.11225679305514e-09,9.41865102777651e-02,9.41865285022787e-02,9.41672429965479e-02,lamp_kernel
1.908771e+03,15321,9.11116090578438e-09,9.41865088101420e-02,9.41865270324638e-02,9.41672675985455e-02,lamp_kernel
1.911265e+03,15341,9.11060345347220e-09,9.41865073483312e-02,9.41865255695381e-02,9.41672921364298e-02,lamp_kernel
1.913759e+03,15361,9.11029432027867e-09,9.41865058923075e-02,9.41865241128962e-02,9.41673166104516e-02,lamp_kernel
1.916253e+03,15381,9.11030754763225e-09,9.41865044420466e-02,9.41865226626617e-02,9.41673410208608e-02,lamp_kernel
1.918747e+03,15401,9.11050785914147e-09,9.41865029975212e-02,9.41865212185370e-02,9.41673653679048e-02,lamp_kernel
1.921241e+03,15421,9.11057535517459e-09,9.41865015587060e-02,9.41865197798567e-02,9.41673896518311e-02,lamp_kernel
1.923735e+03,15441,9.11049790781919e-09,9.41865001255730e-02,9.41865183465689e-02,9.41674138728851e-02,lamp_kernel
1.926228e+03,15461,9.11020212349957e-09,9.41864986980966e-02,9.41865169185009e-02,9.41674380313114e-02,lamp_kernel
1.928722e+03,15481,9.10964150654354e-09,9.41864972762462e-02,9.41865154955293e-02,9.41674621273527e-02,lamp_kernel
1.931216e+03,15501,9.10908889709505e-09,9.41864958599949e-02,9.41865140781727e-02,9.41674861612513e-02,lamp_kernel
1.933710e+03,15521,9.10862545468250e-09,9.41864944493119e-02,9.41865126665628e-02,9.41675101332475e-02,lamp_kernel
1.936204e+03,15541,9.10823185546917e-09,9.41864930441684e-02,9.41865112606321e-02,9.41675340435804e-02,lamp_kernel
1.938698e+03,15561,9.10789009749016e-09,9.41864916445371e-02,9.41865098603173e-02,9.41675578924883e-02,lamp_kernel
1.941192e+03,15581,9.10788191656510e-09,9.41864902503917e-02,9.41865084661555e-02,9.41675816802084e-02,lamp_kernel
1.943686e+03,15601,9.10817450238179e-09,9.41864888617027e-02,9.41865070780517e-02,9.41676054069760e-02,lamp_kernel
1.946180e+03,15621,9.10879475386434e-09,9.41864874784475e-02,9.41865056960370e-02,9.41676290730259e-02,lamp_kernel
1.948674e+03,15641,9.10970706568442e-09,9.41864861006012e-02,9.41865043200153e-02,9.41676526785911e-02,lamp_kernel
1.951168e+03,15661,9.11082020455224e-09,9.41864847281412e-02,9.41865029497816e-02,9.41676762239040e-02,lamp_kernel
1.953662e+03,15681,9.11211367782496e-09,9.41864833610440e-02,9.41865015852713e-02,9.41676997091953e-02,lamp_kernel
1.956156e+03,15701,9.11346229638260e-09,9.41864819992857e-02,9.41865002262103e-02,9.41677231346950e-02,lamp_kernel
1.958650e+03,15721,9.11492206187447e-09,9.41864806428480e-02,9.41864988726922e-02,9.41677465006314e-02,lamp_kernel
1.961144e+03,15741,9.11633456918709e-09,9.41864792917030e-02,9.41864975243722e-02,9.41677698072321e-02,lamp_kernel
1.963638e+03,15761,9.11773194509488e-09,9.41864779458286e-02,9.41864961812925e-02,9.41677930547232e-02,lamp_kernel
1.966132e+03,15781,9.11897887330778e-09,9.41864766052027e-02,9.41864948431605e-02,9.41678162433300e-02,lamp_kernel
1.968626e+03,15801,9.12045651877264e-09,9.41864752697989e-02,9.41864935107119e-02,9.41678393732762e-02,lamp_kernel
1.971120e+03,15821,9.12234446109087e-09,9.41864739395884e-02,9.41864921842773e-02,9.41678624447849e-02,lamp_kernel
1.973614e+03,15841,9.12486813244062e-09,9.41864726145499e-02,9.41864908642861e-02,9.41678854580775e-02,lamp_kernel
1.976108e+03,15861,9.12733468609180e-09,9.41864712946555e-02,9.41864895493249e-02,9.41679084133750e-02,lamp_kernel
1.978602e+03,15881,9.12986046557667e-09,9.41864699798803e-02,9.41864882396012e-02,9.41679313108963e-02,lamp_kernel
1.981096e+03,15901,9.13268882535241e-09,9.41864686701997e-02,9.41864869355773e-02,9.41679541508600e-02,lamp_kernel
1.983590e+03,15921,9.13576542580659e-09,9.41864673655900e-02,9.41864856371208e-02,9.41679769334831e-02,lamp_kernel
1.986084e+03,15941,9.13901254662860e-09,9.41864660660285e-02,9.41864843440536e-02,9.41679996589823e-02,lamp_kernel
1.988578e+03,15961,9.14248730084847e-09,9.41864647714950e-02,9.41864830564696e-02,9.41680223275725e-02,lamp_kernel
1.991072e+03,15981,9.14607509606243e-09,9.41864634819653e-02,9.41864817741155e-02,9.41680449394676e-02,lamp_kernel
1.993566e+03,16001,9.14965797736098e-09,9.41864621974203e-02,9.41864804967363e-02,9.41680674948805e-02,lamp_kernel
1.996060e+03,16021,9.15328148741881e-09,9.41864609178409e-02,9.41864792244039e-02,9.41680899940233e-02,lamp_kernel
1.998554e+03,16041,9.15694218799091e-09,9.41864596432054e-02,9.41864779570898e-02,9.41681124371068e-02,lamp_kernel
2.001048e+03,16061,9.16056457661610e-09,9.41864583734932e-02,9.41864766946223e-02,9.41681348243404e-02,lamp_kernel
2.003542e+03,16081,9.16407709474817e-09,9.41864571086861e-02,9.41864754368403e-02,9.41681571559333e-02,lamp_kernel
2.006036e+03,16101,9.16740175313576e-09,9.41864558487598e-02,9.41864741835633e-02,9.41681794320930e-02,lamp_kernel
2.008530e+03,16121,9.17062148780053e-09,9.41864545936923e-02,9.41864729349353e-02,9.41682016530259e-02,lamp_kernel
2.011024e+03,16141,9.17368162571697e-09,9.41864533434617e-02,9.41864716908250e-02,9.41682238189380e-02,lamp_kernel
2.013518e+03,16161,9.17663903873114e-09,9.41864520980433e-02,9.41864704513213e-02,9.41682459300335e-02,lamp_kernel
2.016012e+03,16181,9.17953298033816e-09,9.41864508574145e-02,9.41864692164805e-02,9.41682679865161e-02,lamp_kernel
2.018506e+03,16201,9.18239446384972e-09,9.41864496215563e-02,9.41864679863452e-02,9.41682899885886e-02,lamp_kernel
2.021000e+03,16221,9.18529631841788e-09,9.41864483904410e-02,9.41864667610336e-02,9.41683119364523e-02,lamp_kernel
2.023494e+03,16241,9.18825579436088e-09,9.41864471640492e-02,9.41864655405608e-02,9.41683338303079e-02,lamp_kernel
2.025988e+03,16261,9.19140910424496e-09,9.41864459423616e-02,9.41864643251798e-02,9.41683556703549e-02,lamp_kernel
2.028482e+03,16281,9.19465650350279e-09,9.41864447253577e-02,9.41864631146707e-02,9.41683774567917e-02,lamp_kernel
2.030976e+03,16301,9.19805518529018e-09,9.41864435130166e-02,9.41864619091269e-02,9.41683991898163e-02,lamp_kernel
2.033470e+03,16321,9.20168627350616e-09,9.41864423053199e-02,9.41864607086924e-02,9.41684208696253e-02,lamp_kernel
2.035964e+03,16341,9.20519992023842e-09,9.41864411022505e-02,9.41864595126503e-02,9.41684424964139e-02,lamp_kernel
2.038458e+03,16361,9.20875111251792e-09,9.41864399037901e-02,9.41864583212924e-02,9.41684640703773e-02,lamp_kernel
2.040952e+03,16381,9.21208407046985e-09,9.41864387099210e-02,9.41864571340892e-02,9.41684855917091e-02,lamp_kernel
2.043447e+03,16401,9.21522443889973e-09,9.41864375206235e-02,9.41864559510724e-02,9.41685070606025e-02,lamp_kernel
2.045941e+03,16421,9.21806350447964e-09,9.41864363358762e-02,9.41864547720032e-02,9.41685284772488e-02,lamp_kernel
2.048435e+03,16441,9.22065732062500e-09,9.41864351556643e-02,9.41864535969789e-02,9.41685498418394e-02,lamp_kernel
2.050929e+03,16461,9.22306785189488e-09,9.41864339799657e-02,9.41864524261014e-02,9.41685711545637e-02,lamp_kernel
2.053423e+03,16481,9.22535716168602e-09,9.41864328087597e-02,9.41864512594740e-02,9.41685924156114e-02,lamp_kernel
2.055917e+03,16501,9.22762483142723e-09,9.41864316420250e-02,9.41864500972747e-02,9.41686136251701e-02,lamp_kernel
2.058411e+03,16521,9.22999798379027e-09,9.41864304797415e-02,9.41864489397375e-02,9.41686347834275e-02,lamp_kernel
2.060905e+03,16541,9.23272411122986e-09,9.41864293218888e-02,9.41864477873371e-02,9.41686558905697e-02,lamp_kernel
2.063399e+03,16561,9.23572592533539e-09,9.41864281684463e-02,9.41864466398981e-02,9.41686769467820e-02,lamp_kernel
2.065893e+03,16581,9.23882782791703e-09,9.41864270193958e-02,9.41864454970515e-02,9.41686979522491e-02,lamp_kernel
2.068387e+03,16601,9.24221589542042e-09,9.41864258747183e-02,9.41864443591501e-02,9.41687189071546e-02,lamp_kernel
2.070881e+03,16621,9.24570466211954e-09,9.41864247343928e-02,9.41864432258021e-02,9.41687398116809e-02,lamp_kernel
2.073375e+03,16641,9.24921430530037e-09,9.41864235984048e-02,9.41864420968335e-02,9.41687606660104e-02,lamp_kernel
2.075869e+03,16661,9.25284303248866e-09,9.41864224667391e-02,9.41864409724252e-02,9.41687814703234e-02,lamp_kernel
2.078363e+03,16681,9.25667200056125e-09,9.41864213393751e-02,9.41864398527191e-02,9.41688022248005e-02,lamp_kernel
2.080857e+03,16701,9.26159363979551e-09,9.41864202162980e-02,9.41864387394853e-02,9.41688229296208e-02,lamp_kernel
2.083351e+03,16721,9.26658865176431e-09,9.41864190974923e-02,9.41864376306696e-02,9.41688435849629e-02,lamp_kernel
2.085845e+03,16741,9.27148298102389e-09,9.41864179829400e-02,9.41864365259060e-02,9.41688641910038e-02,lamp_kernel
2.088339e+03,16761,9.27612810781046e-09,9.41864168726226e-02,9.41864354248789e-02,9.41688847479206e-02,lamp_kernel
2.090833e+03,16781,9.28065771538865e-09,9.41864157665246e-02,9.41864343278400e-02,9.41689052558889e-02,lamp_kernel
2.093327e+03,16801,9.28525619373107e-09,9.41864146646275e-02,9.41864332351399e-02,9.41689257150836e-02,lamp_kernel
2.095821e+03,16821,9.28968643184491e-09,9.41864135669123e-02,9.41864321462852e-02,9.41689461256789e-02,lamp_kernel
2.098315e+03,16841,9.29398166911290e-09,9.41864124733597e-02,9.41864310613231e-02,9.41689664878482e-02,lamp_kernel
2.100810e+03,16861,9.29830708742975e-09,9.41864113839537e-02,9.41864299805679e-02,9.41689868017638e-02,lamp_kernel
2.103304e+03,16881,9.30254728633247e-09,9.41864102986728e-02,9.41864289037674e-02,9.41690070675973e-02,lamp_kernel
2.105798e+03,16901,9.30678051069360e-09,9.41864092174997e-02,9.41864278310607e-02,9.41690272855193e-02,lamp_kernel
2.108292e+03,16921,9.31115866239758e-09,9.41864081404176e-02,9.41864267627349e-02,9.41690474557003e-02,lamp_kernel
2.110786e+03,16941,9.31552138344554e-09,9.41864070674074e-02,9.41864256984502e-02,9.41690675783091e-02,lamp_kernel
2.113280e+03,16961,9.31980748922441e-09,9.41864059984554e-02,9.41864246380704e-02,9.41690876535142e-02,lamp_kernel
2.115774e+03,16981,9.32400816003736e-09,9.41864049335409e-02,9.41864235815572e-02,9.41691076814830e-02,lamp_kernel
2.118268e+03,17001,9.32804934661206e-09,9.41864038726533e-02,9.41864225287520e-02,9.41691276623825e-02,lamp_kernel
2.120762e+03,17021,9.33206362233726e-09,9.41864028157714e-02,9.41864214798987e-02,9.41691475963785e-02,lamp_kernel
2.123256e+03,17041,9.33596109122928e-09,9.41864017628864e-02,9.41864204348086e-02,9.41691674836364e-02,lamp_kernel
2.125750e+03,17061,9.33956014129761e-09,9.41864007139770e-02,9.41864193930972e-02,9.41691873243206e-02,lamp_kernel
2.128244e+03,17081,9.34281673166620e-09,9.41863996690309e-02,9.41864183546644e-02,9.41692071185944e-02,lamp_kernel
2.130738e+03,17101,9.34575142083211e-09,9.41863986280328e-02,9.41864173195356e-02,9.41692268666210e-02,lamp_kernel
2.133233e+03,17121,9.34837537383734e-09,9.41863975909631e-02,9.41864162877139e-02,9.41692465685627e-02,lamp_kernel
2.135727e+03,17141,9.35079462689934e-09,9.41863965578093e-02,9.41864152593985e-02,9.41692662245803e-02,lamp_kernel
2.138221e+03,17161,9.35292019399230e-09,9.41863955285535e-02,9.41864142343938e-02,9.41692858348349e-02,lamp_kernel
2.140715e+03,17181,9.35476323442616e-09,9.41863945031783e-02,9.41864132127047e-02,9.41693053994858e-02,lamp_kernel
2.143209e+03,17201,9.35645419854929e-09,9.41863934816678e-02,9.41864121945762e-02,9.41693249153240e-02,lamp_kernel
2.145703e+03,17221,9.35798668237351e-09,9.41863924640055e-02,9.41864111799788e-02,9.41693443792989e-02,lamp_kernel
2.148197e+03,17241,9.35942015984626e-09,9.41863914501760e-02,9.41864101690163e-02,9.41693637981861e-02,lamp_kernel
2.150691e+03,17261,9.36091360638091e-09,9.41863904401591e-02,9.41864091619863e-02,9.41693831721414e-02,lamp_kernel
2.153186e+03,17281,9.36229129734943e-09,9.41863894339405e-02,9.41864081585231e-02,9.41694025013212e-02,lamp_kernel
2.155680e+03,17301,9.36351991548630e-09,9.41863884315083e-02,9.41864071585481e-02,9.41694217858808e-02,lamp_kernel
2.158174e+03,17321,9.36456685239187e-09,9.41863874328410e-02,9.41864061619747e-02,9.41694410259742e-02,lamp_kernel
2.160668e+03,17341,9.36542856501504e-09,9.41863864379263e-02,9.41864051687834e-02,9.41694602217552e-02,lamp_kernel
2.163162e+03,17361,9.36607524412067e-09,9.41863854467490e-02,9.41864041788994e-02,9.41694793733771e-02,lamp_kernel
2.165656e+03,17381,9.36663453161527e-09,9.41863844592936e-02,9.41864031925626e-02,9.41694984809920e-02,lamp_kernel
2.168150e+03,17401,9.36701695604652e-09,9.41863834755460e-02,9.41864022095800e-02,9.41695175447513e-02,lamp_kernel
2.170644e+03,17421,9.36703971521639e-09,9.41863824954923e-02,9.41864012295718e-02,9.41695365648062e-02,lamp_kernel
2.173139e+03,17441,9.36673359939367e-09,9.41863815191156e-02,9.41864002525828e-02,9.41695555413065e-02,lamp_kernel
2.175633e+03,17461,9.36606093683105e-09,9.41863805464039e-02,9.41863992785257e-02,9.41695744744021e-02,lamp_kernel
2.178127e+03,17481,9.36502812457940e-09,9.41863795773453e-02,9.41863983074016e-02,9.41695933642415e-02,lamp_kernel
2.180621e+03,17501,9.36364004292340e-09,9.41863786119171e-02,9.41863973391971e-02,9.41696122109728e-02,lamp_kernel
2.183115e+03,17521,9.36204136159051e-09,9.41863776501121e-02,9.41863963741949e-02,9.41696310147433e-02,lamp_kernel
2.185609e+03,17541,9.36013054198582e-09,9.41863766919137e-02,9.41863954121748e-02,9.41696497756999e-02,lamp_kernel
2.188103e+03,17561,9.35785111705322e-09,9.41863757373024e-02,9.41863944530046e-02,9.41696684939884e-02,lamp_kernel
2.190598e+03,17581,9.35527146714861e-09,9.41863747862662e-02,9.41863934968092e-02,9.41696871697545e-02,lamp_kernel
2.193092e+03,17601,9.35241256623954e-09,9.41863738387903e-02,9.41863925436155e-02,9.41697058031424e-02,lamp_kernel
2.195586e+03,17621,9.34931927051640e-09,9.41863728948573e-02,9.41863915934959e-02,9.41697243942965e-02,lamp_kernel
2.198080e+03,17641,9.34597001909675e-09,9.41863719544510e-02,9.41863906463910e-02,9.41697429433599e-02,lamp_kernel
c_index=0.0,Sw=0.094186371954451,Smin=0.094186371954451,Smax=0.094186371954451,Nw=58,pairs=190
