time(s),iter,infeas,ot_objective,primal,dual,solver
2.028368e+02,8861,2.33478036685810e-08,3.08326298675668e-02,3.08326693059504e-02,3.07884646439048e-02,lamp_kernel
2.032992e+02,8881,2.33434381814812e-08,3.08326207552203e-02,3.08326601862299e-02,3.07885613496790e-02,lamp_kernel
2.037618e+02,8901,2.33701769311050e-08,3.08326117065741e-02,3.08326511827499e-02,3.07886576174740e-02,lamp_kernel
2.042242e+02,8921,2.34117138272303e-08,3.08326027219454e-02,3.08326422682840e-02,3.07887534502445e-02,lamp_kernel
2.046867e+02,8941,2.34488102235936e-08,3.08325938017986e-02,3.08326334107993e-02,3.07888488509195e-02,lamp_kernel
2.051493e+02,8961,2.34629468392701e-08,3.08325849465632e-02,3.08326245794431e-02,3.07889438224014e-02,lamp_kernel
2.056118e+02,8981,2.34403968868351e-08,3.08325761564688e-02,3.08326157512579e-02,3.07890383675661e-02,lamp_kernel
2.060743e+02,9001,2.33724468522317e-08,3.08325674314069e-02,3.08326069114170e-02,3.07891324892630e-02,lamp_kernel
2.065367e+02,9021,2.32574051271827e-08,3.08325587708549e-02,3.08325980565401e-02,3.07892261901697e-02,lamp_kernel
2.069992e+02,9041,2.31022451094548e-08,3.08325501738633e-02,3.08325891974570e-02,3.07893194731654e-02,lamp_kernel
2.074617e+02,9061,2.29207191415230e-08,3.08325416391265e-02,3.08325803560922e-02,3.07894123410836e-02,lamp_kernel
2.079242e+02,9081,2.27309299133344e-08,3.08325331651028e-02,3.08325715614824e-02,3.07895047966695e-02,lamp_kernel
2.083867e+02,9101,2.25527653191440e-08,3.08325247501909e-02,3.08325628456204e-02,3.07895968316123e-02,lamp_kernel
2.088492e+02,9121,2.24046120981453e-08,3.08325163929090e-02,3.08325542380828e-02,3.07896884559679e-02,lamp_kernel
2.093117e+02,9141,2.22973878638114e-08,3.08325080920588e-02,3.08325457561127e-02,3.07897796762185e-02,lamp_kernel
2.097742e+02,9161,2.22359876084005e-08,3.08324998468474e-02,3.08325374071859e-02,3.07898704950138e-02,lamp_kernel
2.102367e+02,9181,2.22169605964168e-08,3.08324916569346e-02,3.08325291851332e-02,3.07899609149821e-02,lamp_kernel
2.106992e+02,9201,2.22279628199820e-08,3.08324835224048e-02,3.08325210691880e-02,3.07900509387300e-02,lamp_kernel
2.111616e+02,9221,2.22536382935720e-08,3.08324754436613e-02,3.08325130338148e-02,3.07901405688428e-02,lamp_kernel
2.116241e+02,9241,2.22751791324283e-08,3.08324674212664e-02,3.08325050478060e-02,3.07902298078840e-02,lamp_kernel
2.120866e+02,9261,2.22720638079722e-08,3.08324594557519e-02,3.08324970770291e-02,3.07903186583951e-02,lamp_kernel
2.125491e+02,9281,2.22300263673404e-08,3.08324515474380e-02,3.08324890977069e-02,3.07904071228421e-02,lamp_kernel
2.130116e+02,9301,2.21416145592394e-08,3.08324436962858e-02,3.08324810972123e-02,3.07904952037551e-02,lamp_kernel
2.134741e+02,9321,2.20083410739161e-08,3.08324359018205e-02,3.08324730776256e-02,3.07905829036254e-02,lamp_kernel
2.139366e+02,9341,2.18383506093607e-08,3.08324281631246e-02,3.08324650517870e-02,3.07906702249028e-02,lamp_kernel
2.143991e+02,9361,2.16457406537592e-08,3.08324204789264e-02,3.08324570422381e-02,3.07907571700149e-02,lamp_kernel
2.148616e+02,9381,2.14503024641668e-08,3.08324128477354e-02,3.08324490809190e-02,3.07908437166909e-02,lamp_kernel
2.153241e+02,9401,2.12704388077939e-08,3.08324052680299e-02,3.08324411973934e-02,3.07909298727028e-02,lamp_kernel
2.157866e+02,9421,2.11196969489606e-08,3.08323977384437e-02,3.08324334131787e-02,3.07910156598921e-02,lamp_kernel
2.162491e+02,9441,2.10068028538057e-08,3.08323902579188e-02,3.08324257419566e-02,3.07911010806047e-02,lamp_kernel
2.167116e+02,9461,2.09350954391015e-08,3.08323828258172e-02,3.08324181887291e-02,3.07911861371680e-02,lamp_kernel
2.171741e+02,9481,2.09007481678778e-08,3.08323754419365e-02,3.08324107468301e-02,3.07912708274522e-02,lamp_kernel
2.176366e+02,9501,2.08934145929047e-08,3.08323681064655e-02,3.08324033989715e-02,3.07913551517781e-02,lamp_kernel
2.180991e+02,9521,2.08982551588042e-08,3.08323608198625e-02,3.08323961205449e-02,3.07914391088097e-02,lamp_kernel
2.185616e+02,9541,2.08984726160875e-08,3.08323535826929e-02,3.08323888837427e-02,3.07915227033098e-02,lamp_kernel
2.190241e+02,9561,2.08776507390341e-08,3.08323463954549e-02,3.08323816613331e-02,3.07916059451615e-02,lamp_kernel
2.194866e+02,9581,2.08236386449011e-08,3.08323392584153e-02,3.08323744330578e-02,3.07916888365796e-02,lamp_kernel
2.199491e+02,9601,2.07312421721110e-08,3.08323321715010e-02,3.08323671900703e-02,3.07917713460816e-02,lamp_kernel
2.204116e+02,9621,2.05992918930772e-08,3.08323251342453e-02,3.08323599299283e-02,3.07918534978364e-02,lamp_kernel
2.208741e+02,9641,2.04355260165045e-08,3.08323181458107e-02,3.08323526648655e-02,3.07919353059063e-02,lamp_kernel
2.213366e+02,9661,2.02525443287800e-08,3.08323112050689e-02,3.08323454150367e-02,3.07920167724279e-02,lamp_kernel
2.217991e+02,9681,2.00677994962071e-08,3.08323043107332e-02,3.08323382086357e-02,3.07920978995196e-02,lamp_kernel
2.222616e+02,9701,1.98975197929604e-08,3.08322974615109e-02,3.08323310717823e-02,3.07921786892822e-02,lamp_kernel
2.227241e+02,9721,1.97521388196082e-08,3.08322906562512e-02,3.08323240209495e-02,3.07922591438007e-02,lamp_kernel
2.231866e+02,9741,1.96339451763685e-08,3.08322838940644e-02,3.08323170591138e-02,3.07923392651431e-02,lamp_kernel
2.236491e+02,9761,1.95463123029742e-08,3.08322771743913e-02,3.08323101914140e-02,3.07924190553620e-02,lamp_kernel
2.241116e+02,9781,1.94875328903817e-08,3.08322704970246e-02,3.08323034147589e-02,3.07924985164947e-02,lamp_kernel
2.245742e+02,9801,1.94515353358326e-08,3.08322638620612e-02,3.08322967189895e-02,3.07925776505620e-02,lamp_kernel
2.250367e+02,9821,1.94288050095972e-08,3.08322572698158e-02,3.08322900883488e-02,3.07926564595692e-02,lamp_kernel
2.254992e+02,9841,1.94082867941705e-08,3.08322507207056e-02,3.08322835045799e-02,3.07927349455054e-02,lamp_kernel
2.259617e+02,9861,1.93776880214349e-08,3.08322442151175e-02,3.08322769473052e-02,3.07928131102393e-02,lamp_kernel
2.264242e+02,9881,1.93276967208084e-08,3.08322377532884e-02,3.08322704010324e-02,3.07928909512257e-02,lamp_kernel
2.268867e+02,9901,1.92506800346780e-08,3.08322313352179e-02,3.08322638528677e-02,3.07929684750095e-02,lamp_kernel
2.273492e+02,9921,1.91445086300825e-08,3.08322249606157e-02,3.08322572989241e-02,3.07930456835142e-02,lamp_kernel
2.278118e+02,9941,1.90135474600473e-08,3.08322186289011e-02,3.08322507459939e-02,3.07931225786460e-02,lamp_kernel
2.282743e+02,9961,1.88637790960599e-08,3.08322123392436e-02,3.08322442033524e-02,3.07931991340258e-02,lamp_kernel
2.287368e+02,9981,1.87070733486164e-08,3.08322060906420e-02,3.08322376900483e-02,3.07932753453013e-02,lamp_kernel
2.291994e+02,10001,1.85512978522953e-08,3.08321998820353e-02,3.08322312183105e-02,3.07933512491608e-02,lamp_kernel
2.296619e+02,10021,1.84059268923559e-08,3.08321937124038e-02,3.08322248031228e-02,3.07934268474896e-02,lamp_kernel
2.301244e+02,10041,1.82794860716404e-08,3.08321875808809e-02,3.08322184580201e-02,3.07935021421176e-02,lamp_kernel
2.305869e+02,10061,1.81770555968215e-08,3.08321814868249e-02,3.08322121909417e-02,3.07935771348607e-02,lamp_kernel
2.310495e+02,10081,1.80990585392425e-08,3.08321754298643e-02,3.08322060022309e-02,3.07936518275214e-02,lamp_kernel
2.315120e+02,10101,1.80427515808848e-08,3.08321694098991e-02,3.08321998871538e-02,3.07937262121178e-02,lamp_kernel
2.319745e+02,10121,1.80022916398823e-08,3.08321634270594e-02,3.08321938359704e-02,3.07938002934651e-02,lamp_kernel
2.324370e+02,10141,1.79693818255464e-08,3.08321574816324e-02,3.08321878349532e-02,3.07938740801746e-02,lamp_kernel
2.328995e+02,10161,1.79347684992720e-08,3.08321515739686e-02,3.08321818688216e-02,3.07939475659277e-02,lamp_kernel
2.333620e+02,10181,1.78896062731600e-08,3.08321457043730e-02,3.08321759229394e-02,3.07940207363339e-02,lamp_kernel
2.338246e+02,10201,1.78265085437529e-08,3.08321398730122e-02,3.08321699849958e-02,3.07940936174916e-02,lamp_kernel
2.342871e+02,10221,1.77410078766169e-08,3.08321340798408e-02,3.08321640473994e-02,3.07941662111053e-02,lamp_kernel
2.347496e+02,10241,1.76321339179788e-08,3.08321283245621e-02,3.08321581082142e-02,3.07942385188648e-02,lamp_kernel
2.352121e+02,10261,1.75029981350759e-08,3.08321226066273e-02,3.08321521721473e-02,3.07943105424459e-02,lamp_kernel
2.356746e+02,10281,1.73601655803616e-08,3.08321169252780e-02,3.08321462495296e-02,3.07943822741409e-02,lamp_kernel
2.361372e+02,10301,1.72122160819063e-08,3.08321112796123e-02,3.08321403539522e-02,3.07944537238818e-02,lamp_kernel
2.365997e+02,10321,1.70668791129993e-08,3.08321056686898e-02,3.08321344975310e-02,3.07945248944905e-02,lamp_kernel
2.370622e+02,10341,1.69317573738499e-08,3.08321000916220e-02,3.08321286922198e-02,3.07945957875904e-02,lamp_kernel
2.375248e+02,10361,1.68142496662891e-08,3.08320945476722e-02,3.08321229497796e-02,3.07946664046951e-02,lamp_kernel
2.379873e+02,10381,1.67185107016423e-08,3.08320890363173e-02,3.08321172767054e-02,3.07947367474914e-02,lamp_kernel
2.384499e+02,10401,1.66448702975152e-08,3.08320835572852e-02,3.08321116732823e-02,3.07948068175797e-02,lamp_kernel
2.389125e+02,10421,1.65907024410823e-08,3.08320781105499e-02,3.08321061350484e-02,3.07948766165368e-02,lamp_kernel
2.393750e+02,10441,1.65506587646459e-08,3.08320726962870e-02,3.08321006531449e-02,3.07949461459280e-02,lamp_kernel
2.398376e+02,10461,1.65171223462195e-08,3.08320673147980e-02,3.08320952150072e-02,3.07950154073073e-02,lamp_kernel
2.403003e+02,10481,1.64814075944855e-08,3.08320619664238e-02,3.08320898063048e-02,3.07950844022160e-02,lamp_kernel
2.407629e+02,10501,1.64356569957756e-08,3.08320566514418e-02,3.08320844140423e-02,3.07951531298158e-02,lamp_kernel
2.412254e+02,10521,1.63734759060803e-08,3.08320513699887e-02,3.08320790275548e-02,3.07952215836066e-02,lamp_kernel
2.416880e+02,10541,1.62910054884607e-08,3.08320461219944e-02,3.08320736402540e-02,3.07952897755820e-02,lamp_kernel
2.421506e+02,10561,1.61876162169564e-08,3.08320409071579e-02,3.08320682507756e-02,3.07953577072341e-02,lamp_kernel
2.426131e+02,10581,1.60672280814134e-08,3.08320357249604e-02,3.08320628652222e-02,3.07954253792004e-02,lamp_kernel
2.430757e+02,10601,1.59354712886342e-08,3.08320305746997e-02,3.08320574924020e-02,3.07954927923442e-02,lamp_kernel
2.435382e+02,10621,1.58000593680056e-08,3.08320254555743e-02,3.08320521445430e-02,3.07955599496104e-02,lamp_kernel
2.440008e+02,10641,1.56695820465593e-08,3.08320203667559e-02,3.08320468353264e-02,3.07956268524456e-02,lamp_kernel
2.444633e+02,10661,1.55511713744302e-08,3.08320153074848e-02,3.08320415760397e-02,3.07956935022858e-02,lamp_kernel
2.449259e+02,10681,1.54502444493852e-08,3.08320102771427e-02,3.08320363752149e-02,3.07957599005567e-02,lamp_kernel
2.453884e+02,10701,1.53699582023706e-08,3.08320052753030e-02,3.08320312377582e-02,3.07958260486735e-02,lamp_kernel
2.458510e+02,10721,1.53091076742330e-08,3.08320003017588e-02,3.08320261614272e-02,3.07958919480419e-02,lamp_kernel
2.463135e+02,10741,1.52640488837262e-08,3.08319953565074e-02,3.08320211400639e-02,3.07959575999627e-02,lamp_kernel
2.467761e+02,10761,1.52289610441667e-08,3.08319904397136e-02,3.08320161640008e-02,3.07960230002153e-02,lamp_kernel
2.472386e+02,10781,1.51961055256827e-08,3.08319855516463e-02,3.08320112204350e-02,3.07960881560110e-02,lamp_kernel
2.477011e+02,10801,1.51582091440742e-08,3.08319806925997e-02,3.08320062973750e-02,3.07961530687820e-02,lamp_kernel
2.481636e+02,10821,1.51096103925656e-08,3.08319758628183e-02,3.08320013855021e-02,3.07962177398809e-02,lamp_kernel
2.486262e+02,10841,1.50461415722687e-08,3.08319710624211e-02,3.08319964778954e-02,3.07962821706498e-02,lamp_kernel
2.490887e+02,10861,1.49660074578270e-08,3.08319662913588e-02,3.08319915714730e-02,3.07963463624208e-02,lamp_kernel
2.495512e+02,10881,1.48703220449959e-08,3.08319615493855e-02,3.08319866678709e-02,3.07964103165156e-02,lamp_kernel
2.500138e+02,10901,1.47638771655663e-08,3.08319568360691e-02,3.08319817747511e-02,3.07964740342455e-02,lamp_kernel
2.504764e+02,10921,1.46511633352637e-08,3.08319521508182e-02,3.08319768991075e-02,3.07965375168205e-02,lamp_kernel
2.509389e+02,10941,1.45377060148583e-08,3.08319474929487e-02,3.08319720495895e-02,3.07966007655829e-02,lamp_kernel
2.514014e+02,10961,1.44291360228159e-08,3.08319428617415e-02,3.08319672349891e-02,3.07966637788000e-02,lamp_kernel
2.518640e+02,10981,1.43295093441555e-08,3.08319382565259e-02,3.08319624614873e-02,3.07967265571129e-02,lamp_kernel
2.523265e+02,11001,1.42436336042918e-08,3.08319336767410e-02,3.08319577366438e-02,3.07967891055214e-02,lamp_kernel
2.527891e+02,11021,1.41693913526007e-08,3.08319291219887e-02,3.08319530564837e-02,3.07968514252812e-02,lamp_kernel
2.532516e+02,11041,1.41063972344991e-08,3.08319245920543e-02,3.08319484201417e-02,3.07969135176386e-02,lamp_kernel
2.537142e+02,11061,1.40558718944185e-08,3.08319200869101e-02,3.08319438296516e-02,3.07969753838312e-02,lamp_kernel
2.541768e+02,11081,1.40131549037974e-08,3.08319156066827e-02,3.08319392772680e-02,3.07970370250888e-02,lamp_kernel
2.546393e+02,11101,1.39737667816699e-08,3.08319111516026e-02,3.08319347556547e-02,3.07970984426326e-02,lamp_kernel
2.551018e+02,11121,1.39334613638487e-08,3.08319067219417e-02,3.08319302579112e-02,3.07971596376749e-02,lamp_kernel
2.555644e+02,11141,1.38881024619578e-08,3.08319023179389e-02,3.08319257772895e-02,3.07972206114200e-02,lamp_kernel
2.560269e+02,11161,1.38343925575509e-08,3.08318979397365e-02,3.08319213083620e-02,3.07972813650627e-02,lamp_kernel
2.564895e+02,11181,1.37700455753127e-08,3.08318935873347e-02,3.08319168472673e-02,3.07973418997890e-02,lamp_kernel
2.569520e+02,11201,1.36945473724523e-08,3.08318892605597e-02,3.08319123929630e-02,3.07974022149410e-02,lamp_kernel
2.574146e+02,11221,1.36086802695515e-08,3.08318849590690e-02,3.08319079464284e-02,3.07974622688418e-02,lamp_kernel
2.578771e+02,11241,1.35148128139005e-08,3.08318806823738e-02,3.08319035111752e-02,3.07975221076616e-02,lamp_kernel
2.583397e+02,11261,1.34177855977526e-08,3.08318764298891e-02,3.08318990947951e-02,3.07975817325487e-02,lamp_kernel
2.588022e+02,11281,1.33196821973735e-08,3.08318722009872e-02,3.08318947001800e-02,3.07976411446426e-02,lamp_kernel
2.592648e+02,11301,1.32255236358556e-08,3.08318679950725e-02,3.08318903352156e-02,3.07977003450752e-02,lamp_kernel
2.597273e+02,11321,1.31389536995185e-08,3.08318638116340e-02,3.08318860055459e-02,3.07977593349708e-02,lamp_kernel
2.601899e+02,11341,1.30612345456308e-08,3.08318596502918e-02,3.08318817129229e-02,3.07978181154464e-02,lamp_kernel
2.606524e+02,11361,1.29948947832675e-08,3.08318555108255e-02,3.08318774613975e-02,3.07978766876114e-02,lamp_kernel
2.611150e+02,11381,1.29398290554184e-08,3.08318513931705e-02,3.08318732507272e-02,3.07979350525688e-02,lamp_kernel
2.615775e+02,11401,1.28957453518751e-08,3.08318472974016e-02,3.08318690804934e-02,3.07979932114140e-02,lamp_kernel
2.620401e+02,11421,1.28596579337784e-08,3.08318432236896e-02,3.08318649458237e-02,3.07980511642951e-02,lamp_kernel
2.625026e+02,11441,1.28284856480155e-08,3.08318391722480e-02,3.08318608417269e-02,3.07981089008999e-02,lamp_kernel
2.629652e+02,11461,1.27978311543303e-08,3.08318351432847e-02,3.08318567609829e-02,3.07981664210681e-02,lamp_kernel
2.634277e+02,11481,1.27627484354173e-08,3.08318311369347e-02,3.08318526953723e-02,3.07982237396033e-02,lamp_kernel
2.638903e+02,11501,1.27193717822126e-08,3.08318271532357e-02,3.08318486384028e-02,3.07982808575613e-02,lamp_kernel
2.643529e+02,11521,1.26651847735222e-08,3.08318231920917e-02,3.08318445857278e-02,3.07983377759903e-02,lamp_kernel
2.648155e+02,11541,1.25999918391930e-08,3.08318192532710e-02,3.08318405367852e-02,3.07983944959307e-02,lamp_kernel
2.652781e+02,11561,1.25251607594042e-08,3.08318153364245e-02,3.08318364935363e-02,3.07984510184149e-02,lamp_kernel
2.657407e+02,11581,1.24430428797730e-08,3.08318114411075e-02,3.08318324595084e-02,3.07985073444682e-02,lamp_kernel
2.662033e+02,11601,1.23575787617054e-08,3.08318075668262e-02,3.08318284408638e-02,3.07985634751087e-02,lamp_kernel
2.666660e+02,11621,1.22731431189163e-08,3.08318037130821e-02,3.08318244444937e-02,3.07986194086529e-02,lamp_kernel
2.671286e+02,11641,1.21940703669321e-08,3.08317998794179e-02,3.08318204772622e-02,3.07986751395493e-02,lamp_kernel
2.675912e+02,11661,1.21231586236966e-08,3.08317960654563e-02,3.08318165435187e-02,3.07987306781053e-02,lamp_kernel
2.680538e+02,11681,1.20622643056213e-08,3.08317922709248e-02,3.08318126461264e-02,3.07987860253124e-02,lamp_kernel
2.685164e+02,11701,1.20117080120412e-08,3.08317884956693e-02,3.08318087854728e-02,3.07988411821554e-02,lamp_kernel
2.689790e+02,11721,1.19707202792252e-08,3.08317847396542e-02,3.08318049602225e-02,3.07988961496132e-02,lamp_kernel
2.694416e+02,11741,1.19389301268253e-08,3.08317810029381e-02,3.08318011698075e-02,3.07989509286583e-02,lamp_kernel
2.699041e+02,11761,1.19114326600775e-08,3.08317772856523e-02,3.08317974060738e-02,3.07990055202561e-02,lamp_kernel
2.703667e+02,11781,1.18848203015624e-08,3.08317735879555e-02,3.08317936634242e-02,3.07990599253662e-02,lamp_kernel
2.708293e+02,11801,1.18553732272304e-08,3.08317699099976e-02,3.08317899357252e-02,3.07991141449410e-02,lamp_kernel
2.712919e+02,11821,1.18201554626851e-08,3.08317662518803e-02,3.08317862181191e-02,3.07991681799267e-02,lamp_kernel
2.717545e+02,11841,1.17769973071768e-08,3.08317626136237e-02,3.08317825069611e-02,3.07992220312621e-02,lamp_kernel
2.722171e+02,11861,1.17248582946495e-08,3.08317589951492e-02,3.08317788004151e-02,3.07992756998801e-02,lamp_kernel
2.726797e+02,11881,1.16642282872441e-08,3.08317553962672e-02,3.08317750991187e-02,3.07993291867065e-02,lamp_kernel
2.731423e+02,11901,1.15968207633271e-08,3.08317518166873e-02,3.08317714056762e-02,3.07993824926612e-02,lamp_kernel
2.736049e+02,11921,1.15245949438144e-08,3.08317482560371e-02,3.08317677230244e-02,3.07994356186568e-02,lamp_kernel
2.740675e+02,11941,1.14503885029897e-08,3.08317447138944e-02,3.08317640555345e-02,3.07994885656007e-02,lamp_kernel
2.745301e+02,11961,1.13772595798132e-08,3.08317411898229e-02,3.08317604079358e-02,3.07995413343936e-02,lamp_kernel
2.749927e+02,11981,1.13080102459893e-08,3.08317376834147e-02,3.08317567845538e-02,3.07995939259305e-02,lamp_kernel
2.754553e+02,12001,1.12451193822822e-08,3.08317341943295e-02,3.08317531892353e-02,3.07996463411006e-02,lamp_kernel
2.759178e+02,12021,1.11903707168702e-08,3.08317307223159e-02,3.08317496247419e-02,3.07996985807877e-02,lamp_kernel
2.763804e+02,12041,1.11446073332675e-08,3.08317272672308e-02,3.08317460923548e-02,3.07997506458697e-02,lamp_kernel
2.768430e+02,12061,1.11071555365770e-08,3.08317238290424e-02,3.08317425909040e-02,3.07998025372193e-02,lamp_kernel
2.773056e+02,12081,1.10765026194216e-08,3.08317204078131e-02,3.08317391178967e-02,3.07998542557032e-02,lamp_kernel
2.777683e+02,12101,1.10501981014852e-08,3.08317170036749e-02,3.08317356693257e-02,3.07999058021828e-02,lamp_kernel
2.782309e+02,12121,1.10253861759481e-08,3.08317136167899e-02,3.08317322405292e-02,3.07999571775140e-02,lamp_kernel
2.786935e+02,12141,1.09985757345496e-08,3.08317102473152e-02,3.08317288257672e-02,3.08000083825469e-02,lamp_kernel
2.791561e+02,12161,1.09671871292239e-08,3.08317068953591e-02,3.08317254207904e-02,3.08000594181257e-02,lamp_kernel
2.796187e+02,12181,1.09285363140219e-08,3.08317035609508e-02,3.08317220210943e-02,3.08001102850892e-02,lamp_kernel
2.800813e+02,12201,1.08815486215272e-08,3.08317002440204e-02,3.08317186247938e-02,3.08001609839046e-02,lamp_kernel
2.805439e+02,12221,1.08261910116122e-08,3.08316969443935e-02,3.08317152316585e-02,3.08002115096835e-02,lamp_kernel
2.810065e+02,12241,1.07638825834368e-08,3.08316936617972e-02,3.08317118438128e-02,3.08002618693577e-02,lamp_kernel
2.814691e+02,12261,1.06970736659132e-08,3.08316903958888e-02,3.08317084650529e-02,3.08003120595900e-02,lamp_kernel
2.819317e+02,12281,1.06286334178195e-08,3.08316871462798e-02,3.08317050998367e-02,3.08003620417234e-02,lamp_kernel
2.823943e+02,12301,1.05615206857241e-08,3.08316839125816e-02,3.08317017527738e-02,3.08004118589411e-02,lamp_kernel
2.828569e+02,12321,1.04987445972448e-08,3.08316806944398e-02,3.08316984285925e-02,3.08004615106152e-02,lamp_kernel
2.833195e+02,12341,1.04423723683735e-08,3.08316774915631e-02,3.08316951304937e-02,3.08005110003005e-02,lamp_kernel
2.837821e+02,12361,1.03935494879935e-08,3.08316743037506e-02,3.08316918602111e-02,3.08005603266535e-02,lamp_kernel
2.842447e+02,12381,1.03525411669450e-08,3.08316711308983e-02,3.08316886180888e-02,3.08006094915091e-02,lamp_kernel
2.847073e+02,12401,1.03185692901378e-08,3.08316679729952e-02,3.08316854028015e-02,3.08006584967675e-02,lamp_kernel
2.851699e+02,12421,1.02902435581124e-08,3.08316648301060e-02,3.08316822120652e-02,3.08007073432039e-02,lamp_kernel
2.856325e+02,12441,1.02652116399704e-08,3.08316617023441e-02,3.08316790420203e-02,3.08007560315890e-02,lamp_kernel
2.860951e+02,12461,1.02406582454691e-08,3.08316585898434e-02,3.08316758880447e-02,3.08008045626884e-02,lamp_kernel
2.865577e+02,12481,1.02139287499655e-08,3.08316554927189e-02,3.08316727457696e-02,3.08008529372626e-02,lamp_kernel
2.870202e+02,12501,1.01833260351702e-08,3.08316524110470e-02,3.08316696124046e-02,3.08009011560675e-02,lamp_kernel
2.874828e+02,12521,1.01476848420076e-08,3.08316493448346e-02,3.08316664859882e-02,3.08009492198538e-02,lamp_kernel
2.879454e+02,12541,1.01059480661110e-08,3.08316462940138e-02,3.08316633646668e-02,3.08009971293673e-02,lamp_kernel
2.884080e+02,12561,1.00583685983533e-08,3.08316432584354e-02,3.08316602487187e-02,3.08010448853488e-02,lamp_kernel
2.888707e+02,12581,1.00058351567667e-08,3.08316402378834e-02,3.08316571394288e-02,3.08010924885339e-02,lamp_kernel
2.893333e+02,12601,9.94999984973350e-09,3.08316372320873e-02,3.08316540393175e-02,3.08011399396539e-02,lamp_kernel
2.897959e+02,12621,9.89271728828267e-09,3.08316342407491e-02,3.08316509512194e-02,3.08011872394348e-02,lamp_kernel
2.902585e+02,12641,9.83613811693085e-09,3.08316312635680e-02,3.08316478784665e-02,3.08012343852409e-02,lamp_kernel
2.907211e+02,12661,9.78141432118770e-09,3.08316283002611e-02,3.08316448227219e-02,3.08012813788743e-02,lamp_kernel
2.911837e+02,12681,9.72992269606780e-09,3.08316253505929e-02,3.08316417860756e-02,3.08013282097922e-02,lamp_kernel
2.916463e+02,12701,9.68282613691006e-09,3.08316224143799e-02,3.08316387703086e-02,3.08013748887005e-02,lamp_kernel
2.921089e+02,12721,9.64089762749525e-09,3.08316194915067e-02,3.08316357766110e-02,3.08014214199318e-02,lamp_kernel
2.925715e+02,12741,9.60468216375803e-09,3.08316165819210e-02,3.08316328058513e-02,3.08014678041852e-02,lamp_kernel
2.930341e+02,12761,9.57544631669385e-09,3.08316136856271e-02,3.08316298601731e-02,3.08015140421558e-02,lamp_kernel
2.934967e+02,12781,9.55065485420163e-09,3.08316108026706e-02,3.08316269353396e-02,3.08015601345339e-02,lamp_kernel
2.939593e+02,12801,9.52870341152380e-09,3.08316079331273e-02,3.08316240287166e-02,3.08016060820061e-02,lamp_kernel
2.944219e+02,12821,9.50777583469808e-09,3.08316050770743e-02,3.08316211373135e-02,3.08016518852544e-02,lamp_kernel
2.948845e+02,12841,9.48655000255580e-09,3.08316022345766e-02,3.08316182589617e-02,3.08016975449565e-02,lamp_kernel
2.953471e+02,12861,9.46260617693626e-09,3.08315994056683e-02,3.08316153896083e-02,3.08017430617858e-02,lamp_kernel
2.958097e+02,12881,9.43405623888318e-09,3.08315965903342e-02,3.08316125260485e-02,3.08017884364113e-02,lamp_kernel
2.962723e+02,12901,9.39986471075189e-09,3.08315937885072e-02,3.08316096664662e-02,3.08018336694975e-02,lamp_kernel
2.967349e+02,12921,9.35936590697986e-09,3.08315910000660e-02,3.08316068096157e-02,3.08018787617050e-02,lamp_kernel
2.971975e+02,12941,9.31314360215743e-09,3.08315882248361e-02,3.08316039563085e-02,3.08019237136898e-02,lamp_kernel
2.976601e+02,12961,9.26227438071922e-09,3.08315854626001e-02,3.08316011081458e-02,3.08019685261042e-02,lamp_kernel
2.981226e+02,12981,9.20877420628697e-09,3.08315827131155e-02,3.08315982682904e-02,3.08020131944817e-02,lamp_kernel
2.985852e+02,13001,9.15532133822503e-09,3.08315799761310e-02,3.08315954410149e-02,3.08020577240079e-02,lamp_kernel
2.990478e+02,13021,9.10432297125590e-09,3.08315772514096e-02,3.08315926301487e-02,3.08021021159420e-02,lamp_kernel
2.995104e+02,13041,9.05826160581199e-09,3.08315745387418e-02,3.08315898396755e-02,3.08021463709202e-02,lamp_kernel
2.999730e+02,13061,9.01906724532361e-09,3.08315718379634e-02,3.08315870726912e-02,3.08021904856712e-02,lamp_kernel
3.004356e+02,13081,8.98787569660730e-09,3.08315691489687e-02,3.08315843310087e-02,3.08022344526998e-02,lamp_kernel
3.008981e+02,13101,8.96448560753229e-09,3.08315664717068e-02,3.08315816142370e-02,3.08022782847469e-02,lamp_kernel
3.013608e+02,13121,8.94776329084543e-09,3.08315638061831e-02,3.08315789204665e-02,3.08023219824330e-02,lamp_kernel
3.018234e+02,13141,8.93607666833629e-09,3.08315611524489e-02,3.08315762469916e-02,3.08023655463752e-02,lamp_kernel
3.022860e+02,13161,8.92643236361781e-09,3.08315585105801e-02,3.08315735888319e-02,3.08024089771862e-02,lamp_kernel
3.027486e+02,13181,8.91606404509248e-09,3.08315558806611e-02,3.08315709413991e-02,3.08024522754755e-02,lamp_kernel
3.032112e+02,13201,8.90299423054325e-09,3.08315532627635e-02,3.08315683014244e-02,3.08024954418486e-02,lamp_kernel
3.036738e+02,13221,8.88470435521593e-09,3.08315506569289e-02,3.08315656646951e-02,3.08025384594720e-02,lamp_kernel
3.041364e+02,13241,8.85999708305172e-09,3.08315480631494e-02,3.08315630291808e-02,3.08025813416681e-02,lamp_kernel
3.045990e+02,13261,8.82839761056438e-09,3.08315454813632e-02,3.08315603940178e-02,3.08026240938407e-02,lamp_kernel
