time(s),iter,infeas,ot_objective,primal,dual,solver
7.155009e+02,8861,1.98637141839992e-08,2.93932905651221e-02,2.93933238156852e-02,2.93398599457837e-02,lamp_kernel
7.171317e+02,8881,1.97737226495722e-08,2.93932794871905e-02,2.93933125871136e-02,2.93399773399619e-02,lamp_kernel
7.187626e+02,8901,1.96856958343371e-08,2.93932684875240e-02,2.93933014400960e-02,2.93400941990567e-02,lamp_kernel
7.203934e+02,8921,1.95979498523281e-08,2.93932575654153e-02,2.93932903711063e-02,2.93402105230378e-02,lamp_kernel
7.220242e+02,8941,1.95104503132705e-08,2.93932467201679e-02,2.93932793793904e-02,2.93403263155650e-02,lamp_kernel
7.236550e+02,8961,1.94233909998228e-08,2.93932359510785e-02,2.93932684645693e-02,2.93404415844478e-02,lamp_kernel
7.252858e+02,8981,1.93364819577826e-08,2.93932252574463e-02,2.93932576254570e-02,2.93405563331624e-02,lamp_kernel
7.269166e+02,9001,1.92496152357512e-08,2.93932146385707e-02,2.93932468611722e-02,2.93406705652005e-02,lamp_kernel
7.285474e+02,9021,1.91640033983105e-08,2.93932040937557e-02,2.93932361730485e-02,2.93407842723960e-02,lamp_kernel
7.301782e+02,9041,1.90797726655532e-08,2.93931936223150e-02,2.93932255606111e-02,2.93408974475402e-02,lamp_kernel
7.318090e+02,9061,1.89956805306126e-08,2.93931832235784e-02,2.93932150211097e-02,2.93410101164533e-02,lamp_kernel
7.334398e+02,9081,1.89116215969276e-08,2.93931728968869e-02,2.93932045537091e-02,2.93411222827066e-02,lamp_kernel
7.350706e+02,9101,1.88276754650730e-08,2.93931626415979e-02,2.93931941578997e-02,2.93412339496667e-02,lamp_kernel
7.367014e+02,9121,1.87440444297372e-08,2.93931524570776e-02,2.93931838333865e-02,2.93413451206551e-02,lamp_kernel
7.383323e+02,9141,1.86604692063441e-08,2.93931423426982e-02,2.93931735791076e-02,2.93414557989640e-02,lamp_kernel
7.399631e+02,9161,1.85769556632560e-08,2.93931322978335e-02,2.93931633944467e-02,2.93415659878563e-02,lamp_kernel
7.415940e+02,9181,1.84938861313432e-08,2.93931223218556e-02,2.93931532794158e-02,2.93416756905659e-02,lamp_kernel
7.432247e+02,9201,1.84110647795661e-08,2.93931124141408e-02,2.93931432330635e-02,2.93417849102984e-02,lamp_kernel
7.448555e+02,9221,1.83289868738953e-08,2.93931025740658e-02,2.93931332555954e-02,2.93418936502310e-02,lamp_kernel
7.464863e+02,9241,1.82474217629300e-08,2.93930928010132e-02,2.93931233460081e-02,2.93420018936222e-02,lamp_kernel
7.481172e+02,9261,1.81668363598652e-08,2.93930830943754e-02,2.93931135044756e-02,2.93421096628752e-02,lamp_kernel
7.497480e+02,9281,1.80873147450869e-08,2.93930734535575e-02,2.93931037305437e-02,2.93422169522035e-02,lamp_kernel
7.513788e+02,9301,1.80089689704575e-08,2.93930638779764e-02,2.93930940238169e-02,2.93423237741548e-02,lamp_kernel
7.530096e+02,9321,1.79310283381555e-08,2.93930543670618e-02,2.93930843824348e-02,2.93424301319551e-02,lamp_kernel
7.546405e+02,9341,1.78537232320527e-08,2.93930449202503e-02,2.93930748062195e-02,2.93425360244658e-02,lamp_kernel
7.562713e+02,9361,1.77781805163859e-08,2.93930355369833e-02,2.93930652964989e-02,2.93426414558479e-02,lamp_kernel
7.579022e+02,9381,1.77040280048172e-08,2.93930262167008e-02,2.93930558520900e-02,2.93427464320649e-02,lamp_kernel
7.595330e+02,9401,1.76309381799734e-08,2.93930169588445e-02,2.93930464718860e-02,2.93428509560522e-02,lamp_kernel
7.611639e+02,9421,1.75584220542406e-08,2.93930077628576e-02,2.93930371545119e-02,2.93429550307202e-02,lamp_kernel
7.627947e+02,9441,1.74863029156220e-08,2.93929986281850e-02,2.93930278991165e-02,2.93430586589540e-02,lamp_kernel
7.644255e+02,9461,1.74144954979450e-08,2.93929895542800e-02,2.93930187050106e-02,2.93431618436142e-02,lamp_kernel
7.660563e+02,9481,1.73432178416161e-08,2.93929805406031e-02,2.93930095720196e-02,2.93432645875368e-02,lamp_kernel
7.676871e+02,9501,1.72722593379234e-08,2.93929715866280e-02,2.93930004992646e-02,2.93433668935338e-02,lamp_kernel
7.693179e+02,9521,1.72017671190431e-08,2.93929626918362e-02,2.93929914864734e-02,2.93434687643930e-02,lamp_kernel
7.709487e+02,9541,1.71317289535032e-08,2.93929538557184e-02,2.93929825331163e-02,2.93435702028788e-02,lamp_kernel
7.725796e+02,9561,1.70622705846227e-08,2.93929450777718e-02,2.93929736389009e-02,2.93436712117151e-02,lamp_kernel
7.742103e+02,9581,1.69932602785761e-08,2.93929363574968e-02,2.93929648031071e-02,2.93437717935870e-02,lamp_kernel
7.758411e+02,9601,1.69250575935911e-08,2.93929276943962e-02,2.93929560258396e-02,2.93438719512390e-02,lamp_kernel
7.774719e+02,9621,1.68573818512292e-08,2.93929190879721e-02,2.93929473061308e-02,2.93439716873430e-02,lamp_kernel
7.791027e+02,9641,1.67905287397401e-08,2.93929105377330e-02,2.93929386439839e-02,2.93440710045487e-02,lamp_kernel
7.807336e+02,9661,1.67240258867053e-08,2.93929020431841e-02,2.93929300381136e-02,2.93441699054836e-02,lamp_kernel
7.823643e+02,9681,1.66581694419149e-08,2.93928936038385e-02,2.93929214885285e-02,2.93442683926553e-02,lamp_kernel
7.839951e+02,9701,1.65924151916934e-08,2.93928852192174e-02,2.93929129938391e-02,2.93443664686853e-02,lamp_kernel
7.856259e+02,9721,1.65271063857186e-08,2.93928768888500e-02,2.93929045541491e-02,2.93444641361968e-02,lamp_kernel
7.872567e+02,9741,1.64632489648706e-08,2.93928686122754e-02,2.93928961706813e-02,2.93445613977306e-02,lamp_kernel
7.888875e+02,9761,1.64000507692212e-08,2.93928603890376e-02,2.93928878416538e-02,2.93446582558066e-02,lamp_kernel
7.905183e+02,9781,1.63369365408356e-08,2.93928522186895e-02,2.93928795656566e-02,2.93447547129240e-02,lamp_kernel
7.921491e+02,9801,1.62743911525627e-08,2.93928441007865e-02,2.93928713430567e-02,2.93448507715611e-02,lamp_kernel
7.937799e+02,9821,1.62119176223581e-08,2.93928360348877e-02,2.93928631725813e-02,2.93449464341759e-02,lamp_kernel
7.954109e+02,9841,1.61493698727958e-08,2.93928280205509e-02,2.93928550535437e-02,2.93450417029127e-02,lamp_kernel
7.970418e+02,9861,1.60872073251064e-08,2.93928200573356e-02,2.93928469862723e-02,2.93451365575351e-02,lamp_kernel
7.986726e+02,9881,1.60251693608265e-08,2.93928121448045e-02,2.93928389698937e-02,2.93452310234943e-02,lamp_kernel
8.003034e+02,9901,1.59632699700786e-08,2.93928042825211e-02,2.93928310039947e-02,2.93453251031686e-02,lamp_kernel
8.019342e+02,9921,1.59018320095019e-08,2.93927964700564e-02,2.93928230886869e-02,2.93454187989163e-02,lamp_kernel
8.035651e+02,9941,1.58411094452392e-08,2.93927887069908e-02,2.93928152239757e-02,2.93455121130772e-02,lamp_kernel
8.051959e+02,9961,1.57814735114704e-08,2.93927809929118e-02,2.93928074100701e-02,2.93456050479716e-02,lamp_kernel
8.068267e+02,9981,1.57234807645857e-08,2.93927733274133e-02,2.93927996474955e-02,2.93456976059011e-02,lamp_kernel
8.084575e+02,10001,1.56664460308453e-08,2.93927657100991e-02,2.93927919347088e-02,2.93457897891488e-02,lamp_kernel
8.100883e+02,10021,1.56104381780731e-08,2.93927581405763e-02,2.93927842714326e-02,2.93458815999795e-02,lamp_kernel
8.117191e+02,10041,1.55547752313704e-08,2.93927506184514e-02,2.93927766561315e-02,2.93459730396851e-02,lamp_kernel
8.133499e+02,10061,1.54993861115486e-08,2.93927431433305e-02,2.93927690882928e-02,2.93460641089307e-02,lamp_kernel
8.149807e+02,10081,1.54442333931590e-08,2.93927357148185e-02,2.93927615674588e-02,2.93461548124678e-02,lamp_kernel
8.166115e+02,10101,1.53891769652219e-08,2.93927283325226e-02,2.93927540930020e-02,2.93462451524889e-02,lamp_kernel
8.182423e+02,10121,1.53342104495373e-08,2.93927209960506e-02,2.93927466645196e-02,2.93463351311692e-02,lamp_kernel
8.198732e+02,10141,1.52798557036866e-08,2.93927137050209e-02,2.93927392825036e-02,2.93464247506664e-02,lamp_kernel
8.215041e+02,10161,1.52255212261900e-08,2.93927064590585e-02,2.93927319455889e-02,2.93465140131210e-02,lamp_kernel
8.231349e+02,10181,1.51710344178024e-08,2.93926992577969e-02,2.93927246531199e-02,2.93466029206567e-02,lamp_kernel
8.247657e+02,10201,1.51163846809983e-08,2.93926921008782e-02,2.93927174047210e-02,2.93466914753803e-02,lamp_kernel
8.263964e+02,10221,1.50618085687926e-08,2.93926849879472e-02,2.93927102004332e-02,2.93467796793819e-02,lamp_kernel
8.280273e+02,10241,1.50074172122292e-08,2.93926779186518e-02,2.93927030400903e-02,2.93468675318934e-02,lamp_kernel
8.296581e+02,10261,1.49532596696387e-08,2.93926708926381e-02,2.93926959234204e-02,2.93469550308248e-02,lamp_kernel
8.312890e+02,10281,1.48992682847830e-08,2.93926639095527e-02,2.93926888499569e-02,2.93470421852542e-02,lamp_kernel
8.329198e+02,10301,1.48453724459232e-08,2.93926569690416e-02,2.93926818192276e-02,2.93471289972064e-02,lamp_kernel
8.345507e+02,10321,1.47917903149655e-08,2.93926500707532e-02,2.93926748312462e-02,2.93472154686908e-02,lamp_kernel
8.361816e+02,10341,1.47385124015969e-08,2.93926432143404e-02,2.93926678856497e-02,2.93473016017007e-02,lamp_kernel
8.378124e+02,10361,1.46855187502442e-08,2.93926363994647e-02,2.93926609820661e-02,2.93473873982142e-02,lamp_kernel
8.394432e+02,10381,1.46324314043030e-08,2.93926296257901e-02,2.93926541195267e-02,2.93474728601938e-02,lamp_kernel
8.410741e+02,10401,1.45793885723198e-08,2.93926228929917e-02,2.93926472979381e-02,2.93475579870552e-02,lamp_kernel
8.427049e+02,10421,1.45265833307099e-08,2.93926162007443e-02,2.93926405172981e-02,2.93476427822884e-02,lamp_kernel
8.443358e+02,10441,1.44740296887099e-08,2.93926095487279e-02,2.93926337773103e-02,2.93477272488005e-02,lamp_kernel
8.459666e+02,10461,1.44217418504019e-08,2.93926029366237e-02,2.93926270776797e-02,2.93478113884942e-02,lamp_kernel
8.475975e+02,10481,1.43696277120116e-08,2.93925963641139e-02,2.93926204179343e-02,2.93478952032573e-02,lamp_kernel
8.492283e+02,10501,1.43176711709276e-08,2.93925898308818e-02,2.93926137977303e-02,2.93479786949635e-02,lamp_kernel
8.508592e+02,10521,1.42658746533505e-08,2.93925833366158e-02,2.93926072167603e-02,2.93480618623947e-02,lamp_kernel
8.524901e+02,10541,1.42141007194644e-08,2.93925768810017e-02,2.93926006744800e-02,2.93481447077171e-02,lamp_kernel
8.541210e+02,10561,1.41622792442626e-08,2.93925704637318e-02,2.93925941704643e-02,2.93482272345083e-02,lamp_kernel
8.557519e+02,10581,1.41105472116295e-08,2.93925640845037e-02,2.93925877046402e-02,2.93483094413194e-02,lamp_kernel
8.573828e+02,10601,1.40588155100836e-08,2.93925577430161e-02,2.93925812765571e-02,2.93483913343259e-02,lamp_kernel
8.590136e+02,10621,1.40073092692053e-08,2.93925514389729e-02,2.93925748862958e-02,2.93484729153160e-02,lamp_kernel
8.606445e+02,10641,1.39561575923984e-08,2.93925451720835e-02,2.93925685337819e-02,2.93485541860643e-02,lamp_kernel
8.622753e+02,10661,1.39055563087688e-08,2.93925389420547e-02,2.93925622190498e-02,2.93486351483322e-02,lamp_kernel
8.639061e+02,10681,1.38555718278330e-08,2.93925327486011e-02,2.93925559419254e-02,2.93487158038677e-02,lamp_kernel
8.655369e+02,10701,1.38062894033425e-08,2.93925265914358e-02,2.93925497022645e-02,2.93487961544054e-02,lamp_kernel
8.671678e+02,10721,1.37576297151352e-08,2.93925204702778e-02,2.93925434996535e-02,2.93488761994342e-02,lamp_kernel
8.687985e+02,10741,1.37092964930141e-08,2.93925143848474e-02,2.93925373333163e-02,2.93489559413437e-02,lamp_kernel
8.704294e+02,10761,1.36610116373431e-08,2.93925083348671e-02,2.93925312025103e-02,2.93490353786020e-02,lamp_kernel
8.720602e+02,10781,1.36132879584888e-08,2.93925023200610e-02,2.93925251078179e-02,2.93491145177028e-02,lamp_kernel
8.736910e+02,10801,1.35661869842491e-08,2.93924963401575e-02,2.93925190490704e-02,2.93491933603168e-02,lamp_kernel
8.753220e+02,10821,1.35191272137319e-08,2.93924903948884e-02,2.93925130250263e-02,2.93492719081020e-02,lamp_kernel
8.769529e+02,10841,1.34724285439542e-08,2.93924844839832e-02,2.93925070359507e-02,2.93493501627043e-02,lamp_kernel
8.785837e+02,10861,1.34259306832345e-08,2.93924786071768e-02,2.93925010813099e-02,2.93494281257571e-02,lamp_kernel
8.802146e+02,10881,1.33796446099064e-08,2.93924727642044e-02,2.93924951608576e-02,2.93495057988819e-02,lamp_kernel
8.818455e+02,10901,1.33336406793116e-08,2.93924669548072e-02,2.93924892744528e-02,2.93495831836882e-02,lamp_kernel
8.834763e+02,10921,1.32888518175899e-08,2.93924611787290e-02,2.93924834234009e-02,2.93496602817735e-02,lamp_kernel
8.851071e+02,10941,1.32450768969949e-08,2.93924554357194e-02,2.93924776071150e-02,2.93497370947235e-02,lamp_kernel
8.867380e+02,10961,1.32019716389158e-08,2.93924497255278e-02,2.93924718247680e-02,2.93498136241125e-02,lamp_kernel
8.883688e+02,10981,1.31590619283563e-08,2.93924440479058e-02,2.93924660753179e-02,2.93498898715029e-02,lamp_kernel
8.899996e+02,11001,1.31165763092766e-08,2.93924384026086e-02,2.93924603589026e-02,2.93499658384459e-02,lamp_kernel
8.916304e+02,11021,1.30741449738596e-08,2.93924327893907e-02,2.93924546746574e-02,2.93500415264811e-02,lamp_kernel
8.932613e+02,11041,1.30315760711980e-08,2.93924272080051e-02,2.93924490220142e-02,2.93501169371372e-02,lamp_kernel
8.948921e+02,11061,1.29896713507002e-08,2.93924216582107e-02,2.93924434020741e-02,2.93501920719315e-02,lamp_kernel
8.965229e+02,11081,1.29486987952406e-08,2.93924161397660e-02,2.93924378150440e-02,2.93502669323700e-02,lamp_kernel
8.981538e+02,11101,1.29083021492667e-08,2.93924106524349e-02,2.93924322600915e-02,2.93503415199485e-02,lamp_kernel
8.997846e+02,11121,1.28683418089704e-08,2.93924051959813e-02,2.93924267367469e-02,2.93504158361512e-02,lamp_kernel
9.014155e+02,11141,1.28287360661665e-08,2.93923997701757e-02,2.93924212446439e-02,2.93504898824519e-02,lamp_kernel
9.030464e+02,11161,1.27895511147922e-08,2.93923943747906e-02,2.93924157836657e-02,2.93505636603138e-02,lamp_kernel
9.046772e+02,11181,1.27507817417657e-08,2.93923890096037e-02,2.93924103535814e-02,2.93506371711895e-02,lamp_kernel
9.063081e+02,11201,1.27123336914331e-08,2.93923836743869e-02,2.93924049540051e-02,2.93507104165211e-02,lamp_kernel
9.079389e+02,11221,1.26744231369705e-08,2.93923783689204e-02,2.93923995850788e-02,2.93507833977403e-02,lamp_kernel
9.095697e+02,11241,1.26367938446043e-08,2.93923730929832e-02,2.93923942461526e-02,2.93508561162686e-02,lamp_kernel
9.112005e+02,11261,1.25999610741284e-08,2.93923678463573e-02,2.93923889378711e-02,2.93509285735175e-02,lamp_kernel
9.128313e+02,11281,1.25649124574822e-08,2.93923626288215e-02,2.93923836616662e-02,2.93510007676390e-02,lamp_kernel
9.144621e+02,11301,1.25304166198335e-08,2.93923574401607e-02,2.93923784152616e-02,2.93510727004049e-02,lamp_kernel
9.160931e+02,11321,1.24960817465554e-08,2.93923522801606e-02,2.93923731977872e-02,2.93511443760812e-02,lamp_kernel
9.177239e+02,11341,1.24618651802544e-08,2.93923471486068e-02,2.93923680089570e-02,2.93512157960393e-02,lamp_kernel
9.193547e+02,11361,1.24277198067259e-08,2.93923420452897e-02,2.93923628484828e-02,2.93512869599306e-02,lamp_kernel
9.209855e+02,11381,1.23935542955916e-08,2.93923369700018e-02,2.93923577160041e-02,2.93513578706191e-02,lamp_kernel
9.226163e+02,11401,1.23593564981467e-08,2.93923319225432e-02,2.93923526113006e-02,2.93514285296563e-02,lamp_kernel
9.242472e+02,11421,1.23254113261694e-08,2.93923269027093e-02,2.93923475346447e-02,2.93514989383751e-02,lamp_kernel
9.258779e+02,11441,1.22915956655980e-08,2.93923219103004e-02,2.93923424856305e-02,2.93515690980993e-02,lamp_kernel
9.275087e+02,11461,1.22585158003007e-08,2.93923169451205e-02,2.93923374650771e-02,2.93516390101432e-02,lamp_kernel
9.291396e+02,11481,1.22261013427000e-08,2.93923120069718e-02,2.93923324726687e-02,2.93517086758119e-02,lamp_kernel
9.307703e+02,11501,1.21938173696820e-08,2.93923070956585e-02,2.93923275073142e-02,2.93517780906401e-02,lamp_kernel
9.324011e+02,11521,1.21616424002575e-08,2.93923022109832e-02,2.93923225687800e-02,2.93518472598070e-02,lamp_kernel
9.340320e+02,11541,1.21295567344099e-08,2.93922973527515e-02,2.93923176568390e-02,2.93519161865197e-02,lamp_kernel
9.356628e+02,11561,1.20974026210014e-08,2.93922925207714e-02,2.93923127710350e-02,2.93519848720470e-02,lamp_kernel
9.372936e+02,11581,1.20652152358823e-08,2.93922877148493e-02,2.93923079112334e-02,2.93520533176487e-02,lamp_kernel
9.389244e+02,11601,1.20331989872897e-08,2.93922829347980e-02,2.93923030775890e-02,2.93521215245758e-02,lamp_kernel
9.405553e+02,11621,1.20014028974672e-08,2.93922781804320e-02,2.93922982699984e-02,2.93521894940707e-02,lamp_kernel
9.421861e+02,11641,1.19696812365742e-08,2.93922734515683e-02,2.93922934880347e-02,2.93522572273672e-02,lamp_kernel
9.438169e+02,11661,1.19381832941610e-08,2.93922687480289e-02,2.93922887317698e-02,2.93523247241383e-02,lamp_kernel
9.454477e+02,11681,1.19069714859580e-08,2.93922640696343e-02,2.93922840011286e-02,2.93523919870886e-02,lamp_kernel
9.470785e+02,11701,1.18760655064915e-08,2.93922594162081e-02,2.93922792959679e-02,2.93524590146538e-02,lamp_kernel
9.487094e+02,11721,1.18452711082926e-08,2.93922547875746e-02,2.93922746157865e-02,2.93525258063091e-02,lamp_kernel
9.503402e+02,11741,1.18145476543278e-08,2.93922501835562e-02,2.93922699603391e-02,2.93525923678658e-02,lamp_kernel
9.519710e+02,11761,1.17838618641390e-08,2.93922456039785e-02,2.93922653293953e-02,2.93526587005073e-02,lamp_kernel
9.536018e+02,11781,1.17532519997082e-08,2.93922410486628e-02,2.93922607228407e-02,2.93527248054088e-02,lamp_kernel
9.552328e+02,11801,1.17227415896964e-08,2.93922365174376e-02,2.93922561405431e-02,2.93527906837377e-02,lamp_kernel
9.568636e+02,11821,1.16922437585696e-08,2.93922320101292e-02,2.93922515821833e-02,2.93528563366533e-02,lamp_kernel
9.584943e+02,11841,1.16618505030993e-08,2.93922275265698e-02,2.93922470477476e-02,2.93529217653070e-02,lamp_kernel
9.601252e+02,11861,1.16318685986116e-08,2.93922230665925e-02,2.93922425375825e-02,2.93529869708424e-02,lamp_kernel
9.617560e+02,11881,1.16021630159275e-08,2.93922186300355e-02,2.93922380513003e-02,2.93530519473436e-02,lamp_kernel
9.633868e+02,11901,1.15726959708004e-08,2.93922142167380e-02,2.93922335886769e-02,2.93531167019291e-02,lamp_kernel
9.650176e+02,11921,1.15434000582473e-08,2.93922098265393e-02,2.93922291494388e-02,2.93531812368360e-02,lamp_kernel
9.666485e+02,11941,1.15143769007764e-08,2.93922054592817e-02,2.93922247335982e-02,2.93532455518967e-02,lamp_kernel
9.682792e+02,11961,1.14854855176851e-08,2.93922011148023e-02,2.93922203407566e-02,2.93533096482000e-02,lamp_kernel
9.699100e+02,11981,1.14568518411655e-08,2.93921967929451e-02,2.93922159709685e-02,2.93533735281586e-02,lamp_kernel
9.715408e+02,12001,1.14283691237141e-08,2.93921924935507e-02,2.93922116238959e-02,2.93534371928627e-02,lamp_kernel
9.731716e+02,12021,1.14001665642804e-08,2.93921882164615e-02,2.93922072995974e-02,2.93535006425132e-02,lamp_kernel
9.748024e+02,12041,1.13724260689459e-08,2.93921839615214e-02,2.93922029982216e-02,2.93535638768618e-02,lamp_kernel
9.764332e+02,12061,1.13449634735257e-08,2.93921797285791e-02,2.93921987193087e-02,2.93536268873571e-02,lamp_kernel
9.780640e+02,12081,1.13176050656919e-08,2.93921755174836e-02,2.93921944624169e-02,2.93536896818133e-02,lamp_kernel
9.796948e+02,12101,1.12905458029530e-08,2.93921713280829e-02,2.93921902277208e-02,2.93537522664655e-02,lamp_kernel
9.813257e+02,12121,1.12638953568911e-08,2.93921671602309e-02,2.93921860152577e-02,2.93538146423603e-02,lamp_kernel
9.829564e+02,12141,1.12377535674099e-08,2.93921630137819e-02,2.93921818250491e-02,2.93538768105376e-02,lamp_kernel
9.845872e+02,12161,1.12117970853030e-08,2.93921588885886e-02,2.93921776564063e-02,2.93539387720302e-02,lamp_kernel
9.862179e+02,12181,1.11860347664574e-08,2.93921547845117e-02,2.93921735092050e-02,2.93540005278644e-02,lamp_kernel
9.878488e+02,12201,1.11604639499183e-08,2.93921507014061e-02,2.93921693832955e-02,2.93540620790595e-02,lamp_kernel
9.894796e+02,12221,1.11353413011810e-08,2.93921466391298e-02,2.93921652789655e-02,2.93541234266281e-02,lamp_kernel
9.911104e+02,12241,1.11103927716335e-08,2.93921425975402e-02,2.93921611956137e-02,2.93541845704392e-02,lamp_kernel
9.927411e+02,12261,1.10855979227883e-08,2.93921385764990e-02,2.93921571330675e-02,2.93542455094405e-02,lamp_kernel
9.943719e+02,12281,1.10610969317439e-08,2.93921345758643e-02,2.93921530914197e-02,2.93543062475806e-02,lamp_kernel
9.960028e+02,12301,1.10368713843849e-08,2.93921305955010e-02,2.93921490705045e-02,2.93543667830137e-02,lamp_kernel
9.976336e+02,12321,1.10130157152839e-08,2.93921266352710e-02,2.93921450703416e-02,2.93544271198168e-02,lamp_kernel
9.992644e+02,12341,1.09894062789764e-08,2.93921226950386e-02,2.93921410905886e-02,2.93544872589732e-02,lamp_kernel
1.000895e+03,12361,1.09661887412081e-08,2.93921187746708e-02,2.93921371313561e-02,2.93545472014499e-02,lamp_kernel
1.002526e+03,12381,1.09433457139609e-08,2.93921148740334e-02,2.93921331924810e-02,2.93546069482076e-02,lamp_kernel
1.004157e+03,12401,1.09207987419910e-08,2.93921109929962e-02,2.93921292737016e-02,2.93546665002008e-02,lamp_kernel
1.005788e+03,12421,1.08983769834331e-08,2.93921071314319e-02,2.93921253746048e-02,2.93547258583778e-02,lamp_kernel
1.007418e+03,12441,1.08761202039676e-08,2.93921032892105e-02,2.93921214951270e-02,2.93547850236808e-02,lamp_kernel
1.009049e+03,12461,1.08541216302798e-08,2.93920994662060e-02,2.93921176352983e-02,2.93548439970460e-02,lamp_kernel
1.010680e+03,12481,1.08323377283333e-08,2.93920956622923e-02,2.93921137949197e-02,2.93549027782367e-02,lamp_kernel
1.012311e+03,12501,1.08105861052155e-08,2.93920918773424e-02,2.93921099735591e-02,2.93549613671442e-02,lamp_kernel
1.013941e+03,12521,1.07891069514170e-08,2.93920881112324e-02,2.93921061714943e-02,2.93550197668891e-02,lamp_kernel
1.015572e+03,12541,1.07678582668387e-08,2.93920843638370e-02,2.93921023885300e-02,2.93550779783839e-02,lamp_kernel
1.017203e+03,12561,1.07467449866814e-08,2.93920806350309e-02,2.93920986243817e-02,2.93551360025351e-02,lamp_kernel
1.018834e+03,12581,1.07257598478174e-08,2.93920769246953e-02,2.93920948789184e-02,2.93551938402433e-02,lamp_kernel
1.020464e+03,12601,1.07048914621628e-08,2.93920732327037e-02,2.93920911519944e-02,2.93552514924038e-02,lamp_kernel
1.022095e+03,12621,1.06840513912761e-08,2.93920695589380e-02,2.93920874433438e-02,2.93553089599056e-02,lamp_kernel
1.023726e+03,12641,1.06632394366913e-08,2.93920659032820e-02,2.93920837528499e-02,2.93553662436324e-02,lamp_kernel
1.025357e+03,12661,1.06424163407071e-08,2.93920622656159e-02,2.93920800803274e-02,2.93554233444623e-02,lamp_kernel
1.026988e+03,12681,1.06215523459868e-08,2.93920586458266e-02,2.93920764256130e-02,2.93554802632677e-02,lamp_kernel
1.028618e+03,12701,1.06008381887232e-08,2.93920550438009e-02,2.93920727889132e-02,2.93555370009157e-02,lamp_kernel
1.030249e+03,12721,1.05804427812516e-08,2.93920514594231e-02,2.93920691703948e-02,2.93555935571319e-02,lamp_kernel
1.031880e+03,12741,1.05601493640007e-08,2.93920478925834e-02,2.93920655695852e-02,2.93556499330622e-02,lamp_kernel
1.033511e+03,12761,1.05398758920534e-08,2.93920443431658e-02,2.93920619862312e-02,2.93557061304060e-02,lamp_kernel
1.035142e+03,12781,1.05197076483993e-08,2.93920408110590e-02,2.93920584203640e-02,2.93557621500085e-02,lamp_kernel
1.036772e+03,12801,1.04997502542208e-08,2.93920372961503e-02,2.93920548720480e-02,2.93558179897802e-02,lamp_kernel
1.038403e+03,12821,1.04801034182242e-08,2.93920337983295e-02,2.93920513413397e-02,2.93558736463304e-02,lamp_kernel
1.040034e+03,12841,1.04607217340999e-08,2.93920303174864e-02,2.93920478280529e-02,2.93559291276819e-02,lamp_kernel
1.041665e+03,12861,1.04414204330782e-08,2.93920268535114e-02,2.93920443317688e-02,2.93559844346590e-02,lamp_kernel
1.043296e+03,12881,1.04221253974390e-08,2.93920234062967e-02,2.93920408522554e-02,2.93560395680808e-02,lamp_kernel
1.044927e+03,12901,1.04028618687739e-08,2.93920199757371e-02,2.93920373894499e-02,2.93560945287613e-02,lamp_kernel
1.046557e+03,12921,1.03836647912428e-08,2.93920165617284e-02,2.93920339433066e-02,2.93561493175095e-02,lamp_kernel
1.048188e+03,12941,1.03645874690633e-08,2.93920131641668e-02,2.93920305138108e-02,2.93562039351292e-02,lamp_kernel
1.049819e+03,12961,1.03456408772503e-08,2.93920097829528e-02,2.93920271008815e-02,2.93562583824195e-02,lamp_kernel
1.051450e+03,12981,1.03267778710502e-08,2.93920064179846e-02,2.93920237043378e-02,2.93563126601742e-02,lamp_kernel
1.053081e+03,13001,1.03083013183768e-08,2.93920030691600e-02,2.93920203245847e-02,2.93563667691824e-02,lamp_kernel
1.054712e+03,13021,1.02898690913860e-08,2.93919997363760e-02,2.93920169609463e-02,2.93564207102284e-02,lamp_kernel
1.056342e+03,13041,1.02713450633563e-08,2.93919964195310e-02,2.93920136130933e-02,2.93564744840914e-02,lamp_kernel
1.057973e+03,13061,1.02527499973846e-08,2.93919931185248e-02,2.93920102809602e-02,2.93565280915461e-02,lamp_kernel
1.059604e+03,13081,1.02341767473839e-08,2.93919898332574e-02,2.93920069646023e-02,2.93565815333622e-02,lamp_kernel
1.061235e+03,13101,1.02156904003346e-08,2.93919865636275e-02,2.93920036640275e-02,2.93566348103047e-02,lamp_kernel
1.062866e+03,13121,1.01972772073606e-08,2.93919833095399e-02,2.93920003791174e-02,2.93566879231343e-02,lamp_kernel
1.064497e+03,13141,1.01787666520904e-08,2.93919800708975e-02,2.93919971094896e-02,2.93567408726064e-02,lamp_kernel
1.066127e+03,13161,1.01601895962629e-08,2.93919768476069e-02,2.93919938551022e-02,2.93567936594721e-02,lamp_kernel
1.067758e+03,13181,1.01415486385442e-08,2.93919736395744e-02,2.93919906158659e-02,2.93568462774758e-02,lamp_kernel
1.069389e+03,13201,1.01229851786761e-08,2.93919704467077e-02,2.93919873919253e-02,2.93568987330192e-02,lamp_kernel
1.071020e+03,13221,1.01045886482734e-08,2.93919672689151e-02,2.93919841833380e-02,2.93569510282204e-02,lamp_kernel
1.072651e+03,13241,1.00862760982589e-08,2.93919641061040e-02,2.93919809898729e-02,2.93570031638119e-02,lamp_kernel
1.074282e+03,13261,1.00680704259824e-08,2.93919609581848e-02,2.93919778114786e-02,2.93570551405223e-02,lamp_kernel
