time(s),iter,infeas,ot_objective,dual
8.925347e+02,14961,1.16210168418274e-03,1.06754283446358e-01,1.05952260469956e+03,sinkhorn_cellsim
8.937277e+02,14981,1.15938634913940e-03,1.06754338379267e-01,1.05952321070463e+03,sinkhorn_cellsim
8.949207e+02,15001,1.15684613080729e-03,1.06754396366707e-01,1.05952381635454e+03,sinkhorn_cellsim
8.961137e+02,15021,1.15420298826678e-03,1.06754484071282e-01,1.05952442138149e+03,sinkhorn_cellsim
8.973067e+02,15041,1.15189497026366e-03,1.06754638549733e-01,1.05952502528944e+03,sinkhorn_cellsim
8.984997e+02,15061,1.14951993802831e-03,1.06754884087343e-01,1.05952562743228e+03,sinkhorn_cellsim
8.996927e+02,15081,1.14747037370672e-03,1.06755176108725e-01,1.05952622746396e+03,sinkhorn_cellsim
9.008857e+02,15101,1.14586284427042e-03,1.06755416034063e-01,1.05952682569151e+03,sinkhorn_cellsim
9.020786e+02,15121,1.14448772630386e-03,1.06755557376684e-01,1.05952742266685e+03,sinkhorn_cellsim
9.032716e+02,15141,1.14323734543196e-03,1.06755622791631e-01,1.05952801875611e+03,sinkhorn_cellsim
9.044646e+02,15161,1.14209778983829e-03,1.06755651486196e-01,1.05952861414668e+03,sinkhorn_cellsim
9.056576e+02,15181,1.14087237621527e-03,1.06755675599756e-01,1.05952920890538e+03,sinkhorn_cellsim
9.068506e+02,15201,1.13952041907338e-03,1.06755722524793e-01,1.05952980293531e+03,sinkhorn_cellsim
9.080436e+02,15221,1.13812515236612e-03,1.06755819891040e-01,1.05953039590450e+03,sinkhorn_cellsim
9.092366e+02,15241,1.13673402480618e-03,1.06755983716775e-01,1.05953098733374e+03,sinkhorn_cellsim
9.104296e+02,15261,1.13538890435494e-03,1.06756187685201e-01,1.05953157702337e+03,sinkhorn_cellsim
9.116225e+02,15281,1.13399353039805e-03,1.06756372784404e-01,1.05953216535860e+03,sinkhorn_cellsim
9.128155e+02,15301,1.13256335824321e-03,1.06756505369654e-01,1.05953275293382e+03,sinkhorn_cellsim
9.140085e+02,15321,1.13121905062371e-03,1.06756589687047e-01,1.05953334013889e+03,sinkhorn_cellsim
9.152015e+02,15341,1.13000221063571e-03,1.06756642030315e-01,1.05953392714834e+03,sinkhorn_cellsim
9.163945e+02,15361,1.12883972598685e-03,1.06756675730569e-01,1.05953451403164e+03,sinkhorn_cellsim
9.175875e+02,15381,1.12773738205119e-03,1.06756699049428e-01,1.05953510081848e+03,sinkhorn_cellsim
9.187805e+02,15401,1.12669601482924e-03,1.06756716672835e-01,1.05953568752403e+03,sinkhorn_cellsim
9.199735e+02,15421,1.12571114255253e-03,1.06756731195889e-01,1.05953627415761e+03,sinkhorn_cellsim
9.211664e+02,15441,1.12477900210973e-03,1.06756744057365e-01,1.05953686072580e+03,sinkhorn_cellsim
9.223594e+02,15461,1.12389798461637e-03,1.06756756070611e-01,1.05953744723353e+03,sinkhorn_cellsim
9.235524e+02,15481,1.12307188224371e-03,1.06756767730607e-01,1.05953803368432e+03,sinkhorn_cellsim
9.247454e+02,15501,1.12229556286767e-03,1.06756779424252e-01,1.05953862007994e+03,sinkhorn_cellsim
9.259384e+02,15521,1.12155190060357e-03,1.06756791649569e-01,1.05953920641893e+03,sinkhorn_cellsim
9.271314e+02,15541,1.12082457407392e-03,1.06756805387439e-01,1.05953979269271e+03,sinkhorn_cellsim
9.283244e+02,15561,1.12008236907093e-03,1.06756822904648e-01,1.05954037887608e+03,sinkhorn_cellsim
9.295174e+02,15581,1.11925691901675e-03,1.06756849559951e-01,1.05954096490472e+03,sinkhorn_cellsim
9.307104e+02,15601,1.11822104102679e-03,1.06756897549082e-01,1.05954155062589e+03,sinkhorn_cellsim
9.319034e+02,15621,1.11670834347530e-03,1.06756991713612e-01,1.05954213570920e+03,sinkhorn_cellsim
9.330964e+02,15641,1.11451051655964e-03,1.06757170649753e-01,1.05954271956146e+03,sinkhorn_cellsim
9.342894e+02,15661,1.11229626331726e-03,1.06757463088997e-01,1.05954330145693e+03,sinkhorn_cellsim
9.354824e+02,15681,1.10964663074725e-03,1.06757849596569e-01,1.05954388099412e+03,sinkhorn_cellsim
9.366754e+02,15701,1.10690377879878e-03,1.06758285194536e-01,1.05954445821481e+03,sinkhorn_cellsim
9.378684e+02,15721,1.10416426449153e-03,1.06758724581158e-01,1.05954503324046e+03,sinkhorn_cellsim
9.390615e+02,15741,1.10158340815597e-03,1.06759097351444e-01,1.05954560624851e+03,sinkhorn_cellsim
9.402545e+02,15761,1.09866689836334e-03,1.06759390389178e-01,1.05954617715921e+03,sinkhorn_cellsim
9.414475e+02,15781,1.09486698207730e-03,1.06759713248506e-01,1.05954674473277e+03,sinkhorn_cellsim
9.426405e+02,15801,1.09019094562734e-03,1.06760246081175e-01,1.05954730554319e+03,sinkhorn_cellsim
9.438335e+02,15821,1.08467057601286e-03,1.06761133012227e-01,1.05954785397613e+03,sinkhorn_cellsim
9.450265e+02,15841,1.07888752818142e-03,1.06762184996505e-01,1.05954838876761e+03,sinkhorn_cellsim
9.462195e+02,15861,1.07304831094502e-03,1.06763029026657e-01,1.05954891591067e+03,sinkhorn_cellsim
9.474125e+02,15881,1.06704681149656e-03,1.06763691218879e-01,1.05954943868610e+03,sinkhorn_cellsim
9.486055e+02,15901,1.06070646927636e-03,1.06764318091066e-01,1.05954995728269e+03,sinkhorn_cellsim
9.497985e+02,15921,1.05496690970120e-03,1.06764906217671e-01,1.05955047196244e+03,sinkhorn_cellsim
9.509914e+02,15941,1.04935897116354e-03,1.06765391660322e-01,1.05955098368944e+03,sinkhorn_cellsim
9.521844e+02,15961,1.04372126720485e-03,1.06765793896889e-01,1.05955149308553e+03,sinkhorn_cellsim
9.533774e+02,15981,1.03807176713152e-03,1.06766198648541e-01,1.05955199982366e+03,sinkhorn_cellsim
9.545704e+02,16001,1.03336645217905e-03,1.06766661653514e-01,1.05955250308763e+03,sinkhorn_cellsim
9.557634e+02,16021,1.02850207355248e-03,1.06767139130667e-01,1.05955300264681e+03,sinkhorn_cellsim
9.569565e+02,16041,1.02344420311473e-03,1.06767561556157e-01,1.05955349909115e+03,sinkhorn_cellsim
9.581495e+02,16061,1.01847577577902e-03,1.06767931508655e-01,1.05955399292476e+03,sinkhorn_cellsim
9.593424e+02,16081,1.01430862687973e-03,1.06768261313575e-01,1.05955448444728e+03,sinkhorn_cellsim
9.605354e+02,16101,1.01096124801637e-03,1.06768518300824e-01,1.05955497430828e+03,sinkhorn_cellsim
9.617285e+02,16121,1.00803714375859e-03,1.06768683778312e-01,1.05955546329781e+03,sinkhorn_cellsim
9.629215e+02,16141,1.00520095244362e-03,1.06768779605956e-01,1.05955595188739e+03,sinkhorn_cellsim
9.641145e+02,16161,1.00251851505738e-03,1.06768836042508e-01,1.05955644025461e+03,sinkhorn_cellsim
9.653075e+02,16181,9.99904813999056e-04,1.06768874161075e-01,1.05955692844549e+03,sinkhorn_cellsim
9.665004e+02,16201,9.97328047583369e-04,1.06768907645759e-01,1.05955741644467e+03,sinkhorn_cellsim
9.676934e+02,16221,9.94774048828564e-04,1.06768949341747e-01,1.05955790417004e+03,sinkhorn_cellsim
9.688864e+02,16241,9.92042432206090e-04,1.06769018534445e-01,1.05955839141499e+03,sinkhorn_cellsim
9.700794e+02,16261,9.88779011490872e-04,1.06769146399342e-01,1.05955887775548e+03,sinkhorn_cellsim
9.712724e+02,16281,9.84849420012782e-04,1.06769364961816e-01,1.05955936254250e+03,sinkhorn_cellsim
9.724653e+02,16301,9.80577994994011e-04,1.06769663903442e-01,1.05955984523614e+03,sinkhorn_cellsim
9.736583e+02,16321,9.75653083611802e-04,1.06769983152607e-01,1.05956032580505e+03,sinkhorn_cellsim
9.748513e+02,16341,9.70124262559346e-04,1.06770312327636e-01,1.05956080424237e+03,sinkhorn_cellsim
9.760443e+02,16361,9.63953138057027e-04,1.06770737755144e-01,1.05956127970150e+03,sinkhorn_cellsim
9.772373e+02,16381,9.57222571968104e-04,1.06771347641605e-01,1.05956175052625e+03,sinkhorn_cellsim
9.784303e+02,16401,9.51786342101887e-04,1.06772108434336e-01,1.05956221533847e+03,sinkhorn_cellsim
9.796233e+02,16421,9.46667400878900e-04,1.06772852821296e-01,1.05956267437745e+03,sinkhorn_cellsim
9.808163e+02,16441,9.41838468370902e-04,1.06773419401427e-01,1.05956312951752e+03,sinkhorn_cellsim
9.820093e+02,16461,9.37336423680066e-04,1.06773776495538e-01,1.05956358272679e+03,sinkhorn_cellsim
9.832023e+02,16481,9.33339877886848e-04,1.06773980113138e-01,1.05956403511752e+03,sinkhorn_cellsim
9.843953e+02,16501,9.29714617936173e-04,1.06774092611147e-01,1.05956448714263e+03,sinkhorn_cellsim
9.855883e+02,16521,9.26377642379204e-04,1.06774155772566e-01,1.05956493896507e+03,sinkhorn_cellsim
9.867813e+02,16541,9.23273209093590e-04,1.06774193522663e-01,1.05956539064318e+03,sinkhorn_cellsim
9.879743e+02,16561,9.20356548634293e-04,1.06774219196997e-01,1.05956584219471e+03,sinkhorn_cellsim
9.891673e+02,16581,9.17605690330999e-04,1.06774241169193e-01,1.05956629361015e+03,sinkhorn_cellsim
9.903603e+02,16601,9.14908011117048e-04,1.06774267233257e-01,1.05956674483893e+03,sinkhorn_cellsim
9.915533e+02,16621,9.12114945157995e-04,1.06774309578482e-01,1.05956719574313e+03,sinkhorn_cellsim
9.927462e+02,16641,9.08976466937756e-04,1.06774392428993e-01,1.05956764599410e+03,sinkhorn_cellsim
9.939392e+02,16661,9.06153565632534e-04,1.06774561353823e-01,1.05956809489730e+03,sinkhorn_cellsim
9.951322e+02,16681,9.03396241637106e-04,1.06774877448678e-01,1.05956854127453e+03,sinkhorn_cellsim
9.963252e+02,16701,9.00407198886155e-04,1.06775362142270e-01,1.05956898383416e+03,sinkhorn_cellsim
9.975182e+02,16721,8.96844681077792e-04,1.06775943842722e-01,1.05956942197062e+03,sinkhorn_cellsim
9.987112e+02,16741,8.93082525832033e-04,1.06776541808957e-01,1.05956985558245e+03,sinkhorn_cellsim
9.999042e+02,16761,8.89693404169523e-04,1.06777149988075e-01,1.05957028412581e+03,sinkhorn_cellsim
1.001097e+03,16781,8.86586690469691e-04,1.06777793858173e-01,1.05957070653655e+03,sinkhorn_cellsim
1.002290e+03,16801,8.83542108728032e-04,1.06778453186589e-01,1.05957112215875e+03,sinkhorn_cellsim
1.003483e+03,16821,8.80364471333484e-04,1.06779033692374e-01,1.05957153204145e+03,sinkhorn_cellsim
1.004676e+03,16841,8.77147581721470e-04,1.06779478954841e-01,1.05957193832768e+03,sinkhorn_cellsim
1.005869e+03,16861,8.74205822074059e-04,1.06779836086174e-01,1.05957234239934e+03,sinkhorn_cellsim
1.007062e+03,16881,8.71406031053639e-04,1.06780179509869e-01,1.05957274452061e+03,sinkhorn_cellsim
1.008255e+03,16901,8.68556770892064e-04,1.06780520501545e-01,1.05957314466490e+03,sinkhorn_cellsim
1.009448e+03,16921,8.65671428185236e-04,1.06780810076490e-01,1.05957354317097e+03,sinkhorn_cellsim
1.010641e+03,16941,8.62706543843313e-04,1.06781018586004e-01,1.05957394060230e+03,sinkhorn_cellsim
1.011834e+03,16961,8.59786615767197e-04,1.06781159192167e-01,1.05957433736832e+03,sinkhorn_cellsim
1.013027e+03,16981,8.56942665510365e-04,1.06781260710271e-01,1.05957473364991e+03,sinkhorn_cellsim
1.014220e+03,17001,8.54048345990308e-04,1.06781353431359e-01,1.05957512945321e+03,sinkhorn_cellsim
1.015413e+03,17021,8.51008674323486e-04,1.06781473975705e-01,1.05957552457824e+03,sinkhorn_cellsim
1.016606e+03,17041,8.48372549336867e-04,1.06781677906171e-01,1.05957591838746e+03,sinkhorn_cellsim
1.017799e+03,17061,8.45799021259733e-04,1.06782043353079e-01,1.05957630915324e+03,sinkhorn_cellsim
1.018992e+03,17081,8.43109469291046e-04,1.06782635840714e-01,1.05957669293853e+03,sinkhorn_cellsim
1.020185e+03,17101,8.40266026958593e-04,1.06783372010221e-01,1.05957706569076e+03,sinkhorn_cellsim
1.021378e+03,17121,8.37304454830554e-04,1.06783943499621e-01,1.05957743053405e+03,sinkhorn_cellsim
1.022571e+03,17141,8.34360093203817e-04,1.06784231528679e-01,1.05957779289172e+03,sinkhorn_cellsim
1.023764e+03,17161,8.31430160638790e-04,1.06784345117642e-01,1.05957815464510e+03,sinkhorn_cellsim
1.024957e+03,17181,8.28553933384691e-04,1.06784384164573e-01,1.05957851613704e+03,sinkhorn_cellsim
1.026150e+03,17201,8.25773663918083e-04,1.06784396742234e-01,1.05957887743013e+03,sinkhorn_cellsim
1.027343e+03,17221,8.23070337458354e-04,1.06784402908635e-01,1.05957923853743e+03,sinkhorn_cellsim
1.028536e+03,17241,8.20413482406634e-04,1.06784412672515e-01,1.05957959944650e+03,sinkhorn_cellsim
1.029729e+03,17261,8.17712458288475e-04,1.06784435950474e-01,1.05957996010232e+03,sinkhorn_cellsim
1.030922e+03,17281,8.14900678781178e-04,1.06784491029941e-01,1.05958032035738e+03,sinkhorn_cellsim
1.032115e+03,17301,8.12071310383139e-04,1.06784615581118e-01,1.05958067987022e+03,sinkhorn_cellsim
1.033308e+03,17321,8.08840656065198e-04,1.06784874529391e-01,1.05958103796856e+03,sinkhorn_cellsim
1.034501e+03,17341,8.05239915144259e-04,1.06785329996029e-01,1.05958139368669e+03,sinkhorn_cellsim
1.035694e+03,17361,8.01190733921682e-04,1.06785941582242e-01,1.05958174636740e+03,sinkhorn_cellsim
1.036887e+03,17381,7.96990019678897e-04,1.06786539221024e-01,1.05958209635876e+03,sinkhorn_cellsim
1.038080e+03,17401,7.92733692973315e-04,1.06786992072496e-01,1.05958244459448e+03,sinkhorn_cellsim
1.039273e+03,17421,7.88703457548214e-04,1.06787295914282e-01,1.05958279179976e+03,sinkhorn_cellsim
1.040466e+03,17441,7.84834348855615e-04,1.06787499298553e-01,1.05958313835342e+03,sinkhorn_cellsim
1.041659e+03,17461,7.81073531722611e-04,1.06787646298049e-01,1.05958348441659e+03,sinkhorn_cellsim
1.042852e+03,17481,7.77613541238597e-04,1.06787769503630e-01,1.05958382999282e+03,sinkhorn_cellsim
1.044045e+03,17501,7.74225679914072e-04,1.06787900233266e-01,1.05958417489137e+03,sinkhorn_cellsim
1.045238e+03,17521,7.70845372855770e-04,1.06788080123724e-01,1.05958451861102e+03,sinkhorn_cellsim
1.046431e+03,17541,7.67349853042885e-04,1.06788359598346e-01,1.05958486025902e+03,sinkhorn_cellsim
1.047624e+03,17561,7.63748440885048e-04,1.06788754588033e-01,1.05958519889464e+03,sinkhorn_cellsim
1.048817e+03,17581,7.60047618963089e-04,1.06789191041861e-01,1.05958553441517e+03,sinkhorn_cellsim
1.050010e+03,17601,7.56353719184705e-04,1.06789562372500e-01,1.05958586773285e+03,sinkhorn_cellsim
1.051203e+03,17621,7.52632038714738e-04,1.06789830008250e-01,1.05958619984024e+03,sinkhorn_cellsim
1.052396e+03,17641,7.48907606869645e-04,1.06790012812161e-01,1.05958653130243e+03,sinkhorn_cellsim
1.053589e+03,17661,7.45237671635114e-04,1.06790139676442e-01,1.05958686237772e+03,sinkhorn_cellsim
1.054782e+03,17681,7.41668996829726e-04,1.06790231898456e-01,1.05958719318353e+03,sinkhorn_cellsim
1.055975e+03,17701,7.38249289051909e-04,1.06790303204594e-01,1.05958752377219e+03,sinkhorn_cellsim
1.057168e+03,17721,7.34929129436333e-04,1.06790363156980e-01,1.05958785415554e+03,sinkhorn_cellsim
1.058361e+03,17741,7.31646268704144e-04,1.06790420572022e-01,1.05958818430125e+03,sinkhorn_cellsim
1.059554e+03,17761,7.28299412992143e-04,1.06790487446071e-01,1.05958851410125e+03,sinkhorn_cellsim
1.060747e+03,17781,7.25009407811741e-04,1.06790583728803e-01,1.05958884330552e+03,sinkhorn_cellsim
1.061940e+03,17801,7.21845243749094e-04,1.06790737622492e-01,1.05958917145651e+03,sinkhorn_cellsim
1.063133e+03,17821,7.18809601973729e-04,1.06790963605020e-01,1.05958949800884e+03,sinkhorn_cellsim
1.064326e+03,17841,7.15649531104833e-04,1.06791222147789e-01,1.05958982280214e+03,sinkhorn_cellsim
1.065519e+03,17861,7.12356436122444e-04,1.06791442594645e-01,1.05959014630114e+03,sinkhorn_cellsim
1.066712e+03,17881,7.09395598007076e-04,1.06791598154055e-01,1.05959046908375e+03,sinkhorn_cellsim
1.067905e+03,17901,7.06653145800254e-04,1.06791707609024e-01,1.05959079142827e+03,sinkhorn_cellsim
1.069098e+03,17921,7.03993965033729e-04,1.06791800308736e-01,1.05959111333466e+03,sinkhorn_cellsim
1.070291e+03,17941,7.01377414890876e-04,1.06791905563791e-01,1.05959143458055e+03,sinkhorn_cellsim
1.071484e+03,17961,6.98768356531140e-04,1.06792052865653e-01,1.05959175471810e+03,sinkhorn_cellsim
1.072677e+03,17981,6.96146468663997e-04,1.06792256089992e-01,1.05959207322432e+03,sinkhorn_cellsim
1.073870e+03,18001,6.93434403940768e-04,1.06792486328872e-01,1.05959238994424e+03,sinkhorn_cellsim
1.075063e+03,18021,6.90521738815578e-04,1.06792694061965e-01,1.05959270525190e+03,sinkhorn_cellsim
1.076256e+03,18041,6.87279988470390e-04,1.06792865694031e-01,1.05959301952170e+03,sinkhorn_cellsim
1.077449e+03,18061,6.84043048262675e-04,1.06793031771657e-01,1.05959333264458e+03,sinkhorn_cellsim
1.078642e+03,18081,6.80679612624027e-04,1.06793245946607e-01,1.05959364391403e+03,sinkhorn_cellsim
1.079835e+03,18101,6.77382154631914e-04,1.06793553485877e-01,1.05959395225721e+03,sinkhorn_cellsim
1.081028e+03,18121,6.74173226102506e-04,1.06793941925002e-01,1.05959425699908e+03,sinkhorn_cellsim
1.082221e+03,18141,6.70402054968610e-04,1.06794369470185e-01,1.05959455798180e+03,sinkhorn_cellsim
1.083414e+03,18161,6.65704322137715e-04,1.06794911533694e-01,1.05959485337128e+03,sinkhorn_cellsim
1.084607e+03,18181,6.58932148393710e-04,1.06795658613936e-01,1.05959513921077e+03,sinkhorn_cellsim
1.085800e+03,18201,6.51682691295151e-04,1.06796311727827e-01,1.05959541671986e+03,sinkhorn_cellsim
1.086993e+03,18221,6.45467221042429e-04,1.06796690791478e-01,1.05959569089912e+03,sinkhorn_cellsim
1.088186e+03,18241,6.40389672492096e-04,1.06796904668568e-01,1.05959596402597e+03,sinkhorn_cellsim
1.089379e+03,18261,6.36341786235604e-04,1.06797038390509e-01,1.05959623674253e+03,sinkhorn_cellsim
1.090572e+03,18281,6.32995530343424e-04,1.06797128685236e-01,1.05959650925416e+03,sinkhorn_cellsim
1.091765e+03,18301,6.30138634364567e-04,1.06797192763992e-01,1.05959678163960e+03,sinkhorn_cellsim
1.092958e+03,18321,6.27627830221227e-04,1.06797240082462e-01,1.05959705393354e+03,sinkhorn_cellsim
1.094151e+03,18341,6.25355558094524e-04,1.06797276359906e-01,1.05959732615321e+03,sinkhorn_cellsim
1.095344e+03,18361,6.23256521180799e-04,1.06797305222519e-01,1.05959759830817e+03,sinkhorn_cellsim
1.096537e+03,18381,6.21337085192231e-04,1.06797329034155e-01,1.05959787040416e+03,sinkhorn_cellsim
1.097730e+03,18401,6.19548255655360e-04,1.06797349382301e-01,1.05959814244460e+03,sinkhorn_cellsim
1.098923e+03,18421,6.17841923424919e-04,1.06797367398869e-01,1.05959841443086e+03,sinkhorn_cellsim
1.100116e+03,18441,6.16213117664558e-04,1.06797384021163e-01,1.05959868636134e+03,sinkhorn_cellsim
1.101309e+03,18461,6.14684417993312e-04,1.06797400303042e-01,1.05959895822855e+03,sinkhorn_cellsim
1.102502e+03,18481,6.13185071130168e-04,1.06797417964257e-01,1.05959923001169e+03,sinkhorn_cellsim
1.103695e+03,18501,6.11640031231934e-04,1.06797440566038e-01,1.05959950165878e+03,sinkhorn_cellsim
1.104888e+03,18521,6.09936936006174e-04,1.06797476077198e-01,1.05959977304564e+03,sinkhorn_cellsim
1.106081e+03,18541,6.08440777986961e-04,1.06797541827314e-01,1.05960004389015e+03,sinkhorn_cellsim
1.107274e+03,18561,6.07038138146213e-04,1.06797670426410e-01,1.05960031361542e+03,sinkhorn_cellsim
1.108467e+03,18581,6.05525956596139e-04,1.06797902713434e-01,1.05960058129451e+03,sinkhorn_cellsim
1.109660e+03,18601,6.03821125519176e-04,1.06798240255838e-01,1.05960084608767e+03,sinkhorn_cellsim
1.110853e+03,18621,6.02036187003268e-04,1.06798598770439e-01,1.05960110811501e+03,sinkhorn_cellsim
1.112046e+03,18641,6.00212853834912e-04,1.06798880088770e-01,1.05960136835868e+03,sinkhorn_cellsim
1.113239e+03,18661,5.98373957394803e-04,1.06799062900214e-01,1.05960162762163e+03,sinkhorn_cellsim
1.114432e+03,18681,5.96596287620566e-04,1.06799177127937e-01,1.05960188618827e+03,sinkhorn_cellsim
1.115625e+03,18701,5.94963438688686e-04,1.06799254704985e-01,1.05960214406964e+03,sinkhorn_cellsim
1.116818e+03,18721,5.93465132091606e-04,1.06799315070483e-01,1.05960240120970e+03,sinkhorn_cellsim
1.118011e+03,18741,5.92012724442810e-04,1.06799367432492e-01,1.05960265758512e+03,sinkhorn_cellsim
1.119204e+03,18761,5.90606572979378e-04,1.06799414914928e-01,1.05960291324846e+03,sinkhorn_cellsim
1.120397e+03,18781,5.89252929341609e-04,1.06799457627583e-01,1.05960316832265e+03,sinkhorn_cellsim
1.121590e+03,18801,5.87968600248346e-04,1.06799494806046e-01,1.05960342295909e+03,sinkhorn_cellsim
1.122783e+03,18821,5.86744808100788e-04,1.06799526053231e-01,1.05960367729343e+03,sinkhorn_cellsim
1.123976e+03,18841,5.85579771262412e-04,1.06799551699843e-01,1.05960393142410e+03,sinkhorn_cellsim
1.125169e+03,18861,5.84466468744492e-04,1.06799572622088e-01,1.05960418541291e+03,sinkhorn_cellsim
1.126362e+03,18881,5.83384611527563e-04,1.06799589943440e-01,1.05960443929458e+03,sinkhorn_cellsim
1.127555e+03,18901,5.82327955148218e-04,1.06799604879154e-01,1.05960469308523e+03,sinkhorn_cellsim
1.128748e+03,18921,5.81281193258427e-04,1.06799618838280e-01,1.05960494678537e+03,sinkhorn_cellsim
1.129941e+03,18941,5.80220096298194e-04,1.06799633922214e-01,1.05960520037426e+03,sinkhorn_cellsim
1.131134e+03,18961,5.79080449134324e-04,1.06799654184349e-01,1.05960545378882e+03,sinkhorn_cellsim
1.132327e+03,18981,5.77733891275491e-04,1.06799688468837e-01,1.05960570687095e+03,sinkhorn_cellsim
1.133520e+03,19001,5.75915917569542e-04,1.06799756037194e-01,1.05960595925457e+03,sinkhorn_cellsim
1.134713e+03,19021,5.73608177190452e-04,1.06799894153474e-01,1.05960621017891e+03,sinkhorn_cellsim
1.135906e+03,19041,5.71965342595922e-04,1.06800155163798e-01,1.05960645837889e+03,sinkhorn_cellsim
1.137099e+03,19061,5.69780472340202e-04,1.06800566539662e-01,1.05960670253783e+03,sinkhorn_cellsim
1.138292e+03,19081,5.67057687495791e-04,1.06801080218539e-01,1.05960694229072e+03,sinkhorn_cellsim
1.139485e+03,19101,5.64514388408019e-04,1.06801598766865e-01,1.05960717836106e+03,sinkhorn_cellsim
1.140678e+03,19121,5.61928498359656e-04,1.06802044619269e-01,1.05960741174291e+03,sinkhorn_cellsim
1.141871e+03,19141,5.59223596539102e-04,1.06802414135106e-01,1.05960764305020e+03,sinkhorn_cellsim
1.143064e+03,19161,5.56213648944964e-04,1.06802762642868e-01,1.05960787229458e+03,sinkhorn_cellsim
1.144257e+03,19181,5.52999397662281e-04,1.06803117983212e-01,1.05960809935482e+03,sinkhorn_cellsim
1.145450e+03,19201,5.49198256281022e-04,1.06803456736519e-01,1.05960832442912e+03,sinkhorn_cellsim
1.146643e+03,19221,5.45143073066733e-04,1.06803784370055e-01,1.05960854755699e+03,sinkhorn_cellsim
1.147836e+03,19241,5.41326104292029e-04,1.06804163750719e-01,1.05960876808810e+03,sinkhorn_cellsim
1.149029e+03,19261,5.37870332851603e-04,1.06804632464519e-01,1.05960898516958e+03,sinkhorn_cellsim
1.150222e+03,19281,5.34243626322925e-04,1.06805118043366e-01,1.05960919893034e+03,sinkhorn_cellsim
1.151415e+03,19301,5.30314212688384e-04,1.06805510724029e-01,1.05960941055123e+03,sinkhorn_cellsim
1.152608e+03,19321,5.26101444415881e-04,1.06805790317235e-01,1.05960962100795e+03,sinkhorn_cellsim
1.153801e+03,19341,5.21460490433173e-04,1.06806019123809e-01,1.05960983046990e+03,sinkhorn_cellsim
1.154994e+03,19361,5.17033427293185e-04,1.06806295158853e-01,1.05961003834956e+03,sinkhorn_cellsim
1.156187e+03,19381,5.13022835376425e-04,1.06806732359966e-01,1.05961024329482e+03,sinkhorn_cellsim
1.157380e+03,19401,5.08804258961593e-04,1.06807401276791e-01,1.05961044346907e+03,sinkhorn_cellsim
1.158573e+03,19421,5.04481647474906e-04,1.06808217744824e-01,1.05961063774952e+03,sinkhorn_cellsim
1.159766e+03,19441,5.00059526069743e-04,1.06808976210698e-01,1.05961082684664e+03,sinkhorn_cellsim
1.160959e+03,19461,4.95507295677459e-04,1.06809546087947e-01,1.05961101262434e+03,sinkhorn_cellsim
1.162152e+03,19481,4.90788335711959e-04,1.06809946113058e-01,1.05961119652901e+03,sinkhorn_cellsim
1.163345e+03,19501,4.86096069370418e-04,1.06810268263581e-01,1.05961137902301e+03,sinkhorn_cellsim
1.164538e+03,19521,4.81305242556563e-04,1.06810609093552e-01,1.05961155983544e+03,sinkhorn_cellsim
1.165731e+03,19541,4.76243064882686e-04,1.06811034156108e-01,1.05961173828812e+03,sinkhorn_cellsim
1.166924e+03,19561,4.71116556534359e-04,1.06811547096532e-01,1.05961191368214e+03,sinkhorn_cellsim
1.168117e+03,19581,4.66312598156718e-04,1.06812119132083e-01,1.05961208544963e+03,sinkhorn_cellsim
1.169310e+03,19601,4.61150120050046e-04,1.06812720254939e-01,1.05961225317947e+03,sinkhorn_cellsim
1.170503e+03,19621,4.56122877382285e-04,1.06813268115487e-01,1.05961241730154e+03,sinkhorn_cellsim
1.171696e+03,19641,4.51167606769004e-04,1.06813674876610e-01,1.05961257915832e+03,sinkhorn_cellsim
1.172889e+03,19661,4.46514283315047e-04,1.06813936920679e-01,1.05961273992099e+03,sinkhorn_cellsim
1.174082e+03,19681,4.42068963630348e-04,1.06814101094054e-01,1.05961290014777e+03,sinkhorn_cellsim
1.175275e+03,19701,4.37808731033518e-04,1.06814210118972e-01,1.05961306004629e+03,sinkhorn_cellsim
1.176468e+03,19721,4.33919085233054e-04,1.06814289608831e-01,1.05961321970178e+03,sinkhorn_cellsim
1.177661e+03,19741,4.30331131622036e-04,1.06814352861677e-01,1.05961337916102e+03,sinkhorn_cellsim
1.178854e+03,19761,4.26900975277730e-04,1.06814406512027e-01,1.05961353845599e+03,sinkhorn_cellsim
1.180047e+03,19781,4.23666012182474e-04,1.06814453916263e-01,1.05961369761081e+03,sinkhorn_cellsim
1.181240e+03,19801,4.20559657357677e-04,1.06814496860072e-01,1.05961385664435e+03,sinkhorn_cellsim
1.182433e+03,19821,4.17564565223649e-04,1.06814536370606e-01,1.05961401557161e+03,sinkhorn_cellsim
1.183626e+03,19841,4.14689903349222e-04,1.06814573097051e-01,1.05961417440466e+03,sinkhorn_cellsim
1.184819e+03,19861,4.11941931575497e-04,1.06814607490198e-01,1.05961433315330e+03,sinkhorn_cellsim
1.186012e+03,19881,4.09309066704128e-04,1.06814639889136e-01,1.05961449182556e+03,sinkhorn_cellsim
1.187205e+03,19901,4.06792793591881e-04,1.06814670564761e-01,1.05961465042802e+03,sinkhorn_cellsim
1.188398e+03,19921,4.04371225266510e-04,1.06814699742807e-01,1.05961480896614e+03,sinkhorn_cellsim
