time(s),iter,infeas,ot_objective,primal,dual,solver
4.844710e+01,8861,1.59067013779221e-06,1.47974762552017e-01,1.47977943892293e-01,1.47934231009879e-01,lamp_kernel
4.855623e+01,8881,1.30950139168511e-06,1.47974777972600e-01,1.47977396975383e-01,1.47934321594961e-01,lamp_kernel
4.866541e+01,8901,1.03079907043738e-06,1.47974800099931e-01,1.47976861698072e-01,1.47934411767652e-01,lamp_kernel
4.877455e+01,8921,9.31709639635723e-07,1.47974821528511e-01,1.47976684947790e-01,1.47934501525462e-01,lamp_kernel
4.888369e+01,8941,1.16002528015277e-06,1.47974835133455e-01,1.47977155184016e-01,1.47934590470268e-01,lamp_kernel
4.899282e+01,8961,1.46790476516677e-06,1.47974836631544e-01,1.47977772441074e-01,1.47934678807550e-01,lamp_kernel
4.910196e+01,8981,1.58356909537961e-06,1.47974825737688e-01,1.47977992875879e-01,1.47934766744408e-01,lamp_kernel
4.921110e+01,9001,1.44813275833434e-06,1.47974805325249e-01,1.47977701590765e-01,1.47934854290713e-01,lamp_kernel
4.932026e+01,9021,1.19121268446220e-06,1.47974779484079e-01,1.47977161909448e-01,1.47934941455912e-01,lamp_kernel
4.942941e+01,9041,9.66754421515134e-07,1.47974752039474e-01,1.47976685548317e-01,1.47935028250276e-01,lamp_kernel
4.953857e+01,9061,9.86838658130839e-07,1.47974726269133e-01,1.47976699946449e-01,1.47935114683922e-01,lamp_kernel
4.964770e+01,9081,1.23709357597274e-06,1.47974705300105e-01,1.47977179487257e-01,1.47935200763465e-01,lamp_kernel
4.975684e+01,9101,1.43629868161861e-06,1.47974692176058e-01,1.47977564773421e-01,1.47935286488469e-01,lamp_kernel
4.986598e+01,9121,1.44196540334626e-06,1.47974689086848e-01,1.47977573017655e-01,1.47935371850581e-01,lamp_kernel
4.997511e+01,9141,1.24606313094592e-06,1.47974696152380e-01,1.47977188278641e-01,1.47935456836578e-01,lamp_kernel
5.008426e+01,9161,1.10049942584479e-06,1.47974710619075e-01,1.47976911617927e-01,1.47935541433829e-01,lamp_kernel
5.019341e+01,9181,9.49704815547075e-07,1.47974727124413e-01,1.47976626534044e-01,1.47935625635178e-01,lamp_kernel
5.030255e+01,9201,1.04641860149202e-06,1.47974739258265e-01,1.47976832095468e-01,1.47935709440970e-01,lamp_kernel
5.041171e+01,9221,1.33642950383477e-06,1.47974742031472e-01,1.47977414890480e-01,1.47935792857992e-01,lamp_kernel
5.052085e+01,9241,1.42426336457643e-06,1.47974733975496e-01,1.47977582502225e-01,1.47935875896995e-01,lamp_kernel
5.063001e+01,9261,1.35775847629745e-06,1.47974717469953e-01,1.47977432986906e-01,1.47935958570791e-01,lamp_kernel
5.073916e+01,9281,1.21288465873625e-06,1.47974697159113e-01,1.47977122928431e-01,1.47936040893454e-01,lamp_kernel
5.084830e+01,9301,1.09683232217113e-06,1.47974677717240e-01,1.47976871381884e-01,1.47936122879464e-01,lamp_kernel
5.095743e+01,9321,1.03643396158704e-06,1.47974662366200e-01,1.47976735234124e-01,1.47936204541420e-01,lamp_kernel
5.106658e+01,9341,1.12524374662094e-06,1.47974652603264e-01,1.47976903090758e-01,1.47936285886425e-01,lamp_kernel
5.117569e+01,9361,1.33349276144348e-06,1.47974648646985e-01,1.47977315632508e-01,1.47936366913040e-01,lamp_kernel
5.128483e+01,9381,1.34182677483698e-06,1.47974649891887e-01,1.47977333545436e-01,1.47936447611079e-01,lamp_kernel
5.139395e+01,9401,1.22617695914379e-06,1.47974655056645e-01,1.47977107410563e-01,1.47936527965106e-01,lamp_kernel
5.150307e+01,9421,1.14605007373441e-06,1.47974662099908e-01,1.47976954200055e-01,1.47936607960172e-01,lamp_kernel
5.161221e+01,9441,1.00571018011744e-06,1.47974668147439e-01,1.47976679567799e-01,1.47936687587092e-01,lamp_kernel
5.172134e+01,9461,9.99621227626892e-07,1.47974669864992e-01,1.47976669107448e-01,1.47936766844910e-01,lamp_kernel
5.183047e+01,9481,1.19923454404980e-06,1.47974664605674e-01,1.47977063074762e-01,1.47936845739952e-01,lamp_kernel
5.193960e+01,9501,1.30595847130624e-06,1.47974651846201e-01,1.47977263763144e-01,1.47936924282838e-01,lamp_kernel
5.204873e+01,9521,1.25090295635024e-06,1.47974633783558e-01,1.47977135589470e-01,1.47937002485830e-01,lamp_kernel
5.215787e+01,9541,1.16342422651314e-06,1.47974614497447e-01,1.47976941345900e-01,1.47937080361826e-01,lamp_kernel
5.226701e+01,9561,1.14813799985798e-06,1.47974598225149e-01,1.47976894501149e-01,1.47937157924315e-01,lamp_kernel
5.237615e+01,9581,1.12113653531648e-06,1.47974587827719e-01,1.47976830100790e-01,1.47937235186410e-01,lamp_kernel
5.248528e+01,9601,1.13907629450385e-06,1.47974584138033e-01,1.47976862290623e-01,1.47937312157976e-01,lamp_kernel
5.259442e+01,9621,1.23376874273383e-06,1.47974586174196e-01,1.47977053711682e-01,1.47937388841914e-01,lamp_kernel
5.270354e+01,9641,1.18094610751024e-06,1.47974591821177e-01,1.47976953713392e-01,1.47937465231960e-01,lamp_kernel
5.281266e+01,9661,1.05561224461952e-06,1.47974598602125e-01,1.47976709826614e-01,1.47937541313947e-01,lamp_kernel
5.292179e+01,9681,1.09757545709982e-06,1.47974604242681e-01,1.47976799393595e-01,1.47937617070574e-01,lamp_kernel
5.303093e+01,9701,1.09220699663272e-06,1.47974606847762e-01,1.47976791261756e-01,1.47937692487732e-01,lamp_kernel
5.314005e+01,9721,1.06065275746167e-06,1.47974604900280e-01,1.47976726205795e-01,1.47937767559426e-01,lamp_kernel
5.324919e+01,9741,1.17592517814601e-06,1.47974597549395e-01,1.47976949399751e-01,1.47937842289050e-01,lamp_kernel
5.335830e+01,9761,1.23755178339850e-06,1.47974585205511e-01,1.47977060309078e-01,1.47937916686942e-01,lamp_kernel
5.346745e+01,9781,1.08399234354816e-06,1.47974569850264e-01,1.47976737834951e-01,1.47937990766380e-01,lamp_kernel
5.357658e+01,9801,9.73601698278990e-07,1.47974554586852e-01,1.47976501790249e-01,1.47938064540670e-01,lamp_kernel
5.368573e+01,9821,1.07802033070317e-06,1.47974542606224e-01,1.47976698646885e-01,1.47938138022314e-01,lamp_kernel
5.379485e+01,9841,1.14972962606782e-06,1.47974536137331e-01,1.47976835596583e-01,1.47938211223097e-01,lamp_kernel
5.390397e+01,9861,1.17630861104924e-06,1.47974535808113e-01,1.47976888425335e-01,1.47938284153282e-01,lamp_kernel
5.401313e+01,9881,1.22649901729091e-06,1.47974540511877e-01,1.47976993509912e-01,1.47938356819216e-01,lamp_kernel
5.412229e+01,9901,1.16989853330604e-06,1.47974547723255e-01,1.47976887520322e-01,1.47938429220396e-01,lamp_kernel
5.423144e+01,9921,9.58820822588473e-07,1.47974554195926e-01,1.47976471837572e-01,1.47938501348009e-01,lamp_kernel
5.434058e+01,9941,9.35983947696702e-07,1.47974556840223e-01,1.47976428808118e-01,1.47938573186625e-01,lamp_kernel
5.444974e+01,9961,1.02932751145910e-06,1.47974553446088e-01,1.47976612101111e-01,1.47938644719119e-01,lamp_kernel
5.455889e+01,9981,1.07556518679271e-06,1.47974543129905e-01,1.47976694260279e-01,1.47938715932913e-01,lamp_kernel
5.466803e+01,10001,1.18307361314391e-06,1.47974526647304e-01,1.47976892794530e-01,1.47938786824533e-01,lamp_kernel
5.477718e+01,10021,1.22814631578732e-06,1.47974506521119e-01,1.47976962813750e-01,1.47938857400289e-01,lamp_kernel
5.488630e+01,10041,1.09208050476709e-06,1.47974486644646e-01,1.47976670805656e-01,1.47938927673283e-01,lamp_kernel
5.499544e+01,10061,8.81711160633106e-07,1.47974471242992e-01,1.47976234665314e-01,1.47938997658963e-01,lamp_kernel
5.510455e+01,10081,8.89648077417279e-07,1.47974463596541e-01,1.47976242892696e-01,1.47939067371594e-01,lamp_kernel
5.521369e+01,10101,9.96559269197399e-07,1.47974465118326e-01,1.47976458236864e-01,1.47939136822550e-01,lamp_kernel
5.532281e+01,10121,1.10538773903116e-06,1.47974475073552e-01,1.47976685849030e-01,1.47939206019874e-01,lamp_kernel
5.543195e+01,10141,1.21353755585975e-06,1.47974490831458e-01,1.47976917906569e-01,1.47939274968123e-01,lamp_kernel
5.554107e+01,10161,1.17910067388605e-06,1.47974508431599e-01,1.47976866632947e-01,1.47939343667900e-01,lamp_kernel
5.565022e+01,10181,9.97265212927528e-07,1.47974523359005e-01,1.47976517889431e-01,1.47939412115279e-01,lamp_kernel
5.575938e+01,10201,8.48460660446241e-07,1.47974531430233e-01,1.47976228351554e-01,1.47939480301929e-01,lamp_kernel
5.586851e+01,10221,8.55736791795560e-07,1.47974529612764e-01,1.47976241086348e-01,1.47939548216761e-01,lamp_kernel
5.597762e+01,10241,8.98790376199205e-07,1.47974516696634e-01,1.47976314277386e-01,1.47939615849088e-01,lamp_kernel
5.608674e+01,10261,1.03648665239823e-06,1.47974493819228e-01,1.47976566792533e-01,1.47939683192146e-01,lamp_kernel
5.619585e+01,10281,1.13380476156738e-06,1.47974464613215e-01,1.47976732222738e-01,1.47939750245298e-01,lamp_kernel
5.630508e+01,10301,1.05630177206453e-06,1.47974434579865e-01,1.47976547183410e-01,1.47939817014066e-01,lamp_kernel
5.641423e+01,10321,8.87477715332921e-07,1.47974409645903e-01,1.47976184601333e-01,1.47939883508402e-01,lamp_kernel
5.652338e+01,10341,7.78040517158032e-07,1.47974394459601e-01,1.47975950540636e-01,1.47939949740291e-01,lamp_kernel
5.663250e+01,10361,8.48801215665591e-07,1.47974391194319e-01,1.47976088796751e-01,1.47940015721456e-01,lamp_kernel
5.674164e+01,10381,9.30130126346576e-07,1.47974399271162e-01,1.47976259531415e-01,1.47940081461479e-01,lamp_kernel
5.685075e+01,10401,1.03663169021742e-06,1.47974415863573e-01,1.47976489126954e-01,1.47940146966440e-01,lamp_kernel
5.695990e+01,10421,1.07702806349703e-06,1.47974436765596e-01,1.47976590821723e-01,1.47940212238212e-01,lamp_kernel
5.706903e+01,10441,9.39749360781232e-07,1.47974457272701e-01,1.47976336771423e-01,1.47940277274517e-01,lamp_kernel
5.717818e+01,10461,7.74347621675559e-07,1.47974472897346e-01,1.47976021592589e-01,1.47940342069803e-01,lamp_kernel
5.728730e+01,10481,7.36237970886273e-07,1.47974479915017e-01,1.47975952390959e-01,1.47940406616888e-01,lamp_kernel
5.739645e+01,10501,7.85499792327564e-07,1.47974475929607e-01,1.47976046929192e-01,1.47940470909046e-01,lamp_kernel
5.750557e+01,10521,8.96730499582759e-07,1.47974460599218e-01,1.47976254060217e-01,1.47940534941890e-01,lamp_kernel
5.761469e+01,10541,9.61223369431110e-07,1.47974436225244e-01,1.47976358671983e-01,1.47940598714341e-01,lamp_kernel
5.772378e+01,10561,9.44324254572491e-07,1.47974407590264e-01,1.47976296238773e-01,1.47940662228513e-01,lamp_kernel
5.783290e+01,10581,8.25586365959838e-07,1.47974380749070e-01,1.47976031921802e-01,1.47940725488970e-01,lamp_kernel
5.794200e+01,10601,7.22066380787458e-07,1.47974361190465e-01,1.47975805323227e-01,1.47940788501980e-01,lamp_kernel
5.805111e+01,10621,7.16079501102730e-07,1.47974352227282e-01,1.47975784386284e-01,1.47940851274878e-01,lamp_kernel
5.816021e+01,10641,8.15027659185393e-07,1.47974354297544e-01,1.47975984352862e-01,1.47940913815239e-01,lamp_kernel
5.826932e+01,10661,9.13081906865070e-07,1.47974365293217e-01,1.47976191457031e-01,1.47940976129622e-01,lamp_kernel
5.837844e+01,10681,9.27803999546122e-07,1.47974381535168e-01,1.47976237143167e-01,1.47941038222128e-01,lamp_kernel
5.848763e+01,10701,8.29677440899524e-07,1.47974398842568e-01,1.47976058197450e-01,1.47941100093389e-01,lamp_kernel
5.859676e+01,10721,7.51818431812706e-07,1.47974413271765e-01,1.47975916908629e-01,1.47941161740610e-01,lamp_kernel
5.870590e+01,10741,6.99325201040816e-07,1.47974421448539e-01,1.47975820098941e-01,1.47941223158879e-01,lamp_kernel
5.881502e+01,10761,6.73411731571413e-07,1.47974420828809e-01,1.47975767652272e-01,1.47941284343313e-01,lamp_kernel
5.892417e+01,10781,7.86599958810127e-07,1.47974410270461e-01,1.47975983470378e-01,1.47941345291075e-01,lamp_kernel
5.903330e+01,10801,8.82528111194936e-07,1.47974390798036e-01,1.47976155854259e-01,1.47941406002291e-01,lamp_kernel
5.914245e+01,10821,8.69344674037964e-07,1.47974365920981e-01,1.47976104610329e-01,1.47941466479576e-01,lamp_kernel
5.925156e+01,10841,7.62649536426772e-07,1.47974340947524e-01,1.47975866246597e-01,1.47941526726730e-01,lamp_kernel
5.936069e+01,10861,6.72461607148149e-07,1.47974321377467e-01,1.47975666300681e-01,1.47941586747539e-01,lamp_kernel
5.946981e+01,10881,6.47572568044996e-07,1.47974311091638e-01,1.47975606236775e-01,1.47941646545221e-01,lamp_kernel
5.957896e+01,10901,6.50602370792605e-07,1.47974311201762e-01,1.47975612406504e-01,1.47941706122466e-01,lamp_kernel
5.968809e+01,10921,7.59272916071995e-07,1.47974320034519e-01,1.47975838580351e-01,1.47941765481655e-01,lamp_kernel
5.979724e+01,10941,8.42347820408768e-07,1.47974334106803e-01,1.47976018802444e-01,1.47941824624881e-01,lamp_kernel
5.990637e+01,10961,8.11200760124708e-07,1.47974349471496e-01,1.47975971873016e-01,1.47941883553694e-01,lamp_kernel
6.001550e+01,10981,7.47930064974583e-07,1.47974362714491e-01,1.47975858574621e-01,1.47941942268804e-01,lamp_kernel
6.012465e+01,11001,6.79136599094877e-07,1.47974371258816e-01,1.47975729532014e-01,1.47942000770042e-01,lamp_kernel
6.023381e+01,11021,6.28202677765062e-07,1.47974373258621e-01,1.47975629663977e-01,1.47942059024759e-01,lamp_kernel
6.034296e+01,11041,6.49136628863689e-07,1.47974367663926e-01,1.47975665937184e-01,1.47942116940571e-01,lamp_kernel
6.045214e+01,11061,7.18414726713903e-07,1.47974354681373e-01,1.47975791510827e-01,1.47942174644564e-01,lamp_kernel
6.056131e+01,11081,7.73650810816118e-07,1.47974336253641e-01,1.47975883555263e-01,1.47942232138070e-01,lamp_kernel
6.067047e+01,11101,7.47040225382033e-07,1.47974315961545e-01,1.47975810041996e-01,1.47942289422845e-01,lamp_kernel
6.077959e+01,11121,7.21085400294299e-07,1.47974298089299e-01,1.47975740260099e-01,1.47942346500859e-01,lamp_kernel
6.088876e+01,11141,6.72346149992505e-07,1.47974286172434e-01,1.47975630864734e-01,1.47942403373926e-01,lamp_kernel
6.099788e+01,11161,6.15950615380334e-07,1.47974281736989e-01,1.47975513638219e-01,1.47942460043187e-01,lamp_kernel
6.110701e+01,11181,6.31154095058804e-07,1.47974283890004e-01,1.47975546198194e-01,1.47942516508689e-01,lamp_kernel
6.121615e+01,11201,7.03146682746973e-07,1.47974289969175e-01,1.47975696262541e-01,1.47942572769418e-01,lamp_kernel
6.132527e+01,11221,7.35261532421789e-07,1.47974296854616e-01,1.47975767377681e-01,1.47942628823998e-01,lamp_kernel
6.143439e+01,11241,7.55774383083596e-07,1.47974302161401e-01,1.47975813710167e-01,1.47942684671822e-01,lamp_kernel
6.154352e+01,11261,7.40600257576249e-07,1.47974304692129e-01,1.47975785892644e-01,1.47942740314012e-01,lamp_kernel
6.165265e+01,11281,6.69267301570300e-07,1.47974304159761e-01,1.47975642694365e-01,1.47942795753606e-01,lamp_kernel
6.176178e+01,11301,6.48833937377057e-07,1.47974300719459e-01,1.47975598387333e-01,1.47942850994778e-01,lamp_kernel
6.187091e+01,11321,6.33735587315460e-07,1.47974294805243e-01,1.47975562276417e-01,1.47942906041551e-01,lamp_kernel
6.198007e+01,11341,6.58586243851239e-07,1.47974287307254e-01,1.47975604479741e-01,1.47942960896772e-01,lamp_kernel
6.208924e+01,11361,6.64036937317081e-07,1.47974279733268e-01,1.47975607807143e-01,1.47943015561929e-01,lamp_kernel
6.219840e+01,11381,7.14906894026941e-07,1.47974273970257e-01,1.47975703784045e-01,1.47943070037720e-01,lamp_kernel
6.230754e+01,11401,7.26184701310544e-07,1.47974271571189e-01,1.47975723940591e-01,1.47943124324673e-01,lamp_kernel
6.241667e+01,11421,7.09902986733916e-07,1.47974272900136e-01,1.47975692706109e-01,1.47943178423158e-01,lamp_kernel
6.252578e+01,11441,6.88267748163948e-07,1.47974276685946e-01,1.47975653221442e-01,1.47943232332734e-01,lamp_kernel
6.263492e+01,11461,6.18411488308114e-07,1.47974280377338e-01,1.47975517200314e-01,1.47943286051542e-01,lamp_kernel
6.274404e+01,11481,5.95875854014635e-07,1.47974281207448e-01,1.47975472959156e-01,1.47943339576621e-01,lamp_kernel
6.285317e+01,11501,6.33056673399783e-07,1.47974277382135e-01,1.47975543495481e-01,1.47943392905370e-01,lamp_kernel
6.296230e+01,11521,6.83296363988141e-07,1.47974268724113e-01,1.47975635316841e-01,1.47943446037447e-01,lamp_kernel
6.307145e+01,11541,6.80569475774998e-07,1.47974256530109e-01,1.47975617669061e-01,1.47943498975820e-01,lamp_kernel
6.318058e+01,11561,7.20442128787247e-07,1.47974242923075e-01,1.47975683807332e-01,1.47943551726163e-01,lamp_kernel
6.328974e+01,11581,7.24665265734616e-07,1.47974230170198e-01,1.47975679500729e-01,1.47943604294863e-01,lamp_kernel
6.339888e+01,11601,6.59694112712876e-07,1.47974220264084e-01,1.47975539652310e-01,1.47943656686867e-01,lamp_kernel
6.350804e+01,11621,5.71282346962303e-07,1.47974214767381e-01,1.47975357332075e-01,1.47943708904634e-01,lamp_kernel
6.361720e+01,11641,5.54665078462050e-07,1.47974214714362e-01,1.47975324044519e-01,1.47943760948538e-01,lamp_kernel
6.372634e+01,11661,6.12370601531143e-07,1.47974220365439e-01,1.47975445106642e-01,1.47943812818024e-01,lamp_kernel
6.383546e+01,11681,6.44128191919081e-07,1.47974230824791e-01,1.47975519081175e-01,1.47943864512350e-01,lamp_kernel
6.394461e+01,11701,6.91939193212173e-07,1.47974243802671e-01,1.47975627681058e-01,1.47943916030349e-01,lamp_kernel
6.405377e+01,11721,6.90451385552297e-07,1.47974255884151e-01,1.47975636786922e-01,1.47943967369684e-01,lamp_kernel
6.416294e+01,11741,6.32784090268434e-07,1.47974263411385e-01,1.47975528979566e-01,1.47944018526737e-01,lamp_kernel
6.427207e+01,11761,5.61713371803140e-07,1.47974263652486e-01,1.47975387079230e-01,1.47944069497872e-01,lamp_kernel
6.438123e+01,11781,5.38426119675418e-07,1.47974255698564e-01,1.47975332550804e-01,1.47944120281673e-01,lamp_kernel
6.449040e+01,11801,5.73224208929276e-07,1.47974240705777e-01,1.47975387154195e-01,1.47944170880717e-01,lamp_kernel
6.459955e+01,11821,6.18604252864979e-07,1.47974221476090e-01,1.47975458684596e-01,1.47944221301514e-01,lamp_kernel
6.470869e+01,11841,6.89556408753388e-07,1.47974201638060e-01,1.47975580750878e-01,1.47944271552408e-01,lamp_kernel
6.481783e+01,11861,7.01130042503661e-07,1.47974184758015e-01,1.47975587018101e-01,1.47944321640616e-01,lamp_kernel
6.492698e+01,11881,6.48547634555217e-07,1.47974173636960e-01,1.47975470732229e-01,1.47944371570109e-01,lamp_kernel
6.503614e+01,11901,5.26326605422992e-07,1.47974169890372e-01,1.47975222543582e-01,1.47944421341348e-01,lamp_kernel
6.514527e+01,11921,4.72256239106692e-07,1.47974173756495e-01,1.47975118268973e-01,1.47944470952531e-01,lamp_kernel
6.525442e+01,11941,5.01939230060726e-07,1.47974184043504e-01,1.47975187921964e-01,1.47944520401100e-01,lamp_kernel
6.536355e+01,11961,5.75602274097456e-07,1.47974198225996e-01,1.47975349430544e-01,1.47944569684365e-01,lamp_kernel
6.547269e+01,11981,6.56893648433805e-07,1.47974212807785e-01,1.47975526595082e-01,1.47944618799185e-01,lamp_kernel
6.558182e+01,12001,6.72058475172367e-07,1.47974224016670e-01,1.47975568133620e-01,1.47944667741638e-01,lamp_kernel
6.569097e+01,12021,6.35284634135600e-07,1.47974228694859e-01,1.47975499264128e-01,1.47944716507749e-01,lamp_kernel
6.580012e+01,12041,5.44854835747160e-07,1.47974225096582e-01,1.47975314806254e-01,1.47944765095404e-01,lamp_kernel
6.590927e+01,12061,4.94818633127811e-07,1.47974213341890e-01,1.47975202979156e-01,1.47944813506319e-01,lamp_kernel
6.601841e+01,12081,4.71790286724750e-07,1.47974195415826e-01,1.47975138996400e-01,1.47944861746599e-01,lamp_kernel
6.612755e+01,12101,5.49103106403783e-07,1.47974174721551e-01,1.47975272927764e-01,1.47944909825195e-01,lamp_kernel
6.623670e+01,12121,6.36001298583628e-07,1.47974155295422e-01,1.47975427298019e-01,1.47944957655664e-01,lamp_kernel
6.634588e+01,12141,6.65514107777458e-07,1.47974140884823e-01,1.47975471913039e-01,1.47945005189202e-01,lamp_kernel
6.645505e+01,12161,6.17772101971262e-07,1.47974134122971e-01,1.47975369667175e-01,1.47945052575946e-01,lamp_kernel
6.656422e+01,12181,5.16866547968347e-07,1.47974135978811e-01,1.47975169711907e-01,1.47945099816867e-01,lamp_kernel
6.667336e+01,12201,4.58318926351035e-07,1.47974145568819e-01,1.47975062206672e-01,1.47945146911297e-01,lamp_kernel
6.678252e+01,12221,4.59465373321853e-07,1.47974160355822e-01,1.47975079286568e-01,1.47945193857456e-01,lamp_kernel
6.689165e+01,12241,5.34364403454014e-07,1.47974176713073e-01,1.47975245441880e-01,1.47945240652278e-01,lamp_kernel
6.700080e+01,12261,6.01669831636534e-07,1.47974190741650e-01,1.47975394081313e-01,1.47945287291170e-01,lamp_kernel
6.710993e+01,12281,6.36708430115048e-07,1.47974199120106e-01,1.47975472536966e-01,1.47945333768609e-01,lamp_kernel
6.721908e+01,12301,5.87901403743454e-07,1.47974199754936e-01,1.47975375557743e-01,1.47945380079942e-01,lamp_kernel
6.732822e+01,12321,5.02696924164741e-07,1.47974192118908e-01,1.47975197512756e-01,1.47945426223636e-01,lamp_kernel
6.743737e+01,12341,4.33877677414212e-07,1.47974177286963e-01,1.47975045042318e-01,1.47945472202628e-01,lamp_kernel
6.754650e+01,12361,4.35718570162099e-07,1.47974157710493e-01,1.47975029147633e-01,1.47945518023817e-01,lamp_kernel
6.765565e+01,12381,5.36711041746715e-07,1.47974136760035e-01,1.47975210182119e-01,1.47945563695893e-01,lamp_kernel
6.776478e+01,12401,5.86631204767007e-07,1.47974118085959e-01,1.47975291348368e-01,1.47945609226707e-01,lamp_kernel
6.787393e+01,12421,5.98167154240068e-07,1.47974104893694e-01,1.47975301228003e-01,1.47945654621527e-01,lamp_kernel
6.798307e+01,12441,5.56490468853357e-07,1.47974099268133e-01,1.47975212249070e-01,1.47945699882703e-01,lamp_kernel
6.809222e+01,12461,4.94398441171965e-07,1.47974101699377e-01,1.47975090496260e-01,1.47945745010264e-01,lamp_kernel
6.820136e+01,12481,4.26574330181618e-07,1.47974110955808e-01,1.47974964104469e-01,1.47945790002496e-01,lamp_kernel
6.831051e+01,12501,4.36958346086618e-07,1.47974124389096e-01,1.47974998305789e-01,1.47945834855984e-01,lamp_kernel
6.841964e+01,12521,5.20029378318829e-07,1.47974138613610e-01,1.47975178672367e-01,1.47945879565454e-01,lamp_kernel
6.852878e+01,12541,5.71452635844573e-07,1.47974150341485e-01,1.47975293246757e-01,1.47945924124284e-01,lamp_kernel
6.863793e+01,12561,5.62247776921604e-07,1.47974157101587e-01,1.47975281597141e-01,1.47945968526174e-01,lamp_kernel
6.874707e+01,12581,5.26421883680132e-07,1.47974157664265e-01,1.47975210508032e-01,1.47946012767527e-01,lamp_kernel
6.885625e+01,12601,4.64156125217452e-07,1.47974152134006e-01,1.47975080446256e-01,1.47946056849293e-01,lamp_kernel
6.896541e+01,12621,4.26542697298627e-07,1.47974141763449e-01,1.47974994848844e-01,1.47946100777142e-01,lamp_kernel
6.907454e+01,12641,4.49466660868212e-07,1.47974128581481e-01,1.47975027514803e-01,1.47946144559786e-01,lamp_kernel
6.918371e+01,12661,5.10772139775376e-07,1.47974114937373e-01,1.47975136481653e-01,1.47946188206387e-01,lamp_kernel
6.929287e+01,12681,5.61604438908368e-07,1.47974103046306e-01,1.47975226255184e-01,1.47946231724364e-01,lamp_kernel
6.940201e+01,12701,5.36559219168787e-07,1.47974094591457e-01,1.47975167709895e-01,1.47946275118400e-01,lamp_kernel
6.951116e+01,12721,4.77696728163537e-07,1.47974090424397e-01,1.47975045817854e-01,1.47946318390511e-01,lamp_kernel
6.962032e+01,12741,4.34485289244578e-07,1.47974090419404e-01,1.47974959389983e-01,1.47946361540401e-01,lamp_kernel
6.972947e+01,12761,4.15201374217686e-07,1.47974093542136e-01,1.47974923944884e-01,1.47946404565526e-01,lamp_kernel
6.983860e+01,12781,4.57837924272524e-07,1.47974098143239e-01,1.47975013819088e-01,1.47946447460949e-01,lamp_kernel
6.994774e+01,12801,4.91892132255739e-07,1.47974102400599e-01,1.47975086184864e-01,1.47946490219678e-01,lamp_kernel
7.005691e+01,12821,5.33509330362656e-07,1.47974104782292e-01,1.47975171800952e-01,1.47946532834073e-01,lamp_kernel
7.016604e+01,12841,5.21781046328077e-07,1.47974104411674e-01,1.47975147973767e-01,1.47946575298135e-01,lamp_kernel
7.027520e+01,12861,4.74950910595238e-07,1.47974101247773e-01,1.47975051149594e-01,1.47946617609691e-01,lamp_kernel
7.038431e+01,12881,4.13939864470162e-07,1.47974096032437e-01,1.47974923912166e-01,1.47946659771303e-01,lamp_kernel
7.049346e+01,12901,4.03351255135277e-07,1.47974090019870e-01,1.47974896722380e-01,1.47946701789419e-01,lamp_kernel
7.060260e+01,12921,4.34964367048806e-07,1.47974084580071e-01,1.47974954508805e-01,1.47946743672307e-01,lamp_kernel
7.071181e+01,12941,4.57383466420487e-07,1.47974080806410e-01,1.47974995573343e-01,1.47946785427906e-01,lamp_kernel
7.082096e+01,12961,4.53536869010516e-07,1.47974079237895e-01,1.47974986311633e-01,1.47946827062499e-01,lamp_kernel
7.093013e+01,12981,4.55396235132940e-07,1.47974079753828e-01,1.47974990546298e-01,1.47946868580341e-01,lamp_kernel
7.103927e+01,13001,4.40401860978691e-07,1.47974081648077e-01,1.47974962451799e-01,1.47946909983713e-01,lamp_kernel
7.114843e+01,13021,4.25406105433216e-07,1.47974083848511e-01,1.47974934660722e-01,1.47946951272808e-01,lamp_kernel
7.125761e+01,13041,4.27368113594983e-07,1.47974085209281e-01,1.47974939945508e-01,1.47946992445374e-01,lamp_kernel
7.136681e+01,13061,4.38345511951021e-07,1.47974084788686e-01,1.47974961479710e-01,1.47947033496618e-01,lamp_kernel
7.147600e+01,13081,4.26326721752449e-07,1.47974082055495e-01,1.47974934708939e-01,1.47947074419990e-01,lamp_kernel
7.158521e+01,13101,4.12212689074840e-07,1.47974077010756e-01,1.47974901436134e-01,1.47947115208937e-01,lamp_kernel
7.169445e+01,13121,3.94673936965016e-07,1.47974070217149e-01,1.47974859565023e-01,1.47947155858981e-01,lamp_kernel
7.180370e+01,13141,4.03437743582406e-07,1.47974062707401e-01,1.47974869582888e-01,1.47947196369116e-01,lamp_kernel
7.191294e+01,13161,4.09992782047905e-07,1.47974055755221e-01,1.47974875740785e-01,1.47947236741864e-01,lamp_kernel
7.202219e+01,13181,4.32464592725035e-07,1.47974050549770e-01,1.47974915478956e-01,1.47947276982160e-01,lamp_kernel
7.213143e+01,13201,4.23013205218227e-07,1.47974047870480e-01,1.47974893896891e-01,1.47947317095797e-01,lamp_kernel
7.224070e+01,13221,4.02859084153938e-07,1.47974047870322e-01,1.47974853588491e-01,1.47947357088247e-01,lamp_kernel
7.234996e+01,13241,3.87106913607071e-07,1.47974050038772e-01,1.47974824252599e-01,1.47947396964130e-01,lamp_kernel
7.245921e+01,13261,3.64932973135143e-07,1.47974053354613e-01,1.47974783220559e-01,1.47947436727041e-01,lamp_kernel
