time(s),iter,infeas,ot_objective,dual
1.058547e+03,26461,1.00335081789417e-04,3.15492186760982e-02,3.48076922549233e+02,sinkhorn_cellsim
1.059347e+03,26481,1.00322081660480e-04,3.15492189697125e-02,3.48076931786907e+02,sinkhorn_cellsim
1.060146e+03,26501,1.00307992251626e-04,3.15492192674367e-02,3.48076941021682e+02,sinkhorn_cellsim
1.060946e+03,26521,1.00293259666638e-04,3.15492195702572e-02,3.48076950253660e+02,sinkhorn_cellsim
1.061746e+03,26541,1.00277786158835e-04,3.15492198796838e-02,3.48076959482843e+02,sinkhorn_cellsim
1.062546e+03,26561,1.00260921473344e-04,3.15492201976941e-02,3.48076968709145e+02,sinkhorn_cellsim
1.063346e+03,26581,1.00242730216560e-04,3.15492205266377e-02,3.48076977932395e+02,sinkhorn_cellsim
1.064146e+03,26601,1.00226880730799e-04,3.15492208691028e-02,3.48076987152347e+02,sinkhorn_cellsim
1.064945e+03,26621,1.00210530650112e-04,3.15492212277455e-02,3.48076996368694e+02,sinkhorn_cellsim
1.065745e+03,26641,1.00193192277468e-04,3.15492216050840e-02,3.48077005581079e+02,sinkhorn_cellsim
1.066545e+03,26661,1.00175872612112e-04,3.15492220032573e-02,3.48077014789111e+02,sinkhorn_cellsim
1.067345e+03,26681,1.00158133816642e-04,3.15492224237625e-02,3.48077023992385e+02,sinkhorn_cellsim
1.068145e+03,26701,1.00139066494227e-04,3.15492228671833e-02,3.48077033190502e+02,sinkhorn_cellsim
1.068945e+03,26721,1.00121104393978e-04,3.15492233329424e-02,3.48077042383098e+02,sinkhorn_cellsim
1.069744e+03,26741,1.00102562099026e-04,3.15492238191131e-02,3.48077051569863e+02,sinkhorn_cellsim
1.070544e+03,26761,1.00082765881722e-04,3.15492243223373e-02,3.48077060750573e+02,sinkhorn_cellsim
1.071344e+03,26781,1.00061730975518e-04,3.15492248378852e-02,3.48077069925106e+02,sinkhorn_cellsim
1.072144e+03,26801,1.00040202448588e-04,3.15492253598800e-02,3.48077079093459e+02,sinkhorn_cellsim
1.072944e+03,26821,1.00018258198512e-04,3.15492258816786e-02,3.48077088255751e+02,sinkhorn_cellsim
1.073744e+03,26841,9.99964004998207e-05,3.15492263963691e-02,3.48077097412216e+02,sinkhorn_cellsim
1.074543e+03,26861,9.99742533682404e-05,3.15492268973116e-02,3.48077106563191e+02,sinkhorn_cellsim
1.075343e+03,26881,9.99511392563404e-05,3.15492273786428e-02,3.48077115709090e+02,sinkhorn_cellsim
1.076143e+03,26901,9.99272574510421e-05,3.15492278356674e-02,3.48077124850377e+02,sinkhorn_cellsim
1.076943e+03,26921,9.99030102607942e-05,3.15492282650890e-02,3.48077133987535e+02,sinkhorn_cellsim
1.077743e+03,26941,9.98779097754998e-05,3.15492286650679e-02,3.48077143121045e+02,sinkhorn_cellsim
1.078542e+03,26961,9.98521593858034e-05,3.15492290351282e-02,3.48077152251357e+02,sinkhorn_cellsim
1.079342e+03,26981,9.98256891523955e-05,3.15492293759603e-02,3.48077161378881e+02,sinkhorn_cellsim
1.080142e+03,27001,9.97985044016874e-05,3.15492296891699e-02,3.48077170503976e+02,sinkhorn_cellsim
1.080942e+03,27021,9.97706467196640e-05,3.15492299770198e-02,3.48077179626940e+02,sinkhorn_cellsim
1.081742e+03,27041,9.97421471059475e-05,3.15492302422009e-02,3.48077188748016e+02,sinkhorn_cellsim
1.082542e+03,27061,9.97130228892059e-05,3.15492304876460e-02,3.48077197867393e+02,sinkhorn_cellsim
1.083341e+03,27081,9.96832750449041e-05,3.15492307163994e-02,3.48077206985204e+02,sinkhorn_cellsim
1.084141e+03,27101,9.96528858247992e-05,3.15492309315316e-02,3.48077216101535e+02,sinkhorn_cellsim
1.084941e+03,27121,9.96218166133111e-05,3.15492311360976e-02,3.48077225216428e+02,sinkhorn_cellsim
1.085741e+03,27141,9.95900058885918e-05,3.15492313331251e-02,3.48077234329879e+02,sinkhorn_cellsim
1.086541e+03,27161,9.95573672412736e-05,3.15492315256262e-02,3.48077243441845e+02,sinkhorn_cellsim
1.087340e+03,27181,9.95237874043329e-05,3.15492317166223e-02,3.48077252552244e+02,sinkhorn_cellsim
1.088140e+03,27201,9.94891243423140e-05,3.15492319091768e-02,3.48077261660953e+02,sinkhorn_cellsim
1.088940e+03,27221,9.94532055385497e-05,3.15492321064285e-02,3.48077270767806e+02,sinkhorn_cellsim
1.089740e+03,27241,9.94158267077195e-05,3.15492323116206e-02,3.48077279872599e+02,sinkhorn_cellsim
1.090540e+03,27261,9.93767513000417e-05,3.15492325281180e-02,3.48077288975082e+02,sinkhorn_cellsim
1.091340e+03,27281,9.93357113395227e-05,3.15492327594071e-02,3.48077298074962e+02,sinkhorn_cellsim
1.092139e+03,27301,9.92924102387886e-05,3.15492330090692e-02,3.48077307171897e+02,sinkhorn_cellsim
1.092939e+03,27321,9.92465284412067e-05,3.15492332807190e-02,3.48077316265505e+02,sinkhorn_cellsim
1.093739e+03,27341,9.91977327696443e-05,3.15492335778970e-02,3.48077325355363e+02,sinkhorn_cellsim
1.094539e+03,27361,9.91456903786470e-05,3.15492339039102e-02,3.48077334441012e+02,sinkhorn_cellsim
1.095339e+03,27381,9.90920131797791e-05,3.15492342616138e-02,3.48077343521970e+02,sinkhorn_cellsim
1.096138e+03,27401,9.90388515662558e-05,3.15492346531367e-02,3.48077352597750e+02,sinkhorn_cellsim
1.096938e+03,27421,9.89834025866714e-05,3.15492350795650e-02,3.48077361667875e+02,sinkhorn_cellsim
1.097738e+03,27441,9.89244849909828e-05,3.15492355406072e-02,3.48077370731905e+02,sinkhorn_cellsim
1.098538e+03,27461,9.88644746719851e-05,3.15492360342910e-02,3.48077379789466e+02,sinkhorn_cellsim
1.099338e+03,27481,9.88051662464192e-05,3.15492365567424e-02,3.48077388840276e+02,sinkhorn_cellsim
1.100138e+03,27501,9.87458141823123e-05,3.15492371021164e-02,3.48077397884166e+02,sinkhorn_cellsim
1.100937e+03,27521,9.86866664191111e-05,3.15492376627296e-02,3.48077406921104e+02,sinkhorn_cellsim
1.101737e+03,27541,9.86268495907797e-05,3.15492382294251e-02,3.48077415951193e+02,sinkhorn_cellsim
1.102537e+03,27561,9.85657916237487e-05,3.15492387921570e-02,3.48077424974672e+02,sinkhorn_cellsim
1.103337e+03,27581,9.85061579979611e-05,3.15492393407328e-02,3.48077433991889e+02,sinkhorn_cellsim
1.104137e+03,27601,9.84470428845570e-05,3.15492398656144e-02,3.48077443003275e+02,sinkhorn_cellsim
1.104937e+03,27621,9.83864153581802e-05,3.15492403586607e-02,3.48077452009306e+02,sinkhorn_cellsim
1.105736e+03,27641,9.83246757500917e-05,3.15492408137040e-02,3.48077461010459e+02,sinkhorn_cellsim
1.106536e+03,27661,9.82625558596766e-05,3.15492412268916e-02,3.48077470007179e+02,sinkhorn_cellsim
1.107336e+03,27681,9.81990530445966e-05,3.15492415967709e-02,3.48077478999849e+02,sinkhorn_cellsim
1.108136e+03,27701,9.81340127566856e-05,3.15492419241472e-02,3.48077487988762e+02,sinkhorn_cellsim
1.108936e+03,27721,9.80674625621006e-05,3.15492422117728e-02,3.48077496974108e+02,sinkhorn_cellsim
1.109735e+03,27741,9.79993937127353e-05,3.15492424639407e-02,3.48077505955970e+02,sinkhorn_cellsim
1.110535e+03,27761,9.79297279463067e-05,3.15492426860532e-02,3.48077514934312e+02,sinkhorn_cellsim
1.111335e+03,27781,9.78583095003161e-05,3.15492428842135e-02,3.48077523908989e+02,sinkhorn_cellsim
1.112135e+03,27801,9.77849010275055e-05,3.15492430648738e-02,3.48077532879742e+02,sinkhorn_cellsim
1.112935e+03,27821,9.77092604822888e-05,3.15492432345469e-02,3.48077541846209e+02,sinkhorn_cellsim
1.113735e+03,27841,9.76309582906883e-05,3.15492433995791e-02,3.48077550807922e+02,sinkhorn_cellsim
1.114534e+03,27861,9.75494883007148e-05,3.15492435659681e-02,3.48077559764321e+02,sinkhorn_cellsim
1.115334e+03,27881,9.74643390441861e-05,3.15492437392068e-02,3.48077568714761e+02,sinkhorn_cellsim
1.116134e+03,27901,9.73749722469105e-05,3.15492439241355e-02,3.48077577658522e+02,sinkhorn_cellsim
1.116934e+03,27921,9.72808531580220e-05,3.15492441247901e-02,3.48077586594833e+02,sinkhorn_cellsim
1.117734e+03,27941,9.71814878234045e-05,3.15492443442407e-02,3.48077595522890e+02,sinkhorn_cellsim
1.118533e+03,27961,9.70777344596904e-05,3.15492445844265e-02,3.48077604441887e+02,sinkhorn_cellsim
1.119333e+03,27981,9.69731577523647e-05,3.15492448460069e-02,3.48077613351051e+02,sinkhorn_cellsim
1.120133e+03,28001,9.68681335730732e-05,3.15492451282547e-02,3.48077622249678e+02,sinkhorn_cellsim
1.120933e+03,28021,9.67660297965734e-05,3.15492454290291e-02,3.48077631137174e+02,sinkhorn_cellsim
1.121733e+03,28041,9.66661018619509e-05,3.15492457448575e-02,3.48077640013085e+02,sinkhorn_cellsim
1.122533e+03,28061,9.65655625464034e-05,3.15492460711481e-02,3.48077648877131e+02,sinkhorn_cellsim
1.123333e+03,28081,9.64636863102320e-05,3.15492464025304e-02,3.48077657729222e+02,sinkhorn_cellsim
1.124132e+03,28101,9.63596054801725e-05,3.15492467332949e-02,3.48077666569466e+02,sinkhorn_cellsim
1.124932e+03,28121,9.62531785241831e-05,3.15492470578789e-02,3.48077675398168e+02,sinkhorn_cellsim
1.125732e+03,28141,9.61457348385144e-05,3.15492473713355e-02,3.48077684215809e+02,sinkhorn_cellsim
1.126532e+03,28161,9.60371815154453e-05,3.15492476697202e-02,3.48077693023030e+02,sinkhorn_cellsim
1.127332e+03,28181,9.59282746316319e-05,3.15492479503477e-02,3.48077701820589e+02,sinkhorn_cellsim
1.128131e+03,28201,9.58206314216606e-05,3.15492482118992e-02,3.48077710609333e+02,sinkhorn_cellsim
1.128931e+03,28221,9.57143544313066e-05,3.15492484543791e-02,3.48077719390148e+02,sinkhorn_cellsim
1.129731e+03,28241,9.56107395048224e-05,3.15492486789536e-02,3.48077728163922e+02,sinkhorn_cellsim
1.130531e+03,28261,9.55101220330928e-05,3.15492488877060e-02,3.48077736931506e+02,sinkhorn_cellsim
1.131331e+03,28281,9.54117587542918e-05,3.15492490833565e-02,3.48077745693673e+02,sinkhorn_cellsim
1.132131e+03,28301,9.53156158546619e-05,3.15492492689866e-02,3.48077754451099e+02,sinkhorn_cellsim
1.132930e+03,28321,9.52212652292205e-05,3.15492494478008e-02,3.48077763204340e+02,sinkhorn_cellsim
1.133730e+03,28341,9.51289162980414e-05,3.15492496229458e-02,3.48077771953824e+02,sinkhorn_cellsim
1.134530e+03,28361,9.50385084353418e-05,3.15492497973947e-02,3.48077780699846e+02,sinkhorn_cellsim
1.135330e+03,28381,9.49497598615909e-05,3.15492499738934e-02,3.48077789442572e+02,sinkhorn_cellsim
1.136130e+03,28401,9.48622319769405e-05,3.15492501549605e-02,3.48077798182040e+02,sinkhorn_cellsim
1.136929e+03,28421,9.47761144879322e-05,3.15492503429233e-02,3.48077806918168e+02,sinkhorn_cellsim
1.137729e+03,28441,9.46965921734372e-05,3.15492505399787e-02,3.48077815650758e+02,sinkhorn_cellsim
1.138529e+03,28461,9.46214589824898e-05,3.15492507482620e-02,3.48077824379502e+02,sinkhorn_cellsim
1.139329e+03,28481,9.45491383123263e-05,3.15492509699129e-02,3.48077833103984e+02,sinkhorn_cellsim
1.140129e+03,28501,9.44782105250224e-05,3.15492512071269e-02,3.48077841823686e+02,sinkhorn_cellsim
1.140929e+03,28521,9.44100176430891e-05,3.15492514621835e-02,3.48077850537993e+02,sinkhorn_cellsim
1.141728e+03,28541,9.43482334177541e-05,3.15492517374449e-02,3.48077859246198e+02,sinkhorn_cellsim
1.142528e+03,28561,9.42873587988215e-05,3.15492520353168e-02,3.48077867947520e+02,sinkhorn_cellsim
1.143328e+03,28581,9.42268280882656e-05,3.15492523581685e-02,3.48077876641114e+02,sinkhorn_cellsim
1.144128e+03,28601,9.41670586956032e-05,3.15492527082086e-02,3.48077885326100e+02,sinkhorn_cellsim
1.144928e+03,28621,9.41076497769866e-05,3.15492530873219e-02,3.48077894001597e+02,sinkhorn_cellsim
1.145728e+03,28641,9.40474613430805e-05,3.15492534968742e-02,3.48077902666761e+02,sinkhorn_cellsim
1.146527e+03,28661,9.39879864959094e-05,3.15492539375072e-02,3.48077911320832e+02,sinkhorn_cellsim
1.147327e+03,28681,9.39279891979571e-05,3.15492544089475e-02,3.48077919963187e+02,sinkhorn_cellsim
1.148127e+03,28701,9.38688306207303e-05,3.15492549098667e-02,3.48077928593379e+02,sinkhorn_cellsim
1.148927e+03,28721,9.38127945298207e-05,3.15492554378252e-02,3.48077937211182e+02,sinkhorn_cellsim
1.149727e+03,28741,9.37578459577280e-05,3.15492559893284e-02,3.48077945816603e+02,sinkhorn_cellsim
1.150526e+03,28761,9.37028658178308e-05,3.15492565600067e-02,3.48077954409888e+02,sinkhorn_cellsim
1.151326e+03,28781,9.36460333560241e-05,3.15492571449077e-02,3.48077962991494e+02,sinkhorn_cellsim
1.152126e+03,28801,9.35898196844535e-05,3.15492577388667e-02,3.48077971562051e+02,sinkhorn_cellsim
1.152926e+03,28821,9.35325524608578e-05,3.15492583369051e-02,3.48077980122294e+02,sinkhorn_cellsim
1.153726e+03,28841,9.34735907508030e-05,3.15492589346025e-02,3.48077988673006e+02,sinkhorn_cellsim
1.154526e+03,28861,9.34148140335910e-05,3.15492595283986e-02,3.48077997214945e+02,sinkhorn_cellsim
1.155325e+03,28881,9.33539270892664e-05,3.15492601157960e-02,3.48078005748792e+02,sinkhorn_cellsim
1.156125e+03,28901,9.32915572714112e-05,3.15492606954622e-02,3.48078014275103e+02,sinkhorn_cellsim
1.156925e+03,28921,9.32257895900494e-05,3.15492612672391e-02,3.48078022794276e+02,sinkhorn_cellsim
1.157725e+03,28941,9.31561643524411e-05,3.15492618320831e-02,3.48078031306536e+02,sinkhorn_cellsim
1.158525e+03,28961,9.30827525025597e-05,3.15492623919558e-02,3.48078039811924e+02,sinkhorn_cellsim
1.159325e+03,28981,9.30061875414776e-05,3.15492629496840e-02,3.48078048310300e+02,sinkhorn_cellsim
1.160124e+03,29001,9.29257811333939e-05,3.15492635087933e-02,3.48078056801354e+02,sinkhorn_cellsim
1.160924e+03,29021,9.28425112763441e-05,3.15492640733191e-02,3.48078065284615e+02,sinkhorn_cellsim
1.161724e+03,29041,9.27603203830800e-05,3.15492646475850e-02,3.48078073759474e+02,sinkhorn_cellsim
1.162524e+03,29061,9.26804106421294e-05,3.15492652359445e-02,3.48078082225208e+02,sinkhorn_cellsim
1.163324e+03,29081,9.25974971480894e-05,3.15492658424810e-02,3.48078090681013e+02,sinkhorn_cellsim
1.164124e+03,29101,9.25105836712833e-05,3.15492664706675e-02,3.48078099126047e+02,sinkhorn_cellsim
1.164923e+03,29121,9.24233925928739e-05,3.15492671230045e-02,3.48078107559469e+02,sinkhorn_cellsim
1.165723e+03,29141,9.23334340183973e-05,3.15492678006672e-02,3.48078115980504e+02,sinkhorn_cellsim
1.166523e+03,29161,9.22395720971082e-05,3.15492685032093e-02,3.48078124388487e+02,sinkhorn_cellsim
1.167323e+03,29181,9.21471611977237e-05,3.15492692283816e-02,3.48078132782925e+02,sinkhorn_cellsim
1.168123e+03,29201,9.20532465944571e-05,3.15492699721232e-02,3.48078141163536e+02,sinkhorn_cellsim
1.168922e+03,29221,9.19548081407227e-05,3.15492707287664e-02,3.48078149530275e+02,sinkhorn_cellsim
1.169722e+03,29241,9.18542565007093e-05,3.15492714914687e-02,3.48078157883341e+02,sinkhorn_cellsim
1.170522e+03,29261,9.17512997002232e-05,3.15492722528378e-02,3.48078166223155e+02,sinkhorn_cellsim
1.171322e+03,29281,9.16462738226581e-05,3.15492730056799e-02,3.48078174550314e+02,sinkhorn_cellsim
1.172122e+03,29301,9.15395937286573e-05,3.15492737437689e-02,3.48078182865529e+02,sinkhorn_cellsim
1.172922e+03,29321,9.14334066667209e-05,3.15492744625330e-02,3.48078191169550e+02,sinkhorn_cellsim
1.173721e+03,29341,9.13266098279470e-05,3.15492751595711e-02,3.48078199463087e+02,sinkhorn_cellsim
1.174521e+03,29361,9.12181308318116e-05,3.15492758349505e-02,3.48078207746747e+02,sinkhorn_cellsim
1.175321e+03,29381,9.11064440175613e-05,3.15492764912785e-02,3.48078216020974e+02,sinkhorn_cellsim
1.176121e+03,29401,9.09903116737342e-05,3.15492771335748e-02,3.48078224286008e+02,sinkhorn_cellsim
1.176921e+03,29421,9.08696393940336e-05,3.15492777689920e-02,3.48078232541866e+02,sinkhorn_cellsim
1.177721e+03,29441,9.07443022225062e-05,3.15492784064369e-02,3.48078240788331e+02,sinkhorn_cellsim
1.178520e+03,29461,9.06136484738353e-05,3.15492790561341e-02,3.48078249024959e+02,sinkhorn_cellsim
1.179320e+03,29481,9.04796110499882e-05,3.15492797291595e-02,3.48078257251096e+02,sinkhorn_cellsim
1.180120e+03,29501,9.03411429844576e-05,3.15492804369609e-02,3.48078265465911e+02,sinkhorn_cellsim
1.180920e+03,29521,9.02029074377836e-05,3.15492811908647e-02,3.48078273668429e+02,sinkhorn_cellsim
1.181720e+03,29541,9.00677385696816e-05,3.15492820015727e-02,3.48078281857580e+02,sinkhorn_cellsim
1.182520e+03,29561,8.99287083757570e-05,3.15492828786552e-02,3.48078290032258e+02,sinkhorn_cellsim
1.183319e+03,29581,8.97898061984585e-05,3.15492838300585e-02,3.48078298191380e+02,sinkhorn_cellsim
1.184119e+03,29601,8.96550344192710e-05,3.15492848616609e-02,3.48078306333946e+02,sinkhorn_cellsim
1.184919e+03,29621,8.95194862192600e-05,3.15492859769218e-02,3.48078314459104e+02,sinkhorn_cellsim
1.185719e+03,29641,8.93814787037148e-05,3.15492871766716e-02,3.48078322566191e+02,sinkhorn_cellsim
1.186519e+03,29661,8.92431018463121e-05,3.15492884590790e-02,3.48078330654766e+02,sinkhorn_cellsim
1.187318e+03,29681,8.91042453774996e-05,3.15492898198080e-02,3.48078338724621e+02,sinkhorn_cellsim
1.188118e+03,29701,8.89685822204877e-05,3.15492912523477e-02,3.48078346775765e+02,sinkhorn_cellsim
1.188918e+03,29721,8.88329784510539e-05,3.15492927484679e-02,3.48078354808391e+02,sinkhorn_cellsim
1.189718e+03,29741,8.86986772753188e-05,3.15492942987422e-02,3.48078362822836e+02,sinkhorn_cellsim
1.190518e+03,29761,8.85616470393333e-05,3.15492958930799e-02,3.48078370819524e+02,sinkhorn_cellsim
1.191318e+03,29781,8.84232841335277e-05,3.15492975212304e-02,3.48078378798920e+02,sinkhorn_cellsim
1.192117e+03,29801,8.82841788343422e-05,3.15492991732414e-02,3.48078386761486e+02,sinkhorn_cellsim
1.192917e+03,29821,8.81477169502752e-05,3.15493008398620e-02,3.48078394707650e+02,sinkhorn_cellsim
1.193717e+03,29841,8.80113019682296e-05,3.15493025128875e-02,3.48078402637780e+02,sinkhorn_cellsim
1.194517e+03,29861,8.78734906349243e-05,3.15493041854197e-02,3.48078410552168e+02,sinkhorn_cellsim
1.195317e+03,29881,8.77339752205295e-05,3.15493058520118e-02,3.48078418451030e+02,sinkhorn_cellsim
1.196116e+03,29901,8.75961948518818e-05,3.15493075086660e-02,3.48078426334510e+02,sinkhorn_cellsim
1.196916e+03,29921,8.74604377103144e-05,3.15493091526705e-02,3.48078434202695e+02,sinkhorn_cellsim
1.197716e+03,29941,8.73253849460663e-05,3.15493107822988e-02,3.48078442055648e+02,sinkhorn_cellsim
1.198516e+03,29961,8.71910000435550e-05,3.15493123964375e-02,3.48078449893441e+02,sinkhorn_cellsim
1.199316e+03,29981,8.70585755260097e-05,3.15493139942354e-02,3.48078457716196e+02,sinkhorn_cellsim
1.200116e+03,30001,8.69284354148270e-05,3.15493155748748e-02,3.48078465524126e+02,sinkhorn_cellsim
1.200915e+03,30021,8.67973997777854e-05,3.15493171375459e-02,3.48078473317556e+02,sinkhorn_cellsim
1.201715e+03,30041,8.66649635743097e-05,3.15493186816506e-02,3.48078481096936e+02,sinkhorn_cellsim
1.202515e+03,30061,8.65313603246711e-05,3.15493202072069e-02,3.48078488862830e+02,sinkhorn_cellsim
1.203315e+03,30081,8.63960457968629e-05,3.15493217153587e-02,3.48078496615885e+02,sinkhorn_cellsim
1.204115e+03,30101,8.62593994204977e-05,3.15493232088659e-02,3.48078504356792e+02,sinkhorn_cellsim
1.204914e+03,30121,8.61206467319290e-05,3.15493246924392e-02,3.48078512086238e+02,sinkhorn_cellsim
1.205714e+03,30141,8.59814641051835e-05,3.15493261728119e-02,3.48078519804860e+02,sinkhorn_cellsim
1.206514e+03,30161,8.58414750167263e-05,3.15493276584934e-02,3.48078527513207e+02,sinkhorn_cellsim
1.207314e+03,30181,8.56999072597885e-05,3.15493291591954e-02,3.48078535211728e+02,sinkhorn_cellsim
1.208114e+03,30201,8.55618259555505e-05,3.15493306849795e-02,3.48078542900762e+02,sinkhorn_cellsim
1.208913e+03,30221,8.54256952189219e-05,3.15493322452045e-02,3.48078550580553e+02,sinkhorn_cellsim
1.209713e+03,30241,8.52897643501536e-05,3.15493338473868e-02,3.48078558251280e+02,sinkhorn_cellsim
1.210513e+03,30261,8.51561916724788e-05,3.15493354960985e-02,3.48078565913084e+02,sinkhorn_cellsim
1.211313e+03,30281,8.50217231557573e-05,3.15493371920453e-02,3.48078573566112e+02,sinkhorn_cellsim
1.212113e+03,30301,8.48859205351987e-05,3.15493389314630e-02,3.48078581210554e+02,sinkhorn_cellsim
1.212912e+03,30321,8.47486179916389e-05,3.15493407059502e-02,3.48078588846664e+02,sinkhorn_cellsim
1.213712e+03,30341,8.46106986515424e-05,3.15493425028103e-02,3.48078596474783e+02,sinkhorn_cellsim
1.214512e+03,30361,8.44722616237118e-05,3.15493443058989e-02,3.48078604095338e+02,sinkhorn_cellsim
1.215312e+03,30381,8.43340703915863e-05,3.15493460968884e-02,3.48078611708830e+02,sinkhorn_cellsim
1.216112e+03,30401,8.41973866056658e-05,3.15493478567826e-02,3.48078619315808e+02,sinkhorn_cellsim
1.216911e+03,30421,8.40650748092230e-05,3.15493495674668e-02,3.48078626916838e+02,sinkhorn_cellsim
1.217711e+03,30441,8.39353484250920e-05,3.15493512130846e-02,3.48078634512467e+02,sinkhorn_cellsim
1.218511e+03,30461,8.38082058063571e-05,3.15493527810762e-02,3.48078642103192e+02,sinkhorn_cellsim
1.219311e+03,30481,8.36831193445455e-05,3.15493542627950e-02,3.48078649689427e+02,sinkhorn_cellsim
1.220111e+03,30501,8.35596292879224e-05,3.15493556537009e-02,3.48078657271489e+02,sinkhorn_cellsim
1.220911e+03,30521,8.34373541654554e-05,3.15493569531944e-02,3.48078664849580e+02,sinkhorn_cellsim
1.221710e+03,30541,8.33168845953219e-05,3.15493581641960e-02,3.48078672423784e+02,sinkhorn_cellsim
1.222510e+03,30561,8.31969484959577e-05,3.15493592925800e-02,3.48078679994056e+02,sinkhorn_cellsim
1.223310e+03,30581,8.30779277394546e-05,3.15493603465600e-02,3.48078687560231e+02,sinkhorn_cellsim
1.224110e+03,30601,8.29600156489876e-05,3.15493613360952e-02,3.48078695122020e+02,sinkhorn_cellsim
1.224910e+03,30621,8.28431987579100e-05,3.15493622723571e-02,3.48078702679010e+02,sinkhorn_cellsim
1.225709e+03,30641,8.27285271346608e-05,3.15493631672674e-02,3.48078710230673e+02,sinkhorn_cellsim
1.226509e+03,30661,8.26125063819183e-05,3.15493640331025e-02,3.48078717776365e+02,sinkhorn_cellsim
1.227309e+03,30681,8.24946991628993e-05,3.15493648821396e-02,3.48078725315333e+02,sinkhorn_cellsim
1.228109e+03,30701,8.23749944603676e-05,3.15493657263192e-02,3.48078732846728e+02,sinkhorn_cellsim
1.228909e+03,30721,8.22556247720598e-05,3.15493665768964e-02,3.48078740369620e+02,sinkhorn_cellsim
1.229708e+03,30741,8.21322925765418e-05,3.15493674440603e-02,3.48078747883020e+02,sinkhorn_cellsim
1.230508e+03,30761,8.20046231793879e-05,3.15493683365167e-02,3.48078755385914e+02,sinkhorn_cellsim
1.231308e+03,30781,8.18729121957686e-05,3.15493692610466e-02,3.48078762877302e+02,sinkhorn_cellsim
1.232108e+03,30801,8.17392698339100e-05,3.15493702220792e-02,3.48078770356247e+02,sinkhorn_cellsim
1.232908e+03,30821,8.16053636544732e-05,3.15493712213434e-02,3.48078777821923e+02,sinkhorn_cellsim
1.233707e+03,30841,8.14704349080135e-05,3.15493722576786e-02,3.48078785273665e+02,sinkhorn_cellsim
1.234507e+03,30861,8.13356881068771e-05,3.15493733270912e-02,3.48078792711013e+02,sinkhorn_cellsim
1.235307e+03,30881,8.11974043178443e-05,3.15493744231223e-02,3.48078800133728e+02,sinkhorn_cellsim
1.236107e+03,30901,8.10603305294093e-05,3.15493755375456e-02,3.48078807541803e+02,sinkhorn_cellsim
1.236907e+03,30921,8.09222248068348e-05,3.15493766613568e-02,3.48078814935431e+02,sinkhorn_cellsim
1.237706e+03,30941,8.07827916614392e-05,3.15493777859432e-02,3.48078822314963e+02,sinkhorn_cellsim
1.238506e+03,30961,8.06425528049817e-05,3.15493789042810e-02,3.48078829680836e+02,sinkhorn_cellsim
1.239306e+03,30981,8.05000050441271e-05,3.15493800119925e-02,3.48078837033497e+02,sinkhorn_cellsim
1.240106e+03,31001,8.03553903019520e-05,3.15493811081244e-02,3.48078844373318e+02,sinkhorn_cellsim
1.240906e+03,31021,8.02088942571934e-05,3.15493821955634e-02,3.48078851700528e+02,sinkhorn_cellsim
1.241706e+03,31041,8.00626447688152e-05,3.15493832810769e-02,3.48078859015151e+02,sinkhorn_cellsim
1.242505e+03,31061,7.99133707558503e-05,3.15493843750147e-02,3.48078866316968e+02,sinkhorn_cellsim
1.243305e+03,31081,7.97601826917669e-05,3.15493854907496e-02,3.48078873605502e+02,sinkhorn_cellsim
1.244105e+03,31101,7.96029138909911e-05,3.15493866439293e-02,3.48078880880018e+02,sinkhorn_cellsim
1.244905e+03,31121,7.94417657919031e-05,3.15493878516092e-02,3.48078888139551e+02,sinkhorn_cellsim
1.245705e+03,31141,7.92793148082689e-05,3.15493891313088e-02,3.48078895382945e+02,sinkhorn_cellsim
1.246504e+03,31161,7.91109327063041e-05,3.15493905000191e-02,3.48078902608911e+02,sinkhorn_cellsim
1.247304e+03,31181,7.89389884340947e-05,3.15493919731869e-02,3.48078909816104e+02,sinkhorn_cellsim
1.248104e+03,31201,7.87632464228102e-05,3.15493935637019e-02,3.48078917003206e+02,sinkhorn_cellsim
1.248904e+03,31221,7.85846218109036e-05,3.15493952809355e-02,3.48078924169016e+02,sinkhorn_cellsim
1.249704e+03,31241,7.84025605918821e-05,3.15493971298940e-02,3.48078931312540e+02,sinkhorn_cellsim
1.250504e+03,31261,7.82201604347098e-05,3.15493991105617e-02,3.48078938433074e+02,sinkhorn_cellsim
1.251303e+03,31281,7.80430132989215e-05,3.15494012175112e-02,3.48078945530265e+02,sinkhorn_cellsim
1.252103e+03,31301,7.78633741413944e-05,3.15494034398374e-02,3.48078952604160e+02,sinkhorn_cellsim
1.252903e+03,31321,7.76785240896451e-05,3.15494057614470e-02,3.48078959655213e+02,sinkhorn_cellsim
1.253703e+03,31341,7.74890923889067e-05,3.15494081616986e-02,3.48078966684274e+02,sinkhorn_cellsim
1.254503e+03,31361,7.72957039738322e-05,3.15494106163554e-02,3.48078973692550e+02,sinkhorn_cellsim
1.255302e+03,31381,7.71019459915959e-05,3.15494130987825e-02,3.48078980681532e+02,sinkhorn_cellsim
1.256102e+03,31401,7.69070331548693e-05,3.15494155812960e-02,3.48078987652927e+02,sinkhorn_cellsim
1.256902e+03,31421,7.67128441798236e-05,3.15494180365542e-02,3.48078994608563e+02,sinkhorn_cellsim
