time(s),iter,infeas,ot_objective,primal,dual,solver
3.083000e+02,13281,1.04436173972749e-08,7.34879402567947e-02,7.34879590700981e-02,7.34636697875010e-02,lamp_kernel
3.087661e+02,13301,1.04234326718358e-08,7.34879381170918e-02,7.34879568940341e-02,7.34637055672989e-02,lamp_kernel
3.092324e+02,13321,1.04032937320624e-08,7.34879359876286e-02,7.34879547282923e-02,7.34637412390855e-02,lamp_kernel
3.096985e+02,13341,1.03833619187697e-08,7.34879338683414e-02,7.34879525730996e-02,7.34637768033474e-02,lamp_kernel
3.101647e+02,13361,1.03637696548270e-08,7.34879317591435e-02,7.34879504286079e-02,7.34638122537946e-02,lamp_kernel
3.106310e+02,13381,1.03440472081032e-08,7.34879296599422e-02,7.34879482938783e-02,7.34638475843759e-02,lamp_kernel
3.110972e+02,13401,1.03243401993234e-08,7.34879275706400e-02,7.34879461690755e-02,7.34638828089951e-02,lamp_kernel
3.115633e+02,13421,1.03045964914353e-08,7.34879254911368e-02,7.34879440540057e-02,7.34639179281277e-02,lamp_kernel
3.120294e+02,13441,1.02849064804259e-08,7.34879234213460e-02,7.34879419487450e-02,7.34639529422452e-02,lamp_kernel
3.124956e+02,13461,1.02653344216506e-08,7.34879213612020e-02,7.34879398533436e-02,7.34639878518172e-02,lamp_kernel
3.129617e+02,13481,1.02459416609189e-08,7.34879193106470e-02,7.34879377678541e-02,7.34640226573096e-02,lamp_kernel
3.134279e+02,13501,1.02269505256982e-08,7.34879172696399e-02,7.34879356926360e-02,7.34640573591863e-02,lamp_kernel
3.138940e+02,13521,1.02084202957829e-08,7.34879152381506e-02,7.34879336277661e-02,7.34640919579079e-02,lamp_kernel
3.143602e+02,13541,1.01902155866280e-08,7.34879132161499e-02,7.34879315729711e-02,7.34641264539327e-02,lamp_kernel
3.148263e+02,13561,1.01723528325135e-08,7.34879112036023e-02,7.34879295282453e-02,7.34641608477162e-02,lamp_kernel
3.152924e+02,13581,1.01548016172258e-08,7.34879092004632e-02,7.34879274934891e-02,7.34641951397113e-02,lamp_kernel
3.157586e+02,13601,1.01375711167001e-08,7.34879072066735e-02,7.34879254686602e-02,7.34642293303684e-02,lamp_kernel
3.162247e+02,13621,1.01203367648756e-08,7.34879052221627e-02,7.34879234531031e-02,7.34642634201352e-02,lamp_kernel
3.166909e+02,13641,1.01029791856871e-08,7.34879032468457e-02,7.34879214465179e-02,7.34642974094570e-02,lamp_kernel
3.171570e+02,13661,1.00853411096270e-08,7.34879012806390e-02,7.34879194485376e-02,7.34643312987760e-02,lamp_kernel
3.176231e+02,13681,1.00672041310048e-08,7.34878993234593e-02,7.34879174586857e-02,7.34643650885322e-02,lamp_kernel
3.180893e+02,13701,1.00485981470201e-08,7.34878973752335e-02,7.34879154769428e-02,7.34643987791628e-02,lamp_kernel
3.185554e+02,13721,1.00295004052987e-08,7.34878954359015e-02,7.34879135032078e-02,7.34644323711026e-02,lamp_kernel
3.190216e+02,13741,1.00102140948398e-08,7.34878935054129e-02,7.34879115379765e-02,7.34644658647835e-02,lamp_kernel
3.194877e+02,13761,9.99123491216891e-09,7.34878915837256e-02,7.34879095820998e-02,7.34644992606355e-02,lamp_kernel
3.199539e+02,13781,9.97292143321357e-09,7.34878896708079e-02,7.34879076361919e-02,7.34645325590857e-02,lamp_kernel
3.204200e+02,13801,9.95541811263323e-09,7.34878877666169e-02,7.34879057004701e-02,7.34645657605590e-02,lamp_kernel
3.208861e+02,13821,9.93876009349798e-09,7.34878858711170e-02,7.34879037749622e-02,7.34645988654776e-02,lamp_kernel
3.213523e+02,13841,9.92279528340359e-09,7.34878839842551e-02,7.34879018593410e-02,7.34646318742615e-02,lamp_kernel
3.218184e+02,13861,9.90741890592220e-09,7.34878821059828e-02,7.34878999533695e-02,7.34646647873285e-02,lamp_kernel
3.222845e+02,13881,9.89207486460208e-09,7.34878802362418e-02,7.34878980559875e-02,7.34646976050937e-02,lamp_kernel
3.227507e+02,13901,9.87632674723764e-09,7.34878783749706e-02,7.34878961663474e-02,7.34647303279699e-02,lamp_kernel
3.232168e+02,13921,9.85975880354174e-09,7.34878765221074e-02,7.34878942836384e-02,7.34647629563675e-02,lamp_kernel
3.236830e+02,13941,9.84235505837299e-09,7.34878746775977e-02,7.34878924077773e-02,7.34647954906947e-02,lamp_kernel
3.241491e+02,13961,9.82502194641745e-09,7.34878728413834e-02,7.34878905403389e-02,7.34648279299696e-02,lamp_kernel
3.246153e+02,13981,9.80718660414354e-09,7.34878710134108e-02,7.34878886802374e-02,7.34648602744512e-02,lamp_kernel
3.250814e+02,14001,9.78936253094221e-09,7.34878691936268e-02,7.34878868283448e-02,7.34648925260882e-02,lamp_kernel
3.255476e+02,14021,9.77194046078347e-09,7.34878673819781e-02,7.34878849853117e-02,7.34649246852795e-02,lamp_kernel
3.260138e+02,14041,9.75553845481629e-09,7.34878655784170e-02,7.34878831522038e-02,7.34649567524212e-02,lamp_kernel
3.264800e+02,14061,9.74025688850604e-09,7.34878637828893e-02,7.34878813291475e-02,7.34649887279076e-02,lamp_kernel
3.269461e+02,14081,9.72591390459346e-09,7.34878619953473e-02,7.34878795157679e-02,7.34650206121308e-02,lamp_kernel
3.274123e+02,14101,9.71218762540184e-09,7.34878602157461e-02,7.34878777114399e-02,7.34650524054809e-02,lamp_kernel
3.278786e+02,14121,9.69869612503286e-09,7.34878584440394e-02,7.34878759154295e-02,7.34650841083453e-02,lamp_kernel
3.283448e+02,14141,9.68496827184485e-09,7.34878566801852e-02,7.34878741268457e-02,7.34651157211097e-02,lamp_kernel
3.288110e+02,14161,9.67072191318624e-09,7.34878549241386e-02,7.34878723451354e-02,7.34651472441573e-02,lamp_kernel
3.292771e+02,14181,9.65575916062655e-09,7.34878531758657e-02,7.34878705699084e-02,7.34651786778694e-02,lamp_kernel
3.297433e+02,14201,9.64016459490770e-09,7.34878514353226e-02,7.34878688012730e-02,7.34652100226247e-02,lamp_kernel
3.302094e+02,14221,9.62412038966483e-09,7.34878497024670e-02,7.34878670395150e-02,7.34652412788004e-02,lamp_kernel
3.306756e+02,14241,9.60835886332563e-09,7.34878479772558e-02,7.34878652859108e-02,7.34652724467709e-02,lamp_kernel
3.311417e+02,14261,9.59317053027069e-09,7.34878462596393e-02,7.34878635409338e-02,7.34653035269091e-02,lamp_kernel
3.316079e+02,14281,9.57873268756419e-09,7.34878445495663e-02,7.34878618048523e-02,7.34653345195849e-02,lamp_kernel
3.320740e+02,14301,9.56511212509633e-09,7.34878428469841e-02,7.34878600777338e-02,7.34653654251675e-02,lamp_kernel
3.325402e+02,14321,9.55221940375160e-09,7.34878411518373e-02,7.34878583593617e-02,7.34653962440228e-02,lamp_kernel
3.330063e+02,14341,9.53981008367994e-09,7.34878394640747e-02,7.34878566492448e-02,7.34654269765154e-02,lamp_kernel
3.334725e+02,14361,9.52748872430976e-09,7.34878377836403e-02,7.34878549466146e-02,7.34654576230079e-02,lamp_kernel
3.339387e+02,14381,9.51482481554243e-09,7.34878361104884e-02,7.34878532506496e-02,7.34654881838606e-02,lamp_kernel
3.344048e+02,14401,9.50168812941576e-09,7.34878344445736e-02,7.34878515610702e-02,7.34655186594320e-02,lamp_kernel
3.348710e+02,14421,9.48814410197323e-09,7.34878327858583e-02,7.34878498779565e-02,7.34655490500787e-02,lamp_kernel
3.353372e+02,14441,9.47410967108714e-09,7.34878311343082e-02,7.34878482011245e-02,7.34655793561551e-02,lamp_kernel
3.358033e+02,14461,9.45972373333824e-09,7.34878294898940e-02,7.34878465307953e-02,7.34656095780136e-02,lamp_kernel
3.362695e+02,14481,9.44519063793188e-09,7.34878278525826e-02,7.34878448673037e-02,7.34656397160049e-02,lamp_kernel
3.367356e+02,14501,9.43081032505047e-09,7.34878262223453e-02,7.34878432111614e-02,7.34656697704776e-02,lamp_kernel
3.372018e+02,14521,9.41668475781505e-09,7.34878245991469e-02,7.34878415625170e-02,7.34656997417783e-02,lamp_kernel
3.376680e+02,14541,9.40282896794583e-09,7.34878229829530e-02,7.34878399213631e-02,7.34657296289152e-02,lamp_kernel
3.381342e+02,14561,9.38925991028458e-09,7.34878213737170e-02,7.34878382876836e-02,7.34657594327854e-02,lamp_kernel
3.386004e+02,14581,9.37603678403960e-09,7.34878197713955e-02,7.34878366615417e-02,7.34657891545299e-02,lamp_kernel
3.390666e+02,14601,9.36291281359743e-09,7.34878181759387e-02,7.34878350424432e-02,7.34658187944874e-02,lamp_kernel
3.395328e+02,14621,9.34971009435289e-09,7.34878165872893e-02,7.34878334300102e-02,7.34658483529953e-02,lamp_kernel
3.399990e+02,14641,9.33639700153215e-09,7.34878150053971e-02,7.34878318241356e-02,7.34658778303893e-02,lamp_kernel
3.404652e+02,14661,9.32285728929526e-09,7.34878134302122e-02,7.34878302245600e-02,7.34659072270026e-02,lamp_kernel
3.409314e+02,14681,9.30903066476108e-09,7.34878118616915e-02,7.34878286311318e-02,7.34659365431676e-02,lamp_kernel
3.413976e+02,14701,9.29496956085331e-09,7.34878102997907e-02,7.34878270439011e-02,7.34659657792137e-02,lamp_kernel
3.418639e+02,14721,9.28094554992033e-09,7.34878087444810e-02,7.34878254633283e-02,7.34659949354691e-02,lamp_kernel
3.423301e+02,14741,9.26716990548634e-09,7.34878071957292e-02,7.34878238897608e-02,7.34660240122605e-02,lamp_kernel
3.427963e+02,14761,9.25347040480715e-09,7.34878056535122e-02,7.34878223228653e-02,7.34660530099123e-02,lamp_kernel
3.432625e+02,14781,9.23995660772926e-09,7.34878041178016e-02,7.34878207628108e-02,7.34660819287472e-02,lamp_kernel
3.437287e+02,14801,9.22665470892237e-09,7.34878025885741e-02,7.34878192096210e-02,7.34661107690865e-02,lamp_kernel
3.441950e+02,14821,9.21330038319014e-09,7.34878010657990e-02,7.34878176627892e-02,7.34661395312500e-02,lamp_kernel
3.446612e+02,14841,9.20025654993894e-09,7.34877995494404e-02,7.34878161229333e-02,7.34661682155552e-02,lamp_kernel
3.451274e+02,14861,9.18711732449421e-09,7.34877980394629e-02,7.34878145892865e-02,7.34661968223183e-02,lamp_kernel
3.455937e+02,14881,9.17370893379547e-09,7.34877965358200e-02,7.34878130614896e-02,7.34662253518534e-02,lamp_kernel
3.460599e+02,14901,9.16003312855196e-09,7.34877950384693e-02,7.34878115395030e-02,7.34662538044735e-02,lamp_kernel
3.465261e+02,14921,9.14590361617383e-09,7.34877935473668e-02,7.34878100229473e-02,7.34662821804894e-02,lamp_kernel
3.469923e+02,14941,9.13143308315179e-09,7.34877920624660e-02,7.34878085119791e-02,7.34663104802104e-02,lamp_kernel
3.474585e+02,14961,9.11688133949364e-09,7.34877905837269e-02,7.34878070070262e-02,7.34663387039443e-02,lamp_kernel
3.479248e+02,14981,9.10242910356065e-09,7.34877891111116e-02,7.34878055083765e-02,7.34663668519967e-02,lamp_kernel
3.483910e+02,15001,9.08831787547722e-09,7.34877876445859e-02,7.34878040164306e-02,7.34663949246722e-02,lamp_kernel
3.488573e+02,15021,9.07475193346811e-09,7.34877861841174e-02,7.34878025315242e-02,7.34664229222735e-02,lamp_kernel
3.493235e+02,15041,9.06169986374570e-09,7.34877847296784e-02,7.34878010535730e-02,7.34664508451019e-02,lamp_kernel
3.497897e+02,15061,9.04899831951972e-09,7.34877832812386e-02,7.34877995822523e-02,7.34664786934567e-02,lamp_kernel
3.502559e+02,15081,9.03647047511306e-09,7.34877818387653e-02,7.34877981172112e-02,7.34665064676361e-02,lamp_kernel
3.507221e+02,15101,9.02385652750099e-09,7.34877804022377e-02,7.34877966579606e-02,7.34665341679364e-02,lamp_kernel
3.511883e+02,15121,9.01088321412801e-09,7.34877789716175e-02,7.34877952039701e-02,7.34665617938238e-02,lamp_kernel
3.516546e+02,15141,8.99758412373359e-09,7.34877775468778e-02,7.34877937552732e-02,7.34665893454675e-02,lamp_kernel
3.521209e+02,15161,8.98370898081885e-09,7.34877761279895e-02,7.34877923113900e-02,7.34666168241179e-02,lamp_kernel
3.525871e+02,15181,8.96923607472739e-09,7.34877747149194e-02,7.34877908722482e-02,7.34666442300650e-02,lamp_kernel
3.530534e+02,15201,8.95416840921902e-09,7.34877733076355e-02,7.34877894378211e-02,7.34666715635971e-02,lamp_kernel
3.535196e+02,15221,8.93868165380181e-09,7.34877719061006e-02,7.34877880083882e-02,7.34666988250022e-02,lamp_kernel
3.539858e+02,15241,8.92292556792467e-09,7.34877705102840e-02,7.34877865841883e-02,7.34667260145652e-02,lamp_kernel
3.544521e+02,15261,8.90707646141450e-09,7.34877691201490e-02,7.34877851655024e-02,7.34667531325705e-02,lamp_kernel
3.549183e+02,15281,8.89138518762181e-09,7.34877677356586e-02,7.34877837527455e-02,7.34667801793005e-02,lamp_kernel
3.553846e+02,15301,8.87597705851571e-09,7.34877663567789e-02,7.34877823461093e-02,7.34668071550366e-02,lamp_kernel
3.558508e+02,15321,8.86099269850395e-09,7.34877649834728e-02,7.34877809458102e-02,7.34668340600585e-02,lamp_kernel
3.563171e+02,15341,8.84632341330854e-09,7.34877636157067e-02,7.34877795516186e-02,7.34668608946443e-02,lamp_kernel
3.567834e+02,15361,8.83187276215607e-09,7.34877622534517e-02,7.34877781633319e-02,7.34668876590708e-02,lamp_kernel
3.572497e+02,15381,8.81765392833965e-09,7.34877608966801e-02,7.34877767809463e-02,7.34669143536134e-02,lamp_kernel
3.577160e+02,15401,8.80347409852276e-09,7.34877595453635e-02,7.34877754040859e-02,7.34669409785462e-02,lamp_kernel
3.581823e+02,15421,8.78913154417327e-09,7.34877581994815e-02,7.34877740323670e-02,7.34669675341413e-02,lamp_kernel
3.586486e+02,15441,8.77460847882293e-09,7.34877568590062e-02,7.34877726657296e-02,7.34669940206704e-02,lamp_kernel
3.591149e+02,15461,8.75979102658814e-09,7.34877555239172e-02,7.34877713039482e-02,7.34670204384026e-02,lamp_kernel
3.595813e+02,15481,8.74474068586690e-09,7.34877541941877e-02,7.34877699471068e-02,7.34670467876062e-02,lamp_kernel
3.600475e+02,15501,8.72931430129101e-09,7.34877528697961e-02,7.34877685949259e-02,7.34670730685486e-02,lamp_kernel
3.605138e+02,15521,8.71353250284785e-09,7.34877515507102e-02,7.34877672474104e-02,7.34670992814944e-02,lamp_kernel
3.609801e+02,15541,8.69766398828022e-09,7.34877502369020e-02,7.34877659050164e-02,7.34671254231989e-02,lamp_kernel
3.614463e+02,15561,8.68216310005266e-09,7.34877489283367e-02,7.34877645685275e-02,7.34671514925821e-02,lamp_kernel
3.619126e+02,15581,8.66724817698517e-09,7.34877476249834e-02,7.34877632383062e-02,7.34671774947973e-02,lamp_kernel
3.623789e+02,15601,8.65264318541184e-09,7.34877463268035e-02,7.34877619138167e-02,7.34672034301044e-02,lamp_kernel
3.628451e+02,15621,8.63818729734305e-09,7.34877450337670e-02,7.34877605947391e-02,7.34672292987619e-02,lamp_kernel
3.633114e+02,15641,8.62370481908520e-09,7.34877437458375e-02,7.34877592807206e-02,7.34672551010268e-02,lamp_kernel
3.637777e+02,15661,8.60914407371467e-09,7.34877424629829e-02,7.34877579716360e-02,7.34672808371550e-02,lamp_kernel
3.642439e+02,15681,8.59450904166027e-09,7.34877411851744e-02,7.34877566674638e-02,7.34673064659460e-02,lamp_kernel
3.648109e+02,15701,8.57969174816842e-09,7.34877399123878e-02,7.34877553679851e-02,7.34673320264515e-02,lamp_kernel
3.652772e+02,15721,8.56468891570723e-09,7.34877386446015e-02,7.34877540731724e-02,7.34673575217439e-02,lamp_kernel
3.657435e+02,15741,8.54946763880041e-09,7.34877373817964e-02,7.34877527829474e-02,7.34673829520736e-02,lamp_kernel
3.662097e+02,15761,8.53458244146295e-09,7.34877361239547e-02,7.34877514982913e-02,7.34674083176886e-02,lamp_kernel
3.666760e+02,15781,8.52004360476438e-09,7.34877348710641e-02,7.34877502192102e-02,7.34674336188359e-02,lamp_kernel
3.671422e+02,15801,8.50555278599333e-09,7.34877336230993e-02,7.34877489451414e-02,7.34674588557622e-02,lamp_kernel
3.676085e+02,15821,8.49122731058084e-09,7.34877323800402e-02,7.34877476762762e-02,7.34674840287121e-02,lamp_kernel
3.680748e+02,15841,8.47708217922355e-09,7.34877311418627e-02,7.34877464126174e-02,7.34675091379288e-02,lamp_kernel
3.685411e+02,15861,8.46306520064396e-09,7.34877299085352e-02,7.34877451540395e-02,7.34675341836548e-02,lamp_kernel
3.690074e+02,15881,8.44901732056047e-09,7.34877286800230e-02,7.34877439002211e-02,7.34675591661313e-02,lamp_kernel
3.694736e+02,15901,8.43497552357189e-09,7.34877274562951e-02,7.34877426511982e-02,7.34675840855979e-02,lamp_kernel
3.699399e+02,15921,8.42074109911794e-09,7.34877262373138e-02,7.34877414065747e-02,7.34676089422932e-02,lamp_kernel
3.704061e+02,15941,8.40628775570203e-09,7.34877250230502e-02,7.34877401662747e-02,7.34676337364549e-02,lamp_kernel
3.708724e+02,15961,8.39143045779956e-09,7.34877238134760e-02,7.34877389299363e-02,7.34676584683188e-02,lamp_kernel
3.713387e+02,15981,8.37615844110045e-09,7.34877226085661e-02,7.34877376975152e-02,7.34676831381204e-02,lamp_kernel
3.718050e+02,16001,8.36074880644521e-09,7.34877214083018e-02,7.34877364694916e-02,7.34677077460931e-02,lamp_kernel
3.722713e+02,16021,8.34524421599864e-09,7.34877202126631e-02,7.34877352459228e-02,7.34677322924698e-02,lamp_kernel
3.727375e+02,16041,8.32967645649959e-09,7.34877190216349e-02,7.34877340268505e-02,7.34677567774820e-02,lamp_kernel
3.732038e+02,16061,8.31419520835554e-09,7.34877178351970e-02,7.34877328125245e-02,7.34677812013599e-02,lamp_kernel
3.736701e+02,16081,8.29877638432081e-09,7.34877166533333e-02,7.34877316028850e-02,7.34678055643328e-02,lamp_kernel
3.741364e+02,16101,8.28344075788645e-09,7.34877154760173e-02,7.34877303979432e-02,7.34678298666285e-02,lamp_kernel
3.746026e+02,16121,8.26854461154583e-09,7.34877143032261e-02,7.34877291983178e-02,7.34678541084743e-02,lamp_kernel
3.750689e+02,16141,8.25372625458029e-09,7.34877131349343e-02,7.34877280033320e-02,7.34678782900957e-02,lamp_kernel
3.755352e+02,16161,8.23874106765186e-09,7.34877119711129e-02,7.34877268125160e-02,7.34679024117172e-02,lamp_kernel
3.760015e+02,16181,8.22345411601707e-09,7.34877108117377e-02,7.34877256256026e-02,7.34679264735625e-02,lamp_kernel
3.764678e+02,16201,8.20767117105510e-09,7.34877096567826e-02,7.34877244422159e-02,7.34679504758539e-02,lamp_kernel
3.769341e+02,16221,8.19147035681086e-09,7.34877085062265e-02,7.34877232624753e-02,7.34679744188125e-02,lamp_kernel
3.774004e+02,16241,8.17499741277768e-09,7.34877073600462e-02,7.34877220866204e-02,7.34679983026590e-02,lamp_kernel
3.778667e+02,16261,8.15824756362153e-09,7.34877062182226e-02,7.34877209146234e-02,7.34680221274430e-02,lamp_kernel
3.783330e+02,16281,8.14134174186999e-09,7.34877050807368e-02,7.34877197466831e-02,7.34680458933784e-02,lamp_kernel
3.787994e+02,16301,8.12441783817994e-09,7.34877039475663e-02,7.34877185830257e-02,7.34680695959379e-02,lamp_kernel
3.792657e+02,16321,8.10760005877048e-09,7.34877028186898e-02,7.34877174238533e-02,7.34680932380165e-02,lamp_kernel
3.797320e+02,16341,8.09101994321243e-09,7.34877016940837e-02,7.34877162693795e-02,7.34681168221238e-02,lamp_kernel
3.801984e+02,16361,8.07468878956087e-09,7.34877005737239e-02,7.34877151196005e-02,7.34681403484732e-02,lamp_kernel
3.806646e+02,16381,8.05862567303667e-09,7.34876994575862e-02,7.34877139745265e-02,7.34681638172767e-02,lamp_kernel
3.811310e+02,16401,8.04272854815209e-09,7.34876983456472e-02,7.34877128339501e-02,7.34681872287462e-02,lamp_kernel
3.815973e+02,16421,8.02683547162024e-09,7.34876972378813e-02,7.34877116975542e-02,7.34682105830917e-02,lamp_kernel
3.820636e+02,16441,8.01077936072802e-09,7.34876961342701e-02,7.34877105650192e-02,7.34682338805225e-02,lamp_kernel
3.825300e+02,16461,7.99443031379966e-09,7.34876950347990e-02,7.34877094360967e-02,7.34682571212469e-02,lamp_kernel
3.829963e+02,16481,7.97772911936616e-09,7.34876939394445e-02,7.34877083106564e-02,7.34682803054724e-02,lamp_kernel
3.834627e+02,16501,7.96046673839038e-09,7.34876928481937e-02,7.34877071883088e-02,7.34683034334050e-02,lamp_kernel
3.839290e+02,16521,7.94262188988777e-09,7.34876917610272e-02,7.34877060689963e-02,7.34683265052497e-02,lamp_kernel
3.843954e+02,16541,7.92431384747292e-09,7.34876906779303e-02,7.34877049529191e-02,7.34683495212112e-02,lamp_kernel
3.848617e+02,16561,7.90573133192850e-09,7.34876895988794e-02,7.34877038403933e-02,7.34683724814925e-02,lamp_kernel
3.853281e+02,16581,7.88694907238079e-09,7.34876885238526e-02,7.34877027315318e-02,7.34683953862955e-02,lamp_kernel
3.857944e+02,16601,7.86798494480211e-09,7.34876874528325e-02,7.34877016263495e-02,7.34684182358215e-02,lamp_kernel
3.862608e+02,16621,7.84896865189122e-09,7.34876863857847e-02,7.34877005250454e-02,7.34684410302708e-02,lamp_kernel
3.867271e+02,16641,7.83000586005702e-09,7.34876853226926e-02,7.34876994277934e-02,7.34684637698427e-02,lamp_kernel
3.871935e+02,16661,7.81118175521232e-09,7.34876842635294e-02,7.34876983347201e-02,7.34684864547352e-02,lamp_kernel
3.876598e+02,16681,7.79246025846023e-09,7.34876832082729e-02,7.34876972457385e-02,7.34685090851460e-02,lamp_kernel
3.881262e+02,16701,7.77379189896754e-09,7.34876821568990e-02,7.34876961607350e-02,7.34685316612710e-02,lamp_kernel
3.885925e+02,16721,7.75525885520536e-09,7.34876811093921e-02,7.34876950798424e-02,7.34685541833059e-02,lamp_kernel
3.890589e+02,16741,7.73663803341222e-09,7.34876800657308e-02,7.34876940026373e-02,7.34685766514452e-02,lamp_kernel
3.895252e+02,16761,7.71785001581838e-09,7.34876790259033e-02,7.34876929289648e-02,7.34685990658820e-02,lamp_kernel
3.899916e+02,16781,7.69876043114816e-09,7.34876779898959e-02,7.34876918585690e-02,7.34686214268093e-02,lamp_kernel
3.904580e+02,16801,7.67939709014434e-09,7.34876769576982e-02,7.34876907914899e-02,7.34686437344189e-02,lamp_kernel
3.909243e+02,16821,7.65969322354433e-09,7.34876759292902e-02,7.34876897275871e-02,7.34686659889009e-02,lamp_kernel
3.913907e+02,16841,7.63974667085675e-09,7.34876749046638e-02,7.34876886670286e-02,7.34686881904457e-02,lamp_kernel
3.918571e+02,16861,7.61962097112496e-09,7.34876738838029e-02,7.34876876099129e-02,7.34687103392418e-02,lamp_kernel
3.923235e+02,16881,7.59935826206709e-09,7.34876728666871e-02,7.34876865562955e-02,7.34687324354775e-02,lamp_kernel
3.927899e+02,16901,7.57899695933839e-09,7.34876718532959e-02,7.34876855062251e-02,7.34687544793395e-02,lamp_kernel
3.932563e+02,16921,7.55857354957571e-09,7.34876708436028e-02,7.34876844597410e-02,7.34687764710142e-02,lamp_kernel
3.937226e+02,16941,7.53808081774266e-09,7.34876698375831e-02,7.34876834168054e-02,7.34687984106869e-02,lamp_kernel
3.941889e+02,16961,7.51757378683567e-09,7.34876688352102e-02,7.34876823774908e-02,7.34688202985420e-02,lamp_kernel
3.946553e+02,16981,7.49698825315075e-09,7.34876678364595e-02,7.34876813416569e-02,7.34688421347628e-02,lamp_kernel
3.951217e+02,17001,7.47629419095491e-09,7.34876668413065e-02,7.34876803092253e-02,7.34688639195324e-02,lamp_kernel
3.955881e+02,17021,7.45541811123473e-09,7.34876658497309e-02,7.34876792800432e-02,7.34688856530321e-02,lamp_kernel
3.960544e+02,17041,7.43430517227581e-09,7.34876648617164e-02,7.34876782539955e-02,7.34689073354433e-02,lamp_kernel
3.965208e+02,17061,7.41286507152998e-09,7.34876638772484e-02,7.34876772309050e-02,7.34689289669455e-02,lamp_kernel
3.969872e+02,17081,7.39121089782490e-09,7.34876628963184e-02,7.34876762109668e-02,7.34689505477183e-02,lamp_kernel
3.974535e+02,17101,7.36949483360193e-09,7.34876619189174e-02,7.34876751944461e-02,7.34689720779400e-02,lamp_kernel
3.979199e+02,17121,7.34782517654728e-09,7.34876609450331e-02,7.34876741815257e-02,7.34689935577880e-02,lamp_kernel
3.983863e+02,17141,7.32614747781204e-09,7.34876599746565e-02,7.34876731720986e-02,7.34690149874389e-02,lamp_kernel
3.988526e+02,17161,7.30446600944487e-09,7.34876590077731e-02,7.34876721661578e-02,7.34690363670687e-02,lamp_kernel
3.993190e+02,17181,7.28281472052680e-09,7.34876580443666e-02,7.34876711637483e-02,7.34690576968523e-02,lamp_kernel
3.997854e+02,17201,7.26119257422649e-09,7.34876570844165e-02,7.34876701648477e-02,7.34690789769636e-02,lamp_kernel
4.002517e+02,17221,7.23959478029656e-09,7.34876561279072e-02,7.34876691694318e-02,7.34691002075764e-02,lamp_kernel
4.007181e+02,17241,7.21864291756239e-09,7.34876551748122e-02,7.34876681785938e-02,7.34691213888629e-02,lamp_kernel
4.011845e+02,17261,7.19759186813904e-09,7.34876542251117e-02,7.34876671909716e-02,7.34691425209949e-02,lamp_kernel
4.016509e+02,17281,7.17635799871553e-09,7.34876532787827e-02,7.34876662063915e-02,7.34691636041435e-02,lamp_kernel
4.021173e+02,17301,7.15489683813650e-09,7.34876523358071e-02,7.34876652247555e-02,7.34691846384787e-02,lamp_kernel
4.025837e+02,17321,7.13318282748490e-09,7.34876513961677e-02,7.34876642460001e-02,7.34692056241698e-02,lamp_kernel
4.030500e+02,17341,7.11121013253064e-09,7.34876504598473e-02,7.34876632700977e-02,7.34692265613855e-02,lamp_kernel
4.035164e+02,17361,7.08900850869925e-09,7.34876495268340e-02,7.34876622970900e-02,7.34692474502934e-02,lamp_kernel
4.039828e+02,17381,7.06676805599748e-09,7.34876485971104e-02,7.34876613273021e-02,7.34692682910607e-02,lamp_kernel
4.044491e+02,17401,7.04483669512948e-09,7.34876476706609e-02,7.34876603613451e-02,7.34692890838533e-02,lamp_kernel
4.049155e+02,17421,7.02287593976985e-09,7.34876467474758e-02,7.34876593985996e-02,7.34693098288366e-02,lamp_kernel
4.053818e+02,17441,7.00092288855260e-09,7.34876458275338e-02,7.34876584391109e-02,7.34693305261755e-02,lamp_kernel
4.058482e+02,17461,6.97900775713725e-09,7.34876449108219e-02,7.34876574829208e-02,7.34693511760338e-02,lamp_kernel
4.063146e+02,17481,6.95715512192986e-09,7.34876439973222e-02,7.34876565300554e-02,7.34693717785745e-02,lamp_kernel
4.067809e+02,17501,6.93538187647556e-09,7.34876430870187e-02,7.34876555805292e-02,7.34693923339600e-02,lamp_kernel
4.072473e+02,17521,6.91359835424559e-09,7.34876421798963e-02,7.34876546341656e-02,7.34694128423521e-02,lamp_kernel
4.077137e+02,17541,6.89174834803982e-09,7.34876412759383e-02,7.34876536908467e-02,7.34694333039117e-02,lamp_kernel
4.081801e+02,17561,6.86975429500184e-09,7.34876403751302e-02,7.34876527504181e-02,7.34694537187986e-02,lamp_kernel
4.086464e+02,17581,6.84747697818329e-09,7.34876394774614e-02,7.34876518126186e-02,7.34694740871724e-02,lamp_kernel
4.091128e+02,17601,6.82492094834927e-09,7.34876385829201e-02,7.34876508774445e-02,7.34694944091919e-02,lamp_kernel
4.095792e+02,17621,6.80226832744424e-09,7.34876376914890e-02,7.34876499452066e-02,7.34695146850151e-02,lamp_kernel
4.100456e+02,17641,6.77950348077903e-09,7.34876368031585e-02,7.34876490158671e-02,7.34695349147988e-02,lamp_kernel
4.105120e+02,17661,6.75675928240913e-09,7.34876359179136e-02,7.34876480896504e-02,7.34695550987000e-02,lamp_kernel
4.109784e+02,17681,6.73405266585608e-09,7.34876350357424e-02,7.34876471665752e-02,7.34695752368742e-02,lamp_kernel
