time(s),iter,infeas,ot_objective,dual
1.291015e+03,32301,1.46220772653541e-04,3.46947890092459e-02,3.92557472039941e+02,sinkhorn_cellsim
1.291814e+03,32321,1.45752754908506e-04,3.46948039945377e-02,3.92557486412683e+02,sinkhorn_cellsim
1.292613e+03,32341,1.45290922798479e-04,3.46948209656239e-02,3.92557500538361e+02,sinkhorn_cellsim
1.293413e+03,32361,1.44787364377460e-04,3.46948396667693e-02,3.92557514391484e+02,sinkhorn_cellsim
1.294212e+03,32381,1.44223095966288e-04,3.46948595924956e-02,3.92557527960008e+02,sinkhorn_cellsim
1.295012e+03,32401,1.43627873850799e-04,3.46948800742371e-02,3.92557541248221e+02,sinkhorn_cellsim
1.295811e+03,32421,1.42989751241496e-04,3.46949004214297e-02,3.92557554275645e+02,sinkhorn_cellsim
1.296610e+03,32441,1.42307688181008e-04,3.46949200544053e-02,3.92557567072119e+02,sinkhorn_cellsim
1.297410e+03,32461,1.41615980331136e-04,3.46949385831165e-02,3.92557579670821e+02,sinkhorn_cellsim
1.298209e+03,32481,1.40911171972749e-04,3.46949558265251e-02,3.92557592101680e+02,sinkhorn_cellsim
1.299008e+03,32501,1.40232095510524e-04,3.46949717913239e-02,3.92557604386914e+02,sinkhorn_cellsim
1.299808e+03,32521,1.39560729783658e-04,3.46949866284624e-02,3.92557616539159e+02,sinkhorn_cellsim
1.300607e+03,32541,1.38902046550491e-04,3.46950005787862e-02,3.92557628561651e+02,sinkhorn_cellsim
1.301406e+03,32561,1.38254040865836e-04,3.46950139145648e-02,3.92557640449732e+02,sinkhorn_cellsim
1.302206e+03,32581,1.37621427982866e-04,3.46950268810038e-02,3.92557652193229e+02,sinkhorn_cellsim
1.303005e+03,32601,1.37011721161723e-04,3.46950396411905e-02,3.92557663779565e+02,sinkhorn_cellsim
1.303804e+03,32621,1.36419935750239e-04,3.46950522318243e-02,3.92557675197395e+02,sinkhorn_cellsim
1.304604e+03,32641,1.35844589472897e-04,3.46950645443774e-02,3.92557686440031e+02,sinkhorn_cellsim
1.305403e+03,32661,1.35290855348258e-04,3.46950763483559e-02,3.92557697507486e+02,sinkhorn_cellsim
1.306202e+03,32681,1.34752209974886e-04,3.46950873599855e-02,3.92557708406076e+02,sinkhorn_cellsim
1.307002e+03,32701,1.34221140064737e-04,3.46950973340798e-02,3.92557719145669e+02,sinkhorn_cellsim
1.307801e+03,32721,1.33695040433270e-04,3.46951061401406e-02,3.92557729735943e+02,sinkhorn_cellsim
1.308600e+03,32741,1.33179857622078e-04,3.46951137938282e-02,3.92557740183539e+02,sinkhorn_cellsim
1.309400e+03,32761,1.32671989218517e-04,3.46951204429815e-02,3.92557750491324e+02,sinkhorn_cellsim
1.310199e+03,32781,1.32168827503719e-04,3.46951263276809e-02,3.92557760659824e+02,sinkhorn_cellsim
1.310998e+03,32801,1.31670338985429e-04,3.46951317336891e-02,3.92557770689884e+02,sinkhorn_cellsim
1.311798e+03,32821,1.31176687289523e-04,3.46951369476433e-02,3.92557780585193e+02,sinkhorn_cellsim
1.312597e+03,32841,1.30688316813794e-04,3.46951422164415e-02,3.92557790353487e+02,sinkhorn_cellsim
1.313396e+03,32861,1.30205387992686e-04,3.46951477164340e-02,3.92557800006080e+02,sinkhorn_cellsim
1.314196e+03,32881,1.29727196637874e-04,3.46951535410384e-02,3.92557809556274e+02,sinkhorn_cellsim
1.314995e+03,32901,1.29253405594447e-04,3.46951597098248e-02,3.92557819017588e+02,sinkhorn_cellsim
1.315795e+03,32921,1.28784108209406e-04,3.46951661920112e-02,3.92557828402504e+02,sinkhorn_cellsim
1.316594e+03,32941,1.28318904133313e-04,3.46951729324632e-02,3.92557837721864e+02,sinkhorn_cellsim
1.317393e+03,32961,1.27857586615550e-04,3.46951798714938e-02,3.92557846984767e+02,sinkhorn_cellsim
1.318193e+03,32981,1.27400044401715e-04,3.46951869559720e-02,3.92557856198713e+02,sinkhorn_cellsim
1.318992e+03,33001,1.26946180375601e-04,3.46951941434689e-02,3.92557865369845e+02,sinkhorn_cellsim
1.319791e+03,33021,1.26496446538404e-04,3.46952014023281e-02,3.92557874503191e+02,sinkhorn_cellsim
1.320591e+03,33041,1.26051291798967e-04,3.46952087099761e-02,3.92557883602879e+02,sinkhorn_cellsim
1.321390e+03,33061,1.25611541663158e-04,3.46952160508108e-02,3.92557892672308e+02,sinkhorn_cellsim
1.322189e+03,33081,1.25175869943414e-04,3.46952234142802e-02,3.92557901714282e+02,sinkhorn_cellsim
1.322989e+03,33101,1.24744113216391e-04,3.46952307933355e-02,3.92557910731098e+02,sinkhorn_cellsim
1.323788e+03,33121,1.24316322858105e-04,3.46952381832670e-02,3.92557919724618e+02,sinkhorn_cellsim
1.324587e+03,33141,1.23892011510317e-04,3.46952455808580e-02,3.92557928696291e+02,sinkhorn_cellsim
1.325387e+03,33161,1.23472145057302e-04,3.46952529837858e-02,3.92557937647163e+02,sinkhorn_cellsim
1.326186e+03,33181,1.23057565559720e-04,3.46952603902030e-02,3.92557946577849e+02,sinkhorn_cellsim
1.326985e+03,33201,1.22647370932084e-04,3.46952677984473e-02,3.92557955488470e+02,sinkhorn_cellsim
1.327785e+03,33221,1.22240252123113e-04,3.46952752068371e-02,3.92557964378551e+02,sinkhorn_cellsim
1.328584e+03,33241,1.21836686960059e-04,3.46952826135146e-02,3.92557973246869e+02,sinkhorn_cellsim
1.329383e+03,33261,1.21438556719936e-04,3.46952900163076e-02,3.92557982091238e+02,sinkhorn_cellsim
1.330183e+03,33281,1.21044933615798e-04,3.46952974125708e-02,3.92557990908228e+02,sinkhorn_cellsim
1.330982e+03,33301,1.20653915048939e-04,3.46953047989648e-02,3.92557999692806e+02,sinkhorn_cellsim
1.331781e+03,33321,1.20265838626500e-04,3.46953121711188e-02,3.92558008437935e+02,sinkhorn_cellsim
1.332581e+03,33341,1.19880478568942e-04,3.46953195231081e-02,3.92558017134163e+02,sinkhorn_cellsim
1.333380e+03,33361,1.19497615998477e-04,3.46953268466938e-02,3.92558025769344e+02,sinkhorn_cellsim
1.334179e+03,33381,1.19117796837948e-04,3.46953341303579e-02,3.92558034328705e+02,sinkhorn_cellsim
1.334979e+03,33401,1.18744240512361e-04,3.46953413584071e-02,3.92558042795537e+02,sinkhorn_cellsim
1.335778e+03,33421,1.18376347257396e-04,3.46953485108753e-02,3.92558051152844e+02,sinkhorn_cellsim
1.336577e+03,33441,1.18013588370043e-04,3.46953555654624e-02,3.92558059386019e+02,sinkhorn_cellsim
1.337377e+03,33461,1.17657632216893e-04,3.46953625026944e-02,3.92558067486118e+02,sinkhorn_cellsim
1.338176e+03,33481,1.17309002791397e-04,3.46953693139626e-02,3.92558075452655e+02,sinkhorn_cellsim
1.338975e+03,33501,1.16964473169083e-04,3.46953760091563e-02,3.92558083294530e+02,sinkhorn_cellsim
1.339775e+03,33521,1.16621684510156e-04,3.46953826186764e-02,3.92558091028369e+02,sinkhorn_cellsim
1.340574e+03,33541,1.16282852786354e-04,3.46953891868567e-02,3.92558098674865e+02,sinkhorn_cellsim
1.341373e+03,33561,1.15949216454481e-04,3.46953957595293e-02,3.92558106254735e+02,sinkhorn_cellsim
1.342173e+03,33581,1.15618437814441e-04,3.46954023723635e-02,3.92558113785806e+02,sinkhorn_cellsim
1.342972e+03,33601,1.15289928662892e-04,3.46954090451009e-02,3.92558121281799e+02,sinkhorn_cellsim
1.343771e+03,33621,1.14962964310512e-04,3.46954157822397e-02,3.92558128752443e+02,sinkhorn_cellsim
1.344571e+03,33641,1.14637643248897e-04,3.46954225774704e-02,3.92558136204275e+02,sinkhorn_cellsim
1.345370e+03,33661,1.14314109763075e-04,3.46954294187990e-02,3.92558143641552e+02,sinkhorn_cellsim
1.346169e+03,33681,1.13992198888947e-04,3.46954362925667e-02,3.92558151067031e+02,sinkhorn_cellsim
1.346969e+03,33701,1.13671452685649e-04,3.46954431858983e-02,3.92558158482518e+02,sinkhorn_cellsim
1.347768e+03,33721,1.13352063192685e-04,3.46954500878419e-02,3.92558165889237e+02,sinkhorn_cellsim
1.348567e+03,33741,1.13033759715598e-04,3.46954569896641e-02,3.92558173288056e+02,sinkhorn_cellsim
1.349367e+03,33761,1.12716479675140e-04,3.46954638846980e-02,3.92558180679617e+02,sinkhorn_cellsim
1.350166e+03,33781,1.12400245384234e-04,3.46954707680112e-02,3.92558188064421e+02,sinkhorn_cellsim
1.350966e+03,33801,1.12085046051589e-04,3.46954776360351e-02,3.92558195442876e+02,sinkhorn_cellsim
1.351765e+03,33821,1.11771367521012e-04,3.46954844862311e-02,3.92558202815324e+02,sinkhorn_cellsim
1.352564e+03,33841,1.11458660261210e-04,3.46954913168117e-02,3.92558210182060e+02,sinkhorn_cellsim
1.353364e+03,33861,1.11147075512849e-04,3.46954981265225e-02,3.92558217543345e+02,sinkhorn_cellsim
1.354163e+03,33881,1.10837867678582e-04,3.46955049144775e-02,3.92558224899413e+02,sinkhorn_cellsim
1.354962e+03,33901,1.10530740169771e-04,3.46955116800367e-02,3.92558232250473e+02,sinkhorn_cellsim
1.355762e+03,33921,1.10224517259181e-04,3.46955184227188e-02,3.92558239596719e+02,sinkhorn_cellsim
1.356561e+03,33941,1.09919321758721e-04,3.46955251421386e-02,3.92558246938329e+02,sinkhorn_cellsim
1.357360e+03,33961,1.09615707015881e-04,3.46955318379650e-02,3.92558254275466e+02,sinkhorn_cellsim
1.358160e+03,33981,1.09313160901834e-04,3.46955385098914e-02,3.92558261608282e+02,sinkhorn_cellsim
1.358959e+03,34001,1.09012281449947e-04,3.46955451576197e-02,3.92558268936921e+02,sinkhorn_cellsim
1.359758e+03,34021,1.08712991432264e-04,3.46955517808481e-02,3.92558276261514e+02,sinkhorn_cellsim
1.360558e+03,34041,1.08415965950487e-04,3.46955583792677e-02,3.92558283582187e+02,sinkhorn_cellsim
1.361357e+03,34061,1.08120575622941e-04,3.46955649525605e-02,3.92558290899057e+02,sinkhorn_cellsim
1.362156e+03,34081,1.07828027307845e-04,3.46955715004018e-02,3.92558298212231e+02,sinkhorn_cellsim
1.362956e+03,34101,1.07536529706035e-04,3.46955780224643e-02,3.92558305521814e+02,sinkhorn_cellsim
1.363755e+03,34121,1.07246243323916e-04,3.46955845184230e-02,3.92558312827902e+02,sinkhorn_cellsim
1.364554e+03,34141,1.06957070466015e-04,3.46955909879638e-02,3.92558320130585e+02,sinkhorn_cellsim
1.365354e+03,34161,1.06668857284745e-04,3.46955974307910e-02,3.92558327429947e+02,sinkhorn_cellsim
1.366153e+03,34181,1.06382526090260e-04,3.46956038466391e-02,3.92558334726067e+02,sinkhorn_cellsim
1.366952e+03,34201,1.06097741533913e-04,3.46956102352870e-02,3.92558342019016e+02,sinkhorn_cellsim
1.367752e+03,34221,1.05813850463887e-04,3.46956165965761e-02,3.92558349308861e+02,sinkhorn_cellsim
1.368551e+03,34241,1.05530703162322e-04,3.46956229304350e-02,3.92558356595658e+02,sinkhorn_cellsim
1.369350e+03,34261,1.05248331854967e-04,3.46956292369130e-02,3.92558363879457e+02,sinkhorn_cellsim
1.370150e+03,34281,1.04966916180132e-04,3.46956355162268e-02,3.92558371160298e+02,sinkhorn_cellsim
1.370949e+03,34301,1.04686696679174e-04,3.46956417688255e-02,3.92558378438205e+02,sinkhorn_cellsim
1.371748e+03,34321,1.04407601816995e-04,3.46956479954837e-02,3.92558385713188e+02,sinkhorn_cellsim
1.372548e+03,34341,1.04129777751541e-04,3.46956541974320e-02,3.92558392985230e+02,sinkhorn_cellsim
1.373347e+03,34361,1.03852518410263e-04,3.46956603765432e-02,3.92558400254284e+02,sinkhorn_cellsim
1.374146e+03,34381,1.03575451098162e-04,3.46956665355981e-02,3.92558407520261e+02,sinkhorn_cellsim
1.374946e+03,34401,1.03298555194022e-04,3.46956726786620e-02,3.92558414783007e+02,sinkhorn_cellsim
1.375745e+03,34421,1.03021538365255e-04,3.46956788116209e-02,3.92558422042282e+02,sinkhorn_cellsim
1.376545e+03,34441,1.02743877558430e-04,3.46956849429392e-02,3.92558429297725e+02,sinkhorn_cellsim
1.377344e+03,34461,1.02465086342119e-04,3.46956910847303e-02,3.92558436548801e+02,sinkhorn_cellsim
1.378143e+03,34481,1.02184248458621e-04,3.46956972542556e-02,3.92558443794733e+02,sinkhorn_cellsim
1.378943e+03,34501,1.01900227029918e-04,3.46957034760082e-02,3.92558451034396e+02,sinkhorn_cellsim
1.379742e+03,34521,1.01612315153436e-04,3.46957097845691e-02,3.92558458266188e+02,sinkhorn_cellsim
1.380541e+03,34541,1.01317407703425e-04,3.46957162284454e-02,3.92558465487833e+02,sinkhorn_cellsim
1.381341e+03,34561,1.01012510657381e-04,3.46957228750720e-02,3.92558472696132e+02,sinkhorn_cellsim
1.382140e+03,34581,1.00705216215513e-04,3.46957298170180e-02,3.92558479886631e+02,sinkhorn_cellsim
1.382939e+03,34601,1.00403597757282e-04,3.46957371790653e-02,3.92558487053223e+02,sinkhorn_cellsim
1.383739e+03,34621,1.00102964049918e-04,3.46957451250324e-02,3.92558494187682e+02,sinkhorn_cellsim
1.384538e+03,34641,9.97944242665278e-05,3.46957538617718e-02,3.92558501279228e+02,sinkhorn_cellsim
1.385337e+03,34661,9.94725501971438e-05,3.46957636355706e-02,3.92558508314255e+02,sinkhorn_cellsim
1.386137e+03,34681,9.91374420111586e-05,3.46957747136782e-02,3.92558515276489e+02,sinkhorn_cellsim
1.386936e+03,34701,9.87813960071601e-05,3.46957873427066e-02,3.92558522147928e+02,sinkhorn_cellsim
1.387735e+03,34721,9.84257460966721e-05,3.46958016799597e-02,3.92558528910863e+02,sinkhorn_cellsim
1.388535e+03,34741,9.80695486147709e-05,3.46958177075268e-02,3.92558535550938e+02,sinkhorn_cellsim
1.389334e+03,34761,9.76948566204998e-05,3.46958351607476e-02,3.92558542060564e+02,sinkhorn_cellsim
1.390133e+03,34781,9.72977657202964e-05,3.46958535175068e-02,3.92558548441300e+02,sinkhorn_cellsim
1.390933e+03,34801,9.68865170854769e-05,3.46958720793690e-02,3.92558554703870e+02,sinkhorn_cellsim
1.391732e+03,34821,9.64624970597788e-05,3.46958901254691e-02,3.92558560865550e+02,sinkhorn_cellsim
1.392531e+03,34841,9.60227345855122e-05,3.46959070713872e-02,3.92558566946102e+02,sinkhorn_cellsim
1.393331e+03,34861,9.55641385073474e-05,3.46959225638801e-02,3.92558572964090e+02,sinkhorn_cellsim
1.394130e+03,34881,9.51021929499044e-05,3.46959364882982e-02,3.92558578934687e+02,sinkhorn_cellsim
1.394929e+03,34901,9.46321772105518e-05,3.46959489141967e-02,3.92558584869067e+02,sinkhorn_cellsim
1.395729e+03,34921,9.41505117501161e-05,3.46959600214614e-02,3.92558590774746e+02,sinkhorn_cellsim
1.396528e+03,34941,9.36669493928912e-05,3.46959700375989e-02,3.92558596656255e+02,sinkhorn_cellsim
1.397327e+03,34961,9.31780280127631e-05,3.46959791976628e-02,3.92558602515733e+02,sinkhorn_cellsim
1.398127e+03,34981,9.26944812569028e-05,3.46959877253385e-02,3.92558608353296e+02,sinkhorn_cellsim
1.398926e+03,35001,9.22073982332125e-05,3.46959958289284e-02,3.92558614167173e+02,sinkhorn_cellsim
1.399726e+03,35021,9.17202919572410e-05,3.46960037059928e-02,3.92558619953635e+02,sinkhorn_cellsim
1.400525e+03,35041,9.12403633383764e-05,3.46960115519071e-02,3.92558625706811e+02,sinkhorn_cellsim
1.401324e+03,35061,9.07656576835509e-05,3.46960195687379e-02,3.92558631418474e+02,sinkhorn_cellsim
1.402124e+03,35081,9.02953214539900e-05,3.46960279710648e-02,3.92558637077972e+02,sinkhorn_cellsim
1.402923e+03,35101,8.98368455138930e-05,3.46960369847799e-02,3.92558642672513e+02,sinkhorn_cellsim
1.403722e+03,35121,8.93790487583621e-05,3.46960468343575e-02,3.92558648188062e+02,sinkhorn_cellsim
1.404522e+03,35141,8.89198227432964e-05,3.46960577151888e-02,3.92558653611000e+02,sinkhorn_cellsim
1.405321e+03,35161,8.84564954432001e-05,3.46960697523022e-02,3.92558658930362e+02,sinkhorn_cellsim
1.406120e+03,35181,8.79903557063065e-05,3.46960829553964e-02,3.92558664140046e+02,sinkhorn_cellsim
1.406920e+03,35201,8.75216563848787e-05,3.46960971885511e-02,3.92558669240111e+02,sinkhorn_cellsim
1.407719e+03,35221,8.70467543043787e-05,3.46961121733491e-02,3.92558674236543e+02,sinkhorn_cellsim
1.408518e+03,35241,8.65701389135010e-05,3.46961275316479e-02,3.92558679139671e+02,sinkhorn_cellsim
1.409318e+03,35261,8.60948402322117e-05,3.46961428548092e-02,3.92558683962010e+02,sinkhorn_cellsim
1.410117e+03,35281,8.56179451186585e-05,3.46961577736405e-02,3.92558688716341e+02,sinkhorn_cellsim
1.410916e+03,35301,8.51344502100655e-05,3.46961720062975e-02,3.92558693414449e+02,sinkhorn_cellsim
1.411716e+03,35321,8.46455431620148e-05,3.46961853755518e-02,3.92558698066510e+02,sinkhorn_cellsim
1.412515e+03,35341,8.41599323576228e-05,3.46961978008005e-02,3.92558702680935e+02,sinkhorn_cellsim
1.413314e+03,35361,8.36856626337857e-05,3.46962092764812e-02,3.92558707264480e+02,sinkhorn_cellsim
1.414114e+03,35381,8.32182931584252e-05,3.46962198474577e-02,3.92558711822471e+02,sinkhorn_cellsim
1.414913e+03,35401,8.27643360555521e-05,3.46962295876262e-02,3.92558716359066e+02,sinkhorn_cellsim
1.415712e+03,35421,8.23277208773726e-05,3.46962385839926e-02,3.92558720877503e+02,sinkhorn_cellsim
1.416512e+03,35441,8.18969889356248e-05,3.46962469260763e-02,3.92558725380310e+02,sinkhorn_cellsim
1.417311e+03,35461,8.14722572995140e-05,3.46962546995340e-02,3.92558729869473e+02,sinkhorn_cellsim
1.418110e+03,35481,8.10547213345992e-05,3.46962619827653e-02,3.92558734346575e+02,sinkhorn_cellsim
1.418910e+03,35501,8.06485431882145e-05,3.46962688454623e-02,3.92558738812894e+02,sinkhorn_cellsim
1.419709e+03,35521,8.02456642748605e-05,3.46962753483488e-02,3.92558743269476e+02,sinkhorn_cellsim
1.420508e+03,35541,7.98472277398712e-05,3.46962815435950e-02,3.92558747717190e+02,sinkhorn_cellsim
1.421308e+03,35561,7.94535289247398e-05,3.46962874755758e-02,3.92558752156774e+02,sinkhorn_cellsim
1.422107e+03,35581,7.90648388519668e-05,3.46962931817691e-02,3.92558756588855e+02,sinkhorn_cellsim
1.422906e+03,35601,7.86810763343170e-05,3.46962986936743e-02,3.92558761013979e+02,sinkhorn_cellsim
1.423706e+03,35621,7.83014283073659e-05,3.46963040376811e-02,3.92558765432621e+02,sinkhorn_cellsim
1.424505e+03,35641,7.79287049614625e-05,3.46963092358605e-02,3.92558769845204e+02,sinkhorn_cellsim
1.425305e+03,35661,7.75616717289651e-05,3.46963143066598e-02,3.92558774252099e+02,sinkhorn_cellsim
1.426104e+03,35681,7.71972252026632e-05,3.46963192655034e-02,3.92558778653641e+02,sinkhorn_cellsim
1.426903e+03,35701,7.68351923306172e-05,3.46963241253057e-02,3.92558783050130e+02,sinkhorn_cellsim
1.427703e+03,35721,7.64767247492359e-05,3.46963288969013e-02,3.92558787441837e+02,sinkhorn_cellsim
1.428502e+03,35741,7.61210341194219e-05,3.46963335894055e-02,3.92558791829007e+02,sinkhorn_cellsim
1.429301e+03,35761,7.57678566709820e-05,3.46963382105137e-02,3.92558796211863e+02,sinkhorn_cellsim
1.430101e+03,35781,7.54205666677455e-05,3.46963427667481e-02,3.92558800590607e+02,sinkhorn_cellsim
1.430900e+03,35801,7.50771736341433e-05,3.46963472636606e-02,3.92558804965427e+02,sinkhorn_cellsim
1.431699e+03,35821,7.47369474421502e-05,3.46963517060007e-02,3.92558809336493e+02,sinkhorn_cellsim
1.432499e+03,35841,7.44000396360717e-05,3.46963560978516e-02,3.92558813703960e+02,sinkhorn_cellsim
1.433298e+03,35861,7.40663164005957e-05,3.46963604427419e-02,3.92558818067975e+02,sinkhorn_cellsim
1.434097e+03,35881,7.37350569300791e-05,3.46963647437375e-02,3.92558822428671e+02,sinkhorn_cellsim
1.434897e+03,35901,7.34064756521207e-05,3.46963690035162e-02,3.92558826786171e+02,sinkhorn_cellsim
1.435696e+03,35921,7.30806592949607e-05,3.46963732244289e-02,3.92558831140591e+02,sinkhorn_cellsim
1.436495e+03,35941,7.27573274432978e-05,3.46963774085498e-02,3.92558835492038e+02,sinkhorn_cellsim
1.437295e+03,35961,7.24367797890153e-05,3.46963815577178e-02,3.92558839840613e+02,sinkhorn_cellsim
1.438094e+03,35981,7.21192723561185e-05,3.46963856735700e-02,3.92558844186410e+02,sinkhorn_cellsim
1.438893e+03,36001,7.18050267166152e-05,3.46963897575700e-02,3.92558848529516e+02,sinkhorn_cellsim
1.439693e+03,36021,7.14947760592237e-05,3.46963938110313e-02,3.92558852870015e+02,sinkhorn_cellsim
1.440492e+03,36041,7.11879610004891e-05,3.46963978351362e-02,3.92558857207985e+02,sinkhorn_cellsim
1.441291e+03,36061,7.08839046372656e-05,3.46964018309526e-02,3.92558861543501e+02,sinkhorn_cellsim
1.442091e+03,36081,7.05831281696224e-05,3.46964057994470e-02,3.92558865876633e+02,sinkhorn_cellsim
1.442890e+03,36101,7.02861412902229e-05,3.46964097414968e-02,3.92558870207447e+02,sinkhorn_cellsim
1.443689e+03,36121,6.99920279866502e-05,3.46964136578995e-02,3.92558874536007e+02,sinkhorn_cellsim
1.444489e+03,36141,6.97011317760468e-05,3.46964175493821e-02,3.92558878862375e+02,sinkhorn_cellsim
1.445288e+03,36161,6.94127788904440e-05,3.46964214166071e-02,3.92558883186607e+02,sinkhorn_cellsim
1.446087e+03,36181,6.91287811374157e-05,3.46964252601803e-02,3.92558887508761e+02,sinkhorn_cellsim
1.446887e+03,36201,6.88477105866152e-05,3.46964290806555e-02,3.92558891828889e+02,sinkhorn_cellsim
1.447686e+03,36221,6.85687152878101e-05,3.46964328785399e-02,3.92558896147043e+02,sinkhorn_cellsim
1.448486e+03,36241,6.82927736178135e-05,3.46964366542982e-02,3.92558900463273e+02,sinkhorn_cellsim
1.449285e+03,36261,6.80198881620965e-05,3.46964404083569e-02,3.92558904777625e+02,sinkhorn_cellsim
1.450084e+03,36281,6.77490862658162e-05,3.46964441411072e-02,3.92558909090147e+02,sinkhorn_cellsim
1.450884e+03,36301,6.74803305563793e-05,3.46964478529093e-02,3.92558913400883e+02,sinkhorn_cellsim
1.451683e+03,36321,6.72135964176508e-05,3.46964515440941e-02,3.92558917709875e+02,sinkhorn_cellsim
1.452482e+03,36341,6.69488838952341e-05,3.46964552149665e-02,3.92558922017166e+02,sinkhorn_cellsim
1.453282e+03,36361,6.66861919537585e-05,3.46964588658075e-02,3.92558926322797e+02,sinkhorn_cellsim
1.454081e+03,36381,6.64256451673093e-05,3.46964624968770e-02,3.92558930626805e+02,sinkhorn_cellsim
1.454880e+03,36401,6.61672927984291e-05,3.46964661084145e-02,3.92558934929231e+02,sinkhorn_cellsim
1.455680e+03,36421,6.59109542933238e-05,3.46964697006428e-02,3.92558939230110e+02,sinkhorn_cellsim
1.456479e+03,36441,6.56566198271973e-05,3.46964732737678e-02,3.92558943529479e+02,sinkhorn_cellsim
1.457278e+03,36461,6.54042943448802e-05,3.46964768279816e-02,3.92558947827372e+02,sinkhorn_cellsim
1.458078e+03,36481,6.51539609667703e-05,3.46964803634629e-02,3.92558952123825e+02,sinkhorn_cellsim
1.458877e+03,36501,6.49056181071204e-05,3.46964838803786e-02,3.92558956418869e+02,sinkhorn_cellsim
1.459677e+03,36521,6.46592840520266e-05,3.46964873788857e-02,3.92558960712538e+02,sinkhorn_cellsim
1.460476e+03,36541,6.44149219909692e-05,3.46964908591314e-02,3.92558965004863e+02,sinkhorn_cellsim
1.461275e+03,36561,6.41727320914416e-05,3.46964943212548e-02,3.92558969295874e+02,sinkhorn_cellsim
1.462075e+03,36581,6.39325833282793e-05,3.46964977653878e-02,3.92558973585602e+02,sinkhorn_cellsim
1.462874e+03,36601,6.36945646277783e-05,3.46965011916564e-02,3.92558977874074e+02,sinkhorn_cellsim
1.463673e+03,36621,6.34585398499999e-05,3.46965046001805e-02,3.92558982161320e+02,sinkhorn_cellsim
1.464473e+03,36641,6.32244255653353e-05,3.46965079910759e-02,3.92558986447367e+02,sinkhorn_cellsim
1.465272e+03,36661,6.29922192939893e-05,3.46965113644556e-02,3.92558990732242e+02,sinkhorn_cellsim
1.466071e+03,36681,6.27622188346064e-05,3.46965147204294e-02,3.92558995015970e+02,sinkhorn_cellsim
1.466871e+03,36701,6.25344463327657e-05,3.46965180591064e-02,3.92558999298577e+02,sinkhorn_cellsim
1.467670e+03,36721,6.23097327673624e-05,3.46965213805961e-02,3.92559003580087e+02,sinkhorn_cellsim
1.468469e+03,36741,6.20870828965326e-05,3.46965246850096e-02,3.92559007860524e+02,sinkhorn_cellsim
1.469269e+03,36761,6.18663097016165e-05,3.46965279724629e-02,3.92559012139911e+02,sinkhorn_cellsim
1.470068e+03,36781,6.16474763403702e-05,3.46965312430797e-02,3.92559016418268e+02,sinkhorn_cellsim
1.470867e+03,36801,6.14305795221431e-05,3.46965344969953e-02,3.92559020695618e+02,sinkhorn_cellsim
1.471667e+03,36821,6.12154715904315e-05,3.46965377343631e-02,3.92559024971979e+02,sinkhorn_cellsim
1.472466e+03,36841,6.10028565752359e-05,3.46965409553633e-02,3.92559029247369e+02,sinkhorn_cellsim
1.473265e+03,36861,6.07925817045032e-05,3.46965441602139e-02,3.92559033521803e+02,sinkhorn_cellsim
1.474065e+03,36881,6.05840936514297e-05,3.46965473491888e-02,3.92559037795296e+02,sinkhorn_cellsim
1.474864e+03,36901,6.03782508481481e-05,3.46965505226411e-02,3.92559042067855e+02,sinkhorn_cellsim
1.475663e+03,36921,6.01743212876592e-05,3.46965536810381e-02,3.92559046339486e+02,sinkhorn_cellsim
1.476463e+03,36941,5.99720075499612e-05,3.46965568250099e-02,3.92559050610187e+02,sinkhorn_cellsim
1.477262e+03,36961,5.97713302603977e-05,3.46965599554197e-02,3.92559054879946e+02,sinkhorn_cellsim
1.478062e+03,36981,5.95721402484716e-05,3.46965630734634e-02,3.92559059148739e+02,sinkhorn_cellsim
1.478861e+03,37001,5.93744268369883e-05,3.46965661808123e-02,3.92559063416524e+02,sinkhorn_cellsim
1.479660e+03,37021,5.91783437712174e-05,3.46965692798155e-02,3.92559067683232e+02,sinkhorn_cellsim
1.480460e+03,37041,5.89836911362283e-05,3.46965723737893e-02,3.92559071948756e+02,sinkhorn_cellsim
1.481259e+03,37061,5.87909614766805e-05,3.46965754674267e-02,3.92559076212940e+02,sinkhorn_cellsim
1.482058e+03,37081,5.85994384216859e-05,3.46965785673798e-02,3.92559080475549e+02,sinkhorn_cellsim
1.482858e+03,37101,5.84083206071034e-05,3.46965816830795e-02,3.92559084736245e+02,sinkhorn_cellsim
1.483657e+03,37121,5.82175176322479e-05,3.46965848278889e-02,3.92559088994540e+02,sinkhorn_cellsim
1.484456e+03,37141,5.80267205556442e-05,3.46965880207090e-02,3.92559093249732e+02,sinkhorn_cellsim
1.485256e+03,37161,5.78400613718867e-05,3.46965912881897e-02,3.92559097500820e+02,sinkhorn_cellsim
1.486055e+03,37181,5.76528486468518e-05,3.46965946677238e-02,3.92559101746385e+02,sinkhorn_cellsim
1.486854e+03,37201,5.74644074202634e-05,3.46965982113918e-02,3.92559105984424e+02,sinkhorn_cellsim
1.487654e+03,37221,5.72733150816235e-05,3.46966019909556e-02,3.92559110212138e+02,sinkhorn_cellsim
1.488453e+03,37241,5.70778343848645e-05,3.46966061037535e-02,3.92559114425652e+02,sinkhorn_cellsim
1.489252e+03,37261,5.68832169595020e-05,3.46966106788253e-02,3.92559118619678e+02,sinkhorn_cellsim
