time(s),iter,infeas,ot_objective,primal,dual,solver
1.064125e+03,8861,2.11189290431532e-08,1.06844839148275e-01,1.06844881386133e-01,1.06790726509496e-01,lamp_kernel
1.066530e+03,8881,2.10676012487539e-08,1.06844828773446e-01,1.06844870908648e-01,1.06790845872240e-01,lamp_kernel
1.068934e+03,8901,2.10156441171449e-08,1.06844818469039e-01,1.06844860500327e-01,1.06790964688523e-01,lamp_kernel
1.071339e+03,8921,2.09631044009382e-08,1.06844808234424e-01,1.06844850160633e-01,1.06791082962089e-01,lamp_kernel
1.073744e+03,8941,2.09101060262365e-08,1.06844798069016e-01,1.06844839889228e-01,1.06791200696644e-01,lamp_kernel
1.076149e+03,8961,2.08565199117332e-08,1.06844787972198e-01,1.06844829685238e-01,1.06791317895865e-01,lamp_kernel
1.078554e+03,8981,2.08034807756508e-08,1.06844777943382e-01,1.06844819550343e-01,1.06791434563391e-01,lamp_kernel
1.080959e+03,9001,2.07496747614052e-08,1.06844767981980e-01,1.06844809481330e-01,1.06791550702830e-01,lamp_kernel
1.083363e+03,9021,2.06951752012137e-08,1.06844758087403e-01,1.06844799477754e-01,1.06791666317760e-01,lamp_kernel
1.085768e+03,9041,2.06399813364711e-08,1.06844748259079e-01,1.06844789539042e-01,1.06791781411721e-01,lamp_kernel
1.088173e+03,9061,2.05843957010571e-08,1.06844738496440e-01,1.06844779665231e-01,1.06791895988226e-01,lamp_kernel
1.090578e+03,9081,2.05279209416385e-08,1.06844728798909e-01,1.06844769854751e-01,1.06792010050239e-01,lamp_kernel
1.092983e+03,9101,2.04706370086011e-08,1.06844719165942e-01,1.06844760107216e-01,1.06792123601008e-01,lamp_kernel
1.095387e+03,9121,2.04125272105963e-08,1.06844709596983e-01,1.06844750422037e-01,1.06792236644693e-01,lamp_kernel
1.097792e+03,9141,2.03536706658965e-08,1.06844700091480e-01,1.06844740798821e-01,1.06792349184682e-01,lamp_kernel
1.100197e+03,9161,2.02940817763052e-08,1.06844690648886e-01,1.06844731237049e-01,1.06792461220117e-01,lamp_kernel
1.102602e+03,9181,2.02343007041989e-08,1.06844681268662e-01,1.06844721737263e-01,1.06792572744262e-01,lamp_kernel
1.105007e+03,9201,2.01742675191053e-08,1.06844671950293e-01,1.06844712298828e-01,1.06792683774797e-01,lamp_kernel
1.107412e+03,9221,2.01136677243910e-08,1.06844662693241e-01,1.06844702920576e-01,1.06792794314857e-01,lamp_kernel
1.109817e+03,9241,2.00529145550253e-08,1.06844653496986e-01,1.06844693602815e-01,1.06792904365030e-01,lamp_kernel
1.112221e+03,9261,1.99918204335158e-08,1.06844644361016e-01,1.06844684344656e-01,1.06793013902606e-01,lamp_kernel
1.114626e+03,9281,1.99304871454804e-08,1.06844635284813e-01,1.06844675145788e-01,1.06793122901985e-01,lamp_kernel
1.117031e+03,9301,1.98688969195582e-08,1.06844626267877e-01,1.06844666005670e-01,1.06793231424644e-01,lamp_kernel
1.119436e+03,9321,1.98069982369827e-08,1.06844617309714e-01,1.06844656923710e-01,1.06793339473703e-01,lamp_kernel
1.121841e+03,9341,1.97442278882358e-08,1.06844608409817e-01,1.06844647898272e-01,1.06793447052256e-01,lamp_kernel
1.124245e+03,9361,1.96814439692356e-08,1.06844599567707e-01,1.06844638930594e-01,1.06793554137626e-01,lamp_kernel
1.126650e+03,9381,1.96184776151293e-08,1.06844590782888e-01,1.06844630019843e-01,1.06793660739525e-01,lamp_kernel
1.129055e+03,9401,1.95554640568603e-08,1.06844582054888e-01,1.06844621165816e-01,1.06793766880353e-01,lamp_kernel
1.131460e+03,9421,1.94925090191766e-08,1.06844573383232e-01,1.06844612368250e-01,1.06793872563095e-01,lamp_kernel
1.133865e+03,9441,1.94292145875999e-08,1.06844564767439e-01,1.06844603625868e-01,1.06793977790712e-01,lamp_kernel
1.136269e+03,9461,1.93655405822591e-08,1.06844556207052e-01,1.06844594938133e-01,1.06794082566137e-01,lamp_kernel
1.138674e+03,9481,1.93014262178352e-08,1.06844547701608e-01,1.06844586304460e-01,1.06794186892279e-01,lamp_kernel
1.141079e+03,9501,1.92366080074716e-08,1.06844539250650e-01,1.06844577723866e-01,1.06794290772022e-01,lamp_kernel
1.143484e+03,9521,1.91716131394362e-08,1.06844530853720e-01,1.06844569196946e-01,1.06794394208226e-01,lamp_kernel
1.145889e+03,9541,1.91064126648937e-08,1.06844522510371e-01,1.06844560723196e-01,1.06794497203725e-01,lamp_kernel
1.148294e+03,9561,1.90407224392348e-08,1.06844514220170e-01,1.06844552301615e-01,1.06794599761330e-01,lamp_kernel
1.150698e+03,9581,1.89743953342472e-08,1.06844505982668e-01,1.06844543931459e-01,1.06794701883518e-01,lamp_kernel
1.153103e+03,9601,1.89076972205709e-08,1.06844497797433e-01,1.06844535612827e-01,1.06794803569731e-01,lamp_kernel
1.155508e+03,9621,1.88408269060063e-08,1.06844489664033e-01,1.06844527345686e-01,1.06794904826357e-01,lamp_kernel
1.157913e+03,9641,1.87742540155891e-08,1.06844481582046e-01,1.06844519130554e-01,1.06795005656115e-01,lamp_kernel
1.160318e+03,9661,1.87076617806233e-08,1.06844473551048e-01,1.06844510966372e-01,1.06795106061697e-01,lamp_kernel
1.162723e+03,9681,1.86408690751472e-08,1.06844465570613e-01,1.06844502852351e-01,1.06795206045776e-01,lamp_kernel
1.165127e+03,9701,1.85739141055227e-08,1.06844457640336e-01,1.06844494788164e-01,1.06795305611000e-01,lamp_kernel
1.167532e+03,9721,1.85070091736378e-08,1.06844449759806e-01,1.06844486773825e-01,1.06795404759995e-01,lamp_kernel
1.169937e+03,9741,1.84399355205209e-08,1.06844441928624e-01,1.06844478808495e-01,1.06795503495368e-01,lamp_kernel
1.172342e+03,9761,1.83724195876063e-08,1.06844434146370e-01,1.06844470891209e-01,1.06795601819699e-01,lamp_kernel
1.174747e+03,9781,1.83048175253646e-08,1.06844426412660e-01,1.06844463022295e-01,1.06795699735552e-01,lamp_kernel
1.177152e+03,9801,1.82368978457662e-08,1.06844418727099e-01,1.06844455200895e-01,1.06795797245467e-01,lamp_kernel
1.179556e+03,9821,1.81688324237319e-08,1.06844411089289e-01,1.06844447426954e-01,1.06795894351962e-01,lamp_kernel
1.181961e+03,9841,1.81005229004509e-08,1.06844403498847e-01,1.06844439699893e-01,1.06795991057537e-01,lamp_kernel
1.184366e+03,9861,1.80319908754740e-08,1.06844395955402e-01,1.06844432019384e-01,1.06796087364669e-01,lamp_kernel
1.186771e+03,9881,1.79634034065380e-08,1.06844388458559e-01,1.06844424385365e-01,1.06796183275815e-01,lamp_kernel
1.189176e+03,9901,1.78949302737648e-08,1.06844381007948e-01,1.06844416797808e-01,1.06796278793413e-01,lamp_kernel
1.191581e+03,9921,1.78265980681697e-08,1.06844373603195e-01,1.06844409256391e-01,1.06796373919881e-01,lamp_kernel
1.193985e+03,9941,1.77581642454880e-08,1.06844366243940e-01,1.06844401760269e-01,1.06796468657616e-01,lamp_kernel
1.196390e+03,9961,1.76898828102707e-08,1.06844358929812e-01,1.06844394309578e-01,1.06796563008996e-01,lamp_kernel
1.198795e+03,9981,1.76216204890381e-08,1.06844351660440e-01,1.06844386903681e-01,1.06796656976379e-01,lamp_kernel
1.201283e+03,10001,1.75533768947797e-08,1.06844344435483e-01,1.06844379542237e-01,1.06796750562106e-01,lamp_kernel
1.203688e+03,10021,1.74852214840799e-08,1.06844337254584e-01,1.06844372225027e-01,1.06796843768496e-01,lamp_kernel
1.206093e+03,10041,1.74172256873104e-08,1.06844330117389e-01,1.06844364951840e-01,1.06796936597852e-01,lamp_kernel
1.208497e+03,10061,1.73500476053685e-08,1.06844323023549e-01,1.06844357723645e-01,1.06797029052456e-01,lamp_kernel
1.210902e+03,10081,1.72830098056845e-08,1.06844315972713e-01,1.06844350538733e-01,1.06797121134574e-01,lamp_kernel
1.213307e+03,10101,1.72160819060908e-08,1.06844308964560e-01,1.06844343396723e-01,1.06797212846451e-01,lamp_kernel
1.215712e+03,10121,1.71493817945239e-08,1.06844301998728e-01,1.06844336297492e-01,1.06797304190316e-01,lamp_kernel
1.218117e+03,10141,1.70826464381838e-08,1.06844295074902e-01,1.06844329240195e-01,1.06797395168381e-01,lamp_kernel
1.220521e+03,10161,1.70158290603295e-08,1.06844288192744e-01,1.06844322224402e-01,1.06797485782838e-01,lamp_kernel
1.222926e+03,10181,1.69492502159586e-08,1.06844281351929e-01,1.06844315250429e-01,1.06797576035862e-01,lamp_kernel
1.225331e+03,10201,1.68832235378900e-08,1.06844274552124e-01,1.06844308318571e-01,1.06797665929611e-01,lamp_kernel
1.227736e+03,10221,1.68182364356085e-08,1.06844267793003e-01,1.06844301429476e-01,1.06797755466227e-01,lamp_kernel
1.230140e+03,10241,1.67550938236123e-08,1.06844261074262e-01,1.06844294584449e-01,1.06797844647834e-01,lamp_kernel
1.232545e+03,10261,1.66922521887700e-08,1.06844254395579e-01,1.06844287780084e-01,1.06797933476539e-01,lamp_kernel
1.234950e+03,10281,1.66297040879512e-08,1.06844247756646e-01,1.06844281016054e-01,1.06798021954431e-01,lamp_kernel
1.237355e+03,10301,1.65678318518217e-08,1.06844241157139e-01,1.06844274292803e-01,1.06798110083586e-01,lamp_kernel
1.239760e+03,10321,1.65062566094334e-08,1.06844234596767e-01,1.06844267609280e-01,1.06798197866062e-01,lamp_kernel
1.242164e+03,10341,1.64449904163906e-08,1.06844228075212e-01,1.06844260965193e-01,1.06798285303899e-01,lamp_kernel
1.244569e+03,10361,1.63841409151944e-08,1.06844221592187e-01,1.06844254360469e-01,1.06798372399123e-01,lamp_kernel
1.246974e+03,10381,1.63234308445711e-08,1.06844215147379e-01,1.06844247794241e-01,1.06798459137421e-01,lamp_kernel
1.249379e+03,10401,1.62632406837161e-08,1.06844208740503e-01,1.06844241266984e-01,1.06798545513765e-01,lamp_kernel
1.251784e+03,10421,1.62031934330792e-08,1.06844202371257e-01,1.06844234777644e-01,1.06798631553749e-01,lamp_kernel
1.254188e+03,10441,1.61437225626419e-08,1.06844196039358e-01,1.06844228326803e-01,1.06798717259334e-01,lamp_kernel
1.256593e+03,10461,1.60846246979632e-08,1.06844189744516e-01,1.06844221913765e-01,1.06798802632465e-01,lamp_kernel
1.258998e+03,10481,1.60259609160185e-08,1.06844183486450e-01,1.06844215538372e-01,1.06798887675072e-01,lamp_kernel
1.261403e+03,10501,1.59683059112069e-08,1.06844177264866e-01,1.06844209201478e-01,1.06798972389072e-01,lamp_kernel
1.263808e+03,10521,1.59129113226086e-08,1.06844171079510e-01,1.06844202905332e-01,1.06799056776363e-01,lamp_kernel
1.266212e+03,10541,1.58578127887193e-08,1.06844164930076e-01,1.06844196645702e-01,1.06799140838832e-01,lamp_kernel
1.268617e+03,10561,1.58027369954468e-08,1.06844158816300e-01,1.06844190421774e-01,1.06799224578351e-01,lamp_kernel
1.271022e+03,10581,1.57478348831472e-08,1.06844152737927e-01,1.06844184233597e-01,1.06799307996777e-01,lamp_kernel
1.273427e+03,10601,1.56929892293832e-08,1.06844146694663e-01,1.06844178080641e-01,1.06799391095952e-01,lamp_kernel
1.275832e+03,10621,1.56380758020529e-08,1.06844140686255e-01,1.06844171962406e-01,1.06799473874347e-01,lamp_kernel
1.278236e+03,10641,1.55831953307887e-08,1.06844134712434e-01,1.06844165878825e-01,1.06799556331623e-01,lamp_kernel
1.280641e+03,10661,1.55285102995632e-08,1.06844128772936e-01,1.06844159829957e-01,1.06799638475120e-01,lamp_kernel
1.283046e+03,10681,1.54741207600094e-08,1.06844122867506e-01,1.06844153815747e-01,1.06799720306624e-01,lamp_kernel
1.285451e+03,10701,1.54198994575528e-08,1.06844116995888e-01,1.06844147835687e-01,1.06799801827909e-01,lamp_kernel
1.287856e+03,10721,1.53658683295137e-08,1.06844111157826e-01,1.06844141889562e-01,1.06799883040735e-01,lamp_kernel
1.290261e+03,10741,1.53119385117517e-08,1.06844105353067e-01,1.06844135976944e-01,1.06799963946848e-01,lamp_kernel
1.292666e+03,10761,1.52580585852390e-08,1.06844099581362e-01,1.06844130097479e-01,1.06800044547983e-01,lamp_kernel
1.295070e+03,10781,1.52044336804566e-08,1.06844093842457e-01,1.06844124251324e-01,1.06800124845858e-01,lamp_kernel
1.297475e+03,10801,1.51514397315181e-08,1.06844088136111e-01,1.06844118438991e-01,1.06800204842184e-01,lamp_kernel
1.299880e+03,10821,1.50989639538074e-08,1.06844082462097e-01,1.06844112660025e-01,1.06800284538653e-01,lamp_kernel
1.302285e+03,10841,1.50465701978937e-08,1.06844076820150e-01,1.06844106913291e-01,1.06800363936948e-01,lamp_kernel
1.304690e+03,10861,1.49944496817693e-08,1.06844071210038e-01,1.06844101198937e-01,1.06800443038738e-01,lamp_kernel
1.307094e+03,10881,1.49424907536545e-08,1.06844065631531e-01,1.06844095516512e-01,1.06800521845681e-01,lamp_kernel
1.309499e+03,10901,1.48905939538246e-08,1.06844060084388e-01,1.06844089865576e-01,1.06800600359421e-01,lamp_kernel
1.311904e+03,10921,1.48389383667339e-08,1.06844054568373e-01,1.06844084246250e-01,1.06800678581591e-01,lamp_kernel
1.314309e+03,10941,1.47881441516430e-08,1.06844049083271e-01,1.06844078659559e-01,1.06800756513810e-01,lamp_kernel
1.316714e+03,10961,1.47380278387511e-08,1.06844043628840e-01,1.06844073104896e-01,1.06800834157689e-01,lamp_kernel
1.319119e+03,10981,1.46893826293296e-08,1.06844038204858e-01,1.06844067583623e-01,1.06800911514822e-01,lamp_kernel
1.321523e+03,11001,1.46409370817951e-08,1.06844032811108e-01,1.06844062092982e-01,1.06800988586795e-01,lamp_kernel
1.323928e+03,11021,1.45928829085620e-08,1.06844027447360e-01,1.06844056633126e-01,1.06801065375180e-01,lamp_kernel
1.326333e+03,11041,1.45455974222170e-08,1.06844022113386e-01,1.06844051204581e-01,1.06801141881540e-01,lamp_kernel
1.328738e+03,11061,1.44987454655037e-08,1.06844016808991e-01,1.06844045806481e-01,1.06801218107424e-01,lamp_kernel
1.331143e+03,11081,1.44527047451516e-08,1.06844011533937e-01,1.06844040439347e-01,1.06801294054371e-01,lamp_kernel
1.333548e+03,11101,1.44083202972163e-08,1.06844006288016e-01,1.06844035104657e-01,1.06801369723908e-01,lamp_kernel
1.335953e+03,11121,1.43642487942459e-08,1.06844001071025e-01,1.06844029799523e-01,1.06801445117552e-01,lamp_kernel
1.338357e+03,11141,1.43215416317956e-08,1.06843995882749e-01,1.06844024525832e-01,1.06801520236808e-01,lamp_kernel
1.340762e+03,11161,1.42797811051263e-08,1.06843990722965e-01,1.06844019282527e-01,1.06801595083170e-01,lamp_kernel
1.343167e+03,11181,1.42386591733656e-08,1.06843985591493e-01,1.06844014068811e-01,1.06801669658122e-01,lamp_kernel
1.345572e+03,11201,1.41983136540033e-08,1.06843980488108e-01,1.06844008884735e-01,1.06801743963136e-01,lamp_kernel
1.347977e+03,11221,1.41582045292518e-08,1.06843975412611e-01,1.06844003729021e-01,1.06801817999675e-01,lamp_kernel
1.350381e+03,11241,1.41180722405446e-08,1.06843970364807e-01,1.06843998600951e-01,1.06801891769190e-01,lamp_kernel
1.352786e+03,11261,1.40782195264176e-08,1.06843965344497e-01,1.06843993500936e-01,1.06801965273122e-01,lamp_kernel
1.355191e+03,11281,1.40386771620967e-08,1.06843960351468e-01,1.06843988428822e-01,1.06802038512902e-01,lamp_kernel
1.357596e+03,11301,1.39993802033161e-08,1.06843955385537e-01,1.06843983384298e-01,1.06802111489950e-01,lamp_kernel
1.360001e+03,11321,1.39604832663941e-08,1.06843950446516e-01,1.06843978367483e-01,1.06802184205677e-01,lamp_kernel
1.362406e+03,11341,1.39221206833293e-08,1.06843945534202e-01,1.06843973378443e-01,1.06802256661482e-01,lamp_kernel
1.364811e+03,11361,1.38839659762200e-08,1.06843940648403e-01,1.06843968416335e-01,1.06802328858757e-01,lamp_kernel
1.367215e+03,11381,1.38458788119415e-08,1.06843935788936e-01,1.06843963480694e-01,1.06802400798880e-01,lamp_kernel
1.369620e+03,11401,1.38078335364632e-08,1.06843930955615e-01,1.06843958571283e-01,1.06802472483223e-01,lamp_kernel
1.372025e+03,11421,1.37698112868022e-08,1.06843926148249e-01,1.06843953687872e-01,1.06802543913146e-01,lamp_kernel
1.374430e+03,11441,1.37322119288139e-08,1.06843921366647e-01,1.06843948831071e-01,1.06802615090001e-01,lamp_kernel
1.376835e+03,11461,1.36945739901373e-08,1.06843916610648e-01,1.06843943999796e-01,1.06802686015128e-01,lamp_kernel
1.379240e+03,11481,1.36567826713376e-08,1.06843911880052e-01,1.06843939193617e-01,1.06802756689860e-01,lamp_kernel
1.381645e+03,11501,1.36189199108695e-08,1.06843907174688e-01,1.06843934412528e-01,1.06802827115520e-01,lamp_kernel
1.384049e+03,11521,1.35811099617986e-08,1.06843902494379e-01,1.06843929656599e-01,1.06802897293420e-01,lamp_kernel
1.386454e+03,11541,1.35435057936151e-08,1.06843897838935e-01,1.06843924925946e-01,1.06802967224865e-01,lamp_kernel
1.388859e+03,11561,1.35060547468974e-08,1.06843893208202e-01,1.06843920220312e-01,1.06803036911150e-01,lamp_kernel
1.391264e+03,11581,1.34685732998176e-08,1.06843888601991e-01,1.06843915539138e-01,1.06803106353561e-01,lamp_kernel
1.393669e+03,11601,1.34312687817784e-08,1.06843884020135e-01,1.06843910882673e-01,1.06803175553374e-01,lamp_kernel
1.396074e+03,11621,1.33940392948298e-08,1.06843879462463e-01,1.06843906250542e-01,1.06803244511857e-01,lamp_kernel
1.398479e+03,11641,1.33569601185042e-08,1.06843874928811e-01,1.06843901642731e-01,1.06803313230270e-01,lamp_kernel
1.400883e+03,11661,1.33204598743066e-08,1.06843870419013e-01,1.06843897059932e-01,1.06803381709862e-01,lamp_kernel
1.403288e+03,11681,1.32842938906592e-08,1.06843865932891e-01,1.06843892501479e-01,1.06803449951877e-01,lamp_kernel
1.405693e+03,11701,1.32482875694237e-08,1.06843861470288e-01,1.06843887966863e-01,1.06803517957545e-01,lamp_kernel
1.408098e+03,11721,1.32126197848758e-08,1.06843857031044e-01,1.06843883456284e-01,1.06803585728093e-01,lamp_kernel
1.410503e+03,11741,1.31770340522590e-08,1.06843852614986e-01,1.06843878969055e-01,1.06803653264736e-01,lamp_kernel
1.412908e+03,11761,1.31414599844926e-08,1.06843848221965e-01,1.06843874504885e-01,1.06803720568682e-01,lamp_kernel
1.415313e+03,11781,1.31059025933250e-08,1.06843843851820e-01,1.06843870063625e-01,1.06803787641130e-01,lamp_kernel
1.417718e+03,11801,1.30702275121088e-08,1.06843839504394e-01,1.06843865644849e-01,1.06803854464050e-01,lamp_kernel
1.420122e+03,11821,1.30348726707713e-08,1.06843835179525e-01,1.06843861249270e-01,1.06803921035566e-01,lamp_kernel
1.422527e+03,11841,1.29997765175826e-08,1.06843830877059e-01,1.06843856876612e-01,1.06803987379404e-01,lamp_kernel
1.424932e+03,11861,1.29649328406525e-08,1.06843826596847e-01,1.06843852526712e-01,1.06804053496728e-01,lamp_kernel
1.427337e+03,11881,1.29309837039815e-08,1.06843822338726e-01,1.06843848200694e-01,1.06804119388695e-01,lamp_kernel
1.429742e+03,11901,1.28974986671814e-08,1.06843818102559e-01,1.06843843897557e-01,1.06804185056455e-01,lamp_kernel
1.432147e+03,11921,1.28642913876238e-08,1.06843813888188e-01,1.06843839616771e-01,1.06804250500128e-01,lamp_kernel
1.434552e+03,11941,1.28317944365716e-08,1.06843809695470e-01,1.06843835359059e-01,1.06804315719315e-01,lamp_kernel
1.436956e+03,11961,1.27991969742613e-08,1.06843805524250e-01,1.06843831122644e-01,1.06804380714757e-01,lamp_kernel
1.439361e+03,11981,1.27665877098411e-08,1.06843801374382e-01,1.06843826907558e-01,1.06804445488315e-01,lamp_kernel
1.441766e+03,12001,1.27340317373786e-08,1.06843797245722e-01,1.06843822713785e-01,1.06804510029688e-01,lamp_kernel
1.444171e+03,12021,1.27014149561337e-08,1.06843793138135e-01,1.06843818540965e-01,1.06804574351043e-01,lamp_kernel
1.446576e+03,12041,1.26685689627775e-08,1.06843789051462e-01,1.06843814388600e-01,1.06804638456158e-01,lamp_kernel
1.448981e+03,12061,1.26354819190456e-08,1.06843784985569e-01,1.06843810256533e-01,1.06804702346122e-01,lamp_kernel
1.451386e+03,12081,1.26021662648859e-08,1.06843780940332e-01,1.06843806144664e-01,1.06804766022014e-01,lamp_kernel
1.453791e+03,12101,1.25685447296560e-08,1.06843776915591e-01,1.06843802052680e-01,1.06804829484909e-01,lamp_kernel
1.456196e+03,12121,1.25348016798015e-08,1.06843772911207e-01,1.06843797980810e-01,1.06804892727596e-01,lamp_kernel
1.458600e+03,12141,1.25010176344276e-08,1.06843768927053e-01,1.06843793929089e-01,1.06804955758931e-01,lamp_kernel
1.461005e+03,12161,1.24671121104737e-08,1.06843764962992e-01,1.06843789897216e-01,1.06805018560939e-01,lamp_kernel
1.463410e+03,12181,1.24330117837832e-08,1.06843761018901e-01,1.06843785884925e-01,1.06805081147833e-01,lamp_kernel
1.465815e+03,12201,1.23988814118689e-08,1.06843757094620e-01,1.06843781892383e-01,1.06805143527133e-01,lamp_kernel
1.468220e+03,12221,1.23649908073424e-08,1.06843753190032e-01,1.06843777920013e-01,1.06805205699869e-01,lamp_kernel
1.470625e+03,12241,1.23312620717120e-08,1.06843749304996e-01,1.06843773967520e-01,1.06805267667065e-01,lamp_kernel
1.473030e+03,12261,1.22975433573515e-08,1.06843745439397e-01,1.06843770034484e-01,1.06805329429739e-01,lamp_kernel
1.475435e+03,12281,1.22636494665444e-08,1.06843741593089e-01,1.06843766120388e-01,1.06805390988899e-01,lamp_kernel
1.477840e+03,12301,1.22296745278983e-08,1.06843737765965e-01,1.06843762225314e-01,1.06805452345550e-01,lamp_kernel
1.480245e+03,12321,1.21960342539225e-08,1.06843733957882e-01,1.06843758349951e-01,1.06805513500689e-01,lamp_kernel
1.482649e+03,12341,1.21623949278852e-08,1.06843730168716e-01,1.06843754493506e-01,1.06805574455305e-01,lamp_kernel
1.485054e+03,12361,1.21286809653380e-08,1.06843726398337e-01,1.06843750655699e-01,1.06805635210384e-01,lamp_kernel
1.487459e+03,12381,1.20947986025580e-08,1.06843722646627e-01,1.06843746836224e-01,1.06805695766902e-01,lamp_kernel
1.489864e+03,12401,1.20609046015659e-08,1.06843718913460e-01,1.06843743035270e-01,1.06805756125830e-01,lamp_kernel
1.492269e+03,12421,1.20270170096212e-08,1.06843715198725e-01,1.06843739252759e-01,1.06805816288133e-01,lamp_kernel
1.494674e+03,12441,1.19929731686167e-08,1.06843711502283e-01,1.06843735488229e-01,1.06805876254770e-01,lamp_kernel
1.497079e+03,12461,1.19588228977259e-08,1.06843707824033e-01,1.06843731741679e-01,1.06805936026692e-01,lamp_kernel
1.499484e+03,12481,1.19246139497276e-08,1.06843704163834e-01,1.06843728013062e-01,1.06805995604846e-01,lamp_kernel
1.501889e+03,12501,1.18902281738757e-08,1.06843700521579e-01,1.06843724302035e-01,1.06806054990172e-01,lamp_kernel
1.504293e+03,12521,1.18557282507893e-08,1.06843696897156e-01,1.06843720608613e-01,1.06806114183603e-01,lamp_kernel
1.506698e+03,12541,1.18211539139850e-08,1.06843693290438e-01,1.06843716932746e-01,1.06806173186066e-01,lamp_kernel
1.509103e+03,12561,1.17865170619566e-08,1.06843689701316e-01,1.06843713274350e-01,1.06806231998484e-01,lamp_kernel
1.511508e+03,12581,1.17516634174539e-08,1.06843686129676e-01,1.06843709633003e-01,1.06806290621772e-01,lamp_kernel
1.513913e+03,12601,1.17166006344443e-08,1.06843682575392e-01,1.06843706008593e-01,1.06806349056841e-01,lamp_kernel
1.516318e+03,12621,1.16813805128995e-08,1.06843679038363e-01,1.06843702401124e-01,1.06806407304594e-01,lamp_kernel
1.518723e+03,12641,1.16460772459479e-08,1.06843675518483e-01,1.06843698810637e-01,1.06806465365929e-01,lamp_kernel
1.521128e+03,12661,1.16107762875529e-08,1.06843672015619e-01,1.06843695237171e-01,1.06806523241739e-01,lamp_kernel
1.523533e+03,12681,1.15754989092604e-08,1.06843668529680e-01,1.06843691680678e-01,1.06806580932911e-01,lamp_kernel
1.525938e+03,12701,1.15400897776534e-08,1.06843665060558e-01,1.06843688140738e-01,1.06806638440325e-01,lamp_kernel
1.528342e+03,12721,1.15046085250596e-08,1.06843661608118e-01,1.06843684617335e-01,1.06806695764858e-01,lamp_kernel
1.530747e+03,12741,1.14690156785105e-08,1.06843658172282e-01,1.06843681110314e-01,1.06806752907379e-01,lamp_kernel
1.533152e+03,12761,1.14334070216854e-08,1.06843654752937e-01,1.06843677619751e-01,1.06806809868752e-01,lamp_kernel
1.535557e+03,12781,1.13976508110508e-08,1.06843651349961e-01,1.06843674145262e-01,1.06806866647122e-01,lamp_kernel
1.537962e+03,12801,1.13619622574038e-08,1.06843647963261e-01,1.06843670687185e-01,1.06806923241375e-01,lamp_kernel
1.540367e+03,12821,1.13263600760435e-08,1.06843644592741e-01,1.06843667245461e-01,1.06806979657096e-01,lamp_kernel
1.542772e+03,12841,1.12908199375829e-08,1.06843641238278e-01,1.06843663819918e-01,1.06807035895127e-01,lamp_kernel
1.545177e+03,12861,1.12552559547322e-08,1.06843637899787e-01,1.06843660410299e-01,1.06807091956305e-01,lamp_kernel
1.547582e+03,12881,1.12197398817669e-08,1.06843634577149e-01,1.06843657016629e-01,1.06807147841462e-01,lamp_kernel
1.549987e+03,12901,1.11844781462052e-08,1.06843631270272e-01,1.06843653639228e-01,1.06807203551424e-01,lamp_kernel
1.552392e+03,12921,1.11495258052110e-08,1.06843627979055e-01,1.06843650278107e-01,1.06807259087012e-01,lamp_kernel
1.554797e+03,12941,1.11145370571568e-08,1.06843624703396e-01,1.06843646932470e-01,1.06807314449044e-01,lamp_kernel
1.557202e+03,12961,1.10795411978691e-08,1.06843621443210e-01,1.06843643602293e-01,1.06807369638330e-01,lamp_kernel
1.559607e+03,12981,1.10444484975739e-08,1.06843618198382e-01,1.06843640287279e-01,1.06807424655676e-01,lamp_kernel
1.562011e+03,13001,1.10092029534263e-08,1.06843614968811e-01,1.06843636987217e-01,1.06807479501882e-01,lamp_kernel
1.564416e+03,13021,1.09738561808094e-08,1.06843611754417e-01,1.06843633702129e-01,1.06807534177746e-01,lamp_kernel
1.566821e+03,13041,1.09383638896864e-08,1.06843608555090e-01,1.06843630431818e-01,1.06807588684059e-01,lamp_kernel
1.569226e+03,13061,1.09027097667145e-08,1.06843605370745e-01,1.06843627176165e-01,1.06807643021605e-01,lamp_kernel
1.571631e+03,13081,1.08670082003842e-08,1.06843602201281e-01,1.06843623935297e-01,1.06807697191168e-01,lamp_kernel
1.574036e+03,13101,1.08312124037318e-08,1.06843599046607e-01,1.06843620709032e-01,1.06807751193523e-01,lamp_kernel
1.576441e+03,13121,1.07953862175840e-08,1.06843595906627e-01,1.06843617497399e-01,1.06807805029441e-01,lamp_kernel
1.578846e+03,13141,1.07601241821035e-08,1.06843592781251e-01,1.06843614301499e-01,1.06807858699691e-01,lamp_kernel
1.581251e+03,13161,1.07249297444326e-08,1.06843589670389e-01,1.06843611120248e-01,1.06807912205033e-01,lamp_kernel
1.583656e+03,13181,1.06897590357924e-08,1.06843586573954e-01,1.06843607953472e-01,1.06807965546227e-01,lamp_kernel
1.586060e+03,13201,1.06547307455720e-08,1.06843583491836e-01,1.06843604801297e-01,1.06808018724024e-01,lamp_kernel
1.588465e+03,13221,1.06197289420725e-08,1.06843580423972e-01,1.06843601663430e-01,1.06808071739173e-01,lamp_kernel
1.590870e+03,13241,1.05848211710645e-08,1.06843577370254e-01,1.06843598539896e-01,1.06808124592417e-01,lamp_kernel
1.593275e+03,13261,1.05499624120140e-08,1.06843574330608e-01,1.06843595430533e-01,1.06808177284496e-01,lamp_kernel
