time(s),iter,infeas,ot_objective,dual
1.266673e+02,47181,4.64281908754874e-05,1.47972763084522e-01,1.47258613065731e+03,sinkhorn_cellsim
1.267208e+02,47201,4.64281908796829e-05,1.47972763083470e-01,1.47258613095033e+03,sinkhorn_cellsim
1.267743e+02,47221,4.64281908844868e-05,1.47972763082423e-01,1.47258613124335e+03,sinkhorn_cellsim
1.268277e+02,47241,4.64281908787850e-05,1.47972763081376e-01,1.47258613153637e+03,sinkhorn_cellsim
1.268812e+02,47261,4.64281908791268e-05,1.47972763080335e-01,1.47258613182938e+03,sinkhorn_cellsim
1.269347e+02,47281,4.64281908753297e-05,1.47972763079300e-01,1.47258613212240e+03,sinkhorn_cellsim
1.269882e+02,47301,4.64281908734793e-05,1.47972763078266e-01,1.47258613241542e+03,sinkhorn_cellsim
1.270417e+02,47321,4.64281908779621e-05,1.47972763077241e-01,1.47258613270844e+03,sinkhorn_cellsim
1.270952e+02,47341,4.64281908783568e-05,1.47972763076218e-01,1.47258613300145e+03,sinkhorn_cellsim
1.271486e+02,47361,4.64281908751756e-05,1.47972763075199e-01,1.47258613329447e+03,sinkhorn_cellsim
1.272021e+02,47381,4.64281908675413e-05,1.47972763074181e-01,1.47258613358749e+03,sinkhorn_cellsim
1.272556e+02,47401,4.64281908738939e-05,1.47972763073175e-01,1.47258613388051e+03,sinkhorn_cellsim
1.273091e+02,47421,4.64281908728407e-05,1.47972763072167e-01,1.47258613417352e+03,sinkhorn_cellsim
1.273626e+02,47441,4.64281908764964e-05,1.47972763071168e-01,1.47258613446654e+03,sinkhorn_cellsim
1.274161e+02,47461,4.64281908710112e-05,1.47972763070168e-01,1.47258613475956e+03,sinkhorn_cellsim
1.274695e+02,47481,4.64281908718152e-05,1.47972763069177e-01,1.47258613505258e+03,sinkhorn_cellsim
1.275230e+02,47501,4.64281908744207e-05,1.47972763068189e-01,1.47258613534559e+03,sinkhorn_cellsim
1.275765e+02,47521,4.64281908707357e-05,1.47972763067203e-01,1.47258613563861e+03,sinkhorn_cellsim
1.276300e+02,47541,4.64281908758160e-05,1.47972763066225e-01,1.47258613593163e+03,sinkhorn_cellsim
1.276835e+02,47561,4.64281908723131e-05,1.47972763065247e-01,1.47258613622465e+03,sinkhorn_cellsim
1.277370e+02,47581,4.64281908676310e-05,1.47972763064275e-01,1.47258613651766e+03,sinkhorn_cellsim
1.277904e+02,47601,4.64281908652550e-05,1.47972763063308e-01,1.47258613681068e+03,sinkhorn_cellsim
1.278439e+02,47621,4.64281908744673e-05,1.47972763062347e-01,1.47258613710370e+03,sinkhorn_cellsim
1.278974e+02,47641,4.64281908678803e-05,1.47972763061386e-01,1.47258613739672e+03,sinkhorn_cellsim
1.279509e+02,47661,4.64281908678917e-05,1.47972763060432e-01,1.47258613768973e+03,sinkhorn_cellsim
1.280044e+02,47681,4.64281908725995e-05,1.47972763059481e-01,1.47258613798275e+03,sinkhorn_cellsim
1.280579e+02,47701,4.64281908653798e-05,1.47972763058533e-01,1.47258613827577e+03,sinkhorn_cellsim
1.281114e+02,47721,4.64281908774070e-05,1.47972763057592e-01,1.47258613856879e+03,sinkhorn_cellsim
1.281649e+02,47741,4.64281908736551e-05,1.47972763056653e-01,1.47258613886180e+03,sinkhorn_cellsim
1.282183e+02,47761,4.64281908694809e-05,1.47972763055717e-01,1.47258613915482e+03,sinkhorn_cellsim
1.282718e+02,47781,4.64281908699470e-05,1.47972763054786e-01,1.47258613944784e+03,sinkhorn_cellsim
1.283253e+02,47801,4.64281908687162e-05,1.47972763053859e-01,1.47258613974086e+03,sinkhorn_cellsim
1.283788e+02,47821,4.64281908736220e-05,1.47972763052939e-01,1.47258614003387e+03,sinkhorn_cellsim
1.284323e+02,47841,4.64281908733209e-05,1.47972763052021e-01,1.47258614032689e+03,sinkhorn_cellsim
1.284858e+02,47861,4.64281908702477e-05,1.47972763051103e-01,1.47258614061991e+03,sinkhorn_cellsim
1.285392e+02,47881,4.64281908715800e-05,1.47972763050195e-01,1.47258614091293e+03,sinkhorn_cellsim
1.285927e+02,47901,4.64281908699283e-05,1.47972763049289e-01,1.47258614120594e+03,sinkhorn_cellsim
1.286462e+02,47921,4.64281908636230e-05,1.47972763048383e-01,1.47258614149896e+03,sinkhorn_cellsim
1.286997e+02,47941,4.64281908637936e-05,1.47972763047483e-01,1.47258614179198e+03,sinkhorn_cellsim
1.287532e+02,47961,4.64281908623022e-05,1.47972763046590e-01,1.47258614208500e+03,sinkhorn_cellsim
1.288066e+02,47981,4.64281908605872e-05,1.47972763045699e-01,1.47258614237802e+03,sinkhorn_cellsim
1.288601e+02,48001,4.64281908688920e-05,1.47972763044815e-01,1.47258614267103e+03,sinkhorn_cellsim
1.289136e+02,48021,4.64281908735446e-05,1.47972763043933e-01,1.47258614296405e+03,sinkhorn_cellsim
1.289671e+02,48041,4.64281908599842e-05,1.47972763043048e-01,1.47258614325707e+03,sinkhorn_cellsim
1.290206e+02,48061,4.64281908623547e-05,1.47972763042175e-01,1.47258614355009e+03,sinkhorn_cellsim
1.290741e+02,48081,4.64281908623839e-05,1.47972763041302e-01,1.47258614384310e+03,sinkhorn_cellsim
1.291275e+02,48101,4.64281908677731e-05,1.47972763040438e-01,1.47258614413612e+03,sinkhorn_cellsim
1.291810e+02,48121,4.64281908587249e-05,1.47972763039571e-01,1.47258614442914e+03,sinkhorn_cellsim
1.292345e+02,48141,4.64281908611896e-05,1.47972763038713e-01,1.47258614472216e+03,sinkhorn_cellsim
1.292880e+02,48161,4.64281908652730e-05,1.47972763037857e-01,1.47258614501517e+03,sinkhorn_cellsim
1.293415e+02,48181,4.64281908619164e-05,1.47972763037004e-01,1.47258614530819e+03,sinkhorn_cellsim
1.293949e+02,48201,4.64281908624681e-05,1.47972763036155e-01,1.47258614560121e+03,sinkhorn_cellsim
1.294484e+02,48221,4.64281908716162e-05,1.47972763035313e-01,1.47258614589422e+03,sinkhorn_cellsim
1.295019e+02,48241,4.64281908655436e-05,1.47972763034470e-01,1.47258614618724e+03,sinkhorn_cellsim
1.295554e+02,48261,4.64281908662569e-05,1.47972763033635e-01,1.47258614648026e+03,sinkhorn_cellsim
1.296089e+02,48281,4.64281908617968e-05,1.47972763032798e-01,1.47258614677328e+03,sinkhorn_cellsim
1.296624e+02,48301,4.64281908573321e-05,1.47972763031966e-01,1.47258614706630e+03,sinkhorn_cellsim
1.297158e+02,48321,4.64281908627596e-05,1.47972763031143e-01,1.47258614735931e+03,sinkhorn_cellsim
1.297693e+02,48341,4.64281908615719e-05,1.47972763030319e-01,1.47258614765233e+03,sinkhorn_cellsim
1.298228e+02,48361,4.64281908670858e-05,1.47972763029503e-01,1.47258614794535e+03,sinkhorn_cellsim
1.298878e+02,48381,4.64281908705986e-05,1.47972763028688e-01,1.47258614823837e+03,sinkhorn_cellsim
1.299413e+02,48401,4.64281908610816e-05,1.47972763027873e-01,1.47258614853138e+03,sinkhorn_cellsim
1.299948e+02,48421,4.64281908650638e-05,1.47972763027066e-01,1.47258614882440e+03,sinkhorn_cellsim
1.300483e+02,48441,4.64281908600736e-05,1.47972763026260e-01,1.47258614911742e+03,sinkhorn_cellsim
1.301018e+02,48461,4.64281908599862e-05,1.47972763025458e-01,1.47258614941044e+03,sinkhorn_cellsim
1.301552e+02,48481,4.64281908557542e-05,1.47972763024661e-01,1.47258614970345e+03,sinkhorn_cellsim
1.302087e+02,48501,4.64281908677880e-05,1.47972763023872e-01,1.47258614999647e+03,sinkhorn_cellsim
1.302622e+02,48521,4.64281908593680e-05,1.47972763023079e-01,1.47258615028949e+03,sinkhorn_cellsim
1.303157e+02,48541,4.64281908629904e-05,1.47972763022292e-01,1.47258615058251e+03,sinkhorn_cellsim
1.303691e+02,48561,4.64281908558581e-05,1.47972763021506e-01,1.47258615087552e+03,sinkhorn_cellsim
1.304227e+02,48581,4.64281908649828e-05,1.47972763020731e-01,1.47258615116854e+03,sinkhorn_cellsim
1.304762e+02,48601,4.64281908616122e-05,1.47972763019953e-01,1.47258615146156e+03,sinkhorn_cellsim
1.305296e+02,48621,4.64281908653940e-05,1.47972763019182e-01,1.47258615175458e+03,sinkhorn_cellsim
1.305831e+02,48641,4.64281908527003e-05,1.47972763018409e-01,1.47258615204759e+03,sinkhorn_cellsim
1.306366e+02,48661,4.64281908629578e-05,1.47972763017645e-01,1.47258615234061e+03,sinkhorn_cellsim
1.306900e+02,48681,4.64281908620446e-05,1.47972763016884e-01,1.47258615263363e+03,sinkhorn_cellsim
1.307435e+02,48701,4.64281908607342e-05,1.47972763016125e-01,1.47258615292665e+03,sinkhorn_cellsim
1.307970e+02,48721,4.64281908600183e-05,1.47972763015370e-01,1.47258615321966e+03,sinkhorn_cellsim
1.308505e+02,48741,4.64281908586365e-05,1.47972763014617e-01,1.47258615351268e+03,sinkhorn_cellsim
1.309039e+02,48761,4.64281908556460e-05,1.47972763013866e-01,1.47258615380570e+03,sinkhorn_cellsim
1.309574e+02,48781,4.64281908539927e-05,1.47972763013122e-01,1.47258615409872e+03,sinkhorn_cellsim
1.310109e+02,48801,4.64281908606789e-05,1.47972763012382e-01,1.47258615439173e+03,sinkhorn_cellsim
1.310644e+02,48821,4.64281908555830e-05,1.47972763011643e-01,1.47258615468475e+03,sinkhorn_cellsim
1.311179e+02,48841,4.64281908599056e-05,1.47972763010909e-01,1.47258615497777e+03,sinkhorn_cellsim
1.311714e+02,48861,4.64281908588263e-05,1.47972763010175e-01,1.47258615527079e+03,sinkhorn_cellsim
1.312248e+02,48881,4.64281908568056e-05,1.47972763009445e-01,1.47258615556380e+03,sinkhorn_cellsim
1.312783e+02,48901,4.64281908564764e-05,1.47972763008722e-01,1.47258615585682e+03,sinkhorn_cellsim
1.313318e+02,48921,4.64281908545124e-05,1.47972763007999e-01,1.47258615614984e+03,sinkhorn_cellsim
1.313853e+02,48941,4.64281908587233e-05,1.47972763007282e-01,1.47258615644286e+03,sinkhorn_cellsim
1.314387e+02,48961,4.64281908601777e-05,1.47972763006568e-01,1.47258615673587e+03,sinkhorn_cellsim
1.314922e+02,48981,4.64281908560309e-05,1.47972763005855e-01,1.47258615702889e+03,sinkhorn_cellsim
1.315457e+02,49001,4.64281908575845e-05,1.47972763005146e-01,1.47258615732191e+03,sinkhorn_cellsim
1.315992e+02,49021,4.64281908642004e-05,1.47972763004442e-01,1.47258615761493e+03,sinkhorn_cellsim
1.316526e+02,49041,4.64281908529129e-05,1.47972763003736e-01,1.47258615790794e+03,sinkhorn_cellsim
1.317061e+02,49061,4.64281908527507e-05,1.47972763003036e-01,1.47258615820096e+03,sinkhorn_cellsim
1.317596e+02,49081,4.64281908550195e-05,1.47972763002342e-01,1.47258615849398e+03,sinkhorn_cellsim
1.318131e+02,49101,4.64281908532971e-05,1.47972763001648e-01,1.47258615878700e+03,sinkhorn_cellsim
1.318666e+02,49121,4.64281908559164e-05,1.47972763000961e-01,1.47258615908001e+03,sinkhorn_cellsim
1.319200e+02,49141,4.64281908580328e-05,1.47972763000275e-01,1.47258615937303e+03,sinkhorn_cellsim
1.319735e+02,49161,4.64281908627114e-05,1.47972762999593e-01,1.47258615966605e+03,sinkhorn_cellsim
1.320270e+02,49181,4.64281908597527e-05,1.47972762998911e-01,1.47258615995907e+03,sinkhorn_cellsim
1.320805e+02,49201,4.64281908525994e-05,1.47972762998232e-01,1.47258616025208e+03,sinkhorn_cellsim
1.321340e+02,49221,4.64281908539952e-05,1.47972762997558e-01,1.47258616054510e+03,sinkhorn_cellsim
1.321874e+02,49241,4.64281908522004e-05,1.47972762996888e-01,1.47258616083812e+03,sinkhorn_cellsim
1.322409e+02,49261,4.64281908620905e-05,1.47972762996222e-01,1.47258616113114e+03,sinkhorn_cellsim
1.322944e+02,49281,4.64281908582260e-05,1.47972762995556e-01,1.47258616142415e+03,sinkhorn_cellsim
1.323479e+02,49301,4.64281908553852e-05,1.47972762994894e-01,1.47258616171717e+03,sinkhorn_cellsim
1.324014e+02,49321,4.64281908565662e-05,1.47972762994236e-01,1.47258616201019e+03,sinkhorn_cellsim
1.324548e+02,49341,4.64281908562010e-05,1.47972762993580e-01,1.47258616230321e+03,sinkhorn_cellsim
1.325083e+02,49361,4.64281908556825e-05,1.47972762992927e-01,1.47258616259622e+03,sinkhorn_cellsim
1.325618e+02,49381,4.64281908543784e-05,1.47972762992277e-01,1.47258616288924e+03,sinkhorn_cellsim
1.326153e+02,49401,4.64281908560551e-05,1.47972762991631e-01,1.47258616318226e+03,sinkhorn_cellsim
1.326687e+02,49421,4.64281908614170e-05,1.47972762990989e-01,1.47258616347528e+03,sinkhorn_cellsim
1.327222e+02,49441,4.64281908572188e-05,1.47972762990347e-01,1.47258616376829e+03,sinkhorn_cellsim
1.327757e+02,49461,4.64281908576598e-05,1.47972762989709e-01,1.47258616406131e+03,sinkhorn_cellsim
1.328292e+02,49481,4.64281908601581e-05,1.47972762989075e-01,1.47258616435433e+03,sinkhorn_cellsim
1.328826e+02,49501,4.64281908498078e-05,1.47972762988440e-01,1.47258616464735e+03,sinkhorn_cellsim
1.329361e+02,49521,4.64281908619817e-05,1.47972762987816e-01,1.47258616494036e+03,sinkhorn_cellsim
1.329896e+02,49541,4.64281908587370e-05,1.47972762987188e-01,1.47258616523338e+03,sinkhorn_cellsim
1.330431e+02,49561,4.64281908560230e-05,1.47972762986564e-01,1.47258616552640e+03,sinkhorn_cellsim
1.330965e+02,49581,4.64281908588963e-05,1.47972762985945e-01,1.47258616581942e+03,sinkhorn_cellsim
1.331500e+02,49601,4.64281908497436e-05,1.47972762985324e-01,1.47258616611243e+03,sinkhorn_cellsim
1.332035e+02,49621,4.64281908522357e-05,1.47972762984711e-01,1.47258616640545e+03,sinkhorn_cellsim
1.332570e+02,49641,4.64281908605239e-05,1.47972762984102e-01,1.47258616669847e+03,sinkhorn_cellsim
1.333104e+02,49661,4.64281908537443e-05,1.47972762983492e-01,1.47258616699149e+03,sinkhorn_cellsim
1.333639e+02,49681,4.64281908528668e-05,1.47972762982885e-01,1.47258616728450e+03,sinkhorn_cellsim
1.334174e+02,49701,4.64281908549682e-05,1.47972762982283e-01,1.47258616757752e+03,sinkhorn_cellsim
1.334709e+02,49721,4.64281908574218e-05,1.47972762981682e-01,1.47258616787054e+03,sinkhorn_cellsim
1.335244e+02,49741,4.64281908506529e-05,1.47972762981084e-01,1.47258616816356e+03,sinkhorn_cellsim
1.335779e+02,49761,4.64281908523168e-05,1.47972762980489e-01,1.47258616845657e+03,sinkhorn_cellsim
1.336313e+02,49781,4.64281908496055e-05,1.47972762979896e-01,1.47258616874959e+03,sinkhorn_cellsim
1.336848e+02,49801,4.64281908545842e-05,1.47972762979309e-01,1.47258616904261e+03,sinkhorn_cellsim
1.337383e+02,49821,4.64281908479898e-05,1.47972762978720e-01,1.47258616933563e+03,sinkhorn_cellsim
1.337918e+02,49841,4.64281908526396e-05,1.47972762978137e-01,1.47258616962864e+03,sinkhorn_cellsim
1.338453e+02,49861,4.64281908536155e-05,1.47972762977557e-01,1.47258616992166e+03,sinkhorn_cellsim
1.338988e+02,49881,4.64281908601076e-05,1.47972762976982e-01,1.47258617021468e+03,sinkhorn_cellsim
1.339523e+02,49901,4.64281908491516e-05,1.47972762976402e-01,1.47258617050770e+03,sinkhorn_cellsim
1.340057e+02,49921,4.64281908551257e-05,1.47972762975831e-01,1.47258617080071e+03,sinkhorn_cellsim
1.340592e+02,49941,4.64281908567004e-05,1.47972762975263e-01,1.47258617109373e+03,sinkhorn_cellsim
1.341127e+02,49961,4.64281908548408e-05,1.47972762974694e-01,1.47258617138675e+03,sinkhorn_cellsim
1.341662e+02,49981,4.64281908480878e-05,1.47972762974126e-01,1.47258617167977e+03,sinkhorn_cellsim
1.342196e+02,50001,4.64281908514753e-05,1.47972762973566e-01,1.47258617197278e+03,sinkhorn_cellsim
1.342731e+02,50021,4.64281908483995e-05,1.47972762973004e-01,1.47258617226580e+03,sinkhorn_cellsim
1.343266e+02,50041,4.64281908497932e-05,1.47972762972447e-01,1.47258617255882e+03,sinkhorn_cellsim
1.343801e+02,50061,4.64281908482350e-05,1.47972762971894e-01,1.47258617285184e+03,sinkhorn_cellsim
1.344335e+02,50081,4.64281908547100e-05,1.47972762971344e-01,1.47258617314485e+03,sinkhorn_cellsim
1.344870e+02,50101,4.64281908592575e-05,1.47972762970796e-01,1.47258617343787e+03,sinkhorn_cellsim
1.345405e+02,50121,4.64281908565649e-05,1.47972762970248e-01,1.47258617373089e+03,sinkhorn_cellsim
1.345940e+02,50141,4.64281908458268e-05,1.47972762969701e-01,1.47258617402391e+03,sinkhorn_cellsim
1.346474e+02,50161,4.64281908532611e-05,1.47972762969162e-01,1.47258617431692e+03,sinkhorn_cellsim
1.347009e+02,50181,4.64281908526327e-05,1.47972762968623e-01,1.47258617460994e+03,sinkhorn_cellsim
1.347544e+02,50201,4.64281908497268e-05,1.47972762968085e-01,1.47258617490296e+03,sinkhorn_cellsim
1.348079e+02,50221,4.64281908532165e-05,1.47972762967552e-01,1.47258617519598e+03,sinkhorn_cellsim
1.348614e+02,50241,4.64281908474628e-05,1.47972762967020e-01,1.47258617548899e+03,sinkhorn_cellsim
1.349148e+02,50261,4.64281908558704e-05,1.47972762966494e-01,1.47258617578201e+03,sinkhorn_cellsim
1.349683e+02,50281,4.64281908526561e-05,1.47972762965967e-01,1.47258617607503e+03,sinkhorn_cellsim
1.350218e+02,50301,4.64281908526154e-05,1.47972762965443e-01,1.47258617636805e+03,sinkhorn_cellsim
1.350753e+02,50321,4.64281908567532e-05,1.47972762964923e-01,1.47258617666106e+03,sinkhorn_cellsim
1.351287e+02,50341,4.64281908504171e-05,1.47972762964403e-01,1.47258617695408e+03,sinkhorn_cellsim
1.351822e+02,50361,4.64281908492869e-05,1.47972762963885e-01,1.47258617724710e+03,sinkhorn_cellsim
1.352357e+02,50381,4.64281908489524e-05,1.47972762963370e-01,1.47258617754012e+03,sinkhorn_cellsim
1.352892e+02,50401,4.64281908489209e-05,1.47972762962859e-01,1.47258617783313e+03,sinkhorn_cellsim
1.353427e+02,50421,4.64281908537711e-05,1.47972762962352e-01,1.47258617812615e+03,sinkhorn_cellsim
1.353961e+02,50441,4.64281908510239e-05,1.47972762961843e-01,1.47258617841917e+03,sinkhorn_cellsim
1.354496e+02,50461,4.64281908547058e-05,1.47972762961340e-01,1.47258617871219e+03,sinkhorn_cellsim
1.355031e+02,50481,4.64281908546526e-05,1.47972762960839e-01,1.47258617900520e+03,sinkhorn_cellsim
1.355566e+02,50501,4.64281908538330e-05,1.47972762960339e-01,1.47258617929822e+03,sinkhorn_cellsim
1.356101e+02,50521,4.64281908541471e-05,1.47972762959841e-01,1.47258617959124e+03,sinkhorn_cellsim
1.356635e+02,50541,4.64281908511446e-05,1.47972762959347e-01,1.47258617988426e+03,sinkhorn_cellsim
1.357170e+02,50561,4.64281908530920e-05,1.47972762958854e-01,1.47258618017727e+03,sinkhorn_cellsim
1.357705e+02,50581,4.64281908505128e-05,1.47972762958363e-01,1.47258618047029e+03,sinkhorn_cellsim
1.358239e+02,50601,4.64281908519205e-05,1.47972762957875e-01,1.47258618076331e+03,sinkhorn_cellsim
1.358774e+02,50621,4.64281908545363e-05,1.47972762957392e-01,1.47258618105633e+03,sinkhorn_cellsim
1.359309e+02,50641,4.64281908539371e-05,1.47972762956907e-01,1.47258618134934e+03,sinkhorn_cellsim
1.359844e+02,50661,4.64281908526249e-05,1.47972762956425e-01,1.47258618164236e+03,sinkhorn_cellsim
1.360379e+02,50681,4.64281908533281e-05,1.47972762955948e-01,1.47258618193538e+03,sinkhorn_cellsim
1.360914e+02,50701,4.64281908568071e-05,1.47972762955474e-01,1.47258618222840e+03,sinkhorn_cellsim
1.361448e+02,50721,4.64281908512094e-05,1.47972762954996e-01,1.47258618252141e+03,sinkhorn_cellsim
1.361983e+02,50741,4.64281908484933e-05,1.47972762954525e-01,1.47258618281443e+03,sinkhorn_cellsim
1.362518e+02,50761,4.64281908524983e-05,1.47972762954056e-01,1.47258618310745e+03,sinkhorn_cellsim
1.363053e+02,50781,4.64281908559550e-05,1.47972762953590e-01,1.47258618340047e+03,sinkhorn_cellsim
1.363587e+02,50801,4.64281908442211e-05,1.47972762953121e-01,1.47258618369348e+03,sinkhorn_cellsim
1.364122e+02,50821,4.64281908606208e-05,1.47972762952664e-01,1.47258618398650e+03,sinkhorn_cellsim
1.364657e+02,50841,4.64281908587893e-05,1.47972762952201e-01,1.47258618427952e+03,sinkhorn_cellsim
1.365192e+02,50861,4.64281908541175e-05,1.47972762951743e-01,1.47258618457254e+03,sinkhorn_cellsim
1.365726e+02,50881,4.64281908532865e-05,1.47972762951285e-01,1.47258618486555e+03,sinkhorn_cellsim
1.366261e+02,50901,4.64281908563246e-05,1.47972762950832e-01,1.47258618515857e+03,sinkhorn_cellsim
1.366796e+02,50921,4.64281908507909e-05,1.47972762950378e-01,1.47258618545159e+03,sinkhorn_cellsim
1.367331e+02,50941,4.64281908559237e-05,1.47972762949931e-01,1.47258618574461e+03,sinkhorn_cellsim
1.367866e+02,50961,4.64281908570054e-05,1.47972762949484e-01,1.47258618603762e+03,sinkhorn_cellsim
1.368401e+02,50981,4.64281908525583e-05,1.47972762949036e-01,1.47258618633064e+03,sinkhorn_cellsim
1.368935e+02,51001,4.64281908548159e-05,1.47972762948594e-01,1.47258618662366e+03,sinkhorn_cellsim
1.369470e+02,51021,4.64281908448184e-05,1.47972762948149e-01,1.47258618691668e+03,sinkhorn_cellsim
1.370005e+02,51041,4.64281908462694e-05,1.47972762947710e-01,1.47258618720969e+03,sinkhorn_cellsim
1.370540e+02,51061,4.64281908485220e-05,1.47972762947275e-01,1.47258618750271e+03,sinkhorn_cellsim
1.371075e+02,51081,4.64281908541314e-05,1.47972762946841e-01,1.47258618779573e+03,sinkhorn_cellsim
1.371609e+02,51101,4.64281908498533e-05,1.47972762946407e-01,1.47258618808875e+03,sinkhorn_cellsim
1.372144e+02,51121,4.64281908546497e-05,1.47972762945978e-01,1.47258618838176e+03,sinkhorn_cellsim
1.372679e+02,51141,4.64281908543017e-05,1.47972762945549e-01,1.47258618867478e+03,sinkhorn_cellsim
1.373214e+02,51161,4.64281908501679e-05,1.47972762945121e-01,1.47258618896780e+03,sinkhorn_cellsim
1.373749e+02,51181,4.64281908524071e-05,1.47972762944697e-01,1.47258618926082e+03,sinkhorn_cellsim
1.374284e+02,51201,4.64281908493475e-05,1.47972762944274e-01,1.47258618955383e+03,sinkhorn_cellsim
1.374818e+02,51221,4.64281908525627e-05,1.47972762943854e-01,1.47258618984685e+03,sinkhorn_cellsim
1.375353e+02,51241,4.64281908515547e-05,1.47972762943436e-01,1.47258619013987e+03,sinkhorn_cellsim
1.375888e+02,51261,4.64281908548804e-05,1.47972762943020e-01,1.47258619043289e+03,sinkhorn_cellsim
1.376423e+02,51281,4.64281908440355e-05,1.47972762942603e-01,1.47258619072590e+03,sinkhorn_cellsim
1.376958e+02,51301,4.64281908462564e-05,1.47972762942190e-01,1.47258619101892e+03,sinkhorn_cellsim
1.377493e+02,51321,4.64281908561080e-05,1.47972762941784e-01,1.47258619131194e+03,sinkhorn_cellsim
1.378027e+02,51341,4.64281908545148e-05,1.47972762941375e-01,1.47258619160496e+03,sinkhorn_cellsim
1.378562e+02,51361,4.64281908512108e-05,1.47972762940966e-01,1.47258619189797e+03,sinkhorn_cellsim
1.379097e+02,51381,4.64281908491667e-05,1.47972762940561e-01,1.47258619219099e+03,sinkhorn_cellsim
1.379632e+02,51401,4.64281908458781e-05,1.47972762940158e-01,1.47258619248401e+03,sinkhorn_cellsim
1.380167e+02,51421,4.64281908537672e-05,1.47972762939760e-01,1.47258619277703e+03,sinkhorn_cellsim
1.380702e+02,51441,4.64281908541192e-05,1.47972762939360e-01,1.47258619307004e+03,sinkhorn_cellsim
1.381236e+02,51461,4.64281908460272e-05,1.47972762938962e-01,1.47258619336306e+03,sinkhorn_cellsim
1.381771e+02,51481,4.64281908510439e-05,1.47972762938569e-01,1.47258619365608e+03,sinkhorn_cellsim
1.382306e+02,51501,4.64281908482117e-05,1.47972762938174e-01,1.47258619394910e+03,sinkhorn_cellsim
1.382841e+02,51521,4.64281908421558e-05,1.47972762937783e-01,1.47258619424211e+03,sinkhorn_cellsim
1.383376e+02,51541,4.64281908481998e-05,1.47972762937394e-01,1.47258619453513e+03,sinkhorn_cellsim
1.383911e+02,51561,4.64281908480614e-05,1.47972762937007e-01,1.47258619482815e+03,sinkhorn_cellsim
1.384445e+02,51581,4.64281908449031e-05,1.47972762936620e-01,1.47258619512117e+03,sinkhorn_cellsim
1.384980e+02,51601,4.64281908512325e-05,1.47972762936239e-01,1.47258619541418e+03,sinkhorn_cellsim
1.385515e+02,51621,4.64281908504407e-05,1.47972762935857e-01,1.47258619570720e+03,sinkhorn_cellsim
1.386050e+02,51641,4.64281908489729e-05,1.47972762935477e-01,1.47258619600022e+03,sinkhorn_cellsim
1.386585e+02,51661,4.64281908544285e-05,1.47972762935100e-01,1.47258619629324e+03,sinkhorn_cellsim
1.387119e+02,51681,4.64281908527958e-05,1.47972762934723e-01,1.47258619658625e+03,sinkhorn_cellsim
1.387654e+02,51701,4.64281908485419e-05,1.47972762934348e-01,1.47258619687927e+03,sinkhorn_cellsim
1.388189e+02,51721,4.64281908513745e-05,1.47972762933977e-01,1.47258619717229e+03,sinkhorn_cellsim
1.388724e+02,51741,4.64281908530187e-05,1.47972762933607e-01,1.47258619746531e+03,sinkhorn_cellsim
1.389259e+02,51761,4.64281908532382e-05,1.47972762933237e-01,1.47258619775832e+03,sinkhorn_cellsim
1.389793e+02,51781,4.64281908576120e-05,1.47972762932872e-01,1.47258619805134e+03,sinkhorn_cellsim
1.390328e+02,51801,4.64281908509888e-05,1.47972762932504e-01,1.47258619834436e+03,sinkhorn_cellsim
1.390863e+02,51821,4.64281908484869e-05,1.47972762932140e-01,1.47258619863738e+03,sinkhorn_cellsim
1.391398e+02,51841,4.64281908535207e-05,1.47972762931780e-01,1.47258619893039e+03,sinkhorn_cellsim
1.391932e+02,51861,4.64281908495789e-05,1.47972762931419e-01,1.47258619922341e+03,sinkhorn_cellsim
1.392467e+02,51881,4.64281908502559e-05,1.47972762931060e-01,1.47258619951643e+03,sinkhorn_cellsim
1.393002e+02,51901,4.64281908508182e-05,1.47972762930703e-01,1.47258619980945e+03,sinkhorn_cellsim
1.393537e+02,51921,4.64281908483954e-05,1.47972762930348e-01,1.47258620010246e+03,sinkhorn_cellsim
1.394072e+02,51941,4.64281908524887e-05,1.47972762929997e-01,1.47258620039548e+03,sinkhorn_cellsim
1.394606e+02,51961,4.64281908455492e-05,1.47972762929643e-01,1.47258620068850e+03,sinkhorn_cellsim
1.395141e+02,51981,4.64281908551147e-05,1.47972762929297e-01,1.47258620098152e+03,sinkhorn_cellsim
1.395676e+02,52001,4.64281908528111e-05,1.47972762928948e-01,1.47258620127453e+03,sinkhorn_cellsim
1.396211e+02,52021,4.64281908495918e-05,1.47972762928601e-01,1.47258620156755e+03,sinkhorn_cellsim
1.396746e+02,52041,4.64281908539596e-05,1.47972762928256e-01,1.47258620186057e+03,sinkhorn_cellsim
1.397280e+02,52061,4.64281908502097e-05,1.47972762927913e-01,1.47258620215359e+03,sinkhorn_cellsim
1.397815e+02,52081,4.64281908506446e-05,1.47972762927572e-01,1.47258620244660e+03,sinkhorn_cellsim
1.398350e+02,52101,4.64281908495693e-05,1.47972762927231e-01,1.47258620273962e+03,sinkhorn_cellsim
1.398885e+02,52121,4.64281908517627e-05,1.47972762926894e-01,1.47258620303264e+03,sinkhorn_cellsim
1.399420e+02,52141,4.64281908523088e-05,1.47972762926558e-01,1.47258620332566e+03,sinkhorn_cellsim
