time(s),iter,infeas,ot_objective,primal,dual,solver
7.231291e+02,8861,2.26051424851559e-08,6.89953930011231e-02,6.89954335845865e-02,6.89524792483055e-02,lamp_kernel
7.247743e+02,8881,2.25027858819456e-08,6.89953832389549e-02,6.89954236386554e-02,6.89525722305239e-02,lamp_kernel
7.264194e+02,8901,2.24021162978216e-08,6.89953735446917e-02,6.89954137636580e-02,6.89526647941219e-02,lamp_kernel
7.280645e+02,8921,2.23027871143468e-08,6.89953639176793e-02,6.89954039583179e-02,6.89527569419138e-02,lamp_kernel
7.297096e+02,8941,2.22046631416205e-08,6.89953543573064e-02,6.89953942217811e-02,6.89528486766885e-02,lamp_kernel
7.313547e+02,8961,2.21067991099588e-08,6.89953448629892e-02,6.89953845517667e-02,6.89529400012101e-02,lamp_kernel
7.329998e+02,8981,2.20096029966204e-08,6.89953354341752e-02,6.89953749484546e-02,6.89530309182174e-02,lamp_kernel
7.346450e+02,9001,2.19122821878122e-08,6.89953260703179e-02,6.89953654098753e-02,6.89531214304253e-02,lamp_kernel
7.362901e+02,9021,2.18152076159135e-08,6.89953167708553e-02,6.89953559361328e-02,6.89532115296932e-02,lamp_kernel
7.379352e+02,9041,2.17184896442993e-08,6.89953075352093e-02,6.89953465268471e-02,6.89533012234052e-02,lamp_kernel
7.395804e+02,9061,2.16221655232975e-08,6.89952983627789e-02,6.89953371814840e-02,6.89533905204101e-02,lamp_kernel
7.412256e+02,9081,2.15263285652079e-08,6.89952892529510e-02,6.89953278995982e-02,6.89534794233266e-02,lamp_kernel
7.428707e+02,9101,2.14318994233389e-08,6.89952802051322e-02,6.89953186822488e-02,6.89535679334675e-02,lamp_kernel
7.445158e+02,9121,2.13380837394638e-08,6.89952712187500e-02,6.89953095274375e-02,6.89536560521662e-02,lamp_kernel
7.461610e+02,9141,2.12447415514304e-08,6.89952622932575e-02,6.89953004343659e-02,6.89537437819082e-02,lamp_kernel
7.478061e+02,9161,2.11517049761555e-08,6.89952534281329e-02,6.89952914022108e-02,6.89538311211064e-02,lamp_kernel
7.494514e+02,9181,2.10587947683033e-08,6.89952446228647e-02,6.89952824301391e-02,6.89539180781080e-02,lamp_kernel
7.511471e+02,9201,2.09665059134058e-08,6.89952358769449e-02,6.89952735185313e-02,6.89540046544483e-02,lamp_kernel
7.527923e+02,9221,2.08747781739099e-08,6.89952271898528e-02,6.89952646667585e-02,6.89540908545594e-02,lamp_kernel
7.544374e+02,9241,2.07839387036122e-08,6.89952185610643e-02,6.89952558748841e-02,6.89541766649542e-02,lamp_kernel
7.560825e+02,9261,2.06938979087845e-08,6.89952099900492e-02,6.89952471422170e-02,6.89542620994127e-02,lamp_kernel
7.577277e+02,9281,2.06046951957992e-08,6.89952014762845e-02,6.89952384683049e-02,6.89543471650628e-02,lamp_kernel
7.593729e+02,9301,2.05158922368516e-08,6.89951930192504e-02,6.89952298518411e-02,6.89544318642794e-02,lamp_kernel
7.610180e+02,9321,2.04272103906438e-08,6.89951846184380e-02,6.89952212918163e-02,6.89545161994163e-02,lamp_kernel
7.626632e+02,9341,2.03387095773670e-08,6.89951762733395e-02,6.89952127878306e-02,6.89546001728081e-02,lamp_kernel
7.643083e+02,9361,2.02509963731345e-08,6.89951679834640e-02,6.89952043404819e-02,6.89546837867682e-02,lamp_kernel
7.659535e+02,9381,2.01634987874818e-08,6.89951597483287e-02,6.89951959482604e-02,6.89547670435908e-02,lamp_kernel
7.675986e+02,9401,2.00762471400817e-08,6.89951515674651e-02,6.89951876107521e-02,6.89548499455503e-02,lamp_kernel
7.692438e+02,9421,1.99891013286355e-08,6.89951434404166e-02,6.89951793272490e-02,6.89549324949016e-02,lamp_kernel
7.708889e+02,9441,1.99026266064243e-08,6.89951353667263e-02,6.89951710983089e-02,6.89550146938804e-02,lamp_kernel
7.725341e+02,9461,1.98166624065758e-08,6.89951273459394e-02,6.89951629231888e-02,6.89550965447037e-02,lamp_kernel
7.741793e+02,9481,1.97304709583221e-08,6.89951193775908e-02,6.89951548000989e-02,6.89551780495691e-02,lamp_kernel
7.758244e+02,9501,1.96439630757320e-08,6.89951114612121e-02,6.89951467284109e-02,6.89552592106563e-02,lamp_kernel
7.774696e+02,9521,1.95573018111814e-08,6.89951035963274e-02,6.89951387079416e-02,6.89553400301262e-02,lamp_kernel
7.791148e+02,9541,1.94709398397303e-08,6.89950957824685e-02,6.89951307390352e-02,6.89554205089684e-02,lamp_kernel
7.807599e+02,9561,1.93847339366689e-08,6.89950880191818e-02,6.89951228209814e-02,6.89555006474588e-02,lamp_kernel
7.824051e+02,9581,1.92988813073350e-08,6.89950803060275e-02,6.89951149536941e-02,6.89555804507184e-02,lamp_kernel
7.840503e+02,9601,1.92137907985140e-08,6.89950726425861e-02,6.89951071374880e-02,6.89556599208367e-02,lamp_kernel
7.856955e+02,9621,1.91291605351411e-08,6.89950650284514e-02,6.89950993714150e-02,6.89557390596474e-02,lamp_kernel
7.873406e+02,9641,1.90448625855264e-08,6.89950574632239e-02,6.89950916548457e-02,6.89558178664416e-02,lamp_kernel
7.889858e+02,9661,1.89606759166907e-08,6.89950499464980e-02,6.89950839869777e-02,6.89558963462850e-02,lamp_kernel
7.906310e+02,9681,1.88766831953341e-08,6.89950424778557e-02,6.89950763675417e-02,6.89559745011983e-02,lamp_kernel
7.922761e+02,9701,1.87927643446743e-08,6.89950350568710e-02,6.89950687958958e-02,6.89560523331852e-02,lamp_kernel
7.939213e+02,9721,1.87088803097852e-08,6.89950276831140e-02,6.89950612715401e-02,6.89561298442328e-02,lamp_kernel
7.955665e+02,9741,1.86253148129502e-08,6.89950203561572e-02,6.89950537945565e-02,6.89562070363123e-02,lamp_kernel
7.972117e+02,9761,1.85421464447710e-08,6.89950130755784e-02,6.89950463646639e-02,6.89562839107465e-02,lamp_kernel
7.988569e+02,9781,1.84594590045831e-08,6.89950058409854e-02,6.89950389816204e-02,6.89563604676154e-02,lamp_kernel
8.005021e+02,9801,1.83778700607652e-08,6.89949986519976e-02,6.89950316461544e-02,6.89564367113236e-02,lamp_kernel
8.021473e+02,9821,1.82969720335779e-08,6.89949915082435e-02,6.89950243571625e-02,6.89565126437788e-02,lamp_kernel
8.037925e+02,9841,1.82167232200983e-08,6.89949844093655e-02,6.89950171142121e-02,6.89565882668731e-02,lamp_kernel
8.054377e+02,9861,1.81371965768711e-08,6.89949773550015e-02,6.89950099170724e-02,6.89566635824834e-02,lamp_kernel
8.070829e+02,9881,1.80581255144000e-08,6.89949703447798e-02,6.89950027648928e-02,6.89567385924712e-02,lamp_kernel
8.087282e+02,9901,1.79797726593791e-08,6.89949633783211e-02,6.89949956577657e-02,6.89568132986834e-02,lamp_kernel
8.103734e+02,9921,1.79015729023605e-08,6.89949564552398e-02,6.89949885942908e-02,6.89568876947714e-02,lamp_kernel
8.120186e+02,9941,1.78236882994141e-08,6.89949495751546e-02,6.89949815743778e-02,6.89569617878600e-02,lamp_kernel
8.136638e+02,9961,1.77467173690734e-08,6.89949427376839e-02,6.89949745987197e-02,6.89570355826394e-02,lamp_kernel
8.153090e+02,9981,1.76706685706891e-08,6.89949359424598e-02,6.89949676669636e-02,6.89571090808979e-02,lamp_kernel
8.169543e+02,10001,1.75959348120897e-08,6.89949291891359e-02,6.89949607794687e-02,6.89571822844087e-02,lamp_kernel
8.185995e+02,10021,1.75220195943073e-08,6.89949224773698e-02,6.89949539350012e-02,6.89572551932464e-02,lamp_kernel
8.202447e+02,10041,1.74483515168926e-08,6.89949158068317e-02,6.89949471322053e-02,6.89573278093727e-02,lamp_kernel
8.218900e+02,10061,1.73749091321325e-08,6.89949091771951e-02,6.89949403707161e-02,6.89574001352847e-02,lamp_kernel
8.235352e+02,10081,1.73022459948062e-08,6.89949025881287e-02,6.89949336511961e-02,6.89574721572311e-02,lamp_kernel
8.251804e+02,10101,1.72306062567907e-08,6.89948960393044e-02,6.89949269737556e-02,6.89575438861874e-02,lamp_kernel
8.268257e+02,10121,1.71595101548634e-08,6.89948895303808e-02,6.89949203371917e-02,6.89576153304396e-02,lamp_kernel
8.284709e+02,10141,1.70894918212242e-08,6.89948830610196e-02,6.89949137421252e-02,6.89576864892452e-02,lamp_kernel
8.301161e+02,10161,1.70207239901406e-08,6.89948766308807e-02,6.89949071885261e-02,6.89577573610641e-02,lamp_kernel
8.317614e+02,10181,1.69534633535124e-08,6.89948702396304e-02,6.89949006765214e-02,6.89578279537197e-02,lamp_kernel
8.334067e+02,10201,1.68873577234039e-08,6.89948638869390e-02,6.89948942051492e-02,6.89578982670335e-02,lamp_kernel
8.350519e+02,10221,1.68219338056107e-08,6.89948575724898e-02,6.89948877732432e-02,6.89579683003335e-02,lamp_kernel
8.366972e+02,10241,1.67570583682361e-08,6.89948512959756e-02,6.89948813802568e-02,6.89580380593832e-02,lamp_kernel
8.383424e+02,10261,1.66922666520454e-08,6.89948450570989e-02,6.89948750250583e-02,6.89581075387263e-02,lamp_kernel
8.399877e+02,10281,1.66282586701379e-08,6.89948388555649e-02,6.89948687086094e-02,6.89581767467188e-02,lamp_kernel
8.416330e+02,10301,1.65654924624491e-08,6.89948326910788e-02,6.89948624314379e-02,6.89582456852402e-02,lamp_kernel
8.432782e+02,10321,1.65038054347278e-08,6.89948265633502e-02,6.89948561929614e-02,6.89583143558011e-02,lamp_kernel
8.449235e+02,10341,1.64435114588963e-08,6.89948204720778e-02,6.89948499934420e-02,6.89583827542630e-02,lamp_kernel
8.465688e+02,10361,1.63838530092378e-08,6.89948144169620e-02,6.89948438312202e-02,6.89584508879399e-02,lamp_kernel
8.482141e+02,10381,1.63251447995913e-08,6.89948083976983e-02,6.89948377065565e-02,6.89585187521446e-02,lamp_kernel
8.498594e+02,10401,1.62670462098446e-08,6.89948024139843e-02,6.89948316185369e-02,6.89585863528816e-02,lamp_kernel
8.515047e+02,10421,1.62091295950429e-08,6.89947964655245e-02,6.89948255660983e-02,6.89586536934655e-02,lamp_kernel
8.531499e+02,10441,1.61516929597577e-08,6.89947905520361e-02,6.89948195494927e-02,6.89587207753874e-02,lamp_kernel
8.547952e+02,10461,1.60947469429325e-08,6.89947846732452e-02,6.89948135684655e-02,6.89587876001262e-02,lamp_kernel
8.564406e+02,10481,1.60382584542481e-08,6.89947788288880e-02,6.89948076226934e-02,6.89588541691504e-02,lamp_kernel
8.580858e+02,10501,1.59828245468628e-08,6.89947730187015e-02,6.89948017129853e-02,6.89589204839165e-02,lamp_kernel
8.597311e+02,10521,1.59280465551307e-08,6.89947672424280e-02,6.89947958383678e-02,6.89589865441705e-02,lamp_kernel
8.613764e+02,10541,1.58737728706213e-08,6.89947614997953e-02,6.89947899982964e-02,6.89590523509876e-02,lamp_kernel
8.630217e+02,10561,1.58195937549305e-08,6.89947557905344e-02,6.89947841917667e-02,6.89591179074545e-02,lamp_kernel
8.646670e+02,10581,1.57654171100536e-08,6.89947501143759e-02,6.89947784183438e-02,6.89591832128442e-02,lamp_kernel
8.663123e+02,10601,1.57112732245369e-08,6.89947444710420e-02,6.89947726778043e-02,6.89592482706551e-02,lamp_kernel
8.679575e+02,10621,1.56573855258314e-08,6.89947388602714e-02,6.89947669702880e-02,6.89593130828068e-02,lamp_kernel
8.696028e+02,10641,1.56037799630490e-08,6.89947332818047e-02,6.89947612955822e-02,6.89593776506872e-02,lamp_kernel
8.712482e+02,10661,1.55507815910146e-08,6.89947277353912e-02,6.89947556540197e-02,6.89594419756664e-02,lamp_kernel
8.728935e+02,10681,1.54986610495306e-08,6.89947222207892e-02,6.89947500458446e-02,6.89595060591049e-02,lamp_kernel
8.745388e+02,10701,1.54473064904808e-08,6.89947167377588e-02,6.89947444706163e-02,6.89595699023535e-02,lamp_kernel
8.761841e+02,10721,1.53964899562306e-08,6.89947112860603e-02,6.89947389276859e-02,6.89596335065203e-02,lamp_kernel
8.778294e+02,10741,1.53468515978490e-08,6.89947058654552e-02,6.89947334179641e-02,6.89596968717318e-02,lamp_kernel
8.794748e+02,10761,1.52976166233108e-08,6.89947004757030e-02,6.89947279398193e-02,6.89597600007615e-02,lamp_kernel
8.811202e+02,10781,1.52486767550519e-08,6.89946951165589e-02,6.89947224928125e-02,6.89598228949206e-02,lamp_kernel
8.827655e+02,10801,1.52000334868838e-08,6.89946897877845e-02,6.89947170767079e-02,6.89598855555095e-02,lamp_kernel
8.844108e+02,10821,1.51523149759977e-08,6.89946844891423e-02,6.89947116923956e-02,6.89599479714493e-02,lamp_kernel
8.860562e+02,10841,1.51052510206508e-08,6.89946792203932e-02,6.89947063391517e-02,6.89600101506933e-02,lamp_kernel
8.877015e+02,10861,1.50595517718366e-08,6.89946739813090e-02,6.89947010180228e-02,6.89600721003307e-02,lamp_kernel
8.893468e+02,10881,1.50146500779186e-08,6.89946687716633e-02,6.89946957277641e-02,6.89601337940300e-02,lamp_kernel
8.909922e+02,10901,1.49702337039348e-08,6.89946635912343e-02,6.89946904675936e-02,6.89601952520499e-02,lamp_kernel
8.926375e+02,10921,1.49260665760199e-08,6.89946584398027e-02,6.89946852368678e-02,6.89602564842066e-02,lamp_kernel
8.942829e+02,10941,1.48818809922552e-08,6.89946533171548e-02,6.89946800348927e-02,6.89603174770996e-02,lamp_kernel
8.959282e+02,10961,1.48375316307951e-08,6.89946482230755e-02,6.89946748611921e-02,6.89603782287235e-02,lamp_kernel
8.975736e+02,10981,1.47931191890114e-08,6.89946431573504e-02,6.89946697157324e-02,6.89604387586558e-02,lamp_kernel
8.992189e+02,11001,1.47487462350579e-08,6.89946381197706e-02,6.89946645984890e-02,6.89604990681023e-02,lamp_kernel
9.008643e+02,11021,1.47043430487933e-08,6.89946331101254e-02,6.89946595091258e-02,6.89605591582592e-02,lamp_kernel
9.025096e+02,11041,1.46600528367475e-08,6.89946281281993e-02,6.89946544476847e-02,6.89606190303146e-02,lamp_kernel
9.041551e+02,11061,1.46160778900195e-08,6.89946231737847e-02,6.89946494143210e-02,6.89606786854479e-02,lamp_kernel
9.058004e+02,11081,1.45725473877718e-08,6.89946182466648e-02,6.89946444090499e-02,6.89607381248302e-02,lamp_kernel
9.074458e+02,11101,1.45303468908726e-08,6.89946133466313e-02,6.89946394332530e-02,6.89607973417241e-02,lamp_kernel
9.090911e+02,11121,1.44889353085446e-08,6.89946084734789e-02,6.89946344857536e-02,6.89608563306371e-02,lamp_kernel
9.107364e+02,11141,1.44483171831224e-08,6.89946036270069e-02,6.89946295663590e-02,6.89609150999926e-02,lamp_kernel
9.123818e+02,11161,1.44081812789057e-08,6.89945988070233e-02,6.89946246743186e-02,6.89609736584020e-02,lamp_kernel
9.140272e+02,11181,1.43681457297885e-08,6.89945940133473e-02,6.89946198087660e-02,6.89610320069937e-02,lamp_kernel
9.156725e+02,11201,1.43287625317225e-08,6.89945892457908e-02,6.89946149705040e-02,6.89610901393013e-02,lamp_kernel
9.173179e+02,11221,1.42898127992467e-08,6.89945845041749e-02,6.89946101589609e-02,6.89611480490776e-02,lamp_kernel
9.189633e+02,11241,1.42509845006880e-08,6.89945797883103e-02,6.89946053733871e-02,6.89612057508057e-02,lamp_kernel
9.206087e+02,11261,1.42123291346294e-08,6.89945750980067e-02,6.89946006136848e-02,6.89612632472328e-02,lamp_kernel
9.222541e+02,11281,1.41737665271645e-08,6.89945704330596e-02,6.89945958795054e-02,6.89613205394479e-02,lamp_kernel
9.238994e+02,11301,1.41352646966425e-08,6.89945657932756e-02,6.89945911705983e-02,6.89613776285316e-02,lamp_kernel
9.255448e+02,11321,1.40968855817682e-08,6.89945611784627e-02,6.89945864868826e-02,6.89614345154513e-02,lamp_kernel
9.271902e+02,11341,1.40590884203222e-08,6.89945565884298e-02,6.89945818289918e-02,6.89614911968585e-02,lamp_kernel
9.288356e+02,11361,1.40218546809222e-08,6.89945520230046e-02,6.89945771967201e-02,6.89615476783417e-02,lamp_kernel
9.304810e+02,11381,1.39850682267904e-08,6.89945474820167e-02,6.89945725896887e-02,6.89616039562118e-02,lamp_kernel
9.321264e+02,11401,1.39487753679760e-08,6.89945429653053e-02,6.89945680078200e-02,6.89616600361174e-02,lamp_kernel
9.337718e+02,11421,1.39125368566206e-08,6.89945384727043e-02,6.89945634501593e-02,6.89617159192529e-02,lamp_kernel
9.354172e+02,11441,1.38762607172126e-08,6.89945340040457e-02,6.89945589163734e-02,6.89617715981599e-02,lamp_kernel
9.370626e+02,11461,1.38398586370883e-08,6.89945295591643e-02,6.89945544061386e-02,6.89618270802961e-02,lamp_kernel
9.387080e+02,11481,1.38037093101068e-08,6.89945251378771e-02,6.89945499199518e-02,6.89618823687895e-02,lamp_kernel
9.403533e+02,11501,1.37679391233666e-08,6.89945207400117e-02,6.89945454578675e-02,6.89619374646472e-02,lamp_kernel
9.419988e+02,11521,1.37323564989439e-08,6.89945163653936e-02,6.89945410193672e-02,6.89619923688699e-02,lamp_kernel
9.436441e+02,11541,1.36971130834028e-08,6.89945120138453e-02,6.89945366045457e-02,6.89620470824513e-02,lamp_kernel
9.452895e+02,11561,1.36621203879229e-08,6.89945076852053e-02,6.89945322130826e-02,6.89621016063782e-02,lamp_kernel
9.469349e+02,11581,1.36274921228667e-08,6.89945033793111e-02,6.89945278450196e-02,6.89621559359628e-02,lamp_kernel
9.485803e+02,11601,1.35933688980436e-08,6.89944990960092e-02,6.89945235004556e-02,6.89622100671494e-02,lamp_kernel
9.502257e+02,11621,1.35596594308881e-08,6.89944948351435e-02,6.89945191790706e-02,6.89622640090881e-02,lamp_kernel
9.518712e+02,11641,1.35260696928010e-08,6.89944905965658e-02,6.89945148801885e-02,6.89623177622445e-02,lamp_kernel
9.535167e+02,11661,1.34926333752816e-08,6.89944863801245e-02,6.89945106037184e-02,6.89623713283535e-02,lamp_kernel
9.551621e+02,11681,1.34592041438060e-08,6.89944821856668e-02,6.89945063492445e-02,6.89624247032287e-02,lamp_kernel
9.568075e+02,11701,1.34257363145039e-08,6.89944780130372e-02,6.89945021165295e-02,6.89624778896909e-02,lamp_kernel
9.584530e+02,11721,1.33925464124309e-08,6.89944738620828e-02,6.89944979059885e-02,6.89625308857841e-02,lamp_kernel
9.600984e+02,11741,1.33595870858585e-08,6.89944697326444e-02,6.89944937173776e-02,6.89625837010272e-02,lamp_kernel
9.617438e+02,11761,1.33268449864961e-08,6.89944656245678e-02,6.89944895505185e-02,6.89626363358284e-02,lamp_kernel
9.633892e+02,11781,1.32945090675653e-08,6.89944615377006e-02,6.89944854055980e-02,6.89626887866611e-02,lamp_kernel
9.650346e+02,11801,1.32621902414233e-08,6.89944574718921e-02,6.89944812817668e-02,6.89627410594113e-02,lamp_kernel
9.666801e+02,11821,1.32297711664488e-08,6.89944534269974e-02,6.89944771786696e-02,6.89627931549814e-02,lamp_kernel
9.683255e+02,11841,1.31973719130024e-08,6.89944494028779e-02,6.89944730963830e-02,6.89628450742666e-02,lamp_kernel
9.699710e+02,11861,1.31648673029582e-08,6.89944453993977e-02,6.89944690345466e-02,6.89628968178183e-02,lamp_kernel
9.716164e+02,11881,1.31321877590234e-08,6.89944414164216e-02,6.89944649929003e-02,6.89629483854264e-02,lamp_kernel
9.732618e+02,11901,1.30997051304991e-08,6.89944374538171e-02,6.89944609719790e-02,6.89629997712461e-02,lamp_kernel
9.749073e+02,11921,1.30675281009048e-08,6.89944335114409e-02,6.89944569718348e-02,6.89630509819831e-02,lamp_kernel
9.765528e+02,11941,1.30354218092142e-08,6.89944295891575e-02,6.89944529919103e-02,6.89631020174564e-02,lamp_kernel
9.781983e+02,11961,1.30032271880690e-08,6.89944256868180e-02,6.89944490317712e-02,6.89631528813847e-02,lamp_kernel
9.798437e+02,11981,1.29709589037360e-08,6.89944218042815e-02,6.89944450913028e-02,6.89632035739338e-02,lamp_kernel
9.814892e+02,12001,1.29389482932956e-08,6.89944179414070e-02,6.89944411709590e-02,6.89632540972568e-02,lamp_kernel
9.831346e+02,12021,1.29073459067643e-08,6.89944140980607e-02,6.89944372708763e-02,6.89633044521968e-02,lamp_kernel
9.847801e+02,12041,1.28756945830783e-08,6.89944102741096e-02,6.89944333901010e-02,6.89633546395905e-02,lamp_kernel
9.864256e+02,12061,1.28440843312811e-08,6.89944064694294e-02,6.89944295286703e-02,6.89634046602609e-02,lamp_kernel
9.880710e+02,12081,1.28128111942180e-08,6.89944026838986e-02,6.89944256869942e-02,6.89634545149954e-02,lamp_kernel
9.897165e+02,12101,1.27819444970139e-08,6.89943989173903e-02,6.89944218650703e-02,6.89635042046617e-02,lamp_kernel
9.913620e+02,12121,1.27512274966763e-08,6.89943951697770e-02,6.89944180623102e-02,6.89635537300384e-02,lamp_kernel
9.930075e+02,12141,1.27204804890472e-08,6.89943914409360e-02,6.89944142782684e-02,6.89636030918950e-02,lamp_kernel
9.946530e+02,12161,1.26896527608816e-08,6.89943877307349e-02,6.89944105127217e-02,6.89636522911132e-02,lamp_kernel
9.962984e+02,12181,1.26587116251856e-08,6.89943840390511e-02,6.89944067654886e-02,6.89637013284921e-02,lamp_kernel
9.979439e+02,12201,1.26278031943511e-08,6.89943803657509e-02,6.89944030366979e-02,6.89637502048259e-02,lamp_kernel
9.995893e+02,12221,1.25969987544698e-08,6.89943767107127e-02,6.89943993263559e-02,6.89637989209031e-02,lamp_kernel
1.001235e+03,12241,1.25664792713970e-08,6.89943730738139e-02,6.89943956346649e-02,6.89638474775073e-02,lamp_kernel
1.002880e+03,12261,1.25363467055156e-08,6.89943694549380e-02,6.89943919616914e-02,6.89638958754168e-02,lamp_kernel
1.004526e+03,12281,1.25066431015090e-08,6.89943658539632e-02,6.89943883073891e-02,6.89639441154052e-02,lamp_kernel
1.006171e+03,12301,1.24772469154223e-08,6.89943622707750e-02,6.89943846714253e-02,6.89639921982407e-02,lamp_kernel
1.007817e+03,12321,1.24486274452674e-08,6.89943587052529e-02,6.89943810545221e-02,6.89640401246869e-02,lamp_kernel
1.009462e+03,12341,1.24201032751381e-08,6.89943551572800e-02,6.89943774553392e-02,6.89640878955018e-02,lamp_kernel
1.011108e+03,12361,1.23915271238886e-08,6.89943516267394e-02,6.89943738734953e-02,6.89641355114392e-02,lamp_kernel
1.012753e+03,12381,1.23631035506639e-08,6.89943481135180e-02,6.89943703092445e-02,6.89641829724599e-02,lamp_kernel
1.014399e+03,12401,1.23347537638449e-08,6.89943446175031e-02,6.89943667623327e-02,6.89642302798647e-02,lamp_kernel
1.016044e+03,12421,1.23064624468644e-08,6.89943411385848e-02,6.89943632326224e-02,6.89642774346383e-02,lamp_kernel
1.017690e+03,12441,1.22782795279254e-08,6.89943376766503e-02,6.89943597200905e-02,6.89643244375147e-02,lamp_kernel
1.019336e+03,12461,1.22500813734676e-08,6.89943342315898e-02,6.89943562244053e-02,6.89643712892233e-02,lamp_kernel
1.020981e+03,12481,1.22218895723644e-08,6.89943308032895e-02,6.89943527454917e-02,6.89644179904887e-02,lamp_kernel
1.022627e+03,12501,1.21936509918621e-08,6.89943273916385e-02,6.89943492831434e-02,6.89644645420310e-02,lamp_kernel
1.024272e+03,12521,1.21653534244874e-08,6.89943239965265e-02,6.89943458372282e-02,6.89645109445657e-02,lamp_kernel
1.025918e+03,12541,1.21369811201727e-08,6.89943206178399e-02,6.89943424076042e-02,6.89645571988038e-02,lamp_kernel
1.027563e+03,12561,1.21085606414859e-08,6.89943172554741e-02,6.89943389942146e-02,6.89646033054515e-02,lamp_kernel
1.029209e+03,12581,1.20801804702496e-08,6.89943139093222e-02,6.89943355971112e-02,6.89646492652108e-02,lamp_kernel
1.030855e+03,12601,1.20518353497676e-08,6.89943105792796e-02,6.89943322161801e-02,6.89646950787792e-02,lamp_kernel
1.032500e+03,12621,1.20235407088314e-08,6.89943072652483e-02,6.89943288513508e-02,6.89647407468494e-02,lamp_kernel
1.034146e+03,12641,1.19952348868265e-08,6.89943039671309e-02,6.89943255024154e-02,6.89647862701103e-02,lamp_kernel
1.035791e+03,12661,1.19668647243533e-08,6.89943006848220e-02,6.89943221691730e-02,6.89648316492461e-02,lamp_kernel
1.037437e+03,12681,1.19384898964520e-08,6.89942974182241e-02,6.89943188516332e-02,6.89648768843814e-02,lamp_kernel
1.039083e+03,12701,1.19101376531388e-08,6.89942941672311e-02,6.89943155497389e-02,6.89649219744430e-02,lamp_kernel
1.040728e+03,12721,1.18817528067997e-08,6.89942909317355e-02,6.89943122632834e-02,6.89649669224078e-02,lamp_kernel
1.042374e+03,12741,1.18533467446226e-08,6.89942877116368e-02,6.89943089921867e-02,6.89650117289429e-02,lamp_kernel
1.044019e+03,12761,1.18250684983697e-08,6.89942845068311e-02,6.89943057366125e-02,6.89650563947113e-02,lamp_kernel
1.045665e+03,12781,1.17968220696635e-08,6.89942813172156e-02,6.89943024962856e-02,6.89651009169467e-02,lamp_kernel
1.047310e+03,12801,1.17685443525289e-08,6.89942781426975e-02,6.89942992709999e-02,6.89651452945178e-02,lamp_kernel
1.048956e+03,12821,1.17402488501269e-08,6.89942749831829e-02,6.89942960606859e-02,6.89651895333256e-02,lamp_kernel
1.050602e+03,12841,1.17122512864343e-08,6.89942718385793e-02,6.89942928658177e-02,6.89652336340170e-02,lamp_kernel
1.052247e+03,12861,1.16845874838578e-08,6.89942687087974e-02,6.89942896863704e-02,6.89652775972345e-02,lamp_kernel
1.053893e+03,12881,1.16568314615060e-08,6.89942655937428e-02,6.89942865214849e-02,6.89653214236167e-02,lamp_kernel
1.055539e+03,12901,1.16288521799264e-08,6.89942624933251e-02,6.89942833708354e-02,6.89653651137981e-02,lamp_kernel
1.057184e+03,12921,1.16007871539277e-08,6.89942594074494e-02,6.89942802345740e-02,6.89654086684097e-02,lamp_kernel
1.058830e+03,12941,1.15725522492745e-08,6.89942563360201e-02,6.89942771124541e-02,6.89654520880779e-02,lamp_kernel
1.060475e+03,12961,1.15443666559194e-08,6.89942532789452e-02,6.89942740047770e-02,6.89654953724950e-02,lamp_kernel
1.062121e+03,12981,1.15161600993954e-08,6.89942502361233e-02,6.89942709113153e-02,6.89655385206899e-02,lamp_kernel
1.063767e+03,13001,1.14880187042803e-08,6.89942472074661e-02,6.89942678321353e-02,6.89655815302505e-02,lamp_kernel
1.065412e+03,13021,1.14599930638977e-08,6.89942441928818e-02,6.89942647672360e-02,6.89656244065286e-02,lamp_kernel
1.067058e+03,13041,1.14321729696836e-08,6.89942411922807e-02,6.89942617166889e-02,6.89656671449723e-02,lamp_kernel
1.068703e+03,13061,1.14043837383058e-08,6.89942382055771e-02,6.89942586800947e-02,6.89657097483832e-02,lamp_kernel
1.070349e+03,13081,1.13767196544053e-08,6.89942352326863e-02,6.89942556575381e-02,6.89657522212330e-02,lamp_kernel
1.071995e+03,13101,1.13491438919137e-08,6.89942322735242e-02,6.89942526488687e-02,6.89657945630772e-02,lamp_kernel
1.073640e+03,13121,1.13215252036415e-08,6.89942293280049e-02,6.89942496537650e-02,6.89658367728871e-02,lamp_kernel
1.075286e+03,13141,1.12938598183439e-08,6.89942263960449e-02,6.89942466721368e-02,6.89658788539210e-02,lamp_kernel
1.076932e+03,13161,1.12660553007135e-08,6.89942234775612e-02,6.89942437037351e-02,6.89659208067644e-02,lamp_kernel
1.078577e+03,13181,1.12382016540114e-08,6.89942205724672e-02,6.89942407486348e-02,6.89659626319989e-02,lamp_kernel
1.080223e+03,13201,1.12105322855253e-08,6.89942176806764e-02,6.89942378071687e-02,6.89660043302029e-02,lamp_kernel
1.081869e+03,13221,1.11827576896601e-08,6.89942148021063e-02,6.89942348787343e-02,6.89660459019513e-02,lamp_kernel
1.083514e+03,13241,1.11549353810320e-08,6.89942119366711e-02,6.89942319633492e-02,6.89660873478153e-02,lamp_kernel
1.085160e+03,13261,1.11271013908259e-08,6.89942090842884e-02,6.89942290609955e-02,6.89661286683629e-02,lamp_kernel
