time(s),iter,infeas,ot_objective,primal,dual,solver
1.660048e+03,13281,1.30998225020439e-08,8.81847678183077e-02,8.81847940179527e-02,8.81527167900544e-02,lamp_kernel
1.662551e+03,13301,1.30627089713793e-08,8.81847660284737e-02,8.81847921538917e-02,8.81527644776667e-02,lamp_kernel
1.665054e+03,13321,1.30258709874745e-08,8.81847642467987e-02,8.81847902985407e-02,8.81528120213046e-02,lamp_kernel
1.667556e+03,13341,1.29905945723196e-08,8.81847624732525e-02,8.81847884544416e-02,8.81528594216195e-02,lamp_kernel
1.670059e+03,13361,1.29577970822454e-08,8.81847607077876e-02,8.81847866233817e-02,8.81529066792597e-02,lamp_kernel
1.672562e+03,13381,1.29276532485979e-08,8.81847589503791e-02,8.81847848056856e-02,8.81529537948688e-02,lamp_kernel
1.675064e+03,13401,1.29000289414397e-08,8.81847572010039e-02,8.81847830010618e-02,8.81530007690873e-02,lamp_kernel
1.677567e+03,13421,1.28741210882427e-08,8.81847554596298e-02,8.81847812078720e-02,8.81530476025514e-02,lamp_kernel
1.680070e+03,13441,1.28487392576670e-08,8.81847537262314e-02,8.81847794237099e-02,8.81530942958933e-02,lamp_kernel
1.682572e+03,13461,1.28228747664115e-08,8.81847520007800e-02,8.81847776465296e-02,8.81531408497416e-02,lamp_kernel
1.685075e+03,13481,1.27952914593513e-08,8.81847502832332e-02,8.81847758738162e-02,8.81531872647210e-02,lamp_kernel
1.687577e+03,13501,1.27651652351396e-08,8.81847485735384e-02,8.81847741038689e-02,8.81532335179088e-02,lamp_kernel
1.690080e+03,13521,1.27322375879949e-08,8.81847468716331e-02,8.81847723361083e-02,8.81532796281357e-02,lamp_kernel
1.692583e+03,13541,1.26966543688649e-08,8.81847451774575e-02,8.81847705707662e-02,8.81533256014087e-02,lamp_kernel
1.695085e+03,13561,1.26591222769826e-08,8.81847434909321e-02,8.81847688091767e-02,8.81533714383371e-02,lamp_kernel
1.697588e+03,13581,1.26207458692020e-08,8.81847418119927e-02,8.81847670534844e-02,8.81534171395263e-02,lamp_kernel
1.700091e+03,13601,1.25829502759136e-08,8.81847401405576e-02,8.81847653064581e-02,8.81534627055785e-02,lamp_kernel
1.702593e+03,13621,1.25475442463858e-08,8.81847384765741e-02,8.81847635716626e-02,8.81535081370924e-02,lamp_kernel
1.705096e+03,13641,1.25164033210303e-08,8.81847368199808e-02,8.81847618527874e-02,8.81535534346628e-02,lamp_kernel
1.707598e+03,13661,1.24906676958463e-08,8.81847351707314e-02,8.81847601520667e-02,8.81535985988815e-02,lamp_kernel
1.710101e+03,13681,1.24703244950220e-08,8.81847335287956e-02,8.81847584694446e-02,8.81536436303367e-02,lamp_kernel
1.712604e+03,13701,1.24550202655258e-08,8.81847318941503e-02,8.81847568041908e-02,8.81536885296130e-02,lamp_kernel
1.715106e+03,13721,1.24439637366841e-08,8.81847302667839e-02,8.81847551547114e-02,8.81537332972921e-02,lamp_kernel
1.717609e+03,13741,1.24359610597254e-08,8.81847286466956e-02,8.81847535186178e-02,8.81537779339518e-02,lamp_kernel
1.720111e+03,13761,1.24291473915437e-08,8.81847270338745e-02,8.81847518921693e-02,8.81538224401670e-02,lamp_kernel
1.722614e+03,13781,1.24215302648182e-08,8.81847254283173e-02,8.81847502713778e-02,8.81538668031023e-02,lamp_kernel
1.725117e+03,13801,1.24104916418917e-08,8.81847238300088e-02,8.81847486509921e-02,8.81539110340440e-02,lamp_kernel
1.727619e+03,13821,1.23940284020973e-08,8.81847222389290e-02,8.81847470269858e-02,8.81539551363071e-02,lamp_kernel
1.730122e+03,13841,1.23705541052392e-08,8.81847206550399e-02,8.81847453961482e-02,8.81539991104524e-02,lamp_kernel
1.732625e+03,13861,1.23392169539516e-08,8.81847190782995e-02,8.81847437567334e-02,8.81540429570374e-02,lamp_kernel
1.735127e+03,13881,1.23000601391810e-08,8.81847175086492e-02,8.81847421087694e-02,8.81540866766161e-02,lamp_kernel
1.737630e+03,13901,1.22538416039836e-08,8.81847159460190e-02,8.81847404537022e-02,8.81541302697394e-02,lamp_kernel
1.740132e+03,13921,1.22021988318101e-08,8.81847143903292e-02,8.81847387947269e-02,8.81541737369548e-02,lamp_kernel
1.742635e+03,13941,1.21472097986581e-08,8.81847128415105e-02,8.81847371359301e-02,8.81542170755152e-02,lamp_kernel
1.745138e+03,13961,1.20920492287005e-08,8.81847112994868e-02,8.81847354835852e-02,8.81542602835532e-02,lamp_kernel
1.747640e+03,13981,1.20396615561093e-08,8.81847097641856e-02,8.81847338435088e-02,8.81543033673475e-02,lamp_kernel
1.750143e+03,14001,1.19920050719559e-08,8.81847082355530e-02,8.81847322195632e-02,8.81543463274332e-02,lamp_kernel
1.752646e+03,14021,1.19515927478284e-08,8.81847067135420e-02,8.81847306167275e-02,8.81543891643422e-02,lamp_kernel
1.755148e+03,14041,1.19182909048206e-08,8.81847051981218e-02,8.81847290347036e-02,8.81544318786035e-02,lamp_kernel
1.757651e+03,14061,1.18925226868316e-08,8.81847036892539e-02,8.81847274742992e-02,8.81544744707433e-02,lamp_kernel
1.760154e+03,14081,1.18739766237397e-08,8.81847021869436e-02,8.81847259348969e-02,8.81545169412843e-02,lamp_kernel
1.762656e+03,14101,1.18611781258168e-08,8.81847006911804e-02,8.81847244135366e-02,8.81545592907468e-02,lamp_kernel
1.765159e+03,14121,1.18522862975830e-08,8.81846992019577e-02,8.81847229065302e-02,8.81546015196481e-02,lamp_kernel
1.767661e+03,14141,1.18464744161312e-08,8.81846977192722e-02,8.81847214122210e-02,8.81546436285021e-02,lamp_kernel
1.770164e+03,14161,1.18404759225711e-08,8.81846962431053e-02,8.81847199240571e-02,8.81546856178200e-02,lamp_kernel
1.772667e+03,14181,1.18316659994102e-08,8.81846947734535e-02,8.81847184367855e-02,8.81547274881100e-02,lamp_kernel
1.775169e+03,14201,1.18182075624744e-08,8.81846933102746e-02,8.81847169466897e-02,8.81547692398774e-02,lamp_kernel
1.777765e+03,14221,1.17987309719671e-08,8.81846918535349e-02,8.81847154509969e-02,8.81548108736245e-02,lamp_kernel
1.780267e+03,14241,1.17725391107586e-08,8.81846904031869e-02,8.81847139482652e-02,8.81548523898507e-02,lamp_kernel
1.782770e+03,14261,1.17405473741388e-08,8.81846889591743e-02,8.81847124402690e-02,8.81548937890522e-02,lamp_kernel
1.785272e+03,14281,1.17037462200705e-08,8.81846875214326e-02,8.81847109289251e-02,8.81549350717225e-02,lamp_kernel
1.787775e+03,14301,1.16631763590088e-08,8.81846860899081e-02,8.81847094162609e-02,8.81549762383527e-02,lamp_kernel
1.790277e+03,14321,1.16209203160814e-08,8.81846846645353e-02,8.81847079063759e-02,8.81550172894305e-02,lamp_kernel
1.792780e+03,14341,1.15805796081194e-08,8.81846832452716e-02,8.81847064064308e-02,8.81550582254412e-02,lamp_kernel
1.795283e+03,14361,1.15421052226944e-08,8.81846818320650e-02,8.81847049162755e-02,8.81550990468670e-02,lamp_kernel
1.797786e+03,14381,1.15069999958694e-08,8.81846804248851e-02,8.81847034388851e-02,8.81551397541881e-02,lamp_kernel
1.800289e+03,14401,1.14754141879218e-08,8.81846790237042e-02,8.81847019745326e-02,8.81551803478814e-02,lamp_kernel
1.802791e+03,14421,1.14474657418248e-08,8.81846776285164e-02,8.81847005234478e-02,8.81552208284216e-02,lamp_kernel
1.805294e+03,14441,1.14227717946123e-08,8.81846762392951e-02,8.81846990848387e-02,8.81552611962807e-02,lamp_kernel
1.807796e+03,14461,1.14005195913351e-08,8.81846748560458e-02,8.81846976570850e-02,8.81553014519283e-02,lamp_kernel
1.810299e+03,14481,1.13795409342725e-08,8.81846734787543e-02,8.81846962378362e-02,8.81553415958312e-02,lamp_kernel
1.812801e+03,14501,1.13589607192972e-08,8.81846721074025e-02,8.81846948253240e-02,8.81553816284542e-02,lamp_kernel
1.815304e+03,14521,1.13380358505309e-08,8.81846707419688e-02,8.81846934180405e-02,8.81554215502588e-02,lamp_kernel
1.817806e+03,14541,1.13141598041368e-08,8.81846693824324e-02,8.81846920107520e-02,8.81554613617048e-02,lamp_kernel
1.820309e+03,14561,1.12864346276576e-08,8.81846680287433e-02,8.81846906016125e-02,8.81555010632485e-02,lamp_kernel
1.822811e+03,14581,1.12545627934925e-08,8.81846666808566e-02,8.81846891899822e-02,8.81555406553446e-02,lamp_kernel
1.825314e+03,14601,1.12189283916526e-08,8.81846653387209e-02,8.81846877765777e-02,8.81555801384444e-02,lamp_kernel
1.827816e+03,14621,1.11802022837452e-08,8.81846640022712e-02,8.81846863626758e-02,8.81556195129970e-02,lamp_kernel
1.830319e+03,14641,1.11399217549489e-08,8.81846626714524e-02,8.81846849512959e-02,8.81556587794489e-02,lamp_kernel
1.832822e+03,14661,1.11012403696243e-08,8.81846613462067e-02,8.81846835486874e-02,8.81556979382440e-02,lamp_kernel
1.835324e+03,14681,1.10644966912310e-08,8.81846600264876e-02,8.81846821554810e-02,8.81557369898233e-02,lamp_kernel
1.837827e+03,14701,1.10316950374252e-08,8.81846587122490e-02,8.81846807756391e-02,8.81557759346260e-02,lamp_kernel
1.840329e+03,14721,1.10036861849243e-08,8.81846574034676e-02,8.81846794108400e-02,8.81558147730881e-02,lamp_kernel
1.842832e+03,14741,1.09806873643429e-08,8.81846561001217e-02,8.81846780614965e-02,8.81558535056436e-02,lamp_kernel
1.845334e+03,14761,1.09602118160519e-08,8.81846548022014e-02,8.81846767226250e-02,8.81558921327241e-02,lamp_kernel
1.847837e+03,14781,1.09443255298408e-08,8.81846535097020e-02,8.81846753983531e-02,8.81559306547591e-02,lamp_kernel
1.850339e+03,14801,1.09315426277387e-08,8.81846522226288e-02,8.81846740857141e-02,8.81559690721750e-02,lamp_kernel
1.852842e+03,14821,1.09206401753727e-08,8.81846509409783e-02,8.81846727822587e-02,8.81560073853973e-02,lamp_kernel
1.855345e+03,14841,1.09096354126467e-08,8.81846496647495e-02,8.81846714840203e-02,8.81560455948479e-02,lamp_kernel
1.857847e+03,14861,1.08967979610505e-08,8.81846483939354e-02,8.81846701875314e-02,8.81560837009480e-02,lamp_kernel
1.860350e+03,14881,1.08813277994774e-08,8.81846471285194e-02,8.81846688911750e-02,8.81561217041154e-02,lamp_kernel
1.862852e+03,14901,1.08605074665051e-08,8.81846458684697e-02,8.81846675894846e-02,8.81561596047660e-02,lamp_kernel
1.865355e+03,14921,1.08335866646769e-08,8.81846446137466e-02,8.81846662809200e-02,8.81561974033144e-02,lamp_kernel
1.867857e+03,14941,1.08004309890546e-08,8.81846433643030e-02,8.81846649651650e-02,8.81562351001717e-02,lamp_kernel
1.870360e+03,14961,1.07616923760810e-08,8.81846421200878e-02,8.81846636434725e-02,8.81562726957474e-02,lamp_kernel
1.872863e+03,14981,1.07202291421166e-08,8.81846408810361e-02,8.81846623214944e-02,8.81563101904489e-02,lamp_kernel
1.875365e+03,15001,1.06767170832946e-08,8.81846396470929e-02,8.81846610005271e-02,8.81563475846809e-02,lamp_kernel
1.877868e+03,15021,1.06327818560423e-08,8.81846384182046e-02,8.81846596837683e-02,8.81563848788461e-02,lamp_kernel
1.880370e+03,15041,1.05906259749971e-08,8.81846371943258e-02,8.81846583755777e-02,8.81564220733446e-02,lamp_kernel
1.882873e+03,15061,1.05531509402186e-08,8.81846359754198e-02,8.81846570817217e-02,8.81564591685747e-02,lamp_kernel
1.885375e+03,15081,1.05221250810611e-08,8.81846347614453e-02,8.81846558056955e-02,8.81564961649319e-02,lamp_kernel
1.887878e+03,15101,1.04912574066597e-08,8.81846335523933e-02,8.81846545349081e-02,8.81565330628102e-02,lamp_kernel
1.890380e+03,15121,1.04620082610831e-08,8.81846323482519e-02,8.81846532722684e-02,8.81565698626013e-02,lamp_kernel
1.892883e+03,15141,1.04388422882866e-08,8.81846311490146e-02,8.81846520266992e-02,8.81566065646945e-02,lamp_kernel
1.895386e+03,15161,1.04195875188493e-08,8.81846299546788e-02,8.81846507938539e-02,8.81566431694777e-02,lamp_kernel
1.897888e+03,15181,1.04025843368600e-08,8.81846287652487e-02,8.81846495704174e-02,8.81566796773360e-02,lamp_kernel
1.900391e+03,15201,1.03868200794030e-08,8.81846275807095e-02,8.81846483543496e-02,8.81567160886537e-02,lamp_kernel
1.902893e+03,15221,1.03705730915922e-08,8.81846264010504e-02,8.81846471421966e-02,8.81567524038120e-02,lamp_kernel
1.905396e+03,15241,1.03540791027058e-08,8.81846252262563e-02,8.81846459344145e-02,8.81567886231909e-02,lamp_kernel
1.907899e+03,15261,1.03348390799763e-08,8.81846240562922e-02,8.81846447259703e-02,8.81568247471685e-02,lamp_kernel
1.910401e+03,15281,1.03123610165032e-08,8.81846228911303e-02,8.81846435158523e-02,8.81568607761203e-02,lamp_kernel
1.912904e+03,15301,1.02871564753256e-08,8.81846217307228e-02,8.81846423050357e-02,8.81568967104205e-02,lamp_kernel
1.915406e+03,15321,1.02592706393689e-08,8.81846205750224e-02,8.81846410935637e-02,8.81569325504407e-02,lamp_kernel
1.917909e+03,15341,1.02293332381637e-08,8.81846194239852e-02,8.81846398826517e-02,8.81569682965511e-02,lamp_kernel
1.920411e+03,15361,1.01983517999010e-08,8.81846182775682e-02,8.81846386742718e-02,8.81570039491194e-02,lamp_kernel
1.922914e+03,15381,1.01679008691732e-08,8.81846171357295e-02,8.81846374715312e-02,8.81570395085113e-02,lamp_kernel
1.925417e+03,15401,1.01433570642354e-08,8.81846159984405e-02,8.81846362851546e-02,8.81570749750907e-02,lamp_kernel
1.927919e+03,15421,1.01208644746824e-08,8.81846148656733e-02,8.81846351074022e-02,8.81571103492193e-02,lamp_kernel
1.930422e+03,15441,1.00981914917875e-08,8.81846137374148e-02,8.81846339337978e-02,8.81571456312573e-02,lamp_kernel
1.932924e+03,15461,1.00733471289960e-08,8.81846126136561e-02,8.81846327603503e-02,8.81571808215622e-02,lamp_kernel
1.935427e+03,15481,1.00482945355915e-08,8.81846114943912e-02,8.81846315909803e-02,8.81572159204907e-02,lamp_kernel
1.937930e+03,15501,1.00258709035049e-08,8.81846103796229e-02,8.81846304313647e-02,8.81572509283971e-02,lamp_kernel
1.940432e+03,15521,1.00017367190471e-08,8.81846092693459e-02,8.81846292728193e-02,8.81572858456340e-02,lamp_kernel
1.942935e+03,15541,9.97541489934606e-09,8.81846081635582e-02,8.81846281143880e-02,8.81573206725529e-02,lamp_kernel
1.945437e+03,15561,9.95096757487971e-09,8.81846070622372e-02,8.81846269641723e-02,8.81573554095026e-02,lamp_kernel
1.947940e+03,15581,9.92624201751250e-09,8.81846059653696e-02,8.81846258178536e-02,8.81573900568310e-02,lamp_kernel
1.950443e+03,15601,9.89969120122560e-09,8.81846048729207e-02,8.81846246723031e-02,8.81574246148843e-02,lamp_kernel
1.952945e+03,15621,9.86919129722962e-09,8.81846037848500e-02,8.81846235232326e-02,8.81574590840064e-02,lamp_kernel
1.955448e+03,15641,9.83505162474378e-09,8.81846027011209e-02,8.81846223712241e-02,8.81574934645398e-02,lamp_kernel
1.957951e+03,15661,9.79787810199789e-09,8.81846016216762e-02,8.81846212174324e-02,8.81575277568253e-02,lamp_kernel
1.960453e+03,15681,9.75884180690321e-09,8.81846005464602e-02,8.81846200641438e-02,8.81575619498154e-02,lamp_kernel
1.962956e+03,15701,9.72203370544584e-09,8.81845994754336e-02,8.81846189195011e-02,8.81575960541071e-02,lamp_kernel
1.965458e+03,15721,9.68993344032743e-09,8.81845984085465e-02,8.81846177884134e-02,8.81576300712895e-02,lamp_kernel
1.967961e+03,15741,9.66628297257490e-09,8.81845973457589e-02,8.81846166783248e-02,8.81576640016947e-02,lamp_kernel
1.970464e+03,15761,9.65118943474098e-09,8.81845962870500e-02,8.81846155894289e-02,8.81576978456532e-02,lamp_kernel
1.972966e+03,15781,9.63895142671309e-09,8.81845952324108e-02,8.81846145103137e-02,8.81577316034940e-02,lamp_kernel
1.975469e+03,15801,9.62965358571545e-09,8.81845941818259e-02,8.81846134411331e-02,8.81577652755442e-02,lamp_kernel
1.977971e+03,15821,9.61860746157573e-09,8.81845931353030e-02,8.81846123725179e-02,8.81577988621292e-02,lamp_kernel
1.980474e+03,15841,9.60889848063608e-09,8.81845920928468e-02,8.81846113106437e-02,8.81578323635727e-02,lamp_kernel
1.982977e+03,15861,9.59937992317002e-09,8.81845910544658e-02,8.81846102532256e-02,8.81578657801975e-02,lamp_kernel
1.985479e+03,15881,9.58603233767167e-09,8.81845900201707e-02,8.81846091922353e-02,8.81578991123240e-02,lamp_kernel
1.987982e+03,15901,9.56795497458564e-09,8.81845889899632e-02,8.81846081258731e-02,8.81579323602717e-02,lamp_kernel
1.990485e+03,15921,9.54543490104920e-09,8.81845879638351e-02,8.81846070547049e-02,8.81579655243589e-02,lamp_kernel
1.992987e+03,15941,9.52172778022821e-09,8.81845869417711e-02,8.81846059852267e-02,8.81579986049017e-02,lamp_kernel
1.995490e+03,15961,9.49339231747114e-09,8.81845859237532e-02,8.81846049105378e-02,8.81580316022151e-02,lamp_kernel
1.997992e+03,15981,9.46166421391381e-09,8.81845849097428e-02,8.81846038330712e-02,8.81580645166125e-02,lamp_kernel
2.000495e+03,16001,9.42678540112371e-09,8.81845838996942e-02,8.81846027532650e-02,8.81580973484059e-02,lamp_kernel
2.002998e+03,16021,9.38898958001040e-09,8.81845828935623e-02,8.81846016715415e-02,8.81581300979052e-02,lamp_kernel
2.005500e+03,16041,9.34945492058331e-09,8.81845818913037e-02,8.81846005902135e-02,8.81581627654193e-02,lamp_kernel
2.008003e+03,16061,9.31023043576686e-09,8.81845808928617e-02,8.81845995133226e-02,8.81581953512548e-02,lamp_kernel
2.010506e+03,16081,9.27546070543020e-09,8.81845798981982e-02,8.81845984491196e-02,8.81582278557166e-02,lamp_kernel
2.013008e+03,16101,9.25049945347527e-09,8.81845789072727e-02,8.81845974082716e-02,8.81582602791089e-02,lamp_kernel
2.015511e+03,16121,9.22886109396653e-09,8.81845779200613e-02,8.81845963777834e-02,8.81582926217330e-02,lamp_kernel
2.018013e+03,16141,9.21234810690839e-09,8.81845769365437e-02,8.81845953612399e-02,8.81583248838892e-02,lamp_kernel
2.020516e+03,16161,9.19828759839500e-09,8.81845759567073e-02,8.81845943532825e-02,8.81583570658768e-02,lamp_kernel
2.023019e+03,16181,9.18452219114441e-09,8.81845749805467e-02,8.81845933495911e-02,8.81583891679927e-02,lamp_kernel
2.025521e+03,16201,9.17546576940373e-09,8.81845740080653e-02,8.81845923589968e-02,8.81584211905331e-02,lamp_kernel
2.028024e+03,16221,9.16583496546287e-09,8.81845730392638e-02,8.81845913709337e-02,8.81584531337924e-02,lamp_kernel
2.030527e+03,16241,9.15326346039165e-09,8.81845720741402e-02,8.81845903806671e-02,8.81584849980643e-02,lamp_kernel
2.033029e+03,16261,9.13680810100958e-09,8.81845711126960e-02,8.81845893863122e-02,8.81585167836405e-02,lamp_kernel
2.035532e+03,16281,9.11647144542882e-09,8.81845701549213e-02,8.81845883878642e-02,8.81585484908116e-02,lamp_kernel
2.038035e+03,16301,9.09674970704195e-09,8.81845692007995e-02,8.81845873942989e-02,8.81585801198671e-02,lamp_kernel
2.040537e+03,16321,9.07245195694263e-09,8.81845682503064e-02,8.81845863952103e-02,8.81586116710951e-02,lamp_kernel
2.043040e+03,16341,9.04385166683063e-09,8.81845673034143e-02,8.81845853911177e-02,8.81586431447821e-02,lamp_kernel
2.045543e+03,16361,9.01232081649592e-09,8.81845663600862e-02,8.81845843847278e-02,8.81586745412132e-02,lamp_kernel
2.048045e+03,16381,8.97865817139006e-09,8.81845654202931e-02,8.81845833776095e-02,8.81587058606721e-02,lamp_kernel
2.050548e+03,16401,8.94622274169478e-09,8.81845644839897e-02,8.81845823764352e-02,8.81587371034410e-02,lamp_kernel
2.053050e+03,16421,8.91534914761328e-09,8.81845635511478e-02,8.81845813818461e-02,8.81587682698005e-02,lamp_kernel
2.055553e+03,16441,8.89061648484086e-09,8.81845626217462e-02,8.81845804029792e-02,8.81587993600297e-02,lamp_kernel
2.058056e+03,16461,8.86587749622701e-09,8.81845616957517e-02,8.81845794275067e-02,8.81588303744062e-02,lamp_kernel
2.060558e+03,16481,8.84209225406057e-09,8.81845607731553e-02,8.81845784573398e-02,8.81588613132060e-02,lamp_kernel
2.063061e+03,16501,8.82237876627573e-09,8.81845598539561e-02,8.81845774987137e-02,8.81588921767043e-02,lamp_kernel
2.065564e+03,16521,8.80183879107772e-09,8.81845589381404e-02,8.81845765418180e-02,8.81589229651741e-02,lamp_kernel
2.068067e+03,16541,8.78102561993518e-09,8.81845580257192e-02,8.81845755877705e-02,8.81589536788879e-02,lamp_kernel
2.070569e+03,16561,8.76214846237687e-09,8.81845571166950e-02,8.81845746409920e-02,8.81589843181163e-02,lamp_kernel
2.073072e+03,16581,8.74280054279354e-09,8.81845562110599e-02,8.81845736966610e-02,8.81590148831297e-02,lamp_kernel
2.075575e+03,16601,8.72280547380548e-09,8.81845553088186e-02,8.81845727544295e-02,8.81590453741961e-02,lamp_kernel
2.078077e+03,16621,8.70239915006998e-09,8.81845544099402e-02,8.81845718147385e-02,8.81590757915832e-02,lamp_kernel
2.080580e+03,16641,8.68277406304217e-09,8.81845535144271e-02,8.81845708799752e-02,8.81591061355577e-02,lamp_kernel
2.083083e+03,16661,8.66303072725384e-09,8.81845526222419e-02,8.81845699483033e-02,8.81591364063843e-02,lamp_kernel
2.085586e+03,16681,8.64044238270320e-09,8.81845517333477e-02,8.81845690142325e-02,8.81591665960848e-02,lamp_kernel
2.088088e+03,16701,8.61530036987955e-09,8.81845508477045e-02,8.81845680783052e-02,8.81591967081891e-02,lamp_kernel
2.090591e+03,16721,8.58675226410638e-09,8.81845499652704e-02,8.81845671387750e-02,8.81592267479756e-02,lamp_kernel
2.093094e+03,16741,8.55614771233968e-09,8.81845490859975e-02,8.81845661982930e-02,8.81592567157041e-02,lamp_kernel
2.095596e+03,16761,8.52426727302178e-09,8.81845482098547e-02,8.81845652583892e-02,8.81592866116333e-02,lamp_kernel
2.098099e+03,16781,8.49615158367970e-09,8.81845473368035e-02,8.81845643291067e-02,8.81593164360206e-02,lamp_kernel
2.100602e+03,16801,8.46827567443928e-09,8.81845464668202e-02,8.81845634033716e-02,8.81593461891212e-02,lamp_kernel
2.103104e+03,16821,8.44088955026248e-09,8.81845455998900e-02,8.81845624816691e-02,8.81593758711903e-02,lamp_kernel
2.105607e+03,16841,8.41609651760253e-09,8.81845447360032e-02,8.81845615681962e-02,8.81594054824806e-02,lamp_kernel
2.108110e+03,16861,8.39609302410904e-09,8.81845438751675e-02,8.81845606673535e-02,8.81594350232441e-02,lamp_kernel
2.110612e+03,16881,8.37730598588796e-09,8.81845430173907e-02,8.81845597720027e-02,8.81594644937314e-02,lamp_kernel
2.113115e+03,16901,8.36121689129471e-09,8.81845421626870e-02,8.81845588851207e-02,8.81594938941920e-02,lamp_kernel
2.115618e+03,16921,8.34522050706733e-09,8.81845413110715e-02,8.81845580015125e-02,8.81595232248744e-02,lamp_kernel
2.118120e+03,16941,8.32669023272713e-09,8.81845404625453e-02,8.81845571159257e-02,8.81595524860261e-02,lamp_kernel
2.120623e+03,16961,8.30562820475964e-09,8.81845396171280e-02,8.81845562283844e-02,8.81595816778930e-02,lamp_kernel
2.123126e+03,16981,8.28143861760273e-09,8.81845387748097e-02,8.81845553376870e-02,8.81596108007205e-02,lamp_kernel
2.125628e+03,17001,8.25942012068233e-09,8.81845379355767e-02,8.81845544544169e-02,8.81596398547528e-02,lamp_kernel
2.128131e+03,17021,8.23440398853918e-09,8.81845370994084e-02,8.81845535682164e-02,8.81596688402331e-02,lamp_kernel
2.130634e+03,17041,8.20637371469763e-09,8.81845362662736e-02,8.81845526790210e-02,8.81596977574033e-02,lamp_kernel
2.133136e+03,17061,8.17699104473553e-09,8.81845354361363e-02,8.81845517901184e-02,8.81597266065044e-02,lamp_kernel
2.135639e+03,17081,8.14620922834582e-09,8.81845346089489e-02,8.81845509013673e-02,8.81597553877760e-02,lamp_kernel
2.138142e+03,17101,8.11496184444372e-09,8.81845337846681e-02,8.81845500145918e-02,8.81597841014568e-02,lamp_kernel
2.140645e+03,17121,8.08694097644631e-09,8.81845329632519e-02,8.81845491371339e-02,8.81598127477839e-02,lamp_kernel
2.143147e+03,17141,8.05971304669260e-09,8.81845321446685e-02,8.81845482640946e-02,8.81598413269938e-02,lamp_kernel
2.145650e+03,17161,8.03362831646083e-09,8.81845313288824e-02,8.81845473961391e-02,8.81598698393215e-02,lamp_kernel
2.148153e+03,17181,8.00894245725547e-09,8.81845305158704e-02,8.81845465337554e-02,8.81598982850008e-02,lamp_kernel
2.150656e+03,17201,7.98984562156723e-09,8.81845297056196e-02,8.81845456853108e-02,8.81599266642641e-02,lamp_kernel
2.153158e+03,17221,7.97425512777528e-09,8.81845288981386e-02,8.81845448466489e-02,8.81599549773432e-02,lamp_kernel
2.155661e+03,17241,7.95931726405666e-09,8.81845280934188e-02,8.81845440120533e-02,8.81599832244685e-02,lamp_kernel
2.158164e+03,17261,7.94591015721992e-09,8.81845272914719e-02,8.81845431832923e-02,8.81600114058697e-02,lamp_kernel
2.160667e+03,17281,7.93047799814166e-09,8.81845264922982e-02,8.81845423532542e-02,8.81600395217750e-02,lamp_kernel
2.163169e+03,17301,7.91213192601650e-09,8.81845256959254e-02,8.81845415201892e-02,8.81600675724122e-02,lamp_kernel
2.165672e+03,17321,7.89052695919148e-09,8.81845249023376e-02,8.81845406833915e-02,8.81600955580076e-02,lamp_kernel
2.168175e+03,17341,7.86776815083588e-09,8.81845241115473e-02,8.81845398470836e-02,8.81601234787870e-02,lamp_kernel
2.170677e+03,17361,7.84401762756349e-09,8.81845233235320e-02,8.81845390115673e-02,8.81601513349747e-02,lamp_kernel
2.173180e+03,17381,7.81670850962932e-09,8.81845225382790e-02,8.81845381716960e-02,8.81601791267941e-02,lamp_kernel
2.175683e+03,17401,7.78530414876500e-09,8.81845217557640e-02,8.81845373263723e-02,8.81602068544682e-02,lamp_kernel
2.178186e+03,17421,7.75202326206403e-09,8.81845209759561e-02,8.81845364800026e-02,8.81602345182180e-02,lamp_kernel
2.180688e+03,17441,7.71881785141739e-09,8.81845201988194e-02,8.81845356364551e-02,8.81602621182640e-02,lamp_kernel
2.183191e+03,17461,7.68686621902914e-09,8.81845194243200e-02,8.81845347980525e-02,8.81602896548254e-02,lamp_kernel
2.185694e+03,17481,7.65547907369397e-09,8.81845186524324e-02,8.81845339633905e-02,8.81603171281204e-02,lamp_kernel
2.188197e+03,17501,7.62619238038210e-09,8.81845178831298e-02,8.81845331355145e-02,8.81603445383661e-02,lamp_kernel
2.190699e+03,17521,7.60052129882087e-09,8.81845171163899e-02,8.81845323174325e-02,8.81603718857785e-02,lamp_kernel
2.193202e+03,17541,7.57813177991828e-09,8.81845163521996e-02,8.81845315084632e-02,8.81603991705726e-02,lamp_kernel
2.195705e+03,17561,7.56252530339071e-09,8.81845155905495e-02,8.81845307156001e-02,8.81604263929623e-02,lamp_kernel
2.198207e+03,17581,7.54861674880090e-09,8.81845148314544e-02,8.81845299286879e-02,8.81604535531609e-02,lamp_kernel
2.200710e+03,17601,7.53552198728039e-09,8.81845140749111e-02,8.81845291459551e-02,8.81604806513803e-02,lamp_kernel
2.203213e+03,17621,7.52122932042785e-09,8.81845133209251e-02,8.81845283633837e-02,8.81605076878320e-02,lamp_kernel
2.205716e+03,17641,7.50579497777593e-09,8.81845125695122e-02,8.81845275811022e-02,8.81605346627263e-02,lamp_kernel
2.208218e+03,17661,7.48949112870012e-09,8.81845118206720e-02,8.81845267996543e-02,8.81605615762728e-02,lamp_kernel
2.210721e+03,17681,7.47466234937270e-09,8.81845110744011e-02,8.81845260237258e-02,8.81605884286800e-02,lamp_kernel
