time(s),iter,infeas,ot_objective,dual
1.922325e+03,30321,1.68422289021470e-04,8.03137290872377e-02,7.94564948022223e+02,sinkhorn_cellsim
1.923593e+03,30341,1.68234454261281e-04,8.03137300818650e-02,7.94564973072729e+02,sinkhorn_cellsim
1.924861e+03,30361,1.68047710632435e-04,8.03137310711903e-02,7.94564998120890e+02,sinkhorn_cellsim
1.926129e+03,30381,1.67862040243247e-04,8.03137320553410e-02,7.94565023166715e+02,sinkhorn_cellsim
1.927397e+03,30401,1.67677357380530e-04,8.03137330344449e-02,7.94565048210213e+02,sinkhorn_cellsim
1.928665e+03,30421,1.67494144443129e-04,8.03137340086265e-02,7.94565073251396e+02,sinkhorn_cellsim
1.929933e+03,30441,1.67312284488298e-04,8.03137349780102e-02,7.94565098290273e+02,sinkhorn_cellsim
1.931201e+03,30461,1.67132271923586e-04,8.03137359427191e-02,7.94565123326853e+02,sinkhorn_cellsim
1.932469e+03,30481,1.66953394553195e-04,8.03137369028747e-02,7.94565148361146e+02,sinkhorn_cellsim
1.933737e+03,30501,1.66775526493607e-04,8.03137378585979e-02,7.94565173393161e+02,sinkhorn_cellsim
1.935005e+03,30521,1.66598814174637e-04,8.03137388100064e-02,7.94565198422908e+02,sinkhorn_cellsim
1.936273e+03,30541,1.66423052638281e-04,8.03137397572197e-02,7.94565223450396e+02,sinkhorn_cellsim
1.937540e+03,30561,1.66248204466555e-04,8.03137407003544e-02,7.94565248475634e+02,sinkhorn_cellsim
1.938808e+03,30581,1.66075170739341e-04,8.03137416395264e-02,7.94565273498631e+02,sinkhorn_cellsim
1.940076e+03,30601,1.65903233879791e-04,8.03137425748507e-02,7.94565298519396e+02,sinkhorn_cellsim
1.941344e+03,30621,1.65731919333571e-04,8.03137435064410e-02,7.94565323537938e+02,sinkhorn_cellsim
1.942612e+03,30641,1.65561199987257e-04,8.03137444344103e-02,7.94565348554267e+02,sinkhorn_cellsim
1.943880e+03,30661,1.65391884715867e-04,8.03137453588695e-02,7.94565373568390e+02,sinkhorn_cellsim
1.945148e+03,30681,1.65223499030423e-04,8.03137462799307e-02,7.94565398580319e+02,sinkhorn_cellsim
1.946416e+03,30701,1.65055832579881e-04,8.03137471977030e-02,7.94565423590060e+02,sinkhorn_cellsim
1.947684e+03,30721,1.64888733146978e-04,8.03137481122960e-02,7.94565448597623e+02,sinkhorn_cellsim
1.948952e+03,30741,1.64722893858718e-04,8.03137490238162e-02,7.94565473603017e+02,sinkhorn_cellsim
1.950220e+03,30761,1.64557994399975e-04,8.03137499323724e-02,7.94565498606252e+02,sinkhorn_cellsim
1.951488e+03,30781,1.64393691473895e-04,8.03137508380692e-02,7.94565523607335e+02,sinkhorn_cellsim
1.952756e+03,30801,1.64230032686201e-04,8.03137517410128e-02,7.94565548606276e+02,sinkhorn_cellsim
1.954024e+03,30821,1.64066925019812e-04,8.03137526413067e-02,7.94565573603084e+02,sinkhorn_cellsim
1.955292e+03,30841,1.63904302033937e-04,8.03137535390556e-02,7.94565598597768e+02,sinkhorn_cellsim
1.956560e+03,30861,1.63742382185245e-04,8.03137544343620e-02,7.94565623590337e+02,sinkhorn_cellsim
1.957828e+03,30881,1.63581337404171e-04,8.03137553273273e-02,7.94565648580799e+02,sinkhorn_cellsim
1.959096e+03,30901,1.63421068441955e-04,8.03137562180550e-02,7.94565673569163e+02,sinkhorn_cellsim
1.960364e+03,30921,1.63261393904315e-04,8.03137571066453e-02,7.94565698555437e+02,sinkhorn_cellsim
1.961631e+03,30941,1.63102206153951e-04,8.03137579932005e-02,7.94565723539630e+02,sinkhorn_cellsim
1.962899e+03,30961,1.62943685706497e-04,8.03137588778218e-02,7.94565748521750e+02,sinkhorn_cellsim
1.964167e+03,30981,1.62785819942197e-04,8.03137597606122e-02,7.94565773501805e+02,sinkhorn_cellsim
1.965435e+03,31001,1.62628512352210e-04,8.03137606416745e-02,7.94565798479801e+02,sinkhorn_cellsim
1.966703e+03,31021,1.62471743935232e-04,8.03137615211138e-02,7.94565823455745e+02,sinkhorn_cellsim
1.967971e+03,31041,1.62315738483407e-04,8.03137623990376e-02,7.94565848429643e+02,sinkhorn_cellsim
1.969239e+03,31061,1.62160251176225e-04,8.03137632755565e-02,7.94565873401499e+02,sinkhorn_cellsim
1.970507e+03,31081,1.62005271073735e-04,8.03137641507851e-02,7.94565898371316e+02,sinkhorn_cellsim
1.971775e+03,31101,1.61851037336294e-04,8.03137650248443e-02,7.94565923339095e+02,sinkhorn_cellsim
1.973043e+03,31121,1.61698000161379e-04,8.03137658978632e-02,7.94565948304837e+02,sinkhorn_cellsim
1.974311e+03,31141,1.61545513182114e-04,8.03137667699800e-02,7.94565973268536e+02,sinkhorn_cellsim
1.975579e+03,31161,1.61393463437517e-04,8.03137676413465e-02,7.94565998230187e+02,sinkhorn_cellsim
1.976847e+03,31181,1.61241920492101e-04,8.03137685121308e-02,7.94566023189775e+02,sinkhorn_cellsim
1.978115e+03,31201,1.61091704977857e-04,8.03137693825208e-02,7.94566048147286e+02,sinkhorn_cellsim
1.979383e+03,31221,1.60942312369509e-04,8.03137702527333e-02,7.94566073102694e+02,sinkhorn_cellsim
1.980651e+03,31241,1.60794068118727e-04,8.03137711230166e-02,7.94566098055965e+02,sinkhorn_cellsim
1.981919e+03,31261,1.60646712440569e-04,8.03137719936607e-02,7.94566123007055e+02,sinkhorn_cellsim
1.983187e+03,31281,1.60499774746235e-04,8.03137728650108e-02,7.94566147955908e+02,sinkhorn_cellsim
1.984454e+03,31301,1.60353244892443e-04,8.03137737374778e-02,7.94566172902445e+02,sinkhorn_cellsim
1.985722e+03,31321,1.60207192463105e-04,8.03137746115540e-02,7.94566197846573e+02,sinkhorn_cellsim
1.986990e+03,31341,1.60061563828150e-04,8.03137754878370e-02,7.94566222788166e+02,sinkhorn_cellsim
1.988258e+03,31361,1.59916339819458e-04,8.03137763670533e-02,7.94566247727068e+02,sinkhorn_cellsim
1.989526e+03,31381,1.59771519784229e-04,8.03137772500914e-02,7.94566272663080e+02,sinkhorn_cellsim
1.990794e+03,31401,1.59627103146416e-04,8.03137781380380e-02,7.94566297595955e+02,sinkhorn_cellsim
1.992062e+03,31421,1.59483089408434e-04,8.03137790322301e-02,7.94566322525378e+02,sinkhorn_cellsim
1.993330e+03,31441,1.59339478142404e-04,8.03137799343108e-02,7.94566347450959e+02,sinkhorn_cellsim
1.994598e+03,31461,1.59196414781134e-04,8.03137808463020e-02,7.94566372372209e+02,sinkhorn_cellsim
1.995866e+03,31481,1.59053923472430e-04,8.03137817706918e-02,7.94566397288519e+02,sinkhorn_cellsim
1.997134e+03,31501,1.58912165605914e-04,8.03137827105401e-02,7.94566422199137e+02,sinkhorn_cellsim
1.998402e+03,31521,1.58771527303816e-04,8.03137836696011e-02,7.94566447103127e+02,sinkhorn_cellsim
1.999670e+03,31541,1.58632012278808e-04,8.03137846524715e-02,7.94566471999341e+02,sinkhorn_cellsim
2.000938e+03,31561,1.58494507066344e-04,8.03137856647611e-02,7.94566496886365e+02,sinkhorn_cellsim
2.002206e+03,31581,1.58357915467936e-04,8.03137867132837e-02,7.94566521762473e+02,sinkhorn_cellsim
2.003474e+03,31601,1.58222160155603e-04,8.03137878062676e-02,7.94566546625569e+02,sinkhorn_cellsim
2.004742e+03,31621,1.58087029751544e-04,8.03137889535770e-02,7.94566571473124e+02,sinkhorn_cellsim
2.006009e+03,31641,1.57952612805803e-04,8.03137901669244e-02,7.94566596302113e+02,sinkhorn_cellsim
2.007277e+03,31661,1.57818755477864e-04,8.03137914600582e-02,7.94566621108956e+02,sinkhorn_cellsim
2.008545e+03,31681,1.57685396326120e-04,8.03137928488715e-02,7.94566645889472e+02,sinkhorn_cellsim
2.009813e+03,31701,1.57552489507798e-04,8.03137943514071e-02,7.94566670638857e+02,sinkhorn_cellsim
2.011081e+03,31721,1.57420511147588e-04,8.03137959876628e-02,7.94566695351692e+02,sinkhorn_cellsim
2.012349e+03,31741,1.57289760422749e-04,8.03137977791497e-02,7.94566720022021e+02,sinkhorn_cellsim
2.013617e+03,31761,1.57159565509154e-04,8.03137997481211e-02,7.94566744643486e+02,sinkhorn_cellsim
2.014885e+03,31781,1.57029738096396e-04,8.03138019164249e-02,7.94566769209557e+02,sinkhorn_cellsim
2.016153e+03,31801,1.56900253536139e-04,8.03138043039854e-02,7.94566793713842e+02,sinkhorn_cellsim
2.017421e+03,31821,1.56771110048458e-04,8.03138069269877e-02,7.94566818150472e+02,sinkhorn_cellsim
2.018689e+03,31841,1.56642309968978e-04,8.03138097959451e-02,7.94566842514526e+02,sinkhorn_cellsim
2.019957e+03,31861,1.56514375703750e-04,8.03138129139099e-02,7.94566866802429e+02,sinkhorn_cellsim
2.021225e+03,31881,1.56387869175307e-04,8.03138162751346e-02,7.94566891012277e+02,sinkhorn_cellsim
2.022493e+03,31901,1.56261955110854e-04,8.03138198644748e-02,7.94566915144006e+02,sinkhorn_cellsim
2.023761e+03,31921,1.56136530300497e-04,8.03138236577164e-02,7.94566939199391e+02,sinkhorn_cellsim
2.025029e+03,31941,1.56011447589934e-04,8.03138276228100e-02,7.94566963181851e+02,sinkhorn_cellsim
2.026297e+03,31961,1.55886732060220e-04,8.03138317218614e-02,7.94566987096120e+02,sinkhorn_cellsim
2.027565e+03,31981,1.55763246802860e-04,8.03138359135350e-02,7.94567010947826e+02,sinkhorn_cellsim
2.028833e+03,32001,1.55640148747798e-04,8.03138401555311e-02,7.94567034743064e+02,sinkhorn_cellsim
2.030101e+03,32021,1.55517399410119e-04,8.03138444068087e-02,7.94567058488010e+02,sinkhorn_cellsim
2.031368e+03,32041,1.55395035974680e-04,8.03138486293523e-02,7.94567082188619e+02,sinkhorn_cellsim
2.032636e+03,32061,1.55272952233946e-04,8.03138527893895e-02,7.94567105850424e+02,sinkhorn_cellsim
2.033904e+03,32081,1.55151157531097e-04,8.03138568580834e-02,7.94567129478415e+02,sinkhorn_cellsim
2.035172e+03,32101,1.55029692997203e-04,8.03138608117765e-02,7.94567153076996e+02,sinkhorn_cellsim
2.036440e+03,32121,1.54908506678450e-04,8.03138646318951e-02,7.94567176649997e+02,sinkhorn_cellsim
2.037708e+03,32141,1.54787956656631e-04,8.03138683046270e-02,7.94567200200708e+02,sinkhorn_cellsim
2.038976e+03,32161,1.54668614578842e-04,8.03138718204573e-02,7.94567223731942e+02,sinkhorn_cellsim
2.040244e+03,32181,1.54549949743475e-04,8.03138751736430e-02,7.94567247246091e+02,sinkhorn_cellsim
2.041512e+03,32201,1.54431749363608e-04,8.03138783616672e-02,7.94567270745193e+02,sinkhorn_cellsim
2.042780e+03,32221,1.54314174178759e-04,8.03138813847113e-02,7.94567294230979e+02,sinkhorn_cellsim
2.044048e+03,32241,1.54196946640784e-04,8.03138842451587e-02,7.94567317704930e+02,sinkhorn_cellsim
2.045316e+03,32261,1.54080156010714e-04,8.03138869471522e-02,7.94567341168309e+02,sinkhorn_cellsim
2.046584e+03,32281,1.53963699952772e-04,8.03138894961918e-02,7.94567364622200e+02,sinkhorn_cellsim
2.047852e+03,32301,1.53847621038604e-04,8.03138918987907e-02,7.94567388067538e+02,sinkhorn_cellsim
2.049120e+03,32321,1.53732290609011e-04,8.03138941621786e-02,7.94567411505126e+02,sinkhorn_cellsim
2.050388e+03,32341,1.53617378703518e-04,8.03138962940500e-02,7.94567434935660e+02,sinkhorn_cellsim
2.051656e+03,32361,1.53503085605266e-04,8.03138983023547e-02,7.94567458359742e+02,sinkhorn_cellsim
2.052924e+03,32381,1.53389190304304e-04,8.03139001951276e-02,7.94567481777894e+02,sinkhorn_cellsim
2.054192e+03,32401,1.53275731863451e-04,8.03139019803493e-02,7.94567505190571e+02,sinkhorn_cellsim
2.055460e+03,32421,1.53162756983807e-04,8.03139036658408e-02,7.94567528598166e+02,sinkhorn_cellsim
2.056728e+03,32441,1.53050231955445e-04,8.03139052591785e-02,7.94567552001025e+02,sinkhorn_cellsim
2.057995e+03,32461,1.52938147012452e-04,8.03139067676324e-02,7.94567575399445e+02,sinkhorn_cellsim
2.059263e+03,32481,1.52826547054938e-04,8.03139081981250e-02,7.94567598793688e+02,sinkhorn_cellsim
2.060531e+03,32501,1.52715391054503e-04,8.03139095572011e-02,7.94567622183981e+02,sinkhorn_cellsim
2.061799e+03,32521,1.52605551023195e-04,8.03139108510138e-02,7.94567645570522e+02,sinkhorn_cellsim
2.063067e+03,32541,1.52497166655945e-04,8.03139120853172e-02,7.94567668953484e+02,sinkhorn_cellsim
2.064335e+03,32561,1.52389087487869e-04,8.03139132654684e-02,7.94567692333015e+02,sinkhorn_cellsim
2.065603e+03,32581,1.52281422311782e-04,8.03139143964368e-02,7.94567715709245e+02,sinkhorn_cellsim
2.066871e+03,32601,1.52174742151946e-04,8.03139154828152e-02,7.94567739082285e+02,sinkhorn_cellsim
2.068139e+03,32621,1.52069034775165e-04,8.03139165288377e-02,7.94567762452229e+02,sinkhorn_cellsim
2.069407e+03,32641,1.51963879061514e-04,8.03139175383961e-02,7.94567785819158e+02,sinkhorn_cellsim
2.070675e+03,32661,1.51859196133474e-04,8.03139185150611e-02,7.94567809183138e+02,sinkhorn_cellsim
2.071943e+03,32681,1.51756353801991e-04,8.03139194621036e-02,7.94567832544222e+02,sinkhorn_cellsim
2.073211e+03,32701,1.51655130301036e-04,8.03139203825131e-02,7.94567855902452e+02,sinkhorn_cellsim
2.074479e+03,32721,1.51554698932322e-04,8.03139212790240e-02,7.94567879257856e+02,sinkhorn_cellsim
2.075747e+03,32741,1.51454855206001e-04,8.03139221541313e-02,7.94567902610453e+02,sinkhorn_cellsim
2.077015e+03,32761,1.51356063254123e-04,8.03139230101149e-02,7.94567925960249e+02,sinkhorn_cellsim
2.078283e+03,32781,1.51257729625818e-04,8.03139238490569e-02,7.94567949307241e+02,sinkhorn_cellsim
2.079551e+03,32801,1.51159694191036e-04,8.03139246728624e-02,7.94567972651412e+02,sinkhorn_cellsim
2.080819e+03,32821,1.51062076322152e-04,8.03139254832781e-02,7.94567995992734e+02,sinkhorn_cellsim
2.082086e+03,32841,1.50964882425730e-04,8.03139262819055e-02,7.94568019331166e+02,sinkhorn_cellsim
2.083354e+03,32861,1.50867996469352e-04,8.03139270702258e-02,7.94568042666656e+02,sinkhorn_cellsim
2.084622e+03,32881,1.50771541918197e-04,8.03139278496068e-02,7.94568065999136e+02,sinkhorn_cellsim
2.085890e+03,32901,1.50675577875438e-04,8.03139286213246e-02,7.94568089328525e+02,sinkhorn_cellsim
2.087158e+03,32921,1.50579965478849e-04,8.03139293865750e-02,7.94568112654724e+02,sinkhorn_cellsim
2.088426e+03,32941,1.50485008738242e-04,8.03139301464894e-02,7.94568135977619e+02,sinkhorn_cellsim
2.089694e+03,32961,1.50390397336127e-04,8.03139309021456e-02,7.94568159297078e+02,sinkhorn_cellsim
2.090962e+03,32981,1.50296074092498e-04,8.03139316545819e-02,7.94568182612948e+02,sinkhorn_cellsim
2.092230e+03,33001,1.50202324637320e-04,8.03139324048100e-02,7.94568205925056e+02,sinkhorn_cellsim
2.093498e+03,33021,1.50108901373238e-04,8.03139331538258e-02,7.94568229233205e+02,sinkhorn_cellsim
2.094766e+03,33041,1.50015764516033e-04,8.03139339026198e-02,7.94568252537173e+02,sinkhorn_cellsim
2.096034e+03,33061,1.49922857946093e-04,8.03139346521919e-02,7.94568275836712e+02,sinkhorn_cellsim
2.097302e+03,33081,1.49830172083413e-04,8.03139354035559e-02,7.94568299131546e+02,sinkhorn_cellsim
2.098570e+03,33101,1.49737696453162e-04,8.03139361577534e-02,7.94568322421367e+02,sinkhorn_cellsim
2.099838e+03,33121,1.49645419650454e-04,8.03139369158615e-02,7.94568345705835e+02,sinkhorn_cellsim
2.101106e+03,33141,1.49553329290695e-04,8.03139376790031e-02,7.94568368984572e+02,sinkhorn_cellsim
2.102374e+03,33161,1.49461411960666e-04,8.03139384483522e-02,7.94568392257167e+02,sinkhorn_cellsim
2.103642e+03,33181,1.49369653195838e-04,8.03139392251409e-02,7.94568415523168e+02,sinkhorn_cellsim
2.104910e+03,33201,1.49278037455420e-04,8.03139400106661e-02,7.94568438782082e+02,sinkhorn_cellsim
2.106178e+03,33221,1.49186548106082e-04,8.03139408062929e-02,7.94568462033375e+02,sinkhorn_cellsim
2.107445e+03,33241,1.49095167440892e-04,8.03139416134554e-02,7.94568485276469e+02,sinkhorn_cellsim
2.108713e+03,33261,1.49003876708352e-04,8.03139424336579e-02,7.94568508510742e+02,sinkhorn_cellsim
2.109981e+03,33281,1.48912656179541e-04,8.03139432684729e-02,7.94568531735531e+02,sinkhorn_cellsim
2.111249e+03,33301,1.48821485239709e-04,8.03139441195322e-02,7.94568554950129e+02,sinkhorn_cellsim
2.112517e+03,33321,1.48730342521072e-04,8.03139449885217e-02,7.94568578153789e+02,sinkhorn_cellsim
2.113785e+03,33341,1.48639206088379e-04,8.03139458771648e-02,7.94568601345728e+02,sinkhorn_cellsim
2.115053e+03,33361,1.48548053645278e-04,8.03139467872105e-02,7.94568624525129e+02,sinkhorn_cellsim
2.116321e+03,33381,1.48456862830078e-04,8.03139477204069e-02,7.94568647691150e+02,sinkhorn_cellsim
2.117589e+03,33401,1.48365611538568e-04,8.03139486784790e-02,7.94568670842927e+02,sinkhorn_cellsim
2.118857e+03,33421,1.48274278296547e-04,8.03139496630969e-02,7.94568693979588e+02,sinkhorn_cellsim
2.120125e+03,33441,1.48182842710850e-04,8.03139506758424e-02,7.94568717100258e+02,sinkhorn_cellsim
2.121393e+03,33461,1.48091285915975e-04,8.03139517181682e-02,7.94568740204074e+02,sinkhorn_cellsim
2.122661e+03,33481,1.47999591098922e-04,8.03139527913620e-02,7.94568763290194e+02,sinkhorn_cellsim
2.123929e+03,33501,1.47907744012060e-04,8.03139538964969e-02,7.94568786357814e+02,sinkhorn_cellsim
2.125197e+03,33521,1.47815733500794e-04,8.03139550343902e-02,7.94568809406180e+02,sinkhorn_cellsim
2.126465e+03,33541,1.47723644204990e-04,8.03139562055607e-02,7.94568832434598e+02,sinkhorn_cellsim
2.127733e+03,33561,1.47632001947071e-04,8.03139574101837e-02,7.94568855442454e+02,sinkhorn_cellsim
2.129001e+03,33581,1.47540333058420e-04,8.03139586480581e-02,7.94568878429222e+02,sinkhorn_cellsim
2.130269e+03,33601,1.47448508446215e-04,8.03139599185694e-02,7.94568901394472e+02,sinkhorn_cellsim
2.131537e+03,33621,1.47356533697563e-04,8.03139612206701e-02,7.94568924337882e+02,sinkhorn_cellsim
2.132805e+03,33641,1.47264418933712e-04,8.03139625528609e-02,7.94568947259242e+02,sinkhorn_cellsim
2.134073e+03,33661,1.47172178807015e-04,8.03139639131873e-02,7.94568970158456e+02,sinkhorn_cellsim
2.135340e+03,33681,1.47079832371817e-04,8.03139652992452e-02,7.94568993035544e+02,sinkhorn_cellsim
2.136608e+03,33701,1.46987402831645e-04,8.03139667081969e-02,7.94569015890639e+02,sinkhorn_cellsim
2.137876e+03,33721,1.46894917141161e-04,8.03139681368022e-02,7.94569038723979e+02,sinkhorn_cellsim
2.139144e+03,33741,1.46802405524440e-04,8.03139695814563e-02,7.94569061535903e+02,sinkhorn_cellsim
2.140412e+03,33761,1.46710777651936e-04,8.03139710382397e-02,7.94569084326841e+02,sinkhorn_cellsim
2.141680e+03,33781,1.46622394102774e-04,8.03139725029779e-02,7.94569107097299e+02,sinkhorn_cellsim
2.142948e+03,33801,1.46535772371270e-04,8.03139739713045e-02,7.94569129847853e+02,sinkhorn_cellsim
2.144216e+03,33821,1.46450509584195e-04,8.03139754387321e-02,7.94569152579136e+02,sinkhorn_cellsim
2.145484e+03,33841,1.46365997949533e-04,8.03139769007224e-02,7.94569175291821e+02,sinkhorn_cellsim
2.146752e+03,33861,1.46281549203844e-04,8.03139783527586e-02,7.94569197986615e+02,sinkhorn_cellsim
2.148020e+03,33881,1.46197173811386e-04,8.03139797904152e-02,7.94569220664247e+02,sinkhorn_cellsim
2.149288e+03,33901,1.46112882757252e-04,8.03139812094196e-02,7.94569243325458e+02,sinkhorn_cellsim
2.150556e+03,33921,1.46028687356522e-04,8.03139826057168e-02,7.94569265970988e+02,sinkhorn_cellsim
2.151824e+03,33941,1.45944599019303e-04,8.03139839755171e-02,7.94569288601576e+02,sinkhorn_cellsim
2.153092e+03,33961,1.45860629052093e-04,8.03139853153428e-02,7.94569311217949e+02,sinkhorn_cellsim
2.154360e+03,33981,1.45776788398241e-04,8.03139866220664e-02,7.94569333820816e+02,sinkhorn_cellsim
2.155628e+03,34001,1.45693087408545e-04,8.03139878929392e-02,7.94569356410865e+02,sinkhorn_cellsim
2.156896e+03,34021,1.45609535529207e-04,8.03139891256208e-02,7.94569378988761e+02,sinkhorn_cellsim
2.158164e+03,34041,1.45526140954959e-04,8.03139903181981e-02,7.94569401555141e+02,sinkhorn_cellsim
2.159432e+03,34061,1.45442910145842e-04,8.03139914692123e-02,7.94569424110613e+02,sinkhorn_cellsim
2.160700e+03,34081,1.45359847188288e-04,8.03139925776865e-02,7.94569446655754e+02,sinkhorn_cellsim
2.161967e+03,34101,1.45277050276271e-04,8.03139936431704e-02,7.94569469191110e+02,sinkhorn_cellsim
2.163235e+03,34121,1.45194621878569e-04,8.03139946658013e-02,7.94569491717194e+02,sinkhorn_cellsim
2.164503e+03,34141,1.45112487803927e-04,8.03139956464126e-02,7.94569514234483e+02,sinkhorn_cellsim
2.165771e+03,34161,1.45031114951224e-04,8.03139965866872e-02,7.94569536743416e+02,sinkhorn_cellsim
2.167039e+03,34181,1.44949993774504e-04,8.03139974894070e-02,7.94569559244396e+02,sinkhorn_cellsim
2.168307e+03,34201,1.44868923435565e-04,8.03139983588303e-02,7.94569581737775e+02,sinkhorn_cellsim
2.169575e+03,34221,1.44787821074294e-04,8.03139992012624e-02,7.94569604223855e+02,sinkhorn_cellsim
2.170843e+03,34241,1.44706581334434e-04,8.03140000259152e-02,7.94569626702872e+02,sinkhorn_cellsim
2.172111e+03,34261,1.44625050273302e-04,8.03140008461964e-02,7.94569649174973e+02,sinkhorn_cellsim
2.173379e+03,34281,1.44542887098523e-04,8.03140016816263e-02,7.94569671640195e+02,sinkhorn_cellsim
2.174647e+03,34301,1.44459809606331e-04,8.03140025606826e-02,7.94569694098415e+02,sinkhorn_cellsim
2.175915e+03,34321,1.44375056239542e-04,8.03140035250151e-02,7.94569716549290e+02,sinkhorn_cellsim
2.177183e+03,34341,1.44287730425756e-04,8.03140046356481e-02,7.94569738992159e+02,sinkhorn_cellsim
2.178451e+03,34361,1.44196454542067e-04,8.03140059820931e-02,7.94569761425903e+02,sinkhorn_cellsim
2.179719e+03,34381,1.44099174591576e-04,8.03140076956213e-02,7.94569783848735e+02,sinkhorn_cellsim
2.180987e+03,34401,1.43992917605665e-04,8.03140099684495e-02,7.94569806257902e+02,sinkhorn_cellsim
2.182255e+03,34421,1.43873360350549e-04,8.03140130810741e-02,7.94569828649244e+02,sinkhorn_cellsim
2.183523e+03,34441,1.43734235962786e-04,8.03140174404150e-02,7.94569851016572e+02,sinkhorn_cellsim
2.184790e+03,34461,1.43588085033184e-04,8.03140236313042e-02,7.94569873350801e+02,sinkhorn_cellsim
2.186058e+03,34481,1.43453595720635e-04,8.03140324822397e-02,7.94569895638782e+02,sinkhorn_cellsim
2.187326e+03,34501,1.43341772675610e-04,8.03140451414429e-02,7.94569917861800e+02,sinkhorn_cellsim
2.188594e+03,34521,1.43225620253594e-04,8.03140631478796e-02,7.94569939993847e+02,sinkhorn_cellsim
2.189862e+03,34541,1.43091416741255e-04,8.03140884603675e-02,7.94569961999941e+02,sinkhorn_cellsim
2.191130e+03,34561,1.42931923290470e-04,8.03141233750702e-02,7.94569983835244e+02,sinkhorn_cellsim
2.192398e+03,34581,1.42751148806573e-04,8.03141702295701e-02,7.94570005446191e+02,sinkhorn_cellsim
2.193666e+03,34601,1.42569650078180e-04,8.03142308012703e-02,7.94570026775243e+02,sinkhorn_cellsim
2.194934e+03,34621,1.42371942504783e-04,8.03143054306574e-02,7.94570047770262e+02,sinkhorn_cellsim
2.196202e+03,34641,1.42143794178620e-04,8.03143921705248e-02,7.94570068397188e+02,sinkhorn_cellsim
2.197470e+03,34661,1.41908106527535e-04,8.03144865271741e-02,7.94570088651221e+02,sinkhorn_cellsim
2.198738e+03,34681,1.41706181918902e-04,8.03145822511614e-02,7.94570108560035e+02,sinkhorn_cellsim
2.200006e+03,34701,1.41536175414552e-04,8.03146729873264e-02,7.94570128176063e+02,sinkhorn_cellsim
2.201274e+03,34721,1.41359829956531e-04,8.03147539205816e-02,7.94570147561828e+02,sinkhorn_cellsim
2.202542e+03,34741,1.41196480879097e-04,8.03148225872057e-02,7.94570166776064e+02,sinkhorn_cellsim
2.203810e+03,34761,1.41026013214238e-04,8.03148787000102e-02,7.94570185865937e+02,sinkhorn_cellsim
2.205078e+03,34781,1.40848149295285e-04,8.03149234183840e-02,7.94570204865567e+02,sinkhorn_cellsim
2.206346e+03,34801,1.40655802380724e-04,8.03149585687376e-02,7.94570223798169e+02,sinkhorn_cellsim
2.207614e+03,34821,1.40458426995799e-04,8.03149860842153e-02,7.94570242679176e+02,sinkhorn_cellsim
2.208881e+03,34841,1.40268038785054e-04,8.03150077019794e-02,7.94570261518940e+02,sinkhorn_cellsim
2.210149e+03,34861,1.40070605203535e-04,8.03150248498042e-02,7.94570280324632e+02,sinkhorn_cellsim
2.211417e+03,34881,1.39863634502411e-04,8.03150386400400e-02,7.94570299101438e+02,sinkhorn_cellsim
2.212685e+03,34901,1.39649635603908e-04,8.03150499112677e-02,7.94570317853279e+02,sinkhorn_cellsim
2.213953e+03,34921,1.39435164567432e-04,8.03150592834079e-02,7.94570336583236e+02,sinkhorn_cellsim
2.215221e+03,34941,1.39218303152907e-04,8.03150672100146e-02,7.94570355293792e+02,sinkhorn_cellsim
2.216489e+03,34961,1.38997859065994e-04,8.03150740217648e-02,7.94570373987002e+02,sinkhorn_cellsim
2.217757e+03,34981,1.38775903940681e-04,8.03150799602214e-02,7.94570392664582e+02,sinkhorn_cellsim
2.219025e+03,35001,1.38555326762348e-04,8.03150852029786e-02,7.94570411327987e+02,sinkhorn_cellsim
2.220293e+03,35021,1.38334319915872e-04,8.03150898819231e-02,7.94570429978459e+02,sinkhorn_cellsim
2.221561e+03,35041,1.38110844258231e-04,8.03150940962867e-02,7.94570448617068e+02,sinkhorn_cellsim
2.222829e+03,35061,1.37884778024415e-04,8.03150979218803e-02,7.94570467244737e+02,sinkhorn_cellsim
2.224097e+03,35081,1.37656617222346e-04,8.03151014176011e-02,7.94570485862271e+02,sinkhorn_cellsim
2.225365e+03,35101,1.37426535760905e-04,8.03151046300003e-02,7.94570504470376e+02,sinkhorn_cellsim
2.226633e+03,35121,1.37196589948930e-04,8.03151075965097e-02,7.94570523069670e+02,sinkhorn_cellsim
2.227901e+03,35141,1.36969155222912e-04,8.03151103477213e-02,7.94570541660702e+02,sinkhorn_cellsim
2.229169e+03,35161,1.36741509581761e-04,8.03151129090090e-02,7.94570560243959e+02,sinkhorn_cellsim
2.230437e+03,35181,1.36516434375524e-04,8.03151153017016e-02,7.94570578819875e+02,sinkhorn_cellsim
2.231705e+03,35201,1.36292453058412e-04,8.03151175439361e-02,7.94570597388840e+02,sinkhorn_cellsim
2.232973e+03,35221,1.36072498972609e-04,8.03151196512887e-02,7.94570615951205e+02,sinkhorn_cellsim
2.234241e+03,35241,1.35855295298415e-04,8.03151216372471e-02,7.94570634507289e+02,sinkhorn_cellsim
2.235509e+03,35261,1.35639015978638e-04,8.03151235135726e-02,7.94570653057380e+02,sinkhorn_cellsim
2.236776e+03,35281,1.35423287384041e-04,8.03151252905841e-02,7.94570671601741e+02,sinkhorn_cellsim
