time(s),iter,infeas,ot_objective,primal,dual,solver
7.021123e+02,10061,1.50484961299094e-08,1.74306711274599e-02,1.74306861759560e-02,1.74081456845683e-02,lamp_kernel
7.035209e+02,10081,1.49968293566968e-08,1.74306671383687e-02,1.74306821351980e-02,1.74081891931389e-02,lamp_kernel
7.049295e+02,10101,1.49456237020195e-08,1.74306631738587e-02,1.74306781194824e-02,1.74082325275277e-02,lamp_kernel
7.063382e+02,10121,1.48949318856885e-08,1.74306592337240e-02,1.74306741286558e-02,1.74082756887749e-02,lamp_kernel
7.077467e+02,10141,1.48443100607158e-08,1.74306553177610e-02,1.74306701620711e-02,1.74083186779127e-02,lamp_kernel
7.091553e+02,10161,1.47937595450338e-08,1.74306514257688e-02,1.74306662195284e-02,1.74083614959650e-02,lamp_kernel
7.105640e+02,10181,1.47433883550317e-08,1.74306475575491e-02,1.74306623009375e-02,1.74084041439477e-02,lamp_kernel
7.119726e+02,10201,1.46931196233547e-08,1.74306437129046e-02,1.74306584060242e-02,1.74084466228686e-02,lamp_kernel
7.133811e+02,10221,1.46428472863921e-08,1.74306398916423e-02,1.74306545344896e-02,1.74084889337278e-02,lamp_kernel
7.147897e+02,10241,1.45926600926530e-08,1.74306360935711e-02,1.74306506862312e-02,1.74085310775171e-02,lamp_kernel
7.161984e+02,10261,1.45427462117562e-08,1.74306323185021e-02,1.74306468612483e-02,1.74085730552210e-02,lamp_kernel
7.176069e+02,10281,1.44930277269568e-08,1.74306285662486e-02,1.74306430592763e-02,1.74086148678163e-02,lamp_kernel
7.190156e+02,10301,1.44433405628280e-08,1.74306248366249e-02,1.74306392799654e-02,1.74086565162717e-02,lamp_kernel
7.204241e+02,10321,1.43938824340758e-08,1.74306211294479e-02,1.74306355233304e-02,1.74086980015489e-02,lamp_kernel
7.218327e+02,10341,1.43445098741851e-08,1.74306174445349e-02,1.74306317890448e-02,1.74087393246019e-02,lamp_kernel
7.232414e+02,10361,1.42959252647330e-08,1.74306137817056e-02,1.74306280776309e-02,1.74087804863771e-02,lamp_kernel
7.246500e+02,10381,1.42483016155446e-08,1.74306101407799e-02,1.74306243890816e-02,1.74088214876624e-02,lamp_kernel
7.260586e+02,10401,1.42008902356970e-08,1.74306065215801e-02,1.74306207224703e-02,1.74088623282765e-02,lamp_kernel
7.274672e+02,10421,1.41536162498741e-08,1.74306029239298e-02,1.74306170775460e-02,1.74089030059876e-02,lamp_kernel
7.288758e+02,10441,1.41074625457288e-08,1.74305993476541e-02,1.74306134551166e-02,1.74089435239656e-02,lamp_kernel
7.302844e+02,10461,1.40619706198678e-08,1.74305957925811e-02,1.74306098545517e-02,1.74089838853499e-02,lamp_kernel
7.316930e+02,10481,1.40163067710627e-08,1.74305922585408e-02,1.74306062748476e-02,1.74090240910439e-02,lamp_kernel
7.331016e+02,10501,1.39710552694798e-08,1.74305887453642e-02,1.74306027164195e-02,1.74090641419436e-02,lamp_kernel
7.345103e+02,10521,1.39259893637908e-08,1.74305852528863e-02,1.74305991788757e-02,1.74091040384465e-02,lamp_kernel
7.359189e+02,10541,1.38807585934682e-08,1.74305817809422e-02,1.74305956617008e-02,1.74091437765941e-02,lamp_kernel
7.373276e+02,10561,1.38354078532678e-08,1.74305783293702e-02,1.74305921647780e-02,1.74091833625849e-02,lamp_kernel
7.387362e+02,10581,1.37900094183830e-08,1.74305748980095e-02,1.74305886880189e-02,1.74092227972882e-02,lamp_kernel
7.401448e+02,10601,1.37446805151474e-08,1.74305714867001e-02,1.74305852313806e-02,1.74092620815670e-02,lamp_kernel
7.415534e+02,10621,1.36993576697161e-08,1.74305680952836e-02,1.74305817946413e-02,1.74093012162777e-02,lamp_kernel
7.429620e+02,10641,1.36541120209865e-08,1.74305647236028e-02,1.74305783777149e-02,1.74093402022701e-02,lamp_kernel
7.443706e+02,10661,1.36091803020235e-08,1.74305613715018e-02,1.74305749806821e-02,1.74093790403879e-02,lamp_kernel
7.457792e+02,10681,1.35643390483618e-08,1.74305580388258e-02,1.74305716031648e-02,1.74094177314682e-02,lamp_kernel
7.471879e+02,10701,1.35198704083449e-08,1.74305547254209e-02,1.74305682452914e-02,1.74094562763418e-02,lamp_kernel
7.485965e+02,10721,1.34755934696080e-08,1.74305514311352e-02,1.74305649067287e-02,1.74094946758333e-02,lamp_kernel
7.500051e+02,10741,1.34314307980062e-08,1.74305481558185e-02,1.74305615872493e-02,1.74095329307613e-02,lamp_kernel
7.514138e+02,10761,1.33872109989092e-08,1.74305448993222e-02,1.74305582865332e-02,1.74095710419380e-02,lamp_kernel
7.528224e+02,10781,1.33430147929898e-08,1.74305416614996e-02,1.74305550045144e-02,1.74096090101697e-02,lamp_kernel
7.542311e+02,10801,1.32989034456699e-08,1.74305384422052e-02,1.74305517411087e-02,1.74096468362566e-02,lamp_kernel
7.556398e+02,10821,1.32547509029205e-08,1.74305352412971e-02,1.74305484960480e-02,1.74096845188997e-02,lamp_kernel
7.570484e+02,10841,1.32108272820768e-08,1.74305320586326e-02,1.74305452694599e-02,1.74097220607318e-02,lamp_kernel
7.584571e+02,10861,1.31672693486882e-08,1.74305288940710e-02,1.74305420613404e-02,1.74097594627865e-02,lamp_kernel
7.598658e+02,10881,1.31238262110336e-08,1.74305257474742e-02,1.74305388713004e-02,1.74097967258407e-02,lamp_kernel
7.612744e+02,10901,1.30805362864675e-08,1.74305226187033e-02,1.74305356992396e-02,1.74098338505881e-02,lamp_kernel
7.626830e+02,10921,1.30373704610809e-08,1.74305195076212e-02,1.74305325449917e-02,1.74098708378615e-02,lamp_kernel
7.640916e+02,10941,1.29946938201792e-08,1.74305164140918e-02,1.74305294087856e-02,1.74099076884311e-02,lamp_kernel
7.655003e+02,10961,1.29524956400668e-08,1.74305133379800e-02,1.74305262904757e-02,1.74099444030511e-02,lamp_kernel
7.669089e+02,10981,1.29103648235315e-08,1.74305102791510e-02,1.74305231895159e-02,1.74099809824356e-02,lamp_kernel
7.683175e+02,11001,1.28682203291552e-08,1.74305072374721e-02,1.74305201056924e-02,1.74100174273179e-02,lamp_kernel
7.697260e+02,11021,1.28260597249091e-08,1.74305042128117e-02,1.74305170388715e-02,1.74100537384808e-02,lamp_kernel
7.711347e+02,11041,1.27841939260966e-08,1.74305012050391e-02,1.74305139892330e-02,1.74100899166566e-02,lamp_kernel
7.725433e+02,11061,1.27426529033669e-08,1.74304982140265e-02,1.74305109566794e-02,1.74101259625032e-02,lamp_kernel
7.739519e+02,11081,1.27015362139245e-08,1.74304952396463e-02,1.74305079411825e-02,1.74101618741579e-02,lamp_kernel
7.753606e+02,11101,1.26607756193133e-08,1.74304922817726e-02,1.74305049425482e-02,1.74101976549931e-02,lamp_kernel
7.767692e+02,11121,1.26200913525738e-08,1.74304893402822e-02,1.74305019603735e-02,1.74102333057201e-02,lamp_kernel
7.781779e+02,11141,1.25794092671845e-08,1.74304864150513e-02,1.74304989944605e-02,1.74102688270451e-02,lamp_kernel
7.795865e+02,11161,1.25388795579197e-08,1.74304835059579e-02,1.74304960448375e-02,1.74103042196693e-02,lamp_kernel
7.809952e+02,11181,1.24984731368747e-08,1.74304806128817e-02,1.74304931113549e-02,1.74103394840759e-02,lamp_kernel
7.824038e+02,11201,1.24582067819560e-08,1.74304777357022e-02,1.74304901939090e-02,1.74103746158051e-02,lamp_kernel
7.838124e+02,11221,1.24183132414627e-08,1.74304748743000e-02,1.74304872926132e-02,1.74104096209590e-02,lamp_kernel
7.852211e+02,11241,1.23787596290131e-08,1.74304720285564e-02,1.74304844073160e-02,1.74104445002184e-02,lamp_kernel
7.866297e+02,11261,1.23395168369220e-08,1.74304691983542e-02,1.74304815378710e-02,1.74104792542594e-02,lamp_kernel
7.880383e+02,11281,1.23005723493462e-08,1.74304663835757e-02,1.74304786841481e-02,1.74105138837529e-02,lamp_kernel
7.894469e+02,11301,1.22617047290688e-08,1.74304635841062e-02,1.74304758458110e-02,1.74105483893654e-02,lamp_kernel
7.908555e+02,11321,1.22227561100270e-08,1.74304607998312e-02,1.74304730225873e-02,1.74105827717586e-02,lamp_kernel
7.922641e+02,11341,1.21838331773014e-08,1.74304580306366e-02,1.74304702144697e-02,1.74106170315892e-02,lamp_kernel
7.936727e+02,11361,1.21452842829857e-08,1.74304552764111e-02,1.74304674216954e-02,1.74106511695095e-02,lamp_kernel
7.950813e+02,11381,1.21070623403228e-08,1.74304525370442e-02,1.74304646441066e-02,1.74106851861673e-02,lamp_kernel
7.964899e+02,11401,1.20689479742114e-08,1.74304498124262e-02,1.74304618813742e-02,1.74107190822054e-02,lamp_kernel
7.978985e+02,11421,1.20309558846973e-08,1.74304471024490e-02,1.74304591334049e-02,1.74107528582624e-02,lamp_kernel
7.993072e+02,11441,1.19929124979676e-08,1.74304444070050e-02,1.74304563999175e-02,1.74107865122715e-02,lamp_kernel
8.007158e+02,11461,1.19550659935863e-08,1.74304417259890e-02,1.74304536810550e-02,1.74108200449370e-02,lamp_kernel
8.021244e+02,11481,1.19174656280875e-08,1.74304390592939e-02,1.74304509767595e-02,1.74108534595449e-02,lamp_kernel
8.035330e+02,11501,1.18802560662132e-08,1.74304364068162e-02,1.74304482870722e-02,1.74108867567156e-02,lamp_kernel
8.049417e+02,11521,1.18432409428893e-08,1.74304337684514e-02,1.74304456116923e-02,1.74109199370654e-02,lamp_kernel
8.063505e+02,11541,1.18062445662891e-08,1.74304311440954e-02,1.74304429503400e-02,1.74109530012060e-02,lamp_kernel
8.077592e+02,11561,1.17695219995728e-08,1.74304285336463e-02,1.74304403031683e-02,1.74109859497450e-02,lamp_kernel
8.091678e+02,11581,1.17328408057221e-08,1.74304259370017e-02,1.74304376698425e-02,1.74110187832856e-02,lamp_kernel
8.105765e+02,11601,1.16962208594322e-08,1.74304233540605e-02,1.74304350502814e-02,1.74110515024272e-02,lamp_kernel
8.119851e+02,11621,1.16597225487361e-08,1.74304207847227e-02,1.74304324444453e-02,1.74110841077646e-02,lamp_kernel
8.133938e+02,11641,1.16233501813991e-08,1.74304182288899e-02,1.74304298522401e-02,1.74111165998887e-02,lamp_kernel
8.148024e+02,11661,1.15870025697077e-08,1.74304156864638e-02,1.74304272734664e-02,1.74111489793861e-02,lamp_kernel
8.162110e+02,11681,1.15507600889705e-08,1.74304131573477e-02,1.74304247081078e-02,1.74111812468398e-02,lamp_kernel
8.176197e+02,11701,1.15147593608508e-08,1.74304106414463e-02,1.74304221562057e-02,1.74112134028282e-02,lamp_kernel
8.190283e+02,11721,1.14790471558184e-08,1.74304081386643e-02,1.74304196177114e-02,1.74112454479262e-02,lamp_kernel
8.204370e+02,11741,1.14434468180398e-08,1.74304056489083e-02,1.74304170923551e-02,1.74112773827045e-02,lamp_kernel
8.218456e+02,11761,1.14078959259289e-08,1.74304031720855e-02,1.74304145799814e-02,1.74113092077299e-02,lamp_kernel
8.232542e+02,11781,1.13726231435175e-08,1.74304007081034e-02,1.74304120807266e-02,1.74113409235654e-02,lamp_kernel
8.246629e+02,11801,1.13375656047685e-08,1.74303982568700e-02,1.74304095944356e-02,1.74113725307702e-02,lamp_kernel
8.260716e+02,11821,1.13025704943260e-08,1.74303958182939e-02,1.74304071208644e-02,1.74114040298996e-02,lamp_kernel
8.274802e+02,11841,1.12677590942710e-08,1.74303933922847e-02,1.74304046600438e-02,1.74114354215049e-02,lamp_kernel
8.288888e+02,11861,1.12331467415517e-08,1.74303909787527e-02,1.74304022118994e-02,1.74114667061341e-02,lamp_kernel
8.302975e+02,11881,1.11985174644340e-08,1.74303885776077e-02,1.74303997761252e-02,1.74114978843311e-02,lamp_kernel
8.317063e+02,11901,1.11638826310628e-08,1.74303861887623e-02,1.74303973526449e-02,1.74115289566364e-02,lamp_kernel
8.331149e+02,11921,1.11293634999027e-08,1.74303838121277e-02,1.74303949414912e-02,1.74115599235866e-02,lamp_kernel
8.345235e+02,11941,1.10949100320784e-08,1.74303814476181e-02,1.74303925425282e-02,1.74115907856957e-02,lamp_kernel
8.359321e+02,11961,1.10604695694615e-08,1.74303790951471e-02,1.74303901556167e-02,1.74116215431977e-02,lamp_kernel
8.373408e+02,11981,1.10261331095397e-08,1.74303767546302e-02,1.74303877807634e-02,1.74116521969393e-02,lamp_kernel
8.387494e+02,12001,1.09919130688305e-08,1.74303744259828e-02,1.74303854178959e-02,1.74116827474425e-02,lamp_kernel
8.401580e+02,12021,1.09577058738752e-08,1.74303721091225e-02,1.74303830668284e-02,1.74117131951634e-02,lamp_kernel
8.415666e+02,12041,1.09234581935999e-08,1.74303698039664e-02,1.74303807274246e-02,1.74117435406804e-02,lamp_kernel
8.429752e+02,12061,1.08892239883557e-08,1.74303675104324e-02,1.74303783996564e-02,1.74117737845055e-02,lamp_kernel
8.443838e+02,12081,1.08550449880987e-08,1.74303652284403e-02,1.74303760834853e-02,1.74118039271470e-02,lamp_kernel
8.457925e+02,12101,1.08208763158104e-08,1.74303629579091e-02,1.74303737787854e-02,1.74118339681223e-02,lamp_kernel
8.472011e+02,12121,1.07867704698134e-08,1.74303606987581e-02,1.74303714855286e-02,1.74118639050320e-02,lamp_kernel
8.486098e+02,12141,1.07527475024192e-08,1.74303584509082e-02,1.74303692036557e-02,1.74118937423045e-02,lamp_kernel
8.500184e+02,12161,1.07188218505663e-08,1.74303562142803e-02,1.74303669331022e-02,1.74119234804347e-02,lamp_kernel
8.514270e+02,12181,1.06849593765187e-08,1.74303539887966e-02,1.74303646737559e-02,1.74119531199138e-02,lamp_kernel
8.528356e+02,12201,1.06512421353113e-08,1.74303517743776e-02,1.74303624256197e-02,1.74119826612300e-02,lamp_kernel
8.542443e+02,12221,1.06174872828482e-08,1.74303495709474e-02,1.74303601884346e-02,1.74120121048682e-02,lamp_kernel
8.556529e+02,12241,1.05836735364297e-08,1.74303473784288e-02,1.74303579621023e-02,1.74120414491600e-02,lamp_kernel
8.570615e+02,12261,1.05497986261804e-08,1.74303451967470e-02,1.74303557465456e-02,1.74120706957961e-02,lamp_kernel
8.584702e+02,12281,1.05159105814048e-08,1.74303430258266e-02,1.74303535417372e-02,1.74120998462017e-02,lamp_kernel
8.598788e+02,12301,1.04821029267057e-08,1.74303408655942e-02,1.74303513476971e-02,1.74121289008491e-02,lamp_kernel
8.612874e+02,12321,1.04483186348459e-08,1.74303387159761e-02,1.74303491642948e-02,1.74121578602074e-02,lamp_kernel
8.626960e+02,12341,1.04145899346328e-08,1.74303365768997e-02,1.74303469914896e-02,1.74121867247427e-02,lamp_kernel
8.641047e+02,12361,1.03808887414600e-08,1.74303344482927e-02,1.74303448291814e-02,1.74122154949183e-02,lamp_kernel
8.655133e+02,12381,1.03471567706388e-08,1.74303323300839e-02,1.74303426772407e-02,1.74122441711824e-02,lamp_kernel
8.669219e+02,12401,1.03135583929710e-08,1.74303302222027e-02,1.74303405357611e-02,1.74122727539980e-02,lamp_kernel
8.683305e+02,12421,1.02799461265168e-08,1.74303281245776e-02,1.74303384045237e-02,1.74123012438251e-02,lamp_kernel
8.697392e+02,12441,1.02464941062097e-08,1.74303260371389e-02,1.74303362836330e-02,1.74123296411147e-02,lamp_kernel
8.711478e+02,12461,1.02131541863223e-08,1.74303239598170e-02,1.74303341729712e-02,1.74123579462074e-02,lamp_kernel
8.725564e+02,12481,1.01797881640256e-08,1.74303218925425e-02,1.74303320723307e-02,1.74123861595001e-02,lamp_kernel
8.739650e+02,12501,1.01463342966601e-08,1.74303198352464e-02,1.74303299815807e-02,1.74124142815961e-02,lamp_kernel
8.753737e+02,12521,1.01129236885573e-08,1.74303177878615e-02,1.74303279007852e-02,1.74124423129350e-02,lamp_kernel
8.767822e+02,12541,1.00795158226892e-08,1.74303157503194e-02,1.74303258298352e-02,1.74124702539535e-02,lamp_kernel
8.781909e+02,12561,1.00463085892004e-08,1.74303137225541e-02,1.74303237688627e-02,1.74124981050854e-02,lamp_kernel
8.795995e+02,12581,1.00130829784751e-08,1.74303117044996e-02,1.74303217175826e-02,1.74125258667619e-02,lamp_kernel
8.810081e+02,12601,9.97987843389657e-09,1.74303096960895e-02,1.74303196759680e-02,1.74125535394115e-02,lamp_kernel
8.824167e+02,12621,9.94664943374057e-09,1.74303076972599e-02,1.74303176439094e-02,1.74125811234596e-02,lamp_kernel
8.838253e+02,12641,9.91344493849009e-09,1.74303057079466e-02,1.74303156213915e-02,1.74126086193292e-02,lamp_kernel
8.852339e+02,12661,9.88049065812940e-09,1.74303037280848e-02,1.74303136085755e-02,1.74126360274406e-02,lamp_kernel
8.866426e+02,12681,9.84816180663306e-09,1.74303017576131e-02,1.74303116057749e-02,1.74126633482113e-02,lamp_kernel
8.880513e+02,12701,9.81655338918700e-09,1.74302997964673e-02,1.74303096130207e-02,1.74126905820562e-02,lamp_kernel
8.894599e+02,12721,9.78513578676621e-09,1.74302978445849e-02,1.74303076297207e-02,1.74127177293877e-02,lamp_kernel
8.908685e+02,12741,9.75376621272278e-09,1.74302959019051e-02,1.74303056556713e-02,1.74127447906152e-02,lamp_kernel
8.922773e+02,12761,9.72247079533480e-09,1.74302939683658e-02,1.74303036908366e-02,1.74127717661460e-02,lamp_kernel
8.936859e+02,12781,9.69122739214106e-09,1.74302920439052e-02,1.74303017351326e-02,1.74127986522641e-02,lamp_kernel
8.950946e+02,12801,9.65998767807935e-09,1.74302901284635e-02,1.74302997884512e-02,1.74128254506679e-02,lamp_kernel
8.965033e+02,12821,9.62878783037043e-09,1.74302882219800e-02,1.74302978507678e-02,1.74128521646316e-02,lamp_kernel
8.979119e+02,12841,9.59753082460788e-09,1.74302863243952e-02,1.74302959219260e-02,1.74128787945518e-02,lamp_kernel
8.993205e+02,12861,9.56624306109375e-09,1.74302844356501e-02,1.74302940018931e-02,1.74129053408225e-02,lamp_kernel
9.007292e+02,12881,9.53501017221189e-09,1.74302825556860e-02,1.74302920906961e-02,1.74129318038355e-02,lamp_kernel
9.021378e+02,12901,9.50384904547991e-09,1.74302806844447e-02,1.74302901882938e-02,1.74129581839801e-02,lamp_kernel
9.035465e+02,12921,9.47267625120011e-09,1.74302788218692e-02,1.74302882945455e-02,1.74129844816428e-02,lamp_kernel
9.049552e+02,12941,9.44151503221153e-09,1.74302769679028e-02,1.74302864094179e-02,1.74130106972082e-02,lamp_kernel
9.063638e+02,12961,9.41042869029350e-09,1.74302751224886e-02,1.74302845329173e-02,1.74130368310583e-02,lamp_kernel
9.077725e+02,12981,9.37955726231013e-09,1.74302732855707e-02,1.74302826651279e-02,1.74130628835726e-02,lamp_kernel
9.091811e+02,13001,9.34886607912265e-09,1.74302714570938e-02,1.74302808059598e-02,1.74130888551283e-02,lamp_kernel
9.105897e+02,13021,9.31836582452431e-09,1.74302696370026e-02,1.74302789553684e-02,1.74131147455149e-02,lamp_kernel
9.119983e+02,13041,9.28791929333707e-09,1.74302678252415e-02,1.74302771131608e-02,1.74131405535490e-02,lamp_kernel
9.134069e+02,13061,9.25756408379416e-09,1.74302660217571e-02,1.74302752793211e-02,1.74131662817479e-02,lamp_kernel
9.148156e+02,13081,9.22724771463948e-09,1.74302642264941e-02,1.74302734537418e-02,1.74131919304795e-02,lamp_kernel
9.162242e+02,13101,9.19708569122168e-09,1.74302624393999e-02,1.74302716364856e-02,1.74132175001097e-02,lamp_kernel
9.176329e+02,13121,9.16701562071173e-09,1.74302606604201e-02,1.74302698274357e-02,1.74132429910021e-02,lamp_kernel
9.190415e+02,13141,9.13694636034883e-09,1.74302588895025e-02,1.74302680264489e-02,1.74132684035178e-02,lamp_kernel
9.204502e+02,13161,9.10700372974408e-09,1.74302571265943e-02,1.74302662335980e-02,1.74132937380160e-02,lamp_kernel
9.218588e+02,13181,9.07732721162951e-09,1.74302553716440e-02,1.74302644489712e-02,1.74133189948537e-02,lamp_kernel
9.232675e+02,13201,9.04777507828209e-09,1.74302536245993e-02,1.74302626723744e-02,1.74133441743854e-02,lamp_kernel
9.246761e+02,13221,9.01842185553756e-09,1.74302518854102e-02,1.74302609038321e-02,1.74133692735641e-02,lamp_kernel
9.260848e+02,13241,8.98919764644901e-09,1.74302501540259e-02,1.74302591432236e-02,1.74133942914808e-02,lamp_kernel
9.274935e+02,13261,8.96006503732507e-09,1.74302484303964e-02,1.74302573904614e-02,1.74134192331918e-02,lamp_kernel
9.289021e+02,13281,8.93107150036187e-09,1.74302467144722e-02,1.74302556455437e-02,1.74134440990430e-02,lamp_kernel
9.303109e+02,13301,8.90224567716696e-09,1.74302450062034e-02,1.74302539084491e-02,1.74134688893780e-02,lamp_kernel
9.317195e+02,13321,8.87356288059388e-09,1.74302433055412e-02,1.74302521791041e-02,1.74134935976985e-02,lamp_kernel
9.331281e+02,13341,8.84503491664048e-09,1.74302416124374e-02,1.74302504574723e-02,1.74135182271209e-02,lamp_kernel
9.345368e+02,13361,8.81660236746904e-09,1.74302399268432e-02,1.74302487434456e-02,1.74135427820977e-02,lamp_kernel
9.359455e+02,13381,8.78835500341831e-09,1.74302382487111e-02,1.74302470370661e-02,1.74135672629641e-02,lamp_kernel
9.373541e+02,13401,8.76015261519741e-09,1.74302365779932e-02,1.74302453381458e-02,1.74135916681243e-02,lamp_kernel
c_index=0.0,Sw=0.017430236577993155,Smin=0.017430236577993155,Smax=0.017430236577993155,Nw=73,pairs=190
