time(s),iter,infeas,ot_objective,dual
1.965827e+01,42161,6.32199397269779e-05,6.31557199000945e-02,1.12514996601687e+03,sinkhorn_cellsim
1.966757e+01,42181,6.32161627832139e-05,6.31557199405929e-02,1.12514996642004e+03,sinkhorn_cellsim
1.967686e+01,42201,6.32124048048194e-05,6.31557199809197e-02,1.12514996682320e+03,sinkhorn_cellsim
1.968616e+01,42221,6.32086656290032e-05,6.31557200210743e-02,1.12514996722635e+03,sinkhorn_cellsim
1.969546e+01,42241,6.32049451435712e-05,6.31557200610613e-02,1.12514996762949e+03,sinkhorn_cellsim
1.970476e+01,42261,6.32012431808456e-05,6.31557201008789e-02,1.12514996803263e+03,sinkhorn_cellsim
1.971406e+01,42281,6.31975595990345e-05,6.31557201405270e-02,1.12514996843575e+03,sinkhorn_cellsim
1.972337e+01,42301,6.31938942705958e-05,6.31557201800096e-02,1.12514996883887e+03,sinkhorn_cellsim
1.973266e+01,42321,6.31902470331971e-05,6.31557202193257e-02,1.12514996924197e+03,sinkhorn_cellsim
1.974196e+01,42341,6.31866177400076e-05,6.31557202584740e-02,1.12514996964507e+03,sinkhorn_cellsim
1.975126e+01,42361,6.31830062620012e-05,6.31557202974597e-02,1.12514997004815e+03,sinkhorn_cellsim
1.976056e+01,42381,6.31794124413998e-05,6.31557203362806e-02,1.12514997045123e+03,sinkhorn_cellsim
1.976986e+01,42401,6.31758361465545e-05,6.31557203749407e-02,1.12514997085430e+03,sinkhorn_cellsim
1.977916e+01,42421,6.31722771965744e-05,6.31557204134351e-02,1.12514997125736e+03,sinkhorn_cellsim
1.978846e+01,42441,6.31687354867145e-05,6.31557204517703e-02,1.12514997166041e+03,sinkhorn_cellsim
1.979776e+01,42461,6.31652108413139e-05,6.31557204899440e-02,1.12514997206346e+03,sinkhorn_cellsim
1.980706e+01,42481,6.31617031344373e-05,6.31557205279593e-02,1.12514997246649e+03,sinkhorn_cellsim
1.981636e+01,42501,6.31582122036422e-05,6.31557205658154e-02,1.12514997286951e+03,sinkhorn_cellsim
1.982566e+01,42521,6.31547379002706e-05,6.31557206035134e-02,1.12514997327253e+03,sinkhorn_cellsim
1.983496e+01,42541,6.31512800872774e-05,6.31557206410552e-02,1.12514997367554e+03,sinkhorn_cellsim
1.984426e+01,42561,6.31478386088763e-05,6.31557206784414e-02,1.12514997407853e+03,sinkhorn_cellsim
1.985356e+01,42581,6.31444133205698e-05,6.31557207156722e-02,1.12514997448152e+03,sinkhorn_cellsim
1.986285e+01,42601,6.31410040634530e-05,6.31557207527483e-02,1.12514997488450e+03,sinkhorn_cellsim
1.987215e+01,42621,6.31376107033310e-05,6.31557207896724e-02,1.12514997528748e+03,sinkhorn_cellsim
1.988145e+01,42641,6.31342330784512e-05,6.31557208264442e-02,1.12514997569044e+03,sinkhorn_cellsim
1.989075e+01,42661,6.31308710371445e-05,6.31557208630631e-02,1.12514997609339e+03,sinkhorn_cellsim
1.990005e+01,42681,6.31275244386866e-05,6.31557208995330e-02,1.12514997649634e+03,sinkhorn_cellsim
1.990935e+01,42701,6.31241931333158e-05,6.31557209358534e-02,1.12514997689928e+03,sinkhorn_cellsim
1.991864e+01,42721,6.31208769605873e-05,6.31557209720258e-02,1.12514997730221e+03,sinkhorn_cellsim
1.992794e+01,42741,6.31175757734157e-05,6.31557210080504e-02,1.12514997770513e+03,sinkhorn_cellsim
1.993724e+01,42761,6.31142894221580e-05,6.31557210439290e-02,1.12514997810804e+03,sinkhorn_cellsim
1.994654e+01,42781,6.31110177527949e-05,6.31557210796621e-02,1.12514997851094e+03,sinkhorn_cellsim
1.995583e+01,42801,6.31077606134916e-05,6.31557211152511e-02,1.12514997891383e+03,sinkhorn_cellsim
1.996513e+01,42821,6.31045178461814e-05,6.31557211506957e-02,1.12514997931672e+03,sinkhorn_cellsim
1.997443e+01,42841,6.31012893105892e-05,6.31557211859997e-02,1.12514997971959e+03,sinkhorn_cellsim
1.998373e+01,42861,6.30980748396717e-05,6.31557212211606e-02,1.12514998012246e+03,sinkhorn_cellsim
1.999302e+01,42881,6.30948742848587e-05,6.31557212561822e-02,1.12514998052532e+03,sinkhorn_cellsim
2.000232e+01,42901,6.30916874929638e-05,6.31557212910649e-02,1.12514998092817e+03,sinkhorn_cellsim
2.001161e+01,42921,6.30885143070197e-05,6.31557213258081e-02,1.12514998133101e+03,sinkhorn_cellsim
2.002091e+01,42941,6.30853545661580e-05,6.31557213604143e-02,1.12514998173385e+03,sinkhorn_cellsim
2.003020e+01,42961,6.30822081336622e-05,6.31557213948853e-02,1.12514998213667e+03,sinkhorn_cellsim
2.003951e+01,42981,6.30790748278500e-05,6.31557214292188e-02,1.12514998253949e+03,sinkhorn_cellsim
2.004881e+01,43001,6.30759545188047e-05,6.31557214634210e-02,1.12514998294230e+03,sinkhorn_cellsim
2.005810e+01,43021,6.30728470319732e-05,6.31557214974890e-02,1.12514998334509e+03,sinkhorn_cellsim
2.007678e+01,43041,6.30697522179969e-05,6.31557215314258e-02,1.12514998374788e+03,sinkhorn_cellsim
2.008613e+01,43061,6.30666699099481e-05,6.31557215652307e-02,1.12514998415067e+03,sinkhorn_cellsim
2.009543e+01,43081,6.30635999667081e-05,6.31557215989073e-02,1.12514998455344e+03,sinkhorn_cellsim
2.010473e+01,43101,6.30605422091963e-05,6.31557216324539e-02,1.12514998495620e+03,sinkhorn_cellsim
2.011402e+01,43121,6.30574964997007e-05,6.31557216658754e-02,1.12514998535896e+03,sinkhorn_cellsim
2.012332e+01,43141,6.30544626536459e-05,6.31557216991669e-02,1.12514998576170e+03,sinkhorn_cellsim
2.013266e+01,43161,6.30514405359565e-05,6.31557217323353e-02,1.12514998616444e+03,sinkhorn_cellsim
2.014196e+01,43181,6.30484299772875e-05,6.31557217653800e-02,1.12514998656717e+03,sinkhorn_cellsim
2.015125e+01,43201,6.30454308182931e-05,6.31557217983020e-02,1.12514998696989e+03,sinkhorn_cellsim
2.016055e+01,43221,6.30424428821955e-05,6.31557218310998e-02,1.12514998737260e+03,sinkhorn_cellsim
2.016984e+01,43241,6.30394660302372e-05,6.31557218637786e-02,1.12514998777530e+03,sinkhorn_cellsim
2.017914e+01,43261,6.30365000883391e-05,6.31557218963377e-02,1.12514998817800e+03,sinkhorn_cellsim
2.018843e+01,43281,6.30335448995122e-05,6.31557219287795e-02,1.12514998858068e+03,sinkhorn_cellsim
2.019772e+01,43301,6.30306002937856e-05,6.31557219611029e-02,1.12514998898336e+03,sinkhorn_cellsim
2.020701e+01,43321,6.30276661055610e-05,6.31557219933095e-02,1.12514998938602e+03,sinkhorn_cellsim
2.021631e+01,43341,6.30247421834681e-05,6.31557220254024e-02,1.12514998978868e+03,sinkhorn_cellsim
2.022560e+01,43361,6.30218283483399e-05,6.31557220573810e-02,1.12514999019133e+03,sinkhorn_cellsim
2.023490e+01,43381,6.30189244458608e-05,6.31557220892483e-02,1.12514999059397e+03,sinkhorn_cellsim
2.024419e+01,43401,6.30160303034215e-05,6.31557221210029e-02,1.12514999099660e+03,sinkhorn_cellsim
2.025349e+01,43421,6.30131457596347e-05,6.31557221526492e-02,1.12514999139922e+03,sinkhorn_cellsim
2.026278e+01,43441,6.30102706407104e-05,6.31557221841857e-02,1.12514999180183e+03,sinkhorn_cellsim
2.027207e+01,43461,6.30074047846924e-05,6.31557222156147e-02,1.12514999220443e+03,sinkhorn_cellsim
2.028136e+01,43481,6.30045480243593e-05,6.31557222469379e-02,1.12514999260702e+03,sinkhorn_cellsim
2.029065e+01,43501,6.30017001867561e-05,6.31557222781559e-02,1.12514999300961e+03,sinkhorn_cellsim
2.029995e+01,43521,6.29988611000186e-05,6.31557223092690e-02,1.12514999341218e+03,sinkhorn_cellsim
2.030924e+01,43541,6.29960306025056e-05,6.31557223402808e-02,1.12514999381475e+03,sinkhorn_cellsim
2.031853e+01,43561,6.29932085147133e-05,6.31557223711903e-02,1.12514999421730e+03,sinkhorn_cellsim
2.032782e+01,43581,6.29903946726206e-05,6.31557224019995e-02,1.12514999461985e+03,sinkhorn_cellsim
2.033711e+01,43601,6.29875889012225e-05,6.31557224327110e-02,1.12514999502238e+03,sinkhorn_cellsim
2.034641e+01,43621,6.29847910332162e-05,6.31557224633253e-02,1.12514999542491e+03,sinkhorn_cellsim
2.035570e+01,43641,6.29820008901535e-05,6.31557224938435e-02,1.12514999582743e+03,sinkhorn_cellsim
2.036500e+01,43661,6.29792182887197e-05,6.31557225242645e-02,1.12514999622994e+03,sinkhorn_cellsim
2.037429e+01,43681,6.29764430746597e-05,6.31557225545948e-02,1.12514999663243e+03,sinkhorn_cellsim
2.038358e+01,43701,6.29736750539783e-05,6.31557225848303e-02,1.12514999703492e+03,sinkhorn_cellsim
2.039287e+01,43721,6.29709140697456e-05,6.31557226149779e-02,1.12514999743740e+03,sinkhorn_cellsim
2.040217e+01,43741,6.29681599257636e-05,6.31557226450334e-02,1.12514999783987e+03,sinkhorn_cellsim
2.041146e+01,43761,6.29654124599802e-05,6.31557226750016e-02,1.12514999824232e+03,sinkhorn_cellsim
2.042076e+01,43781,6.29626714833824e-05,6.31557227048830e-02,1.12514999864477e+03,sinkhorn_cellsim
2.043005e+01,43801,6.29599368200998e-05,6.31557227346779e-02,1.12514999904721e+03,sinkhorn_cellsim
2.043934e+01,43821,6.29572082962087e-05,6.31557227643895e-02,1.12514999944964e+03,sinkhorn_cellsim
2.044863e+01,43841,6.29544857278877e-05,6.31557227940186e-02,1.12514999985205e+03,sinkhorn_cellsim
2.045792e+01,43861,6.29517689383028e-05,6.31557228235672e-02,1.12515000025446e+03,sinkhorn_cellsim
2.046721e+01,43881,6.29490577309087e-05,6.31557228530344e-02,1.12515000065686e+03,sinkhorn_cellsim
2.047651e+01,43901,6.29463519320409e-05,6.31557228824223e-02,1.12515000105924e+03,sinkhorn_cellsim
2.048580e+01,43921,6.29436513680596e-05,6.31557229117338e-02,1.12515000146162e+03,sinkhorn_cellsim
2.049510e+01,43941,6.29409558398617e-05,6.31557229409698e-02,1.12515000186398e+03,sinkhorn_cellsim
2.050439e+01,43961,6.29382651660159e-05,6.31557229701304e-02,1.12515000226633e+03,sinkhorn_cellsim
2.051368e+01,43981,6.29355791688311e-05,6.31557229992199e-02,1.12515000266868e+03,sinkhorn_cellsim
2.052298e+01,44001,6.29328976505046e-05,6.31557230282365e-02,1.12515000307101e+03,sinkhorn_cellsim
2.053226e+01,44021,6.29302204249637e-05,6.31557230571828e-02,1.12515000347333e+03,sinkhorn_cellsim
2.054155e+01,44041,6.29275473134702e-05,6.31557230860618e-02,1.12515000387564e+03,sinkhorn_cellsim
2.055085e+01,44061,6.29248781147355e-05,6.31557231148728e-02,1.12515000427794e+03,sinkhorn_cellsim
2.056014e+01,44081,6.29222126426851e-05,6.31557231436186e-02,1.12515000468022e+03,sinkhorn_cellsim
2.056943e+01,44101,6.29195507060930e-05,6.31557231723000e-02,1.12515000508250e+03,sinkhorn_cellsim
2.057872e+01,44121,6.29168921111134e-05,6.31557232009184e-02,1.12515000548476e+03,sinkhorn_cellsim
2.058801e+01,44141,6.29142366718899e-05,6.31557232294761e-02,1.12515000588702e+03,sinkhorn_cellsim
2.059730e+01,44161,6.29115841764323e-05,6.31557232579723e-02,1.12515000628926e+03,sinkhorn_cellsim
2.060660e+01,44181,6.29089344537676e-05,6.31557232864127e-02,1.12515000669149e+03,sinkhorn_cellsim
2.061590e+01,44201,6.29062872897439e-05,6.31557233147959e-02,1.12515000709370e+03,sinkhorn_cellsim
2.062520e+01,44221,6.29036424932447e-05,6.31557233431232e-02,1.12515000749591e+03,sinkhorn_cellsim
2.063448e+01,44241,6.29009998614886e-05,6.31557233713974e-02,1.12515000789810e+03,sinkhorn_cellsim
2.064378e+01,44261,6.28983592062103e-05,6.31557233996196e-02,1.12515000830028e+03,sinkhorn_cellsim
2.065307e+01,44281,6.28957203143789e-05,6.31557234277913e-02,1.12515000870245e+03,sinkhorn_cellsim
2.066237e+01,44301,6.28930829938098e-05,6.31557234559139e-02,1.12515000910461e+03,sinkhorn_cellsim
2.067166e+01,44321,6.28904470415771e-05,6.31557234839897e-02,1.12515000950675e+03,sinkhorn_cellsim
2.068096e+01,44341,6.28878122436637e-05,6.31557235120188e-02,1.12515000990888e+03,sinkhorn_cellsim
2.069024e+01,44361,6.28851784053200e-05,6.31557235400037e-02,1.12515001031100e+03,sinkhorn_cellsim
2.069954e+01,44381,6.28825453274269e-05,6.31557235679481e-02,1.12515001071311e+03,sinkhorn_cellsim
2.070883e+01,44401,6.28799127887995e-05,6.31557235958498e-02,1.12515001111520e+03,sinkhorn_cellsim
2.071812e+01,44421,6.28772805885714e-05,6.31557236237133e-02,1.12515001151728e+03,sinkhorn_cellsim
2.072741e+01,44441,6.28746485125624e-05,6.31557236515377e-02,1.12515001191935e+03,sinkhorn_cellsim
2.073670e+01,44461,6.28720163601327e-05,6.31557236793275e-02,1.12515001232140e+03,sinkhorn_cellsim
2.074599e+01,44481,6.28693839168411e-05,6.31557237070829e-02,1.12515001272344e+03,sinkhorn_cellsim
2.075529e+01,44501,6.28667509594417e-05,6.31557237348048e-02,1.12515001312547e+03,sinkhorn_cellsim
2.076458e+01,44521,6.28641172832640e-05,6.31557237624954e-02,1.12515001352748e+03,sinkhorn_cellsim
2.077387e+01,44541,6.28614826790451e-05,6.31557237901577e-02,1.12515001392948e+03,sinkhorn_cellsim
2.078316e+01,44561,6.28588469221025e-05,6.31557238177931e-02,1.12515001433147e+03,sinkhorn_cellsim
2.079246e+01,44581,6.28562097948021e-05,6.31557238454010e-02,1.12515001473344e+03,sinkhorn_cellsim
2.080175e+01,44601,6.28536176185884e-05,6.31557238729850e-02,1.12515001513539e+03,sinkhorn_cellsim
2.081105e+01,44621,6.28525564455457e-05,6.31557239005460e-02,1.12515001553734e+03,sinkhorn_cellsim
2.082033e+01,44641,6.28515007497708e-05,6.31557239280882e-02,1.12515001593926e+03,sinkhorn_cellsim
2.082962e+01,44661,6.28504319640988e-05,6.31557239556106e-02,1.12515001634118e+03,sinkhorn_cellsim
2.083891e+01,44681,6.28493499173855e-05,6.31557239831143e-02,1.12515001674307e+03,sinkhorn_cellsim
2.084820e+01,44701,6.28482544781248e-05,6.31557240106042e-02,1.12515001714496e+03,sinkhorn_cellsim
2.085749e+01,44721,6.28471454691073e-05,6.31557240380796e-02,1.12515001754683e+03,sinkhorn_cellsim
2.086679e+01,44741,6.28460227331133e-05,6.31557240655427e-02,1.12515001794868e+03,sinkhorn_cellsim
2.087608e+01,44761,6.28448861172773e-05,6.31557240929970e-02,1.12515001835052e+03,sinkhorn_cellsim
2.088537e+01,44781,6.28437354489532e-05,6.31557241204423e-02,1.12515001875234e+03,sinkhorn_cellsim
2.089466e+01,44801,6.28425705646035e-05,6.31557241478817e-02,1.12515001915414e+03,sinkhorn_cellsim
2.090396e+01,44821,6.28413912875830e-05,6.31557241753154e-02,1.12515001955593e+03,sinkhorn_cellsim
2.091325e+01,44841,6.28401974566731e-05,6.31557242027464e-02,1.12515001995771e+03,sinkhorn_cellsim
2.092255e+01,44861,6.28389889105723e-05,6.31557242301787e-02,1.12515002035947e+03,sinkhorn_cellsim
2.093184e+01,44881,6.28377654546207e-05,6.31557242576089e-02,1.12515002076121e+03,sinkhorn_cellsim
2.094113e+01,44901,6.28365269277459e-05,6.31557242850433e-02,1.12515002116293e+03,sinkhorn_cellsim
2.095042e+01,44921,6.28352731426273e-05,6.31557243124808e-02,1.12515002156464e+03,sinkhorn_cellsim
2.095972e+01,44941,6.28340039386306e-05,6.31557243399270e-02,1.12515002196633e+03,sinkhorn_cellsim
2.096900e+01,44961,6.28327191214148e-05,6.31557243673809e-02,1.12515002236801e+03,sinkhorn_cellsim
2.097830e+01,44981,6.28314185107602e-05,6.31557243948447e-02,1.12515002276966e+03,sinkhorn_cellsim
2.098759e+01,45001,6.28301019262817e-05,6.31557244223222e-02,1.12515002317130e+03,sinkhorn_cellsim
2.099691e+01,45021,6.28287691713323e-05,6.31557244498125e-02,1.12515002357293e+03,sinkhorn_cellsim
2.100621e+01,45041,6.28274200713713e-05,6.31557244773200e-02,1.12515002397453e+03,sinkhorn_cellsim
2.101550e+01,45061,6.28260544259079e-05,6.31557245048446e-02,1.12515002437612e+03,sinkhorn_cellsim
2.102479e+01,45081,6.28246720499018e-05,6.31557245323899e-02,1.12515002477768e+03,sinkhorn_cellsim
2.103408e+01,45101,6.28232727405532e-05,6.31557245599566e-02,1.12515002517923e+03,sinkhorn_cellsim
2.104337e+01,45121,6.28218563182198e-05,6.31557245875495e-02,1.12515002558077e+03,sinkhorn_cellsim
2.105267e+01,45141,6.28204225669975e-05,6.31557246151666e-02,1.12515002598228e+03,sinkhorn_cellsim
2.106196e+01,45161,6.28189712992838e-05,6.31557246428133e-02,1.12515002638377e+03,sinkhorn_cellsim
2.107126e+01,45181,6.28175023006034e-05,6.31557246704884e-02,1.12515002678524e+03,sinkhorn_cellsim
2.108055e+01,45201,6.28160153825860e-05,6.31557246981973e-02,1.12515002718670e+03,sinkhorn_cellsim
2.108985e+01,45221,6.28145103277228e-05,6.31557247259400e-02,1.12515002758813e+03,sinkhorn_cellsim
2.109914e+01,45241,6.28129869319597e-05,6.31557247537186e-02,1.12515002798955e+03,sinkhorn_cellsim
2.110843e+01,45261,6.28114449889694e-05,6.31557247815370e-02,1.12515002839094e+03,sinkhorn_cellsim
2.111771e+01,45281,6.28098842760759e-05,6.31557248093949e-02,1.12515002879232e+03,sinkhorn_cellsim
2.112701e+01,45301,6.28083045869843e-05,6.31557248372952e-02,1.12515002919367e+03,sinkhorn_cellsim
2.113630e+01,45321,6.28067057080615e-05,6.31557248652404e-02,1.12515002959501e+03,sinkhorn_cellsim
2.114559e+01,45341,6.28050874119615e-05,6.31557248932330e-02,1.12515002999632e+03,sinkhorn_cellsim
2.115488e+01,45361,6.28034494888112e-05,6.31557249212752e-02,1.12515003039761e+03,sinkhorn_cellsim
2.116417e+01,45381,6.28017917033963e-05,6.31557249493675e-02,1.12515003079888e+03,sinkhorn_cellsim
2.117346e+01,45401,6.28001138366805e-05,6.31557249775135e-02,1.12515003120013e+03,sinkhorn_cellsim
2.118276e+01,45421,6.27984156722378e-05,6.31557250057158e-02,1.12515003160136e+03,sinkhorn_cellsim
2.119205e+01,45441,6.27966969559778e-05,6.31557250339733e-02,1.12515003200256e+03,sinkhorn_cellsim
2.120135e+01,45461,6.27949574798245e-05,6.31557250622932e-02,1.12515003240375e+03,sinkhorn_cellsim
2.121064e+01,45481,6.27931970029452e-05,6.31557250906745e-02,1.12515003280491e+03,sinkhorn_cellsim
2.121994e+01,45501,6.27914152757730e-05,6.31557251191185e-02,1.12515003320604e+03,sinkhorn_cellsim
2.122923e+01,45521,6.27896120928310e-05,6.31557251476323e-02,1.12515003360716e+03,sinkhorn_cellsim
2.123852e+01,45541,6.27877871799263e-05,6.31557251762129e-02,1.12515003400825e+03,sinkhorn_cellsim
2.124781e+01,45561,6.27859403192147e-05,6.31557252048656e-02,1.12515003440931e+03,sinkhorn_cellsim
2.125711e+01,45581,6.27840712516370e-05,6.31557252335910e-02,1.12515003481036e+03,sinkhorn_cellsim
2.126640e+01,45601,6.27821797359513e-05,6.31557252623928e-02,1.12515003521138e+03,sinkhorn_cellsim
2.127569e+01,45621,6.27802655231789e-05,6.31557252912725e-02,1.12515003561237e+03,sinkhorn_cellsim
2.128499e+01,45641,6.27783283531482e-05,6.31557253202318e-02,1.12515003601334e+03,sinkhorn_cellsim
2.129428e+01,45661,6.27763679854174e-05,6.31557253492738e-02,1.12515003641429e+03,sinkhorn_cellsim
2.130358e+01,45681,6.27743841535052e-05,6.31557253784007e-02,1.12515003681521e+03,sinkhorn_cellsim
2.131287e+01,45701,6.27723766079969e-05,6.31557254076151e-02,1.12515003721610e+03,sinkhorn_cellsim
2.132216e+01,45721,6.27703450839502e-05,6.31557254369193e-02,1.12515003761697e+03,sinkhorn_cellsim
2.133145e+01,45741,6.27682893155258e-05,6.31557254663145e-02,1.12515003801781e+03,sinkhorn_cellsim
2.134075e+01,45761,6.27662090436724e-05,6.31557254958048e-02,1.12515003841863e+03,sinkhorn_cellsim
2.135005e+01,45781,6.27641040028839e-05,6.31557255253926e-02,1.12515003881942e+03,sinkhorn_cellsim
2.135934e+01,45801,6.27619739114324e-05,6.31557255550783e-02,1.12515003922018e+03,sinkhorn_cellsim
2.136863e+01,45821,6.27598185099667e-05,6.31557255848667e-02,1.12515003962092e+03,sinkhorn_cellsim
2.137793e+01,45841,6.27576375204286e-05,6.31557256147581e-02,1.12515004002163e+03,sinkhorn_cellsim
2.138722e+01,45861,6.27554306674387e-05,6.31557256447574e-02,1.12515004042231e+03,sinkhorn_cellsim
2.139651e+01,45881,6.27531976656403e-05,6.31557256748646e-02,1.12515004082296e+03,sinkhorn_cellsim
2.140580e+01,45901,6.27509382400133e-05,6.31557257050835e-02,1.12515004122359e+03,sinkhorn_cellsim
2.141509e+01,45921,6.27486520994845e-05,6.31557257354153e-02,1.12515004162418e+03,sinkhorn_cellsim
2.142438e+01,45941,6.27463389734372e-05,6.31557257658656e-02,1.12515004202475e+03,sinkhorn_cellsim
2.143367e+01,45961,6.27439985548222e-05,6.31557257964320e-02,1.12515004242529e+03,sinkhorn_cellsim
2.144297e+01,45981,6.27416305650958e-05,6.31557258271215e-02,1.12515004282580e+03,sinkhorn_cellsim
2.145226e+01,46001,6.27392347208042e-05,6.31557258579369e-02,1.12515004322627e+03,sinkhorn_cellsim
2.146156e+01,46021,6.27368107075165e-05,6.31557258888767e-02,1.12515004362672e+03,sinkhorn_cellsim
2.147085e+01,46041,6.27343582224067e-05,6.31557259199432e-02,1.12515004402714e+03,sinkhorn_cellsim
2.148015e+01,46061,6.27318769870616e-05,6.31557259511437e-02,1.12515004442752e+03,sinkhorn_cellsim
2.148944e+01,46081,6.27293666917699e-05,6.31557259824779e-02,1.12515004482788e+03,sinkhorn_cellsim
2.149873e+01,46101,6.27268270310414e-05,6.31557260139493e-02,1.12515004522820e+03,sinkhorn_cellsim
2.150802e+01,46121,6.27242576950104e-05,6.31557260455595e-02,1.12515004562849e+03,sinkhorn_cellsim
2.151731e+01,46141,6.27216583730792e-05,6.31557260773102e-02,1.12515004602875e+03,sinkhorn_cellsim
2.152660e+01,46161,6.27190287660831e-05,6.31557261092070e-02,1.12515004642898e+03,sinkhorn_cellsim
2.153590e+01,46181,6.27163685474104e-05,6.31557261412509e-02,1.12515004682917e+03,sinkhorn_cellsim
2.154520e+01,46201,6.27136774009775e-05,6.31557261734431e-02,1.12515004722933e+03,sinkhorn_cellsim
2.155449e+01,46221,6.27109550178620e-05,6.31557262057883e-02,1.12515004762946e+03,sinkhorn_cellsim
2.156379e+01,46241,6.27082010774714e-05,6.31557262382897e-02,1.12515004802955e+03,sinkhorn_cellsim
2.157308e+01,46261,6.27054152412459e-05,6.31557262709463e-02,1.12515004842961e+03,sinkhorn_cellsim
2.158238e+01,46281,6.27025972072743e-05,6.31557263037656e-02,1.12515004882963e+03,sinkhorn_cellsim
2.159167e+01,46301,6.26997466271739e-05,6.31557263367462e-02,1.12515004922962e+03,sinkhorn_cellsim
2.160097e+01,46321,6.26968631810903e-05,6.31557263698927e-02,1.12515004962957e+03,sinkhorn_cellsim
2.161027e+01,46341,6.26939465368656e-05,6.31557264032082e-02,1.12515005002949e+03,sinkhorn_cellsim
2.161956e+01,46361,6.26909963572364e-05,6.31557264366933e-02,1.12515005042937e+03,sinkhorn_cellsim
2.162885e+01,46381,6.26880123107103e-05,6.31557264703531e-02,1.12515005082921e+03,sinkhorn_cellsim
2.163814e+01,46401,6.26849940537739e-05,6.31557265041889e-02,1.12515005122901e+03,sinkhorn_cellsim
2.164744e+01,46421,6.26819412450380e-05,6.31557265382032e-02,1.12515005162878e+03,sinkhorn_cellsim
2.165674e+01,46441,6.26788535534478e-05,6.31557265724007e-02,1.12515005202851e+03,sinkhorn_cellsim
2.166603e+01,46461,6.26757306159557e-05,6.31557266067806e-02,1.12515005242820e+03,sinkhorn_cellsim
2.167532e+01,46481,6.26725721046885e-05,6.31557266413506e-02,1.12515005282786e+03,sinkhorn_cellsim
2.168462e+01,46501,6.26693776521761e-05,6.31557266761087e-02,1.12515005322747e+03,sinkhorn_cellsim
2.169391e+01,46521,6.26661469262352e-05,6.31557267110614e-02,1.12515005362705e+03,sinkhorn_cellsim
2.170321e+01,46541,6.26628795575760e-05,6.31557267462078e-02,1.12515005402658e+03,sinkhorn_cellsim
2.171250e+01,46561,6.26595751919711e-05,6.31557267815522e-02,1.12515005442607e+03,sinkhorn_cellsim
2.172180e+01,46581,6.26562334732955e-05,6.31557268170980e-02,1.12515005482553e+03,sinkhorn_cellsim
2.173109e+01,46601,6.26528540582683e-05,6.31557268528490e-02,1.12515005522494e+03,sinkhorn_cellsim
2.174039e+01,46621,6.26494365683905e-05,6.31557268888058e-02,1.12515005562431e+03,sinkhorn_cellsim
2.174968e+01,46641,6.26459806378397e-05,6.31557269249711e-02,1.12515005602364e+03,sinkhorn_cellsim
2.175898e+01,46661,6.26424859169296e-05,6.31557269613497e-02,1.12515005642292e+03,sinkhorn_cellsim
2.176827e+01,46681,6.26389520217023e-05,6.31557269979417e-02,1.12515005682217e+03,sinkhorn_cellsim
2.177756e+01,46701,6.26353785992582e-05,6.31557270347529e-02,1.12515005722137e+03,sinkhorn_cellsim
2.178686e+01,46721,6.26317652647712e-05,6.31557270717830e-02,1.12515005762052e+03,sinkhorn_cellsim
2.179615e+01,46741,6.26281116562814e-05,6.31557271090377e-02,1.12515005801963e+03,sinkhorn_cellsim
2.180544e+01,46761,6.26244173953346e-05,6.31557271465184e-02,1.12515005841870e+03,sinkhorn_cellsim
2.181474e+01,46781,6.26206820978267e-05,6.31557271842261e-02,1.12515005881772e+03,sinkhorn_cellsim
2.182403e+01,46801,6.26169054061501e-05,6.31557272221673e-02,1.12515005921669e+03,sinkhorn_cellsim
2.183333e+01,46821,6.26130869260286e-05,6.31557272603426e-02,1.12515005961562e+03,sinkhorn_cellsim
2.184262e+01,46841,6.26092262794402e-05,6.31557272987546e-02,1.12515006001451e+03,sinkhorn_cellsim
2.185191e+01,46861,6.26053230853018e-05,6.31557273374072e-02,1.12515006041334e+03,sinkhorn_cellsim
2.186120e+01,46881,6.26013769592192e-05,6.31557273763024e-02,1.12515006081213e+03,sinkhorn_cellsim
2.187050e+01,46901,6.25973875155741e-05,6.31557274154423e-02,1.12515006121087e+03,sinkhorn_cellsim
2.187979e+01,46921,6.25933543686774e-05,6.31557274548319e-02,1.12515006160956e+03,sinkhorn_cellsim
2.188908e+01,46941,6.25892771252154e-05,6.31557274944715e-02,1.12515006200820e+03,sinkhorn_cellsim
2.189838e+01,46961,6.25851554000168e-05,6.31557275343649e-02,1.12515006240679e+03,sinkhorn_cellsim
2.190767e+01,46981,6.25809888089015e-05,6.31557275745162e-02,1.12515006280533e+03,sinkhorn_cellsim
2.191696e+01,47001,6.25767769477880e-05,6.31557276149250e-02,1.12515006320382e+03,sinkhorn_cellsim
2.192626e+01,47021,6.25725194254547e-05,6.31557276555966e-02,1.12515006360226e+03,sinkhorn_cellsim
2.193555e+01,47041,6.25682158490723e-05,6.31557276965321e-02,1.12515006400065e+03,sinkhorn_cellsim
2.194485e+01,47061,6.25638658247040e-05,6.31557277377356e-02,1.12515006439899e+03,sinkhorn_cellsim
2.195414e+01,47081,6.25594689679577e-05,6.31557277792113e-02,1.12515006479727e+03,sinkhorn_cellsim
2.196344e+01,47101,6.25550248648648e-05,6.31557278209595e-02,1.12515006519550e+03,sinkhorn_cellsim
2.197273e+01,47121,6.25505331174983e-05,6.31557278629825e-02,1.12515006559368e+03,sinkhorn_cellsim
