time(s),iter,infeas,ot_objective,primal,dual,solver
7.140849e+02,8861,2.38422792824437e-08,4.41025147991310e-02,4.41025545990445e-02,4.40601873966854e-02,lamp_kernel
7.157155e+02,8881,2.38663015787483e-08,4.41024956215533e-02,4.41025354615672e-02,4.40602748796159e-02,lamp_kernel
7.173462e+02,8901,2.33929077569943e-08,4.41024765715284e-02,4.41025156213061e-02,4.40603619706270e-02,lamp_kernel
7.189769e+02,8921,2.24540222416806e-08,4.41024576468005e-02,4.41024951292967e-02,4.40604486723223e-02,lamp_kernel
7.206075e+02,8941,2.11181965507382e-08,4.41024388456810e-02,4.41024740982835e-02,4.40605349872739e-02,lamp_kernel
7.222381e+02,8961,2.03977101866859e-08,4.41024201669977e-02,4.41024542168924e-02,4.40606209180255e-02,lamp_kernel
7.238687e+02,8981,2.07311920355091e-08,4.41024016099507e-02,4.41024362165267e-02,4.40607064629213e-02,lamp_kernel
7.254994e+02,9001,2.16656877309612e-08,4.41023831739415e-02,4.41024193404710e-02,4.40607916133560e-02,lamp_kernel
7.271301e+02,9021,2.26202407208143e-08,4.41023648585039e-02,4.41024026184686e-02,4.40608763872852e-02,lamp_kernel
7.287608e+02,9041,2.31656138734113e-08,4.41023466633573e-02,4.41023853337133e-02,4.40609607826846e-02,lamp_kernel
7.303914e+02,9061,2.32186603800499e-08,4.41023285885149e-02,4.41023673474214e-02,4.40610448001095e-02,lamp_kernel
7.320221e+02,9081,2.27365679970170e-08,4.41023106343119e-02,4.41023485884616e-02,4.40611284333932e-02,lamp_kernel
7.336527e+02,9101,2.18426349962129e-08,4.41022928012769e-02,4.41023292631845e-02,4.40612116824325e-02,lamp_kernel
7.352834e+02,9121,2.05765824868665e-08,4.41022750898223e-02,4.41023094383085e-02,4.40612945675330e-02,lamp_kernel
7.369141e+02,9141,1.97372137461350e-08,4.41022574998834e-02,4.41022904472115e-02,4.40613770910933e-02,lamp_kernel
7.385448e+02,9161,2.00673743046855e-08,4.41022400306608e-02,4.41022735291259e-02,4.40614592410369e-02,lamp_kernel
7.401754e+02,9181,2.09188750600559e-08,4.41022226805532e-02,4.41022576004284e-02,4.40615410306401e-02,lamp_kernel
7.418061e+02,9201,2.19131547043385e-08,4.41022054473047e-02,4.41022420269308e-02,4.40616224659082e-02,lamp_kernel
7.434368e+02,9221,2.25040548837311e-08,4.41021883282694e-02,4.41022258942851e-02,4.40617035491435e-02,lamp_kernel
7.450674e+02,9241,2.26239048527550e-08,4.41021713207093e-02,4.41022090867905e-02,4.40617842826201e-02,lamp_kernel
7.466981e+02,9261,2.22470471721708e-08,4.41021544220630e-02,4.41021915590558e-02,4.40618646684340e-02,lamp_kernel
7.483287e+02,9281,2.14271734402218e-08,4.41021376301698e-02,4.41021733985474e-02,4.40619447080009e-02,lamp_kernel
7.499594e+02,9301,2.01845407598965e-08,4.41021209434132e-02,4.41021546374643e-02,4.40620244024651e-02,lamp_kernel
7.515902e+02,9321,1.90441470644925e-08,4.41021043607484e-02,4.41021361511404e-02,4.40621037560181e-02,lamp_kernel
7.532209e+02,9341,1.94014794928192e-08,4.41020878815875e-02,4.41021202684745e-02,4.40621827580289e-02,lamp_kernel
7.548516e+02,9361,2.02032556407135e-08,4.41020715056117e-02,4.41021052309035e-02,4.40622614187318e-02,lamp_kernel
7.564823e+02,9381,2.11949439987316e-08,4.41020552326124e-02,4.41020906133295e-02,4.40623397450640e-02,lamp_kernel
7.581130e+02,9401,2.18560812970260e-08,4.41020390624672e-02,4.41020755468206e-02,4.40624177391256e-02,lamp_kernel
7.597437e+02,9421,2.20317147943351e-08,4.41020229952252e-02,4.41020597727636e-02,4.40624954030087e-02,lamp_kernel
7.613743e+02,9441,2.16969435622446e-08,4.41020070311887e-02,4.41020432498935e-02,4.40625727387971e-02,lamp_kernel
7.630050e+02,9461,2.09309251773809e-08,4.41019911708711e-02,4.41020261108616e-02,4.40626497485666e-02,lamp_kernel
7.646357e+02,9481,1.97941396206259e-08,4.41019754147535e-02,4.41020084571080e-02,4.40627264343831e-02,lamp_kernel
7.662664e+02,9501,1.85992945657447e-08,4.41019597629441e-02,4.41019908107439e-02,4.40628027983005e-02,lamp_kernel
7.678971e+02,9521,1.89510852184950e-08,4.41019442148850e-02,4.41019758499289e-02,4.40628788423571e-02,lamp_kernel
7.695278e+02,9541,1.96743358142718e-08,4.41019287692565e-02,4.41019616116225e-02,4.40629545685734e-02,lamp_kernel
7.711585e+02,9561,2.06935860037819e-08,4.41019134241026e-02,4.41019479679028e-02,4.40630299758911e-02,lamp_kernel
7.727892e+02,9581,2.13464021176465e-08,4.41018981771012e-02,4.41019338106473e-02,4.40631050632311e-02,lamp_kernel
7.744199e+02,9601,2.15348714940383e-08,4.41018830258601e-02,4.41019189740180e-02,4.40631798119688e-02,lamp_kernel
7.760507e+02,9621,2.12479891268119e-08,4.41018679681543e-02,4.41019034374196e-02,4.40632542340081e-02,lamp_kernel
7.776814e+02,9641,2.05324448667872e-08,4.41018530021061e-02,4.41018872769134e-02,4.40633283479051e-02,lamp_kernel
7.793121e+02,9661,1.94091278161784e-08,4.41018381262969e-02,4.41018705259513e-02,4.40634021536646e-02,lamp_kernel
7.809428e+02,9681,1.80364924316868e-08,4.41018233398162e-02,4.41018534481304e-02,4.40634756499023e-02,lamp_kernel
7.825735e+02,9701,1.82520810967470e-08,4.41018086421972e-02,4.41018391103936e-02,4.40635488440209e-02,lamp_kernel
7.842042e+02,9721,1.89182810131947e-08,4.41017940332515e-02,4.41018256135354e-02,4.40636217227184e-02,lamp_kernel
7.858350e+02,9741,1.99171428893042e-08,4.41017795128921e-02,4.41018127605759e-02,4.40636942859010e-02,lamp_kernel
7.874657e+02,9761,2.06540264207379e-08,4.41017650810409e-02,4.41017995588043e-02,4.40637665299936e-02,lamp_kernel
7.890964e+02,9781,2.09470489136645e-08,4.41017507376896e-02,4.41017857045954e-02,4.40638384765664e-02,lamp_kernel
7.907271e+02,9801,2.07626876337383e-08,4.41017364830205e-02,4.41017711421721e-02,4.40639101305492e-02,lamp_kernel
7.923578e+02,9821,2.01208080565390e-08,4.41017223174633e-02,4.41017559051253e-02,4.40639814859514e-02,lamp_kernel
7.939886e+02,9841,1.90994570522967e-08,4.41017082415596e-02,4.41017401242806e-02,4.40640525509142e-02,lamp_kernel
7.956193e+02,9861,1.78037568748898e-08,4.41016942556571e-02,4.41017239754659e-02,4.40641233286930e-02,lamp_kernel
7.972500e+02,9881,1.78816860636955e-08,4.41016803595649e-02,4.41017102094609e-02,4.40641938210118e-02,lamp_kernel
7.989395e+02,9901,1.84566637469282e-08,4.41016665523630e-02,4.41016973620692e-02,4.40642640296562e-02,lamp_kernel
8.005703e+02,9921,1.94565437946381e-08,4.41016528324472e-02,4.41016853112530e-02,4.40643339495937e-02,lamp_kernel
8.022012e+02,9941,2.01516790026750e-08,4.41016391977727e-02,4.41016728369677e-02,4.40644035840754e-02,lamp_kernel
8.038319e+02,9961,2.04359796387111e-08,4.41016256461626e-02,4.41016597599405e-02,4.40644729391172e-02,lamp_kernel
8.054627e+02,9981,2.02752957659148e-08,4.41016121755671e-02,4.41016460211154e-02,4.40645420173383e-02,lamp_kernel
8.070934e+02,10001,1.97002223969386e-08,4.41015987842360e-02,4.41016316698144e-02,4.40646108203776e-02,lamp_kernel
8.087242e+02,10021,1.87186639646576e-08,4.41015854708161e-02,4.41016167178793e-02,4.40646793446962e-02,lamp_kernel
8.103549e+02,10041,1.74251782079079e-08,4.41015722344003e-02,4.41016013222478e-02,4.40647475900514e-02,lamp_kernel
8.119856e+02,10061,1.72098252980315e-08,4.41015590745063e-02,4.41015878028653e-02,4.40648155650745e-02,lamp_kernel
8.136163e+02,10081,1.77332402908070e-08,4.41015459909718e-02,4.41015755930673e-02,4.40648832638335e-02,lamp_kernel
8.152470e+02,10101,1.87153561092019e-08,4.41015329837950e-02,4.41015642253363e-02,4.40649506850520e-02,lamp_kernel
8.168777e+02,10121,1.94831732473743e-08,4.41015200530056e-02,4.41015525762639e-02,4.40650178407510e-02,lamp_kernel
8.185084e+02,10141,1.98509601280600e-08,4.41015071986544e-02,4.41015403358594e-02,4.40650847264403e-02,lamp_kernel
8.201392e+02,10161,1.97642744092507e-08,4.41014944209040e-02,4.41015274134045e-02,4.40651513433952e-02,lamp_kernel
8.217699e+02,10181,1.92177529184091e-08,4.41014817201218e-02,4.41015138003140e-02,4.40652176840239e-02,lamp_kernel
8.234008e+02,10201,1.83092107647881e-08,4.41014690968340e-02,4.41014996603969e-02,4.40652837587291e-02,lamp_kernel
8.250316e+02,10221,1.71059756667919e-08,4.41014565514971e-02,4.41014851064999e-02,4.40653495757976e-02,lamp_kernel
8.266623e+02,10241,1.67622827892841e-08,4.41014440841624e-02,4.41014720654387e-02,4.40654151167771e-02,lamp_kernel
8.282930e+02,10261,1.72331309027357e-08,4.41014316942207e-02,4.41014604614837e-02,4.40654803950582e-02,lamp_kernel
8.299237e+02,10281,1.82583496045056e-08,4.41014193803681e-02,4.41014498590286e-02,4.40655454203669e-02,lamp_kernel
8.315545e+02,10301,1.90626034255563e-08,4.41014071407962e-02,4.41014389619974e-02,4.40656101923683e-02,lamp_kernel
8.331852e+02,10321,1.94652785984651e-08,4.41013949735137e-02,4.41014274669006e-02,4.40656747143048e-02,lamp_kernel
8.348160e+02,10341,1.94102755087564e-08,4.41013828766286e-02,4.41014152781988e-02,4.40657389876689e-02,lamp_kernel
8.364467e+02,10361,1.89245402512685e-08,4.41013708485434e-02,4.41014024392757e-02,4.40658030138813e-02,lamp_kernel
8.380774e+02,10381,1.80553431736976e-08,4.41013588880380e-02,4.41013890278198e-02,4.40658667703904e-02,lamp_kernel
8.397082e+02,10401,1.68447813299922e-08,4.41013469943067e-02,4.41013751132978e-02,4.40659302579946e-02,lamp_kernel
8.413389e+02,10421,1.61681148234609e-08,4.41013351669472e-02,4.41013621563790e-02,4.40659935028752e-02,lamp_kernel
8.429696e+02,10441,1.65393122090278e-08,4.41013234058834e-02,4.41013510149550e-02,4.40660564999635e-02,lamp_kernel
8.446004e+02,10461,1.74875189579850e-08,4.41013117112297e-02,4.41013409031426e-02,4.40661192470677e-02,lamp_kernel
8.462311e+02,10481,1.82798901988542e-08,4.41013000831404e-02,4.41013305977585e-02,4.40661817556186e-02,lamp_kernel
8.478619e+02,10501,1.87325878642886e-08,4.41012885217327e-02,4.41013197920390e-02,4.40662440269504e-02,lamp_kernel
8.494927e+02,10521,1.87656981974990e-08,4.41012770271272e-02,4.41013083527045e-02,4.40663060623944e-02,lamp_kernel
8.511234e+02,10541,1.83470791503631e-08,4.41012655995396e-02,4.41012962263162e-02,4.40663678632806e-02,lamp_kernel
8.527542e+02,10561,1.75623585313599e-08,4.41012542393246e-02,4.41012835561673e-02,4.40664294309370e-02,lamp_kernel
8.543849e+02,10581,1.64757751245395e-08,4.41012429468477e-02,4.41012704498568e-02,4.40664907544504e-02,lamp_kernel
8.560157e+02,10601,1.57553939821365e-08,4.41012317222221e-02,4.41012580226990e-02,4.40665518402690e-02,lamp_kernel
8.576465e+02,10621,1.61327984880206e-08,4.41012205650444e-02,4.41012474955226e-02,4.40666126875252e-02,lamp_kernel
8.592772e+02,10641,1.71325369877430e-08,4.41012094742866e-02,4.41012380736282e-02,4.40666732982772e-02,lamp_kernel
8.609080e+02,10661,1.79607243232174e-08,4.41011984484161e-02,4.41012284302506e-02,4.40667336825647e-02,lamp_kernel
8.625388e+02,10681,1.84262544220458e-08,4.41011874856841e-02,4.41012182446281e-02,4.40667938338866e-02,lamp_kernel
8.641695e+02,10701,1.84719969576244e-08,4.41011765844174e-02,4.41012074197194e-02,4.40668537364214e-02,lamp_kernel
8.658003e+02,10721,1.80689315262144e-08,4.41011657432160e-02,4.41011959056809e-02,4.40669134106254e-02,lamp_kernel
8.674311e+02,10741,1.73032558920283e-08,4.41011549610258e-02,4.41011838453484e-02,4.40669728542040e-02,lamp_kernel
8.690619e+02,10761,1.61884284815214e-08,4.41011442371359e-02,4.41011712604773e-02,4.40670320777930e-02,lamp_kernel
8.706927e+02,10781,1.51037437518495e-08,4.41011335711551e-02,4.41011587838325e-02,4.40670910825826e-02,lamp_kernel
8.723236e+02,10801,1.53375069093562e-08,4.41011229629639e-02,4.41011485658620e-02,4.40671498663911e-02,lamp_kernel
8.739544e+02,10821,1.62738260377962e-08,4.41011124126331e-02,4.41011395785286e-02,4.40672084291907e-02,lamp_kernel
8.755852e+02,10841,1.70959604273168e-08,4.41011019203072e-02,4.41011304585916e-02,4.40672667767538e-02,lamp_kernel
8.772159e+02,10861,1.76285668894491e-08,4.41010914861222e-02,4.41011209134864e-02,4.40673249068336e-02,lamp_kernel
8.788467e+02,10881,1.77814326203243e-08,4.41010811102003e-02,4.41011107927433e-02,4.40673827921991e-02,lamp_kernel
8.804776e+02,10901,1.75095242410830e-08,4.41010707927181e-02,4.41011000213645e-02,4.40674404577845e-02,lamp_kernel
8.821084e+02,10921,1.68574497125572e-08,4.41010605339636e-02,4.41010886741020e-02,4.40674978822438e-02,lamp_kernel
8.837391e+02,10941,1.59027492823916e-08,4.41010503342797e-02,4.41010768807369e-02,4.40675550944780e-02,lamp_kernel
8.853699e+02,10961,1.48333981330178e-08,4.41010401938588e-02,4.41010649552482e-02,4.40676120988738e-02,lamp_kernel
8.870007e+02,10981,1.51353895935408e-08,4.41010301124845e-02,4.41010553779882e-02,4.40676688961150e-02,lamp_kernel
8.886315e+02,11001,1.60631822170629e-08,4.41010200893792e-02,4.41010469036470e-02,4.40677254877246e-02,lamp_kernel
8.902622e+02,11021,1.69038091206292e-08,4.41010101232556e-02,4.41010383407818e-02,4.40677818749056e-02,lamp_kernel
8.918930e+02,11041,1.74321023947941e-08,4.41010002125648e-02,4.41010293119709e-02,4.40678380587374e-02,lamp_kernel
8.935238e+02,11061,1.75794237300937e-08,4.41009903558069e-02,4.41010197011365e-02,4.40678940355413e-02,lamp_kernel
8.951547e+02,11081,1.73069789609022e-08,4.41009805517486e-02,4.41010094422862e-02,4.40679498112310e-02,lamp_kernel
8.967855e+02,11101,1.66519892576532e-08,4.41009707995005e-02,4.41009985966638e-02,4.40680053868736e-02,lamp_kernel
8.984163e+02,11121,1.56460574647628e-08,4.41009610984883e-02,4.41009872164498e-02,4.40680607620874e-02,lamp_kernel
9.000471e+02,11141,1.43916225967339e-08,4.41009514483905e-02,4.41009754723241e-02,4.40681159375720e-02,lamp_kernel
9.016778e+02,11161,1.43712334401444e-08,4.41009418490858e-02,4.41009658389838e-02,4.40681709081355e-02,lamp_kernel
9.033086e+02,11181,1.51649868768091e-08,4.41009323005992e-02,4.41009576155097e-02,4.40682256575874e-02,lamp_kernel
9.049395e+02,11201,1.59882725599351e-08,4.41009228030219e-02,4.41009494922430e-02,4.40682802123227e-02,lamp_kernel
9.065703e+02,11221,1.65870265639889e-08,4.41009133564456e-02,4.41009410451667e-02,4.40683345733533e-02,lamp_kernel
9.082011e+02,11241,1.68275300326362e-08,4.41009039609383e-02,4.41009320511318e-02,4.40683887252975e-02,lamp_kernel
9.098318e+02,11261,1.66641498648198e-08,4.41008946166000e-02,4.41009224340631e-02,4.40684426772797e-02,lamp_kernel
9.114626e+02,11281,1.60993682178018e-08,4.41008853236386e-02,4.41009121983117e-02,4.40684964379172e-02,lamp_kernel
9.130934e+02,11301,1.52308707003467e-08,4.41008760823661e-02,4.41009015072564e-02,4.40685500089763e-02,lamp_kernel
9.147242e+02,11321,1.41494172993626e-08,4.41008668930416e-02,4.41008905126619e-02,4.40686033914940e-02,lamp_kernel
9.163550e+02,11341,1.41100998717770e-08,4.41008577556092e-02,4.41008813095969e-02,4.40686565832730e-02,lamp_kernel
9.179858e+02,11361,1.49093141750150e-08,4.41008486694892e-02,4.41008735576053e-02,4.40687095883819e-02,lamp_kernel
9.196166e+02,11381,1.57609720527214e-08,4.41008396335529e-02,4.41008659433413e-02,4.40687624001161e-02,lamp_kernel
9.212474e+02,11401,1.63685624880007e-08,4.41008306463350e-02,4.41008579703740e-02,4.40688150131789e-02,lamp_kernel
9.228782e+02,11421,1.66133859142284e-08,4.41008217063668e-02,4.41008494390896e-02,4.40688674409525e-02,lamp_kernel
9.245091e+02,11441,1.64760063657469e-08,4.41008128124691e-02,4.41008403158642e-02,4.40689196841199e-02,lamp_kernel
9.261398e+02,11461,1.59481548031894e-08,4.41008039638723e-02,4.41008305861249e-02,4.40689717394236e-02,lamp_kernel
9.277706e+02,11481,1.50754638897081e-08,4.41007951601709e-02,4.41008203256407e-02,4.40690236089905e-02,lamp_kernel
9.294014e+02,11501,1.39347774222204e-08,4.41007864012183e-02,4.41008096625403e-02,4.40690752978782e-02,lamp_kernel
9.310322e+02,11521,1.34897898774708e-08,4.41007776870242e-02,4.41008002055285e-02,4.40691268063011e-02,lamp_kernel
9.326630e+02,11541,1.41479542875913e-08,4.41007690176956e-02,4.41007926348737e-02,4.40691781326774e-02,lamp_kernel
9.342938e+02,11561,1.49574082829779e-08,4.41007603933821e-02,4.41007853617816e-02,4.40692292821702e-02,lamp_kernel
9.359246e+02,11581,1.56354218503363e-08,4.41007518142071e-02,4.41007779144146e-02,4.40692802556779e-02,lamp_kernel
9.375554e+02,11601,1.59688704688114e-08,4.41007432802229e-02,4.41007699370562e-02,4.40693310540863e-02,lamp_kernel
9.391862e+02,11621,1.59499290310561e-08,4.41007347914316e-02,4.41007614166459e-02,4.40693816782817e-02,lamp_kernel
9.408170e+02,11641,1.55212105956437e-08,4.41007263478679e-02,4.41007522574226e-02,4.40694321291513e-02,lamp_kernel
9.424478e+02,11661,1.47565769523175e-08,4.41007179496712e-02,4.41007425828230e-02,4.40694824075830e-02,lamp_kernel
9.440786e+02,11681,1.37667191745182e-08,4.41007095970367e-02,4.41007325778191e-02,4.40695325096284e-02,lamp_kernel
9.457094e+02,11701,1.33355357188568e-08,4.41007012900227e-02,4.41007235510306e-02,4.40695824403737e-02,lamp_kernel
9.473402e+02,11721,1.39789542941738e-08,4.41006930283029e-02,4.41007163633694e-02,4.40696322013587e-02,lamp_kernel
9.489710e+02,11741,1.47933785594727e-08,4.41006848110245e-02,4.41007095056093e-02,4.40696817934563e-02,lamp_kernel
9.506018e+02,11761,1.54542435179543e-08,4.41006766369082e-02,4.41007024346747e-02,4.40697312174862e-02,lamp_kernel
9.522326e+02,11781,1.57812524578352e-08,4.41006685045458e-02,4.41006948481883e-02,4.40697804699726e-02,lamp_kernel
9.538635e+02,11801,1.57437527724137e-08,4.41006604127502e-02,4.41006866937944e-02,4.40698295561427e-02,lamp_kernel
9.554942e+02,11821,1.53268147261462e-08,4.41006523607654e-02,4.41006779458150e-02,4.40698784768283e-02,lamp_kernel
9.571250e+02,11841,1.45696502745258e-08,4.41006443482743e-02,4.41006686693894e-02,4.40699272222233e-02,lamp_kernel
9.587558e+02,11861,1.35230156569012e-08,4.41006363752598e-02,4.41006589492280e-02,4.40699758012478e-02,lamp_kernel
9.603866e+02,11881,1.26778940134409e-08,4.41006284418405e-02,4.41006496050472e-02,4.40700242173092e-02,lamp_kernel
9.620174e+02,11901,1.31888158659988e-08,4.41006205481743e-02,4.41006425642628e-02,4.40700724711990e-02,lamp_kernel
9.636482e+02,11921,1.39337714963792e-08,4.41006126944208e-02,4.41006359540636e-02,4.40701205637040e-02,lamp_kernel
9.652790e+02,11941,1.46251583729065e-08,4.41006048807195e-02,4.41006292944943e-02,4.40701684956064e-02,lamp_kernel
9.669098e+02,11961,1.50176328656237e-08,4.41005971071490e-02,4.41006221760815e-02,4.40702162676414e-02,lamp_kernel
9.685407e+02,11981,1.51130347319314e-08,4.41005893737072e-02,4.41006146018940e-02,4.40702638805029e-02,lamp_kernel
9.701715e+02,12001,1.47999342554558e-08,4.41005816803356e-02,4.41006063858637e-02,4.40703113268367e-02,lamp_kernel
9.718023e+02,12021,1.41494385177611e-08,4.41005740269953e-02,4.41005976466510e-02,4.40703586154337e-02,lamp_kernel
9.734331e+02,12041,1.32435585630267e-08,4.41005664136983e-02,4.41005885211688e-02,4.40704057474012e-02,lamp_kernel
9.750640e+02,12061,1.24604097772686e-08,4.41005588404343e-02,4.41005796405946e-02,4.40704527235233e-02,lamp_kernel
9.766948e+02,12081,1.29897186949274e-08,4.41005513069818e-02,4.41005729907174e-02,4.40704995337693e-02,lamp_kernel
9.783256e+02,12101,1.37608782052529e-08,4.41005438127296e-02,4.41005667837617e-02,4.40705461877891e-02,lamp_kernel
9.799565e+02,12121,1.44271278622816e-08,4.41005363566470e-02,4.41005604398495e-02,4.40705926883836e-02,lamp_kernel
9.815873e+02,12141,1.48602455950654e-08,4.41005289374824e-02,4.41005537436883e-02,4.40706390360741e-02,lamp_kernel
9.832181e+02,12161,1.49658867453276e-08,4.41005215540919e-02,4.41005465366445e-02,4.40706852309113e-02,lamp_kernel
9.848489e+02,12181,1.47056438299978e-08,4.41005142057358e-02,4.41005387538650e-02,4.40707312745807e-02,lamp_kernel
9.864798e+02,12201,1.41163711248605e-08,4.41005068921699e-02,4.41005304566262e-02,4.40707771554504e-02,lamp_kernel
9.881106e+02,12221,1.32168443002053e-08,4.41004996135351e-02,4.41005216764114e-02,4.40708228863047e-02,lamp_kernel
9.897414e+02,12241,1.21047821787735e-08,4.41004923701302e-02,4.41005125766414e-02,4.40708684682213e-02,lamp_kernel
9.913722e+02,12261,1.24081929446872e-08,4.41004851622274e-02,4.41005058752221e-02,4.40709138991552e-02,lamp_kernel
9.930031e+02,12281,1.31158728626904e-08,4.41004779899954e-02,4.41004998843202e-02,4.40709591775214e-02,lamp_kernel
9.946339e+02,12301,1.37974680643308e-08,4.41004708535182e-02,4.41004938856297e-02,4.40710043090933e-02,lamp_kernel
9.962648e+02,12321,1.42381539770277e-08,4.41004637528251e-02,4.41004875205735e-02,4.40710492891307e-02,lamp_kernel
9.978956e+02,12341,1.44136334695586e-08,4.41004566878951e-02,4.41004807485715e-02,4.40710941168035e-02,lamp_kernel
9.995265e+02,12361,1.42297142592287e-08,4.41004496586624e-02,4.41004734123224e-02,4.40711387929773e-02,lamp_kernel
1.001157e+03,12381,1.36937799003286e-08,4.41004426650277e-02,4.41004655240525e-02,4.40711833251894e-02,lamp_kernel
1.002788e+03,12401,1.28715947423852e-08,4.41004357068963e-02,4.41004571934476e-02,4.40712277071111e-02,lamp_kernel
1.004419e+03,12421,1.19122930727057e-08,4.41004287841694e-02,4.41004486693585e-02,4.40712719371173e-02,lamp_kernel
1.006050e+03,12441,1.21806434288212e-08,4.41004218966500e-02,4.41004422297963e-02,4.40713160226799e-02,lamp_kernel
1.007681e+03,12461,1.29217549180998e-08,4.41004150438908e-02,4.41004366141745e-02,4.40713599608326e-02,lamp_kernel
1.009311e+03,12481,1.35593266901074e-08,4.41004082250977e-02,4.41004308596799e-02,4.40714037581155e-02,lamp_kernel
1.010942e+03,12501,1.39692226296110e-08,4.41004014391911e-02,4.41004247580125e-02,4.40714474146526e-02,lamp_kernel
1.012573e+03,12521,1.41576311619966e-08,4.41003946850575e-02,4.41004183183893e-02,4.40714909322111e-02,lamp_kernel
1.014204e+03,12541,1.40042405929442e-08,4.41003879618570e-02,4.41004113391339e-02,4.40715343114511e-02,lamp_kernel
1.015835e+03,12561,1.35420707787760e-08,4.41003812692463e-02,4.41004038750232e-02,4.40715775530219e-02,lamp_kernel
1.017466e+03,12581,1.27765343129612e-08,4.41003746073702e-02,4.41003959352372e-02,4.40716206575640e-02,lamp_kernel
1.019096e+03,12601,1.17735851707457e-08,4.41003679766642e-02,4.41003876303082e-02,4.40716636257086e-02,lamp_kernel
1.020727e+03,12621,1.15573009437545e-08,4.41003613775912e-02,4.41003806701920e-02,4.40717064580795e-02,lamp_kernel
1.022358e+03,12641,1.22437918011291e-08,4.41003548104588e-02,4.41003752490187e-02,4.40717491529015e-02,lamp_kernel
1.023989e+03,12661,1.28860648840584e-08,4.41003482753740e-02,4.41003697860803e-02,4.40717917096744e-02,lamp_kernel
1.025620e+03,12681,1.33748910487717e-08,4.41003417723090e-02,4.41003640990128e-02,4.40718341325549e-02,lamp_kernel
1.027251e+03,12701,1.35657529564787e-08,4.41003353011731e-02,4.41003579464826e-02,4.40718764221549e-02,lamp_kernel
1.028881e+03,12721,1.35015205855265e-08,4.41003288618562e-02,4.41003513999426e-02,4.40719185790878e-02,lamp_kernel
1.030512e+03,12741,1.30986950300317e-08,4.41003224542353e-02,4.41003443198850e-02,4.40719606039185e-02,lamp_kernel
1.032143e+03,12761,1.24042381947528e-08,4.41003160781663e-02,4.41003367845593e-02,4.40720024915250e-02,lamp_kernel
1.033774e+03,12781,1.15345218341817e-08,4.41003097334771e-02,4.41003289880528e-02,4.40720442483447e-02,lamp_kernel
1.035405e+03,12801,1.13817661192984e-08,4.41003034199339e-02,4.41003224195145e-02,4.40720858749981e-02,lamp_kernel
1.037036e+03,12821,1.21477538848243e-08,4.41002971371619e-02,4.41003174154057e-02,4.40721273661037e-02,lamp_kernel
1.038666e+03,12841,1.28018727638042e-08,4.41002908845620e-02,4.41003122547265e-02,4.40721687283032e-02,lamp_kernel
1.040297e+03,12861,1.32858418278171e-08,4.41002846613039e-02,4.41003068393578e-02,4.40722099622045e-02,lamp_kernel
1.041928e+03,12881,1.35218136595017e-08,4.41002784664515e-02,4.41003010384131e-02,4.40722510684083e-02,lamp_kernel
1.043559e+03,12901,1.34839607658765e-08,4.41002722992039e-02,4.41002948079777e-02,4.40722920475068e-02,lamp_kernel
1.045190e+03,12921,1.31213499991189e-08,4.41002661591387e-02,4.41002880626064e-02,4.40723329000838e-02,lamp_kernel
1.046821e+03,12941,1.24853901722643e-08,4.41002600463165e-02,4.41002808881765e-02,4.40723736112273e-02,lamp_kernel
1.048451e+03,12961,1.15917505401781e-08,4.41002539611896e-02,4.41002733112971e-02,4.40724141957523e-02,lamp_kernel
1.050082e+03,12981,1.09490592388300e-08,4.41002479043535e-02,4.41002661816165e-02,4.40724546555389e-02,lamp_kernel
1.051713e+03,13001,1.15804273000270e-08,4.41002418762887e-02,4.41002612074944e-02,4.40724949911392e-02,lamp_kernel
1.053344e+03,13021,1.21925101165345e-08,4.41002358772083e-02,4.41002562301637e-02,4.40725352031009e-02,lamp_kernel
1.054975e+03,13041,1.27037267753872e-08,4.41002299070622e-02,4.41002511133915e-02,4.40725752919696e-02,lamp_kernel
1.056606e+03,13061,1.29416103899939e-08,4.41002239656530e-02,4.41002455690814e-02,4.40726152582906e-02,lamp_kernel
1.058236e+03,13081,1.29442186831243e-08,4.41002180527518e-02,4.41002396605342e-02,4.40726550968494e-02,lamp_kernel
1.059867e+03,13101,1.26279113066382e-08,4.41002121681646e-02,4.41002332479352e-02,4.40726948117249e-02,lamp_kernel
1.061498e+03,13121,1.20256955654183e-08,4.41002063117287e-02,4.41002263862206e-02,4.40727344001736e-02,lamp_kernel
1.063129e+03,13141,1.12039001730009e-08,4.41002004832657e-02,4.41002191859346e-02,4.40727738681989e-02,lamp_kernel
1.064760e+03,13161,1.05987629715634e-08,4.41001946825267e-02,4.41002123750402e-02,4.40728132165060e-02,lamp_kernel
1.066391e+03,13181,1.13506770444715e-08,4.41001889091400e-02,4.41002078568236e-02,4.40728524456498e-02,lamp_kernel
1.068022e+03,13201,1.20083550998320e-08,4.41001831625696e-02,4.41002032081150e-02,4.40728915561827e-02,lamp_kernel
1.069653e+03,13221,1.25232700385779e-08,4.41001774421187e-02,4.41001983472116e-02,4.40729305486520e-02,lamp_kernel
1.071283e+03,13241,1.27664906292744e-08,4.41001717469987e-02,4.41001930580997e-02,4.40729694235986e-02,lamp_kernel
1.072914e+03,13261,1.28129374454856e-08,4.41001660764912e-02,4.41001874651259e-02,4.40730081815561e-02,lamp_kernel
