time(s),iter,infeas,ot_objective,dual
3.028366e+02,4961,1.80324407168854e-02,1.00257115406124e-01,9.97939895879752e+02,sinkhorn_cellsim
3.040576e+02,4981,1.78338420667194e-02,1.00261176602296e-01,9.97969470190891e+02,sinkhorn_cellsim
3.052785e+02,5001,1.76816841559712e-02,1.00265460435877e-01,9.97998775449901e+02,sinkhorn_cellsim
3.064995e+02,5021,1.75585500927878e-02,1.00268163413218e-01,9.98027868513381e+02,sinkhorn_cellsim
3.077205e+02,5041,1.74258067866852e-02,1.00272917870860e-01,9.98056674607030e+02,sinkhorn_cellsim
3.089415e+02,5061,1.72718606998701e-02,1.00284590191365e-01,9.98085000229512e+02,sinkhorn_cellsim
3.101625e+02,5081,1.71463429902297e-02,1.00288924006465e-01,9.98113034463060e+02,sinkhorn_cellsim
3.113835e+02,5101,1.69945666439910e-02,1.00300295579141e-01,9.98140618218105e+02,sinkhorn_cellsim
3.126044e+02,5121,1.68808088696285e-02,1.00303260099772e-01,9.98167940744990e+02,sinkhorn_cellsim
3.138254e+02,5141,1.67753288844175e-02,1.00307730684911e-01,9.98195113003482e+02,sinkhorn_cellsim
3.150463e+02,5161,1.66832714094838e-02,1.00312969244892e-01,9.98222092986417e+02,sinkhorn_cellsim
3.162673e+02,5181,1.65836041665179e-02,1.00315225465439e-01,9.98248930546973e+02,sinkhorn_cellsim
3.174883e+02,5201,1.64600240143807e-02,1.00316713981745e-01,9.98275626740294e+02,sinkhorn_cellsim
3.187092e+02,5221,1.63541657123393e-02,1.00318791713368e-01,9.98302127933643e+02,sinkhorn_cellsim
3.199302e+02,5241,1.62633054229464e-02,1.00320577615025e-01,9.98328490732714e+02,sinkhorn_cellsim
3.211512e+02,5261,1.61769832257683e-02,1.00322188309516e-01,9.98354781957917e+02,sinkhorn_cellsim
3.223721e+02,5281,1.61020318953975e-02,1.00325363170348e-01,9.98380981726300e+02,sinkhorn_cellsim
3.235931e+02,5301,1.60337649237469e-02,1.00330243099492e-01,9.98407018800262e+02,sinkhorn_cellsim
3.248141e+02,5321,1.59804903881955e-02,1.00331623544102e-01,9.98432959695703e+02,sinkhorn_cellsim
3.260351e+02,5341,1.58768271864571e-02,1.00334370488225e-01,9.98458778923661e+02,sinkhorn_cellsim
3.272560e+02,5361,1.57613439893751e-02,1.00342529868201e-01,9.98484044393841e+02,sinkhorn_cellsim
3.284770e+02,5381,1.56434050367694e-02,1.00345452935996e-01,9.98509119616436e+02,sinkhorn_cellsim
3.296979e+02,5401,1.55470134175164e-02,1.00351821552363e-01,9.98533981217301e+02,sinkhorn_cellsim
3.309189e+02,5421,1.54864569264083e-02,1.00354424631718e-01,9.98558703060207e+02,sinkhorn_cellsim
3.321399e+02,5441,1.54114585988055e-02,1.00355305489107e-01,9.98583328726613e+02,sinkhorn_cellsim
3.333609e+02,5461,1.53370743398123e-02,1.00357480477147e-01,9.98607851228465e+02,sinkhorn_cellsim
3.345819e+02,5481,1.52487793379363e-02,1.00362690706299e-01,9.98632209373060e+02,sinkhorn_cellsim
3.358028e+02,5501,1.51539760218250e-02,1.00366341222422e-01,9.98656367448580e+02,sinkhorn_cellsim
3.370238e+02,5521,1.50218816571365e-02,1.00371758146163e-01,9.98680268457850e+02,sinkhorn_cellsim
3.382448e+02,5541,1.49379202920254e-02,1.00376605644570e-01,9.98703918660409e+02,sinkhorn_cellsim
3.394657e+02,5561,1.48611215674580e-02,1.00380689507296e-01,9.98727388450474e+02,sinkhorn_cellsim
3.406867e+02,5581,1.47878894762263e-02,1.00383950421205e-01,9.98750626411797e+02,sinkhorn_cellsim
3.419077e+02,5601,1.47294925696521e-02,1.00385875899771e-01,9.98773739671012e+02,sinkhorn_cellsim
3.431286e+02,5621,1.46853511807935e-02,1.00388219440147e-01,9.98796793294553e+02,sinkhorn_cellsim
3.443496e+02,5641,1.46457329172956e-02,1.00396452457931e-01,9.98819719341975e+02,sinkhorn_cellsim
3.455706e+02,5661,1.46022700681771e-02,1.00402891442490e-01,9.98842393984693e+02,sinkhorn_cellsim
3.467915e+02,5681,1.45226131949361e-02,1.00404438139206e-01,9.98864944241461e+02,sinkhorn_cellsim
3.480125e+02,5701,1.44189540959098e-02,1.00406156583312e-01,9.98887310304187e+02,sinkhorn_cellsim
3.492335e+02,5721,1.43061625070042e-02,1.00408703478459e-01,9.98909513436759e+02,sinkhorn_cellsim
3.504546e+02,5741,1.42104716390070e-02,1.00413572953364e-01,9.98931529588249e+02,sinkhorn_cellsim
3.516755e+02,5761,1.41156652634373e-02,1.00416885512294e-01,9.98953377163208e+02,sinkhorn_cellsim
3.528965e+02,5781,1.40057328769517e-02,1.00418983447125e-01,9.98975084521116e+02,sinkhorn_cellsim
3.541175e+02,5801,1.39005048932109e-02,1.00420676945843e-01,9.98996665278856e+02,sinkhorn_cellsim
3.553385e+02,5821,1.37709464981813e-02,1.00422766182763e-01,9.99018069481679e+02,sinkhorn_cellsim
3.565595e+02,5841,1.36523808523712e-02,1.00424383437069e-01,9.99039232074596e+02,sinkhorn_cellsim
3.577805e+02,5861,1.35828200477006e-02,1.00425421350514e-01,9.99060287333373e+02,sinkhorn_cellsim
3.590015e+02,5881,1.35190542457570e-02,1.00428286180518e-01,9.99081247940959e+02,sinkhorn_cellsim
3.602225e+02,5901,1.34458608822296e-02,1.00431792020750e-01,9.99102043239694e+02,sinkhorn_cellsim
3.614435e+02,5921,1.33724908934569e-02,1.00434547666346e-01,9.99122708743854e+02,sinkhorn_cellsim
3.626644e+02,5941,1.33020680556786e-02,1.00436734909199e-01,9.99143230437417e+02,sinkhorn_cellsim
3.638854e+02,5961,1.32012304222475e-02,1.00438971950352e-01,9.99163608395222e+02,sinkhorn_cellsim
3.651064e+02,5981,1.30827686911561e-02,1.00455454146529e-01,9.99183480516718e+02,sinkhorn_cellsim
3.663274e+02,6001,1.29954892002765e-02,1.00457701153573e-01,9.99203102759501e+02,sinkhorn_cellsim
3.675485e+02,6021,1.29148523252395e-02,1.00460209693831e-01,9.99222648434507e+02,sinkhorn_cellsim
3.687695e+02,6041,1.27974444269764e-02,1.00464684848016e-01,9.99242038536722e+02,sinkhorn_cellsim
3.699905e+02,6061,1.26789098952427e-02,1.00468059870482e-01,9.99261211165362e+02,sinkhorn_cellsim
3.712115e+02,6081,1.25896215153652e-02,1.00469717914604e-01,9.99280287202645e+02,sinkhorn_cellsim
3.724325e+02,6101,1.24819852183963e-02,1.00471561640940e-01,9.99299217608998e+02,sinkhorn_cellsim
3.736536e+02,6121,1.23764799311624e-02,1.00474244743742e-01,9.99317944969240e+02,sinkhorn_cellsim
3.748746e+02,6141,1.23101015300164e-02,1.00476694949880e-01,9.99336531067985e+02,sinkhorn_cellsim
3.760956e+02,6161,1.22592095606716e-02,1.00478244594205e-01,9.99355056878391e+02,sinkhorn_cellsim
3.773165e+02,6181,1.22083253954527e-02,1.00482897509971e-01,9.99373473105672e+02,sinkhorn_cellsim
3.785375e+02,6201,1.21534141843524e-02,1.00490225900516e-01,9.99391671683184e+02,sinkhorn_cellsim
3.797585e+02,6221,1.20900591334490e-02,1.00493738761904e-01,9.99409742341390e+02,sinkhorn_cellsim
3.809796e+02,6241,1.20333663698303e-02,1.00496019990444e-01,9.99427740707663e+02,sinkhorn_cellsim
3.822006e+02,6261,1.19817133365561e-02,1.00500560938214e-01,9.99445633688205e+02,sinkhorn_cellsim
3.834216e+02,6281,1.19043415456572e-02,1.00505882306435e-01,9.99463327568640e+02,sinkhorn_cellsim
3.846426e+02,6301,1.18330241588238e-02,1.00508372848503e-01,9.99480833267385e+02,sinkhorn_cellsim
3.858636e+02,6321,1.17752344591651e-02,1.00509968842241e-01,9.99498207773534e+02,sinkhorn_cellsim
3.870846e+02,6341,1.16852975069481e-02,1.00512165944144e-01,9.99515433164462e+02,sinkhorn_cellsim
3.883056e+02,6361,1.15876113076773e-02,1.00514923913874e-01,9.99532441717332e+02,sinkhorn_cellsim
3.895266e+02,6381,1.14835285768463e-02,1.00516825404175e-01,9.99549290753815e+02,sinkhorn_cellsim
3.907476e+02,6401,1.13617771302316e-02,1.00517949886987e-01,9.99565983652713e+02,sinkhorn_cellsim
3.919686e+02,6421,1.12187576310507e-02,1.00520835486337e-01,9.99582391859989e+02,sinkhorn_cellsim
3.931896e+02,6441,1.10454979243694e-02,1.00524142342194e-01,9.99598508651856e+02,sinkhorn_cellsim
3.944106e+02,6461,1.08789574181388e-02,1.00528163278988e-01,9.99614308877996e+02,sinkhorn_cellsim
3.956316e+02,6481,1.07433862540995e-02,1.00531497975078e-01,9.99629891046645e+02,sinkhorn_cellsim
3.968526e+02,6501,1.06133565792180e-02,1.00534250589501e-01,9.99645298236382e+02,sinkhorn_cellsim
3.980737e+02,6521,1.05081001508975e-02,1.00536025229038e-01,9.99660586734719e+02,sinkhorn_cellsim
3.992946e+02,6541,1.04059781638910e-02,1.00537432659283e-01,9.99675783971571e+02,sinkhorn_cellsim
4.005157e+02,6561,1.03298279294688e-02,1.00539509127458e-01,9.99690818122374e+02,sinkhorn_cellsim
4.017367e+02,6581,1.02674005209850e-02,1.00541137495267e-01,9.99705730065755e+02,sinkhorn_cellsim
4.029577e+02,6601,1.01863477478498e-02,1.00545142862255e-01,9.99720473506486e+02,sinkhorn_cellsim
4.041787e+02,6621,1.01117609421293e-02,1.00549609638916e-01,9.99735016292295e+02,sinkhorn_cellsim
4.053998e+02,6641,1.00306771588076e-02,1.00551751145358e-01,9.99749434649475e+02,sinkhorn_cellsim
4.066208e+02,6661,9.94180128472359e-03,1.00552923013259e-01,9.99763708752057e+02,sinkhorn_cellsim
4.078418e+02,6681,9.87175901190668e-03,1.00554251234706e-01,9.99777883546168e+02,sinkhorn_cellsim
4.090629e+02,6701,9.80795799023153e-03,1.00554970487393e-01,9.99792010712562e+02,sinkhorn_cellsim
4.102839e+02,6721,9.75245836915679e-03,1.00555707978375e-01,9.99806104147112e+02,sinkhorn_cellsim
4.115049e+02,6741,9.67728658210071e-03,1.00556875776948e-01,9.99820133336503e+02,sinkhorn_cellsim
4.127259e+02,6761,9.59016483611611e-03,1.00559412044829e-01,9.99834020316464e+02,sinkhorn_cellsim
4.139469e+02,6781,9.50543795990155e-03,1.00561529770064e-01,9.99847753957650e+02,sinkhorn_cellsim
4.151679e+02,6801,9.43065872992156e-03,1.00562738824119e-01,9.99861391021590e+02,sinkhorn_cellsim
4.163889e+02,6821,9.35314392205290e-03,1.00564509593202e-01,9.99874909183379e+02,sinkhorn_cellsim
4.176099e+02,6841,9.26367676629407e-03,1.00568268760168e-01,9.99888273120934e+02,sinkhorn_cellsim
4.188309e+02,6861,9.19541903846235e-03,1.00573461405255e-01,9.99901433526241e+02,sinkhorn_cellsim
4.200520e+02,6881,9.12780255009167e-03,1.00575808102642e-01,9.99914475537966e+02,sinkhorn_cellsim
4.212730e+02,6901,9.06170877553771e-03,1.00578515060713e-01,9.99927430022198e+02,sinkhorn_cellsim
4.224940e+02,6921,8.99575798046464e-03,1.00581422651441e-01,9.99940229779778e+02,sinkhorn_cellsim
4.237150e+02,6941,8.94513560381257e-03,1.00583180661847e-01,9.99952920802860e+02,sinkhorn_cellsim
4.249360e+02,6961,8.89810726854035e-03,1.00585197036742e-01,9.99965469238267e+02,sinkhorn_cellsim
4.261571e+02,6981,8.83756795565312e-03,1.00587903373084e-01,9.99977814460808e+02,sinkhorn_cellsim
4.273781e+02,7001,8.75436962584006e-03,1.00590691680381e-01,9.99990008615933e+02,sinkhorn_cellsim
4.285992e+02,7021,8.64725702033990e-03,1.00593983299985e-01,1.00000204853058e+03,sinkhorn_cellsim
4.298202e+02,7041,8.51943809734801e-03,1.00599542311215e-01,1.00001384893904e+03,sinkhorn_cellsim
4.310412e+02,7061,8.39775327632410e-03,1.00601997923745e-01,1.00002541048887e+03,sinkhorn_cellsim
4.322622e+02,7081,8.30697418405055e-03,1.00603677690419e-01,1.00003680798614e+03,sinkhorn_cellsim
4.334832e+02,7101,8.21183130527023e-03,1.00605368353925e-01,1.00004807506327e+03,sinkhorn_cellsim
4.347043e+02,7121,8.12409064698192e-03,1.00606884233797e-01,1.00005922365248e+03,sinkhorn_cellsim
4.359253e+02,7141,8.04916040856168e-03,1.00608712880623e-01,1.00007025772708e+03,sinkhorn_cellsim
4.371463e+02,7161,7.98641581369223e-03,1.00610120797007e-01,1.00008123549237e+03,sinkhorn_cellsim
4.383673e+02,7181,7.92776440884180e-03,1.00611655468830e-01,1.00009214288826e+03,sinkhorn_cellsim
4.395884e+02,7201,7.85714478508476e-03,1.00613340114296e-01,1.00010294649471e+03,sinkhorn_cellsim
4.408094e+02,7221,7.75961945223703e-03,1.00616436145914e-01,1.00011357227151e+03,sinkhorn_cellsim
4.420304e+02,7241,7.65427929033661e-03,1.00621210763482e-01,1.00012392508231e+03,sinkhorn_cellsim
4.432514e+02,7261,7.53487145801458e-03,1.00624963121242e-01,1.00013403081539e+03,sinkhorn_cellsim
4.444724e+02,7281,7.44271703793153e-03,1.00627172074038e-01,1.00014400235627e+03,sinkhorn_cellsim
4.456935e+02,7301,7.35553353665775e-03,1.00629193010273e-01,1.00015382311931e+03,sinkhorn_cellsim
4.469145e+02,7321,7.26357615268010e-03,1.00631053964479e-01,1.00016349779359e+03,sinkhorn_cellsim
4.481355e+02,7341,7.14366440920849e-03,1.00632702207691e-01,1.00017302783670e+03,sinkhorn_cellsim
4.493565e+02,7361,7.04987028287348e-03,1.00635360194992e-01,1.00018244985530e+03,sinkhorn_cellsim
4.505775e+02,7381,6.98402098089622e-03,1.00638397755024e-01,1.00019178879933e+03,sinkhorn_cellsim
4.517986e+02,7401,6.92300358438014e-03,1.00641096082630e-01,1.00020105731210e+03,sinkhorn_cellsim
4.530196e+02,7421,6.86760047478308e-03,1.00642648617251e-01,1.00021028324343e+03,sinkhorn_cellsim
4.542406e+02,7441,6.80984510843538e-03,1.00643954603770e-01,1.00021944119064e+03,sinkhorn_cellsim
4.554616e+02,7461,6.75568125406822e-03,1.00645224936076e-01,1.00022849677796e+03,sinkhorn_cellsim
4.566826e+02,7481,6.70544560515398e-03,1.00646091537779e-01,1.00023751069985e+03,sinkhorn_cellsim
4.579037e+02,7501,6.64987729958445e-03,1.00647252318687e-01,1.00024648539498e+03,sinkhorn_cellsim
4.591247e+02,7521,6.59600471283163e-03,1.00650108260912e-01,1.00025535161364e+03,sinkhorn_cellsim
4.603457e+02,7541,6.54073758047545e-03,1.00652331887020e-01,1.00026404982950e+03,sinkhorn_cellsim
4.615666e+02,7561,6.47883811317629e-03,1.00654037130693e-01,1.00027262705039e+03,sinkhorn_cellsim
4.627876e+02,7581,6.41988977505012e-03,1.00656030964725e-01,1.00028111736294e+03,sinkhorn_cellsim
4.640087e+02,7601,6.34855547386692e-03,1.00659819467187e-01,1.00028946958763e+03,sinkhorn_cellsim
4.652296e+02,7621,6.27781227305788e-03,1.00662904655206e-01,1.00029766974481e+03,sinkhorn_cellsim
4.664506e+02,7641,6.20814666095835e-03,1.00664338391651e-01,1.00030575767113e+03,sinkhorn_cellsim
4.676717e+02,7661,6.13849722046670e-03,1.00665522247206e-01,1.00031374488917e+03,sinkhorn_cellsim
4.688927e+02,7681,6.07915077352484e-03,1.00666832955347e-01,1.00032167426504e+03,sinkhorn_cellsim
4.701137e+02,7701,6.01249826173087e-03,1.00669311044903e-01,1.00032954139847e+03,sinkhorn_cellsim
4.713347e+02,7721,5.93437779471194e-03,1.00672629077112e-01,1.00033729505703e+03,sinkhorn_cellsim
4.725557e+02,7741,5.85270020926421e-03,1.00678478722010e-01,1.00034491269343e+03,sinkhorn_cellsim
4.737767e+02,7761,5.77557634974361e-03,1.00684245834059e-01,1.00035232688019e+03,sinkhorn_cellsim
4.749977e+02,7781,5.71056961462036e-03,1.00687683745767e-01,1.00035958016098e+03,sinkhorn_cellsim
4.762188e+02,7801,5.63851095932476e-03,1.00690059598184e-01,1.00036671587756e+03,sinkhorn_cellsim
4.774398e+02,7821,5.56011916039601e-03,1.00693825035312e-01,1.00037366686935e+03,sinkhorn_cellsim
4.786608e+02,7841,5.47994263093210e-03,1.00697974146763e-01,1.00038041379429e+03,sinkhorn_cellsim
4.798818e+02,7861,5.39334819734232e-03,1.00700454466499e-01,1.00038703976953e+03,sinkhorn_cellsim
4.811028e+02,7881,5.31319022319687e-03,1.00702676637695e-01,1.00039357197636e+03,sinkhorn_cellsim
4.823238e+02,7901,5.25692532392711e-03,1.00703990443049e-01,1.00040004473267e+03,sinkhorn_cellsim
4.835448e+02,7921,5.20233176127011e-03,1.00705037403278e-01,1.00040647423685e+03,sinkhorn_cellsim
4.847658e+02,7941,5.14178893580258e-03,1.00706172977548e-01,1.00041285116991e+03,sinkhorn_cellsim
4.859868e+02,7961,5.07905889838940e-03,1.00708370012778e-01,1.00041912449162e+03,sinkhorn_cellsim
4.872078e+02,7981,5.02160771565419e-03,1.00711488065992e-01,1.00042528225090e+03,sinkhorn_cellsim
4.884288e+02,8001,4.97388296057792e-03,1.00714963882332e-01,1.00043135252187e+03,sinkhorn_cellsim
4.896498e+02,8021,4.93479118388401e-03,1.00718539383347e-01,1.00043734276398e+03,sinkhorn_cellsim
4.908709e+02,8041,4.89985403838900e-03,1.00720544056449e-01,1.00044327244773e+03,sinkhorn_cellsim
4.920919e+02,8061,4.86701404388827e-03,1.00723061394601e-01,1.00044915101048e+03,sinkhorn_cellsim
4.933129e+02,8081,4.83474564350932e-03,1.00724107900204e-01,1.00045499627329e+03,sinkhorn_cellsim
4.945339e+02,8101,4.79690356089563e-03,1.00724637582709e-01,1.00046082312574e+03,sinkhorn_cellsim
4.957550e+02,8121,4.75140573711287e-03,1.00725826313866e-01,1.00046659364845e+03,sinkhorn_cellsim
4.969760e+02,8141,4.70880394858071e-03,1.00728036480773e-01,1.00047226226694e+03,sinkhorn_cellsim
4.981970e+02,8161,4.66659971756732e-03,1.00730465830977e-01,1.00047782468554e+03,sinkhorn_cellsim
4.994180e+02,8181,4.62206111868441e-03,1.00731818971157e-01,1.00048332932616e+03,sinkhorn_cellsim
5.006391e+02,8201,4.57106517280328e-03,1.00733964239722e-01,1.00048874828810e+03,sinkhorn_cellsim
5.018601e+02,8221,4.52517880296234e-03,1.00737293493874e-01,1.00049401709261e+03,sinkhorn_cellsim
5.030811e+02,8241,4.48185010040025e-03,1.00739459803842e-01,1.00049917874056e+03,sinkhorn_cellsim
5.043021e+02,8261,4.42843517068768e-03,1.00741812417176e-01,1.00050423774510e+03,sinkhorn_cellsim
5.055231e+02,8281,4.37441661561925e-03,1.00743521564476e-01,1.00050923768264e+03,sinkhorn_cellsim
5.067441e+02,8301,4.31977795414419e-03,1.00745588345651e-01,1.00051420186560e+03,sinkhorn_cellsim
5.079652e+02,8321,4.26269280441790e-03,1.00750653313869e-01,1.00051905482185e+03,sinkhorn_cellsim
5.091862e+02,8341,4.22142822011267e-03,1.00753393912650e-01,1.00052379995209e+03,sinkhorn_cellsim
5.104072e+02,8361,4.18615639252362e-03,1.00754527785700e-01,1.00052851526466e+03,sinkhorn_cellsim
5.116282e+02,8381,4.15125349284584e-03,1.00755390540682e-01,1.00053321485684e+03,sinkhorn_cellsim
5.128492e+02,8401,4.11281093635139e-03,1.00756593337266e-01,1.00053788574315e+03,sinkhorn_cellsim
5.140702e+02,8421,4.07117127480929e-03,1.00758853318352e-01,1.00054248882564e+03,sinkhorn_cellsim
5.152912e+02,8441,4.02484633967850e-03,1.00762725028531e-01,1.00054697672222e+03,sinkhorn_cellsim
5.165122e+02,8461,3.97777702129142e-03,1.00764829619736e-01,1.00055136955156e+03,sinkhorn_cellsim
5.177333e+02,8481,3.92942711729900e-03,1.00767202778779e-01,1.00055565780962e+03,sinkhorn_cellsim
5.189543e+02,8501,3.88369768336784e-03,1.00769216019387e-01,1.00055984277835e+03,sinkhorn_cellsim
5.201753e+02,8521,3.83982421117700e-03,1.00770880991715e-01,1.00056397359242e+03,sinkhorn_cellsim
5.213964e+02,8541,3.80064925388312e-03,1.00772747049242e-01,1.00056805180840e+03,sinkhorn_cellsim
5.226174e+02,8561,3.76524914919774e-03,1.00773664680253e-01,1.00057210481348e+03,sinkhorn_cellsim
5.238384e+02,8581,3.73155884637374e-03,1.00774120934463e-01,1.00057614846875e+03,sinkhorn_cellsim
5.250594e+02,8601,3.69751864927516e-03,1.00774815508858e-01,1.00058017237367e+03,sinkhorn_cellsim
5.262804e+02,8621,3.66398477662089e-03,1.00776034374876e-01,1.00058415308183e+03,sinkhorn_cellsim
5.275014e+02,8641,3.63117402369296e-03,1.00776953068962e-01,1.00058810415865e+03,sinkhorn_cellsim
5.287224e+02,8661,3.60290227598499e-03,1.00777881597067e-01,1.00059201684349e+03,sinkhorn_cellsim
5.299434e+02,8681,3.57626600054542e-03,1.00778524118656e-01,1.00059590321616e+03,sinkhorn_cellsim
5.311644e+02,8701,3.55124143246939e-03,1.00779120947960e-01,1.00059978003900e+03,sinkhorn_cellsim
5.323854e+02,8721,3.52709756395513e-03,1.00781514231310e-01,1.00060363246152e+03,sinkhorn_cellsim
5.336064e+02,8741,3.50246118854891e-03,1.00786506527753e-01,1.00060740247493e+03,sinkhorn_cellsim
5.348274e+02,8761,3.47774639267053e-03,1.00788556093806e-01,1.00061110747286e+03,sinkhorn_cellsim
5.360484e+02,8781,3.45057629500104e-03,1.00789510468138e-01,1.00061479422129e+03,sinkhorn_cellsim
5.372694e+02,8801,3.41831895322739e-03,1.00790502626361e-01,1.00061845673708e+03,sinkhorn_cellsim
5.384904e+02,8821,3.39201304425678e-03,1.00791025304257e-01,1.00062210420748e+03,sinkhorn_cellsim
5.397114e+02,8841,3.36921991509772e-03,1.00791404976944e-01,1.00062574449812e+03,sinkhorn_cellsim
5.409324e+02,8861,3.34807514514910e-03,1.00792089351288e-01,1.00062935993006e+03,sinkhorn_cellsim
5.421534e+02,8881,3.32673537306289e-03,1.00793247642415e-01,1.00063290978033e+03,sinkhorn_cellsim
5.433744e+02,8901,3.30335674402159e-03,1.00795127112160e-01,1.00063634907879e+03,sinkhorn_cellsim
5.445954e+02,8921,3.27714866254312e-03,1.00796142952375e-01,1.00063975719868e+03,sinkhorn_cellsim
5.458164e+02,8941,3.24754676216531e-03,1.00798726773001e-01,1.00064313281370e+03,sinkhorn_cellsim
5.470375e+02,8961,3.22369388547629e-03,1.00800326667018e-01,1.00064647115662e+03,sinkhorn_cellsim
5.482585e+02,8981,3.20367931238888e-03,1.00800879239570e-01,1.00064980060916e+03,sinkhorn_cellsim
5.494795e+02,9001,3.18449300095347e-03,1.00801670045512e-01,1.00065312154046e+03,sinkhorn_cellsim
5.507005e+02,9021,3.16415720257813e-03,1.00804354194298e-01,1.00065641021204e+03,sinkhorn_cellsim
5.519215e+02,9041,3.14126995930860e-03,1.00806287827487e-01,1.00065965524437e+03,sinkhorn_cellsim
5.531425e+02,9061,3.11971741892917e-03,1.00807479552016e-01,1.00066286574319e+03,sinkhorn_cellsim
5.543635e+02,9081,3.09746963363099e-03,1.00808790215482e-01,1.00066603927074e+03,sinkhorn_cellsim
5.555845e+02,9101,3.07471022481477e-03,1.00810071931083e-01,1.00066918115102e+03,sinkhorn_cellsim
5.568055e+02,9121,3.05191987359788e-03,1.00811149246427e-01,1.00067228956792e+03,sinkhorn_cellsim
5.580265e+02,9141,3.02395604622414e-03,1.00812757381654e-01,1.00067535416409e+03,sinkhorn_cellsim
5.592475e+02,9161,2.99217067862307e-03,1.00815273958310e-01,1.00067833241881e+03,sinkhorn_cellsim
5.604685e+02,9181,2.95942913787102e-03,1.00818651603389e-01,1.00068118581969e+03,sinkhorn_cellsim
