time(s),iter,infeas,ot_objective,dual
2.506356e+02,25101,5.57232971040131e-05,3.40665608929150e-02,6.72575962596984e+02,sinkhorn_cellsim
2.508353e+02,25121,5.56560365921956e-05,3.40665614281434e-02,6.72575964073982e+02,sinkhorn_cellsim
2.510349e+02,25141,5.55906022303456e-05,3.40665619735810e-02,6.72575965547387e+02,sinkhorn_cellsim
2.512346e+02,25161,5.55263290014969e-05,3.40665625290090e-02,6.72575967017143e+02,sinkhorn_cellsim
2.514342e+02,25181,5.54628973169357e-05,3.40665630941842e-02,6.72575968483197e+02,sinkhorn_cellsim
2.516339e+02,25201,5.53996278161724e-05,3.40665636688408e-02,6.72575969945501e+02,sinkhorn_cellsim
2.518336e+02,25221,5.53361674317749e-05,3.40665642526887e-02,6.72575971404008e+02,sinkhorn_cellsim
2.520332e+02,25241,5.52723285784668e-05,3.40665648454159e-02,6.72575972858678e+02,sinkhorn_cellsim
2.522329e+02,25261,5.52095042162667e-05,3.40665654466873e-02,6.72575974309476e+02,sinkhorn_cellsim
2.524325e+02,25281,5.51461680204629e-05,3.40665660561465e-02,6.72575975756371e+02,sinkhorn_cellsim
2.526322e+02,25301,5.50823154913256e-05,3.40665666734162e-02,6.72575977199337e+02,sinkhorn_cellsim
2.528318e+02,25321,5.50179725911779e-05,3.40665672980976e-02,6.72575978638354e+02,sinkhorn_cellsim
2.530315e+02,25341,5.49530561757074e-05,3.40665679297723e-02,6.72575980073409e+02,sinkhorn_cellsim
2.532311e+02,25361,5.48875466390768e-05,3.40665685680020e-02,6.72575981504493e+02,sinkhorn_cellsim
2.534308e+02,25381,5.48215091883664e-05,3.40665692123308e-02,6.72575982931605e+02,sinkhorn_cellsim
2.536304e+02,25401,5.47558673818463e-05,3.40665698622847e-02,6.72575984354749e+02,sinkhorn_cellsim
2.538301e+02,25421,5.46899732343742e-05,3.40665705173729e-02,6.72575985773934e+02,sinkhorn_cellsim
2.540297e+02,25441,5.46234526134847e-05,3.40665711770900e-02,6.72575987189176e+02,sinkhorn_cellsim
2.542294e+02,25461,5.45562455114693e-05,3.40665718409149e-02,6.72575988600498e+02,sinkhorn_cellsim
2.544291e+02,25481,5.44883026359698e-05,3.40665725083151e-02,6.72575990007928e+02,sinkhorn_cellsim
2.546287e+02,25501,5.44196128709604e-05,3.40665731787454e-02,6.72575991411497e+02,sinkhorn_cellsim
2.548284e+02,25521,5.43501982039192e-05,3.40665738516504e-02,6.72575992811246e+02,sinkhorn_cellsim
2.550280e+02,25541,5.42800968734312e-05,3.40665745264668e-02,6.72575994207218e+02,sinkhorn_cellsim
2.552277e+02,25561,5.42096571188319e-05,3.40665752026237e-02,6.72575995599461e+02,sinkhorn_cellsim
2.554273e+02,25581,5.41389031712035e-05,3.40665758795448e-02,6.72575996988027e+02,sinkhorn_cellsim
2.556269e+02,25601,5.40676418600471e-05,3.40665765566501e-02,6.72575998372975e+02,sinkhorn_cellsim
2.558266e+02,25621,5.39963935226276e-05,3.40665772333585e-02,6.72575999754364e+02,sinkhorn_cellsim
2.560263e+02,25641,5.39246914129143e-05,3.40665779090874e-02,6.72576001132260e+02,sinkhorn_cellsim
2.562259e+02,25661,5.38524518733718e-05,3.40665785832570e-02,6.72576002506729e+02,sinkhorn_cellsim
2.564256e+02,25681,5.37794540535109e-05,3.40665792552902e-02,6.72576003877841e+02,sinkhorn_cellsim
2.566253e+02,25701,5.37057014645427e-05,3.40665799246170e-02,6.72576005245668e+02,sinkhorn_cellsim
2.568249e+02,25721,5.36311997877246e-05,3.40665805906717e-02,6.72576006610286e+02,sinkhorn_cellsim
2.570246e+02,25741,5.35559568584956e-05,3.40665812529006e-02,6.72576007971770e+02,sinkhorn_cellsim
2.572242e+02,25761,5.34799827217172e-05,3.40665819107592e-02,6.72576009330197e+02,sinkhorn_cellsim
2.574238e+02,25781,5.34032896244722e-05,3.40665825637170e-02,6.72576010685647e+02,sinkhorn_cellsim
2.576235e+02,25801,5.33258920182280e-05,3.40665832112573e-02,6.72576012038198e+02,sinkhorn_cellsim
2.578231e+02,25821,5.32478065475842e-05,3.40665838528797e-02,6.72576013387930e+02,sinkhorn_cellsim
2.580228e+02,25841,5.31690520162388e-05,3.40665844881023e-02,6.72576014734924e+02,sinkhorn_cellsim
2.582224e+02,25861,5.30902955785277e-05,3.40665851164635e-02,6.72576016079259e+02,sinkhorn_cellsim
2.584221e+02,25881,5.30114958924624e-05,3.40665857375224e-02,6.72576017421016e+02,sinkhorn_cellsim
2.586217e+02,25901,5.29337373925503e-05,3.40665863508612e-02,6.72576018760273e+02,sinkhorn_cellsim
2.588214e+02,25921,5.28556809084631e-05,3.40665869560870e-02,6.72576020097110e+02,sinkhorn_cellsim
2.590211e+02,25941,5.27771569707757e-05,3.40665875528319e-02,6.72576021431606e+02,sinkhorn_cellsim
2.592207e+02,25961,5.26981128223026e-05,3.40665881407561e-02,6.72576022763837e+02,sinkhorn_cellsim
2.594204e+02,25981,5.26188356786661e-05,3.40665887195468e-02,6.72576024093880e+02,sinkhorn_cellsim
2.596200e+02,26001,5.25393251940668e-05,3.40665892889217e-02,6.72576025421811e+02,sinkhorn_cellsim
2.598197e+02,26021,5.24593988929304e-05,3.40665898486279e-02,6.72576026747702e+02,sinkhorn_cellsim
2.600193e+02,26041,5.23790537421054e-05,3.40665903984430e-02,6.72576028071628e+02,sinkhorn_cellsim
2.602190e+02,26061,5.22983309853257e-05,3.40665909381761e-02,6.72576029393659e+02,sinkhorn_cellsim
2.604187e+02,26081,5.22174964122737e-05,3.40665914676681e-02,6.72576030713865e+02,sinkhorn_cellsim
2.606183e+02,26101,5.21364758750567e-05,3.40665919867908e-02,6.72576032032314e+02,sinkhorn_cellsim
2.608179e+02,26121,5.20552232339740e-05,3.40665924954482e-02,6.72576033349073e+02,sinkhorn_cellsim
2.610176e+02,26141,5.19740413824188e-05,3.40665929935758e-02,6.72576034664207e+02,sinkhorn_cellsim
2.612173e+02,26161,5.18928524248149e-05,3.40665934811396e-02,6.72576035977779e+02,sinkhorn_cellsim
2.614169e+02,26181,5.18118122893726e-05,3.40665939581360e-02,6.72576037289851e+02,sinkhorn_cellsim
2.616166e+02,26201,5.17307703275853e-05,3.40665944245907e-02,6.72576038600482e+02,sinkhorn_cellsim
2.618162e+02,26221,5.16497581569550e-05,3.40665948805582e-02,6.72576039909730e+02,sinkhorn_cellsim
2.620159e+02,26241,5.15689778479063e-05,3.40665953261200e-02,6.72576041217652e+02,sinkhorn_cellsim
2.622155e+02,26261,5.14881895546049e-05,3.40665957613839e-02,6.72576042524301e+02,sinkhorn_cellsim
2.624152e+02,26281,5.14074277609154e-05,3.40665961864815e-02,6.72576043829730e+02,sinkhorn_cellsim
2.626148e+02,26301,5.13267319702705e-05,3.40665966015680e-02,6.72576045133990e+02,sinkhorn_cellsim
2.628145e+02,26321,5.12462434900600e-05,3.40665970068196e-02,6.72576046437130e+02,sinkhorn_cellsim
2.630141e+02,26341,5.11662101695174e-05,3.40665974024324e-02,6.72576047739196e+02,sinkhorn_cellsim
2.632138e+02,26361,5.10864337137585e-05,3.40665977886196e-02,6.72576049040234e+02,sinkhorn_cellsim
2.634134e+02,26381,5.10068628660150e-05,3.40665981656108e-02,6.72576050340288e+02,sinkhorn_cellsim
2.636131e+02,26401,5.09275336883066e-05,3.40665985336493e-02,6.72576051639398e+02,sinkhorn_cellsim
2.638128e+02,26421,5.08485158874631e-05,3.40665988929908e-02,6.72576052937606e+02,sinkhorn_cellsim
2.640124e+02,26441,5.07702171856801e-05,3.40665992439017e-02,6.72576054234950e+02,sinkhorn_cellsim
2.642121e+02,26461,5.06930366811335e-05,3.40665995866555e-02,6.72576055531466e+02,sinkhorn_cellsim
2.644117e+02,26481,5.06175917539737e-05,3.40665999215341e-02,6.72576056827190e+02,sinkhorn_cellsim
2.646114e+02,26501,5.05432506555231e-05,3.40666002488234e-02,6.72576058122156e+02,sinkhorn_cellsim
2.648110e+02,26521,5.04693285887331e-05,3.40666005688131e-02,6.72576059416395e+02,sinkhorn_cellsim
2.650107e+02,26541,5.03962963048178e-05,3.40666008817947e-02,6.72576060709938e+02,sinkhorn_cellsim
2.652104e+02,26561,5.03238051128500e-05,3.40666011880604e-02,6.72576062002815e+02,sinkhorn_cellsim
2.654100e+02,26581,5.02517944012195e-05,3.40666014879008e-02,6.72576063295054e+02,sinkhorn_cellsim
2.656097e+02,26601,5.01806079360648e-05,3.40666017816047e-02,6.72576064586681e+02,sinkhorn_cellsim
2.658093e+02,26621,5.01102620176861e-05,3.40666020694582e-02,6.72576065877722e+02,sinkhorn_cellsim
2.660090e+02,26641,5.00406724777438e-05,3.40666023517426e-02,6.72576067168200e+02,sinkhorn_cellsim
2.662087e+02,26661,4.99721297964560e-05,3.40666026287337e-02,6.72576068458140e+02,sinkhorn_cellsim
2.664083e+02,26681,4.99041578870357e-05,3.40666029007015e-02,6.72576069747563e+02,sinkhorn_cellsim
2.666080e+02,26701,4.98367650138607e-05,3.40666031679103e-02,6.72576071036489e+02,sinkhorn_cellsim
2.668076e+02,26721,4.97700603966836e-05,3.40666034306152e-02,6.72576072324939e+02,sinkhorn_cellsim
2.670073e+02,26741,4.97038939406104e-05,3.40666036890648e-02,6.72576073612931e+02,sinkhorn_cellsim
2.672069e+02,26761,4.96382772395475e-05,3.40666039434998e-02,6.72576074900484e+02,sinkhorn_cellsim
2.674066e+02,26781,4.95733393107860e-05,3.40666041941519e-02,6.72576076187613e+02,sinkhorn_cellsim
2.676062e+02,26801,4.95089844356870e-05,3.40666044412441e-02,6.72576077474336e+02,sinkhorn_cellsim
2.678059e+02,26821,4.94453518804486e-05,3.40666046849904e-02,6.72576078760667e+02,sinkhorn_cellsim
2.680055e+02,26841,4.93832869868769e-05,3.40666049255966e-02,6.72576080046621e+02,sinkhorn_cellsim
2.682052e+02,26861,4.93223663089174e-05,3.40666051632596e-02,6.72576081332212e+02,sinkhorn_cellsim
2.684048e+02,26881,4.92621258061611e-05,3.40666053981665e-02,6.72576082617452e+02,sinkhorn_cellsim
2.686045e+02,26901,4.92026977030410e-05,3.40666056304971e-02,6.72576083902354e+02,sinkhorn_cellsim
2.688041e+02,26921,4.91441111181120e-05,3.40666058604212e-02,6.72576085186929e+02,sinkhorn_cellsim
2.690038e+02,26941,4.90864924243305e-05,3.40666060881017e-02,6.72576086471189e+02,sinkhorn_cellsim
2.692034e+02,26961,4.90296512804492e-05,3.40666063136919e-02,6.72576087755144e+02,sinkhorn_cellsim
2.694031e+02,26981,4.89736906870878e-05,3.40666065373392e-02,6.72576089038803e+02,sinkhorn_cellsim
2.696027e+02,27001,4.89185135480732e-05,3.40666067591821e-02,6.72576090322176e+02,sinkhorn_cellsim
2.698024e+02,27021,4.88639519000819e-05,3.40666069793519e-02,6.72576091605271e+02,sinkhorn_cellsim
2.700020e+02,27041,4.88100941493014e-05,3.40666071979738e-02,6.72576092888096e+02,sinkhorn_cellsim
2.702017e+02,27061,4.87574480762032e-05,3.40666074151660e-02,6.72576094170660e+02,sinkhorn_cellsim
2.704013e+02,27081,4.87056943599846e-05,3.40666076310412e-02,6.72576095452969e+02,sinkhorn_cellsim
2.706010e+02,27101,4.86547710901939e-05,3.40666078457053e-02,6.72576096735030e+02,sinkhorn_cellsim
2.708006e+02,27121,4.86047700053017e-05,3.40666080592602e-02,6.72576098016850e+02,sinkhorn_cellsim
2.710003e+02,27141,4.85558885760190e-05,3.40666082718019e-02,6.72576099298433e+02,sinkhorn_cellsim
2.711999e+02,27161,4.85079805088750e-05,3.40666084834221e-02,6.72576100579786e+02,sinkhorn_cellsim
2.713996e+02,27181,4.84605709799261e-05,3.40666086942085e-02,6.72576101860914e+02,sinkhorn_cellsim
2.715992e+02,27201,4.84136553296588e-05,3.40666089042450e-02,6.72576103141820e+02,sinkhorn_cellsim
2.717989e+02,27221,4.83672284699363e-05,3.40666091136120e-02,6.72576104422510e+02,sinkhorn_cellsim
2.719985e+02,27241,4.83212849068674e-05,3.40666093223869e-02,6.72576105702986e+02,sinkhorn_cellsim
2.721982e+02,27261,4.82758187569873e-05,3.40666095306443e-02,6.72576106983253e+02,sinkhorn_cellsim
2.723978e+02,27281,4.82308237677044e-05,3.40666097384571e-02,6.72576108263314e+02,sinkhorn_cellsim
2.725975e+02,27301,4.81862933481645e-05,3.40666099458957e-02,6.72576109543171e+02,sinkhorn_cellsim
2.727971e+02,27321,4.81422205647518e-05,3.40666101530297e-02,6.72576110822826e+02,sinkhorn_cellsim
2.729968e+02,27341,4.80985981822874e-05,3.40666103599262e-02,6.72576112102283e+02,sinkhorn_cellsim
2.731964e+02,27361,4.80554186592616e-05,3.40666105666527e-02,6.72576113381541e+02,sinkhorn_cellsim
2.733961e+02,27381,4.80126741569397e-05,3.40666107732762e-02,6.72576114660604e+02,sinkhorn_cellsim
2.735958e+02,27401,4.79703565757139e-05,3.40666109798624e-02,6.72576115939471e+02,sinkhorn_cellsim
2.737954e+02,27421,4.79284575384067e-05,3.40666111864777e-02,6.72576117218143e+02,sinkhorn_cellsim
2.739951e+02,27441,4.78869684071589e-05,3.40666113931898e-02,6.72576118496621e+02,sinkhorn_cellsim
2.741947e+02,27461,4.78458803014738e-05,3.40666116000655e-02,6.72576119774904e+02,sinkhorn_cellsim
2.743944e+02,27481,4.78051840843291e-05,3.40666118071739e-02,6.72576121052993e+02,sinkhorn_cellsim
2.745940e+02,27501,4.77648703851200e-05,3.40666120145845e-02,6.72576122330886e+02,sinkhorn_cellsim
2.747937e+02,27521,4.77249295937140e-05,3.40666122223692e-02,6.72576123608582e+02,sinkhorn_cellsim
2.749933e+02,27541,4.76853518617607e-05,3.40666124306011e-02,6.72576124886081e+02,sinkhorn_cellsim
2.751930e+02,27561,4.76461271127705e-05,3.40666126393560e-02,6.72576126163380e+02,sinkhorn_cellsim
2.753926e+02,27581,4.76076107306946e-05,3.40666128487114e-02,6.72576127440476e+02,sinkhorn_cellsim
2.755923e+02,27601,4.75695551705563e-05,3.40666130587479e-02,6.72576128717368e+02,sinkhorn_cellsim
2.757919e+02,27621,4.75318101319221e-05,3.40666132695480e-02,6.72576129994053e+02,sinkhorn_cellsim
2.759915e+02,27641,4.74943648953250e-05,3.40666134811985e-02,6.72576131270528e+02,sinkhorn_cellsim
2.761912e+02,27661,4.74572085077416e-05,3.40666136937889e-02,6.72576132546788e+02,sinkhorn_cellsim
2.763908e+02,27681,4.74203297713234e-05,3.40666139074120e-02,6.72576133822829e+02,sinkhorn_cellsim
2.765905e+02,27701,4.73837172443454e-05,3.40666141221643e-02,6.72576135098649e+02,sinkhorn_cellsim
2.767901e+02,27721,4.73473592389427e-05,3.40666143381461e-02,6.72576136374240e+02,sinkhorn_cellsim
2.769898e+02,27741,4.73112712000009e-05,3.40666145554619e-02,6.72576137649599e+02,sinkhorn_cellsim
2.771894e+02,27761,4.72754338495459e-05,3.40666147742199e-02,6.72576138924720e+02,sinkhorn_cellsim
2.773891e+02,27781,4.72398140616944e-05,3.40666149945327e-02,6.72576140199595e+02,sinkhorn_cellsim
2.775887e+02,27801,4.72043991526236e-05,3.40666152165175e-02,6.72576141474220e+02,sinkhorn_cellsim
2.777884e+02,27821,4.71691761829087e-05,3.40666154402959e-02,6.72576142748587e+02,sinkhorn_cellsim
2.779961e+02,27841,4.71341319745786e-05,3.40666156659935e-02,6.72576144022689e+02,sinkhorn_cellsim
2.781958e+02,27861,4.70992530969682e-05,3.40666158937407e-02,6.72576145296517e+02,sinkhorn_cellsim
2.783954e+02,27881,4.70645258755327e-05,3.40666161236728e-02,6.72576146570064e+02,sinkhorn_cellsim
2.785951e+02,27901,4.70299364006211e-05,3.40666163559293e-02,6.72576147843320e+02,sinkhorn_cellsim
2.787948e+02,27921,4.69954705316450e-05,3.40666165906540e-02,6.72576149116277e+02,sinkhorn_cellsim
2.789944e+02,27941,4.69611139032153e-05,3.40666168279953e-02,6.72576150388924e+02,sinkhorn_cellsim
2.791940e+02,27961,4.69269220688187e-05,3.40666170681056e-02,6.72576151661252e+02,sinkhorn_cellsim
2.793937e+02,27981,4.68928371358760e-05,3.40666173111429e-02,6.72576152933249e+02,sinkhorn_cellsim
2.795933e+02,28001,4.68605185267673e-05,3.40666175572664e-02,6.72576154204905e+02,sinkhorn_cellsim
2.797930e+02,28021,4.68294953948192e-05,3.40666178066411e-02,6.72576155476208e+02,sinkhorn_cellsim
2.799926e+02,28041,4.67986384465834e-05,3.40666180594343e-02,6.72576156747146e+02,sinkhorn_cellsim
2.801923e+02,28061,4.67679548624476e-05,3.40666183158165e-02,6.72576158017707e+02,sinkhorn_cellsim
2.803919e+02,28081,4.67374708765206e-05,3.40666185759606e-02,6.72576159287876e+02,sinkhorn_cellsim
2.805916e+02,28101,4.67071193013020e-05,3.40666188400418e-02,6.72576160557642e+02,sinkhorn_cellsim
2.807912e+02,28121,4.66768884193920e-05,3.40666191082357e-02,6.72576161826989e+02,sinkhorn_cellsim
2.809909e+02,28141,4.66470111578942e-05,3.40666193807197e-02,6.72576163095905e+02,sinkhorn_cellsim
2.811905e+02,28161,4.66181658339848e-05,3.40666196576707e-02,6.72576164364373e+02,sinkhorn_cellsim
2.813902e+02,28181,4.65893694550959e-05,3.40666199392654e-02,6.72576165632380e+02,sinkhorn_cellsim
2.815898e+02,28201,4.65606107715642e-05,3.40666202256777e-02,6.72576166899909e+02,sinkhorn_cellsim
2.817894e+02,28221,4.65320074464550e-05,3.40666205170802e-02,6.72576168166946e+02,sinkhorn_cellsim
2.819891e+02,28241,4.65034755930646e-05,3.40666208136407e-02,6.72576169433474e+02,sinkhorn_cellsim
2.821887e+02,28261,4.64749468696116e-05,3.40666211155233e-02,6.72576170699477e+02,sinkhorn_cellsim
2.823884e+02,28281,4.64464094925411e-05,3.40666214228854e-02,6.72576171964939e+02,sinkhorn_cellsim
2.825880e+02,28301,4.64178516151285e-05,3.40666217358777e-02,6.72576173229844e+02,sinkhorn_cellsim
2.827876e+02,28321,4.63892613567727e-05,3.40666220546418e-02,6.72576174494176e+02,sinkhorn_cellsim
2.829873e+02,28341,4.63606268173738e-05,3.40666223793101e-02,6.72576175757916e+02,sinkhorn_cellsim
2.831869e+02,28361,4.63320542081917e-05,3.40666227100030e-02,6.72576177021051e+02,sinkhorn_cellsim
2.833866e+02,28381,4.63035368485418e-05,3.40666230468284e-02,6.72576178283562e+02,sinkhorn_cellsim
2.835862e+02,28401,4.62751118506477e-05,3.40666233898795e-02,6.72576179545435e+02,sinkhorn_cellsim
2.837859e+02,28421,4.62466645690255e-05,3.40666237392339e-02,6.72576180806652e+02,sinkhorn_cellsim
2.839855e+02,28441,4.62181147966230e-05,3.40666240949515e-02,6.72576182067200e+02,sinkhorn_cellsim
2.841852e+02,28461,4.61894512369679e-05,3.40666244570732e-02,6.72576183327063e+02,sinkhorn_cellsim
2.843848e+02,28481,4.61606628746967e-05,3.40666248256198e-02,6.72576184586226e+02,sinkhorn_cellsim
2.845844e+02,28501,4.61317390337361e-05,3.40666252005889e-02,6.72576185844675e+02,sinkhorn_cellsim
2.847841e+02,28521,4.61026694185021e-05,3.40666255819565e-02,6.72576187102397e+02,sinkhorn_cellsim
2.849837e+02,28541,4.60734441835965e-05,3.40666259696728e-02,6.72576188359380e+02,sinkhorn_cellsim
2.851834e+02,28561,4.60440539833530e-05,3.40666263636625e-02,6.72576189615613e+02,sinkhorn_cellsim
2.853830e+02,28581,4.60144900354702e-05,3.40666267638236e-02,6.72576190871083e+02,sinkhorn_cellsim
2.855827e+02,28601,4.59847441804622e-05,3.40666271700259e-02,6.72576192125783e+02,sinkhorn_cellsim
2.857823e+02,28621,4.59548089344723e-05,3.40666275821113e-02,6.72576193379702e+02,sinkhorn_cellsim
2.859820e+02,28641,4.59246775535967e-05,3.40666279998933e-02,6.72576194632834e+02,sinkhorn_cellsim
2.861816e+02,28661,4.58943440835767e-05,3.40666284231559e-02,6.72576195885172e+02,sinkhorn_cellsim
2.863812e+02,28681,4.58638034303491e-05,3.40666288516541e-02,6.72576197136711e+02,sinkhorn_cellsim
2.865809e+02,28701,4.58330514000232e-05,3.40666292851145e-02,6.72576198387447e+02,sinkhorn_cellsim
2.867806e+02,28721,4.58024500161439e-05,3.40666297232355e-02,6.72576199637379e+02,sinkhorn_cellsim
2.869802e+02,28741,4.57716692596417e-05,3.40666301656878e-02,6.72576200886504e+02,sinkhorn_cellsim
2.871799e+02,28761,4.57406573562840e-05,3.40666306121169e-02,6.72576202134823e+02,sinkhorn_cellsim
2.873795e+02,28781,4.57094146275479e-05,3.40666310621426e-02,6.72576203382337e+02,sinkhorn_cellsim
2.875791e+02,28801,4.56779424768488e-05,3.40666315153624e-02,6.72576204629050e+02,sinkhorn_cellsim
2.877788e+02,28821,4.56462434232982e-05,3.40666319713521e-02,6.72576205874966e+02,sinkhorn_cellsim
2.879784e+02,28841,4.56143211080446e-05,3.40666324296693e-02,6.72576207120091e+02,sinkhorn_cellsim
2.881781e+02,28861,4.55821803080859e-05,3.40666328898546e-02,6.72576208364432e+02,sinkhorn_cellsim
2.883777e+02,28881,4.55498269396612e-05,3.40666333514341e-02,6.72576209607996e+02,sinkhorn_cellsim
2.885774e+02,28901,4.55172680270033e-05,3.40666338139245e-02,6.72576210850794e+02,sinkhorn_cellsim
2.887770e+02,28921,4.54845117145999e-05,3.40666342768328e-02,6.72576212092837e+02,sinkhorn_cellsim
2.889767e+02,28941,4.54515672153330e-05,3.40666347396613e-02,6.72576213334135e+02,sinkhorn_cellsim
2.891764e+02,28961,4.54184447811967e-05,3.40666352019107e-02,6.72576214574700e+02,sinkhorn_cellsim
2.893760e+02,28981,4.53851556727492e-05,3.40666356630812e-02,6.72576215814548e+02,sinkhorn_cellsim
2.895757e+02,29001,4.53519705076795e-05,3.40666361226789e-02,6.72576217053692e+02,sinkhorn_cellsim
2.897753e+02,29021,4.53190223148538e-05,3.40666365802152e-02,6.72576218292146e+02,sinkhorn_cellsim
2.899750e+02,29041,4.52859323664067e-05,3.40666370352125e-02,6.72576219529928e+02,sinkhorn_cellsim
2.901746e+02,29061,4.52527138790914e-05,3.40666374872056e-02,6.72576220767052e+02,sinkhorn_cellsim
2.903743e+02,29081,4.52193807773765e-05,3.40666379357445e-02,6.72576222003534e+02,sinkhorn_cellsim
2.905739e+02,29101,4.51859476203927e-05,3.40666383803973e-02,6.72576223239393e+02,sinkhorn_cellsim
2.907736e+02,29121,4.51524295183714e-05,3.40666388207519e-02,6.72576224474645e+02,sinkhorn_cellsim
2.909732e+02,29141,4.51188420388289e-05,3.40666392564183e-02,6.72576225709306e+02,sinkhorn_cellsim
2.911729e+02,29161,4.50852011200728e-05,3.40666396870300e-02,6.72576226943394e+02,sinkhorn_cellsim
2.913725e+02,29181,4.50515229722788e-05,3.40666401122465e-02,6.72576228176927e+02,sinkhorn_cellsim
2.915721e+02,29201,4.50178239909396e-05,3.40666405317528e-02,6.72576229409920e+02,sinkhorn_cellsim
2.917718e+02,29221,4.49841206521832e-05,3.40666409452620e-02,6.72576230642391e+02,sinkhorn_cellsim
2.919714e+02,29241,4.49504294115194e-05,3.40666413525158e-02,6.72576231874355e+02,sinkhorn_cellsim
2.921710e+02,29261,4.49168597244004e-05,3.40666417532837e-02,6.72576233105829e+02,sinkhorn_cellsim
2.923707e+02,29281,4.48833496669242e-05,3.40666421473650e-02,6.72576234336828e+02,sinkhorn_cellsim
2.925704e+02,29301,4.48499015346520e-05,3.40666425345877e-02,6.72576235567368e+02,sinkhorn_cellsim
2.927700e+02,29321,4.48166967462851e-05,3.40666429148084e-02,6.72576236797462e+02,sinkhorn_cellsim
2.929696e+02,29341,4.47837753652869e-05,3.40666432879126e-02,6.72576238027125e+02,sinkhorn_cellsim
2.931693e+02,29361,4.47511723345883e-05,3.40666436538138e-02,6.72576239256369e+02,sinkhorn_cellsim
2.933689e+02,29381,4.47188544014343e-05,3.40666440124524e-02,6.72576240485209e+02,sinkhorn_cellsim
2.935685e+02,29401,4.46866706393206e-05,3.40666443637953e-02,6.72576241713654e+02,sinkhorn_cellsim
2.937682e+02,29421,4.46546272122481e-05,3.40666447078351e-02,6.72576242941718e+02,sinkhorn_cellsim
2.939678e+02,29441,4.46228470860719e-05,3.40666450445893e-02,6.72576244169410e+02,sinkhorn_cellsim
2.941675e+02,29461,4.45915488587115e-05,3.40666453740979e-02,6.72576245396740e+02,sinkhorn_cellsim
2.943671e+02,29481,4.45608388894272e-05,3.40666456964243e-02,6.72576246623717e+02,sinkhorn_cellsim
2.945668e+02,29501,4.45306061803100e-05,3.40666460116524e-02,6.72576247850349e+02,sinkhorn_cellsim
2.947664e+02,29521,4.45005551113659e-05,3.40666463198866e-02,6.72576249076644e+02,sinkhorn_cellsim
2.949661e+02,29541,4.44706923875934e-05,3.40666466212500e-02,6.72576250302609e+02,sinkhorn_cellsim
2.951657e+02,29561,4.44410486874171e-05,3.40666469158836e-02,6.72576251528250e+02,sinkhorn_cellsim
2.953653e+02,29581,4.44116182267492e-05,3.40666472039440e-02,6.72576252753572e+02,sinkhorn_cellsim
2.955650e+02,29601,4.43823837280332e-05,3.40666474856049e-02,6.72576253978579e+02,sinkhorn_cellsim
2.957646e+02,29621,4.43533477644306e-05,3.40666477610534e-02,6.72576255203275e+02,sinkhorn_cellsim
2.959643e+02,29641,4.43245118213831e-05,3.40666480304895e-02,6.72576256427662e+02,sinkhorn_cellsim
2.961639e+02,29661,4.42958762885460e-05,3.40666482941270e-02,6.72576257651743e+02,sinkhorn_cellsim
2.963636e+02,29681,4.42674404730960e-05,3.40666485521899e-02,6.72576258875520e+02,sinkhorn_cellsim
2.965632e+02,29701,4.42392025939663e-05,3.40666488049135e-02,6.72576260098991e+02,sinkhorn_cellsim
2.967629e+02,29721,4.42112564373326e-05,3.40666490525426e-02,6.72576261322159e+02,sinkhorn_cellsim
2.969625e+02,29741,4.41835058299593e-05,3.40666492953318e-02,6.72576262545020e+02,sinkhorn_cellsim
2.971621e+02,29761,4.41560965422565e-05,3.40666495335432e-02,6.72576263767574e+02,sinkhorn_cellsim
2.973618e+02,29781,4.41288699441703e-05,3.40666497674471e-02,6.72576264989818e+02,sinkhorn_cellsim
2.975614e+02,29801,4.41018873181361e-05,3.40666499973210e-02,6.72576266211748e+02,sinkhorn_cellsim
2.977611e+02,29821,4.40751540367278e-05,3.40666502234496e-02,6.72576267433360e+02,sinkhorn_cellsim
2.979607e+02,29841,4.40486031284776e-05,3.40666504461233e-02,6.72576268654650e+02,sinkhorn_cellsim
2.981604e+02,29861,4.40221938910884e-05,3.40666506656384e-02,6.72576269875611e+02,sinkhorn_cellsim
2.983600e+02,29881,4.39959152913974e-05,3.40666508822974e-02,6.72576271096237e+02,sinkhorn_cellsim
2.985597e+02,29901,4.39697821013452e-05,3.40666510964077e-02,6.72576272316521e+02,sinkhorn_cellsim
2.987593e+02,29921,4.39437697403052e-05,3.40666513082812e-02,6.72576273536455e+02,sinkhorn_cellsim
2.989589e+02,29941,4.39178524612384e-05,3.40666515182358e-02,6.72576274756029e+02,sinkhorn_cellsim
2.991586e+02,29961,4.38920154057496e-05,3.40666517265931e-02,6.72576275975235e+02,sinkhorn_cellsim
2.993582e+02,29981,4.38662428616244e-05,3.40666519336793e-02,6.72576277194061e+02,sinkhorn_cellsim
2.995579e+02,30001,4.38405182882511e-05,3.40666521398249e-02,6.72576278412496e+02,sinkhorn_cellsim
2.997575e+02,30021,4.38148243389557e-05,3.40666523453650e-02,6.72576279630528e+02,sinkhorn_cellsim
2.999572e+02,30041,4.37891428994898e-05,3.40666525506380e-02,6.72576280848144e+02,sinkhorn_cellsim
3.001568e+02,30061,4.37634550954302e-05,3.40666527559870e-02,6.72576282065331e+02,sinkhorn_cellsim
