time(s),iter,infeas,ot_objective,dual
9.029323e+01,9981,1.28313084595346e-03,4.70867654498954e-02,7.66794560148280e+02,sinkhorn_cellsim
9.047390e+01,10001,1.27856387086388e-03,4.70868529875621e-02,7.66795249288411e+02,sinkhorn_cellsim
9.065456e+01,10021,1.27389016194586e-03,4.70869337448062e-02,7.66795937283326e+02,sinkhorn_cellsim
9.083522e+01,10041,1.26860735428857e-03,4.70870246619876e-02,7.66796623943623e+02,sinkhorn_cellsim
9.101587e+01,10061,1.26247357307172e-03,4.70871547747181e-02,7.66797308295132e+02,sinkhorn_cellsim
9.119654e+01,10081,1.25643822317745e-03,4.70873546931221e-02,7.66797988486116e+02,sinkhorn_cellsim
9.137720e+01,10101,1.25010388924302e-03,4.70876366882563e-02,7.66798661712309e+02,sinkhorn_cellsim
9.155786e+01,10121,1.24353553085651e-03,4.70879992335253e-02,7.66799323643138e+02,sinkhorn_cellsim
9.173853e+01,10141,1.23761936156197e-03,4.70883944245275e-02,7.66799972073242e+02,sinkhorn_cellsim
9.191919e+01,10161,1.23213995230679e-03,4.70887221220228e-02,7.66800612184029e+02,sinkhorn_cellsim
9.209985e+01,10181,1.22592437698774e-03,4.70889812349053e-02,7.66801248105724e+02,sinkhorn_cellsim
9.228050e+01,10201,1.21871210507293e-03,4.70892099331201e-02,7.66801880723304e+02,sinkhorn_cellsim
9.246116e+01,10221,1.21001212821840e-03,4.70894476709552e-02,7.66802509603140e+02,sinkhorn_cellsim
9.264184e+01,10241,1.20090284802117e-03,4.70897342827581e-02,7.66803133318885e+02,sinkhorn_cellsim
9.282251e+01,10261,1.19070427406688e-03,4.70900606520589e-02,7.66803750732172e+02,sinkhorn_cellsim
9.300317e+01,10281,1.18103819723123e-03,4.70903724803579e-02,7.66804362216975e+02,sinkhorn_cellsim
9.318383e+01,10301,1.17225690568003e-03,4.70906469151174e-02,7.66804968656191e+02,sinkhorn_cellsim
9.336449e+01,10321,1.16420240022767e-03,4.70908907294462e-02,7.66805570690310e+02,sinkhorn_cellsim
9.354516e+01,10341,1.15702026975234e-03,4.70910955439536e-02,7.66806169489174e+02,sinkhorn_cellsim
9.372582e+01,10361,1.15033129350856e-03,4.70912570718661e-02,7.66806766364117e+02,sinkhorn_cellsim
9.390647e+01,10381,1.14362740693590e-03,4.70913976544306e-02,7.66807361756803e+02,sinkhorn_cellsim
9.408714e+01,10401,1.13654241460150e-03,4.70915562209071e-02,7.66807955096460e+02,sinkhorn_cellsim
9.426779e+01,10421,1.12873530549586e-03,4.70917685979202e-02,7.66808545129357e+02,sinkhorn_cellsim
9.444845e+01,10441,1.12024730664594e-03,4.70920353521603e-02,7.66809130767371e+02,sinkhorn_cellsim
9.462911e+01,10461,1.11143154453604e-03,4.70923135142772e-02,7.66809712017607e+02,sinkhorn_cellsim
9.480976e+01,10481,1.10328391145724e-03,4.70925596588907e-02,7.66810289752680e+02,sinkhorn_cellsim
9.499044e+01,10501,1.09534213670854e-03,4.70927525185629e-02,7.66810865093483e+02,sinkhorn_cellsim
9.517111e+01,10521,1.08779504285922e-03,4.70928953605049e-02,7.66811438911146e+02,sinkhorn_cellsim
9.535178e+01,10541,1.08060525307569e-03,4.70930128958850e-02,7.66812011362123e+02,sinkhorn_cellsim
9.553245e+01,10561,1.07381535386069e-03,4.70931406259409e-02,7.66812581746999e+02,sinkhorn_cellsim
9.571312e+01,10581,1.06670460987217e-03,4.70933193906393e-02,7.66813148438939e+02,sinkhorn_cellsim
9.589377e+01,10601,1.05881279747877e-03,4.70935794700254e-02,7.66813709187802e+02,sinkhorn_cellsim
9.607443e+01,10621,1.04970103094159e-03,4.70939090958176e-02,7.66814262396841e+02,sinkhorn_cellsim
9.625509e+01,10641,1.04006369776701e-03,4.70942636895491e-02,7.66814808036439e+02,sinkhorn_cellsim
9.643576e+01,10661,1.03103815158317e-03,4.70946056718365e-02,7.66815347033790e+02,sinkhorn_cellsim
9.661642e+01,10681,1.02190571332308e-03,4.70949184135499e-02,7.66815880537004e+02,sinkhorn_cellsim
9.679709e+01,10701,1.01233619788844e-03,4.70952227042869e-02,7.66816408865807e+02,sinkhorn_cellsim
9.697776e+01,10721,1.00329392583962e-03,4.70955547913996e-02,7.66816931252141e+02,sinkhorn_cellsim
9.715842e+01,10741,9.93877360630360e-04,4.70959124738842e-02,7.66817447288852e+02,sinkhorn_cellsim
9.733907e+01,10761,9.84059869645594e-04,4.70962519420507e-02,7.66817957715256e+02,sinkhorn_cellsim
9.751972e+01,10781,9.74039533040198e-04,4.70965359785411e-02,7.66818462971080e+02,sinkhorn_cellsim
9.770039e+01,10801,9.64555594875520e-04,4.70967642498028e-02,7.66818960942242e+02,sinkhorn_cellsim
9.788106e+01,10821,9.55947044201437e-04,4.70969585797512e-02,7.66819448217634e+02,sinkhorn_cellsim
9.806173e+01,10841,9.48475192889387e-04,4.70971025186634e-02,7.66819927651993e+02,sinkhorn_cellsim
9.824239e+01,10861,9.41987335290775e-04,4.70972075578942e-02,7.66820403123706e+02,sinkhorn_cellsim
9.842305e+01,10881,9.36272318641040e-04,4.70973450689309e-02,7.66820872711896e+02,sinkhorn_cellsim
9.860373e+01,10901,9.31236374223044e-04,4.70975146610885e-02,7.66821333634836e+02,sinkhorn_cellsim
9.878439e+01,10921,9.26787979239675e-04,4.70976363076075e-02,7.66821788566235e+02,sinkhorn_cellsim
9.896506e+01,10941,9.22801469838942e-04,4.70977056696385e-02,7.66822240918409e+02,sinkhorn_cellsim
9.914571e+01,10961,9.19164425179972e-04,4.70977501882044e-02,7.66822692063387e+02,sinkhorn_cellsim
9.932637e+01,10981,9.15661484660697e-04,4.70977898005535e-02,7.66823142430130e+02,sinkhorn_cellsim
9.950704e+01,11001,9.11963790566371e-04,4.70978399549182e-02,7.66823592025244e+02,sinkhorn_cellsim
9.968770e+01,11021,9.08291230165788e-04,4.70979169701171e-02,7.66824040531371e+02,sinkhorn_cellsim
9.986837e+01,11041,9.04854817296099e-04,4.70980335722701e-02,7.66824487424359e+02,sinkhorn_cellsim
1.000490e+02,11061,9.01523512157178e-04,4.70981790530964e-02,7.66824932439756e+02,sinkhorn_cellsim
1.002297e+02,11081,8.98091297693018e-04,4.70983162893658e-02,7.66825376000640e+02,sinkhorn_cellsim
1.004104e+02,11101,8.94668008797762e-04,4.70984193485866e-02,7.66825818790063e+02,sinkhorn_cellsim
1.005910e+02,11121,8.91314889912517e-04,4.70984907318262e-02,7.66826261184797e+02,sinkhorn_cellsim
1.007717e+02,11141,8.88045450510806e-04,4.70985449272062e-02,7.66826703232508e+02,sinkhorn_cellsim
1.009524e+02,11161,8.84621673550824e-04,4.70985971927707e-02,7.66827144739376e+02,sinkhorn_cellsim
1.011330e+02,11181,8.80837460588323e-04,4.70986631206365e-02,7.66827585239856e+02,sinkhorn_cellsim
1.013137e+02,11201,8.76614099110951e-04,4.70987568666925e-02,7.66828024008493e+02,sinkhorn_cellsim
1.014943e+02,11221,8.72443023723827e-04,4.70988806357444e-02,7.66828460393023e+02,sinkhorn_cellsim
1.016750e+02,11241,8.67890117246414e-04,4.70990250414791e-02,7.66828894103834e+02,sinkhorn_cellsim
1.018557e+02,11261,8.62540486787153e-04,4.70991954940638e-02,7.66829324615986e+02,sinkhorn_cellsim
1.020363e+02,11281,8.55750704211302e-04,4.70994147137057e-02,7.66829750686165e+02,sinkhorn_cellsim
1.022170e+02,11301,8.47353125909359e-04,4.70996900663464e-02,7.66830171125869e+02,sinkhorn_cellsim
1.023977e+02,11321,8.37901671328192e-04,4.71000008425058e-02,7.66830585544672e+02,sinkhorn_cellsim
1.025784e+02,11341,8.27598469739462e-04,4.71003088855950e-02,7.66830994235694e+02,sinkhorn_cellsim
1.027591e+02,11361,8.18401914890873e-04,4.71005867428570e-02,7.66831397726484e+02,sinkhorn_cellsim
1.029397e+02,11381,8.10042064830626e-04,4.71008335555141e-02,7.66831796332607e+02,sinkhorn_cellsim
1.031204e+02,11401,8.01959835117983e-04,4.71010434689598e-02,7.66832190751700e+02,sinkhorn_cellsim
1.033010e+02,11421,7.94376833282501e-04,4.71012095355322e-02,7.66832582178061e+02,sinkhorn_cellsim
1.034817e+02,11441,7.87476057107651e-04,4.71013431790390e-02,7.66832971364204e+02,sinkhorn_cellsim
1.036624e+02,11461,7.81339626858096e-04,4.71014560211178e-02,7.66833358710866e+02,sinkhorn_cellsim
1.038430e+02,11481,7.76008883030853e-04,4.71015491919363e-02,7.66833744822211e+02,sinkhorn_cellsim
1.040237e+02,11501,7.71338746827035e-04,4.71016236619428e-02,7.66834130291097e+02,sinkhorn_cellsim
1.042043e+02,11521,7.67191219457673e-04,4.71016836417503e-02,7.66834515430337e+02,sinkhorn_cellsim
1.043850e+02,11541,7.63496598760753e-04,4.71017333836554e-02,7.66834900360308e+02,sinkhorn_cellsim
1.045657e+02,11561,7.60161002377225e-04,4.71017759762161e-02,7.66835285127197e+02,sinkhorn_cellsim
1.047463e+02,11581,7.57235066489165e-04,4.71018136355325e-02,7.66835669748652e+02,sinkhorn_cellsim
1.049270e+02,11601,7.54622639767522e-04,4.71018481767524e-02,7.66836054223541e+02,sinkhorn_cellsim
1.051076e+02,11621,7.52268049935202e-04,4.71018815251287e-02,7.66836438525329e+02,sinkhorn_cellsim
1.052883e+02,11641,7.50088427642294e-04,4.71019164994037e-02,7.66836822577624e+02,sinkhorn_cellsim
1.054689e+02,11661,7.48077828145588e-04,4.71019580753085e-02,7.66837206201689e+02,sinkhorn_cellsim
1.056496e+02,11681,7.46207285548170e-04,4.71020144155841e-02,7.66837589041252e+02,sinkhorn_cellsim
1.058302e+02,11701,7.44418614849868e-04,4.71020936145882e-02,7.66837970567640e+02,sinkhorn_cellsim
1.060109e+02,11721,7.42660451934387e-04,4.71021916521924e-02,7.66838350395780e+02,sinkhorn_cellsim
1.061916e+02,11741,7.40918958985982e-04,4.71022875896178e-02,7.66838728729261e+02,sinkhorn_cellsim
1.063722e+02,11761,7.39150845149357e-04,4.71023648136221e-02,7.66839106152953e+02,sinkhorn_cellsim
1.065529e+02,11781,7.37240515032091e-04,4.71024250479844e-02,7.66839483062701e+02,sinkhorn_cellsim
1.067336e+02,11801,7.35047231922072e-04,4.71024805802279e-02,7.66839859514620e+02,sinkhorn_cellsim
1.069142e+02,11821,7.32326742594493e-04,4.71025491445111e-02,7.66840235261149e+02,sinkhorn_cellsim
1.070948e+02,11841,7.29449908144482e-04,4.71026569733525e-02,7.66840609663779e+02,sinkhorn_cellsim
1.072755e+02,11861,7.26348416686920e-04,4.71028368719098e-02,7.66840981573334e+02,sinkhorn_cellsim
1.074562e+02,11881,7.22460881888821e-04,4.71031012026849e-02,7.66841349564292e+02,sinkhorn_cellsim
1.076368e+02,11901,7.18837283689097e-04,4.71034211530265e-02,7.66841712225010e+02,sinkhorn_cellsim
1.078175e+02,11921,7.15381996391382e-04,4.71037921808559e-02,7.66842066741249e+02,sinkhorn_cellsim
1.079981e+02,11941,7.11766324301734e-04,4.71041866787043e-02,7.66842410357622e+02,sinkhorn_cellsim
1.081788e+02,11961,7.07974741950281e-04,4.71044639849453e-02,7.66842746905243e+02,sinkhorn_cellsim
1.083594e+02,11981,7.03743475022092e-04,4.71046466024109e-02,7.66843080400689e+02,sinkhorn_cellsim
1.085401e+02,12001,6.99093096667983e-04,4.71048372066933e-02,7.66843411065862e+02,sinkhorn_cellsim
1.087208e+02,12021,6.93898214858950e-04,4.71050764773741e-02,7.66843737906212e+02,sinkhorn_cellsim
1.089014e+02,12041,6.88024122810959e-04,4.71053638282391e-02,7.66844059890288e+02,sinkhorn_cellsim
1.090821e+02,12061,6.82120397987487e-04,4.71056841138849e-02,7.66844376426819e+02,sinkhorn_cellsim
1.092628e+02,12081,6.76209321507152e-04,4.71059894365551e-02,7.66844688247598e+02,sinkhorn_cellsim
1.094435e+02,12101,6.70331538473301e-04,4.71062291053543e-02,7.66844997140621e+02,sinkhorn_cellsim
1.096241e+02,12121,6.64326789450908e-04,4.71063964102642e-02,7.66845304410150e+02,sinkhorn_cellsim
1.098048e+02,12141,6.58572061653722e-04,4.71065195769372e-02,7.66845609885350e+02,sinkhorn_cellsim
1.099854e+02,12161,6.53118601947525e-04,4.71066442678419e-02,7.66845910889196e+02,sinkhorn_cellsim
1.101661e+02,12181,6.47972683252025e-04,4.71068158307488e-02,7.66846202618916e+02,sinkhorn_cellsim
1.103468e+02,12201,6.43048973536463e-04,4.71069953882883e-02,7.66846485869263e+02,sinkhorn_cellsim
1.105274e+02,12221,6.38484094363326e-04,4.71071200052275e-02,7.66846766174447e+02,sinkhorn_cellsim
1.107081e+02,12241,6.34334367095476e-04,4.71072042206159e-02,7.66847045813572e+02,sinkhorn_cellsim
1.108888e+02,12261,6.30552827776454e-04,4.71072699466516e-02,7.66847325189374e+02,sinkhorn_cellsim
1.110694e+02,12281,6.27063070268656e-04,4.71073267786920e-02,7.66847604363680e+02,sinkhorn_cellsim
1.112501e+02,12301,6.23714127641423e-04,4.71073804349596e-02,7.66847883306070e+02,sinkhorn_cellsim
1.114307e+02,12321,6.20325295735623e-04,4.71074378513003e-02,7.66848161882946e+02,sinkhorn_cellsim
1.116114e+02,12341,6.16767121061392e-04,4.71075098994861e-02,7.66848439785322e+02,sinkhorn_cellsim
1.117921e+02,12361,6.13548923626963e-04,4.71076092135367e-02,7.66848716488381e+02,sinkhorn_cellsim
1.119727e+02,12381,6.10656096546098e-04,4.71077348839603e-02,7.66848991485787e+02,sinkhorn_cellsim
1.121534e+02,12401,6.07664998660351e-04,4.71078586394583e-02,7.66849264819378e+02,sinkhorn_cellsim
1.123340e+02,12421,6.04581688236418e-04,4.71079518288190e-02,7.66849537077556e+02,sinkhorn_cellsim
1.125147e+02,12441,6.01657619111611e-04,4.71080143611091e-02,7.66849808736805e+02,sinkhorn_cellsim
1.126954e+02,12461,5.98954836028248e-04,4.71080618367320e-02,7.66850079850949e+02,sinkhorn_cellsim
1.128760e+02,12481,5.96474013102121e-04,4.71081090275748e-02,7.66850350120917e+02,sinkhorn_cellsim
1.130567e+02,12501,5.94067403154445e-04,4.71081640423997e-02,7.66850619084557e+02,sinkhorn_cellsim
1.132373e+02,12521,5.91730155293452e-04,4.71082235074379e-02,7.66850886552808e+02,sinkhorn_cellsim
1.134180e+02,12541,5.89425733130614e-04,4.71082764729643e-02,7.66851152909781e+02,sinkhorn_cellsim
1.135987e+02,12561,5.87225575484994e-04,4.71083178250772e-02,7.66851418706630e+02,sinkhorn_cellsim
1.137793e+02,12581,5.85176896033616e-04,4.71083499675111e-02,7.66851684252422e+02,sinkhorn_cellsim
1.139600e+02,12601,5.83289600088494e-04,4.71083766822598e-02,7.66851949654807e+02,sinkhorn_cellsim
1.141406e+02,12621,5.81542431439288e-04,4.71084006654451e-02,7.66852214942329e+02,sinkhorn_cellsim
1.143213e+02,12641,5.79946645068352e-04,4.71084239424105e-02,7.66852480109296e+02,sinkhorn_cellsim
1.145020e+02,12661,5.78402013306539e-04,4.71084490560792e-02,7.66852745110098e+02,sinkhorn_cellsim
1.146826e+02,12681,5.76719076057853e-04,4.71084809702852e-02,7.66853009815300e+02,sinkhorn_cellsim
1.148633e+02,12701,5.74606641353759e-04,4.71085306957251e-02,7.66853273904611e+02,sinkhorn_cellsim
1.150439e+02,12721,5.71851186332378e-04,4.71086217038681e-02,7.66853536646936e+02,sinkhorn_cellsim
1.152246e+02,12741,5.68399201344288e-04,4.71087956185544e-02,7.66853796575961e+02,sinkhorn_cellsim
1.154053e+02,12761,5.64585626217249e-04,4.71090954448857e-02,7.66854051466581e+02,sinkhorn_cellsim
1.155859e+02,12781,5.59607118654537e-04,4.71094987052779e-02,7.66854299608860e+02,sinkhorn_cellsim
1.157666e+02,12801,5.54674796073463e-04,4.71098858571727e-02,7.66854541771601e+02,sinkhorn_cellsim
1.159472e+02,12821,5.50029954655719e-04,4.71101602293077e-02,7.66854780476861e+02,sinkhorn_cellsim
1.161279e+02,12841,5.45787523002043e-04,4.71103290307817e-02,7.66855017571778e+02,sinkhorn_cellsim
1.163086e+02,12861,5.41994517734899e-04,4.71104465208443e-02,7.66855253630711e+02,sinkhorn_cellsim
1.164892e+02,12881,5.38353852909246e-04,4.71105610505074e-02,7.66855488465160e+02,sinkhorn_cellsim
1.166699e+02,12901,5.34779500417325e-04,4.71106942366687e-02,7.66855721662477e+02,sinkhorn_cellsim
1.168505e+02,12921,5.31362520228286e-04,4.71108288255599e-02,7.66855953193167e+02,sinkhorn_cellsim
1.170312e+02,12941,5.28125163343919e-04,4.71109333614187e-02,7.66856183577823e+02,sinkhorn_cellsim
1.172118e+02,12961,5.24994419468473e-04,4.71110003762716e-02,7.66856413369020e+02,sinkhorn_cellsim
1.173925e+02,12981,5.21975929416352e-04,4.71110415350413e-02,7.66856642854001e+02,sinkhorn_cellsim
1.175732e+02,13001,5.19062991640809e-04,4.71110691879064e-02,7.66856872144947e+02,sinkhorn_cellsim
1.177538e+02,13021,5.16263684326655e-04,4.71110908804509e-02,7.66857101285608e+02,sinkhorn_cellsim
1.179345e+02,13041,5.13583677599938e-04,4.71111107127750e-02,7.66857330288932e+02,sinkhorn_cellsim
1.181151e+02,13061,5.10990619037419e-04,4.71111315274317e-02,7.66857559137744e+02,sinkhorn_cellsim
1.182958e+02,13081,5.08395615467344e-04,4.71111569796745e-02,7.66857787760208e+02,sinkhorn_cellsim
1.184765e+02,13101,5.05654610758784e-04,4.71111942556370e-02,7.66858015966660e+02,sinkhorn_cellsim
1.186571e+02,13121,5.02735808257519e-04,4.71112582097080e-02,7.66858243320420e+02,sinkhorn_cellsim
1.188378e+02,13141,4.99354030183683e-04,4.71113745541301e-02,7.66858468954091e+02,sinkhorn_cellsim
1.190184e+02,13161,4.94910070601076e-04,4.71115696513788e-02,7.66858691556394e+02,sinkhorn_cellsim
1.191991e+02,13181,4.90130559630999e-04,4.71118380422003e-02,7.66858909934842e+02,sinkhorn_cellsim
1.193797e+02,13201,4.85207425884747e-04,4.71121377739583e-02,7.66859123641050e+02,sinkhorn_cellsim
1.195604e+02,13221,4.80195997917249e-04,4.71124351502665e-02,7.66859332676871e+02,sinkhorn_cellsim
1.197411e+02,13241,4.75254271867422e-04,4.71127009463307e-02,7.66859537534041e+02,sinkhorn_cellsim
1.199217e+02,13261,4.70674408543363e-04,4.71129000712525e-02,7.66859739606679e+02,sinkhorn_cellsim
1.201024e+02,13281,4.66392017506286e-04,4.71130285275764e-02,7.66859940347710e+02,sinkhorn_cellsim
1.202831e+02,13301,4.62202692618013e-04,4.71131102184192e-02,7.66860140523597e+02,sinkhorn_cellsim
1.204638e+02,13321,4.58299852328430e-04,4.71131691611412e-02,7.66860340383003e+02,sinkhorn_cellsim
1.206562e+02,13341,4.54456423484548e-04,4.71132218604169e-02,7.66860539922730e+02,sinkhorn_cellsim
1.208369e+02,13361,4.50550269464482e-04,4.71132824358377e-02,7.66860738944649e+02,sinkhorn_cellsim
1.210176e+02,13381,4.46489167768454e-04,4.71133691833013e-02,7.66860936967741e+02,sinkhorn_cellsim
1.211983e+02,13401,4.42407076589065e-04,4.71135050873398e-02,7.66861133129785e+02,sinkhorn_cellsim
1.213789e+02,13421,4.38455170073846e-04,4.71137004298419e-02,7.66861326412002e+02,sinkhorn_cellsim
1.215596e+02,13441,4.34244812733749e-04,4.71139272061317e-02,7.66861516402171e+02,sinkhorn_cellsim
1.217402e+02,13461,4.29915671396549e-04,4.71141324520204e-02,7.66861703788886e+02,sinkhorn_cellsim
1.219209e+02,13481,4.25569403083055e-04,4.71142837682619e-02,7.66861889744812e+02,sinkhorn_cellsim
1.221015e+02,13501,4.21545236886680e-04,4.71143846600729e-02,7.66862075062850e+02,sinkhorn_cellsim
1.222822e+02,13521,4.17803664380221e-04,4.71144533926662e-02,7.66862260032954e+02,sinkhorn_cellsim
1.224629e+02,13541,4.14153466944902e-04,4.71145058911534e-02,7.66862444667984e+02,sinkhorn_cellsim
1.226435e+02,13561,4.10521453110864e-04,4.71145536151703e-02,7.66862628808273e+02,sinkhorn_cellsim
1.228242e+02,13581,4.06936086361004e-04,4.71146067917188e-02,7.66862812087325e+02,sinkhorn_cellsim
1.230048e+02,13601,4.03490704637111e-04,4.71146757800476e-02,7.66862993883067e+02,sinkhorn_cellsim
1.231855e+02,13621,4.00106353628367e-04,4.71147643487492e-02,7.66863173516765e+02,sinkhorn_cellsim
1.233662e+02,13641,3.96778414924117e-04,4.71148592833896e-02,7.66863350818602e+02,sinkhorn_cellsim
1.235468e+02,13661,3.93356446728079e-04,4.71149413815826e-02,7.66863526279094e+02,sinkhorn_cellsim
1.237275e+02,13681,3.89982520584176e-04,4.71150069137075e-02,7.66863700418236e+02,sinkhorn_cellsim
1.239081e+02,13701,3.86431026594821e-04,4.71150661799547e-02,7.66863873394066e+02,sinkhorn_cellsim
1.240888e+02,13721,3.82582411699784e-04,4.71151351177411e-02,7.66864044974753e+02,sinkhorn_cellsim
1.242694e+02,13741,3.78647301204319e-04,4.71152331090394e-02,7.66864214462088e+02,sinkhorn_cellsim
1.244501e+02,13761,3.75181632973906e-04,4.71153739292164e-02,7.66864380824623e+02,sinkhorn_cellsim
1.246307e+02,13781,3.72003488382612e-04,4.71155418276485e-02,7.66864543583880e+02,sinkhorn_cellsim
1.248114e+02,13801,3.68768406387268e-04,4.71156935615939e-02,7.66864703612781e+02,sinkhorn_cellsim
1.249920e+02,13821,3.65585132127925e-04,4.71158036809538e-02,7.66864862298947e+02,sinkhorn_cellsim
1.251727e+02,13841,3.62578796770593e-04,4.71158774782520e-02,7.66865020485911e+02,sinkhorn_cellsim
1.253533e+02,13861,3.59960938601403e-04,4.71159290009206e-02,7.66865178486554e+02,sinkhorn_cellsim
1.255340e+02,13881,3.57515534313081e-04,4.71159684696051e-02,7.66865336394548e+02,sinkhorn_cellsim
1.257146e+02,13901,3.55216250701765e-04,4.71160014506689e-02,7.66865494238689e+02,sinkhorn_cellsim
1.258953e+02,13921,3.53041394373912e-04,4.71160307185788e-02,7.66865652029646e+02,sinkhorn_cellsim
1.260759e+02,13941,3.50976917314919e-04,4.71160576886117e-02,7.66865809770919e+02,sinkhorn_cellsim
1.262566e+02,13961,3.49047671460890e-04,4.71160832372208e-02,7.66865967458894e+02,sinkhorn_cellsim
1.264372e+02,13981,3.47202347473587e-04,4.71161082420285e-02,7.66866125076230e+02,sinkhorn_cellsim
1.266179e+02,14001,3.45379409089091e-04,4.71161341869060e-02,7.66866282574144e+02,sinkhorn_cellsim
1.267986e+02,14021,3.43505504600091e-04,4.71161642561279e-02,7.66866439830155e+02,sinkhorn_cellsim
1.269793e+02,14041,3.41360025061101e-04,4.71162055300372e-02,7.66866596554354e+02,sinkhorn_cellsim
1.271599e+02,14061,3.38484745168179e-04,4.71162725939708e-02,7.66866752112061e+02,sinkhorn_cellsim
1.273406e+02,14081,3.34711485040641e-04,4.71163893526535e-02,7.66866905318417e+02,sinkhorn_cellsim
1.275212e+02,14101,3.30704534573106e-04,4.71165762491332e-02,7.66867054604888e+02,sinkhorn_cellsim
1.277019e+02,14121,3.26593251936531e-04,4.71168168936628e-02,7.66867199091487e+02,sinkhorn_cellsim
1.278825e+02,14141,3.22416898473468e-04,4.71170526247257e-02,7.66867339575745e+02,sinkhorn_cellsim
1.280632e+02,14161,3.18622596354814e-04,4.71172350159834e-02,7.66867477746907e+02,sinkhorn_cellsim
1.282438e+02,14181,3.15368020559930e-04,4.71173578462384e-02,7.66867614878070e+02,sinkhorn_cellsim
1.284245e+02,14201,3.12497827810667e-04,4.71174376094241e-02,7.66867751575710e+02,sinkhorn_cellsim
1.286051e+02,14221,3.10000629727470e-04,4.71174911860923e-02,7.66867888076129e+02,sinkhorn_cellsim
1.287858e+02,14241,3.07764289000653e-04,4.71175296694981e-02,7.66868024468945e+02,sinkhorn_cellsim
1.289664e+02,14261,3.05747789995006e-04,4.71175594472617e-02,7.66868160790008e+02,sinkhorn_cellsim
1.291471e+02,14281,3.03908578573852e-04,4.71175841277030e-02,7.66868297053605e+02,sinkhorn_cellsim
1.293277e+02,14301,3.02211003402884e-04,4.71176058792715e-02,7.66868433261694e+02,sinkhorn_cellsim
1.295084e+02,14321,3.00662053047994e-04,4.71176262978869e-02,7.66868569402059e+02,sinkhorn_cellsim
1.296890e+02,14341,2.99210495862853e-04,4.71176471526884e-02,7.66868705435174e+02,sinkhorn_cellsim
1.298697e+02,14361,2.97822867407525e-04,4.71176713964179e-02,7.66868841260947e+02,sinkhorn_cellsim
1.300503e+02,14381,2.96428179494990e-04,4.71177047770498e-02,7.66868976648863e+02,sinkhorn_cellsim
1.302310e+02,14401,2.94900061101183e-04,4.71177574504117e-02,7.66869111127622e+02,sinkhorn_cellsim
1.304117e+02,14421,2.93061405208001e-04,4.71178415228686e-02,7.66869243927906e+02,sinkhorn_cellsim
1.305923e+02,14441,2.90993749673928e-04,4.71179604366491e-02,7.66869374201507e+02,sinkhorn_cellsim
1.307730e+02,14461,2.88781030896164e-04,4.71181072282799e-02,7.66869501334541e+02,sinkhorn_cellsim
1.309536e+02,14481,2.86231807332899e-04,4.71182803887884e-02,7.66869624805799e+02,sinkhorn_cellsim
1.311343e+02,14501,2.83899701182984e-04,4.71184696602080e-02,7.66869744446309e+02,sinkhorn_cellsim
1.313150e+02,14521,2.81490395940596e-04,4.71186388511297e-02,7.66869861211417e+02,sinkhorn_cellsim
1.314956e+02,14541,2.78936139264904e-04,4.71187621934182e-02,7.66869976568430e+02,sinkhorn_cellsim
1.316763e+02,14561,2.76390274923700e-04,4.71188441335716e-02,7.66870091429739e+02,sinkhorn_cellsim
1.318569e+02,14581,2.73949646728719e-04,4.71188998400683e-02,7.66870206129372e+02,sinkhorn_cellsim
1.320375e+02,14601,2.71677412566388e-04,4.71189411560328e-02,7.66870320755011e+02,sinkhorn_cellsim
1.322182e+02,14621,2.69566413845763e-04,4.71189751558527e-02,7.66870435314033e+02,sinkhorn_cellsim
1.323989e+02,14641,2.67620404106004e-04,4.71190063369955e-02,7.66870549770406e+02,sinkhorn_cellsim
1.325795e+02,14661,2.65785610570807e-04,4.71190389659591e-02,7.66870664022737e+02,sinkhorn_cellsim
1.327602e+02,14681,2.64042085988676e-04,4.71190795529137e-02,7.66870777833166e+02,sinkhorn_cellsim
1.329408e+02,14701,2.62372193123619e-04,4.71191394941605e-02,7.66870890700769e+02,sinkhorn_cellsim
1.331215e+02,14721,2.60765320129382e-04,4.71192342806939e-02,7.66871001766057e+02,sinkhorn_cellsim
1.333021e+02,14741,2.59203226016106e-04,4.71193697220539e-02,7.66871110095592e+02,sinkhorn_cellsim
1.334828e+02,14761,2.57670106443744e-04,4.71195223637497e-02,7.66871215510358e+02,sinkhorn_cellsim
1.336634e+02,14781,2.56151296717563e-04,4.71196560502716e-02,7.66871318831300e+02,sinkhorn_cellsim
1.338441e+02,14801,2.54628353765772e-04,4.71197573118746e-02,7.66871421001103e+02,sinkhorn_cellsim
1.340247e+02,14821,2.53093862642337e-04,4.71198332584469e-02,7.66871522541324e+02,sinkhorn_cellsim
1.342054e+02,14841,2.51547016241424e-04,4.71198945853648e-02,7.66871623653925e+02,sinkhorn_cellsim
1.343860e+02,14861,2.49994474032666e-04,4.71199497751661e-02,7.66871724363353e+02,sinkhorn_cellsim
1.345667e+02,14881,2.48456869362303e-04,4.71200063955695e-02,7.66871824535230e+02,sinkhorn_cellsim
1.347473e+02,14901,2.46923208750065e-04,4.71200726273972e-02,7.66871923840294e+02,sinkhorn_cellsim
1.349280e+02,14921,2.45386426750927e-04,4.71201535034018e-02,7.66872021832668e+02,sinkhorn_cellsim
1.351086e+02,14941,2.43838569166196e-04,4.71202412180652e-02,7.66872118329729e+02,sinkhorn_cellsim
