time(s),iter,infeas,ot_objective,primal,dual,solver
1.054344e+01,8861,2.01048309656808e-07,8.36932554199261e-02,8.36936128070655e-02,8.36609219498417e-02,lamp_kernel
1.056725e+01,8881,1.91576165541632e-07,8.36932485801012e-02,8.36935891293846e-02,8.36609916611282e-02,lamp_kernel
1.059104e+01,8901,1.77163650675627e-07,8.36932431583689e-02,8.36935580877032e-02,8.36610610603162e-02,lamp_kernel
1.061483e+01,8921,1.64518405342864e-07,8.36932388542138e-02,8.36935313051295e-02,8.36611301498926e-02,lamp_kernel
1.063863e+01,8941,1.79205542721468e-07,8.36932351275461e-02,8.36935536865849e-02,8.36611989321083e-02,lamp_kernel
1.066242e+01,8961,2.02132935403737e-07,8.36932314451868e-02,8.36935907603766e-02,8.36612674086418e-02,lamp_kernel
1.076151e+01,8981,1.99428840278004e-07,8.36932274190944e-02,8.36935819274355e-02,8.36613355802650e-02,lamp_kernel
1.078534e+01,9001,1.93455452134230e-07,8.36932227893467e-02,8.36935666792842e-02,8.36614034469704e-02,lamp_kernel
1.080912e+01,9021,1.73366294195470e-07,8.36932173465814e-02,8.36935255256656e-02,8.36614710086593e-02,lamp_kernel
1.083286e+01,9041,1.65427356216616e-07,8.36932109317043e-02,8.36935049983877e-02,8.36615382659917e-02,lamp_kernel
1.085663e+01,9061,1.60886508206691e-07,8.36932035528972e-02,8.36934895476864e-02,8.36616052208845e-02,lamp_kernel
1.088038e+01,9081,1.90669986333119e-07,8.36931955173691e-02,8.36935344558118e-02,8.36616718764409e-02,lamp_kernel
1.090413e+01,9101,2.00740570966539e-07,8.36931874290178e-02,8.36935442691153e-02,8.36617382364637e-02,lamp_kernel
1.092789e+01,9121,1.95172509962762e-07,8.36931799966801e-02,8.36935269388909e-02,8.36618043048354e-02,lamp_kernel
1.095166e+01,9141,1.86981675226522e-07,8.36931737446092e-02,8.36935061266428e-02,8.36618700850308e-02,lamp_kernel
1.097540e+01,9161,1.65109340526468e-07,8.36931687959176e-02,8.36934622972905e-02,8.36619355799064e-02,lamp_kernel
1.099915e+01,9181,1.53575842804879e-07,8.36931648560406e-02,8.36934378552577e-02,8.36620007917129e-02,lamp_kernel
1.102290e+01,9201,1.62814218066121e-07,8.36931613926345e-02,8.36934508141559e-02,8.36620657221203e-02,lamp_kernel
1.104666e+01,9221,1.93791577640419e-07,8.36931578829473e-02,8.36935023703876e-02,8.36621303721222e-02,lamp_kernel
1.107041e+01,9241,2.00079885568192e-07,8.36931539699735e-02,8.36935096356246e-02,8.36621947419641e-02,lamp_kernel
1.109417e+01,9261,1.95211833685026e-07,8.36931494598280e-02,8.36934964719414e-02,8.36622588313699e-02,lamp_kernel
1.111792e+01,9281,1.76344325550040e-07,8.36931442318157e-02,8.36934577047027e-02,8.36623226401251e-02,lamp_kernel
1.114168e+01,9301,1.52229501771560e-07,8.36931381972258e-02,8.36934088031626e-02,8.36623861687472e-02,lamp_kernel
1.116540e+01,9321,1.40564917640273e-07,8.36931313740050e-02,8.36933812447644e-02,8.36624494188661e-02,lamp_kernel
1.118914e+01,9341,1.64488396583746e-07,8.36931240093995e-02,8.36934164069711e-02,8.36625123931805e-02,lamp_kernel
1.121289e+01,9361,1.87385896000957e-07,8.36931166122238e-02,8.36934497128077e-02,8.36625750951083e-02,lamp_kernel
1.123662e+01,9381,1.91039877981268e-07,8.36931098148136e-02,8.36934494107825e-02,8.36626375283325e-02,lamp_kernel
1.126037e+01,9401,1.87929700176302e-07,8.36931041169358e-02,8.36934381841959e-02,8.36626996963927e-02,lamp_kernel
1.128410e+01,9421,1.70268341271840e-07,8.36930996600528e-02,8.36934023321594e-02,8.36627616024022e-02,lamp_kernel
1.130785e+01,9441,1.47357760441502e-07,8.36930961699826e-02,8.36933581158232e-02,8.36628232488638e-02,lamp_kernel
1.133159e+01,9461,1.41490192228169e-07,8.36930930996810e-02,8.36933446152253e-02,8.36628846375002e-02,lamp_kernel
1.135531e+01,9481,1.61564492369612e-07,8.36930898766342e-02,8.36933770766204e-02,8.36629457690813e-02,lamp_kernel
1.137906e+01,9501,1.78354606683133e-07,8.36930861014436e-02,8.36934031478430e-02,8.36630066434125e-02,lamp_kernel
1.140281e+01,9521,1.85803074021847e-07,8.36930815991104e-02,8.36934118860411e-02,8.36630672596934e-02,lamp_kernel
1.142654e+01,9541,1.81507009606493e-07,8.36930763481305e-02,8.36933989982988e-02,8.36631276172348e-02,lamp_kernel
1.145027e+01,9561,1.69043434527884e-07,8.36930703997193e-02,8.36933708944094e-02,8.36631877162063e-02,lamp_kernel
1.147402e+01,9581,1.40943573679629e-07,8.36930638762053e-02,8.36933144200706e-02,8.36632475580207e-02,lamp_kernel
1.149777e+01,9601,1.46345022203373e-07,8.36930570336396e-02,8.36933171792182e-02,8.36633071452177e-02,lamp_kernel
1.152151e+01,9621,1.64564300332615e-07,8.36930502922351e-02,8.36933428247346e-02,8.36633664810185e-02,lamp_kernel
1.154526e+01,9641,1.70504717557629e-07,8.36930441537350e-02,8.36933472460284e-02,8.36634255688371e-02,lamp_kernel
1.156900e+01,9661,1.75429361308288e-07,8.36930390177314e-02,8.36933508641613e-02,8.36634844119402e-02,lamp_kernel
1.159274e+01,9681,1.66914753679550e-07,8.36930349981265e-02,8.36933317088347e-02,8.36635430132899e-02,lamp_kernel
1.161649e+01,9701,1.57476326727489e-07,8.36930318562022e-02,8.36933117889906e-02,8.36636013754476e-02,lamp_kernel
1.164024e+01,9721,1.40392505958809e-07,8.36930290977485e-02,8.36932786620258e-02,8.36636595003843e-02,lamp_kernel
1.166399e+01,9741,1.47496761708572e-07,8.36930261769680e-02,8.36932883698997e-02,8.36637173891728e-02,lamp_kernel
1.168773e+01,9761,1.58616359329574e-07,8.36930226854946e-02,8.36933046448257e-02,8.36637750417830e-02,lamp_kernel
1.171149e+01,9781,1.65829990829153e-07,8.36930184295624e-02,8.36933132119764e-02,8.36638324572782e-02,lamp_kernel
1.173523e+01,9801,1.66422338937159e-07,8.36930133921513e-02,8.36933092275341e-02,8.36638896344966e-02,lamp_kernel
1.175898e+01,9821,1.61374869416764e-07,8.36930076601928e-02,8.36932945231018e-02,8.36639465729300e-02,lamp_kernel
1.178273e+01,9841,1.42974077062944e-07,8.36930013982575e-02,8.36932555515826e-02,8.36640032733356e-02,lamp_kernel
1.180649e+01,9861,1.35126317166931e-07,8.36929948766724e-02,8.36932350796765e-02,8.36640597378069e-02,lamp_kernel
1.183024e+01,9881,1.48729252230441e-07,8.36929884889358e-02,8.36932528727652e-02,8.36641159693672e-02,lamp_kernel
1.185398e+01,9901,1.57284433033705e-07,8.36929826890933e-02,8.36932622807680e-02,8.36641719636856e-02,lamp_kernel
1.187773e+01,9921,1.61120803459300e-07,8.36929778446441e-02,8.36932642559208e-02,8.36642277235564e-02,lamp_kernel
1.190149e+01,9941,1.53688206857729e-07,8.36929740769077e-02,8.36932472758652e-02,8.36642832601769e-02,lamp_kernel
1.192524e+01,9961,1.51330939275734e-07,8.36929711870078e-02,8.36932401956435e-02,8.36643385760152e-02,lamp_kernel
1.194899e+01,9981,1.37219381260423e-07,8.36929687213080e-02,8.36932126449810e-02,8.36643936730485e-02,lamp_kernel
1.197274e+01,10001,1.30196961590105e-07,8.36929661445576e-02,8.36931975850494e-02,8.36644485525237e-02,lamp_kernel
1.199649e+01,10021,1.38904127417309e-07,8.36929630233758e-02,8.36932099418843e-02,8.36645032146963e-02,lamp_kernel
1.202023e+01,10041,1.48117200706179e-07,8.36929591264665e-02,8.36932224223020e-02,8.36645576588473e-02,lamp_kernel
1.204396e+01,10061,1.53518243230069e-07,8.36929544177131e-02,8.36932273145402e-02,8.36646118837677e-02,lamp_kernel
1.206770e+01,10081,1.53380238074549e-07,8.36929489954520e-02,8.36932216469586e-02,8.36646658885559e-02,lamp_kernel
1.209144e+01,10101,1.42367721555531e-07,8.36929430502660e-02,8.36931961257225e-02,8.36647196733316e-02,lamp_kernel
1.211517e+01,10121,1.28707652248035e-07,8.36929368650791e-02,8.36931656581475e-02,8.36647732395172e-02,lamp_kernel
1.213890e+01,10141,1.27559531517201e-07,8.36929308177736e-02,8.36931575699216e-02,8.36648265896175e-02,lamp_kernel
1.216265e+01,10161,1.34386247071120e-07,8.36929253292130e-02,8.36931642166551e-02,8.36648797266986e-02,lamp_kernel
1.218639e+01,10181,1.42766411589437e-07,8.36929207420917e-02,8.36931745262669e-02,8.36649326538601e-02,lamp_kernel
1.221013e+01,10201,1.41146541487972e-07,8.36929171801229e-02,8.36931680847875e-02,8.36649853739216e-02,lamp_kernel
1.223387e+01,10221,1.45854107158598e-07,8.36929144703432e-02,8.36931737432624e-02,8.36650378893203e-02,lamp_kernel
1.225761e+01,10241,1.40956218113958e-07,8.36929121861657e-02,8.36931627525080e-02,8.36650902020615e-02,lamp_kernel
1.228136e+01,10261,1.26315447752971e-07,8.36929097994557e-02,8.36931343400978e-02,8.36651423135528e-02,lamp_kernel
1.230512e+01,10281,1.22173028033199e-07,8.36929068638230e-02,8.36931240408242e-02,8.36651942243636e-02,lamp_kernel
1.232885e+01,10301,1.23741577604268e-07,8.36929031370636e-02,8.36931231023472e-02,8.36652459341394e-02,lamp_kernel
1.235258e+01,10321,1.30683940722361e-07,8.36928985992707e-02,8.36931309054255e-02,8.36652974418874e-02,lamp_kernel
1.237633e+01,10341,1.38076844938938e-07,8.36928933947915e-02,8.36931388427075e-02,8.36653487466050e-02,lamp_kernel
1.240008e+01,10361,1.39132699146471e-07,8.36928877628181e-02,8.36931350876399e-02,8.36653998479641e-02,lamp_kernel
1.242382e+01,10381,1.32900540745106e-07,8.36928819991425e-02,8.36931182455659e-02,8.36654507467252e-02,lamp_kernel
1.244757e+01,10401,1.24195307694796e-07,8.36928764398445e-02,8.36930972116870e-02,8.36655014447230e-02,lamp_kernel
1.247130e+01,10421,1.18817915529760e-07,8.36928714269838e-02,8.36930826398760e-02,8.36655519445133e-02,lamp_kernel
1.249503e+01,10441,1.23948323828223e-07,8.36928672312331e-02,8.36930875640326e-02,8.36656022489050e-02,lamp_kernel
1.251879e+01,10461,1.22286559193409e-07,8.36928639505649e-02,8.36930813293812e-02,8.36656523606014e-02,lamp_kernel
1.254253e+01,10481,1.30016237967842e-07,8.36928614403541e-02,8.36930925595883e-02,8.36657022820205e-02,lamp_kernel
1.256627e+01,10501,1.33977254485552e-07,8.36928593280158e-02,8.36930974884251e-02,8.36657520152032e-02,lamp_kernel
1.259000e+01,10521,1.26947408655400e-07,8.36928571225230e-02,8.36930827865503e-02,8.36658015586800e-02,lamp_kernel
1.261375e+01,10541,1.15143764533092e-07,8.36928543730720e-02,8.36930590547264e-02,8.36658508443441e-02,lamp_kernel
1.263749e+01,10561,1.10346735296140e-07,8.36928508028565e-02,8.36930469572243e-02,8.36658999442704e-02,lamp_kernel
1.266123e+01,10581,1.12270431319798e-07,8.36928463640716e-02,8.36930459380365e-02,8.36659488578459e-02,lamp_kernel
1.268497e+01,10601,1.19358588773443e-07,8.36928412120665e-02,8.36930533860693e-02,8.36659975843106e-02,lamp_kernel
1.270872e+01,10621,1.26887447981335e-07,8.36928356376344e-02,8.36930611950745e-02,8.36660461232841e-02,lamp_kernel
1.273247e+01,10641,1.24521051620223e-07,8.36928299989726e-02,8.36930513498634e-02,8.36660944751599e-02,lamp_kernel
1.275622e+01,10661,1.19109021459476e-07,8.36928246674025e-02,8.36930363977698e-02,8.36661426412133e-02,lamp_kernel
1.277998e+01,10681,1.09238591082256e-07,8.36928199749356e-02,8.36930141594460e-02,8.36661906234263e-02,lamp_kernel
1.280371e+01,10701,1.10723143753906e-07,8.36928161500104e-02,8.36930129734887e-02,8.36662384241564e-02,lamp_kernel
1.282745e+01,10721,1.09003112278752e-07,8.36928132481905e-02,8.36930070141094e-02,8.36662860458130e-02,lamp_kernel
1.285121e+01,10741,1.17774947430079e-07,8.36928111077313e-02,8.36930204666244e-02,8.36663334906403e-02,lamp_kernel
1.287495e+01,10761,1.28329823060840e-07,8.36928093646483e-02,8.36930374860806e-02,8.36663807605824e-02,lamp_kernel
1.289868e+01,10781,1.21556672456590e-07,8.36928075394706e-02,8.36930236208270e-02,8.36664278571455e-02,lamp_kernel
1.292243e+01,10801,1.09314214381691e-07,8.36928051702931e-02,8.36929994892328e-02,8.36664747812298e-02,lamp_kernel
1.294619e+01,10821,9.79748599471096e-08,8.36928019402081e-02,8.36929761021047e-02,8.36665215330230e-02,lamp_kernel
1.296993e+01,10841,9.38059268700280e-08,8.36927977514900e-02,8.36929645026153e-02,8.36665681120993e-02,lamp_kernel
1.299368e+01,10861,9.87377979029831e-08,8.36927927300463e-02,8.36929682481554e-02,8.36666145177677e-02,lamp_kernel
1.301742e+01,10881,1.13131679479725e-07,8.36927871766634e-02,8.36929882815987e-02,8.36666607495560e-02,lamp_kernel
1.304115e+01,10901,1.17366788043619e-07,8.36927814937917e-02,8.36929901271332e-02,8.36667068076188e-02,lamp_kernel
1.306490e+01,10921,1.12844379013465e-07,8.36927761078358e-02,8.36929767020605e-02,8.36667526929078e-02,lamp_kernel
1.308866e+01,10941,1.00828925366672e-07,8.36927713930786e-02,8.36929506284139e-02,8.36667984070659e-02,lamp_kernel
1.311239e+01,10961,9.68641279586535e-08,8.36927675991046e-02,8.36929397865439e-02,8.36668439521424e-02,lamp_kernel
1.313613e+01,10981,9.51167640260823e-08,8.36927647904565e-02,8.36929338717498e-02,8.36668893302858e-02,lamp_kernel
1.315987e+01,11001,1.03612480386202e-07,8.36927628169571e-02,8.36929470003906e-02,8.36669345435267e-02,lamp_kernel
1.318363e+01,11021,1.17790704653440e-07,8.36927613343145e-02,8.36929707212179e-02,8.36669795936595e-02,lamp_kernel
1.320737e+01,11041,1.16937435070741e-07,8.36927598808082e-02,8.36929677509240e-02,8.36670244821435e-02,lamp_kernel
1.323112e+01,11061,1.04882455305877e-07,8.36927579920316e-02,8.36929444329956e-02,8.36670692099760e-02,lamp_kernel
1.325486e+01,11081,9.22854311179484e-08,8.36927553162835e-02,8.36929193645477e-02,8.36671137775770e-02,lamp_kernel
1.327860e+01,11101,8.29735477814921e-08,8.36927516930650e-02,8.36928991883557e-02,8.36671581848011e-02,lamp_kernel
1.330236e+01,11121,8.30323842012518e-08,8.36927471761649e-02,8.36928947760443e-02,8.36672024311520e-02,lamp_kernel
1.332611e+01,11141,9.88166768237861e-08,8.36927420064706e-02,8.36929176647963e-02,8.36672465161502e-02,lamp_kernel
1.334985e+01,11161,1.10254488133653e-07,8.36927365522676e-02,8.36929325426551e-02,8.36672904397122e-02,lamp_kernel
1.337359e+01,11181,1.07263556017651e-07,8.36927312337742e-02,8.36929219074263e-02,8.36673342023911e-02,lamp_kernel
1.339820e+01,11201,9.35931370374723e-08,8.36927264426864e-02,8.36928928155525e-02,8.36673778054030e-02,lamp_kernel
1.342200e+01,11221,8.81537154644921e-08,8.36927224651796e-02,8.36928791688309e-02,8.36674212504619e-02,lamp_kernel
1.344576e+01,11241,8.55014402366064e-08,8.36927194195835e-02,8.36928714085020e-02,8.36674645395210e-02,lamp_kernel
1.346954e+01,11261,9.66062972071967e-08,8.36927172239450e-02,8.36928889530596e-02,8.36675076745264e-02,lamp_kernel
1.349330e+01,11281,1.10832920230581e-07,8.36927156079126e-02,8.36929126265315e-02,8.36675506572324e-02,lamp_kernel
1.351708e+01,11301,1.12728248799059e-07,8.36927141733737e-02,8.36929145611632e-02,8.36675934890668e-02,lamp_kernel
1.354083e+01,11321,1.03512988707701e-07,8.36927124913306e-02,8.36928964979058e-02,8.36676361710198e-02,lamp_kernel
1.356457e+01,11341,8.81302713967297e-08,8.36927102065452e-02,8.36928668685218e-02,8.36676787035802e-02,lamp_kernel
1.358832e+01,11361,7.88017016238903e-08,8.36927071181860e-02,8.36928471975270e-02,8.36677210867721e-02,lamp_kernel
1.361207e+01,11381,7.68766101712614e-08,8.36927032160263e-02,8.36928398732896e-02,8.36677633203242e-02,lamp_kernel
1.363579e+01,11401,9.32129715726064e-08,8.36926986694768e-02,8.36928643665539e-02,8.36678054039319e-02,lamp_kernel
1.365952e+01,11421,1.07689943371626e-07,8.36926937801248e-02,8.36928852117308e-02,8.36678473375240e-02,lamp_kernel
1.368326e+01,11441,1.08360524434297e-07,8.36926889126200e-02,8.36928815362632e-02,8.36678891214448e-02,lamp_kernel
1.370700e+01,11461,9.61306795668659e-08,8.36926844180387e-02,8.36928553016867e-02,8.36679307565145e-02,lamp_kernel
1.373074e+01,11481,8.38005926892267e-08,8.36926805619496e-02,8.36928295274105e-02,8.36679722439760e-02,lamp_kernel
1.375449e+01,11501,7.61504481004351e-08,8.36926774687432e-02,8.36928128351676e-02,8.36680135853720e-02,lamp_kernel
1.377822e+01,11521,8.52934771658457e-08,8.36926750931609e-02,8.36928267124004e-02,8.36680547823941e-02,lamp_kernel
1.380196e+01,11541,1.02936842305811e-07,8.36926732280454e-02,8.36928562104524e-02,8.36680958367165e-02,lamp_kernel
1.382569e+01,11561,1.12125165824967e-07,8.36926715514304e-02,8.36928708671686e-02,8.36681367498158e-02,lamp_kernel
1.384941e+01,11581,1.07885213054297e-07,8.36926697048103e-02,8.36928614835313e-02,8.36681775227927e-02,lamp_kernel
1.387314e+01,11601,9.36799967647962e-08,8.36926673824679e-02,8.36928339097375e-02,8.36682181562560e-02,lamp_kernel
1.389687e+01,11621,7.92039493818372e-08,8.36926644058711e-02,8.36928052002550e-02,8.36682586503408e-02,lamp_kernel
1.392061e+01,11641,7.02638666959504e-08,8.36926607623258e-02,8.36927856646558e-02,8.36682990048756e-02,lamp_kernel
1.394435e+01,11661,8.58095254478650e-08,8.36926565999500e-02,8.36928091365263e-02,8.36683392196459e-02,lamp_kernel
1.396808e+01,11681,1.01402356608544e-07,8.36926521845524e-02,8.36928324392296e-02,8.36683792946381e-02,lamp_kernel
1.399182e+01,11701,1.04261977594063e-07,8.36926478328595e-02,8.36928331708511e-02,8.36684192301842e-02,lamp_kernel
1.401555e+01,11721,9.49819301786705e-08,8.36926438397179e-02,8.36928126813280e-02,8.36684590269823e-02,lamp_kernel
1.403929e+01,11741,8.53112563921303e-08,8.36926404151430e-02,8.36927920659872e-02,8.36684986860327e-02,lamp_kernel
1.406306e+01,11761,7.35634145330120e-08,8.36926376419669e-02,8.36927684096333e-02,8.36685382085495e-02,lamp_kernel
1.408682e+01,11781,7.58996997888209e-08,8.36926354592963e-02,8.36927703799859e-02,8.36685775958770e-02,lamp_kernel
1.411058e+01,11801,9.55415455156866e-08,8.36926336735056e-02,8.36928035098982e-02,8.36686168494035e-02,lamp_kernel
1.413433e+01,11821,1.07845853989392e-07,8.36926319968290e-02,8.36928237055845e-02,8.36686559704383e-02,lamp_kernel
1.415809e+01,11841,1.06351166790938e-07,8.36926301098493e-02,8.36928191616216e-02,8.36686949600514e-02,lamp_kernel
1.418184e+01,11861,8.94233173035785e-08,8.36926277370460e-02,8.36927866975646e-02,8.36687338189311e-02,lamp_kernel
1.420559e+01,11881,7.80328184055451e-08,8.36926247172586e-02,8.36927634298187e-02,8.36687725473477e-02,lamp_kernel
1.422937e+01,11901,6.45696707799985e-08,8.36926210484343e-02,8.36927358286578e-02,8.36688111452641e-02,lamp_kernel
1.425313e+01,11921,7.73540406681332e-08,8.36926168917111e-02,8.36927543976636e-02,8.36688496125600e-02,lamp_kernel
1.427687e+01,11941,9.61115368536902e-08,8.36926125315769e-02,8.36927833811964e-02,8.36688879492660e-02,lamp_kernel
1.430065e+01,11961,1.02785285140480e-07,8.36926083031198e-02,8.36927910161160e-02,8.36689261557096e-02,lamp_kernel
1.432440e+01,11981,9.44054812311642e-08,8.36926045083559e-02,8.36927723252599e-02,8.36689642325406e-02,lamp_kernel
1.434816e+01,12001,8.13888422325713e-08,8.36926013462539e-02,8.36927460245432e-02,8.36690021806630e-02,lamp_kernel
1.437192e+01,12021,6.78494489505587e-08,8.36925988735333e-02,8.36927194839504e-02,8.36690400011442e-02,lamp_kernel
1.439568e+01,12041,6.16526725149519e-08,8.36925970001874e-02,8.36927065951017e-02,8.36690776951383e-02,lamp_kernel
1.441946e+01,12061,8.35634767508864e-08,8.36925955133751e-02,8.36927440573344e-02,8.36691152638236e-02,lamp_kernel
1.444323e+01,12081,1.00825843180611e-07,8.36925941205141e-02,8.36927733503705e-02,8.36691527083180e-02,lamp_kernel
1.446699e+01,12101,1.04800981031524e-07,8.36925925050248e-02,8.36927788011587e-02,8.36691900295559e-02,lamp_kernel
1.449075e+01,12121,9.16364216494292e-08,8.36925903895760e-02,8.36927532841492e-02,8.36692272281644e-02,lamp_kernel
1.451452e+01,12141,7.76721152596433e-08,8.36925875987355e-02,8.36927256701031e-02,8.36692643044162e-02,lamp_kernel
1.453828e+01,12161,6.10549056631407e-08,8.36925841070176e-02,8.36926926393306e-02,8.36693012583110e-02,lamp_kernel
1.456206e+01,12181,6.47378339374607e-08,8.36925800554653e-02,8.36926951346188e-02,8.36693380897669e-02,lamp_kernel
1.458583e+01,12201,8.50228773574199e-08,8.36925757247831e-02,8.36927268629994e-02,8.36693747988355e-02,lamp_kernel
1.460961e+01,12221,9.49565694389938e-08,8.36925714669213e-02,8.36927402634497e-02,8.36694113858449e-02,lamp_kernel
1.463339e+01,12241,9.28862437848543e-08,8.36925676143054e-02,8.36927327305852e-02,8.36694478514248e-02,lamp_kernel
1.465717e+01,12261,8.24090196689112e-08,8.36925643969302e-02,8.36927108887054e-02,8.36694841964395e-02,lamp_kernel
1.468095e+01,12281,7.03652333156142e-08,8.36925618936808e-02,8.36926869762019e-02,8.36695204218893e-02,lamp_kernel
1.470471e+01,12301,5.83361775698501e-08,8.36925600279835e-02,8.36926637274360e-02,8.36695565288298e-02,lamp_kernel
1.472848e+01,12321,7.15485275074618e-08,8.36925585991330e-02,8.36926857850995e-02,8.36695925183212e-02,lamp_kernel
1.475226e+01,12341,9.15304277780820e-08,8.36925573315448e-02,8.36927200377014e-02,8.36696283913657e-02,lamp_kernel
1.477602e+01,12361,9.89567446328918e-08,8.36925559275149e-02,8.36927318348277e-02,8.36696641488129e-02,lamp_kernel
1.479979e+01,12381,8.89958737950458e-08,8.36925541180227e-02,8.36927123187099e-02,8.36696997912530e-02,lamp_kernel
1.482354e+01,12401,7.99253281098486e-08,8.36925517117576e-02,8.36926937884775e-02,8.36697353189577e-02,lamp_kernel
1.484730e+01,12421,6.63325461500694e-08,8.36925486392353e-02,8.36926665531783e-02,8.36697707319324e-02,lamp_kernel
1.487104e+01,12441,6.35452748017051e-08,8.36925449806406e-02,8.36926579398792e-02,8.36698060300767e-02,lamp_kernel
1.489480e+01,12461,7.84615995581368e-08,8.36925409608012e-02,8.36926804355705e-02,8.36698412133859e-02,lamp_kernel
1.491857e+01,12481,8.90829779474419e-08,8.36925369012450e-02,8.36926952567702e-02,8.36698762821043e-02,lamp_kernel
1.494231e+01,12501,8.97044422877519e-08,8.36925331371131e-02,8.36926925973646e-02,8.36699112367734e-02,lamp_kernel
1.496606e+01,12521,7.96734979466611e-08,8.36925299256634e-02,8.36926715547254e-02,8.36699460781818e-02,lamp_kernel
1.498983e+01,12541,7.19992363120251e-08,8.36925273800294e-02,8.36926553671841e-02,8.36699808072691e-02,lamp_kernel
1.501357e+01,12561,6.00183994101942e-08,8.36925254504351e-02,8.36926321402358e-02,8.36700154250359e-02,lamp_kernel
1.503732e+01,12581,6.48315017469904e-08,8.36925239528139e-02,8.36926391984729e-02,8.36700499324806e-02,lamp_kernel
1.506108e+01,12601,8.15935335578714e-08,8.36925226259884e-02,8.36926676681407e-02,8.36700843305422e-02,lamp_kernel
1.508485e+01,12621,9.29211967696876e-08,8.36925211936131e-02,8.36926863720260e-02,8.36701186200220e-02,lamp_kernel
1.510864e+01,12641,8.81211855702562e-08,8.36925194156865e-02,8.36926760615120e-02,8.36701528014964e-02,lamp_kernel
1.513239e+01,12661,8.00616107503471e-08,8.36925171269190e-02,8.36926594458974e-02,8.36701868752614e-02,lamp_kernel
1.515614e+01,12681,7.15599563195621e-08,8.36925142655849e-02,8.36926414718675e-02,8.36702208413660e-02,lamp_kernel
1.517991e+01,12701,6.57774511049529e-08,8.36925108923014e-02,8.36926278194973e-02,8.36702546997393e-02,lamp_kernel
1.520368e+01,12721,7.52903305974253e-08,8.36925071898295e-02,8.36926410272933e-02,8.36702884503642e-02,lamp_kernel
1.522742e+01,12741,8.20485105800264e-08,8.36925034321678e-02,8.36926492830955e-02,8.36703220934205e-02,lamp_kernel
1.525116e+01,12761,8.28253691003948e-08,8.36924999208894e-02,8.36926471527750e-02,8.36703556293465e-02,lamp_kernel
1.527493e+01,12781,7.49359376391538e-08,8.36924969041192e-02,8.36926301116077e-02,8.36703890588085e-02,lamp_kernel
1.529870e+01,12801,6.99863856712749e-08,8.36924945066334e-02,8.36926189157081e-02,8.36704223826258e-02,lamp_kernel
1.532245e+01,12821,6.24684594043349e-08,8.36924926976280e-02,8.36926037427000e-02,8.36704556016910e-02,lamp_kernel
1.534620e+01,12841,6.62248363884157e-08,8.36924913061403e-02,8.36926090286164e-02,8.36704887169093e-02,lamp_kernel
1.536995e+01,12861,7.37888920660867e-08,8.36924900734690e-02,8.36926212419484e-02,8.36705217291460e-02,lamp_kernel
1.539371e+01,12881,8.26296741420622e-08,8.36924887199100e-02,8.36926356039247e-02,8.36705546391556e-02,lamp_kernel
1.541747e+01,12901,8.01058008584420e-08,8.36924870046787e-02,8.36926294022103e-02,8.36705874475006e-02,lamp_kernel
1.544122e+01,12921,7.38882397178112e-08,8.36924847687362e-02,8.36926161138177e-02,8.36706201544991e-02,lamp_kernel
1.546499e+01,12941,6.99147282362278e-08,8.36924819606392e-02,8.36926062423344e-02,8.36706527602452e-02,lamp_kernel
1.548875e+01,12961,6.53217871571747e-08,8.36924786479662e-02,8.36925947651656e-02,8.36706852647155e-02,lamp_kernel
1.551251e+01,12981,7.53352329199090e-08,8.36924750120455e-02,8.36926089293285e-02,8.36707176679227e-02,lamp_kernel
1.553625e+01,13001,7.99760953037784e-08,8.36924713191047e-02,8.36926134860693e-02,8.36707499700478e-02,lamp_kernel
1.556001e+01,13021,7.67640502841623e-08,8.36924678648022e-02,8.36926043219770e-02,8.36707821714968e-02,lamp_kernel
1.558379e+01,13041,6.86574523620831e-08,8.36924649015558e-02,8.36925869482944e-02,8.36708142728760e-02,lamp_kernel
1.560755e+01,13061,6.36929371453172e-08,8.36924625706665e-02,8.36925757923924e-02,8.36708462749161e-02,lamp_kernel
1.563128e+01,13081,5.69343595940498e-08,8.36924608638012e-02,8.36925620713564e-02,8.36708781784001e-02,lamp_kernel
1.565504e+01,13101,5.99832503648905e-08,8.36924596277306e-02,8.36925662550497e-02,8.36709099841109e-02,lamp_kernel
1.567881e+01,13121,6.72448630884015e-08,8.36924586081849e-02,8.36925781438790e-02,8.36709416927953e-02,lamp_kernel
1.570257e+01,13141,7.15863394760383e-08,8.36924575146930e-02,8.36925847678747e-02,8.36709733051159e-02,lamp_kernel
1.572631e+01,13161,7.11613320991916e-08,8.36924560848974e-02,8.36925825825783e-02,8.36710048215867e-02,lamp_kernel
1.575007e+01,13181,6.65561378008508e-08,8.36924541339958e-02,8.36925724453994e-02,8.36710362425220e-02,lamp_kernel
1.577382e+01,13201,6.50333591939993e-08,8.36924515850539e-02,8.36925671895384e-02,8.36710675680395e-02,lamp_kernel
1.579758e+01,13221,6.40618907735696e-08,8.36924484816824e-02,8.36925623592670e-02,8.36710987981420e-02,lamp_kernel
1.582134e+01,13241,7.29226894059308e-08,8.36924449833009e-02,8.36925746120026e-02,8.36711299328522e-02,lamp_kernel
1.584509e+01,13261,7.65793228051867e-08,8.36924413395438e-02,8.36925774683437e-02,8.36711609723400e-02,lamp_kernel
