time(s),iter,infeas,ot_objective,dual
1.855482e+03,28841,8.74918077531323e-04,6.62982781090189e-02,6.54386549432372e+02,sinkhorn_cellsim
1.856768e+03,28861,8.73403191750487e-04,6.62983157757206e-02,6.54386701858895e+02,sinkhorn_cellsim
1.858055e+03,28881,8.71895359718943e-04,6.62983534800158e-02,6.54386854208844e+02,sinkhorn_cellsim
1.859341e+03,28901,8.70389711976173e-04,6.62983912712960e-02,6.54387006479967e+02,sinkhorn_cellsim
1.860628e+03,28921,8.68881403163280e-04,6.62984292317485e-02,6.54387158668391e+02,sinkhorn_cellsim
1.861914e+03,28941,8.67361062542384e-04,6.62984675004857e-02,6.54387310767504e+02,sinkhorn_cellsim
1.863200e+03,28961,8.65822093308808e-04,6.62985063141600e-02,6.54387462766060e+02,sinkhorn_cellsim
1.864487e+03,28981,8.64248436635826e-04,6.62985460734053e-02,6.54387614645075e+02,sinkhorn_cellsim
1.865773e+03,29001,8.62610857915201e-04,6.62985874455900e-02,6.54387766372989e+02,sinkhorn_cellsim
1.867059e+03,29021,8.60863022655858e-04,6.62986315063833e-02,6.54387917898835e+02,sinkhorn_cellsim
1.868346e+03,29041,8.58941773850989e-04,6.62986798868181e-02,6.54388069144572e+02,sinkhorn_cellsim
1.869632e+03,29061,8.57040564540217e-04,6.62987347980393e-02,6.54388220001483e+02,sinkhorn_cellsim
1.870919e+03,29081,8.55136045215398e-04,6.62987986549616e-02,6.54388370341474e+02,sinkhorn_cellsim
1.872205e+03,29101,8.53145333764572e-04,6.62988730002547e-02,6.54388520054657e+02,sinkhorn_cellsim
1.873491e+03,29121,8.51004660062537e-04,6.62989569827103e-02,6.54388669103665e+02,sinkhorn_cellsim
1.874778e+03,29141,8.48891762367754e-04,6.62990466850722e-02,6.54388817549782e+02,sinkhorn_cellsim
1.876064e+03,29161,8.46748352201890e-04,6.62991364892397e-02,6.54388965516265e+02,sinkhorn_cellsim
1.877351e+03,29181,8.44720298570668e-04,6.62992215940771e-02,6.54389113122486e+02,sinkhorn_cellsim
1.878637e+03,29201,8.42832563301495e-04,6.62992995961528e-02,6.54389260445762e+02,sinkhorn_cellsim
1.879923e+03,29221,8.41121507395140e-04,6.62993704320669e-02,6.54389407519888e+02,sinkhorn_cellsim
1.881210e+03,29241,8.39469025905237e-04,6.62994355221582e-02,6.54389554347037e+02,sinkhorn_cellsim
1.882496e+03,29261,8.37828709124374e-04,6.62994970173457e-02,6.54389700906403e+02,sinkhorn_cellsim
1.883782e+03,29281,8.36092002341218e-04,6.62995574587884e-02,6.54389847155807e+02,sinkhorn_cellsim
1.885069e+03,29301,8.34180978056926e-04,6.62996197362048e-02,6.54389993028448e+02,sinkhorn_cellsim
1.886355e+03,29321,8.32173221384979e-04,6.62996870104423e-02,6.54390138430900e+02,sinkhorn_cellsim
1.887642e+03,29341,8.30460522169811e-04,6.62997621100807e-02,6.54390283253992e+02,sinkhorn_cellsim
1.888928e+03,29361,8.28840747944449e-04,6.62998460457246e-02,6.54390427409079e+02,sinkhorn_cellsim
1.890214e+03,29381,8.27177948774701e-04,6.62999362968523e-02,6.54390570881838e+02,sinkhorn_cellsim
1.891501e+03,29401,8.25470338772125e-04,6.63000268917319e-02,6.54390713759036e+02,sinkhorn_cellsim
1.892787e+03,29421,8.23736497797371e-04,6.63001112784851e-02,6.54390856191292e+02,sinkhorn_cellsim
1.894073e+03,29441,8.21994612321230e-04,6.63001855741938e-02,6.54390998324500e+02,sinkhorn_cellsim
1.895360e+03,29461,8.20262570657155e-04,6.63002493639733e-02,6.54391140260120e+02,sinkhorn_cellsim
1.896646e+03,29481,8.18549916354647e-04,6.63003043855811e-02,6.54391282055548e+02,sinkhorn_cellsim
1.897933e+03,29501,8.16863406324268e-04,6.63003529732020e-02,6.54391423740072e+02,sinkhorn_cellsim
1.899219e+03,29521,8.15204851481719e-04,6.63003971900990e-02,6.54391565328485e+02,sinkhorn_cellsim
1.900506e+03,29541,8.13568338257175e-04,6.63004385751660e-02,6.54391706828704e+02,sinkhorn_cellsim
1.901792e+03,29561,8.11954488129817e-04,6.63004781862289e-02,6.54391848245261e+02,sinkhorn_cellsim
1.903078e+03,29581,8.10359918121389e-04,6.63005167298216e-02,6.54391989580653e+02,sinkhorn_cellsim
1.904365e+03,29601,8.08783091580155e-04,6.63005546909215e-02,6.54392130835620e+02,sinkhorn_cellsim
1.905651e+03,29621,8.07219638767882e-04,6.63005924430376e-02,6.54392272008750e+02,sinkhorn_cellsim
1.906937e+03,29641,8.05661573362659e-04,6.63006303463057e-02,6.54392413095371e+02,sinkhorn_cellsim
1.908224e+03,29661,8.04095443349892e-04,6.63006688511703e-02,6.54392554085463e+02,sinkhorn_cellsim
1.909510e+03,29681,8.02499045159502e-04,6.63007086282893e-02,6.54392694960056e+02,sinkhorn_cellsim
1.910797e+03,29701,8.00836136768642e-04,6.63007507398218e-02,6.54392835685518e+02,sinkhorn_cellsim
1.912083e+03,29721,7.99052410754391e-04,6.63007968347752e-02,6.54392976205601e+02,sinkhorn_cellsim
1.913369e+03,29741,7.97075504258793e-04,6.63008492487145e-02,6.54393116433336e+02,sinkhorn_cellsim
1.914656e+03,29761,7.94821076939586e-04,6.63009106785421e-02,6.54393256250390e+02,sinkhorn_cellsim
1.915942e+03,29781,7.92390191604571e-04,6.63009829449800e-02,6.54393395528569e+02,sinkhorn_cellsim
1.917228e+03,29801,7.90466210077815e-04,6.63010649119331e-02,6.54393534182899e+02,sinkhorn_cellsim
1.918515e+03,29821,7.88943942181581e-04,6.63011513197430e-02,6.54393672229453e+02,sinkhorn_cellsim
1.919801e+03,29841,7.87412957884254e-04,6.63012347692271e-02,6.54393809787424e+02,sinkhorn_cellsim
1.921088e+03,29861,7.85875518817814e-04,6.63013096452241e-02,6.54393947012972e+02,sinkhorn_cellsim
1.922374e+03,29881,7.84342412621097e-04,6.63013741360334e-02,6.54394084031562e+02,sinkhorn_cellsim
1.923660e+03,29901,7.82822879978114e-04,6.63014293488704e-02,6.54394220917967e+02,sinkhorn_cellsim
1.924959e+03,29921,7.81321979196730e-04,6.63014775175873e-02,6.54394357709228e+02,sinkhorn_cellsim
1.926245e+03,29941,7.79840848484500e-04,6.63015208131316e-02,6.54394494422151e+02,sinkhorn_cellsim
1.927531e+03,29961,7.78382974127378e-04,6.63015609068425e-02,6.54394631064433e+02,sinkhorn_cellsim
1.928818e+03,29981,7.76949904026782e-04,6.63015989470840e-02,6.54394767640011e+02,sinkhorn_cellsim
1.930104e+03,30001,7.75554564983337e-04,6.63016356752412e-02,6.54394904151289e+02,sinkhorn_cellsim
1.931390e+03,30021,7.74182753561685e-04,6.63016715535567e-02,6.54395040600002e+02,sinkhorn_cellsim
1.932677e+03,30041,7.72834537312280e-04,6.63017068650911e-02,6.54395176987539e+02,sinkhorn_cellsim
1.933963e+03,30061,7.71509965494601e-04,6.63017417822165e-02,6.54395313315064e+02,sinkhorn_cellsim
1.935250e+03,30081,7.70203301277562e-04,6.63017764105730e-02,6.54395449583558e+02,sinkhorn_cellsim
1.936536e+03,30101,7.68916705688715e-04,6.63018108162967e-02,6.54395585793836e+02,sinkhorn_cellsim
1.937822e+03,30121,7.67650749414582e-04,6.63018450425718e-02,6.54395721946551e+02,sinkhorn_cellsim
1.939109e+03,30141,7.66414168498454e-04,6.63018791196225e-02,6.54395858042189e+02,sinkhorn_cellsim
1.940395e+03,30161,7.65196014432919e-04,6.63019130707487e-02,6.54395994081062e+02,sinkhorn_cellsim
1.941681e+03,30181,7.63993980842673e-04,6.63019469160204e-02,6.54396130063295e+02,sinkhorn_cellsim
1.942968e+03,30201,7.62806534868018e-04,6.63019806745991e-02,6.54396265988813e+02,sinkhorn_cellsim
1.944254e+03,30221,7.61635840534956e-04,6.63020143662831e-02,6.54396401857318e+02,sinkhorn_cellsim
1.945541e+03,30241,7.60485733076602e-04,6.63020480126369e-02,6.54396537668271e+02,sinkhorn_cellsim
1.946827e+03,30261,7.59346629378413e-04,6.63020816379833e-02,6.54396673420863e+02,sinkhorn_cellsim
1.948113e+03,30281,7.58224601350665e-04,6.63021152704903e-02,6.54396809113982e+02,sinkhorn_cellsim
1.949400e+03,30301,7.57125246349916e-04,6.63021489436846e-02,6.54396944746168e+02,sinkhorn_cellsim
1.950686e+03,30321,7.56036371848547e-04,6.63021826988878e-02,6.54397080315551e+02,sinkhorn_cellsim
1.951972e+03,30341,7.54955383181852e-04,6.63022165894792e-02,6.54397215819748e+02,sinkhorn_cellsim
1.953259e+03,30361,7.53882292144586e-04,6.63022506885437e-02,6.54397351255704e+02,sinkhorn_cellsim
1.954545e+03,30381,7.52814181967939e-04,6.63022851026642e-02,6.54397486619394e+02,sinkhorn_cellsim
1.955832e+03,30401,7.51750162272370e-04,6.63023199965323e-02,6.54397621905309e+02,sinkhorn_cellsim
1.957118e+03,30421,7.50686031547768e-04,6.63023556359949e-02,6.54397757105545e+02,sinkhorn_cellsim
1.958404e+03,30441,7.49609720373228e-04,6.63023924608750e-02,6.54397892208211e+02,sinkhorn_cellsim
1.959691e+03,30461,7.48502813241532e-04,6.63024312013754e-02,6.54398027194775e+02,sinkhorn_cellsim
1.960977e+03,30481,7.47338411684487e-04,6.63024730451366e-02,6.54398162035894e+02,sinkhorn_cellsim
1.962263e+03,30501,7.46097151369835e-04,6.63025198240452e-02,6.54398296685664e+02,sinkhorn_cellsim
1.963550e+03,30521,7.44851080511751e-04,6.63025740771587e-02,6.54398431075726e+02,sinkhorn_cellsim
1.964836e+03,30541,7.43742680199319e-04,6.63026386315935e-02,6.54398565114283e+02,sinkhorn_cellsim
1.966123e+03,30561,7.42639204617895e-04,6.63027152138253e-02,6.54398698699754e+02,sinkhorn_cellsim
1.967409e+03,30581,7.41497686843134e-04,6.63028022366274e-02,6.54398831756039e+02,sinkhorn_cellsim
1.968695e+03,30601,7.40321555970387e-04,6.63028936563278e-02,6.54398964274703e+02,sinkhorn_cellsim
1.969982e+03,30621,7.39124676000224e-04,6.63029812307804e-02,6.54399096325899e+02,sinkhorn_cellsim
1.971268e+03,30641,7.37923750558027e-04,6.63030588381454e-02,6.54399228022144e+02,sinkhorn_cellsim
1.972554e+03,30661,7.36733439778812e-04,6.63031246383153e-02,6.54399359469678e+02,sinkhorn_cellsim
1.973841e+03,30681,7.35563766447684e-04,6.63031799672839e-02,6.54399490744191e+02,sinkhorn_cellsim
1.975127e+03,30701,7.34417664712304e-04,6.63032272909219e-02,6.54399621891435e+02,sinkhorn_cellsim
1.976414e+03,30721,7.33298551501838e-04,6.63032689458500e-02,6.54399752936639e+02,sinkhorn_cellsim
1.977700e+03,30741,7.32197624821686e-04,6.63033067518541e-02,6.54399883892701e+02,sinkhorn_cellsim
1.978986e+03,30761,7.31107330418675e-04,6.63033420538818e-02,6.54400014764760e+02,sinkhorn_cellsim
1.980273e+03,30781,7.30015587753891e-04,6.63033758935503e-02,6.54400145551673e+02,sinkhorn_cellsim
1.981559e+03,30801,7.28907415393796e-04,6.63034092008491e-02,6.54400276245100e+02,sinkhorn_cellsim
1.982845e+03,30821,7.27759582707828e-04,6.63034429898365e-02,6.54400406826440e+02,sinkhorn_cellsim
1.984132e+03,30841,7.26539319112217e-04,6.63034785638412e-02,6.54400537261527e+02,sinkhorn_cellsim
1.985418e+03,30861,7.25195836507331e-04,6.63035177047527e-02,6.54400667493529e+02,sinkhorn_cellsim
1.986705e+03,30881,7.23829470880331e-04,6.63035627216530e-02,6.54400797436644e+02,sinkhorn_cellsim
1.987991e+03,30901,7.22403693980105e-04,6.63036160713862e-02,6.54400926977993e+02,sinkhorn_cellsim
1.989277e+03,30921,7.21080341461590e-04,6.63036792453999e-02,6.54401055999119e+02,sinkhorn_cellsim
1.990564e+03,30941,7.19846167417003e-04,6.63037512673208e-02,6.54401184419701e+02,sinkhorn_cellsim
1.991850e+03,30961,7.18601564222564e-04,6.63038283803308e-02,6.54401312235932e+02,sinkhorn_cellsim
1.993137e+03,30981,7.17339667338436e-04,6.63039062043007e-02,6.54401439509526e+02,sinkhorn_cellsim
1.994423e+03,31001,7.16001672350489e-04,6.63039828505607e-02,6.54401566306296e+02,sinkhorn_cellsim
1.995709e+03,31021,7.14568574115373e-04,6.63040603793021e-02,6.54401692633097e+02,sinkhorn_cellsim
1.996996e+03,31041,7.12844440869451e-04,6.63041442491581e-02,6.54401818407736e+02,sinkhorn_cellsim
1.998282e+03,31061,7.10830056669984e-04,6.63042416875835e-02,6.54401943464127e+02,sinkhorn_cellsim
1.999568e+03,31081,7.08945840962871e-04,6.63043590230992e-02,6.54402067595071e+02,sinkhorn_cellsim
2.000855e+03,31101,7.07235659512256e-04,6.63044978325261e-02,6.54402190637117e+02,sinkhorn_cellsim
2.002141e+03,31121,7.05552687590739e-04,6.63046517566262e-02,6.54402312566296e+02,sinkhorn_cellsim
2.003427e+03,31141,7.03860231505052e-04,6.63048075267508e-02,6.54402433532013e+02,sinkhorn_cellsim
2.004714e+03,31161,7.02140053196924e-04,6.63049509037595e-02,6.54402553791992e+02,sinkhorn_cellsim
2.006000e+03,31181,7.00407735774868e-04,6.63050729512530e-02,6.54402673603755e+02,sinkhorn_cellsim
2.007287e+03,31201,6.98726175766123e-04,6.63051718773552e-02,6.54402793155094e+02,sinkhorn_cellsim
2.008573e+03,31221,6.97091111205104e-04,6.63052507385404e-02,6.54402912556152e+02,sinkhorn_cellsim
2.009859e+03,31241,6.95516943075636e-04,6.63053142843103e-02,6.54403031862936e+02,sinkhorn_cellsim
2.011146e+03,31261,6.94013979332239e-04,6.63053669735204e-02,6.54403151101931e+02,sinkhorn_cellsim
2.012432e+03,31281,6.92555725171590e-04,6.63054122601583e-02,6.54403270285631e+02,sinkhorn_cellsim
2.013718e+03,31301,6.91131974476955e-04,6.63054525737216e-02,6.54403389420346e+02,sinkhorn_cellsim
2.015005e+03,31321,6.89736453107190e-04,6.63054895375270e-02,6.54403508509686e+02,sinkhorn_cellsim
2.016291e+03,31341,6.88366816913142e-04,6.63055242079767e-02,6.54403627556035e+02,sinkhorn_cellsim
2.017577e+03,31361,6.87020835500011e-04,6.63055572649255e-02,6.54403746561163e+02,sinkhorn_cellsim
2.018864e+03,31381,6.85696518605722e-04,6.63055891455053e-02,6.54403865526496e+02,sinkhorn_cellsim
2.020150e+03,31401,6.84392150893272e-04,6.63056201326828e-02,6.54403984453236e+02,sinkhorn_cellsim
2.021437e+03,31421,6.83108661075338e-04,6.63056504120656e-02,6.54404103342419e+02,sinkhorn_cellsim
2.022723e+03,31441,6.81844140161526e-04,6.63056801077515e-02,6.54404222194957e+02,sinkhorn_cellsim
2.024009e+03,31461,6.80600727745050e-04,6.63057093047903e-02,6.54404341011655e+02,sinkhorn_cellsim
2.025296e+03,31481,6.79374090976664e-04,6.63057380632458e-02,6.54404459793232e+02,sinkhorn_cellsim
2.026582e+03,31501,6.78162252118734e-04,6.63057664270058e-02,6.54404578540331e+02,sinkhorn_cellsim
2.027868e+03,31521,6.76965295464516e-04,6.63057944293421e-02,6.54404697253529e+02,sinkhorn_cellsim
2.029155e+03,31541,6.75779888306615e-04,6.63058220964450e-02,6.54404815933343e+02,sinkhorn_cellsim
2.030441e+03,31561,6.74605386493697e-04,6.63058494496876e-02,6.54404934580240e+02,sinkhorn_cellsim
2.031727e+03,31581,6.73441184651809e-04,6.63058765071094e-02,6.54405053194637e+02,sinkhorn_cellsim
2.033014e+03,31601,6.72286709361130e-04,6.63059032843912e-02,6.54405171776909e+02,sinkhorn_cellsim
2.034300e+03,31621,6.71141413616682e-04,6.63059297955201e-02,6.54405290327387e+02,sinkhorn_cellsim
2.035587e+03,31641,6.70004772081076e-04,6.63059560532497e-02,6.54405408846366e+02,sinkhorn_cellsim
2.036873e+03,31661,6.68878495044264e-04,6.63059820694307e-02,6.54405527334100e+02,sinkhorn_cellsim
2.038159e+03,31681,6.67773638306801e-04,6.63060078552569e-02,6.54405645790807e+02,sinkhorn_cellsim
2.039446e+03,31701,6.66693349622259e-04,6.63060334214542e-02,6.54405764216668e+02,sinkhorn_cellsim
2.040732e+03,31721,6.65626765364512e-04,6.63060587784349e-02,6.54405882611828e+02,sinkhorn_cellsim
2.042018e+03,31741,6.64566874021208e-04,6.63060839364265e-02,6.54406000976391e+02,sinkhorn_cellsim
2.043305e+03,31761,6.63515955613068e-04,6.63061089055855e-02,6.54406119310425e+02,sinkhorn_cellsim
2.044591e+03,31781,6.62468676306293e-04,6.63061336960976e-02,6.54406237613954e+02,sinkhorn_cellsim
2.045878e+03,31801,6.61424621961380e-04,6.63061583182737e-02,6.54406355886961e+02,sinkhorn_cellsim
2.047164e+03,31821,6.60383800057339e-04,6.63061827826402e-02,6.54406474129382e+02,sinkhorn_cellsim
2.048450e+03,31841,6.59355962606357e-04,6.63062071000253e-02,6.54406592341105e+02,sinkhorn_cellsim
2.049737e+03,31861,6.58350581693697e-04,6.63062312816407e-02,6.54406710521964e+02,sinkhorn_cellsim
2.051023e+03,31881,6.57355251182899e-04,6.63062553391630e-02,6.54406828671741e+02,sinkhorn_cellsim
2.052309e+03,31901,6.56370753554429e-04,6.63062792848087e-02,6.54406946790155e+02,sinkhorn_cellsim
2.053596e+03,31921,6.55384117495062e-04,6.63063031314031e-02,6.54407064876864e+02,sinkhorn_cellsim
2.054882e+03,31941,6.54394861519525e-04,6.63063268924400e-02,6.54407182931460e+02,sinkhorn_cellsim
2.056169e+03,31961,6.53402763917986e-04,6.63063505821307e-02,6.54407300953464e+02,sinkhorn_cellsim
2.057455e+03,31981,6.52407970639215e-04,6.63063742154344e-02,6.54407418942324e+02,sinkhorn_cellsim
2.058741e+03,32001,6.51409055532674e-04,6.63063978080663e-02,6.54407536897415e+02,sinkhorn_cellsim
2.060028e+03,32021,6.50406065745159e-04,6.63064213764789e-02,6.54407654818036e+02,sinkhorn_cellsim
2.061314e+03,32041,6.49398307170932e-04,6.63064449378027e-02,6.54407772703413e+02,sinkhorn_cellsim
2.062600e+03,32061,6.48399151496608e-04,6.63064685097470e-02,6.54407890552701e+02,sinkhorn_cellsim
2.063887e+03,32081,6.47402412518161e-04,6.63064921104493e-02,6.54408008364992e+02,sinkhorn_cellsim
2.065173e+03,32101,6.46402591136294e-04,6.63065157582623e-02,6.54408126139325e+02,sinkhorn_cellsim
2.066460e+03,32121,6.45425027965671e-04,6.63065394714816e-02,6.54408243874693e+02,sinkhorn_cellsim
2.067746e+03,32141,6.44460702403632e-04,6.63065632680098e-02,6.54408361570069e+02,sinkhorn_cellsim
2.069032e+03,32161,6.43495102403890e-04,6.63065871649542e-02,6.54408479224420e+02,sinkhorn_cellsim
2.070319e+03,32181,6.42533352031397e-04,6.63066111781732e-02,6.54408596836735e+02,sinkhorn_cellsim
2.071605e+03,32201,6.41581192832358e-04,6.63066353217845e-02,6.54408714406050e+02,sinkhorn_cellsim
2.072891e+03,32221,6.40633968807341e-04,6.63066596076575e-02,6.54408831931484e+02,sinkhorn_cellsim
2.074178e+03,32241,6.39690764590651e-04,6.63066840449175e-02,6.54408949412260e+02,sinkhorn_cellsim
2.075464e+03,32261,6.38757113212685e-04,6.63067086394948e-02,6.54409066847746e+02,sinkhorn_cellsim
2.076750e+03,32281,6.37824236243361e-04,6.63067333937627e-02,6.54409184237475e+02,sinkhorn_cellsim
2.078037e+03,32301,6.36893829401463e-04,6.63067583062914e-02,6.54409301581168e+02,sinkhorn_cellsim
2.079323e+03,32321,6.35963589398466e-04,6.63067833717552e-02,6.54409418878755e+02,sinkhorn_cellsim
2.080610e+03,32341,6.35034254794033e-04,6.63068085810096e-02,6.54409536130375e+02,sinkhorn_cellsim
2.081896e+03,32361,6.34103877035880e-04,6.63068339213612e-02,6.54409653336377e+02,sinkhorn_cellsim
2.083182e+03,32381,6.33172656149024e-04,6.63068593770200e-02,6.54409770497306e+02,sinkhorn_cellsim
2.084469e+03,32401,6.32239934032718e-04,6.63068849297453e-02,6.54409887613884e+02,sinkhorn_cellsim
2.085755e+03,32421,6.31305774800456e-04,6.63069105596797e-02,6.54410004686974e+02,sinkhorn_cellsim
2.087041e+03,32441,6.30370512054805e-04,6.63069362464028e-02,6.54410121717535e+02,sinkhorn_cellsim
2.088328e+03,32461,6.29433968921358e-04,6.63069619702752e-02,6.54410238706575e+02,sinkhorn_cellsim
2.089614e+03,32481,6.28498846107684e-04,6.63069877142445e-02,6.54410355655070e+02,sinkhorn_cellsim
2.090900e+03,32501,6.27562658331091e-04,6.63070134664429e-02,6.54410472563872e+02,sinkhorn_cellsim
2.092187e+03,32521,6.26629291182743e-04,6.63070392241843e-02,6.54410589433560e+02,sinkhorn_cellsim
2.093473e+03,32541,6.25701574202646e-04,6.63070650004483e-02,6.54410706264214e+02,sinkhorn_cellsim
2.094760e+03,32561,6.24772202126409e-04,6.63070908347056e-02,6.54410823055040e+02,sinkhorn_cellsim
2.096046e+03,32581,6.23837969895798e-04,6.63071168112170e-02,6.54410939803745e+02,sinkhorn_cellsim
2.097332e+03,32601,6.22892959721907e-04,6.63071430898117e-02,6.54411056505483e+02,sinkhorn_cellsim
2.098619e+03,32621,6.21927696346638e-04,6.63071699565818e-02,6.54411173151081e+02,sinkhorn_cellsim
2.099905e+03,32641,6.20930773059035e-04,6.63071979036377e-02,6.54411289724160e+02,sinkhorn_cellsim
2.101191e+03,32661,6.19973835251874e-04,6.63072277433169e-02,6.54411406196681e+02,sinkhorn_cellsim
2.102478e+03,32681,6.18991984564801e-04,6.63072607396089e-02,6.54411522522770e+02,sinkhorn_cellsim
2.103764e+03,32701,6.17964222964657e-04,6.63072986704094e-02,6.54411638632076e+02,sinkhorn_cellsim
2.105050e+03,32721,6.16933647374034e-04,6.63073435940607e-02,6.54411754427391e+02,sinkhorn_cellsim
2.106337e+03,32741,6.15937558281175e-04,6.63073969726591e-02,6.54411869796420e+02,sinkhorn_cellsim
2.107623e+03,32761,6.14999192536247e-04,6.63074581150417e-02,6.54411984647015e+02,sinkhorn_cellsim
2.108910e+03,32781,6.14043291427991e-04,6.63075230557651e-02,6.54412098955261e+02,sinkhorn_cellsim
2.110196e+03,32801,6.13065048132639e-04,6.63075857356022e-02,6.54412212785916e+02,sinkhorn_cellsim
2.111482e+03,32821,6.12062254416719e-04,6.63076412259724e-02,6.54412326257678e+02,sinkhorn_cellsim
2.112769e+03,32841,6.11036785314022e-04,6.63076879259402e-02,6.54412439485453e+02,sinkhorn_cellsim
2.114055e+03,32861,6.10011000790642e-04,6.63077270882501e-02,6.54412552548026e+02,sinkhorn_cellsim
2.115341e+03,32881,6.08967919488827e-04,6.63077611496770e-02,6.54412665486875e+02,sinkhorn_cellsim
2.116628e+03,32901,6.07908934992808e-04,6.63077925588633e-02,6.54412778315589e+02,sinkhorn_cellsim
2.117914e+03,32921,6.06838683903564e-04,6.63078234359540e-02,6.54412891026071e+02,sinkhorn_cellsim
2.119200e+03,32941,6.05768408215181e-04,6.63078557117898e-02,6.54413003588783e+02,sinkhorn_cellsim
2.120487e+03,32961,6.04690884849392e-04,6.63078913806225e-02,6.54413115948949e+02,sinkhorn_cellsim
2.121773e+03,32981,6.03617475672091e-04,6.63079325695271e-02,6.54413228023254e+02,sinkhorn_cellsim
2.123060e+03,33001,6.02540355149732e-04,6.63079810890031e-02,6.54413339705772e+02,sinkhorn_cellsim
2.124346e+03,33021,6.01461002653021e-04,6.63080372339706e-02,6.54413450894541e+02,sinkhorn_cellsim
2.125632e+03,33041,6.00381899970689e-04,6.63080983923239e-02,6.54413561538720e+02,sinkhorn_cellsim
2.126919e+03,33061,5.99308993434525e-04,6.63081591739376e-02,6.54413671675425e+02,sinkhorn_cellsim
2.128205e+03,33081,5.98259183961036e-04,6.63082139819486e-02,6.54413781415177e+02,sinkhorn_cellsim
2.129491e+03,33101,5.97230958651999e-04,6.63082598727586e-02,6.54413890885024e+02,sinkhorn_cellsim
2.130778e+03,33121,5.96202712354406e-04,6.63082970622645e-02,6.54414000182757e+02,sinkhorn_cellsim
2.132064e+03,33141,5.95172713998176e-04,6.63083274975343e-02,6.54414109367614e+02,sinkhorn_cellsim
2.133350e+03,33161,5.94143990092165e-04,6.63083533831278e-02,6.54414218471446e+02,sinkhorn_cellsim
2.134637e+03,33181,5.93125647951549e-04,6.63083764796114e-02,6.54414327511190e+02,sinkhorn_cellsim
2.135923e+03,33201,5.92106820007972e-04,6.63083979831393e-02,6.54414436496532e+02,sinkhorn_cellsim
2.137210e+03,33221,5.91091392886445e-04,6.63084186350211e-02,6.54414545433651e+02,sinkhorn_cellsim
2.138496e+03,33241,5.90076910353836e-04,6.63084388669274e-02,6.54414654326903e+02,sinkhorn_cellsim
2.139782e+03,33261,5.89067229212515e-04,6.63084589168125e-02,6.54414763179589e+02,sinkhorn_cellsim
2.141069e+03,33281,5.88061808491793e-04,6.63084789073076e-02,6.54414871994332e+02,sinkhorn_cellsim
2.142355e+03,33301,5.87059978087948e-04,6.63084988947794e-02,6.54414980773284e+02,sinkhorn_cellsim
2.143641e+03,33321,5.86063679799657e-04,6.63085188987624e-02,6.54415089518249e+02,sinkhorn_cellsim
2.144928e+03,33341,5.85076604476382e-04,6.63085389191623e-02,6.54415198230772e+02,sinkhorn_cellsim
2.146214e+03,33361,5.84098603945255e-04,6.63085589461146e-02,6.54415306912189e+02,sinkhorn_cellsim
2.147501e+03,33381,5.83128726117135e-04,6.63085789655194e-02,6.54415415563672e+02,sinkhorn_cellsim
2.148787e+03,33401,5.82164863229690e-04,6.63085989620765e-02,6.54415524186260e+02,sinkhorn_cellsim
2.150073e+03,33421,5.81207164736828e-04,6.63086189208764e-02,6.54415632780878e+02,sinkhorn_cellsim
2.151360e+03,33441,5.80255915710938e-04,6.63086388281793e-02,6.54415741348363e+02,sinkhorn_cellsim
2.152646e+03,33461,5.79311853622242e-04,6.63086586717294e-02,6.54415849889467e+02,sinkhorn_cellsim
2.153932e+03,33481,5.78375878812483e-04,6.63086784408322e-02,6.54415958404877e+02,sinkhorn_cellsim
2.155219e+03,33501,5.77447876519455e-04,6.63086981262969e-02,6.54416066895221e+02,sinkhorn_cellsim
2.156505e+03,33521,5.76527871090707e-04,6.63087177203174e-02,6.54416175361072e+02,sinkhorn_cellsim
2.157792e+03,33541,5.75615684075541e-04,6.63087372163398e-02,6.54416283802960e+02,sinkhorn_cellsim
2.159078e+03,33561,5.74712184476093e-04,6.63087566089276e-02,6.54416392221371e+02,sinkhorn_cellsim
2.160364e+03,33581,5.73816743480119e-04,6.63087758936441e-02,6.54416500616755e+02,sinkhorn_cellsim
2.161651e+03,33601,5.72928860463175e-04,6.63087950669706e-02,6.54416608989526e+02,sinkhorn_cellsim
2.162937e+03,33621,5.72048429833479e-04,6.63088141262641e-02,6.54416717340064e+02,sinkhorn_cellsim
2.164223e+03,33641,5.71177628669816e-04,6.63088330697912e-02,6.54416825668719e+02,sinkhorn_cellsim
2.165510e+03,33661,5.70316398595346e-04,6.63088518968647e-02,6.54416933975802e+02,sinkhorn_cellsim
2.166796e+03,33681,5.69465124492813e-04,6.63088706081752e-02,6.54417042261584e+02,sinkhorn_cellsim
2.168083e+03,33701,5.68622170872371e-04,6.63088892064300e-02,6.54417150526278e+02,sinkhorn_cellsim
2.169369e+03,33721,5.67786644757025e-04,6.63089076975472e-02,6.54417258770019e+02,sinkhorn_cellsim
2.170655e+03,33741,5.66957957532315e-04,6.63089260928180e-02,6.54417366992810e+02,sinkhorn_cellsim
2.171942e+03,33761,5.66135045928801e-04,6.63089444127629e-02,6.54417475194442e+02,sinkhorn_cellsim
2.173228e+03,33781,5.65316991715489e-04,6.63089626939764e-02,6.54417583374341e+02,sinkhorn_cellsim
2.174514e+03,33801,5.64502253782058e-04,6.63089810012081e-02,6.54417691531299e+02,sinkhorn_cellsim
