time(s),iter,infeas,ot_objective,dual
9.953636e+01,9981,7.12830360646708e-04,1.35691522971465e-02,2.62746131428522e+02,sinkhorn_cellsim
9.973485e+01,10001,7.07534090291839e-04,1.35692117287348e-02,2.62746233282667e+02,sinkhorn_cellsim
9.993331e+01,10021,7.02226515437101e-04,1.35692699862233e-02,2.62746334682647e+02,sinkhorn_cellsim
1.001318e+02,10041,6.96833368888032e-04,1.35693283401818e-02,2.62746435512551e+02,sinkhorn_cellsim
1.003302e+02,10061,6.91388246687855e-04,1.35693891243763e-02,2.62746535551426e+02,sinkhorn_cellsim
1.005287e+02,10081,6.85764622413578e-04,1.35694566268240e-02,2.62746634388004e+02,sinkhorn_cellsim
1.007271e+02,10101,6.79900875566445e-04,1.35695373561330e-02,2.62746731330606e+02,sinkhorn_cellsim
1.009255e+02,10121,6.73796902219674e-04,1.35696364870181e-02,2.62746825510557e+02,sinkhorn_cellsim
1.011240e+02,10141,6.67747350515354e-04,1.35697499004034e-02,2.62746916428088e+02,sinkhorn_cellsim
1.013224e+02,10161,6.61877094566384e-04,1.35698656874100e-02,2.62747004399340e+02,sinkhorn_cellsim
1.015209e+02,10181,6.56189525938377e-04,1.35699787074064e-02,2.62747090045923e+02,sinkhorn_cellsim
1.017193e+02,10201,6.50459424386703e-04,1.35700906053432e-02,2.62747173722003e+02,sinkhorn_cellsim
1.019178e+02,10221,6.44826298835910e-04,1.35701967146411e-02,2.62747255739681e+02,sinkhorn_cellsim
1.021162e+02,10241,6.39278489384283e-04,1.35702878925286e-02,2.62747336612070e+02,sinkhorn_cellsim
1.023147e+02,10261,6.33803190948287e-04,1.35703620794882e-02,2.62747416819411e+02,sinkhorn_cellsim
1.025131e+02,10281,6.28406612320663e-04,1.35704238170666e-02,2.62747496626553e+02,sinkhorn_cellsim
1.027116e+02,10301,6.23106383428854e-04,1.35704781202178e-02,2.62747576143375e+02,sinkhorn_cellsim
1.029100e+02,10321,6.17904168484362e-04,1.35705282086804e-02,2.62747655414311e+02,sinkhorn_cellsim
1.031085e+02,10341,6.12792825144895e-04,1.35705758244587e-02,2.62747734460593e+02,sinkhorn_cellsim
1.033069e+02,10361,6.07767538763733e-04,1.35706218837462e-02,2.62747813294848e+02,sinkhorn_cellsim
1.035054e+02,10381,6.02837449969217e-04,1.35706668869063e-02,2.62747891925915e+02,sinkhorn_cellsim
1.037038e+02,10401,5.97985953321771e-04,1.35707111247469e-02,2.62747970360607e+02,sinkhorn_cellsim
1.039023e+02,10421,5.93206685933164e-04,1.35707547786364e-02,2.62748048604405e+02,sinkhorn_cellsim
1.041007e+02,10441,5.88498966639296e-04,1.35707979730585e-02,2.62748126661666e+02,sinkhorn_cellsim
1.042992e+02,10461,5.83856473943532e-04,1.35708408105419e-02,2.62748204535395e+02,sinkhorn_cellsim
1.044976e+02,10481,5.79272424614201e-04,1.35708834086884e-02,2.62748282226315e+02,sinkhorn_cellsim
1.046961e+02,10501,5.74738261237682e-04,1.35709259645863e-02,2.62748359730333e+02,sinkhorn_cellsim
1.048945e+02,10521,5.70231678648683e-04,1.35709688982692e-02,2.62748437032170e+02,sinkhorn_cellsim
1.050930e+02,10541,5.65706007569720e-04,1.35710131885891e-02,2.62748514089764e+02,sinkhorn_cellsim
1.052914e+02,10561,5.61055628122899e-04,1.35710611070289e-02,2.62748590798413e+02,sinkhorn_cellsim
1.054898e+02,10581,5.56056214795895e-04,1.35711174465263e-02,2.62748666920857e+02,sinkhorn_cellsim
1.056883e+02,10601,5.50332853925808e-04,1.35711898586906e-02,2.62748742009410e+02,sinkhorn_cellsim
1.058867e+02,10621,5.43651720735968e-04,1.35712828222475e-02,2.62748815512331e+02,sinkhorn_cellsim
1.060852e+02,10641,5.36532551118550e-04,1.35713848562269e-02,2.62748887285525e+02,sinkhorn_cellsim
1.062836e+02,10661,5.30020593193424e-04,1.35714744246885e-02,2.62748957868572e+02,sinkhorn_cellsim
1.064821e+02,10681,5.24545640318962e-04,1.35715435852718e-02,2.62749027891180e+02,sinkhorn_cellsim
1.066805e+02,10701,5.19904426909154e-04,1.35715979613438e-02,2.62749097653862e+02,sinkhorn_cellsim
1.068790e+02,10721,5.15717018349439e-04,1.35716445710240e-02,2.62749167243497e+02,sinkhorn_cellsim
1.070774e+02,10741,5.11697180604186e-04,1.35716876853529e-02,2.62749236678189e+02,sinkhorn_cellsim
1.072758e+02,10761,5.07797221922716e-04,1.35717294473634e-02,2.62749305958217e+02,sinkhorn_cellsim
1.074743e+02,10781,5.03976070684993e-04,1.35717709229288e-02,2.62749375077656e+02,sinkhorn_cellsim
1.076727e+02,10801,5.00210078159832e-04,1.35718127149760e-02,2.62749444025992e+02,sinkhorn_cellsim
1.078711e+02,10821,4.96483770696555e-04,1.35718552558420e-02,2.62749512787514e+02,sinkhorn_cellsim
1.080696e+02,10841,4.92795742787316e-04,1.35718989330539e-02,2.62749581340328e+02,sinkhorn_cellsim
1.082680e+02,10861,4.89148321684713e-04,1.35719441261989e-02,2.62749649655806e+02,sinkhorn_cellsim
1.084665e+02,10881,4.85537572659191e-04,1.35719911824156e-02,2.62749717699315e+02,sinkhorn_cellsim
1.086649e+02,10901,4.81961964081077e-04,1.35720403414436e-02,2.62749785433100e+02,sinkhorn_cellsim
1.088634e+02,10921,4.78428962007780e-04,1.35720916335274e-02,2.62749852821569e+02,sinkhorn_cellsim
1.090618e+02,10941,4.74930396763245e-04,1.35721448017784e-02,2.62749919837646e+02,sinkhorn_cellsim
1.092602e+02,10961,4.71464968404508e-04,1.35721993098876e-02,2.62749986467158e+02,sinkhorn_cellsim
1.094587e+02,10981,4.68032557231545e-04,1.35722544535747e-02,2.62750052708278e+02,sinkhorn_cellsim
1.096571e+02,11001,4.64631703275588e-04,1.35723095236168e-02,2.62750118565714e+02,sinkhorn_cellsim
1.098556e+02,11021,4.61266806811771e-04,1.35723639389659e-02,2.62750184042693e+02,sinkhorn_cellsim
1.100540e+02,11041,4.57937116544506e-04,1.35724173046272e-02,2.62750249135182e+02,sinkhorn_cellsim
1.102525e+02,11061,4.54641632990500e-04,1.35724694028219e-02,2.62750313831579e+02,sinkhorn_cellsim
1.104509e+02,11081,4.51383728553306e-04,1.35725201498279e-02,2.62750378118654e+02,sinkhorn_cellsim
1.106494e+02,11101,4.48158821039334e-04,1.35725695437518e-02,2.62750441991537e+02,sinkhorn_cellsim
1.108478e+02,11121,4.44962444624848e-04,1.35726176147278e-02,2.62750505462891e+02,sinkhorn_cellsim
1.110463e+02,11141,4.41792828027049e-04,1.35726643855139e-02,2.62750568565899e+02,sinkhorn_cellsim
1.112447e+02,11161,4.38653287558301e-04,1.35727098529362e-02,2.62750631349068e+02,sinkhorn_cellsim
1.114432e+02,11181,4.35542762445311e-04,1.35727539945917e-02,2.62750693866118e+02,sinkhorn_cellsim
1.116416e+02,11201,4.32460654463143e-04,1.35727967906491e-02,2.62750756166529e+02,sinkhorn_cellsim
1.118401e+02,11221,4.29406637338475e-04,1.35728382434643e-02,2.62750818290323e+02,sinkhorn_cellsim
1.120385e+02,11241,4.26379131109222e-04,1.35728783847610e-02,2.62750880267151e+02,sinkhorn_cellsim
1.122369e+02,11261,4.23378544621283e-04,1.35729172712667e-02,2.62750942117907e+02,sinkhorn_cellsim
1.124354e+02,11281,4.20404305631672e-04,1.35729549750712e-02,2.62751003857081e+02,sinkhorn_cellsim
1.126338e+02,11301,4.17455605625964e-04,1.35729915741640e-02,2.62751065494869e+02,sinkhorn_cellsim
1.128323e+02,11321,4.14534728713419e-04,1.35730271456806e-02,2.62751127038716e+02,sinkhorn_cellsim
1.130307e+02,11341,4.11641234754137e-04,1.35730617621237e-02,2.62751188494331e+02,sinkhorn_cellsim
1.132291e+02,11361,4.08775098899540e-04,1.35730954898268e-02,2.62751249866310e+02,sinkhorn_cellsim
1.134276e+02,11381,4.05938998954407e-04,1.35731283887700e-02,2.62751311158508e+02,sinkhorn_cellsim
1.136260e+02,11401,4.03129644695131e-04,1.35731605130587e-02,2.62751372374259e+02,sinkhorn_cellsim
1.138245e+02,11421,4.00350030266191e-04,1.35731919116328e-02,2.62751433516511e+02,sinkhorn_cellsim
1.140229e+02,11441,3.97598411840042e-04,1.35732226289783e-02,2.62751494587904e+02,sinkhorn_cellsim
1.142214e+02,11461,3.94875363300208e-04,1.35732527057442e-02,2.62751555590829e+02,sinkhorn_cellsim
1.144198e+02,11481,3.92179970578398e-04,1.35732821792407e-02,2.62751616527468e+02,sinkhorn_cellsim
1.146183e+02,11501,3.89511300423742e-04,1.35733110838272e-02,2.62751677399822e+02,sinkhorn_cellsim
1.148167e+02,11521,3.86870063185467e-04,1.35733394512126e-02,2.62751738209732e+02,sinkhorn_cellsim
1.150152e+02,11541,3.84253362560166e-04,1.35733673106903e-02,2.62751798958906e+02,sinkhorn_cellsim
1.152136e+02,11561,3.81661195459794e-04,1.35733946893271e-02,2.62751859648925e+02,sinkhorn_cellsim
1.154120e+02,11581,3.79095589078209e-04,1.35734216121223e-02,2.62751920281267e+02,sinkhorn_cellsim
1.156105e+02,11601,3.76555275985364e-04,1.35734481021464e-02,2.62751980857309e+02,sinkhorn_cellsim
1.158089e+02,11621,3.74039844212632e-04,1.35734741806674e-02,2.62752041378345e+02,sinkhorn_cellsim
1.160074e+02,11641,3.71548415572549e-04,1.35734998672687e-02,2.62752101845587e+02,sinkhorn_cellsim
1.162058e+02,11661,3.69079780536041e-04,1.35735251799613e-02,2.62752162260179e+02,sinkhorn_cellsim
1.164043e+02,11681,3.66633789514542e-04,1.35735501352923e-02,2.62752222623195e+02,sinkhorn_cellsim
1.166027e+02,11701,3.64211012490647e-04,1.35735747484495e-02,2.62752282935648e+02,sinkhorn_cellsim
1.168012e+02,11721,3.61810916667686e-04,1.35735990333654e-02,2.62752343198488e+02,sinkhorn_cellsim
1.169996e+02,11741,3.59433213815700e-04,1.35736230028214e-02,2.62752403412604e+02,sinkhorn_cellsim
1.171981e+02,11761,3.57077667848417e-04,1.35736466685619e-02,2.62752463578821e+02,sinkhorn_cellsim
1.173965e+02,11781,3.54744703711972e-04,1.35736700414322e-02,2.62752523697886e+02,sinkhorn_cellsim
1.175949e+02,11801,3.52436891953102e-04,1.35736931315840e-02,2.62752583770454e+02,sinkhorn_cellsim
1.177934e+02,11821,3.50152264988585e-04,1.35737159488417e-02,2.62752643797050e+02,sinkhorn_cellsim
1.179919e+02,11841,3.47889066989859e-04,1.35737385034553e-02,2.62752703778000e+02,sinkhorn_cellsim
1.181903e+02,11861,3.45646508821561e-04,1.35737608077677e-02,2.62752763713295e+02,sinkhorn_cellsim
1.183888e+02,11881,3.43423836361572e-04,1.35737828800347e-02,2.62752823602305e+02,sinkhorn_cellsim
1.185872e+02,11901,3.41220071477183e-04,1.35738047532931e-02,2.62752883443182e+02,sinkhorn_cellsim
1.187857e+02,11921,3.39033959725783e-04,1.35738264960057e-02,2.62752943231556e+02,sinkhorn_cellsim
1.189841e+02,11941,3.36856246238215e-04,1.35738482598804e-02,2.62753002957642e+02,sinkhorn_cellsim
1.191826e+02,11961,3.34666775540326e-04,1.35738703887991e-02,2.62753062599831e+02,sinkhorn_cellsim
1.193810e+02,11981,3.32422750497009e-04,1.35738936567209e-02,2.62753122110660e+02,sinkhorn_cellsim
1.195795e+02,12001,3.30078265889822e-04,1.35739197343621e-02,2.62753181388016e+02,sinkhorn_cellsim
1.197779e+02,12021,3.27692333692977e-04,1.35739518560089e-02,2.62753240225399e+02,sinkhorn_cellsim
1.199764e+02,12041,3.25285835365857e-04,1.35739947866268e-02,2.62753298264719e+02,sinkhorn_cellsim
1.201748e+02,12061,3.22842414687848e-04,1.35740513329145e-02,2.62753355069166e+02,sinkhorn_cellsim
1.203733e+02,12081,3.20158931763305e-04,1.35741154604730e-02,2.62753410437717e+02,sinkhorn_cellsim
1.205717e+02,12101,3.17466473273325e-04,1.35741742412296e-02,2.62753464625038e+02,sinkhorn_cellsim
1.207702e+02,12121,3.14767776996553e-04,1.35742206566666e-02,2.62753518040583e+02,sinkhorn_cellsim
1.209687e+02,12141,3.12100093472277e-04,1.35742564400045e-02,2.62753570917840e+02,sinkhorn_cellsim
1.211671e+02,12161,3.09551228523729e-04,1.35742858175703e-02,2.62753623320070e+02,sinkhorn_cellsim
1.213656e+02,12181,3.07092286887190e-04,1.35743122458916e-02,2.62753675234997e+02,sinkhorn_cellsim
1.215640e+02,12201,3.04674643928480e-04,1.35743386569056e-02,2.62753726601656e+02,sinkhorn_cellsim
1.217625e+02,12221,3.02435449975653e-04,1.35743687581099e-02,2.62753777259905e+02,sinkhorn_cellsim
1.219609e+02,12241,3.00252252842644e-04,1.35744083330495e-02,2.62753826842432e+02,sinkhorn_cellsim
1.221594e+02,12261,2.98070697516005e-04,1.35744647496235e-02,2.62753874707870e+02,sinkhorn_cellsim
1.223578e+02,12281,2.95878138026810e-04,1.35745408133202e-02,2.62753920192099e+02,sinkhorn_cellsim
1.225563e+02,12301,2.93652786700401e-04,1.35746261079567e-02,2.62753963253979e+02,sinkhorn_cellsim
1.227547e+02,12321,2.91434544291814e-04,1.35747031173174e-02,2.62754004642290e+02,sinkhorn_cellsim
1.229532e+02,12341,2.89218437333910e-04,1.35747632142321e-02,2.62754045191137e+02,sinkhorn_cellsim
1.231516e+02,12361,2.87014260226812e-04,1.35748082129674e-02,2.62754085362192e+02,sinkhorn_cellsim
1.233501e+02,12381,2.84837996153112e-04,1.35748430684968e-02,2.62754125334622e+02,sinkhorn_cellsim
1.235485e+02,12401,2.82657623109309e-04,1.35748718616846e-02,2.62754165169623e+02,sinkhorn_cellsim
1.237470e+02,12421,2.80482993046496e-04,1.35748971788065e-02,2.62754204889075e+02,sinkhorn_cellsim
1.239455e+02,12441,2.78308405523865e-04,1.35749205035985e-02,2.62754244502534e+02,sinkhorn_cellsim
1.241440e+02,12461,2.76144705979696e-04,1.35749426503431e-02,2.62754284015597e+02,sinkhorn_cellsim
1.243424e+02,12481,2.73993931743998e-04,1.35749640553695e-02,2.62754323432447e+02,sinkhorn_cellsim
1.245409e+02,12501,2.71853386843367e-04,1.35749849484626e-02,2.62754362756638e+02,sinkhorn_cellsim
1.247393e+02,12521,2.69737361655047e-04,1.35750054485821e-02,2.62754401991350e+02,sinkhorn_cellsim
1.249378e+02,12541,2.67649256648929e-04,1.35750256161027e-02,2.62754441139476e+02,sinkhorn_cellsim
1.251362e+02,12561,2.65612313529591e-04,1.35750454809792e-02,2.62754480203671e+02,sinkhorn_cellsim
1.253347e+02,12581,2.63601662315122e-04,1.35750650577939e-02,2.62754519186373e+02,sinkhorn_cellsim
1.255331e+02,12601,2.61604422676192e-04,1.35750843537139e-02,2.62754558089830e+02,sinkhorn_cellsim
1.257316e+02,12621,2.59621532386711e-04,1.35751033726384e-02,2.62754596916122e+02,sinkhorn_cellsim
1.259300e+02,12641,2.57654886563398e-04,1.35751221173095e-02,2.62754635667180e+02,sinkhorn_cellsim
1.261285e+02,12661,2.55704441235119e-04,1.35751405903448e-02,2.62754674344812e+02,sinkhorn_cellsim
1.263269e+02,12681,2.53769038742559e-04,1.35751587947037e-02,2.62754712950722e+02,sinkhorn_cellsim
1.265254e+02,12701,2.51851942972330e-04,1.35751767338651e-02,2.62754751486529e+02,sinkhorn_cellsim
1.267239e+02,12721,2.49950953396764e-04,1.35751944118602e-02,2.62754789953792e+02,sinkhorn_cellsim
1.269223e+02,12741,2.48064965157078e-04,1.35752118332387e-02,2.62754828354023e+02,sinkhorn_cellsim
1.271208e+02,12761,2.46195029661965e-04,1.35752290030061e-02,2.62754866688706e+02,sinkhorn_cellsim
1.273192e+02,12781,2.44340886960384e-04,1.35752459265543e-02,2.62754904959309e+02,sinkhorn_cellsim
1.275177e+02,12801,2.42507110778688e-04,1.35752626095920e-02,2.62754943167298e+02,sinkhorn_cellsim
1.277162e+02,12821,2.40692670919275e-04,1.35752790580841e-02,2.62754981314144e+02,sinkhorn_cellsim
1.279146e+02,12841,2.38895074856986e-04,1.35752952782018e-02,2.62755019401329e+02,sinkhorn_cellsim
1.281131e+02,12861,2.37115013959753e-04,1.35753112762940e-02,2.62755057430353e+02,sinkhorn_cellsim
1.283115e+02,12881,2.35352711137029e-04,1.35753270588971e-02,2.62755095402729e+02,sinkhorn_cellsim
1.285100e+02,12901,2.33608585598651e-04,1.35753426328312e-02,2.62755133319976e+02,sinkhorn_cellsim
1.287085e+02,12921,2.31883260470950e-04,1.35753580054861e-02,2.62755171183605e+02,sinkhorn_cellsim
1.289069e+02,12941,2.30176464595334e-04,1.35753731855506e-02,2.62755208995072e+02,sinkhorn_cellsim
1.291054e+02,12961,2.28488412898880e-04,1.35753881847708e-02,2.62755246755693e+02,sinkhorn_cellsim
1.293038e+02,12981,2.26816785385644e-04,1.35754030221140e-02,2.62755284466426e+02,sinkhorn_cellsim
1.295023e+02,13001,2.25161455192766e-04,1.35754177335445e-02,2.62755322127395e+02,sinkhorn_cellsim
1.297007e+02,13021,2.23517907225628e-04,1.35754323948311e-02,2.62755359736762e+02,sinkhorn_cellsim
1.298992e+02,13041,2.21877651670971e-04,1.35754471742287e-02,2.62755397288145e+02,sinkhorn_cellsim
1.300977e+02,13061,2.20239734181773e-04,1.35754624515100e-02,2.62755434764701e+02,sinkhorn_cellsim
1.302961e+02,13081,2.18610738283148e-04,1.35754790730980e-02,2.62755472126074e+02,sinkhorn_cellsim
1.304946e+02,13101,2.16972099558013e-04,1.35754988298100e-02,2.62755509281858e+02,sinkhorn_cellsim
1.306930e+02,13121,2.15261578956020e-04,1.35755250422332e-02,2.62755546048199e+02,sinkhorn_cellsim
1.308915e+02,13141,2.13539725118073e-04,1.35755621479417e-02,2.62755582115621e+02,sinkhorn_cellsim
1.310899e+02,13161,2.11736689308941e-04,1.35756119511114e-02,2.62755617130150e+02,sinkhorn_cellsim
1.312884e+02,13181,2.09783159149313e-04,1.35756691802548e-02,2.62755650927749e+02,sinkhorn_cellsim
1.314868e+02,13201,2.07608398190225e-04,1.35757274674913e-02,2.62755683595422e+02,sinkhorn_cellsim
1.316853e+02,13221,2.05177923500299e-04,1.35757899769682e-02,2.62755715169421e+02,sinkhorn_cellsim
1.318838e+02,13241,2.02545744528912e-04,1.35758664429388e-02,2.62755745423485e+02,sinkhorn_cellsim
1.320822e+02,13261,2.00289998520833e-04,1.35759588165258e-02,2.62755774062102e+02,sinkhorn_cellsim
1.322806e+02,13281,1.98039899231483e-04,1.35760536273426e-02,2.62755801096105e+02,sinkhorn_cellsim
1.324791e+02,13301,1.95759972254214e-04,1.35761389065995e-02,2.62755826770629e+02,sinkhorn_cellsim
1.326776e+02,13321,1.93543318787653e-04,1.35762184499294e-02,2.62755851147450e+02,sinkhorn_cellsim
1.328760e+02,13341,1.91440985641344e-04,1.35762979060313e-02,2.62755874151286e+02,sinkhorn_cellsim
1.330745e+02,13361,1.89438153617234e-04,1.35763706726756e-02,2.62755895967690e+02,sinkhorn_cellsim
1.332729e+02,13381,1.87504495793695e-04,1.35764270716581e-02,2.62755917037618e+02,sinkhorn_cellsim
1.334714e+02,13401,1.85635165363863e-04,1.35764662253734e-02,2.62755937721636e+02,sinkhorn_cellsim
1.336699e+02,13421,1.83816083056978e-04,1.35764930624882e-02,2.62755958198198e+02,sinkhorn_cellsim
1.338683e+02,13441,1.82050809099027e-04,1.35765125099180e-02,2.62755978542367e+02,sinkhorn_cellsim
1.340668e+02,13461,1.80328134654801e-04,1.35765277753532e-02,2.62755998788640e+02,sinkhorn_cellsim
1.342652e+02,13481,1.78638897763469e-04,1.35765406720749e-02,2.62756018955805e+02,sinkhorn_cellsim
1.344637e+02,13501,1.76975108803558e-04,1.35765521891282e-02,2.62756039055536e+02,sinkhorn_cellsim
1.346621e+02,13521,1.75336680551668e-04,1.35765628736360e-02,2.62756059095688e+02,sinkhorn_cellsim
1.348606e+02,13541,1.73728095185117e-04,1.35765730405713e-02,2.62756079081803e+02,sinkhorn_cellsim
1.350591e+02,13561,1.72146734845887e-04,1.35765828809919e-02,2.62756099017889e+02,sinkhorn_cellsim
1.352575e+02,13581,1.70596504991924e-04,1.35765925175285e-02,2.62756118906846e+02,sinkhorn_cellsim
1.354560e+02,13601,1.69075930453339e-04,1.35766020335766e-02,2.62756138750687e+02,sinkhorn_cellsim
1.356544e+02,13621,1.67585593287587e-04,1.35766114894998e-02,2.62756158550629e+02,sinkhorn_cellsim
1.358529e+02,13641,1.66125128909369e-04,1.35766209324422e-02,2.62756178307068e+02,sinkhorn_cellsim
1.360513e+02,13661,1.64693160975427e-04,1.35766304031086e-02,2.62756198019440e+02,sinkhorn_cellsim
1.362498e+02,13681,1.63287699812290e-04,1.35766399413667e-02,2.62756217685941e+02,sinkhorn_cellsim
1.364482e+02,13701,1.61908059011192e-04,1.35766495918539e-02,2.62756237303068e+02,sinkhorn_cellsim
1.366467e+02,13721,1.60556727978860e-04,1.35766594104923e-02,2.62756256864891e+02,sinkhorn_cellsim
1.368452e+02,13741,1.59232231684762e-04,1.35766694726534e-02,2.62756276362000e+02,sinkhorn_cellsim
1.370436e+02,13761,1.57930643813685e-04,1.35766798834071e-02,2.62756295780034e+02,sinkhorn_cellsim
1.372421e+02,13781,1.56648071221175e-04,1.35766907894339e-02,2.62756315097793e+02,sinkhorn_cellsim
1.374406e+02,13801,1.55380932890860e-04,1.35767023901302e-02,2.62756334285187e+02,sinkhorn_cellsim
1.376390e+02,13821,1.54125622250222e-04,1.35767149415205e-02,2.62756353301693e+02,sinkhorn_cellsim
1.378375e+02,13841,1.52877345671043e-04,1.35767287411769e-02,2.62756372096818e+02,sinkhorn_cellsim
1.380359e+02,13861,1.51630543021971e-04,1.35767440793774e-02,2.62756390614616e+02,sinkhorn_cellsim
1.382344e+02,13881,1.50397020490820e-04,1.35767611506455e-02,2.62756408803800e+02,sinkhorn_cellsim
1.384329e+02,13901,1.49164691368232e-04,1.35767799485842e-02,2.62756426631825e+02,sinkhorn_cellsim
1.386313e+02,13921,1.47937909259295e-04,1.35768002013610e-02,2.62756444096667e+02,sinkhorn_cellsim
1.388298e+02,13941,1.46716893444626e-04,1.35768214031355e-02,2.62756461228632e+02,sinkhorn_cellsim
1.390282e+02,13961,1.45502720535666e-04,1.35768429383657e-02,2.62756478080314e+02,sinkhorn_cellsim
1.392267e+02,13981,1.44289613263386e-04,1.35768642323542e-02,2.62756494711034e+02,sinkhorn_cellsim
1.394251e+02,14001,1.43082591121407e-04,1.35768848561513e-02,2.62756511174205e+02,sinkhorn_cellsim
1.396236e+02,14021,1.41886111837409e-04,1.35769045592496e-02,2.62756527511437e+02,sinkhorn_cellsim
1.398221e+02,14041,1.40707460566530e-04,1.35769232470889e-02,2.62756543752198e+02,sinkhorn_cellsim
1.400205e+02,14061,1.39538058353685e-04,1.35769409346726e-02,2.62756559916161e+02,sinkhorn_cellsim
1.402189e+02,14081,1.38381678418523e-04,1.35769577001250e-02,2.62756576016067e+02,sinkhorn_cellsim
1.404174e+02,14101,1.37238022466193e-04,1.35769736491732e-02,2.62756592060125e+02,sinkhorn_cellsim
1.406159e+02,14121,1.36111654419703e-04,1.35769888923278e-02,2.62756608053722e+02,sinkhorn_cellsim
1.408143e+02,14141,1.35004642368687e-04,1.35770035323440e-02,2.62756624000551e+02,sinkhorn_cellsim
1.410128e+02,14161,1.33915304915531e-04,1.35770176586273e-02,2.62756639903311e+02,sinkhorn_cellsim
1.412112e+02,14181,1.32844438386005e-04,1.35770313457716e-02,2.62756655764128e+02,sinkhorn_cellsim
1.414097e+02,14201,1.31792488816450e-04,1.35770446542791e-02,2.62756671584816e+02,sinkhorn_cellsim
1.416081e+02,14221,1.30759682208366e-04,1.35770576322625e-02,2.62756687367011e+02,sinkhorn_cellsim
1.418066e+02,14241,1.29744652511712e-04,1.35770703174531e-02,2.62756703112261e+02,sinkhorn_cellsim
1.420050e+02,14261,1.28747796402713e-04,1.35770827391710e-02,2.62756718822060e+02,sinkhorn_cellsim
1.422035e+02,14281,1.27769017133287e-04,1.35770949201008e-02,2.62756734497867e+02,sinkhorn_cellsim
1.424019e+02,14301,1.26807256088934e-04,1.35771068778178e-02,2.62756750141106e+02,sinkhorn_cellsim
1.426004e+02,14321,1.25862268939964e-04,1.35771186260592e-02,2.62756765753156e+02,sinkhorn_cellsim
1.427988e+02,14341,1.24934237882579e-04,1.35771301757623e-02,2.62756781335339e+02,sinkhorn_cellsim
1.429973e+02,14361,1.24023610630350e-04,1.35771415358939e-02,2.62756796888908e+02,sinkhorn_cellsim
1.431957e+02,14381,1.23130707297830e-04,1.35771527141031e-02,2.62756812415024e+02,sinkhorn_cellsim
1.433942e+02,14401,1.22253791669191e-04,1.35771637172251e-02,2.62756827914748e+02,sinkhorn_cellsim
1.435927e+02,14421,1.21392640635516e-04,1.35771745516634e-02,2.62756843389019e+02,sinkhorn_cellsim
1.437911e+02,14441,1.20546856565296e-04,1.35771852236728e-02,2.62756858838648e+02,sinkhorn_cellsim
1.439896e+02,14461,1.19715752721059e-04,1.35771957395669e-02,2.62756874264299e+02,sinkhorn_cellsim
1.441880e+02,14481,1.18898959411717e-04,1.35772061058655e-02,2.62756889666479e+02,sinkhorn_cellsim
1.443865e+02,14501,1.18095788471565e-04,1.35772163294000e-02,2.62756905045526e+02,sinkhorn_cellsim
1.445849e+02,14521,1.17306493208992e-04,1.35772264173886e-02,2.62756920401597e+02,sinkhorn_cellsim
1.447834e+02,14541,1.16531742392383e-04,1.35772363774917e-02,2.62756935734653e+02,sinkhorn_cellsim
1.449818e+02,14561,1.15768508481384e-04,1.35772462178553e-02,2.62756951044446e+02,sinkhorn_cellsim
1.451803e+02,14581,1.15015071638046e-04,1.35772559471480e-02,2.62756966330505e+02,sinkhorn_cellsim
1.453787e+02,14601,1.14271080379211e-04,1.35772655745933e-02,2.62756981592115e+02,sinkhorn_cellsim
1.455772e+02,14621,1.13535751198627e-04,1.35772751099979e-02,2.62756996828303e+02,sinkhorn_cellsim
1.457757e+02,14641,1.12808635483989e-04,1.35772845637735e-02,2.62757012037819e+02,sinkhorn_cellsim
1.459741e+02,14661,1.12089451716655e-04,1.35772939469455e-02,2.62757027219120e+02,sinkhorn_cellsim
1.461725e+02,14681,1.11377572584886e-04,1.35773032711416e-02,2.62757042370358e+02,sinkhorn_cellsim
1.463710e+02,14701,1.10672139738481e-04,1.35773125485483e-02,2.62757057489369e+02,sinkhorn_cellsim
1.465694e+02,14721,1.09972632901379e-04,1.35773217918224e-02,2.62757072573678e+02,sinkhorn_cellsim
1.467679e+02,14741,1.09278197283879e-04,1.35773310139425e-02,2.62757087620508e+02,sinkhorn_cellsim
1.469663e+02,14761,1.08587844151807e-04,1.35773402279846e-02,2.62757102626816e+02,sinkhorn_cellsim
1.471648e+02,14781,1.07901103071371e-04,1.35773494468110e-02,2.62757117589338e+02,sinkhorn_cellsim
1.473632e+02,14801,1.07216990541290e-04,1.35773586826652e-02,2.62757132504666e+02,sinkhorn_cellsim
1.475617e+02,14821,1.06534797123551e-04,1.35773679466757e-02,2.62757147369354e+02,sinkhorn_cellsim
1.477601e+02,14841,1.05854756716973e-04,1.35773772482877e-02,2.62757162180039e+02,sinkhorn_cellsim
1.479586e+02,14861,1.05175963593195e-04,1.35773865946555e-02,2.62757176933599e+02,sinkhorn_cellsim
1.481571e+02,14881,1.04498113327048e-04,1.35773959900498e-02,2.62757191627314e+02,sinkhorn_cellsim
1.483555e+02,14901,1.03822724429228e-04,1.35774054353433e-02,2.62757206259037e+02,sinkhorn_cellsim
1.485540e+02,14921,1.03151720327051e-04,1.35774149276483e-02,2.62757220827341e+02,sinkhorn_cellsim
1.487524e+02,14941,1.02483716369201e-04,1.35774244601683e-02,2.62757235331646e+02,sinkhorn_cellsim
