time(s),iter,infeas,ot_objective,primal,dual,solver
3.055794e+02,13281,1.19162629709533e-08,6.25377853578667e-02,6.25378057437183e-02,6.25109925114338e-02,lamp_kernel
3.060427e+02,13301,1.18893062661912e-08,6.25377807250742e-02,6.25378010648094e-02,6.25110309267696e-02,lamp_kernel
3.065061e+02,13321,1.18625778496210e-08,6.25377761136836e-02,6.25377964076930e-02,6.25110692267705e-02,lamp_kernel
3.069695e+02,13341,1.18363499490441e-08,6.25377715235650e-02,6.25377917727047e-02,6.25111074119505e-02,lamp_kernel
3.074329e+02,13361,1.18108793287015e-08,6.25377669545809e-02,6.25377871601465e-02,6.25111454828210e-02,lamp_kernel
3.078963e+02,13381,1.17857451423868e-08,6.25377624066038e-02,6.25377825691709e-02,6.25111834398899e-02,lamp_kernel
3.083597e+02,13401,1.17607489022773e-08,6.25377578795001e-02,6.25377779993046e-02,6.25112212836623e-02,lamp_kernel
3.088231e+02,13421,1.17359108023339e-08,6.25377533731406e-02,6.25377734504531e-02,6.25112590146406e-02,lamp_kernel
3.092865e+02,13441,1.17110818512738e-08,6.25377488873944e-02,6.25377689222306e-02,6.25112966333240e-02,lamp_kernel
3.097499e+02,13461,1.16862722014305e-08,6.25377444221361e-02,6.25377644145290e-02,6.25113341402090e-02,lamp_kernel
3.102132e+02,13481,1.16614136550609e-08,6.25377399772392e-02,6.25377599271051e-02,6.25113715357888e-02,lamp_kernel
3.106766e+02,13501,1.16365102696922e-08,6.25377355525770e-02,6.25377554598392e-02,6.25114088205542e-02,lamp_kernel
3.111400e+02,13521,1.16116204754661e-08,6.25377311480240e-02,6.25377510127058e-02,6.25114459949929e-02,lamp_kernel
3.116034e+02,13541,1.15867063452720e-08,6.25377267634589e-02,6.25377465855186e-02,6.25114830595896e-02,lamp_kernel
3.120667e+02,13561,1.15618449494104e-08,6.25377223987553e-02,6.25377421782832e-02,6.25115200091577e-02,lamp_kernel
3.125301e+02,13581,1.15372845288638e-08,6.25377180537939e-02,6.25377377913048e-02,6.25115568457559e-02,lamp_kernel
3.129934e+02,13601,1.15128947616325e-08,6.25377137284516e-02,6.25377334242375e-02,6.25115935740252e-02,lamp_kernel
3.134568e+02,13621,1.14886415336300e-08,6.25377094226115e-02,6.25377290769060e-02,6.25116301944392e-02,lamp_kernel
3.139202e+02,13641,1.14644457117936e-08,6.25377051361533e-02,6.25377247490545e-02,6.25116667074684e-02,lamp_kernel
3.143836e+02,13661,1.14403608351355e-08,6.25377008689597e-02,6.25377204406575e-02,6.25117031135804e-02,lamp_kernel
3.148469e+02,13681,1.14163689405734e-08,6.25376966209110e-02,6.25377161515645e-02,6.25117394132405e-02,lamp_kernel
3.153103e+02,13701,1.13923968577950e-08,6.25376923918928e-02,6.25377118815358e-02,6.25117755978206e-02,lamp_kernel
3.157737e+02,13721,1.13684329391230e-08,6.25376881817897e-02,6.25377076304363e-02,6.25118116748893e-02,lamp_kernel
3.162370e+02,13741,1.13446574481269e-08,6.25376839904876e-02,6.25377033984600e-02,6.25118476469450e-02,lamp_kernel
3.167003e+02,13761,1.13228239599970e-08,6.25376798178723e-02,6.25376991884929e-02,6.25118835144415e-02,lamp_kernel
3.171637e+02,13781,1.13018622149993e-08,6.25376756638329e-02,6.25376949985930e-02,6.25119192755805e-02,lamp_kernel
3.176270e+02,13801,1.12810938290180e-08,6.25376715282554e-02,6.25376908274858e-02,6.25119549229070e-02,lamp_kernel
3.180904e+02,13821,1.12603742961730e-08,6.25376674110304e-02,6.25376866748147e-02,6.25119904670734e-02,lamp_kernel
3.185537e+02,13841,1.12397289816892e-08,6.25376633120470e-02,6.25376825405121e-02,6.25120259085238e-02,lamp_kernel
3.190170e+02,13861,1.12191054751523e-08,6.25376592311961e-02,6.25376784243794e-02,6.25120612476993e-02,lamp_kernel
3.194804e+02,13881,1.11983764550630e-08,6.25376551683710e-02,6.25376743260919e-02,6.25120964850387e-02,lamp_kernel
3.199437e+02,13901,1.11777772913193e-08,6.25376511234637e-02,6.25376702459444e-02,6.25121316209784e-02,lamp_kernel
3.204071e+02,13921,1.11574042277214e-08,6.25376470963668e-02,6.25376661839941e-02,6.25121666559521e-02,lamp_kernel
3.208705e+02,13941,1.11371020544859e-08,6.25376430869750e-02,6.25376621398702e-02,6.25122015903914e-02,lamp_kernel
3.213339e+02,13961,1.11171557663545e-08,6.25376390951837e-02,6.25376581139556e-02,6.25122364247251e-02,lamp_kernel
3.217973e+02,13981,1.10972177479280e-08,6.25376351208882e-02,6.25376541055510e-02,6.25122711593801e-02,lamp_kernel
3.222607e+02,14001,1.10771572707234e-08,6.25376311639843e-02,6.25376501143284e-02,6.25123057947727e-02,lamp_kernel
3.227241e+02,14021,1.10571895264723e-08,6.25376272243725e-02,6.25376461405566e-02,6.25123403312473e-02,lamp_kernel
3.231874e+02,14041,1.10372269989918e-08,6.25376233019487e-02,6.25376421839818e-02,6.25123747693085e-02,lamp_kernel
3.236508e+02,14061,1.10173084786378e-08,6.25376193966112e-02,6.25376382445686e-02,6.25124091093738e-02,lamp_kernel
3.241142e+02,14081,1.09973782184203e-08,6.25376155082617e-02,6.25376343221232e-02,6.25124433493754e-02,lamp_kernel
3.245775e+02,14101,1.09774364377132e-08,6.25376116368017e-02,6.25376304165475e-02,6.25124774871267e-02,lamp_kernel
3.250409e+02,14121,1.09574606632905e-08,6.25376077821297e-02,6.25376265277018e-02,6.25125115281705e-02,lamp_kernel
3.255042e+02,14141,1.09373667922591e-08,6.25376039441511e-02,6.25376226553475e-02,6.25125454729150e-02,lamp_kernel
3.259676e+02,14161,1.09171894922735e-08,6.25376001227639e-02,6.25376187994418e-02,6.25125793217655e-02,lamp_kernel
3.264310e+02,14181,1.08969681137892e-08,6.25375963178772e-02,6.25376149599612e-02,6.25126130748104e-02,lamp_kernel
3.268943e+02,14201,1.08768246638726e-08,6.25375925293915e-02,6.25376111370149e-02,6.25126467197539e-02,lamp_kernel
3.273577e+02,14221,1.08566359475980e-08,6.25375887572143e-02,6.25376073302997e-02,6.25126802700783e-02,lamp_kernel
3.278211e+02,14241,1.08364314087465e-08,6.25375850012505e-02,6.25376035397708e-02,6.25127137261804e-02,lamp_kernel
3.282845e+02,14261,1.08163161357129e-08,6.25375812614058e-02,6.25375997655137e-02,6.25127470884544e-02,lamp_kernel
3.287478e+02,14281,1.07961405368532e-08,6.25375775375886e-02,6.25375960071810e-02,6.25127803572922e-02,lamp_kernel
3.292112e+02,14301,1.07759262774468e-08,6.25375738297072e-02,6.25375922647178e-02,6.25128135330842e-02,lamp_kernel
3.296746e+02,14321,1.07560467025846e-08,6.25375701376675e-02,6.25375885386689e-02,6.25128466162176e-02,lamp_kernel
3.301380e+02,14341,1.07363670408617e-08,6.25375664613833e-02,6.25375848287176e-02,6.25128796070786e-02,lamp_kernel
3.306013e+02,14361,1.07167119894673e-08,6.25375628007619e-02,6.25375811344711e-02,6.25129125060505e-02,lamp_kernel
3.310647e+02,14381,1.06971980693462e-08,6.25375591557138e-02,6.25375774560394e-02,6.25129453135149e-02,lamp_kernel
3.315281e+02,14401,1.06779333750383e-08,6.25375555261511e-02,6.25375737935195e-02,6.25129780298511e-02,lamp_kernel
3.319915e+02,14421,1.06585645176118e-08,6.25375519119863e-02,6.25375701462193e-02,6.25130106554367e-02,lamp_kernel
3.324550e+02,14441,1.06391494632635e-08,6.25375483131304e-02,6.25375665141488e-02,6.25130431906468e-02,lamp_kernel
3.329183e+02,14461,1.06196340485026e-08,6.25375447294984e-02,6.25375628971307e-02,6.25130756358545e-02,lamp_kernel
3.333817e+02,14481,1.05999945799484e-08,6.25375411610039e-02,6.25375592950378e-02,6.25131079914314e-02,lamp_kernel
3.338451e+02,14501,1.05805757210439e-08,6.25375376075618e-02,6.25375557083747e-02,6.25131402577466e-02,lamp_kernel
3.343085e+02,14521,1.05620129447723e-08,6.25375340690855e-02,6.25375521381420e-02,6.25131724351673e-02,lamp_kernel
3.347718e+02,14541,1.05438922783845e-08,6.25375305454936e-02,6.25375485835500e-02,6.25132045240586e-02,lamp_kernel
3.352352e+02,14561,1.05260056560586e-08,6.25375270367006e-02,6.25375450441573e-02,6.25132365247839e-02,lamp_kernel
3.356986e+02,14581,1.05080953121285e-08,6.25375235426242e-02,6.25375415194406e-02,6.25132684377046e-02,lamp_kernel
3.361619e+02,14601,1.04901831154044e-08,6.25375200631842e-02,6.25375380093572e-02,6.25133002631799e-02,lamp_kernel
3.366253e+02,14621,1.04723406091290e-08,6.25375165982965e-02,6.25375345139452e-02,6.25133320015673e-02,lamp_kernel
3.370887e+02,14641,1.04544770801786e-08,6.25375131478793e-02,6.25375310329679e-02,6.25133636532225e-02,lamp_kernel
3.375521e+02,14661,1.04365244272894e-08,6.25375097118552e-02,6.25375275662311e-02,6.25133952184987e-02,lamp_kernel
3.380155e+02,14681,1.04184265873968e-08,6.25375062901422e-02,6.25375241135570e-02,6.25134266977482e-02,lamp_kernel
3.384789e+02,14701,1.04001687729623e-08,6.25375028826618e-02,6.25375206748420e-02,6.25134580913203e-02,lamp_kernel
3.389422e+02,14721,1.03819983408799e-08,6.25374994893350e-02,6.25375172504299e-02,6.25134893995632e-02,lamp_kernel
3.394056e+02,14741,1.03641310736613e-08,6.25374961100839e-02,6.25375138406122e-02,6.25135206228230e-02,lamp_kernel
3.398690e+02,14761,1.03462458414510e-08,6.25374927448314e-02,6.25375104447624e-02,6.25135517614440e-02,lamp_kernel
3.403324e+02,14781,1.03282899149673e-08,6.25374893934993e-02,6.25375070627120e-02,6.25135828157685e-02,lamp_kernel
3.407958e+02,14801,1.03104267600721e-08,6.25374860560124e-02,6.25375036946656e-02,6.25136137861372e-02,lamp_kernel
3.412592e+02,14821,1.02924859025677e-08,6.25374827322940e-02,6.25375003402547e-02,6.25136446728888e-02,lamp_kernel
3.417225e+02,14841,1.02744763553282e-08,6.25374794222696e-02,6.25374969994203e-02,6.25136754763604e-02,lamp_kernel
3.421859e+02,14861,1.02565373547432e-08,6.25374761258621e-02,6.25374936723235e-02,6.25137061968872e-02,lamp_kernel
3.426493e+02,14881,1.02384896516718e-08,6.25374728430005e-02,6.25374903585867e-02,6.25137368348025e-02,lamp_kernel
3.431126e+02,14901,1.02203298256651e-08,6.25374695736090e-02,6.25374870581280e-02,6.25137673904382e-02,lamp_kernel
3.435761e+02,14921,1.02020560491092e-08,6.25374663176149e-02,6.25374837708719e-02,6.25137978641240e-02,lamp_kernel
3.440394e+02,14941,1.01837403685630e-08,6.25374630749457e-02,6.25374804968691e-02,6.25138282561881e-02,lamp_kernel
3.445028e+02,14961,1.01656125122157e-08,6.25374598455299e-02,6.25374772364408e-02,6.25138585669571e-02,lamp_kernel
3.449662e+02,14981,1.01473383838902e-08,6.25374566292941e-02,6.25374739889424e-02,6.25138887967554e-02,lamp_kernel
3.454296e+02,15001,1.01289390390735e-08,6.25374534261670e-02,6.25374707543384e-02,6.25139189421817e-02,lamp_kernel
3.458930e+02,15021,1.01105207015585e-08,6.25374502360787e-02,6.25374675327408e-02,6.25139490023550e-02,lamp_kernel
3.463564e+02,15041,1.00920573194904e-08,6.25374470589603e-02,6.25374643240360e-02,6.25139789825547e-02,lamp_kernel
3.468198e+02,15061,1.00735638218274e-08,6.25374438947421e-02,6.25374611281799e-02,6.25140088830984e-02,lamp_kernel
3.472831e+02,15081,1.00550238376465e-08,6.25374407433518e-02,6.25374579450722e-02,6.25140387043025e-02,lamp_kernel
3.477465e+02,15101,1.00364537322929e-08,6.25374376047232e-02,6.25374547746746e-02,6.25140684443650e-02,lamp_kernel
3.482099e+02,15121,1.00177968184283e-08,6.25374344787868e-02,6.25374516168207e-02,6.25140980984344e-02,lamp_kernel
3.486733e+02,15141,9.99901168867866e-09,6.25374313654753e-02,6.25374484713724e-02,6.25141276741507e-02,lamp_kernel
3.491367e+02,15161,9.98015927314643e-09,6.25374282647213e-02,6.25374453383665e-02,6.25141571718229e-02,lamp_kernel
3.497000e+02,15181,9.96121804603837e-09,6.25374251764595e-02,6.25374422177008e-02,6.25141865814971e-02,lamp_kernel
3.501634e+02,15201,9.94220940300475e-09,6.25374221006207e-02,6.25374391093428e-02,6.25142159131841e-02,lamp_kernel
3.506268e+02,15221,9.92316292993842e-09,6.25374190371407e-02,6.25374360132789e-02,6.25142451677783e-02,lamp_kernel
3.510901e+02,15241,9.90410254020400e-09,6.25374159859538e-02,6.25374329294842e-02,6.25142743455820e-02,lamp_kernel
3.515535e+02,15261,9.88487158604684e-09,6.25374129469922e-02,6.25374298576232e-02,6.25143034468967e-02,lamp_kernel
3.520168e+02,15281,9.86555230941398e-09,6.25374099201957e-02,6.25374267977760e-02,6.25143324720219e-02,lamp_kernel
3.524802e+02,15301,9.84623152914090e-09,6.25374069054965e-02,6.25374237500236e-02,6.25143614212555e-02,lamp_kernel
3.529435e+02,15321,9.82682771860291e-09,6.25374039028322e-02,6.25374207141641e-02,6.25143902948943e-02,lamp_kernel
3.534069e+02,15341,9.80735194827966e-09,6.25374009121385e-02,6.25374176901521e-02,6.25144190932331e-02,lamp_kernel
3.538702e+02,15361,9.78787554277363e-09,6.25373979333539e-02,6.25374146780480e-02,6.25144478165651e-02,lamp_kernel
3.543336e+02,15381,9.76826669393379e-09,6.25373949664149e-02,6.25374116775630e-02,6.25144764651826e-02,lamp_kernel
3.547969e+02,15401,9.74846586336088e-09,6.25373920112595e-02,6.25374086885332e-02,6.25145050393758e-02,lamp_kernel
3.552603e+02,15421,9.72847972071296e-09,6.25373890678269e-02,6.25374057109091e-02,6.25145335329876e-02,lamp_kernel
3.557236e+02,15441,9.70834665385776e-09,6.25373861360528e-02,6.25374027446922e-02,6.25145619484474e-02,lamp_kernel
3.561870e+02,15461,9.68805800593335e-09,6.25373832158785e-02,6.25373997898089e-02,6.25145902903763e-02,lamp_kernel
3.566504e+02,15481,9.66756622751450e-09,6.25373803072429e-02,6.25373968461168e-02,6.25146185590587e-02,lamp_kernel
3.571137e+02,15501,9.64691463911448e-09,6.25373774100854e-02,6.25373939136294e-02,6.25146467547775e-02,lamp_kernel
3.575771e+02,15521,9.62609997412453e-09,6.25373745243466e-02,6.25373909922817e-02,6.25146748778141e-02,lamp_kernel
3.580404e+02,15541,9.60518427401305e-09,6.25373716499664e-02,6.25373880821198e-02,6.25147029284489e-02,lamp_kernel
3.585038e+02,15561,9.58417108224777e-09,6.25373687868858e-02,6.25373851830907e-02,6.25147309069600e-02,lamp_kernel
3.589671e+02,15581,9.56305699787295e-09,6.25373659350473e-02,6.25373822951311e-02,6.25147588136247e-02,lamp_kernel
3.594305e+02,15601,9.54178327488590e-09,6.25373630943910e-02,6.25373794180806e-02,6.25147866487187e-02,lamp_kernel
3.598939e+02,15621,9.52040646614106e-09,6.25373602648580e-02,6.25373765519770e-02,6.25148144125164e-02,lamp_kernel
3.603572e+02,15641,9.49907870220568e-09,6.25373574463932e-02,6.25373736970256e-02,6.25148421052905e-02,lamp_kernel
3.608206e+02,15661,9.47767104569699e-09,6.25373546389392e-02,6.25373708529482e-02,6.25148697273127e-02,lamp_kernel
3.612840e+02,15681,9.45607469931766e-09,6.25373518424374e-02,6.25373680195003e-02,6.25148972788531e-02,lamp_kernel
3.617473e+02,15701,9.43444554017476e-09,6.25373490568312e-02,6.25373651968918e-02,6.25149247601801e-02,lamp_kernel
3.622107e+02,15721,9.41280753136433e-09,6.25373462820653e-02,6.25373623851085e-02,6.25149521715613e-02,lamp_kernel
3.626741e+02,15741,9.39105088495317e-09,6.25373435180823e-02,6.25373595839051e-02,6.25149795132627e-02,lamp_kernel
3.631375e+02,15761,9.36936578428705e-09,6.25373407648270e-02,6.25373567935519e-02,6.25150067855488e-02,lamp_kernel
3.636008e+02,15781,9.34774716455937e-09,6.25373380222455e-02,6.25373540139861e-02,6.25150339886827e-02,lamp_kernel
3.640642e+02,15801,9.32596924110963e-09,6.25373352902813e-02,6.25373512447651e-02,6.25150611229267e-02,lamp_kernel
3.645276e+02,15821,9.30420384334744e-09,6.25373325688806e-02,6.25373484861291e-02,6.25150881885412e-02,lamp_kernel
3.649909e+02,15841,9.28232284125010e-09,6.25373298579888e-02,6.25373457378042e-02,6.25151151857854e-02,lamp_kernel
3.654543e+02,15861,9.26034848568628e-09,6.25373271575525e-02,6.25373429997751e-02,6.25151421149172e-02,lamp_kernel
3.659177e+02,15881,9.23819147022875e-09,6.25373244675173e-02,6.25373402718345e-02,6.25151689761934e-02,lamp_kernel
3.663810e+02,15901,9.21592018385410e-09,6.25373217878297e-02,6.25373375540462e-02,6.25151957698692e-02,lamp_kernel
3.668444e+02,15921,9.19382087754782e-09,6.25373191184355e-02,6.25373348468454e-02,6.25152224961987e-02,lamp_kernel
3.673077e+02,15941,9.17170322949367e-09,6.25373164592838e-02,6.25373321498557e-02,6.25152491554345e-02,lamp_kernel
3.677711e+02,15961,9.14969725493000e-09,6.25373138103229e-02,6.25373294632479e-02,6.25152757478284e-02,lamp_kernel
3.682344e+02,15981,9.12762525712838e-09,6.25373111714985e-02,6.25373267866636e-02,6.25153022736301e-02,lamp_kernel
3.686978e+02,16001,9.10566772494776e-09,6.25373085427595e-02,6.25373241203606e-02,6.25153287330890e-02,lamp_kernel
3.691612e+02,16021,9.08392425864690e-09,6.25373059240528e-02,6.25373214644561e-02,6.25153551264522e-02,lamp_kernel
3.696245e+02,16041,9.06239782476399e-09,6.25373033153289e-02,6.25373188189056e-02,6.25153814539667e-02,lamp_kernel
3.700879e+02,16061,9.04141540359215e-09,6.25373007165362e-02,6.25373161842171e-02,6.25154077158774e-02,lamp_kernel
3.705513e+02,16081,9.02123128460622e-09,6.25372981276247e-02,6.25373135607754e-02,6.25154339124281e-02,lamp_kernel
3.710147e+02,16101,9.00171042873290e-09,6.25372955485425e-02,6.25373109482977e-02,6.25154600438618e-02,lamp_kernel
3.714781e+02,16121,8.98282358045021e-09,6.25372929792407e-02,6.25373083466851e-02,6.25154861088791e-02,lamp_kernel
3.719415e+02,16141,8.96427377311931e-09,6.25372904196694e-02,6.25373057553795e-02,6.25155121019227e-02,lamp_kernel
3.724049e+02,16161,8.94568945831914e-09,6.25372878697776e-02,6.25373031736945e-02,6.25155380303494e-02,lamp_kernel
3.728685e+02,16181,8.92719280536845e-09,6.25372853295164e-02,6.25373006017899e-02,6.25155638946614e-02,lamp_kernel
3.733320e+02,16201,8.90869291724548e-09,6.25372827988364e-02,6.25372980394611e-02,6.25155896938852e-02,lamp_kernel
3.737954e+02,16221,8.89014090185591e-09,6.25372802776916e-02,6.25372954865783e-02,6.25156154256267e-02,lamp_kernel
3.742588e+02,16241,8.87142697617958e-09,6.25372777660295e-02,6.25372929429012e-02,6.25156410939959e-02,lamp_kernel
3.747222e+02,16261,8.85249387376113e-09,6.25372752638035e-02,6.25372904082852e-02,6.25156666992256e-02,lamp_kernel
3.751856e+02,16281,8.83331775077552e-09,6.25372727709654e-02,6.25372878826414e-02,6.25156922415474e-02,lamp_kernel
3.756490e+02,16301,8.81387950006668e-09,6.25372702874679e-02,6.25372853658897e-02,6.25157177211916e-02,lamp_kernel
3.761124e+02,16321,8.79426666202934e-09,6.25372678132624e-02,6.25372828581313e-02,6.25157431383873e-02,lamp_kernel
3.765758e+02,16341,8.77452485976472e-09,6.25372653483024e-02,6.25372803593979e-02,6.25157684933630e-02,lamp_kernel
3.770392e+02,16361,8.75462510143242e-09,6.25372628925397e-02,6.25372778695915e-02,6.25157937863453e-02,lamp_kernel
3.775026e+02,16381,8.73461698030322e-09,6.25372604459304e-02,6.25372753887531e-02,6.25158190175421e-02,lamp_kernel
3.779660e+02,16401,8.71440029356440e-09,6.25372580084260e-02,6.25372729166629e-02,6.25158441871554e-02,lamp_kernel
3.784294e+02,16421,8.69394680478088e-09,6.25372555799778e-02,6.25372704532237e-02,6.25158692954497e-02,lamp_kernel
3.788928e+02,16441,8.67328634585389e-09,6.25372531605450e-02,6.25372679984458e-02,6.25158943426479e-02,lamp_kernel
3.793561e+02,16461,8.65243388204509e-09,6.25372507500767e-02,6.25372655523040e-02,6.25159193289711e-02,lamp_kernel
3.798195e+02,16481,8.63149329709483e-09,6.25372483485298e-02,6.25372631149329e-02,6.25159442546396e-02,lamp_kernel
3.802828e+02,16501,8.61047820070043e-09,6.25372459558596e-02,6.25372606863108e-02,6.25159691198728e-02,lamp_kernel
3.807463e+02,16521,8.58934683455995e-09,6.25372435720195e-02,6.25372582663201e-02,6.25159939248889e-02,lamp_kernel
3.812097e+02,16541,8.56804539694746e-09,6.25372411969632e-02,6.25372558548222e-02,6.25160186699049e-02,lamp_kernel
3.816731e+02,16561,8.54665808013364e-09,6.25372388306502e-02,6.25372534519206e-02,6.25160433551367e-02,lamp_kernel
3.821365e+02,16581,8.52547757125625e-09,6.25372364730332e-02,6.25372510580689e-02,6.25160679807995e-02,lamp_kernel
3.825999e+02,16601,8.50413211600220e-09,6.25372341240704e-02,6.25372486725892e-02,6.25160925471070e-02,lamp_kernel
3.830633e+02,16621,8.48270504779279e-09,6.25372317837132e-02,6.25372462955754e-02,6.25161170542722e-02,lamp_kernel
3.835267e+02,16641,8.46113355853393e-09,6.25372294519229e-02,6.25372439268815e-02,6.25161415025070e-02,lamp_kernel
3.839901e+02,16661,8.43939942919797e-09,6.25372271286536e-02,6.25372415664304e-02,6.25161658920219e-02,lamp_kernel
3.844535e+02,16681,8.41762804566876e-09,6.25372248138619e-02,6.25372392143931e-02,6.25161902230269e-02,lamp_kernel
3.849169e+02,16701,8.39587574051624e-09,6.25372225075062e-02,6.25372368708245e-02,6.25162144957307e-02,lamp_kernel
3.853803e+02,16721,8.37410043719098e-09,6.25372202095425e-02,6.25372345356084e-02,6.25162387103411e-02,lamp_kernel
3.858437e+02,16741,8.35239054058493e-09,6.25372179199273e-02,6.25372322088528e-02,6.25162628670648e-02,lamp_kernel
3.863071e+02,16761,8.33077880718173e-09,6.25372156386200e-02,6.25372298905730e-02,6.25162869661074e-02,lamp_kernel
3.867705e+02,16781,8.30906614955734e-09,6.25372133655773e-02,6.25372275803852e-02,6.25163110076737e-02,lamp_kernel
3.872338e+02,16801,8.28717252915190e-09,6.25372111007593e-02,6.25372252781125e-02,6.25163349919676e-02,lamp_kernel
3.876973e+02,16821,8.26521086629618e-09,6.25372088441219e-02,6.25372229839041e-02,6.25163589191917e-02,lamp_kernel
3.881607e+02,16841,8.24311630327554e-09,6.25372065956247e-02,6.25372206976083e-02,6.25163827895477e-02,lamp_kernel
3.886241e+02,16861,8.22089845249386e-09,6.25372043552264e-02,6.25372184192006e-02,6.25164066032365e-02,lamp_kernel
3.890875e+02,16881,8.19864885954979e-09,6.25372021228860e-02,6.25372161487966e-02,6.25164303604581e-02,lamp_kernel
3.895509e+02,16901,8.17633900361919e-09,6.25371998985617e-02,6.25372138863055e-02,6.25164540614112e-02,lamp_kernel
3.900142e+02,16921,8.15396940769537e-09,6.25371976822144e-02,6.25372116316892e-02,6.25164777062938e-02,lamp_kernel
3.904776e+02,16941,8.13157823460315e-09,6.25371954738023e-02,6.25372093849712e-02,6.25165012953030e-02,lamp_kernel
3.909410e+02,16961,8.10939952635774e-09,6.25371932732864e-02,6.25372071465129e-02,6.25165248286346e-02,lamp_kernel
3.914044e+02,16981,8.08718966581245e-09,6.25371910806269e-02,6.25372049158577e-02,6.25165483064839e-02,lamp_kernel
3.918678e+02,17001,8.06497722211075e-09,6.25371888957818e-02,6.25372026930125e-02,6.25165717290451e-02,lamp_kernel
3.923311e+02,17021,8.04268831441177e-09,6.25371867187130e-02,6.25372004778127e-02,6.25165950965114e-02,lamp_kernel
3.927945e+02,17041,8.02027745312655e-09,6.25371845493807e-02,6.25371982701408e-02,6.25166184090752e-02,lamp_kernel
3.932579e+02,17061,7.99780839293392e-09,6.25371823877474e-02,6.25371960700684e-02,6.25166416669281e-02,lamp_kernel
3.937213e+02,17081,7.97529068749296e-09,6.25371802337724e-02,6.25371938775710e-02,6.25166648702602e-02,lamp_kernel
3.941847e+02,17101,7.95268525555888e-09,6.25371780874179e-02,6.25371916925441e-02,6.25166880192615e-02,lamp_kernel
3.946481e+02,17121,7.93000958173699e-09,6.25371759486448e-02,6.25371895149784e-02,6.25167111141207e-02,lamp_kernel
3.951115e+02,17141,7.90723426825780e-09,6.25371738174169e-02,6.25371873447874e-02,6.25167341550255e-02,lamp_kernel
3.955749e+02,17161,7.88443336566239e-09,6.25371716936916e-02,6.25371851820553e-02,6.25167571421630e-02,lamp_kernel
3.960383e+02,17181,7.86160332439207e-09,6.25371695774346e-02,6.25371830267416e-02,6.25167800757194e-02,lamp_kernel
3.965017e+02,17201,7.83891008136702e-09,6.25371674686061e-02,6.25371808790904e-02,6.25168029554886e-02,lamp_kernel
3.969651e+02,17221,7.81625100512772e-09,6.25371653671706e-02,6.25371787388907e-02,6.25168257732786e-02,lamp_kernel
3.974285e+02,17241,7.79346729194037e-09,6.25371632730898e-02,6.25371766058325e-02,6.25168485380760e-02,lamp_kernel
3.978919e+02,17261,7.77057679597798e-09,6.25371611863278e-02,6.25371744799103e-02,6.25168712500634e-02,lamp_kernel
3.983553e+02,17281,7.74768201753600e-09,6.25371591068430e-02,6.25371723612581e-02,6.25168939094224e-02,lamp_kernel
3.988187e+02,17301,7.72478553251942e-09,6.25371570346057e-02,6.25371702498504e-02,6.25169165163338e-02,lamp_kernel
3.992821e+02,17321,7.70186476691551e-09,6.25371549695747e-02,6.25371681456075e-02,6.25169390709776e-02,lamp_kernel
3.997455e+02,17341,7.67884315833121e-09,6.25371529117158e-02,6.25371660483642e-02,6.25169615735327e-02,lamp_kernel
4.002089e+02,17361,7.65581566735184e-09,6.25371508609917e-02,6.25371639582456e-02,6.25169840241776e-02,lamp_kernel
4.006723e+02,17381,7.63274331178006e-09,6.25371488173664e-02,6.25371618751491e-02,6.25170064230897e-02,lamp_kernel
4.011357e+02,17401,7.60988574951760e-09,6.25371467808055e-02,6.25371597994844e-02,6.25170287704455e-02,lamp_kernel
4.015991e+02,17421,7.58718967359550e-09,6.25371447512734e-02,6.25371577311248e-02,6.25170510664210e-02,lamp_kernel
4.020625e+02,17441,7.56458844689727e-09,6.25371427287330e-02,6.25371556699191e-02,6.25170733111913e-02,lamp_kernel
4.025259e+02,17461,7.54198592088476e-09,6.25371407131513e-02,6.25371536156699e-02,6.25170955049303e-02,lamp_kernel
4.029893e+02,17481,7.51932000735712e-09,6.25371387044924e-02,6.25371515682352e-02,6.25171176478118e-02,lamp_kernel
4.034527e+02,17501,7.49662790036807e-09,6.25371367027218e-02,6.25371495276438e-02,6.25171397400082e-02,lamp_kernel
4.039161e+02,17521,7.47388803595616e-09,6.25371347078043e-02,6.25371474938240e-02,6.25171617816915e-02,lamp_kernel
4.043796e+02,17541,7.45108931457760e-09,6.25371327197074e-02,6.25371454667240e-02,6.25171837730325e-02,lamp_kernel
4.048430e+02,17561,7.42830184098757e-09,6.25371307383941e-02,6.25371434464268e-02,6.25172057142018e-02,lamp_kernel
4.053064e+02,17581,7.40553450546486e-09,6.25371287638332e-02,6.25371414329164e-02,6.25172276053686e-02,lamp_kernel
4.057699e+02,17601,7.38272386807435e-09,6.25371267959908e-02,6.25371394260505e-02,6.25172494467020e-02,lamp_kernel
4.062333e+02,17621,7.35995666127824e-09,6.25371248348302e-02,6.25371374259408e-02,6.25172712383697e-02,lamp_kernel
4.066967e+02,17641,7.33714840841777e-09,6.25371228803204e-02,6.25371354324115e-02,6.25172929805389e-02,lamp_kernel
4.071601e+02,17661,7.31427855957633e-09,6.25371209324291e-02,6.25371334453954e-02,6.25173146733763e-02,lamp_kernel
4.076235e+02,17681,7.29134669062315e-09,6.25371189911223e-02,6.25371314648577e-02,6.25173363170474e-02,lamp_kernel
