time(s),iter,infeas,ot_objective,dual
2.749454e+01,58221,3.88290358520973e-05,3.36369426165683e-02,5.72507592481731e+02,sinkhorn_cellsim
2.750395e+01,58241,3.88230128832489e-05,3.36369426108550e-02,5.72507596270874e+02,sinkhorn_cellsim
2.751337e+01,58261,3.88170327665717e-05,3.36369426051003e-02,5.72507600060006e+02,sinkhorn_cellsim
2.752279e+01,58281,3.88110952417017e-05,3.36369425993057e-02,5.72507603849127e+02,sinkhorn_cellsim
2.753221e+01,58301,3.88052000501981e-05,3.36369425934719e-02,5.72507607638237e+02,sinkhorn_cellsim
2.754163e+01,58321,3.87993469325140e-05,3.36369425876000e-02,5.72507611427337e+02,sinkhorn_cellsim
2.755105e+01,58341,3.87935356321761e-05,3.36369425816911e-02,5.72507615216426e+02,sinkhorn_cellsim
2.756046e+01,58361,3.87877658911392e-05,3.36369425757463e-02,5.72507619005504e+02,sinkhorn_cellsim
2.756988e+01,58381,3.87820374477170e-05,3.36369425697664e-02,5.72507622794573e+02,sinkhorn_cellsim
2.757929e+01,58401,3.87763500517587e-05,3.36369425637522e-02,5.72507626583631e+02,sinkhorn_cellsim
2.758871e+01,58421,3.87707034434975e-05,3.36369425577046e-02,5.72507630372680e+02,sinkhorn_cellsim
2.759812e+01,58441,3.87650973649831e-05,3.36369425516248e-02,5.72507634161719e+02,sinkhorn_cellsim
2.760754e+01,58461,3.87595315658265e-05,3.36369425455134e-02,5.72507637950747e+02,sinkhorn_cellsim
2.761696e+01,58481,3.87548975964555e-05,3.36369425393715e-02,5.72507641739767e+02,sinkhorn_cellsim
2.762638e+01,58501,3.87514493449189e-05,3.36369425331999e-02,5.72507645528777e+02,sinkhorn_cellsim
2.763579e+01,58521,3.87484967351813e-05,3.36369425269993e-02,5.72507649317777e+02,sinkhorn_cellsim
2.764521e+01,58541,3.87467895739718e-05,3.36369425207710e-02,5.72507653106769e+02,sinkhorn_cellsim
2.765463e+01,58561,3.87455567412412e-05,3.36369425145151e-02,5.72507656895751e+02,sinkhorn_cellsim
2.766404e+01,58581,3.87444153046871e-05,3.36369425082328e-02,5.72507660684724e+02,sinkhorn_cellsim
2.767346e+01,58601,3.87432820709883e-05,3.36369425019249e-02,5.72507664473688e+02,sinkhorn_cellsim
2.768288e+01,58621,3.87421569927498e-05,3.36369424955922e-02,5.72507668262643e+02,sinkhorn_cellsim
2.769229e+01,58641,3.87410400112815e-05,3.36369424892355e-02,5.72507672051590e+02,sinkhorn_cellsim
2.770171e+01,58661,3.87405447173899e-05,3.36369424828555e-02,5.72507675840528e+02,sinkhorn_cellsim
2.771113e+01,58681,3.87405447192811e-05,3.36369424764528e-02,5.72507679629458e+02,sinkhorn_cellsim
2.772054e+01,58701,3.87405447172016e-05,3.36369424700283e-02,5.72507683418379e+02,sinkhorn_cellsim
2.772996e+01,58721,3.87405447185608e-05,3.36369424635828e-02,5.72507687207292e+02,sinkhorn_cellsim
2.773939e+01,58741,3.87405447181534e-05,3.36369424571167e-02,5.72507690996197e+02,sinkhorn_cellsim
2.774881e+01,58761,3.87405447165233e-05,3.36369424506310e-02,5.72507694785093e+02,sinkhorn_cellsim
2.775822e+01,58781,3.87405447180690e-05,3.36369424441262e-02,5.72507698573982e+02,sinkhorn_cellsim
2.776765e+01,58801,3.87405447142478e-05,3.36369424376033e-02,5.72507702362863e+02,sinkhorn_cellsim
2.777707e+01,58821,3.87405447158874e-05,3.36369424310626e-02,5.72507706151736e+02,sinkhorn_cellsim
2.778649e+01,58841,3.87405447186965e-05,3.36369424245047e-02,5.72507709940601e+02,sinkhorn_cellsim
2.779591e+01,58861,3.87405447155180e-05,3.36369424179309e-02,5.72507713729459e+02,sinkhorn_cellsim
2.780533e+01,58881,3.87405447150673e-05,3.36369424113411e-02,5.72507717518309e+02,sinkhorn_cellsim
2.781475e+01,58901,3.87405447133749e-05,3.36369424047362e-02,5.72507721307152e+02,sinkhorn_cellsim
2.782417e+01,58921,3.87405447130936e-05,3.36369423981168e-02,5.72507725095987e+02,sinkhorn_cellsim
2.783358e+01,58941,3.87405447148995e-05,3.36369423914836e-02,5.72507728884815e+02,sinkhorn_cellsim
2.784300e+01,58961,3.87405447113200e-05,3.36369423848372e-02,5.72507732673636e+02,sinkhorn_cellsim
2.785241e+01,58981,3.87405447130643e-05,3.36369423781778e-02,5.72507736462450e+02,sinkhorn_cellsim
2.786183e+01,59001,3.87405447127279e-05,3.36369423715064e-02,5.72507740251257e+02,sinkhorn_cellsim
2.787126e+01,59021,3.87405447107708e-05,3.36369423648237e-02,5.72507744040057e+02,sinkhorn_cellsim
2.788067e+01,59041,3.87405447102280e-05,3.36369423581298e-02,5.72507747828850e+02,sinkhorn_cellsim
2.789009e+01,59061,3.87405447123670e-05,3.36369423514254e-02,5.72507751617637e+02,sinkhorn_cellsim
2.789950e+01,59081,3.87405447121956e-05,3.36369423447111e-02,5.72507755406417e+02,sinkhorn_cellsim
2.790892e+01,59101,3.87405447119863e-05,3.36369423379876e-02,5.72507759195190e+02,sinkhorn_cellsim
2.791834e+01,59121,3.87405447093756e-05,3.36369423312553e-02,5.72507762983957e+02,sinkhorn_cellsim
2.792775e+01,59141,3.87405447112479e-05,3.36369423245144e-02,5.72507766772717e+02,sinkhorn_cellsim
2.793717e+01,59161,3.87405447095348e-05,3.36369423177659e-02,5.72507770561471e+02,sinkhorn_cellsim
2.794658e+01,59181,3.87405447078053e-05,3.36369423110101e-02,5.72507774350219e+02,sinkhorn_cellsim
2.795600e+01,59201,3.87405447091995e-05,3.36369423042473e-02,5.72507778138960e+02,sinkhorn_cellsim
2.796542e+01,59221,3.87405447093277e-05,3.36369422974783e-02,5.72507781927695e+02,sinkhorn_cellsim
2.797484e+01,59241,3.87405447062367e-05,3.36369422907036e-02,5.72507785716425e+02,sinkhorn_cellsim
2.798425e+01,59261,3.87405447079825e-05,3.36369422839232e-02,5.72507789505148e+02,sinkhorn_cellsim
2.799367e+01,59281,3.87405447086554e-05,3.36369422771379e-02,5.72507793293865e+02,sinkhorn_cellsim
2.800308e+01,59301,3.87405447051254e-05,3.36369422703483e-02,5.72507797082577e+02,sinkhorn_cellsim
2.801251e+01,59321,3.87405447067824e-05,3.36369422635547e-02,5.72507800871283e+02,sinkhorn_cellsim
2.802193e+01,59341,3.87405447069315e-05,3.36369422567572e-02,5.72507804659983e+02,sinkhorn_cellsim
2.803135e+01,59361,3.87405447056001e-05,3.36369422499567e-02,5.72507808448677e+02,sinkhorn_cellsim
2.804077e+01,59381,3.87405447053962e-05,3.36369422431537e-02,5.72507812237366e+02,sinkhorn_cellsim
2.805019e+01,59401,3.87405447045710e-05,3.36369422363480e-02,5.72507816026049e+02,sinkhorn_cellsim
2.805961e+01,59421,3.87405447037928e-05,3.36369422295406e-02,5.72507819814727e+02,sinkhorn_cellsim
2.806903e+01,59441,3.87405447027702e-05,3.36369422227318e-02,5.72507823603400e+02,sinkhorn_cellsim
2.807845e+01,59461,3.87405447021253e-05,3.36369422159218e-02,5.72507827392067e+02,sinkhorn_cellsim
2.808788e+01,59481,3.87405447041267e-05,3.36369422091109e-02,5.72507831180729e+02,sinkhorn_cellsim
2.809729e+01,59501,3.87405447000143e-05,3.36369422023002e-02,5.72507834969385e+02,sinkhorn_cellsim
2.810671e+01,59521,3.87405447023041e-05,3.36369421954889e-02,5.72507838758037e+02,sinkhorn_cellsim
2.811613e+01,59541,3.87405447014863e-05,3.36369421886785e-02,5.72507842546684e+02,sinkhorn_cellsim
2.812555e+01,59561,3.87405447006578e-05,3.36369421818687e-02,5.72507846335325e+02,sinkhorn_cellsim
2.813498e+01,59581,3.87405447027053e-05,3.36369421750600e-02,5.72507850123962e+02,sinkhorn_cellsim
2.814439e+01,59601,3.87405447004021e-05,3.36369421682530e-02,5.72507853912593e+02,sinkhorn_cellsim
2.815381e+01,59621,3.87405447003017e-05,3.36369421614477e-02,5.72507857701220e+02,sinkhorn_cellsim
2.816323e+01,59641,3.87405447001373e-05,3.36369421546448e-02,5.72507861489842e+02,sinkhorn_cellsim
2.817265e+01,59661,3.87405446990537e-05,3.36369421478441e-02,5.72507865278460e+02,sinkhorn_cellsim
2.818207e+01,59681,3.87405446980324e-05,3.36369421410465e-02,5.72507869067072e+02,sinkhorn_cellsim
2.819149e+01,59701,3.87405446979955e-05,3.36369421342522e-02,5.72507872855680e+02,sinkhorn_cellsim
2.820091e+01,59721,3.87405446989704e-05,3.36369421274613e-02,5.72507876644284e+02,sinkhorn_cellsim
2.821033e+01,59741,3.87405446983187e-05,3.36369421206742e-02,5.72507880432883e+02,sinkhorn_cellsim
2.821974e+01,59761,3.87405446969428e-05,3.36369421138913e-02,5.72507884221477e+02,sinkhorn_cellsim
2.822916e+01,59781,3.87405446985142e-05,3.36369421071128e-02,5.72507888010067e+02,sinkhorn_cellsim
2.823858e+01,59801,3.87405446962426e-05,3.36369421003392e-02,5.72507891798653e+02,sinkhorn_cellsim
2.824800e+01,59821,3.87405446975066e-05,3.36369420935704e-02,5.72507895587234e+02,sinkhorn_cellsim
2.825742e+01,59841,3.87405446941298e-05,3.36369420868073e-02,5.72507899375811e+02,sinkhorn_cellsim
2.826684e+01,59861,3.87405446930749e-05,3.36369420800495e-02,5.72507903164384e+02,sinkhorn_cellsim
2.827626e+01,59881,3.87405446967126e-05,3.36369420732975e-02,5.72507906952953e+02,sinkhorn_cellsim
2.828567e+01,59901,3.87405446958083e-05,3.36369420665519e-02,5.72507910741518e+02,sinkhorn_cellsim
2.829509e+01,59921,3.87405446956672e-05,3.36369420598126e-02,5.72507914530078e+02,sinkhorn_cellsim
2.830451e+01,59941,3.87405446941045e-05,3.36369420530803e-02,5.72507918318635e+02,sinkhorn_cellsim
2.831393e+01,59961,3.87405446944259e-05,3.36369420463548e-02,5.72507922107187e+02,sinkhorn_cellsim
2.832335e+01,59981,3.87405446942502e-05,3.36369420396365e-02,5.72507925895736e+02,sinkhorn_cellsim
2.833277e+01,60001,3.87405446945879e-05,3.36369420329256e-02,5.72507929684281e+02,sinkhorn_cellsim
2.834219e+01,60021,3.87405446930400e-05,3.36369420262227e-02,5.72507933472822e+02,sinkhorn_cellsim
2.835160e+01,60041,3.87405446928772e-05,3.36369420195275e-02,5.72507937261359e+02,sinkhorn_cellsim
2.836102e+01,60061,3.87405446917035e-05,3.36369420128407e-02,5.72507941049892e+02,sinkhorn_cellsim
2.837044e+01,60081,3.87405446943481e-05,3.36369420061620e-02,5.72507944838422e+02,sinkhorn_cellsim
2.837986e+01,60101,3.87405446898872e-05,3.36369419994924e-02,5.72507948626948e+02,sinkhorn_cellsim
2.838928e+01,60121,3.87405446884046e-05,3.36369419928318e-02,5.72507952415470e+02,sinkhorn_cellsim
2.839870e+01,60141,3.87405446891727e-05,3.36369419861797e-02,5.72507956203989e+02,sinkhorn_cellsim
2.840812e+01,60161,3.87405446920080e-05,3.36369419795372e-02,5.72507959992504e+02,sinkhorn_cellsim
2.841754e+01,60181,3.87405446899381e-05,3.36369419729043e-02,5.72507963781016e+02,sinkhorn_cellsim
2.842696e+01,60201,3.87405446875957e-05,3.36369419662813e-02,5.72507967569524e+02,sinkhorn_cellsim
2.843638e+01,60221,3.87405446883261e-05,3.36369419596681e-02,5.72507971358029e+02,sinkhorn_cellsim
2.844580e+01,60241,3.87405446898051e-05,3.36369419530652e-02,5.72507975146530e+02,sinkhorn_cellsim
2.845521e+01,60261,3.87405446866845e-05,3.36369419464726e-02,5.72507978935028e+02,sinkhorn_cellsim
2.846463e+01,60281,3.87405446878157e-05,3.36369419398904e-02,5.72507982723523e+02,sinkhorn_cellsim
2.847406e+01,60301,3.87405446868587e-05,3.36369419333192e-02,5.72507986512015e+02,sinkhorn_cellsim
2.848347e+01,60321,3.87405446895541e-05,3.36369419267586e-02,5.72507990300503e+02,sinkhorn_cellsim
2.849289e+01,60341,3.87405446887445e-05,3.36369419202094e-02,5.72507994088988e+02,sinkhorn_cellsim
2.850230e+01,60361,3.87405446871453e-05,3.36369419136716e-02,5.72507997877470e+02,sinkhorn_cellsim
2.851173e+01,60381,3.87405446864667e-05,3.36369419071450e-02,5.72508001665949e+02,sinkhorn_cellsim
2.852115e+01,60401,3.87405446859781e-05,3.36369419006302e-02,5.72508005454424e+02,sinkhorn_cellsim
2.853057e+01,60421,3.87405446862473e-05,3.36369418941273e-02,5.72508009242897e+02,sinkhorn_cellsim
2.853999e+01,60441,3.87405446842674e-05,3.36369418876364e-02,5.72508013031366e+02,sinkhorn_cellsim
2.854941e+01,60461,3.87405446867284e-05,3.36369418811573e-02,5.72508016819833e+02,sinkhorn_cellsim
2.855883e+01,60481,3.87405446865559e-05,3.36369418746908e-02,5.72508020608296e+02,sinkhorn_cellsim
2.856825e+01,60501,3.87405446834779e-05,3.36369418682369e-02,5.72508024396757e+02,sinkhorn_cellsim
2.857767e+01,60521,3.87405446848256e-05,3.36369418617954e-02,5.72508028185215e+02,sinkhorn_cellsim
2.858709e+01,60541,3.87405446840109e-05,3.36369418553667e-02,5.72508031973670e+02,sinkhorn_cellsim
2.859651e+01,60561,3.87405446837336e-05,3.36369418489511e-02,5.72508035762122e+02,sinkhorn_cellsim
2.860593e+01,60581,3.87405446827065e-05,3.36369418425485e-02,5.72508039550571e+02,sinkhorn_cellsim
2.861534e+01,60601,3.87405446806317e-05,3.36369418361591e-02,5.72508043339018e+02,sinkhorn_cellsim
2.862476e+01,60621,3.87405446808663e-05,3.36369418297829e-02,5.72508047127461e+02,sinkhorn_cellsim
2.863418e+01,60641,3.87405446827900e-05,3.36369418234201e-02,5.72508050915902e+02,sinkhorn_cellsim
2.864360e+01,60661,3.87405446836128e-05,3.36369418170710e-02,5.72508054704341e+02,sinkhorn_cellsim
2.865302e+01,60681,3.87405446856175e-05,3.36369418107355e-02,5.72508058492776e+02,sinkhorn_cellsim
2.866244e+01,60701,3.87405446820129e-05,3.36369418044145e-02,5.72508062281210e+02,sinkhorn_cellsim
2.867187e+01,60721,3.87405446811008e-05,3.36369417981069e-02,5.72508066069640e+02,sinkhorn_cellsim
2.868128e+01,60741,3.87405446810586e-05,3.36369417918136e-02,5.72508069858068e+02,sinkhorn_cellsim
2.869070e+01,60761,3.87405446794258e-05,3.36369417855348e-02,5.72508073646493e+02,sinkhorn_cellsim
2.870012e+01,60781,3.87405446835941e-05,3.36369417792697e-02,5.72508077434916e+02,sinkhorn_cellsim
2.870954e+01,60801,3.87405446797636e-05,3.36369417730197e-02,5.72508081223337e+02,sinkhorn_cellsim
2.871896e+01,60821,3.87405446803094e-05,3.36369417667841e-02,5.72508085011754e+02,sinkhorn_cellsim
2.872839e+01,60841,3.87405446781510e-05,3.36369417605631e-02,5.72508088800170e+02,sinkhorn_cellsim
2.873781e+01,60861,3.87405446777464e-05,3.36369417543571e-02,5.72508092588583e+02,sinkhorn_cellsim
2.874723e+01,60881,3.87405446776949e-05,3.36369417481657e-02,5.72508096376994e+02,sinkhorn_cellsim
2.875665e+01,60901,3.87405446785450e-05,3.36369417419894e-02,5.72508100165402e+02,sinkhorn_cellsim
2.876607e+01,60921,3.87405446795151e-05,3.36369417358280e-02,5.72508103953808e+02,sinkhorn_cellsim
2.877550e+01,60941,3.87405446759154e-05,3.36369417296823e-02,5.72508107742212e+02,sinkhorn_cellsim
2.878491e+01,60961,3.87405446780370e-05,3.36369417235513e-02,5.72508111530614e+02,sinkhorn_cellsim
2.879433e+01,60981,3.87405446748795e-05,3.36369417174362e-02,5.72508115319013e+02,sinkhorn_cellsim
2.880375e+01,61001,3.87405446773697e-05,3.36369417113362e-02,5.72508119107410e+02,sinkhorn_cellsim
2.881316e+01,61021,3.87405446753184e-05,3.36369417052518e-02,5.72508122895805e+02,sinkhorn_cellsim
2.882258e+01,61041,3.87405446754865e-05,3.36369416991831e-02,5.72508126684197e+02,sinkhorn_cellsim
2.883199e+01,61061,3.87405446758755e-05,3.36369416931302e-02,5.72508130472588e+02,sinkhorn_cellsim
2.884142e+01,61081,3.87405446758626e-05,3.36369416870928e-02,5.72508134260976e+02,sinkhorn_cellsim
2.885084e+01,61101,3.87405446725929e-05,3.36369416810719e-02,5.72508138049363e+02,sinkhorn_cellsim
2.886026e+01,61121,3.87405446738548e-05,3.36369416750666e-02,5.72508141837747e+02,sinkhorn_cellsim
2.886968e+01,61141,3.87405446741856e-05,3.36369416690772e-02,5.72508145626129e+02,sinkhorn_cellsim
2.887909e+01,61161,3.87405446744687e-05,3.36369416631038e-02,5.72508149414509e+02,sinkhorn_cellsim
2.888851e+01,61181,3.87405446730740e-05,3.36369416571469e-02,5.72508153202887e+02,sinkhorn_cellsim
2.889793e+01,61201,3.87405446730553e-05,3.36369416512062e-02,5.72508156991263e+02,sinkhorn_cellsim
2.890736e+01,61221,3.87405446733085e-05,3.36369416452817e-02,5.72508160779637e+02,sinkhorn_cellsim
2.891678e+01,61241,3.87405446723615e-05,3.36369416393735e-02,5.72508164568009e+02,sinkhorn_cellsim
2.892620e+01,61261,3.87405446720512e-05,3.36369416334819e-02,5.72508168356379e+02,sinkhorn_cellsim
2.893562e+01,61281,3.87405446725265e-05,3.36369416276066e-02,5.72508172144748e+02,sinkhorn_cellsim
2.894503e+01,61301,3.87405446704520e-05,3.36369416217480e-02,5.72508175933114e+02,sinkhorn_cellsim
2.895446e+01,61321,3.87405446709204e-05,3.36369416159061e-02,5.72508179721479e+02,sinkhorn_cellsim
2.896388e+01,61341,3.87405446712186e-05,3.36369416100805e-02,5.72508183509841e+02,sinkhorn_cellsim
2.897330e+01,61361,3.87405446695974e-05,3.36369416042719e-02,5.72508187298202e+02,sinkhorn_cellsim
2.898272e+01,61381,3.87405446698541e-05,3.36369415984800e-02,5.72508191086561e+02,sinkhorn_cellsim
2.899215e+01,61401,3.87405446708707e-05,3.36369415927050e-02,5.72508194874918e+02,sinkhorn_cellsim
2.900157e+01,61421,3.87405446684170e-05,3.36369415869469e-02,5.72508198663274e+02,sinkhorn_cellsim
2.901099e+01,61441,3.87405446690090e-05,3.36369415812055e-02,5.72508202451628e+02,sinkhorn_cellsim
2.902042e+01,61461,3.87405446709269e-05,3.36369415754811e-02,5.72508206239980e+02,sinkhorn_cellsim
2.902984e+01,61481,3.87405446693282e-05,3.36369415697737e-02,5.72508210028330e+02,sinkhorn_cellsim
2.903926e+01,61501,3.87405446678355e-05,3.36369415640836e-02,5.72508213816679e+02,sinkhorn_cellsim
2.904868e+01,61521,3.87405446679729e-05,3.36369415584104e-02,5.72508217605025e+02,sinkhorn_cellsim
2.905809e+01,61541,3.87405446685047e-05,3.36369415527543e-02,5.72508221393371e+02,sinkhorn_cellsim
2.906751e+01,61561,3.87405446707746e-05,3.36369415471151e-02,5.72508225181714e+02,sinkhorn_cellsim
2.907693e+01,61581,3.87405446676215e-05,3.36369415414934e-02,5.72508228970056e+02,sinkhorn_cellsim
2.908635e+01,61601,3.87405446662136e-05,3.36369415358891e-02,5.72508232758396e+02,sinkhorn_cellsim
2.909577e+01,61621,3.87405446696564e-05,3.36369415303015e-02,5.72508236546735e+02,sinkhorn_cellsim
2.910519e+01,61641,3.87405446686625e-05,3.36369415247316e-02,5.72508240335072e+02,sinkhorn_cellsim
2.911461e+01,61661,3.87405446661934e-05,3.36369415191792e-02,5.72508244123408e+02,sinkhorn_cellsim
2.912403e+01,61681,3.87405446657085e-05,3.36369415136437e-02,5.72508247911742e+02,sinkhorn_cellsim
2.913345e+01,61701,3.87405446653268e-05,3.36369415081260e-02,5.72508251700074e+02,sinkhorn_cellsim
2.914287e+01,61721,3.87405446656641e-05,3.36369415026254e-02,5.72508255488405e+02,sinkhorn_cellsim
2.915229e+01,61741,3.87405446639683e-05,3.36369414971423e-02,5.72508259276735e+02,sinkhorn_cellsim
2.916171e+01,61761,3.87405446651066e-05,3.36369414916766e-02,5.72508263065063e+02,sinkhorn_cellsim
2.917112e+01,61781,3.87405446628558e-05,3.36369414862284e-02,5.72508266853389e+02,sinkhorn_cellsim
2.918054e+01,61801,3.87405446632268e-05,3.36369414807978e-02,5.72508270641714e+02,sinkhorn_cellsim
2.918996e+01,61821,3.87405446623994e-05,3.36369414753844e-02,5.72508274430038e+02,sinkhorn_cellsim
2.919938e+01,61841,3.87405446631658e-05,3.36369414699888e-02,5.72508278218360e+02,sinkhorn_cellsim
2.920880e+01,61861,3.87405446627080e-05,3.36369414646105e-02,5.72508282006681e+02,sinkhorn_cellsim
2.921821e+01,61881,3.87405446633835e-05,3.36369414592500e-02,5.72508285795001e+02,sinkhorn_cellsim
2.922763e+01,61901,3.87405446641530e-05,3.36369414539068e-02,5.72508289583319e+02,sinkhorn_cellsim
2.923706e+01,61921,3.87405446625177e-05,3.36369414485816e-02,5.72508293371635e+02,sinkhorn_cellsim
2.924648e+01,61941,3.87405446650688e-05,3.36369414432735e-02,5.72508297159951e+02,sinkhorn_cellsim
2.925589e+01,61961,3.87405446617007e-05,3.36369414379834e-02,5.72508300948265e+02,sinkhorn_cellsim
2.926531e+01,61981,3.87405446635949e-05,3.36369414327107e-02,5.72508304736577e+02,sinkhorn_cellsim
2.927473e+01,62001,3.87405446588251e-05,3.36369414274560e-02,5.72508308524889e+02,sinkhorn_cellsim
2.928415e+01,62021,3.87405446604646e-05,3.36369414222185e-02,5.72508312313199e+02,sinkhorn_cellsim
2.929357e+01,62041,3.87405446618210e-05,3.36369414169986e-02,5.72508316101507e+02,sinkhorn_cellsim
2.930299e+01,62061,3.87405446597193e-05,3.36369414117966e-02,5.72508319889815e+02,sinkhorn_cellsim
2.931242e+01,62081,3.87405446603880e-05,3.36369414066120e-02,5.72508323678121e+02,sinkhorn_cellsim
2.932184e+01,62101,3.87405446575398e-05,3.36369414014453e-02,5.72508327466426e+02,sinkhorn_cellsim
2.933126e+01,62121,3.87405446612775e-05,3.36369413962958e-02,5.72508331254730e+02,sinkhorn_cellsim
2.934068e+01,62141,3.87405446566207e-05,3.36369413911644e-02,5.72508335043033e+02,sinkhorn_cellsim
2.935010e+01,62161,3.87405446580709e-05,3.36369413860506e-02,5.72508338831334e+02,sinkhorn_cellsim
2.935952e+01,62181,3.87405446587030e-05,3.36369413809542e-02,5.72508342619634e+02,sinkhorn_cellsim
2.936894e+01,62201,3.87405446586295e-05,3.36369413758755e-02,5.72508346407933e+02,sinkhorn_cellsim
2.937836e+01,62221,3.87405446586245e-05,3.36369413708145e-02,5.72508350196231e+02,sinkhorn_cellsim
2.938778e+01,62241,3.87405446560209e-05,3.36369413657713e-02,5.72508353984528e+02,sinkhorn_cellsim
2.939720e+01,62261,3.87405446569904e-05,3.36369413607455e-02,5.72508357772823e+02,sinkhorn_cellsim
2.940662e+01,62281,3.87405446567740e-05,3.36369413557375e-02,5.72508361561117e+02,sinkhorn_cellsim
2.941604e+01,62301,3.87405446567058e-05,3.36369413507470e-02,5.72508365349411e+02,sinkhorn_cellsim
2.942546e+01,62321,3.87405446577442e-05,3.36369413457739e-02,5.72508369137703e+02,sinkhorn_cellsim
2.943489e+01,62341,3.87405446578739e-05,3.36369413408187e-02,5.72508372925994e+02,sinkhorn_cellsim
2.944430e+01,62361,3.87405446574901e-05,3.36369413358810e-02,5.72508376714284e+02,sinkhorn_cellsim
2.945372e+01,62381,3.87405446578067e-05,3.36369413309609e-02,5.72508380502573e+02,sinkhorn_cellsim
2.946313e+01,62401,3.87405446550498e-05,3.36369413260586e-02,5.72508384290861e+02,sinkhorn_cellsim
2.947256e+01,62421,3.87405446531723e-05,3.36369413211737e-02,5.72508388079147e+02,sinkhorn_cellsim
2.948198e+01,62441,3.87405446547638e-05,3.36369413163062e-02,5.72508391867433e+02,sinkhorn_cellsim
2.949140e+01,62461,3.87405446551515e-05,3.36369413114562e-02,5.72508395655718e+02,sinkhorn_cellsim
2.950082e+01,62481,3.87405446545804e-05,3.36369413066240e-02,5.72508399444001e+02,sinkhorn_cellsim
2.951024e+01,62501,3.87405446568725e-05,3.36369413018089e-02,5.72508403232284e+02,sinkhorn_cellsim
2.951966e+01,62521,3.87405446507749e-05,3.36369412970121e-02,5.72508407020566e+02,sinkhorn_cellsim
2.952908e+01,62541,3.87405446550724e-05,3.36369412922319e-02,5.72508410808847e+02,sinkhorn_cellsim
2.953850e+01,62561,3.87405446510932e-05,3.36369412874697e-02,5.72508414597126e+02,sinkhorn_cellsim
2.954792e+01,62581,3.87405446519102e-05,3.36369412827246e-02,5.72508418385405e+02,sinkhorn_cellsim
2.955734e+01,62601,3.87405446537930e-05,3.36369412779969e-02,5.72508422173682e+02,sinkhorn_cellsim
2.957628e+01,62621,3.87405446522041e-05,3.36369412732869e-02,5.72508425961959e+02,sinkhorn_cellsim
2.958574e+01,62641,3.87405446494010e-05,3.36369412685943e-02,5.72508429750235e+02,sinkhorn_cellsim
2.959516e+01,62661,3.87405446515112e-05,3.36369412639186e-02,5.72508433538510e+02,sinkhorn_cellsim
2.960458e+01,62681,3.87405446498650e-05,3.36369412592609e-02,5.72508437326784e+02,sinkhorn_cellsim
2.961400e+01,62701,3.87405446500623e-05,3.36369412546202e-02,5.72508441115057e+02,sinkhorn_cellsim
2.962342e+01,62721,3.87405446504493e-05,3.36369412499966e-02,5.72508444903329e+02,sinkhorn_cellsim
2.963288e+01,62741,3.87405446515919e-05,3.36369412453904e-02,5.72508448691600e+02,sinkhorn_cellsim
2.964229e+01,62761,3.87405446507239e-05,3.36369412408016e-02,5.72508452479871e+02,sinkhorn_cellsim
2.965170e+01,62781,3.87405446476339e-05,3.36369412362300e-02,5.72508456268140e+02,sinkhorn_cellsim
2.966111e+01,62801,3.87405446471945e-05,3.36369412316756e-02,5.72508460056409e+02,sinkhorn_cellsim
2.967052e+01,62821,3.87405446514301e-05,3.36369412271382e-02,5.72508463844676e+02,sinkhorn_cellsim
2.967994e+01,62841,3.87405446497337e-05,3.36369412226181e-02,5.72508467632943e+02,sinkhorn_cellsim
2.968935e+01,62861,3.87405446472327e-05,3.36369412181152e-02,5.72508471421209e+02,sinkhorn_cellsim
2.969876e+01,62881,3.87405446469503e-05,3.36369412136294e-02,5.72508475209475e+02,sinkhorn_cellsim
2.970818e+01,62901,3.87405446487982e-05,3.36369412091604e-02,5.72508478997739e+02,sinkhorn_cellsim
2.971759e+01,62921,3.87405446492391e-05,3.36369412047086e-02,5.72508482786003e+02,sinkhorn_cellsim
2.972700e+01,62941,3.87405446463232e-05,3.36369412002742e-02,5.72508486574265e+02,sinkhorn_cellsim
2.973642e+01,62961,3.87405446479215e-05,3.36369411958564e-02,5.72508490362527e+02,sinkhorn_cellsim
2.974583e+01,62981,3.87405446452722e-05,3.36369411914558e-02,5.72508494150788e+02,sinkhorn_cellsim
2.975524e+01,63001,3.87405446466984e-05,3.36369411870718e-02,5.72508497939049e+02,sinkhorn_cellsim
2.976465e+01,63021,3.87405446444519e-05,3.36369411827050e-02,5.72508501727308e+02,sinkhorn_cellsim
2.977407e+01,63041,3.87405446457930e-05,3.36369411783549e-02,5.72508505515567e+02,sinkhorn_cellsim
2.978348e+01,63061,3.87405446444192e-05,3.36369411740217e-02,5.72508509303825e+02,sinkhorn_cellsim
2.979290e+01,63081,3.87405446458704e-05,3.36369411697052e-02,5.72508513092082e+02,sinkhorn_cellsim
2.980232e+01,63101,3.87405446442127e-05,3.36369411654057e-02,5.72508516880339e+02,sinkhorn_cellsim
2.981173e+01,63121,3.87405446452403e-05,3.36369411611228e-02,5.72508520668594e+02,sinkhorn_cellsim
2.982114e+01,63141,3.87405446448968e-05,3.36369411568566e-02,5.72508524456849e+02,sinkhorn_cellsim
2.983056e+01,63161,3.87405446443643e-05,3.36369411526073e-02,5.72508528245104e+02,sinkhorn_cellsim
2.983998e+01,63181,3.87405446455938e-05,3.36369411483741e-02,5.72508532033357e+02,sinkhorn_cellsim
