time(s),iter,infeas,ot_objective,dual
2.751226e+03,45741,5.33772159684000e-04,1.34728108867036e-01,1.33898348031660e+03,sinkhorn_cellsim
2.752429e+03,45761,5.32241954921092e-04,1.34728195001251e-01,1.33898355839795e+03,sinkhorn_cellsim
2.753632e+03,45781,5.30819702373872e-04,1.34728273115596e-01,1.33898363639302e+03,sinkhorn_cellsim
2.754835e+03,45801,5.29500768364321e-04,1.34728345471147e-01,1.33898371429895e+03,sinkhorn_cellsim
2.756038e+03,45821,5.28237502805856e-04,1.34728414047421e-01,1.33898379211015e+03,sinkhorn_cellsim
2.757240e+03,45841,5.27071963169670e-04,1.34728480414824e-01,1.33898386982033e+03,sinkhorn_cellsim
2.758443e+03,45861,5.26141045839158e-04,1.34728545650697e-01,1.33898394742444e+03,sinkhorn_cellsim
2.759646e+03,45881,5.25304068696784e-04,1.34728610322828e-01,1.33898402492030e+03,sinkhorn_cellsim
2.760849e+03,45901,5.24493615461745e-04,1.34728674567152e-01,1.33898410230955e+03,sinkhorn_cellsim
2.762052e+03,45921,5.23694480280979e-04,1.34728738263804e-01,1.33898417959734e+03,sinkhorn_cellsim
2.763255e+03,45941,5.22898359758531e-04,1.34728801273965e-01,1.33898425679110e+03,sinkhorn_cellsim
2.764458e+03,45961,5.22134118355039e-04,1.34728863664504e-01,1.33898433389856e+03,sinkhorn_cellsim
2.765660e+03,45981,5.21377193533562e-04,1.34728925845348e-01,1.33898441092579e+03,sinkhorn_cellsim
2.766863e+03,46001,5.20622669020418e-04,1.34728988577406e-01,1.33898448787585e+03,sinkhorn_cellsim
2.768066e+03,46021,5.19874784406065e-04,1.34729052854486e-01,1.33898456474818e+03,sinkhorn_cellsim
2.769269e+03,46041,5.19120134653531e-04,1.34729119697713e-01,1.33898464153878e+03,sinkhorn_cellsim
2.770472e+03,46061,5.18353107663411e-04,1.34729189920988e-01,1.33898471824090e+03,sinkhorn_cellsim
2.771675e+03,46081,5.17578850504619e-04,1.34729263937493e-01,1.33898479484586e+03,sinkhorn_cellsim
2.772877e+03,46101,5.16779983207858e-04,1.34729341679721e-01,1.33898487134381e+03,sinkhorn_cellsim
2.774080e+03,46121,5.15959673964794e-04,1.34729422683631e-01,1.33898494772403e+03,sinkhorn_cellsim
2.775283e+03,46141,5.15113238765092e-04,1.34729506329016e-01,1.33898502397468e+03,sinkhorn_cellsim
2.776486e+03,46161,5.14229760570200e-04,1.34729592150567e-01,1.33898510008227e+03,sinkhorn_cellsim
2.777689e+03,46181,5.13296072623769e-04,1.34729680087112e-01,1.33898517603104e+03,sinkhorn_cellsim
2.778892e+03,46201,5.12282340055164e-04,1.34729770560969e-01,1.33898525180299e+03,sinkhorn_cellsim
2.780094e+03,46221,5.11197461450591e-04,1.34729864364552e-01,1.33898532737846e+03,sinkhorn_cellsim
2.781297e+03,46241,5.10016352709527e-04,1.34729962419254e-01,1.33898540273746e+03,sinkhorn_cellsim
2.782500e+03,46261,5.08756764843848e-04,1.34730065508205e-01,1.33898547786114e+03,sinkhorn_cellsim
2.783703e+03,46281,5.07492543776207e-04,1.34730174059778e-01,1.33898555273318e+03,sinkhorn_cellsim
2.784906e+03,46301,5.06287564222619e-04,1.34730288007855e-01,1.33898562734081e+03,sinkhorn_cellsim
2.786109e+03,46321,5.05151622177605e-04,1.34730406724809e-01,1.33898570167571e+03,sinkhorn_cellsim
2.787312e+03,46341,5.03987784543604e-04,1.34730529032077e-01,1.33898577573458e+03,sinkhorn_cellsim
2.788514e+03,46361,5.02849216110343e-04,1.34730653315432e-01,1.33898584951959e+03,sinkhorn_cellsim
2.789717e+03,46381,5.01659786828635e-04,1.34730777766912e-01,1.33898592303795e+03,sinkhorn_cellsim
2.790920e+03,46401,5.00513113138816e-04,1.34730900732143e-01,1.33898599630067e+03,sinkhorn_cellsim
2.792123e+03,46421,4.99325867983824e-04,1.34731021087165e-01,1.33898606932002e+03,sinkhorn_cellsim
2.793326e+03,46441,4.98063201176066e-04,1.34731138538587e-01,1.33898614210638e+03,sinkhorn_cellsim
2.794529e+03,46461,4.96715801085677e-04,1.34731253751775e-01,1.33898621466518e+03,sinkhorn_cellsim
2.795731e+03,46481,4.95282949808827e-04,1.34731368258203e-01,1.33898628699470e+03,sinkhorn_cellsim
2.796934e+03,46501,4.93756883718276e-04,1.34731484154532e-01,1.33898635908556e+03,sinkhorn_cellsim
2.798137e+03,46521,4.92115140310429e-04,1.34731603659763e-01,1.33898643092198e+03,sinkhorn_cellsim
2.799340e+03,46541,4.90373575643894e-04,1.34731728632237e-01,1.33898650248458e+03,sinkhorn_cellsim
2.800543e+03,46561,4.88504487152611e-04,1.34731860163962e-01,1.33898657375397e+03,sinkhorn_cellsim
2.801746e+03,46581,4.86550045272977e-04,1.34731998360419e-01,1.33898664471427e+03,sinkhorn_cellsim
2.802949e+03,46601,4.84497373120885e-04,1.34732142365665e-01,1.33898671535560e+03,sinkhorn_cellsim
2.804151e+03,46621,4.82392904409644e-04,1.34732290606920e-01,1.33898678567501e+03,sinkhorn_cellsim
2.805354e+03,46641,4.80269142938248e-04,1.34732441147852e-01,1.33898685567613e+03,sinkhorn_cellsim
2.806557e+03,46661,4.78123324827790e-04,1.34732592012477e-01,1.33898692536800e+03,sinkhorn_cellsim
2.807760e+03,46681,4.75985330361761e-04,1.34732741392704e-01,1.33898699476382e+03,sinkhorn_cellsim
2.808963e+03,46701,4.73883102458562e-04,1.34732887738482e-01,1.33898706388002e+03,sinkhorn_cellsim
2.810166e+03,46721,4.71872708531617e-04,1.34733029783807e-01,1.33898713273531e+03,sinkhorn_cellsim
2.811368e+03,46741,4.70032722147894e-04,1.34733166559070e-01,1.33898720134987e+03,sinkhorn_cellsim
2.812571e+03,46761,4.68321672774958e-04,1.34733297408894e-01,1.33898726974437e+03,sinkhorn_cellsim
2.813774e+03,46781,4.66691719131684e-04,1.34733422011813e-01,1.33898733793884e+03,sinkhorn_cellsim
2.814977e+03,46801,4.65183894103871e-04,1.34733540390530e-01,1.33898740595159e+03,sinkhorn_cellsim
2.816180e+03,46821,4.63762427198464e-04,1.34733652897273e-01,1.33898747379810e+03,sinkhorn_cellsim
2.817383e+03,46841,4.62402289368143e-04,1.34733760158405e-01,1.33898754149010e+03,sinkhorn_cellsim
2.818585e+03,46861,4.61087331429357e-04,1.34733862977369e-01,1.33898760903520e+03,sinkhorn_cellsim
2.819788e+03,46881,4.59792906207931e-04,1.34733962223319e-01,1.33898767643684e+03,sinkhorn_cellsim
2.820991e+03,46901,4.58526552800668e-04,1.34734058750051e-01,1.33898774369470e+03,sinkhorn_cellsim
2.822194e+03,46921,4.57278690265059e-04,1.34734153374152e-01,1.33898781080503e+03,sinkhorn_cellsim
2.823397e+03,46941,4.56052107101916e-04,1.34734246899019e-01,1.33898787776106e+03,sinkhorn_cellsim
2.824600e+03,46961,4.54797878263635e-04,1.34734340135291e-01,1.33898794455351e+03,sinkhorn_cellsim
2.825802e+03,46981,4.53549409772294e-04,1.34734433868906e-01,1.33898801117159e+03,sinkhorn_cellsim
2.827005e+03,47001,4.52336699901459e-04,1.34734528764860e-01,1.33898807760445e+03,sinkhorn_cellsim
2.828208e+03,47021,4.51155820822388e-04,1.34734625238097e-01,1.33898814384286e+03,sinkhorn_cellsim
2.829411e+03,47041,4.49972835283146e-04,1.34734723341539e-01,1.33898820988087e+03,sinkhorn_cellsim
2.830614e+03,47061,4.48807480199847e-04,1.34734822708639e-01,1.33898827571694e+03,sinkhorn_cellsim
2.831817e+03,47081,4.47881664687470e-04,1.34734922563584e-01,1.33898834135461e+03,sinkhorn_cellsim
2.833020e+03,47101,4.47155198873912e-04,1.34735021799384e-01,1.33898840680245e+03,sinkhorn_cellsim
2.834222e+03,47121,4.46474116800091e-04,1.34735119123320e-01,1.33898847207339e+03,sinkhorn_cellsim
2.835425e+03,47141,4.45817390584020e-04,1.34735213261619e-01,1.33898853718339e+03,sinkhorn_cellsim
2.836628e+03,47161,4.45208084621634e-04,1.34735303190682e-01,1.33898860214939e+03,sinkhorn_cellsim
2.837831e+03,47181,4.44620677747544e-04,1.34735388337871e-01,1.33898866698694e+03,sinkhorn_cellsim
2.839034e+03,47201,4.44055706578630e-04,1.34735468696440e-01,1.33898873170809e+03,sinkhorn_cellsim
2.840237e+03,47221,4.43518853843843e-04,1.34735544828860e-01,1.33898879631984e+03,sinkhorn_cellsim
2.841439e+03,47241,4.42975541437764e-04,1.34735617768544e-01,1.33898886082353e+03,sinkhorn_cellsim
2.842642e+03,47261,4.42398197748318e-04,1.34735688850329e-01,1.33898892521509e+03,sinkhorn_cellsim
2.843845e+03,47281,4.41832359052238e-04,1.34735759502109e-01,1.33898898948605e+03,sinkhorn_cellsim
2.845048e+03,47301,4.41237598937903e-04,1.34735831025526e-01,1.33898905362533e+03,sinkhorn_cellsim
2.846251e+03,47321,4.40624566473914e-04,1.34735904394961e-01,1.33898911762126e+03,sinkhorn_cellsim
2.847454e+03,47341,4.39948759518679e-04,1.34735980112517e-01,1.33898918146380e+03,sinkhorn_cellsim
2.848656e+03,47361,4.39200427935579e-04,1.34736058161793e-01,1.33898924514631e+03,sinkhorn_cellsim
2.849859e+03,47381,4.38396155795927e-04,1.34736138088714e-01,1.33898930866647e+03,sinkhorn_cellsim
2.851062e+03,47401,4.37539203643727e-04,1.34736219196716e-01,1.33898937202606e+03,sinkhorn_cellsim
2.852265e+03,47421,4.36619456367505e-04,1.34736300790695e-01,1.33898943522979e+03,sinkhorn_cellsim
2.853468e+03,47441,4.35644079669060e-04,1.34736382371638e-01,1.33898949828369e+03,sinkhorn_cellsim
2.854671e+03,47461,4.34643899344321e-04,1.34736463698680e-01,1.33898956119391e+03,sinkhorn_cellsim
2.855873e+03,47481,4.33625969712377e-04,1.34736544695323e-01,1.33898962396624e+03,sinkhorn_cellsim
2.857076e+03,47501,4.32592292209928e-04,1.34736625250313e-01,1.33898968660670e+03,sinkhorn_cellsim
2.858279e+03,47521,4.31553045342405e-04,1.34736705014060e-01,1.33898974912259e+03,sinkhorn_cellsim
2.859482e+03,47541,4.30532794981893e-04,1.34736783294165e-01,1.33898981152344e+03,sinkhorn_cellsim
2.860685e+03,47561,4.29533511586100e-04,1.34736859107010e-01,1.33898987382123e+03,sinkhorn_cellsim
2.861888e+03,47581,4.28572732380271e-04,1.34736931367379e-01,1.33898993602966e+03,sinkhorn_cellsim
2.863091e+03,47601,4.27663462049207e-04,1.34736999134693e-01,1.33898999816268e+03,sinkhorn_cellsim
2.864293e+03,47621,4.26807239292367e-04,1.34737061817845e-01,1.33899006023287e+03,sinkhorn_cellsim
2.865496e+03,47641,4.26002735316998e-04,1.34737119275066e-01,1.33899012225016e+03,sinkhorn_cellsim
2.866699e+03,47661,4.25253911964892e-04,1.34737171800791e-01,1.33899018422112e+03,sinkhorn_cellsim
2.867902e+03,47681,4.24566602284785e-04,1.34737220032348e-01,1.33899024614890e+03,sinkhorn_cellsim
2.869105e+03,47701,4.23938654351362e-04,1.34737264820351e-01,1.33899030803357e+03,sinkhorn_cellsim
2.870308e+03,47721,4.23360236120903e-04,1.34737307096019e-01,1.33899036987283e+03,sinkhorn_cellsim
2.871510e+03,47741,4.22818140957213e-04,1.34737347752439e-01,1.33899043166277e+03,sinkhorn_cellsim
2.872713e+03,47761,4.22291099069188e-04,1.34737387546943e-01,1.33899049339892e+03,sinkhorn_cellsim
2.873916e+03,47781,4.21780723504874e-04,1.34737427031186e-01,1.33899055507715e+03,sinkhorn_cellsim
2.875119e+03,47801,4.21298117688424e-04,1.34737466519774e-01,1.33899061669446e+03,sinkhorn_cellsim
2.876322e+03,47821,4.20850463153854e-04,1.34737506108639e-01,1.33899067824945e+03,sinkhorn_cellsim
2.877525e+03,47841,4.20400211982006e-04,1.34737545743902e-01,1.33899073974217e+03,sinkhorn_cellsim
2.878728e+03,47861,4.19970893758516e-04,1.34737585322072e-01,1.33899080117355e+03,sinkhorn_cellsim
2.879930e+03,47881,4.19535400679849e-04,1.34737624785288e-01,1.33899086254463e+03,sinkhorn_cellsim
2.881133e+03,47901,4.19092369136021e-04,1.34737664174340e-01,1.33899092385588e+03,sinkhorn_cellsim
2.882336e+03,47921,4.18648806986750e-04,1.34737703620547e-01,1.33899098510702e+03,sinkhorn_cellsim
2.883539e+03,47941,4.18195077487561e-04,1.34737743285288e-01,1.33899104629737e+03,sinkhorn_cellsim
2.884742e+03,47961,4.17745094798137e-04,1.34737783279420e-01,1.33899110742649e+03,sinkhorn_cellsim
2.885945e+03,47981,4.17299441801433e-04,1.34737823604285e-01,1.33899116849491e+03,sinkhorn_cellsim
2.887148e+03,48001,4.16862566487663e-04,1.34737864147401e-01,1.33899122950443e+03,sinkhorn_cellsim
2.888350e+03,48021,4.16431870393582e-04,1.34737904740991e-01,1.33899129045797e+03,sinkhorn_cellsim
2.889553e+03,48041,4.16011374678710e-04,1.34737945260188e-01,1.33899135135873e+03,sinkhorn_cellsim
2.890756e+03,48061,4.15602849635660e-04,1.34737985716712e-01,1.33899141220931e+03,sinkhorn_cellsim
2.891959e+03,48081,4.15204967559013e-04,1.34738026305161e-01,1.33899147301077e+03,sinkhorn_cellsim
2.893162e+03,48101,4.14813429941688e-04,1.34738067380017e-01,1.33899153376226e+03,sinkhorn_cellsim
2.894365e+03,48121,4.14421964609939e-04,1.34738109368359e-01,1.33899159446110e+03,sinkhorn_cellsim
2.895567e+03,48141,4.14023822149056e-04,1.34738152644823e-01,1.33899165510337e+03,sinkhorn_cellsim
2.896770e+03,48161,4.13613291845200e-04,1.34738197409129e-01,1.33899171568463e+03,sinkhorn_cellsim
2.897973e+03,48181,4.13187931884077e-04,1.34738243613011e-01,1.33899177620077e+03,sinkhorn_cellsim
2.899176e+03,48201,4.12751188423693e-04,1.34738290977718e-01,1.33899183664840e+03,sinkhorn_cellsim
2.900379e+03,48221,4.12297488312677e-04,1.34738339117515e-01,1.33899189702473e+03,sinkhorn_cellsim
2.901582e+03,48241,4.11859089810542e-04,1.34738387741764e-01,1.33899195732680e+03,sinkhorn_cellsim
2.902784e+03,48261,4.11387391398906e-04,1.34738436869044e-01,1.33899201755016e+03,sinkhorn_cellsim
2.903987e+03,48281,4.10866750288706e-04,1.34738486978052e-01,1.33899207768756e+03,sinkhorn_cellsim
2.905190e+03,48301,4.10286610616767e-04,1.34738539048189e-01,1.33899213772777e+03,sinkhorn_cellsim
2.906393e+03,48321,4.09637692687616e-04,1.34738594486643e-01,1.33899219765504e+03,sinkhorn_cellsim
2.907596e+03,48341,4.08913874515062e-04,1.34738654971446e-01,1.33899225744903e+03,sinkhorn_cellsim
2.908799e+03,48361,4.08115268723066e-04,1.34738722251237e-01,1.33899231708553e+03,sinkhorn_cellsim
2.910001e+03,48381,4.07201636306865e-04,1.34738797940354e-01,1.33899237653769e+03,sinkhorn_cellsim
2.911204e+03,48401,4.06226215075974e-04,1.34738883342425e-01,1.33899243577765e+03,sinkhorn_cellsim
2.912407e+03,48421,4.05132581770975e-04,1.34738979327046e-01,1.33899249477848e+03,sinkhorn_cellsim
2.913610e+03,48441,4.03956488103767e-04,1.34739086267872e-01,1.33899255351597e+03,sinkhorn_cellsim
2.914813e+03,48461,4.02695715930483e-04,1.34739204028353e-01,1.33899261197005e+03,sinkhorn_cellsim
2.916016e+03,48481,4.01296568293222e-04,1.34739331968133e-01,1.33899267012578e+03,sinkhorn_cellsim
2.917219e+03,48501,3.99854195291345e-04,1.34739468951633e-01,1.33899272797383e+03,sinkhorn_cellsim
2.918421e+03,48521,3.98427743005887e-04,1.34739613366668e-01,1.33899278551063e+03,sinkhorn_cellsim
2.919624e+03,48541,3.96980436782505e-04,1.34739763182091e-01,1.33899284273827e+03,sinkhorn_cellsim
2.920827e+03,48561,3.95559467506747e-04,1.34739916068089e-01,1.33899289966411e+03,sinkhorn_cellsim
2.922030e+03,48581,3.94108836855280e-04,1.34740069572340e-01,1.33899295630003e+03,sinkhorn_cellsim
2.923233e+03,48601,3.92653055470764e-04,1.34740221314699e-01,1.33899301266157e+03,sinkhorn_cellsim
2.924436e+03,48621,3.91314084729497e-04,1.34740369159119e-01,1.33899306876700e+03,sinkhorn_cellsim
2.925638e+03,48641,3.90058134424504e-04,1.34740511344795e-01,1.33899312463634e+03,sinkhorn_cellsim
2.926841e+03,48661,3.88835767502141e-04,1.34740646586024e-01,1.33899318029042e+03,sinkhorn_cellsim
2.928044e+03,48681,3.87620830614711e-04,1.34740774156473e-01,1.33899323574957e+03,sinkhorn_cellsim
2.929247e+03,48701,3.86464897548356e-04,1.34740893955255e-01,1.33899329103198e+03,sinkhorn_cellsim
2.930450e+03,48721,3.85322420213258e-04,1.34741006530411e-01,1.33899334615193e+03,sinkhorn_cellsim
2.931653e+03,48741,3.84163357125955e-04,1.34741113032204e-01,1.33899340111838e+03,sinkhorn_cellsim
2.932856e+03,48761,3.83015014128090e-04,1.34741215087038e-01,1.33899345593428e+03,sinkhorn_cellsim
2.934058e+03,48781,3.81890960592508e-04,1.34741314606412e-01,1.33899351059683e+03,sinkhorn_cellsim
2.935261e+03,48801,3.80729274520063e-04,1.34741413560713e-01,1.33899356509866e+03,sinkhorn_cellsim
2.936464e+03,48821,3.79492357284097e-04,1.34741513752823e-01,1.33899361942968e+03,sinkhorn_cellsim
2.937667e+03,48841,3.78180020830616e-04,1.34741616624359e-01,1.33899367357921e+03,sinkhorn_cellsim
2.938870e+03,48861,3.76796022814346e-04,1.34741723116650e-01,1.33899372753798e+03,sinkhorn_cellsim
2.940073e+03,48881,3.75363998806698e-04,1.34741833586852e-01,1.33899378129969e+03,sinkhorn_cellsim
2.941275e+03,48901,3.73866134441073e-04,1.34741947756545e-01,1.33899383486203e+03,sinkhorn_cellsim
2.942478e+03,48921,3.72339546687219e-04,1.34742064669515e-01,1.33899388822745e+03,sinkhorn_cellsim
2.943681e+03,48941,3.70823414037637e-04,1.34742182671419e-01,1.33899394140370e+03,sinkhorn_cellsim
2.944884e+03,48961,3.69361847087883e-04,1.34742299473346e-01,1.33899399440420e+03,sinkhorn_cellsim
2.946087e+03,48981,3.67923720036198e-04,1.34742412370002e-01,1.33899404724773e+03,sinkhorn_cellsim
2.947290e+03,49001,3.66537668645250e-04,1.34742518619838e-01,1.33899409995723e+03,sinkhorn_cellsim
2.948493e+03,49021,3.65226370580278e-04,1.34742615893659e-01,1.33899415255759e+03,sinkhorn_cellsim
2.949695e+03,49041,3.64018191766716e-04,1.34742702639584e-01,1.33899420507315e+03,sinkhorn_cellsim
2.950898e+03,49061,3.62932965393029e-04,1.34742778244903e-01,1.33899425752563e+03,sinkhorn_cellsim
2.952101e+03,49081,3.61978582055850e-04,1.34742842972357e-01,1.33899430993282e+03,sinkhorn_cellsim
2.953304e+03,49101,3.61140884771150e-04,1.34742897738659e-01,1.33899436230837e+03,sinkhorn_cellsim
2.954507e+03,49121,3.60404923696937e-04,1.34742943837732e-01,1.33899441466214e+03,sinkhorn_cellsim
2.955710e+03,49141,3.59759704909553e-04,1.34742982692165e-01,1.33899446700091e+03,sinkhorn_cellsim
2.956912e+03,49161,3.59194313660799e-04,1.34743015674843e-01,1.33899451932923e+03,sinkhorn_cellsim
2.958115e+03,49181,3.58709132260957e-04,1.34743044006210e-01,1.33899457165005e+03,sinkhorn_cellsim
2.959318e+03,49201,3.58322017762539e-04,1.34743068712519e-01,1.33899462396524e+03,sinkhorn_cellsim
2.960521e+03,49221,3.57980540193386e-04,1.34743090624490e-01,1.33899467627596e+03,sinkhorn_cellsim
2.961724e+03,49241,3.57685060310497e-04,1.34743110398361e-01,1.33899472858289e+03,sinkhorn_cellsim
2.962926e+03,49261,3.57439568092690e-04,1.34743128546463e-01,1.33899478088639e+03,sinkhorn_cellsim
2.964129e+03,49281,3.57254092591962e-04,1.34743145469623e-01,1.33899483318657e+03,sinkhorn_cellsim
2.965332e+03,49301,3.57094418664974e-04,1.34743161487520e-01,1.33899488548334e+03,sinkhorn_cellsim
2.966535e+03,49321,3.56955715555911e-04,1.34743176865646e-01,1.33899493777641e+03,sinkhorn_cellsim
2.967738e+03,49341,3.56846647312408e-04,1.34743191838911e-01,1.33899499006527e+03,sinkhorn_cellsim
2.968941e+03,49361,3.56747800593010e-04,1.34743206632668e-01,1.33899504234915e+03,sinkhorn_cellsim
2.970144e+03,49381,3.56652439136256e-04,1.34743221482222e-01,1.33899509462696e+03,sinkhorn_cellsim
2.971346e+03,49401,3.56558970896825e-04,1.34743236651885e-01,1.33899514689721e+03,sinkhorn_cellsim
2.972549e+03,49421,3.56459703747581e-04,1.34743252454452e-01,1.33899519915790e+03,sinkhorn_cellsim
2.973752e+03,49441,3.56350853326543e-04,1.34743269271526e-01,1.33899525140637e+03,sinkhorn_cellsim
2.974955e+03,49461,3.56228993447830e-04,1.34743287574391e-01,1.33899530363914e+03,sinkhorn_cellsim
2.976158e+03,49481,3.56089835443153e-04,1.34743307943779e-01,1.33899535585173e+03,sinkhorn_cellsim
2.977361e+03,49501,3.55928136431238e-04,1.34743331084836e-01,1.33899540803848e+03,sinkhorn_cellsim
2.978563e+03,49521,3.55737698538874e-04,1.34743357830544e-01,1.33899546019240e+03,sinkhorn_cellsim
2.979766e+03,49541,3.55511540761374e-04,1.34743389123068e-01,1.33899551230511e+03,sinkhorn_cellsim
2.980969e+03,49561,3.55242348709072e-04,1.34743425958869e-01,1.33899556436699e+03,sinkhorn_cellsim
2.982172e+03,49581,3.54923306819118e-04,1.34743469282551e-01,1.33899561636755e+03,sinkhorn_cellsim
2.983375e+03,49601,3.54549360896422e-04,1.34743519820336e-01,1.33899566829626e+03,sinkhorn_cellsim
2.984578e+03,49621,3.54120643934843e-04,1.34743577861855e-01,1.33899572014367e+03,sinkhorn_cellsim
2.985780e+03,49641,3.53665735223354e-04,1.34743643029524e-01,1.33899577190285e+03,sinkhorn_cellsim
2.986983e+03,49661,3.53165238247940e-04,1.34743714109372e-01,1.33899582357080e+03,sinkhorn_cellsim
2.988186e+03,49681,3.52632476405137e-04,1.34743789033380e-01,1.33899587514932e+03,sinkhorn_cellsim
2.989389e+03,49701,3.52130287068241e-04,1.34743865075226e-01,1.33899592664504e+03,sinkhorn_cellsim
2.990592e+03,49721,3.51627049130091e-04,1.34743939243824e-01,1.33899597806850e+03,sinkhorn_cellsim
2.991795e+03,49741,3.51141230962418e-04,1.34744008767023e-01,1.33899602943248e+03,sinkhorn_cellsim
2.992997e+03,49761,3.50690165726462e-04,1.34744071510516e-01,1.33899608075008e+03,sinkhorn_cellsim
2.994200e+03,49781,3.50280694271748e-04,1.34744126209036e-01,1.33899613203325e+03,sinkhorn_cellsim
2.995403e+03,49801,3.49913266236724e-04,1.34744172475753e-01,1.33899618329182e+03,sinkhorn_cellsim
2.996606e+03,49821,3.49590143789842e-04,1.34744210642326e-01,1.33899623453328e+03,sinkhorn_cellsim
2.997809e+03,49841,3.49307820445577e-04,1.34744241521588e-01,1.33899628576290e+03,sinkhorn_cellsim
2.999012e+03,49861,3.49065795362653e-04,1.34744266174980e-01,1.33899633698414e+03,sinkhorn_cellsim
3.000215e+03,49881,3.48855496996674e-04,1.34744285731916e-01,1.33899638819906e+03,sinkhorn_cellsim
3.001417e+03,49901,3.48675815884485e-04,1.34744301274387e-01,1.33899643940871e+03,sinkhorn_cellsim
3.002620e+03,49921,3.48527500909307e-04,1.34744313778941e-01,1.33899649061334e+03,sinkhorn_cellsim
3.003823e+03,49941,3.48396559132284e-04,1.34744324100205e-01,1.33899654181260e+03,sinkhorn_cellsim
3.005026e+03,49961,3.48282265267184e-04,1.34744332980183e-01,1.33899659300557e+03,sinkhorn_cellsim
3.006229e+03,49981,3.48191680400903e-04,1.34744341071134e-01,1.33899664419082e+03,sinkhorn_cellsim
3.007432e+03,50001,3.48101105960500e-04,1.34744348963482e-01,1.33899669536631e+03,sinkhorn_cellsim
3.008635e+03,50021,3.48016024732358e-04,1.34744357213007e-01,1.33899674652935e+03,sinkhorn_cellsim
3.009837e+03,50041,3.47932758501968e-04,1.34744366362743e-01,1.33899679767653e+03,sinkhorn_cellsim
3.011040e+03,50061,3.47832993161485e-04,1.34744376955072e-01,1.33899684880360e+03,sinkhorn_cellsim
3.012243e+03,50081,3.47715210174184e-04,1.34744389528750e-01,1.33899689990554e+03,sinkhorn_cellsim
3.013446e+03,50101,3.47573309759314e-04,1.34744404595324e-01,1.33899695097657e+03,sinkhorn_cellsim
3.014649e+03,50121,3.47449752688204e-04,1.34744422591137e-01,1.33899700201045e+03,sinkhorn_cellsim
3.015852e+03,50141,3.47315242337440e-04,1.34744443807155e-01,1.33899705300091e+03,sinkhorn_cellsim
3.017054e+03,50161,3.47156305392332e-04,1.34744468309994e-01,1.33899710394213e+03,sinkhorn_cellsim
3.018257e+03,50181,3.46972685153564e-04,1.34744495881298e-01,1.33899715482943e+03,sinkhorn_cellsim
3.019460e+03,50201,3.46755416618947e-04,1.34744526010431e-01,1.33899720565955e+03,sinkhorn_cellsim
3.020663e+03,50221,3.46502588399158e-04,1.34744557966289e-01,1.33899725643074e+03,sinkhorn_cellsim
3.021866e+03,50241,3.46213094829978e-04,1.34744590944373e-01,1.33899730714218e+03,sinkhorn_cellsim
3.023069e+03,50261,3.45886273348304e-04,1.34744624247989e-01,1.33899735779318e+03,sinkhorn_cellsim
3.024271e+03,50281,3.45521383047639e-04,1.34744657441710e-01,1.33899740838214e+03,sinkhorn_cellsim
3.025474e+03,50301,3.45117186227253e-04,1.34744690425297e-01,1.33899745890584e+03,sinkhorn_cellsim
3.026677e+03,50321,3.44671940535973e-04,1.34744723408672e-01,1.33899750935921e+03,sinkhorn_cellsim
3.027880e+03,50341,3.44222793009197e-04,1.34744756801542e-01,1.33899755973577e+03,sinkhorn_cellsim
3.029083e+03,50361,3.43782952535189e-04,1.34744791050553e-01,1.33899761002861e+03,sinkhorn_cellsim
3.030286e+03,50381,3.43335775240801e-04,1.34744826464065e-01,1.33899766023191e+03,sinkhorn_cellsim
3.031489e+03,50401,3.42859291932051e-04,1.34744863067019e-01,1.33899771034252e+03,sinkhorn_cellsim
3.032691e+03,50421,3.42375994912042e-04,1.34744900526869e-01,1.33899776036123e+03,sinkhorn_cellsim
3.033894e+03,50441,3.41914535761484e-04,1.34744938178653e-01,1.33899781029325e+03,sinkhorn_cellsim
3.035097e+03,50461,3.41452206593705e-04,1.34744975147843e-01,1.33899786014767e+03,sinkhorn_cellsim
3.036300e+03,50481,3.41022578442435e-04,1.34745010532452e-01,1.33899790993604e+03,sinkhorn_cellsim
3.037503e+03,50501,3.40615308486766e-04,1.34745043583226e-01,1.33899795967060e+03,sinkhorn_cellsim
3.038706e+03,50521,3.40224209308936e-04,1.34745073827972e-01,1.33899800936264e+03,sinkhorn_cellsim
3.039908e+03,50541,3.39851646231372e-04,1.34745101117275e-01,1.33899805902140e+03,sinkhorn_cellsim
3.041111e+03,50561,3.39479746715208e-04,1.34745125602438e-01,1.33899810865367e+03,sinkhorn_cellsim
3.042314e+03,50581,3.39112039861357e-04,1.34745147674452e-01,1.33899815826372e+03,sinkhorn_cellsim
3.043517e+03,50601,3.38751964301074e-04,1.34745167892514e-01,1.33899820785354e+03,sinkhorn_cellsim
3.044720e+03,50621,3.38403407301289e-04,1.34745186919480e-01,1.33899825742320e+03,sinkhorn_cellsim
3.045923e+03,50641,3.38063371248028e-04,1.34745205468882e-01,1.33899830697109e+03,sinkhorn_cellsim
3.047125e+03,50661,3.37726116441392e-04,1.34745224258519e-01,1.33899835649426e+03,sinkhorn_cellsim
3.048328e+03,50681,3.37384802487460e-04,1.34745243960834e-01,1.33899840598872e+03,sinkhorn_cellsim
3.049531e+03,50701,3.37039068142664e-04,1.34745265140299e-01,1.33899845544982e+03,sinkhorn_cellsim
