time(s),iter,infeas,ot_objective,primal,dual,solver
1.332371e+01,13281,7.59459933232220e-09,7.85206727385291e-02,7.85206831239790e-02,7.84965309352320e-02,lamp_kernel
1.334359e+01,13301,7.57347551590626e-09,7.85206671868298e-02,7.85206775433932e-02,7.84965652857884e-02,lamp_kernel
1.336346e+01,13321,7.55239467377866e-09,7.85206616611128e-02,7.85206719888487e-02,7.84965995169923e-02,lamp_kernel
1.338333e+01,13341,7.53127397018278e-09,7.85206561612224e-02,7.85206664600761e-02,7.84966335600458e-02,lamp_kernel
1.340320e+01,13361,7.51015207399104e-09,7.85206506869850e-02,7.85206609569550e-02,7.84966675006237e-02,lamp_kernel
1.342307e+01,13381,7.48906248006472e-09,7.85206452382489e-02,7.85206554793793e-02,7.84967013391872e-02,lamp_kernel
1.344294e+01,13401,7.46805124286097e-09,7.85206398148489e-02,7.85206500272470e-02,7.84967350761942e-02,lamp_kernel
1.346282e+01,13421,7.44706399338276e-09,7.85206344166331e-02,7.85206446003316e-02,7.84967687121003e-02,lamp_kernel
1.348269e+01,13441,7.42619154101835e-09,7.85206290434480e-02,7.85206391986038e-02,7.84968022473582e-02,lamp_kernel
1.350257e+01,13461,7.40535921356519e-09,7.85206236951482e-02,7.85206338218163e-02,7.84968356824177e-02,lamp_kernel
1.352244e+01,13481,7.38467165948846e-09,7.85206183715806e-02,7.85206284699588e-02,7.84968690177263e-02,lamp_kernel
1.354230e+01,13501,7.36419124799722e-09,7.85206130725869e-02,7.85206231429587e-02,7.84969022537288e-02,lamp_kernel
1.356218e+01,13521,7.34376901462425e-09,7.85206077980101e-02,7.85206178404549e-02,7.84969353908672e-02,lamp_kernel
1.358205e+01,13541,7.32341869843609e-09,7.85206025477090e-02,7.85206125623251e-02,7.84969684295810e-02,lamp_kernel
1.360193e+01,13561,7.30315401976619e-09,7.85205973215283e-02,7.85206073084330e-02,7.84970013703069e-02,lamp_kernel
1.362180e+01,13581,7.28294053238946e-09,7.85205921193292e-02,7.85206020785924e-02,7.84970342134794e-02,lamp_kernel
1.364169e+01,13601,7.26277121728161e-09,7.85205869409676e-02,7.85205968726496e-02,7.84970669595302e-02,lamp_kernel
1.366158e+01,13621,7.24263024264256e-09,7.85205817863078e-02,7.85205916904475e-02,7.84970996088884e-02,lamp_kernel
1.368147e+01,13641,7.22251751197326e-09,7.85205766551979e-02,7.85205865318339e-02,7.84971321619807e-02,lamp_kernel
1.370137e+01,13661,7.20245821194918e-09,7.85205715474921e-02,7.85205813966975e-02,7.84971646192316e-02,lamp_kernel
1.372124e+01,13681,7.18243586526415e-09,7.85205664630462e-02,7.85205762848714e-02,7.84971969810623e-02,lamp_kernel
1.374112e+01,13701,7.16245600762551e-09,7.85205614017179e-02,7.85205711962211e-02,7.84972292478926e-02,lamp_kernel
1.376100e+01,13721,7.14251851958610e-09,7.85205563633768e-02,7.85205661306159e-02,7.84972614201390e-02,lamp_kernel
1.378088e+01,13741,7.12263000303649e-09,7.85205513478917e-02,7.85205610879337e-02,7.84972934982160e-02,lamp_kernel
1.380075e+01,13761,7.10277104624957e-09,7.85205463551235e-02,7.85205560680088e-02,7.84973254825355e-02,lamp_kernel
1.382064e+01,13781,7.08295799596225e-09,7.85205413849350e-02,7.85205510707264e-02,7.84973573569241e-02,lamp_kernel
1.384051e+01,13801,7.06323328268561e-09,7.85205364371898e-02,7.85205460960080e-02,7.84973891380246e-02,lamp_kernel
1.386040e+01,13821,7.04364219144036e-09,7.85205315117528e-02,7.85205411437807e-02,7.84974208267552e-02,lamp_kernel
1.388171e+01,13841,7.02445211585544e-09,7.85205266084867e-02,7.85205362142726e-02,7.84974524235173e-02,lamp_kernel
1.390160e+01,13861,7.00530360175393e-09,7.85205217272629e-02,7.85205313068636e-02,7.84974839260373e-02,lamp_kernel
1.392148e+01,13881,6.98619853496187e-09,7.85205168679611e-02,7.85205264214361e-02,7.84975153257423e-02,lamp_kernel
1.394137e+01,13901,6.96713143703566e-09,7.85205120304520e-02,7.85205215578531e-02,7.84975466347378e-02,lamp_kernel
1.396126e+01,13921,6.94808241702427e-09,7.85205072145991e-02,7.85205167159511e-02,7.84975778534157e-02,lamp_kernel
1.398115e+01,13941,6.92907985936284e-09,7.85205024202841e-02,7.85205118956505e-02,7.84976089821654e-02,lamp_kernel
1.400103e+01,13961,6.91011377497481e-09,7.85204976473726e-02,7.85205070968033e-02,7.84976400213744e-02,lamp_kernel
1.402091e+01,13981,6.89124291744172e-09,7.85204928957344e-02,7.85205023193596e-02,7.84976709714278e-02,lamp_kernel
1.404077e+01,14001,6.87242583410262e-09,7.85204881652516e-02,7.85204975631448e-02,7.84977018327084e-02,lamp_kernel
1.406067e+01,14021,6.85372276354665e-09,7.85204834558062e-02,7.85204928281234e-02,7.84977326055971e-02,lamp_kernel
1.408055e+01,14041,6.83520338710077e-09,7.85204787672697e-02,7.85204881142621e-02,7.84977632904724e-02,lamp_kernel
1.410044e+01,14061,6.81671205152247e-09,7.85204740995249e-02,7.85204834212307e-02,7.84977938877107e-02,lamp_kernel
1.412031e+01,14081,6.79825223713327e-09,7.85204694524502e-02,7.85204787489127e-02,7.84978243976864e-02,lamp_kernel
1.414018e+01,14101,6.78000679935106e-09,7.85204648259240e-02,7.85204740974362e-02,7.84978548207716e-02,lamp_kernel
1.416006e+01,14121,6.76184259226796e-09,7.85204602198293e-02,7.85204694665023e-02,7.84978851573365e-02,lamp_kernel
1.417993e+01,14141,6.74415190341897e-09,7.85204556340502e-02,7.85204648565317e-02,7.84979154077490e-02,lamp_kernel
1.419980e+01,14161,6.72677013118039e-09,7.85204510684518e-02,7.85204602671640e-02,7.84979455723750e-02,lamp_kernel
1.421969e+01,14181,6.70943366187498e-09,7.85204465229465e-02,7.85204556979514e-02,7.84979756515784e-02,lamp_kernel
1.423956e+01,14201,6.69221614978702e-09,7.85204419974025e-02,7.85204511488629e-02,7.84980056457209e-02,lamp_kernel
1.425944e+01,14221,6.67506573366646e-09,7.85204374917122e-02,7.85204466197198e-02,7.84980355551625e-02,lamp_kernel
1.427931e+01,14241,6.65797315289109e-09,7.85204330057652e-02,7.85204421103990e-02,7.84980653802607e-02,lamp_kernel
1.429919e+01,14261,6.64094008442639e-09,7.85204285394384e-02,7.85204376207799e-02,7.84980950631454e-02,lamp_kernel
1.431908e+01,14281,6.62401085548883e-09,7.85204240926202e-02,7.85204331508114e-02,7.84981246592974e-02,lamp_kernel
1.433896e+01,14301,6.60726714769293e-09,7.85204196652080e-02,7.85204287005025e-02,7.84981541724768e-02,lamp_kernel
1.435883e+01,14321,6.59062848648849e-09,7.85204152570821e-02,7.85204242696235e-02,7.84981836030315e-02,lamp_kernel
1.437871e+01,14341,6.57404954914693e-09,7.85204108681519e-02,7.85204198580220e-02,7.84982129513074e-02,lamp_kernel
1.439859e+01,14361,6.55753084281212e-09,7.85204064982966e-02,7.85204154655778e-02,7.84982422176485e-02,lamp_kernel
1.441848e+01,14381,6.54117941370375e-09,7.85204021474104e-02,7.85204110923313e-02,7.84982714023969e-02,lamp_kernel
1.443834e+01,14401,6.52512870518084e-09,7.85203978153808e-02,7.85204067383528e-02,7.84983005058929e-02,lamp_kernel
1.445821e+01,14421,6.50910008757221e-09,7.85203935021143e-02,7.85204024031674e-02,7.84983295284746e-02,lamp_kernel
1.447810e+01,14441,6.49319377516950e-09,7.85203892074880e-02,7.85203980867896e-02,7.84983584704786e-02,lamp_kernel
1.449798e+01,14461,6.47747099450828e-09,7.85203849314083e-02,7.85203937892093e-02,7.84983873322394e-02,lamp_kernel
1.451787e+01,14481,6.46179553511780e-09,7.85203806737757e-02,7.85203895101409e-02,7.84984161140898e-02,lamp_kernel
1.453775e+01,14501,6.44619502994914e-09,7.85203764344833e-02,7.85203852495151e-02,7.84984448163607e-02,lamp_kernel
1.455764e+01,14521,6.43061696027520e-09,7.85203722134326e-02,7.85203810071618e-02,7.84984734393813e-02,lamp_kernel
1.457751e+01,14541,6.41508955764386e-09,7.85203680105203e-02,7.85203767830161e-02,7.84985019834787e-02,lamp_kernel
1.459740e+01,14561,6.39958711161638e-09,7.85203638256436e-02,7.85203725769401e-02,7.84985304489786e-02,lamp_kernel
1.461727e+01,14581,6.38412907834089e-09,7.85203596586950e-02,7.85203683888530e-02,7.84985588362046e-02,lamp_kernel
1.463714e+01,14601,6.36870244462734e-09,7.85203555095908e-02,7.85203642186532e-02,7.84985871454787e-02,lamp_kernel
1.465701e+01,14621,6.35329584164153e-09,7.85203513782246e-02,7.85203600662188e-02,7.84986153771212e-02,lamp_kernel
1.467688e+01,14641,6.33791308584764e-09,7.85203472645005e-02,7.85203559314592e-02,7.84986435314503e-02,lamp_kernel
1.469675e+01,14661,6.32258894930474e-09,7.85203431683247e-02,7.85203518143279e-02,7.84986716087828e-02,lamp_kernel
1.471663e+01,14681,6.30737285388209e-09,7.85203390895975e-02,7.85203477147930e-02,7.84986996094340e-02,lamp_kernel
1.473650e+01,14701,6.29218723010044e-09,7.85203350282247e-02,7.85203436326542e-02,7.84987275337167e-02,lamp_kernel
1.475637e+01,14721,6.27706148279064e-09,7.85203309841071e-02,7.85203395678525e-02,7.84987553819430e-02,lamp_kernel
1.477629e+01,14741,6.26198156544098e-09,7.85203269571568e-02,7.85203355202807e-02,7.84987831544223e-02,lamp_kernel
1.479622e+01,14761,6.24694664170097e-09,7.85203229472779e-02,7.85203314898419e-02,7.84988108514633e-02,lamp_kernel
1.481616e+01,14781,6.23203002048552e-09,7.85203189543741e-02,7.85203274765400e-02,7.84988384733722e-02,lamp_kernel
1.483607e+01,14801,6.21712161410668e-09,7.85203149783627e-02,7.85203234801417e-02,7.84988660204541e-02,lamp_kernel
1.485602e+01,14821,6.20222538990921e-09,7.85203110191491e-02,7.85203195005577e-02,7.84988934930122e-02,lamp_kernel
1.487596e+01,14841,6.18734218538483e-09,7.85203070766375e-02,7.85203155376937e-02,7.84989208913481e-02,lamp_kernel
1.489591e+01,14861,6.17249523364854e-09,7.85203031507386e-02,7.85203115914919e-02,7.84989482157620e-02,lamp_kernel
1.491587e+01,14881,6.15777219792442e-09,7.85202992413659e-02,7.85203076619858e-02,7.84989754665522e-02,lamp_kernel
1.493581e+01,14901,6.14315245773737e-09,7.85202953484279e-02,7.85203037490557e-02,7.84990026440153e-02,lamp_kernel
1.495575e+01,14921,6.12858666885586e-09,7.85202914718430e-02,7.85202998525523e-02,7.84990297484468e-02,lamp_kernel
1.497570e+01,14941,6.11403271740191e-09,7.85202876115156e-02,7.85202959723227e-02,7.84990567801403e-02,lamp_kernel
1.499567e+01,14961,6.09952571509037e-09,7.85202837673662e-02,7.85202921083353e-02,7.84990837393878e-02,lamp_kernel
1.501561e+01,14981,6.08519930282465e-09,7.85202799393007e-02,7.85202882606787e-02,7.84991106264797e-02,lamp_kernel
1.503555e+01,15001,6.07094032832085e-09,7.85202761272381e-02,7.85202844291173e-02,7.84991374417053e-02,lamp_kernel
1.505548e+01,15021,6.05680250953890e-09,7.85202723310899e-02,7.85202806136359e-02,7.84991641853517e-02,lamp_kernel
1.507543e+01,15041,6.04271597333882e-09,7.85202685507785e-02,7.85202768140614e-02,7.84991908577050e-02,lamp_kernel
1.509538e+01,15061,6.02867397939114e-09,7.85202647862210e-02,7.85202730303019e-02,7.84992174590495e-02,lamp_kernel
1.511532e+01,15081,6.01461783709458e-09,7.85202610373233e-02,7.85202692621827e-02,7.84992439896681e-02,lamp_kernel
1.513526e+01,15101,6.00110703086828e-09,7.85202573039999e-02,7.85202655103836e-02,7.84992704498422e-02,lamp_kernel
1.515520e+01,15121,5.98828049000267e-09,7.85202535861890e-02,7.85202617750326e-02,7.84992968398517e-02,lamp_kernel
1.517515e+01,15141,5.97550381643569e-09,7.85202498837913e-02,7.85202580551632e-02,7.84993231599750e-02,lamp_kernel
1.519510e+01,15161,5.96281423665791e-09,7.85202461967327e-02,7.85202543507518e-02,7.84993494104890e-02,lamp_kernel
1.521506e+01,15181,5.95014461249873e-09,7.85202425249330e-02,7.85202506616267e-02,7.84993755916693e-02,lamp_kernel
1.523499e+01,15201,5.93748839896352e-09,7.85202388683091e-02,7.85202469876956e-02,7.84994017037899e-02,lamp_kernel
1.525495e+01,15221,5.92482777363172e-09,7.85202352267850e-02,7.85202433288584e-02,7.84994277471234e-02,lamp_kernel
1.527492e+01,15241,5.91222690609713e-09,7.85202316002813e-02,7.85202396851234e-02,7.84994537219409e-02,lamp_kernel
1.529488e+01,15261,5.89981432365269e-09,7.85202279887112e-02,7.85202360565793e-02,7.84994796285123e-02,lamp_kernel
1.531482e+01,15281,5.88737021789079e-09,7.85202243920143e-02,7.85202324428653e-02,7.84995054671059e-02,lamp_kernel
1.533476e+01,15301,5.87496374213515e-09,7.85202208100997e-02,7.85202288439851e-02,7.84995312379885e-02,lamp_kernel
1.535472e+01,15321,5.86266346024774e-09,7.85202172428915e-02,7.85202252599566e-02,7.84995569414258e-02,lamp_kernel
1.537466e+01,15341,5.85037532994198e-09,7.85202136903211e-02,7.85202216905825e-02,7.84995825776819e-02,lamp_kernel
1.539460e+01,15361,5.83811657687586e-09,7.85202101523070e-02,7.85202181358048e-02,7.84996081470196e-02,lamp_kernel
1.541455e+01,15381,5.82589094527675e-09,7.85202066287769e-02,7.85202145955564e-02,7.84996336497003e-02,lamp_kernel
1.543449e+01,15401,5.81384125773188e-09,7.85202031196546e-02,7.85202110699564e-02,7.84996590859840e-02,lamp_kernel
1.545443e+01,15421,5.80196065710168e-09,7.85201996248667e-02,7.85202075589220e-02,7.84996844561295e-02,lamp_kernel
1.547438e+01,15441,5.79012457105938e-09,7.85201961443366e-02,7.85202040622064e-02,7.84997097603941e-02,lamp_kernel
1.549432e+01,15461,5.77826310678509e-09,7.85201926779917e-02,7.85202005796411e-02,7.84997349990340e-02,lamp_kernel
1.551427e+01,15481,5.76637926295051e-09,7.85201892257649e-02,7.85201971111634e-02,7.84997601723037e-02,lamp_kernel
1.553421e+01,15501,5.75450412977201e-09,7.85201857875794e-02,7.85201936567389e-02,7.84997852804566e-02,lamp_kernel
1.555417e+01,15521,5.74261575273513e-09,7.85201823633640e-02,7.85201902162665e-02,7.84998103237450e-02,lamp_kernel
1.557412e+01,15541,5.73081267189664e-09,7.85201789530524e-02,7.85201867898144e-02,7.84998353024196e-02,lamp_kernel
1.559406e+01,15561,5.71896700976613e-09,7.85201755565654e-02,7.85201833771287e-02,7.84998602167297e-02,lamp_kernel
1.561401e+01,15581,5.70709121384523e-09,7.85201721738381e-02,7.85201799781615e-02,7.84998850669238e-02,lamp_kernel
1.563397e+01,15601,5.69522081301032e-09,7.85201688047957e-02,7.85201765928866e-02,7.84999098532486e-02,lamp_kernel
1.565391e+01,15621,5.68330951253759e-09,7.85201654493680e-02,7.85201732211705e-02,7.84999345759500e-02,lamp_kernel
1.567386e+01,15641,5.67183439167478e-09,7.85201621074982e-02,7.85201698636086e-02,7.84999592352724e-02,lamp_kernel
1.569381e+01,15661,5.66078504927878e-09,7.85201587791135e-02,7.85201665201143e-02,7.84999838314587e-02,lamp_kernel
1.571377e+01,15681,5.65017233745937e-09,7.85201554641361e-02,7.85201631906242e-02,7.85000083647512e-02,lamp_kernel
1.573371e+01,15701,5.64027439136894e-09,7.85201521625080e-02,7.85201598754609e-02,7.85000328353902e-02,lamp_kernel
1.575367e+01,15721,5.63069056163048e-09,7.85201488741600e-02,7.85201565740072e-02,7.85000572436156e-02,lamp_kernel
1.577362e+01,15741,5.62120642764444e-09,7.85201455990216e-02,7.85201532858994e-02,7.85000815896653e-02,lamp_kernel
1.579358e+01,15761,5.61181973446035e-09,7.85201423370258e-02,7.85201500110676e-02,7.85001058737764e-02,lamp_kernel
1.581354e+01,15781,5.60253173649819e-09,7.85201390881124e-02,7.85201467494530e-02,7.85001300961849e-02,lamp_kernel
1.583348e+01,15801,5.59324222985299e-09,7.85201358522166e-02,7.85201435008540e-02,7.85001542571253e-02,lamp_kernel
1.585343e+01,15821,5.58393263235959e-09,7.85201326292719e-02,7.85201402651786e-02,7.85001783568311e-02,lamp_kernel
1.587337e+01,15841,5.57456887904583e-09,7.85201294192097e-02,7.85201370423117e-02,7.85002023955345e-02,lamp_kernel
1.589333e+01,15861,5.56516388641685e-09,7.85201262219688e-02,7.85201338322097e-02,7.85002263734667e-02,lamp_kernel
1.591328e+01,15881,5.55572017114265e-09,7.85201230374805e-02,7.85201306348073e-02,7.85002502908574e-02,lamp_kernel
1.593323e+01,15901,5.54621397299037e-09,7.85201198656926e-02,7.85201274500199e-02,7.85002741479357e-02,lamp_kernel
1.595318e+01,15921,5.53669760000557e-09,7.85201167065279e-02,7.85201242778417e-02,7.85002979449290e-02,lamp_kernel
1.597312e+01,15941,5.52716065410516e-09,7.85201135599344e-02,7.85201211182067e-02,7.85003216820638e-02,lamp_kernel
1.599306e+01,15961,5.51783216931208e-09,7.85201104258513e-02,7.85201179713671e-02,7.85003453595655e-02,lamp_kernel
1.601302e+01,15981,5.50849715132646e-09,7.85201073042127e-02,7.85201148369631e-02,7.85003689776582e-02,lamp_kernel
1.603295e+01,16001,5.49914708637660e-09,7.85201041949554e-02,7.85201117149197e-02,7.85003925365651e-02,lamp_kernel
1.605290e+01,16021,5.48982895135882e-09,7.85201010980143e-02,7.85201086052363e-02,7.85004160365081e-02,lamp_kernel
1.607284e+01,16041,5.48050600062424e-09,7.85200980133392e-02,7.85201055078122e-02,7.85004394777080e-02,lamp_kernel
1.609278e+01,16061,5.47115454712387e-09,7.85200949408643e-02,7.85201024225494e-02,7.85004628603846e-02,lamp_kernel
1.611274e+01,16081,5.46178333855411e-09,7.85200918805263e-02,7.85200993493965e-02,7.85004861847566e-02,lamp_kernel
1.623343e+01,16101,5.45233318263178e-09,7.85200888322700e-02,7.85200962882173e-02,7.85005094510415e-02,lamp_kernel
1.625336e+01,16121,5.44284509797131e-09,7.85200857960411e-02,7.85200932390137e-02,7.85005326594558e-02,lamp_kernel
1.627324e+01,16141,5.43328004271808e-09,7.85200827717751e-02,7.85200902016676e-02,7.85005558102150e-02,lamp_kernel
1.629313e+01,16161,5.42366597365426e-09,7.85200797594124e-02,7.85200871761579e-02,7.85005789035332e-02,lamp_kernel
1.631300e+01,16181,5.41402190236713e-09,7.85200767588958e-02,7.85200841624533e-02,7.85006019396239e-02,lamp_kernel
1.633288e+01,16201,5.40437901126669e-09,7.85200737701646e-02,7.85200811605356e-02,7.85006249186994e-02,lamp_kernel
1.635276e+01,16221,5.39473782573612e-09,7.85200707931718e-02,7.85200781703587e-02,7.85006478409705e-02,lamp_kernel
1.637264e+01,16241,5.38508395604077e-09,7.85200678278474e-02,7.85200751918329e-02,7.85006707066477e-02,lamp_kernel
1.639252e+01,16261,5.37545807540027e-09,7.85200648741409e-02,7.85200722249632e-02,7.85006935159397e-02,lamp_kernel
1.641239e+01,16281,5.36584999673137e-09,7.85200619320013e-02,7.85200692696848e-02,7.85007162690551e-02,lamp_kernel
1.643226e+01,16301,5.35617013994470e-09,7.85200590013642e-02,7.85200663258106e-02,7.85007389662004e-02,lamp_kernel
1.645214e+01,16321,5.34642385430183e-09,7.85200560821750e-02,7.85200633932937e-02,7.85007616075820e-02,lamp_kernel
1.647201e+01,16341,5.33663773006644e-09,7.85200531743844e-02,7.85200604721207e-02,7.85007841934047e-02,lamp_kernel
1.649189e+01,16361,5.32679593543133e-09,7.85200502779295e-02,7.85200575622073e-02,7.85008067238726e-02,lamp_kernel
1.651175e+01,16381,5.31693902320083e-09,7.85200473927665e-02,7.85200546635653e-02,7.85008291991885e-02,lamp_kernel
1.653162e+01,16401,5.30712837352510e-09,7.85200445188272e-02,7.85200517762101e-02,7.85008516195548e-02,lamp_kernel
1.655150e+01,16421,5.29728403263132e-09,7.85200416560662e-02,7.85200488999872e-02,7.85008739851721e-02,lamp_kernel
1.657137e+01,16441,5.28742695131112e-09,7.85200388044305e-02,7.85200460348721e-02,7.85008962962408e-02,lamp_kernel
1.659124e+01,16461,5.27747840446845e-09,7.85200359638613e-02,7.85200431806985e-02,7.85009185411239e-02,lamp_kernel
1.661113e+01,16481,5.26747088853210e-09,7.85200331343091e-02,7.85200403374612e-02,7.85009407126115e-02,lamp_kernel
1.663101e+01,16501,5.25741674322460e-09,7.85200303157206e-02,7.85200375051239e-02,7.85009628302911e-02,lamp_kernel
1.665092e+01,16521,5.24729216625128e-09,7.85200275080407e-02,7.85200346835989e-02,7.85009848943580e-02,lamp_kernel
1.667079e+01,16541,5.23713417369605e-09,7.85200247112170e-02,7.85200318728843e-02,7.85010069050068e-02,lamp_kernel
1.669067e+01,16561,5.22692315835060e-09,7.85200219252104e-02,7.85200290729144e-02,7.85010288624312e-02,lamp_kernel
1.671054e+01,16581,5.21667708886143e-09,7.85200191499546e-02,7.85200262836474e-02,7.85010507668236e-02,lamp_kernel
1.673042e+01,16601,5.20638362780678e-09,7.85200163854059e-02,7.85200235050226e-02,7.85010726183761e-02,lamp_kernel
1.675030e+01,16621,5.19602795343391e-09,7.85200136315031e-02,7.85200207369586e-02,7.85010944172793e-02,lamp_kernel
1.677017e+01,16641,5.18560766924120e-09,7.85200108882078e-02,7.85200179794137e-02,7.85011161637229e-02,lamp_kernel
1.679005e+01,16661,5.17514506851467e-09,7.85200081554655e-02,7.85200152323641e-02,7.85011378578961e-02,lamp_kernel
1.680993e+01,16681,5.16462859129490e-09,7.85200054332230e-02,7.85200124957406e-02,7.85011594999870e-02,lamp_kernel
1.682979e+01,16701,5.15407668328628e-09,7.85200027214410e-02,7.85200097695290e-02,7.85011810901827e-02,lamp_kernel
1.684967e+01,16721,5.14346147535680e-09,7.85200000200543e-02,7.85200070536263e-02,7.85012026286693e-02,lamp_kernel
1.686954e+01,16741,5.13289832284725e-09,7.85199973290214e-02,7.85200043481485e-02,7.85012241156323e-02,lamp_kernel
1.688942e+01,16761,5.12229689807914e-09,7.85199946482938e-02,7.85200016529237e-02,7.85012455512561e-02,lamp_kernel
1.690929e+01,16781,5.11161950850683e-09,7.85199919778217e-02,7.85199989678505e-02,7.85012669357245e-02,lamp_kernel
1.692917e+01,16801,5.10091246262774e-09,7.85199893175596e-02,7.85199962929468e-02,7.85012882692200e-02,lamp_kernel
1.694904e+01,16821,5.09015424471927e-09,7.85199866674609e-02,7.85199936281364e-02,7.85013095519245e-02,lamp_kernel
1.696892e+01,16841,5.07931355358325e-09,7.85199840274742e-02,7.85199909733253e-02,7.85013307840190e-02,lamp_kernel
1.698879e+01,16861,5.06845517469806e-09,7.85199813975466e-02,7.85199883285491e-02,7.85013519656837e-02,lamp_kernel
1.700867e+01,16881,5.05753399525059e-09,7.85199787776411e-02,7.85199856937091e-02,7.85013730875937e-02,lamp_kernel
1.702854e+01,16901,5.04656755193158e-09,7.85199761677042e-02,7.85199830687758e-02,7.85013940924639e-02,lamp_kernel
1.704841e+01,16921,5.03556308422636e-09,7.85199735676923e-02,7.85199804537156e-02,7.85014150478361e-02,lamp_kernel
1.706828e+01,16941,5.02453546497981e-09,7.85199709775554e-02,7.85199778484986e-02,7.85014359538854e-02,lamp_kernel
1.708816e+01,16961,5.01349436871794e-09,7.85199683972475e-02,7.85199752530922e-02,7.85014568107855e-02,lamp_kernel
1.710803e+01,16981,5.00239693466745e-09,7.85199658267338e-02,7.85199726674031e-02,7.85014776187097e-02,lamp_kernel
1.712790e+01,17001,4.99126954449459e-09,7.85199632659514e-02,7.85199700914042e-02,7.85014983778300e-02,lamp_kernel
1.714777e+01,17021,4.98008808436465e-09,7.85199607148625e-02,7.85199675250249e-02,7.85015190883183e-02,lamp_kernel
1.716765e+01,17041,4.96886329211815e-09,7.85199581734242e-02,7.85199649682369e-02,7.85015397503449e-02,lamp_kernel
1.718752e+01,17061,4.95759540922787e-09,7.85199556415922e-02,7.85199624209964e-02,7.85015603640799e-02,lamp_kernel
1.720741e+01,17081,4.94627432998822e-09,7.85199531193211e-02,7.85199598832439e-02,7.85015809296923e-02,lamp_kernel
1.722727e+01,17101,4.93493564059998e-09,7.85199506065590e-02,7.85199573549764e-02,7.85016014473504e-02,lamp_kernel
1.724716e+01,17121,4.92355817621482e-09,7.85199481032707e-02,7.85199548361297e-02,7.85016219172218e-02,lamp_kernel
1.726704e+01,17141,4.91214868873679e-09,7.85199456094119e-02,7.85199523266687e-02,7.85016423394730e-02,lamp_kernel
1.728692e+01,17161,4.90072281080984e-09,7.85199431249362e-02,7.85199498265683e-02,7.85016627142701e-02,lamp_kernel
1.730681e+01,17181,4.88926297248874e-09,7.85199406497958e-02,7.85199473357569e-02,7.85016830417780e-02,lamp_kernel
1.732668e+01,17201,4.87784415409007e-09,7.85199381839501e-02,7.85199448542962e-02,7.85017033221614e-02,lamp_kernel
1.734654e+01,17221,4.86651912728918e-09,7.85199357273614e-02,7.85199423822208e-02,7.85017235555836e-02,lamp_kernel
1.736642e+01,17241,4.85531583493327e-09,7.85199332799868e-02,7.85199399195259e-02,7.85017437422077e-02,lamp_kernel
1.738628e+01,17261,4.84407346859510e-09,7.85199308417785e-02,7.85199374659439e-02,7.85017638821956e-02,lamp_kernel
1.740618e+01,17281,4.83280118443540e-09,7.85199284126905e-02,7.85199350214413e-02,7.85017839757088e-02,lamp_kernel
1.742604e+01,17301,4.82154883653561e-09,7.85199259926942e-02,7.85199325860576e-02,7.85018040229077e-02,lamp_kernel
1.744592e+01,17321,4.81027609159618e-09,7.85199235817333e-02,7.85199301596815e-02,7.85018240239522e-02,lamp_kernel
1.746578e+01,17341,4.79901194407734e-09,7.85199211797797e-02,7.85199277423244e-02,7.85018439790016e-02,lamp_kernel
1.748568e+01,17361,4.78771039173875e-09,7.85199187867844e-02,7.85199253338744e-02,7.85018638882139e-02,lamp_kernel
1.750557e+01,17381,4.77649100414307e-09,7.85199164027046e-02,7.85199229344525e-02,7.85018837517469e-02,lamp_kernel
1.752544e+01,17401,4.76532962587452e-09,7.85199140275043e-02,7.85199205439891e-02,7.85019035697577e-02,lamp_kernel
1.754531e+01,17421,4.75412433946721e-09,7.85199116611419e-02,7.85199181623038e-02,7.85019233424022e-02,lamp_kernel
1.756519e+01,17441,4.74295087965212e-09,7.85199093035736e-02,7.85199157894560e-02,7.85019430698359e-02,lamp_kernel
1.758506e+01,17461,4.73176300488310e-09,7.85199069547600e-02,7.85199134253432e-02,7.85019627522136e-02,lamp_kernel
1.760494e+01,17481,4.72059530866135e-09,7.85199046146639e-02,7.85199110699756e-02,7.85019823896894e-02,lamp_kernel
1.762481e+01,17501,4.70939567906709e-09,7.85199022832454e-02,7.85199087232418e-02,7.85020019824165e-02,lamp_kernel
1.764469e+01,17521,4.69819964466491e-09,7.85198999604662e-02,7.85199063851523e-02,7.85020215305476e-02,lamp_kernel
1.766458e+01,17541,4.68702044445424e-09,7.85198976462823e-02,7.85199040556811e-02,7.85020410342346e-02,lamp_kernel
1.768445e+01,17561,4.67579109073715e-09,7.85198953406508e-02,7.85199017346937e-02,7.85020604936287e-02,lamp_kernel
1.770433e+01,17581,4.66456570886065e-09,7.85198930435420e-02,7.85198994222344e-02,7.85020799088805e-02,lamp_kernel
1.772421e+01,17601,4.65326742729246e-09,7.85198907549158e-02,7.85198971181581e-02,7.85020992801397e-02,lamp_kernel
1.774409e+01,17621,4.64201155863768e-09,7.85198884747275e-02,7.85198948225776e-02,7.85021186075557e-02,lamp_kernel
1.776397e+01,17641,4.63076849587796e-09,7.85198862029423e-02,7.85198925354178e-02,7.85021378912768e-02,lamp_kernel
1.778385e+01,17661,4.61977763631822e-09,7.85198839395293e-02,7.85198902569750e-02,7.85021571314508e-02,lamp_kernel
1.780373e+01,17681,4.60887113000781e-09,7.85198816844395e-02,7.85198879869708e-02,7.85021763282251e-02,lamp_kernel
