time(s),iter,infeas,ot_objective,dual
1.479940e+02,14961,1.43343883216188e-04,3.11727177145343e-02,6.14760973035554e+02,sinkhorn_cellsim
1.481917e+02,14981,1.42990480439231e-04,3.11727244754209e-02,6.14760993822630e+02,sinkhorn_cellsim
1.483895e+02,15001,1.42648676476978e-04,3.11727316624868e-02,6.14761014556646e+02,sinkhorn_cellsim
1.485872e+02,15021,1.42328926460702e-04,3.11727394701290e-02,6.14761035227258e+02,sinkhorn_cellsim
1.487850e+02,15041,1.42036243278031e-04,3.11727480553760e-02,6.14761055823910e+02,sinkhorn_cellsim
1.489827e+02,15061,1.41762409998913e-04,3.11727575128874e-02,6.14761076336975e+02,sinkhorn_cellsim
1.491805e+02,15081,1.41481891991992e-04,3.11727678518375e-02,6.14761096759053e+02,sinkhorn_cellsim
1.493783e+02,15101,1.41194160679930e-04,3.11727789838376e-02,6.14761117086118e+02,sinkhorn_cellsim
1.495761e+02,15121,1.40896758645889e-04,3.11727907306149e-02,6.14761137318112e+02,sinkhorn_cellsim
1.497739e+02,15141,1.40581439407703e-04,3.11728028539692e-02,6.14761157458676e+02,sinkhorn_cellsim
1.499716e+02,15161,1.40247567065140e-04,3.11728151006238e-02,6.14761177514045e+02,sinkhorn_cellsim
1.501694e+02,15181,1.39877758960914e-04,3.11728272469857e-02,6.14761197491464e+02,sinkhorn_cellsim
1.503671e+02,15201,1.39478213259878e-04,3.11728391290480e-02,6.14761217397676e+02,sinkhorn_cellsim
1.505649e+02,15221,1.39067943884094e-04,3.11728506502923e-02,6.14761237237978e+02,sinkhorn_cellsim
1.507627e+02,15241,1.38640898485951e-04,3.11728617699107e-02,6.14761257016028e+02,sinkhorn_cellsim
1.509604e+02,15261,1.38206695359207e-04,3.11728724797851e-02,6.14761276734355e+02,sinkhorn_cellsim
1.511582e+02,15281,1.37764358937679e-04,3.11728827800094e-02,6.14761296395264e+02,sinkhorn_cellsim
1.513560e+02,15301,1.37317741309209e-04,3.11728926609598e-02,6.14761316001770e+02,sinkhorn_cellsim
1.515537e+02,15321,1.36881823999917e-04,3.11729020964725e-02,6.14761335558193e+02,sinkhorn_cellsim
1.517515e+02,15341,1.36485819427107e-04,3.11729110484306e-02,6.14761355070210e+02,sinkhorn_cellsim
1.519493e+02,15361,1.36103068032262e-04,3.11729194789672e-02,6.14761374544349e+02,sinkhorn_cellsim
1.521470e+02,15381,1.35724455606567e-04,3.11729273643024e-02,6.14761393987180e+02,sinkhorn_cellsim
1.523448e+02,15401,1.35353557949306e-04,3.11729347050822e-02,6.14761413404491e+02,sinkhorn_cellsim
1.525426e+02,15421,1.34995664180551e-04,3.11729415311326e-02,6.14761432800694e+02,sinkhorn_cellsim
1.527403e+02,15441,1.34648810755540e-04,3.11729479015875e-02,6.14761452178523e+02,sinkhorn_cellsim
1.529381e+02,15461,1.34313342953214e-04,3.11729539027347e-02,6.14761471538981e+02,sinkhorn_cellsim
1.531358e+02,15481,1.33988504151994e-04,3.11729596456510e-02,6.14761490881421e+02,sinkhorn_cellsim
1.533336e+02,15501,1.33667461854608e-04,3.11729652645727e-02,6.14761510203669e+02,sinkhorn_cellsim
1.535314e+02,15521,1.33347569607121e-04,3.11729709157517e-02,6.14761529502128e+02,sinkhorn_cellsim
1.537291e+02,15541,1.33025547603400e-04,3.11729767757065e-02,6.14761548771873e+02,sinkhorn_cellsim
1.539269e+02,15561,1.32695170146240e-04,3.11729830371109e-02,6.14761568006757e+02,sinkhorn_cellsim
1.541246e+02,15581,1.32349173808472e-04,3.11729899002893e-02,6.14761587199563e+02,sinkhorn_cellsim
1.543224e+02,15601,1.31989931230719e-04,3.11729975585165e-02,6.14761606342291e+02,sinkhorn_cellsim
1.545201e+02,15621,1.31624931525216e-04,3.11730061765796e-02,6.14761625426608e+02,sinkhorn_cellsim
1.547179e+02,15641,1.31243037088296e-04,3.11730158646382e-02,6.14761644444492e+02,sinkhorn_cellsim
1.549157e+02,15661,1.30851544540506e-04,3.11730266528778e-02,6.14761663389019e+02,sinkhorn_cellsim
1.551134e+02,15681,1.30447287888758e-04,3.11730384748810e-02,6.14761682255158e+02,sinkhorn_cellsim
1.553112e+02,15701,1.30029619144083e-04,3.11730511665213e-02,6.14761701040404e+02,sinkhorn_cellsim
1.555090e+02,15721,1.29585215929867e-04,3.11730644815890e-02,6.14761719745100e+02,sinkhorn_cellsim
1.557067e+02,15741,1.29136529144768e-04,3.11730781184608e-02,6.14761738372430e+02,sinkhorn_cellsim
1.559045e+02,15761,1.28682787820605e-04,3.11730917493329e-02,6.14761756928140e+02,sinkhorn_cellsim
1.561022e+02,15781,1.28229364307996e-04,3.11731050469089e-02,6.14761775420047e+02,sinkhorn_cellsim
1.563000e+02,15801,1.27789493031242e-04,3.11731177087413e-02,6.14761793857388e+02,sinkhorn_cellsim
1.564978e+02,15821,1.27361939564965e-04,3.11731294806058e-02,6.14761812250018e+02,sinkhorn_cellsim
1.566955e+02,15841,1.26953381185811e-04,3.11731401767710e-02,6.14761830607565e+02,sinkhorn_cellsim
1.568933e+02,15861,1.26580384243033e-04,3.11731496919013e-02,6.14761848938690e+02,sinkhorn_cellsim
1.570911e+02,15881,1.26243003048292e-04,3.11731580006244e-02,6.14761867250615e+02,sinkhorn_cellsim
1.572888e+02,15901,1.25945981772104e-04,3.11731651454865e-02,6.14761885548946e+02,sinkhorn_cellsim
1.574866e+02,15921,1.25685442334022e-04,3.11731712180512e-02,6.14761903837760e+02,sinkhorn_cellsim
1.576844e+02,15941,1.25469980994491e-04,3.11731763389414e-02,6.14761922119828e+02,sinkhorn_cellsim
1.578821e+02,15961,1.25285804171821e-04,3.11731806410364e-02,6.14761940396886e+02,sinkhorn_cellsim
1.580799e+02,15981,1.25138264185870e-04,3.11731842577062e-02,6.14761958669880e+02,sinkhorn_cellsim
1.582776e+02,16001,1.25035216269847e-04,3.11731873160605e-02,6.14761976939148e+02,sinkhorn_cellsim
1.584754e+02,16021,1.24947483957452e-04,3.11731899342963e-02,6.14761995204541e+02,sinkhorn_cellsim
1.586732e+02,16041,1.24871886199863e-04,3.11731922219500e-02,6.14762013465475e+02,sinkhorn_cellsim
1.588709e+02,16061,1.24813072566044e-04,3.11731942820501e-02,6.14762031720943e+02,sinkhorn_cellsim
1.590688e+02,16081,1.24761065410667e-04,3.11731962144088e-02,6.14762049969466e+02,sinkhorn_cellsim
1.592665e+02,16101,1.24706190995073e-04,3.11731981195075e-02,6.14762068209028e+02,sinkhorn_cellsim
1.594643e+02,16121,1.24644549458362e-04,3.11732001025449e-02,6.14762086436962e+02,sinkhorn_cellsim
1.596620e+02,16141,1.24571877739961e-04,3.11732022771649e-02,6.14762104649828e+02,sinkhorn_cellsim
1.598598e+02,16161,1.24484531121063e-04,3.11732047681928e-02,6.14762122843286e+02,sinkhorn_cellsim
1.600575e+02,16181,1.24376867251895e-04,3.11732077123630e-02,6.14762141011989e+02,sinkhorn_cellsim
1.602553e+02,16201,1.24241990417748e-04,3.11732112556167e-02,6.14762159149538e+02,sinkhorn_cellsim
1.604531e+02,16221,1.24074156159898e-04,3.11732155452935e-02,6.14762177248561e+02,sinkhorn_cellsim
1.606508e+02,16241,1.23872090085195e-04,3.11732207157804e-02,6.14762195300964e+02,sinkhorn_cellsim
1.608486e+02,16261,1.23645033640387e-04,3.11732268675047e-02,6.14762213298402e+02,sinkhorn_cellsim
1.610463e+02,16281,1.23388225229266e-04,3.11732340417560e-02,6.14762231232955e+02,sinkhorn_cellsim
1.612441e+02,16301,1.23110374229348e-04,3.11732421973072e-02,6.14762249097923e+02,sinkhorn_cellsim
1.614418e+02,16321,1.22830444399334e-04,3.11732511971886e-02,6.14762266888568e+02,sinkhorn_cellsim
1.616396e+02,16341,1.22577792347625e-04,3.11732608127830e-02,6.14762284602635e+02,sinkhorn_cellsim
1.618373e+02,16361,1.22318526945530e-04,3.11732707466598e-02,6.14762302240538e+02,sinkhorn_cellsim
1.620351e+02,16381,1.22049854147252e-04,3.11732806680110e-02,6.14762319805268e+02,sinkhorn_cellsim
1.622329e+02,16401,1.21768817036537e-04,3.11732902504490e-02,6.14762337302101e+02,sinkhorn_cellsim
1.624306e+02,16421,1.21489336329170e-04,3.11732992039787e-02,6.14762354738206e+02,sinkhorn_cellsim
1.626284e+02,16441,1.21204109689172e-04,3.11733072981911e-02,6.14762372122121e+02,sinkhorn_cellsim
1.628262e+02,16461,1.20919765940045e-04,3.11733143770040e-02,6.14762389463076e+02,sinkhorn_cellsim
1.630239e+02,16481,1.20636749678715e-04,3.11733203649019e-02,6.14762406770210e+02,sinkhorn_cellsim
1.632217e+02,16501,1.20360498108599e-04,3.11733252635928e-02,6.14762424051857e+02,sinkhorn_cellsim
1.634195e+02,16521,1.20093878611024e-04,3.11733291391823e-02,6.14762441315046e+02,sinkhorn_cellsim
1.636172e+02,16541,1.19837798543801e-04,3.11733321027608e-02,6.14762458565302e+02,sinkhorn_cellsim
1.638150e+02,16561,1.19593213229428e-04,3.11733342892422e-02,6.14762475806708e+02,sinkhorn_cellsim
1.640128e+02,16581,1.19362986954013e-04,3.11733358389192e-02,6.14762493042123e+02,sinkhorn_cellsim
1.642105e+02,16601,1.19146560688168e-04,3.11733368842426e-02,6.14762510273463e+02,sinkhorn_cellsim
1.644083e+02,16621,1.18944287083775e-04,3.11733375422067e-02,6.14762527501956e+02,sinkhorn_cellsim
1.646060e+02,16641,1.18761186732006e-04,3.11733379113703e-02,6.14762544728350e+02,sinkhorn_cellsim
1.648038e+02,16661,1.18596616746288e-04,3.11733380720405e-02,6.14762561953062e+02,sinkhorn_cellsim
1.650016e+02,16681,1.18451387323430e-04,3.11733380882797e-02,6.14762579176275e+02,sinkhorn_cellsim
1.651993e+02,16701,1.18321596030488e-04,3.11733380107357e-02,6.14762596397997e+02,sinkhorn_cellsim
1.653971e+02,16721,1.18203438323514e-04,3.11733378796719e-02,6.14762613618087e+02,sinkhorn_cellsim
1.655949e+02,16741,1.18096507796715e-04,3.11733377278780e-02,6.14762630836260e+02,sinkhorn_cellsim
1.657926e+02,16761,1.17998876247231e-04,3.11733375833360e-02,6.14762648052074e+02,sinkhorn_cellsim
1.659904e+02,16781,1.17909123047553e-04,3.11733374716325e-02,6.14762665264901e+02,sinkhorn_cellsim
1.661882e+02,16801,1.17829869770866e-04,3.11733374181634e-02,6.14762682473880e+02,sinkhorn_cellsim
1.663859e+02,16821,1.17759116553991e-04,3.11733374502001e-02,6.14762699677867e+02,sinkhorn_cellsim
1.665837e+02,16841,1.17688167261212e-04,3.11733375988380e-02,6.14762716875352e+02,sinkhorn_cellsim
1.667815e+02,16861,1.17613774609164e-04,3.11733379008137e-02,6.14762734064384e+02,sinkhorn_cellsim
1.669792e+02,16881,1.17532443644950e-04,3.11733384000481e-02,6.14762751242472e+02,sinkhorn_cellsim
1.671770e+02,16901,1.17449203143336e-04,3.11733391486051e-02,6.14762768406505e+02,sinkhorn_cellsim
1.673748e+02,16921,1.17359695286915e-04,3.11733402065408e-02,6.14762785552695e+02,sinkhorn_cellsim
1.675726e+02,16941,1.17255865641527e-04,3.11733416398461e-02,6.14762802676578e+02,sinkhorn_cellsim
1.677703e+02,16961,1.17134349655013e-04,3.11733435155032e-02,6.14762819773135e+02,sinkhorn_cellsim
1.679681e+02,16981,1.16988991400742e-04,3.11733458928072e-02,6.14762836837069e+02,sinkhorn_cellsim
1.681658e+02,17001,1.16828013694907e-04,3.11733488108063e-02,6.14762853863278e+02,sinkhorn_cellsim
1.683636e+02,17021,1.16649663457920e-04,3.11733522733177e-02,6.14762870847508e+02,sinkhorn_cellsim
1.685614e+02,17041,1.16445608005468e-04,3.11733562352004e-02,6.14762887787091e+02,sinkhorn_cellsim
1.687591e+02,17061,1.16222857053628e-04,3.11733605954286e-02,6.14762904681560e+02,sinkhorn_cellsim
1.689569e+02,17081,1.15985994911690e-04,3.11733652022301e-02,6.14762921532920e+02,sinkhorn_cellsim
1.691547e+02,17101,1.15741784471906e-04,3.11733698719864e-02,6.14762938345425e+02,sinkhorn_cellsim
1.693524e+02,17121,1.15497683237652e-04,3.11733744177946e-02,6.14762955124866e+02,sinkhorn_cellsim
1.695502e+02,17141,1.15262259012056e-04,3.11733786790242e-02,6.14762971877626e+02,sinkhorn_cellsim
1.697480e+02,17161,1.15042444790591e-04,3.11733825430032e-02,6.14762988609758e+02,sinkhorn_cellsim
1.699457e+02,17181,1.14842776897930e-04,3.11733859541544e-02,6.14763005326342e+02,sinkhorn_cellsim
1.701435e+02,17201,1.14666183091398e-04,3.11733889114366e-02,6.14763022031179e+02,sinkhorn_cellsim
1.703413e+02,17221,1.14511993749105e-04,3.11733914585320e-02,6.14763038726747e+02,sinkhorn_cellsim
1.705390e+02,17241,1.14377681022521e-04,3.11733936718650e-02,6.14763055414317e+02,sinkhorn_cellsim
1.707368e+02,17261,1.14262642427449e-04,3.11733956501375e-02,6.14763072094112e+02,sinkhorn_cellsim
1.709346e+02,17281,1.14163314073118e-04,3.11733975071125e-02,6.14763088765431e+02,sinkhorn_cellsim
1.711323e+02,17301,1.14079595563482e-04,3.11733993678244e-02,6.14763105426723e+02,sinkhorn_cellsim
1.713301e+02,17321,1.13995041375077e-04,3.11734013673723e-02,6.14763122075599e+02,sinkhorn_cellsim
1.715279e+02,17341,1.13904151054246e-04,3.11734036509449e-02,6.14763138708796e+02,sinkhorn_cellsim
1.717256e+02,17361,1.13801216544773e-04,3.11734063732915e-02,6.14763155322129e+02,sinkhorn_cellsim
1.719234e+02,17381,1.13680326702355e-04,3.11734096955391e-02,6.14763171910460e+02,sinkhorn_cellsim
1.721212e+02,17401,1.13536065405147e-04,3.11734137770277e-02,6.14763188467739e+02,sinkhorn_cellsim
1.723190e+02,17421,1.13366662529431e-04,3.11734187600570e-02,6.14763204987172e+02,sinkhorn_cellsim
1.725167e+02,17441,1.13163167657135e-04,3.11734247468209e-02,6.14763221461564e+02,sinkhorn_cellsim
1.727145e+02,17461,1.12921849175306e-04,3.11734317708043e-02,6.14763237883840e+02,sinkhorn_cellsim
1.729123e+02,17481,1.12649801477695e-04,3.11734397695378e-02,6.14763254247693e+02,sinkhorn_cellsim
1.731100e+02,17501,1.12349932828352e-04,3.11734485698510e-02,6.14763270548196e+02,sinkhorn_cellsim
1.733078e+02,17521,1.12016654467082e-04,3.11734578971548e-02,6.14763286782179e+02,sinkhorn_cellsim
1.735056e+02,17541,1.11660326532430e-04,3.11734674135622e-02,6.14763302948221e+02,sinkhorn_cellsim
1.737033e+02,17561,1.11277798031360e-04,3.11734767771745e-02,6.14763319046231e+02,sinkhorn_cellsim
1.739011e+02,17581,1.10870774863254e-04,3.11734857036860e-02,6.14763335076819e+02,sinkhorn_cellsim
1.740988e+02,17601,1.10445370966586e-04,3.11734940098082e-02,6.14763351040691e+02,sinkhorn_cellsim
1.742966e+02,17621,1.10012255603460e-04,3.11735016275550e-02,6.14763366938270e+02,sinkhorn_cellsim
1.744944e+02,17641,1.09573644449698e-04,3.11735085924942e-02,6.14763382769497e+02,sinkhorn_cellsim
1.746921e+02,17661,1.09127093318530e-04,3.11735150186837e-02,6.14763398533662e+02,sinkhorn_cellsim
1.748899e+02,17681,1.08671944780754e-04,3.11735210740841e-02,6.14763414229055e+02,sinkhorn_cellsim
1.750877e+02,17701,1.08206014338899e-04,3.11735269647006e-02,6.14763429852341e+02,sinkhorn_cellsim
1.752855e+02,17721,1.07735719700085e-04,3.11735329282310e-02,6.14763445397744e+02,sinkhorn_cellsim
1.754832e+02,17741,1.07281682918327e-04,3.11735392324991e-02,6.14763460856262e+02,sinkhorn_cellsim
1.756810e+02,17761,1.06836207748142e-04,3.11735461716990e-02,6.14763476215144e+02,sinkhorn_cellsim
1.758787e+02,17781,1.06373029426948e-04,3.11735540540633e-02,6.14763491457892e+02,sinkhorn_cellsim
1.760765e+02,17801,1.05909452015733e-04,3.11735631766807e-02,6.14763506564938e+02,sinkhorn_cellsim
1.762743e+02,17821,1.05424329500497e-04,3.11735737865153e-02,6.14763521515126e+02,sinkhorn_cellsim
1.764721e+02,17841,1.04901821006801e-04,3.11735860313292e-02,6.14763536287959e+02,sinkhorn_cellsim
1.766698e+02,17861,1.04347424386991e-04,3.11735999101709e-02,6.14763550866386e+02,sinkhorn_cellsim
1.768676e+02,17881,1.03748246792502e-04,3.11736152384733e-02,6.14763565239641e+02,sinkhorn_cellsim
1.770654e+02,17901,1.03125663820371e-04,3.11736316440984e-02,6.14763579405446e+02,sinkhorn_cellsim
1.772631e+02,17921,1.02478611654762e-04,3.11736486044475e-02,6.14763593370916e+02,sinkhorn_cellsim
1.774609e+02,17941,1.01818026716666e-04,3.11736655214732e-02,6.14763607151804e+02,sinkhorn_cellsim
1.776586e+02,17961,1.01148128845414e-04,3.11736818162793e-02,6.14763620770231e+02,sinkhorn_cellsim
1.778564e+02,17981,1.00459341323250e-04,3.11736970162351e-02,6.14763634251510e+02,sinkhorn_cellsim
1.780542e+02,18001,9.97640269893469e-05,3.11737108107161e-02,6.14763647620903e+02,sinkhorn_cellsim
1.782519e+02,18021,9.90539416728585e-05,3.11737230653455e-02,6.14763660901025e+02,sinkhorn_cellsim
1.784497e+02,18041,9.83310834640920e-05,3.11737338008350e-02,6.14763674110253e+02,sinkhorn_cellsim
1.786475e+02,18061,9.75990127055977e-05,3.11737431524611e-02,6.14763687262091e+02,sinkhorn_cellsim
1.788452e+02,18081,9.68651254934847e-05,3.11737513267994e-02,6.14763700365193e+02,sinkhorn_cellsim
1.790430e+02,18101,9.61375587117801e-05,3.11737585665722e-02,6.14763713423718e+02,sinkhorn_cellsim
1.792408e+02,18121,9.54336265648892e-05,3.11737651275009e-02,6.14763726437735e+02,sinkhorn_cellsim
1.794385e+02,18141,9.47512443754109e-05,3.11737712660888e-02,6.14763739403552e+02,sinkhorn_cellsim
1.796363e+02,18161,9.41027479381645e-05,3.11737772348828e-02,6.14763752313934e+02,sinkhorn_cellsim
1.798340e+02,18181,9.34630550921848e-05,3.11737832811842e-02,6.14763765158266e+02,sinkhorn_cellsim
1.800318e+02,18201,9.28427753300704e-05,3.11737896453167e-02,6.14763777922789e+02,sinkhorn_cellsim
1.802296e+02,18221,9.22547219651469e-05,3.11737965550128e-02,6.14763790591084e+02,sinkhorn_cellsim
1.804274e+02,18241,9.16898348417438e-05,3.11738042132198e-02,6.14763803144999e+02,sinkhorn_cellsim
1.806251e+02,18261,9.11283204816053e-05,3.11738127782456e-02,6.14763815566188e+02,sinkhorn_cellsim
1.808229e+02,18281,9.05653482967977e-05,3.11738223381177e-02,6.14763827838260e+02,sinkhorn_cellsim
1.810206e+02,18301,9.00053179261223e-05,3.11738328851605e-02,6.14763839949297e+02,sinkhorn_cellsim
1.812184e+02,18321,8.94322231492664e-05,3.11738443004129e-02,6.14763851894178e+02,sinkhorn_cellsim
1.814162e+02,18341,8.88472227618343e-05,3.11738563576498e-02,6.14763863675981e+02,sinkhorn_cellsim
1.816139e+02,18361,8.82459629021686e-05,3.11738687513306e-02,6.14763875305858e+02,sinkhorn_cellsim
1.818117e+02,18381,8.76499212606511e-05,3.11738811431213e-02,6.14763886801329e+02,sinkhorn_cellsim
1.820095e+02,18401,8.70450859788754e-05,3.11738932133487e-02,6.14763898183511e+02,sinkhorn_cellsim
1.822072e+02,18421,8.64318145047989e-05,3.11739047022393e-02,6.14763909474176e+02,sinkhorn_cellsim
1.824050e+02,18441,8.58178216899930e-05,3.11739154316807e-02,6.14763920693411e+02,sinkhorn_cellsim
1.826028e+02,18461,8.52036007689534e-05,3.11739253069828e-02,6.14763931858267e+02,sinkhorn_cellsim
1.828005e+02,18481,8.46042781791932e-05,3.11739343044865e-02,6.14763942982333e+02,sinkhorn_cellsim
1.829983e+02,18501,8.40283770094544e-05,3.11739424527276e-02,6.14763954075944e+02,sinkhorn_cellsim
1.831961e+02,18521,8.34706360177634e-05,3.11739498133269e-02,6.14763965146719e+02,sinkhorn_cellsim
1.833938e+02,18541,8.29335619797740e-05,3.11739564651154e-02,6.14763976200164e+02,sinkhorn_cellsim
1.835916e+02,18561,8.24125466833326e-05,3.11739624926228e-02,6.14763987240220e+02,sinkhorn_cellsim
1.837894e+02,18581,8.19074591165837e-05,3.11739679786969e-02,6.14763998269702e+02,sinkhorn_cellsim
1.839871e+02,18601,8.14318738039528e-05,3.11739730003875e-02,6.14764009290622e+02,sinkhorn_cellsim
1.841849e+02,18621,8.09868806551654e-05,3.11739776271705e-02,6.14764020304414e+02,sinkhorn_cellsim
1.843826e+02,18641,8.05663646906363e-05,3.11739819207044e-02,6.14764031312088e+02,sinkhorn_cellsim
1.845804e+02,18661,8.01629529827919e-05,3.11739859355369e-02,6.14764042314323e+02,sinkhorn_cellsim
1.847781e+02,18681,7.97766833108623e-05,3.11739897203787e-02,6.14764053311526e+02,sinkhorn_cellsim
1.849759e+02,18701,7.94092468031833e-05,3.11739933196971e-02,6.14764064303852e+02,sinkhorn_cellsim
1.851737e+02,18721,7.90596212621296e-05,3.11739967755177e-02,6.14764075291212e+02,sinkhorn_cellsim
1.853714e+02,18741,7.87246536907449e-05,3.11740001293708e-02,6.14764086273250e+02,sinkhorn_cellsim
1.855692e+02,18761,7.84030143345916e-05,3.11740034243673e-02,6.14764097249308e+02,sinkhorn_cellsim
1.857671e+02,18781,7.80935140933381e-05,3.11740067073857e-02,6.14764108218369e+02,sinkhorn_cellsim
1.859648e+02,18801,7.77948074814271e-05,3.11740100313243e-02,6.14764119178988e+02,sinkhorn_cellsim
1.861626e+02,18821,7.75030686944379e-05,3.11740134572679e-02,6.14764130129202e+02,sinkhorn_cellsim
1.863604e+02,18841,7.72168874216993e-05,3.11740170562693e-02,6.14764141066434e+02,sinkhorn_cellsim
1.865581e+02,18861,7.69425731772819e-05,3.11740209102103e-02,6.14764151987407e+02,sinkhorn_cellsim
1.867559e+02,18881,7.66680724119366e-05,3.11740251108704e-02,6.14764162888073e+02,sinkhorn_cellsim
1.869536e+02,18901,7.64010988763828e-05,3.11740297560478e-02,6.14764173763617e+02,sinkhorn_cellsim
1.871514e+02,18921,7.61434829395633e-05,3.11740349414582e-02,6.14764184608561e+02,sinkhorn_cellsim
1.873492e+02,18941,7.58852102866807e-05,3.11740407475994e-02,6.14764195417022e+02,sinkhorn_cellsim
1.875469e+02,18961,7.56198536647897e-05,3.11740472222649e-02,6.14764206183153e+02,sinkhorn_cellsim
1.877447e+02,18981,7.53380083973050e-05,3.11740543620032e-02,6.14764216901730e+02,sinkhorn_cellsim
1.879424e+02,19001,7.50421161508865e-05,3.11740620989446e-02,6.14764227568774e+02,sinkhorn_cellsim
1.881402e+02,19021,7.47262434518312e-05,3.11740703008942e-02,6.14764238182013e+02,sinkhorn_cellsim
1.883380e+02,19041,7.44001405069701e-05,3.11740787899806e-02,6.14764248740979e+02,sinkhorn_cellsim
1.885357e+02,19061,7.40620883513951e-05,3.11740873777938e-02,6.14764259246637e+02,sinkhorn_cellsim
1.887335e+02,19081,7.37057985999638e-05,3.11740959061210e-02,6.14764269700628e+02,sinkhorn_cellsim
1.889313e+02,19101,7.33374896091465e-05,3.11741042781042e-02,6.14764280104398e+02,sinkhorn_cellsim
1.891290e+02,19121,7.29754863849685e-05,3.11741124681976e-02,6.14764290458540e+02,sinkhorn_cellsim
1.893268e+02,19141,7.26152955736110e-05,3.11741205084961e-02,6.14764300762568e+02,sinkhorn_cellsim
1.895245e+02,19161,7.22582570830339e-05,3.11741284581106e-02,6.14764311015202e+02,sinkhorn_cellsim
1.897223e+02,19181,7.19161061423533e-05,3.11741363674070e-02,6.14764321215014e+02,sinkhorn_cellsim
1.899200e+02,19201,7.15854310862364e-05,3.11741442494160e-02,6.14764331361218e+02,sinkhorn_cellsim
1.901178e+02,19221,7.12712120233955e-05,3.11741520677761e-02,6.14764341454264e+02,sinkhorn_cellsim
1.903155e+02,19241,7.09589901097223e-05,3.11741597447267e-02,6.14764351495992e+02,sinkhorn_cellsim
1.905133e+02,19261,7.06578572148010e-05,3.11741671853241e-02,6.14764361489230e+02,sinkhorn_cellsim
1.907111e+02,19281,7.03657916224240e-05,3.11741743079154e-02,6.14764371436959e+02,sinkhorn_cellsim
1.909088e+02,19301,7.00866225826102e-05,3.11741810694234e-02,6.14764381341322e+02,sinkhorn_cellsim
1.911066e+02,19321,6.98244314020252e-05,3.11741874777435e-02,6.14764391202773e+02,sinkhorn_cellsim
1.913044e+02,19341,6.95702109832108e-05,3.11741935896380e-02,6.14764401019590e+02,sinkhorn_cellsim
1.915021e+02,19361,6.93321311195519e-05,3.11741994971031e-02,6.14764410787810e+02,sinkhorn_cellsim
1.916999e+02,19381,6.91035739512532e-05,3.11742053066602e-02,6.14764420501589e+02,sinkhorn_cellsim
1.918977e+02,19401,6.88870630597861e-05,3.11742111155042e-02,6.14764430153957e+02,sinkhorn_cellsim
1.920954e+02,19421,6.86897209202317e-05,3.11742169879511e-02,6.14764439737891e+02,sinkhorn_cellsim
1.922932e+02,19441,6.85021080664503e-05,3.11742229363332e-02,6.14764449247601e+02,sinkhorn_cellsim
1.924909e+02,19461,6.83195207337562e-05,3.11742289117880e-02,6.14764458679792e+02,sinkhorn_cellsim
1.926887e+02,19481,6.81387496463002e-05,3.11742348101281e-02,6.14764468034562e+02,sinkhorn_cellsim
1.928865e+02,19501,6.79573251706742e-05,3.11742404942062e-02,6.14764477315655e+02,sinkhorn_cellsim
1.930842e+02,19521,6.77727716892100e-05,3.11742458273083e-02,6.14764486529936e+02,sinkhorn_cellsim
1.932820e+02,19541,6.75945608800244e-05,3.11742507061894e-02,6.14764495686276e+02,sinkhorn_cellsim
1.934797e+02,19561,6.74142377636381e-05,3.11742550820230e-02,6.14764504794235e+02,sinkhorn_cellsim
1.936775e+02,19581,6.72382793881136e-05,3.11742589635810e-02,6.14764513862932e+02,sinkhorn_cellsim
1.938753e+02,19601,6.70579155614008e-05,3.11742624051827e-02,6.14764522900334e+02,sinkhorn_cellsim
1.940730e+02,19621,6.68690192866146e-05,3.11742654871417e-02,6.14764531912977e+02,sinkhorn_cellsim
1.942708e+02,19641,6.66798917667550e-05,3.11742682965912e-02,6.14764540905996e+02,sinkhorn_cellsim
1.944686e+02,19661,6.64963011555672e-05,3.11742709134749e-02,6.14764549883331e+02,sinkhorn_cellsim
1.946663e+02,19681,6.63085649589019e-05,3.11742734029499e-02,6.14764558847967e+02,sinkhorn_cellsim
1.948641e+02,19701,6.61255293882661e-05,3.11742758131136e-02,6.14764567802175e+02,sinkhorn_cellsim
1.950619e+02,19721,6.59419390217498e-05,3.11742781761584e-02,6.14764576747694e+02,sinkhorn_cellsim
1.952597e+02,19741,6.57606331454599e-05,3.11742805111917e-02,6.14764585685880e+02,sinkhorn_cellsim
1.954574e+02,19761,6.55784282407649e-05,3.11742828274956e-02,6.14764594617805e+02,sinkhorn_cellsim
1.956552e+02,19781,6.53985291709921e-05,3.11742851275378e-02,6.14764603544333e+02,sinkhorn_cellsim
1.958530e+02,19801,6.52218941615736e-05,3.11742874094366e-02,6.14764612466172e+02,sinkhorn_cellsim
1.960507e+02,19821,6.50484003014746e-05,3.11742896688200e-02,6.14764621383911e+02,sinkhorn_cellsim
1.962485e+02,19841,6.48762373214536e-05,3.11742919001435e-02,6.14764630298046e+02,sinkhorn_cellsim
1.964462e+02,19861,6.47047748911968e-05,3.11742940975703e-02,6.14764639208998e+02,sinkhorn_cellsim
1.966440e+02,19881,6.45368504317271e-05,3.11742962555252e-02,6.14764648117130e+02,sinkhorn_cellsim
1.968418e+02,19901,6.43717284259618e-05,3.11742983690116e-02,6.14764657022756e+02,sinkhorn_cellsim
1.970395e+02,19921,6.42090683280588e-05,3.11743004337656e-02,6.14764665926147e+02,sinkhorn_cellsim
