time(s),iter,infeas,ot_objective,primal,dual,solver
6.189486e+02,8861,2.47356659659089e-08,2.11327326046059e-02,2.11327573402719e-02,2.11082833072797e-02,lamp_kernel
6.203587e+02,8881,2.46211133908794e-08,2.11327276567073e-02,2.11327522778207e-02,2.11083367250638e-02,lamp_kernel
6.217688e+02,8901,2.45067948438905e-08,2.11327227444309e-02,2.11327472512258e-02,2.11083899006317e-02,lamp_kernel
6.231789e+02,8921,2.43927835157727e-08,2.11327178674424e-02,2.11327422602259e-02,2.11084428356259e-02,lamp_kernel
6.245890e+02,8941,2.42786534107573e-08,2.11327130254128e-02,2.11327373040662e-02,2.11084955316739e-02,lamp_kernel
6.259991e+02,8961,2.41641786658998e-08,2.11327082180172e-02,2.11327323821958e-02,2.11085479903886e-02,lamp_kernel
6.274092e+02,8981,2.40492184673878e-08,2.11327034449350e-02,2.11327274941535e-02,2.11086002133597e-02,lamp_kernel
6.288193e+02,9001,2.39336998670436e-08,2.11326987058478e-02,2.11327226395477e-02,2.11086521992834e-02,lamp_kernel
6.302294e+02,9021,2.38179842219211e-08,2.11326940004405e-02,2.11327178184248e-02,2.11087039526502e-02,lamp_kernel
6.316395e+02,9041,2.37026564787297e-08,2.11326893284013e-02,2.11327130310578e-02,2.11087554731957e-02,lamp_kernel
6.330496e+02,9061,2.35871000598661e-08,2.11326846894194e-02,2.11327082765195e-02,2.11088067467109e-02,lamp_kernel
6.344597e+02,9081,2.34711693948990e-08,2.11326800831861e-02,2.11327035543555e-02,2.11088577824896e-02,lamp_kernel
6.358698e+02,9101,2.33565864384958e-08,2.11326755093963e-02,2.11326988659827e-02,2.11089085912900e-02,lamp_kernel
6.372799e+02,9121,2.32439526217023e-08,2.11326709677467e-02,2.11326942116993e-02,2.11089591754424e-02,lamp_kernel
6.386900e+02,9141,2.31313785643456e-08,2.11326664579365e-02,2.11326895893151e-02,2.11090095333398e-02,lamp_kernel
6.401002e+02,9161,2.30184577261033e-08,2.11326619796690e-02,2.11326849981267e-02,2.11090596686289e-02,lamp_kernel
6.415103e+02,9181,2.29051997649336e-08,2.11326575326502e-02,2.11326804378499e-02,2.11091095837166e-02,lamp_kernel
6.429204e+02,9201,2.27918004944803e-08,2.11326531165919e-02,2.11326759083924e-02,2.11091592800494e-02,lamp_kernel
6.443305e+02,9221,2.26781856737361e-08,2.11326487312082e-02,2.11326714093938e-02,2.11092087590605e-02,lamp_kernel
6.457406e+02,9241,2.25648702357317e-08,2.11326443762187e-02,2.11326669410889e-02,2.11092580221710e-02,lamp_kernel
6.471507e+02,9261,2.24520984430469e-08,2.11326400513452e-02,2.11326625034436e-02,2.11093070707894e-02,lamp_kernel
6.485609e+02,9281,2.23394631892524e-08,2.11326357563144e-02,2.11326580957776e-02,2.11093559063119e-02,lamp_kernel
6.499710e+02,9301,2.22267239772679e-08,2.11326314908557e-02,2.11326537175796e-02,2.11094045301227e-02,lamp_kernel
6.513811e+02,9321,2.21142258588327e-08,2.11326272547008e-02,2.11326493689267e-02,2.11094529435939e-02,lamp_kernel
6.527913e+02,9341,2.20017628564757e-08,2.11326230475835e-02,2.11326450493464e-02,2.11095011480855e-02,lamp_kernel
6.542013e+02,9361,2.18890609536203e-08,2.11326188692399e-02,2.11326407583008e-02,2.11095491445422e-02,lamp_kernel
6.556813e+02,9381,2.17763873330076e-08,2.11326147194071e-02,2.11326364957944e-02,2.11095969317794e-02,lamp_kernel
6.570914e+02,9401,2.16637864049465e-08,2.11326105978250e-02,2.11326322616114e-02,2.11096445125683e-02,lamp_kernel
6.585015e+02,9421,2.15512886506073e-08,2.11326065042354e-02,2.11326280555240e-02,2.11096918897377e-02,lamp_kernel
6.599116e+02,9441,2.14390589501373e-08,2.11326024383800e-02,2.11326238774390e-02,2.11097390645903e-02,lamp_kernel
6.613216e+02,9461,2.13270169716057e-08,2.11325984000068e-02,2.11326197270238e-02,2.11097860384171e-02,lamp_kernel
6.627316e+02,9481,2.12148824763357e-08,2.11325943888635e-02,2.11326156037459e-02,2.11098328124985e-02,lamp_kernel
6.641418e+02,9501,2.11030353070395e-08,2.11325904047025e-02,2.11326115077378e-02,2.11098793881038e-02,lamp_kernel
6.655518e+02,9521,2.09910986933955e-08,2.11325864472789e-02,2.11326074383776e-02,2.11099257664915e-02,lamp_kernel
6.669619e+02,9541,2.08789768180591e-08,2.11325825163516e-02,2.11326033953284e-02,2.11099719489094e-02,lamp_kernel
6.683720e+02,9561,2.07669134917434e-08,2.11325786116835e-02,2.11325993785970e-02,2.11100179365950e-02,lamp_kernel
6.697821e+02,9581,2.06549435068717e-08,2.11325747330396e-02,2.11325953879831e-02,2.11100637307749e-02,lamp_kernel
6.711921e+02,9601,2.05430802417511e-08,2.11325708801883e-02,2.11325914232685e-02,2.11101093326657e-02,lamp_kernel
6.726022e+02,9621,2.04316018593961e-08,2.11325670529013e-02,2.11325874845031e-02,2.11101547434737e-02,lamp_kernel
6.740123e+02,9641,2.03201356938141e-08,2.11325632509512e-02,2.11325835710869e-02,2.11101999643950e-02,lamp_kernel
6.754223e+02,9661,2.02090858710349e-08,2.11325594741132e-02,2.11325796831991e-02,2.11102449966158e-02,lamp_kernel
6.768323e+02,9681,2.00988389507491e-08,2.11325557221627e-02,2.11325758210016e-02,2.11102898413122e-02,lamp_kernel
6.782423e+02,9701,1.99891791262974e-08,2.11325519948783e-02,2.11325719840575e-02,2.11103344996508e-02,lamp_kernel
6.796523e+02,9721,1.98805267628692e-08,2.11325482920396e-02,2.11325681725664e-02,2.11103789727884e-02,lamp_kernel
6.810624e+02,9741,1.97725733752675e-08,2.11325446134275e-02,2.11325643860009e-02,2.11104232618722e-02,lamp_kernel
6.824724e+02,9761,1.96661384448356e-08,2.11325409588234e-02,2.11325606249619e-02,2.11104673680397e-02,lamp_kernel
6.838825e+02,9781,1.95608355137747e-08,2.11325373280133e-02,2.11325568888488e-02,2.11105112924194e-02,lamp_kernel
6.852925e+02,9801,1.94562123030912e-08,2.11325337207849e-02,2.11325531769972e-02,2.11105550344966e-02,lamp_kernel
6.867025e+02,9821,1.93525364713895e-08,2.11325301369264e-02,2.11325494894629e-02,2.11105985968718e-02,lamp_kernel
6.881127e+02,9841,1.92495292073868e-08,2.11325265762322e-02,2.11325458257614e-02,2.11106419808000e-02,lamp_kernel
6.895228e+02,9861,1.91479672108584e-08,2.11325230384981e-02,2.11325421864653e-02,2.11106851862058e-02,lamp_kernel
6.909328e+02,9881,1.90479991544604e-08,2.11325195235224e-02,2.11325385715215e-02,2.11107282117018e-02,lamp_kernel
6.923429e+02,9901,1.89489799803575e-08,2.11325160311071e-02,2.11325349800870e-02,2.11107710620266e-02,lamp_kernel
6.937529e+02,9921,1.88513072981174e-08,2.11325125610559e-02,2.11325314123632e-02,2.11108137224414e-02,lamp_kernel
6.951630e+02,9941,1.87549547501165e-08,2.11325091131760e-02,2.11325278681308e-02,2.11108562089237e-02,lamp_kernel
6.965731e+02,9961,1.86596829657504e-08,2.11325056872749e-02,2.11325243469579e-02,2.11108985235264e-02,lamp_kernel
6.979832e+02,9981,1.85661219172070e-08,2.11325022831618e-02,2.11325208492837e-02,2.11109406672882e-02,lamp_kernel
6.993933e+02,10001,1.84755217944822e-08,2.11324989006486e-02,2.11325173761704e-02,2.11109826412390e-02,lamp_kernel
7.008033e+02,10021,1.83872855307770e-08,2.11324955395468e-02,2.11325139268324e-02,2.11110244464004e-02,lamp_kernel
7.022134e+02,10041,1.83001955140582e-08,2.11324921996705e-02,2.11325104998660e-02,2.11110660819328e-02,lamp_kernel
7.036234e+02,10061,1.82147282781454e-08,2.11324888808338e-02,2.11325070955621e-02,2.11111075453249e-02,lamp_kernel
7.050335e+02,10081,1.81299585574543e-08,2.11324855828526e-02,2.11325037128111e-02,2.11111488429791e-02,lamp_kernel
7.064435e+02,10101,1.80457245452219e-08,2.11324823055457e-02,2.11325003512703e-02,2.11111899758847e-02,lamp_kernel
7.078536e+02,10121,1.79634174547151e-08,2.11324790487325e-02,2.11324970121499e-02,2.11112309450230e-02,lamp_kernel
7.092637e+02,10141,1.78822973729257e-08,2.11324758122356e-02,2.11324936945329e-02,2.11112717513676e-02,lamp_kernel
7.106738e+02,10161,1.78023191657317e-08,2.11324725958798e-02,2.11324903981990e-02,2.11113123958846e-02,lamp_kernel
7.120838e+02,10181,1.77228244068020e-08,2.11324693994931e-02,2.11324871223175e-02,2.11113528795319e-02,lamp_kernel
7.134939e+02,10201,1.76438033260795e-08,2.11324662229040e-02,2.11324838667073e-02,2.11113932032604e-02,lamp_kernel
7.149040e+02,10221,1.75652034232330e-08,2.11324630659454e-02,2.11324806311488e-02,2.11114333680132e-02,lamp_kernel
7.163140e+02,10241,1.74871318251320e-08,2.11324599284517e-02,2.11324774155835e-02,2.11114733747260e-02,lamp_kernel
7.177241e+02,10261,1.74100391518042e-08,2.11324568102598e-02,2.11324742202989e-02,2.11115132243273e-02,lamp_kernel
7.191341e+02,10281,1.73338166796206e-08,2.11324537112074e-02,2.11324710450241e-02,2.11115529177383e-02,lamp_kernel
7.205442e+02,10301,1.72587501127809e-08,2.11324506311334e-02,2.11324678898835e-02,2.11115924558729e-02,lamp_kernel
7.219542e+02,10321,1.71846444860839e-08,2.11324475698793e-02,2.11324647545238e-02,2.11116318396379e-02,lamp_kernel
7.233644e+02,10341,1.71117326307516e-08,2.11324445272857e-02,2.11324616390183e-02,2.11116710699333e-02,lamp_kernel
7.247745e+02,10361,1.70402123194104e-08,2.11324415031962e-02,2.11324585434085e-02,2.11117101476518e-02,lamp_kernel
7.261846e+02,10381,1.69693857348165e-08,2.11324384974545e-02,2.11324554668402e-02,2.11117490736795e-02,lamp_kernel
7.275947e+02,10401,1.68992765288772e-08,2.11324355099047e-02,2.11324524091812e-02,2.11117878488954e-02,lamp_kernel
7.290049e+02,10421,1.68306626920680e-08,2.11324325403938e-02,2.11324493710565e-02,2.11118264741720e-02,lamp_kernel
7.304150e+02,10441,1.67627220077656e-08,2.11324295887698e-02,2.11324463514918e-02,2.11118649503747e-02,lamp_kernel
7.318251e+02,10461,1.66951802582139e-08,2.11324266548826e-02,2.11324433500629e-02,2.11119032783626e-02,lamp_kernel
7.332353e+02,10481,1.66278048771517e-08,2.11324237385842e-02,2.11324403663890e-02,2.11119414589882e-02,lamp_kernel
7.346454e+02,10501,1.65614580323286e-08,2.11324208397272e-02,2.11324374011852e-02,2.11119794913304e-02,lamp_kernel
7.360556e+02,10521,1.64954736018732e-08,2.11324179581697e-02,2.11324344536433e-02,2.11120173738415e-02,lamp_kernel
7.374657e+02,10541,1.64297838602453e-08,2.11324150937684e-02,2.11324315235523e-02,2.11120551115314e-02,lamp_kernel
7.388758e+02,10561,1.63645130376049e-08,2.11324122463833e-02,2.11324286108964e-02,2.11120927052266e-02,lamp_kernel
7.402860e+02,10581,1.62995605756595e-08,2.11324094158775e-02,2.11324257154380e-02,2.11121301557477e-02,lamp_kernel
7.416961e+02,10601,1.62353325073839e-08,2.11324066021124e-02,2.11324228374449e-02,2.11121674639088e-02,lamp_kernel
7.431062e+02,10621,1.61725410517263e-08,2.11324038049543e-02,2.11324199774953e-02,2.11122046305180e-02,lamp_kernel
7.445163e+02,10641,1.61107034191322e-08,2.11324010242677e-02,2.11324171349711e-02,2.11122416563772e-02,lamp_kernel
7.459265e+02,10661,1.60494665975140e-08,2.11323982599199e-02,2.11324143093865e-02,2.11122785422825e-02,lamp_kernel
7.473367e+02,10681,1.59889312517328e-08,2.11323955117791e-02,2.11324115007103e-02,2.11123152890237e-02,lamp_kernel
7.487468e+02,10701,1.59286838227576e-08,2.11323927797131e-02,2.11324087083969e-02,2.11123518973849e-02,lamp_kernel
7.501570e+02,10721,1.58685888653355e-08,2.11323900635913e-02,2.11324059321802e-02,2.11123883681443e-02,lamp_kernel
7.515672e+02,10741,1.58085516399606e-08,2.11323873632845e-02,2.11324031718362e-02,2.11124247016966e-02,lamp_kernel
7.529773e+02,10761,1.57491032488919e-08,2.11323846786641e-02,2.11324004277674e-02,2.11124608766511e-02,lamp_kernel
7.543874e+02,10781,1.56902368471768e-08,2.11323820096034e-02,2.11323976998402e-02,2.11124969164488e-02,lamp_kernel
7.557975e+02,10801,1.56317439341028e-08,2.11323793559760e-02,2.11323949877199e-02,2.11125328218441e-02,lamp_kernel
7.572077e+02,10821,1.55736004288000e-08,2.11323767176593e-02,2.11323922912597e-02,2.11125685935858e-02,lamp_kernel
7.586178e+02,10841,1.55158011449926e-08,2.11323740945299e-02,2.11323896103310e-02,2.11126042266407e-02,lamp_kernel
7.600281e+02,10861,1.54582909596963e-08,2.11323714864675e-02,2.11323869447585e-02,2.11126397174970e-02,lamp_kernel
7.614383e+02,10881,1.54011113741541e-08,2.11323688933537e-02,2.11323842944651e-02,2.11126750765994e-02,lamp_kernel
7.628484e+02,10901,1.53440482647852e-08,2.11323663150715e-02,2.11323816591198e-02,2.11127103050578e-02,lamp_kernel
7.642586e+02,10921,1.52873659375294e-08,2.11323637515048e-02,2.11323790388707e-02,2.11127454035938e-02,lamp_kernel
7.656687e+02,10941,1.52313406346321e-08,2.11323612025401e-02,2.11323764338807e-02,2.11127803729234e-02,lamp_kernel
7.670789e+02,10961,1.51758021602841e-08,2.11323586680639e-02,2.11323738438661e-02,2.11128152137575e-02,lamp_kernel
7.684890e+02,10981,1.51209298195322e-08,2.11323561479638e-02,2.11323712688936e-02,2.11128499268016e-02,lamp_kernel
7.698992e+02,11001,1.50666992970845e-08,2.11323536421284e-02,2.11323687088277e-02,2.11128845127566e-02,lamp_kernel
7.713094e+02,11021,1.50129632953313e-08,2.11323511504472e-02,2.11323661634105e-02,2.11129189723176e-02,lamp_kernel
7.727196e+02,11041,1.49598321926759e-08,2.11323486728094e-02,2.11323636326415e-02,2.11129533061752e-02,lamp_kernel
7.741297e+02,11061,1.49070820751426e-08,2.11323462091064e-02,2.11323611161885e-02,2.11129875150146e-02,lamp_kernel
7.755398e+02,11081,1.48545175382739e-08,2.11323437592284e-02,2.11323586137460e-02,2.11130215995165e-02,lamp_kernel
7.769500e+02,11101,1.48020878474303e-08,2.11323413230682e-02,2.11323561251561e-02,2.11130555603562e-02,lamp_kernel
7.783601e+02,11121,1.47496398900899e-08,2.11323389005193e-02,2.11323536501592e-02,2.11130893982044e-02,lamp_kernel
7.797703e+02,11141,1.46974204663522e-08,2.11323364914751e-02,2.11323511888956e-02,2.11131231137269e-02,lamp_kernel
7.811804e+02,11161,1.46452709030354e-08,2.11323340958327e-02,2.11323487411036e-02,2.11131567075848e-02,lamp_kernel
7.825905e+02,11181,1.45933461454581e-08,2.11323317134881e-02,2.11323463068342e-02,2.11131901804344e-02,lamp_kernel
7.840007e+02,11201,1.45414467719250e-08,2.11323293443409e-02,2.11323438857877e-02,2.11132235329271e-02,lamp_kernel
7.854108e+02,11221,1.44894190816947e-08,2.11323269882912e-02,2.11323414777103e-02,2.11132567657099e-02,lamp_kernel
7.868210e+02,11241,1.44374507042408e-08,2.11323246452403e-02,2.11323390826910e-02,2.11132898794250e-02,lamp_kernel
7.882311e+02,11261,1.43856534191830e-08,2.11323223150922e-02,2.11323367007457e-02,2.11133228747102e-02,lamp_kernel
7.896412e+02,11281,1.43343976517951e-08,2.11323199977495e-02,2.11323343321472e-02,2.11133557517878e-02,lamp_kernel
7.910514e+02,11301,1.42834628411402e-08,2.11323176931177e-02,2.11323319765806e-02,2.11133885081541e-02,lamp_kernel
7.924615e+02,11321,1.42326782339945e-08,2.11323154011034e-02,2.11323296337816e-02,2.11134211479996e-02,lamp_kernel
7.938716e+02,11341,1.41823279031350e-08,2.11323131216109e-02,2.11323273039388e-02,2.11134536719441e-02,lamp_kernel
7.952818e+02,11361,1.41324797677062e-08,2.11323108545486e-02,2.11323249870284e-02,2.11134860806029e-02,lamp_kernel
7.966919e+02,11381,1.40829102216805e-08,2.11323085998226e-02,2.11323226827328e-02,2.11135183745868e-02,lamp_kernel
7.981020e+02,11401,1.40337667519399e-08,2.11323063573413e-02,2.11323203911081e-02,2.11135505545025e-02,lamp_kernel
7.995122e+02,11421,1.39849922126748e-08,2.11323041270124e-02,2.11323181120046e-02,2.11135826209525e-02,lamp_kernel
8.009223e+02,11441,1.39365554942241e-08,2.11323019087439e-02,2.11323158452994e-02,2.11136145745348e-02,lamp_kernel
8.023324e+02,11461,1.38882260736637e-08,2.11322997024476e-02,2.11323135906736e-02,2.11136464158434e-02,lamp_kernel
8.037426e+02,11481,1.38400376710705e-08,2.11322975080320e-02,2.11323113480697e-02,2.11136781454252e-02,lamp_kernel
8.051527e+02,11501,1.37923310111908e-08,2.11322953254100e-02,2.11323091177410e-02,2.11137097624136e-02,lamp_kernel
8.065628e+02,11521,1.37448306028341e-08,2.11322931544950e-02,2.11323068993256e-02,2.11137412689054e-02,lamp_kernel
8.079730e+02,11541,1.36976309819606e-08,2.11322909952001e-02,2.11323046928311e-02,2.11137726654777e-02,lamp_kernel
8.093832e+02,11561,1.36509065729021e-08,2.11322888474418e-02,2.11323024983484e-02,2.11138039527039e-02,lamp_kernel
8.107934e+02,11581,1.36044809191868e-08,2.11322867111369e-02,2.11323003156178e-02,2.11138351311533e-02,lamp_kernel
8.122035e+02,11601,1.35582083798223e-08,2.11322845862029e-02,2.11322981444113e-02,2.11138662013914e-02,lamp_kernel
8.136136e+02,11621,1.35121640821589e-08,2.11322824725577e-02,2.11322959847218e-02,2.11138971639795e-02,lamp_kernel
8.150238e+02,11641,1.34660530095534e-08,2.11322803701223e-02,2.11322938361753e-02,2.11139280194754e-02,lamp_kernel
8.164340e+02,11661,1.34201999653886e-08,2.11322782788159e-02,2.11322916990159e-02,2.11139587684326e-02,lamp_kernel
8.178441e+02,11681,1.33749715342861e-08,2.11322761985591e-02,2.11322895735306e-02,2.11139894114012e-02,lamp_kernel
8.192543e+02,11701,1.33299260145821e-08,2.11322741292721e-02,2.11322874591981e-02,2.11140199489273e-02,lamp_kernel
8.206645e+02,11721,1.32853121786820e-08,2.11322720708771e-02,2.11322853561893e-02,2.11140503815535e-02,lamp_kernel
8.220747e+02,11741,1.32418346484982e-08,2.11322700232950e-02,2.11322832651296e-02,2.11140807098182e-02,lamp_kernel
8.234848e+02,11761,1.31994537177534e-08,2.11322679864476e-02,2.11322811859013e-02,2.11141109342569e-02,lamp_kernel
8.248949e+02,11781,1.31574863258019e-08,2.11322659602583e-02,2.11322791177446e-02,2.11141410554005e-02,lamp_kernel
8.263051e+02,11801,1.31156578547060e-08,2.11322639446496e-02,2.11322770603074e-02,2.11141710737772e-02,lamp_kernel
8.277152e+02,11821,1.30738359442648e-08,2.11322619395446e-02,2.11322750133805e-02,2.11142009899111e-02,lamp_kernel
8.291254e+02,11841,1.30320124889122e-08,2.11322599448694e-02,2.11322729768819e-02,2.11142308043227e-02,lamp_kernel
8.305356e+02,11861,1.29898951389245e-08,2.11322579605493e-02,2.11322709504445e-02,2.11142605175290e-02,lamp_kernel
8.319458e+02,11881,1.29475245686110e-08,2.11322559865103e-02,2.11322689340349e-02,2.11142901300439e-02,lamp_kernel
8.333560e+02,11901,1.29051878339894e-08,2.11322540226813e-02,2.11322669278691e-02,2.11143196423774e-02,lamp_kernel
8.347662e+02,11921,1.28626794445630e-08,2.11322520689901e-02,2.11322649316695e-02,2.11143490550020e-02,lamp_kernel
8.361763e+02,11941,1.28198841649522e-08,2.11322501253672e-02,2.11322629452514e-02,2.11143783661765e-02,lamp_kernel
8.375864e+02,11961,1.27770677693506e-08,2.11322481917424e-02,2.11322609688101e-02,2.11144075786950e-02,lamp_kernel
8.389966e+02,11981,1.27342825493158e-08,2.11322462680466e-02,2.11322590023292e-02,2.11144366930538e-02,lamp_kernel
8.404067e+02,12001,1.26917024593100e-08,2.11322443542111e-02,2.11322570459136e-02,2.11144657097461e-02,lamp_kernel
8.418169e+02,12021,1.26495743977347e-08,2.11322424501695e-02,2.11322550997439e-02,2.11144946292616e-02,lamp_kernel
8.432271e+02,12041,1.26075924365089e-08,2.11322405558527e-02,2.11322531634451e-02,2.11145234520868e-02,lamp_kernel
8.446372e+02,12061,1.25659364362623e-08,2.11322386711941e-02,2.11322512371306e-02,2.11145521787050e-02,lamp_kernel
8.460474e+02,12081,1.25249660400257e-08,2.11322367961271e-02,2.11322493210931e-02,2.11145808095962e-02,lamp_kernel
8.474575e+02,12101,1.24851991010916e-08,2.11322349305841e-02,2.11322474157832e-02,2.11146093452375e-02,lamp_kernel
8.488677e+02,12121,1.24455600292197e-08,2.11322330744988e-02,2.11322455200589e-02,2.11146377861021e-02,lamp_kernel
8.502778e+02,12141,1.24059912697505e-08,2.11322312278062e-02,2.11322436337974e-02,2.11146661308752e-02,lamp_kernel
8.516879e+02,12161,1.23666470427543e-08,2.11322293904401e-02,2.11322417570871e-02,2.11146943795029e-02,lamp_kernel
8.530980e+02,12181,1.23271334903751e-08,2.11322275623364e-02,2.11322398894699e-02,2.11147225347729e-02,lamp_kernel
8.545082e+02,12201,1.22873801655803e-08,2.11322257434298e-02,2.11322380308099e-02,2.11147505971464e-02,lamp_kernel
8.559184e+02,12221,1.22473779076428e-08,2.11322239336577e-02,2.11322361810356e-02,2.11147785670815e-02,lamp_kernel
8.573285e+02,12241,1.22071625007687e-08,2.11322221329572e-02,2.11322343401197e-02,2.11148064416763e-02,lamp_kernel
8.587387e+02,12261,1.21669400294025e-08,2.11322203412676e-02,2.11322325082076e-02,2.11148342229420e-02,lamp_kernel
8.601489e+02,12281,1.21269799056720e-08,2.11322185585270e-02,2.11322306855069e-02,2.11148619131547e-02,lamp_kernel
8.615590e+02,12301,1.20868468771700e-08,2.11322167846759e-02,2.11322288715228e-02,2.11148895127603e-02,lamp_kernel
8.629692e+02,12321,1.20467155050556e-08,2.11322150196548e-02,2.11322270663703e-02,2.11149170222020e-02,lamp_kernel
8.643793e+02,12341,1.20068993523766e-08,2.11322132634044e-02,2.11322252703038e-02,2.11149444318424e-02,lamp_kernel
8.657895e+02,12361,1.19674583415968e-08,2.11322115158665e-02,2.11322234833249e-02,2.11149717498084e-02,lamp_kernel
8.671996e+02,12381,1.19282114821818e-08,2.11322097769837e-02,2.11322217051952e-02,2.11149989789608e-02,lamp_kernel
8.686098e+02,12401,1.18893818201080e-08,2.11322080466975e-02,2.11322199360793e-02,2.11150261197312e-02,lamp_kernel
8.700200e+02,12421,1.18506613358381e-08,2.11322063249503e-02,2.11322181756116e-02,2.11150531725483e-02,lamp_kernel
8.714301e+02,12441,1.18120604024972e-08,2.11322046116852e-02,2.11322164237456e-02,2.11150801378384e-02,lamp_kernel
8.728403e+02,12461,1.17735921916241e-08,2.11322029068449e-02,2.11322146804371e-02,2.11151070160247e-02,lamp_kernel
8.742504e+02,12481,1.17352053591815e-08,2.11322012103719e-02,2.11322129455773e-02,2.11151338075277e-02,lamp_kernel
8.756605e+02,12501,1.16970546703954e-08,2.11321995222099e-02,2.11322112192646e-02,2.11151605127654e-02,lamp_kernel
8.770707e+02,12521,1.16588935866891e-08,2.11321978423033e-02,2.11322095011969e-02,2.11151871321529e-02,lamp_kernel
8.784809e+02,12541,1.16205744915190e-08,2.11321961705952e-02,2.11322077911697e-02,2.11152136661027e-02,lamp_kernel
8.798911e+02,12561,1.15823507431786e-08,2.11321945070311e-02,2.11322060893819e-02,2.11152401150248e-02,lamp_kernel
8.813013e+02,12581,1.15442255436102e-08,2.11321928515563e-02,2.11322043957819e-02,2.11152664793264e-02,lamp_kernel
8.827114e+02,12601,1.15061151920481e-08,2.11321912041171e-02,2.11322027102323e-02,2.11152927594121e-02,lamp_kernel
8.841216e+02,12621,1.14678520611427e-08,2.11321895646603e-02,2.11322010325124e-02,2.11153189556841e-02,lamp_kernel
8.855318e+02,12641,1.14294981915674e-08,2.11321879331347e-02,2.11321993626329e-02,2.11153450685418e-02,lamp_kernel
8.869419e+02,12661,1.13911035057555e-08,2.11321863094860e-02,2.11321977005895e-02,2.11153710983823e-02,lamp_kernel
8.883521e+02,12681,1.13527667055535e-08,2.11321846936664e-02,2.11321960464331e-02,2.11153970455999e-02,lamp_kernel
8.897623e+02,12701,1.13145246989651e-08,2.11321830856230e-02,2.11321944001477e-02,2.11154229105866e-02,lamp_kernel
8.911725e+02,12721,1.12764064246077e-08,2.11321814853063e-02,2.11321927617127e-02,2.11154486937319e-02,lamp_kernel
8.925827e+02,12741,1.12383710694854e-08,2.11321798926665e-02,2.11321911310376e-02,2.11154743954227e-02,lamp_kernel
8.939928e+02,12761,1.12005335112367e-08,2.11321783076541e-02,2.11321895081876e-02,2.11155000160438e-02,lamp_kernel
8.954030e+02,12781,1.11628184913189e-08,2.11321767302183e-02,2.11321878930368e-02,2.11155255559771e-02,lamp_kernel
c_index=0.0,Sw=0.02113217673021827,Smin=0.02113217673021827,Smax=0.02113217673021827,Nw=66,pairs=190
