time(s),iter,infeas,ot_objective,primal,dual,solver
9.309637e+00,8861,2.72438518132759e-08,1.57005405922965e-02,1.57005677986499e-02,1.56814351898558e-02,lamp_kernel
9.330455e+00,8881,2.70938617346603e-08,1.57005336851191e-02,1.57005607416888e-02,1.56814750143628e-02,lamp_kernel
9.351257e+00,8901,2.69424826984575e-08,1.57005268329347e-02,1.57005537383337e-02,1.56815146650207e-02,lamp_kernel
9.372037e+00,8921,2.67894393451471e-08,1.57005200351730e-02,1.57005467877394e-02,1.56815541429357e-02,lamp_kernel
9.392823e+00,8941,2.66349643559363e-08,1.57005132912694e-02,1.57005398895734e-02,1.56815934492037e-02,lamp_kernel
9.413610e+00,8961,2.64796716733766e-08,1.57005066006619e-02,1.57005330438869e-02,1.56816325849106e-02,lamp_kernel
9.434406e+00,8981,2.63239356427336e-08,1.57004999627936e-02,1.57005262504970e-02,1.56816715511324e-02,lamp_kernel
9.455208e+00,9001,2.61676337188038e-08,1.57004933771134e-02,1.57005195087299e-02,1.56817103489358e-02,lamp_kernel
9.476013e+00,9021,2.60109871696786e-08,1.57004868430762e-02,1.57005128182619e-02,1.56817489793775e-02,lamp_kernel
9.496791e+00,9041,2.58547775040230e-08,1.57004803601443e-02,1.57005061793353e-02,1.56817874435046e-02,lamp_kernel
9.517564e+00,9061,2.57011787424108e-08,1.57004739277865e-02,1.57004995935902e-02,1.56818257423549e-02,lamp_kernel
9.538361e+00,9081,2.55469662289773e-08,1.57004675454770e-02,1.57004930572803e-02,1.56818638769575e-02,lamp_kernel
9.559150e+00,9101,2.53915961988803e-08,1.57004612126961e-02,1.57004865693433e-02,1.56819018483316e-02,lamp_kernel
9.579973e+00,9121,2.52365520925326e-08,1.57004549289274e-02,1.57004801307439e-02,1.56819396574879e-02,lamp_kernel
9.600766e+00,9141,2.50813761721000e-08,1.57004486936585e-02,1.57004737405127e-02,1.56819773054284e-02,lamp_kernel
9.621558e+00,9161,2.49254697836866e-08,1.57004425063821e-02,1.57004673975445e-02,1.56820147931463e-02,lamp_kernel
9.642355e+00,9181,2.47698572688523e-08,1.57004363665955e-02,1.57004611023596e-02,1.56820521216259e-02,lamp_kernel
9.663138e+00,9201,2.46142544772203e-08,1.57004302738018e-02,1.57004548541772e-02,1.56820892918439e-02,lamp_kernel
9.683989e+00,9221,2.44591067778818e-08,1.57004242275122e-02,1.57004486529534e-02,1.56821263047682e-02,lamp_kernel
9.704775e+00,9241,2.43044442354819e-08,1.57004182272424e-02,1.57004424982340e-02,1.56821631613583e-02,lamp_kernel
9.725570e+00,9261,2.41498138041631e-08,1.57004122725145e-02,1.57004363890885e-02,1.56821998625659e-02,lamp_kernel
9.746378e+00,9281,2.39946669726660e-08,1.57004063628560e-02,1.57004303244967e-02,1.56822364093345e-02,lamp_kernel
9.767209e+00,9301,2.38420964903615e-08,1.57004004977986e-02,1.57004243070788e-02,1.56822728025999e-02,lamp_kernel
9.788034e+00,9321,2.36921823074253e-08,1.57003946768778e-02,1.57004183364501e-02,1.56823090432902e-02,lamp_kernel
9.808832e+00,9341,2.35423122962977e-08,1.57003888996336e-02,1.57004124095423e-02,1.56823451323258e-02,lamp_kernel
9.829622e+00,9361,2.33923335334681e-08,1.57003831656112e-02,1.57004065257475e-02,1.56823810706195e-02,lamp_kernel
9.850466e+00,9381,2.32442554182284e-08,1.57003774743613e-02,1.57004006866233e-02,1.56824168590771e-02,lamp_kernel
9.871266e+00,9401,2.30963282506088e-08,1.57003718254387e-02,1.57003948899772e-02,1.56824524985966e-02,lamp_kernel
9.892080e+00,9421,2.29483025515360e-08,1.57003662184066e-02,1.57003891351231e-02,1.56824879900691e-02,lamp_kernel
9.912859e+00,9441,2.28005285230177e-08,1.57003606528319e-02,1.57003834219778e-02,1.56825233343785e-02,lamp_kernel
9.933640e+00,9461,2.26532483189584e-08,1.57003551282879e-02,1.57003777503563e-02,1.56825585324015e-02,lamp_kernel
9.954470e+00,9481,2.25067983676910e-08,1.57003496443521e-02,1.57003721201721e-02,1.56825935850078e-02,lamp_kernel
9.975267e+00,9501,2.23608382792853e-08,1.57003442006057e-02,1.57003665306665e-02,1.56826284930607e-02,lamp_kernel
9.996066e+00,9521,2.22160192757882e-08,1.57003387966349e-02,1.57003609820760e-02,1.56826632574164e-02,lamp_kernel
1.001686e+01,9541,2.20722033238364e-08,1.57003334320292e-02,1.57003554738523e-02,1.56826978789246e-02,lamp_kernel
1.003765e+01,9561,2.19289908872162e-08,1.57003281063827e-02,1.57003500051906e-02,1.56827323584285e-02,lamp_kernel
1.005848e+01,9581,2.17860282294103e-08,1.57003228192961e-02,1.57003445753380e-02,1.56827666967650e-02,lamp_kernel
1.007928e+01,9601,2.16440718541706e-08,1.57003175703750e-02,1.57003391846559e-02,1.56828008947641e-02,lamp_kernel
1.010006e+01,9621,2.15025990487858e-08,1.57003123592311e-02,1.57003338322340e-02,1.56828349532497e-02,lamp_kernel
1.012085e+01,9641,2.13617441186762e-08,1.57003071854807e-02,1.57003285178225e-02,1.56828688730395e-02,lamp_kernel
1.014163e+01,9661,2.12220399871261e-08,1.57003020487445e-02,1.57003232415744e-02,1.56829026549449e-02,lamp_kernel
1.016245e+01,9681,2.10834638804273e-08,1.57002969486474e-02,1.57003180030920e-02,1.56829362997715e-02,lamp_kernel
1.018323e+01,9701,2.09461869781215e-08,1.57002918848182e-02,1.57003128021748e-02,1.56829698083185e-02,lamp_kernel
1.020403e+01,9721,2.08095464479922e-08,1.57002868568887e-02,1.57003076377929e-02,1.56830031813794e-02,lamp_kernel
1.022481e+01,9741,2.06741416524016e-08,1.57002818644969e-02,1.57003025101827e-02,1.56830364197419e-02,lamp_kernel
1.024559e+01,9761,2.05403777478564e-08,1.57002769072838e-02,1.57002974193897e-02,1.56830695241879e-02,lamp_kernel
1.026638e+01,9781,2.04096093258199e-08,1.57002719848972e-02,1.57002923664148e-02,1.56831024954932e-02,lamp_kernel
1.028720e+01,9801,2.02800986988857e-08,1.57002670969884e-02,1.57002873491735e-02,1.56831353344284e-02,lamp_kernel
1.030801e+01,9821,2.01513647575572e-08,1.57002622432145e-02,1.57002823668429e-02,1.56831680417581e-02,lamp_kernel
1.032879e+01,9841,2.00241772965584e-08,1.57002574232361e-02,1.57002774198521e-02,1.56832006182415e-02,lamp_kernel
1.034959e+01,9861,1.98982414796240e-08,1.57002526367183e-02,1.57002725075718e-02,1.56832330646323e-02,lamp_kernel
1.037037e+01,9881,1.97741491853072e-08,1.57002478833291e-02,1.57002676302612e-02,1.56832653816785e-02,lamp_kernel
1.039115e+01,9901,1.96514294579284e-08,1.57002431627425e-02,1.57002627871237e-02,1.56832975701233e-02,lamp_kernel
1.041196e+01,9921,1.95298997010140e-08,1.57002384746330e-02,1.57002579776517e-02,1.56833296307041e-02,lamp_kernel
1.043275e+01,9941,1.94092573857910e-08,1.57002338186810e-02,1.57002532012235e-02,1.56833615641533e-02,lamp_kernel
1.045354e+01,9961,1.92895659305975e-08,1.57002291945721e-02,1.57002484575879e-02,1.56833933711982e-02,lamp_kernel
1.047434e+01,9981,1.91710150427572e-08,1.57002246019951e-02,1.57002437466231e-02,1.56834250525604e-02,lamp_kernel
1.049512e+01,10001,1.90543677411671e-08,1.57002200406439e-02,1.57002390687852e-02,1.56834566089568e-02,lamp_kernel
1.051590e+01,10021,1.89403018001997e-08,1.57002155102169e-02,1.57002344244493e-02,1.56834880410991e-02,lamp_kernel
1.053672e+01,10041,1.88276566098676e-08,1.57002110104149e-02,1.57002298121571e-02,1.56835193496941e-02,lamp_kernel
1.055753e+01,10061,1.87165259908219e-08,1.57002065409442e-02,1.57002252317087e-02,1.56835505354434e-02,lamp_kernel
1.057833e+01,10081,1.86061177955019e-08,1.57002021015123e-02,1.57002206820206e-02,1.56835815990438e-02,lamp_kernel
c_index=0.0,Sw=0.015700202101512288,Smin=0.015700202101512288,Smax=0.015700202101512288,Nw=58,pairs=190
