time(s),iter,infeas,ot_objective,primal,dual,solver
7.170411e+02,8861,1.94677206168971e-08,6.07353658614647e-02,6.07353991660388e-02,6.06948997492761e-02,lamp_kernel
7.186745e+02,8881,1.93919901560221e-08,6.07353497917622e-02,6.07353829667798e-02,6.06949844109245e-02,lamp_kernel
7.203080e+02,8901,1.93169902338181e-08,6.07353338335506e-02,6.07353668802614e-02,6.06950686871443e-02,lamp_kernel
7.219414e+02,8921,1.92428928580027e-08,6.07353179857760e-02,6.07353509057241e-02,6.06951525508803e-02,lamp_kernel
7.235749e+02,8941,1.91696977261678e-08,6.07353022474000e-02,6.07353350421288e-02,6.06952360161195e-02,lamp_kernel
7.252084e+02,8961,1.90969968191626e-08,6.07352866173932e-02,6.07353192877484e-02,6.06953190829271e-02,lamp_kernel
7.268419e+02,8981,1.90252002944563e-08,6.07352710947406e-02,6.07353036422692e-02,6.06954017658021e-02,lamp_kernel
7.284753e+02,9001,1.89542608955287e-08,6.07352556784377e-02,6.07352881046061e-02,6.06954840726844e-02,lamp_kernel
7.301088e+02,9021,1.88836252088015e-08,6.07352403674918e-02,6.07352726728196e-02,6.06955660148835e-02,lamp_kernel
7.317422e+02,9041,1.88135559749939e-08,6.07352251609222e-02,6.07352573463784e-02,6.06956475947902e-02,lamp_kernel
7.333757e+02,9061,1.87440271843336e-08,6.07352100577598e-02,6.07352421242690e-02,6.06957288041355e-02,lamp_kernel
7.350092e+02,9081,1.86752093323953e-08,6.07351950570457e-02,6.07352270058242e-02,6.06958096430020e-02,lamp_kernel
7.366427e+02,9101,1.86072396486209e-08,6.07351801578337e-02,6.07352119903325e-02,6.06958901265917e-02,lamp_kernel
7.382762e+02,9121,1.85395662651402e-08,6.07351653591877e-02,6.07351970759137e-02,6.06959702571206e-02,lamp_kernel
7.399097e+02,9141,1.84720050550009e-08,6.07351506601814e-02,6.07351822613264e-02,6.06960500361140e-02,lamp_kernel
7.415431e+02,9161,1.84045282399427e-08,6.07351360599005e-02,6.07351675456090e-02,6.06961294622984e-02,lamp_kernel
7.431766e+02,9181,1.83379580857289e-08,6.07351215574404e-02,6.07351529292634e-02,6.06962085426070e-02,lamp_kernel
7.448100e+02,9201,1.82715303712531e-08,6.07351071519084e-02,6.07351384100896e-02,6.06962872792694e-02,lamp_kernel
7.464435e+02,9221,1.82055298297208e-08,6.07350928424204e-02,6.07351239876905e-02,6.06963656675004e-02,lamp_kernel
7.480770e+02,9241,1.81399176255577e-08,6.07350786281036e-02,6.07351096611271e-02,6.06964437130072e-02,lamp_kernel
7.497105e+02,9261,1.80749089293802e-08,6.07350645080929e-02,6.07350954299022e-02,6.06965214140089e-02,lamp_kernel
7.513440e+02,9281,1.80107963524838e-08,6.07350504815357e-02,6.07350812936639e-02,6.06965987714461e-02,lamp_kernel
7.529775e+02,9301,1.79471553843024e-08,6.07350365475885e-02,6.07350672508423e-02,6.06966757922414e-02,lamp_kernel
7.546110e+02,9321,1.78839354471528e-08,6.07350227054172e-02,6.07350533005170e-02,6.06967524826112e-02,lamp_kernel
7.562445e+02,9341,1.78208650966142e-08,6.07350089541970e-02,6.07350394413986e-02,6.06968288446017e-02,lamp_kernel
7.578780e+02,9361,1.77578998407802e-08,6.07349952931128e-02,6.07350256725960e-02,6.06969048801707e-02,lamp_kernel
7.595115e+02,9381,1.76950667045991e-08,6.07349817213573e-02,6.07350119933482e-02,6.06969805914979e-02,lamp_kernel
7.611450e+02,9401,1.76323057239164e-08,6.07349682381347e-02,6.07349984027567e-02,6.06970559804706e-02,lamp_kernel
7.627785e+02,9421,1.75698657325620e-08,6.07349548426571e-02,6.07349849004593e-02,6.06971310493035e-02,lamp_kernel
7.644120e+02,9441,1.75075648940561e-08,6.07349415341443e-02,6.07349714853648e-02,6.06972058000440e-02,lamp_kernel
7.660455e+02,9461,1.74452077655357e-08,6.07349283118271e-02,6.07349581563697e-02,6.06972802283166e-02,lamp_kernel
7.676790e+02,9481,1.73831353371665e-08,6.07349151749427e-02,6.07349449132942e-02,6.06973543372585e-02,lamp_kernel
7.693125e+02,9501,1.73210638407955e-08,6.07349021227398e-02,6.07349317549020e-02,6.06974281341441e-02,lamp_kernel
7.709460e+02,9521,1.72590303930881e-08,6.07348891544721e-02,6.07349186805100e-02,6.06975016209195e-02,lamp_kernel
7.725796e+02,9541,1.71972648883030e-08,6.07348762694029e-02,6.07349056897749e-02,6.06975747995146e-02,lamp_kernel
7.742131e+02,9561,1.71356312046287e-08,6.07348634668057e-02,6.07348927817374e-02,6.06976476718436e-02,lamp_kernel
7.758466e+02,9581,1.70738932320533e-08,6.07348507459597e-02,6.07348799552727e-02,6.06977202398050e-02,lamp_kernel
7.774801e+02,9601,1.70124007379374e-08,6.07348381061531e-02,6.07348672102672e-02,6.06977925052817e-02,lamp_kernel
7.791136e+02,9621,1.69512129405140e-08,6.07348255466816e-02,6.07348545461181e-02,6.06978644701415e-02,lamp_kernel
7.807470e+02,9641,1.68903485854327e-08,6.07348130668496e-02,6.07348419621619e-02,6.06979361362365e-02,lamp_kernel
7.823806e+02,9661,1.68296504737814e-08,6.07348006659678e-02,6.07348294574402e-02,6.06980074967102e-02,lamp_kernel
7.840140e+02,9681,1.67690037741099e-08,6.07347883433551e-02,6.07348170310757e-02,6.06980785574403e-02,lamp_kernel
7.856476e+02,9701,1.67087907511507e-08,6.07347760983386e-02,6.07348046830492e-02,6.06981493249782e-02,lamp_kernel
7.872811e+02,9721,1.66487798397329e-08,6.07347639302523e-02,6.07347924122987e-02,6.06982197984498e-02,lamp_kernel
7.889145e+02,9741,1.65889979415429e-08,6.07347518384381e-02,6.07347802182122e-02,6.06982899783926e-02,lamp_kernel
7.905480e+02,9761,1.65298843550710e-08,6.07347398222427e-02,6.07347681008877e-02,6.06983598404355e-02,lamp_kernel
7.921815e+02,9781,1.64715132062298e-08,6.07347278810241e-02,6.07347560598101e-02,6.06984294166480e-02,lamp_kernel
7.938150e+02,9801,1.64136037066407e-08,6.07347160141442e-02,6.07347440938610e-02,6.06984987016766e-02,lamp_kernel
7.954484e+02,9821,1.63559689322813e-08,6.07347042209717e-02,6.07347322020893e-02,6.06985677009952e-02,lamp_kernel
7.970820e+02,9841,1.62983673281092e-08,6.07346925008839e-02,6.07347203834590e-02,6.06986364197288e-02,lamp_kernel
7.987155e+02,9861,1.62408820417102e-08,6.07346808532644e-02,6.07347086374961e-02,6.06987048595685e-02,lamp_kernel
8.003490e+02,9881,1.61836776960349e-08,6.07346692775031e-02,6.07346969638719e-02,6.06987730221914e-02,lamp_kernel
8.019825e+02,9901,1.61268052746455e-08,6.07346577729970e-02,6.07346853620709e-02,6.06988409046088e-02,lamp_kernel
8.036160e+02,9921,1.60700532478238e-08,6.07346463391482e-02,6.07346738311330e-02,6.06989084983118e-02,lamp_kernel
8.052495e+02,9941,1.60131940468340e-08,6.07346349753677e-02,6.07346623700801e-02,6.06989758199269e-02,lamp_kernel
8.068830e+02,9961,1.59563619940615e-08,6.07346236810707e-02,6.07346509785572e-02,6.06990428710780e-02,lamp_kernel
8.085165e+02,9981,1.58998762049195e-08,6.07346124556783e-02,6.07346396565313e-02,6.06991096533200e-02,lamp_kernel
8.101500e+02,10001,1.58437558791048e-08,6.07346012986212e-02,6.07346284034658e-02,6.06991761642088e-02,lamp_kernel
8.117834e+02,10021,1.57878056326139e-08,6.07345902093327e-02,6.07346172184599e-02,6.06992424090294e-02,lamp_kernel
8.134169e+02,10041,1.57324399171601e-08,6.07345791872543e-02,6.07346061016642e-02,6.06993083736043e-02,lamp_kernel
8.150504e+02,10061,1.56773196418887e-08,6.07345682318318e-02,6.07345950519442e-02,6.06993740728489e-02,lamp_kernel
8.166838e+02,10081,1.56226416001498e-08,6.07345573425175e-02,6.07345840690889e-02,6.06994395113198e-02,lamp_kernel
8.183173e+02,10101,1.55685534384162e-08,6.07345465187705e-02,6.07345731528101e-02,6.06995046905514e-02,lamp_kernel
8.199508e+02,10121,1.55146393452443e-08,6.07345357600538e-02,6.07345623018594e-02,6.06995696102283e-02,lamp_kernel
8.215844e+02,10141,1.54610721554489e-08,6.07345250658383e-02,6.07345515160034e-02,6.06996342592707e-02,lamp_kernel
8.232179e+02,10161,1.54079060697243e-08,6.07345144355994e-02,6.07345407948101e-02,6.06996986502868e-02,lamp_kernel
8.248513e+02,10181,1.53550354791327e-08,6.07345038688174e-02,6.07345301375793e-02,6.06997627882719e-02,lamp_kernel
8.264849e+02,10201,1.53024900759690e-08,6.07344933649782e-02,6.07345195438476e-02,6.06998266747006e-02,lamp_kernel
8.281183e+02,10221,1.52505353802087e-08,6.07344829235744e-02,6.07345090135618e-02,6.06998903110357e-02,lamp_kernel
8.297518e+02,10241,1.51987019956674e-08,6.07344725441020e-02,6.07344985454150e-02,6.06999536987292e-02,lamp_kernel
8.313853e+02,10261,1.51471009448113e-08,6.07344622260643e-02,6.07344881391004e-02,6.07000168392213e-02,lamp_kernel
8.330188e+02,10281,1.50956062480536e-08,6.07344519689690e-02,6.07344777939100e-02,6.07000797339420e-02,lamp_kernel
8.346523e+02,10301,1.50443803890244e-08,6.07344417723281e-02,6.07344675096341e-02,6.07001423843100e-02,lamp_kernel
8.362857e+02,10321,1.49935115975670e-08,6.07344316356598e-02,6.07344572859415e-02,6.07002047879937e-02,lamp_kernel
8.379192e+02,10341,1.49428747602643e-08,6.07344215584861e-02,6.07344471221404e-02,6.07002669486192e-02,lamp_kernel
8.395527e+02,10361,1.48928120455101e-08,6.07344115403361e-02,6.07344370183452e-02,6.07003288608748e-02,lamp_kernel
8.411862e+02,10381,1.48431269678606e-08,6.07344015807402e-02,6.07344269737501e-02,6.07003905322520e-02,lamp_kernel
8.428197e+02,10401,1.47939472719593e-08,6.07343916792382e-02,6.07344169881135e-02,6.07004519560486e-02,lamp_kernel
8.444531e+02,10421,1.47451080812210e-08,6.07343818353701e-02,6.07344070606933e-02,6.07005131431241e-02,lamp_kernel
8.460867e+02,10441,1.46964878824330e-08,6.07343720486837e-02,6.07343971908295e-02,6.07005740956286e-02,lamp_kernel
8.477202e+02,10461,1.46480600146009e-08,6.07343623187311e-02,6.07343873780285e-02,6.07006348148442e-02,lamp_kernel
8.493537e+02,10481,1.46000309813628e-08,6.07343526450686e-02,6.07343776221999e-02,6.07006953016865e-02,lamp_kernel
8.509872e+02,10501,1.45523322707736e-08,6.07343430272556e-02,6.07343679227860e-02,6.07007555514448e-02,lamp_kernel
8.526206e+02,10521,1.45048665134584e-08,6.07343334648588e-02,6.07343582791867e-02,6.07008155719792e-02,lamp_kernel
8.542541e+02,10541,1.44576700532621e-08,6.07343239574465e-02,6.07343486910326e-02,6.07008753645840e-02,lamp_kernel
8.558876e+02,10561,1.44107638378518e-08,6.07343145045926e-02,6.07343391579335e-02,6.07009349305438e-02,lamp_kernel
8.575211e+02,10581,1.43642948488270e-08,6.07343051058772e-02,6.07343296797208e-02,6.07009942711337e-02,lamp_kernel
8.591547e+02,10601,1.43181122568704e-08,6.07342957608819e-02,6.07343202557182e-02,6.07010533876192e-02,lamp_kernel
8.607881e+02,10621,1.42722147436719e-08,6.07342864691920e-02,6.07343108855088e-02,6.07011122812567e-02,lamp_kernel
8.624216e+02,10641,1.42266178497182e-08,6.07342772304003e-02,6.07343015687119e-02,6.07011709532929e-02,lamp_kernel
8.640551e+02,10661,1.41813295542449e-08,6.07342680441009e-02,6.07342923049351e-02,6.07012294049658e-02,lamp_kernel
8.656886e+02,10681,1.41362049727597e-08,6.07342589098939e-02,6.07342830935308e-02,6.07012876375036e-02,lamp_kernel
8.673221e+02,10701,1.40914123737930e-08,6.07342498273814e-02,6.07342739343890e-02,6.07013456519764e-02,lamp_kernel
8.689556e+02,10721,1.40469756516027e-08,6.07342407961716e-02,6.07342648271586e-02,6.07014034496868e-02,lamp_kernel
8.705891e+02,10741,1.40028527762816e-08,6.07342318158756e-02,6.07342557713790e-02,6.07014610318949e-02,lamp_kernel
8.722226e+02,10761,1.39588297079879e-08,6.07342228861076e-02,6.07342467662982e-02,6.07015183997934e-02,lamp_kernel
8.738561e+02,10781,1.39151970728034e-08,6.07342140064863e-02,6.07342378120320e-02,6.07015755545670e-02,lamp_kernel
8.754896e+02,10801,1.38718491092943e-08,6.07342051766350e-02,6.07342289080228e-02,6.07016324973653e-02,lamp_kernel
8.771231e+02,10821,1.38288490343955e-08,6.07341963961811e-02,6.07342200540061e-02,6.07016892292813e-02,lamp_kernel
8.787566e+02,10841,1.37860951482019e-08,6.07341876647527e-02,6.07342112494362e-02,6.07017457515737e-02,lamp_kernel
8.803901e+02,10861,1.37438331662604e-08,6.07341789819848e-02,6.07342024943682e-02,6.07018020653924e-02,lamp_kernel
8.820236e+02,10881,1.37022005537051e-08,6.07341703475143e-02,6.07341937886743e-02,6.07018581706061e-02,lamp_kernel
8.836571e+02,10901,1.36614647482935e-08,6.07341617609818e-02,6.07341851324527e-02,6.07019140665784e-02,lamp_kernel
8.852906e+02,10921,1.36210864152278e-08,6.07341532220315e-02,6.07341765244248e-02,6.07019697575193e-02,lamp_kernel
8.869241e+02,10941,1.35807611491889e-08,6.07341447303128e-02,6.07341679637193e-02,6.07020252445458e-02,lamp_kernel
8.885576e+02,10961,1.35405586605018e-08,6.07341362854761e-02,6.07341594501058e-02,6.07020805287666e-02,lamp_kernel
8.901910e+02,10981,1.35007206294605e-08,6.07341278871764e-02,6.07341509836528e-02,6.07021356112828e-02,lamp_kernel
8.918245e+02,11001,1.34611065000176e-08,6.07341195350715e-02,6.07341425637777e-02,6.07021904931878e-02,lamp_kernel
8.934581e+02,11021,1.34216428981468e-08,6.07341112288238e-02,6.07341341900174e-02,6.07022451755662e-02,lamp_kernel
8.950915e+02,11041,1.33823505688238e-08,6.07341029680966e-02,6.07341258620704e-02,6.07022996583404e-02,lamp_kernel
8.967250e+02,11061,1.33433332047047e-08,6.07340947525596e-02,6.07341175797841e-02,6.07023539418280e-02,lamp_kernel
8.983585e+02,11081,1.33045137418699e-08,6.07340865818829e-02,6.07341093426967e-02,6.07024080290366e-02,lamp_kernel
8.999920e+02,11101,1.32660329898940e-08,6.07340784557419e-02,6.07341011507244e-02,6.07024619210205e-02,lamp_kernel
9.016254e+02,11121,1.32280829586181e-08,6.07340703738136e-02,6.07340930038728e-02,6.07025156188268e-02,lamp_kernel
9.032589e+02,11141,1.31904666996472e-08,6.07340623357783e-02,6.07340849014852e-02,6.07025691229623e-02,lamp_kernel
9.048925e+02,11161,1.31529045453240e-08,6.07340543413206e-02,6.07340768427676e-02,6.07026224340523e-02,lamp_kernel
9.065260e+02,11181,1.31154055145761e-08,6.07340463901275e-02,6.07340688274227e-02,6.07026755473662e-02,lamp_kernel
9.081595e+02,11201,1.30779704967127e-08,6.07340384818865e-02,6.07340608551395e-02,6.07027284652988e-02,lamp_kernel
9.097931e+02,11221,1.30407576757289e-08,6.07340306162923e-02,6.07340529258831e-02,6.07027811942903e-02,lamp_kernel
9.114266e+02,11241,1.30035294246479e-08,6.07340227930404e-02,6.07340450389426e-02,6.07028337353438e-02,lamp_kernel
9.130601e+02,11261,1.29665893927793e-08,6.07340150118296e-02,6.07340371945364e-02,6.07028860894545e-02,lamp_kernel
9.146936e+02,11281,1.29300785223724e-08,6.07340072723602e-02,6.07340293926056e-02,6.07029382576112e-02,lamp_kernel
9.163271e+02,11301,1.28939973950678e-08,6.07339995743370e-02,6.07340216328563e-02,6.07029902407957e-02,lamp_kernel
9.179607e+02,11321,1.28581492814359e-08,6.07339919174673e-02,6.07340139146592e-02,6.07030420399828e-02,lamp_kernel
9.195942e+02,11341,1.28223687865605e-08,6.07339843014607e-02,6.07340062374408e-02,6.07030936561409e-02,lamp_kernel
9.212277e+02,11361,1.27869075014848e-08,6.07339767260282e-02,6.07339986013426e-02,6.07031450902311e-02,lamp_kernel
9.228613e+02,11381,1.27517819679672e-08,6.07339691908871e-02,6.07339910061102e-02,6.07031963420798e-02,lamp_kernel
9.244948e+02,11401,1.27167797167470e-08,6.07339616957548e-02,6.07339834510975e-02,6.07032474123342e-02,lamp_kernel
9.261284e+02,11421,1.26817753512898e-08,6.07339542403518e-02,6.07339759358104e-02,6.07032983033779e-02,lamp_kernel
9.277619e+02,11441,1.26467557561927e-08,6.07339468243989e-02,6.07339684599475e-02,6.07033490161460e-02,lamp_kernel
9.293954e+02,11461,1.26117914467179e-08,6.07339394476254e-02,6.07339610233584e-02,6.07033995515672e-02,lamp_kernel
9.310289e+02,11481,1.25768932625599e-08,6.07339321097563e-02,6.07339536257870e-02,6.07034499105640e-02,lamp_kernel
9.326624e+02,11501,1.25421208668653e-08,6.07339248105241e-02,6.07339462670676e-02,6.07035000940523e-02,lamp_kernel
9.342959e+02,11521,1.25078471922788e-08,6.07339175496621e-02,6.07339389475716e-02,6.07035500940126e-02,lamp_kernel
9.359295e+02,11541,1.24742414994269e-08,6.07339103269043e-02,6.07339316673225e-02,6.07035999149664e-02,lamp_kernel
9.375630e+02,11561,1.24408832512132e-08,6.07339031419897e-02,6.07339244253400e-02,6.07036495626594e-02,lamp_kernel
9.391965e+02,11581,1.24077393237760e-08,6.07338959946589e-02,6.07339172213080e-02,6.07036990385270e-02,lamp_kernel
9.408300e+02,11601,1.23748079725092e-08,6.07338888846540e-02,6.07339100549655e-02,6.07037483421712e-02,lamp_kernel
9.424635e+02,11621,1.23423862076073e-08,6.07338818117198e-02,6.07339029265655e-02,6.07037974693902e-02,lamp_kernel
9.440971e+02,11641,1.23101351360832e-08,6.07338747756048e-02,6.07338958352767e-02,6.07038464274807e-02,lamp_kernel
9.457306e+02,11661,1.22779816449933e-08,6.07338677760596e-02,6.07338887807246e-02,6.07038952173093e-02,lamp_kernel
9.473641e+02,11681,1.22467240350765e-08,6.07338608128335e-02,6.07338817640243e-02,6.07039438389539e-02,lamp_kernel
9.489976e+02,11701,1.22163658091622e-08,6.07338538856822e-02,6.07338747849374e-02,6.07039922921304e-02,lamp_kernel
9.506311e+02,11721,1.21860521560874e-08,6.07338469943616e-02,6.07338678417574e-02,6.07040405795989e-02,lamp_kernel
9.522646e+02,11741,1.21556941715815e-08,6.07338401386305e-02,6.07338609340911e-02,6.07040887010049e-02,lamp_kernel
9.538982e+02,11761,1.21255136955899e-08,6.07338333182493e-02,6.07338540620784e-02,6.07041366575061e-02,lamp_kernel
9.555317e+02,11781,1.20954721874319e-08,6.07338265329818e-02,6.07338472254171e-02,6.07041844427054e-02,lamp_kernel
9.571652e+02,11801,1.20654745177187e-08,6.07338197825921e-02,6.07338404237086e-02,6.07042320656257e-02,lamp_kernel
9.587987e+02,11821,1.20355440552617e-08,6.07338130668474e-02,6.07338336567602e-02,6.07042795270871e-02,lamp_kernel
9.604322e+02,11841,1.20056583273147e-08,6.07338063855165e-02,6.07338269243020e-02,6.07043268279040e-02,lamp_kernel
9.620657e+02,11861,1.19762034975940e-08,6.07337997383701e-02,6.07338202267655e-02,6.07043739675389e-02,lamp_kernel
9.636992e+02,11881,1.19470582678234e-08,6.07337931251822e-02,6.07338135637171e-02,6.07044209445814e-02,lamp_kernel
9.653328e+02,11901,1.19183100746993e-08,6.07337865457270e-02,6.07338069350807e-02,6.07044677634165e-02,lamp_kernel
9.669663e+02,11921,1.18896076229819e-08,6.07337799997825e-02,6.07338003400333e-02,6.07045144195869e-02,lamp_kernel
9.685998e+02,11941,1.18610501898170e-08,6.07337734871268e-02,6.07337937785226e-02,6.07045609181692e-02,lamp_kernel
9.702333e+02,11961,1.18325308443524e-08,6.07337670075405e-02,6.07337872501467e-02,6.07046072589154e-02,lamp_kernel
9.718668e+02,11981,1.18039441846712e-08,6.07337605608079e-02,6.07337807545091e-02,6.07046534432963e-02,lamp_kernel
9.735003e+02,12001,1.17753688545896e-08,6.07337541467121e-02,6.07337742915279e-02,6.07046994734465e-02,lamp_kernel
9.751338e+02,12021,1.17469210875021e-08,6.07337477650397e-02,6.07337678611882e-02,6.07047453501326e-02,lamp_kernel
9.767673e+02,12041,1.17185225125299e-08,6.07337414155791e-02,6.07337614631445e-02,6.07047910741162e-02,lamp_kernel
9.784008e+02,12061,1.16902112445927e-08,6.07337350981203e-02,6.07337550972520e-02,6.07048366461541e-02,lamp_kernel
9.800343e+02,12081,1.16620136322011e-08,6.07337288124568e-02,6.07337487633491e-02,6.07048820669977e-02,lamp_kernel
9.816678e+02,12101,1.16339048624361e-08,6.07337225583800e-02,6.07337424611850e-02,6.07049273368445e-02,lamp_kernel
9.833013e+02,12121,1.16058166988179e-08,6.07337163356858e-02,6.07337361904387e-02,6.07049724561512e-02,lamp_kernel
9.849348e+02,12141,1.15777859925713e-08,6.07337101441723e-02,6.07337299509714e-02,6.07050174264721e-02,lamp_kernel
9.865683e+02,12161,1.15497351478172e-08,6.07337039836366e-02,6.07337237424475e-02,6.07050622485108e-02,lamp_kernel
9.882018e+02,12181,1.15217310697099e-08,6.07336978538824e-02,6.07337175647851e-02,6.07051069230474e-02,lamp_kernel
9.898354e+02,12201,1.14937168336591e-08,6.07336917547081e-02,6.07337114176852e-02,6.07051514508045e-02,lamp_kernel
9.914689e+02,12221,1.14656842676143e-08,6.07336856859190e-02,6.07337053009391e-02,6.07051958325002e-02,lamp_kernel
9.931025e+02,12241,1.14377063179808e-08,6.07336796473197e-02,6.07336992144763e-02,6.07052400688475e-02,lamp_kernel
9.947359e+02,12261,1.14096531508249e-08,6.07336736387193e-02,6.07336931578837e-02,6.07052841605554e-02,lamp_kernel
9.963695e+02,12281,1.13815138467218e-08,6.07336676599239e-02,6.07336871309487e-02,6.07053281051742e-02,lamp_kernel
9.980030e+02,12301,1.13534748764000e-08,6.07336617107456e-02,6.07336811338026e-02,6.07053719057916e-02,lamp_kernel
9.996364e+02,12321,1.13254284199159e-08,6.07336557909955e-02,6.07336751660717e-02,6.07054155639090e-02,lamp_kernel
1.001270e+03,12341,1.12976327358326e-08,6.07336499004866e-02,6.07336692280111e-02,6.07054590802170e-02,lamp_kernel
1.002904e+03,12361,1.12699138879963e-08,6.07336440390334e-02,6.07336633191377e-02,6.07055024554011e-02,lamp_kernel
1.004537e+03,12381,1.12423115306414e-08,6.07336382064522e-02,6.07336574393355e-02,6.07055456901429e-02,lamp_kernel
1.006171e+03,12401,1.12147056377242e-08,6.07336324025613e-02,6.07336515882175e-02,6.07055887851194e-02,lamp_kernel
1.007804e+03,12421,1.11870865017404e-08,6.07336266271802e-02,6.07336457655867e-02,6.07056317410035e-02,lamp_kernel
1.009438e+03,12441,1.11594212395288e-08,6.07336208801291e-02,6.07336399712070e-02,6.07056745522070e-02,lamp_kernel
1.011071e+03,12461,1.11317379004726e-08,6.07336151612300e-02,6.07336342049484e-02,6.07057172211041e-02,lamp_kernel
1.012705e+03,12481,1.11041079942744e-08,6.07336094703060e-02,6.07336284667563e-02,6.07057597380461e-02,lamp_kernel
1.014338e+03,12501,1.10765575245337e-08,6.07336038071827e-02,6.07336227565008e-02,6.07058021186968e-02,lamp_kernel
1.015972e+03,12521,1.10491355545450e-08,6.07335981716867e-02,6.07336170740924e-02,6.07058443636795e-02,lamp_kernel
1.017605e+03,12541,1.10218803428504e-08,6.07335925636447e-02,6.07336114194233e-02,6.07058864736302e-02,lamp_kernel
1.019239e+03,12561,1.09947383920552e-08,6.07335869828867e-02,6.07336057922320e-02,6.07059284492292e-02,lamp_kernel
1.020872e+03,12581,1.09677345851324e-08,6.07335814292434e-02,6.07336001923917e-02,6.07059702878034e-02,lamp_kernel
1.022506e+03,12601,1.09407805457140e-08,6.07335759025442e-02,6.07335946195807e-02,6.07060119925605e-02,lamp_kernel
1.024139e+03,12621,1.09138735485875e-08,6.07335704026241e-02,6.07335890736292e-02,6.07060535637368e-02,lamp_kernel
1.025773e+03,12641,1.08869749028104e-08,6.07335649293177e-02,6.07335835543057e-02,6.07060950021696e-02,lamp_kernel
1.027407e+03,12661,1.08600747442086e-08,6.07335594824589e-02,6.07335780614272e-02,6.07061363094372e-02,lamp_kernel
1.029040e+03,12681,1.08333059515480e-08,6.07335540618865e-02,6.07335725950599e-02,6.07061774861583e-02,lamp_kernel
1.030674e+03,12701,1.08069862808625e-08,6.07335486674381e-02,6.07335671555849e-02,6.07062185329466e-02,lamp_kernel
1.032307e+03,12721,1.07808541447964e-08,6.07335432989522e-02,6.07335617423931e-02,6.07062594504129e-02,lamp_kernel
1.033941e+03,12741,1.07548718419410e-08,6.07335379562707e-02,6.07335563552622e-02,6.07063002391636e-02,lamp_kernel
1.035574e+03,12761,1.07289902361523e-08,6.07335326392339e-02,6.07335509939482e-02,6.07063408980451e-02,lamp_kernel
1.037208e+03,12781,1.07031229039737e-08,6.07335273476862e-02,6.07335456581478e-02,6.07063814170821e-02,lamp_kernel
1.038841e+03,12801,1.06773073873875e-08,6.07335220814705e-02,6.07335403477679e-02,6.07064218092970e-02,lamp_kernel
1.040475e+03,12821,1.06517139906350e-08,6.07335168404336e-02,6.07335350629469e-02,6.07064620752808e-02,lamp_kernel
1.042108e+03,12841,1.06261643922274e-08,6.07335116244221e-02,6.07335298032262e-02,6.07065022156212e-02,lamp_kernel
1.043742e+03,12861,1.06006660645472e-08,6.07335064332829e-02,6.07335245684655e-02,6.07065422309022e-02,lamp_kernel
1.045375e+03,12881,1.05752700198986e-08,6.07335012668650e-02,6.07335193586011e-02,6.07065821216485e-02,lamp_kernel
1.047009e+03,12901,1.05499708817587e-08,6.07334961250179e-02,6.07335141734733e-02,6.07066218884207e-02,lamp_kernel
1.048642e+03,12921,1.05246426911418e-08,6.07334910075950e-02,6.07335090127200e-02,6.07066615318638e-02,lamp_kernel
1.050276e+03,12941,1.04992791557780e-08,6.07334859144457e-02,6.07335038761798e-02,6.07067010525474e-02,lamp_kernel
1.051909e+03,12961,1.04740516707354e-08,6.07334808454258e-02,6.07334987640017e-02,6.07067404507930e-02,lamp_kernel
1.053543e+03,12981,1.04489849434759e-08,6.07334758003881e-02,6.07334936760809e-02,6.07067797255801e-02,lamp_kernel
1.055176e+03,13001,1.04240385495282e-08,6.07334707791883e-02,6.07334886122039e-02,6.07068188793051e-02,lamp_kernel
1.056810e+03,13021,1.03990404622460e-08,6.07334657816832e-02,6.07334835719330e-02,6.07068579125239e-02,lamp_kernel
1.058443e+03,13041,1.03740171326211e-08,6.07334608077310e-02,6.07334785551720e-02,6.07068968257888e-02,lamp_kernel
1.060077e+03,13061,1.03489551977618e-08,6.07334558571898e-02,6.07334735617558e-02,6.07069356196489e-02,lamp_kernel
1.061710e+03,13081,1.03240407643385e-08,6.07334509299190e-02,6.07334685918625e-02,6.07069742946498e-02,lamp_kernel
1.063344e+03,13101,1.02992106061900e-08,6.07334460257799e-02,6.07334636452449e-02,6.07070128513335e-02,lamp_kernel
1.064977e+03,13121,1.02744224035305e-08,6.07334411446339e-02,6.07334587216924e-02,6.07070512902395e-02,lamp_kernel
1.066611e+03,13141,1.02497578250488e-08,6.07334362863447e-02,6.07334538212080e-02,6.07070896119035e-02,lamp_kernel
1.068244e+03,13161,1.02253258443225e-08,6.07334314507749e-02,6.07334489438410e-02,6.07071278168576e-02,lamp_kernel
1.069878e+03,13181,1.02012441356716e-08,6.07334266377895e-02,6.07334440896576e-02,6.07071658992530e-02,lamp_kernel
1.071511e+03,13201,1.01775698622635e-08,6.07334218472543e-02,6.07334392586214e-02,6.07072038518284e-02,lamp_kernel
1.073145e+03,13221,1.01538962583138e-08,6.07334170790360e-02,6.07334344499032e-02,6.07072416879488e-02,lamp_kernel
1.074778e+03,13241,1.01303416681422e-08,6.07334123330024e-02,6.07334296635734e-02,6.07072794076007e-02,lamp_kernel
1.076412e+03,13261,1.01068384989797e-08,6.07334076090223e-02,6.07334248993851e-02,6.07073170132839e-02,lamp_kernel
