time(s),iter,infeas,ot_objective,primal,dual,solver
1.672829e+03,13281,6.46270243078557e-08,8.35527300005069e-02,8.35528592545555e-02,8.35204178599205e-02,lamp_kernel
1.675351e+03,13301,5.89331397743174e-08,8.35527284015360e-02,8.35528462678156e-02,8.35204660468122e-02,lamp_kernel
1.677872e+03,13321,6.96332421693881e-08,8.35527267556902e-02,8.35528660221745e-02,8.35205140879234e-02,lamp_kernel
1.680393e+03,13341,8.46803541476246e-08,8.35527250926929e-02,8.35528944534012e-02,8.35205619837200e-02,lamp_kernel
1.682914e+03,13361,9.55528108139282e-08,8.35527234353786e-02,8.35529145410003e-02,8.35206097347012e-02,lamp_kernel
1.685435e+03,13381,9.58138890483675e-08,8.35527217950148e-02,8.35529134227929e-02,8.35206573414206e-02,lamp_kernel
1.687956e+03,13401,9.33077849459015e-08,8.35527201704256e-02,8.35529067859954e-02,8.35207047908044e-02,lamp_kernel
1.690477e+03,13421,8.42198592315594e-08,8.35527185505711e-02,8.35528869902896e-02,8.35207520933553e-02,lamp_kernel
1.692998e+03,13441,7.09386507945515e-08,8.35527169192199e-02,8.35528587965215e-02,8.35207992537889e-02,lamp_kernel
1.695520e+03,13461,6.07457469272517e-08,8.35527152601542e-02,8.35528367516481e-02,8.35208462728655e-02,lamp_kernel
1.698041e+03,13481,5.99741751399692e-08,8.35527135618108e-02,8.35528335101611e-02,8.35208931513592e-02,lamp_kernel
1.700562e+03,13501,6.82602498967143e-08,8.35527118207963e-02,8.35528483412960e-02,8.35209398900361e-02,lamp_kernel
1.703083e+03,13521,7.81035001672567e-08,8.35527100437712e-02,8.35528662507715e-02,8.35209864896350e-02,lamp_kernel
1.705604e+03,13541,8.70017554198933e-08,8.35527082474548e-02,8.35528822509656e-02,8.35210329508471e-02,lamp_kernel
1.708126e+03,13561,8.97877114629280e-08,8.35527064565221e-02,8.35528860319450e-02,8.35210792743046e-02,lamp_kernel
1.710647e+03,13581,8.69186637780982e-08,8.35527046998074e-02,8.35528785371350e-02,8.35211254605760e-02,lamp_kernel
1.713168e+03,13601,8.15139784424545e-08,8.35527030055112e-02,8.35528660334681e-02,8.35211715101719e-02,lamp_kernel
1.715689e+03,13621,7.72778560324012e-08,8.35527013966738e-02,8.35528559523858e-02,8.35212174235574e-02,lamp_kernel
1.718210e+03,13641,7.05633852132577e-08,8.35526998877469e-02,8.35528410145173e-02,8.35212632011727e-02,lamp_kernel
1.720731e+03,13661,6.72359828099245e-08,8.35526984828883e-02,8.35528329548540e-02,8.35213088434562e-02,lamp_kernel
1.723253e+03,13681,6.96735377716767e-08,8.35526971758591e-02,8.35528365229346e-02,8.35213543508687e-02,lamp_kernel
1.725774e+03,13701,7.49583283880251e-08,8.35526959511797e-02,8.35528458678365e-02,8.35213997239160e-02,lamp_kernel
1.728295e+03,13721,8.18276608829828e-08,8.35526947861120e-02,8.35528584414337e-02,8.35214449631657e-02,lamp_kernel
1.730816e+03,13741,8.70358906500704e-08,8.35526936531488e-02,8.35528677249301e-02,8.35214900692546e-02,lamp_kernel
1.733338e+03,13761,8.51224851877624e-08,8.35526925225733e-02,8.35528627675437e-02,8.35215350428883e-02,lamp_kernel
1.735859e+03,13781,7.71174814529603e-08,8.35526913649315e-02,8.35528455998944e-02,8.35215798848279e-02,lamp_kernel
1.738380e+03,13801,6.69940470329525e-08,8.35526901530666e-02,8.35528241411607e-02,8.35216245958663e-02,lamp_kernel
1.740901e+03,13821,6.23466037134323e-08,8.35526888637237e-02,8.35528135569311e-02,8.35216691767988e-02,lamp_kernel
1.743422e+03,13841,6.49737914209113e-08,8.35526874787500e-02,8.35528174263328e-02,8.35217136283888e-02,lamp_kernel
1.745944e+03,13861,7.66215376617283e-08,8.35526859861380e-02,8.35528392292133e-02,8.35217579513370e-02,lamp_kernel
1.748465e+03,13881,8.21872967906607e-08,8.35526843810070e-02,8.35528487556006e-02,8.35218021462577e-02,lamp_kernel
1.750986e+03,13901,8.23849904097563e-08,8.35526826665717e-02,8.35528474365525e-02,8.35218462136682e-02,lamp_kernel
1.753507e+03,13921,7.87085372199624e-08,8.35526808551001e-02,8.35528382721746e-02,8.35218901539919e-02,lamp_kernel
1.756028e+03,13941,6.85076365896625e-08,8.35526789687152e-02,8.35528159839884e-02,8.35219339675761e-02,lamp_kernel
1.758550e+03,13961,5.97328000381297e-08,8.35526770396885e-02,8.35527965052885e-02,8.35219776547200e-02,lamp_kernel
1.761071e+03,13981,6.63054557957487e-08,8.35526751098335e-02,8.35528077207451e-02,8.35220212157097e-02,lamp_kernel
1.763592e+03,14001,7.56558133980209e-08,8.35526732283912e-02,8.35528245400180e-02,8.35220646508551e-02,lamp_kernel
1.766113e+03,14021,8.99904214836707e-08,8.35526714479319e-02,8.35528514287748e-02,8.35221079605222e-02,lamp_kernel
1.768634e+03,14041,9.74281060680880e-08,8.35526698183835e-02,8.35528646745956e-02,8.35221511451585e-02,lamp_kernel
1.771156e+03,14061,9.48144796703795e-08,8.35526683799835e-02,8.35528580089429e-02,8.35221942053042e-02,lamp_kernel
1.773677e+03,14081,8.41460480337785e-08,8.35526671564646e-02,8.35528354485607e-02,8.35222371415901e-02,lamp_kernel
1.776198e+03,14101,6.91586794962732e-08,8.35526661497311e-02,8.35528044670901e-02,8.35222799547206e-02,lamp_kernel
1.778719e+03,14121,6.46361594572867e-08,8.35526653370827e-02,8.35527946094016e-02,8.35223226454478e-02,lamp_kernel
1.781241e+03,14141,6.54004010637493e-08,8.35526646713487e-02,8.35527954721508e-02,8.35223652145384e-02,lamp_kernel
1.783762e+03,14161,6.31441899326256e-08,8.35526640839673e-02,8.35527903723472e-02,8.35224076627434e-02,lamp_kernel
1.786283e+03,14181,6.90583733161285e-08,8.35526634910878e-02,8.35528016078344e-02,8.35224499907712e-02,lamp_kernel
1.788804e+03,14201,7.86807500587756e-08,8.35526628023845e-02,8.35528201638846e-02,8.35224921992683e-02,lamp_kernel
1.791326e+03,14221,8.55064569898171e-08,8.35526619322722e-02,8.35528329451862e-02,8.35225342888064e-02,lamp_kernel
1.793847e+03,14241,8.99578365199532e-08,8.35526608119833e-02,8.35528407276564e-02,8.35225762598794e-02,lamp_kernel
1.796368e+03,14261,8.85281883536183e-08,8.35526594005597e-02,8.35528364569364e-02,8.35226181129068e-02,lamp_kernel
1.798889e+03,14281,8.10489344610024e-08,8.35526576924669e-02,8.35528197903358e-02,8.35226598482466e-02,lamp_kernel
1.801411e+03,14301,6.93412010796542e-08,8.35526557201964e-02,8.35527944025986e-02,8.35227014662147e-02,lamp_kernel
1.803932e+03,14321,5.62612587014657e-08,8.35526535513648e-02,8.35527660738822e-02,8.35227429671064e-02,lamp_kernel
1.806453e+03,14341,4.97483645696931e-08,8.35526512809904e-02,8.35527507777195e-02,8.35227843512184e-02,lamp_kernel
1.808974e+03,14361,6.02463335916186e-08,8.35526490201079e-02,8.35527695127751e-02,8.35228256188682e-02,lamp_kernel
1.811495e+03,14381,7.96512219590900e-08,8.35526468821948e-02,8.35528061846388e-02,8.35228667704087e-02,lamp_kernel
1.814017e+03,14401,9.36834418065677e-08,8.35526449687224e-02,8.35528323356061e-02,8.35229078062404e-02,lamp_kernel
1.816538e+03,14421,1.00562141781499e-07,8.35526433554891e-02,8.35528444797727e-02,8.35229487268215e-02,lamp_kernel
1.819059e+03,14441,9.84613675042272e-08,8.35526420816461e-02,8.35528390043811e-02,8.35229895326725e-02,lamp_kernel
1.821580e+03,14461,9.03150112224293e-08,8.35526411436900e-02,8.35528217737125e-02,8.35230302243761e-02,lamp_kernel
1.824101e+03,14481,7.57224459076096e-08,8.35526404956871e-02,8.35527919405790e-02,8.35230708025691e-02,lamp_kernel
1.826623e+03,14501,6.32049828914504e-08,8.35526400560603e-02,8.35527664660261e-02,8.35231112679243e-02,lamp_kernel
1.829144e+03,14521,5.74260899274577e-08,8.35526397195519e-02,8.35527545717318e-02,8.35231516211269e-02,lamp_kernel
1.831665e+03,14541,6.66773346720246e-08,8.35526393720012e-02,8.35527727266706e-02,8.35231918628470e-02,lamp_kernel
1.834186e+03,14561,7.63195673144026e-08,8.35526389054510e-02,8.35527915445856e-02,8.35232319937119e-02,lamp_kernel
1.836708e+03,14581,8.32213839247429e-08,8.35526382316780e-02,8.35528046744458e-02,8.35232720142829e-02,lamp_kernel
1.839229e+03,14601,8.47574216914076e-08,8.35526372925990e-02,8.35528068074424e-02,8.35233119250391e-02,lamp_kernel
1.841750e+03,14621,8.13719231578427e-08,8.35526360666131e-02,8.35527988104594e-02,8.35233517263698e-02,lamp_kernel
1.844335e+03,14641,7.73886279188368e-08,8.35526345699431e-02,8.35527893471990e-02,8.35233914185813e-02,lamp_kernel
1.846856e+03,14661,6.97105382474428e-08,8.35526328525052e-02,8.35527722735817e-02,8.35234310019166e-02,lamp_kernel
1.849377e+03,14681,6.61339795834380e-08,8.35526309887852e-02,8.35527632567444e-02,8.35234704765874e-02,lamp_kernel
1.851899e+03,14701,6.66282597677338e-08,8.35526290653623e-02,8.35527623218819e-02,8.35235098428128e-02,lamp_kernel
1.854420e+03,14721,6.92569498976756e-08,8.35526271676029e-02,8.35527656815027e-02,8.35235491008570e-02,lamp_kernel
1.856941e+03,14741,6.87085949866778e-08,8.35526253680807e-02,8.35527627852707e-02,8.35235882510590e-02,lamp_kernel
1.859462e+03,14761,7.06284067380856e-08,8.35526237185527e-02,8.35527649753662e-02,8.35236272938487e-02,lamp_kernel
1.861983e+03,14781,7.40943124214720e-08,8.35526222461294e-02,8.35527704347543e-02,8.35236662297483e-02,lamp_kernel
1.864505e+03,14801,7.77040042358062e-08,8.35526209534248e-02,8.35527763614333e-02,8.35237050593569e-02,lamp_kernel
1.867026e+03,14821,8.13122324975087e-08,8.35526198219504e-02,8.35527824464154e-02,8.35237437833236e-02,lamp_kernel
1.869547e+03,14841,8.18423425470242e-08,8.35526188180348e-02,8.35527825027199e-02,8.35237824023096e-02,lamp_kernel
1.872068e+03,14861,8.08324738795617e-08,8.35526179002913e-02,8.35527795652391e-02,8.35238209169490e-02,lamp_kernel
1.874589e+03,14881,8.02022775258270e-08,8.35526170273826e-02,8.35527774319377e-02,8.35238593273229e-02,lamp_kernel
1.877111e+03,14901,7.37830918939082e-08,8.35526161645379e-02,8.35527637307217e-02,8.35238976315229e-02,lamp_kernel
1.879632e+03,14921,6.28914615137157e-08,8.35526152874504e-02,8.35527410703735e-02,8.35239358328326e-02,lamp_kernel
1.882153e+03,14941,5.78410046212319e-08,8.35526143829366e-02,8.35527300649458e-02,8.35239739314916e-02,lamp_kernel
1.884674e+03,14961,5.60277222064782e-08,8.35526134467858e-02,8.35527255022303e-02,8.35240119276776e-02,lamp_kernel
1.887196e+03,14981,5.39275002031039e-08,8.35526124799627e-02,8.35527203349631e-02,8.35240498215516e-02,lamp_kernel
1.889717e+03,15001,5.84348177801211e-08,8.35526114846392e-02,8.35527283542748e-02,8.35240876133034e-02,lamp_kernel
1.892238e+03,15021,6.26452329760144e-08,8.35526104610401e-02,8.35527357515061e-02,8.35241253031920e-02,lamp_kernel
1.894759e+03,15041,6.41624556412811e-08,8.35526094056555e-02,8.35527377305668e-02,8.35241628915706e-02,lamp_kernel
1.897281e+03,15061,5.99697581184571e-08,8.35526083109187e-02,8.35527282504349e-02,8.35242003788955e-02,lamp_kernel
1.899802e+03,15081,5.44358528639292e-08,8.35526071664782e-02,8.35527160381839e-02,8.35242377657159e-02,lamp_kernel
1.902323e+03,15101,5.22477005500816e-08,8.35526059619167e-02,8.35527104573178e-02,8.35242750526472e-02,lamp_kernel
1.904844e+03,15121,5.51934060354713e-08,8.35526046904383e-02,8.35527150772504e-02,8.35243122403336e-02,lamp_kernel
1.907365e+03,15141,5.98160154140880e-08,8.35526033526152e-02,8.35527229846461e-02,8.35243493294043e-02,lamp_kernel
1.909887e+03,15161,6.12130487651072e-08,8.35526019589956e-02,8.35527243850931e-02,8.35243863204340e-02,lamp_kernel
1.912408e+03,15181,5.90246574963121e-08,8.35526005304614e-02,8.35527185797764e-02,8.35244232139128e-02,lamp_kernel
1.914929e+03,15201,5.58556483621253e-08,8.35525990961423e-02,8.35527108074390e-02,8.35244600102337e-02,lamp_kernel
1.917450e+03,15221,5.35503037273832e-08,8.35525976893584e-02,8.35527047899659e-02,8.35244967096949e-02,lamp_kernel
1.919972e+03,15241,5.68085331029684e-08,8.35525963426251e-02,8.35527099596913e-02,8.35245333125199e-02,lamp_kernel
1.922493e+03,15261,5.71294046935037e-08,8.35525950827686e-02,8.35527093415780e-02,8.35245698154822e-02,lamp_kernel
1.925014e+03,15281,5.76945357604772e-08,8.35525939269586e-02,8.35527093160301e-02,8.35246062174607e-02,lamp_kernel
1.927535e+03,15301,5.75879232269962e-08,8.35525928800079e-02,8.35527080558543e-02,8.35246425233818e-02,lamp_kernel
1.930057e+03,15321,5.49420414266608e-08,8.35525919335462e-02,8.35527018176290e-02,8.35246787334991e-02,lamp_kernel
1.932578e+03,15341,5.09365755794682e-08,8.35525910672189e-02,8.35526929403701e-02,8.35247148481379e-02,lamp_kernel
1.935099e+03,15361,4.83009572844556e-08,8.35525902520848e-02,8.35526868539993e-02,8.35247508676954e-02,lamp_kernel
1.937620e+03,15381,5.27479923146762e-08,8.35525894556797e-02,8.35526949516643e-02,8.35247867926293e-02,lamp_kernel
1.940141e+03,15401,5.23310496257712e-08,8.35525886476129e-02,8.35526933097122e-02,8.35248226234357e-02,lamp_kernel
1.942663e+03,15421,5.10679901102177e-08,8.35525878042767e-02,8.35526899402569e-02,8.35248583606271e-02,lamp_kernel
1.945184e+03,15441,4.83571712074031e-08,8.35525869115939e-02,8.35526836259363e-02,8.35248940047078e-02,lamp_kernel
1.947705e+03,15461,4.79034692776417e-08,8.35525859654473e-02,8.35526817723859e-02,8.35249295561578e-02,lamp_kernel
1.950227e+03,15481,4.88196967984411e-08,8.35525849701204e-02,8.35526826095140e-02,8.35249650154208e-02,lamp_kernel
1.952748e+03,15501,5.25632486757048e-08,8.35525839355179e-02,8.35526890620153e-02,8.35250003829003e-02,lamp_kernel
1.955269e+03,15521,6.00814427117062e-08,8.35525828737854e-02,8.35527030366708e-02,8.35250356589599e-02,lamp_kernel
1.957790e+03,15541,6.32838508915806e-08,8.35525817959074e-02,8.35527083636091e-02,8.35250708439313e-02,lamp_kernel
1.960311e+03,15561,6.30758368691749e-08,8.35525807087193e-02,8.35527068603930e-02,8.35251059381245e-02,lamp_kernel
1.962833e+03,15581,5.86357815105102e-08,8.35525796130794e-02,8.35526968846425e-02,8.35251409418396e-02,lamp_kernel
1.965354e+03,15601,5.06662750101642e-08,8.35525785037499e-02,8.35526798362999e-02,8.35251758553767e-02,lamp_kernel
1.967875e+03,15621,4.71335266469529e-08,8.35525773714413e-02,8.35526716384946e-02,8.35252106790396e-02,lamp_kernel
1.970396e+03,15641,4.96631563847643e-08,8.35525762065622e-02,8.35526755328750e-02,8.35252454131368e-02,lamp_kernel
1.972918e+03,15661,5.43544331788284e-08,8.35525750035835e-02,8.35526837124498e-02,8.35252800579784e-02,lamp_kernel
1.975439e+03,15681,5.81191897405822e-08,8.35525737647154e-02,8.35526900030949e-02,8.35253146138720e-02,lamp_kernel
1.977960e+03,15701,6.01683953183257e-08,8.35525725018311e-02,8.35526928386218e-02,8.35253490811228e-02,lamp_kernel
1.980482e+03,15721,5.84750233161257e-08,8.35525712361593e-02,8.35526881862059e-02,8.35253834600341e-02,lamp_kernel
1.983003e+03,15741,5.64684726485497e-08,8.35525699960699e-02,8.35526829330152e-02,8.35254177509126e-02,lamp_kernel
1.985524e+03,15761,5.76703280412821e-08,8.35525688133647e-02,8.35526841540208e-02,8.35254519540724e-02,lamp_kernel
1.988045e+03,15781,5.88277872837834e-08,8.35525677186183e-02,8.35526853741929e-02,8.35254860698408e-02,lamp_kernel
1.990567e+03,15801,5.89480463613103e-08,8.35525667360163e-02,8.35526846321090e-02,8.35255200985624e-02,lamp_kernel
1.993088e+03,15821,5.84722801684648e-08,8.35525658784870e-02,8.35526828230473e-02,8.35255540406024e-02,lamp_kernel
1.995609e+03,15841,5.55371769613458e-08,8.35525651440208e-02,8.35526762183747e-02,8.35255878963448e-02,lamp_kernel
1.998130e+03,15861,5.53411603666937e-08,8.35525645142165e-02,8.35526751965372e-02,8.35256216661888e-02,lamp_kernel
2.000652e+03,15881,5.32803440545641e-08,8.35525639556943e-02,8.35526705163824e-02,8.35256553505394e-02,lamp_kernel
2.003173e+03,15901,4.96235425006285e-08,8.35525634242371e-02,8.35526626713221e-02,8.35256889497943e-02,lamp_kernel
2.005694e+03,15921,4.86149486892805e-08,8.35525628707689e-02,8.35526601006663e-02,8.35257224643336e-02,lamp_kernel
2.008216e+03,15941,5.37336519078152e-08,8.35525622480009e-02,8.35526697153047e-02,8.35257558945107e-02,lamp_kernel
2.010737e+03,15961,5.92374141083308e-08,8.35525615165758e-02,8.35526799914040e-02,8.35257892406486e-02,lamp_kernel
2.013258e+03,15981,6.27220814138733e-08,8.35525606499602e-02,8.35526860941230e-02,8.35258225030425e-02,lamp_kernel
2.015779e+03,16001,6.37011365074164e-08,8.35525596376464e-02,8.35526870399194e-02,8.35258556819657e-02,lamp_kernel
2.018301e+03,16021,6.04730067057362e-08,8.35525584863405e-02,8.35526794323539e-02,8.35258887776777e-02,lamp_kernel
2.020822e+03,16041,5.40062814205906e-08,8.35525572189270e-02,8.35526652314899e-02,8.35259217904327e-02,lamp_kernel
2.023343e+03,16061,4.58290383988051e-08,8.35525558711210e-02,8.35526475291978e-02,8.35259547194203e-02,lamp_kernel
2.025865e+03,16081,3.83796595865443e-08,8.35525544863988e-02,8.35526312457180e-02,8.35259875629377e-02,lamp_kernel
2.028386e+03,16101,3.53858439223874e-08,8.35525531100653e-02,8.35526238817531e-02,8.35260203243033e-02,lamp_kernel
2.030907e+03,16121,4.28515601906023e-08,8.35525517836917e-02,8.35526374868121e-02,8.35260530038296e-02,lamp_kernel
2.033428e+03,16141,5.38309204890038e-08,8.35525505407464e-02,8.35526582025874e-02,8.35260856018432e-02,lamp_kernel
2.035950e+03,16161,6.14510113210437e-08,8.35525494039933e-02,8.35526723060159e-02,8.35261181186776e-02,lamp_kernel
2.038471e+03,16181,6.33722748111052e-08,8.35525483844974e-02,8.35526751290470e-02,8.35261505546636e-02,lamp_kernel
2.040992e+03,16201,6.49281570474734e-08,8.35525474819725e-02,8.35526773382866e-02,8.35261829101229e-02,lamp_kernel
2.043514e+03,16221,6.65260451779855e-08,8.35525466862280e-02,8.35526797383184e-02,8.35262151853640e-02,lamp_kernel
2.046035e+03,16241,6.51815138681889e-08,8.35525459794389e-02,8.35526763424667e-02,8.35262473806819e-02,lamp_kernel
2.048556e+03,16261,6.01242610569239e-08,8.35525453390614e-02,8.35526655875835e-02,8.35262794931407e-02,lamp_kernel
2.051077e+03,16281,5.16835462381948e-08,8.35525447407773e-02,8.35526481078698e-02,8.35263115203799e-02,lamp_kernel
2.053598e+03,16301,4.32541715303047e-08,8.35525441610035e-02,8.35526306693466e-02,8.35263434686059e-02,lamp_kernel
2.056120e+03,16321,4.21200240469329e-08,8.35525435783887e-02,8.35526278184368e-02,8.35263753381030e-02,lamp_kernel
2.058641e+03,16341,4.11733722057604e-08,8.35525429743524e-02,8.35526253210968e-02,8.35264071291644e-02,lamp_kernel
2.061162e+03,16361,4.44201616350921e-08,8.35525423329276e-02,8.35526311732509e-02,8.35264388420946e-02,lamp_kernel
2.063683e+03,16381,5.20755114301648e-08,8.35525416405430e-02,8.35526457915658e-02,8.35264704772082e-02,lamp_kernel
2.066205e+03,16401,5.94445606790903e-08,8.35525408860242e-02,8.35526597751455e-02,8.35265020348265e-02,lamp_kernel
2.068726e+03,16421,6.17466705778230e-08,8.35525400609632e-02,8.35526635543043e-02,8.35265335152715e-02,lamp_kernel
2.071247e+03,16441,5.77306484685059e-08,8.35525391602960e-02,8.35526546215929e-02,8.35265649188592e-02,lamp_kernel
2.073769e+03,16461,4.89626892510312e-08,8.35525381828078e-02,8.35526361081863e-02,8.35265962458945e-02,lamp_kernel
2.076290e+03,16481,3.77492590430825e-08,8.35525371317353e-02,8.35526126302534e-02,8.35266274966685e-02,lamp_kernel
2.078811e+03,16501,3.06688371878771e-08,8.35525360153566e-02,8.35525973530309e-02,8.35266586714561e-02,lamp_kernel
2.081332e+03,16521,3.41095637134149e-08,8.35525348474986e-02,8.35526030666260e-02,8.35266897705176e-02,lamp_kernel
2.083854e+03,16541,4.54902586923347e-08,8.35525336477504e-02,8.35526246282677e-02,8.35267207940996e-02,lamp_kernel
2.086375e+03,16561,5.47252330749760e-08,8.35525324408235e-02,8.35526418912896e-02,8.35267517424391e-02,lamp_kernel
2.088896e+03,16581,6.16299712954204e-08,8.35525312548725e-02,8.35526545148151e-02,8.35267826157675e-02,lamp_kernel
2.091417e+03,16601,6.33503452321290e-08,8.35525301189006e-02,8.35526568195910e-02,8.35268134143157e-02,lamp_kernel
2.093939e+03,16621,6.25173020276123e-08,8.35525290595851e-02,8.35526540941892e-02,8.35268441383190e-02,lamp_kernel
2.096460e+03,16641,5.80781227512730e-08,8.35525280982455e-02,8.35526442544910e-02,8.35268747880207e-02,lamp_kernel
2.098981e+03,16661,5.01526642347555e-08,8.35525272482041e-02,8.35526275535326e-02,8.35269053636733e-02,lamp_kernel
2.101503e+03,16681,4.26545478184966e-08,8.35525265130022e-02,8.35526118220978e-02,8.35269358655401e-02,lamp_kernel
2.104024e+03,16701,3.98185903876249e-08,8.35525258854306e-02,8.35526055226114e-02,8.35269662938949e-02,lamp_kernel
2.106545e+03,16721,3.86138361968957e-08,8.35525253476150e-02,8.35526025752874e-02,8.35269966490216e-02,lamp_kernel
2.109066e+03,16741,3.75845427218224e-08,8.35525248723175e-02,8.35526000414030e-02,8.35270269312143e-02,lamp_kernel
2.111588e+03,16761,3.76030793541495e-08,8.35525244255461e-02,8.35525996317048e-02,8.35270571407755e-02,lamp_kernel
2.114109e+03,16781,3.72999205245196e-08,8.35525239702708e-02,8.35525985701118e-02,8.35270872780137e-02,lamp_kernel
2.116630e+03,16801,3.79918236900080e-08,8.35525234707445e-02,8.35525994543918e-02,8.35271173432389e-02,lamp_kernel
2.119152e+03,16821,4.21512911663095e-08,8.35525228966974e-02,8.35526071992797e-02,8.35271473367576e-02,lamp_kernel
2.121673e+03,16841,4.52945857588154e-08,8.35525222267170e-02,8.35526128158885e-02,8.35271772588672e-02,lamp_kernel
2.124194e+03,16861,4.80416718943931e-08,8.35525214504215e-02,8.35526175337653e-02,8.35272071098511e-02,lamp_kernel
2.126716e+03,16881,5.10363949501899e-08,8.35525205692259e-02,8.35526226420158e-02,8.35272368899751e-02,lamp_kernel
2.129237e+03,16901,5.20753947003417e-08,8.35525195957732e-02,8.35526237465626e-02,8.35272665994843e-02,lamp_kernel
2.131758e+03,16921,4.90153585326811e-08,8.35525185520905e-02,8.35526165828076e-02,8.35272962386035e-02,lamp_kernel
2.134280e+03,16941,4.51440999511239e-08,8.35525174666480e-02,8.35526077548479e-02,8.35273258075383e-02,lamp_kernel
2.136801e+03,16961,4.36107874138921e-08,8.35525163706286e-02,8.35526035922035e-02,8.35273553064811e-02,lamp_kernel
2.139322e+03,16981,4.18807678139539e-08,8.35525152939121e-02,8.35525990554478e-02,8.35273847356178e-02,lamp_kernel
2.141843e+03,17001,4.23667669709311e-08,8.35525142614389e-02,8.35525989949728e-02,8.35274140951375e-02,lamp_kernel
2.144365e+03,17021,4.32677732473225e-08,8.35525132905541e-02,8.35525998261006e-02,8.35274433852409e-02,lamp_kernel
2.146886e+03,17041,4.49430271345898e-08,8.35525123897026e-02,8.35526022757568e-02,8.35274726061468e-02,lamp_kernel
2.149407e+03,17061,4.30738143357375e-08,8.35525115584974e-02,8.35525977061261e-02,8.35275017580960e-02,lamp_kernel
2.151929e+03,17081,3.95814176319378e-08,8.35525107890437e-02,8.35525899518789e-02,8.35275308413511e-02,lamp_kernel
2.154450e+03,17101,4.01761976005805e-08,8.35525100681460e-02,8.35525904205412e-02,8.35275598561928e-02,lamp_kernel
2.156971e+03,17121,4.18770342818530e-08,8.35525093800842e-02,8.35525931341527e-02,8.35275888029151e-02,lamp_kernel
2.159493e+03,17141,4.51902036113554e-08,8.35525087094875e-02,8.35525990898947e-02,8.35276176818163e-02,lamp_kernel
2.162014e+03,17161,4.72279739484432e-08,8.35525080438809e-02,8.35526024998288e-02,8.35276464931918e-02,lamp_kernel
2.164535e+03,17181,4.78164312791185e-08,8.35525073754738e-02,8.35526030083364e-02,8.35276752373252e-02,lamp_kernel
2.167057e+03,17201,4.51869080080969e-08,8.35525067017406e-02,8.35525970755566e-02,8.35277039144826e-02,lamp_kernel
2.169578e+03,17221,4.07027497725823e-08,8.35525060248188e-02,8.35525874303184e-02,8.35277325249079e-02,lamp_kernel
2.172099e+03,17241,3.67502635680751e-08,8.35525053498505e-02,8.35525788503776e-02,8.35277610688237e-02,lamp_kernel
2.174621e+03,17261,3.94448249719487e-08,8.35525046827880e-02,8.35525835724380e-02,8.35277895464341e-02,lamp_kernel
2.177142e+03,17281,4.30390743856062e-08,8.35525040281343e-02,8.35525901062831e-02,8.35278179579303e-02,lamp_kernel
2.179663e+03,17301,4.64688979208509e-08,8.35525033871003e-02,8.35525963248961e-02,8.35278463034986e-02,lamp_kernel
2.182184e+03,17321,4.89642037061781e-08,8.35525027563814e-02,8.35526006847888e-02,8.35278745833265e-02,lamp_kernel
2.184706e+03,17341,4.74461887380969e-08,8.35525021279467e-02,8.35525970203242e-02,8.35279027976109e-02,lamp_kernel
2.187227e+03,17361,4.26211600486851e-08,8.35525014897421e-02,8.35525867320622e-02,8.35279309465604e-02,lamp_kernel
2.189748e+03,17381,3.88719965297856e-08,8.35525008273932e-02,8.35525785713863e-02,8.35279590303986e-02,lamp_kernel
2.192270e+03,17401,3.43176523273902e-08,8.35525001265911e-02,8.35525687618958e-02,8.35279870493628e-02,lamp_kernel
2.194791e+03,17421,3.18026083782546e-08,8.35524993757291e-02,8.35525629809459e-02,8.35280150037008e-02,lamp_kernel
2.197312e+03,17441,3.15872988572489e-08,8.35524985682734e-02,8.35525617428712e-02,8.35280428936668e-02,lamp_kernel
2.199834e+03,17461,3.15294682693559e-08,8.35524977043777e-02,8.35525607633142e-02,8.35280707195164e-02,lamp_kernel
2.202355e+03,17481,3.31029748290436e-08,8.35524967914624e-02,8.35525629974120e-02,8.35280984815019e-02,lamp_kernel
2.204876e+03,17501,3.57410003250775e-08,8.35524958436512e-02,8.35525673256519e-02,8.35281261798679e-02,lamp_kernel
2.207398e+03,17521,3.91215909467135e-08,8.35524948803016e-02,8.35525731234835e-02,8.35281538148488e-02,lamp_kernel
2.209919e+03,17541,4.09842670437321e-08,8.35524939237506e-02,8.35525758922847e-02,8.35281813866673e-02,lamp_kernel
2.212440e+03,17561,4.19858615249196e-08,8.35524929966381e-02,8.35525769683612e-02,8.35282088955340e-02,lamp_kernel
2.214962e+03,17581,4.32801090231670e-08,8.35524921191730e-02,8.35525786793910e-02,8.35282363416490e-02,lamp_kernel
2.217483e+03,17601,4.33237485598615e-08,8.35524913066892e-02,8.35525779541863e-02,8.35282637252049e-02,lamp_kernel
2.220005e+03,17621,4.35240511909398e-08,8.35524905680100e-02,8.35525776161124e-02,8.35282910463894e-02,lamp_kernel
2.222526e+03,17641,4.42439391206851e-08,8.35524899048247e-02,8.35525783927029e-02,8.35283183053889e-02,lamp_kernel
2.225047e+03,17661,4.52485653695158e-08,8.35524893120966e-02,8.35525798092274e-02,8.35283455023918e-02,lamp_kernel
2.227569e+03,17681,4.48305892333168e-08,8.35524887793186e-02,8.35525784404971e-02,8.35283726375914e-02,lamp_kernel
