time(s),iter,infeas,ot_objective,primal,dual,solver
1.727726e+02,8861,1.72344791846874e-08,2.32138833325531e-02,2.32139005670323e-02,2.31878749346911e-02,lamp_kernel
1.731682e+02,8881,1.71795859356737e-08,2.32138709372152e-02,2.32138881168012e-02,2.31879288085667e-02,lamp_kernel
1.735639e+02,8901,1.71257019708408e-08,2.32138586250045e-02,2.32138757507065e-02,2.31879824027917e-02,lamp_kernel
1.739596e+02,8921,1.70728863095454e-08,2.32138463952041e-02,2.32138634680904e-02,2.31880357463564e-02,lamp_kernel
1.743552e+02,8941,1.70203847983776e-08,2.32138342471058e-02,2.32138512674906e-02,2.31880888506653e-02,lamp_kernel
1.747509e+02,8961,1.69678344908483e-08,2.32138221800083e-02,2.32138391478428e-02,2.31881417173221e-02,lamp_kernel
1.751465e+02,8981,1.69153638886943e-08,2.32138101932189e-02,2.32138271085827e-02,2.31881943450446e-02,lamp_kernel
1.755422e+02,9001,1.68631948638117e-08,2.32137982860513e-02,2.32138151492462e-02,2.31882467044943e-02,lamp_kernel
1.759379e+02,9021,1.68117132722847e-08,2.32137864578275e-02,2.32138032695408e-02,2.31882988312327e-02,lamp_kernel
1.763335e+02,9041,1.67614365753083e-08,2.32137747078766e-02,2.32137914693132e-02,2.31883507197507e-02,lamp_kernel
1.767293e+02,9061,1.67123592874123e-08,2.32137630355345e-02,2.32137797478938e-02,2.31884023770968e-02,lamp_kernel
1.771250e+02,9081,1.66645888591533e-08,2.32137514401451e-02,2.32137681047340e-02,2.31884538063608e-02,lamp_kernel
1.775206e+02,9101,1.66189337033254e-08,2.32137399210578e-02,2.32137565399915e-02,2.31885050069433e-02,lamp_kernel
1.779164e+02,9121,1.65740817513131e-08,2.32137284776309e-02,2.32137450517126e-02,2.31885559732479e-02,lamp_kernel
1.783121e+02,9141,1.65297809511249e-08,2.32137171092270e-02,2.32137336390079e-02,2.31886067160474e-02,lamp_kernel
1.787077e+02,9161,1.64854881561062e-08,2.32137058152182e-02,2.32137223007063e-02,2.31886572368065e-02,lamp_kernel
1.791034e+02,9181,1.64413151629535e-08,2.32136945949809e-02,2.32137110362960e-02,2.31887075369773e-02,lamp_kernel
1.794991e+02,9201,1.63976228655776e-08,2.32136834478994e-02,2.32136998455223e-02,2.31887576179990e-02,lamp_kernel
1.798949e+02,9221,1.63537580382277e-08,2.32136723733637e-02,2.32136887271217e-02,2.31888074716441e-02,lamp_kernel
1.802906e+02,9241,1.63106327295797e-08,2.32136613707713e-02,2.32136776814041e-02,2.31888570964579e-02,lamp_kernel
1.806863e+02,9261,1.62675670018424e-08,2.32136504395243e-02,2.32136667070913e-02,2.31889065065735e-02,lamp_kernel
1.810821e+02,9281,1.62245866156218e-08,2.32136395790321e-02,2.32136558036187e-02,2.31889557033793e-02,lamp_kernel
1.814777e+02,9301,1.61815213981986e-08,2.32136287887098e-02,2.32136449702312e-02,2.31890046882512e-02,lamp_kernel
1.818735e+02,9321,1.61384504086079e-08,2.32136180679789e-02,2.32136342064294e-02,2.31890534625536e-02,lamp_kernel
1.822692e+02,9341,1.60955411416193e-08,2.32136074162662e-02,2.32136235118074e-02,2.31891020089900e-02,lamp_kernel
1.826649e+02,9361,1.60530320747235e-08,2.32135968330052e-02,2.32136128860373e-02,2.31891503128069e-02,lamp_kernel
1.830606e+02,9381,1.60108746673086e-08,2.32135863176341e-02,2.32136023285088e-02,2.31891984102910e-02,lamp_kernel
1.834564e+02,9401,1.59685134366550e-08,2.32135758695980e-02,2.32135918381115e-02,2.31892463024204e-02,lamp_kernel
1.838521e+02,9421,1.59259664864302e-08,2.32135654883467e-02,2.32135814143132e-02,2.31892939905265e-02,lamp_kernel
1.842479e+02,9441,1.58833602508568e-08,2.32135551733354e-02,2.32135710566957e-02,2.31893414762150e-02,lamp_kernel
1.846436e+02,9461,1.58408790459874e-08,2.32135449240258e-02,2.32135607649049e-02,2.31893887607691e-02,lamp_kernel
1.850393e+02,9481,1.57983433307432e-08,2.32135347398837e-02,2.32135505382271e-02,2.31894358414181e-02,lamp_kernel
1.854351e+02,9501,1.57558447221608e-08,2.32135246203817e-02,2.32135403762265e-02,2.31894827177576e-02,lamp_kernel
1.858308e+02,9521,1.57131473306970e-08,2.32135145649963e-02,2.32135302781437e-02,2.31895293968217e-02,lamp_kernel
1.862266e+02,9541,1.56703053529659e-08,2.32135045732095e-02,2.32135202435149e-02,2.31895758756282e-02,lamp_kernel
1.866223e+02,9561,1.56273490787944e-08,2.32134946445089e-02,2.32135102718579e-02,2.31896221584365e-02,lamp_kernel
1.870180e+02,9581,1.55841245197838e-08,2.32134847783870e-02,2.32135003625116e-02,2.31896682477015e-02,lamp_kernel
1.874138e+02,9601,1.55405972981892e-08,2.32134749743406e-02,2.32134905149379e-02,2.31897141446314e-02,lamp_kernel
1.878095e+02,9621,1.54967215256507e-08,2.32134652318723e-02,2.32134807285939e-02,2.31897598504239e-02,lamp_kernel
1.882053e+02,9641,1.54524969669139e-08,2.32134555504891e-02,2.32134710029861e-02,2.31898053662671e-02,lamp_kernel
1.886010e+02,9661,1.54079917930279e-08,2.32134459297023e-02,2.32134613376941e-02,2.31898506933388e-02,lamp_kernel
1.889967e+02,9681,1.53634304650444e-08,2.32134363690290e-02,2.32134517324595e-02,2.31898958328072e-02,lamp_kernel
1.893925e+02,9701,1.53187510345012e-08,2.32134268679902e-02,2.32134421867413e-02,2.31899407858305e-02,lamp_kernel
1.897882e+02,9721,1.52746910547994e-08,2.32134174261117e-02,2.32134327008027e-02,2.31899855535575e-02,lamp_kernel
1.901840e+02,9741,1.52307356873560e-08,2.32134080429236e-02,2.32134232736592e-02,2.31900301371273e-02,lamp_kernel
1.905797e+02,9761,1.51865770868162e-08,2.32133987179605e-02,2.32134139045376e-02,2.31900745376695e-02,lamp_kernel
1.909755e+02,9781,1.51425263940272e-08,2.32133894507613e-02,2.32134045932877e-02,2.31901187563046e-02,lamp_kernel
1.913712e+02,9801,1.50983272022288e-08,2.32133802408707e-02,2.32133953391979e-02,2.31901627880289e-02,lamp_kernel
1.917670e+02,9821,1.50539874340091e-08,2.32133710878350e-02,2.32133861418224e-02,2.31902066398093e-02,lamp_kernel
1.921628e+02,9841,1.50095878801779e-08,2.32133619912069e-02,2.32133770007948e-02,2.31902503060686e-02,lamp_kernel
1.925585e+02,9861,1.49653376741016e-08,2.32133529505429e-02,2.32133679158806e-02,2.31902937924963e-02,lamp_kernel
1.929543e+02,9881,1.49210098806942e-08,2.32133439654029e-02,2.32133588864128e-02,2.31903370962171e-02,lamp_kernel
1.933500e+02,9901,1.48766156758595e-08,2.32133350353513e-02,2.32133499119670e-02,2.31903802167599e-02,lamp_kernel
1.937457e+02,9921,1.48320674791734e-08,2.32133261599565e-02,2.32133409920240e-02,2.31904231632377e-02,lamp_kernel
1.941415e+02,9941,1.47872583764776e-08,2.32133173387916e-02,2.32133321260499e-02,2.31904659366969e-02,lamp_kernel
1.945373e+02,9961,1.47430083567914e-08,2.32133085714322e-02,2.32133233144406e-02,2.31905085381758e-02,lamp_kernel
1.949331e+02,9981,1.46998162504791e-08,2.32132998574582e-02,2.32133145572745e-02,2.31905509687038e-02,lamp_kernel
1.953289e+02,10001,1.46567248000853e-08,2.32132911964545e-02,2.32133058531793e-02,2.31905932293021e-02,lamp_kernel
1.957247e+02,10021,1.46135616989827e-08,2.32132825880088e-02,2.32132972015705e-02,2.31906353209839e-02,lamp_kernel
1.961205e+02,10041,1.45703795559717e-08,2.32132740317125e-02,2.32132886020920e-02,2.31906772447539e-02,lamp_kernel
1.965162e+02,10061,1.45272372529467e-08,2.32132655271608e-02,2.32132800543981e-02,2.31907190016087e-02,lamp_kernel
1.969121e+02,10081,1.44840560731413e-08,2.32132570739525e-02,2.32132715580086e-02,2.31907605925371e-02,lamp_kernel
1.973078e+02,10101,1.44408532506646e-08,2.32132486716908e-02,2.32132631125440e-02,2.31908020185198e-02,lamp_kernel
1.977036e+02,10121,1.43975883611401e-08,2.32132403199807e-02,2.32132547175691e-02,2.31908432805296e-02,lamp_kernel
1.980994e+02,10141,1.43540319894464e-08,2.32132320184326e-02,2.32132463724646e-02,2.31908843606929e-02,lamp_kernel
1.984952e+02,10161,1.43102139504770e-08,2.32132237666596e-02,2.32132380768736e-02,2.31909252567335e-02,lamp_kernel
1.988909e+02,10181,1.42669060065132e-08,2.32132155642778e-02,2.32132298311838e-02,2.31909659918772e-02,lamp_kernel
1.992867e+02,10201,1.42237310594914e-08,2.32132074109077e-02,2.32132216346387e-02,2.31910065670650e-02,lamp_kernel
1.996825e+02,10221,1.41805753503828e-08,2.32131993061718e-02,2.32132134867472e-02,2.31910469832307e-02,lamp_kernel
2.000782e+02,10241,1.41372199049616e-08,2.32131912496975e-02,2.32132053869174e-02,2.31910872413004e-02,lamp_kernel
2.004740e+02,10261,1.40935580627341e-08,2.32131832411136e-02,2.32131973346717e-02,2.31911273421930e-02,lamp_kernel
2.008698e+02,10281,1.40496416843877e-08,2.32131752800547e-02,2.32131893296964e-02,2.31911672868202e-02,lamp_kernel
2.012655e+02,10301,1.40057398160796e-08,2.32131673661561e-02,2.32131813718960e-02,2.31912070760865e-02,lamp_kernel
2.016613e+02,10321,1.39620728819972e-08,2.32131594990580e-02,2.32131734611308e-02,2.31912467108892e-02,lamp_kernel
2.020571e+02,10341,1.39184944923981e-08,2.32131516784020e-02,2.32131655968965e-02,2.31912861921187e-02,lamp_kernel
2.024528e+02,10361,1.38748446244321e-08,2.32131439038349e-02,2.32131577786795e-02,2.31913255206582e-02,lamp_kernel
2.028486e+02,10381,1.38312128819109e-08,2.32131361750054e-02,2.32131500062183e-02,2.31913646973844e-02,lamp_kernel
2.032443e+02,10401,1.37873993530434e-08,2.32131284915650e-02,2.32131422789644e-02,2.31914037231667e-02,lamp_kernel
2.036401e+02,10421,1.37436036334850e-08,2.32131208531687e-02,2.32131345967723e-02,2.31914425988682e-02,lamp_kernel
2.040363e+02,10441,1.36998001625199e-08,2.32131132594747e-02,2.32131269592748e-02,2.31914813253449e-02,lamp_kernel
2.044321e+02,10461,1.36559300120354e-08,2.32131057101435e-02,2.32131193660735e-02,2.31915199034465e-02,lamp_kernel
2.048279e+02,10481,1.36121184626943e-08,2.32130982048393e-02,2.32131118169577e-02,2.31915583340158e-02,lamp_kernel
2.052237e+02,10501,1.35684590188501e-08,2.32130907432280e-02,2.32131043116870e-02,2.31915966178895e-02,lamp_kernel
2.056195e+02,10521,1.35247679619168e-08,2.32130833249801e-02,2.32130968497480e-02,2.31916347558974e-02,lamp_kernel
2.060153e+02,10541,1.34809073666050e-08,2.32130759497672e-02,2.32130894306745e-02,2.31916727488635e-02,lamp_kernel
2.064110e+02,10561,1.34370560853819e-08,2.32130686172646e-02,2.32130820543207e-02,2.31917105976049e-02,lamp_kernel
2.068068e+02,10581,1.33932661082041e-08,2.32130613271501e-02,2.32130747204162e-02,2.31917483029329e-02,lamp_kernel
2.072026e+02,10601,1.33494517648948e-08,2.32130540791048e-02,2.32130674285566e-02,2.31917858656523e-02,lamp_kernel
2.075983e+02,10621,1.33058057235392e-08,2.32130468728118e-02,2.32130601786176e-02,2.31918232865621e-02,lamp_kernel
2.079940e+02,10641,1.32621065560850e-08,2.32130397079575e-02,2.32130529700640e-02,2.31918605664551e-02,lamp_kernel
2.083898e+02,10661,1.32182264771151e-08,2.32130325842300e-02,2.32130458024565e-02,2.31918977061178e-02,lamp_kernel
2.087855e+02,10681,1.31741217543132e-08,2.32130255013215e-02,2.32130386754432e-02,2.31919347063312e-02,lamp_kernel
2.091813e+02,10701,1.31298689959757e-08,2.32130184589253e-02,2.32130315887943e-02,2.31919715647388e-02,lamp_kernel
2.095770e+02,10721,1.30854551606313e-08,2.32130114567388e-02,2.32130245421939e-02,2.31920082846251e-02,lamp_kernel
2.099728e+02,10741,1.30411740262053e-08,2.32130044944609e-02,2.32130175356350e-02,2.31920448674405e-02,lamp_kernel
2.103685e+02,10761,1.29968434891567e-08,2.32129975717934e-02,2.32130105686368e-02,2.31920813139420e-02,lamp_kernel
2.107642e+02,10781,1.29524008295057e-08,2.32129906884403e-02,2.32130036408411e-02,2.31921176248806e-02,lamp_kernel
2.111600e+02,10801,1.29080240613092e-08,2.32129838441089e-02,2.32129967521330e-02,2.31921538010018e-02,lamp_kernel
2.115558e+02,10821,1.28640873359026e-08,2.32129770385090e-02,2.32129899025964e-02,2.31921898381515e-02,lamp_kernel
2.119515e+02,10841,1.28201255081474e-08,2.32129702713512e-02,2.32129830914767e-02,2.31922257386688e-02,lamp_kernel
2.123473e+02,10861,1.27763533414468e-08,2.32129635423507e-02,2.32129763187041e-02,2.31922615014440e-02,lamp_kernel
2.127430e+02,10881,1.27327371403831e-08,2.32129568512235e-02,2.32129695839606e-02,2.31922971276995e-02,lamp_kernel
2.131388e+02,10901,1.26891261110625e-08,2.32129501976890e-02,2.32129628868151e-02,2.31923326200281e-02,lamp_kernel
2.135345e+02,10921,1.26454784832439e-08,2.32129435814688e-02,2.32129562269473e-02,2.31923679820056e-02,lamp_kernel
2.139303e+02,10941,1.26020426716344e-08,2.32129370022866e-02,2.32129496043292e-02,2.31924032143395e-02,lamp_kernel
2.143260e+02,10961,1.25589242662430e-08,2.32129304598685e-02,2.32129430187928e-02,2.31924383177324e-02,lamp_kernel
2.147218e+02,10981,1.25160062482178e-08,2.32129239539426e-02,2.32129364699488e-02,2.31924732928815e-02,lamp_kernel
2.151176e+02,11001,1.24730737284910e-08,2.32129174842405e-02,2.32129299573142e-02,2.31925081404790e-02,lamp_kernel
2.155133e+02,11021,1.24302392982318e-08,2.32129110504952e-02,2.32129234807345e-02,2.31925428612121e-02,lamp_kernel
2.159091e+02,11041,1.23875021674612e-08,2.32129046524413e-02,2.32129170399434e-02,2.31925774557629e-02,lamp_kernel
2.163048e+02,11061,1.23446348633725e-08,2.32128982898172e-02,2.32129106344521e-02,2.31926119248089e-02,lamp_kernel
2.167006e+02,11081,1.23018022095264e-08,2.32128919623625e-02,2.32129042641647e-02,2.31926462690223e-02,lamp_kernel
2.170964e+02,11101,1.22590643518228e-08,2.32128856698194e-02,2.32128979288838e-02,2.31926804890707e-02,lamp_kernel
2.174921e+02,11121,1.22163206488614e-08,2.32128794119318e-02,2.32128916282525e-02,2.31927145752938e-02,lamp_kernel
2.178879e+02,11141,1.21735414137525e-08,2.32128731884462e-02,2.32128853619876e-02,2.31927485318796e-02,lamp_kernel
2.182836e+02,11161,1.21308520513829e-08,2.32128669991118e-02,2.32128791299639e-02,2.31927823647483e-02,lamp_kernel
2.186794e+02,11181,1.20886017293796e-08,2.32128608436791e-02,2.32128729322809e-02,2.31928160761885e-02,lamp_kernel
2.190752e+02,11201,1.20465579278191e-08,2.32128547219004e-02,2.32128667684583e-02,2.31928496668433e-02,lamp_kernel
2.194709e+02,11221,1.20049076172682e-08,2.32128486335309e-02,2.32128606384386e-02,2.31928831247105e-02,lamp_kernel
2.198667e+02,11241,1.19634723945692e-08,2.32128425783285e-02,2.32128545418009e-02,2.31929164540064e-02,lamp_kernel
2.202624e+02,11261,1.19224692997463e-08,2.32128365560521e-02,2.32128484785214e-02,2.31929496645378e-02,lamp_kernel
2.206582e+02,11281,1.18817732109258e-08,2.32128305664616e-02,2.32128424482348e-02,2.31929827569295e-02,lamp_kernel
2.210539e+02,11301,1.18413927050314e-08,2.32128246093220e-02,2.32128364507147e-02,2.31930157318020e-02,lamp_kernel
2.214497e+02,11321,1.18011244896877e-08,2.32128186843981e-02,2.32128304855226e-02,2.31930485897712e-02,lamp_kernel
2.218454e+02,11341,1.17608590938351e-08,2.32128127914570e-02,2.32128245523161e-02,2.31930813314490e-02,lamp_kernel
2.222412e+02,11361,1.17210347035760e-08,2.32128069302678e-02,2.32128186513025e-02,2.31931139574429e-02,lamp_kernel
2.226369e+02,11381,1.16818938031313e-08,2.32128011006018e-02,2.32128127824956e-02,2.31931464683559e-02,lamp_kernel
2.230327e+02,11401,1.16428050165826e-08,2.32127953022331e-02,2.32128069450381e-02,2.31931788647873e-02,lamp_kernel
2.234284e+02,11421,1.16039219398111e-08,2.32127895349364e-02,2.32128011388584e-02,2.31932111460602e-02,lamp_kernel
2.238243e+02,11441,1.15653571826474e-08,2.32127837984884e-02,2.32127953638455e-02,2.31932433126201e-02,lamp_kernel
2.242201e+02,11461,1.15270475240920e-08,2.32127780926689e-02,2.32127896197165e-02,2.31932753665320e-02,lamp_kernel
2.246159e+02,11481,1.14887957692890e-08,2.32127724172584e-02,2.32127839060541e-02,2.31933073083775e-02,lamp_kernel
2.250117e+02,11501,1.14507294633243e-08,2.32127667720401e-02,2.32127782227695e-02,2.31933391387349e-02,lamp_kernel
2.254075e+02,11521,1.14127747719759e-08,2.32127611567982e-02,2.32127725695730e-02,2.31933708488770e-02,lamp_kernel
2.258033e+02,11541,1.13752657749001e-08,2.32127555713197e-02,2.32127669465855e-02,2.31934024382433e-02,lamp_kernel
2.261991e+02,11561,1.13378689516415e-08,2.32127500153934e-02,2.32127613532624e-02,2.31934339147097e-02,lamp_kernel
2.265950e+02,11581,1.13011025731052e-08,2.32127444888084e-02,2.32127557899110e-02,2.31934652664911e-02,lamp_kernel
2.269907e+02,11601,1.12646415939839e-08,2.32127389913574e-02,2.32127502559990e-02,2.31934965098657e-02,lamp_kernel
2.273865e+02,11621,1.12283880366293e-08,2.32127335228344e-02,2.32127447512225e-02,2.31935276407945e-02,lamp_kernel
2.277822e+02,11641,1.11921952271107e-08,2.32127280830349e-02,2.32127392752301e-02,2.31935586510999e-02,lamp_kernel
2.281780e+02,11661,1.11563083376877e-08,2.32127226717565e-02,2.32127338280649e-02,2.31935895547643e-02,lamp_kernel
2.285739e+02,11681,1.11209207935744e-08,2.32127172887979e-02,2.32127284097187e-02,2.31936203523291e-02,lamp_kernel
2.289696e+02,11701,1.10861777958646e-08,2.32127119339599e-02,2.32127230201377e-02,2.31936510443319e-02,lamp_kernel
2.293654e+02,11721,1.10517096762612e-08,2.32127066070450e-02,2.32127176587547e-02,2.31936816299434e-02,lamp_kernel
2.297612e+02,11741,1.10174332073231e-08,2.32127013078584e-02,2.32127123252917e-02,2.31937121110117e-02,lamp_kernel
2.301570e+02,11761,1.09832704379475e-08,2.32126960362050e-02,2.32127070194755e-02,2.31937424862998e-02,lamp_kernel
2.305528e+02,11781,1.09493324625520e-08,2.32126907918932e-02,2.32127017412257e-02,2.31937727575156e-02,lamp_kernel
2.309486e+02,11801,1.09155666200474e-08,2.32126855747322e-02,2.32126964902988e-02,2.31938029258245e-02,lamp_kernel
2.313444e+02,11821,1.08820007811991e-08,2.32126803845327e-02,2.32126912665335e-02,2.31938329917428e-02,lamp_kernel
2.317402e+02,11841,1.08486926031525e-08,2.32126752211070e-02,2.32126860697996e-02,2.31938629557836e-02,lamp_kernel
2.321359e+02,11861,1.08156706086354e-08,2.32126700842698e-02,2.32126808999404e-02,2.31938928184564e-02,lamp_kernel
2.325318e+02,11881,1.07826727229773e-08,2.32126649738369e-02,2.32126757565096e-02,2.31939225802674e-02,lamp_kernel
2.329276e+02,11901,1.07499141912584e-08,2.32126598896253e-02,2.32126706395395e-02,2.31939522417195e-02,lamp_kernel
2.333234e+02,11921,1.07175252384016e-08,2.32126548314537e-02,2.32126655489789e-02,2.31939818033123e-02,lamp_kernel
2.337192e+02,11941,1.06853281903643e-08,2.32126497991437e-02,2.32126604844719e-02,2.31940112655420e-02,lamp_kernel
2.341150e+02,11961,1.06534287915434e-08,2.32126447925164e-02,2.32126554459452e-02,2.31940406289016e-02,lamp_kernel
2.345108e+02,11981,1.06218520803275e-08,2.32126398113961e-02,2.32126504332482e-02,2.31940698835567e-02,lamp_kernel
2.349066e+02,12001,1.05906638146124e-08,2.32126348556070e-02,2.32126454462708e-02,2.31940990388808e-02,lamp_kernel
2.353024e+02,12021,1.05598213937291e-08,2.32126299249764e-02,2.32126404847978e-02,2.31941280968787e-02,lamp_kernel
2.356982e+02,12041,1.05292142344886e-08,2.32126250193318e-02,2.32126355485460e-02,2.31941570573459e-02,lamp_kernel
2.360940e+02,12061,1.04986523432018e-08,2.32126201385037e-02,2.32126306371560e-02,2.31941859153696e-02,lamp_kernel
2.364898e+02,12081,1.04682087830952e-08,2.32126152823224e-02,2.32126257505312e-02,2.31942146774597e-02,lamp_kernel
2.368857e+02,12101,1.04378995795480e-08,2.32126104506203e-02,2.32126208885199e-02,2.31942433441392e-02,lamp_kernel
2.372815e+02,12121,1.04076417696610e-08,2.32126056432314e-02,2.32126160508732e-02,2.31942719158757e-02,lamp_kernel
2.376773e+02,12141,1.03775384986269e-08,2.32126008599914e-02,2.32126112375299e-02,2.31943003900664e-02,lamp_kernel
2.380731e+02,12161,1.03477203828514e-08,2.32125961007363e-02,2.32126064484567e-02,2.31943287687305e-02,lamp_kernel
2.384689e+02,12181,1.03179895658939e-08,2.32125913653056e-02,2.32126016832951e-02,2.31943570538623e-02,lamp_kernel
2.388647e+02,12201,1.02887457017482e-08,2.32125866535372e-02,2.32125969422829e-02,2.31943852459172e-02,lamp_kernel
2.392605e+02,12221,1.02595932780148e-08,2.32125819652729e-02,2.32125922248662e-02,2.31944133453475e-02,lamp_kernel
2.396563e+02,12241,1.02307719433297e-08,2.32125773003541e-02,2.32125875311261e-02,2.31944413526029e-02,lamp_kernel
2.400522e+02,12261,1.02022205654532e-08,2.32125726586250e-02,2.32125828608456e-02,2.31944692681299e-02,lamp_kernel
2.404481e+02,12281,1.01739042944893e-08,2.32125680399308e-02,2.32125782138351e-02,2.31944970923725e-02,lamp_kernel
2.408439e+02,12301,1.01456393564265e-08,2.32125634441169e-02,2.32125735897562e-02,2.31945248246090e-02,lamp_kernel
2.412397e+02,12321,1.01176592536305e-08,2.32125588710312e-02,2.32125689886904e-02,2.31945524586687e-02,lamp_kernel
2.416355e+02,12341,1.00901123705653e-08,2.32125543205224e-02,2.32125644106348e-02,2.31945800028143e-02,lamp_kernel
2.420312e+02,12361,1.00630378993593e-08,2.32125497924410e-02,2.32125598554789e-02,2.31946074499592e-02,lamp_kernel
2.424271e+02,12381,1.00361485441300e-08,2.32125452866373e-02,2.32125553227859e-02,2.31946348011469e-02,lamp_kernel
2.428230e+02,12401,1.00095423146610e-08,2.32125408029646e-02,2.32125508125069e-02,2.31946620637920e-02,lamp_kernel
2.432188e+02,12421,9.98294609661282e-09,2.32125363412770e-02,2.32125463242231e-02,2.31946892383322e-02,lamp_kernel
2.436147e+02,12441,9.95646274522333e-09,2.32125319014292e-02,2.32125418578919e-02,2.31947163251883e-02,lamp_kernel
2.440106e+02,12461,9.93037706400035e-09,2.32125274832772e-02,2.32125374136542e-02,2.31947433247790e-02,lamp_kernel
2.444064e+02,12481,9.90457853887637e-09,2.32125230866791e-02,2.32125329912576e-02,2.31947702375199e-02,lamp_kernel
2.448022e+02,12501,9.87914774484730e-09,2.32125187114928e-02,2.32125285906405e-02,2.31947970638242e-02,lamp_kernel
2.451981e+02,12521,9.85447236970091e-09,2.32125143575787e-02,2.32125242120511e-02,2.31948238041026e-02,lamp_kernel
2.455939e+02,12541,9.82982396032785e-09,2.32125100247976e-02,2.32125198546216e-02,2.31948504587630e-02,lamp_kernel
2.459897e+02,12561,9.80517387803055e-09,2.32125057130119e-02,2.32125155181858e-02,2.31948770282110e-02,lamp_kernel
2.463855e+02,12581,9.78054584810553e-09,2.32125014220848e-02,2.32125112026306e-02,2.31949035128495e-02,lamp_kernel
2.467814e+02,12601,9.75597825699612e-09,2.32124971518805e-02,2.32125069078587e-02,2.31949299130791e-02,lamp_kernel
2.471773e+02,12621,9.73145196889896e-09,2.32124929022648e-02,2.32125026337167e-02,2.31949562292977e-02,lamp_kernel
2.475731e+02,12641,9.70701051289907e-09,2.32124886731048e-02,2.32124983801153e-02,2.31949824619008e-02,lamp_kernel
2.479690e+02,12661,9.68272043100207e-09,2.32124844642671e-02,2.32124941469875e-02,2.31950086112816e-02,lamp_kernel
2.483649e+02,12681,9.65867896958823e-09,2.32124802756221e-02,2.32124899343011e-02,2.31950346778306e-02,lamp_kernel
2.487608e+02,12701,9.63480960233523e-09,2.32124761070392e-02,2.32124857418488e-02,2.31950606598100e-02,lamp_kernel
2.491567e+02,12721,9.61110173496038e-09,2.32124719583890e-02,2.32124815694907e-02,2.31950865525169e-02,lamp_kernel
2.495525e+02,12741,9.58746821165820e-09,2.32124678295441e-02,2.32124774170123e-02,2.31951123635804e-02,lamp_kernel
2.499484e+02,12761,9.56393902688674e-09,2.32124637203779e-02,2.32124732843170e-02,2.31951380880631e-02,lamp_kernel
2.503442e+02,12781,9.54041977190412e-09,2.32124596307638e-02,2.32124691711836e-02,2.31951637291866e-02,lamp_kernel
2.507401e+02,12801,9.51684185394819e-09,2.32124555605772e-02,2.32124650774191e-02,2.31951892830097e-02,lamp_kernel
2.511359e+02,12821,9.49330665774078e-09,2.32124515096950e-02,2.32124610030017e-02,2.31952147536884e-02,lamp_kernel
2.515318e+02,12841,9.46990583417970e-09,2.32124474779944e-02,2.32124569479002e-02,2.31952401447011e-02,lamp_kernel
2.519277e+02,12861,9.44651654668419e-09,2.32124434653534e-02,2.32124529118699e-02,2.31952654564170e-02,lamp_kernel
2.523236e+02,12881,9.42314263646683e-09,2.32124394716511e-02,2.32124488947938e-02,2.31952906892033e-02,lamp_kernel
2.527195e+02,12901,9.39977855285100e-09,2.32124354967675e-02,2.32124448965460e-02,2.31953158434249e-02,lamp_kernel
2.531154e+02,12921,9.37645963086197e-09,2.32124315405841e-02,2.32124409170437e-02,2.31953409188132e-02,lamp_kernel
2.535113e+02,12941,9.35310813919580e-09,2.32124276029840e-02,2.32124369560921e-02,2.31953658992192e-02,lamp_kernel
2.539072e+02,12961,9.32977355189908e-09,2.32124236838492e-02,2.32124330136228e-02,2.31953907972442e-02,lamp_kernel
2.543032e+02,12981,9.30647314255382e-09,2.32124197830638e-02,2.32124290895369e-02,2.31954156182528e-02,lamp_kernel
2.546991e+02,13001,9.28316601216188e-09,2.32124159005137e-02,2.32124251836797e-02,2.31954403625985e-02,lamp_kernel
2.550949e+02,13021,9.25982422093612e-09,2.32124120360835e-02,2.32124212959077e-02,2.31954650306326e-02,lamp_kernel
2.554908e+02,13041,9.23656538675608e-09,2.32124081896612e-02,2.32124174262265e-02,2.31954896227043e-02,lamp_kernel
2.558867e+02,13061,9.21335531174449e-09,2.32124043611344e-02,2.32124135744897e-02,2.31955141391608e-02,lamp_kernel
2.562826e+02,13081,9.19012815912491e-09,2.32124005503914e-02,2.32124097405196e-02,2.31955385782410e-02,lamp_kernel
2.566785e+02,13101,9.16691444424972e-09,2.32123967573219e-02,2.32124059242364e-02,2.31955629390040e-02,lamp_kernel
2.570743e+02,13121,9.14369304084667e-09,2.32123929818160e-02,2.32124021255091e-02,2.31955872252118e-02,lamp_kernel
2.574702e+02,13141,9.12049265672124e-09,2.32123892237661e-02,2.32123983442588e-02,2.31956114372031e-02,lamp_kernel
2.578660e+02,13161,9.09726232163309e-09,2.32123854830633e-02,2.32123945803256e-02,2.31956355753144e-02,lamp_kernel
2.582619e+02,13181,9.07399202737696e-09,2.32123817596015e-02,2.32123908335935e-02,2.31956596398806e-02,lamp_kernel
2.586578e+02,13201,9.05067767750896e-09,2.32123780532739e-02,2.32123871039516e-02,2.31956836312343e-02,lamp_kernel
2.590536e+02,13221,9.02733451190448e-09,2.32123743639755e-02,2.32123833913100e-02,2.31957075497062e-02,lamp_kernel
2.594495e+02,13241,9.00404346646301e-09,2.32123706916016e-02,2.32123796956451e-02,2.31957313956250e-02,lamp_kernel
c_index=-0.02321237069160159,Sw=0.0,Smin=0.02321237069160159,Smax=0.02321237069160159,Nw=73,pairs=190
