time(s),iter,infeas,ot_objective,primal,dual,solver
1.090319e+03,8861,4.67221005084409e-08,1.00989351542123e-01,1.00989444986324e-01,1.00939408278789e-01,lamp_kernel
1.092783e+03,8881,4.66882912952524e-08,1.00989345733123e-01,1.00989439109705e-01,1.00939519214587e-01,lamp_kernel
1.095247e+03,8901,4.66542658232437e-08,1.00989339965317e-01,1.00989433273848e-01,1.00939629647000e-01,lamp_kernel
1.097711e+03,8921,4.66202165969627e-08,1.00989334238307e-01,1.00989427478740e-01,1.00939739579441e-01,lamp_kernel
1.100175e+03,8941,4.65867822170739e-08,1.00989328551741e-01,1.00989421725305e-01,1.00939849015296e-01,lamp_kernel
1.102639e+03,8961,4.65531984150937e-08,1.00989322905258e-01,1.00989416011655e-01,1.00939957957920e-01,lamp_kernel
1.105103e+03,8981,4.65196134734787e-08,1.00989317298532e-01,1.00989410337759e-01,1.00940066410636e-01,lamp_kernel
1.107567e+03,9001,4.64860073172751e-08,1.00989311731226e-01,1.00989404703240e-01,1.00940174376740e-01,lamp_kernel
1.110031e+03,9021,4.64517912528047e-08,1.00989306203007e-01,1.00989399106589e-01,1.00940281859496e-01,lamp_kernel
1.112495e+03,9041,4.64169373611364e-08,1.00989300713523e-01,1.00989393547398e-01,1.00940388862140e-01,lamp_kernel
1.114959e+03,9061,4.63813645936488e-08,1.00989295262418e-01,1.00989388025147e-01,1.00940495387879e-01,lamp_kernel
1.117423e+03,9081,4.63447287318203e-08,1.00989289849316e-01,1.00989382538774e-01,1.00940601439892e-01,lamp_kernel
1.119887e+03,9101,4.63069183595354e-08,1.00989284473879e-01,1.00989377087716e-01,1.00940707021329e-01,lamp_kernel
1.122351e+03,9121,4.62680982343470e-08,1.00989279135759e-01,1.00989371671956e-01,1.00940812135315e-01,lamp_kernel
1.124815e+03,9141,4.62280846473545e-08,1.00989273834633e-01,1.00989366290802e-01,1.00940916784944e-01,lamp_kernel
1.127279e+03,9161,4.61871042891542e-08,1.00989268570187e-01,1.00989360944395e-01,1.00941020973286e-01,lamp_kernel
1.129743e+03,9181,4.61453213659920e-08,1.00989263342111e-01,1.00989355632754e-01,1.00941124703380e-01,lamp_kernel
1.132207e+03,9201,4.61025592983388e-08,1.00989258150101e-01,1.00989350355219e-01,1.00941227978242e-01,lamp_kernel
1.134671e+03,9221,4.60610375340568e-08,1.00989252993829e-01,1.00989345115904e-01,1.00941330800861e-01,lamp_kernel
1.137135e+03,9241,4.60191081603325e-08,1.00989247872976e-01,1.00989339911192e-01,1.00941433174198e-01,lamp_kernel
1.139599e+03,9261,4.59765974809700e-08,1.00989242787210e-01,1.00989334740405e-01,1.00941535101190e-01,lamp_kernel
1.142063e+03,9281,4.59332407505920e-08,1.00989237736217e-01,1.00989329602698e-01,1.00941636584748e-01,lamp_kernel
1.144527e+03,9301,4.58894351235527e-08,1.00989232719693e-01,1.00989324498563e-01,1.00941737627759e-01,lamp_kernel
1.146991e+03,9321,4.58446335665788e-08,1.00989227737339e-01,1.00989319426607e-01,1.00941838233083e-01,lamp_kernel
1.149455e+03,9341,4.57991535283578e-08,1.00989222788866e-01,1.00989314387173e-01,1.00941938403556e-01,lamp_kernel
1.151920e+03,9361,4.57539342355869e-08,1.00989217873990e-01,1.00989309381859e-01,1.00942038141992e-01,lamp_kernel
1.154426e+03,9381,4.57079744277850e-08,1.00989212992421e-01,1.00989304408370e-01,1.00942137451177e-01,lamp_kernel
1.156890e+03,9401,4.56614653339319e-08,1.00989208143870e-01,1.00989299466801e-01,1.00942236333877e-01,lamp_kernel
1.159355e+03,9421,4.56151110850831e-08,1.00989203328048e-01,1.00989294558270e-01,1.00942334792831e-01,lamp_kernel
1.161819e+03,9441,4.55680544591223e-08,1.00989198544650e-01,1.00989289680758e-01,1.00942432830756e-01,lamp_kernel
1.164283e+03,9461,4.55195994062717e-08,1.00989193793402e-01,1.00989284832601e-01,1.00942530450347e-01,lamp_kernel
1.166747e+03,9481,4.54708854166915e-08,1.00989189074020e-01,1.00989280015791e-01,1.00942627654275e-01,lamp_kernel
1.169211e+03,9501,4.54218552715795e-08,1.00989184386237e-01,1.00989275229948e-01,1.00942724445187e-01,lamp_kernel
1.171675e+03,9521,4.53710861542061e-08,1.00989179729780e-01,1.00989270471952e-01,1.00942820825711e-01,lamp_kernel
1.174139e+03,9541,4.53186977150744e-08,1.00989175104389e-01,1.00989265741785e-01,1.00942916798450e-01,lamp_kernel
1.176603e+03,9561,4.52648136468547e-08,1.00989170509809e-01,1.00989261039436e-01,1.00943012365987e-01,lamp_kernel
1.179067e+03,9581,4.52105334583339e-08,1.00989165945763e-01,1.00989256366830e-01,1.00943107530279e-01,lamp_kernel
1.181531e+03,9601,4.51558324581992e-08,1.00989161411993e-01,1.00989251723658e-01,1.00943202291093e-01,lamp_kernel
1.183995e+03,9621,4.50999889519271e-08,1.00989156908233e-01,1.00989247108211e-01,1.00943296654373e-01,lamp_kernel
1.186459e+03,9641,4.50435327139660e-08,1.00989152434228e-01,1.00989242521293e-01,1.00943390622616e-01,lamp_kernel
1.188923e+03,9661,4.49859995988032e-08,1.00989147989718e-01,1.00989237961717e-01,1.00943484198298e-01,lamp_kernel
1.191387e+03,9681,4.49271926783625e-08,1.00989143574448e-01,1.00989233428834e-01,1.00943577383872e-01,lamp_kernel
1.193851e+03,9701,4.48672870388339e-08,1.00989139188182e-01,1.00989228922756e-01,1.00943670181774e-01,lamp_kernel
1.196315e+03,9721,4.48089908412962e-08,1.00989134830678e-01,1.00989224448659e-01,1.00943762594417e-01,lamp_kernel
1.198779e+03,9741,4.47504642194667e-08,1.00989130501709e-01,1.00989220002637e-01,1.00943854624197e-01,lamp_kernel
1.201243e+03,9761,4.46906899691809e-08,1.00989126201021e-01,1.00989215582401e-01,1.00943946273486e-01,lamp_kernel
1.203707e+03,9781,4.46295914657001e-08,1.00989121928395e-01,1.00989211187578e-01,1.00944037544642e-01,lamp_kernel
1.206171e+03,9801,4.45683902919181e-08,1.00989117683591e-01,1.00989206820372e-01,1.00944128439999e-01,lamp_kernel
1.208635e+03,9821,4.45066152895710e-08,1.00989113466364e-01,1.00989202479595e-01,1.00944218961875e-01,lamp_kernel
1.211099e+03,9841,4.44438131221727e-08,1.00989109276488e-01,1.00989198164115e-01,1.00944309112566e-01,lamp_kernel
1.213563e+03,9861,4.43803279970556e-08,1.00989105113736e-01,1.00989193874392e-01,1.00944398894353e-01,lamp_kernel
1.216027e+03,9881,4.43161476539201e-08,1.00989100977869e-01,1.00989189610165e-01,1.00944488286566e-01,lamp_kernel
1.218491e+03,9901,4.42503610781311e-08,1.00989096868676e-01,1.00989185369399e-01,1.00944577314492e-01,lamp_kernel
1.220955e+03,9921,4.41827438530949e-08,1.00989092785942e-01,1.00989181151429e-01,1.00944665980498e-01,lamp_kernel
1.223419e+03,9941,4.41137402270681e-08,1.00989088729460e-01,1.00989176956941e-01,1.00944754278312e-01,lamp_kernel
1.225883e+03,9961,4.40437133075450e-08,1.00989084699016e-01,1.00989172786442e-01,1.00944842210227e-01,lamp_kernel
1.228347e+03,9981,4.39719901517662e-08,1.00989080694397e-01,1.00989168638378e-01,1.00944929786897e-01,lamp_kernel
1.230811e+03,10001,4.38985781542058e-08,1.00989076715405e-01,1.00989164512562e-01,1.00945017010472e-01,lamp_kernel
1.233275e+03,10021,4.38233457935441e-08,1.00989072761819e-01,1.00989160408510e-01,1.00945103883085e-01,lamp_kernel
1.235739e+03,10041,4.37467085516024e-08,1.00989068833435e-01,1.00989156326852e-01,1.00945190406853e-01,lamp_kernel
1.238203e+03,10061,4.36691002069145e-08,1.00989064930043e-01,1.00989152268243e-01,1.00945276583873e-01,lamp_kernel
1.240667e+03,10081,4.35909613598635e-08,1.00989061051435e-01,1.00989148233357e-01,1.00945362416229e-01,lamp_kernel
1.243131e+03,10101,4.35116044780934e-08,1.00989057197422e-01,1.00989144220631e-01,1.00945447898135e-01,lamp_kernel
1.245595e+03,10121,4.34308844470604e-08,1.00989053367800e-01,1.00989140229569e-01,1.00945533027370e-01,lamp_kernel
1.248059e+03,10141,4.33499267895674e-08,1.00989049562385e-01,1.00989136262238e-01,1.00945617818301e-01,lamp_kernel
1.250523e+03,10161,4.32672648798424e-08,1.00989045780990e-01,1.00989132315519e-01,1.00945702272942e-01,lamp_kernel
1.252987e+03,10181,4.31826486373017e-08,1.00989042023425e-01,1.00989128388722e-01,1.00945786393292e-01,lamp_kernel
1.255451e+03,10201,4.30961933868890e-08,1.00989038289498e-01,1.00989124481885e-01,1.00945870174510e-01,lamp_kernel
1.257915e+03,10221,4.30078897319188e-08,1.00989034579026e-01,1.00989120594806e-01,1.00945953622081e-01,lamp_kernel
1.260379e+03,10241,4.29174064548730e-08,1.00989030891828e-01,1.00989116726641e-01,1.00946036741309e-01,lamp_kernel
1.262844e+03,10261,4.28250565525360e-08,1.00989027227723e-01,1.00989112877836e-01,1.00946119534132e-01,lamp_kernel
1.265308e+03,10281,4.27308744621068e-08,1.00989023586531e-01,1.00989109048280e-01,1.00946202002469e-01,lamp_kernel
1.267772e+03,10301,4.26347546256025e-08,1.00989019968064e-01,1.00989105237573e-01,1.00946284148230e-01,lamp_kernel
1.270236e+03,10321,4.25371236678842e-08,1.00989016372158e-01,1.00989101446405e-01,1.00946365973305e-01,lamp_kernel
1.272700e+03,10341,4.24398532193782e-08,1.00989012798625e-01,1.00989097678331e-01,1.00946447479571e-01,lamp_kernel
1.275164e+03,10361,4.23407419349324e-08,1.00989009247302e-01,1.00989093928786e-01,1.00946528668892e-01,lamp_kernel
1.277628e+03,10381,4.22396999004951e-08,1.00989005718007e-01,1.00989090197407e-01,1.00946609543117e-01,lamp_kernel
1.280092e+03,10401,4.21373210132218e-08,1.00989002210578e-01,1.00989086485220e-01,1.00946690104077e-01,lamp_kernel
1.282556e+03,10421,4.20334734342350e-08,1.00988998724844e-01,1.00989082791791e-01,1.00946770353595e-01,lamp_kernel
1.285020e+03,10441,4.19288812956292e-08,1.00988995260652e-01,1.00989079118415e-01,1.00946850293474e-01,lamp_kernel
1.287484e+03,10461,4.18228837549307e-08,1.00988991817836e-01,1.00989075463603e-01,1.00946929925508e-01,lamp_kernel
1.289948e+03,10481,4.17148905479010e-08,1.00988988396249e-01,1.00989071826030e-01,1.00947009251475e-01,lamp_kernel
1.292413e+03,10501,4.16041322137722e-08,1.00988984995715e-01,1.00989068203979e-01,1.00947088273138e-01,lamp_kernel
1.294877e+03,10521,4.14906405165963e-08,1.00988981616094e-01,1.00989064597375e-01,1.00947166992250e-01,lamp_kernel
1.297341e+03,10541,4.13755870702179e-08,1.00988978257206e-01,1.00989061008380e-01,1.00947245410548e-01,lamp_kernel
1.299805e+03,10561,4.12582944008724e-08,1.00988974918893e-01,1.00989057435482e-01,1.00947323513755e-01,lamp_kernel
1.302269e+03,10581,4.11391053244072e-08,1.00988971601004e-01,1.00989053879215e-01,1.00947401316483e-01,lamp_kernel
1.304733e+03,10601,4.10172276724451e-08,1.00988968303360e-01,1.00989050337815e-01,1.00947478823653e-01,lamp_kernel
1.307197e+03,10621,4.08928412236255e-08,1.00988965025821e-01,1.00989046811503e-01,1.00947556036949e-01,lamp_kernel
1.309661e+03,10641,4.07658129718189e-08,1.00988961768234e-01,1.00989043299859e-01,1.00947632958044e-01,lamp_kernel
1.312125e+03,10661,4.06358814123203e-08,1.00988958530452e-01,1.00989039802215e-01,1.00947709588596e-01,lamp_kernel
1.314589e+03,10681,4.05030378877852e-08,1.00988955312346e-01,1.00989036318422e-01,1.00947785930253e-01,lamp_kernel
1.317053e+03,10701,4.03682695776544e-08,1.00988952113774e-01,1.00989032850313e-01,1.00947861984650e-01,lamp_kernel
1.319517e+03,10721,4.02307701350075e-08,1.00988948934590e-01,1.00989029396130e-01,1.00947937753409e-01,lamp_kernel
1.321981e+03,10741,4.00902518840232e-08,1.00988945774655e-01,1.00989025955159e-01,1.00948013238139e-01,lamp_kernel
1.324446e+03,10761,3.99473525199865e-08,1.00988942633817e-01,1.00989022528522e-01,1.00948088440440e-01,lamp_kernel
1.326910e+03,10781,3.98018549742064e-08,1.00988939511920e-01,1.00989019115630e-01,1.00948163361898e-01,lamp_kernel
1.329374e+03,10801,3.96535192484050e-08,1.00988936408818e-01,1.00989015715857e-01,1.00948238004086e-01,lamp_kernel
1.331838e+03,10821,3.95027180475974e-08,1.00988933324371e-01,1.00989012329807e-01,1.00948312368568e-01,lamp_kernel
1.334302e+03,10841,3.93495844704976e-08,1.00988930258419e-01,1.00989008957588e-01,1.00948386456894e-01,lamp_kernel
1.336766e+03,10861,3.91935163719077e-08,1.00988927210833e-01,1.00989005597865e-01,1.00948460270604e-01,lamp_kernel
1.339230e+03,10881,3.90343654179193e-08,1.00988924181483e-01,1.00989002250214e-01,1.00948533811227e-01,lamp_kernel
1.341694e+03,10901,3.88722713051229e-08,1.00988921170241e-01,1.00988998914784e-01,1.00948607080278e-01,lamp_kernel
1.344158e+03,10921,3.87073691377513e-08,1.00988918176977e-01,1.00988995591716e-01,1.00948680079264e-01,lamp_kernel
1.346622e+03,10941,3.85398653801536e-08,1.00988915201578e-01,1.00988992281308e-01,1.00948752809680e-01,lamp_kernel
1.349086e+03,10961,3.83711087722696e-08,1.00988912243897e-01,1.00988988986114e-01,1.00948825273008e-01,lamp_kernel
1.351551e+03,10981,3.81989503190115e-08,1.00988909303796e-01,1.00988985701697e-01,1.00948897470722e-01,lamp_kernel
1.354015e+03,11001,3.80237171668064e-08,1.00988906381142e-01,1.00988982428576e-01,1.00948969404283e-01,lamp_kernel
1.356479e+03,11021,3.78455487302565e-08,1.00988903475786e-01,1.00988979166883e-01,1.00949041075142e-01,lamp_kernel
1.358943e+03,11041,3.76648033459170e-08,1.00988900587581e-01,1.00988975917188e-01,1.00949112484740e-01,lamp_kernel
1.361407e+03,11061,3.74813169328705e-08,1.00988897716398e-01,1.00988972679032e-01,1.00949183634507e-01,lamp_kernel
1.363871e+03,11081,3.72953782499872e-08,1.00988894862093e-01,1.00988969452849e-01,1.00949254525863e-01,lamp_kernel
1.366335e+03,11101,3.71071673072066e-08,1.00988892024544e-01,1.00988966238878e-01,1.00949325160216e-01,lamp_kernel
1.368799e+03,11121,3.69160963761899e-08,1.00988889203639e-01,1.00988963035832e-01,1.00949395538965e-01,lamp_kernel
1.371263e+03,11141,3.67219314526091e-08,1.00988886399249e-01,1.00988959843112e-01,1.00949465663501e-01,lamp_kernel
1.373727e+03,11161,3.65246125110725e-08,1.00988883611262e-01,1.00988956660487e-01,1.00949535535200e-01,lamp_kernel
1.376192e+03,11181,3.63246842160721e-08,1.00988880839562e-01,1.00988953488930e-01,1.00949605155432e-01,lamp_kernel
1.378656e+03,11201,3.61220657905018e-08,1.00988878084011e-01,1.00988950328142e-01,1.00949674525557e-01,lamp_kernel
1.381120e+03,11221,3.59167376045299e-08,1.00988875344482e-01,1.00988947177957e-01,1.00949743646922e-01,lamp_kernel
1.383584e+03,11241,3.57088641369662e-08,1.00988872620842e-01,1.00988944038570e-01,1.00949812520868e-01,lamp_kernel
1.386048e+03,11261,3.54985365897954e-08,1.00988869912955e-01,1.00988940910028e-01,1.00949881148725e-01,lamp_kernel
1.388512e+03,11281,3.52858481113937e-08,1.00988867220677e-01,1.00988937792373e-01,1.00949949531812e-01,lamp_kernel
1.390976e+03,11301,3.50713846525735e-08,1.00988864543892e-01,1.00988934686662e-01,1.00950017671440e-01,lamp_kernel
1.393440e+03,11321,3.48547150811979e-08,1.00988861882478e-01,1.00988931591908e-01,1.00950085568910e-01,lamp_kernel
1.395904e+03,11341,3.46354775343006e-08,1.00988859236306e-01,1.00988928507261e-01,1.00950153225516e-01,lamp_kernel
1.398368e+03,11361,3.44133721469710e-08,1.00988856605269e-01,1.00988925432013e-01,1.00950220641678e-01,lamp_kernel
1.400832e+03,11381,3.41888313969743e-08,1.00988853989256e-01,1.00988922366919e-01,1.00950287813546e-01,lamp_kernel
1.403297e+03,11401,3.39616010799034e-08,1.00988851388149e-01,1.00988919311352e-01,1.00950354748432e-01,lamp_kernel
1.405761e+03,11421,3.37313574948982e-08,1.00988848801832e-01,1.00988916264547e-01,1.00950421440452e-01,lamp_kernel
1.408225e+03,11441,3.34982548365234e-08,1.00988846230170e-01,1.00988913226679e-01,1.00950487891975e-01,lamp_kernel
1.410689e+03,11461,3.32624972138506e-08,1.00988843673055e-01,1.00988910198049e-01,1.00950554110386e-01,lamp_kernel
1.413153e+03,11481,3.30244835803087e-08,1.00988841130340e-01,1.00988907179308e-01,1.00950620096915e-01,lamp_kernel
1.415617e+03,11501,3.27841723276638e-08,1.00988838601906e-01,1.00988904170250e-01,1.00950685852778e-01,lamp_kernel
1.418081e+03,11521,3.25420302028819e-08,1.00988836087632e-01,1.00988901171692e-01,1.00950751379188e-01,lamp_kernel
1.420545e+03,11541,3.22979866534869e-08,1.00988833587379e-01,1.00988898183352e-01,1.00950816677346e-01,lamp_kernel
1.423009e+03,11561,3.20520142631753e-08,1.00988831101048e-01,1.00988895205076e-01,1.00950881748445e-01,lamp_kernel
1.425474e+03,11581,3.18040063670380e-08,1.00988828628516e-01,1.00988892236529e-01,1.00950946593669e-01,lamp_kernel
1.427938e+03,11601,3.15542172717426e-08,1.00988826169683e-01,1.00988889278117e-01,1.00951011214197e-01,lamp_kernel
1.430402e+03,11621,3.13025393455938e-08,1.00988823724427e-01,1.00988886329506e-01,1.00951075611196e-01,lamp_kernel
1.432866e+03,11641,3.10492610049098e-08,1.00988821292648e-01,1.00988883391170e-01,1.00951139785827e-01,lamp_kernel
1.435330e+03,11661,3.07947203356929e-08,1.00988818874229e-01,1.00988880463670e-01,1.00951203739242e-01,lamp_kernel
1.437794e+03,11681,3.05396975237651e-08,1.00988816469053e-01,1.00988877548448e-01,1.00951267472585e-01,lamp_kernel
1.440258e+03,11701,3.02843770098713e-08,1.00988814076996e-01,1.00988874645750e-01,1.00951330986993e-01,lamp_kernel
1.442723e+03,11721,3.00289766394482e-08,1.00988811697952e-01,1.00988871755905e-01,1.00951394283594e-01,lamp_kernel
1.445187e+03,11741,2.97729583841407e-08,1.00988809331791e-01,1.00988868877708e-01,1.00951457363507e-01,lamp_kernel
1.447651e+03,11761,2.95169090488767e-08,1.00988806978400e-01,1.00988866012218e-01,1.00951520227847e-01,lamp_kernel
1.450115e+03,11781,2.92599352298790e-08,1.00988804637672e-01,1.00988863157542e-01,1.00951582877718e-01,lamp_kernel
1.452579e+03,11801,2.90017805156212e-08,1.00988802309490e-01,1.00988860313051e-01,1.00951645314218e-01,lamp_kernel
1.455043e+03,11821,2.87423769139926e-08,1.00988799993750e-01,1.00988857478504e-01,1.00951707538436e-01,lamp_kernel
1.457507e+03,11841,2.84816747724552e-08,1.00988797690347e-01,1.00988854653696e-01,1.00951769551454e-01,lamp_kernel
1.459971e+03,11861,2.82196982716553e-08,1.00988795399179e-01,1.00988851838575e-01,1.00951831354349e-01,lamp_kernel
1.462436e+03,11881,2.79564964603281e-08,1.00988793120134e-01,1.00988849033127e-01,1.00951892948187e-01,lamp_kernel
1.464900e+03,11901,2.76922502019540e-08,1.00988790853114e-01,1.00988846237615e-01,1.00951954334029e-01,lamp_kernel
1.467364e+03,11921,2.74276880137799e-08,1.00988788598004e-01,1.00988843453380e-01,1.00952015512927e-01,lamp_kernel
1.469828e+03,11941,2.71623019550716e-08,1.00988786354698e-01,1.00988840679302e-01,1.00952076485927e-01,lamp_kernel
1.472292e+03,11961,2.68963265097282e-08,1.00988784123082e-01,1.00988837915735e-01,1.00952137254068e-01,lamp_kernel
1.474756e+03,11981,2.66297522097538e-08,1.00988781903041e-01,1.00988835162546e-01,1.00952197818382e-01,lamp_kernel
1.477221e+03,12001,2.63634851918506e-08,1.00988779694471e-01,1.00988832421442e-01,1.00952258179893e-01,lamp_kernel
1.479685e+03,12021,2.60988814496872e-08,1.00988777497279e-01,1.00988829695042e-01,1.00952318339618e-01,lamp_kernel
1.482149e+03,12041,2.58350051594334e-08,1.00988775311347e-01,1.00988826981357e-01,1.00952378298569e-01,lamp_kernel
1.484613e+03,12061,2.55723312437518e-08,1.00988773136586e-01,1.00988824281248e-01,1.00952438057749e-01,lamp_kernel
1.487077e+03,12081,2.53101774879205e-08,1.00988770972908e-01,1.00988821593263e-01,1.00952497618155e-01,lamp_kernel
1.489541e+03,12101,2.50486821763101e-08,1.00988768820210e-01,1.00988818917575e-01,1.00952556980778e-01,lamp_kernel
1.492006e+03,12121,2.47874263950854e-08,1.00988766678389e-01,1.00988816253242e-01,1.00952616146602e-01,lamp_kernel
1.494470e+03,12141,2.45264467805033e-08,1.00988764547362e-01,1.00988813600256e-01,1.00952675116603e-01,lamp_kernel
1.496934e+03,12161,2.42656245798760e-08,1.00988762427020e-01,1.00988810958269e-01,1.00952733891753e-01,lamp_kernel
1.499398e+03,12181,2.40052402905075e-08,1.00988760317276e-01,1.00988808327757e-01,1.00952792473015e-01,lamp_kernel
1.501862e+03,12201,2.37451524485735e-08,1.00988758218007e-01,1.00988805708312e-01,1.00952850861347e-01,lamp_kernel
1.504327e+03,12221,2.34856895572288e-08,1.00988756129132e-01,1.00988803100511e-01,1.00952909051177e-01,lamp_kernel
1.506791e+03,12241,2.32278008961501e-08,1.00988754050548e-01,1.00988800506150e-01,1.00952967036767e-01,lamp_kernel
1.509255e+03,12261,2.29712134109174e-08,1.00988751982177e-01,1.00988797924603e-01,1.00953024832429e-01,lamp_kernel
1.511719e+03,12281,2.27161522901911e-08,1.00988749923910e-01,1.00988795356214e-01,1.00953082439095e-01,lamp_kernel
1.514183e+03,12301,2.24635877873825e-08,1.00988747875679e-01,1.00988792802855e-01,1.00953139857689e-01,lamp_kernel
1.516647e+03,12321,2.22122357922335e-08,1.00988745837388e-01,1.00988790261859e-01,1.00953197089131e-01,lamp_kernel
1.519112e+03,12341,2.19629652591244e-08,1.00988743808950e-01,1.00988787734880e-01,1.00953254134334e-01,lamp_kernel
1.521576e+03,12361,2.17158837682115e-08,1.00988741790276e-01,1.00988785222043e-01,1.00953310994202e-01,lamp_kernel
1.524040e+03,12381,2.14707623539723e-08,1.00988739781280e-01,1.00988782722804e-01,1.00953367669639e-01,lamp_kernel
1.526504e+03,12401,2.12277243396006e-08,1.00988737781872e-01,1.00988780237321e-01,1.00953424161537e-01,lamp_kernel
1.528968e+03,12421,2.09862953975976e-08,1.00988735791966e-01,1.00988777764557e-01,1.00953480470787e-01,lamp_kernel
1.531433e+03,12441,2.07472033560863e-08,1.00988733811472e-01,1.00988775305878e-01,1.00953536598270e-01,lamp_kernel
1.533897e+03,12461,2.05101454332013e-08,1.00988731840309e-01,1.00988772860599e-01,1.00953592544865e-01,lamp_kernel
1.536361e+03,12481,2.02744556222132e-08,1.00988729878380e-01,1.00988770427292e-01,1.00953648311442e-01,lamp_kernel
1.538825e+03,12501,2.00406990620273e-08,1.00988727925620e-01,1.00988768007018e-01,1.00953703898868e-01,lamp_kernel
1.541289e+03,12521,1.98103143604503e-08,1.00988725981943e-01,1.00988765602572e-01,1.00953759308004e-01,lamp_kernel
1.543754e+03,12541,1.95823952143011e-08,1.00988724047269e-01,1.00988763212060e-01,1.00953814539703e-01,lamp_kernel
1.546218e+03,12561,1.93571919843995e-08,1.00988722121528e-01,1.00988760835912e-01,1.00953869594816e-01,lamp_kernel
1.548682e+03,12581,1.91344254823428e-08,1.00988720204639e-01,1.00988758473490e-01,1.00953924474185e-01,lamp_kernel
1.551146e+03,12601,1.89140156144877e-08,1.00988718296527e-01,1.00988756124559e-01,1.00953979178649e-01,lamp_kernel
1.553611e+03,12621,1.86965060076808e-08,1.00988716397118e-01,1.00988753790130e-01,1.00954033709042e-01,lamp_kernel
1.556075e+03,12641,1.84818964608312e-08,1.00988714506339e-01,1.00988751470132e-01,1.00954088066189e-01,lamp_kernel
1.558539e+03,12661,1.82700878026033e-08,1.00988712624105e-01,1.00988749164280e-01,1.00954142250915e-01,lamp_kernel
1.561003e+03,12681,1.80607779229713e-08,1.00988710750356e-01,1.00988746871911e-01,1.00954196264036e-01,lamp_kernel
1.563467e+03,12701,1.78545871171637e-08,1.00988708885012e-01,1.00988744594186e-01,1.00954250101826e-01,lamp_kernel
1.565931e+03,12721,1.76517439224587e-08,1.00988707027993e-01,1.00988742331481e-01,1.00954303769000e-01,lamp_kernel
1.568396e+03,12741,1.74505204611856e-08,1.00988705179242e-01,1.00988740080283e-01,1.00954357267024e-01,lamp_kernel
1.570860e+03,12761,1.72509310075046e-08,1.00988703338685e-01,1.00988737840547e-01,1.00954410596694e-01,lamp_kernel
1.573324e+03,12781,1.70534291708000e-08,1.00988701506249e-01,1.00988735613107e-01,1.00954463758803e-01,lamp_kernel
1.575788e+03,12801,1.68592542174185e-08,1.00988699681865e-01,1.00988733400374e-01,1.00954516754134e-01,lamp_kernel
1.578253e+03,12821,1.66688724563881e-08,1.00988697865478e-01,1.00988731203223e-01,1.00954569583471e-01,lamp_kernel
1.580717e+03,12841,1.64818016892153e-08,1.00988696057011e-01,1.00988729020614e-01,1.00954622247588e-01,lamp_kernel
1.583181e+03,12861,1.62969261133257e-08,1.00988694256408e-01,1.00988726850260e-01,1.00954674746276e-01,lamp_kernel
1.585645e+03,12881,1.61150036133296e-08,1.00988692463593e-01,1.00988724693600e-01,1.00954727068526e-01,lamp_kernel
1.588110e+03,12901,1.59357149162804e-08,1.00988690678508e-01,1.00988722549938e-01,1.00954779227928e-01,lamp_kernel
1.590574e+03,12921,1.57596684822509e-08,1.00988688901096e-01,1.00988720420433e-01,1.00954831225238e-01,lamp_kernel
1.593038e+03,12941,1.55868010389965e-08,1.00988687131290e-01,1.00988718304892e-01,1.00954883061209e-01,lamp_kernel
1.595502e+03,12961,1.54166823501372e-08,1.00988685369032e-01,1.00988716202397e-01,1.00954934736588e-01,lamp_kernel
1.597966e+03,12981,1.52492260455477e-08,1.00988683614252e-01,1.00988714112704e-01,1.00954986252116e-01,lamp_kernel
1.600431e+03,13001,1.50852568955911e-08,1.00988681866894e-01,1.00988712037407e-01,1.00955037608532e-01,lamp_kernel
1.602895e+03,13021,1.49242698589849e-08,1.00988680126904e-01,1.00988709975444e-01,1.00955088806570e-01,lamp_kernel
1.605359e+03,13041,1.47651390815413e-08,1.00988678394215e-01,1.00988707924493e-01,1.00955139846959e-01,lamp_kernel
1.607823e+03,13061,1.46080163946996e-08,1.00988676668774e-01,1.00988705884807e-01,1.00955190730422e-01,lamp_kernel
1.610288e+03,13081,1.44528820367724e-08,1.00988674950527e-01,1.00988703856291e-01,1.00955241457679e-01,lamp_kernel
1.612752e+03,13101,1.43003414123571e-08,1.00988673239420e-01,1.00988701840103e-01,1.00955292029446e-01,lamp_kernel
1.615216e+03,13121,1.41500017232247e-08,1.00988671535396e-01,1.00988699835399e-01,1.00955342446435e-01,lamp_kernel
1.617680e+03,13141,1.40015490036221e-08,1.00988669838403e-01,1.00988697841501e-01,1.00955392709350e-01,lamp_kernel
1.620145e+03,13161,1.38551940748022e-08,1.00988668148391e-01,1.00988695858779e-01,1.00955442818896e-01,lamp_kernel
1.622609e+03,13181,1.37113473576724e-08,1.00988666465313e-01,1.00988693888007e-01,1.00955492775770e-01,lamp_kernel
1.625073e+03,13201,1.35702700559014e-08,1.00988664789100e-01,1.00988691929640e-01,1.00955542580666e-01,lamp_kernel
1.627537e+03,13221,1.34317223351697e-08,1.00988663119721e-01,1.00988689983165e-01,1.00955592234274e-01,lamp_kernel
1.630001e+03,13241,1.32957826429153e-08,1.00988661457112e-01,1.00988688048677e-01,1.00955641737278e-01,lamp_kernel
1.632466e+03,13261,1.31621857295765e-08,1.00988659801228e-01,1.00988686125599e-01,1.00955691090360e-01,lamp_kernel
