time(s),iter,infeas,ot_objective,primal,dual,solver
1.131028e+03,8861,2.37745532326922e-08,8.03221879911089e-02,8.03222355402154e-02,8.02742831485664e-02,lamp_kernel
1.133583e+03,8881,2.41011519518187e-08,8.03221836762194e-02,8.03222318785233e-02,8.02743901117928e-02,lamp_kernel
1.136138e+03,8901,2.39260837466747e-08,8.03221794011804e-02,8.03222272533479e-02,8.02744965895126e-02,lamp_kernel
1.138694e+03,8921,2.36615610079971e-08,8.03221751624045e-02,8.03222224855265e-02,8.02746025850209e-02,lamp_kernel
1.141249e+03,8941,2.40234640091785e-08,8.03221709544154e-02,8.03222190013434e-02,8.02747081015443e-02,lamp_kernel
1.143804e+03,8961,2.48942149100490e-08,8.03221667718454e-02,8.03222165602753e-02,8.02748131422585e-02,lamp_kernel
1.146360e+03,8981,2.55870695990161e-08,8.03221626112303e-02,8.03222137853695e-02,8.02749177103165e-02,lamp_kernel
1.148915e+03,9001,2.53560886345996e-08,8.03221584718308e-02,8.03222091840081e-02,8.02750218088736e-02,lamp_kernel
1.151470e+03,9021,2.46122865590660e-08,8.03221543553093e-02,8.03222035798824e-02,8.02751254411008e-02,lamp_kernel
1.154026e+03,9041,2.41882131609813e-08,8.03221502644784e-02,8.03221986409047e-02,8.02752286101786e-02,lamp_kernel
1.156581e+03,9061,2.40694802159775e-08,8.03221462016974e-02,8.03221943406578e-02,8.02753313192740e-02,lamp_kernel
1.159136e+03,9081,2.38913882099037e-08,8.03221421676769e-02,8.03221899504533e-02,8.02754335715108e-02,lamp_kernel
1.161692e+03,9101,2.28921315005467e-08,8.03221381611630e-02,8.03221839454260e-02,8.02755353699465e-02,lamp_kernel
1.164247e+03,9121,2.18359412941254e-08,8.03221341795877e-02,8.03221778514703e-02,8.02756367175652e-02,lamp_kernel
1.166803e+03,9141,2.20507081824627e-08,8.03221302204063e-02,8.03221743218226e-02,8.02757376172875e-02,lamp_kernel
1.169358e+03,9161,2.28713254496573e-08,8.03221262824879e-02,8.03221720251388e-02,8.02758380719985e-02,lamp_kernel
1.171913e+03,9181,2.32150353680980e-08,8.03221223669256e-02,8.03221687969963e-02,8.02759380845767e-02,lamp_kernel
1.174469e+03,9201,2.26038877097542e-08,8.03221184768850e-02,8.03221636846604e-02,8.02760376579162e-02,lamp_kernel
1.177024e+03,9221,2.16461222987427e-08,8.03221146164792e-02,8.03221579087238e-02,8.02761367949310e-02,lamp_kernel
1.179580e+03,9241,2.11905862138455e-08,8.03221107891546e-02,8.03221531703270e-02,8.02762354985412e-02,lamp_kernel
1.182135e+03,9261,2.17304707214395e-08,8.03221069961442e-02,8.03221504570857e-02,8.02763337716486e-02,lamp_kernel
1.184690e+03,9281,2.20472943679863e-08,8.03221032356854e-02,8.03221473302741e-02,8.02764316171093e-02,lamp_kernel
1.187246e+03,9301,2.14017616343004e-08,8.03220995032754e-02,8.03221423067987e-02,8.02765290377169e-02,lamp_kernel
1.189801e+03,9321,2.08181582242541e-08,8.03220957929578e-02,8.03221374292742e-02,8.02766260362019e-02,lamp_kernel
1.192356e+03,9341,2.10172480100459e-08,8.03220920991737e-02,8.03221341336697e-02,8.02767226152459e-02,lamp_kernel
1.194912e+03,9361,2.18100878909096e-08,8.03220884185319e-02,8.03221320387077e-02,8.02768187775052e-02,lamp_kernel
1.197467e+03,9381,2.23764251731954e-08,8.03220847508162e-02,8.03221295036665e-02,8.02769145256335e-02,lamp_kernel
1.200023e+03,9401,2.23794725808883e-08,8.03220810989335e-02,8.03221258578787e-02,8.02770098622945e-02,lamp_kernel
1.202578e+03,9421,2.19592792325339e-08,8.03220774677876e-02,8.03221213863460e-02,8.02771047901604e-02,lamp_kernel
1.205133e+03,9441,2.12329204615028e-08,8.03220738624998e-02,8.03221163283407e-02,8.02771993118980e-02,lamp_kernel
1.207689e+03,9461,2.07617611794823e-08,8.03220702866924e-02,8.03221118102148e-02,8.02772934301495e-02,lamp_kernel
1.210244e+03,9481,2.05781886930879e-08,8.03220667412874e-02,8.03221078976648e-02,8.02773871475149e-02,lamp_kernel
1.212799e+03,9501,2.03151093969256e-08,8.03220632243728e-02,8.03221038545916e-02,8.02774804665451e-02,lamp_kernel
1.215355e+03,9521,1.96955778819329e-08,8.03220597320341e-02,8.03220991231899e-02,8.02775733897456e-02,lamp_kernel
1.217910e+03,9541,1.92135774870508e-08,8.03220562598620e-02,8.03220946870170e-02,8.02776659195891e-02,lamp_kernel
1.220466e+03,9561,1.90781415302920e-08,8.03220528045458e-02,8.03220909608289e-02,8.02777580585318e-02,lamp_kernel
1.223021e+03,9581,1.90654613587390e-08,8.03220493649425e-02,8.03220874958652e-02,8.02778498090246e-02,lamp_kernel
1.225576e+03,9601,1.93538119973792e-08,8.03220459423458e-02,8.03220846499698e-02,8.02779411735172e-02,lamp_kernel
1.228132e+03,9621,1.95783606341807e-08,8.03220425398129e-02,8.03220816965342e-02,8.02780321544546e-02,lamp_kernel
1.230687e+03,9641,1.99107089892842e-08,8.03220391608627e-02,8.03220789822806e-02,8.02781227542664e-02,lamp_kernel
1.233243e+03,9661,2.05849321990760e-08,8.03220358080300e-02,8.03220769778944e-02,8.02782129753582e-02,lamp_kernel
1.235798e+03,9681,2.08004206826041e-08,8.03220324818269e-02,8.03220740826683e-02,8.02783028201057e-02,lamp_kernel
1.238353e+03,9701,2.04774805917158e-08,8.03220291804493e-02,8.03220701354104e-02,8.02783922908553e-02,lamp_kernel
1.240909e+03,9721,1.95174454186566e-08,8.03220259002990e-02,8.03220649351899e-02,8.02784813899302e-02,lamp_kernel
1.243464e+03,9741,1.89519267641701e-08,8.03220226371737e-02,8.03220605410272e-02,8.02785701196367e-02,lamp_kernel
1.246020e+03,9761,1.87300735461632e-08,8.03220193876016e-02,8.03220568477487e-02,8.02786584822682e-02,lamp_kernel
1.248575e+03,9781,1.85296111178364e-08,8.03220161499767e-02,8.03220532091989e-02,8.02787464801049e-02,lamp_kernel
1.251130e+03,9801,1.83850537709819e-08,8.03220129249864e-02,8.03220496950939e-02,8.02788341154075e-02,lamp_kernel
1.253686e+03,9821,1.81357099811830e-08,8.03220097152993e-02,8.03220459867193e-02,8.02789213904110e-02,lamp_kernel
1.256241e+03,9841,1.80777885637387e-08,8.03220065246665e-02,8.03220426802437e-02,8.02790083073191e-02,lamp_kernel
1.258797e+03,9861,1.84563677270864e-08,8.03220033566545e-02,8.03220402693899e-02,8.02790948683052e-02,lamp_kernel
1.261352e+03,9881,1.89509972409012e-08,8.03220002135518e-02,8.03220381155463e-02,8.02791810755189e-02,lamp_kernel
1.263907e+03,9901,1.89885660357008e-08,8.03219970957539e-02,8.03220350728860e-02,8.02792669310959e-02,lamp_kernel
1.266463e+03,9921,1.83431196054655e-08,8.03219940017548e-02,8.03220306879941e-02,8.02793524371692e-02,lamp_kernel
1.269018e+03,9941,1.76015229405401e-08,8.03219909287573e-02,8.03220261318032e-02,8.02794375958732e-02,lamp_kernel
1.271574e+03,9961,1.72790197287141e-08,8.03219878735876e-02,8.03220224316270e-02,8.02795224093458e-02,lamp_kernel
1.274129e+03,9981,1.73868083966609e-08,8.03219848336561e-02,8.03220196072729e-02,8.02796068797180e-02,lamp_kernel
1.276685e+03,10001,1.77074513892762e-08,8.03219818076157e-02,8.03220172225185e-02,8.02796910091029e-02,lamp_kernel
1.279240e+03,10021,1.78858764258391e-08,8.03219787955130e-02,8.03220145672659e-02,8.02797747995846e-02,lamp_kernel
1.281795e+03,10041,1.80603676097166e-08,8.03219757985113e-02,8.03220119192466e-02,8.02798582532100e-02,lamp_kernel
1.284351e+03,10061,1.81444248329348e-08,8.03219728182469e-02,8.03220091070966e-02,8.02799413719889e-02,lamp_kernel
1.286906e+03,10081,1.80675667386052e-08,8.03219698561427e-02,8.03220059912762e-02,8.02800241566431e-02,lamp_kernel
1.289462e+03,10101,1.78165430767672e-08,8.03219669128918e-02,8.03220025459780e-02,8.02801066085811e-02,lamp_kernel
1.292017e+03,10121,1.73890125413890e-08,8.03219639882370e-02,8.03219987662621e-02,8.02801887316214e-02,lamp_kernel
1.294572e+03,10141,1.68872154557642e-08,8.03219610811654e-02,8.03219948555963e-02,8.02802705277100e-02,lamp_kernel
1.297128e+03,10161,1.66086043272621e-08,8.03219581903239e-02,8.03219914075325e-02,8.02803519987881e-02,lamp_kernel
1.299770e+03,10181,1.65526655268175e-08,8.03219553145495e-02,8.03219884198806e-02,8.02804331467916e-02,lamp_kernel
1.302325e+03,10201,1.66414766701666e-08,8.03219524532641e-02,8.03219857362175e-02,8.02805139736475e-02,lamp_kernel
1.304881e+03,10221,1.69086188361695e-08,8.03219496066736e-02,8.03219834239113e-02,8.02805944812709e-02,lamp_kernel
1.307436e+03,10241,1.71331248345665e-08,8.03219467756368e-02,8.03219810418865e-02,8.02806746685176e-02,lamp_kernel
1.309991e+03,10261,1.71100998083358e-08,8.03219439613425e-02,8.03219781815422e-02,8.02807545297953e-02,lamp_kernel
1.312547e+03,10281,1.68000187880487e-08,8.03219411648570e-02,8.03219747648946e-02,8.02808340776275e-02,lamp_kernel
1.315102e+03,10301,1.64468058801883e-08,8.03219383867557e-02,8.03219712803675e-02,8.02809133138517e-02,lamp_kernel
1.317658e+03,10321,1.59518483375669e-08,8.03219356269294e-02,8.03219675306261e-02,8.02809922402830e-02,lamp_kernel
1.320213e+03,10341,1.55649023813027e-08,8.03219328845798e-02,8.03219640143845e-02,8.02810708587176e-02,lamp_kernel
1.322768e+03,10361,1.58361551912672e-08,8.03219301584663e-02,8.03219618307766e-02,8.02811491709376e-02,lamp_kernel
1.325324e+03,10381,1.61729241826534e-08,8.03219274472301e-02,8.03219597930785e-02,8.02812271787144e-02,lamp_kernel
1.327879e+03,10401,1.64738932029042e-08,8.03219247497324e-02,8.03219576975188e-02,8.02813048838135e-02,lamp_kernel
1.330435e+03,10421,1.67935049810263e-08,8.03219220652969e-02,8.03219556523069e-02,8.02813822879955e-02,lamp_kernel
1.332990e+03,10441,1.68888995784834e-08,8.03219193937844e-02,8.03219531715835e-02,8.02814593930161e-02,lamp_kernel
1.335545e+03,10461,1.66789188766874e-08,8.03219167355095e-02,8.03219500933472e-02,8.02815362006227e-02,lamp_kernel
1.338101e+03,10481,1.63523625796299e-08,8.03219140910388e-02,8.03219467957640e-02,8.02816127125490e-02,lamp_kernel
1.340656e+03,10501,1.59760614521427e-08,8.03219114609305e-02,8.03219434130534e-02,8.02816889305097e-02,lamp_kernel
1.343212e+03,10521,1.55229282397304e-08,8.03219088455792e-02,8.03219398914357e-02,8.02817648561973e-02,lamp_kernel
1.345767e+03,10541,1.50519259759155e-08,8.03219062450684e-02,8.03219363489203e-02,8.02818404912795e-02,lamp_kernel
1.348323e+03,10561,1.48332285412188e-08,8.03219036592396e-02,8.03219333256967e-02,8.02819158374029e-02,lamp_kernel
1.350878e+03,10581,1.50160893149716e-08,8.03219010878106e-02,8.03219311199892e-02,8.02819908961979e-02,lamp_kernel
1.353433e+03,10601,1.56893922609121e-08,8.03218985305190e-02,8.03219299093035e-02,8.02820656692846e-02,lamp_kernel
1.355989e+03,10621,1.61293122860942e-08,8.03218959873144e-02,8.03219282459390e-02,8.02821401582794e-02,lamp_kernel
1.358544e+03,10641,1.60969210946750e-08,8.03218934583778e-02,8.03219256522200e-02,8.02822143647959e-02,lamp_kernel
1.361100e+03,10661,1.56695033715661e-08,8.03218909440991e-02,8.03219222831058e-02,8.02822882904462e-02,lamp_kernel
1.363655e+03,10681,1.49761480210142e-08,8.03218884448976e-02,8.03219183971937e-02,8.02823619368359e-02,lamp_kernel
1.366210e+03,10701,1.43251700451443e-08,8.03218859610130e-02,8.03219146113531e-02,8.02824353055596e-02,lamp_kernel
1.368766e+03,10721,1.40608848202263e-08,8.03218834923045e-02,8.03219116140742e-02,8.02825083981962e-02,lamp_kernel
1.371321e+03,10741,1.41363686219083e-08,8.03218810381473e-02,8.03219093108846e-02,8.02825812163065e-02,lamp_kernel
1.373877e+03,10761,1.43510643530081e-08,8.03218785974722e-02,8.03219072996009e-02,8.02826537614325e-02,lamp_kernel
1.376432e+03,10781,1.47514597217852e-08,8.03218761689514e-02,8.03219056718708e-02,8.02827260351001e-02,lamp_kernel
1.378987e+03,10801,1.52784600689345e-08,8.03218737513203e-02,8.03219043082405e-02,8.02827980388222e-02,lamp_kernel
1.381543e+03,10821,1.56722807787209e-08,8.03218713436990e-02,8.03219026882605e-02,8.02828697740999e-02,lamp_kernel
1.384098e+03,10841,1.60237963581678e-08,8.03218689458441e-02,8.03219009934368e-02,8.02829412424249e-02,lamp_kernel
1.386654e+03,10861,1.60331876295219e-08,8.03218665582613e-02,8.03218986246365e-02,8.02830124452780e-02,lamp_kernel
1.389209e+03,10881,1.56877866118666e-08,8.03218641820804e-02,8.03218955576537e-02,8.02830833841298e-02,lamp_kernel
1.391765e+03,10901,1.49583835111400e-08,8.03218618187598e-02,8.03218917355268e-02,8.02831540604391e-02,lamp_kernel
1.394320e+03,10921,1.41794552026545e-08,8.03218594696745e-02,8.03218878285849e-02,8.02832244756548e-02,lamp_kernel
1.396876e+03,10941,1.36094524523203e-08,8.03218571357513e-02,8.03218843546562e-02,8.02832946312179e-02,lamp_kernel
1.399431e+03,10961,1.34662539883633e-08,8.03218548171809e-02,8.03218817496889e-02,8.02833645285635e-02,lamp_kernel
1.401987e+03,10981,1.39006599860963e-08,8.03218525134044e-02,8.03218803147244e-02,8.02834341691215e-02,lamp_kernel
1.404542e+03,11001,1.44110252060563e-08,8.03218502233002e-02,8.03218790453506e-02,8.02835035543157e-02,lamp_kernel
1.407098e+03,11021,1.46269372914444e-08,8.03218479455345e-02,8.03218771994091e-02,8.02835726855602e-02,lamp_kernel
1.409653e+03,11041,1.44042144721572e-08,8.03218456789379e-02,8.03218744873668e-02,8.02836415642552e-02,lamp_kernel
1.412208e+03,11061,1.41130603019569e-08,8.03218434228526e-02,8.03218716489732e-02,8.02837101917821e-02,lamp_kernel
1.414764e+03,11081,1.40107060561635e-08,8.03218411772137e-02,8.03218691986258e-02,8.02837785695025e-02,lamp_kernel
1.417319e+03,11101,1.39225678483290e-08,8.03218389424750e-02,8.03218667876107e-02,8.02838466987598e-02,lamp_kernel
1.419875e+03,11121,1.38985863251730e-08,8.03218367193207e-02,8.03218645164934e-02,8.02839145808852e-02,lamp_kernel
1.422430e+03,11141,1.40175441371915e-08,8.03218345083049e-02,8.03218625433932e-02,8.02839822172040e-02,lamp_kernel
1.424986e+03,11161,1.41363265092245e-08,8.03218323095736e-02,8.03218605822266e-02,8.02840496090416e-02,lamp_kernel
1.427541e+03,11181,1.42556343447688e-08,8.03218301227548e-02,8.03218586340235e-02,8.02841167577265e-02,lamp_kernel
1.430096e+03,11201,1.43385167033567e-08,8.03218279470384e-02,8.03218566240718e-02,8.02841836645881e-02,lamp_kernel
1.432652e+03,11221,1.43922951486093e-08,8.03218257814658e-02,8.03218545660561e-02,8.02842503309511e-02,lamp_kernel
1.435207e+03,11241,1.43176385685897e-08,8.03218236252659e-02,8.03218522605430e-02,8.02843167581274e-02,lamp_kernel
1.437763e+03,11261,1.40014289236155e-08,8.03218214781650e-02,8.03218494810229e-02,8.02843829474097e-02,lamp_kernel
1.440318e+03,11281,1.37050304914200e-08,8.03218193404871e-02,8.03218467505481e-02,8.02844489000678e-02,lamp_kernel
1.442874e+03,11301,1.36788544033659e-08,8.03218172131014e-02,8.03218445708102e-02,8.02845146173506e-02,lamp_kernel
1.445429e+03,11321,1.38660053667854e-08,8.03218150971376e-02,8.03218428291484e-02,8.02845801004929e-02,lamp_kernel
1.447984e+03,11341,1.40886129096802e-08,8.03218129936198e-02,8.03218411708456e-02,8.02846453507226e-02,lamp_kernel
1.450540e+03,11361,1.42501173831837e-08,8.03218109031827e-02,8.03218394034175e-02,8.02847103692687e-02,lamp_kernel
1.453095e+03,11381,1.42999088371781e-08,8.03218088258713e-02,8.03218374256889e-02,8.02847751573647e-02,lamp_kernel
1.455651e+03,11401,1.42312011908778e-08,8.03218067611878e-02,8.03218352235902e-02,8.02848397162469e-02,lamp_kernel
1.458206e+03,11421,1.41235188270106e-08,8.03218047082721e-02,8.03218329553098e-02,8.02849040471487e-02,lamp_kernel
1.460762e+03,11441,1.38951205256820e-08,8.03218026661889e-02,8.03218304564300e-02,8.02849681512932e-02,lamp_kernel
1.463317e+03,11461,1.35310885397162e-08,8.03218006342051e-02,8.03218276963821e-02,8.02850320298862e-02,lamp_kernel
1.465872e+03,11481,1.31417130007139e-08,8.03217986118745e-02,8.03218248953005e-02,8.02850956841127e-02,lamp_kernel
1.468428e+03,11501,1.28509749231865e-08,8.03217965990684e-02,8.03218223010183e-02,8.02851591151392e-02,lamp_kernel
1.470983e+03,11521,1.28252608835743e-08,8.03217945957953e-02,8.03218202463171e-02,8.02852223241174e-02,lamp_kernel
1.473539e+03,11541,1.30379479383370e-08,8.03217926019957e-02,8.03218186778915e-02,8.02852853121926e-02,lamp_kernel
1.476094e+03,11561,1.32629232102477e-08,8.03217906174397e-02,8.03218171432861e-02,8.02853480805088e-02,lamp_kernel
1.478650e+03,11581,1.33989797037287e-08,8.03217886416719e-02,8.03218154396313e-02,8.02854106302129e-02,lamp_kernel
1.481205e+03,11601,1.35050739873580e-08,8.03217866741797e-02,8.03218136843276e-02,8.02854729624529e-02,lamp_kernel
1.483761e+03,11621,1.36870177559085e-08,8.03217847146060e-02,8.03218120886416e-02,8.02855350783743e-02,lamp_kernel
1.486316e+03,11641,1.38339390430397e-08,8.03217827630142e-02,8.03218104308923e-02,8.02855969791144e-02,lamp_kernel
1.488872e+03,11661,1.38714639477312e-08,8.03217808199870e-02,8.03218085629149e-02,8.02856586657973e-02,lamp_kernel
1.491427e+03,11681,1.38421332763898e-08,8.03217788865919e-02,8.03218065708585e-02,8.02857201395318e-02,lamp_kernel
1.493983e+03,11701,1.38067051427357e-08,8.03217769641267e-02,8.03218045775370e-02,8.02857814014121e-02,lamp_kernel
1.496538e+03,11721,1.38274758989688e-08,8.03217750537697e-02,8.03218027087215e-02,8.02858424525213e-02,lamp_kernel
1.499094e+03,11741,1.38839120546078e-08,8.03217731561797e-02,8.03218009240039e-02,8.02859032939355e-02,lamp_kernel
1.501649e+03,11761,1.39855804274095e-08,8.03217712712531e-02,8.03217992424139e-02,8.02859639267267e-02,lamp_kernel
1.504205e+03,11781,1.39379182564214e-08,8.03217693981136e-02,8.03217972739501e-02,8.02860243519647e-02,lamp_kernel
1.506760e+03,11801,1.37407269538169e-08,8.03217675352834e-02,8.03217950167373e-02,8.02860845707160e-02,lamp_kernel
1.509315e+03,11821,1.35326427361403e-08,8.03217656811068e-02,8.03217927463923e-02,8.02861445840417e-02,lamp_kernel
1.511871e+03,11841,1.33256506818999e-08,8.03217638342009e-02,8.03217904855023e-02,8.02862043929938e-02,lamp_kernel
1.514426e+03,11861,1.30530903219552e-08,8.03217619938220e-02,8.03217881000026e-02,8.02862639986142e-02,lamp_kernel
1.516982e+03,11881,1.28366435977088e-08,8.03217601600211e-02,8.03217858333083e-02,8.02863234019343e-02,lamp_kernel
1.519537e+03,11901,1.28043484664937e-08,8.03217583335748e-02,8.03217839422718e-02,8.02863826039762e-02,lamp_kernel
1.522093e+03,11921,1.27597523505915e-08,8.03217565156326e-02,8.03217820351373e-02,8.02864416057547e-02,lamp_kernel
1.524648e+03,11941,1.26865432882169e-08,8.03217547073257e-02,8.03217800804123e-02,8.02865004082803e-02,lamp_kernel
1.527204e+03,11961,1.26442589214746e-08,8.03217529093138e-02,8.03217781978316e-02,8.02865590040315e-02,lamp_kernel
1.529759e+03,11981,1.25902698487077e-08,8.03217511215711e-02,8.03217763021108e-02,8.02866173986361e-02,lamp_kernel
1.532315e+03,12001,1.25621797881574e-08,8.03217493433745e-02,8.03217744677341e-02,8.02866755970903e-02,lamp_kernel
1.534870e+03,12021,1.26917424340275e-08,8.03217475735538e-02,8.03217729570387e-02,8.02867336003840e-02,lamp_kernel
1.537426e+03,12041,1.30307897280732e-08,8.03217458108543e-02,8.03217718724337e-02,8.02867914094983e-02,lamp_kernel
1.539981e+03,12061,1.33795595205756e-08,8.03217440544146e-02,8.03217708135337e-02,8.02868490254054e-02,lamp_kernel
1.542537e+03,12081,1.36060159788898e-08,8.03217423040665e-02,8.03217695160985e-02,8.02869064490683e-02,lamp_kernel
1.545092e+03,12101,1.37388140517731e-08,8.03217405604196e-02,8.03217680380477e-02,8.02869636814433e-02,lamp_kernel
1.547647e+03,12121,1.38260084676580e-08,8.03217388247367e-02,8.03217664767536e-02,8.02870207234804e-02,lamp_kernel
1.550203e+03,12141,1.38475605650435e-08,8.03217370985959e-02,8.03217647937171e-02,8.02870775761259e-02,lamp_kernel
1.552758e+03,12161,1.37628009551135e-08,8.03217353833872e-02,8.03217629089891e-02,8.02871342403211e-02,lamp_kernel
1.555314e+03,12181,1.35812971087714e-08,8.03217336799331e-02,8.03217608425273e-02,8.02871907167726e-02,lamp_kernel
1.557869e+03,12201,1.33004670932431e-08,8.03217319881969e-02,8.03217585891311e-02,8.02872470054980e-02,lamp_kernel
1.560425e+03,12221,1.30015070169778e-08,8.03217303073012e-02,8.03217563103153e-02,8.02873031085772e-02,lamp_kernel
1.562980e+03,12241,1.27515386820399e-08,8.03217286357133e-02,8.03217541387907e-02,8.02873590269271e-02,lamp_kernel
1.565536e+03,12261,1.24949552855821e-08,8.03217269716584e-02,8.03217519615690e-02,8.02874147614576e-02,lamp_kernel
1.568091e+03,12281,1.22864003722328e-08,8.03217253135495e-02,8.03217498863503e-02,8.02874703130708e-02,lamp_kernel
1.570647e+03,12301,1.21614572565478e-08,8.03217236603936e-02,8.03217479833082e-02,8.02875256826621e-02,lamp_kernel
1.573202e+03,12321,1.20261010210008e-08,8.03217220119692e-02,8.03217460641713e-02,8.02875808711206e-02,lamp_kernel
1.575757e+03,12341,1.19945894923965e-08,8.03217203688271e-02,8.03217443580061e-02,8.02876358793301e-02,lamp_kernel
1.578313e+03,12361,1.20513410648208e-08,8.03217187320419e-02,8.03217428347241e-02,8.02876907081686e-02,lamp_kernel
1.580868e+03,12381,1.21256753289821e-08,8.03217171028650e-02,8.03217413542157e-02,8.02877453585095e-02,lamp_kernel
1.583424e+03,12401,1.22221342389814e-08,8.03217154823353e-02,8.03217399266038e-02,8.02877998312211e-02,lamp_kernel
1.585979e+03,12421,1.23942981446050e-08,8.03217138709856e-02,8.03217386595819e-02,8.02878541271670e-02,lamp_kernel
1.588534e+03,12441,1.26425794534580e-08,8.03217122687295e-02,8.03217375538884e-02,8.02879082472060e-02,lamp_kernel
1.591090e+03,12461,1.28173107348810e-08,8.03217106749521e-02,8.03217363095736e-02,8.02879621921929e-02,lamp_kernel
1.593645e+03,12481,1.29749008034633e-08,8.03217090887388e-02,8.03217350385405e-02,8.02880159629766e-02,lamp_kernel
1.596201e+03,12501,1.31060962441456e-08,8.03217075092216e-02,8.03217337214141e-02,8.02880695604016e-02,lamp_kernel
1.598756e+03,12521,1.31508100579475e-08,8.03217059358700e-02,8.03217322374901e-02,8.02881229853063e-02,lamp_kernel
1.601312e+03,12541,1.31140623367645e-08,8.03217043686615e-02,8.03217305967862e-02,8.02881762385225e-02,lamp_kernel
1.603867e+03,12561,1.29731912987833e-08,8.03217028081139e-02,8.03217287544965e-02,8.02882293208756e-02,lamp_kernel
1.606422e+03,12581,1.28170123197147e-08,8.03217012550917e-02,8.03217268891164e-02,8.02882822331852e-02,lamp_kernel
1.608978e+03,12601,1.26633924883158e-08,8.03216997105514e-02,8.03217250373364e-02,8.02883349762640e-02,lamp_kernel
1.611533e+03,12621,1.25579203870624e-08,8.03216981752066e-02,8.03217232910474e-02,8.02883875509209e-02,lamp_kernel
1.614089e+03,12641,1.24685580600189e-08,8.03216966493054e-02,8.03217215864215e-02,8.02884399579596e-02,lamp_kernel
1.616644e+03,12661,1.23605606448991e-08,8.03216951324875e-02,8.03217198536088e-02,8.02884921981795e-02,lamp_kernel
1.619200e+03,12681,1.22284627319292e-08,8.03216936239065e-02,8.03217180808319e-02,8.02885442723751e-02,lamp_kernel
1.621755e+03,12701,1.21455435964164e-08,8.03216921223823e-02,8.03217164134695e-02,8.02885961813361e-02,lamp_kernel
1.624310e+03,12721,1.20065680062601e-08,8.03216906267254e-02,8.03217146398614e-02,8.02886479258461e-02,lamp_kernel
1.626866e+03,12741,1.18991664716678e-08,8.03216891360303e-02,8.03217129343633e-02,8.02886995066827e-02,lamp_kernel
1.629421e+03,12761,1.18116645211020e-08,8.03216876498484e-02,8.03217112731775e-02,8.02887509246177e-02,lamp_kernel
1.631977e+03,12781,1.17043671469052e-08,8.03216861682586e-02,8.03217095769929e-02,8.02888021804173e-02,lamp_kernel
1.634532e+03,12801,1.16287777565806e-08,8.03216846917968e-02,8.03217079493523e-02,8.02888532748433e-02,lamp_kernel
1.637088e+03,12821,1.16099227045625e-08,8.03216832212520e-02,8.03217064410975e-02,8.02889042086541e-02,lamp_kernel
1.639643e+03,12841,1.17114175794978e-08,8.03216817574140e-02,8.03217051802491e-02,8.02889549826040e-02,lamp_kernel
1.642199e+03,12861,1.19203077874122e-08,8.03216803008953e-02,8.03217041415109e-02,8.02890055974451e-02,lamp_kernel
1.644754e+03,12881,1.21769289304045e-08,8.03216788519840e-02,8.03217032058419e-02,8.02890560539253e-02,lamp_kernel
1.647309e+03,12901,1.23545790530837e-08,8.03216774106389e-02,8.03217021197970e-02,8.02891063527886e-02,lamp_kernel
1.649865e+03,12921,1.24292703206757e-08,8.03216759765895e-02,8.03217008351301e-02,8.02891564947743e-02,lamp_kernel
1.652420e+03,12941,1.24289319404170e-08,8.03216745494567e-02,8.03216994073205e-02,8.02892064806165e-02,lamp_kernel
1.654976e+03,12961,1.23476203931310e-08,8.03216731289179e-02,8.03216978241587e-02,8.02892563110436e-02,lamp_kernel
1.657531e+03,12981,1.22116848731687e-08,8.03216717147970e-02,8.03216961381668e-02,8.02893059867787e-02,lamp_kernel
1.660087e+03,13001,1.20623581728267e-08,8.03216703071129e-02,8.03216944318293e-02,8.02893555085401e-02,lamp_kernel
1.662642e+03,13021,1.19281124433038e-08,8.03216689060257e-02,8.03216927622506e-02,8.02894048770404e-02,lamp_kernel
1.665198e+03,13041,1.18716978470306e-08,8.03216675117280e-02,8.03216912551237e-02,8.02894540929877e-02,lamp_kernel
1.667753e+03,13061,1.18680932798862e-08,8.03216661243551e-02,8.03216898605416e-02,8.02895031570854e-02,lamp_kernel
1.670309e+03,13081,1.18823187423472e-08,8.03216647438871e-02,8.03216885085245e-02,8.02895520700321e-02,lamp_kernel
1.672864e+03,13101,1.17999289310457e-08,8.03216633701275e-02,8.03216869699854e-02,8.02896008325230e-02,lamp_kernel
1.675420e+03,13121,1.16376237705782e-08,8.03216620027097e-02,8.03216852779572e-02,8.02896494452490e-02,lamp_kernel
1.677975e+03,13141,1.14791846955107e-08,8.03216606411972e-02,8.03216835995666e-02,8.02896979088976e-02,lamp_kernel
1.680531e+03,13161,1.12904504530746e-08,8.03216592851522e-02,8.03216818660531e-02,8.02897462241530e-02,lamp_kernel
1.683086e+03,13181,1.10705797130208e-08,8.03216579342417e-02,8.03216800754011e-02,8.02897943916959e-02,lamp_kernel
1.685641e+03,13201,1.08729184408403e-08,8.03216565882665e-02,8.03216783341034e-02,8.02898424122026e-02,lamp_kernel
1.688197e+03,13221,1.07649128969240e-08,8.03216552472300e-02,8.03216767770558e-02,8.02898902863446e-02,lamp_kernel
1.690752e+03,13241,1.07989330722632e-08,8.03216539112474e-02,8.03216755091136e-02,8.02899380147883e-02,lamp_kernel
1.693308e+03,13261,1.09549102414686e-08,8.03216525805549e-02,8.03216744903754e-02,8.02899855981945e-02,lamp_kernel
