time(s),iter,infeas,ot_objective,dual
2.369153e+02,20601,1.78252135898544e-04,3.95716390180368e-02,4.45214205642060e+02,sinkhorn_cellsim
2.371449e+02,20621,1.77850343730952e-04,3.95716408981505e-02,4.45214226941983e+02,sinkhorn_cellsim
2.373744e+02,20641,1.77452670722030e-04,3.95716427726343e-02,4.45214248236961e+02,sinkhorn_cellsim
2.376040e+02,20661,1.77057170182214e-04,3.95716446416139e-02,4.45214269527017e+02,sinkhorn_cellsim
2.378336e+02,20681,1.76663779106564e-04,3.95716465052096e-02,4.45214290812174e+02,sinkhorn_cellsim
2.380631e+02,20701,1.76272436880758e-04,3.95716483635357e-02,4.45214312092455e+02,sinkhorn_cellsim
2.382926e+02,20721,1.75882354537025e-04,3.95716502167019e-02,4.45214333367884e+02,sinkhorn_cellsim
2.385222e+02,20741,1.75493391653765e-04,3.95716520648111e-02,4.45214354638481e+02,sinkhorn_cellsim
2.387518e+02,20761,1.75106602642976e-04,3.95716539079609e-02,4.45214375904270e+02,sinkhorn_cellsim
2.389814e+02,20781,1.74722331023477e-04,3.95716557462435e-02,4.45214397165271e+02,sinkhorn_cellsim
2.392110e+02,20801,1.74339101639073e-04,3.95716575797438e-02,4.45214418421506e+02,sinkhorn_cellsim
2.394405e+02,20821,1.73956903938132e-04,3.95716594085423e-02,4.45214439672996e+02,sinkhorn_cellsim
2.396701e+02,20841,1.73575934076030e-04,3.95716612327125e-02,4.45214460919761e+02,sinkhorn_cellsim
2.398997e+02,20861,1.73195995013605e-04,3.95716630523220e-02,4.45214482161823e+02,sinkhorn_cellsim
2.401293e+02,20881,1.72817263910021e-04,3.95716648674327e-02,4.45214503399202e+02,sinkhorn_cellsim
2.403588e+02,20901,1.72440109548001e-04,3.95716666780999e-02,4.45214524631917e+02,sinkhorn_cellsim
2.405884e+02,20921,1.72065314689027e-04,3.95716684843733e-02,4.45214545859990e+02,sinkhorn_cellsim
2.408179e+02,20941,1.71692254997208e-04,3.95716702862966e-02,4.45214567083438e+02,sinkhorn_cellsim
2.410475e+02,20961,1.71320175628431e-04,3.95716720839077e-02,4.45214588302283e+02,sinkhorn_cellsim
2.412771e+02,20981,1.70949030921142e-04,3.95716738772386e-02,4.45214609516544e+02,sinkhorn_cellsim
2.415066e+02,21001,1.70579281937303e-04,3.95716756663156e-02,4.45214630726240e+02,sinkhorn_cellsim
2.417362e+02,21021,1.70212855662132e-04,3.95716774511601e-02,4.45214651931390e+02,sinkhorn_cellsim
2.419658e+02,21041,1.69848989950884e-04,3.95716792317884e-02,4.45214673132013e+02,sinkhorn_cellsim
2.421953e+02,21061,1.69486538260550e-04,3.95716810082118e-02,4.45214694328128e+02,sinkhorn_cellsim
2.424249e+02,21081,1.69126167492004e-04,3.95716827804383e-02,4.45214715519754e+02,sinkhorn_cellsim
2.426544e+02,21101,1.68768132586130e-04,3.95716845484719e-02,4.45214736706910e+02,sinkhorn_cellsim
2.428840e+02,21121,1.68410972000284e-04,3.95716863123136e-02,4.45214757889613e+02,sinkhorn_cellsim
2.431135e+02,21141,1.68054680645334e-04,3.95716880719633e-02,4.45214779067881e+02,sinkhorn_cellsim
2.433431e+02,21161,1.67699423024043e-04,3.95716898274199e-02,4.45214800241733e+02,sinkhorn_cellsim
2.435726e+02,21181,1.67346189477336e-04,3.95716915786846e-02,4.45214821411185e+02,sinkhorn_cellsim
2.438022e+02,21201,1.66994552983920e-04,3.95716933257604e-02,4.45214842576255e+02,sinkhorn_cellsim
2.440317e+02,21221,1.66643908595538e-04,3.95716950686561e-02,4.45214863736958e+02,sinkhorn_cellsim
2.442613e+02,21241,1.66294129197342e-04,3.95716968073902e-02,4.45214884893309e+02,sinkhorn_cellsim
2.444909e+02,21261,1.65945216977917e-04,3.95716985419927e-02,4.45214906045324e+02,sinkhorn_cellsim
2.447204e+02,21281,1.65597174960010e-04,3.95717002725115e-02,4.45214927193014e+02,sinkhorn_cellsim
2.449500e+02,21301,1.65250034820712e-04,3.95717019990183e-02,4.45214948336392e+02,sinkhorn_cellsim
2.451796e+02,21321,1.64904525065031e-04,3.95717037216162e-02,4.45214969475465e+02,sinkhorn_cellsim
2.454091e+02,21341,1.64560346331403e-04,3.95717054404485e-02,4.45214990610241e+02,sinkhorn_cellsim
2.456387e+02,21361,1.64217070626571e-04,3.95717071557126e-02,4.45215011740721e+02,sinkhorn_cellsim
2.458682e+02,21381,1.63876758837354e-04,3.95717088676739e-02,4.45215032866904e+02,sinkhorn_cellsim
2.460978e+02,21401,1.63537582207428e-04,3.95717105766857e-02,4.45215053988782e+02,sinkhorn_cellsim
2.463273e+02,21421,1.63199313327825e-04,3.95717122832125e-02,4.45215075106340e+02,sinkhorn_cellsim
2.465569e+02,21441,1.62862254267349e-04,3.95717139878610e-02,4.45215096219554e+02,sinkhorn_cellsim
2.467864e+02,21461,1.62527897441218e-04,3.95717156914186e-02,4.45215117328388e+02,sinkhorn_cellsim
2.470160e+02,21481,1.62194581678536e-04,3.95717173948993e-02,4.45215138432791e+02,sinkhorn_cellsim
2.472455e+02,21501,1.61863270668111e-04,3.95717190996058e-02,4.45215159532695e+02,sinkhorn_cellsim
2.474751e+02,21521,1.61542426987263e-04,3.95717208072029e-02,4.45215180628005e+02,sinkhorn_cellsim
2.477047e+02,21541,1.61223842188290e-04,3.95717225198122e-02,4.45215201718599e+02,sinkhorn_cellsim
2.479342e+02,21561,1.60905961551875e-04,3.95717242401308e-02,4.45215222804319e+02,sinkhorn_cellsim
2.481638e+02,21581,1.60589074000272e-04,3.95717259715763e-02,4.45215243884955e+02,sinkhorn_cellsim
2.483933e+02,21601,1.60273453429231e-04,3.95717277184724e-02,4.45215264960243e+02,sinkhorn_cellsim
2.486229e+02,21621,1.59958567227291e-04,3.95717294862751e-02,4.45215286029841e+02,sinkhorn_cellsim
2.488525e+02,21641,1.59644429946853e-04,3.95717312818545e-02,4.45215307093317e+02,sinkhorn_cellsim
2.490820e+02,21661,1.59331055941628e-04,3.95717331138447e-02,4.45215328150119e+02,sinkhorn_cellsim
2.493116e+02,21681,1.59018459198848e-04,3.95717349930670e-02,4.45215349199552e+02,sinkhorn_cellsim
2.495412e+02,21701,1.58707223603021e-04,3.95717369330498e-02,4.45215370240738e+02,sinkhorn_cellsim
2.497708e+02,21721,1.58397291949878e-04,3.95717389506508e-02,4.45215391272574e+02,sinkhorn_cellsim
2.500003e+02,21741,1.58090065868734e-04,3.95717410667952e-02,4.45215412293679e+02,sinkhorn_cellsim
2.502299e+02,21761,1.57785598304600e-04,3.95717433073384e-02,4.45215433302326e+02,sinkhorn_cellsim
2.504594e+02,21781,1.57482738121348e-04,3.95717457040398e-02,4.45215454296370e+02,sinkhorn_cellsim
2.506890e+02,21801,1.57181286810962e-04,3.95717482956305e-02,4.45215475273155e+02,sinkhorn_cellsim
2.509186e+02,21821,1.56881115487917e-04,3.95717511289111e-02,4.45215496229416e+02,sinkhorn_cellsim
2.511482e+02,21841,1.56581926316119e-04,3.95717542597749e-02,4.45215517161158e+02,sinkhorn_cellsim
2.513777e+02,21861,1.56283794710178e-04,3.95717577539781e-02,4.45215538063546e+02,sinkhorn_cellsim
2.516073e+02,21881,1.55986555628645e-04,3.95717616873844e-02,4.45215558930787e+02,sinkhorn_cellsim
2.518368e+02,21901,1.55691025005950e-04,3.95717661452945e-02,4.45215579756027e+02,sinkhorn_cellsim
2.520664e+02,21921,1.55398282166416e-04,3.95717712203577e-02,4.45215600531303e+02,sinkhorn_cellsim
2.522959e+02,21941,1.55107795898243e-04,3.95717770084720e-02,4.45215621247550e+02,sinkhorn_cellsim
2.525255e+02,21961,1.54818986969578e-04,3.95717836021062e-02,4.45215641894730e+02,sinkhorn_cellsim
2.527550e+02,21981,1.54531640937900e-04,3.95717910806936e-02,4.45215662462099e+02,sinkhorn_cellsim
2.529846e+02,22001,1.54245895848617e-04,3.95717994982818e-02,4.45215682938666e+02,sinkhorn_cellsim
2.532142e+02,22021,1.53960354236091e-04,3.95718088695181e-02,4.45215703313849e+02,sinkhorn_cellsim
2.534437e+02,22041,1.53674787602931e-04,3.95718191562114e-02,4.45215723578293e+02,sinkhorn_cellsim
2.536733e+02,22061,1.53389112290286e-04,3.95718302577967e-02,4.45215743724783e+02,sinkhorn_cellsim
2.539028e+02,22081,1.53102985629218e-04,3.95718420094261e-02,4.45215763749100e+02,sinkhorn_cellsim
2.541324e+02,22101,1.52816686079307e-04,3.95718541904939e-02,4.45215783650654e+02,sinkhorn_cellsim
2.543619e+02,22121,1.52529491123442e-04,3.95718665439578e-02,4.45215803432724e+02,sinkhorn_cellsim
2.545915e+02,22141,1.52240976480102e-04,3.95718788034570e-02,4.45215823102221e+02,sinkhorn_cellsim
2.548211e+02,22161,1.51950912790535e-04,3.95718907223851e-02,4.45215842668994e+02,sinkhorn_cellsim
2.550506e+02,22181,1.51659095358871e-04,3.95719020982040e-02,4.45215862144826e+02,sinkhorn_cellsim
2.552802e+02,22201,1.51365504965487e-04,3.95719127869802e-02,4.45215881542316e+02,sinkhorn_cellsim
2.555098e+02,22221,1.51070062708407e-04,3.95719227064902e-02,4.45215900873872e+02,sinkhorn_cellsim
2.557393e+02,22241,1.50772748297157e-04,3.95719318296735e-02,4.45215920150943e+02,sinkhorn_cellsim
2.559689e+02,22261,1.50473148924220e-04,3.95719401722568e-02,4.45215939383558e+02,sinkhorn_cellsim
2.561985e+02,22281,1.50172203824982e-04,3.95719477786407e-02,4.45215958580144e+02,sinkhorn_cellsim
2.564281e+02,22301,1.49870005247942e-04,3.95719547091091e-02,4.45215977747556e+02,sinkhorn_cellsim
2.566576e+02,22321,1.49565992727637e-04,3.95719610299495e-02,4.45215996891235e+02,sinkhorn_cellsim
2.568872e+02,22341,1.49261971705424e-04,3.95719668068152e-02,4.45216016015428e+02,sinkhorn_cellsim
2.571168e+02,22361,1.48956753379037e-04,3.95719721008854e-02,4.45216035123418e+02,sinkhorn_cellsim
2.573464e+02,22381,1.48651713091123e-04,3.95719769670912e-02,4.45216054217735e+02,sinkhorn_cellsim
2.575759e+02,22401,1.48345481359250e-04,3.95719814536724e-02,4.45216073300332e+02,sinkhorn_cellsim
2.578055e+02,22421,1.48038114194091e-04,3.95719856024905e-02,4.45216092372728e+02,sinkhorn_cellsim
2.580351e+02,22441,1.47729781216408e-04,3.95719894496926e-02,4.45216111436118e+02,sinkhorn_cellsim
2.582646e+02,22461,1.47420876517378e-04,3.95719930264875e-02,4.45216130491452e+02,sinkhorn_cellsim
2.584942e+02,22481,1.47111595477080e-04,3.95719963599004e-02,4.45216149539499e+02,sinkhorn_cellsim
2.587239e+02,22501,1.46802391413143e-04,3.95719994734426e-02,4.45216168580891e+02,sinkhorn_cellsim
2.589535e+02,22521,1.46492875733455e-04,3.95720023876844e-02,4.45216187616154e+02,sinkhorn_cellsim
2.591831e+02,22541,1.46184038269115e-04,3.95720051207268e-02,4.45216206645729e+02,sinkhorn_cellsim
2.594126e+02,22561,1.45876003727551e-04,3.95720076885878e-02,4.45216225669995e+02,sinkhorn_cellsim
2.596422e+02,22581,1.45568211410993e-04,3.95720101055159e-02,4.45216244689279e+02,sinkhorn_cellsim
2.598718e+02,22601,1.45260981470335e-04,3.95720123842458e-02,4.45216263703863e+02,sinkhorn_cellsim
2.601013e+02,22621,1.44954339285265e-04,3.95720145362068e-02,4.45216282713995e+02,sinkhorn_cellsim
2.603320e+02,22641,1.44648611165488e-04,3.95720165716952e-02,4.45216301719894e+02,sinkhorn_cellsim
2.605617e+02,22661,1.44343321672967e-04,3.95720185000167e-02,4.45216320721753e+02,sinkhorn_cellsim
2.607912e+02,22681,1.44038565072659e-04,3.95720203296082e-02,4.45216339719744e+02,sinkhorn_cellsim
2.610208e+02,22701,1.43734441052469e-04,3.95720220681391e-02,4.45216358714022e+02,sinkhorn_cellsim
2.612503e+02,22721,1.43431319358769e-04,3.95720237226005e-02,4.45216377704722e+02,sinkhorn_cellsim
2.614799e+02,22741,1.43128999702476e-04,3.95720252993845e-02,4.45216396691969e+02,sinkhorn_cellsim
2.617094e+02,22761,1.42827559556192e-04,3.95720268043566e-02,4.45216415675873e+02,sinkhorn_cellsim
2.619390e+02,22781,1.42527153924577e-04,3.95720282429268e-02,4.45216434656530e+02,sinkhorn_cellsim
2.621686e+02,22801,1.42227809159226e-04,3.95720296201241e-02,4.45216453634028e+02,sinkhorn_cellsim
2.623982e+02,22821,1.41930126423135e-04,3.95720309406885e-02,4.45216472608438e+02,sinkhorn_cellsim
2.626277e+02,22841,1.41634328478305e-04,3.95720322091896e-02,4.45216491579818e+02,sinkhorn_cellsim
2.628573e+02,22861,1.41339898408493e-04,3.95720334302089e-02,4.45216510548203e+02,sinkhorn_cellsim
2.630868e+02,22881,1.41046630355522e-04,3.95720346086289e-02,4.45216529513596e+02,sinkhorn_cellsim
2.633164e+02,22901,1.40754374264077e-04,3.95720357501172e-02,4.45216548475950e+02,sinkhorn_cellsim
2.635459e+02,22921,1.40463256977941e-04,3.95720368619651e-02,4.45216567435130e+02,sinkhorn_cellsim
2.637755e+02,22941,1.40173454008763e-04,3.95720379545436e-02,4.45216586390854e+02,sinkhorn_cellsim
2.640050e+02,22961,1.39883707753702e-04,3.95720390438660e-02,4.45216605342582e+02,sinkhorn_cellsim
2.642346e+02,22981,1.39593002413764e-04,3.95720401561002e-02,4.45216624289320e+02,sinkhorn_cellsim
2.644641e+02,23001,1.39299540869799e-04,3.95720413355227e-02,4.45216643229277e+02,sinkhorn_cellsim
2.646937e+02,23021,1.39000102247926e-04,3.95720426585228e-02,4.45216662159252e+02,sinkhorn_cellsim
2.649232e+02,23041,1.38689252321080e-04,3.95720442581659e-02,4.45216681073569e+02,sinkhorn_cellsim
2.651528e+02,23061,1.38356890815532e-04,3.95720463669680e-02,4.45216699962188e+02,sinkhorn_cellsim
2.653824e+02,23081,1.37999287440480e-04,3.95720493904034e-02,4.45216718807449e+02,sinkhorn_cellsim
2.656119e+02,23101,1.37620598861742e-04,3.95720540301464e-02,4.45216737578475e+02,sinkhorn_cellsim
2.658415e+02,23121,1.37234343426204e-04,3.95720614813915e-02,4.45216756221879e+02,sinkhorn_cellsim
2.660710e+02,23141,1.36832700557235e-04,3.95720737211222e-02,4.45216774647072e+02,sinkhorn_cellsim
2.663006e+02,23161,1.36449318841454e-04,3.95720938502500e-02,4.45216792705287e+02,sinkhorn_cellsim
2.665301e+02,23181,1.36038119617552e-04,3.95721262828706e-02,4.45216810165629e+02,sinkhorn_cellsim
2.667597e+02,23201,1.35595632239036e-04,3.95721762375386e-02,4.45216826702648e+02,sinkhorn_cellsim
2.669893e+02,23221,1.35106891169501e-04,3.95722477388881e-02,4.45216841926730e+02,sinkhorn_cellsim
2.672189e+02,23241,1.34526319761039e-04,3.95723401998661e-02,4.45216855487948e+02,sinkhorn_cellsim
2.674484e+02,23261,1.33891039186141e-04,3.95724462407289e-02,4.45216867224792e+02,sinkhorn_cellsim
2.676780e+02,23281,1.33298725552432e-04,3.95725542479855e-02,4.45216877243390e+02,sinkhorn_cellsim
2.679076e+02,23301,1.32748489262765e-04,3.95726541686657e-02,4.45216885847355e+02,sinkhorn_cellsim
2.681371e+02,23321,1.32197360196797e-04,3.95727409265630e-02,4.45216893391129e+02,sinkhorn_cellsim
2.683668e+02,23341,1.31597813388803e-04,3.95728137394122e-02,4.45216900176583e+02,sinkhorn_cellsim
2.685963e+02,23361,1.30941939632186e-04,3.95728739939373e-02,4.45216906423647e+02,sinkhorn_cellsim
2.688259e+02,23381,1.30271222176110e-04,3.95729237304857e-02,4.45216912281625e+02,sinkhorn_cellsim
2.690555e+02,23401,1.29565216800364e-04,3.95729649564087e-02,4.45216917849767e+02,sinkhorn_cellsim
2.692850e+02,23421,1.28854179818456e-04,3.95729994152117e-02,4.45216923194467e+02,sinkhorn_cellsim
2.695146e+02,23441,1.28125676913788e-04,3.95730285401962e-02,4.45216928361041e+02,sinkhorn_cellsim
2.697442e+02,23461,1.27384243913685e-04,3.95730534743427e-02,4.45216933381230e+02,sinkhorn_cellsim
2.699738e+02,23481,1.26627764507502e-04,3.95730751119853e-02,4.45216938277874e+02,sinkhorn_cellsim
2.702033e+02,23501,1.25855540336947e-04,3.95730941448069e-02,4.45216943067819e+02,sinkhorn_cellsim
2.704329e+02,23521,1.25059445441591e-04,3.95731111046643e-02,4.45216947763758e+02,sinkhorn_cellsim
2.706625e+02,23541,1.24263738797826e-04,3.95731264002358e-02,4.45216952375409e+02,sinkhorn_cellsim
2.708920e+02,23561,1.23469793953318e-04,3.95731403467958e-02,4.45216956910274e+02,sinkhorn_cellsim
2.711216e+02,23581,1.22682077397805e-04,3.95731531895959e-02,4.45216961374142e+02,sinkhorn_cellsim
2.713512e+02,23601,1.21899743172359e-04,3.95731651218152e-02,4.45216965771421e+02,sinkhorn_cellsim
2.715807e+02,23621,1.21134993452730e-04,3.95731762981429e-02,4.45216970105353e+02,sinkhorn_cellsim
2.718103e+02,23641,1.20378183762979e-04,3.95731868449666e-02,4.45216974378153e+02,sinkhorn_cellsim
2.720399e+02,23661,1.19623422557676e-04,3.95731968679713e-02,4.45216978591095e+02,sinkhorn_cellsim
2.722694e+02,23681,1.18894134899348e-04,3.95732064577840e-02,4.45216982744562e+02,sinkhorn_cellsim
2.724990e+02,23701,1.18180030960163e-04,3.95732156941192e-02,4.45216986838079e+02,sinkhorn_cellsim
2.727286e+02,23721,1.17475046773725e-04,3.95732246487649e-02,4.45216990870326e+02,sinkhorn_cellsim
2.729581e+02,23741,1.16787913794632e-04,3.95732333876190e-02,4.45216994839170e+02,sinkhorn_cellsim
2.731877e+02,23761,1.16114898496006e-04,3.95732419719166e-02,4.45216998741698e+02,sinkhorn_cellsim
2.734173e+02,23781,1.15445130923734e-04,3.95732504587270e-02,4.45217002574292e+02,sinkhorn_cellsim
2.736468e+02,23801,1.14782593737395e-04,3.95732589007752e-02,4.45217006332742e+02,sinkhorn_cellsim
2.738764e+02,23821,1.14125371527991e-04,3.95732673456553e-02,4.45217010012419e+02,sinkhorn_cellsim
2.741060e+02,23841,1.13473126650070e-04,3.95732758345400e-02,4.45217013608513e+02,sinkhorn_cellsim
2.743355e+02,23861,1.12826355672631e-04,3.95732844005709e-02,4.45217017116333e+02,sinkhorn_cellsim
2.745651e+02,23881,1.12184602990221e-04,3.95732930671989e-02,4.45217020531659e+02,sinkhorn_cellsim
2.747947e+02,23901,1.11548165458798e-04,3.95733018468141e-02,4.45217023851117e+02,sinkhorn_cellsim
2.750242e+02,23921,1.10915011352719e-04,3.95733107400205e-02,4.45217027072535e+02,sinkhorn_cellsim
2.752538e+02,23941,1.10285123101412e-04,3.95733197358359e-02,4.45217030195224e+02,sinkhorn_cellsim
2.754834e+02,23961,1.09658168187117e-04,3.95733288129254e-02,4.45217033220143e+02,sinkhorn_cellsim
2.757129e+02,23981,1.09036440789871e-04,3.95733379417473e-02,4.45217036149913e+02,sinkhorn_cellsim
2.759425e+02,24001,1.08421790356031e-04,3.95733470872838e-02,4.45217038988669e+02,sinkhorn_cellsim
2.761721e+02,24021,1.07812425946013e-04,3.95733562119079e-02,4.45217041741775e+02,sinkhorn_cellsim
2.764017e+02,24041,1.07210300248748e-04,3.95733652779657e-02,4.45217044415453e+02,sinkhorn_cellsim
2.766312e+02,24061,1.06613026328432e-04,3.95733742497858e-02,4.45217047016381e+02,sinkhorn_cellsim
2.768608e+02,24081,1.06018102909180e-04,3.95733830950285e-02,4.45217049551314e+02,sinkhorn_cellsim
2.770903e+02,24101,1.05426249376777e-04,3.95733917854311e-02,4.45217052026776e+02,sinkhorn_cellsim
2.773199e+02,24121,1.04843491914754e-04,3.95734002971061e-02,4.45217054448842e+02,sinkhorn_cellsim
2.775495e+02,24141,1.04272241572985e-04,3.95734086105523e-02,4.45217056823003e+02,sinkhorn_cellsim
2.777790e+02,24161,1.03707799952029e-04,3.95734167104967e-02,4.45217059154117e+02,sinkhorn_cellsim
2.780086e+02,24181,1.03145852691094e-04,3.95734245856497e-02,4.45217061446409e+02,sinkhorn_cellsim
2.782382e+02,24201,1.02587669748016e-04,3.95734322283965e-02,4.45217063703522e+02,sinkhorn_cellsim
2.784678e+02,24221,1.02031730471545e-04,3.95734396344496e-02,4.45217065928573e+02,sinkhorn_cellsim
2.786974e+02,24241,1.01478205187343e-04,3.95734468024654e-02,4.45217068124230e+02,sinkhorn_cellsim
2.789270e+02,24261,1.00930985320922e-04,3.95734537336361e-02,4.45217070292781e+02,sinkhorn_cellsim
2.791565e+02,24281,1.00386587725968e-04,3.95734604312732e-02,4.45217072436195e+02,sinkhorn_cellsim
2.793861e+02,24301,9.98444540933997e-05,3.95734669004000e-02,4.45217074556182e+02,sinkhorn_cellsim
2.796156e+02,24321,9.93046952875972e-05,3.95734731473661e-02,4.45217076654238e+02,sinkhorn_cellsim
2.798452e+02,24341,9.87667731726455e-05,3.95734791794951e-02,4.45217078731682e+02,sinkhorn_cellsim
2.800748e+02,24361,9.82310450949740e-05,3.95734850047783e-02,4.45217080789688e+02,sinkhorn_cellsim
2.803044e+02,24381,9.76971528732703e-05,3.95734906316116e-02,4.45217082829309e+02,sinkhorn_cellsim
2.805339e+02,24401,9.71661568202613e-05,3.95734960685806e-02,4.45217084851497e+02,sinkhorn_cellsim
2.807635e+02,24421,9.66383292026673e-05,3.95735013242882e-02,4.45217086857121e+02,sinkhorn_cellsim
2.809931e+02,24441,9.61149923836789e-05,3.95735064072214e-02,4.45217088846974e+02,sinkhorn_cellsim
2.812227e+02,24461,9.55947699143779e-05,3.95735113256518e-02,4.45217090821788e+02,sinkhorn_cellsim
2.814523e+02,24481,9.50771651491465e-05,3.95735160875656e-02,4.45217092782240e+02,sinkhorn_cellsim
2.816818e+02,24501,9.45624364635182e-05,3.95735207006164e-02,4.45217094728959e+02,sinkhorn_cellsim
2.819114e+02,24521,9.40504889202634e-05,3.95735251720962e-02,4.45217096662530e+02,sinkhorn_cellsim
2.821409e+02,24541,9.35426963135713e-05,3.95735295089225e-02,4.45217098583503e+02,sinkhorn_cellsim
2.823705e+02,24561,9.30394365152411e-05,3.95735337176338e-02,4.45217100492390e+02,sinkhorn_cellsim
2.826001e+02,24581,9.25396057844618e-05,3.95735378043962e-02,4.45217102389674e+02,sinkhorn_cellsim
2.828296e+02,24601,9.20424609822533e-05,3.95735417750128e-02,4.45217104275807e+02,sinkhorn_cellsim
2.830592e+02,24621,9.15485969635645e-05,3.95735456349402e-02,4.45217106151219e+02,sinkhorn_cellsim
2.832888e+02,24641,9.10602540501594e-05,3.95735493893043e-02,4.45217108016313e+02,sinkhorn_cellsim
2.835184e+02,24661,9.05761157163358e-05,3.95735530429195e-02,4.45217109871469e+02,sinkhorn_cellsim
2.837479e+02,24681,9.00962854096018e-05,3.95735566003079e-02,4.45217111717050e+02,sinkhorn_cellsim
2.839775e+02,24701,8.96209457257204e-05,3.95735600657180e-02,4.45217113553397e+02,sinkhorn_cellsim
2.842070e+02,24721,8.91510005649731e-05,3.95735634431441e-02,4.45217115380834e+02,sinkhorn_cellsim
2.844366e+02,24741,8.86845699917985e-05,3.95735667363427e-02,4.45217117199670e+02,sinkhorn_cellsim
2.846663e+02,24761,8.82216776993420e-05,3.95735699488511e-02,4.45217119010195e+02,sinkhorn_cellsim
2.848959e+02,24781,8.77622299767790e-05,3.95735730840026e-02,4.45217120812689e+02,sinkhorn_cellsim
2.851255e+02,24801,8.73060188442190e-05,3.95735761449402e-02,4.45217122607415e+02,sinkhorn_cellsim
2.853550e+02,24821,8.68528226579070e-05,3.95735791346329e-02,4.45217124394624e+02,sinkhorn_cellsim
2.855846e+02,24841,8.64031343364616e-05,3.95735820558860e-02,4.45217126174556e+02,sinkhorn_cellsim
2.858141e+02,24861,8.59575264734439e-05,3.95735849113543e-02,4.45217127947440e+02,sinkhorn_cellsim
2.860437e+02,24881,8.55165957654980e-05,3.95735877035518e-02,4.45217129713492e+02,sinkhorn_cellsim
2.862733e+02,24901,8.50800188957850e-05,3.95735904348626e-02,4.45217131472921e+02,sinkhorn_cellsim
2.865029e+02,24921,8.46486040134323e-05,3.95735931075486e-02,4.45217133225925e+02,sinkhorn_cellsim
2.867324e+02,24941,8.42218229309343e-05,3.95735957237598e-02,4.45217134972692e+02,sinkhorn_cellsim
2.869620e+02,24961,8.37991093221030e-05,3.95735982855393e-02,4.45217136713404e+02,sinkhorn_cellsim
2.871916e+02,24981,8.33803259019918e-05,3.95736007948324e-02,4.45217138448234e+02,sinkhorn_cellsim
2.874213e+02,25001,8.29648850625662e-05,3.95736032534920e-02,4.45217140177347e+02,sinkhorn_cellsim
2.876508e+02,25021,8.25524246471660e-05,3.95736056632841e-02,4.45217141900901e+02,sinkhorn_cellsim
2.878804e+02,25041,8.21429753508169e-05,3.95736080258943e-02,4.45217143619047e+02,sinkhorn_cellsim
2.881100e+02,25061,8.17366109189777e-05,3.95736103429316e-02,4.45217145331932e+02,sinkhorn_cellsim
2.883396e+02,25081,8.13356481089661e-05,3.95736126159331e-02,4.45217147039694e+02,sinkhorn_cellsim
2.885692e+02,25101,8.09383589724699e-05,3.95736148463693e-02,4.45217148742465e+02,sinkhorn_cellsim
2.887987e+02,25121,8.05443923958512e-05,3.95736170356460e-02,4.45217150440375e+02,sinkhorn_cellsim
2.890283e+02,25141,8.01537800773348e-05,3.95736191851098e-02,4.45217152133544e+02,sinkhorn_cellsim
2.892578e+02,25161,7.97667003107384e-05,3.95736212960495e-02,4.45217153822092e+02,sinkhorn_cellsim
2.894874e+02,25181,7.93836417748965e-05,3.95736233697015e-02,4.45217155506131e+02,sinkhorn_cellsim
2.897170e+02,25201,7.90049841132486e-05,3.95736254072504e-02,4.45217157185769e+02,sinkhorn_cellsim
2.899466e+02,25221,7.86297506834199e-05,3.95736274098320e-02,4.45217158861110e+02,sinkhorn_cellsim
2.901761e+02,25241,7.82577454809243e-05,3.95736293785377e-02,4.45217160532255e+02,sinkhorn_cellsim
2.904057e+02,25261,7.78905148047685e-05,3.95736313144142e-02,4.45217162199299e+02,sinkhorn_cellsim
2.906353e+02,25281,7.75266198470925e-05,3.95736332184674e-02,4.45217163862336e+02,sinkhorn_cellsim
2.908648e+02,25301,7.71661419127283e-05,3.95736350916634e-02,4.45217165521453e+02,sinkhorn_cellsim
2.910944e+02,25321,7.68088764271221e-05,3.95736369349310e-02,4.45217167176738e+02,sinkhorn_cellsim
2.913240e+02,25341,7.64545323846202e-05,3.95736387491633e-02,4.45217168828271e+02,sinkhorn_cellsim
2.915535e+02,25361,7.61032001020342e-05,3.95736405352186e-02,4.45217170476132e+02,sinkhorn_cellsim
2.917831e+02,25381,7.57547835210648e-05,3.95736422939235e-02,4.45217172120398e+02,sinkhorn_cellsim
2.920127e+02,25401,7.54092558534664e-05,3.95736440260728e-02,4.45217173761142e+02,sinkhorn_cellsim
2.922423e+02,25421,7.50666108152040e-05,3.95736457324319e-02,4.45217175398436e+02,sinkhorn_cellsim
2.924718e+02,25441,7.47268412393040e-05,3.95736474137370e-02,4.45217177032346e+02,sinkhorn_cellsim
2.927014e+02,25461,7.43899792489878e-05,3.95736490706986e-02,4.45217178662939e+02,sinkhorn_cellsim
2.929310e+02,25481,7.40560227784876e-05,3.95736507039992e-02,4.45217180290279e+02,sinkhorn_cellsim
2.931605e+02,25501,7.37249424670210e-05,3.95736523142978e-02,4.45217181914426e+02,sinkhorn_cellsim
2.933901e+02,25521,7.33967332111852e-05,3.95736539022283e-02,4.45217183535440e+02,sinkhorn_cellsim
2.936197e+02,25541,7.30713461661257e-05,3.95736554684025e-02,4.45217185153377e+02,sinkhorn_cellsim
2.938493e+02,25561,7.27487993248698e-05,3.95736570134097e-02,4.45217186768293e+02,sinkhorn_cellsim
