time(s),iter,infeas,ot_objective,dual
1.308869e+03,32861,2.06016790123500e-05,2.93909749089117e-02,3.41680655278952e+02,sinkhorn_cellsim
1.309666e+03,32881,2.05853379069898e-05,2.93909751710863e-02,3.41680655632440e+02,sinkhorn_cellsim
1.310463e+03,32901,2.05691011301653e-05,2.93909754298395e-02,3.41680655985712e+02,sinkhorn_cellsim
1.311259e+03,32921,2.05530063573337e-05,2.93909756852300e-02,3.41680656338769e+02,sinkhorn_cellsim
1.312056e+03,32941,2.05370090924949e-05,2.93909759373153e-02,3.41680656691613e+02,sinkhorn_cellsim
1.312853e+03,32961,2.05210989801487e-05,2.93909761861526e-02,3.41680657044242e+02,sinkhorn_cellsim
1.313649e+03,32981,2.05053227564543e-05,2.93909764317980e-02,3.41680657396660e+02,sinkhorn_cellsim
1.314446e+03,33001,2.04896542017109e-05,2.93909766743071e-02,3.41680657748866e+02,sinkhorn_cellsim
1.315242e+03,33021,2.04740884973068e-05,2.93909769137345e-02,3.41680658100862e+02,sinkhorn_cellsim
1.316039e+03,33041,2.04586284423270e-05,2.93909771501344e-02,3.41680658452650e+02,sinkhorn_cellsim
1.316836e+03,33061,2.04432189187860e-05,2.93909773835600e-02,3.41680658804231e+02,sinkhorn_cellsim
1.317632e+03,33081,2.04278670339849e-05,2.93909776140639e-02,3.41680659155606e+02,sinkhorn_cellsim
1.318429e+03,33101,2.04126102221270e-05,2.93909778416982e-02,3.41680659506778e+02,sinkhorn_cellsim
1.319226e+03,33121,2.03976708173162e-05,2.93909780665140e-02,3.41680659857748e+02,sinkhorn_cellsim
1.320022e+03,33141,2.03829092813808e-05,2.93909782885619e-02,3.41680660208519e+02,sinkhorn_cellsim
1.320819e+03,33161,2.03683117346024e-05,2.93909785078922e-02,3.41680660559093e+02,sinkhorn_cellsim
1.321615e+03,33181,2.03538105328053e-05,2.93909787245539e-02,3.41680660909471e+02,sinkhorn_cellsim
1.322412e+03,33201,2.03393877825341e-05,2.93909789385959e-02,3.41680661259658e+02,sinkhorn_cellsim
1.323209e+03,33221,2.03252115375679e-05,2.93909791500663e-02,3.41680661609654e+02,sinkhorn_cellsim
1.324005e+03,33241,2.03111661353862e-05,2.93909793590127e-02,3.41680661959463e+02,sinkhorn_cellsim
1.324802e+03,33261,2.02971766382821e-05,2.93909795654820e-02,3.41680662309088e+02,sinkhorn_cellsim
1.325599e+03,33281,2.02832416952680e-05,2.93909797695205e-02,3.41680662658531e+02,sinkhorn_cellsim
1.326395e+03,33301,2.02693965542934e-05,2.93909799711742e-02,3.41680663007796e+02,sinkhorn_cellsim
1.327192e+03,33321,2.02556070501360e-05,2.93909801704882e-02,3.41680663356886e+02,sinkhorn_cellsim
1.327988e+03,33341,2.02418604382064e-05,2.93909803675071e-02,3.41680663705804e+02,sinkhorn_cellsim
1.328785e+03,33361,2.02281735085310e-05,2.93909805622750e-02,3.41680664054552e+02,sinkhorn_cellsim
1.329582e+03,33381,2.02145476194903e-05,2.93909807548355e-02,3.41680664403136e+02,sinkhorn_cellsim
1.330378e+03,33401,2.02009747166658e-05,2.93909809452315e-02,3.41680664751557e+02,sinkhorn_cellsim
1.331175e+03,33421,2.01874689714911e-05,2.93909811335053e-02,3.41680665099819e+02,sinkhorn_cellsim
1.331972e+03,33441,2.01740761827090e-05,2.93909813196988e-02,3.41680665447927e+02,sinkhorn_cellsim
1.332768e+03,33461,2.01608107425811e-05,2.93909815038532e-02,3.41680665795883e+02,sinkhorn_cellsim
1.333565e+03,33481,2.01476530582255e-05,2.93909816860089e-02,3.41680666143691e+02,sinkhorn_cellsim
1.334362e+03,33501,2.01346430154408e-05,2.93909818662062e-02,3.41680666491354e+02,sinkhorn_cellsim
1.335158e+03,33521,2.01219405573816e-05,2.93909820444843e-02,3.41680666838877e+02,sinkhorn_cellsim
1.335955e+03,33541,2.01094835076332e-05,2.93909822208821e-02,3.41680667186263e+02,sinkhorn_cellsim
1.336751e+03,33561,2.00971413952902e-05,2.93909823954376e-02,3.41680667533516e+02,sinkhorn_cellsim
1.337548e+03,33581,2.00848617912323e-05,2.93909825681886e-02,3.41680667880638e+02,sinkhorn_cellsim
1.338345e+03,33601,2.00726947487746e-05,2.93909827391717e-02,3.41680668227635e+02,sinkhorn_cellsim
1.339141e+03,33621,2.00606123601685e-05,2.93909829084234e-02,3.41680668574509e+02,sinkhorn_cellsim
1.339938e+03,33641,2.00487483597384e-05,2.93909830759790e-02,3.41680668921264e+02,sinkhorn_cellsim
1.340735e+03,33661,2.00370800337032e-05,2.93909832418736e-02,3.41680669267903e+02,sinkhorn_cellsim
1.341531e+03,33681,2.00256242536572e-05,2.93909834061412e-02,3.41680669614430e+02,sinkhorn_cellsim
1.342328e+03,33701,2.00142935932062e-05,2.93909835688155e-02,3.41680669960849e+02,sinkhorn_cellsim
1.343124e+03,33721,2.00030237297520e-05,2.93909837299292e-02,3.41680670307163e+02,sinkhorn_cellsim
1.343921e+03,33741,1.99918401120358e-05,2.93909838895143e-02,3.41680670653374e+02,sinkhorn_cellsim
1.344718e+03,33761,1.99807841749898e-05,2.93909840476024e-02,3.41680670999488e+02,sinkhorn_cellsim
1.345514e+03,33781,1.99698863205827e-05,2.93909842042239e-02,3.41680671345506e+02,sinkhorn_cellsim
1.346311e+03,33801,1.99591367224266e-05,2.93909843594090e-02,3.41680671691431e+02,sinkhorn_cellsim
1.347108e+03,33821,1.99484950639910e-05,2.93909845131868e-02,3.41680672037268e+02,sinkhorn_cellsim
1.347904e+03,33841,1.99380040138544e-05,2.93909846655856e-02,3.41680672383018e+02,sinkhorn_cellsim
1.348701e+03,33861,1.99277909689847e-05,2.93909848166334e-02,3.41680672728685e+02,sinkhorn_cellsim
1.349497e+03,33881,1.99180098357194e-05,2.93909849663570e-02,3.41680673074272e+02,sinkhorn_cellsim
1.350294e+03,33901,1.99085022023138e-05,2.93909851147828e-02,3.41680673419781e+02,sinkhorn_cellsim
1.351091e+03,33921,1.98991560491574e-05,2.93909852619363e-02,3.41680673765214e+02,sinkhorn_cellsim
1.351887e+03,33941,1.98899860331204e-05,2.93909854078423e-02,3.41680674110576e+02,sinkhorn_cellsim
1.352684e+03,33961,1.98808972973696e-05,2.93909855525250e-02,3.41680674455867e+02,sinkhorn_cellsim
1.353480e+03,33981,1.98718688288631e-05,2.93909856960077e-02,3.41680674801090e+02,sinkhorn_cellsim
1.354277e+03,34001,1.98629162135434e-05,2.93909858383131e-02,3.41680675146248e+02,sinkhorn_cellsim
1.355074e+03,34021,1.98540827222103e-05,2.93909859794632e-02,3.41680675491343e+02,sinkhorn_cellsim
1.355870e+03,34041,1.98453568766351e-05,2.93909861194794e-02,3.41680675836377e+02,sinkhorn_cellsim
1.356667e+03,34061,1.98367576585155e-05,2.93909862583822e-02,3.41680676181351e+02,sinkhorn_cellsim
1.357464e+03,34081,1.98282626079020e-05,2.93909863961918e-02,3.41680676526268e+02,sinkhorn_cellsim
1.358260e+03,34101,1.98198963249488e-05,2.93909865329274e-02,3.41680676871130e+02,sinkhorn_cellsim
1.359057e+03,34121,1.98116896493808e-05,2.93909866686077e-02,3.41680677215938e+02,sinkhorn_cellsim
1.359853e+03,34141,1.98035650499439e-05,2.93909868032509e-02,3.41680677560694e+02,sinkhorn_cellsim
1.360650e+03,34161,1.97955505857270e-05,2.93909869368745e-02,3.41680677905400e+02,sinkhorn_cellsim
1.361447e+03,34181,1.97876255655834e-05,2.93909870694954e-02,3.41680678250056e+02,sinkhorn_cellsim
1.362243e+03,34201,1.97797806799623e-05,2.93909872011300e-02,3.41680678594665e+02,sinkhorn_cellsim
1.363040e+03,34221,1.97720950359366e-05,2.93909873317942e-02,3.41680678939227e+02,sinkhorn_cellsim
1.363836e+03,34241,1.97645783110635e-05,2.93909874615031e-02,3.41680679283744e+02,sinkhorn_cellsim
1.364633e+03,34261,1.97571449275500e-05,2.93909875902718e-02,3.41680679628217e+02,sinkhorn_cellsim
1.365430e+03,34281,1.97498867677698e-05,2.93909877181143e-02,3.41680679972646e+02,sinkhorn_cellsim
1.366226e+03,34301,1.97427365855358e-05,2.93909878450447e-02,3.41680680317034e+02,sinkhorn_cellsim
1.367023e+03,34321,1.97357187691224e-05,2.93909879710763e-02,3.41680680661380e+02,sinkhorn_cellsim
1.367820e+03,34341,1.97289372947815e-05,2.93909880962221e-02,3.41680681005685e+02,sinkhorn_cellsim
1.368616e+03,34361,1.97222285460013e-05,2.93909882204947e-02,3.41680681349951e+02,sinkhorn_cellsim
1.369413e+03,34381,1.97156304715288e-05,2.93909883439063e-02,3.41680681694177e+02,sinkhorn_cellsim
1.370209e+03,34401,1.97091187949473e-05,2.93909884664686e-02,3.41680682038365e+02,sinkhorn_cellsim
1.371006e+03,34421,1.97028192325733e-05,2.93909885881932e-02,3.41680682382514e+02,sinkhorn_cellsim
1.371803e+03,34441,1.96966437113787e-05,2.93909887090912e-02,3.41680682726626e+02,sinkhorn_cellsim
1.372599e+03,34461,1.96905569056538e-05,2.93909888291735e-02,3.41680683070700e+02,sinkhorn_cellsim
1.373396e+03,34481,1.96845235234018e-05,2.93909889484506e-02,3.41680683414737e+02,sinkhorn_cellsim
1.374193e+03,34501,1.96785428258208e-05,2.93909890669328e-02,3.41680683758736e+02,sinkhorn_cellsim
1.374989e+03,34521,1.96726140111854e-05,2.93909891846301e-02,3.41680684102699e+02,sinkhorn_cellsim
1.375786e+03,34541,1.96667362300379e-05,2.93909893015523e-02,3.41680684446625e+02,sinkhorn_cellsim
1.376582e+03,34561,1.96609085629611e-05,2.93909894177090e-02,3.41680684790515e+02,sinkhorn_cellsim
1.377379e+03,34581,1.96551300192707e-05,2.93909895331095e-02,3.41680685134367e+02,sinkhorn_cellsim
1.378176e+03,34601,1.96493995663769e-05,2.93909896477630e-02,3.41680685478182e+02,sinkhorn_cellsim
1.378972e+03,34621,1.96437161172023e-05,2.93909897616785e-02,3.41680685821960e+02,sinkhorn_cellsim
1.379769e+03,34641,1.96380785345066e-05,2.93909898748650e-02,3.41680686165701e+02,sinkhorn_cellsim
1.380566e+03,34661,1.96324856277043e-05,2.93909899873310e-02,3.41680686509404e+02,sinkhorn_cellsim
1.381362e+03,34681,1.96269361568527e-05,2.93909900990853e-02,3.41680686853068e+02,sinkhorn_cellsim
1.382159e+03,34701,1.96214586745732e-05,2.93909902101362e-02,3.41680687196694e+02,sinkhorn_cellsim
1.382955e+03,34721,1.96160974870443e-05,2.93909903204922e-02,3.41680687540281e+02,sinkhorn_cellsim
1.383752e+03,34741,1.96107882739117e-05,2.93909904301614e-02,3.41680687883829e+02,sinkhorn_cellsim
1.384549e+03,34761,1.96055151859698e-05,2.93909905391523e-02,3.41680688227336e+02,sinkhorn_cellsim
1.385345e+03,34781,1.96003256315458e-05,2.93909906474729e-02,3.41680688570802e+02,sinkhorn_cellsim
1.386142e+03,34801,1.95951776291857e-05,2.93909907551313e-02,3.41680688914226e+02,sinkhorn_cellsim
1.386939e+03,34821,1.95901712697975e-05,2.93909908621356e-02,3.41680689257608e+02,sinkhorn_cellsim
1.387735e+03,34841,1.95854111749168e-05,2.93909909684938e-02,3.41680689600947e+02,sinkhorn_cellsim
1.388532e+03,34861,1.95807493201302e-05,2.93909910742140e-02,3.41680689944242e+02,sinkhorn_cellsim
1.389328e+03,34881,1.95761222075593e-05,2.93909911793041e-02,3.41680690287492e+02,sinkhorn_cellsim
1.390125e+03,34901,1.95715283046532e-05,2.93909912837721e-02,3.41680690630695e+02,sinkhorn_cellsim
1.390922e+03,34921,1.95669660501468e-05,2.93909913876260e-02,3.41680690973852e+02,sinkhorn_cellsim
1.391718e+03,34941,1.95624338609740e-05,2.93909914908739e-02,3.41680691316960e+02,sinkhorn_cellsim
1.392515e+03,34961,1.95579301252512e-05,2.93909915935238e-02,3.41680691660019e+02,sinkhorn_cellsim
1.393311e+03,34981,1.95534532087592e-05,2.93909916955837e-02,3.41680692003027e+02,sinkhorn_cellsim
1.394108e+03,35001,1.95490014533807e-05,2.93909917970617e-02,3.41680692345983e+02,sinkhorn_cellsim
1.394905e+03,35021,1.95445885197634e-05,2.93909918979660e-02,3.41680692688886e+02,sinkhorn_cellsim
1.395701e+03,35041,1.95402178744445e-05,2.93909919983047e-02,3.41680693031734e+02,sinkhorn_cellsim
1.396498e+03,35061,1.95358952903957e-05,2.93909920980861e-02,3.41680693374526e+02,sinkhorn_cellsim
1.397295e+03,35081,1.95315899786853e-05,2.93909921973184e-02,3.41680693717260e+02,sinkhorn_cellsim
1.398091e+03,35101,1.95273001890236e-05,2.93909922960100e-02,3.41680694059935e+02,sinkhorn_cellsim
1.398888e+03,35121,1.95230241492096e-05,2.93909923941692e-02,3.41680694402550e+02,sinkhorn_cellsim
1.399684e+03,35141,1.95187936957393e-05,2.93909924918045e-02,3.41680694745102e+02,sinkhorn_cellsim
1.400481e+03,35161,1.95146435888112e-05,2.93909925889244e-02,3.41680695087589e+02,sinkhorn_cellsim
1.401278e+03,35181,1.95105138663792e-05,2.93909926855376e-02,3.41680695430010e+02,sinkhorn_cellsim
1.402074e+03,35201,1.95063941023115e-05,2.93909927816526e-02,3.41680695772364e+02,sinkhorn_cellsim
1.402871e+03,35221,1.95022923974175e-05,2.93909928772782e-02,3.41680696114647e+02,sinkhorn_cellsim
1.403668e+03,35241,1.94982124113699e-05,2.93909929724232e-02,3.41680696456859e+02,sinkhorn_cellsim
1.404464e+03,35261,1.94942378452028e-05,2.93909930670964e-02,3.41680696798997e+02,sinkhorn_cellsim
1.405261e+03,35281,1.94903003226577e-05,2.93909931613068e-02,3.41680697141059e+02,sinkhorn_cellsim
1.406057e+03,35301,1.94863636091671e-05,2.93909932550634e-02,3.41680697483042e+02,sinkhorn_cellsim
1.406854e+03,35321,1.94824217110674e-05,2.93909933483752e-02,3.41680697824946e+02,sinkhorn_cellsim
1.407651e+03,35341,1.94784726328735e-05,2.93909934412513e-02,3.41680698166767e+02,sinkhorn_cellsim
1.408447e+03,35361,1.94745214620396e-05,2.93909935337010e-02,3.41680698508502e+02,sinkhorn_cellsim
1.409244e+03,35381,1.94705760902770e-05,2.93909936257336e-02,3.41680698850151e+02,sinkhorn_cellsim
1.410041e+03,35401,1.94666172610417e-05,2.93909937173582e-02,3.41680699191709e+02,sinkhorn_cellsim
1.410837e+03,35421,1.94626797469728e-05,2.93909938085842e-02,3.41680699533176e+02,sinkhorn_cellsim
1.411634e+03,35441,1.94587856181551e-05,2.93909938994210e-02,3.41680699874547e+02,sinkhorn_cellsim
1.412430e+03,35461,1.94548704734384e-05,2.93909939898781e-02,3.41680700215821e+02,sinkhorn_cellsim
1.413227e+03,35481,1.94509323144454e-05,2.93909940799648e-02,3.41680700556995e+02,sinkhorn_cellsim
1.414024e+03,35501,1.94469691373492e-05,2.93909941696906e-02,3.41680700898066e+02,sinkhorn_cellsim
1.414820e+03,35521,1.94429789333015e-05,2.93909942590650e-02,3.41680701239032e+02,sinkhorn_cellsim
1.415617e+03,35541,1.94390405741830e-05,2.93909943480973e-02,3.41680701579889e+02,sinkhorn_cellsim
1.416414e+03,35561,1.94351487064682e-05,2.93909944367972e-02,3.41680701920634e+02,sinkhorn_cellsim
1.417210e+03,35581,1.94312245687350e-05,2.93909945251738e-02,3.41680702261266e+02,sinkhorn_cellsim
1.418007e+03,35601,1.94273569715036e-05,2.93909946132368e-02,3.41680702601780e+02,sinkhorn_cellsim
1.418803e+03,35621,1.94234757218742e-05,2.93909947009953e-02,3.41680702942174e+02,sinkhorn_cellsim
1.419600e+03,35641,1.94195533951833e-05,2.93909947884587e-02,3.41680703282444e+02,sinkhorn_cellsim
1.420397e+03,35661,1.94155880481846e-05,2.93909948756359e-02,3.41680703622589e+02,sinkhorn_cellsim
1.421193e+03,35681,1.94115777557469e-05,2.93909949625363e-02,3.41680703962604e+02,sinkhorn_cellsim
1.421990e+03,35701,1.94075205945919e-05,2.93909950491686e-02,3.41680704302486e+02,sinkhorn_cellsim
1.422787e+03,35721,1.94034146561796e-05,2.93909951355417e-02,3.41680704642232e+02,sinkhorn_cellsim
1.423583e+03,35741,1.93992580524562e-05,2.93909952216642e-02,3.41680704981839e+02,sinkhorn_cellsim
1.424380e+03,35761,1.93950769843991e-05,2.93909953075446e-02,3.41680705321303e+02,sinkhorn_cellsim
1.425176e+03,35781,1.93908806752189e-05,2.93909953931909e-02,3.41680705660622e+02,sinkhorn_cellsim
1.425973e+03,35801,1.93866772850241e-05,2.93909954786114e-02,3.41680705999792e+02,sinkhorn_cellsim
1.426770e+03,35821,1.93825645532481e-05,2.93909955638138e-02,3.41680706338810e+02,sinkhorn_cellsim
1.427566e+03,35841,1.93784877109922e-05,2.93909956488055e-02,3.41680706677672e+02,sinkhorn_cellsim
1.428363e+03,35861,1.93744718991724e-05,2.93909957335937e-02,3.41680707016375e+02,sinkhorn_cellsim
1.429160e+03,35881,1.93703964206486e-05,2.93909958181851e-02,3.41680707354916e+02,sinkhorn_cellsim
1.429956e+03,35901,1.93662504662934e-05,2.93909959025863e-02,3.41680707693291e+02,sinkhorn_cellsim
1.430753e+03,35921,1.93620558483270e-05,2.93909959868033e-02,3.41680708031497e+02,sinkhorn_cellsim
1.431549e+03,35941,1.93578007801454e-05,2.93909960708417e-02,3.41680708369531e+02,sinkhorn_cellsim
1.432346e+03,35961,1.93534749409389e-05,2.93909961547066e-02,3.41680708707389e+02,sinkhorn_cellsim
1.433143e+03,35981,1.93491326512873e-05,2.93909962384027e-02,3.41680709045068e+02,sinkhorn_cellsim
1.433939e+03,36001,1.93448946636211e-05,2.93909963219342e-02,3.41680709382565e+02,sinkhorn_cellsim
1.434736e+03,36021,1.93406347050155e-05,2.93909964053045e-02,3.41680709719876e+02,sinkhorn_cellsim
1.435533e+03,36041,1.93366072087370e-05,2.93909964885167e-02,3.41680710056999e+02,sinkhorn_cellsim
1.436329e+03,36061,1.93327555167591e-05,2.93909965715731e-02,3.41680710393929e+02,sinkhorn_cellsim
1.437126e+03,36081,1.93288993980708e-05,2.93909966544753e-02,3.41680710730665e+02,sinkhorn_cellsim
1.437922e+03,36101,1.93250568268034e-05,2.93909967372244e-02,3.41680711067202e+02,sinkhorn_cellsim
1.438719e+03,36121,1.93212412517258e-05,2.93909968198204e-02,3.41680711403538e+02,sinkhorn_cellsim
1.439516e+03,36141,1.93174454763167e-05,2.93909969022630e-02,3.41680711739671e+02,sinkhorn_cellsim
1.440312e+03,36161,1.93137141881422e-05,2.93909969845506e-02,3.41680712075596e+02,sinkhorn_cellsim
1.441109e+03,36181,1.93099525211010e-05,2.93909970666811e-02,3.41680712411311e+02,sinkhorn_cellsim
1.441906e+03,36201,1.93062033844338e-05,2.93909971486515e-02,3.41680712746813e+02,sinkhorn_cellsim
1.442702e+03,36221,1.93027069377894e-05,2.93909972304578e-02,3.41680713082100e+02,sinkhorn_cellsim
1.443499e+03,36241,1.92992815704556e-05,2.93909973120951e-02,3.41680713417169e+02,sinkhorn_cellsim
1.444295e+03,36261,1.92959405159730e-05,2.93909973935574e-02,3.41680713752017e+02,sinkhorn_cellsim
1.445092e+03,36281,1.92925856608095e-05,2.93909974748381e-02,3.41680714086642e+02,sinkhorn_cellsim
1.445889e+03,36301,1.92891687240117e-05,2.93909975559293e-02,3.41680714421042e+02,sinkhorn_cellsim
1.446685e+03,36321,1.92857018258057e-05,2.93909976368220e-02,3.41680714755214e+02,sinkhorn_cellsim
1.447482e+03,36341,1.92822255360653e-05,2.93909977175064e-02,3.41680715089156e+02,sinkhorn_cellsim
1.448279e+03,36361,1.92788234385780e-05,2.93909977979715e-02,3.41680715422867e+02,sinkhorn_cellsim
1.449075e+03,36381,1.92753754005124e-05,2.93909978782052e-02,3.41680715756344e+02,sinkhorn_cellsim
1.449872e+03,36401,1.92718767829263e-05,2.93909979581944e-02,3.41680716089585e+02,sinkhorn_cellsim
1.450668e+03,36421,1.92683147342094e-05,2.93909980379250e-02,3.41680716422589e+02,sinkhorn_cellsim
1.451465e+03,36441,1.92646887601669e-05,2.93909981173817e-02,3.41680716755353e+02,sinkhorn_cellsim
1.452262e+03,36461,1.92609984332659e-05,2.93909981965479e-02,3.41680717087877e+02,sinkhorn_cellsim
1.453058e+03,36481,1.92572433851157e-05,2.93909982754065e-02,3.41680717420160e+02,sinkhorn_cellsim
1.453855e+03,36501,1.92534233139319e-05,2.93909983539387e-02,3.41680717752199e+02,sinkhorn_cellsim
1.454652e+03,36521,1.92495379879882e-05,2.93909984321253e-02,3.41680718083994e+02,sinkhorn_cellsim
1.455448e+03,36541,1.92455872434243e-05,2.93909985099455e-02,3.41680718415544e+02,sinkhorn_cellsim
1.456245e+03,36561,1.92415844618681e-05,2.93909985873779e-02,3.41680718746847e+02,sinkhorn_cellsim
1.457041e+03,36581,1.92375803661871e-05,2.93909986643998e-02,3.41680719077903e+02,sinkhorn_cellsim
1.457838e+03,36601,1.92335682441366e-05,2.93909987409883e-02,3.41680719408711e+02,sinkhorn_cellsim
1.458635e+03,36621,1.92294910076159e-05,2.93909988171187e-02,3.41680719739271e+02,sinkhorn_cellsim
1.459431e+03,36641,1.92253487388170e-05,2.93909988927661e-02,3.41680720069583e+02,sinkhorn_cellsim
1.460228e+03,36661,1.92211415922367e-05,2.93909989679047e-02,3.41680720399645e+02,sinkhorn_cellsim
1.461024e+03,36681,1.92168697924423e-05,2.93909990425080e-02,3.41680720729457e+02,sinkhorn_cellsim
1.461821e+03,36701,1.92125336356494e-05,2.93909991165488e-02,3.41680721059020e+02,sinkhorn_cellsim
1.462618e+03,36721,1.92081733354872e-05,2.93909991899995e-02,3.41680721388333e+02,sinkhorn_cellsim
1.463414e+03,36741,1.92038151077732e-05,2.93909992628318e-02,3.41680721717397e+02,sinkhorn_cellsim
1.464211e+03,36761,1.91993908988275e-05,2.93909993350173e-02,3.41680722046211e+02,sinkhorn_cellsim
1.465008e+03,36781,1.91949013836649e-05,2.93909994065272e-02,3.41680722374776e+02,sinkhorn_cellsim
1.465804e+03,36801,1.91903473012687e-05,2.93909994773322e-02,3.41680722703093e+02,sinkhorn_cellsim
1.466601e+03,36821,1.91857294598626e-05,2.93909995474034e-02,3.41680723031160e+02,sinkhorn_cellsim
1.467397e+03,36841,1.91810487321928e-05,2.93909996167114e-02,3.41680723358980e+02,sinkhorn_cellsim
1.468194e+03,36861,1.91763060538586e-05,2.93909996852273e-02,3.41680723686553e+02,sinkhorn_cellsim
1.468991e+03,36881,1.91715024250388e-05,2.93909997529221e-02,3.41680724013879e+02,sinkhorn_cellsim
1.469787e+03,36901,1.91666389058781e-05,2.93909998197672e-02,3.41680724340959e+02,sinkhorn_cellsim
1.470584e+03,36921,1.91617166158291e-05,2.93909998857347e-02,3.41680724667794e+02,sinkhorn_cellsim
1.471381e+03,36941,1.91567367326580e-05,2.93909999507968e-02,3.41680724994385e+02,sinkhorn_cellsim
1.472177e+03,36961,1.91517004889224e-05,2.93910000149267e-02,3.41680725320733e+02,sinkhorn_cellsim
1.472974e+03,36981,1.91466091715319e-05,2.93910000780982e-02,3.41680725646839e+02,sinkhorn_cellsim
1.473770e+03,37001,1.91414641171827e-05,2.93910001402862e-02,3.41680725972703e+02,sinkhorn_cellsim
1.474567e+03,37021,1.91362667117977e-05,2.93910002014665e-02,3.41680726298328e+02,sinkhorn_cellsim
1.475364e+03,37041,1.91310183859849e-05,2.93910002616157e-02,3.41680726623714e+02,sinkhorn_cellsim
1.476160e+03,37061,1.91257206153769e-05,2.93910003207123e-02,3.41680726948863e+02,sinkhorn_cellsim
1.476957e+03,37081,1.91203749157273e-05,2.93910003787358e-02,3.41680727273776e+02,sinkhorn_cellsim
1.477754e+03,37101,1.91149828400227e-05,2.93910004356671e-02,3.41680727598455e+02,sinkhorn_cellsim
1.478550e+03,37121,1.91095459763839e-05,2.93910004914889e-02,3.41680727922900e+02,sinkhorn_cellsim
1.479347e+03,37141,1.91040659434169e-05,2.93910005461854e-02,3.41680728247114e+02,sinkhorn_cellsim
1.480143e+03,37161,1.90985945356314e-05,2.93910005997426e-02,3.41680728571097e+02,sinkhorn_cellsim
1.480940e+03,37181,1.90930865434243e-05,2.93910006521486e-02,3.41680728894853e+02,sinkhorn_cellsim
1.481737e+03,37201,1.90875633103038e-05,2.93910007033931e-02,3.41680729218381e+02,sinkhorn_cellsim
1.482533e+03,37221,1.90820626635195e-05,2.93910007534681e-02,3.41680729541684e+02,sinkhorn_cellsim
1.483330e+03,37241,1.90765237783635e-05,2.93910008023677e-02,3.41680729864764e+02,sinkhorn_cellsim
1.484126e+03,37261,1.90709483044042e-05,2.93910008500881e-02,3.41680730187622e+02,sinkhorn_cellsim
1.484923e+03,37281,1.90653726226193e-05,2.93910008966278e-02,3.41680730510260e+02,sinkhorn_cellsim
1.485720e+03,37301,1.90597735586172e-05,2.93910009419874e-02,3.41680730832681e+02,sinkhorn_cellsim
1.486516e+03,37321,1.90541415315899e-05,2.93910009861702e-02,3.41680731154885e+02,sinkhorn_cellsim
1.487313e+03,37341,1.90484782023488e-05,2.93910010291815e-02,3.41680731476876e+02,sinkhorn_cellsim
1.488110e+03,37361,1.90427852366377e-05,2.93910010710291e-02,3.41680731798654e+02,sinkhorn_cellsim
1.488906e+03,37381,1.90370643052907e-05,2.93910011117234e-02,3.41680732120223e+02,sinkhorn_cellsim
1.489703e+03,37401,1.90313170785062e-05,2.93910011512770e-02,3.41680732441583e+02,sinkhorn_cellsim
1.490500e+03,37421,1.90255452259493e-05,2.93910011897050e-02,3.41680732762739e+02,sinkhorn_cellsim
1.491296e+03,37441,1.90197504124432e-05,2.93910012270247e-02,3.41680733083690e+02,sinkhorn_cellsim
1.492093e+03,37461,1.90139342955498e-05,2.93910012632560e-02,3.41680733404440e+02,sinkhorn_cellsim
1.492889e+03,37481,1.90080985236468e-05,2.93910012984209e-02,3.41680733724992e+02,sinkhorn_cellsim
1.493686e+03,37501,1.90022447342758e-05,2.93910013325441e-02,3.41680734045346e+02,sinkhorn_cellsim
1.494483e+03,37521,1.89963745495390e-05,2.93910013656519e-02,3.41680734365506e+02,sinkhorn_cellsim
1.495279e+03,37541,1.89904895747467e-05,2.93910013977734e-02,3.41680734685474e+02,sinkhorn_cellsim
1.496076e+03,37561,1.89845913975841e-05,2.93910014289394e-02,3.41680735005253e+02,sinkhorn_cellsim
1.496873e+03,37581,1.89786815850065e-05,2.93910014591828e-02,3.41680735324845e+02,sinkhorn_cellsim
1.497669e+03,37601,1.89727643216190e-05,2.93910014885386e-02,3.41680735644252e+02,sinkhorn_cellsim
1.498466e+03,37621,1.89668488822870e-05,2.93910015170434e-02,3.41680735963476e+02,sinkhorn_cellsim
1.499262e+03,37641,1.89609254098823e-05,2.93910015447357e-02,3.41680736282522e+02,sinkhorn_cellsim
1.500059e+03,37661,1.89549953703488e-05,2.93910015716557e-02,3.41680736601390e+02,sinkhorn_cellsim
1.500856e+03,37681,1.89490602007271e-05,2.93910015978448e-02,3.41680736920085e+02,sinkhorn_cellsim
1.501652e+03,37701,1.89431270670559e-05,2.93910016233463e-02,3.41680737238607e+02,sinkhorn_cellsim
1.502449e+03,37721,1.89372038285873e-05,2.93910016482042e-02,3.41680737556961e+02,sinkhorn_cellsim
1.503245e+03,37741,1.89312777319426e-05,2.93910016724642e-02,3.41680737875148e+02,sinkhorn_cellsim
1.504042e+03,37761,1.89253500949685e-05,2.93910016961727e-02,3.41680738193172e+02,sinkhorn_cellsim
1.504839e+03,37781,1.89194222021608e-05,2.93910017193771e-02,3.41680738511035e+02,sinkhorn_cellsim
1.505635e+03,37801,1.89134953033601e-05,2.93910017421257e-02,3.41680738828740e+02,sinkhorn_cellsim
1.506432e+03,37821,1.89075706117691e-05,2.93910017644672e-02,3.41680739146289e+02,sinkhorn_cellsim
