time(s),iter,infeas,ot_objective,primal,dual,solver
1.574185e+01,13281,7.98414225603743e-09,2.10077430336995e-02,2.10077555046453e-02,2.09856421821579e-02,lamp_kernel
1.576551e+01,13301,7.97105545666623e-09,2.10077407198223e-02,2.10077531703270e-02,2.09856747890376e-02,lamp_kernel
1.578919e+01,13321,7.97861924854999e-09,2.10077384197439e-02,2.10077508820630e-02,2.09857072976673e-02,lamp_kernel
1.581286e+01,13341,7.98341473084746e-09,2.10077361342342e-02,2.10077486040437e-02,2.09857397084934e-02,lamp_kernel
1.583654e+01,13361,7.97924905106850e-09,2.10077338634344e-02,2.10077463267372e-02,2.09857720219554e-02,lamp_kernel
1.586021e+01,13381,7.97496943705635e-09,2.10077316068579e-02,2.10077440634761e-02,2.09858042384859e-02,lamp_kernel
1.588388e+01,13401,7.98507052929411e-09,2.10077293634754e-02,2.10077418358711e-02,2.09858363585118e-02,lamp_kernel
1.590756e+01,13421,8.03857745534879e-09,2.10077271318822e-02,2.10077396878538e-02,2.09858683824545e-02,lamp_kernel
1.593123e+01,13441,8.10908949848797e-09,2.10077249105208e-02,2.10077375766297e-02,2.09859003107324e-02,lamp_kernel
1.595490e+01,13461,8.16053341101001e-09,2.10077226979129e-02,2.10077354443754e-02,2.09859321437614e-02,lamp_kernel
1.597856e+01,13481,8.17509782135222e-09,2.10077204928598e-02,2.10077332620715e-02,2.09859638819571e-02,lamp_kernel
1.600225e+01,13501,8.14692286128139e-09,2.10077182946088e-02,2.10077310198121e-02,2.09859955257353e-02,lamp_kernel
1.602595e+01,13521,8.07988422252974e-09,2.10077161029326e-02,2.10077287234240e-02,2.09860270755128e-02,lamp_kernel
1.604963e+01,13541,7.98433127210840e-09,2.10077139181366e-02,2.10077263893776e-02,2.09860585317073e-02,lamp_kernel
1.607329e+01,13561,7.87546923533000e-09,2.10077117409749e-02,2.10077240421773e-02,2.09860898947371e-02,lamp_kernel
1.609697e+01,13581,7.77325760933035e-09,2.10077095725229e-02,2.10077217140744e-02,2.09861211650200e-02,lamp_kernel
1.612065e+01,13601,7.69792770197985e-09,2.10077074139884e-02,2.10077194378773e-02,2.09861523429722e-02,lamp_kernel
1.614432e+01,13621,7.67412157738556e-09,2.10077052665306e-02,2.10077172532352e-02,2.09861834290072e-02,lamp_kernel
1.616802e+01,13641,7.66896541274049e-09,2.10077031310849e-02,2.10077151097357e-02,2.09862144235346e-02,lamp_kernel
1.619171e+01,13661,7.67370216348081e-09,2.10077010082260e-02,2.10077129942754e-02,2.09862453269594e-02,lamp_kernel
1.621539e+01,13681,7.68032791695891e-09,2.10076988981005e-02,2.10077108944992e-02,2.09862761396815e-02,lamp_kernel
1.623907e+01,13701,7.68819624153072e-09,2.10076968004111e-02,2.10077088090997e-02,2.09863068620956e-02,lamp_kernel
1.626275e+01,13721,7.69398280912258e-09,2.10076947144703e-02,2.10077067321974e-02,2.09863374945917e-02,lamp_kernel
1.628642e+01,13741,7.72335758961964e-09,2.10076926393076e-02,2.10077047029170e-02,2.09863680375555e-02,lamp_kernel
1.631012e+01,13761,7.76238097303696e-09,2.10076905738039e-02,2.10077026983665e-02,2.09863984913697e-02,lamp_kernel
1.633383e+01,13781,7.79646382370245e-09,2.10076885168509e-02,2.10077006946497e-02,2.09864288564147e-02,lamp_kernel
1.635754e+01,13801,7.81418983046117e-09,2.10076864674914e-02,2.10076986729776e-02,2.09864591330699e-02,lamp_kernel
1.638125e+01,13821,7.80691737362879e-09,2.10076844250412e-02,2.10076966191681e-02,2.09864893217138e-02,lamp_kernel
1.640495e+01,13841,7.77474019810445e-09,2.10076823891563e-02,2.10076945330235e-02,2.09865194227252e-02,lamp_kernel
1.642865e+01,13861,7.72218750146620e-09,2.10076803598671e-02,2.10076924216489e-02,2.09865494364830e-02,lamp_kernel
1.645237e+01,13881,7.65710949373801e-09,2.10076783375457e-02,2.10076902976780e-02,2.09865793633661e-02,lamp_kernel
1.647609e+01,13901,7.58940087440317e-09,2.10076763228366e-02,2.10076881772105e-02,2.09866092037528e-02,lamp_kernel
1.649981e+01,13921,7.52857910112834e-09,2.10076743165498e-02,2.10076860759222e-02,2.09866389580203e-02,lamp_kernel
1.652354e+01,13941,7.48540186336611e-09,2.10076723195452e-02,2.10076840114763e-02,2.09866686265443e-02,lamp_kernel
1.654726e+01,13961,7.46759230094380e-09,2.10076703326057e-02,2.10076819967189e-02,2.09866982096976e-02,lamp_kernel
1.657097e+01,13981,7.46738639147011e-09,2.10076683563310e-02,2.10076800201226e-02,2.09867277078497e-02,lamp_kernel
1.659469e+01,14001,7.46872405962414e-09,2.10076663910589e-02,2.10076780569398e-02,2.09867571213665e-02,lamp_kernel
1.661841e+01,14021,7.47000686249552e-09,2.10076644368305e-02,2.10076761047152e-02,2.09867864506099e-02,lamp_kernel
1.664212e+01,14041,7.46926118971463e-09,2.10076624933822e-02,2.10076741601021e-02,2.09868156959378e-02,lamp_kernel
1.666583e+01,14061,7.48398395697641e-09,2.10076605601903e-02,2.10076722499067e-02,2.09868448577047e-02,lamp_kernel
1.668954e+01,14081,7.50835923317109e-09,2.10076586365426e-02,2.10076703643323e-02,2.09868739362614e-02,lamp_kernel
1.671324e+01,14101,7.53499008697818e-09,2.10076567216267e-02,2.10076684910128e-02,2.09869029319566e-02,lamp_kernel
1.673696e+01,14121,7.55678115594141e-09,2.10076548146340e-02,2.10076666180570e-02,2.09869318451366e-02,lamp_kernel
1.676069e+01,14141,7.56834135741136e-09,2.10076529148553e-02,2.10076647363349e-02,2.09869606761467e-02,lamp_kernel
1.678442e+01,14161,7.56606906327226e-09,2.10076510217588e-02,2.10076628396891e-02,2.09869894253312e-02,lamp_kernel
1.680813e+01,14181,7.54901710857658e-09,2.10076491350516e-02,2.10076609263474e-02,2.09870180930340e-02,lamp_kernel
1.683184e+01,14201,7.51783161753426e-09,2.10076472546890e-02,2.10076589972742e-02,2.09870466795984e-02,lamp_kernel
1.685557e+01,14221,7.47726632666324e-09,2.10076453808765e-02,2.10076570601002e-02,2.09870751853677e-02,lamp_kernel
1.687928e+01,14241,7.43273721465244e-09,2.10076435140258e-02,2.10076551236966e-02,2.09871036106842e-02,lamp_kernel
1.690299e+01,14261,7.39133750349548e-09,2.10076416546874e-02,2.10076531996933e-02,2.09871319558893e-02,lamp_kernel
1.692669e+01,14281,7.35564129578439e-09,2.10076398034756e-02,2.10076512927253e-02,2.09871602213230e-02,lamp_kernel
1.695042e+01,14301,7.33150186207341e-09,2.10076379609854e-02,2.10076494125302e-02,2.09871884073231e-02,lamp_kernel
1.697413e+01,14321,7.31867757416091e-09,2.10076361277113e-02,2.10076475592249e-02,2.09872165142250e-02,lamp_kernel
1.699788e+01,14341,7.31497420575209e-09,2.10076343039923e-02,2.10076457297214e-02,2.09872445423613e-02,lamp_kernel
1.702159e+01,14361,7.31528472479306e-09,2.10076324899639e-02,2.10076439161781e-02,2.09872724920616e-02,lamp_kernel
1.704530e+01,14381,7.31902811287664e-09,2.10076306855466e-02,2.10076421176079e-02,2.09873003636521e-02,lamp_kernel
1.706902e+01,14401,7.32842519457190e-09,2.10076288904622e-02,2.10076403372013e-02,2.09873281574562e-02,lamp_kernel
1.709274e+01,14421,7.34176060134775e-09,2.10076271042627e-02,2.10076385718313e-02,2.09873558737944e-02,lamp_kernel
1.711645e+01,14441,7.35714063288906e-09,2.10076253263857e-02,2.10076368179773e-02,2.09873835129847e-02,lamp_kernel
1.714018e+01,14461,7.37230095627024e-09,2.10076235562295e-02,2.10076350715010e-02,2.09874110753431e-02,lamp_kernel
1.716389e+01,14481,7.38263189337500e-09,2.10076217932072e-02,2.10076333246152e-02,2.09874385611840e-02,lamp_kernel
1.718762e+01,14501,7.38487536253604e-09,2.10076200368193e-02,2.10076315717315e-02,2.09874659708205e-02,lamp_kernel
1.721134e+01,14521,7.37825849621964e-09,2.10076182867016e-02,2.10076298112786e-02,2.09874933045651e-02,lamp_kernel
1.723506e+01,14541,7.36181277436294e-09,2.10076165426587e-02,2.10076280415480e-02,2.09875205627290e-02,lamp_kernel
1.725876e+01,14561,7.33730200172200e-09,2.10076148046713e-02,2.10076262652757e-02,2.09875477401867e-02,lamp_kernel
1.728245e+01,14581,7.30765539832037e-09,2.10076130728934e-02,2.10076244871908e-02,2.09875748117365e-02,lamp_kernel
1.730614e+01,14601,7.27887364711824e-09,2.10076113476195e-02,2.10076227169609e-02,2.09876018088406e-02,lamp_kernel
1.732983e+01,14621,7.25339769867880e-09,2.10076096292389e-02,2.10076209587877e-02,2.09876287318054e-02,lamp_kernel
1.735355e+01,14641,7.23603819669433e-09,2.10076079181853e-02,2.10076192206192e-02,2.09876555809360e-02,lamp_kernel
1.737723e+01,14661,7.23017429618029e-09,2.10076062148837e-02,2.10076175081584e-02,2.09876823565359e-02,lamp_kernel
1.740092e+01,14681,7.23062440379743e-09,2.10076045196962e-02,2.10076158136740e-02,2.09877090589063e-02,lamp_kernel
1.742458e+01,14701,7.23607523657031e-09,2.10076028328763e-02,2.10076141353681e-02,2.09877356883466e-02,lamp_kernel
1.744827e+01,14721,7.24265647916273e-09,2.10076011545485e-02,2.10076124673200e-02,2.09877622451538e-02,lamp_kernel
1.747196e+01,14741,7.24849502346102e-09,2.10075994846909e-02,2.10076108065819e-02,2.09877887296221e-02,lamp_kernel
1.749566e+01,14761,7.25357418236452e-09,2.10075978231386e-02,2.10076091529631e-02,2.09878151420438e-02,lamp_kernel
1.751934e+01,14781,7.25676819039756e-09,2.10075961696096e-02,2.10076075044230e-02,2.09878414827089e-02,lamp_kernel
1.754303e+01,14801,7.25752642434412e-09,2.10075945237300e-02,2.10076058597277e-02,2.09878677519051e-02,lamp_kernel
1.767153e+01,14821,7.25663433152582e-09,2.10075928850799e-02,2.10076042196842e-02,2.09878939499183e-02,lamp_kernel
1.769521e+01,14841,7.25235849431901e-09,2.10075912532310e-02,2.10076025811566e-02,2.09879200770332e-02,lamp_kernel
1.771885e+01,14861,7.24581911416735e-09,2.10075896277940e-02,2.10076009455054e-02,2.09879461335326e-02,lamp_kernel
1.774249e+01,14881,7.23651121655295e-09,2.10075880084476e-02,2.10075993116203e-02,2.09879721196987e-02,lamp_kernel
1.776611e+01,14901,7.22540368243239e-09,2.10075863949738e-02,2.10075976807970e-02,2.09879980358122e-02,lamp_kernel
1.778974e+01,14921,7.21348061618896e-09,2.10075847872621e-02,2.10075960544619e-02,2.09880238821535e-02,lamp_kernel
1.781336e+01,14941,7.20211781911641e-09,2.10075831853215e-02,2.10075944347730e-02,2.09880496590016e-02,lamp_kernel
1.783699e+01,14961,7.19286493321450e-09,2.10075815892645e-02,2.10075928242633e-02,2.09880753666350e-02,lamp_kernel
1.786060e+01,14981,7.18684077091007e-09,2.10075799992917e-02,2.10075912248810e-02,2.09881010053311e-02,lamp_kernel
1.788423e+01,15001,7.18389713821401e-09,2.10075784156606e-02,2.10075896366520e-02,2.09881265753660e-02,lamp_kernel
1.790786e+01,15021,7.18567333514314e-09,2.10075768386568e-02,2.10075880624226e-02,2.09881520770148e-02,lamp_kernel
1.793149e+01,15041,7.19015537847263e-09,2.10075752685632e-02,2.10075864993298e-02,2.09881775105510e-02,lamp_kernel
1.795511e+01,15061,7.19596215309505e-09,2.10075737056223e-02,2.10075849454589e-02,2.09882028762465e-02,lamp_kernel
1.797873e+01,15081,7.20154410528781e-09,2.10075721500168e-02,2.10075833985721e-02,2.09882281743712e-02,lamp_kernel
1.800236e+01,15101,7.20495008850206e-09,2.10075706018478e-02,2.10075818557232e-02,2.09882534051936e-02,lamp_kernel
1.802598e+01,15121,7.20498293734353e-09,2.10075690611286e-02,2.10075803150553e-02,2.09882785689799e-02,lamp_kernel
1.804961e+01,15141,7.20098758692324e-09,2.10075675277765e-02,2.10075787754627e-02,2.09883036659946e-02,lamp_kernel
1.807321e+01,15161,7.19446513651980e-09,2.10075660016337e-02,2.10075772391320e-02,2.09883286965001e-02,lamp_kernel
1.809683e+01,15181,7.18561650219554e-09,2.10075644824631e-02,2.10075757061402e-02,2.09883536607574e-02,lamp_kernel
1.812043e+01,15201,7.17581632621984e-09,2.10075629699896e-02,2.10075741783591e-02,2.09883785590258e-02,lamp_kernel
1.814403e+01,15221,7.16594469171913e-09,2.10075614639089e-02,2.10075726568593e-02,2.09884033915626e-02,lamp_kernel
1.816765e+01,15241,7.15602547948575e-09,2.10075599639252e-02,2.10075711413821e-02,2.09884281586246e-02,lamp_kernel
1.819125e+01,15261,7.14632066803879e-09,2.10075584697666e-02,2.10075696320650e-02,2.09884528604667e-02,lamp_kernel
1.821486e+01,15281,7.13752364288689e-09,2.10075569812179e-02,2.10075681297756e-02,2.09884774973433e-02,lamp_kernel
1.823848e+01,15301,7.13003235661425e-09,2.10075554981194e-02,2.10075666349760e-02,2.09885020695073e-02,lamp_kernel
1.826211e+01,15321,7.12398587618626e-09,2.10075540203953e-02,2.10075651478075e-02,2.09885265772111e-02,lamp_kernel
1.828574e+01,15341,7.11954639812716e-09,2.10075525480438e-02,2.10075636685216e-02,2.09885510207063e-02,lamp_kernel
1.830935e+01,15361,7.11678128935644e-09,2.10075510811392e-02,2.10075621972980e-02,2.09885754002432e-02,lamp_kernel
1.833297e+01,15381,7.11572232918324e-09,2.10075496198160e-02,2.10075607343208e-02,2.09885997160713e-02,lamp_kernel
1.835657e+01,15401,7.11633144990496e-09,2.10075481642547e-02,2.10075592797110e-02,2.09886239684394e-02,lamp_kernel
1.838019e+01,15421,7.11835798861168e-09,2.10075467146617e-02,2.10075578332833e-02,2.09886481575947e-02,lamp_kernel
1.840381e+01,15441,7.12151349065797e-09,2.10075452712431e-02,2.10075563947935e-02,2.09886722837834e-02,lamp_kernel
1.842742e+01,15461,7.12410442484150e-09,2.10075438341904e-02,2.10075549617878e-02,2.09886963472503e-02,lamp_kernel
1.845103e+01,15481,7.12539302501642e-09,2.10075424036496e-02,2.10075535332597e-02,2.09887203482387e-02,lamp_kernel
1.847465e+01,15501,7.12493608806756e-09,2.10075409797177e-02,2.10075521086140e-02,2.09887442869902e-02,lamp_kernel
1.849827e+01,15521,7.12214862792074e-09,2.10075395624213e-02,2.10075506869638e-02,2.09887681637451e-02,lamp_kernel
1.852188e+01,15541,7.11704319504467e-09,2.10075381517227e-02,2.10075492682907e-02,2.09887919787421e-02,lamp_kernel
1.854550e+01,15561,7.10977146911135e-09,2.10075367475128e-02,2.10075478527226e-02,2.09888157322180e-02,lamp_kernel
1.856913e+01,15581,7.10027987863144e-09,2.10075353496318e-02,2.10075464400160e-02,2.09888394244084e-02,lamp_kernel
1.859274e+01,15601,7.08902726479435e-09,2.10075339578701e-02,2.10075450306782e-02,2.09888630555472e-02,lamp_kernel
1.861637e+01,15621,7.07736420784933e-09,2.10075325719962e-02,2.10075436265870e-02,2.09888866258672e-02,lamp_kernel
1.863999e+01,15641,7.06530535990102e-09,2.10075311917725e-02,2.10075422275278e-02,2.09889101355999e-02,lamp_kernel
1.866362e+01,15661,7.05345687323110e-09,2.10075298169694e-02,2.10075408342178e-02,2.09889335849757e-02,lamp_kernel
1.868725e+01,15681,7.04199328881520e-09,2.10075284473934e-02,2.10075394467361e-02,2.09889569742239e-02,lamp_kernel
1.871086e+01,15701,7.03110028188052e-09,2.10075270828932e-02,2.10075380652214e-02,2.09889803035729e-02,lamp_kernel
1.873448e+01,15721,7.02116656554395e-09,2.10075257233724e-02,2.10075366901845e-02,2.09890035732505e-02,lamp_kernel
1.875811e+01,15741,7.01282270029795e-09,2.10075243687916e-02,2.10075353225709e-02,2.09890267834832e-02,lamp_kernel
1.878173e+01,15761,7.00630495104482e-09,2.10075230191700e-02,2.10075339627688e-02,2.09890499344970e-02,lamp_kernel
1.880537e+01,15781,7.00189246069265e-09,2.10075216745811e-02,2.10075326112877e-02,2.09890730265170e-02,lamp_kernel
1.882901e+01,15801,6.99997591171254e-09,2.10075203351329e-02,2.10075312688460e-02,2.09890960595335e-02,lamp_kernel
1.885265e+01,15821,7.00006420182902e-09,2.10075190009660e-02,2.10075299348170e-02,2.09891190338927e-02,lamp_kernel
1.887629e+01,15841,7.00207610500076e-09,2.10075176722306e-02,2.10075286092241e-02,2.09891419499331e-02,lamp_kernel
1.889994e+01,15861,7.00543757488077e-09,2.10075163490740e-02,2.10075272913180e-02,2.09891648078753e-02,lamp_kernel
1.892356e+01,15881,7.00869830625344e-09,2.10075150316247e-02,2.10075259789618e-02,2.09891876079393e-02,lamp_kernel
1.894719e+01,15901,7.01080617743503e-09,2.10075137199824e-02,2.10075246706119e-02,2.09892103503435e-02,lamp_kernel
1.897081e+01,15921,7.01075880983750e-09,2.10075124142051e-02,2.10075233647606e-02,2.09892330353050e-02,lamp_kernel
1.899444e+01,15941,7.00779602030880e-09,2.10075111143089e-02,2.10075220602366e-02,2.09892556630399e-02,lamp_kernel
1.901808e+01,15961,7.00147378622959e-09,2.10075098202633e-02,2.10075207563160e-02,2.09892782337624e-02,lamp_kernel
1.904171e+01,15981,6.99152525362973e-09,2.10075085319926e-02,2.10075194525060e-02,2.09893007476861e-02,lamp_kernel
1.906535e+01,16001,6.97815151603917e-09,2.10075072493842e-02,2.10075181490083e-02,2.09893232050227e-02,lamp_kernel
1.908899e+01,16021,6.96201976364446e-09,2.10075059722962e-02,2.10075168467231e-02,2.09893456059832e-02,lamp_kernel
1.911262e+01,16041,6.94369122941507e-09,2.10075047005670e-02,2.10075155463654e-02,2.09893679507772e-02,lamp_kernel
1.913627e+01,16061,6.92410793667772e-09,2.10075034340274e-02,2.10075142492374e-02,2.09893902396130e-02,lamp_kernel
1.915991e+01,16081,6.90452634722313e-09,2.10075021725115e-02,2.10075129571358e-02,2.09894124726984e-02,lamp_kernel
1.918354e+01,16101,6.88599524669138e-09,2.10075009158669e-02,2.10075116715462e-02,2.09894346502398e-02,lamp_kernel
1.920717e+01,16121,6.86922734124052e-09,2.10074996639648e-02,2.10075103934532e-02,2.09894567724430e-02,lamp_kernel
1.923081e+01,16141,6.85486238509160e-09,2.10074984167035e-02,2.10075091237544e-02,2.09894788395127e-02,lamp_kernel
1.925445e+01,16161,6.84331680466595e-09,2.10074971740216e-02,2.10075078630387e-02,2.09895008516529e-02,lamp_kernel
1.927809e+01,16181,6.83480889221837e-09,2.10074959358893e-02,2.10075066116173e-02,2.09895228090668e-02,lamp_kernel
1.930173e+01,16201,6.82907595355686e-09,2.10074947023184e-02,2.10075053690918e-02,2.09895447119568e-02,lamp_kernel
1.932537e+01,16221,6.82558425046831e-09,2.10074934733500e-02,2.10075041346694e-02,2.09895665605245e-02,lamp_kernel
1.934900e+01,16241,6.82365494517594e-09,2.10074922490554e-02,2.10075029073613e-02,2.09895883549706e-02,lamp_kernel
1.937264e+01,16261,6.82249255298053e-09,2.10074910295274e-02,2.10075016860178e-02,2.09896100954949e-02,lamp_kernel
1.939628e+01,16281,6.82131543449148e-09,2.10074898148673e-02,2.10075004695190e-02,2.09896317822965e-02,lamp_kernel
1.941989e+01,16301,6.81937220869194e-09,2.10074886051833e-02,2.10074992567998e-02,2.09896533920688e-02,lamp_kernel
1.944353e+01,16321,6.81578471996850e-09,2.10074874005698e-02,2.10074980465827e-02,2.09896749474106e-02,lamp_kernel
1.946718e+01,16341,6.80999605362851e-09,2.10074862011097e-02,2.10074968380810e-02,2.09896964498162e-02,lamp_kernel
1.949082e+01,16361,6.80160622878104e-09,2.10074850068600e-02,2.10074956307267e-02,2.09897178994792e-02,lamp_kernel
1.951446e+01,16381,6.79045730067160e-09,2.10074838178488e-02,2.10074944243012e-02,2.09897392965921e-02,lamp_kernel
1.953810e+01,16401,6.77663010682010e-09,2.10074826340669e-02,2.10074932189218e-02,2.09897606413463e-02,lamp_kernel
1.956173e+01,16421,6.76036288787695e-09,2.10074814554714e-02,2.10074920149174e-02,2.09897819339321e-02,lamp_kernel
1.958536e+01,16441,6.74206129722961e-09,2.10074802819893e-02,2.10074908128489e-02,2.09898031745388e-02,lamp_kernel
1.960900e+01,16461,6.72253499733308e-09,2.10074791135169e-02,2.10074896138771e-02,2.09898243633544e-02,lamp_kernel
1.963264e+01,16481,6.70228428676696e-09,2.10074779499273e-02,2.10074884186566e-02,2.09898455005663e-02,lamp_kernel
1.965628e+01,16501,6.68178193060137e-09,2.10074767910809e-02,2.10074872277863e-02,2.09898665863604e-02,lamp_kernel
1.967991e+01,16521,6.66136091783706e-09,2.10074756368328e-02,2.10074860416413e-02,2.09898876209221e-02,lamp_kernel
1.970355e+01,16541,6.64135006604489e-09,2.10074744870462e-02,2.10074848605984e-02,2.09899086044359e-02,lamp_kernel
1.972721e+01,16561,6.62274237427658e-09,2.10074733415953e-02,2.10074836860830e-02,2.09899295370852e-02,lamp_kernel
1.975084e+01,16581,6.60525160898745e-09,2.10074722003762e-02,2.10074825175439e-02,2.09899504190529e-02,lamp_kernel
1.977448e+01,16601,6.58903870888758e-09,2.10074710633173e-02,2.10074813551610e-02,2.09899712505210e-02,lamp_kernel
1.979812e+01,16621,6.57430085245036e-09,2.10074699303705e-02,2.10074801991943e-02,2.09899920316710e-02,lamp_kernel
1.982176e+01,16641,6.56121555280525e-09,2.10074688015289e-02,2.10074790499139e-02,2.09900127626834e-02,lamp_kernel
1.984539e+01,16661,6.54967802738970e-09,2.10074676768106e-02,2.10074779071744e-02,2.09900334437383e-02,lamp_kernel
1.986903e+01,16681,6.53965452035250e-09,2.10074665562625e-02,2.10074767709699e-02,2.09900540750148e-02,lamp_kernel
1.989269e+01,16701,6.53107415998123e-09,2.10074654399538e-02,2.10074756412590e-02,2.09900746566916e-02,lamp_kernel
1.991632e+01,16721,6.52371517151583e-09,2.10074643279637e-02,2.10074745177744e-02,2.09900951889461e-02,lamp_kernel
1.993997e+01,16741,6.51691943071765e-09,2.10074632203825e-02,2.10074733995785e-02,2.09901156719554e-02,lamp_kernel
1.996362e+01,16761,6.51018029821120e-09,2.10074621172912e-02,2.10074722859609e-02,2.09901361058956e-02,lamp_kernel
1.998726e+01,16781,6.50288985527093e-09,2.10074610187677e-02,2.10074711760500e-02,2.09901564909417e-02,lamp_kernel
2.001090e+01,16801,6.49445124001739e-09,2.10074599248695e-02,2.10074700689710e-02,2.09901768272681e-02,lamp_kernel
2.003454e+01,16821,6.48430749056522e-09,2.10074588356297e-02,2.10074689638871e-02,2.09901971150482e-02,lamp_kernel
2.005818e+01,16841,6.47222186522628e-09,2.10074577510603e-02,2.10074678604404e-02,2.09902173544543e-02,lamp_kernel
2.008182e+01,16861,6.45796316090820e-09,2.10074566711449e-02,2.10074667582533e-02,2.09902375402251e-02,lamp_kernel
2.010545e+01,16881,6.44113665186471e-09,2.10074555958432e-02,2.10074656566693e-02,2.09902576487581e-02,lamp_kernel
2.012910e+01,16901,6.42181274328201e-09,2.10074545250898e-02,2.10074645557326e-02,2.09902777095946e-02,lamp_kernel
2.015271e+01,16921,6.40036250415288e-09,2.10074534587982e-02,2.10074634559365e-02,2.09902977229022e-02,lamp_kernel
2.017635e+01,16941,6.37740941078301e-09,2.10074523968729e-02,2.10074623581592e-02,2.09903176888482e-02,lamp_kernel
2.019997e+01,16961,6.35467623801963e-09,2.10074513392057e-02,2.10074612649836e-02,2.09903376075991e-02,lamp_kernel
2.022359e+01,16981,6.33209580123953e-09,2.10074502856853e-02,2.10074601761934e-02,2.09903574793202e-02,lamp_kernel
2.024722e+01,17001,6.30988624634482e-09,2.10074492362042e-02,2.10074590920217e-02,2.09903773041765e-02,lamp_kernel
2.027086e+01,17021,6.28877718836203e-09,2.10074481906674e-02,2.10074580135134e-02,2.09903970823319e-02,lamp_kernel
2.029449e+01,17041,6.26904236527312e-09,2.10074471489889e-02,2.10074569410098e-02,2.09904168139497e-02,lamp_kernel
2.031813e+01,17061,6.25105444038763e-09,2.10074461111038e-02,2.10074558750281e-02,2.09904364991927e-02,lamp_kernel
2.034176e+01,17081,6.23529027707106e-09,2.10074450769611e-02,2.10074548162624e-02,2.09904561382229e-02,lamp_kernel
2.036540e+01,17101,6.22148564266190e-09,2.10074440465416e-02,2.10074537642806e-02,2.09904757312016e-02,lamp_kernel
2.038904e+01,17121,6.20953101225708e-09,2.10074430198395e-02,2.10074527189058e-02,2.09904952782894e-02,lamp_kernel
2.041268e+01,17141,6.19927042447836e-09,2.10074419968744e-02,2.10074516799140e-02,2.09905147796466e-02,lamp_kernel
2.043632e+01,17161,6.19018327421828e-09,2.10074409776788e-02,2.10074506465246e-02,2.09905342354323e-02,lamp_kernel
2.045997e+01,17181,6.18178331053275e-09,2.10074399623045e-02,2.10074496180298e-02,2.09905536458055e-02,lamp_kernel
2.048360e+01,17201,6.17340565092088e-09,2.10074389508104e-02,2.10074485934501e-02,2.09905730109240e-02,lamp_kernel
2.050725e+01,17221,6.16455573221353e-09,2.10074379432636e-02,2.10074475720801e-02,2.09905923309453e-02,lamp_kernel
2.053089e+01,17241,6.15473328746815e-09,2.10074369397264e-02,2.10074465532006e-02,2.09906116060260e-02,lamp_kernel
2.055453e+01,17261,6.14354879010072e-09,2.10074359402552e-02,2.10074455362596e-02,2.09906308363217e-02,lamp_kernel
2.057818e+01,17281,6.13076991735129e-09,2.10074349448974e-02,2.10074445209416e-02,2.09906500219879e-02,lamp_kernel
2.060182e+01,17301,6.11626766096308e-09,2.10074339536889e-02,2.10074435070811e-02,2.09906691631784e-02,lamp_kernel
2.062545e+01,17321,6.10003474882836e-09,2.10074329666354e-02,2.10074424946724e-02,2.09906882600471e-02,lamp_kernel
2.064910e+01,17341,6.08223040313336e-09,2.10074319837315e-02,2.10074414839587e-02,2.09907073127465e-02,lamp_kernel
2.067274e+01,17361,6.06296014986545e-09,2.10074310049445e-02,2.10074404750723e-02,2.09907263214286e-02,lamp_kernel
2.069638e+01,17381,6.04251641278924e-09,2.10074300302243e-02,2.10074394684197e-02,2.09907452862444e-02,lamp_kernel
2.072002e+01,17401,6.02126894796586e-09,2.10074290594999e-02,2.10074384645075e-02,2.09907642073444e-02,lamp_kernel
2.074366e+01,17421,5.99948204953475e-09,2.10074280926866e-02,2.10074374636638e-02,2.09907830848781e-02,lamp_kernel
c_index=0.0,Sw=0.021007428092686565,Smin=0.021007428092686565,Smax=0.021007428092686565,Nw=58,pairs=190
