time(s),iter,infeas,ot_objective,dual
6.426589e+02,69921,8.71629974214402e-05,3.35505665678776e-02,4.69400186960147e+02,sinkhorn_cellsim
6.428426e+02,69941,8.71629974117353e-05,3.35505665957195e-02,4.69400189516443e+02,sinkhorn_cellsim
6.430263e+02,69961,8.71629974034018e-05,3.35505666233131e-02,4.69400192072737e+02,sinkhorn_cellsim
6.432099e+02,69981,8.71629973951127e-05,3.35505666506606e-02,4.69400194629030e+02,sinkhorn_cellsim
6.433937e+02,70001,8.71629973858863e-05,3.35505666777644e-02,4.69400197185322e+02,sinkhorn_cellsim
6.435773e+02,70021,8.71629973779965e-05,3.35505667046259e-02,4.69400199741612e+02,sinkhorn_cellsim
6.437610e+02,70041,8.71629973695756e-05,3.35505667312476e-02,4.69400202297900e+02,sinkhorn_cellsim
6.439447e+02,70061,8.71629973606396e-05,3.35505667576316e-02,4.69400204854188e+02,sinkhorn_cellsim
6.441284e+02,70081,8.71629973516722e-05,3.35505667837795e-02,4.69400207410474e+02,sinkhorn_cellsim
6.443121e+02,70101,8.71629973423952e-05,3.35505668096933e-02,4.69400209966759e+02,sinkhorn_cellsim
6.444958e+02,70121,8.71629973350150e-05,3.35505668353748e-02,4.69400212523043e+02,sinkhorn_cellsim
6.446795e+02,70141,8.71629973271877e-05,3.35505668608260e-02,4.69400215079326e+02,sinkhorn_cellsim
6.448632e+02,70161,8.71629973185223e-05,3.35505668860485e-02,4.69400217635607e+02,sinkhorn_cellsim
6.450469e+02,70181,8.71629973100581e-05,3.35505669110443e-02,4.69400220191888e+02,sinkhorn_cellsim
6.452306e+02,70201,8.71629973010149e-05,3.35505669358151e-02,4.69400222748167e+02,sinkhorn_cellsim
6.454143e+02,70221,8.71629972934748e-05,3.35505669603624e-02,4.69400225304446e+02,sinkhorn_cellsim
6.455980e+02,70241,8.71629972843207e-05,3.35505669846882e-02,4.69400227860724e+02,sinkhorn_cellsim
6.457817e+02,70261,8.71629972754206e-05,3.35505670087942e-02,4.69400230417000e+02,sinkhorn_cellsim
6.459654e+02,70281,8.71629972670802e-05,3.35505670326819e-02,4.69400232973276e+02,sinkhorn_cellsim
6.461491e+02,70301,8.71629972587779e-05,3.35505670563529e-02,4.69400235529551e+02,sinkhorn_cellsim
6.463328e+02,70321,8.71629972522116e-05,3.35505670798090e-02,4.69400238085825e+02,sinkhorn_cellsim
6.465165e+02,70341,8.71629972417794e-05,3.35505671030521e-02,4.69400240642098e+02,sinkhorn_cellsim
6.467001e+02,70361,8.71629972339611e-05,3.35505671260835e-02,4.69400243198371e+02,sinkhorn_cellsim
6.468838e+02,70381,8.71629972265607e-05,3.35505671489049e-02,4.69400245754642e+02,sinkhorn_cellsim
6.470675e+02,70401,8.71629972180887e-05,3.35505671715180e-02,4.69400248310913e+02,sinkhorn_cellsim
6.472512e+02,70421,8.71629972086824e-05,3.35505671939245e-02,4.69400250867183e+02,sinkhorn_cellsim
6.474349e+02,70441,8.71629972019061e-05,3.35505672161256e-02,4.69400253423453e+02,sinkhorn_cellsim
6.476186e+02,70461,8.71629971922854e-05,3.35505672381235e-02,4.69400255979722e+02,sinkhorn_cellsim
6.478023e+02,70481,8.71629971844884e-05,3.35505672599194e-02,4.69400258535990e+02,sinkhorn_cellsim
6.479860e+02,70501,8.71629971754294e-05,3.35505672815150e-02,4.69400261092257e+02,sinkhorn_cellsim
6.481697e+02,70521,8.71629971679031e-05,3.35505673029116e-02,4.69400263648524e+02,sinkhorn_cellsim
6.483534e+02,70541,8.71629971590964e-05,3.35505673241114e-02,4.69400266204791e+02,sinkhorn_cellsim
6.485371e+02,70561,8.71629971514381e-05,3.35505673451155e-02,4.69400268761057e+02,sinkhorn_cellsim
6.487208e+02,70581,8.71629971429005e-05,3.35505673659258e-02,4.69400271317322e+02,sinkhorn_cellsim
6.489045e+02,70601,8.71629971345039e-05,3.35505673865436e-02,4.69400273873586e+02,sinkhorn_cellsim
6.490882e+02,70621,8.71629971267819e-05,3.35505674069704e-02,4.69400276429851e+02,sinkhorn_cellsim
6.492719e+02,70641,8.71629971178458e-05,3.35505674272081e-02,4.69400278986114e+02,sinkhorn_cellsim
6.494556e+02,70661,8.71629971107635e-05,3.35505674472581e-02,4.69400281542377e+02,sinkhorn_cellsim
6.496393e+02,70681,8.71629971011078e-05,3.35505674671219e-02,4.69400284098640e+02,sinkhorn_cellsim
6.498230e+02,70701,8.71629970934716e-05,3.35505674868010e-02,4.69400286654902e+02,sinkhorn_cellsim
6.500067e+02,70721,8.71629970851501e-05,3.35505675062972e-02,4.69400289211164e+02,sinkhorn_cellsim
6.501904e+02,70741,8.71629970771842e-05,3.35505675256117e-02,4.69400291767425e+02,sinkhorn_cellsim
6.503741e+02,70761,8.71629970689221e-05,3.35505675447465e-02,4.69400294323686e+02,sinkhorn_cellsim
6.505578e+02,70781,8.71629970619179e-05,3.35505675637025e-02,4.69400296879947e+02,sinkhorn_cellsim
6.507415e+02,70801,8.71629970537597e-05,3.35505675824817e-02,4.69400299436207e+02,sinkhorn_cellsim
6.509252e+02,70821,8.71629970447739e-05,3.35505676010857e-02,4.69400301992467e+02,sinkhorn_cellsim
6.511089e+02,70841,8.71629970360562e-05,3.35505676195157e-02,4.69400304548726e+02,sinkhorn_cellsim
6.512926e+02,70861,8.71629970276258e-05,3.35505676377735e-02,4.69400307104985e+02,sinkhorn_cellsim
6.514763e+02,70881,8.71629970216983e-05,3.35505676558599e-02,4.69400309661244e+02,sinkhorn_cellsim
6.516601e+02,70901,8.71629970115682e-05,3.35505676737778e-02,4.69400312217502e+02,sinkhorn_cellsim
6.518438e+02,70921,8.71629970047086e-05,3.35505676915274e-02,4.69400314773760e+02,sinkhorn_cellsim
6.520274e+02,70941,8.71629969967649e-05,3.35505677091106e-02,4.69400317330018e+02,sinkhorn_cellsim
6.522111e+02,70961,8.71629969882212e-05,3.35505677265292e-02,4.69400319886275e+02,sinkhorn_cellsim
6.523948e+02,70981,8.71629969807854e-05,3.35505677437842e-02,4.69400322442532e+02,sinkhorn_cellsim
6.525785e+02,71001,8.71629969720786e-05,3.35505677608776e-02,4.69400324998789e+02,sinkhorn_cellsim
6.527622e+02,71021,8.71629969634297e-05,3.35505677778103e-02,4.69400327555045e+02,sinkhorn_cellsim
6.529459e+02,71041,8.71629969558182e-05,3.35505677945841e-02,4.69400330111302e+02,sinkhorn_cellsim
6.531296e+02,71061,8.71629969478459e-05,3.35505678112004e-02,4.69400332667558e+02,sinkhorn_cellsim
6.533133e+02,71081,8.71629969400098e-05,3.35505678276606e-02,4.69400335223813e+02,sinkhorn_cellsim
6.534970e+02,71101,8.71629969322406e-05,3.35505678439662e-02,4.69400337780069e+02,sinkhorn_cellsim
6.536807e+02,71121,8.71629969238221e-05,3.35505678601187e-02,4.69400340336324e+02,sinkhorn_cellsim
6.538644e+02,71141,8.71629969156178e-05,3.35505678761194e-02,4.69400342892579e+02,sinkhorn_cellsim
6.540481e+02,71161,8.71629969080137e-05,3.35505678919698e-02,4.69400345448834e+02,sinkhorn_cellsim
6.542318e+02,71181,8.71629969005370e-05,3.35505679076709e-02,4.69400348005088e+02,sinkhorn_cellsim
6.544155e+02,71201,8.71629968918268e-05,3.35505679232249e-02,4.69400350561342e+02,sinkhorn_cellsim
6.545992e+02,71221,8.71629968843296e-05,3.35505679386326e-02,4.69400353117597e+02,sinkhorn_cellsim
6.547829e+02,71241,8.71629968753159e-05,3.35505679538957e-02,4.69400355673850e+02,sinkhorn_cellsim
6.549665e+02,71261,8.71629968684480e-05,3.35505679690152e-02,4.69400358230104e+02,sinkhorn_cellsim
6.551502e+02,71281,8.71629968603230e-05,3.35505679839929e-02,4.69400360786358e+02,sinkhorn_cellsim
6.553339e+02,71301,8.71629968527681e-05,3.35505679988297e-02,4.69400363342611e+02,sinkhorn_cellsim
6.555176e+02,71321,8.71629968443008e-05,3.35505680135274e-02,4.69400365898864e+02,sinkhorn_cellsim
6.557013e+02,71341,8.71629968360811e-05,3.35505680280871e-02,4.69400368455117e+02,sinkhorn_cellsim
6.558850e+02,71361,8.71629968282307e-05,3.35505680425103e-02,4.69400371011370e+02,sinkhorn_cellsim
6.560687e+02,71381,8.71629968201614e-05,3.35505680567980e-02,4.69400373567623e+02,sinkhorn_cellsim
6.562524e+02,71401,8.71629968138917e-05,3.35505680709516e-02,4.69400376123875e+02,sinkhorn_cellsim
6.564361e+02,71421,8.71629968054534e-05,3.35505680849727e-02,4.69400378680128e+02,sinkhorn_cellsim
6.566198e+02,71441,8.71629967985364e-05,3.35505680988623e-02,4.69400381236380e+02,sinkhorn_cellsim
6.568035e+02,71461,8.71629967897340e-05,3.35505681126220e-02,4.69400383792632e+02,sinkhorn_cellsim
6.569872e+02,71481,8.71629967807455e-05,3.35505681262530e-02,4.69400386348884e+02,sinkhorn_cellsim
6.571709e+02,71501,8.71629967734709e-05,3.35505681397560e-02,4.69400388905136e+02,sinkhorn_cellsim
6.573546e+02,71521,8.71629967654515e-05,3.35505681531329e-02,4.69400391461387e+02,sinkhorn_cellsim
6.575383e+02,71541,8.71629967584064e-05,3.35505681663848e-02,4.69400394017639e+02,sinkhorn_cellsim
6.577220e+02,71561,8.71629967509637e-05,3.35505681795128e-02,4.69400396573890e+02,sinkhorn_cellsim
6.579057e+02,71581,8.71629967429040e-05,3.35505681925184e-02,4.69400399130141e+02,sinkhorn_cellsim
6.580894e+02,71601,8.71629967352010e-05,3.35505682054024e-02,4.69400401686393e+02,sinkhorn_cellsim
6.582731e+02,71621,8.71629967273476e-05,3.35505682181663e-02,4.69400404242644e+02,sinkhorn_cellsim
6.584568e+02,71641,8.71629967197266e-05,3.35505682308113e-02,4.69400406798895e+02,sinkhorn_cellsim
6.586405e+02,71661,8.71629967116979e-05,3.35505682433385e-02,4.69400409355145e+02,sinkhorn_cellsim
6.588242e+02,71681,8.71629967039170e-05,3.35505682557490e-02,4.69400411911396e+02,sinkhorn_cellsim
6.590079e+02,71701,8.71629966969213e-05,3.35505682680441e-02,4.69400414467647e+02,sinkhorn_cellsim
6.591916e+02,71721,8.71629966894889e-05,3.35505682802250e-02,4.69400417023897e+02,sinkhorn_cellsim
6.593753e+02,71741,8.71629966809614e-05,3.35505682922929e-02,4.69400419580148e+02,sinkhorn_cellsim
6.595590e+02,71761,8.71629966738945e-05,3.35505683042485e-02,4.69400422136398e+02,sinkhorn_cellsim
6.597427e+02,71781,8.71629966653705e-05,3.35505683160936e-02,4.69400424692648e+02,sinkhorn_cellsim
6.599264e+02,71801,8.71629966577994e-05,3.35505683278286e-02,4.69400427248899e+02,sinkhorn_cellsim
6.601101e+02,71821,8.71629966502260e-05,3.35505683394553e-02,4.69400429805149e+02,sinkhorn_cellsim
6.602938e+02,71841,8.71629966427920e-05,3.35505683509741e-02,4.69400432361399e+02,sinkhorn_cellsim
6.604775e+02,71861,8.71629966345691e-05,3.35505683623868e-02,4.69400434917649e+02,sinkhorn_cellsim
6.606612e+02,71881,8.71629966275131e-05,3.35505683736939e-02,4.69400437473899e+02,sinkhorn_cellsim
6.608449e+02,71901,8.71629966191562e-05,3.35505683848970e-02,4.69400440030148e+02,sinkhorn_cellsim
6.610286e+02,71921,8.71629966116862e-05,3.35505683959965e-02,4.69400442586398e+02,sinkhorn_cellsim
6.612123e+02,71941,8.71629966034811e-05,3.35505684069939e-02,4.69400445142648e+02,sinkhorn_cellsim
6.613960e+02,71961,8.71629965965997e-05,3.35505684178903e-02,4.69400447698897e+02,sinkhorn_cellsim
6.615797e+02,71981,8.71629965881075e-05,3.35505684286865e-02,4.69400450255147e+02,sinkhorn_cellsim
6.617634e+02,72001,8.71629965815588e-05,3.35505684393834e-02,4.69400452811396e+02,sinkhorn_cellsim
6.619471e+02,72021,8.71629965740027e-05,3.35505684499822e-02,4.69400455367646e+02,sinkhorn_cellsim
6.621308e+02,72041,8.71629965657417e-05,3.35505684604841e-02,4.69400457923895e+02,sinkhorn_cellsim
6.623145e+02,72061,8.71629965586423e-05,3.35505684708898e-02,4.69400460480144e+02,sinkhorn_cellsim
6.624982e+02,72081,8.71629965508019e-05,3.35505684812004e-02,4.69400463036393e+02,sinkhorn_cellsim
6.626819e+02,72101,8.71629965441372e-05,3.35505684914168e-02,4.69400465592643e+02,sinkhorn_cellsim
6.628656e+02,72121,8.71629965358787e-05,3.35505685015400e-02,4.69400468148892e+02,sinkhorn_cellsim
6.630493e+02,72141,8.71629965280203e-05,3.35505685115711e-02,4.69400470705141e+02,sinkhorn_cellsim
6.632330e+02,72161,8.71629965215319e-05,3.35505685215104e-02,4.69400473261390e+02,sinkhorn_cellsim
6.634167e+02,72181,8.71629965142930e-05,3.35505685313596e-02,4.69400475817639e+02,sinkhorn_cellsim
6.636004e+02,72201,8.71629965065434e-05,3.35505685411195e-02,4.69400478373888e+02,sinkhorn_cellsim
6.637841e+02,72221,8.71629964972425e-05,3.35505685507910e-02,4.69400480930137e+02,sinkhorn_cellsim
6.639678e+02,72241,8.71629964909071e-05,3.35505685603744e-02,4.69400483486385e+02,sinkhorn_cellsim
6.641515e+02,72261,8.71629964829540e-05,3.35505685698713e-02,4.69400486042634e+02,sinkhorn_cellsim
6.643352e+02,72281,8.71629964762893e-05,3.35505685792822e-02,4.69400488598883e+02,sinkhorn_cellsim
6.645189e+02,72301,8.71629964683591e-05,3.35505685886081e-02,4.69400491155132e+02,sinkhorn_cellsim
6.647026e+02,72321,8.71629964603099e-05,3.35505685978501e-02,4.69400493711380e+02,sinkhorn_cellsim
6.648863e+02,72341,8.71629964527996e-05,3.35505686070087e-02,4.69400496267629e+02,sinkhorn_cellsim
6.650700e+02,72361,8.71629964464530e-05,3.35505686160847e-02,4.69400498823877e+02,sinkhorn_cellsim
6.652537e+02,72381,8.71629964394032e-05,3.35505686250793e-02,4.69400501380126e+02,sinkhorn_cellsim
6.654374e+02,72401,8.71629964313730e-05,3.35505686339933e-02,4.69400503936374e+02,sinkhorn_cellsim
6.656211e+02,72421,8.71629964235868e-05,3.35505686428273e-02,4.69400506492623e+02,sinkhorn_cellsim
6.658048e+02,72441,8.71629964159519e-05,3.35505686515822e-02,4.69400509048871e+02,sinkhorn_cellsim
6.659885e+02,72461,8.71629964081962e-05,3.35505686602588e-02,4.69400511605120e+02,sinkhorn_cellsim
6.661722e+02,72481,8.71629964016403e-05,3.35505686688577e-02,4.69400514161368e+02,sinkhorn_cellsim
6.663559e+02,72501,8.71629963939510e-05,3.35505686773801e-02,4.69400516717616e+02,sinkhorn_cellsim
6.665396e+02,72521,8.71629963875301e-05,3.35505686858265e-02,4.69400519273865e+02,sinkhorn_cellsim
6.667233e+02,72541,8.71629963797147e-05,3.35505686941978e-02,4.69400521830113e+02,sinkhorn_cellsim
6.669070e+02,72561,8.71629963716226e-05,3.35505687024948e-02,4.69400524386361e+02,sinkhorn_cellsim
6.670906e+02,72581,8.71629963649252e-05,3.35505687107180e-02,4.69400526942610e+02,sinkhorn_cellsim
6.672743e+02,72601,8.71629963575124e-05,3.35505687188683e-02,4.69400529498858e+02,sinkhorn_cellsim
6.674580e+02,72621,8.71629963509694e-05,3.35505687269466e-02,4.69400532055106e+02,sinkhorn_cellsim
6.676417e+02,72641,8.71629963411453e-05,3.35505687349534e-02,4.69400534611354e+02,sinkhorn_cellsim
6.678254e+02,72661,8.71629963346210e-05,3.35505687428897e-02,4.69400537167602e+02,sinkhorn_cellsim
6.680091e+02,72681,8.71629963263520e-05,3.35505687507558e-02,4.69400539723850e+02,sinkhorn_cellsim
6.681928e+02,72701,8.71629963188418e-05,3.35505687585527e-02,4.69400542280099e+02,sinkhorn_cellsim
6.683765e+02,72721,8.71629963118121e-05,3.35505687662810e-02,4.69400544836347e+02,sinkhorn_cellsim
6.685602e+02,72741,8.71629963054940e-05,3.35505687739414e-02,4.69400547392595e+02,sinkhorn_cellsim
6.687439e+02,72761,8.71629962983413e-05,3.35505687815346e-02,4.69400549948843e+02,sinkhorn_cellsim
6.689276e+02,72781,8.71629962917227e-05,3.35505687890612e-02,4.69400552505091e+02,sinkhorn_cellsim
6.691113e+02,72801,8.71629962832898e-05,3.35505687965223e-02,4.69400555061339e+02,sinkhorn_cellsim
6.692950e+02,72821,8.71629962757673e-05,3.35505688039180e-02,4.69400557617587e+02,sinkhorn_cellsim
6.694787e+02,72841,8.71629962692480e-05,3.35505688112492e-02,4.69400560173834e+02,sinkhorn_cellsim
6.696624e+02,72861,8.71629962603390e-05,3.35505688185168e-02,4.69400562730082e+02,sinkhorn_cellsim
6.698461e+02,72881,8.71629962538521e-05,3.35505688257208e-02,4.69400565286330e+02,sinkhorn_cellsim
6.700298e+02,72901,8.71629962464588e-05,3.35505688328623e-02,4.69400567842578e+02,sinkhorn_cellsim
6.702135e+02,72921,8.71629962397831e-05,3.35505688399418e-02,4.69400570398826e+02,sinkhorn_cellsim
6.703972e+02,72941,8.71629962323956e-05,3.35505688469602e-02,4.69400572955074e+02,sinkhorn_cellsim
6.705809e+02,72961,8.71629962239324e-05,3.35505688539178e-02,4.69400575511322e+02,sinkhorn_cellsim
6.707646e+02,72981,8.71629962174983e-05,3.35505688608150e-02,4.69400578067570e+02,sinkhorn_cellsim
6.709483e+02,73001,8.71629962101811e-05,3.35505688676530e-02,4.69400580623818e+02,sinkhorn_cellsim
6.711320e+02,73021,8.71629962028494e-05,3.35505688744319e-02,4.69400583180065e+02,sinkhorn_cellsim
6.713157e+02,73041,8.71629961951958e-05,3.35505688811526e-02,4.69400585736313e+02,sinkhorn_cellsim
6.714994e+02,73061,8.71629961886351e-05,3.35505688878156e-02,4.69400588292561e+02,sinkhorn_cellsim
6.716831e+02,73081,8.71629961802460e-05,3.35505688944213e-02,4.69400590848809e+02,sinkhorn_cellsim
6.718668e+02,73101,8.71629961735086e-05,3.35505689009703e-02,4.69400593405056e+02,sinkhorn_cellsim
6.720505e+02,73121,8.71629961664480e-05,3.35505689074633e-02,4.69400595961304e+02,sinkhorn_cellsim
6.722342e+02,73141,8.71629961587172e-05,3.35505689139010e-02,4.69400598517552e+02,sinkhorn_cellsim
6.724179e+02,73161,8.71629961517657e-05,3.35505689202834e-02,4.69400601073800e+02,sinkhorn_cellsim
6.726016e+02,73181,8.71629961445380e-05,3.35505689266118e-02,4.69400603630047e+02,sinkhorn_cellsim
6.727853e+02,73201,8.71629961368198e-05,3.35505689328862e-02,4.69400606186295e+02,sinkhorn_cellsim
6.729690e+02,73221,8.71629961289082e-05,3.35505689391071e-02,4.69400608742543e+02,sinkhorn_cellsim
6.731527e+02,73241,8.71629961219440e-05,3.35505689452756e-02,4.69400611298790e+02,sinkhorn_cellsim
6.733364e+02,73261,8.71629961149494e-05,3.35505689513914e-02,4.69400613855038e+02,sinkhorn_cellsim
6.735201e+02,73281,8.71629961072807e-05,3.35505689574556e-02,4.69400616411286e+02,sinkhorn_cellsim
6.737038e+02,73301,8.71629961001750e-05,3.35505689634685e-02,4.69400618967533e+02,sinkhorn_cellsim
6.738875e+02,73321,8.71629960925564e-05,3.35505689694308e-02,4.69400621523781e+02,sinkhorn_cellsim
6.740712e+02,73341,8.71629960857919e-05,3.35505689753427e-02,4.69400624080029e+02,sinkhorn_cellsim
6.742549e+02,73361,8.71629960775602e-05,3.35505689812050e-02,4.69400626636276e+02,sinkhorn_cellsim
6.744386e+02,73381,8.71629960697362e-05,3.35505689870178e-02,4.69400629192524e+02,sinkhorn_cellsim
6.746223e+02,73401,8.71629960616109e-05,3.35505689927820e-02,4.69400631748771e+02,sinkhorn_cellsim
6.748060e+02,73421,8.71629960544340e-05,3.35505689984977e-02,4.69400634305019e+02,sinkhorn_cellsim
6.749897e+02,73441,8.71629960480954e-05,3.35505690041656e-02,4.69400636861267e+02,sinkhorn_cellsim
6.751734e+02,73461,8.71629960402437e-05,3.35505690097862e-02,4.69400639417514e+02,sinkhorn_cellsim
6.753571e+02,73481,8.71629960323026e-05,3.35505690153600e-02,4.69400641973762e+02,sinkhorn_cellsim
6.755408e+02,73501,8.71629960254939e-05,3.35505690208870e-02,4.69400644530009e+02,sinkhorn_cellsim
6.757245e+02,73521,8.71629960168012e-05,3.35505690263682e-02,4.69400647086257e+02,sinkhorn_cellsim
6.759082e+02,73541,8.71629960097103e-05,3.35505690318038e-02,4.69400649642504e+02,sinkhorn_cellsim
6.760919e+02,73561,8.71629960014459e-05,3.35505690371943e-02,4.69400652198752e+02,sinkhorn_cellsim
6.762756e+02,73581,8.71629959945677e-05,3.35505690425400e-02,4.69400654754999e+02,sinkhorn_cellsim
6.764593e+02,73601,8.71629959858570e-05,3.35505690478417e-02,4.69400657311247e+02,sinkhorn_cellsim
6.766430e+02,73621,8.71629959780534e-05,3.35505690530992e-02,4.69400659867494e+02,sinkhorn_cellsim
6.768267e+02,73641,8.71629959704000e-05,3.35505690583135e-02,4.69400662423742e+02,sinkhorn_cellsim
6.770104e+02,73661,8.71629959622604e-05,3.35505690634848e-02,4.69400664979989e+02,sinkhorn_cellsim
6.771941e+02,73681,8.71629959540453e-05,3.35505690686135e-02,4.69400667536237e+02,sinkhorn_cellsim
6.773778e+02,73701,8.71629959448939e-05,3.35505690737000e-02,4.69400670092484e+02,sinkhorn_cellsim
6.775615e+02,73721,8.71629959373083e-05,3.35505690787448e-02,4.69400672648732e+02,sinkhorn_cellsim
6.777452e+02,73741,8.71629959290787e-05,3.35505690837481e-02,4.69400675204979e+02,sinkhorn_cellsim
6.779289e+02,73761,8.71629959206598e-05,3.35505690887104e-02,4.69400677761227e+02,sinkhorn_cellsim
6.781126e+02,73781,8.71629959121695e-05,3.35505690936321e-02,4.69400680317474e+02,sinkhorn_cellsim
6.782963e+02,73801,8.71629959041663e-05,3.35505690985137e-02,4.69400682873722e+02,sinkhorn_cellsim
6.784800e+02,73821,8.71629958965706e-05,3.35505691033554e-02,4.69400685429969e+02,sinkhorn_cellsim
6.786637e+02,73841,8.71629958872434e-05,3.35505691081578e-02,4.69400687986217e+02,sinkhorn_cellsim
6.788474e+02,73861,8.71629958777852e-05,3.35505691129210e-02,4.69400690542464e+02,sinkhorn_cellsim
6.790311e+02,73881,8.71629958697436e-05,3.35505691176455e-02,4.69400693098712e+02,sinkhorn_cellsim
6.792148e+02,73901,8.71629958594745e-05,3.35505691223317e-02,4.69400695654959e+02,sinkhorn_cellsim
6.793985e+02,73921,8.71629958516453e-05,3.35505691269799e-02,4.69400698211207e+02,sinkhorn_cellsim
6.795822e+02,73941,8.71629958423333e-05,3.35505691315903e-02,4.69400700767454e+02,sinkhorn_cellsim
6.797659e+02,73961,8.71629958328015e-05,3.35505691361636e-02,4.69400703323701e+02,sinkhorn_cellsim
6.799496e+02,73981,8.71629958235388e-05,3.35505691407000e-02,4.69400705879949e+02,sinkhorn_cellsim
6.801333e+02,74001,8.71629958152239e-05,3.35505691451997e-02,4.69400708436196e+02,sinkhorn_cellsim
6.803170e+02,74021,8.71629958036874e-05,3.35505691496634e-02,4.69400710992444e+02,sinkhorn_cellsim
6.805007e+02,74041,8.71629957939892e-05,3.35505691540909e-02,4.69400713548691e+02,sinkhorn_cellsim
6.806844e+02,74061,8.71629957843161e-05,3.35505691584831e-02,4.69400716104939e+02,sinkhorn_cellsim
6.808681e+02,74081,8.71629957730877e-05,3.35505691628400e-02,4.69400718661186e+02,sinkhorn_cellsim
6.810518e+02,74101,8.71629957626547e-05,3.35505691671621e-02,4.69400721217433e+02,sinkhorn_cellsim
6.812355e+02,74121,8.71629957517276e-05,3.35505691714494e-02,4.69400723773681e+02,sinkhorn_cellsim
6.814192e+02,74141,8.71629957396375e-05,3.35505691757026e-02,4.69400726329928e+02,sinkhorn_cellsim
6.816029e+02,74161,8.71629957282220e-05,3.35505691799218e-02,4.69400728886176e+02,sinkhorn_cellsim
6.817866e+02,74181,8.71629957173909e-05,3.35505691841074e-02,4.69400731442423e+02,sinkhorn_cellsim
6.819703e+02,74201,8.71629957059406e-05,3.35505691882595e-02,4.69400733998670e+02,sinkhorn_cellsim
6.821540e+02,74221,8.71629956942954e-05,3.35505691923788e-02,4.69400736554918e+02,sinkhorn_cellsim
6.823377e+02,74241,8.71629956811689e-05,3.35505691964655e-02,4.69400739111165e+02,sinkhorn_cellsim
6.825214e+02,74261,8.71629956666189e-05,3.35505692005196e-02,4.69400741667413e+02,sinkhorn_cellsim
6.827051e+02,74281,8.71629956540234e-05,3.35505692045417e-02,4.69400744223660e+02,sinkhorn_cellsim
6.828888e+02,74301,8.71629956408379e-05,3.35505692085318e-02,4.69400746779907e+02,sinkhorn_cellsim
6.830724e+02,74321,8.71629956274693e-05,3.35505692124905e-02,4.69400749336155e+02,sinkhorn_cellsim
6.832562e+02,74341,8.71629956122724e-05,3.35505692164181e-02,4.69400751892402e+02,sinkhorn_cellsim
6.834399e+02,74361,8.71629955965835e-05,3.35505692203146e-02,4.69400754448649e+02,sinkhorn_cellsim
6.836235e+02,74381,8.71629955814657e-05,3.35505692241805e-02,4.69400757004897e+02,sinkhorn_cellsim
6.838072e+02,74401,8.71629955671192e-05,3.35505692280157e-02,4.69400759561144e+02,sinkhorn_cellsim
6.839909e+02,74421,8.71629955493457e-05,3.35505692318212e-02,4.69400762117392e+02,sinkhorn_cellsim
6.841747e+02,74441,8.71629955320438e-05,3.35505692355967e-02,4.69400764673639e+02,sinkhorn_cellsim
6.843584e+02,74461,8.71629955138478e-05,3.35505692393427e-02,4.69400767229886e+02,sinkhorn_cellsim
6.845421e+02,74481,8.71629954955943e-05,3.35505692430594e-02,4.69400769786134e+02,sinkhorn_cellsim
6.847257e+02,74501,8.71629954764536e-05,3.35505692467470e-02,4.69400772342381e+02,sinkhorn_cellsim
6.849094e+02,74521,8.71629954572554e-05,3.35505692504057e-02,4.69400774898628e+02,sinkhorn_cellsim
6.850931e+02,74541,8.71629954357480e-05,3.35505692540361e-02,4.69400777454876e+02,sinkhorn_cellsim
6.852768e+02,74561,8.71629954131771e-05,3.35505692576383e-02,4.69400780011123e+02,sinkhorn_cellsim
6.854605e+02,74581,8.71629953925412e-05,3.35505692612121e-02,4.69400782567370e+02,sinkhorn_cellsim
6.856442e+02,74601,8.71629953668598e-05,3.35505692647587e-02,4.69400785123618e+02,sinkhorn_cellsim
6.858279e+02,74621,8.71629953448243e-05,3.35505692682772e-02,4.69400787679865e+02,sinkhorn_cellsim
6.860116e+02,74641,8.71629953170948e-05,3.35505692717691e-02,4.69400790236112e+02,sinkhorn_cellsim
6.861953e+02,74661,8.71629952908044e-05,3.35505692752336e-02,4.69400792792360e+02,sinkhorn_cellsim
6.863790e+02,74681,8.71629952644259e-05,3.35505692786712e-02,4.69400795348607e+02,sinkhorn_cellsim
6.865634e+02,74701,8.71629952346716e-05,3.35505692820825e-02,4.69400797904854e+02,sinkhorn_cellsim
6.867471e+02,74721,8.71629952048283e-05,3.35505692854674e-02,4.69400800461102e+02,sinkhorn_cellsim
6.869308e+02,74741,8.71629951718142e-05,3.35505692888263e-02,4.69400803017349e+02,sinkhorn_cellsim
6.871145e+02,74761,8.71629951393195e-05,3.35505692921594e-02,4.69400805573596e+02,sinkhorn_cellsim
6.872982e+02,74781,8.71629951045111e-05,3.35505692954668e-02,4.69400808129844e+02,sinkhorn_cellsim
6.874819e+02,74801,8.71629950686108e-05,3.35505692987488e-02,4.69400810686091e+02,sinkhorn_cellsim
6.876656e+02,74821,8.71629950279501e-05,3.35505693020060e-02,4.69400813242338e+02,sinkhorn_cellsim
6.878493e+02,74841,8.71629949882660e-05,3.35505693052379e-02,4.69400815798586e+02,sinkhorn_cellsim
6.880330e+02,74861,8.71629949445038e-05,3.35505693084455e-02,4.69400818354833e+02,sinkhorn_cellsim
6.882167e+02,74881,8.71629948996736e-05,3.35505693116283e-02,4.69400820911080e+02,sinkhorn_cellsim
