time(s),iter,infeas,ot_objective,primal,dual,solver
2.133130e+02,9281,2.00603236915670e-08,3.95755872404889e-02,3.95756222222077e-02,3.95347772734061e-02,lamp_kernel
2.137763e+02,9301,2.00077960149322e-08,3.95755808935386e-02,3.95756157836582e-02,3.95348630487028e-02,lamp_kernel
2.142395e+02,9321,1.99598232725522e-08,3.95755745872290e-02,3.95756093936925e-02,3.95349484392017e-02,lamp_kernel
2.147028e+02,9341,1.99154229865917e-08,3.95755683212035e-02,3.95756030502406e-02,3.95350334555068e-02,lamp_kernel
2.151661e+02,9361,1.98729072883596e-08,3.95755620951188e-02,3.95755967500159e-02,3.95351180904692e-02,lamp_kernel
2.156294e+02,9381,1.98274822164412e-08,3.95755559086379e-02,3.95755904843215e-02,3.95352023615999e-02,lamp_kernel
2.160927e+02,9401,1.97774513102833e-08,3.95755497614322e-02,3.95755842498707e-02,3.95352862712370e-02,lamp_kernel
2.165560e+02,9421,1.97232739642767e-08,3.95755436531812e-02,3.95755780471438e-02,3.95353698216994e-02,lamp_kernel
2.170193e+02,9441,1.96622058670995e-08,3.95755375835624e-02,3.95755718710328e-02,3.95354530152850e-02,lamp_kernel
2.174826e+02,9461,1.95970085486099e-08,3.95755315522657e-02,3.95755657260434e-02,3.95355358542735e-02,lamp_kernel
2.179459e+02,9481,1.95317289260032e-08,3.95755255589824e-02,3.95755596189238e-02,3.95356183409247e-02,lamp_kernel
2.184092e+02,9501,1.94669518691763e-08,3.95755196034080e-02,3.95755535503894e-02,3.95357004774798e-02,lamp_kernel
2.188725e+02,9521,1.94036354188909e-08,3.95755136852470e-02,3.95755475218155e-02,3.95357822661605e-02,lamp_kernel
2.193357e+02,9541,1.93424976607952e-08,3.95755078042064e-02,3.95755415341613e-02,3.95358637091698e-02,lamp_kernel
2.197991e+02,9561,1.92828709408637e-08,3.95755019600015e-02,3.95755355859778e-02,3.95359448086924e-02,lamp_kernel
2.202623e+02,9581,1.92240875104250e-08,3.95754961523452e-02,3.95755296758134e-02,3.95360255668935e-02,lamp_kernel
2.207257e+02,9601,1.91650752651861e-08,3.95754903809570e-02,3.95755238015180e-02,3.95361059859209e-02,lamp_kernel
2.211890e+02,9621,1.91053926872267e-08,3.95754846455541e-02,3.95755179620391e-02,3.95361860679041e-02,lamp_kernel
2.216524e+02,9641,1.90447975905107e-08,3.95754789458562e-02,3.95755121566739e-02,3.95362658149553e-02,lamp_kernel
2.221157e+02,9661,1.89834812943901e-08,3.95754732815783e-02,3.95755063854710e-02,3.95363452291692e-02,lamp_kernel
2.225791e+02,9681,1.89216711228654e-08,3.95754676524321e-02,3.95755006485387e-02,3.95364243121394e-02,lamp_kernel
2.230424e+02,9701,1.88601242262850e-08,3.95754620581292e-02,3.95754949469087e-02,3.95365030611348e-02,lamp_kernel
2.235057e+02,9721,1.87986553169271e-08,3.95754564983745e-02,3.95754892799629e-02,3.95365814835265e-02,lamp_kernel
2.239691e+02,9741,1.87368317351107e-08,3.95754509728751e-02,3.95754836466539e-02,3.95366595687684e-02,lamp_kernel
2.244324e+02,9761,1.86736828456387e-08,3.95754454813360e-02,3.95754780449941e-02,3.95367373313392e-02,lamp_kernel
2.248958e+02,9781,1.86083468340656e-08,3.95754400234775e-02,3.95754724732009e-02,3.95368147733836e-02,lamp_kernel
2.253591e+02,9801,1.85406777674615e-08,3.95754345990291e-02,3.95754669307494e-02,3.95368918968769e-02,lamp_kernel
2.258224e+02,9821,1.84711104726153e-08,3.95754292077384e-02,3.95754614181454e-02,3.95369687034988e-02,lamp_kernel
2.262857e+02,9841,1.84003927144427e-08,3.95754238493720e-02,3.95754559364596e-02,3.95370451894652e-02,lamp_kernel
2.267490e+02,9861,1.83294512544101e-08,3.95754185237114e-02,3.95754504870894e-02,3.95371213627685e-02,lamp_kernel
2.272124e+02,9881,1.82591635350458e-08,3.95754132305369e-02,3.95754450713453e-02,3.95371972253198e-02,lamp_kernel
2.276757e+02,9901,1.81904754640179e-08,3.95754079696312e-02,3.95754396906595e-02,3.95372727790150e-02,lamp_kernel
2.281390e+02,9921,1.81238536650158e-08,3.95754027407554e-02,3.95754343456069e-02,3.95373480257344e-02,lamp_kernel
2.286023e+02,9941,1.80593015655221e-08,3.95753975436602e-02,3.95754290359441e-02,3.95374229673440e-02,lamp_kernel
2.290657e+02,9961,1.79960921999640e-08,3.95753923780720e-02,3.95754237601297e-02,3.95374976056938e-02,lamp_kernel
2.295290e+02,9981,1.79327323044585e-08,3.95753872437052e-02,3.95754185152743e-02,3.95375719426201e-02,lamp_kernel
2.299923e+02,10001,1.78684228060707e-08,3.95753821402773e-02,3.95754132997018e-02,3.95376459799436e-02,lamp_kernel
2.304556e+02,10021,1.78034085466421e-08,3.95753770675103e-02,3.95754081135612e-02,3.95377197194703e-02,lamp_kernel
2.309190e+02,10041,1.77368569135236e-08,3.95753720251483e-02,3.95754029551447e-02,3.95377931629917e-02,lamp_kernel
2.313823e+02,10061,1.76693469248732e-08,3.95753670129580e-02,3.95753978252287e-02,3.95378663122847e-02,lamp_kernel
2.318456e+02,10081,1.76010665388296e-08,3.95753620307277e-02,3.95753927239293e-02,3.95379391691119e-02,lamp_kernel
2.323088e+02,10101,1.75319579036984e-08,3.95753570782622e-02,3.95753876509503e-02,3.95380117327085e-02,lamp_kernel
2.327721e+02,10121,1.74624829064939e-08,3.95753521553686e-02,3.95753826069044e-02,3.95380839961839e-02,lamp_kernel
2.332354e+02,10141,1.73922619243672e-08,3.95753472618482e-02,3.95753775909309e-02,3.95381559725099e-02,lamp_kernel
2.336987e+02,10161,1.73210850856576e-08,3.95753423974902e-02,3.95753726024528e-02,3.95382276633919e-02,lamp_kernel
2.341620e+02,10181,1.72491489972977e-08,3.95753375620709e-02,3.95753676415894e-02,3.95382990705222e-02,lamp_kernel
2.346253e+02,10201,1.71769933094258e-08,3.95753327553487e-02,3.95753627090403e-02,3.95383701955797e-02,lamp_kernel
2.350886e+02,10221,1.71047485504973e-08,3.95753279770801e-02,3.95753578047894e-02,3.95384410402301e-02,lamp_kernel
2.355520e+02,10241,1.70335803050969e-08,3.95753232270291e-02,3.95753529306333e-02,3.95385116061261e-02,lamp_kernel
2.360153e+02,10261,1.69634870443617e-08,3.95753185049646e-02,3.95753480863383e-02,3.95385818949074e-02,lamp_kernel
2.364787e+02,10281,1.68949498218705e-08,3.95753138106718e-02,3.95753432725286e-02,3.95386519082012e-02,lamp_kernel
2.369420e+02,10301,1.68279477312314e-08,3.95753091439444e-02,3.95753384889612e-02,3.95387216356972e-02,lamp_kernel
2.374053e+02,10321,1.67617866052358e-08,3.95753045045908e-02,3.95753337342340e-02,3.95387910700132e-02,lamp_kernel
2.378686e+02,10341,1.66952859347422e-08,3.95752998924150e-02,3.95753290060926e-02,3.95388602339179e-02,lamp_kernel
2.383319e+02,10361,1.66272979735653e-08,3.95752953072256e-02,3.95753243023440e-02,3.95389291289864e-02,lamp_kernel
2.387952e+02,10381,1.65570011604827e-08,3.95752907488203e-02,3.95753196213533e-02,3.95389977567812e-02,lamp_kernel
2.392585e+02,10401,1.64838810158291e-08,3.95752862169919e-02,3.95753149620161e-02,3.95390661188524e-02,lamp_kernel
2.397218e+02,10421,1.64080713538640e-08,3.95752817115300e-02,3.95753103243553e-02,3.95391342167382e-02,lamp_kernel
2.401851e+02,10441,1.63309143889157e-08,3.95752772322235e-02,3.95753057105005e-02,3.95392020519645e-02,lamp_kernel
2.406484e+02,10461,1.62531721137153e-08,3.95752727788641e-02,3.95753011215720e-02,3.95392696260460e-02,lamp_kernel
2.411117e+02,10481,1.61756084395397e-08,3.95752683512538e-02,3.95752965587042e-02,3.95393369404847e-02,lamp_kernel
2.415750e+02,10501,1.60990819595997e-08,3.95752639491973e-02,3.95752920231988e-02,3.95394039967720e-02,lamp_kernel
2.420384e+02,10521,1.60244392807125e-08,3.95752595725141e-02,3.95752875163517e-02,3.95394707963873e-02,lamp_kernel
2.425017e+02,10541,1.59517117294339e-08,3.95752552210245e-02,3.95752830380379e-02,3.95395373407994e-02,lamp_kernel
2.429650e+02,10561,1.58803159210661e-08,3.95752508945576e-02,3.95752785870691e-02,3.95396036314652e-02,lamp_kernel
2.434283e+02,10581,1.58093880236906e-08,3.95752465929430e-02,3.95752741617686e-02,3.95396696698312e-02,lamp_kernel
2.438916e+02,10601,1.57380433720770e-08,3.95752423160044e-02,3.95752697604174e-02,3.95397354573324e-02,lamp_kernel
2.443549e+02,10621,1.56658462344596e-08,3.95752380635694e-02,3.95752653820831e-02,3.95398009953930e-02,lamp_kernel
2.448182e+02,10641,1.55925071206733e-08,3.95752338354553e-02,3.95752610260783e-02,3.95398662854263e-02,lamp_kernel
2.452815e+02,10661,1.55183329203518e-08,3.95752296314745e-02,3.95752566927506e-02,3.95399313288349e-02,lamp_kernel
2.457449e+02,10681,1.54439123493154e-08,3.95752254514360e-02,3.95752523829356e-02,3.95399961270108e-02,lamp_kernel
2.462082e+02,10701,1.53696409991335e-08,3.95752212951418e-02,3.95752480971250e-02,3.95400606813351e-02,lamp_kernel
2.466715e+02,10721,1.52959609780167e-08,3.95752171623941e-02,3.95752438358921e-02,3.95401249931788e-02,lamp_kernel
2.471348e+02,10741,1.52232423445160e-08,3.95752130530011e-02,3.95752395996905e-02,3.95401890639027e-02,lamp_kernel
2.475982e+02,10761,1.51519551326982e-08,3.95752089667763e-02,3.95752353891532e-02,3.95402528948569e-02,lamp_kernel
2.480615e+02,10781,1.50814459968366e-08,3.95752049035474e-02,3.95752312029686e-02,3.95403164873820e-02,lamp_kernel
2.485248e+02,10801,1.50108264965178e-08,3.95752008631544e-02,3.95752270394275e-02,3.95403798428079e-02,lamp_kernel
2.489882e+02,10821,1.49395212389782e-08,3.95751968454518e-02,3.95752228973809e-02,3.95404429624553e-02,lamp_kernel
2.494515e+02,10841,1.48671722630678e-08,3.95751928502970e-02,3.95752187760620e-02,3.95405058384366e-02,lamp_kernel
2.499148e+02,10861,1.47939328991160e-08,3.95751888775524e-02,3.95752146756007e-02,3.95405684805967e-02,lamp_kernel
2.503781e+02,10881,1.47204927387705e-08,3.95751849270757e-02,3.95752105970572e-02,3.95406308908821e-02,lamp_kernel
2.508414e+02,10901,1.46481481351006e-08,3.95751809987145e-02,3.95752065425395e-02,3.95406930705742e-02,lamp_kernel
2.513047e+02,10921,1.45775697142287e-08,3.95751770922996e-02,3.95752025130481e-02,3.95407550209452e-02,lamp_kernel
2.517680e+02,10941,1.45092858303320e-08,3.95751732076577e-02,3.95751985093310e-02,3.95408167431784e-02,lamp_kernel
2.522313e+02,10961,1.44432523528880e-08,3.95751693446035e-02,3.95751945311259e-02,3.95408782385772e-02,lamp_kernel
2.526947e+02,10981,1.43790822733786e-08,3.95751655029486e-02,3.95751905775695e-02,3.95409395084160e-02,lamp_kernel
2.531580e+02,11001,1.43159307534603e-08,3.95751616825144e-02,3.95751866470100e-02,3.95410005539306e-02,lamp_kernel
2.536213e+02,11021,1.42543063349256e-08,3.95751578831310e-02,3.95751827401644e-02,3.95410613676085e-02,lamp_kernel
2.540846e+02,11041,1.41924522927958e-08,3.95751541046414e-02,3.95751788538120e-02,3.95411219435688e-02,lamp_kernel
2.545479e+02,11061,1.41292128011409e-08,3.95751503468992e-02,3.95751749857912e-02,3.95411822989994e-02,lamp_kernel
2.550113e+02,11081,1.40638162801751e-08,3.95751466097665e-02,3.95751711346183e-02,3.95412424350983e-02,lamp_kernel
2.554746e+02,11101,1.39967317191936e-08,3.95751428931096e-02,3.95751673009776e-02,3.95413023530555e-02,lamp_kernel
2.559379e+02,11121,1.39298030047506e-08,3.95751391967961e-02,3.95751634879521e-02,3.95413620540519e-02,lamp_kernel
2.564012e+02,11141,1.38647252520961e-08,3.95751355206848e-02,3.95751596983564e-02,3.95414215392598e-02,lamp_kernel
2.568645e+02,11161,1.38037256333715e-08,3.95751318646357e-02,3.95751559359346e-02,3.95414808098429e-02,lamp_kernel
2.573278e+02,11181,1.37463495663108e-08,3.95751282285058e-02,3.95751521997509e-02,3.95415398669569e-02,lamp_kernel
2.577911e+02,11201,1.36913775650992e-08,3.95751246121500e-02,3.95751484875334e-02,3.95415987117483e-02,lamp_kernel
2.582545e+02,11221,1.36388255563586e-08,3.95751210154247e-02,3.95751447991666e-02,3.95416573453565e-02,lamp_kernel
2.587178e+02,11241,1.35879088318493e-08,3.95751174381895e-02,3.95751411331414e-02,3.95417157689122e-02,lamp_kernel
2.591812e+02,11261,1.35375062786141e-08,3.95751138803080e-02,3.95751374873666e-02,3.95417739835381e-02,lamp_kernel
2.596445e+02,11281,1.34875784730400e-08,3.95751103416365e-02,3.95751338616296e-02,3.95418319903492e-02,lamp_kernel
2.601079e+02,11301,1.34371592691545e-08,3.95751068220355e-02,3.95751302541063e-02,3.95418897904525e-02,lamp_kernel
2.605713e+02,11321,1.33852576231838e-08,3.95751033213596e-02,3.95751266629230e-02,3.95419473849470e-02,lamp_kernel
2.610346e+02,11341,1.33328930731516e-08,3.95750998394574e-02,3.95751230897062e-02,3.95420047749241e-02,lamp_kernel
2.614980e+02,11361,1.32798530210368e-08,3.95750963761819e-02,3.95751195339380e-02,3.95420619614673e-02,lamp_kernel
2.619614e+02,11381,1.32268502008841e-08,3.95750929313814e-02,3.95751159967098e-02,3.95421189456525e-02,lamp_kernel
2.624247e+02,11401,1.31744078713122e-08,3.95750895049167e-02,3.95751124787948e-02,3.95421757285476e-02,lamp_kernel
2.628881e+02,11421,1.31231041069523e-08,3.95750860966563e-02,3.95751089810696e-02,3.95422323112130e-02,lamp_kernel
2.633515e+02,11441,1.30736459162957e-08,3.95750827064779e-02,3.95751055046446e-02,3.95422886947016e-02,lamp_kernel
2.638149e+02,11461,1.30263081178655e-08,3.95750793342735e-02,3.95751020498913e-02,3.95423448800587e-02,lamp_kernel
2.642782e+02,11481,1.29807950980558e-08,3.95750759799359e-02,3.95750986161870e-02,3.95424008683223e-02,lamp_kernel
2.647416e+02,11501,1.29359098841530e-08,3.95750726433625e-02,3.95750952013415e-02,3.95424566605230e-02,lamp_kernel
2.652050e+02,11521,1.28912190633301e-08,3.95750693244482e-02,3.95750918044942e-02,3.95425122576841e-02,lamp_kernel
2.656684e+02,11541,1.28486492230513e-08,3.95750660230724e-02,3.95750884288840e-02,3.95425676608226e-02,lamp_kernel
2.661317e+02,11561,1.28055292687501e-08,3.95750627391134e-02,3.95750850697313e-02,3.95426228709476e-02,lamp_kernel
2.665951e+02,11581,1.27613491319014e-08,3.95750594724328e-02,3.95750817260082e-02,3.95426778890619e-02,lamp_kernel
2.670585e+02,11601,1.27161508350481e-08,3.95750562228871e-02,3.95750783976446e-02,3.95427327161612e-02,lamp_kernel
2.675218e+02,11621,1.26708528934618e-08,3.95750529903280e-02,3.95750750860937e-02,3.95427873532345e-02,lamp_kernel
2.679852e+02,11641,1.26263991066668e-08,3.95750497746121e-02,3.95750717928581e-02,3.95428418012638e-02,lamp_kernel
2.684486e+02,11661,1.25834622854923e-08,3.95750465756029e-02,3.95750685189745e-02,3.95428960612245e-02,lamp_kernel
2.689119e+02,11681,1.25423196207700e-08,3.95750433931702e-02,3.95750652647962e-02,3.95429501340851e-02,lamp_kernel
2.693753e+02,11701,1.25032415060102e-08,3.95750402271995e-02,3.95750620306801e-02,3.95430040208072e-02,lamp_kernel
2.698387e+02,11721,1.24661468000595e-08,3.95750370775865e-02,3.95750588163803e-02,3.95430577223461e-02,lamp_kernel
2.703021e+02,11741,1.24297234263741e-08,3.95750339442317e-02,3.95750556195095e-02,3.95431112396502e-02,lamp_kernel
2.707655e+02,11761,1.23930119767160e-08,3.95750308270431e-02,3.95750524383025e-02,3.95431645736612e-02,lamp_kernel
2.712289e+02,11781,1.23565791147825e-08,3.95750277259279e-02,3.95750492736548e-02,3.95432177253149e-02,lamp_kernel
2.716923e+02,11801,1.23187705990373e-08,3.95750246407866e-02,3.95750461225819e-02,3.95432706955402e-02,lamp_kernel
2.721556e+02,11821,1.22794969410631e-08,3.95750215715128e-02,3.95750429848217e-02,3.95433234852600e-02,lamp_kernel
2.726190e+02,11841,1.22389407414526e-08,3.95750185179931e-02,3.95750398605791e-02,3.95433760953907e-02,lamp_kernel
2.730823e+02,11861,1.21980706509248e-08,3.95750154801103e-02,3.95750367514259e-02,3.95434285268425e-02,lamp_kernel
2.735456e+02,11881,1.21576512837219e-08,3.95750124577369e-02,3.95750336585682e-02,3.95434807805200e-02,lamp_kernel
2.740090e+02,11901,1.21186346243659e-08,3.95750094507494e-02,3.95750305835424e-02,3.95435328573211e-02,lamp_kernel
2.744723e+02,11921,1.20818904696567e-08,3.95750064590227e-02,3.95750275277402e-02,3.95435847581385e-02,lamp_kernel
2.749357e+02,11941,1.20474603580755e-08,3.95750034824418e-02,3.95750244911192e-02,3.95436364838583e-02,lamp_kernel
2.753991e+02,11961,1.20148347902504e-08,3.95750005208950e-02,3.95750214726792e-02,3.95436880353612e-02,lamp_kernel
2.758625e+02,11981,1.19834529256527e-08,3.95749975742791e-02,3.95750184713387e-02,3.95437394135220e-02,lamp_kernel
2.763258e+02,12001,1.19522808342157e-08,3.95749946424938e-02,3.95750154851946e-02,3.95437906192094e-02,lamp_kernel
2.767892e+02,12021,1.19207623531594e-08,3.95749917254484e-02,3.95750125131865e-02,3.95438416480579e-02,lamp_kernel
2.772526e+02,12041,1.18881726420086e-08,3.95749888230447e-02,3.95750095539521e-02,3.95438925026808e-02,lamp_kernel
2.777160e+02,12061,1.18539260028251e-08,3.95749859351881e-02,3.95750066063752e-02,3.95439431874538e-02,lamp_kernel
2.781794e+02,12081,1.18179632008231e-08,3.95749830617819e-02,3.95750036702562e-02,3.95439937032220e-02,lamp_kernel
2.786428e+02,12101,1.17811321984844e-08,3.95749802027250e-02,3.95750007469725e-02,3.95440440508250e-02,lamp_kernel
2.791062e+02,12121,1.17440325221060e-08,3.95749773579139e-02,3.95749978374659e-02,3.95440942310964e-02,lamp_kernel
2.795696e+02,12141,1.17073016061427e-08,3.95749745272556e-02,3.95749949427553e-02,3.95441442232040e-02,lamp_kernel
2.800330e+02,12161,1.16715235064801e-08,3.95749717106479e-02,3.95749920637568e-02,3.95441940460230e-02,lamp_kernel
2.804963e+02,12181,1.16369762117723e-08,3.95749689079993e-02,3.95749892008637e-02,3.95442437040948e-02,lamp_kernel
2.809597e+02,12201,1.16040673866189e-08,3.95749661192112e-02,3.95749863546883e-02,3.95442931982317e-02,lamp_kernel
2.814231e+02,12221,1.15727866833697e-08,3.95749633441960e-02,3.95749835251250e-02,3.95443425292403e-02,lamp_kernel
2.818866e+02,12241,1.15416891882461e-08,3.95749605828598e-02,3.95749807095602e-02,3.95443916979227e-02,lamp_kernel
2.823500e+02,12261,1.15101994845161e-08,3.95749578351098e-02,3.95749779068976e-02,3.95444407050752e-02,lamp_kernel
2.828134e+02,12281,1.14783457653144e-08,3.95749551008475e-02,3.95749751170880e-02,3.95444895514894e-02,lamp_kernel
2.832768e+02,12301,1.14458147754501e-08,3.95749523799767e-02,3.95749723394888e-02,3.95445382379509e-02,lamp_kernel
2.837402e+02,12321,1.14128817962451e-08,3.95749496723968e-02,3.95749695744795e-02,3.95445867652411e-02,lamp_kernel
2.842037e+02,12341,1.13801881708674e-08,3.95749469780116e-02,3.95749668230823e-02,3.95446351341355e-02,lamp_kernel
2.846672e+02,12361,1.13480592370854e-08,3.95749442967232e-02,3.95749640857666e-02,3.95446833454048e-02,lamp_kernel
2.851306e+02,12381,1.13168275007753e-08,3.95749416284435e-02,3.95749613630242e-02,3.95447313998148e-02,lamp_kernel
2.855940e+02,12401,1.12865503232867e-08,3.95749389730844e-02,3.95749586548669e-02,3.95447792981262e-02,lamp_kernel
2.860575e+02,12421,1.12569710180271e-08,3.95749363305657e-02,3.95749559607671e-02,3.95448270410947e-02,lamp_kernel
2.865209e+02,12441,1.12275143865669e-08,3.95749337008075e-02,3.95749532796417e-02,3.95448746294715e-02,lamp_kernel
2.869844e+02,12461,1.11977929118085e-08,3.95749310837331e-02,3.95749506107382e-02,3.95449220640023e-02,lamp_kernel
2.874478e+02,12481,1.11673648099068e-08,3.95749284792627e-02,3.95749479532065e-02,3.95449693454291e-02,lamp_kernel
2.879112e+02,12501,1.11363395830085e-08,3.95749258873208e-02,3.95749453071619e-02,3.95450164744883e-02,lamp_kernel
2.883746e+02,12521,1.11047539011941e-08,3.95749233078226e-02,3.95749426725838e-02,3.95450634519121e-02,lamp_kernel
2.888380e+02,12541,1.10732511155959e-08,3.95749207406837e-02,3.95749400505096e-02,3.95451102784279e-02,lamp_kernel
2.893014e+02,12561,1.10428054180191e-08,3.95749181858177e-02,3.95749374425515e-02,3.95451569547586e-02,lamp_kernel
2.897648e+02,12581,1.10143113372350e-08,3.95749156431340e-02,3.95749348501791e-02,3.95452034816227e-02,lamp_kernel
2.902282e+02,12601,1.09875606844892e-08,3.95749131125430e-02,3.95749322729396e-02,3.95452498597338e-02,lamp_kernel
2.906916e+02,12621,1.09623280660453e-08,3.95749105939549e-02,3.95749297103502e-02,3.95452960898015e-02,lamp_kernel
2.911550e+02,12641,1.09383261826103e-08,3.95749080872849e-02,3.95749271618251e-02,3.95453421725304e-02,lamp_kernel
2.916185e+02,12661,1.09150917858287e-08,3.95749055924431e-02,3.95749246264665e-02,3.95453881086210e-02,lamp_kernel
2.920820e+02,12681,1.08917945922430e-08,3.95749031093548e-02,3.95749221027520e-02,3.95454338955271e-02,lamp_kernel
2.925454e+02,12701,1.08683940468258e-08,3.95749006379375e-02,3.95749195905282e-02,3.95454795323365e-02,lamp_kernel
2.930088e+02,12721,1.08441528258750e-08,3.95748981781163e-02,3.95749170884345e-02,3.95455250246318e-02,lamp_kernel
2.934723e+02,12741,1.08186168678733e-08,3.95748957298208e-02,3.95749145956087e-02,3.95455703730954e-02,lamp_kernel
2.939357e+02,12761,1.07917143480922e-08,3.95748932929777e-02,3.95749121118523e-02,3.95456155784054e-02,lamp_kernel
2.943991e+02,12781,1.07638528282036e-08,3.95748908675134e-02,3.95749096378023e-02,3.95456606412358e-02,lamp_kernel
2.948625e+02,12801,1.07356031967336e-08,3.95748884533589e-02,3.95749071743855e-02,3.95457055622562e-02,lamp_kernel
2.953259e+02,12821,1.07077111742297e-08,3.95748860504427e-02,3.95749047228304e-02,3.95457503421324e-02,lamp_kernel
2.957894e+02,12841,1.06808821585872e-08,3.95748836586903e-02,3.95749022842929e-02,3.95457949815256e-02,lamp_kernel
2.962528e+02,12861,1.06553225635545e-08,3.95748812780317e-02,3.95748998590627e-02,3.95458394810934e-02,lamp_kernel
2.967162e+02,12881,1.06312945877846e-08,3.95748789083898e-02,3.95748974475202e-02,3.95458838414890e-02,lamp_kernel
2.971797e+02,12901,1.06084319246818e-08,3.95748765496914e-02,3.95748950489534e-02,3.95459280633620e-02,lamp_kernel
2.976431e+02,12921,1.05866563118359e-08,3.95748742018659e-02,3.95748926631549e-02,3.95459721246732e-02,lamp_kernel
2.981066e+02,12941,1.05653065848410e-08,3.95748718648355e-02,3.95748902888943e-02,3.95460160384908e-02,lamp_kernel
2.985700e+02,12961,1.05441234901332e-08,3.95748695385249e-02,3.95748879256441e-02,3.95460598154050e-02,lamp_kernel
2.990334e+02,12981,1.05225474145950e-08,3.95748672228573e-02,3.95748855723516e-02,3.95461034522969e-02,lamp_kernel
2.994968e+02,13001,1.04999584448073e-08,3.95748649177585e-02,3.95748832278615e-02,3.95461469541260e-02,lamp_kernel
2.999603e+02,13021,1.04763314705011e-08,3.95748626231551e-02,3.95748808920568e-02,3.95461903215161e-02,lamp_kernel
3.004237e+02,13041,1.04516255321297e-08,3.95748603389753e-02,3.95748785647941e-02,3.95462335550868e-02,lamp_kernel
3.008871e+02,13061,1.04259732241126e-08,3.95748580651509e-02,3.95748762462365e-02,3.95462766554545e-02,lamp_kernel
3.013505e+02,13081,1.03997757774237e-08,3.95748558016187e-02,3.95748739370205e-02,3.95463196232311e-02,lamp_kernel
3.018140e+02,13101,1.03732951320174e-08,3.95748535483190e-02,3.95748716375432e-02,3.95463624590251e-02,lamp_kernel
3.022774e+02,13121,1.03469835765396e-08,3.95748513051926e-02,3.95748693485340e-02,3.95464051634412e-02,lamp_kernel
3.027409e+02,13141,1.03214159548425e-08,3.95748490721841e-02,3.95748670709400e-02,3.95464477340706e-02,lamp_kernel
3.032043e+02,13161,1.02978594134152e-08,3.95748468492336e-02,3.95748648069110e-02,3.95464901730509e-02,lamp_kernel
3.036678e+02,13181,1.02757404998914e-08,3.95748446362828e-02,3.95748625553887e-02,3.95465324773933e-02,lamp_kernel
3.041312e+02,13201,1.02547908788182e-08,3.95748424332654e-02,3.95748603158388e-02,3.95465746524072e-02,lamp_kernel
3.045946e+02,13221,1.02349333303216e-08,3.95748402401220e-02,3.95748580880673e-02,3.95466166990822e-02,lamp_kernel
3.050580e+02,13241,1.02157388985953e-08,3.95748380567800e-02,3.95748558712536e-02,3.95466586180016e-02,lamp_kernel
3.055215e+02,13261,1.01966596056653e-08,3.95748358831720e-02,3.95748536643745e-02,3.95467004097452e-02,lamp_kernel
3.059849e+02,13281,1.01774332240721e-08,3.95748337192306e-02,3.95748514669056e-02,3.95467420748896e-02,lamp_kernel
3.064484e+02,13301,1.01579601798570e-08,3.95748315648854e-02,3.95748492786029e-02,3.95467836140073e-02,lamp_kernel
3.069118e+02,13321,1.01379080174866e-08,3.95748294200680e-02,3.95748470988180e-02,3.95468250276680e-02,lamp_kernel
3.073753e+02,13341,1.01172763615854e-08,3.95748272847207e-02,3.95748449274926e-02,3.95468663164375e-02,lamp_kernel
3.078388e+02,13361,1.00961964258906e-08,3.95748251587752e-02,3.95748427647874e-02,3.95469074808785e-02,lamp_kernel
3.083022e+02,13381,1.00748881908085e-08,3.95748230421744e-02,3.95748406110287e-02,3.95469485215495e-02,lamp_kernel
3.087657e+02,13401,1.00536486045382e-08,3.95748209348640e-02,3.95748384666802e-02,3.95469894390069e-02,lamp_kernel
3.092291e+02,13421,1.00328826414522e-08,3.95748188367829e-02,3.95748363323869e-02,3.95470302338027e-02,lamp_kernel
3.096925e+02,13441,1.00127662101337e-08,3.95748167478792e-02,3.95748342084036e-02,3.95470709064864e-02,lamp_kernel
3.101560e+02,13461,9.99326218313394e-09,3.95748146681044e-02,3.95748320946172e-02,3.95471114576038e-02,lamp_kernel
3.106194e+02,13481,9.97460954152261e-09,3.95748125974002e-02,3.95748299913860e-02,3.95471518787356e-02,lamp_kernel
3.110829e+02,13501,9.95667942973903e-09,3.95748105357172e-02,3.95748278984360e-02,3.95471921754830e-02,lamp_kernel
3.115464e+02,13521,9.93924022610816e-09,3.95748084830009e-02,3.95748258153088e-02,3.95472323523381e-02,lamp_kernel
3.120098e+02,13541,9.92223612643932e-09,3.95748064391966e-02,3.95748237418523e-02,3.95472724098339e-02,lamp_kernel
3.124732e+02,13561,9.90536598626670e-09,3.95748044042480e-02,3.95748216774851e-02,3.95473123485001e-02,lamp_kernel
3.129367e+02,13581,9.88838923038868e-09,3.95748023780983e-02,3.95748196217309e-02,3.95473521688636e-02,lamp_kernel
3.134001e+02,13601,9.87118105602055e-09,3.95748003606879e-02,3.95748175743124e-02,3.95473918699265e-02,lamp_kernel
3.139524e+02,13621,9.85375527210219e-09,3.95747983519579e-02,3.95748155351949e-02,3.95474314535932e-02,lamp_kernel
3.144159e+02,13641,9.83578258966667e-09,3.95747963518443e-02,3.95748135037401e-02,3.95474709205318e-02,lamp_kernel
3.148794e+02,13661,9.81708446131545e-09,3.95747943602871e-02,3.95748114795765e-02,3.95475102712565e-02,lamp_kernel
3.153428e+02,13681,9.79797261823816e-09,3.95747923772247e-02,3.95748094631864e-02,3.95475495062786e-02,lamp_kernel
