time(s),iter,infeas,ot_objective,dual
9.185384e+01,9981,1.76775969000437e-03,3.51475915457397e-02,3.71341413316040e+02,sinkhorn_cellsim
9.203703e+01,10001,1.75617860822217e-03,3.51478420989414e-02,3.71341874827393e+02,sinkhorn_cellsim
9.222023e+01,10021,1.74381768684240e-03,3.51481168635951e-02,3.71342334132668e+02,sinkhorn_cellsim
9.240341e+01,10041,1.73167899110954e-03,3.51484020203593e-02,3.71342791093422e+02,sinkhorn_cellsim
9.258660e+01,10061,1.72003035138809e-03,3.51486724331025e-02,3.71343246103933e+02,sinkhorn_cellsim
9.276979e+01,10081,1.70872057104216e-03,3.51489174706544e-02,3.71343699675756e+02,sinkhorn_cellsim
9.295299e+01,10101,1.69773560572353e-03,3.51491431945827e-02,3.71344152072927e+02,sinkhorn_cellsim
9.313620e+01,10121,1.68708083829878e-03,3.51493590948667e-02,3.71344603353878e+02,sinkhorn_cellsim
9.331943e+01,10141,1.67697239257384e-03,3.51495725389947e-02,3.71345053476890e+02,sinkhorn_cellsim
9.350263e+01,10161,1.66707133734284e-03,3.51497899168208e-02,3.71345502324010e+02,sinkhorn_cellsim
9.368583e+01,10181,1.65704473563862e-03,3.51500195999106e-02,3.71345949662917e+02,sinkhorn_cellsim
9.386902e+01,10201,1.64651734430894e-03,3.51502737845976e-02,3.71346395083825e+02,sinkhorn_cellsim
9.405222e+01,10221,1.63512506889032e-03,3.51505626693056e-02,3.71346838030229e+02,sinkhorn_cellsim
9.423541e+01,10241,1.62322247161019e-03,3.51508766547837e-02,3.71347278115911e+02,sinkhorn_cellsim
9.441861e+01,10261,1.61168252048079e-03,3.51511852629644e-02,3.71347715453102e+02,sinkhorn_cellsim
9.460180e+01,10281,1.60070382897115e-03,3.51514726846994e-02,3.71348150332401e+02,sinkhorn_cellsim
9.478498e+01,10301,1.59002798683793e-03,3.51517499457713e-02,3.71348582753708e+02,sinkhorn_cellsim
9.496818e+01,10321,1.57948227219094e-03,3.51520285089141e-02,3.71349012576503e+02,sinkhorn_cellsim
9.515136e+01,10341,1.56912184156935e-03,3.51523029087395e-02,3.71349439958053e+02,sinkhorn_cellsim
9.533455e+01,10361,1.55888773059946e-03,3.51525647373198e-02,3.71349865320202e+02,sinkhorn_cellsim
9.551774e+01,10381,1.54845186923925e-03,3.51528201749191e-02,3.71350288882082e+02,sinkhorn_cellsim
9.570094e+01,10401,1.53748983640047e-03,3.51530842034890e-02,3.71350710476364e+02,sinkhorn_cellsim
9.588413e+01,10421,1.52693442793183e-03,3.51533613112424e-02,3.71351129832145e+02,sinkhorn_cellsim
9.606732e+01,10441,1.51693575947278e-03,3.51536337325756e-02,3.71351547058518e+02,sinkhorn_cellsim
9.625050e+01,10461,1.50693452772614e-03,3.51538810788475e-02,3.71351962662360e+02,sinkhorn_cellsim
9.643369e+01,10481,1.49708423870453e-03,3.51541015612950e-02,3.71352377081942e+02,sinkhorn_cellsim
9.661688e+01,10501,1.48751015719235e-03,3.51543040895672e-02,3.71352790502762e+02,sinkhorn_cellsim
9.680007e+01,10521,1.47821421275629e-03,3.51544967812381e-02,3.71353202959158e+02,sinkhorn_cellsim
9.698326e+01,10541,1.46913890715338e-03,3.51546846866034e-02,3.71353614424251e+02,sinkhorn_cellsim
9.716646e+01,10561,1.46019584839958e-03,3.51548712918815e-02,3.71354024841209e+02,sinkhorn_cellsim
9.734965e+01,10581,1.45132293853795e-03,3.51550605763352e-02,3.71354434115349e+02,sinkhorn_cellsim
9.753283e+01,10601,1.44248847380892e-03,3.51552597409887e-02,3.71354842053447e+02,sinkhorn_cellsim
9.771602e+01,10621,1.43308893826680e-03,3.51554835816215e-02,3.71355248209727e+02,sinkhorn_cellsim
9.789920e+01,10641,1.42276409524340e-03,3.51557597241250e-02,3.71355651620623e+02,sinkhorn_cellsim
9.808238e+01,10661,1.41155843995380e-03,3.51561252334953e-02,3.71356050610241e+02,sinkhorn_cellsim
9.826557e+01,10681,1.39862571675892e-03,3.51565937013808e-02,3.71356443307307e+02,sinkhorn_cellsim
9.844876e+01,10701,1.38494551593189e-03,3.51571103521717e-02,3.71356829188588e+02,sinkhorn_cellsim
9.863198e+01,10721,1.37150982181281e-03,3.51575830522640e-02,3.71357209806783e+02,sinkhorn_cellsim
9.881520e+01,10741,1.35901436195507e-03,3.51579648295100e-02,3.71357587355355e+02,sinkhorn_cellsim
9.899839e+01,10761,1.34756569140869e-03,3.51582661034499e-02,3.71357963263264e+02,sinkhorn_cellsim
9.918157e+01,10781,1.33745575177577e-03,3.51585154306184e-02,3.71358338149307e+02,sinkhorn_cellsim
9.936477e+01,10801,1.32804697341373e-03,3.51587354618515e-02,3.71358712237277e+02,sinkhorn_cellsim
9.954796e+01,10821,1.31909057536059e-03,3.51589397051319e-02,3.71359085606448e+02,sinkhorn_cellsim
9.973116e+01,10841,1.31055654233053e-03,3.51591354871516e-02,3.71359458285070e+02,sinkhorn_cellsim
9.991434e+01,10861,1.30227749186993e-03,3.51593267834442e-02,3.71359830280035e+02,sinkhorn_cellsim
1.000975e+02,10881,1.29418378754884e-03,3.51595161911537e-02,3.71360201580494e+02,sinkhorn_cellsim
1.002807e+02,10901,1.28626820473258e-03,3.51597066558034e-02,3.71360572140288e+02,sinkhorn_cellsim
1.004639e+02,10921,1.27839360698798e-03,3.51599036999295e-02,3.71360941828666e+02,sinkhorn_cellsim
1.006471e+02,10941,1.27019105755602e-03,3.51601186684828e-02,3.71361310331120e+02,sinkhorn_cellsim
1.008303e+02,10961,1.26104950874946e-03,3.51603713162607e-02,3.71361677010090e+02,sinkhorn_cellsim
1.010135e+02,10981,1.25048923665549e-03,3.51606824525911e-02,3.71362040892954e+02,sinkhorn_cellsim
1.011967e+02,11001,1.23943364438420e-03,3.51610462850561e-02,3.71362401150313e+02,sinkhorn_cellsim
1.013798e+02,11021,1.22861766926068e-03,3.51614181065467e-02,3.71362757786812e+02,sinkhorn_cellsim
1.015630e+02,11041,1.21847031528058e-03,3.51617616377353e-02,3.71363111358145e+02,sinkhorn_cellsim
1.017462e+02,11061,1.20927157448222e-03,3.51620776106960e-02,3.71363462233296e+02,sinkhorn_cellsim
1.019294e+02,11081,1.20110119035487e-03,3.51623788291073e-02,3.71363810607360e+02,sinkhorn_cellsim
1.021126e+02,11101,1.19381874692315e-03,3.51626775284739e-02,3.71364156610331e+02,sinkhorn_cellsim
1.022958e+02,11121,1.18700764105710e-03,3.51629786490500e-02,3.71364500286433e+02,sinkhorn_cellsim
1.024790e+02,11141,1.18017652586549e-03,3.51632735788718e-02,3.71364841723330e+02,sinkhorn_cellsim
1.026622e+02,11161,1.17276663626188e-03,3.51635600370991e-02,3.71365180897199e+02,sinkhorn_cellsim
1.028454e+02,11181,1.16438354050504e-03,3.51638587244590e-02,3.71365517279647e+02,sinkhorn_cellsim
1.030286e+02,11201,1.15588530709170e-03,3.51641989177513e-02,3.71365849783115e+02,sinkhorn_cellsim
1.032118e+02,11221,1.14686955813776e-03,3.51645804768595e-02,3.71366177488239e+02,sinkhorn_cellsim
1.033950e+02,11241,1.13724634192765e-03,3.51649547885288e-02,3.71366500743810e+02,sinkhorn_cellsim
1.035782e+02,11261,1.12750018304149e-03,3.51652743486461e-02,3.71366820930881e+02,sinkhorn_cellsim
1.037614e+02,11281,1.11800103450304e-03,3.51655356210883e-02,3.71367139204650e+02,sinkhorn_cellsim
1.039446e+02,11301,1.10915350838334e-03,3.51657607497304e-02,3.71367456062983e+02,sinkhorn_cellsim
1.041278e+02,11321,1.10039372506004e-03,3.51659755387559e-02,3.71367771528581e+02,sinkhorn_cellsim
1.043110e+02,11341,1.09110238193059e-03,3.51662075401635e-02,3.71368085220548e+02,sinkhorn_cellsim
1.044942e+02,11361,1.08095998394678e-03,3.51664887958872e-02,3.71368396277058e+02,sinkhorn_cellsim
1.046774e+02,11381,1.06993037859552e-03,3.51668412464010e-02,3.71368703528273e+02,sinkhorn_cellsim
1.048605e+02,11401,1.05799036317941e-03,3.51672396904666e-02,3.71369006373251e+02,sinkhorn_cellsim
1.050437e+02,11421,1.04609618135305e-03,3.51676140052300e-02,3.71369305569575e+02,sinkhorn_cellsim
1.052269e+02,11441,1.03504731971010e-03,3.51679174531832e-02,3.71369602534693e+02,sinkhorn_cellsim
1.054101e+02,11461,1.02476202846136e-03,3.51681547747917e-02,3.71369898225076e+02,sinkhorn_cellsim
1.055933e+02,11481,1.01555472386363e-03,3.51683524974411e-02,3.71370192916568e+02,sinkhorn_cellsim
1.057765e+02,11501,1.00741640145576e-03,3.51685354937600e-02,3.71370486428816e+02,sinkhorn_cellsim
1.059597e+02,11521,1.00035284145359e-03,3.51687184783431e-02,3.71370778424370e+02,sinkhorn_cellsim
1.061429e+02,11541,9.93903625331750e-04,3.51689020529515e-02,3.71371068822649e+02,sinkhorn_cellsim
1.063261e+02,11561,9.87757407216717e-04,3.51690807309974e-02,3.71371357938060e+02,sinkhorn_cellsim
1.065092e+02,11581,9.81629881656611e-04,3.51692572379102e-02,3.71371646072922e+02,sinkhorn_cellsim
1.066924e+02,11601,9.75125976865338e-04,3.51694443240457e-02,3.71371933182709e+02,sinkhorn_cellsim
1.068756e+02,11621,9.68169983784626e-04,3.51696550287217e-02,3.71372218932133e+02,sinkhorn_cellsim
1.070588e+02,11641,9.61324142820424e-04,3.51698838565546e-02,3.71372503063299e+02,sinkhorn_cellsim
1.072420e+02,11661,9.55061459320197e-04,3.51701008235218e-02,3.71372785802789e+02,sinkhorn_cellsim
1.074252e+02,11681,9.49231809832653e-04,3.51702824848654e-02,3.71373067691380e+02,sinkhorn_cellsim
1.076084e+02,11701,9.43765284859801e-04,3.51704310322021e-02,3.71373349118843e+02,sinkhorn_cellsim
1.077916e+02,11721,9.38440083947522e-04,3.51705595157948e-02,3.71373630230691e+02,sinkhorn_cellsim
1.079748e+02,11741,9.33171727625951e-04,3.51706795568657e-02,3.71373911031588e+02,sinkhorn_cellsim
1.081580e+02,11761,9.27847464838087e-04,3.51708008724980e-02,3.71374191429430e+02,sinkhorn_cellsim
1.083411e+02,11781,9.22321419489362e-04,3.51709345387916e-02,3.71374471205820e+02,sinkhorn_cellsim
1.085243e+02,11801,9.16761366320777e-04,3.51710936031095e-02,3.71374749980039e+02,sinkhorn_cellsim
1.087075e+02,11821,9.11488001211071e-04,3.51712839061836e-02,3.71375027318771e+02,sinkhorn_cellsim
1.088907e+02,11841,9.06351760053887e-04,3.51714903895972e-02,3.71375303063333e+02,sinkhorn_cellsim
1.090739e+02,11861,9.01115699140457e-04,3.51716909077720e-02,3.71375577409596e+02,sinkhorn_cellsim
1.092571e+02,11881,8.95928481102598e-04,3.51718879342796e-02,3.71375850441557e+02,sinkhorn_cellsim
1.094403e+02,11901,8.90839544760540e-04,3.51721080464151e-02,3.71376121778197e+02,sinkhorn_cellsim
1.096235e+02,11921,8.85924266502727e-04,3.51723725215577e-02,3.71376390769455e+02,sinkhorn_cellsim
1.098067e+02,11941,8.81193793285138e-04,3.51726631598351e-02,3.71376657165830e+02,sinkhorn_cellsim
1.099899e+02,11961,8.76591592953280e-04,3.51729291568432e-02,3.71376921541082e+02,sinkhorn_cellsim
1.101731e+02,11981,8.72088968092569e-04,3.51731400979545e-02,3.71377184757266e+02,sinkhorn_cellsim
1.103563e+02,12001,8.67684381936069e-04,3.51733021061820e-02,3.71377447358572e+02,sinkhorn_cellsim
1.105395e+02,12021,8.63323654762386e-04,3.51734335868638e-02,3.71377709551909e+02,sinkhorn_cellsim
1.107227e+02,12041,8.58910541744769e-04,3.51735495103884e-02,3.71377971351021e+02,sinkhorn_cellsim
1.109059e+02,12061,8.54254848640058e-04,3.51736602410006e-02,3.71378232614237e+02,sinkhorn_cellsim
1.110891e+02,12081,8.49431077260518e-04,3.51737747887172e-02,3.71378492980825e+02,sinkhorn_cellsim
1.112723e+02,12101,8.44861044998719e-04,3.51739029709325e-02,3.71378751792158e+02,sinkhorn_cellsim
1.114555e+02,12121,8.39742918696512e-04,3.51740522564715e-02,3.71379008250784e+02,sinkhorn_cellsim
1.116387e+02,12141,8.34215427686392e-04,3.51742192451716e-02,3.71379262054834e+02,sinkhorn_cellsim
1.118218e+02,12161,8.28793937888142e-04,3.51743899661947e-02,3.71379513807226e+02,sinkhorn_cellsim
1.120050e+02,12181,8.23333866859181e-04,3.51745521736731e-02,3.71379764396769e+02,sinkhorn_cellsim
1.121882e+02,12201,8.17985342814536e-04,3.51747007814941e-02,3.71380014378798e+02,sinkhorn_cellsim
1.123714e+02,12221,8.12889907341686e-04,3.51748354684562e-02,3.71380263999174e+02,sinkhorn_cellsim
1.125546e+02,12241,8.08081793250994e-04,3.51749579819207e-02,3.71380513364672e+02,sinkhorn_cellsim
1.127378e+02,12261,8.03591191263277e-04,3.51750706282022e-02,3.71380762526204e+02,sinkhorn_cellsim
1.129210e+02,12281,7.99281812857285e-04,3.51751756150478e-02,3.71381011507200e+02,sinkhorn_cellsim
1.131042e+02,12301,7.95123628981601e-04,3.51752749263401e-02,3.71381260311366e+02,sinkhorn_cellsim
1.132874e+02,12321,7.91074880349368e-04,3.51753705444304e-02,3.71381508919261e+02,sinkhorn_cellsim
1.134706e+02,12341,7.87062064513006e-04,3.51754650116632e-02,3.71381757272118e+02,sinkhorn_cellsim
1.136538e+02,12361,7.82963977553699e-04,3.51755624344235e-02,3.71382005235800e+02,sinkhorn_cellsim
1.138370e+02,12381,7.78581001653816e-04,3.51756696500574e-02,3.71382252542497e+02,sinkhorn_cellsim
1.140202e+02,12401,7.73939538316009e-04,3.51757951841865e-02,3.71382498757471e+02,sinkhorn_cellsim
1.142034e+02,12421,7.69256703065121e-04,3.51759408825592e-02,3.71382743432931e+02,sinkhorn_cellsim
1.143865e+02,12441,7.64570594757287e-04,3.51760915276299e-02,3.71382986499786e+02,sinkhorn_cellsim
1.145697e+02,12461,7.60347316274818e-04,3.51762258408695e-02,3.71383228357868e+02,sinkhorn_cellsim
1.147529e+02,12481,7.56225902282850e-04,3.51763371425991e-02,3.71383469436639e+02,sinkhorn_cellsim
1.149361e+02,12501,7.52283681216920e-04,3.51764314608041e-02,3.71383709946340e+02,sinkhorn_cellsim
1.151193e+02,12521,7.48553407436736e-04,3.51765171241812e-02,3.71383949956753e+02,sinkhorn_cellsim
1.153025e+02,12541,7.44885599162012e-04,3.51766014759712e-02,3.71384189472054e+02,sinkhorn_cellsim
1.154857e+02,12561,7.41162305979054e-04,3.51766923666306e-02,3.71384428409697e+02,sinkhorn_cellsim
1.156689e+02,12581,7.37463486085039e-04,3.51768004516851e-02,3.71384666520381e+02,sinkhorn_cellsim
1.158521e+02,12601,7.33728346688593e-04,3.51769379563600e-02,3.71384903330859e+02,sinkhorn_cellsim
1.160352e+02,12621,7.29853617410150e-04,3.51771083788766e-02,3.71385138269728e+02,sinkhorn_cellsim
1.162184e+02,12641,7.25860900889015e-04,3.51772982577861e-02,3.71385370955584e+02,sinkhorn_cellsim
1.164016e+02,12661,7.21776071824115e-04,3.51774932334351e-02,3.71385601220407e+02,sinkhorn_cellsim
1.165848e+02,12681,7.17641152168386e-04,3.51776898434265e-02,3.71385829006397e+02,sinkhorn_cellsim
1.167680e+02,12701,7.13586314307600e-04,3.51778847494413e-02,3.71386054510500e+02,sinkhorn_cellsim
1.169512e+02,12721,7.09571420201284e-04,3.51780676787760e-02,3.71386278213948e+02,sinkhorn_cellsim
1.171344e+02,12741,7.05640816531012e-04,3.51782246536409e-02,3.71386500752314e+02,sinkhorn_cellsim
1.173177e+02,12761,7.01916846128698e-04,3.51783507554700e-02,3.71386722665203e+02,sinkhorn_cellsim
1.175008e+02,12781,6.98439934140394e-04,3.51784520932618e-02,3.71386944252314e+02,sinkhorn_cellsim
1.176840e+02,12801,6.95134205920351e-04,3.51785377266843e-02,3.71387165634929e+02,sinkhorn_cellsim
1.178672e+02,12821,6.91987255176107e-04,3.51786153362056e-02,3.71387386837496e+02,sinkhorn_cellsim
1.180504e+02,12841,6.88875750124435e-04,3.51786915288508e-02,3.71387607813371e+02,sinkhorn_cellsim
1.182336e+02,12861,6.85932001179611e-04,3.51787737121493e-02,3.71387828424462e+02,sinkhorn_cellsim
1.184168e+02,12881,6.83042972264635e-04,3.51788709431419e-02,3.71388048405381e+02,sinkhorn_cellsim
1.185999e+02,12901,6.80059821956070e-04,3.51789892553244e-02,3.71388267404256e+02,sinkhorn_cellsim
1.187831e+02,12921,6.77021911507759e-04,3.51791212897609e-02,3.71388485208214e+02,sinkhorn_cellsim
1.189663e+02,12941,6.73984891840242e-04,3.51792495007125e-02,3.71388701932748e+02,sinkhorn_cellsim
1.191495e+02,12961,6.70822874100383e-04,3.51793671590395e-02,3.71388917814587e+02,sinkhorn_cellsim
1.193327e+02,12981,6.67434362378817e-04,3.51794844886149e-02,3.71389132894687e+02,sinkhorn_cellsim
1.195159e+02,13001,6.64099087280356e-04,3.51796187093496e-02,3.71389346935030e+02,sinkhorn_cellsim
1.196990e+02,13021,6.60807695399741e-04,3.51797799334030e-02,3.71389559580438e+02,sinkhorn_cellsim
1.198822e+02,13041,6.57233311960011e-04,3.51799559352910e-02,3.71389770728629e+02,sinkhorn_cellsim
1.200654e+02,13061,6.53592668648034e-04,3.51801218719941e-02,3.71389980656355e+02,sinkhorn_cellsim
1.202486e+02,13081,6.49837217093163e-04,3.51802713619231e-02,3.71390189611688e+02,sinkhorn_cellsim
1.204318e+02,13101,6.45981044915649e-04,3.51804186513108e-02,3.71390397523790e+02,sinkhorn_cellsim
1.206150e+02,13121,6.42185748334819e-04,3.51805717211397e-02,3.71390604192626e+02,sinkhorn_cellsim
1.207982e+02,13141,6.38630622076775e-04,3.51807143353208e-02,3.71390809668753e+02,sinkhorn_cellsim
1.209813e+02,13161,6.35279014538085e-04,3.51808265227402e-02,3.71391014288737e+02,sinkhorn_cellsim
1.211645e+02,13181,6.31981840574061e-04,3.51809093482016e-02,3.71391218364051e+02,sinkhorn_cellsim
1.213477e+02,13201,6.28839700825277e-04,3.51809774317271e-02,3.71391422035100e+02,sinkhorn_cellsim
1.215309e+02,13221,6.25686313610336e-04,3.51810471816872e-02,3.71391625292930e+02,sinkhorn_cellsim
1.217141e+02,13241,6.22331912467908e-04,3.51811365699634e-02,3.71391827979558e+02,sinkhorn_cellsim
1.218973e+02,13261,6.18943257139175e-04,3.51812661590406e-02,3.71392029762721e+02,sinkhorn_cellsim
1.220805e+02,13281,6.15558453534756e-04,3.51814459582295e-02,3.71392230223547e+02,sinkhorn_cellsim
1.222637e+02,13301,6.12129906979752e-04,3.51816516998842e-02,3.71392429161422e+02,sinkhorn_cellsim
1.224469e+02,13321,6.08276375500948e-04,3.51818421578941e-02,3.71392626729484e+02,sinkhorn_cellsim
1.226301e+02,13341,6.04008538979545e-04,3.51820121381333e-02,3.71392823037568e+02,sinkhorn_cellsim
1.228133e+02,13361,5.99927639841107e-04,3.51821933575790e-02,3.71393017787569e+02,sinkhorn_cellsim
1.229965e+02,13381,5.95729609451411e-04,3.51824087566985e-02,3.71393210400626e+02,sinkhorn_cellsim
1.231797e+02,13401,5.91468473195807e-04,3.51826378472388e-02,3.71393400518903e+02,sinkhorn_cellsim
1.233629e+02,13421,5.87487330920592e-04,3.51828369205299e-02,3.71393588380140e+02,sinkhorn_cellsim
1.235461e+02,13441,5.83613508961014e-04,3.51829820585603e-02,3.71393774692935e+02,sinkhorn_cellsim
1.237293e+02,13461,5.79894891476751e-04,3.51830776552837e-02,3.71393960183028e+02,sinkhorn_cellsim
1.239125e+02,13481,5.76413252840993e-04,3.51831403248006e-02,3.71394145273589e+02,sinkhorn_cellsim
1.240956e+02,13501,5.73132769181631e-04,3.51831844755829e-02,3.71394330130314e+02,sinkhorn_cellsim
1.242788e+02,13521,5.70048117416065e-04,3.51832191236703e-02,3.71394514802059e+02,sinkhorn_cellsim
1.244620e+02,13541,5.67134570373480e-04,3.51832500606628e-02,3.71394699288500e+02,sinkhorn_cellsim
1.246452e+02,13561,5.64311434560011e-04,3.51832825908928e-02,3.71394883547561e+02,sinkhorn_cellsim
1.248284e+02,13581,5.61485420285640e-04,3.51833243844350e-02,3.71395067464818e+02,sinkhorn_cellsim
1.250116e+02,13601,5.58585416131047e-04,3.51833889615359e-02,3.71395250783916e+02,sinkhorn_cellsim
1.251948e+02,13621,5.56168890419900e-04,3.51834977891500e-02,3.71395433010257e+02,sinkhorn_cellsim
1.253780e+02,13641,5.53841547154567e-04,3.51836716466113e-02,3.71395613401647e+02,sinkhorn_cellsim
1.255612e+02,13661,5.51537758670772e-04,3.51839045143463e-02,3.71395791260841e+02,sinkhorn_cellsim
1.257444e+02,13681,5.49216194488412e-04,3.51841546201708e-02,3.71395966378610e+02,sinkhorn_cellsim
1.259275e+02,13701,5.46854065352803e-04,3.51843864971039e-02,3.71396138979367e+02,sinkhorn_cellsim
1.261108e+02,13721,5.44487659919137e-04,3.51846063510183e-02,3.71396309148282e+02,sinkhorn_cellsim
1.262939e+02,13741,5.42075734386845e-04,3.51848357698421e-02,3.71396476619251e+02,sinkhorn_cellsim
1.264771e+02,13761,5.39612236552448e-04,3.51850637558387e-02,3.71396641359312e+02,sinkhorn_cellsim
1.266603e+02,13781,5.37118172877450e-04,3.51852585273116e-02,3.71396803909730e+02,sinkhorn_cellsim
1.268435e+02,13801,5.34605155811441e-04,3.51854134487901e-02,3.71396964845631e+02,sinkhorn_cellsim
1.270267e+02,13821,5.31992237733265e-04,3.51855488374046e-02,3.71397124292945e+02,sinkhorn_cellsim
1.272099e+02,13841,5.29073060092449e-04,3.51856924405756e-02,3.71397281895775e+02,sinkhorn_cellsim
1.273931e+02,13861,5.26010511164781e-04,3.51858678835606e-02,3.71397436996346e+02,sinkhorn_cellsim
1.275763e+02,13881,5.22722700235137e-04,3.51860869470821e-02,3.71397588969078e+02,sinkhorn_cellsim
1.277595e+02,13901,5.19100973203964e-04,3.51863445774786e-02,3.71397737511120e+02,sinkhorn_cellsim
1.279426e+02,13921,5.15136883842176e-04,3.51866084683132e-02,3.71397882890050e+02,sinkhorn_cellsim
1.281258e+02,13941,5.11236821707789e-04,3.51868308452246e-02,3.71398026047461e+02,sinkhorn_cellsim
1.283090e+02,13961,5.07309253583732e-04,3.51869919761396e-02,3.71398168021925e+02,sinkhorn_cellsim
1.284922e+02,13981,5.03437121022657e-04,3.51871040678132e-02,3.71398309434948e+02,sinkhorn_cellsim
1.286754e+02,14001,4.99673426440015e-04,3.51871857701804e-02,3.71398450551801e+02,sinkhorn_cellsim
1.288586e+02,14021,4.96081320542583e-04,3.51872500627900e-02,3.71398591476159e+02,sinkhorn_cellsim
1.290417e+02,14041,4.92672949218457e-04,3.51873042649007e-02,3.71398732252308e+02,sinkhorn_cellsim
1.292249e+02,14061,4.89427772399357e-04,3.51873524019012e-02,3.71398872900960e+02,sinkhorn_cellsim
1.294081e+02,14081,4.86314526869544e-04,3.51873969285689e-02,3.71399013428513e+02,sinkhorn_cellsim
1.295913e+02,14101,4.83329835129203e-04,3.51874398119813e-02,3.71399153824300e+02,sinkhorn_cellsim
1.297745e+02,14121,4.80427159625928e-04,3.51874834735896e-02,3.71399294046055e+02,sinkhorn_cellsim
1.299577e+02,14141,4.77434438530473e-04,3.51875321116337e-02,3.71399433984858e+02,sinkhorn_cellsim
1.301409e+02,14161,4.74244108284599e-04,3.51875938275802e-02,3.71399573394266e+02,sinkhorn_cellsim
1.303241e+02,14181,4.70800587111366e-04,3.51876827891758e-02,3.71399711783192e+02,sinkhorn_cellsim
1.305073e+02,14201,4.67560917204706e-04,3.51878158222280e-02,3.71399848377620e+02,sinkhorn_cellsim
1.306905e+02,14221,4.64247666987554e-04,3.51879936316037e-02,3.71399982452215e+02,sinkhorn_cellsim
1.308737e+02,14241,4.60771755235896e-04,3.51881829065406e-02,3.71400114016026e+02,sinkhorn_cellsim
1.310569e+02,14261,4.57074972726756e-04,3.51883441721946e-02,3.71400243841437e+02,sinkhorn_cellsim
1.312401e+02,14281,4.53399810720649e-04,3.51884706527937e-02,3.71400372645148e+02,sinkhorn_cellsim
1.314233e+02,14301,4.49337553606272e-04,3.51885821150255e-02,3.71400500627693e+02,sinkhorn_cellsim
1.316064e+02,14321,4.44924303478681e-04,3.51887034977979e-02,3.71400627558466e+02,sinkhorn_cellsim
1.317896e+02,14341,4.40984350844245e-04,3.51888468138522e-02,3.71400753082150e+02,sinkhorn_cellsim
1.319728e+02,14361,4.37302318959644e-04,3.51889965237680e-02,3.71400877174785e+02,sinkhorn_cellsim
1.321560e+02,14381,4.33474162751455e-04,3.51891257623408e-02,3.71401000253101e+02,sinkhorn_cellsim
1.323392e+02,14401,4.29673305155076e-04,3.51892296165852e-02,3.71401122698697e+02,sinkhorn_cellsim
1.325223e+02,14421,4.26159061518362e-04,3.51893268505689e-02,3.71401244520059e+02,sinkhorn_cellsim
1.327055e+02,14441,4.22721012730809e-04,3.51894458253170e-02,3.71401365342864e+02,sinkhorn_cellsim
1.328887e+02,14461,4.19502639184648e-04,3.51896119246626e-02,3.71401484522133e+02,sinkhorn_cellsim
1.330719e+02,14481,4.16430048853798e-04,3.51898233748738e-02,3.71401601546011e+02,sinkhorn_cellsim
1.332551e+02,14501,4.13361281098854e-04,3.51900366060307e-02,3.71401716595882e+02,sinkhorn_cellsim
1.334382e+02,14521,4.10409408462315e-04,3.51902060775718e-02,3.71401830396455e+02,sinkhorn_cellsim
1.336214e+02,14541,4.07526031164773e-04,3.51903233591137e-02,3.71401943553342e+02,sinkhorn_cellsim
1.338046e+02,14561,4.04691500592812e-04,3.51904034743590e-02,3.71402056353932e+02,sinkhorn_cellsim
1.339878e+02,14581,4.01924360152917e-04,3.51904623098637e-02,3.71402168910384e+02,sinkhorn_cellsim
1.341710e+02,14601,3.99250631956136e-04,3.51905098908215e-02,3.71402281271788e+02,sinkhorn_cellsim
1.343541e+02,14621,3.96700769289199e-04,3.51905516298564e-02,3.71402393463530e+02,sinkhorn_cellsim
1.345373e+02,14641,3.94276457161444e-04,3.51905905973314e-02,3.71402505495029e+02,sinkhorn_cellsim
1.347205e+02,14661,3.91947916337677e-04,3.51906292560813e-02,3.71402617353689e+02,sinkhorn_cellsim
1.349037e+02,14681,3.89695337287718e-04,3.51906709997555e-02,3.71402728984575e+02,sinkhorn_cellsim
1.350869e+02,14701,3.87442853530963e-04,3.51907221707250e-02,3.71402840245315e+02,sinkhorn_cellsim
1.352701e+02,14721,3.85164930681615e-04,3.51907947946236e-02,3.71402950824034e+02,sinkhorn_cellsim
1.354532e+02,14741,3.82732618475342e-04,3.51909073589134e-02,3.71403060148830e+02,sinkhorn_cellsim
1.356364e+02,14761,3.80145641887100e-04,3.51910735595506e-02,3.71403167471862e+02,sinkhorn_cellsim
1.358196e+02,14781,3.77446811621726e-04,3.51912741800179e-02,3.71403272395748e+02,sinkhorn_cellsim
1.360028e+02,14801,3.74619125997006e-04,3.51914553855335e-02,3.71403375393542e+02,sinkhorn_cellsim
1.361860e+02,14821,3.71921634377688e-04,3.51915814971417e-02,3.71403477370650e+02,sinkhorn_cellsim
1.363691e+02,14841,3.69439989225560e-04,3.51916583310991e-02,3.71403578941495e+02,sinkhorn_cellsim
1.365523e+02,14861,3.67220710231070e-04,3.51917061322594e-02,3.71403680354189e+02,sinkhorn_cellsim
1.367355e+02,14881,3.65235214589036e-04,3.51917398520982e-02,3.71403781687031e+02,sinkhorn_cellsim
1.369187e+02,14901,3.63543067966490e-04,3.51917672493967e-02,3.71403882964239e+02,sinkhorn_cellsim
1.371019e+02,14921,3.62045142923636e-04,3.51917918470167e-02,3.71403984194496e+02,sinkhorn_cellsim
1.372851e+02,14941,3.60721845107798e-04,3.51918152103005e-02,3.71404085381237e+02,sinkhorn_cellsim
