time(s),iter,infeas,ot_objective,primal,dual,solver
2.631287e+02,13281,3.04453628438032e-08,1.35795177809928e-02,1.35795482263556e-02,1.35584171295400e-02,lamp_kernel
2.635277e+02,13301,3.03438618556565e-08,1.35795158920722e-02,1.35795462359340e-02,1.35584484037557e-02,lamp_kernel
2.639266e+02,13321,3.02366183715967e-08,1.35795140114600e-02,1.35795442480783e-02,1.35584795829106e-02,lamp_kernel
2.643256e+02,13341,3.01079605014958e-08,1.35795121391218e-02,1.35795422470823e-02,1.35585106674372e-02,lamp_kernel
2.647245e+02,13361,3.00193863493044e-08,1.35795102750213e-02,1.35795402944077e-02,1.35585416467560e-02,lamp_kernel
2.651235e+02,13381,2.99183247659761e-08,1.35795084191230e-02,1.35795383374477e-02,1.35585725316829e-02,lamp_kernel
2.655224e+02,13401,2.97852306228588e-08,1.35795065713880e-02,1.35795363566187e-02,1.35586033233154e-02,lamp_kernel
2.659214e+02,13421,2.97449473588553e-08,1.35795047317777e-02,1.35795344767250e-02,1.35586340220754e-02,lamp_kernel
2.663203e+02,13441,2.96936174458299e-08,1.35795029002503e-02,1.35795325938677e-02,1.35586646283820e-02,lamp_kernel
2.667193e+02,13461,2.96108406982914e-08,1.35795010767626e-02,1.35795306876033e-02,1.35586951426522e-02,lamp_kernel
2.671182e+02,13481,2.94977569525042e-08,1.35794992612707e-02,1.35795287590277e-02,1.35587255653001e-02,lamp_kernel
2.675172e+02,13501,2.94405502387312e-08,1.35794974537270e-02,1.35795268942772e-02,1.35587558967375e-02,lamp_kernel
2.679161e+02,13521,2.93549282255417e-08,1.35794956540833e-02,1.35795250090115e-02,1.35587861373738e-02,lamp_kernel
2.683151e+02,13541,2.92406540160842e-08,1.35794938622902e-02,1.35795231029442e-02,1.35588162876158e-02,lamp_kernel
2.687140e+02,13561,2.90999657892228e-08,1.35794920782953e-02,1.35795211782611e-02,1.35588463478680e-02,lamp_kernel
2.691130e+02,13581,2.89362781604362e-08,1.35794903020474e-02,1.35795192383256e-02,1.35588763185325e-02,lamp_kernel
2.695120e+02,13601,2.87907080880985e-08,1.35794885334924e-02,1.35795173242005e-02,1.35589061993219e-02,lamp_kernel
2.699110e+02,13621,2.86803702613759e-08,1.35794867725778e-02,1.35795154529480e-02,1.35589359848648e-02,lamp_kernel
2.704103e+02,13641,2.85442315928092e-08,1.35794850192479e-02,1.35795135634795e-02,1.35589656820502e-02,lamp_kernel
2.708093e+02,13661,2.85708326463773e-08,1.35794832734476e-02,1.35795118442803e-02,1.35589952912704e-02,lamp_kernel
2.712082e+02,13681,2.86318873383088e-08,1.35794815351207e-02,1.35795101670081e-02,1.35590248129157e-02,lamp_kernel
2.716071e+02,13701,2.88566669312205e-08,1.35794798042094e-02,1.35795086608763e-02,1.35590542473738e-02,lamp_kernel
2.720060e+02,13721,2.90623531858606e-08,1.35794780806571e-02,1.35795071430103e-02,1.35590835950304e-02,lamp_kernel
2.724049e+02,13741,2.92368201952964e-08,1.35794763644082e-02,1.35795056012284e-02,1.35591128562686e-02,lamp_kernel
2.728038e+02,13761,2.93748606462190e-08,1.35794746554067e-02,1.35795040302674e-02,1.35591420314696e-02,lamp_kernel
2.732027e+02,13781,2.94860670311311e-08,1.35794729535989e-02,1.35795024396659e-02,1.35591711210120e-02,lamp_kernel
2.736016e+02,13801,2.95937060244246e-08,1.35794712589309e-02,1.35795008526369e-02,1.35592001252726e-02,lamp_kernel
2.740006e+02,13821,2.97027626563231e-08,1.35794695713514e-02,1.35794992741141e-02,1.35592290446256e-02,lamp_kernel
2.743995e+02,13841,2.98092188004340e-08,1.35794678908108e-02,1.35794977000296e-02,1.35592578794433e-02,lamp_kernel
2.747984e+02,13861,2.98875763959637e-08,1.35794662172605e-02,1.35794961048369e-02,1.35592866300955e-02,lamp_kernel
2.751973e+02,13881,2.99160121667301e-08,1.35794645506551e-02,1.35794944666672e-02,1.35593152969502e-02,lamp_kernel
2.755962e+02,13901,2.98949853444075e-08,1.35794628909502e-02,1.35794927859356e-02,1.35593438803731e-02,lamp_kernel
2.759951e+02,13921,2.98215425233749e-08,1.35794612381021e-02,1.35794910596446e-02,1.35593723807276e-02,lamp_kernel
2.763940e+02,13941,2.96941209708968e-08,1.35794595920715e-02,1.35794892861925e-02,1.35594007983753e-02,lamp_kernel
2.767929e+02,13961,2.95125498303361e-08,1.35794579528204e-02,1.35794874653703e-02,1.35594291336755e-02,lamp_kernel
2.771918e+02,13981,2.92775768404350e-08,1.35794563203126e-02,1.35794855978894e-02,1.35594573869854e-02,lamp_kernel
2.775907e+02,14001,2.89996338342416e-08,1.35794546945166e-02,1.35794836941504e-02,1.35594855586602e-02,lamp_kernel
2.779896e+02,14021,2.86674387012257e-08,1.35794530754034e-02,1.35794817428421e-02,1.35595136490530e-02,lamp_kernel
2.783885e+02,14041,2.84950622110752e-08,1.35794514629475e-02,1.35794799580097e-02,1.35595416585148e-02,lamp_kernel
2.787883e+02,14061,2.83701813426562e-08,1.35794498571249e-02,1.35794782273063e-02,1.35595695873946e-02,lamp_kernel
2.791873e+02,14081,2.82106500693660e-08,1.35794482579165e-02,1.35794764685666e-02,1.35595974360396e-02,lamp_kernel
2.795862e+02,14101,2.80233244268502e-08,1.35794466653055e-02,1.35794746886299e-02,1.35596252047946e-02,lamp_kernel
2.799852e+02,14121,2.78178074165609e-08,1.35794450792770e-02,1.35794728970844e-02,1.35596528940026e-02,lamp_kernel
2.803841e+02,14141,2.75922163456854e-08,1.35794434998215e-02,1.35794710920379e-02,1.35596805040046e-02,lamp_kernel
2.807830e+02,14161,2.73312946763104e-08,1.35794419269284e-02,1.35794692582231e-02,1.35597080351398e-02,lamp_kernel
2.811819e+02,14181,2.70284542359066e-08,1.35794403605935e-02,1.35794673890478e-02,1.35597354877452e-02,lamp_kernel
2.815809e+02,14201,2.68057728956696e-08,1.35794388008132e-02,1.35794656065861e-02,1.35597628621560e-02,lamp_kernel
2.819798e+02,14221,2.66860260895205e-08,1.35794372475881e-02,1.35794639336142e-02,1.35597901587054e-02,lamp_kernel
2.823787e+02,14241,2.65276778364360e-08,1.35794357009211e-02,1.35794622285990e-02,1.35598173777248e-02,lamp_kernel
2.827777e+02,14261,2.63391153920363e-08,1.35794341608172e-02,1.35794604999326e-02,1.35598445195436e-02,lamp_kernel
2.831766e+02,14281,2.61521289336627e-08,1.35794326272828e-02,1.35794587794117e-02,1.35598715844896e-02,lamp_kernel
2.835755e+02,14301,2.60190010274758e-08,1.35794311003278e-02,1.35794571193288e-02,1.35598985728884e-02,lamp_kernel
2.839745e+02,14321,2.58356504535381e-08,1.35794295799619e-02,1.35794554156123e-02,1.35599254850639e-02,lamp_kernel
2.843734e+02,14341,2.56001369386196e-08,1.35794280661977e-02,1.35794536663346e-02,1.35599523213383e-02,lamp_kernel
2.847724e+02,14361,2.53071226789142e-08,1.35794265590445e-02,1.35794518661672e-02,1.35599790820318e-02,lamp_kernel
2.851713e+02,14381,2.49571358826914e-08,1.35794250585155e-02,1.35794500156514e-02,1.35600057674629e-02,lamp_kernel
2.855702e+02,14401,2.47949906168860e-08,1.35794235646205e-02,1.35794483596111e-02,1.35600323779484e-02,lamp_kernel
2.859691e+02,14421,2.46213542050604e-08,1.35794220773710e-02,1.35794466987252e-02,1.35600589138031e-02,lamp_kernel
2.863680e+02,14441,2.44255020527184e-08,1.35794205967765e-02,1.35794450222786e-02,1.35600853753403e-02,lamp_kernel
2.867670e+02,14461,2.41780158895240e-08,1.35794191228455e-02,1.35794433008613e-02,1.35601117628714e-02,lamp_kernel
2.871660e+02,14481,2.39203130449143e-08,1.35794176555854e-02,1.35794415758984e-02,1.35601380767060e-02,lamp_kernel
2.875649e+02,14501,2.41421880153887e-08,1.35794161950020e-02,1.35794403371901e-02,1.35601643171523e-02,lamp_kernel
2.879638e+02,14521,2.43986234940868e-08,1.35794147410987e-02,1.35794391397222e-02,1.35601904845163e-02,lamp_kernel
2.883627e+02,14541,2.47098034128423e-08,1.35794132938759e-02,1.35794380036793e-02,1.35602165791027e-02,lamp_kernel
2.887616e+02,14561,2.55319006592095e-08,1.35794118533306e-02,1.35794373852313e-02,1.35602426012142e-02,lamp_kernel
2.891605e+02,14581,2.64370897931587e-08,1.35794104194564e-02,1.35794368565462e-02,1.35602685511521e-02,lamp_kernel
2.895597e+02,14601,2.74760215863315e-08,1.35794089922432e-02,1.35794364682648e-02,1.35602944292156e-02,lamp_kernel
2.899589e+02,14621,2.85493841125098e-08,1.35794075716734e-02,1.35794361210575e-02,1.35603202357026e-02,lamp_kernel
2.903581e+02,14641,2.97001160273431e-08,1.35794061577255e-02,1.35794358578415e-02,1.35603459709092e-02,lamp_kernel
2.907572e+02,14661,3.11441134352739e-08,1.35794047503717e-02,1.35794358944852e-02,1.35603716351297e-02,lamp_kernel
2.911563e+02,14681,3.26102023247430e-08,1.35794033495756e-02,1.35794359597779e-02,1.35603972286568e-02,lamp_kernel
2.915553e+02,14701,3.40919692031234e-08,1.35794019552942e-02,1.35794360472634e-02,1.35604227517816e-02,lamp_kernel
2.919542e+02,14721,3.55728899002534e-08,1.35794005674756e-02,1.35794361403655e-02,1.35604482047936e-02,lamp_kernel
2.923531e+02,14741,3.70654696475389e-08,1.35793991860592e-02,1.35794362515288e-02,1.35604735879805e-02,lamp_kernel
2.927521e+02,14761,3.85948327900947e-08,1.35793978109753e-02,1.35794364058081e-02,1.35604989016286e-02,lamp_kernel
2.931510e+02,14781,4.00616101861016e-08,1.35793964421451e-02,1.35794365037553e-02,1.35605241460224e-02,lamp_kernel
2.935507e+02,14801,4.14625815434601e-08,1.35793950794803e-02,1.35794365420618e-02,1.35605493214451e-02,lamp_kernel
2.939501e+02,14821,4.27491666499827e-08,1.35793937228845e-02,1.35794364720511e-02,1.35605744281781e-02,lamp_kernel
2.943491e+02,14841,4.41385537499279e-08,1.35793923722534e-02,1.35794365108072e-02,1.35605994665016e-02,lamp_kernel
2.947482e+02,14861,4.53443586816190e-08,1.35793910274760e-02,1.35794363718347e-02,1.35606244366940e-02,lamp_kernel
2.951473e+02,14881,4.63225313728765e-08,1.35793896884376e-02,1.35794360109690e-02,1.35606493390325e-02,lamp_kernel
2.955464e+02,14901,4.70456959761472e-08,1.35793883550184e-02,1.35794354007144e-02,1.35606741737929e-02,lamp_kernel
2.959454e+02,14921,4.74898908634652e-08,1.35793870271011e-02,1.35794345169920e-02,1.35606989412495e-02,lamp_kernel
2.963444e+02,14941,4.76375321207452e-08,1.35793857045679e-02,1.35794333421000e-02,1.35607236416753e-02,lamp_kernel
2.967435e+02,14961,4.74914349329883e-08,1.35793843873072e-02,1.35794318787422e-02,1.35607482753419e-02,lamp_kernel
2.971429e+02,14981,4.70361094866518e-08,1.35793830752129e-02,1.35794301113224e-02,1.35607728425195e-02,lamp_kernel
2.975432e+02,15001,4.62741747279375e-08,1.35793817681881e-02,1.35794280423629e-02,1.35607973434772e-02,lamp_kernel
2.979433e+02,15021,4.52174506760628e-08,1.35793804661471e-02,1.35794256835978e-02,1.35608217784825e-02,lamp_kernel
2.983429e+02,15041,4.39058486219311e-08,1.35793791690198e-02,1.35794230748684e-02,1.35608461478014e-02,lamp_kernel
2.987425e+02,15061,4.24113091041421e-08,1.35793778767486e-02,1.35794202880577e-02,1.35608704516988e-02,lamp_kernel
2.991425e+02,15081,4.08846896915068e-08,1.35793765892898e-02,1.35794174739795e-02,1.35608946904380e-02,lamp_kernel
2.995429e+02,15101,3.92595934708760e-08,1.35793753066160e-02,1.35794145662095e-02,1.35609188642810e-02,lamp_kernel
2.999426e+02,15121,3.75077393193146e-08,1.35793740287146e-02,1.35794115364539e-02,1.35609429734881e-02,lamp_kernel
3.003426e+02,15141,3.57672215148967e-08,1.35793727555848e-02,1.35794085228063e-02,1.35609670183186e-02,lamp_kernel
3.007426e+02,15161,3.41086361450285e-08,1.35793714872359e-02,1.35794055958720e-02,1.35609909990299e-02,lamp_kernel
3.011422e+02,15181,3.24543519876408e-08,1.35793702236857e-02,1.35794026780377e-02,1.35610149158783e-02,lamp_kernel
3.015424e+02,15201,3.08292770177911e-08,1.35793689649540e-02,1.35793997942311e-02,1.35610387691184e-02,lamp_kernel
3.019421e+02,15221,2.92939603777784e-08,1.35793677110639e-02,1.35793970050243e-02,1.35610625590038e-02,lamp_kernel
3.023423e+02,15241,2.79442240137587e-08,1.35793664620341e-02,1.35793944062581e-02,1.35610862857862e-02,lamp_kernel
3.027421e+02,15261,2.69188408637310e-08,1.35793652178773e-02,1.35793921367182e-02,1.35611099497164e-02,lamp_kernel
3.031421e+02,15281,2.60238564290975e-08,1.35793639786037e-02,1.35793900024601e-02,1.35611335510435e-02,lamp_kernel
3.035419e+02,15301,2.52299503791136e-08,1.35793627442120e-02,1.35793879741624e-02,1.35611570900153e-02,lamp_kernel
3.039417e+02,15321,2.45386474399768e-08,1.35793615146945e-02,1.35793860533420e-02,1.35611805668785e-02,lamp_kernel
3.043414e+02,15341,2.39643880341031e-08,1.35793602900394e-02,1.35793842544274e-02,1.35612039818782e-02,lamp_kernel
3.047412e+02,15361,2.34772161166849e-08,1.35793590702282e-02,1.35793825474443e-02,1.35612273352583e-02,lamp_kernel
3.051415e+02,15381,2.30597966033809e-08,1.35793578552399e-02,1.35793809150365e-02,1.35612506272616e-02,lamp_kernel
3.055412e+02,15401,2.26784091180498e-08,1.35793566450517e-02,1.35793793234608e-02,1.35612738581292e-02,lamp_kernel
3.059412e+02,15421,2.27353970524518e-08,1.35793554396370e-02,1.35793781750341e-02,1.35612970275953e-02,lamp_kernel
3.063409e+02,15441,2.30610934083779e-08,1.35793542389690e-02,1.35793773000624e-02,1.35613201357664e-02,lamp_kernel
3.067405e+02,15461,2.34600579752214e-08,1.35793530430187e-02,1.35793765030767e-02,1.35613431835173e-02,lamp_kernel
3.071401e+02,15481,2.41879304302456e-08,1.35793518517553e-02,1.35793760396858e-02,1.35613661710842e-02,lamp_kernel
3.075401e+02,15501,2.48249307342958e-08,1.35793506651454e-02,1.35793754900761e-02,1.35613890987022e-02,lamp_kernel
3.079405e+02,15521,2.53732124110046e-08,1.35793494831530e-02,1.35793748563654e-02,1.35614119666053e-02,lamp_kernel
3.083404e+02,15541,2.58343432125536e-08,1.35793483057414e-02,1.35793741400846e-02,1.35614347750261e-02,lamp_kernel
3.087404e+02,15561,2.62081878985294e-08,1.35793471328742e-02,1.35793733410621e-02,1.35614575241959e-02,lamp_kernel
3.091404e+02,15581,2.64969544833269e-08,1.35793459645164e-02,1.35793724614709e-02,1.35614802143451e-02,lamp_kernel
3.095400e+02,15601,2.67045197271145e-08,1.35793448006348e-02,1.35793715051546e-02,1.35615028457026e-02,lamp_kernel
3.099397e+02,15621,2.68547101143336e-08,1.35793436412004e-02,1.35793704959105e-02,1.35615254184964e-02,lamp_kernel
3.103393e+02,15641,2.70421319953548e-08,1.35793424861904e-02,1.35793695283224e-02,1.35615479329530e-02,lamp_kernel
3.107388e+02,15661,2.71710781092424e-08,1.35793413355834e-02,1.35793685066615e-02,1.35615703892980e-02,lamp_kernel
3.111388e+02,15681,2.72546908542934e-08,1.35793401893616e-02,1.35793674440525e-02,1.35615927877556e-02,lamp_kernel
3.115389e+02,15701,2.73078793029897e-08,1.35793390475096e-02,1.35793663553889e-02,1.35616151285492e-02,lamp_kernel
3.119393e+02,15721,2.75395341935935e-08,1.35793379100131e-02,1.35793654495473e-02,1.35616374119007e-02,lamp_kernel
3.123390e+02,15741,2.77087686844587e-08,1.35793367768577e-02,1.35793644856264e-02,1.35616596380310e-02,lamp_kernel
3.127387e+02,15761,2.78181975998254e-08,1.35793356480299e-02,1.35793634662275e-02,1.35616818071598e-02,lamp_kernel
3.131383e+02,15781,2.79114090655276e-08,1.35793345235167e-02,1.35793624349257e-02,1.35617039195058e-02,lamp_kernel
3.135381e+02,15801,2.79962674578983e-08,1.35793334033052e-02,1.35793613995727e-02,1.35617259752865e-02,lamp_kernel
3.139377e+02,15821,2.80960796934822e-08,1.35793322873842e-02,1.35793603834639e-02,1.35617479747182e-02,lamp_kernel
3.143373e+02,15841,2.81843548043290e-08,1.35793311757433e-02,1.35793593600981e-02,1.35617699180162e-02,lamp_kernel
3.147374e+02,15861,2.82333668838225e-08,1.35793300683712e-02,1.35793583017381e-02,1.35617918053948e-02,lamp_kernel
3.151370e+02,15881,2.83855660550323e-08,1.35793289652585e-02,1.35793573508245e-02,1.35618136370669e-02,lamp_kernel
3.155367e+02,15901,2.84992171890892e-08,1.35793278663946e-02,1.35793563656117e-02,1.35618354132447e-02,lamp_kernel
3.159367e+02,15921,2.85759776278756e-08,1.35793267717672e-02,1.35793553477448e-02,1.35618571341389e-02,lamp_kernel
3.163367e+02,15941,2.86174104177345e-08,1.35793256813625e-02,1.35793542987730e-02,1.35618787999595e-02,lamp_kernel
3.167364e+02,15961,2.86945342197663e-08,1.35793245951656e-02,1.35793532896998e-02,1.35619004109153e-02,lamp_kernel
3.171361e+02,15981,2.87586581893525e-08,1.35793235131573e-02,1.35793522718155e-02,1.35619219672138e-02,lamp_kernel
3.175362e+02,16001,2.87928134307074e-08,1.35793224353172e-02,1.35793512281306e-02,1.35619434690619e-02,lamp_kernel
3.179365e+02,16021,2.87978565806118e-08,1.35793213616211e-02,1.35793501594777e-02,1.35619649166652e-02,lamp_kernel
3.183365e+02,16041,2.87791592591846e-08,1.35793202920452e-02,1.35793490712044e-02,1.35619863102281e-02,lamp_kernel
3.187365e+02,16061,2.87879840648680e-08,1.35793192265637e-02,1.35793480145478e-02,1.35620076499543e-02,lamp_kernel
3.191366e+02,16081,2.88259039122916e-08,1.35793181651511e-02,1.35793469910550e-02,1.35620289360464e-02,lamp_kernel
3.195366e+02,16101,2.88469671010819e-08,1.35793171077792e-02,1.35793459547463e-02,1.35620501687057e-02,lamp_kernel
3.199369e+02,16121,2.88677218284516e-08,1.35793160544223e-02,1.35793449221441e-02,1.35620713481328e-02,lamp_kernel
3.203366e+02,16141,2.88648923452834e-08,1.35793150050542e-02,1.35793438699466e-02,1.35620924745272e-02,lamp_kernel
3.207367e+02,16161,2.90319798669576e-08,1.35793139596481e-02,1.35793429916279e-02,1.35621135480874e-02,lamp_kernel
3.211362e+02,16181,2.91931194881491e-08,1.35793129181778e-02,1.35793421112973e-02,1.35621345690109e-02,lamp_kernel
3.215354e+02,16201,2.93263737448429e-08,1.35793118806167e-02,1.35793412069905e-02,1.35621555374942e-02,lamp_kernel
3.219345e+02,16221,2.94288951083155e-08,1.35793108469398e-02,1.35793402758350e-02,1.35621764537329e-02,lamp_kernel
3.223337e+02,16241,2.95214200943117e-08,1.35793098171188e-02,1.35793393385389e-02,1.35621973179215e-02,lamp_kernel
3.227328e+02,16261,2.96060984839035e-08,1.35793087911273e-02,1.35793383972258e-02,1.35622181302536e-02,lamp_kernel
3.231320e+02,16281,2.97000486272429e-08,1.35793077689398e-02,1.35793374689884e-02,1.35622388909218e-02,lamp_kernel
3.235311e+02,16301,2.98012054361656e-08,1.35793067505296e-02,1.35793365517351e-02,1.35622596001179e-02,lamp_kernel
3.239303e+02,16321,2.98760053319534e-08,1.35793057358726e-02,1.35793356118779e-02,1.35622802580325e-02,lamp_kernel
3.243294e+02,16341,2.99179582802190e-08,1.35793047249456e-02,1.35793346429039e-02,1.35623008648553e-02,lamp_kernel
3.247286e+02,16361,2.99255653738683e-08,1.35793037177254e-02,1.35793336432908e-02,1.35623214207753e-02,lamp_kernel
3.251276e+02,16381,2.98982109640236e-08,1.35793027141937e-02,1.35793326124047e-02,1.35623419259803e-02,lamp_kernel
3.255267e+02,16401,2.98361145773464e-08,1.35793017143291e-02,1.35793315504437e-02,1.35623623806573e-02,lamp_kernel
3.259258e+02,16421,2.97402979027427e-08,1.35793007181125e-02,1.35793304584104e-02,1.35623827849923e-02,lamp_kernel
3.263249e+02,16441,2.96144314794537e-08,1.35792997255277e-02,1.35793293399592e-02,1.35624031391705e-02,lamp_kernel
3.267240e+02,16461,2.94555007926333e-08,1.35792987365555e-02,1.35793281920563e-02,1.35624234433760e-02,lamp_kernel
3.271231e+02,16481,2.92571551600473e-08,1.35792977511793e-02,1.35793270083345e-02,1.35624436977922e-02,lamp_kernel
3.275222e+02,16501,2.90274204038848e-08,1.35792967693834e-02,1.35793257968038e-02,1.35624639026014e-02,lamp_kernel
3.279213e+02,16521,2.87589919362546e-08,1.35792957911495e-02,1.35793245501415e-02,1.35624840579852e-02,lamp_kernel
3.283204e+02,16541,2.84480869769506e-08,1.35792948164624e-02,1.35793232645494e-02,1.35625041641242e-02,lamp_kernel
3.287195e+02,16561,2.80935847996657e-08,1.35792938453094e-02,1.35793219388942e-02,1.35625242211981e-02,lamp_kernel
3.291185e+02,16581,2.76953048062815e-08,1.35792928776795e-02,1.35793205729843e-02,1.35625442293858e-02,lamp_kernel
3.295175e+02,16601,2.72550569706908e-08,1.35792919135614e-02,1.35793191686184e-02,1.35625641888652e-02,lamp_kernel
3.299165e+02,16621,2.67909196151096e-08,1.35792909529461e-02,1.35793177438657e-02,1.35625840998135e-02,lamp_kernel
3.303155e+02,16641,2.62789272555991e-08,1.35792899958275e-02,1.35793162747547e-02,1.35626039624069e-02,lamp_kernel
3.307145e+02,16661,2.57266571776913e-08,1.35792890421993e-02,1.35793147688565e-02,1.35626237768208e-02,lamp_kernel
3.311134e+02,16681,2.51312883197378e-08,1.35792880920561e-02,1.35793132233444e-02,1.35626435432298e-02,lamp_kernel
3.315124e+02,16701,2.44848060477257e-08,1.35792871453946e-02,1.35793116302006e-02,1.35626632618074e-02,lamp_kernel
c_index=0.0,Sw=0.01357928714539457,Smin=0.01357928714539457,Smax=0.01357928714539457,Nw=61,pairs=190
