time(s),iter,infeas,ot_objective,dual
2.129142e+03,34301,1.59414674680094e-04,8.81818064295008e-02,8.73165584845084e+02,sinkhorn_cellsim
2.130384e+03,34321,1.58168512600983e-04,8.81818566640727e-02,8.73165610643566e+02,sinkhorn_cellsim
2.131625e+03,34341,1.56850667298404e-04,8.81818993048890e-02,8.73165636049199e+02,sinkhorn_cellsim
2.132866e+03,34361,1.55551717293487e-04,8.81819365707031e-02,8.73165661142403e+02,sinkhorn_cellsim
2.134108e+03,34381,1.54275419434908e-04,8.81819721479998e-02,8.73165685929455e+02,sinkhorn_cellsim
2.135349e+03,34401,1.52893507954380e-04,8.81820103682962e-02,8.73165710348204e+02,sinkhorn_cellsim
2.136590e+03,34421,1.51429248905567e-04,8.81820556383230e-02,8.73165734278090e+02,sinkhorn_cellsim
2.137832e+03,34441,1.49948852076151e-04,8.81821115250156e-02,8.73165757561732e+02,sinkhorn_cellsim
2.139073e+03,34461,1.48379787206107e-04,8.81821790960565e-02,8.73165780050710e+02,sinkhorn_cellsim
2.140314e+03,34481,1.46787794830372e-04,8.81822551608208e-02,8.73165801671837e+02,sinkhorn_cellsim
2.141556e+03,34501,1.45141653286059e-04,8.81823323286753e-02,8.73165822475505e+02,sinkhorn_cellsim
2.142797e+03,34521,1.43524703140342e-04,8.81824020388496e-02,8.73165842620130e+02,sinkhorn_cellsim
2.144038e+03,34541,1.41996353794800e-04,8.81824585174844e-02,8.73165862301537e+02,sinkhorn_cellsim
2.145279e+03,34561,1.40502530769407e-04,8.81825004169654e-02,8.73165881687138e+02,sinkhorn_cellsim
2.146521e+03,34581,1.39084994982729e-04,8.81825296655769e-02,8.73165900891945e+02,sinkhorn_cellsim
2.147762e+03,34601,1.37715296776302e-04,8.81825494420860e-02,8.73165919985877e+02,sinkhorn_cellsim
2.149004e+03,34621,1.36391377553513e-04,8.81825627751738e-02,8.73165939009415e+02,sinkhorn_cellsim
2.150245e+03,34641,1.35123553981807e-04,8.81825719974208e-02,8.73165957986029e+02,sinkhorn_cellsim
2.151486e+03,34661,1.33927276560518e-04,8.81825787121758e-02,8.73165976929742e+02,sinkhorn_cellsim
2.152727e+03,34681,1.32787248175112e-04,8.81825839487134e-02,8.73165995849272e+02,sinkhorn_cellsim
2.153969e+03,34701,1.31694343626393e-04,8.81825883385415e-02,8.73166014750268e+02,sinkhorn_cellsim
2.155210e+03,34721,1.30637225427721e-04,8.81825922559986e-02,8.73166033636532e+02,sinkhorn_cellsim
2.156451e+03,34741,1.29611813703097e-04,8.81825959159691e-02,8.73166052510704e+02,sinkhorn_cellsim
2.157693e+03,34761,1.28619194290008e-04,8.81825994372526e-02,8.73166071374679e+02,sinkhorn_cellsim
2.158934e+03,34781,1.27660281676603e-04,8.81826028820932e-02,8.73166090229850e+02,sinkhorn_cellsim
2.160175e+03,34801,1.26734178723882e-04,8.81826062802507e-02,8.73166109077274e+02,sinkhorn_cellsim
2.161417e+03,34821,1.25839207334962e-04,8.81826096434036e-02,8.73166127917764e+02,sinkhorn_cellsim
2.162658e+03,34841,1.24976384129091e-04,8.81826129736354e-02,8.73166146751970e+02,sinkhorn_cellsim
2.163899e+03,34861,1.24148942556828e-04,8.81826162683431e-02,8.73166165580415e+02,sinkhorn_cellsim
2.165141e+03,34881,1.23355324828945e-04,8.81826195230075e-02,8.73166184403531e+02,sinkhorn_cellsim
2.166383e+03,34901,1.22593756921816e-04,8.81826227326971e-02,8.73166203221686e+02,sinkhorn_cellsim
2.167624e+03,34921,1.21862267277285e-04,8.81826258928300e-02,8.73166222035191e+02,sinkhorn_cellsim
2.168865e+03,34941,1.21149939216001e-04,8.81826289995180e-02,8.73166240844319e+02,sinkhorn_cellsim
2.170107e+03,34961,1.20456240209604e-04,8.81826320496714e-02,8.73166259649312e+02,sinkhorn_cellsim
2.171348e+03,34981,1.19781412685282e-04,8.81826350409808e-02,8.73166278450382e+02,sinkhorn_cellsim
2.172590e+03,35001,1.19123674264319e-04,8.81826379718431e-02,8.73166297247725e+02,sinkhorn_cellsim
2.173831e+03,35021,1.18482636347802e-04,8.81826408412593e-02,8.73166316041517e+02,sinkhorn_cellsim
2.175073e+03,35041,1.17863466405807e-04,8.81826436487358e-02,8.73166334831918e+02,sinkhorn_cellsim
2.176314e+03,35061,1.17264560170222e-04,8.81826463941870e-02,8.73166353619079e+02,sinkhorn_cellsim
2.177555e+03,35081,1.16686511477449e-04,8.81826490778544e-02,8.73166372403137e+02,sinkhorn_cellsim
2.178797e+03,35101,1.16122042137145e-04,8.81826517002330e-02,8.73166391184221e+02,sinkhorn_cellsim
2.180038e+03,35121,1.15570640282090e-04,8.81826542620155e-02,8.73166409962452e+02,sinkhorn_cellsim
2.181280e+03,35141,1.15032763751944e-04,8.81826567640442e-02,8.73166428737941e+02,sinkhorn_cellsim
2.182521e+03,35161,1.14507000886106e-04,8.81826592072719e-02,8.73166447510796e+02,sinkhorn_cellsim
2.183762e+03,35181,1.13993426734810e-04,8.81826615927348e-02,8.73166466281116e+02,sinkhorn_cellsim
2.185004e+03,35201,1.13490955919266e-04,8.81826639215276e-02,8.73166485048995e+02,sinkhorn_cellsim
2.186245e+03,35221,1.13001520371643e-04,8.81826661947872e-02,8.73166503814522e+02,sinkhorn_cellsim
2.187487e+03,35241,1.12524156764980e-04,8.81826684136822e-02,8.73166522577780e+02,sinkhorn_cellsim
2.188728e+03,35261,1.12060275710765e-04,8.81826705794069e-02,8.73166541338849e+02,sinkhorn_cellsim
2.189970e+03,35281,1.11606877269848e-04,8.81826726931801e-02,8.73166560097801e+02,sinkhorn_cellsim
2.191211e+03,35301,1.11164379112890e-04,8.81826747562538e-02,8.73166578854703e+02,sinkhorn_cellsim
2.192452e+03,35321,1.10733647302686e-04,8.81826767699326e-02,8.73166597609616e+02,sinkhorn_cellsim
2.193694e+03,35341,1.10313116255934e-04,8.81826787356100e-02,8.73166616362588e+02,sinkhorn_cellsim
2.194935e+03,35361,1.09902264292098e-04,8.81826806548316e-02,8.73166635113658e+02,sinkhorn_cellsim
2.196177e+03,35381,1.09500905532381e-04,8.81826825294077e-02,8.73166653862841e+02,sinkhorn_cellsim
2.197418e+03,35401,1.09107786357049e-04,8.81826843615986e-02,8.73166672610119e+02,sinkhorn_cellsim
2.198659e+03,35421,1.08724276374125e-04,8.81826861544303e-02,8.73166691355426e+02,sinkhorn_cellsim
2.199901e+03,35441,1.08353140340095e-04,8.81826879122229e-02,8.73166710098605e+02,sinkhorn_cellsim
2.201142e+03,35461,1.07989212261172e-04,8.81826896414711e-02,8.73166728839361e+02,sinkhorn_cellsim
2.202384e+03,35481,1.07631179614725e-04,8.81826913523285e-02,8.73166747577162e+02,sinkhorn_cellsim
2.203625e+03,35501,1.07278847813058e-04,8.81826930610773e-02,8.73166766311085e+02,sinkhorn_cellsim
2.204867e+03,35521,1.06931859268203e-04,8.81826947942645e-02,8.73166785039550e+02,sinkhorn_cellsim
2.206108e+03,35541,1.06587285704182e-04,8.81826965955912e-02,8.73166803759887e+02,sinkhorn_cellsim
2.207349e+03,35561,1.06240427611961e-04,8.81826985373770e-02,8.73166822467604e+02,sinkhorn_cellsim
2.208591e+03,35581,1.05882445224359e-04,8.81827007395297e-02,8.73166841155181e+02,sinkhorn_cellsim
2.209832e+03,35601,1.05501248593986e-04,8.81827034007005e-02,8.73166859810084e+02,sinkhorn_cellsim
2.211073e+03,35621,1.05076066153453e-04,8.81827068487545e-02,8.73166878411530e+02,sinkhorn_cellsim
2.212315e+03,35641,1.04582190358488e-04,8.81827116206496e-02,8.73166896925341e+02,sinkhorn_cellsim
2.213556e+03,35661,1.04053699969271e-04,8.81827185837503e-02,8.73166915296014e+02,sinkhorn_cellsim
2.214798e+03,35681,1.03550810782415e-04,8.81827291065200e-02,8.73166933435282e+02,sinkhorn_cellsim
2.216039e+03,35701,1.03076947092078e-04,8.81827452638243e-02,8.73166951207450e+02,sinkhorn_cellsim
2.217280e+03,35721,1.02529308422250e-04,8.81827699969208e-02,8.73166968415115e+02,sinkhorn_cellsim
2.218522e+03,35741,1.01943502871298e-04,8.81828070186843e-02,8.73166984795515e+02,sinkhorn_cellsim
2.219763e+03,35761,1.01276476333252e-04,8.81828601107963e-02,8.73167000045548e+02,sinkhorn_cellsim
2.221005e+03,35781,1.00531119628654e-04,8.81829315525948e-02,8.73167013890734e+02,sinkhorn_cellsim
2.222246e+03,35801,9.97498131397912e-05,8.81830201080885e-02,8.73167026184403e+02,sinkhorn_cellsim
2.223488e+03,35821,9.89374089997031e-05,8.81831199857928e-02,8.73167036980173e+02,sinkhorn_cellsim
2.224729e+03,35841,9.80999183027258e-05,8.81832221096079e-02,8.73167046518120e+02,sinkhorn_cellsim
2.225970e+03,35861,9.71779023124576e-05,8.81833172919814e-02,8.73167055128161e+02,sinkhorn_cellsim
2.227212e+03,35881,9.62338900388465e-05,8.81833992258872e-02,8.73167063119694e+02,sinkhorn_cellsim
2.228453e+03,35901,9.52397505251785e-05,8.81834655397957e-02,8.73167070721288e+02,sinkhorn_cellsim
2.229695e+03,35921,9.42494522606558e-05,8.81835169668942e-02,8.73167078077223e+02,sinkhorn_cellsim
2.230936e+03,35941,9.33004561828091e-05,8.81835558434996e-02,8.73167085270842e+02,sinkhorn_cellsim
2.232177e+03,35961,9.23859076971381e-05,8.81835849050623e-02,8.73167092349049e+02,sinkhorn_cellsim
2.233419e+03,35981,9.14833928310307e-05,8.81836066377908e-02,8.73167099338990e+02,sinkhorn_cellsim
2.234660e+03,36001,9.05817182017763e-05,8.81836230488389e-02,8.73167106257485e+02,sinkhorn_cellsim
2.235901e+03,36021,8.96830465495844e-05,8.81836356574323e-02,8.73167113115867e+02,sinkhorn_cellsim
2.237143e+03,36041,8.87906335116734e-05,8.81836455723519e-02,8.73167119922377e+02,sinkhorn_cellsim
2.238384e+03,36061,8.79356715743377e-05,8.81836535875699e-02,8.73167126683313e+02,sinkhorn_cellsim
2.239626e+03,36081,8.70969876831312e-05,8.81836602687001e-02,8.73167133403581e+02,sinkhorn_cellsim
2.240867e+03,36101,8.62687148448744e-05,8.81836660231074e-02,8.73167140086896e+02,sinkhorn_cellsim
2.242108e+03,36121,8.54629309003143e-05,8.81836711550766e-02,8.73167146735776e+02,sinkhorn_cellsim
2.243350e+03,36141,8.46853155691877e-05,8.81836759106300e-02,8.73167153351316e+02,sinkhorn_cellsim
2.244591e+03,36161,8.39302714471638e-05,8.81836805177848e-02,8.73167159932686e+02,sinkhorn_cellsim
2.245833e+03,36181,8.31750970179934e-05,8.81836852289001e-02,8.73167166476220e+02,sinkhorn_cellsim
2.247074e+03,36201,8.24178149916303e-05,8.81836903729751e-02,8.73167172973876e+02,sinkhorn_cellsim
2.248315e+03,36221,8.16559366014864e-05,8.81836964273159e-02,8.73167179410702e+02,sinkhorn_cellsim
2.249557e+03,36241,8.08659670304817e-05,8.81837041184402e-02,8.73167185760869e+02,sinkhorn_cellsim
2.250798e+03,36261,8.00872154375150e-05,8.81837145568909e-02,8.73167191981749e+02,sinkhorn_cellsim
2.252040e+03,36281,7.93425549020149e-05,8.81837293882284e-02,8.73167198005954e+02,sinkhorn_cellsim
2.253281e+03,36301,7.86059539510429e-05,8.81837508812144e-02,8.73167203732647e+02,sinkhorn_cellsim
2.254522e+03,36321,7.78558727226169e-05,8.81837817549324e-02,8.73167209022918e+02,sinkhorn_cellsim
2.255764e+03,36341,7.71043336751527e-05,8.81838244233293e-02,8.73167213709373e+02,sinkhorn_cellsim
2.257005e+03,36361,7.63638528535793e-05,8.81838794795839e-02,8.73167217632198e+02,sinkhorn_cellsim
2.258247e+03,36381,7.56253423269012e-05,8.81839440543890e-02,8.73167220700272e+02,sinkhorn_cellsim
2.259488e+03,36401,7.48676331448727e-05,8.81840117269276e-02,8.73167222943424e+02,sinkhorn_cellsim
2.260730e+03,36421,7.40888690203135e-05,8.81840749942862e-02,8.73167224507687e+02,sinkhorn_cellsim
2.261971e+03,36441,7.32826014581495e-05,8.81841285641536e-02,8.73167225590622e+02,sinkhorn_cellsim
2.263212e+03,36461,7.24414551133400e-05,8.81841707398765e-02,8.73167226370193e+02,sinkhorn_cellsim
2.264454e+03,36481,7.15749050616616e-05,8.81842025313796e-02,8.73167226971620e+02,sinkhorn_cellsim
2.265695e+03,36501,7.06940814397092e-05,8.81842260747485e-02,8.73167227470048e+02,sinkhorn_cellsim
2.266937e+03,36521,6.98362937312549e-05,8.81842435436528e-02,8.73167227906559e+02,sinkhorn_cellsim
2.268178e+03,36541,6.89844742538641e-05,8.81842567076398e-02,8.73167228302763e+02,sinkhorn_cellsim
2.269420e+03,36561,6.81403557609634e-05,8.81842668692952e-02,8.73167228670129e+02,sinkhorn_cellsim
2.270661e+03,36581,6.73095837276599e-05,8.81842749427127e-02,8.73167229015073e+02,sinkhorn_cellsim
2.271902e+03,36601,6.65058918570394e-05,8.81842815558135e-02,8.73167229341492e+02,sinkhorn_cellsim
2.273144e+03,36621,6.57248718694387e-05,8.81842871365691e-02,8.73167229652004e+02,sinkhorn_cellsim
2.274385e+03,36641,6.49797158959000e-05,8.81842919763436e-02,8.73167229948528e+02,sinkhorn_cellsim
2.275627e+03,36661,6.42542989435084e-05,8.81842962739097e-02,8.73167230232572e+02,sinkhorn_cellsim
2.276868e+03,36681,6.35425335234223e-05,8.81843001653743e-02,8.73167230505381e+02,sinkhorn_cellsim
2.278109e+03,36701,6.28433989098318e-05,8.81843037443859e-02,8.73167230768012e+02,sinkhorn_cellsim
2.279351e+03,36721,6.21586220739589e-05,8.81843070757741e-02,8.73167231021384e+02,sinkhorn_cellsim
2.280592e+03,36741,6.14876547783621e-05,8.81843102047803e-02,8.73167231266300e+02,sinkhorn_cellsim
2.281834e+03,36761,6.08254983337095e-05,8.81843131633168e-02,8.73167231503473e+02,sinkhorn_cellsim
2.283075e+03,36781,6.01724081147845e-05,8.81843159742250e-02,8.73167231733536e+02,sinkhorn_cellsim
2.284317e+03,36801,5.95275402176675e-05,8.81843186541686e-02,8.73167231957058e+02,sinkhorn_cellsim
2.285558e+03,36821,5.88924857178912e-05,8.81843212156033e-02,8.73167232174547e+02,sinkhorn_cellsim
2.286800e+03,36841,5.82681908496929e-05,8.81843236681156e-02,8.73167232386462e+02,sinkhorn_cellsim
2.288041e+03,36861,5.76544896975583e-05,8.81843260193276e-02,8.73167232593216e+02,sinkhorn_cellsim
2.289283e+03,36881,5.70497923569760e-05,8.81843282755118e-02,8.73167232795184e+02,sinkhorn_cellsim
2.290524e+03,36901,5.64567465537472e-05,8.81843304420036e-02,8.73167232992706e+02,sinkhorn_cellsim
2.291766e+03,36921,5.58745649598716e-05,8.81843325234762e-02,8.73167233186089e+02,sinkhorn_cellsim
2.293007e+03,36941,5.53031532204225e-05,8.81843345241260e-02,8.73167233375616e+02,sinkhorn_cellsim
2.294248e+03,36961,5.47437418945782e-05,8.81843364477950e-02,8.73167233561541e+02,sinkhorn_cellsim
2.295490e+03,36981,5.41960987276473e-05,8.81843382980525e-02,8.73167233744098e+02,sinkhorn_cellsim
2.296731e+03,37001,5.36612940589600e-05,8.81843400782461e-02,8.73167233923502e+02,sinkhorn_cellsim
2.297973e+03,37021,5.31389637775288e-05,8.81843417915390e-02,8.73167234099947e+02,sinkhorn_cellsim
2.299214e+03,37041,5.26292596413740e-05,8.81843434409321e-02,8.73167234273614e+02,sinkhorn_cellsim
2.300456e+03,37061,5.21288136939416e-05,8.81843450292801e-02,8.73167234444668e+02,sinkhorn_cellsim
2.301697e+03,37081,5.16378005827735e-05,8.81843465593032e-02,8.73167234613261e+02,sinkhorn_cellsim
2.302938e+03,37101,5.11582803670068e-05,8.81843480335927e-02,8.73167234779531e+02,sinkhorn_cellsim
2.304180e+03,37121,5.06889378962797e-05,8.81843494546200e-02,8.73167234943608e+02,sinkhorn_cellsim
2.305421e+03,37141,5.02303055157596e-05,8.81843508247396e-02,8.73167235105612e+02,sinkhorn_cellsim
2.306663e+03,37161,4.97795701795927e-05,8.81843521461953e-02,8.73167235265652e+02,sinkhorn_cellsim
2.307904e+03,37181,4.93368055432606e-05,8.81843534211233e-02,8.73167235423830e+02,sinkhorn_cellsim
2.309145e+03,37201,4.89024526864189e-05,8.81843546515567e-02,8.73167235580241e+02,sinkhorn_cellsim
2.310387e+03,37221,4.84764127639236e-05,8.81843558394307e-02,8.73167235734972e+02,sinkhorn_cellsim
2.311628e+03,37241,4.80589988576833e-05,8.81843569865847e-02,8.73167235888105e+02,sinkhorn_cellsim
2.312869e+03,37261,4.76504249959980e-05,8.81843580947679e-02,8.73167236039716e+02,sinkhorn_cellsim
2.314111e+03,37281,4.72507951051666e-05,8.81843591656441e-02,8.73167236189875e+02,sinkhorn_cellsim
2.315352e+03,37301,4.68596779254834e-05,8.81843602007923e-02,8.73167236338648e+02,sinkhorn_cellsim
2.316593e+03,37321,4.64762855073106e-05,8.81843612017154e-02,8.73167236486097e+02,sinkhorn_cellsim
2.317835e+03,37341,4.60997563151768e-05,8.81843621698404e-02,8.73167236632279e+02,sinkhorn_cellsim
2.319076e+03,37361,4.57307773620528e-05,8.81843631065235e-02,8.73167236777248e+02,sinkhorn_cellsim
2.320317e+03,37381,4.53691814123336e-05,8.81843640130537e-02,8.73167236921054e+02,sinkhorn_cellsim
2.321559e+03,37401,4.50170516476891e-05,8.81843648906566e-02,8.73167237063745e+02,sinkhorn_cellsim
2.322800e+03,37421,4.46734977332310e-05,8.81843657404974e-02,8.73167237205364e+02,sinkhorn_cellsim
2.324042e+03,37441,4.43379842120763e-05,8.81843665636835e-02,8.73167237345954e+02,sinkhorn_cellsim
2.325283e+03,37461,4.40091250501473e-05,8.81843673612694e-02,8.73167237485553e+02,sinkhorn_cellsim
2.326524e+03,37481,4.36861172243312e-05,8.81843681342580e-02,8.73167237624198e+02,sinkhorn_cellsim
2.327766e+03,37501,4.33689053688987e-05,8.81843688836038e-02,8.73167237761924e+02,sinkhorn_cellsim
2.329007e+03,37521,4.30582180436640e-05,8.81843696102163e-02,8.73167237898764e+02,sinkhorn_cellsim
2.330248e+03,37541,4.27546061944402e-05,8.81843703149611e-02,8.73167238034749e+02,sinkhorn_cellsim
2.331490e+03,37561,4.24563420229876e-05,8.81843709986642e-02,8.73167238169907e+02,sinkhorn_cellsim
2.332731e+03,37581,4.21630803163385e-05,8.81843716621117e-02,8.73167238304267e+02,sinkhorn_cellsim
2.333972e+03,37601,4.18743723182742e-05,8.81843723060544e-02,8.73167238437855e+02,sinkhorn_cellsim
2.335214e+03,37621,4.15901845481204e-05,8.81843729312094e-02,8.73167238570694e+02,sinkhorn_cellsim
2.336455e+03,37641,4.13103275322062e-05,8.81843735382597e-02,8.73167238702810e+02,sinkhorn_cellsim
2.337696e+03,37661,4.10344752815452e-05,8.81843741278588e-02,8.73167238834223e+02,sinkhorn_cellsim
2.338938e+03,37681,4.07625446528202e-05,8.81843747006309e-02,8.73167238964956e+02,sinkhorn_cellsim
2.340179e+03,37701,4.04945500871750e-05,8.81843752571730e-02,8.73167239095028e+02,sinkhorn_cellsim
2.341420e+03,37721,4.02303815923065e-05,8.81843757980553e-02,8.73167239224458e+02,sinkhorn_cellsim
2.342662e+03,37741,3.99701603414340e-05,8.81843763238244e-02,8.73167239353265e+02,sinkhorn_cellsim
2.343903e+03,37761,3.97140328718212e-05,8.81843768350030e-02,8.73167239481466e+02,sinkhorn_cellsim
2.345144e+03,37781,3.94621631294851e-05,8.81843773320923e-02,8.73167239609078e+02,sinkhorn_cellsim
2.346386e+03,37801,3.92140665774463e-05,8.81843778155724e-02,8.73167239736115e+02,sinkhorn_cellsim
2.347627e+03,37821,3.89696788121948e-05,8.81843782859024e-02,8.73167239862594e+02,sinkhorn_cellsim
2.348868e+03,37841,3.87286251205871e-05,8.81843787435242e-02,8.73167239988528e+02,sinkhorn_cellsim
2.350110e+03,37861,3.84910784992992e-05,8.81843791888612e-02,8.73167240113932e+02,sinkhorn_cellsim
2.351351e+03,37881,3.82569530351796e-05,8.81843796223197e-02,8.73167240238818e+02,sinkhorn_cellsim
2.352592e+03,37901,3.80266230183403e-05,8.81843800442900e-02,8.73167240363199e+02,sinkhorn_cellsim
2.353834e+03,37921,3.78002347311718e-05,8.81843804551475e-02,8.73167240487087e+02,sinkhorn_cellsim
2.355075e+03,37941,3.75771990682565e-05,8.81843808552522e-02,8.73167240610494e+02,sinkhorn_cellsim
2.356316e+03,37961,3.73571354673086e-05,8.81843812449503e-02,8.73167240733431e+02,sinkhorn_cellsim
2.357558e+03,37981,3.71399728765990e-05,8.81843816245753e-02,8.73167240855907e+02,sinkhorn_cellsim
2.358799e+03,38001,3.69258943265621e-05,8.81843819944477e-02,8.73167240977935e+02,sinkhorn_cellsim
2.360041e+03,38021,3.67147784949905e-05,8.81843823548761e-02,8.73167241099522e+02,sinkhorn_cellsim
2.361282e+03,38041,3.65066811505809e-05,8.81843827061578e-02,8.73167241220679e+02,sinkhorn_cellsim
2.362523e+03,38061,3.63014373511774e-05,8.81843830485786e-02,8.73167241341415e+02,sinkhorn_cellsim
2.363765e+03,38081,3.60988416851306e-05,8.81843833824147e-02,8.73167241461737e+02,sinkhorn_cellsim
2.365006e+03,38101,3.58990006913850e-05,8.81843837079311e-02,8.73167241581656e+02,sinkhorn_cellsim
2.366247e+03,38121,3.57021228846080e-05,8.81843840253847e-02,8.73167241701178e+02,sinkhorn_cellsim
2.367489e+03,38141,3.55078254780582e-05,8.81843843350223e-02,8.73167241820312e+02,sinkhorn_cellsim
2.368730e+03,38161,3.53160885550535e-05,8.81843846370818e-02,8.73167241939065e+02,sinkhorn_cellsim
2.369971e+03,38181,3.51272142129121e-05,8.81843849317933e-02,8.73167242057444e+02,sinkhorn_cellsim
2.371213e+03,38201,3.49407760030945e-05,8.81843852193787e-02,8.73167242175456e+02,sinkhorn_cellsim
2.372454e+03,38221,3.47567077702448e-05,8.81843855000530e-02,8.73167242293108e+02,sinkhorn_cellsim
2.373696e+03,38241,3.45749412941278e-05,8.81843857740217e-02,8.73167242410406e+02,sinkhorn_cellsim
2.374937e+03,38261,3.43953487849489e-05,8.81843860414855e-02,8.73167242527357e+02,sinkhorn_cellsim
2.376178e+03,38281,3.42178966903297e-05,8.81843863026370e-02,8.73167242643966e+02,sinkhorn_cellsim
2.377420e+03,38301,3.40426891786050e-05,8.81843865576629e-02,8.73167242760240e+02,sinkhorn_cellsim
2.378661e+03,38321,3.38699397148573e-05,8.81843868067433e-02,8.73167242876184e+02,sinkhorn_cellsim
2.379902e+03,38341,3.36993324471337e-05,8.81843870500529e-02,8.73167242991804e+02,sinkhorn_cellsim
2.381144e+03,38361,3.35308571410469e-05,8.81843872877594e-02,8.73167243107104e+02,sinkhorn_cellsim
2.382385e+03,38381,3.33644613806338e-05,8.81843875200262e-02,8.73167243222090e+02,sinkhorn_cellsim
2.383626e+03,38401,3.32000224450524e-05,8.81843877470110e-02,8.73167243336767e+02,sinkhorn_cellsim
2.384868e+03,38421,3.30375004443638e-05,8.81843879688661e-02,8.73167243451140e+02,sinkhorn_cellsim
2.386109e+03,38441,3.28768781538146e-05,8.81843881857386e-02,8.73167243565213e+02,sinkhorn_cellsim
2.387350e+03,38461,3.27181571964929e-05,8.81843883977724e-02,8.73167243678991e+02,sinkhorn_cellsim
2.388592e+03,38481,3.25614716517107e-05,8.81843886051045e-02,8.73167243792479e+02,sinkhorn_cellsim
2.389833e+03,38501,3.24066110876163e-05,8.81843888078696e-02,8.73167243905679e+02,sinkhorn_cellsim
2.391074e+03,38521,3.22535131194999e-05,8.81843890061963e-02,8.73167244018598e+02,sinkhorn_cellsim
2.392316e+03,38541,3.21021741608737e-05,8.81843892002104e-02,8.73167244131237e+02,sinkhorn_cellsim
2.393557e+03,38561,3.19528450155060e-05,8.81843893900341e-02,8.73167244243603e+02,sinkhorn_cellsim
2.394798e+03,38581,3.18052099241892e-05,8.81843895757841e-02,8.73167244355697e+02,sinkhorn_cellsim
2.396040e+03,38601,3.16592907183116e-05,8.81843897575746e-02,8.73167244467525e+02,sinkhorn_cellsim
2.397281e+03,38621,3.15151118609578e-05,8.81843899355164e-02,8.73167244579088e+02,sinkhorn_cellsim
2.398522e+03,38641,3.13725305853017e-05,8.81843901097162e-02,8.73167244690392e+02,sinkhorn_cellsim
2.399764e+03,38661,3.12315538805878e-05,8.81843902802783e-02,8.73167244801439e+02,sinkhorn_cellsim
2.401005e+03,38681,3.10921314266492e-05,8.81843904473020e-02,8.73167244912232e+02,sinkhorn_cellsim
2.402246e+03,38701,3.09542598158559e-05,8.81843906108862e-02,8.73167245022775e+02,sinkhorn_cellsim
2.403488e+03,38721,3.08179966609522e-05,8.81843907711240e-02,8.73167245133071e+02,sinkhorn_cellsim
2.404729e+03,38741,3.06833195779619e-05,8.81843909281081e-02,8.73167245243122e+02,sinkhorn_cellsim
2.405970e+03,38761,3.05502168534467e-05,8.81843910819268e-02,8.73167245352932e+02,sinkhorn_cellsim
2.407212e+03,38781,3.04188826563238e-05,8.81843912326664e-02,8.73167245462503e+02,sinkhorn_cellsim
2.408453e+03,38801,3.02891071478955e-05,8.81843913804103e-02,8.73167245571838e+02,sinkhorn_cellsim
2.409694e+03,38821,3.01608309336003e-05,8.81843915252394e-02,8.73167245680941e+02,sinkhorn_cellsim
2.410936e+03,38841,3.00343459500883e-05,8.81843916672327e-02,8.73167245789813e+02,sinkhorn_cellsim
2.412177e+03,38861,2.99106289249632e-05,8.81843918064664e-02,8.73167245898456e+02,sinkhorn_cellsim
2.413418e+03,38881,2.97887418384095e-05,8.81843919430143e-02,8.73167246006875e+02,sinkhorn_cellsim
2.414660e+03,38901,2.96690583652532e-05,8.81843920769483e-02,8.73167246115070e+02,sinkhorn_cellsim
2.415901e+03,38921,2.95517322026642e-05,8.81843922083383e-02,8.73167246223045e+02,sinkhorn_cellsim
2.417142e+03,38941,2.94359825853533e-05,8.81843923372514e-02,8.73167246330801e+02,sinkhorn_cellsim
2.418384e+03,38961,2.93215509731212e-05,8.81843924637533e-02,8.73167246438341e+02,sinkhorn_cellsim
2.419625e+03,38981,2.92086350362465e-05,8.81843925879086e-02,8.73167246545667e+02,sinkhorn_cellsim
2.420866e+03,39001,2.90973194306773e-05,8.81843927097782e-02,8.73167246652781e+02,sinkhorn_cellsim
2.422108e+03,39021,2.89874946394785e-05,8.81843928294225e-02,8.73167246759685e+02,sinkhorn_cellsim
2.423349e+03,39041,2.88790449129042e-05,8.81843929469007e-02,8.73167246866382e+02,sinkhorn_cellsim
2.424590e+03,39061,2.87717854106523e-05,8.81843930622676e-02,8.73167246972872e+02,sinkhorn_cellsim
2.425832e+03,39081,2.86662422481988e-05,8.81843931755792e-02,8.73167247079159e+02,sinkhorn_cellsim
2.427073e+03,39101,2.85620530519576e-05,8.81843932868892e-02,8.73167247185244e+02,sinkhorn_cellsim
2.428314e+03,39121,2.84592185831678e-05,8.81843933962495e-02,8.73167247291128e+02,sinkhorn_cellsim
2.429556e+03,39141,2.83576911126532e-05,8.81843935037097e-02,8.73167247396814e+02,sinkhorn_cellsim
2.430797e+03,39161,2.82571630622071e-05,8.81843936093197e-02,8.73167247502304e+02,sinkhorn_cellsim
2.432038e+03,39181,2.81579170486891e-05,8.81843937131265e-02,8.73167247607598e+02,sinkhorn_cellsim
2.433280e+03,39201,2.80599877422003e-05,8.81843938151768e-02,8.73167247712700e+02,sinkhorn_cellsim
2.434521e+03,39221,2.79638264100665e-05,8.81843939155148e-02,8.73167247817609e+02,sinkhorn_cellsim
2.435762e+03,39241,2.78699643582339e-05,8.81843940141847e-02,8.73167247922328e+02,sinkhorn_cellsim
2.437004e+03,39261,2.77780561645302e-05,8.81843941112293e-02,8.73167248026859e+02,sinkhorn_cellsim
