time(s),iter,infeas,ot_objective,dual
1.508275e+01,29101,4.10285299215266e-05,1.38560547885484e-02,2.70003133173661e+02,sinkhorn_cellsim
1.509273e+01,29121,4.09853494278001e-05,1.38560548899151e-02,2.70003136963991e+02,sinkhorn_cellsim
1.510270e+01,29141,4.09425104533835e-05,1.38560549903950e-02,2.70003140754285e+02,sinkhorn_cellsim
1.511267e+01,29161,4.09000103217716e-05,1.38560550899959e-02,2.70003144544544e+02,sinkhorn_cellsim
1.512263e+01,29181,4.08578463658790e-05,1.38560551887260e-02,2.70003148334767e+02,sinkhorn_cellsim
1.513261e+01,29201,4.08160159458771e-05,1.38560552865932e-02,2.70003152124956e+02,sinkhorn_cellsim
1.514258e+01,29221,4.07745164423403e-05,1.38560553836053e-02,2.70003155915110e+02,sinkhorn_cellsim
1.515255e+01,29241,4.07333452514343e-05,1.38560554797701e-02,2.70003159705232e+02,sinkhorn_cellsim
1.516251e+01,29261,4.06924997953053e-05,1.38560555750953e-02,2.70003163495320e+02,sinkhorn_cellsim
1.517249e+01,29281,4.06519775094420e-05,1.38560556695886e-02,2.70003167285376e+02,sinkhorn_cellsim
1.518247e+01,29301,4.06117758561397e-05,1.38560557632575e-02,2.70003171075400e+02,sinkhorn_cellsim
1.519244e+01,29321,4.05718923168941e-05,1.38560558561092e-02,2.70003174865393e+02,sinkhorn_cellsim
1.520241e+01,29341,4.05323687620658e-05,1.38560559481515e-02,2.70003178655354e+02,sinkhorn_cellsim
1.521238e+01,29361,4.04942971233182e-05,1.38560560393913e-02,2.70003182445286e+02,sinkhorn_cellsim
1.522234e+01,29381,4.04567342276069e-05,1.38560561298361e-02,2.70003186235187e+02,sinkhorn_cellsim
1.523231e+01,29401,4.04205558533200e-05,1.38560562194929e-02,2.70003190025059e+02,sinkhorn_cellsim
1.524228e+01,29421,4.03854805129120e-05,1.38560563083689e-02,2.70003193814902e+02,sinkhorn_cellsim
1.525224e+01,29441,4.03508363126655e-05,1.38560563964710e-02,2.70003197604717e+02,sinkhorn_cellsim
1.526221e+01,29461,4.03164789273885e-05,1.38560564838062e-02,2.70003201394503e+02,sinkhorn_cellsim
1.527218e+01,29481,4.02824058453608e-05,1.38560565703813e-02,2.70003205184262e+02,sinkhorn_cellsim
1.528214e+01,29501,4.02486145787198e-05,1.38560566562034e-02,2.70003208973993e+02,sinkhorn_cellsim
1.529211e+01,29521,4.02155295867178e-05,1.38560567412787e-02,2.70003212763698e+02,sinkhorn_cellsim
1.530207e+01,29541,4.01833069674542e-05,1.38560568256143e-02,2.70003216553376e+02,sinkhorn_cellsim
1.531205e+01,29561,4.01513546909709e-05,1.38560569092166e-02,2.70003220343028e+02,sinkhorn_cellsim
1.532202e+01,29581,4.01196703169113e-05,1.38560569920922e-02,2.70003224132655e+02,sinkhorn_cellsim
1.533200e+01,29601,4.00882514371984e-05,1.38560570742475e-02,2.70003227922257e+02,sinkhorn_cellsim
1.534196e+01,29621,4.00570956632023e-05,1.38560571556891e-02,2.70003231711834e+02,sinkhorn_cellsim
1.535194e+01,29641,4.00262006354766e-05,1.38560572364231e-02,2.70003235501386e+02,sinkhorn_cellsim
1.536190e+01,29661,3.99955640157132e-05,1.38560573164558e-02,2.70003239290915e+02,sinkhorn_cellsim
1.537187e+01,29681,3.99651834902942e-05,1.38560573957936e-02,2.70003243080420e+02,sinkhorn_cellsim
1.538183e+01,29701,3.99350567642301e-05,1.38560574744426e-02,2.70003246869902e+02,sinkhorn_cellsim
1.539179e+01,29721,3.99051815751806e-05,1.38560575524087e-02,2.70003250659361e+02,sinkhorn_cellsim
1.540175e+01,29741,3.98755556753134e-05,1.38560576296981e-02,2.70003254448797e+02,sinkhorn_cellsim
1.541173e+01,29761,3.98461768409002e-05,1.38560577063168e-02,2.70003258238211e+02,sinkhorn_cellsim
1.542170e+01,29781,3.98170428728589e-05,1.38560577822707e-02,2.70003262027604e+02,sinkhorn_cellsim
1.543167e+01,29801,3.97881515928614e-05,1.38560578575655e-02,2.70003265816975e+02,sinkhorn_cellsim
1.544164e+01,29821,3.97595008430751e-05,1.38560579322073e-02,2.70003269606324e+02,sinkhorn_cellsim
1.545162e+01,29841,3.97310884917441e-05,1.38560580062015e-02,2.70003273395653e+02,sinkhorn_cellsim
1.546158e+01,29861,3.97029124189844e-05,1.38560580795541e-02,2.70003277184962e+02,sinkhorn_cellsim
1.547156e+01,29881,3.96749705341132e-05,1.38560581522707e-02,2.70003280974250e+02,sinkhorn_cellsim
1.548152e+01,29901,3.96472607675643e-05,1.38560582243566e-02,2.70003284763519e+02,sinkhorn_cellsim
1.549148e+01,29921,3.96197810649968e-05,1.38560582958177e-02,2.70003288552768e+02,sinkhorn_cellsim
1.550145e+01,29941,3.95925293975787e-05,1.38560583666592e-02,2.70003292341997e+02,sinkhorn_cellsim
1.551143e+01,29961,3.95655037486967e-05,1.38560584368866e-02,2.70003296131208e+02,sinkhorn_cellsim
1.552140e+01,29981,3.95387021287676e-05,1.38560585065054e-02,2.70003299920400e+02,sinkhorn_cellsim
1.553137e+01,30001,3.95121225686866e-05,1.38560585755208e-02,2.70003303709574e+02,sinkhorn_cellsim
1.554133e+01,30021,3.94857631119581e-05,1.38560586439382e-02,2.70003307498730e+02,sinkhorn_cellsim
1.555131e+01,30041,3.94596218257459e-05,1.38560587117626e-02,2.70003311287868e+02,sinkhorn_cellsim
1.556127e+01,30061,3.94336967954715e-05,1.38560587789993e-02,2.70003315076988e+02,sinkhorn_cellsim
1.557124e+01,30081,3.94087211363229e-05,1.38560588456534e-02,2.70003318866091e+02,sinkhorn_cellsim
1.558120e+01,30101,3.93847248076173e-05,1.38560589117302e-02,2.70003322655178e+02,sinkhorn_cellsim
1.559117e+01,30121,3.93609270068834e-05,1.38560589772343e-02,2.70003326444247e+02,sinkhorn_cellsim
1.560114e+01,30141,3.93373259996568e-05,1.38560590421710e-02,2.70003330233301e+02,sinkhorn_cellsim
1.561111e+01,30161,3.93139200496433e-05,1.38560591065452e-02,2.70003334022337e+02,sinkhorn_cellsim
1.562107e+01,30181,3.92907074442510e-05,1.38560591703616e-02,2.70003337811359e+02,sinkhorn_cellsim
1.563105e+01,30201,3.92676864917436e-05,1.38560592336252e-02,2.70003341600364e+02,sinkhorn_cellsim
1.564101e+01,30221,3.92448590631856e-05,1.38560592963409e-02,2.70003345389354e+02,sinkhorn_cellsim
1.565098e+01,30241,3.92226691979048e-05,1.38560593585132e-02,2.70003349178328e+02,sinkhorn_cellsim
1.566096e+01,30261,3.92006623586220e-05,1.38560594201469e-02,2.70003352967288e+02,sinkhorn_cellsim
1.567094e+01,30281,3.91788369466252e-05,1.38560594812469e-02,2.70003356756233e+02,sinkhorn_cellsim
1.568091e+01,30301,3.91574663777911e-05,1.38560595418175e-02,2.70003360545164e+02,sinkhorn_cellsim
1.569089e+01,30321,3.91365964441011e-05,1.38560596018633e-02,2.70003364334080e+02,sinkhorn_cellsim
1.570087e+01,30341,3.91158985197434e-05,1.38560596613891e-02,2.70003368122982e+02,sinkhorn_cellsim
1.571084e+01,30361,3.90953710887398e-05,1.38560597203991e-02,2.70003371911871e+02,sinkhorn_cellsim
1.572081e+01,30381,3.90750126560144e-05,1.38560597788980e-02,2.70003375700745e+02,sinkhorn_cellsim
1.573079e+01,30401,3.90548217586589e-05,1.38560598368901e-02,2.70003379489607e+02,sinkhorn_cellsim
1.574077e+01,30421,3.90347969435630e-05,1.38560598943797e-02,2.70003383278455e+02,sinkhorn_cellsim
1.575075e+01,30441,3.90149367678302e-05,1.38560599513713e-02,2.70003387067290e+02,sinkhorn_cellsim
1.576072e+01,30461,3.89952398063929e-05,1.38560600078690e-02,2.70003390856112e+02,sinkhorn_cellsim
1.577070e+01,30481,3.89758455590042e-05,1.38560600638772e-02,2.70003394644922e+02,sinkhorn_cellsim
1.578067e+01,30501,3.89572251782497e-05,1.38560601194000e-02,2.70003398433719e+02,sinkhorn_cellsim
1.579065e+01,30521,3.89388419729814e-05,1.38560601744418e-02,2.70003402222504e+02,sinkhorn_cellsim
1.580063e+01,30541,3.89219415273668e-05,1.38560602290064e-02,2.70003406011277e+02,sinkhorn_cellsim
1.581060e+01,30561,3.89059512468736e-05,1.38560602830982e-02,2.70003409800039e+02,sinkhorn_cellsim
1.582056e+01,30581,3.88914899349380e-05,1.38560603367211e-02,2.70003413588788e+02,sinkhorn_cellsim
1.583055e+01,30601,3.88780894647163e-05,1.38560603898792e-02,2.70003417377526e+02,sinkhorn_cellsim
1.584053e+01,30621,3.88647994189572e-05,1.38560604425765e-02,2.70003421166253e+02,sinkhorn_cellsim
1.585050e+01,30641,3.88518564061971e-05,1.38560604948168e-02,2.70003424954969e+02,sinkhorn_cellsim
1.586049e+01,30661,3.88392762940361e-05,1.38560605466042e-02,2.70003428743673e+02,sinkhorn_cellsim
1.587046e+01,30681,3.88269931540112e-05,1.38560605979425e-02,2.70003432532367e+02,sinkhorn_cellsim
1.588043e+01,30701,3.88153401008540e-05,1.38560606488357e-02,2.70003436321051e+02,sinkhorn_cellsim
1.589041e+01,30721,3.88044828903800e-05,1.38560606992874e-02,2.70003440109724e+02,sinkhorn_cellsim
1.590038e+01,30741,3.87945074831073e-05,1.38560607493014e-02,2.70003443898386e+02,sinkhorn_cellsim
1.591035e+01,30761,3.87846293649861e-05,1.38560607988815e-02,2.70003447687039e+02,sinkhorn_cellsim
1.592032e+01,30781,3.87748326130631e-05,1.38560608480315e-02,2.70003451475681e+02,sinkhorn_cellsim
1.593030e+01,30801,3.87651186059078e-05,1.38560608967550e-02,2.70003455264314e+02,sinkhorn_cellsim
1.594028e+01,30821,3.87572357945602e-05,1.38560609450556e-02,2.70003459052937e+02,sinkhorn_cellsim
1.595027e+01,30841,3.87512206169798e-05,1.38560609929370e-02,2.70003462841550e+02,sinkhorn_cellsim
1.596024e+01,30861,3.87469479281608e-05,1.38560610404027e-02,2.70003466630154e+02,sinkhorn_cellsim
1.597021e+01,30881,3.87430105087359e-05,1.38560610874563e-02,2.70003470418749e+02,sinkhorn_cellsim
1.598018e+01,30901,3.87416093155062e-05,1.38560611341014e-02,2.70003474207335e+02,sinkhorn_cellsim
1.599016e+01,30921,3.87409978754426e-05,1.38560611803413e-02,2.70003477995911e+02,sinkhorn_cellsim
1.600013e+01,30941,3.87405664502927e-05,1.38560612261796e-02,2.70003481784479e+02,sinkhorn_cellsim
1.601011e+01,30961,3.87405664360534e-05,1.38560612716195e-02,2.70003485573039e+02,sinkhorn_cellsim
1.602009e+01,30981,3.87405664199973e-05,1.38560613166648e-02,2.70003489361589e+02,sinkhorn_cellsim
1.603007e+01,31001,3.87405664041010e-05,1.38560613613184e-02,2.70003493150132e+02,sinkhorn_cellsim
1.604005e+01,31021,3.87405663899702e-05,1.38560614055840e-02,2.70003496938666e+02,sinkhorn_cellsim
1.605004e+01,31041,3.87405663715808e-05,1.38560614494649e-02,2.70003500727192e+02,sinkhorn_cellsim
1.606000e+01,31061,3.87405663560034e-05,1.38560614929641e-02,2.70003504515710e+02,sinkhorn_cellsim
1.606998e+01,31081,3.87405663398648e-05,1.38560615360851e-02,2.70003508304220e+02,sinkhorn_cellsim
1.607996e+01,31101,3.87405663238370e-05,1.38560615788309e-02,2.70003512092722e+02,sinkhorn_cellsim
1.611462e+01,31121,3.87405663094851e-05,1.38560616212048e-02,2.70003515881216e+02,sinkhorn_cellsim
1.612464e+01,31141,3.87405662933524e-05,1.38560616632101e-02,2.70003519669703e+02,sinkhorn_cellsim
1.613461e+01,31161,3.87405662775202e-05,1.38560617048497e-02,2.70003523458182e+02,sinkhorn_cellsim
1.614457e+01,31181,3.87405662625470e-05,1.38560617461269e-02,2.70003527246655e+02,sinkhorn_cellsim
1.615454e+01,31201,3.87405662477069e-05,1.38560617870446e-02,2.70003531035120e+02,sinkhorn_cellsim
1.616450e+01,31221,3.87405662319615e-05,1.38560618276059e-02,2.70003534823577e+02,sinkhorn_cellsim
1.617452e+01,31241,3.87405662150942e-05,1.38560618678140e-02,2.70003538612028e+02,sinkhorn_cellsim
1.618448e+01,31261,3.87405662002656e-05,1.38560619076717e-02,2.70003542400472e+02,sinkhorn_cellsim
1.619444e+01,31281,3.87405661856014e-05,1.38560619471821e-02,2.70003546188909e+02,sinkhorn_cellsim
1.620439e+01,31301,3.87405661686677e-05,1.38560619863480e-02,2.70003549977340e+02,sinkhorn_cellsim
1.621435e+01,31321,3.87405661541962e-05,1.38560620251725e-02,2.70003553765764e+02,sinkhorn_cellsim
1.622431e+01,31341,3.87405661382782e-05,1.38560620636584e-02,2.70003557554181e+02,sinkhorn_cellsim
1.623427e+01,31361,3.87405661224985e-05,1.38560621018085e-02,2.70003561342592e+02,sinkhorn_cellsim
1.624423e+01,31381,3.87405661063299e-05,1.38560621396258e-02,2.70003565130997e+02,sinkhorn_cellsim
1.625419e+01,31401,3.87405660930920e-05,1.38560621771130e-02,2.70003568919396e+02,sinkhorn_cellsim
1.626414e+01,31421,3.87405660768347e-05,1.38560622142730e-02,2.70003572707788e+02,sinkhorn_cellsim
1.627410e+01,31441,3.87405660609348e-05,1.38560622511086e-02,2.70003576496175e+02,sinkhorn_cellsim
1.628405e+01,31461,3.87405660458598e-05,1.38560622876223e-02,2.70003580284556e+02,sinkhorn_cellsim
1.629401e+01,31481,3.87405660302781e-05,1.38560623238170e-02,2.70003584072930e+02,sinkhorn_cellsim
1.630397e+01,31501,3.87405660154392e-05,1.38560623596955e-02,2.70003587861300e+02,sinkhorn_cellsim
1.631393e+01,31521,3.87405659999737e-05,1.38560623952603e-02,2.70003591649663e+02,sinkhorn_cellsim
1.632388e+01,31541,3.87405659845147e-05,1.38560624305142e-02,2.70003595438021e+02,sinkhorn_cellsim
1.633384e+01,31561,3.87405659688497e-05,1.38560624654597e-02,2.70003599226373e+02,sinkhorn_cellsim
1.634380e+01,31581,3.87405659550185e-05,1.38560625000995e-02,2.70003603014720e+02,sinkhorn_cellsim
1.635376e+01,31601,3.87405659397432e-05,1.38560625344361e-02,2.70003606803062e+02,sinkhorn_cellsim
1.636371e+01,31621,3.87405659241439e-05,1.38560625684722e-02,2.70003610591399e+02,sinkhorn_cellsim
1.637367e+01,31641,3.87405659078184e-05,1.38560626022102e-02,2.70003614379730e+02,sinkhorn_cellsim
1.638362e+01,31661,3.87405658932352e-05,1.38560626356527e-02,2.70003618168056e+02,sinkhorn_cellsim
1.639359e+01,31681,3.87405658793649e-05,1.38560626688021e-02,2.70003621956378e+02,sinkhorn_cellsim
1.640354e+01,31701,3.87405658630533e-05,1.38560627016611e-02,2.70003625744694e+02,sinkhorn_cellsim
1.641350e+01,31721,3.87405658486008e-05,1.38560627342319e-02,2.70003629533005e+02,sinkhorn_cellsim
1.642346e+01,31741,3.87405658335896e-05,1.38560627665171e-02,2.70003633321312e+02,sinkhorn_cellsim
1.643342e+01,31761,3.87405658192274e-05,1.38560627985191e-02,2.70003637109614e+02,sinkhorn_cellsim
1.644337e+01,31781,3.87405658045414e-05,1.38560628302402e-02,2.70003640897912e+02,sinkhorn_cellsim
1.645334e+01,31801,3.87405657876944e-05,1.38560628616828e-02,2.70003644686205e+02,sinkhorn_cellsim
1.646329e+01,31821,3.87405657738997e-05,1.38560628928494e-02,2.70003648474493e+02,sinkhorn_cellsim
1.647326e+01,31841,3.87405657583738e-05,1.38560629237421e-02,2.70003652262777e+02,sinkhorn_cellsim
1.648322e+01,31861,3.87405657434545e-05,1.38560629543634e-02,2.70003656051057e+02,sinkhorn_cellsim
1.649318e+01,31881,3.87405657295615e-05,1.38560629847155e-02,2.70003659839332e+02,sinkhorn_cellsim
1.650314e+01,31901,3.87405657145233e-05,1.38560630148006e-02,2.70003663627603e+02,sinkhorn_cellsim
1.651310e+01,31921,3.87405656975010e-05,1.38560630446212e-02,2.70003667415870e+02,sinkhorn_cellsim
1.652306e+01,31941,3.87405656836957e-05,1.38560630741793e-02,2.70003671204133e+02,sinkhorn_cellsim
1.653303e+01,31961,3.87405656693937e-05,1.38560631034772e-02,2.70003674992392e+02,sinkhorn_cellsim
1.654299e+01,31981,3.87405656550990e-05,1.38560631325171e-02,2.70003678780647e+02,sinkhorn_cellsim
1.655294e+01,32001,3.87405656392745e-05,1.38560631613012e-02,2.70003682568898e+02,sinkhorn_cellsim
1.656289e+01,32021,3.87405656237617e-05,1.38560631898315e-02,2.70003686357145e+02,sinkhorn_cellsim
1.657285e+01,32041,3.87405656093029e-05,1.38560632181105e-02,2.70003690145389e+02,sinkhorn_cellsim
1.658281e+01,32061,3.87405655940862e-05,1.38560632461399e-02,2.70003693933628e+02,sinkhorn_cellsim
1.659277e+01,32081,3.87405655803166e-05,1.38560632739220e-02,2.70003697721864e+02,sinkhorn_cellsim
1.660273e+01,32101,3.87405655658188e-05,1.38560633014590e-02,2.70003701510096e+02,sinkhorn_cellsim
1.661269e+01,32121,3.87405655516770e-05,1.38560633287527e-02,2.70003705298325e+02,sinkhorn_cellsim
1.662266e+01,32141,3.87405655355459e-05,1.38560633558055e-02,2.70003709086550e+02,sinkhorn_cellsim
1.663262e+01,32161,3.87405655216601e-05,1.38560633826191e-02,2.70003712874772e+02,sinkhorn_cellsim
1.664258e+01,32181,3.87405655056552e-05,1.38560634091957e-02,2.70003716662990e+02,sinkhorn_cellsim
1.665255e+01,32201,3.87405654928878e-05,1.38560634355372e-02,2.70003720451205e+02,sinkhorn_cellsim
1.666251e+01,32221,3.87405654779317e-05,1.38560634616457e-02,2.70003724239417e+02,sinkhorn_cellsim
1.667247e+01,32241,3.87405654621014e-05,1.38560634875231e-02,2.70003728027625e+02,sinkhorn_cellsim
1.668242e+01,32261,3.87405654471086e-05,1.38560635131714e-02,2.70003731815831e+02,sinkhorn_cellsim
1.669239e+01,32281,3.87405654330321e-05,1.38560635385924e-02,2.70003735604033e+02,sinkhorn_cellsim
1.670234e+01,32301,3.87405654183837e-05,1.38560635637881e-02,2.70003739392232e+02,sinkhorn_cellsim
1.671230e+01,32321,3.87405654046576e-05,1.38560635887604e-02,2.70003743180427e+02,sinkhorn_cellsim
1.672226e+01,32341,3.87405653898851e-05,1.38560636135112e-02,2.70003746968620e+02,sinkhorn_cellsim
1.673223e+01,32361,3.87405653758781e-05,1.38560636380424e-02,2.70003750756810e+02,sinkhorn_cellsim
1.674218e+01,32381,3.87405653602189e-05,1.38560636623558e-02,2.70003754544997e+02,sinkhorn_cellsim
1.675215e+01,32401,3.87405653453903e-05,1.38560636864532e-02,2.70003758333181e+02,sinkhorn_cellsim
1.676210e+01,32421,3.87405653324961e-05,1.38560637103365e-02,2.70003762121362e+02,sinkhorn_cellsim
1.677207e+01,32441,3.87405653189676e-05,1.38560637340074e-02,2.70003765909540e+02,sinkhorn_cellsim
1.678202e+01,32461,3.87405653016332e-05,1.38560637574679e-02,2.70003769697716e+02,sinkhorn_cellsim
1.679198e+01,32481,3.87405652873247e-05,1.38560637807196e-02,2.70003773485889e+02,sinkhorn_cellsim
1.680195e+01,32501,3.87405652750026e-05,1.38560638037642e-02,2.70003777274059e+02,sinkhorn_cellsim
1.681191e+01,32521,3.87405652608620e-05,1.38560638266036e-02,2.70003781062227e+02,sinkhorn_cellsim
1.682186e+01,32541,3.87405652458148e-05,1.38560638492395e-02,2.70003784850392e+02,sinkhorn_cellsim
1.683183e+01,32561,3.87405652321209e-05,1.38560638716735e-02,2.70003788638554e+02,sinkhorn_cellsim
1.684178e+01,32581,3.87405652187844e-05,1.38560638939075e-02,2.70003792426714e+02,sinkhorn_cellsim
1.685174e+01,32601,3.87405652020443e-05,1.38560639159431e-02,2.70003796214871e+02,sinkhorn_cellsim
1.686170e+01,32621,3.87405651877528e-05,1.38560639377819e-02,2.70003800003026e+02,sinkhorn_cellsim
1.687166e+01,32641,3.87405651744761e-05,1.38560639594256e-02,2.70003803791179e+02,sinkhorn_cellsim
1.688162e+01,32661,3.87405651595202e-05,1.38560639808759e-02,2.70003807579329e+02,sinkhorn_cellsim
1.689159e+01,32681,3.87405651457493e-05,1.38560640021344e-02,2.70003811367476e+02,sinkhorn_cellsim
1.690155e+01,32701,3.87405651321262e-05,1.38560640232026e-02,2.70003815155622e+02,sinkhorn_cellsim
1.691152e+01,32721,3.87405651180294e-05,1.38560640440824e-02,2.70003818943765e+02,sinkhorn_cellsim
1.692148e+01,32741,3.87405651029233e-05,1.38560640647751e-02,2.70003822731906e+02,sinkhorn_cellsim
1.693144e+01,32761,3.87405650905687e-05,1.38560640852824e-02,2.70003826520045e+02,sinkhorn_cellsim
1.694140e+01,32781,3.87405650757383e-05,1.38560641056059e-02,2.70003830308181e+02,sinkhorn_cellsim
1.695137e+01,32801,3.87405650615445e-05,1.38560641257470e-02,2.70003834096316e+02,sinkhorn_cellsim
1.696132e+01,32821,3.87405650473843e-05,1.38560641457074e-02,2.70003837884448e+02,sinkhorn_cellsim
1.697128e+01,32841,3.87405650334911e-05,1.38560641654886e-02,2.70003841672578e+02,sinkhorn_cellsim
1.698124e+01,32861,3.87405650192028e-05,1.38560641850921e-02,2.70003845460706e+02,sinkhorn_cellsim
1.699120e+01,32881,3.87405650052724e-05,1.38560642045193e-02,2.70003849248833e+02,sinkhorn_cellsim
1.700116e+01,32901,3.87405649904832e-05,1.38560642237718e-02,2.70003853036957e+02,sinkhorn_cellsim
1.701112e+01,32921,3.87405649757157e-05,1.38560642428511e-02,2.70003856825079e+02,sinkhorn_cellsim
1.702108e+01,32941,3.87405649632301e-05,1.38560642617584e-02,2.70003860613199e+02,sinkhorn_cellsim
1.703105e+01,32961,3.87405649486193e-05,1.38560642804955e-02,2.70003864401318e+02,sinkhorn_cellsim
1.704101e+01,32981,3.87405649351332e-05,1.38560642990637e-02,2.70003868189434e+02,sinkhorn_cellsim
1.705096e+01,33001,3.87405649209894e-05,1.38560643174645e-02,2.70003871977549e+02,sinkhorn_cellsim
1.706093e+01,33021,3.87405649066643e-05,1.38560643356991e-02,2.70003875765662e+02,sinkhorn_cellsim
1.707089e+01,33041,3.87405648937933e-05,1.38560643537691e-02,2.70003879553773e+02,sinkhorn_cellsim
1.708085e+01,33061,3.87405648783705e-05,1.38560643716758e-02,2.70003883341882e+02,sinkhorn_cellsim
1.709081e+01,33081,3.87405648662577e-05,1.38560643894206e-02,2.70003887129989e+02,sinkhorn_cellsim
1.710077e+01,33101,3.87405648529661e-05,1.38560644070049e-02,2.70003890918095e+02,sinkhorn_cellsim
1.711073e+01,33121,3.87405648364680e-05,1.38560644244301e-02,2.70003894706200e+02,sinkhorn_cellsim
1.712069e+01,33141,3.87405648229395e-05,1.38560644416974e-02,2.70003898494302e+02,sinkhorn_cellsim
1.713065e+01,33161,3.87405648102836e-05,1.38560644588082e-02,2.70003902282403e+02,sinkhorn_cellsim
1.714061e+01,33181,3.87405647969657e-05,1.38560644757638e-02,2.70003906070502e+02,sinkhorn_cellsim
1.715057e+01,33201,3.87405647819979e-05,1.38560644925656e-02,2.70003909858600e+02,sinkhorn_cellsim
1.716053e+01,33221,3.87405647691768e-05,1.38560645092148e-02,2.70003913646696e+02,sinkhorn_cellsim
1.717049e+01,33241,3.87405647545831e-05,1.38560645257129e-02,2.70003917434790e+02,sinkhorn_cellsim
1.718045e+01,33261,3.87405647401313e-05,1.38560645420609e-02,2.70003921222883e+02,sinkhorn_cellsim
1.719042e+01,33281,3.87405647270293e-05,1.38560645582602e-02,2.70003925010975e+02,sinkhorn_cellsim
1.720037e+01,33301,3.87405647133046e-05,1.38560645743120e-02,2.70003928799065e+02,sinkhorn_cellsim
1.721033e+01,33321,3.87405646998106e-05,1.38560645902176e-02,2.70003932587153e+02,sinkhorn_cellsim
1.722029e+01,33341,3.87405646872549e-05,1.38560646059782e-02,2.70003936375240e+02,sinkhorn_cellsim
1.723025e+01,33361,3.87405646722133e-05,1.38560646215951e-02,2.70003940163326e+02,sinkhorn_cellsim
1.724021e+01,33381,3.87405646577080e-05,1.38560646370696e-02,2.70003943951410e+02,sinkhorn_cellsim
1.725017e+01,33401,3.87405646455715e-05,1.38560646524026e-02,2.70003947739493e+02,sinkhorn_cellsim
1.726013e+01,33421,3.87405646316894e-05,1.38560646675955e-02,2.70003951527575e+02,sinkhorn_cellsim
1.727010e+01,33441,3.87405646179003e-05,1.38560646826495e-02,2.70003955315655e+02,sinkhorn_cellsim
1.728005e+01,33461,3.87405646046242e-05,1.38560646975657e-02,2.70003959103734e+02,sinkhorn_cellsim
1.729002e+01,33481,3.87405645912603e-05,1.38560647123453e-02,2.70003962891811e+02,sinkhorn_cellsim
1.729997e+01,33501,3.87405645770812e-05,1.38560647269895e-02,2.70003966679888e+02,sinkhorn_cellsim
1.730994e+01,33521,3.87405645646791e-05,1.38560647414994e-02,2.70003970467963e+02,sinkhorn_cellsim
1.731989e+01,33541,3.87405645517784e-05,1.38560647558761e-02,2.70003974256037e+02,sinkhorn_cellsim
1.732985e+01,33561,3.87405645366382e-05,1.38560647701209e-02,2.70003978044109e+02,sinkhorn_cellsim
1.733982e+01,33581,3.87405645231662e-05,1.38560647842347e-02,2.70003981832181e+02,sinkhorn_cellsim
1.734978e+01,33601,3.87405645104163e-05,1.38560647982187e-02,2.70003985620251e+02,sinkhorn_cellsim
1.735974e+01,33621,3.87405644957657e-05,1.38560648120741e-02,2.70003989408320e+02,sinkhorn_cellsim
1.736971e+01,33641,3.87405644835107e-05,1.38560648258018e-02,2.70003993196388e+02,sinkhorn_cellsim
1.737967e+01,33661,3.87405644695575e-05,1.38560648394030e-02,2.70003996984454e+02,sinkhorn_cellsim
1.738963e+01,33681,3.87405644551573e-05,1.38560648528787e-02,2.70004000772520e+02,sinkhorn_cellsim
1.739959e+01,33701,3.87405644423921e-05,1.38560648662302e-02,2.70004004560585e+02,sinkhorn_cellsim
1.740956e+01,33721,3.87405644292852e-05,1.38560648794582e-02,2.70004008348648e+02,sinkhorn_cellsim
1.741952e+01,33741,3.87405644176290e-05,1.38560648925639e-02,2.70004012136710e+02,sinkhorn_cellsim
1.742948e+01,33761,3.87405644025741e-05,1.38560649055484e-02,2.70004015924772e+02,sinkhorn_cellsim
1.743944e+01,33781,3.87405643903622e-05,1.38560649184127e-02,2.70004019712832e+02,sinkhorn_cellsim
1.744941e+01,33801,3.87405643759594e-05,1.38560649311579e-02,2.70004023500891e+02,sinkhorn_cellsim
1.745937e+01,33821,3.87405643619594e-05,1.38560649437849e-02,2.70004027288949e+02,sinkhorn_cellsim
1.746933e+01,33841,3.87405643498105e-05,1.38560649562946e-02,2.70004031077007e+02,sinkhorn_cellsim
1.747929e+01,33861,3.87405643369872e-05,1.38560649686883e-02,2.70004034865063e+02,sinkhorn_cellsim
1.748925e+01,33881,3.87405643242080e-05,1.38560649809666e-02,2.70004038653118e+02,sinkhorn_cellsim
1.749921e+01,33901,3.87405643108005e-05,1.38560649931308e-02,2.70004042441172e+02,sinkhorn_cellsim
1.750917e+01,33921,3.87405642982110e-05,1.38560650051818e-02,2.70004046229226e+02,sinkhorn_cellsim
1.751913e+01,33941,3.87405642829449e-05,1.38560650171205e-02,2.70004050017278e+02,sinkhorn_cellsim
1.752910e+01,33961,3.87405642705424e-05,1.38560650289479e-02,2.70004053805330e+02,sinkhorn_cellsim
1.753906e+01,33981,3.87405642568317e-05,1.38560650406649e-02,2.70004057593380e+02,sinkhorn_cellsim
1.754902e+01,34001,3.87405642440454e-05,1.38560650522724e-02,2.70004061381430e+02,sinkhorn_cellsim
1.755898e+01,34021,3.87405642303167e-05,1.38560650637715e-02,2.70004065169479e+02,sinkhorn_cellsim
1.756894e+01,34041,3.87405642180419e-05,1.38560650751629e-02,2.70004068957527e+02,sinkhorn_cellsim
1.757889e+01,34061,3.87405642054439e-05,1.38560650864477e-02,2.70004072745574e+02,sinkhorn_cellsim
