time(s),iter,infeas,ot_objective,primal,dual,solver
4.741760e+01,8861,7.69565095540743e-07,1.01443803369970e-01,1.01445181068403e-01,1.01404551758834e-01,lamp_kernel
4.752361e+01,8881,7.40878149465876e-07,1.01443797723069e-01,1.01445124065273e-01,1.01404639197687e-01,lamp_kernel
4.762961e+01,8901,8.36692223967544e-07,1.01443800345597e-01,1.01445298217021e-01,1.01404726249892e-01,lamp_kernel
4.773561e+01,8921,8.99350519009251e-07,1.01443809623369e-01,1.01445419667546e-01,1.01404812921810e-01,lamp_kernel
4.784157e+01,8941,8.41939415351458e-07,1.01443822149305e-01,1.01445329414408e-01,1.01404899214654e-01,lamp_kernel
4.794754e+01,8961,7.78837095105303e-07,1.01443833459669e-01,1.01445227757112e-01,1.01404985126334e-01,lamp_kernel
4.805351e+01,8981,7.91812110934479e-07,1.01443839149825e-01,1.01445256675529e-01,1.01405070654441e-01,lamp_kernel
4.815946e+01,9001,8.02036875384617e-07,1.01443836180431e-01,1.01445272010815e-01,1.01405155797812e-01,lamp_kernel
4.826540e+01,9021,7.72181290204775e-07,1.01443823940353e-01,1.01445206322376e-01,1.01405240556052e-01,lamp_kernel
4.837135e+01,9041,7.71004614045758e-07,1.01443804562819e-01,1.01445184838321e-01,1.01405324928706e-01,lamp_kernel
4.847732e+01,9061,8.52414287745381e-07,1.01443782273083e-01,1.01445308290615e-01,1.01405408915964e-01,lamp_kernel
4.858328e+01,9081,9.47854823624878e-07,1.01443762040200e-01,1.01445458918232e-01,1.01405492520633e-01,lamp_kernel
4.868922e+01,9101,9.65473182023021e-07,1.01443748121731e-01,1.01445476540674e-01,1.01405575749282e-01,lamp_kernel
4.879517e+01,9121,9.23940395217101e-07,1.01443743005829e-01,1.01445397071537e-01,1.01405658611053e-01,lamp_kernel
4.890112e+01,9141,8.23293213657618e-07,1.01443746932071e-01,1.01445220816187e-01,1.01405741114782e-01,lamp_kernel
4.900706e+01,9161,6.87044229994625e-07,1.01443757924851e-01,1.01444987891964e-01,1.01405823266497e-01,lamp_kernel
4.911302e+01,9181,6.73107305326870e-07,1.01443772240428e-01,1.01444977257242e-01,1.01405905068770e-01,lamp_kernel
4.921899e+01,9201,8.44963337695737e-07,1.01443785198162e-01,1.01445297876780e-01,1.01405986521798e-01,lamp_kernel
4.932493e+01,9221,9.91413807591850e-07,1.01443792347558e-01,1.01445567206184e-01,1.01406067624846e-01,lamp_kernel
4.943088e+01,9241,1.09661507835380e-06,1.01443790745524e-01,1.01445753938610e-01,1.01406148376862e-01,lamp_kernel
4.953683e+01,9261,1.09544444459992e-06,1.01443779905042e-01,1.01445741002424e-01,1.01406228776343e-01,lamp_kernel
4.964279e+01,9281,8.82424318043353e-07,1.01443761971222e-01,1.01445341713608e-01,1.01406308821612e-01,lamp_kernel
4.974875e+01,9301,5.98447169775959e-07,1.01443741002919e-01,1.01444812360927e-01,1.01406388512125e-01,lamp_kernel
4.985469e+01,9321,6.42046966778055e-07,1.01443721681359e-01,1.01444871093027e-01,1.01406467849968e-01,lamp_kernel
4.996065e+01,9341,7.95746608097676e-07,1.01443707981990e-01,1.01445132551348e-01,1.01406546840024e-01,lamp_kernel
5.006662e+01,9361,9.59752664826765e-07,1.01443702220795e-01,1.01445420398698e-01,1.01406625488471e-01,lamp_kernel
5.017257e+01,9381,1.09780454723821e-06,1.01443704616215e-01,1.01445669938723e-01,1.01406703800826e-01,lamp_kernel
5.027854e+01,9401,1.04599933115752e-06,1.01443713331417e-01,1.01445585910680e-01,1.01406781781000e-01,lamp_kernel
5.038450e+01,9421,8.37278664075936e-07,1.01443724940417e-01,1.01445223861704e-01,1.01406859431708e-01,lamp_kernel
5.049047e+01,9441,6.37948826336202e-07,1.01443735281625e-01,1.01444877356679e-01,1.01406936755306e-01,lamp_kernel
5.059645e+01,9461,6.47480194775842e-07,1.01443740588665e-01,1.01444899727060e-01,1.01407013753958e-01,lamp_kernel
5.070240e+01,9481,6.97347303760572e-07,1.01443738611256e-01,1.01444987023239e-01,1.01407090354860e-01,lamp_kernel
5.080835e+01,9501,8.31766328152308e-07,1.01443729307376e-01,1.01445218360314e-01,1.01407166617888e-01,lamp_kernel
5.091433e+01,9521,9.11601210425529e-07,1.01443714788471e-01,1.01445346764201e-01,1.01407242557612e-01,lamp_kernel
5.102031e+01,9541,8.86021951645201e-07,1.01443698540758e-01,1.01445284723735e-01,1.01407318173007e-01,lamp_kernel
5.112630e+01,9561,8.25945602535881e-07,1.01443684283531e-01,1.01445162916032e-01,1.01407393465343e-01,lamp_kernel
5.123231e+01,9581,7.18908673879134e-07,1.01443674913784e-01,1.01444961925577e-01,1.01407468438204e-01,lamp_kernel
5.133830e+01,9601,6.49855509982996e-07,1.01443671826314e-01,1.01444835217069e-01,1.01407543095904e-01,lamp_kernel
5.144430e+01,9621,5.88102237014446e-07,1.01443674678245e-01,1.01444727516445e-01,1.01407617434866e-01,lamp_kernel
5.155029e+01,9641,5.71982179075363e-07,1.01443681546294e-01,1.01444705525884e-01,1.01407691446418e-01,lamp_kernel
5.165626e+01,9661,6.68803274618169e-07,1.01443689419330e-01,1.01444886730939e-01,1.01407765148236e-01,lamp_kernel
5.176223e+01,9681,7.71900281040885e-07,1.01443694979740e-01,1.01445076858692e-01,1.01407838540693e-01,lamp_kernel
5.186822e+01,9701,7.92386433862149e-07,1.01443695555275e-01,1.01445114109150e-01,1.01407911625637e-01,lamp_kernel
5.197419e+01,9721,7.54125696471373e-07,1.01443689977584e-01,1.01445040035943e-01,1.01407984405499e-01,lamp_kernel
5.208016e+01,9741,7.04152993699833e-07,1.01443679002853e-01,1.01444939598586e-01,1.01408056882333e-01,lamp_kernel
5.218613e+01,9761,6.48033275039017e-07,1.01443665075297e-01,1.01444825203832e-01,1.01408129057931e-01,lamp_kernel
5.229208e+01,9781,6.18159080762667e-07,1.01443651511112e-01,1.01444758157972e-01,1.01408200934879e-01,lamp_kernel
5.239805e+01,9801,6.50116831889035e-07,1.01443641438702e-01,1.01444805297283e-01,1.01408272517262e-01,lamp_kernel
5.250400e+01,9821,7.24820071174682e-07,1.01443636885307e-01,1.01444934479860e-01,1.01408343809941e-01,lamp_kernel
5.260998e+01,9841,7.07226575166163e-07,1.01443638268984e-01,1.01444904367134e-01,1.01408414816817e-01,lamp_kernel
5.271594e+01,9861,7.66244199028261e-07,1.01443644364624e-01,1.01445016117888e-01,1.01408485539536e-01,lamp_kernel
5.282191e+01,9881,7.90464291291259e-07,1.01443652674263e-01,1.01445067787061e-01,1.01408555977707e-01,lamp_kernel
5.292787e+01,9901,8.36417572949368e-07,1.01443660080909e-01,1.01445157460645e-01,1.01408626130346e-01,lamp_kernel
5.303385e+01,9921,8.41177734954386e-07,1.01443663658459e-01,1.01445169559979e-01,1.01408695997300e-01,lamp_kernel
5.313983e+01,9941,7.82339605991330e-07,1.01443661478990e-01,1.01445062046733e-01,1.01408765579571e-01,lamp_kernel
5.324580e+01,9961,6.77041086072178e-07,1.01443653197208e-01,1.01444865256394e-01,1.01408834878606e-01,lamp_kernel
5.335177e+01,9981,5.64516569201009e-07,1.01443640190737e-01,1.01444650805170e-01,1.01408903895582e-01,lamp_kernel
5.345775e+01,10001,6.77322329309539e-07,1.01443625171429e-01,1.01444837734104e-01,1.01408972631632e-01,lamp_kernel
5.356371e+01,10021,8.91866387630309e-07,1.01443611397575e-01,1.01445208043436e-01,1.01409041088819e-01,lamp_kernel
5.366967e+01,10041,9.97120086929442e-07,1.01443601761210e-01,1.01445386835389e-01,1.01409109270709e-01,lamp_kernel
5.377562e+01,10061,1.00918981269911e-06,1.01443598025370e-01,1.01445404707132e-01,1.01409177181687e-01,lamp_kernel
5.388161e+01,10081,9.04778105213336e-07,1.01443600393249e-01,1.01445220154052e-01,1.01409244825388e-01,lamp_kernel
5.398758e+01,10101,6.64038406016692e-07,1.01443607481548e-01,1.01444796262948e-01,1.01409312203535e-01,lamp_kernel
5.409354e+01,10121,4.74259032487850e-07,1.01443616684333e-01,1.01444465717026e-01,1.01409379316083e-01,lamp_kernel
5.419952e+01,10141,6.61213517732922e-07,1.01443624849019e-01,1.01444808573219e-01,1.01409446162441e-01,lamp_kernel
5.430548e+01,10161,8.77566830991107e-07,1.01443629119995e-01,1.01445200166362e-01,1.01409512742653e-01,lamp_kernel
5.441144e+01,10181,1.03088871055692e-06,1.01443627731886e-01,1.01445473259664e-01,1.01409579057665e-01,lamp_kernel
5.451739e+01,10201,1.04072278669034e-06,1.01443620499465e-01,1.01445483632500e-01,1.01409645098160e-01,lamp_kernel
5.462337e+01,10221,8.86461875731049e-07,1.01443608826686e-01,1.01445195797228e-01,1.01409710866254e-01,lamp_kernel
5.472932e+01,10241,6.27515689910934e-07,1.01443595240914e-01,1.01444718638256e-01,1.01409776371543e-01,lamp_kernel
5.483526e+01,10261,5.86554012770155e-07,1.01443582640523e-01,1.01444632707045e-01,1.01409841617411e-01,lamp_kernel
5.494123e+01,10281,6.71656603109892e-07,1.01443573511363e-01,1.01444775931087e-01,1.01409906608756e-01,lamp_kernel
5.504719e+01,10301,7.98699353247427e-07,1.01443569319797e-01,1.01444999175248e-01,1.01409971350991e-01,lamp_kernel
5.515315e+01,10321,8.96676918104725e-07,1.01443570199726e-01,1.01445175457542e-01,1.01410035848344e-01,lamp_kernel
5.525911e+01,10341,8.68562287485518e-07,1.01443574973706e-01,1.01445129899870e-01,1.01410100102602e-01,lamp_kernel
5.536516e+01,10361,7.55788559934618e-07,1.01443581491401e-01,1.01444934526668e-01,1.01410164113130e-01,lamp_kernel
5.547118e+01,10381,6.25348645211422e-07,1.01443587215744e-01,1.01444706733577e-01,1.01410227877954e-01,lamp_kernel
5.557715e+01,10401,6.43948480495006e-07,1.01443589925128e-01,1.01444742740942e-01,1.01410291395043e-01,lamp_kernel
5.568312e+01,10421,6.90146405090353e-07,1.01443588338608e-01,1.01444823859327e-01,1.01410354662997e-01,lamp_kernel
5.578908e+01,10441,7.09800046236362e-07,1.01443582459327e-01,1.01444853164582e-01,1.01410417681129e-01,lamp_kernel
5.589505e+01,10461,6.88429109698696e-07,1.01443573515334e-01,1.01444805961700e-01,1.01410480449483e-01,lamp_kernel
5.600101e+01,10481,6.40242989281899e-07,1.01443563532305e-01,1.01444709714438e-01,1.01410542969217e-01,lamp_kernel
5.610700e+01,10501,5.76601832955332e-07,1.01443554705739e-01,1.01444586955572e-01,1.01410605243122e-01,lamp_kernel
5.621296e+01,10521,6.05992439088716e-07,1.01443548780623e-01,1.01444633646398e-01,1.01410667275664e-01,lamp_kernel
5.642408e+01,10541,6.29218149833184e-07,1.01443546603509e-01,1.01444673048645e-01,1.01410729072195e-01,lamp_kernel
5.653002e+01,10561,6.46227815382494e-07,1.01443547936965e-01,1.01444704833313e-01,1.01410790637680e-01,lamp_kernel
5.663594e+01,10581,6.28548824330680e-07,1.01443551556775e-01,1.01444676803664e-01,1.01410851975683e-01,lamp_kernel
5.674184e+01,10601,5.76841345873208e-07,1.01443555601169e-01,1.01444588279786e-01,1.01410913088082e-01,lamp_kernel
5.684775e+01,10621,5.14395225355465e-07,1.01443558098217e-01,1.01444478983922e-01,1.01410973975438e-01,lamp_kernel
5.695366e+01,10641,5.06585458767877e-07,1.01443557546570e-01,1.01444464450998e-01,1.01411034637490e-01,lamp_kernel
5.705957e+01,10661,5.38095118571084e-07,1.01443553377799e-01,1.01444516691761e-01,1.01411095073389e-01,lamp_kernel
5.716549e+01,10681,5.26528575001922e-07,1.01443546133758e-01,1.01444488740948e-01,1.01411155281750e-01,lamp_kernel
5.727140e+01,10701,5.08813441670762e-07,1.01443537286137e-01,1.01444448179167e-01,1.01411215260874e-01,lamp_kernel
5.737730e+01,10721,6.06866911412582e-07,1.01443528767792e-01,1.01444615199073e-01,1.01411275009387e-01,lamp_kernel
5.748319e+01,10741,6.82456299850229e-07,1.01443522389310e-01,1.01444744142974e-01,1.01411334527021e-01,lamp_kernel
5.758909e+01,10761,6.83302694263456e-07,1.01443519328777e-01,1.01444742597681e-01,1.01411393815049e-01,lamp_kernel
5.769499e+01,10781,5.85386443517805e-07,1.01443519827727e-01,1.01444567804033e-01,1.01411452876110e-01,lamp_kernel
5.780090e+01,10801,4.50390924101708e-07,1.01443523148275e-01,1.01444329451567e-01,1.01411511713605e-01,lamp_kernel
5.790679e+01,10821,3.48655579303122e-07,1.01443527779714e-01,1.01444151953351e-01,1.01411570331108e-01,lamp_kernel
5.801269e+01,10841,4.62464290038210e-07,1.01443531838365e-01,1.01444359755758e-01,1.01411628732045e-01,lamp_kernel
5.811859e+01,10861,6.35547905306325e-07,1.01443533572684e-01,1.01444671349537e-01,1.01411686919566e-01,lamp_kernel
5.822450e+01,10881,7.68872011596203e-07,1.01443531852575e-01,1.01444908310228e-01,1.01411744896377e-01,lamp_kernel
5.833039e+01,10901,7.78464068452196e-07,1.01443526500458e-01,1.01444920130098e-01,1.01411802664397e-01,lamp_kernel
5.843630e+01,10921,6.67253878957117e-07,1.01443518348899e-01,1.01444712886734e-01,1.01411860224479e-01,lamp_kernel
5.854221e+01,10941,4.71275843498546e-07,1.01443508999570e-01,1.01444352691670e-01,1.01411917576443e-01,lamp_kernel
5.864814e+01,10961,3.89533871140882e-07,1.01443500366068e-01,1.01444197721246e-01,1.01411974719526e-01,lamp_kernel
5.875405e+01,10981,4.56730700884065e-07,1.01443494147322e-01,1.01444311800272e-01,1.01412031652961e-01,lamp_kernel
5.885996e+01,11001,5.67927421254125e-07,1.01443491379174e-01,1.01444508099816e-01,1.01412088376360e-01,lamp_kernel
5.896588e+01,11021,6.78957070895213e-07,1.01443492173504e-01,1.01444707662743e-01,1.01412144889793e-01,lamp_kernel
5.907178e+01,11041,6.94672390707209e-07,1.01443495701884e-01,1.01444739325158e-01,1.01412201193705e-01,lamp_kernel
5.917770e+01,11061,6.03575159591670e-07,1.01443500424110e-01,1.01444580962399e-01,1.01412257288911e-01,lamp_kernel
5.928361e+01,11081,5.49052450330025e-07,1.01443504505681e-01,1.01444487435786e-01,1.01412313176697e-01,lamp_kernel
5.938953e+01,11101,4.94877991313265e-07,1.01443506318805e-01,1.01444392264174e-01,1.01412368858901e-01,lamp_kernel
5.949545e+01,11121,4.85622868917824e-07,1.01443504888163e-01,1.01444374264736e-01,1.01412424337796e-01,lamp_kernel
5.960136e+01,11141,5.10043309596757e-07,1.01443500146703e-01,1.01444413241479e-01,1.01412479615770e-01,lamp_kernel
5.970727e+01,11161,4.66232282686380e-07,1.01443492922920e-01,1.01444327585885e-01,1.01412534694985e-01,lamp_kernel
5.981318e+01,11181,4.97112345767318e-07,1.01443484674707e-01,1.01444374620084e-01,1.01412589577203e-01,lamp_kernel
5.991909e+01,11201,5.61456895283706e-07,1.01443477067464e-01,1.01444482204377e-01,1.01412644263828e-01,lamp_kernel
6.002501e+01,11221,5.84052685391538e-07,1.01443471527623e-01,1.01444517116195e-01,1.01412698756040e-01,lamp_kernel
6.013094e+01,11241,5.52057720122377e-07,1.01443468887589e-01,1.01444457197818e-01,1.01412753054861e-01,lamp_kernel
6.023685e+01,11261,4.81710839303459e-07,1.01443469199410e-01,1.01444331572551e-01,1.01412807161133e-01,lamp_kernel
6.034277e+01,11281,4.07012722579188e-07,1.01443471749680e-01,1.01444200396019e-01,1.01412861075491e-01,lamp_kernel
6.044867e+01,11301,3.90609726391348e-07,1.01443475264326e-01,1.01444174545532e-01,1.01412914798416e-01,lamp_kernel
6.055458e+01,11321,4.23563220628875e-07,1.01443478252585e-01,1.01444236528121e-01,1.01412968330361e-01,lamp_kernel
6.066050e+01,11341,5.16195068021661e-07,1.01443479406917e-01,1.01444403514754e-01,1.01413021671886e-01,lamp_kernel
6.076643e+01,11361,5.75428705964053e-07,1.01443477953892e-01,1.01444508103558e-01,1.01413074823707e-01,lamp_kernel
6.087235e+01,11381,5.69394022420587e-07,1.01443473853601e-01,1.01444493199796e-01,1.01413127786616e-01,lamp_kernel
6.097828e+01,11401,4.74676908424943e-07,1.01443467786088e-01,1.01444317566876e-01,1.01413180561368e-01,lamp_kernel
6.108420e+01,11421,4.36081538548415e-07,1.01443460933201e-01,1.01444241619403e-01,1.01413233148617e-01,lamp_kernel
6.119011e+01,11441,4.53902533080716e-07,1.01443454631279e-01,1.01444267221159e-01,1.01413285548963e-01,lamp_kernel
6.129604e+01,11461,4.87740990483313e-07,1.01443450003295e-01,1.01444323171792e-01,1.01413337763083e-01,lamp_kernel
6.140195e+01,11481,5.11232573557348e-07,1.01443447672707e-01,1.01444362896538e-01,1.01413389791874e-01,lamp_kernel
6.150786e+01,11501,5.07847178678200e-07,1.01443447628022e-01,1.01444356791218e-01,1.01413441636563e-01,lamp_kernel
6.161377e+01,11521,4.81113306642591e-07,1.01443449261579e-01,1.01444310564998e-01,1.01413493298740e-01,lamp_kernel
6.171970e+01,11541,4.83179335696360e-07,1.01443451562250e-01,1.01444316564336e-01,1.01413544780304e-01,lamp_kernel
6.182561e+01,11561,5.17905962912458e-07,1.01443453406163e-01,1.01444380576895e-01,1.01413596083327e-01,lamp_kernel
6.193153e+01,11581,5.40852199820261e-07,1.01443453865531e-01,1.01444422115302e-01,1.01413647209839e-01,lamp_kernel
6.203750e+01,11601,5.38650274920535e-07,1.01443452448991e-01,1.01444416756811e-01,1.01413698161598e-01,lamp_kernel
6.214345e+01,11621,5.54069964611686e-07,1.01443449205281e-01,1.01444441117890e-01,1.01413748939894e-01,lamp_kernel
6.224936e+01,11641,5.13650949480229e-07,1.01443444667246e-01,1.01444364220526e-01,1.01413799545444e-01,lamp_kernel
6.235527e+01,11661,4.38694074439693e-07,1.01443439666573e-01,1.01444225029815e-01,1.01413849978393e-01,lamp_kernel
6.246120e+01,11681,4.84145696878309e-07,1.01443435085536e-01,1.01444301817631e-01,1.01413900238411e-01,lamp_kernel
6.256712e+01,11701,5.44314643243728e-07,1.01443431618537e-01,1.01444406066878e-01,1.01413950324849e-01,lamp_kernel
6.267305e+01,11721,5.44897650418975e-07,1.01443429601480e-01,1.01444405093538e-01,1.01414000236999e-01,lamp_kernel
6.277897e+01,11741,5.07830233276096e-07,1.01443428944873e-01,1.01444338077733e-01,1.01414049974423e-01,lamp_kernel
6.288489e+01,11761,4.51361428164357e-07,1.01443429182785e-01,1.01444237223502e-01,1.01414099537288e-01,lamp_kernel
6.299077e+01,11781,4.64260920331710e-07,1.01443429624344e-01,1.01444260758118e-01,1.01414148926573e-01,lamp_kernel
6.309670e+01,11801,5.09425969447148e-07,1.01443429567868e-01,1.01444341557463e-01,1.01414198144057e-01,lamp_kernel
6.320262e+01,11821,5.57843021632361e-07,1.01443428515758e-01,1.01444427183006e-01,1.01414247192091e-01,lamp_kernel
6.330854e+01,11841,5.34928250735992e-07,1.01443426322138e-01,1.01444383966679e-01,1.01414296073262e-01,lamp_kernel
6.341445e+01,11861,4.62862241520128e-07,1.01443423224932e-01,1.01444251854750e-01,1.01414344790055e-01,lamp_kernel
6.352037e+01,11881,3.93913401336291e-07,1.01443419754611e-01,1.01444124950154e-01,1.01414393344581e-01,lamp_kernel
6.362629e+01,11901,3.73904523018898e-07,1.01443416554595e-01,1.01444085929646e-01,1.01414441738362e-01,lamp_kernel
6.373220e+01,11921,4.04695901833031e-07,1.01443414174017e-01,1.01444138672714e-01,1.01414489972190e-01,lamp_kernel
6.383811e+01,11941,4.92741118840863e-07,1.01443412896671e-01,1.01444295016548e-01,1.01414538046112e-01,lamp_kernel
6.394402e+01,11961,5.45066607272458e-07,1.01443412654420e-01,1.01444388448949e-01,1.01414585959578e-01,lamp_kernel
6.404994e+01,11981,5.29633335203146e-07,1.01443413046903e-01,1.01444361212328e-01,1.01414633711756e-01,lamp_kernel
6.415585e+01,12001,5.05297685287463e-07,1.01443413459044e-01,1.01444318058061e-01,1.01414681301900e-01,lamp_kernel
6.426177e+01,12021,4.93853964294684e-07,1.01443413241314e-01,1.01444297353439e-01,1.01414728729645e-01,lamp_kernel
6.436769e+01,12041,4.48863875821349e-07,1.01443411901001e-01,1.01444215470526e-01,1.01414775995186e-01,lamp_kernel
6.447361e+01,12061,3.98849429831103e-07,1.01443409249707e-01,1.01444123281876e-01,1.01414823099343e-01,lamp_kernel
6.457953e+01,12081,4.04457606676148e-07,1.01443405464418e-01,1.01444129536512e-01,1.01414870043548e-01,lamp_kernel
6.468545e+01,12101,4.26668912546433e-07,1.01443401045785e-01,1.01444164881223e-01,1.01414916829761e-01,lamp_kernel
6.479136e+01,12121,4.57148167427360e-07,1.01443396688202e-01,1.01444215088513e-01,1.01414963460258e-01,lamp_kernel
6.489727e+01,12141,5.51333348572620e-07,1.01443393099410e-01,1.01444380112847e-01,1.01415009937307e-01,lamp_kernel
6.500318e+01,12161,6.11723201100468e-07,1.01443390816964e-01,1.01444485942120e-01,1.01415056262812e-01,lamp_kernel
6.510910e+01,12181,6.04176072298554e-07,1.01443390066894e-01,1.01444471680955e-01,1.01415102438045e-01,lamp_kernel
6.521503e+01,12201,5.10204979425938e-07,1.01443390698952e-01,1.01444304083153e-01,1.01415148463599e-01,lamp_kernel
6.532095e+01,12221,3.78825503634346e-07,1.01443392216184e-01,1.01444070400921e-01,1.01415194339510e-01,lamp_kernel
6.542685e+01,12241,2.88811512614742e-07,1.01443393894428e-01,1.01443910933429e-01,1.01415240065478e-01,lamp_kernel
6.553275e+01,12261,3.55705266674586e-07,1.01443394964551e-01,1.01444031758750e-01,1.01415285641055e-01,lamp_kernel
6.563866e+01,12281,4.94842619244508e-07,1.01443394810474e-01,1.01444280692519e-01,1.01415331065785e-01,lamp_kernel
6.574457e+01,12301,5.96374681919766e-07,1.01443393127107e-01,1.01444460774885e-01,1.01415376339347e-01,lamp_kernel
6.585048e+01,12321,6.15875543544360e-07,1.01443389991272e-01,1.01444492550075e-01,1.01415421461735e-01,lamp_kernel
6.595639e+01,12341,5.31013518124978e-07,1.01443385826939e-01,1.01444336463209e-01,1.01415466433452e-01,lamp_kernel
6.606229e+01,12361,4.30878789347988e-07,1.01443381281101e-01,1.01444152653187e-01,1.01415511255625e-01,lamp_kernel
6.616819e+01,12381,3.71582736111741e-07,1.01443377052410e-01,1.01444042270929e-01,1.01415555929945e-01,lamp_kernel
6.627411e+01,12401,3.70461153457161e-07,1.01443373721704e-01,1.01444036932332e-01,1.01415600458443e-01,lamp_kernel
6.638003e+01,12421,3.97031360409690e-07,1.01443371625149e-01,1.01444082402556e-01,1.01415644843206e-01,lamp_kernel
6.648594e+01,12441,4.42522916434071e-07,1.01443370794316e-01,1.01444163012065e-01,1.01415689086155e-01,lamp_kernel
6.659185e+01,12461,4.71876411575480e-07,1.01443370970788e-01,1.01444215738042e-01,1.01415733188907e-01,lamp_kernel
6.669775e+01,12481,4.62795132248393e-07,1.01443371687693e-01,1.01444200197369e-01,1.01415777152684e-01,lamp_kernel
6.680367e+01,12501,4.43539363054421e-07,1.01443372397283e-01,1.01444166434706e-01,1.01415820978192e-01,lamp_kernel
6.690959e+01,12521,4.08484775215172e-07,1.01443372611916e-01,1.01444103893568e-01,1.01415864665506e-01,lamp_kernel
6.701548e+01,12541,4.28126128596887e-07,1.01443372020331e-01,1.01444138464521e-01,1.01415908214057e-01,lamp_kernel
6.712138e+01,12561,4.30211604632079e-07,1.01443370547274e-01,1.01444140724945e-01,1.01415951622791e-01,lamp_kernel
6.722730e+01,12581,3.90709925162469e-07,1.01443368343610e-01,1.01444067804194e-01,1.01415994890506e-01,lamp_kernel
6.733321e+01,12601,3.36902918636423e-07,1.01443365717274e-01,1.01443968850947e-01,1.01416038016241e-01,lamp_kernel
6.743913e+01,12621,3.27798911340287e-07,1.01443363031938e-01,1.01443949867345e-01,1.01416080999578e-01,lamp_kernel
6.754504e+01,12641,3.53416380678399e-07,1.01443360605091e-01,1.01443993301658e-01,1.01416123840825e-01,lamp_kernel
6.765095e+01,12661,3.60798394488072e-07,1.01443358632167e-01,1.01444004544236e-01,1.01416166541089e-01,lamp_kernel
6.775687e+01,12681,3.78303360316874e-07,1.01443357152376e-01,1.01444034402357e-01,1.01416209102279e-01,lamp_kernel
6.786278e+01,12701,3.89178601983179e-07,1.01443356059964e-01,1.01444052779128e-01,1.01416251527006e-01,lamp_kernel
6.796870e+01,12721,4.03794570068861e-07,1.01443355154356e-01,1.01444078039463e-01,1.01416293818296e-01,lamp_kernel
6.807462e+01,12741,4.34758472378638e-07,1.01443354213948e-01,1.01444132531558e-01,1.01416335979140e-01,lamp_kernel
6.818054e+01,12761,4.30334687702440e-07,1.01443353071447e-01,1.01444123469466e-01,1.01416378011958e-01,lamp_kernel
6.828647e+01,12781,3.79777179494092e-07,1.01443351666575e-01,1.01444031555031e-01,1.01416419918184e-01,lamp_kernel
6.839239e+01,12801,2.74424151950945e-07,1.01443350058216e-01,1.01443841340534e-01,1.01416461698099e-01,lamp_kernel
6.849832e+01,12821,2.56402641425318e-07,1.01443348392748e-01,1.01443807412419e-01,1.01416503350929e-01,lamp_kernel
6.860425e+01,12841,3.11525204579815e-07,1.01443346841994e-01,1.01443904543725e-01,1.01416544875121e-01,lamp_kernel
6.871017e+01,12861,4.09320604027654e-07,1.01443345535122e-01,1.01444078313100e-01,1.01416586268708e-01,lamp_kernel
6.881610e+01,12881,5.00247307815462e-07,1.01443344509525e-01,1.01444240067205e-01,1.01416627529719e-01,lamp_kernel
6.892203e+01,12901,5.25927653017141e-07,1.01443343696916e-01,1.01444285228318e-01,1.01416668656619e-01,lamp_kernel
6.902794e+01,12921,4.71275319351276e-07,1.01443342946358e-01,1.01444186637519e-01,1.01416709648743e-01,lamp_kernel
6.913389e+01,12941,3.57849983974578e-07,1.01443342073063e-01,1.01443982706799e-01,1.01416750506598e-01,lamp_kernel
6.923983e+01,12961,2.65336575682723e-07,1.01443340915989e-01,1.01443815929457e-01,1.01416791231927e-01,lamp_kernel
6.934577e+01,12981,2.14629917657087e-07,1.01443339388219e-01,1.01443723625112e-01,1.01416831827460e-01,lamp_kernel
6.945169e+01,13001,3.23732049167892e-07,1.01443337507809e-01,1.01443917062598e-01,1.01416872296442e-01,lamp_kernel
6.955762e+01,13021,4.32663266993667e-07,1.01443335401009e-01,1.01444109967719e-01,1.01416912642087e-01,lamp_kernel
6.966354e+01,13041,4.71189962736712e-07,1.01443333274697e-01,1.01444176813049e-01,1.01416952867100e-01,lamp_kernel
6.976946e+01,13061,4.56221736668056e-07,1.01443331362667e-01,1.01444148104454e-01,1.01416992973353e-01,lamp_kernel
6.987539e+01,13081,4.43617168844551e-07,1.01443329858704e-01,1.01444124035418e-01,1.01417032961723e-01,lamp_kernel
6.998131e+01,13101,4.26739890355663e-07,1.01443328855925e-01,1.01444092818429e-01,1.01417072832074e-01,lamp_kernel
7.008724e+01,13121,3.70622689249342e-07,1.01443328311874e-01,1.01443991811689e-01,1.01417112583394e-01,lamp_kernel
7.019317e+01,13141,2.97850170164292e-07,1.01443328052546e-01,1.01443861272822e-01,1.01417152214106e-01,lamp_kernel
7.029909e+01,13161,2.45176936034479e-07,1.01443327815635e-01,1.01443766738713e-01,1.01417191722498e-01,lamp_kernel
7.040502e+01,13181,2.68242636947996e-07,1.01443327321134e-01,1.01443807537120e-01,1.01417231107183e-01,lamp_kernel
7.051094e+01,13201,3.64264578414633e-07,1.01443326348875e-01,1.01443978466210e-01,1.01417270367442e-01,lamp_kernel
7.061686e+01,13221,4.63519586646543e-07,1.01443324801158e-01,1.01444154607774e-01,1.01417309503372e-01,lamp_kernel
7.072279e+01,13241,5.04725217282073e-07,1.01443322732980e-01,1.01444226307147e-01,1.01417348515840e-01,lamp_kernel
7.082870e+01,13261,4.81256393194412e-07,1.01443320341298e-01,1.01444181900875e-01,1.01417387406309e-01,lamp_kernel
