time(s),iter,infeas,ot_objective,primal,dual,solver
1.083119e+03,13381,8.81516247761588e-09,3.38008857281974e-02,3.38009017096247e-02,3.37811130788490e-02,lamp_kernel
1.084751e+03,13401,8.79315685800168e-09,3.38008795932272e-02,3.38008955347595e-02,3.37811398614081e-02,lamp_kernel
1.086383e+03,13421,8.77103446128548e-09,3.38008734850877e-02,3.38008893865133e-02,3.37811665649687e-02,lamp_kernel
1.088015e+03,13441,8.74876926850337e-09,3.38008674036443e-02,3.38008832647042e-02,3.37811931898732e-02,lamp_kernel
1.089647e+03,13461,8.72623479280899e-09,3.38008613487592e-02,3.38008771689653e-02,3.37812197364622e-02,lamp_kernel
1.091279e+03,13481,8.70314465555608e-09,3.38008553202907e-02,3.38008710986356e-02,3.37812462037321e-02,lamp_kernel
1.092911e+03,13501,8.67972443643539e-09,3.38008493180937e-02,3.38008650539789e-02,3.37812725692900e-02,lamp_kernel
1.094543e+03,13521,8.65611406550324e-09,3.38008433420170e-02,3.38008590350979e-02,3.37812988562251e-02,lamp_kernel
1.096175e+03,13541,8.63170667129750e-09,3.38008373919047e-02,3.38008530407363e-02,3.37813250591356e-02,lamp_kernel
1.097807e+03,13561,8.60651982182311e-09,3.38008314675953e-02,3.38008470707644e-02,3.37813511710245e-02,lamp_kernel
1.099440e+03,13581,8.58083547253951e-09,3.38008255689223e-02,3.38008411255271e-02,3.37813772068237e-02,lamp_kernel
1.101072e+03,13601,8.55475429333108e-09,3.38008196957145e-02,3.38008352050354e-02,3.37814031668595e-02,lamp_kernel
1.102704e+03,13621,8.52821561882347e-09,3.38008138477966e-02,3.38008293090044e-02,3.37814290514559e-02,lamp_kernel
1.104336e+03,13641,8.50132248147339e-09,3.38008080249899e-02,3.38008234374418e-02,3.37814548532305e-02,lamp_kernel
1.105968e+03,13661,8.47830372266046e-09,3.38008022271152e-02,3.38008175978353e-02,3.37814805773596e-02,lamp_kernel
1.107600e+03,13681,8.46032888272127e-09,3.38007964539912e-02,3.38008117921239e-02,3.37815062226081e-02,lamp_kernel
1.109232e+03,13701,8.44228390646745e-09,3.38007907054374e-02,3.38008060108554e-02,3.37815317937612e-02,lamp_kernel
1.110864e+03,13721,8.42400313933589e-09,3.38007849812758e-02,3.38008002535517e-02,3.37815572911339e-02,lamp_kernel
1.112496e+03,13741,8.40555619512590e-09,3.38007792813316e-02,3.38007945201642e-02,3.37815827150386e-02,lamp_kernel
1.114128e+03,13761,8.38695976392442e-09,3.38007736054338e-02,3.38007888105520e-02,3.37816080657869e-02,lamp_kernel
1.115760e+03,13781,8.36771911265218e-09,3.38007679534177e-02,3.38007831236537e-02,3.37816333436884e-02,lamp_kernel
1.117392e+03,13801,8.34758333466250e-09,3.38007623251235e-02,3.38007774588543e-02,3.37816585490511e-02,lamp_kernel
1.119025e+03,13821,8.32662830294670e-09,3.38007567204006e-02,3.38007718161411e-02,3.37816836821809e-02,lamp_kernel
1.120657e+03,13841,8.30471230312471e-09,3.38007511391047e-02,3.38007661951126e-02,3.37817087433827e-02,lamp_kernel
1.122289e+03,13861,8.28200923764138e-09,3.38007455810986e-02,3.38007605959471e-02,3.37817337329588e-02,lamp_kernel
1.123921e+03,13881,8.25839873303189e-09,3.38007400462530e-02,3.38007550182968e-02,3.37817586482552e-02,lamp_kernel
1.125553e+03,13901,8.23399538059836e-09,3.38007345344468e-02,3.38007494622486e-02,3.37817834860072e-02,lamp_kernel
1.127185e+03,13921,8.20890243216960e-09,3.38007290455643e-02,3.38007439278740e-02,3.37818082507705e-02,lamp_kernel
1.128817e+03,13941,8.18342898104041e-09,3.38007235794960e-02,3.38007384156236e-02,3.37818329451597e-02,lamp_kernel
1.130449e+03,13961,8.15764553703405e-09,3.38007181361360e-02,3.38007329255196e-02,3.37818575694698e-02,lamp_kernel
1.132081e+03,13981,8.13177320735865e-09,3.38007127153836e-02,3.38007274578620e-02,3.37818821239931e-02,lamp_kernel
1.133813e+03,14001,8.10692667411738e-09,3.38007073171379e-02,3.38007220145709e-02,3.37819066085762e-02,lamp_kernel
1.135445e+03,14021,8.09016828006524e-09,3.38007019413018e-02,3.38007166083526e-02,3.37819310233758e-02,lamp_kernel
1.137077e+03,14041,8.07308914194505e-09,3.38006965877750e-02,3.38007112238623e-02,3.37819553633419e-02,lamp_kernel
1.138709e+03,14061,8.05561000674728e-09,3.38006912564576e-02,3.38007058608561e-02,3.37819796270518e-02,lamp_kernel
1.140341e+03,14081,8.03762731843010e-09,3.38006859472442e-02,3.38007005190410e-02,3.37820038158176e-02,lamp_kernel
1.141973e+03,14101,8.01902745483403e-09,3.38006806600291e-02,3.38006951981054e-02,3.37820279357479e-02,lamp_kernel
1.143605e+03,14121,7.99967201123010e-09,3.38006753947003e-02,3.38006898976862e-02,3.37820519880352e-02,lamp_kernel
1.145237e+03,14141,7.97955274180660e-09,3.38006701511388e-02,3.38006846176495e-02,3.37820759729578e-02,lamp_kernel
1.146869e+03,14161,7.95877272079971e-09,3.38006649292237e-02,3.38006793580613e-02,3.37820998907942e-02,lamp_kernel
1.148501e+03,14181,7.93730401934912e-09,3.38006597288259e-02,3.38006741187419e-02,3.37821237418205e-02,lamp_kernel
1.150133e+03,14201,7.91516115547405e-09,3.38006545498124e-02,3.38006688995845e-02,3.37821475080703e-02,lamp_kernel
1.151765e+03,14221,7.89258525947877e-09,3.38006493920455e-02,3.38006637008888e-02,3.37821712031311e-02,lamp_kernel
1.153397e+03,14241,7.86964303957483e-09,3.38006442553820e-02,3.38006585226322e-02,3.37821948322921e-02,lamp_kernel
1.155029e+03,14261,7.84633700557044e-09,3.38006391396778e-02,3.38006533646754e-02,3.37822183958236e-02,lamp_kernel
1.156661e+03,14281,7.82622894795258e-09,3.38006340447859e-02,3.38006482333287e-02,3.37822418939937e-02,lamp_kernel
1.158293e+03,14301,7.81169600986534e-09,3.38006289705562e-02,3.38006431327514e-02,3.37822653270693e-02,lamp_kernel
1.159925e+03,14321,7.79712730782182e-09,3.38006239168421e-02,3.38006380526251e-02,3.37822886953156e-02,lamp_kernel
1.161557e+03,14341,7.78270246206987e-09,3.38006188834972e-02,3.38006329931286e-02,3.37823119989972e-02,lamp_kernel
1.163189e+03,14361,7.76794473162049e-09,3.38006138703775e-02,3.38006279532539e-02,3.37823352383764e-02,lamp_kernel
1.164821e+03,14381,7.75258277956314e-09,3.38006088773453e-02,3.38006229323713e-02,3.37823584137144e-02,lamp_kernel
1.166453e+03,14401,7.73654956832437e-09,3.38006039042647e-02,3.38006179302234e-02,3.37823815252715e-02,lamp_kernel
1.168085e+03,14421,7.71972204410357e-09,3.38005989510089e-02,3.38006129464602e-02,3.37824045733057e-02,lamp_kernel
1.169717e+03,14441,7.70190921328006e-09,3.38005940174550e-02,3.38006079806126e-02,3.37824275580741e-02,lamp_kernel
1.171349e+03,14461,7.68312703381731e-09,3.38005891034896e-02,3.38006030325960e-02,3.37824504798331e-02,lamp_kernel
1.172981e+03,14481,7.66341097584487e-09,3.38005842090044e-02,3.38005981023667e-02,3.37824733388367e-02,lamp_kernel
1.174613e+03,14501,7.64283159704625e-09,3.38005793338997e-02,3.38005931899527e-02,3.37824961353379e-02,lamp_kernel
1.176245e+03,14521,7.62158170443548e-09,3.38005744780809e-02,3.38005882956089e-02,3.37825188695887e-02,lamp_kernel
1.177877e+03,14541,7.59965875997268e-09,3.38005696414612e-02,3.38005834192441e-02,3.37825415418400e-02,lamp_kernel
1.179509e+03,14561,7.57716204453026e-09,3.38005648239579e-02,3.38005785609553e-02,3.37825641523404e-02,lamp_kernel
1.181141e+03,14581,7.55432379728073e-09,3.38005600254929e-02,3.38005737210858e-02,3.37825867013382e-02,lamp_kernel
1.182773e+03,14601,7.53139269651205e-09,3.38005552459908e-02,3.38005689000109e-02,3.37826091890798e-02,lamp_kernel
1.184405e+03,14621,7.51047515978876e-09,3.38005504853789e-02,3.38005641014766e-02,3.37826316158106e-02,lamp_kernel
1.186037e+03,14641,7.49632330914315e-09,3.38005457435839e-02,3.38005593340250e-02,3.37826539817745e-02,lamp_kernel
1.187669e+03,14661,7.48211157681704e-09,3.38005410205332e-02,3.38005545852091e-02,3.37826762872142e-02,lamp_kernel
1.189301e+03,14681,7.46753404367069e-09,3.38005363161518e-02,3.38005498543995e-02,3.37826985323716e-02,lamp_kernel
1.190933e+03,14701,7.45239668043419e-09,3.38005316303603e-02,3.38005451411647e-02,3.37827207174863e-02,lamp_kernel
1.192565e+03,14721,7.43660729377216e-09,3.38005269630784e-02,3.38005404452575e-02,3.37827428427976e-02,lamp_kernel
1.194197e+03,14741,7.42017165644060e-09,3.38005223142180e-02,3.38005357666002e-02,3.37827649085430e-02,lamp_kernel
1.195829e+03,14761,7.40298372685368e-09,3.38005176836883e-02,3.38005311049096e-02,3.37827869149591e-02,lamp_kernel
1.197461e+03,14781,7.38512747791876e-09,3.38005130713913e-02,3.38005264602402e-02,3.37828088622808e-02,lamp_kernel
1.199093e+03,14801,7.36653707079543e-09,3.38005084772248e-02,3.38005218323702e-02,3.37828307487021e-02,lamp_kernel
1.200725e+03,14821,7.34744050091183e-09,3.38005039010806e-02,3.38005172216050e-02,3.37828525717242e-02,lamp_kernel
1.202357e+03,14841,7.32785906800026e-09,3.38004993428457e-02,3.38005126278700e-02,3.37828743355369e-02,lamp_kernel
1.203989e+03,14861,7.30801461637366e-09,3.38004948024041e-02,3.38005080514514e-02,3.37828960412209e-02,lamp_kernel
1.205621e+03,14881,7.28783498657881e-09,3.38004902796350e-02,3.38005034920977e-02,3.37829176890049e-02,lamp_kernel
1.207253e+03,14901,7.26983295525969e-09,3.38004857744159e-02,3.38004989542418e-02,3.37829392791169e-02,lamp_kernel
1.208885e+03,14921,7.25812877076229e-09,3.38004812866245e-02,3.38004944452314e-02,3.37829608117831e-02,lamp_kernel
1.210518e+03,14941,7.24640301353457e-09,3.38004768161373e-02,3.38004899534860e-02,3.37829822819647e-02,lamp_kernel
1.212150e+03,14961,7.23441913375020e-09,3.38004723628317e-02,3.38004854784542e-02,3.37830036949951e-02,lamp_kernel
1.213782e+03,14981,7.22196309528732e-09,3.38004679265899e-02,3.38004810196303e-02,3.37830250453078e-02,lamp_kernel
1.215414e+03,15001,7.20893961846862e-09,3.38004635072959e-02,3.38004765767254e-02,3.37830463280903e-02,lamp_kernel
1.217046e+03,15021,7.19517051859242e-09,3.38004591048398e-02,3.38004721493067e-02,3.37830675531738e-02,lamp_kernel
1.218678e+03,15041,7.18062224303946e-09,3.38004547191169e-02,3.38004677372085e-02,3.37830887222155e-02,lamp_kernel
1.220310e+03,15061,7.16523741113538e-09,3.38004503500273e-02,3.38004633402270e-02,3.37831098354338e-02,lamp_kernel
1.221942e+03,15081,7.14893376792079e-09,3.38004459974806e-02,3.38004589581226e-02,3.37831308907794e-02,lamp_kernel
1.223574e+03,15101,7.13184013065303e-09,3.38004416613902e-02,3.38004545910424e-02,3.37831518852830e-02,lamp_kernel
1.225206e+03,15121,7.11401644337893e-09,3.38004373416780e-02,3.38004502390168e-02,3.37831728206225e-02,lamp_kernel
1.226838e+03,15141,7.09545437219065e-09,3.38004330382718e-02,3.38004459019585e-02,3.37831937010487e-02,lamp_kernel
1.228470e+03,15161,7.07639568358079e-09,3.38004287511045e-02,3.38004415802388e-02,3.37832145267748e-02,lamp_kernel
1.230102e+03,15181,7.05685473459437e-09,3.38004244801147e-02,3.38004372738223e-02,3.37832352980121e-02,lamp_kernel
1.231734e+03,15201,7.03696787719322e-09,3.38004202252449e-02,3.38004329828986e-02,3.37832560149717e-02,lamp_kernel
1.233366e+03,15221,7.01697028694044e-09,3.38004159864392e-02,3.38004287078384e-02,3.37832766778631e-02,lamp_kernel
1.234998e+03,15241,6.99994951272090e-09,3.38004117636451e-02,3.38004244541866e-02,3.37832972855091e-02,lamp_kernel
1.236630e+03,15261,6.98840767184761e-09,3.38004075568098e-02,3.38004202264264e-02,3.37833178370444e-02,lamp_kernel
1.238262e+03,15281,6.97656657742458e-09,3.38004033658786e-02,3.38004160140279e-02,3.37833383351530e-02,lamp_kernel
1.239894e+03,15301,6.96425574293508e-09,3.38003991907960e-02,3.38004118166265e-02,3.37833587800400e-02,lamp_kernel
1.241526e+03,15321,6.95139082047607e-09,3.38003950315045e-02,3.38004076340116e-02,3.37833791719101e-02,lamp_kernel
1.243158e+03,15341,6.93797784251509e-09,3.38003908879400e-02,3.38004034661301e-02,3.37833995109665e-02,lamp_kernel
1.244790e+03,15361,6.92394242768023e-09,3.38003867600361e-02,3.38003993127807e-02,3.37834197974113e-02,lamp_kernel
1.246422e+03,15381,6.90919383784589e-09,3.38003826477193e-02,3.38003951737255e-02,3.37834400314461e-02,lamp_kernel
1.248054e+03,15401,6.89376844469228e-09,3.38003785509133e-02,3.38003910489540e-02,3.37834602105593e-02,lamp_kernel
1.249686e+03,15421,6.87759609169233e-09,3.38003744695335e-02,3.38003869382546e-02,3.37834803346584e-02,lamp_kernel
1.251318e+03,15441,6.86078881068053e-09,3.38003704034924e-02,3.38003828417427e-02,3.37835004069813e-02,lamp_kernel
1.252950e+03,15461,6.84346085627552e-09,3.38003663526960e-02,3.38003787595317e-02,3.37835204277250e-02,lamp_kernel
1.254582e+03,15481,6.82562669765783e-09,3.38003623170476e-02,3.38003746915509e-02,3.37835403970856e-02,lamp_kernel
1.256214e+03,15501,6.80745072674067e-09,3.38003582964458e-02,3.38003706379970e-02,3.37835603152578e-02,lamp_kernel
1.257846e+03,15521,6.79040754044648e-09,3.38003542907883e-02,3.38003666014411e-02,3.37835801809679e-02,lamp_kernel
1.259478e+03,15541,6.78029122996794e-09,3.38003502999715e-02,3.38003625922840e-02,3.37835999842100e-02,lamp_kernel
1.261110e+03,15561,6.77029619071674e-09,3.38003463238904e-02,3.38003585980824e-02,3.37836197307391e-02,lamp_kernel
1.262742e+03,15581,6.76037531028458e-09,3.38003423624434e-02,3.38003546186493e-02,3.37836394163042e-02,lamp_kernel
1.264374e+03,15601,6.75004197171556e-09,3.38003384155295e-02,3.38003506530016e-02,3.37836590470493e-02,lamp_kernel
1.266006e+03,15621,6.73920260578189e-09,3.38003344830526e-02,3.38003467008735e-02,3.37836786262119e-02,lamp_kernel
1.267638e+03,15641,6.72777009910046e-09,3.38003305649200e-02,3.38003427620144e-02,3.37836981556733e-02,lamp_kernel
c_index=0.0,Sw=0.03380033056492001,Smin=0.03380033056492001,Smax=0.03380033056492001,Nw=58,pairs=190
