time(s),iter,infeas,ot_objective,dual
5.528388e+00,9981,4.89834243527170e-04,7.80106108358608e-02,1.00190586982531e+03,sinkhorn_cellsim
5.539399e+00,10001,4.87650147026040e-04,7.80107732321912e-02,1.00190604434557e+03,sinkhorn_cellsim
5.550408e+00,10021,4.84854474298774e-04,7.80109505348219e-02,1.00190621812201e+03,sinkhorn_cellsim
5.561423e+00,10041,4.80525059942896e-04,7.80111634181270e-02,1.00190639019146e+03,sinkhorn_cellsim
5.572432e+00,10061,4.72768916845890e-04,7.80114561830866e-02,1.00190655838352e+03,sinkhorn_cellsim
5.583441e+00,10081,4.61009716613251e-04,7.80119081958899e-02,1.00190671854516e+03,sinkhorn_cellsim
5.594451e+00,10101,4.50648672776152e-04,7.80126021819844e-02,1.00190686530776e+03,sinkhorn_cellsim
5.605460e+00,10121,4.39098463070205e-04,7.80135030254138e-02,1.00190699665034e+03,sinkhorn_cellsim
5.616475e+00,10141,4.26806869655827e-04,7.80144134209154e-02,1.00190711701983e+03,sinkhorn_cellsim
5.627489e+00,10161,4.15650359949068e-04,7.80151695344978e-02,1.00190723237723e+03,sinkhorn_cellsim
5.638496e+00,10181,4.05596452145787e-04,7.80157561501884e-02,1.00190734585100e+03,sinkhorn_cellsim
5.649505e+00,10201,3.96260683561146e-04,7.80162309199510e-02,1.00190745843644e+03,sinkhorn_cellsim
5.660508e+00,10221,3.87389865639365e-04,7.80166536282976e-02,1.00190757037103e+03,sinkhorn_cellsim
5.671521e+00,10241,3.78933360857045e-04,7.80170680642625e-02,1.00190768168548e+03,sinkhorn_cellsim
5.682527e+00,10261,3.70809659098512e-04,7.80175038851469e-02,1.00190779235207e+03,sinkhorn_cellsim
5.693545e+00,10281,3.62837064627484e-04,7.80179808867814e-02,1.00190790232331e+03,sinkhorn_cellsim
5.704556e+00,10301,3.55573214461198e-04,7.80185118687250e-02,1.00190801154584e+03,sinkhorn_cellsim
5.715566e+00,10321,3.49550260860982e-04,7.80191041068501e-02,1.00190811996856e+03,sinkhorn_cellsim
5.726577e+00,10341,3.44194938984329e-04,7.80197599989694e-02,1.00190822754927e+03,sinkhorn_cellsim
5.737593e+00,10361,3.39805364114578e-04,7.80204773707308e-02,1.00190833426024e+03,sinkhorn_cellsim
5.748612e+00,10381,3.36434453827853e-04,7.80212497904729e-02,1.00190844009240e+03,sinkhorn_cellsim
5.759630e+00,10401,3.33624565276894e-04,7.80220671101378e-02,1.00190854505766e+03,sinkhorn_cellsim
5.770644e+00,10421,3.31143777328959e-04,7.80229163183714e-02,1.00190864918884e+03,sinkhorn_cellsim
5.781653e+00,10441,3.28884986664638e-04,7.80237826659373e-02,1.00190875253733e+03,sinkhorn_cellsim
5.792660e+00,10461,3.26897497542110e-04,7.80246509259643e-02,1.00190885516892e+03,sinkhorn_cellsim
5.803674e+00,10481,3.25138163858644e-04,7.80255066054844e-02,1.00190895715842e+03,sinkhorn_cellsim
5.814687e+00,10501,3.23451921264039e-04,7.80263369387683e-02,1.00190905858428e+03,sinkhorn_cellsim
5.825698e+00,10521,3.21793559344486e-04,7.80271315530129e-02,1.00190915952366e+03,sinkhorn_cellsim
5.836705e+00,10541,3.20293291185548e-04,7.80278827759587e-02,1.00190926004872e+03,sinkhorn_cellsim
5.847717e+00,10561,3.18817183113132e-04,7.80285856237451e-02,1.00190936022415e+03,sinkhorn_cellsim
5.858728e+00,10581,3.17366571269647e-04,7.80292375507530e-02,1.00190946010601e+03,sinkhorn_cellsim
5.869740e+00,10601,3.16033395550869e-04,7.80298380562705e-02,1.00190955974150e+03,sinkhorn_cellsim
5.880755e+00,10621,3.14712988509170e-04,7.80303882340812e-02,1.00190965916947e+03,sinkhorn_cellsim
5.891772e+00,10641,3.13386398907214e-04,7.80308903298146e-02,1.00190975842131e+03,sinkhorn_cellsim
5.902781e+00,10661,3.12048343592929e-04,7.80313473468521e-02,1.00190985752204e+03,sinkhorn_cellsim
5.913797e+00,10681,3.10702083609487e-04,7.80317627208378e-02,1.00190995649139e+03,sinkhorn_cellsim
5.924808e+00,10701,3.09341944724440e-04,7.80321400671815e-02,1.00191005534483e+03,sinkhorn_cellsim
5.935816e+00,10721,3.07967396396789e-04,7.80324829966321e-02,1.00191015409444e+03,sinkhorn_cellsim
5.946827e+00,10741,3.06584458254975e-04,7.80327949888508e-02,1.00191025274965e+03,sinkhorn_cellsim
5.957838e+00,10761,3.05197655532056e-04,7.80330793125489e-02,1.00191035131786e+03,sinkhorn_cellsim
5.968849e+00,10781,3.03801664317192e-04,7.80333389809746e-02,1.00191044980482e+03,sinkhorn_cellsim
5.979861e+00,10801,3.02408833050552e-04,7.80335767332455e-02,1.00191054821493e+03,sinkhorn_cellsim
5.990874e+00,10821,3.01020425743335e-04,7.80337950339350e-02,1.00191064655127e+03,sinkhorn_cellsim
6.001887e+00,10841,2.99624760869187e-04,7.80339960858204e-02,1.00191074481510e+03,sinkhorn_cellsim
6.012895e+00,10861,2.98224307152930e-04,7.80341818536214e-02,1.00191084300427e+03,sinkhorn_cellsim
6.023909e+00,10881,2.96799052495917e-04,7.80343541017867e-02,1.00191094110893e+03,sinkhorn_cellsim
6.034907e+00,10901,2.95323496440090e-04,7.80345144597676e-02,1.00191103910049e+03,sinkhorn_cellsim
6.045912e+00,10921,2.93718588824583e-04,7.80346645520058e-02,1.00191113690393e+03,sinkhorn_cellsim
6.056911e+00,10941,2.92026808894681e-04,7.80348062843162e-02,1.00191123433030e+03,sinkhorn_cellsim
6.067915e+00,10961,2.90233042699608e-04,7.80349424862865e-02,1.00191133092197e+03,sinkhorn_cellsim
6.078921e+00,10981,2.88534798376990e-04,7.80350782204689e-02,1.00191142565085e+03,sinkhorn_cellsim
6.089932e+00,11001,2.86608320653488e-04,7.80352225911959e-02,1.00191151657142e+03,sinkhorn_cellsim
6.100943e+00,11021,2.84047944907000e-04,7.80353877425034e-02,1.00191160118672e+03,sinkhorn_cellsim
6.111951e+00,11041,2.80450101236845e-04,7.80355778651612e-02,1.00191167833761e+03,sinkhorn_cellsim
6.122958e+00,11061,2.75233103918326e-04,7.80357789823555e-02,1.00191174907778e+03,sinkhorn_cellsim
6.133968e+00,11081,2.69115559832146e-04,7.80359785136302e-02,1.00191181416132e+03,sinkhorn_cellsim
6.144968e+00,11101,2.62064370339510e-04,7.80361849940432e-02,1.00191187238023e+03,sinkhorn_cellsim
6.155973e+00,11121,2.54428192066838e-04,7.80364075842127e-02,1.00191192249109e+03,sinkhorn_cellsim
6.166978e+00,11141,2.45963964751258e-04,7.80366328689344e-02,1.00191196599396e+03,sinkhorn_cellsim
6.177983e+00,11161,2.38061479136851e-04,7.80368438907245e-02,1.00191200601662e+03,sinkhorn_cellsim
6.188991e+00,11181,2.31202102286838e-04,7.80370378800800e-02,1.00191204464988e+03,sinkhorn_cellsim
6.200005e+00,11201,2.25163326299713e-04,7.80372173220195e-02,1.00191208271916e+03,sinkhorn_cellsim
6.211018e+00,11221,2.20031998857757e-04,7.80373832661792e-02,1.00191212049475e+03,sinkhorn_cellsim
6.222031e+00,11241,2.15448722982148e-04,7.80375358003327e-02,1.00191215807199e+03,sinkhorn_cellsim
6.233044e+00,11261,2.11216012348171e-04,7.80376752503430e-02,1.00191219549289e+03,sinkhorn_cellsim
6.244047e+00,11281,2.07232925831266e-04,7.80378024621788e-02,1.00191223278100e+03,sinkhorn_cellsim
6.255045e+00,11301,2.03469079984269e-04,7.80379186271635e-02,1.00191226995214e+03,sinkhorn_cellsim
6.266045e+00,11321,1.99896100859889e-04,7.80380250527042e-02,1.00191230701817e+03,sinkhorn_cellsim
6.277052e+00,11341,1.96507915197016e-04,7.80381230062443e-02,1.00191234398850e+03,sinkhorn_cellsim
6.288054e+00,11361,1.93302703307359e-04,7.80382136363095e-02,1.00191238087087e+03,sinkhorn_cellsim
6.299055e+00,11381,1.90269005183984e-04,7.80382979448270e-02,1.00191241767173e+03,sinkhorn_cellsim
6.310055e+00,11401,1.87353495630505e-04,7.80383767873435e-02,1.00191245439652e+03,sinkhorn_cellsim
6.321066e+00,11421,1.84574601303006e-04,7.80384508859459e-02,1.00191249104982e+03,sinkhorn_cellsim
6.332073e+00,11441,1.81899888873845e-04,7.80385208466217e-02,1.00191252763546e+03,sinkhorn_cellsim
6.343078e+00,11461,1.79331311868349e-04,7.80385871768499e-02,1.00191256415659e+03,sinkhorn_cellsim
6.354083e+00,11481,1.76861033291358e-04,7.80386503016180e-02,1.00191260061576e+03,sinkhorn_cellsim
6.365078e+00,11501,1.74467469971718e-04,7.80387105772651e-02,1.00191263701492e+03,sinkhorn_cellsim
6.376093e+00,11521,1.72149517760445e-04,7.80387683031204e-02,1.00191267335545e+03,sinkhorn_cellsim
6.387101e+00,11541,1.69913676471588e-04,7.80388237311148e-02,1.00191270963815e+03,sinkhorn_cellsim
6.398106e+00,11561,1.67744837050668e-04,7.80388770736307e-02,1.00191274586326e+03,sinkhorn_cellsim
6.409108e+00,11581,1.65648172919371e-04,7.80389285099127e-02,1.00191278203041e+03,sinkhorn_cellsim
6.420114e+00,11601,1.63606383515289e-04,7.80389781912170e-02,1.00191281813862e+03,sinkhorn_cellsim
6.431118e+00,11621,1.61618231117476e-04,7.80390262450211e-02,1.00191285418624e+03,sinkhorn_cellsim
6.442128e+00,11641,1.59684439698669e-04,7.80390727783406e-02,1.00191289017093e+03,sinkhorn_cellsim
6.453137e+00,11661,1.57800918768302e-04,7.80391178804134e-02,1.00191292608960e+03,sinkhorn_cellsim
6.464146e+00,11681,1.55991658544617e-04,7.80391616248016e-02,1.00191296193838e+03,sinkhorn_cellsim
6.475153e+00,11701,1.54239313847283e-04,7.80392040710314e-02,1.00191299771255e+03,sinkhorn_cellsim
6.486167e+00,11721,1.52539018538821e-04,7.80392452658785e-02,1.00191303340651e+03,sinkhorn_cellsim
6.497180e+00,11741,1.50896809702359e-04,7.80392852442897e-02,1.00191306901374e+03,sinkhorn_cellsim
6.508179e+00,11761,1.49296951106169e-04,7.80393240301018e-02,1.00191310452676e+03,sinkhorn_cellsim
6.519182e+00,11781,1.47742792967609e-04,7.80393616365925e-02,1.00191313993715e+03,sinkhorn_cellsim
6.530194e+00,11801,1.46228820464546e-04,7.80393980668656e-02,1.00191317523557e+03,sinkhorn_cellsim
6.541210e+00,11821,1.44749738202132e-04,7.80394333142796e-02,1.00191321041178e+03,sinkhorn_cellsim
6.552225e+00,11841,1.43330908153082e-04,7.80394673629099e-02,1.00191324545482e+03,sinkhorn_cellsim
6.563235e+00,11861,1.41969007708441e-04,7.80395001882297e-02,1.00191328035310e+03,sinkhorn_cellsim
6.574245e+00,11881,1.40631091661859e-04,7.80395317581469e-02,1.00191331509465e+03,sinkhorn_cellsim
6.585263e+00,11901,1.39316496021289e-04,7.80395620345168e-02,1.00191334966742e+03,sinkhorn_cellsim
6.596275e+00,11921,1.38050567934175e-04,7.80395909753518e-02,1.00191338405960e+03,sinkhorn_cellsim
6.607284e+00,11941,1.36801247772254e-04,7.80396185378476e-02,1.00191341826003e+03,sinkhorn_cellsim
6.618296e+00,11961,1.35578625525726e-04,7.80396446823421e-02,1.00191345225866e+03,sinkhorn_cellsim
6.629306e+00,11981,1.34364889739904e-04,7.80396693772055e-02,1.00191348604699e+03,sinkhorn_cellsim
6.640315e+00,12001,1.33156778353254e-04,7.80396926045222e-02,1.00191351961848e+03,sinkhorn_cellsim
6.651325e+00,12021,1.31953422918740e-04,7.80397143662821e-02,1.00191355296896e+03,sinkhorn_cellsim
6.662325e+00,12041,1.30754378037246e-04,7.80397346906233e-02,1.00191358609690e+03,sinkhorn_cellsim
6.673342e+00,12061,1.29559637915904e-04,7.80397536373752e-02,1.00191361900355e+03,sinkhorn_cellsim
6.684347e+00,12081,1.28382170653805e-04,7.80397713023063e-02,1.00191365169302e+03,sinkhorn_cellsim
6.695349e+00,12101,1.27208855174909e-04,7.80397878192531e-02,1.00191368417207e+03,sinkhorn_cellsim
6.706363e+00,12121,1.26041178003443e-04,7.80398033596412e-02,1.00191371644988e+03,sinkhorn_cellsim
6.717371e+00,12141,1.24879584061230e-04,7.80398181290680e-02,1.00191374853766e+03,sinkhorn_cellsim
6.728390e+00,12161,1.23724669738516e-04,7.80398323611077e-02,1.00191378044818e+03,sinkhorn_cellsim
6.739402e+00,12181,1.22580635257635e-04,7.80398463086619e-02,1.00191381219527e+03,sinkhorn_cellsim
6.750418e+00,12201,1.21456663646485e-04,7.80398602337506e-02,1.00191384379330e+03,sinkhorn_cellsim
6.761422e+00,12221,1.20343206401562e-04,7.80398743966379e-02,1.00191387525675e+03,sinkhorn_cellsim
6.772438e+00,12241,1.19243434928855e-04,7.80398890451726e-02,1.00191390659978e+03,sinkhorn_cellsim
6.783451e+00,12261,1.18157092136988e-04,7.80399044054195e-02,1.00191393783595e+03,sinkhorn_cellsim
6.794468e+00,12281,1.17090458779954e-04,7.80399206740307e-02,1.00191396897795e+03,sinkhorn_cellsim
6.805480e+00,12301,1.16036357733922e-04,7.80399380129014e-02,1.00191400003744e+03,sinkhorn_cellsim
6.816490e+00,12321,1.15005206689814e-04,7.80399565461041e-02,1.00191403102502e+03,sinkhorn_cellsim
6.827509e+00,12341,1.13985676300379e-04,7.80399763591019e-02,1.00191406195015e+03,sinkhorn_cellsim
6.838526e+00,12361,1.12984125878864e-04,7.80399974998306e-02,1.00191409282119e+03,sinkhorn_cellsim
6.849543e+00,12381,1.11999352135190e-04,7.80400199813279e-02,1.00191412364547e+03,sinkhorn_cellsim
6.860550e+00,12401,1.11029430698608e-04,7.80400437855136e-02,1.00191415442936e+03,sinkhorn_cellsim
6.871565e+00,12421,1.10084895689822e-04,7.80400688675521e-02,1.00191418517834e+03,sinkhorn_cellsim
6.882580e+00,12441,1.09155803009626e-04,7.80400951606248e-02,1.00191421589711e+03,sinkhorn_cellsim
6.893585e+00,12461,1.08246440412569e-04,7.80401225806349e-02,1.00191424658970e+03,sinkhorn_cellsim
6.904601e+00,12481,1.07360413823371e-04,7.80401510307432e-02,1.00191427725952e+03,sinkhorn_cellsim
6.915620e+00,12501,1.06490720930428e-04,7.80401804054742e-02,1.00191430790948e+03,sinkhorn_cellsim
6.926637e+00,12521,1.05637673441940e-04,7.80402105943606e-02,1.00191433854203e+03,sinkhorn_cellsim
6.937654e+00,12541,1.04800115537655e-04,7.80402414850897e-02,1.00191436915926e+03,sinkhorn_cellsim
6.948673e+00,12561,1.03978572195875e-04,7.80402729660448e-02,1.00191439976293e+03,sinkhorn_cellsim
6.959700e+00,12581,1.03168787235312e-04,7.80403049284143e-02,1.00191443035453e+03,sinkhorn_cellsim
6.970717e+00,12601,1.02373563067715e-04,7.80403372677621e-02,1.00191446093534e+03,sinkhorn_cellsim
6.981728e+00,12621,1.01587481669628e-04,7.80403698852417e-02,1.00191449150643e+03,sinkhorn_cellsim
6.992749e+00,12641,1.00814546140203e-04,7.80404026883762e-02,1.00191452206873e+03,sinkhorn_cellsim
7.003772e+00,12661,1.00056264427994e-04,7.80404355915885e-02,1.00191455262302e+03,sinkhorn_cellsim
7.014791e+00,12681,9.93096208745561e-05,7.80404685164581e-02,1.00191458316998e+03,sinkhorn_cellsim
7.025815e+00,12701,9.85765835798270e-05,7.80405013917752e-02,1.00191461371020e+03,sinkhorn_cellsim
7.036839e+00,12721,9.78557237162276e-05,7.80405341534261e-02,1.00191464424417e+03,sinkhorn_cellsim
7.047855e+00,12741,9.71448770254471e-05,7.80405667441671e-02,1.00191467477235e+03,sinkhorn_cellsim
7.058865e+00,12761,9.64483691567314e-05,7.80405991133265e-02,1.00191470529511e+03,sinkhorn_cellsim
7.069889e+00,12781,9.57709313457963e-05,7.80406312164238e-02,1.00191473581281e+03,sinkhorn_cellsim
7.080912e+00,12801,9.51100287662995e-05,7.80406630147598e-02,1.00191476632574e+03,sinkhorn_cellsim
7.091943e+00,12821,9.44628708959317e-05,7.80406944749834e-02,1.00191479683417e+03,sinkhorn_cellsim
7.102963e+00,12841,9.38307553750179e-05,7.80407255686602e-02,1.00191482733835e+03,sinkhorn_cellsim
7.113983e+00,12861,9.32171987975584e-05,7.80407562718369e-02,1.00191485783849e+03,sinkhorn_cellsim
7.125007e+00,12881,9.26219854172089e-05,7.80407865646193e-02,1.00191488833478e+03,sinkhorn_cellsim
7.136030e+00,12901,9.20517566933005e-05,7.80408164307783e-02,1.00191491882741e+03,sinkhorn_cellsim
7.147054e+00,12921,9.15036427449212e-05,7.80408458573657e-02,1.00191494931655e+03,sinkhorn_cellsim
7.158073e+00,12941,9.09708400100726e-05,7.80408748343560e-02,1.00191497980233e+03,sinkhorn_cellsim
7.169090e+00,12961,9.04512401616902e-05,7.80409033543346e-02,1.00191501028492e+03,sinkhorn_cellsim
7.180110e+00,12981,8.99472190443530e-05,7.80409314121591e-02,1.00191504076442e+03,sinkhorn_cellsim
7.191130e+00,13001,8.94558979511487e-05,7.80409590047197e-02,1.00191507124097e+03,sinkhorn_cellsim
7.202151e+00,13021,8.89716980162821e-05,7.80409861306594e-02,1.00191510171467e+03,sinkhorn_cellsim
7.213180e+00,13041,8.84963120416000e-05,7.80410127901666e-02,1.00191513218564e+03,sinkhorn_cellsim
7.224206e+00,13061,8.80282487251853e-05,7.80410389847496e-02,1.00191516265397e+03,sinkhorn_cellsim
7.235231e+00,13081,8.75668902443503e-05,7.80410647170584e-02,1.00191519311975e+03,sinkhorn_cellsim
7.246245e+00,13101,8.71124237387713e-05,7.80410899907285e-02,1.00191522358308e+03,sinkhorn_cellsim
7.257262e+00,13121,8.66657950895076e-05,7.80411148102197e-02,1.00191525404404e+03,sinkhorn_cellsim
7.268286e+00,13141,8.62295098645023e-05,7.80411391806925e-02,1.00191528450270e+03,sinkhorn_cellsim
7.279313e+00,13161,8.58025079979408e-05,7.80411631078871e-02,1.00191531495916e+03,sinkhorn_cellsim
7.290335e+00,13181,8.53845736868004e-05,7.80411865980323e-02,1.00191534541346e+03,sinkhorn_cellsim
7.301360e+00,13201,8.49793714592181e-05,7.80412096577327e-02,1.00191537586570e+03,sinkhorn_cellsim
7.312369e+00,13221,8.45823624691069e-05,7.80412322939203e-02,1.00191540631592e+03,sinkhorn_cellsim
7.323392e+00,13241,8.41932707689441e-05,7.80412545137620e-02,1.00191543676420e+03,sinkhorn_cellsim
7.334424e+00,13261,8.38185301198521e-05,7.80412763246030e-02,1.00191546721060e+03,sinkhorn_cellsim
7.345440e+00,13281,8.34554055204622e-05,7.80412977339244e-02,1.00191549765516e+03,sinkhorn_cellsim
7.356459e+00,13301,8.31002398718279e-05,7.80413187492885e-02,1.00191552809796e+03,sinkhorn_cellsim
7.367480e+00,13321,8.27532367128917e-05,7.80413393783045e-02,1.00191555853904e+03,sinkhorn_cellsim
7.378498e+00,13341,8.24176062677503e-05,7.80413596285961e-02,1.00191558897845e+03,sinkhorn_cellsim
7.389521e+00,13361,8.20930756502248e-05,7.80413795077612e-02,1.00191561941625e+03,sinkhorn_cellsim
7.400541e+00,13381,8.17788719480709e-05,7.80413990233632e-02,1.00191564985248e+03,sinkhorn_cellsim
7.411561e+00,13401,8.14704504262034e-05,7.80414181829057e-02,1.00191568028718e+03,sinkhorn_cellsim
7.422581e+00,13421,8.11714100735999e-05,7.80414369938126e-02,1.00191571072040e+03,sinkhorn_cellsim
7.433612e+00,13441,8.08773418376726e-05,7.80414554634001e-02,1.00191574115219e+03,sinkhorn_cellsim
7.444637e+00,13461,8.05874471366864e-05,7.80414735989030e-02,1.00191577158258e+03,sinkhorn_cellsim
7.455655e+00,13481,8.03016615210570e-05,7.80414914074256e-02,1.00191580201161e+03,sinkhorn_cellsim
7.466674e+00,13501,8.00220595314891e-05,7.80415088959492e-02,1.00191583243933e+03,sinkhorn_cellsim
7.477690e+00,13521,7.97499590557083e-05,7.80415260713347e-02,1.00191586286577e+03,sinkhorn_cellsim
7.488710e+00,13541,7.94845638026429e-05,7.80415429403027e-02,1.00191589329095e+03,sinkhorn_cellsim
7.499732e+00,13561,7.92260441493324e-05,7.80415595094340e-02,1.00191592371493e+03,sinkhorn_cellsim
7.510753e+00,13581,7.89759512954143e-05,7.80415757851884e-02,1.00191595413774e+03,sinkhorn_cellsim
7.521775e+00,13601,7.87316366810825e-05,7.80415917738571e-02,1.00191598455939e+03,sinkhorn_cellsim
7.532792e+00,13621,7.84988657471400e-05,7.80416074816120e-02,1.00191601497993e+03,sinkhorn_cellsim
7.543812e+00,13641,7.82711812874985e-05,7.80416229144800e-02,1.00191604539939e+03,sinkhorn_cellsim
7.554840e+00,13661,7.80499669918938e-05,7.80416380783336e-02,1.00191607581780e+03,sinkhorn_cellsim
7.565861e+00,13681,7.78349470392935e-05,7.80416529789307e-02,1.00191610623518e+03,sinkhorn_cellsim
7.576884e+00,13701,7.76249117068587e-05,7.80416676218658e-02,1.00191613665156e+03,sinkhorn_cellsim
7.587907e+00,13721,7.74206733791666e-05,7.80416820126177e-02,1.00191616706697e+03,sinkhorn_cellsim
7.598921e+00,13741,7.72246014089422e-05,7.80416961565161e-02,1.00191619748144e+03,sinkhorn_cellsim
7.609941e+00,13761,7.70313134452933e-05,7.80417100587677e-02,1.00191622789498e+03,sinkhorn_cellsim
7.620951e+00,13781,7.68407616174960e-05,7.80417237244489e-02,1.00191625830763e+03,sinkhorn_cellsim
7.631974e+00,13801,7.66528990235142e-05,7.80417371584982e-02,1.00191628871940e+03,sinkhorn_cellsim
7.642994e+00,13821,7.64676798471417e-05,7.80417503657540e-02,1.00191631913032e+03,sinkhorn_cellsim
7.654014e+00,13841,7.62850591351227e-05,7.80417633509114e-02,1.00191634954042e+03,sinkhorn_cellsim
7.665031e+00,13861,7.61049929198222e-05,7.80417761185568e-02,1.00191637994971e+03,sinkhorn_cellsim
7.676056e+00,13881,7.59274381419446e-05,7.80417886731594e-02,1.00191641035821e+03,sinkhorn_cellsim
7.687090e+00,13901,7.57523526363189e-05,7.80418010190779e-02,1.00191644076595e+03,sinkhorn_cellsim
7.698109e+00,13921,7.55796951041590e-05,7.80418131605611e-02,1.00191647117295e+03,sinkhorn_cellsim
7.709128e+00,13941,7.54094250962944e-05,7.80418251017479e-02,1.00191650157921e+03,sinkhorn_cellsim
7.720149e+00,13961,7.52415029717699e-05,7.80418368466735e-02,1.00191653198477e+03,sinkhorn_cellsim
7.731172e+00,13981,7.50758899425487e-05,7.80418483992766e-02,1.00191656238964e+03,sinkhorn_cellsim
7.742186e+00,14001,7.49125479749756e-05,7.80418597633949e-02,1.00191659279384e+03,sinkhorn_cellsim
7.753201e+00,14021,7.47514398073287e-05,7.80418709427705e-02,1.00191662319738e+03,sinkhorn_cellsim
7.764222e+00,14041,7.45925289551437e-05,7.80418819410537e-02,1.00191665360028e+03,sinkhorn_cellsim
7.775241e+00,14061,7.44357796173825e-05,7.80418927617987e-02,1.00191668400256e+03,sinkhorn_cellsim
7.786254e+00,14081,7.42811715901605e-05,7.80419034084807e-02,1.00191671440423e+03,sinkhorn_cellsim
7.797275e+00,14101,7.41300805838268e-05,7.80419138844880e-02,1.00191674480530e+03,sinkhorn_cellsim
7.808314e+00,14121,7.39815075296875e-05,7.80419241931178e-02,1.00191677520580e+03,sinkhorn_cellsim
7.819332e+00,14141,7.38358424083964e-05,7.80419343375971e-02,1.00191680560574e+03,sinkhorn_cellsim
7.830358e+00,14161,7.36932152413155e-05,7.80419443210715e-02,1.00191683600513e+03,sinkhorn_cellsim
7.841378e+00,14181,7.35525609996711e-05,7.80419541466093e-02,1.00191686640398e+03,sinkhorn_cellsim
7.852396e+00,14201,7.34147434956086e-05,7.80419638172062e-02,1.00191689680231e+03,sinkhorn_cellsim
7.863415e+00,14221,7.32790305590283e-05,7.80419733357864e-02,1.00191692720012e+03,sinkhorn_cellsim
7.874432e+00,14241,7.31451408822445e-05,7.80419827052055e-02,1.00191695759744e+03,sinkhorn_cellsim
7.885447e+00,14261,7.30139997421062e-05,7.80419919282498e-02,1.00191698799428e+03,sinkhorn_cellsim
7.896467e+00,14281,7.28875341681981e-05,7.80420010076423e-02,1.00191701839064e+03,sinkhorn_cellsim
7.907485e+00,14301,7.27634265860546e-05,7.80420099460391e-02,1.00191704878654e+03,sinkhorn_cellsim
7.918508e+00,14321,7.26409357926853e-05,7.80420187460412e-02,1.00191707918198e+03,sinkhorn_cellsim
7.929524e+00,14341,7.25209024441166e-05,7.80420274101826e-02,1.00191710957699e+03,sinkhorn_cellsim
7.940547e+00,14361,7.24027903521940e-05,7.80420359409455e-02,1.00191713997156e+03,sinkhorn_cellsim
7.951569e+00,14381,7.22862062317852e-05,7.80420443407470e-02,1.00191717036572e+03,sinkhorn_cellsim
7.962582e+00,14401,7.21735417047988e-05,7.80420526119523e-02,1.00191720075946e+03,sinkhorn_cellsim
7.973601e+00,14421,7.20645295791172e-05,7.80420607568821e-02,1.00191723115281e+03,sinkhorn_cellsim
7.984622e+00,14441,7.19588586487282e-05,7.80420687777919e-02,1.00191726154576e+03,sinkhorn_cellsim
7.995641e+00,14461,7.18545130746014e-05,7.80420766768991e-02,1.00191729193834e+03,sinkhorn_cellsim
8.006672e+00,14481,7.17514737474325e-05,7.80420844563610e-02,1.00191732233054e+03,sinkhorn_cellsim
8.017694e+00,14501,7.16497218333208e-05,7.80420921182906e-02,1.00191735272237e+03,sinkhorn_cellsim
8.028716e+00,14521,7.15507648408688e-05,7.80420996647651e-02,1.00191738311385e+03,sinkhorn_cellsim
8.039746e+00,14541,7.14536545462996e-05,7.80421070977960e-02,1.00191741350499e+03,sinkhorn_cellsim
8.050772e+00,14561,7.13577414093188e-05,7.80421144193700e-02,1.00191744389578e+03,sinkhorn_cellsim
8.061781e+00,14581,7.12631589821176e-05,7.80421216314249e-02,1.00191747428625e+03,sinkhorn_cellsim
8.072802e+00,14601,7.11723940272456e-05,7.80421287358495e-02,1.00191750467639e+03,sinkhorn_cellsim
8.083821e+00,14621,7.10884337883819e-05,7.80421357345032e-02,1.00191753506621e+03,sinkhorn_cellsim
8.094846e+00,14641,7.10060409544831e-05,7.80421426292047e-02,1.00191756545572e+03,sinkhorn_cellsim
8.105865e+00,14661,7.09247565279572e-05,7.80421494217249e-02,1.00191759584493e+03,sinkhorn_cellsim
8.116891e+00,14681,7.08444245426128e-05,7.80421561138163e-02,1.00191762623385e+03,sinkhorn_cellsim
8.127910e+00,14701,7.07650311682425e-05,7.80421627071897e-02,1.00191765662247e+03,sinkhorn_cellsim
8.138930e+00,14721,7.06865605485853e-05,7.80421692035324e-02,1.00191768701081e+03,sinkhorn_cellsim
8.149952e+00,14741,7.06089916245873e-05,7.80421756045414e-02,1.00191771739885e+03,sinkhorn_cellsim
8.160965e+00,14761,7.05322897225752e-05,7.80421819119664e-02,1.00191774778659e+03,sinkhorn_cellsim
8.171993e+00,14781,7.04563856444494e-05,7.80421881277513e-02,1.00191777817397e+03,sinkhorn_cellsim
8.183006e+00,14801,7.03811226125109e-05,7.80421942543756e-02,1.00191780856086e+03,sinkhorn_cellsim
8.194025e+00,14821,7.03061224642169e-05,7.80422002957404e-02,1.00191783894688e+03,sinkhorn_cellsim
8.205042e+00,14841,7.02304473053630e-05,7.80422062593572e-02,1.00191786933112e+03,sinkhorn_cellsim
8.216059e+00,14861,7.01517453944828e-05,7.80422121619325e-02,1.00191789971125e+03,sinkhorn_cellsim
8.227082e+00,14881,7.00640964006243e-05,7.80422180434032e-02,1.00191793008136e+03,sinkhorn_cellsim
8.238106e+00,14901,6.99525902169891e-05,7.80422240022529e-02,1.00191796042653e+03,sinkhorn_cellsim
8.249122e+00,14921,6.97853399527746e-05,7.80422302837077e-02,1.00191799070924e+03,sinkhorn_cellsim
8.260135e+00,14941,6.95798222023686e-05,7.80422374958609e-02,1.00191802083560e+03,sinkhorn_cellsim
