time(s),iter,infeas,ot_objective,dual
9.965978e+01,9981,2.22258012958199e-04,1.67056039793091e-02,3.25428909233203e+02,sinkhorn_cellsim
9.985851e+01,10001,2.21411396716968e-04,1.67056114039573e-02,3.25428999414122e+02,sinkhorn_cellsim
1.000573e+02,10021,2.20617216190098e-04,1.67056184131637e-02,3.25429089582298e+02,sinkhorn_cellsim
1.002560e+02,10041,2.19869644875415e-04,1.67056250794393e-02,3.25429179732518e+02,sinkhorn_cellsim
1.004547e+02,10061,2.19159291381614e-04,1.67056315504607e-02,3.25429269845472e+02,sinkhorn_cellsim
1.006535e+02,10081,2.18490670691099e-04,1.67056382331249e-02,3.25429359855231e+02,sinkhorn_cellsim
1.008522e+02,10101,2.17858321383169e-04,1.67056463634232e-02,3.25429449545860e+02,sinkhorn_cellsim
1.010509e+02,10121,2.17260455215507e-04,1.67056594294809e-02,3.25429538266704e+02,sinkhorn_cellsim
1.012497e+02,10141,2.16679838121630e-04,1.67056842757822e-02,3.25429624478550e+02,sinkhorn_cellsim
1.014484e+02,10161,2.16099959291340e-04,1.67057231164721e-02,3.25429706300948e+02,sinkhorn_cellsim
1.016471e+02,10181,2.15459235538551e-04,1.67057619901186e-02,3.25429783769456e+02,sinkhorn_cellsim
1.018458e+02,10201,2.14760194574906e-04,1.67057903029364e-02,3.25429857808858e+02,sinkhorn_cellsim
1.020446e+02,10221,2.14021119720882e-04,1.67058118421727e-02,3.25429928273132e+02,sinkhorn_cellsim
1.022433e+02,10241,2.13245440587299e-04,1.67058347827094e-02,3.25429995668762e+02,sinkhorn_cellsim
1.024420e+02,10261,2.12492500963009e-04,1.67058627819914e-02,3.25430061385713e+02,sinkhorn_cellsim
1.026408e+02,10281,2.11745946747249e-04,1.67058933679937e-02,3.25430126356508e+02,sinkhorn_cellsim
1.028395e+02,10301,2.10979688500170e-04,1.67059234441533e-02,3.25430190953176e+02,sinkhorn_cellsim
1.030383e+02,10321,2.10199067105719e-04,1.67059514909981e-02,3.25430255314698e+02,sinkhorn_cellsim
1.032370e+02,10341,2.09412936487655e-04,1.67059770779322e-02,3.25430319503702e+02,sinkhorn_cellsim
1.034357e+02,10361,2.08617516357316e-04,1.67060002551045e-02,3.25430383555955e+02,sinkhorn_cellsim
1.036345e+02,10381,2.07819126008938e-04,1.67060212443809e-02,3.25430447495535e+02,sinkhorn_cellsim
1.038332e+02,10401,2.07020809165731e-04,1.67060403086465e-02,3.25430511340134e+02,sinkhorn_cellsim
1.040320e+02,10421,2.06225682731498e-04,1.67060577012710e-02,3.25430575103338e+02,sinkhorn_cellsim
1.042307e+02,10441,2.05432039895295e-04,1.67060736494342e-02,3.25430638795822e+02,sinkhorn_cellsim
1.044295e+02,10461,2.04642022554921e-04,1.67060883512540e-02,3.25430702426079e+02,sinkhorn_cellsim
1.046282e+02,10481,2.03857507074296e-04,1.67061019781193e-02,3.25430766000906e+02,sinkhorn_cellsim
1.048269e+02,10501,2.03084305735304e-04,1.67061146785874e-02,3.25430829525744e+02,sinkhorn_cellsim
1.050257e+02,10521,2.02334788717167e-04,1.67061265823684e-02,3.25430893004933e+02,sinkhorn_cellsim
1.052244e+02,10541,2.01599693773870e-04,1.67061378038656e-02,3.25430956441900e+02,sinkhorn_cellsim
1.054232e+02,10561,2.00877909722430e-04,1.67061484451266e-02,3.25431019839288e+02,sinkhorn_cellsim
1.056219e+02,10581,2.00170746720803e-04,1.67061585981971e-02,3.25431083199026e+02,sinkhorn_cellsim
1.058206e+02,10601,1.99476352357718e-04,1.67061683468367e-02,3.25431146522271e+02,sinkhorn_cellsim
1.060194e+02,10621,1.98801173828502e-04,1.67061777673049e-02,3.25431209808968e+02,sinkhorn_cellsim
1.062181e+02,10641,1.98138967287073e-04,1.67061869270356e-02,3.25431273056208e+02,sinkhorn_cellsim
1.064169e+02,10661,1.97481134607782e-04,1.67061958770850e-02,3.25431336252523e+02,sinkhorn_cellsim
1.066156e+02,10681,1.96782864836389e-04,1.67062046248263e-02,3.25431399358690e+02,sinkhorn_cellsim
1.068143e+02,10701,1.95969991430461e-04,1.67062130468647e-02,3.25431462244925e+02,sinkhorn_cellsim
1.070131e+02,10721,1.95041937393048e-04,1.67062206664814e-02,3.25431524502407e+02,sinkhorn_cellsim
1.072118e+02,10741,1.94058881471627e-04,1.67062265109370e-02,3.25431585025904e+02,sinkhorn_cellsim
1.074105e+02,10761,1.92882003841002e-04,1.67062312049550e-02,3.25431641900999e+02,sinkhorn_cellsim
1.076093e+02,10781,1.91429068340440e-04,1.67062413621767e-02,3.25431694370810e+02,sinkhorn_cellsim
1.078080e+02,10801,1.89924268540866e-04,1.67062618668852e-02,3.25431744220367e+02,sinkhorn_cellsim
1.080068e+02,10821,1.88303323193567e-04,1.67062886951186e-02,3.25431793138779e+02,sinkhorn_cellsim
1.082055e+02,10841,1.86561257778971e-04,1.67063167810016e-02,3.25431841720567e+02,sinkhorn_cellsim
1.084042e+02,10861,1.84839023629016e-04,1.67063437528346e-02,3.25431890123516e+02,sinkhorn_cellsim
1.086030e+02,10881,1.83296225915427e-04,1.67063690088676e-02,3.25431938400048e+02,sinkhorn_cellsim
1.088017e+02,10901,1.81817647529696e-04,1.67063926374937e-02,3.25431986574436e+02,sinkhorn_cellsim
1.090004e+02,10921,1.80373930136426e-04,1.67064149137329e-02,3.25432034660219e+02,sinkhorn_cellsim
1.091992e+02,10941,1.78959872182394e-04,1.67064361198097e-02,3.25432082665607e+02,sinkhorn_cellsim
1.093979e+02,10961,1.77567458513794e-04,1.67064564936667e-02,3.25432130595829e+02,sinkhorn_cellsim
1.095966e+02,10981,1.76205400382971e-04,1.67064762212012e-02,3.25432178454359e+02,sinkhorn_cellsim
1.097954e+02,11001,1.74880132352240e-04,1.67064954415865e-02,3.25432226243636e+02,sinkhorn_cellsim
1.099941e+02,11021,1.73600952309748e-04,1.67065142554299e-02,3.25432273965498e+02,sinkhorn_cellsim
1.101928e+02,11041,1.72365740748549e-04,1.67065327326446e-02,3.25432321621467e+02,sinkhorn_cellsim
1.103916e+02,11061,1.71169104387487e-04,1.67065509192627e-02,3.25432369212920e+02,sinkhorn_cellsim
1.105903e+02,11081,1.70011338058492e-04,1.67065688431237e-02,3.25432416741198e+02,sinkhorn_cellsim
1.107891e+02,11101,1.68891999743805e-04,1.67065865185586e-02,3.25432464207673e+02,sinkhorn_cellsim
1.109878e+02,11121,1.67809885361650e-04,1.67066039502006e-02,3.25432511613781e+02,sinkhorn_cellsim
1.111865e+02,11141,1.66766805082492e-04,1.67066211360486e-02,3.25432558961034e+02,sinkhorn_cellsim
1.113853e+02,11161,1.65760055773316e-04,1.67066380698842e-02,3.25432606251026e+02,sinkhorn_cellsim
1.115840e+02,11181,1.64786671758134e-04,1.67066547431341e-02,3.25432653485416e+02,sinkhorn_cellsim
1.117827e+02,11201,1.63843367523111e-04,1.67066711462639e-02,3.25432700665923e+02,sinkhorn_cellsim
1.119815e+02,11221,1.62929562042234e-04,1.67066872697810e-02,3.25432747794301e+02,sinkhorn_cellsim
1.121802e+02,11241,1.62042206826423e-04,1.67067031049194e-02,3.25432794872330e+02,sinkhorn_cellsim
1.123789e+02,11261,1.61181650865319e-04,1.67067186440743e-02,3.25432841901797e+02,sinkhorn_cellsim
1.125777e+02,11281,1.60345053871067e-04,1.67067338810436e-02,3.25432888884479e+02,sinkhorn_cellsim
1.127764e+02,11301,1.59535281726307e-04,1.67067488111269e-02,3.25432935822131e+02,sinkhorn_cellsim
1.129751e+02,11321,1.58757793679025e-04,1.67067634311252e-02,3.25432982716477e+02,sinkhorn_cellsim
1.131739e+02,11341,1.58008439708924e-04,1.67067777392711e-02,3.25433029569198e+02,sinkhorn_cellsim
1.133732e+02,11361,1.57281875265762e-04,1.67067917351190e-02,3.25433076381927e+02,sinkhorn_cellsim
1.135719e+02,11381,1.56575358035425e-04,1.67068054194114e-02,3.25433123156241e+02,sinkhorn_cellsim
1.137707e+02,11401,1.55888732926270e-04,1.67068187939371e-02,3.25433169893662e+02,sinkhorn_cellsim
1.139694e+02,11421,1.55229333619364e-04,1.67068318613888e-02,3.25433216595648e+02,sinkhorn_cellsim
1.141682e+02,11441,1.54602250690875e-04,1.67068446252282e-02,3.25433263263596e+02,sinkhorn_cellsim
1.143669e+02,11461,1.53997283043003e-04,1.67068570895600e-02,3.25433309898842e+02,sinkhorn_cellsim
1.145656e+02,11481,1.53407581628512e-04,1.67068692590183e-02,3.25433356502660e+02,sinkhorn_cellsim
1.147644e+02,11501,1.52836425262879e-04,1.67068811386653e-02,3.25433403076264e+02,sinkhorn_cellsim
1.149631e+02,11521,1.52286620927782e-04,1.67068927339021e-02,3.25433449620808e+02,sinkhorn_cellsim
1.151618e+02,11541,1.51755842620913e-04,1.67069040503912e-02,3.25433496137391e+02,sinkhorn_cellsim
1.153606e+02,11561,1.51247990741814e-04,1.67069150939892e-02,3.25433542627056e+02,sinkhorn_cellsim
1.155593e+02,11581,1.50762380895105e-04,1.67069258706894e-02,3.25433589090796e+02,sinkhorn_cellsim
1.157580e+02,11601,1.50299206077348e-04,1.67069363865733e-02,3.25433635529553e+02,sinkhorn_cellsim
1.159568e+02,11621,1.49859072958327e-04,1.67069466477687e-02,3.25433681944224e+02,sinkhorn_cellsim
1.161555e+02,11641,1.49436276539708e-04,1.67069566604152e-02,3.25433728335658e+02,sinkhorn_cellsim
1.163542e+02,11661,1.49024624651173e-04,1.67069664306345e-02,3.25433774704667e+02,sinkhorn_cellsim
1.165530e+02,11681,1.48621786671150e-04,1.67069759645068e-02,3.25433821052020e+02,sinkhorn_cellsim
1.167517e+02,11701,1.48233650382294e-04,1.67069852680503e-02,3.25433867378450e+02,sinkhorn_cellsim
1.169504e+02,11721,1.47854994357420e-04,1.67069943472045e-02,3.25433913684656e+02,sinkhorn_cellsim
1.171492e+02,11741,1.47480846837981e-04,1.67070032078167e-02,3.25433959971304e+02,sinkhorn_cellsim
1.173479e+02,11761,1.47110608923948e-04,1.67070118556294e-02,3.25434006239029e+02,sinkhorn_cellsim
1.175466e+02,11781,1.46744812934720e-04,1.67070202962659e-02,3.25434052488434e+02,sinkhorn_cellsim
1.177454e+02,11801,1.46386558839570e-04,1.67070285352058e-02,3.25434098720096e+02,sinkhorn_cellsim
1.179441e+02,11821,1.46032677777560e-04,1.67070365777218e-02,3.25434144934557e+02,sinkhorn_cellsim
1.181429e+02,11841,1.45684212549820e-04,1.67070444286948e-02,3.25434191132312e+02,sinkhorn_cellsim
1.183416e+02,11861,1.45340279855061e-04,1.67070520920439e-02,3.25434237313754e+02,sinkhorn_cellsim
1.185404e+02,11881,1.45000558449291e-04,1.67070595689654e-02,3.25434283479021e+02,sinkhorn_cellsim
1.187391e+02,11901,1.44666062744627e-04,1.67070668526406e-02,3.25434329627496e+02,sinkhorn_cellsim
1.189379e+02,11921,1.44336664237543e-04,1.67070739137838e-02,3.25434375756366e+02,sinkhorn_cellsim
1.191366e+02,11941,1.44011493346344e-04,1.67070806730221e-02,3.25434421857043e+02,sinkhorn_cellsim
1.193353e+02,11961,1.43690557059991e-04,1.67070870148426e-02,3.25434467910241e+02,sinkhorn_cellsim
1.195341e+02,11981,1.43373850266982e-04,1.67070930147934e-02,3.25434513892383e+02,sinkhorn_cellsim
1.197328e+02,12001,1.43061456364598e-04,1.67070990437082e-02,3.25434559802078e+02,sinkhorn_cellsim
1.199315e+02,12021,1.42755316418757e-04,1.67071052472750e-02,3.25434605662365e+02,sinkhorn_cellsim
1.201303e+02,12041,1.42453985649427e-04,1.67071114934274e-02,3.25434651494037e+02,sinkhorn_cellsim
1.203290e+02,12061,1.42157788756341e-04,1.67071176779013e-02,3.25434697306395e+02,sinkhorn_cellsim
1.205278e+02,12081,1.41862563078404e-04,1.67071238032311e-02,3.25434743099978e+02,sinkhorn_cellsim
1.207265e+02,12101,1.41555362348265e-04,1.67071300229828e-02,3.25434788864497e+02,sinkhorn_cellsim
1.209252e+02,12121,1.41205372304404e-04,1.67071368879302e-02,3.25434834560812e+02,sinkhorn_cellsim
1.211240e+02,12141,1.40822801933843e-04,1.67071461974922e-02,3.25434880057816e+02,sinkhorn_cellsim
1.213227e+02,12161,1.40420139023692e-04,1.67071633533716e-02,3.25434924946400e+02,sinkhorn_cellsim
1.215214e+02,12181,1.39960846318974e-04,1.67072007285279e-02,3.25434968163919e+02,sinkhorn_cellsim
1.217202e+02,12201,1.39360356250813e-04,1.67072687799902e-02,3.25435008049282e+02,sinkhorn_cellsim
1.219189e+02,12221,1.38840106685038e-04,1.67073464910838e-02,3.25435044161164e+02,sinkhorn_cellsim
1.221176e+02,12241,1.38198779989959e-04,1.67074028963378e-02,3.25435077974300e+02,sinkhorn_cellsim
1.223164e+02,12261,1.37530517321009e-04,1.67074360713568e-02,3.25435110797694e+02,sinkhorn_cellsim
1.225151e+02,12281,1.36835908408777e-04,1.67074555154361e-02,3.25435143173977e+02,sinkhorn_cellsim
1.227138e+02,12301,1.36104252999190e-04,1.67074681694722e-02,3.25435175291528e+02,sinkhorn_cellsim
1.229126e+02,12321,1.35331619240881e-04,1.67074777405170e-02,3.25435207221794e+02,sinkhorn_cellsim
1.231114e+02,12341,1.34556335351770e-04,1.67074861120861e-02,3.25435238992226e+02,sinkhorn_cellsim
1.233102e+02,12361,1.33787492994429e-04,1.67074942342774e-02,3.25435270603393e+02,sinkhorn_cellsim
1.235089e+02,12381,1.33003960398007e-04,1.67075023000290e-02,3.25435302049185e+02,sinkhorn_cellsim
1.237077e+02,12401,1.32241072311012e-04,1.67075100470519e-02,3.25435333351679e+02,sinkhorn_cellsim
1.239064e+02,12421,1.31477166790577e-04,1.67075174447860e-02,3.25435364551178e+02,sinkhorn_cellsim
1.241052e+02,12441,1.30709896022432e-04,1.67075246037534e-02,3.25435395676765e+02,sinkhorn_cellsim
1.243039e+02,12461,1.29944612720922e-04,1.67075315769155e-02,3.25435426744285e+02,sinkhorn_cellsim
1.245027e+02,12481,1.29184841408380e-04,1.67075383711048e-02,3.25435457762977e+02,sinkhorn_cellsim
1.247014e+02,12501,1.28435601699500e-04,1.67075449784743e-02,3.25435488739171e+02,sinkhorn_cellsim
1.249002e+02,12521,1.27706455609620e-04,1.67075513906309e-02,3.25435519677715e+02,sinkhorn_cellsim
1.250989e+02,12541,1.26985134255715e-04,1.67075576056669e-02,3.25435550582432e+02,sinkhorn_cellsim
1.252977e+02,12561,1.26273229413140e-04,1.67075636382724e-02,3.25435581456074e+02,sinkhorn_cellsim
1.254964e+02,12581,1.25573400548513e-04,1.67075695498675e-02,3.25435612299473e+02,sinkhorn_cellsim
1.256952e+02,12601,1.24877651886084e-04,1.67075755480722e-02,3.25435643108387e+02,sinkhorn_cellsim
1.258939e+02,12621,1.24175425235407e-04,1.67075823131407e-02,3.25435673862910e+02,sinkhorn_cellsim
1.260927e+02,12641,1.23444667018990e-04,1.67075920383334e-02,3.25435704493197e+02,sinkhorn_cellsim
1.262914e+02,12661,1.22586503780436e-04,1.67076114536743e-02,3.25435734775644e+02,sinkhorn_cellsim
1.264902e+02,12681,1.21772241502636e-04,1.67076580778157e-02,3.25435764078611e+02,sinkhorn_cellsim
1.266890e+02,12701,1.20967384339318e-04,1.67077584005716e-02,3.25435791110050e+02,sinkhorn_cellsim
1.268877e+02,12721,1.20138841491123e-04,1.67079020543114e-02,3.25435814736396e+02,sinkhorn_cellsim
1.270865e+02,12741,1.19244437434489e-04,1.67080247628332e-02,3.25435835493548e+02,sinkhorn_cellsim
1.272852e+02,12761,1.18365159973780e-04,1.67081009785702e-02,3.25435854647738e+02,sinkhorn_cellsim
1.274840e+02,12781,1.17481049364063e-04,1.67081467109546e-02,3.25435872968541e+02,sinkhorn_cellsim
1.276827e+02,12801,1.16603209725162e-04,1.67081768753561e-02,3.25435890814393e+02,sinkhorn_cellsim
1.278815e+02,12821,1.15706876665072e-04,1.67081987884555e-02,3.25435908361024e+02,sinkhorn_cellsim
1.280802e+02,12841,1.14824391505731e-04,1.67082158462730e-02,3.25435925703152e+02,sinkhorn_cellsim
1.282790e+02,12861,1.13926589897809e-04,1.67082297723816e-02,3.25435942896280e+02,sinkhorn_cellsim
1.284777e+02,12881,1.13016707004598e-04,1.67082415359013e-02,3.25435959975290e+02,sinkhorn_cellsim
1.286765e+02,12901,1.12090130884163e-04,1.67082517281323e-02,3.25435976963414e+02,sinkhorn_cellsim
1.288752e+02,12921,1.11157991879869e-04,1.67082607327830e-02,3.25435993876895e+02,sinkhorn_cellsim
1.290740e+02,12941,1.10228504102581e-04,1.67082688110301e-02,3.25436010727547e+02,sinkhorn_cellsim
1.292727e+02,12961,1.09323062593813e-04,1.67082761476328e-02,3.25436027524258e+02,sinkhorn_cellsim
1.294715e+02,12981,1.08423757848815e-04,1.67082828775711e-02,3.25436044273898e+02,sinkhorn_cellsim
1.296702e+02,13001,1.07537679903299e-04,1.67082891022282e-02,3.25436060981903e+02,sinkhorn_cellsim
1.298690e+02,13021,1.06670716456160e-04,1.67082948996367e-02,3.25436077652657e+02,sinkhorn_cellsim
1.300678e+02,13041,1.05820616782560e-04,1.67083003312199e-02,3.25436094289747e+02,sinkhorn_cellsim
1.302665e+02,13061,1.04991084248346e-04,1.67083054464625e-02,3.25436110896131e+02,sinkhorn_cellsim
1.304653e+02,13081,1.04186854969078e-04,1.67083102865826e-02,3.25436127474218e+02,sinkhorn_cellsim
1.306640e+02,13101,1.03392422477145e-04,1.67083148886392e-02,3.25436144025795e+02,sinkhorn_cellsim
1.308628e+02,13121,1.02608039646105e-04,1.67083192935984e-02,3.25436160551531e+02,sinkhorn_cellsim
1.310615e+02,13141,1.01830640793008e-04,1.67083235694191e-02,3.25436177049094e+02,sinkhorn_cellsim
1.312603e+02,13161,1.01046387768901e-04,1.67083278857269e-02,3.25436193506692e+02,sinkhorn_cellsim
1.314590e+02,13181,1.00212647299853e-04,1.67083327601702e-02,3.25436209881366e+02,sinkhorn_cellsim
1.316578e+02,13201,9.93530445280751e-05,1.67083398469293e-02,3.25436226028304e+02,sinkhorn_cellsim
1.318565e+02,13221,9.84666002107624e-05,1.67083541547792e-02,3.25436241491174e+02,sinkhorn_cellsim
1.320553e+02,13241,9.75087299527802e-05,1.67083876701751e-02,3.25436255057053e+02,sinkhorn_cellsim
1.322540e+02,13261,9.66496800366116e-05,1.67084522312479e-02,3.25436264742681e+02,sinkhorn_cellsim
1.324528e+02,13281,9.57979431094203e-05,1.67085267067339e-02,3.25436270045910e+02,sinkhorn_cellsim
1.326516e+02,13301,9.49221387476670e-05,1.67085752145511e-02,3.25436273014437e+02,sinkhorn_cellsim
1.328503e+02,13321,9.40486617933612e-05,1.67085982868960e-02,3.25436275267308e+02,sinkhorn_cellsim
1.330491e+02,13341,9.31829583278030e-05,1.67086094783705e-02,3.25436277303444e+02,sinkhorn_cellsim
1.332478e+02,13361,9.23026710128777e-05,1.67086162149874e-02,3.25436279245932e+02,sinkhorn_cellsim
1.334466e+02,13381,9.14227900991607e-05,1.67086213047022e-02,3.25436281134219e+02,sinkhorn_cellsim
1.336453e+02,13401,9.05416892178118e-05,1.67086257513614e-02,3.25436282985104e+02,sinkhorn_cellsim
1.338441e+02,13421,8.96620655796249e-05,1.67086299287615e-02,3.25436284806811e+02,sinkhorn_cellsim
1.340428e+02,13441,8.87940298222017e-05,1.67086339847588e-02,3.25436286603671e+02,sinkhorn_cellsim
1.342415e+02,13461,8.79383578016444e-05,1.67086379806739e-02,3.25436288378121e+02,sinkhorn_cellsim
1.344403e+02,13481,8.70915159912861e-05,1.67086419422912e-02,3.25436290131641e+02,sinkhorn_cellsim
1.346391e+02,13501,8.62549481019463e-05,1.67086458799638e-02,3.25436291865210e+02,sinkhorn_cellsim
1.348378e+02,13521,8.54369715449719e-05,1.67086497971596e-02,3.25436293579532e+02,sinkhorn_cellsim
1.350366e+02,13541,8.46309180570179e-05,1.67086536943399e-02,3.25436295275148e+02,sinkhorn_cellsim
1.352354e+02,13561,8.38397450494236e-05,1.67086575708098e-02,3.25436296952500e+02,sinkhorn_cellsim
1.354341e+02,13581,8.30594855565883e-05,1.67086614256213e-02,3.25436298611958e+02,sinkhorn_cellsim
1.356329e+02,13601,8.22879268989434e-05,1.67086652580120e-02,3.25436300253846e+02,sinkhorn_cellsim
1.358316e+02,13621,8.15261191431861e-05,1.67086690676036e-02,3.25436301878446e+02,sinkhorn_cellsim
1.360304e+02,13641,8.07733453987311e-05,1.67086728544756e-02,3.25436303486012e+02,sinkhorn_cellsim
1.362291e+02,13661,8.00282024692868e-05,1.67086766191727e-02,3.25436305076769e+02,sinkhorn_cellsim
1.364279e+02,13681,7.92895868330291e-05,1.67086803626786e-02,3.25436306650923e+02,sinkhorn_cellsim
1.366266e+02,13701,7.85582914370475e-05,1.67086840863738e-02,3.25436308208660e+02,sinkhorn_cellsim
1.368254e+02,13721,7.78334348164725e-05,1.67086877919871e-02,3.25436309750151e+02,sinkhorn_cellsim
1.370241e+02,13741,7.71153722639360e-05,1.67086914815463e-02,3.25436311275554e+02,sinkhorn_cellsim
1.372229e+02,13761,7.64043842680913e-05,1.67086951573299e-02,3.25436312785013e+02,sinkhorn_cellsim
1.374216e+02,13781,7.57008904772653e-05,1.67086988218220e-02,3.25436314278664e+02,sinkhorn_cellsim
1.376204e+02,13801,7.50117322066093e-05,1.67087024776705e-02,3.25436315756635e+02,sinkhorn_cellsim
1.378191e+02,13821,7.43404816712952e-05,1.67087061276482e-02,3.25436317219047e+02,sinkhorn_cellsim
1.380179e+02,13841,7.36772714667281e-05,1.67087097746167e-02,3.25436318666015e+02,sinkhorn_cellsim
1.382166e+02,13861,7.30224911016403e-05,1.67087134214931e-02,3.25436320097654e+02,sinkhorn_cellsim
1.384154e+02,13881,7.23747824242166e-05,1.67087170712186e-02,3.25436321514074e+02,sinkhorn_cellsim
1.386141e+02,13901,7.17368007635842e-05,1.67087207267291e-02,3.25436322915386e+02,sinkhorn_cellsim
1.388129e+02,13921,7.11083674206111e-05,1.67087243909281e-02,3.25436324301703e+02,sinkhorn_cellsim
1.390116e+02,13941,7.04880859624200e-05,1.67087280666598e-02,3.25436325673138e+02,sinkhorn_cellsim
1.392104e+02,13961,6.98750638234336e-05,1.67087317566852e-02,3.25436327029810e+02,sinkhorn_cellsim
1.394091e+02,13981,6.92705618056625e-05,1.67087354636591e-02,3.25436328371844e+02,sinkhorn_cellsim
1.396079e+02,14001,6.86791163156993e-05,1.67087391901080e-02,3.25436329699370e+02,sinkhorn_cellsim
1.398066e+02,14021,6.80986539948575e-05,1.67087429384114e-02,3.25436331012525e+02,sinkhorn_cellsim
1.400054e+02,14041,6.75257872115676e-05,1.67087467107827e-02,3.25436332311457e+02,sinkhorn_cellsim
1.402041e+02,14061,6.69580889044188e-05,1.67087505092545e-02,3.25436333596320e+02,sinkhorn_cellsim
1.404029e+02,14081,6.63973050621367e-05,1.67087543356644e-02,3.25436334867281e+02,sinkhorn_cellsim
1.406017e+02,14101,6.58419920548585e-05,1.67087581916441e-02,3.25436336124514e+02,sinkhorn_cellsim
1.408004e+02,14121,6.52914695076950e-05,1.67087620786103e-02,3.25436337368205e+02,sinkhorn_cellsim
1.409992e+02,14141,6.47460589558503e-05,1.67087659977602e-02,3.25436338598549e+02,sinkhorn_cellsim
1.411979e+02,14161,6.42051278471336e-05,1.67087699500669e-02,3.25436339815750e+02,sinkhorn_cellsim
1.413967e+02,14181,6.36684320734030e-05,1.67087739362809e-02,3.25436341020020e+02,sinkhorn_cellsim
1.415955e+02,14201,6.31362569617607e-05,1.67087779569319e-02,3.25436342211582e+02,sinkhorn_cellsim
1.417942e+02,14221,6.26088282770677e-05,1.67087820123350e-02,3.25436343390661e+02,sinkhorn_cellsim
1.419930e+02,14241,6.20859672425773e-05,1.67087861025988e-02,3.25436344557489e+02,sinkhorn_cellsim
1.421917e+02,14261,6.15684821493231e-05,1.67087902276361e-02,3.25436345712303e+02,sinkhorn_cellsim
1.423905e+02,14281,6.10560628698555e-05,1.67087943871768e-02,3.25436346855341e+02,sinkhorn_cellsim
1.425892e+02,14301,6.05483658938835e-05,1.67087985807824e-02,3.25436347986839e+02,sinkhorn_cellsim
1.427880e+02,14321,6.00457595131799e-05,1.67088028078621e-02,3.25436349107034e+02,sinkhorn_cellsim
1.429868e+02,14341,5.95496071581301e-05,1.67088070676900e-02,3.25436350216160e+02,sinkhorn_cellsim
1.431855e+02,14361,5.90579300757823e-05,1.67088113594223e-02,3.25436351314444e+02,sinkhorn_cellsim
1.433843e+02,14381,5.85733199759978e-05,1.67088156821156e-02,3.25436352402108e+02,sinkhorn_cellsim
1.435830e+02,14401,5.80948710384925e-05,1.67088200347437e-02,3.25436353479365e+02,sinkhorn_cellsim
1.437818e+02,14421,5.76227604025736e-05,1.67088244162150e-02,3.25436354546418e+02,sinkhorn_cellsim
1.439805e+02,14441,5.71575418900711e-05,1.67088288253880e-02,3.25436355603462e+02,sinkhorn_cellsim
1.441793e+02,14461,5.66994588388704e-05,1.67088332610857e-02,3.25436356650676e+02,sinkhorn_cellsim
1.443780e+02,14481,5.62462897819433e-05,1.67088377221087e-02,3.25436357688230e+02,sinkhorn_cellsim
1.445768e+02,14501,5.57985568932508e-05,1.67088422072464e-02,3.25436358716279e+02,sinkhorn_cellsim
1.447755e+02,14521,5.53562791291765e-05,1.67088467152861e-02,3.25436359734964e+02,sinkhorn_cellsim
1.449743e+02,14541,5.49192006331048e-05,1.67088512450204e-02,3.25436360744415e+02,sinkhorn_cellsim
1.451730e+02,14561,5.44858531609306e-05,1.67088557952527e-02,3.25436361744746e+02,sinkhorn_cellsim
1.453718e+02,14581,5.40571252595226e-05,1.67088603648004e-02,3.25436362736057e+02,sinkhorn_cellsim
1.455705e+02,14601,5.36314586348379e-05,1.67088649524971e-02,3.25436363718437e+02,sinkhorn_cellsim
1.457693e+02,14621,5.32091319993926e-05,1.67088695571918e-02,3.25436364691961e+02,sinkhorn_cellsim
1.459680e+02,14641,5.27930474180062e-05,1.67088741777479e-02,3.25436365656692e+02,sinkhorn_cellsim
1.461668e+02,14661,5.23833193142955e-05,1.67088788130401e-02,3.25436366612685e+02,sinkhorn_cellsim
1.463655e+02,14681,5.19798575577380e-05,1.67088834619502e-02,3.25436367559982e+02,sinkhorn_cellsim
1.465643e+02,14701,5.15819468782503e-05,1.67088881233623e-02,3.25436368498619e+02,sinkhorn_cellsim
1.467631e+02,14721,5.11883149009849e-05,1.67088927961571e-02,3.25436369428624e+02,sinkhorn_cellsim
1.469618e+02,14741,5.07983389704019e-05,1.67088974792059e-02,3.25436370350019e+02,sinkhorn_cellsim
1.471605e+02,14761,5.04129738263396e-05,1.67089021713642e-02,3.25436371262821e+02,sinkhorn_cellsim
1.473593e+02,14781,5.00302259154063e-05,1.67089068714656e-02,3.25436372167046e+02,sinkhorn_cellsim
1.475581e+02,14801,4.96505562785841e-05,1.67089115783153e-02,3.25436373062708e+02,sinkhorn_cellsim
1.477568e+02,14821,4.92736907299903e-05,1.67089162906852e-02,3.25436373949821e+02,sinkhorn_cellsim
1.479556e+02,14841,4.89000662063014e-05,1.67089210073084e-02,3.25436374828402e+02,sinkhorn_cellsim
1.481543e+02,14861,4.85285254477119e-05,1.67089257268750e-02,3.25436375698469e+02,sinkhorn_cellsim
1.483531e+02,14881,4.81598727752382e-05,1.67089304480288e-02,3.25436376560048e+02,sinkhorn_cellsim
1.485518e+02,14901,4.77952762226597e-05,1.67089351693654e-02,3.25436377413168e+02,sinkhorn_cellsim
1.487506e+02,14921,4.74359880643019e-05,1.67089398894300e-02,3.25436378257868e+02,sinkhorn_cellsim
1.489493e+02,14941,4.70816741947520e-05,1.67089446067184e-02,3.25436379094195e+02,sinkhorn_cellsim
