time(s),iter,infeas,ot_objective,primal,dual,solver
1.416047e+01,13281,1.36321409733823e-07,1.56533023955989e-02,1.56534387170086e-02,1.56356289714749e-02,lamp_kernel
1.418160e+01,13301,1.12125173240164e-07,1.56533017716468e-02,1.56534138968201e-02,1.56356551441559e-02,lamp_kernel
1.420274e+01,13321,8.14485768540944e-08,1.56533013500344e-02,1.56533827986112e-02,1.56356812379892e-02,lamp_kernel
1.422389e+01,13341,5.48194397996720e-08,1.56533010682241e-02,1.56533558876639e-02,1.56357072533120e-02,lamp_kernel
1.424502e+01,13361,4.75934916702808e-08,1.56533008551384e-02,1.56533484486301e-02,1.56357331904569e-02,lamp_kernel
1.426617e+01,13381,4.92717070463550e-08,1.56533006358835e-02,1.56533499075905e-02,1.56357590497529e-02,lamp_kernel
1.428732e+01,13401,7.18356372600418e-08,1.56533003367115e-02,1.56533721723488e-02,1.56357848315267e-02,lamp_kernel
1.430846e+01,13421,9.71928544928722e-08,1.56532998898829e-02,1.56533970827374e-02,1.56358105361041e-02,lamp_kernel
1.432960e+01,13441,1.18045133036026e-07,1.56532992380882e-02,1.56534172832212e-02,1.56358361638114e-02,lamp_kernel
1.435075e+01,13461,1.31900699831704e-07,1.56532983381185e-02,1.56534302388183e-02,1.56358617149759e-02,lamp_kernel
1.437190e+01,13481,1.37406662942464e-07,1.56532971635438e-02,1.56534345702067e-02,1.56358871899271e-02,lamp_kernel
1.439303e+01,13501,1.34037968827991e-07,1.56532957062562e-02,1.56534297442250e-02,1.56359125889978e-02,lamp_kernel
1.441417e+01,13521,1.21613263640258e-07,1.56532939767860e-02,1.56534155900496e-02,1.56359379125248e-02,lamp_kernel
1.443533e+01,13541,1.01030378658797e-07,1.56532920034065e-02,1.56533930337852e-02,1.56359631608489e-02,lamp_kernel
1.445648e+01,13561,7.39505369594548e-08,1.56532898301147e-02,1.56533637806516e-02,1.56359883343154e-02,lamp_kernel
1.447762e+01,13581,4.88294114268978e-08,1.56532875136234e-02,1.56533363430349e-02,1.56360134332739e-02,lamp_kernel
1.449876e+01,13601,4.78148977986135e-08,1.56532851195860e-02,1.56533329344838e-02,1.56360384580773e-02,lamp_kernel
1.451988e+01,13621,5.71788228578664e-08,1.56532827182928e-02,1.56533398971157e-02,1.56360634090801e-02,lamp_kernel
1.454102e+01,13641,7.81805962842675e-08,1.56532803801444e-02,1.56533585607407e-02,1.56360882866373e-02,lamp_kernel
1.456216e+01,13661,1.02709294440242e-07,1.56532781711800e-02,1.56533808804745e-02,1.56361130911016e-02,lamp_kernel
1.458328e+01,13681,1.23194782416090e-07,1.56532761489671e-02,1.56533993437495e-02,1.56361378228213e-02,lamp_kernel
1.460442e+01,13701,1.39587219938493e-07,1.56532743590979e-02,1.56534139463179e-02,1.56361624821381e-02,lamp_kernel
1.462556e+01,13721,1.48091727926960e-07,1.56532728324953e-02,1.56534209242232e-02,1.56361870693857e-02,lamp_kernel
1.464668e+01,13741,1.48898399674761e-07,1.56532715836797e-02,1.56534204820794e-02,1.56362115848884e-02,lamp_kernel
1.466783e+01,13761,1.40957712535453e-07,1.56532706100532e-02,1.56534115677658e-02,1.56362360289608e-02,lamp_kernel
1.468897e+01,13781,1.24848566832158e-07,1.56532698922621e-02,1.56533947408290e-02,1.56362604019082e-02,lamp_kernel
1.471009e+01,13801,1.01659508584522e-07,1.56532693955632e-02,1.56533710550718e-02,1.56362847040268e-02,lamp_kernel
1.473122e+01,13821,7.29688841291332e-08,1.56532690721427e-02,1.56533420410269e-02,1.56363089356054e-02,lamp_kernel
1.475236e+01,13841,5.31807897899502e-08,1.56532688642227e-02,1.56533220450125e-02,1.56363330969263e-02,lamp_kernel
1.477349e+01,13861,5.01139307857809e-08,1.56532687077807e-02,1.56533188217114e-02,1.56363571882673e-02,lamp_kernel
1.479462e+01,13881,5.00359028427466e-08,1.56532685366276e-02,1.56533185725304e-02,1.56363812099030e-02,lamp_kernel
1.481574e+01,13901,7.05470863351180e-08,1.56532682865868e-02,1.56533388336731e-02,1.56364051621070e-02,lamp_kernel
1.483688e+01,13921,9.20013920546996e-08,1.56532678994862e-02,1.56533599008782e-02,1.56364290451530e-02,lamp_kernel
1.485800e+01,13941,1.09286582951888e-07,1.56532673266982e-02,1.56533766132812e-02,1.56364528593169e-02,lamp_kernel
1.487915e+01,13961,1.21260244707899e-07,1.56532665320110e-02,1.56533877922557e-02,1.56364766048777e-02,lamp_kernel
1.490028e+01,13981,1.26938932327780e-07,1.56532654936493e-02,1.56533924325816e-02,1.56365002821189e-02,lamp_kernel
1.492141e+01,14001,1.24430631480470e-07,1.56532642053598e-02,1.56533886359912e-02,1.56365238913290e-02,lamp_kernel
1.494255e+01,14021,1.13940129365003e-07,1.56532626765274e-02,1.56533766166568e-02,1.56365474328021e-02,lamp_kernel
1.496370e+01,14041,9.62497914369036e-08,1.56532609313369e-02,1.56533571811283e-02,1.56365709068381e-02,lamp_kernel
1.498484e+01,14061,7.29541895659396e-08,1.56532590070804e-02,1.56533319612700e-02,1.56365943137424e-02,lamp_kernel
1.500598e+01,14081,5.30281691013612e-08,1.56532569517295e-02,1.56533099798986e-02,1.56366176538247e-02,lamp_kernel
1.502713e+01,14101,5.07587539054611e-08,1.56532548209140e-02,1.56533055796679e-02,1.56366409273983e-02,lamp_kernel
c_index=0.0,Sw=0.01565325482091402,Smin=0.01565325482091402,Smax=0.01565325482091402,Nw=73,pairs=190
