time(s),iter,infeas,ot_objective,dual
1.836756e+01,32761,2.17331905457157e-04,2.10008509445767e-02,2.61707346153847e+02,sinkhorn_cellsim
1.837875e+01,32781,2.16782675099839e-04,2.10008613874761e-02,2.61707360939795e+02,sinkhorn_cellsim
1.838993e+01,32801,2.16235085935774e-04,2.10008718089225e-02,2.61707375709900e+02,sinkhorn_cellsim
1.840111e+01,32821,2.15689089116233e-04,2.10008822086172e-02,2.61707390464287e+02,sinkhorn_cellsim
1.841230e+01,32841,2.15144690559831e-04,2.10008925862792e-02,2.61707405203078e+02,sinkhorn_cellsim
1.842349e+01,32861,2.14601895566620e-04,2.10009029416447e-02,2.61707419926396e+02,sinkhorn_cellsim
1.843467e+01,32881,2.14060708861905e-04,2.10009132744642e-02,2.61707434634363e+02,sinkhorn_cellsim
1.844586e+01,32901,2.13521134589267e-04,2.10009235845048e-02,2.61707449327099e+02,sinkhorn_cellsim
1.845704e+01,32921,2.12983176358384e-04,2.10009338715489e-02,2.61707464004725e+02,sinkhorn_cellsim
1.846822e+01,32941,2.12446837234808e-04,2.10009441353917e-02,2.61707478667361e+02,sinkhorn_cellsim
1.847940e+01,32961,2.11912119778835e-04,2.10009543758430e-02,2.61707493315125e+02,sinkhorn_cellsim
1.849058e+01,32981,2.11379026054574e-04,2.10009645927258e-02,2.61707507948137e+02,sinkhorn_cellsim
1.850176e+01,33001,2.10847557645600e-04,2.10009747858755e-02,2.61707522566512e+02,sinkhorn_cellsim
1.851296e+01,33021,2.10317715672856e-04,2.10009849551402e-02,2.61707537170368e+02,sinkhorn_cellsim
1.852415e+01,33041,2.09789500805931e-04,2.10009951003799e-02,2.61707551759822e+02,sinkhorn_cellsim
1.853533e+01,33061,2.09262913270542e-04,2.10010052214658e-02,2.61707566334987e+02,sinkhorn_cellsim
1.854652e+01,33081,2.08737952894025e-04,2.10010153182803e-02,2.61707580895979e+02,sinkhorn_cellsim
1.855770e+01,33101,2.08214619067135e-04,2.10010253907162e-02,2.61707595442911e+02,sinkhorn_cellsim
1.856889e+01,33121,2.07692910798243e-04,2.10010354386777e-02,2.61707609975896e+02,sinkhorn_cellsim
1.858007e+01,33141,2.07172826704137e-04,2.10010454620780e-02,2.61707624495046e+02,sinkhorn_cellsim
1.859126e+01,33161,2.06654365035659e-04,2.10010554608403e-02,2.61707639000471e+02,sinkhorn_cellsim
1.860245e+01,33181,2.06137523667407e-04,2.10010654348978e-02,2.61707653492283e+02,sinkhorn_cellsim
1.861363e+01,33201,2.05622300125151e-04,2.10010753841926e-02,2.61707667970591e+02,sinkhorn_cellsim
1.862482e+01,33221,2.05108691590634e-04,2.10010853086754e-02,2.61707682435503e+02,sinkhorn_cellsim
1.863600e+01,33241,2.04596694904546e-04,2.10010952083061e-02,2.61707696887127e+02,sinkhorn_cellsim
1.864719e+01,33261,2.04086306587789e-04,2.10011050830531e-02,2.61707711325571e+02,sinkhorn_cellsim
1.865837e+01,33281,2.03577522839826e-04,2.10011149328923e-02,2.61707725750940e+02,sinkhorn_cellsim
1.866956e+01,33301,2.03070339539389e-04,2.10011247578095e-02,2.61707740163339e+02,sinkhorn_cellsim
1.868075e+01,33321,2.02564752274358e-04,2.10011345577960e-02,2.61707754562873e+02,sinkhorn_cellsim
1.869194e+01,33341,2.02060756326883e-04,2.10011443328533e-02,2.61707768949645e+02,sinkhorn_cellsim
1.870313e+01,33361,2.01558346687997e-04,2.10011540829881e-02,2.61707783323758e+02,sinkhorn_cellsim
1.871432e+01,33381,2.01057518076792e-04,2.10011638082170e-02,2.61707797685315e+02,sinkhorn_cellsim
1.872550e+01,33401,2.00558264916712e-04,2.10011735085617e-02,2.61707812034414e+02,sinkhorn_cellsim
1.873669e+01,33421,2.00060581369519e-04,2.10011831840524e-02,2.61707826371158e+02,sinkhorn_cellsim
1.874789e+01,33441,1.99564461336606e-04,2.10011928347261e-02,2.61707840695644e+02,sinkhorn_cellsim
1.875907e+01,33461,1.99069898442710e-04,2.10012024606264e-02,2.61707855007971e+02,sinkhorn_cellsim
1.877025e+01,33481,1.98576886067094e-04,2.10012120618041e-02,2.61707869308237e+02,sinkhorn_cellsim
1.878143e+01,33501,1.98085417334018e-04,2.10012216383167e-02,2.61707883596538e+02,sinkhorn_cellsim
1.879261e+01,33521,1.97595485128870e-04,2.10012311902282e-02,2.61707897872969e+02,sinkhorn_cellsim
1.880382e+01,33541,1.97107082084460e-04,2.10012407176087e-02,2.61707912137625e+02,sinkhorn_cellsim
1.881503e+01,33561,1.96620200604968e-04,2.10012502205355e-02,2.61707926390600e+02,sinkhorn_cellsim
1.882623e+01,33581,1.96134832860468e-04,2.10012596990916e-02,2.61707940631987e+02,sinkhorn_cellsim
1.883741e+01,33601,1.95651042737826e-04,2.10012691533670e-02,2.61707954861879e+02,sinkhorn_cellsim
1.884859e+01,33621,1.95169187901506e-04,2.10012785834575e-02,2.61707969080365e+02,sinkhorn_cellsim
1.885977e+01,33641,1.94688824095271e-04,2.10012879894641e-02,2.61707983287538e+02,sinkhorn_cellsim
1.887096e+01,33661,1.94209942388152e-04,2.10012973714958e-02,2.61707997483485e+02,sinkhorn_cellsim
1.888214e+01,33681,1.93732533645647e-04,2.10013067296655e-02,2.61708011668295e+02,sinkhorn_cellsim
1.889332e+01,33701,1.93256588535851e-04,2.10013160640932e-02,2.61708025842057e+02,sinkhorn_cellsim
1.890451e+01,33721,1.92782097518924e-04,2.10013253749047e-02,2.61708040004857e+02,sinkhorn_cellsim
1.891571e+01,33741,1.92309050866607e-04,2.10013346622300e-02,2.61708054156780e+02,sinkhorn_cellsim
1.892689e+01,33761,1.91837438654586e-04,2.10013439262069e-02,2.61708068297913e+02,sinkhorn_cellsim
1.893808e+01,33781,1.91367250778708e-04,2.10013531669773e-02,2.61708082428339e+02,sinkhorn_cellsim
1.894927e+01,33801,1.90898476939474e-04,2.10013623846890e-02,2.61708096548141e+02,sinkhorn_cellsim
1.896046e+01,33821,1.90431106668231e-04,2.10013715794947e-02,2.61708110657401e+02,sinkhorn_cellsim
1.897165e+01,33841,1.89965325753395e-04,2.10013807515529e-02,2.61708124756203e+02,sinkhorn_cellsim
1.898283e+01,33861,1.89501158133794e-04,2.10013899010271e-02,2.61708138844625e+02,sinkhorn_cellsim
1.899401e+01,33881,1.89038361066192e-04,2.10013990280855e-02,2.61708152922749e+02,sinkhorn_cellsim
1.900521e+01,33901,1.88576923288491e-04,2.10014081329023e-02,2.61708166990652e+02,sinkhorn_cellsim
1.901639e+01,33921,1.88116833387189e-04,2.10014172156554e-02,2.61708181048414e+02,sinkhorn_cellsim
1.902757e+01,33941,1.87658261387579e-04,2.10014262765274e-02,2.61708195096111e+02,sinkhorn_cellsim
1.903876e+01,33961,1.87201346163236e-04,2.10014353157070e-02,2.61708209133820e+02,sinkhorn_cellsim
1.904994e+01,33981,1.86745742068691e-04,2.10014443333859e-02,2.61708223161617e+02,sinkhorn_cellsim
1.906113e+01,34001,1.86291436994096e-04,2.10014533297612e-02,2.61708237179577e+02,sinkhorn_cellsim
1.907231e+01,34021,1.85838418701627e-04,2.10014623050333e-02,2.61708251187773e+02,sinkhorn_cellsim
1.908349e+01,34041,1.85386674830247e-04,2.10014712594079e-02,2.61708265186279e+02,sinkhorn_cellsim
1.909468e+01,34061,1.84936192902717e-04,2.10014801930938e-02,2.61708279175167e+02,sinkhorn_cellsim
1.910587e+01,34081,1.84486960319832e-04,2.10014891063040e-02,2.61708293154509e+02,sinkhorn_cellsim
1.911706e+01,34101,1.84038964378686e-04,2.10014979992558e-02,2.61708307124376e+02,sinkhorn_cellsim
1.912824e+01,34121,1.83592192279441e-04,2.10015068721691e-02,2.61708321084837e+02,sinkhorn_cellsim
1.913943e+01,34141,1.83146631114824e-04,2.10015157252671e-02,2.61708335035961e+02,sinkhorn_cellsim
1.915062e+01,34161,1.82702267896810e-04,2.10015245587779e-02,2.61708348977818e+02,sinkhorn_cellsim
1.916180e+01,34181,1.82259089544690e-04,2.10015333729312e-02,2.61708362910475e+02,sinkhorn_cellsim
1.917299e+01,34201,1.81817082909126e-04,2.10015421679596e-02,2.61708376833998e+02,sinkhorn_cellsim
1.918418e+01,34221,1.81376234766175e-04,2.10015509440996e-02,2.61708390748454e+02,sinkhorn_cellsim
1.919536e+01,34241,1.80936531828330e-04,2.10015597015894e-02,2.61708404653908e+02,sinkhorn_cellsim
1.920655e+01,34261,1.80498223094733e-04,2.10015684406696e-02,2.61708418550425e+02,sinkhorn_cellsim
1.921773e+01,34281,1.80061260244159e-04,2.10015771615829e-02,2.61708432438069e+02,sinkhorn_cellsim
1.922890e+01,34301,1.79625398560584e-04,2.10015858645750e-02,2.61708446316903e+02,sinkhorn_cellsim
1.924010e+01,34321,1.79190634224587e-04,2.10015945498919e-02,2.61708460186988e+02,sinkhorn_cellsim
1.925128e+01,34341,1.78757069435648e-04,2.10016032177823e-02,2.61708474048388e+02,sinkhorn_cellsim
1.926246e+01,34361,1.78324566964615e-04,2.10016118684956e-02,2.61708487901163e+02,sinkhorn_cellsim
1.927364e+01,34381,1.77893314145990e-04,2.10016205022826e-02,2.61708501745373e+02,sinkhorn_cellsim
1.928483e+01,34401,1.77463296094895e-04,2.10016291193954e-02,2.61708515581078e+02,sinkhorn_cellsim
1.929602e+01,34421,1.77034305019419e-04,2.10016377200859e-02,2.61708529408337e+02,sinkhorn_cellsim
1.930721e+01,34441,1.76606327229287e-04,2.10016463046074e-02,2.61708543227208e+02,sinkhorn_cellsim
1.931839e+01,34461,1.76179349078063e-04,2.10016548732119e-02,2.61708557037749e+02,sinkhorn_cellsim
1.932959e+01,34481,1.75753356940899e-04,2.10016634261535e-02,2.61708570840017e+02,sinkhorn_cellsim
1.934078e+01,34501,1.75328337253541e-04,2.10016719636846e-02,2.61708584634068e+02,sinkhorn_cellsim
1.935197e+01,34521,1.74904276506451e-04,2.10016804860569e-02,2.61708598419958e+02,sinkhorn_cellsim
1.936315e+01,34541,1.74481161260611e-04,2.10016889935220e-02,2.61708612197742e+02,sinkhorn_cellsim
1.937434e+01,34561,1.74058978151924e-04,2.10016974863304e-02,2.61708625967475e+02,sinkhorn_cellsim
1.938552e+01,34581,1.73637713909734e-04,2.10017059647307e-02,2.61708639729209e+02,sinkhorn_cellsim
1.939671e+01,34601,1.73217355364934e-04,2.10017144289705e-02,2.61708653483000e+02,sinkhorn_cellsim
1.940790e+01,34621,1.72797889450733e-04,2.10017228792948e-02,2.61708667228899e+02,sinkhorn_cellsim
1.941909e+01,34641,1.72379303230876e-04,2.10017313159474e-02,2.61708680966959e+02,sinkhorn_cellsim
1.943028e+01,34661,1.71961583896524e-04,2.10017397391687e-02,2.61708694697231e+02,sinkhorn_cellsim
1.944147e+01,34681,1.71544718782090e-04,2.10017481491976e-02,2.61708708419767e+02,sinkhorn_cellsim
1.945266e+01,34701,1.71128695381091e-04,2.10017565462681e-02,2.61708722134616e+02,sinkhorn_cellsim
1.946385e+01,34721,1.70713501345462e-04,2.10017649306130e-02,2.61708735841829e+02,sinkhorn_cellsim
1.947504e+01,34741,1.70299124514669e-04,2.10017733024604e-02,2.61708749541456e+02,sinkhorn_cellsim
1.948623e+01,34761,1.69885552902768e-04,2.10017816620348e-02,2.61708763233546e+02,sinkhorn_cellsim
1.949742e+01,34781,1.69472774737985e-04,2.10017900095566e-02,2.61708776918146e+02,sinkhorn_cellsim
1.950861e+01,34801,1.69060778453695e-04,2.10017983452412e-02,2.61708790595306e+02,sinkhorn_cellsim
1.951980e+01,34821,1.68649552702429e-04,2.10018066693006e-02,2.61708804265073e+02,sinkhorn_cellsim
1.953099e+01,34841,1.68239086382219e-04,2.10018149819405e-02,2.61708817927494e+02,sinkhorn_cellsim
1.954218e+01,34861,1.67829368625688e-04,2.10018232833624e-02,2.61708831582616e+02,sinkhorn_cellsim
1.955337e+01,34881,1.67420388825887e-04,2.10018315737613e-02,2.61708845230485e+02,sinkhorn_cellsim
1.956456e+01,34901,1.67012136649093e-04,2.10018398533264e-02,2.61708858871147e+02,sinkhorn_cellsim
1.957575e+01,34921,1.66604602035265e-04,2.10018481222422e-02,2.61708872504648e+02,sinkhorn_cellsim
1.958692e+01,34941,1.66197775220259e-04,2.10018563806850e-02,2.61708886131033e+02,sinkhorn_cellsim
1.959811e+01,34961,1.65791646732729e-04,2.10018646288255e-02,2.61708899750347e+02,sinkhorn_cellsim
1.960930e+01,34981,1.65386207427231e-04,2.10018728668274e-02,2.61708913362634e+02,sinkhorn_cellsim
1.962049e+01,35001,1.64981448471343e-04,2.10018810948473e-02,2.61708926967938e+02,sinkhorn_cellsim
1.963169e+01,35021,1.64577361367859e-04,2.10018893130333e-02,2.61708940566303e+02,sinkhorn_cellsim
1.964287e+01,35041,1.64173937967997e-04,2.10018975215277e-02,2.61708954157773e+02,sinkhorn_cellsim
1.965406e+01,35061,1.63771170469192e-04,2.10019057204632e-02,2.61708967742391e+02,sinkhorn_cellsim
1.966524e+01,35081,1.63369051443265e-04,2.10019139099651e-02,2.61708981320199e+02,sinkhorn_cellsim
1.967643e+01,35101,1.62967573823604e-04,2.10019220901507e-02,2.61708994891241e+02,sinkhorn_cellsim
1.968762e+01,35121,1.62566730930761e-04,2.10019302611280e-02,2.61709008455558e+02,sinkhorn_cellsim
1.969880e+01,35141,1.62166516474242e-04,2.10019384229964e-02,2.61709022013193e+02,sinkhorn_cellsim
1.970998e+01,35161,1.61766924566527e-04,2.10019465758462e-02,2.61709035564188e+02,sinkhorn_cellsim
1.972117e+01,35181,1.61367949723950e-04,2.10019547197592e-02,2.61709049108583e+02,sinkhorn_cellsim
1.973236e+01,35201,1.60969586875734e-04,2.10019628548070e-02,2.61709062646421e+02,sinkhorn_cellsim
1.974354e+01,35221,1.60571831376971e-04,2.10019709810523e-02,2.61709076177743e+02,sinkhorn_cellsim
1.975472e+01,35241,1.60174679010954e-04,2.10019790985471e-02,2.61709089702590e+02,sinkhorn_cellsim
1.976591e+01,35261,1.59778125995941e-04,2.10019872073347e-02,2.61709103221002e+02,sinkhorn_cellsim
1.977710e+01,35281,1.59382168987837e-04,2.10019953074481e-02,2.61709116733021e+02,sinkhorn_cellsim
1.978828e+01,35301,1.58986805090654e-04,2.10020033989098e-02,2.61709130238686e+02,sinkhorn_cellsim
1.979947e+01,35321,1.58592031856816e-04,2.10020114817327e-02,2.61709143738038e+02,sinkhorn_cellsim
1.981065e+01,35341,1.58197847297625e-04,2.10020195559186e-02,2.61709157231118e+02,sinkhorn_cellsim
1.982185e+01,35361,1.57804249884945e-04,2.10020276214595e-02,2.61709170717965e+02,sinkhorn_cellsim
1.983303e+01,35381,1.57411238545771e-04,2.10020356783374e-02,2.61709184198620e+02,sinkhorn_cellsim
1.984421e+01,35401,1.57018812673700e-04,2.10020437265228e-02,2.61709197673122e+02,sinkhorn_cellsim
1.985540e+01,35421,1.56626972133725e-04,2.10020517659765e-02,2.61709211141510e+02,sinkhorn_cellsim
1.986659e+01,35441,1.56235717253311e-04,2.10020597966477e-02,2.61709224603826e+02,sinkhorn_cellsim
1.987778e+01,35461,1.55845048825466e-04,2.10020678184769e-02,2.61709238060108e+02,sinkhorn_cellsim
1.988897e+01,35481,1.55454968120169e-04,2.10020758313924e-02,2.61709251510395e+02,sinkhorn_cellsim
1.990016e+01,35501,1.55065476868275e-04,2.10020838353133e-02,2.61709264954728e+02,sinkhorn_cellsim
1.991135e+01,35521,1.54676609566479e-04,2.10020918301468e-02,2.61709278393145e+02,sinkhorn_cellsim
1.992253e+01,35541,1.54288671743522e-04,2.10020998157919e-02,2.61709291825687e+02,sinkhorn_cellsim
1.993372e+01,35561,1.53901331238517e-04,2.10021077921359e-02,2.61709305252391e+02,sinkhorn_cellsim
1.994491e+01,35581,1.53514591601933e-04,2.10021157590575e-02,2.61709318673299e+02,sinkhorn_cellsim
1.995610e+01,35601,1.53128456856192e-04,2.10021237164241e-02,2.61709332088447e+02,sinkhorn_cellsim
1.996728e+01,35621,1.52742931461478e-04,2.10021316640956e-02,2.61709345497877e+02,sinkhorn_cellsim
1.997847e+01,35641,1.52358020328800e-04,2.10021396019214e-02,2.61709358901626e+02,sinkhorn_cellsim
1.998966e+01,35661,1.51973728817678e-04,2.10021475297440e-02,2.61709372299734e+02,sinkhorn_cellsim
2.000085e+01,35681,1.51590062714592e-04,2.10021554473960e-02,2.61709385692240e+02,sinkhorn_cellsim
2.001203e+01,35701,1.51207028238177e-04,2.10021633547056e-02,2.61709399079183e+02,sinkhorn_cellsim
2.002322e+01,35721,1.50824632027016e-04,2.10021712514922e-02,2.61709412460600e+02,sinkhorn_cellsim
2.003441e+01,35741,1.50442881132528e-04,2.10021791375724e-02,2.61709425836531e+02,sinkhorn_cellsim
2.004560e+01,35761,1.50061783011312e-04,2.10021870127579e-02,2.61709439207013e+02,sinkhorn_cellsim
2.005679e+01,35781,1.49681345510813e-04,2.10021948768593e-02,2.61709452572085e+02,sinkhorn_cellsim
2.006797e+01,35801,1.49301576866849e-04,2.10022027296862e-02,2.61709465931784e+02,sinkhorn_cellsim
2.007915e+01,35821,1.48922485691379e-04,2.10022105710499e-02,2.61709479286147e+02,sinkhorn_cellsim
2.009034e+01,35841,1.48544080957588e-04,2.10022184007636e-02,2.61709492635210e+02,sinkhorn_cellsim
2.010153e+01,35861,1.48166371991923e-04,2.10022262186441e-02,2.61709505979009e+02,sinkhorn_cellsim
2.011272e+01,35881,1.47789368465591e-04,2.10022340245063e-02,2.61709519317578e+02,sinkhorn_cellsim
2.012391e+01,35901,1.47413080367061e-04,2.10022418181604e-02,2.61709532650952e+02,sinkhorn_cellsim
2.013510e+01,35921,1.47037518015290e-04,2.10022495993981e-02,2.61709545979166e+02,sinkhorn_cellsim
2.014628e+01,35941,1.46662692020815e-04,2.10022573679804e-02,2.61709559302253e+02,sinkhorn_cellsim
2.015747e+01,35961,1.46288613294608e-04,2.10022651236161e-02,2.61709572620250e+02,sinkhorn_cellsim
2.016867e+01,35981,1.45915293009963e-04,2.10022728659477e-02,2.61709585933191e+02,sinkhorn_cellsim
2.017986e+01,36001,1.45542742612275e-04,2.10022805945444e-02,2.61709599241118e+02,sinkhorn_cellsim
2.019104e+01,36021,1.45170973789179e-04,2.10022883089127e-02,2.61709612544072e+02,sinkhorn_cellsim
2.020223e+01,36041,1.44799998473021e-04,2.10022960085244e-02,2.61709625842097e+02,sinkhorn_cellsim
2.021341e+01,36061,1.44429828789680e-04,2.10023036928550e-02,2.61709639135238e+02,sinkhorn_cellsim
2.022460e+01,36081,1.44060477092393e-04,2.10023113614191e-02,2.61709652423542e+02,sinkhorn_cellsim
2.023579e+01,36101,1.43691955910699e-04,2.10023190137915e-02,2.61709665707053e+02,sinkhorn_cellsim
2.024698e+01,36121,1.43324277947420e-04,2.10023266496101e-02,2.61709678985818e+02,sinkhorn_cellsim
2.025817e+01,36141,1.42957456065884e-04,2.10023342685653e-02,2.61709692259880e+02,sinkhorn_cellsim
2.026936e+01,36161,1.42591503267482e-04,2.10023418703806e-02,2.61709705529280e+02,sinkhorn_cellsim
2.028055e+01,36181,1.42226432683296e-04,2.10023494547978e-02,2.61709718794061e+02,sinkhorn_cellsim
2.029174e+01,36201,1.41863162571844e-04,2.10023570215605e-02,2.61709732054264e+02,sinkhorn_cellsim
2.030292e+01,36221,1.41501455932121e-04,2.10023645704088e-02,2.61709745309929e+02,sinkhorn_cellsim
2.031411e+01,36241,1.41140639751447e-04,2.10023721010712e-02,2.61709758561095e+02,sinkhorn_cellsim
2.032529e+01,36261,1.40780727207365e-04,2.10023796132663e-02,2.61709771807804e+02,sinkhorn_cellsim
2.033648e+01,36281,1.40423642723419e-04,2.10023871067027e-02,2.61709785050094e+02,sinkhorn_cellsim
2.034767e+01,36301,1.40068424989542e-04,2.10023945810793e-02,2.61709798288005e+02,sinkhorn_cellsim
2.035886e+01,36321,1.39714087260041e-04,2.10024020360886e-02,2.61709811521576e+02,sinkhorn_cellsim
2.037005e+01,36341,1.39360642499530e-04,2.10024094714172e-02,2.61709824750847e+02,sinkhorn_cellsim
2.038124e+01,36361,1.39008103757464e-04,2.10024168867478e-02,2.61709837975858e+02,sinkhorn_cellsim
2.039242e+01,36381,1.38656484116198e-04,2.10024242817614e-02,2.61709851196647e+02,sinkhorn_cellsim
2.040361e+01,36401,1.38305796697453e-04,2.10024316561367e-02,2.61709864413253e+02,sinkhorn_cellsim
2.041480e+01,36421,1.37956054650697e-04,2.10024390095535e-02,2.61709877625716e+02,sinkhorn_cellsim
2.042599e+01,36441,1.37607271118864e-04,2.10024463416915e-02,2.61709890834074e+02,sinkhorn_cellsim
2.043718e+01,36461,1.37259459248265e-04,2.10024536522314e-02,2.61709904038367e+02,sinkhorn_cellsim
2.044837e+01,36481,1.36912632163958e-04,2.10024609408565e-02,2.61709917238633e+02,sinkhorn_cellsim
2.045956e+01,36501,1.36566802948018e-04,2.10024682072529e-02,2.61709930434910e+02,sinkhorn_cellsim
2.047075e+01,36521,1.36221984639592e-04,2.10024754511085e-02,2.61709943627238e+02,sinkhorn_cellsim
2.048195e+01,36541,1.35878190209152e-04,2.10024826721158e-02,2.61709956815655e+02,sinkhorn_cellsim
2.049314e+01,36561,1.35535432562463e-04,2.10024898699699e-02,2.61709970000198e+02,sinkhorn_cellsim
2.050433e+01,36581,1.35193724506190e-04,2.10024970443707e-02,2.61709983180907e+02,sinkhorn_cellsim
2.051552e+01,36601,1.34853078760509e-04,2.10025041950217e-02,2.61709996357819e+02,sinkhorn_cellsim
2.052671e+01,36621,1.34513507922589e-04,2.10025113216319e-02,2.61710009530972e+02,sinkhorn_cellsim
2.053790e+01,36641,1.34175024469481e-04,2.10025184239145e-02,2.61710022700404e+02,sinkhorn_cellsim
2.054909e+01,36661,1.33838947165293e-04,2.10025255015878e-02,2.61710035866152e+02,sinkhorn_cellsim
2.056028e+01,36681,1.33505311285414e-04,2.10025325543751e-02,2.61710049028255e+02,sinkhorn_cellsim
2.057147e+01,36701,1.33172778761189e-04,2.10025395820060e-02,2.61710062186748e+02,sinkhorn_cellsim
2.058267e+01,36721,1.32841361626038e-04,2.10025465842150e-02,2.61710075341670e+02,sinkhorn_cellsim
2.059386e+01,36741,1.32511071731201e-04,2.10025535607429e-02,2.61710088493058e+02,sinkhorn_cellsim
2.060505e+01,36761,1.32181920749145e-04,2.10025605113359e-02,2.61710101640947e+02,sinkhorn_cellsim
2.061624e+01,36781,1.31853920157392e-04,2.10025674357465e-02,2.61710114785375e+02,sinkhorn_cellsim
2.062743e+01,36801,1.31527081223318e-04,2.10025743337342e-02,2.61710127926379e+02,sinkhorn_cellsim
2.063861e+01,36821,1.31201415018695e-04,2.10025812050642e-02,2.61710141063993e+02,sinkhorn_cellsim
2.064980e+01,36841,1.30876932384621e-04,2.10025880495076e-02,2.61710154198254e+02,sinkhorn_cellsim
2.066099e+01,36861,1.30553643936062e-04,2.10025948668436e-02,2.61710167329199e+02,sinkhorn_cellsim
2.067218e+01,36881,1.30231560065549e-04,2.10026016568568e-02,2.61710180456862e+02,sinkhorn_cellsim
2.068337e+01,36901,1.29910690920677e-04,2.10026084193395e-02,2.61710193581278e+02,sinkhorn_cellsim
2.069455e+01,36921,1.29591438853510e-04,2.10026151540892e-02,2.61710206702484e+02,sinkhorn_cellsim
2.070574e+01,36941,1.29273726065185e-04,2.10026218609129e-02,2.61710219820514e+02,sinkhorn_cellsim
2.071693e+01,36961,1.28957251660957e-04,2.10026285396218e-02,2.61710232935402e+02,sinkhorn_cellsim
2.072812e+01,36981,1.28642024814405e-04,2.10026351900361e-02,2.61710246047183e+02,sinkhorn_cellsim
2.073931e+01,37001,1.28328054452514e-04,2.10026418119819e-02,2.61710259155891e+02,sinkhorn_cellsim
2.075050e+01,37021,1.28015349214625e-04,2.10026484052929e-02,2.61710272261560e+02,sinkhorn_cellsim
2.076169e+01,37041,1.27703917486028e-04,2.10026549698093e-02,2.61710285364224e+02,sinkhorn_cellsim
2.077288e+01,37061,1.27393767368485e-04,2.10026615053789e-02,2.61710298463916e+02,sinkhorn_cellsim
2.078407e+01,37081,1.27084906695565e-04,2.10026680118565e-02,2.61710311560669e+02,sinkhorn_cellsim
2.079526e+01,37101,1.26777343014473e-04,2.10026744891033e-02,2.61710324654517e+02,sinkhorn_cellsim
2.080646e+01,37121,1.26471083600681e-04,2.10026809369879e-02,2.61710337745492e+02,sinkhorn_cellsim
2.081765e+01,37141,1.26166245545637e-04,2.10026873553867e-02,2.61710350833626e+02,sinkhorn_cellsim
2.082884e+01,37161,1.25863535283935e-04,2.10026937441813e-02,2.61710363918952e+02,sinkhorn_cellsim
2.084004e+01,37181,1.25562410393994e-04,2.10027001032617e-02,2.61710377001502e+02,sinkhorn_cellsim
2.085123e+01,37201,1.25262806805867e-04,2.10027064325241e-02,2.61710390081307e+02,sinkhorn_cellsim
2.086242e+01,37221,1.24965745871022e-04,2.10027127318718e-02,2.61710403158398e+02,sinkhorn_cellsim
2.087361e+01,37241,1.24670131465407e-04,2.10027190012148e-02,2.61710416232807e+02,sinkhorn_cellsim
2.088480e+01,37261,1.24375845744959e-04,2.10027252404697e-02,2.61710429304565e+02,sinkhorn_cellsim
2.089600e+01,37281,1.24082893842275e-04,2.10027314495594e-02,2.61710442373701e+02,sinkhorn_cellsim
2.090718e+01,37301,1.23791280604520e-04,2.10027376284144e-02,2.61710455440247e+02,sinkhorn_cellsim
2.091837e+01,37321,1.23501010604147e-04,2.10027437769697e-02,2.61710468504232e+02,sinkhorn_cellsim
2.092956e+01,37341,1.23212088134019e-04,2.10027498951694e-02,2.61710481565686e+02,sinkhorn_cellsim
2.094076e+01,37361,1.22924517206982e-04,2.10027559829614e-02,2.61710494624638e+02,sinkhorn_cellsim
2.095195e+01,37381,1.22638301557621e-04,2.10027620403014e-02,2.61710507681119e+02,sinkhorn_cellsim
2.096314e+01,37401,1.22353444657857e-04,2.10027680671504e-02,2.61710520735156e+02,sinkhorn_cellsim
2.097434e+01,37421,1.22069949698224e-04,2.10027740634759e-02,2.61710533786777e+02,sinkhorn_cellsim
2.098553e+01,37441,1.21788029937281e-04,2.10027800292506e-02,2.61710546836013e+02,sinkhorn_cellsim
2.099671e+01,37461,1.21508686108919e-04,2.10027859644544e-02,2.61710559882890e+02,sinkhorn_cellsim
2.100790e+01,37481,1.21230721962038e-04,2.10027918690712e-02,2.61710572927436e+02,sinkhorn_cellsim
2.101909e+01,37501,1.20954123065159e-04,2.10027977430917e-02,2.61710585969679e+02,sinkhorn_cellsim
2.103029e+01,37521,1.20678891333973e-04,2.10028035865112e-02,2.61710599009647e+02,sinkhorn_cellsim
2.104147e+01,37541,1.20405158001131e-04,2.10028093993317e-02,2.61710612047365e+02,sinkhorn_cellsim
2.105267e+01,37561,1.20132925382902e-04,2.10028151815589e-02,2.61710625082861e+02,sinkhorn_cellsim
2.106385e+01,37581,1.19862063727189e-04,2.10028209332044e-02,2.61710638116161e+02,sinkhorn_cellsim
2.107505e+01,37601,1.19592573969123e-04,2.10028266542854e-02,2.61710651147291e+02,sinkhorn_cellsim
2.108624e+01,37621,1.19324777530092e-04,2.10028323448230e-02,2.61710664176277e+02,sinkhorn_cellsim
2.109742e+01,37641,1.19058673341230e-04,2.10028380048435e-02,2.61710677203144e+02,sinkhorn_cellsim
2.110861e+01,37661,1.18794649929566e-04,2.10028436343781e-02,2.61710690227919e+02,sinkhorn_cellsim
2.111981e+01,37681,1.18532630307566e-04,2.10028492334624e-02,2.61710703250625e+02,sinkhorn_cellsim
2.113100e+01,37701,1.18271973555470e-04,2.10028548021359e-02,2.61710716271288e+02,sinkhorn_cellsim
2.115217e+01,37721,1.18012677059765e-04,2.10028603404437e-02,2.61710729289932e+02,sinkhorn_cellsim
