time(s),iter,infeas,ot_objective,primal,dual,solver
9.876821e+00,8861,2.94705652099254e-08,1.21637998944980e-02,1.21638293650632e-02,1.21325377462765e-02,lamp_kernel
9.898027e+00,8881,2.93000792292291e-08,1.21637954407771e-02,1.21638247408563e-02,1.21326074576404e-02,lamp_kernel
9.919240e+00,8901,2.90604075663291e-08,1.21637910249811e-02,1.21638200853887e-02,1.21326768501382e-02,lamp_kernel
9.940449e+00,8921,2.87673188028987e-08,1.21637866467003e-02,1.21638154140191e-02,1.21327459259545e-02,lamp_kernel
9.961653e+00,8941,2.84441804088051e-08,1.21637823051324e-02,1.21638107493128e-02,1.21328146872571e-02,lamp_kernel
9.982847e+00,8961,2.82133937160154e-08,1.21637779991626e-02,1.21638062125563e-02,1.21328831361973e-02,lamp_kernel
1.000405e+01,8981,2.82760627689661e-08,1.21637737275107e-02,1.21638020035734e-02,1.21329512749091e-02,lamp_kernel
1.002527e+01,9001,2.83576048777325e-08,1.21637694889060e-02,1.21637978465109e-02,1.21330191055082e-02,lamp_kernel
1.004649e+01,9021,2.84083191514200e-08,1.21637652822649e-02,1.21637936905840e-02,1.21330866300908e-02,lamp_kernel
1.006771e+01,9041,2.83954401610536e-08,1.21637611068342e-02,1.21637895022743e-02,1.21331538507324e-02,lamp_kernel
1.008893e+01,9061,2.82999025212474e-08,1.21637569622738e-02,1.21637852621763e-02,1.21332207694874e-02,lamp_kernel
1.011013e+01,9081,2.81181981054011e-08,1.21637528486621e-02,1.21637809668602e-02,1.21332873883888e-02,lamp_kernel
1.013136e+01,9101,2.78682176009227e-08,1.21637487664260e-02,1.21637766346436e-02,1.21333537094485e-02,lamp_kernel
1.015259e+01,9121,2.75837270839179e-08,1.21637447162037e-02,1.21637722999308e-02,1.21334197346589e-02,lamp_kernel
1.017380e+01,9141,2.75618596748388e-08,1.21637406986713e-02,1.21637682605310e-02,1.21334854659938e-02,lamp_kernel
1.019500e+01,9161,2.75320145515255e-08,1.21637367143636e-02,1.21637642463781e-02,1.21335509054104e-02,lamp_kernel
1.021621e+01,9181,2.74292488205173e-08,1.21637327635227e-02,1.21637601927715e-02,1.21336160548500e-02,lamp_kernel
1.023740e+01,9201,2.72500541604464e-08,1.21637288460068e-02,1.21637560960609e-02,1.21336809162397e-02,lamp_kernel
1.025860e+01,9221,2.70067164302014e-08,1.21637249612654e-02,1.21637519679819e-02,1.21337454914920e-02,lamp_kernel
1.027980e+01,9241,2.67709893765595e-08,1.21637211083960e-02,1.21637478793854e-02,1.21338097825054e-02,lamp_kernel
1.030100e+01,9261,2.67911654777310e-08,1.21637172862607e-02,1.21637440774262e-02,1.21338737911630e-02,lamp_kernel
1.032220e+01,9281,2.67866485354241e-08,1.21637134936477e-02,1.21637402802962e-02,1.21339375193319e-02,lamp_kernel
1.034339e+01,9301,2.67210870382310e-08,1.21637097294407e-02,1.21637364505278e-02,1.21340009688620e-02,lamp_kernel
1.036458e+01,9321,2.65689517745977e-08,1.21637059927714e-02,1.21637325617232e-02,1.21340641415852e-02,lamp_kernel
1.038579e+01,9341,2.63300275658180e-08,1.21637022831200e-02,1.21637286131476e-02,1.21341270393149e-02,lamp_kernel
1.040699e+01,9361,2.60226255367691e-08,1.21636986003522e-02,1.21637246229777e-02,1.21341896638457e-02,lamp_kernel
1.042818e+01,9381,2.56843337234125e-08,1.21636949446832e-02,1.21637206290169e-02,1.21342520169548e-02,lamp_kernel
1.044938e+01,9401,2.53572759648951e-08,1.21636913165796e-02,1.21637166738556e-02,1.21343141004022e-02,lamp_kernel
1.047058e+01,9421,2.53171727345189e-08,1.21636877166193e-02,1.21637130337920e-02,1.21343759159326e-02,lamp_kernel
1.049178e+01,9441,2.53335320071522e-08,1.21636841453337e-02,1.21637094788657e-02,1.21344374652768e-02,lamp_kernel
1.051298e+01,9461,2.53392194797105e-08,1.21636806030686e-02,1.21637059422881e-02,1.21344987501527e-02,lamp_kernel
1.053418e+01,9481,2.53236204322527e-08,1.21636770898813e-02,1.21637024135017e-02,1.21345597722661e-02,lamp_kernel
1.055538e+01,9501,2.52792963963586e-08,1.21636736054983e-02,1.21636988847947e-02,1.21346205333111e-02,lamp_kernel
1.057658e+01,9521,2.52248906658547e-08,1.21636701493341e-02,1.21636953742248e-02,1.21346810349695e-02,lamp_kernel
1.059778e+01,9541,2.54069947066504e-08,1.21636667205687e-02,1.21636921275634e-02,1.21347412789101e-02,lamp_kernel
1.061898e+01,9561,2.55154432487655e-08,1.21636633182656e-02,1.21636888337089e-02,1.21348012667878e-02,lamp_kernel
1.064017e+01,9581,2.55001723115628e-08,1.21636599415059e-02,1.21636854416783e-02,1.21348610002422e-02,lamp_kernel
1.066137e+01,9601,2.53375880793038e-08,1.21636565895158e-02,1.21636819271039e-02,1.21349204808969e-02,lamp_kernel
1.068257e+01,9621,2.50323508732350e-08,1.21636532617581e-02,1.21636782941090e-02,1.21349797103590e-02,lamp_kernel
1.070377e+01,9641,2.46167599291750e-08,1.21636499579798e-02,1.21636745747397e-02,1.21350386902191e-02,lamp_kernel
1.072496e+01,9661,2.41420768915565e-08,1.21636466781957e-02,1.21636708202726e-02,1.21350974220518e-02,lamp_kernel
1.074615e+01,9681,2.36721250384476e-08,1.21636434226286e-02,1.21636670947536e-02,1.21351559074171e-02,lamp_kernel
1.076734e+01,9701,2.34808629175868e-08,1.21636401916097e-02,1.21636636724726e-02,1.21352141478615e-02,lamp_kernel
1.078854e+01,9721,2.33981328661587e-08,1.21636369854625e-02,1.21636603835954e-02,1.21352721449198e-02,lamp_kernel
1.080974e+01,9741,2.33585478682097e-08,1.21636338043971e-02,1.21636571629450e-02,1.21353299001157e-02,lamp_kernel
1.083092e+01,9761,2.33531967055310e-08,1.21636306484305e-02,1.21636540016272e-02,1.21353874149634e-02,lamp_kernel
1.085212e+01,9781,2.33735273136412e-08,1.21636275173532e-02,1.21636508908805e-02,1.21354446909671e-02,lamp_kernel
1.087331e+01,9801,2.34076074939805e-08,1.21636244107398e-02,1.21636478183473e-02,1.21355017296213e-02,lamp_kernel
1.089451e+01,9821,2.37046186768667e-08,1.21636213280055e-02,1.21636450326242e-02,1.21355585324096e-02,lamp_kernel
1.091570e+01,9841,2.39533557833799e-08,1.21636182684912e-02,1.21636422218470e-02,1.21356151008039e-02,lamp_kernel
1.093690e+01,9861,2.40836984415473e-08,1.21636152315617e-02,1.21636393152601e-02,1.21356714362631e-02,lamp_kernel
1.095812e+01,9881,2.40521304410473e-08,1.21636122166962e-02,1.21636362688266e-02,1.21357275402321e-02,lamp_kernel
1.097932e+01,9901,2.38428115139506e-08,1.21636092235511e-02,1.21636330663626e-02,1.21357834123952e-02,lamp_kernel
1.100052e+01,9921,2.34717326230444e-08,1.21636062519855e-02,1.21636297237181e-02,1.21358390498828e-02,lamp_kernel
1.102172e+01,9941,2.29899782663521e-08,1.21636033020421e-02,1.21636262920204e-02,1.21358944601739e-02,lamp_kernel
1.104292e+01,9961,2.24690705069491e-08,1.21636003738883e-02,1.21636228429588e-02,1.21359496446563e-02,lamp_kernel
1.106413e+01,9981,2.21717160473478e-08,1.21635974677325e-02,1.21636196394486e-02,1.21360046047054e-02,lamp_kernel
1.108533e+01,10001,2.19564675391942e-08,1.21635945837351e-02,1.21636165402026e-02,1.21360593416861e-02,lamp_kernel
1.110653e+01,10021,2.17753974932609e-08,1.21635917219267e-02,1.21636134973242e-02,1.21361138569538e-02,lamp_kernel
1.112773e+01,10041,2.16345308447534e-08,1.21635888821576e-02,1.21636105166885e-02,1.21361681518553e-02,lamp_kernel
1.114894e+01,10061,2.15400132343726e-08,1.21635860640872e-02,1.21636076041004e-02,1.21362222277292e-02,lamp_kernel
1.117013e+01,10081,2.14922554974654e-08,1.21635832672117e-02,1.21636047594672e-02,1.21362760859058e-02,lamp_kernel
1.119133e+01,10101,2.17113487609300e-08,1.21635804909300e-02,1.21636022022787e-02,1.21363297277066e-02,lamp_kernel
1.121255e+01,10121,2.19612489470944e-08,1.21635777346285e-02,1.21635996958775e-02,1.21363831544435e-02,lamp_kernel
1.123375e+01,10141,2.21573382489738e-08,1.21635749977753e-02,1.21635971551136e-02,1.21364363674173e-02,lamp_kernel
1.125496e+01,10161,2.22478109081303e-08,1.21635722799943e-02,1.21635945278052e-02,1.21364893679173e-02,lamp_kernel
1.127617e+01,10181,2.22040353427226e-08,1.21635695811136e-02,1.21635917851489e-02,1.21365421572204e-02,lamp_kernel
1.129736e+01,10201,2.20276496866951e-08,1.21635669011728e-02,1.21635889288225e-02,1.21365947365904e-02,lamp_kernel
1.131857e+01,10221,2.17317121659629e-08,1.21635642403860e-02,1.21635859720982e-02,1.21366471072791e-02,lamp_kernel
1.133977e+01,10241,2.13543673377257e-08,1.21635615990694e-02,1.21635829534367e-02,1.21366992705261e-02,lamp_kernel
1.136098e+01,10261,2.11185257378443e-08,1.21635589775456e-02,1.21635800960713e-02,1.21367512275600e-02,lamp_kernel
1.138219e+01,10281,2.09120043026084e-08,1.21635563760458e-02,1.21635772880501e-02,1.21368029796000e-02,lamp_kernel
1.140340e+01,10301,2.06910130019992e-08,1.21635537946263e-02,1.21635744856393e-02,1.21368545278564e-02,lamp_kernel
1.142460e+01,10321,2.04713516283970e-08,1.21635512331186e-02,1.21635717044703e-02,1.21369058735317e-02,lamp_kernel
1.144580e+01,10341,2.02695415830152e-08,1.21635486911218e-02,1.21635689606634e-02,1.21369570178211e-02,lamp_kernel
1.146701e+01,10361,2.00975831263070e-08,1.21635461680415e-02,1.21635662656246e-02,1.21370079619126e-02,lamp_kernel
1.148820e+01,10381,2.01423716501005e-08,1.21635436631629e-02,1.21635638055345e-02,1.21370587069863e-02,lamp_kernel
1.150940e+01,10401,2.02783342865290e-08,1.21635411757536e-02,1.21635614540879e-02,1.21371092542144e-02,lamp_kernel
1.153060e+01,10421,2.03987991643674e-08,1.21635387051660e-02,1.21635591039652e-02,1.21371596047596e-02,lamp_kernel
1.155179e+01,10441,2.04622054602137e-08,1.21635362509305e-02,1.21635567131359e-02,1.21372097597749e-02,lamp_kernel
1.157299e+01,10461,2.04409360532614e-08,1.21635338128155e-02,1.21635542537515e-02,1.21372597204027e-02,lamp_kernel
1.159419e+01,10481,2.03278942977431e-08,1.21635313908450e-02,1.21635517187393e-02,1.21373094877745e-02,lamp_kernel
1.161539e+01,10501,2.01333299425654e-08,1.21635289852688e-02,1.21635491185987e-02,1.21373590630114e-02,lamp_kernel
1.163660e+01,10521,1.98860207492046e-08,1.21635265964930e-02,1.21635464825138e-02,1.21374084472241e-02,lamp_kernel
1.165779e+01,10541,1.97506889273198e-08,1.21635242249765e-02,1.21635439756654e-02,1.21374576415137e-02,lamp_kernel
1.167900e+01,10561,1.96787424872531e-08,1.21635218711235e-02,1.21635415498660e-02,1.21375066469731e-02,lamp_kernel
1.170022e+01,10581,1.95788384906395e-08,1.21635195351838e-02,1.21635391140223e-02,1.21375554646872e-02,lamp_kernel
1.172143e+01,10601,1.94499316527470e-08,1.21635172171798e-02,1.21635366671114e-02,1.21376040957343e-02,lamp_kernel
1.174262e+01,10621,1.92969795301739e-08,1.21635149168795e-02,1.21635342138590e-02,1.21376525411858e-02,lamp_kernel
1.176383e+01,10641,1.91285472559540e-08,1.21635126338135e-02,1.21635317623607e-02,1.21377008021066e-02,lamp_kernel
1.178504e+01,10661,1.90628937974922e-08,1.21635103673324e-02,1.21635294302262e-02,1.21377488795547e-02,lamp_kernel
1.180626e+01,10681,1.91043969320191e-08,1.21635081167003e-02,1.21635272210972e-02,1.21377967745807e-02,lamp_kernel
1.182746e+01,10701,1.91148758255885e-08,1.21635058811979e-02,1.21635249960738e-02,1.21378444882272e-02,lamp_kernel
1.184867e+01,10721,1.90650192502545e-08,1.21635036602250e-02,1.21635227252442e-02,1.21378920215278e-02,lamp_kernel
1.186986e+01,10741,1.89432419027888e-08,1.21635014533761e-02,1.21635203966180e-02,1.21379393755069e-02,lamp_kernel
1.189107e+01,10761,1.87526463877108e-08,1.21634992604836e-02,1.21635180131300e-02,1.21379865511796e-02,lamp_kernel
1.191227e+01,10781,1.85149572955422e-08,1.21634970816160e-02,1.21635155965733e-02,1.21380335495516e-02,lamp_kernel
1.193345e+01,10801,1.82619324636707e-08,1.21634949170358e-02,1.21635131789683e-02,1.21380803716199e-02,lamp_kernel
1.195467e+01,10821,1.81011424951976e-08,1.21634927671227e-02,1.21635108682652e-02,1.21381270183733e-02,lamp_kernel
1.197588e+01,10841,1.80983084458701e-08,1.21634906322771e-02,1.21635087305855e-02,1.21381734907933e-02,lamp_kernel
1.199709e+01,10861,1.81058962289344e-08,1.21634885128272e-02,1.21635066187234e-02,1.21382197898552e-02,lamp_kernel
1.201829e+01,10881,1.81140514117020e-08,1.21634864089500e-02,1.21635045230014e-02,1.21382659165281e-02,lamp_kernel
1.203951e+01,10901,1.81123272880847e-08,1.21634843206251e-02,1.21635024329524e-02,1.21383118717758e-02,lamp_kernel
1.206076e+01,10921,1.80911358221708e-08,1.21634822476246e-02,1.21635003387605e-02,1.21383576565563e-02,lamp_kernel
1.208203e+01,10941,1.80899820224621e-08,1.21634801895437e-02,1.21634982795258e-02,1.21384032718220e-02,lamp_kernel
1.210336e+01,10961,1.82115919078861e-08,1.21634781458576e-02,1.21634963574495e-02,1.21384487185183e-02,lamp_kernel
1.212467e+01,10981,1.82673981194650e-08,1.21634761160010e-02,1.21634943833991e-02,1.21384939975838e-02,lamp_kernel
1.214598e+01,11001,1.82269133340068e-08,1.21634740994502e-02,1.21634923263636e-02,1.21385391099488e-02,lamp_kernel
1.216730e+01,11021,1.80761597443727e-08,1.21634720957911e-02,1.21634901719509e-02,1.21385840565357e-02,lamp_kernel
1.218861e+01,11041,1.78223731708094e-08,1.21634701047651e-02,1.21634879271382e-02,1.21386288382577e-02,lamp_kernel
1.220993e+01,11061,1.74930558484816e-08,1.21634681262853e-02,1.21634856193411e-02,1.21386734560200e-02,lamp_kernel
1.223124e+01,11081,1.71334196081352e-08,1.21634661604163e-02,1.21634832938359e-02,1.21387179107195e-02,lamp_kernel
1.225254e+01,11101,1.68103139124388e-08,1.21634642073298e-02,1.21634810176437e-02,1.21387622032459e-02,lamp_kernel
1.227384e+01,11121,1.67054677416051e-08,1.21634622672387e-02,1.21634789727065e-02,1.21388063344824e-02,lamp_kernel
1.229515e+01,11141,1.66422747386687e-08,1.21634603403323e-02,1.21634769826070e-02,1.21388503053066e-02,lamp_kernel
1.231646e+01,11161,1.66186303818151e-08,1.21634584267165e-02,1.21634750453469e-02,1.21388941165912e-02,lamp_kernel
1.233776e+01,11181,1.66282551755987e-08,1.21634565263777e-02,1.21634731546328e-02,1.21389377692041e-02,lamp_kernel
1.235907e+01,11201,1.66605984309820e-08,1.21634546391694e-02,1.21634712997679e-02,1.21389812640090e-02,lamp_kernel
1.238037e+01,11221,1.67065031635069e-08,1.21634527648331e-02,1.21634694713363e-02,1.21390246018647e-02,lamp_kernel
1.240169e+01,11241,1.69302743488516e-08,1.21634509030353e-02,1.21634678333097e-02,1.21390677836248e-02,lamp_kernel
1.242300e+01,11261,1.71133010986825e-08,1.21634490534218e-02,1.21634661667229e-02,1.21391108101368e-02,lamp_kernel
1.244430e+01,11281,1.72106638770377e-08,1.21634472156698e-02,1.21634644263336e-02,1.21391536822413e-02,lamp_kernel
1.246561e+01,11301,1.71907323524437e-08,1.21634453895367e-02,1.21634625802690e-02,1.21391964007717e-02,lamp_kernel
1.248692e+01,11321,1.70438907725969e-08,1.21634435748854e-02,1.21634606187762e-02,1.21392389665538e-02,lamp_kernel
1.250822e+01,11341,1.67824884185490e-08,1.21634417716877e-02,1.21634585541762e-02,1.21392813804053e-02,lamp_kernel
1.252951e+01,11361,1.64420207087681e-08,1.21634399800059e-02,1.21634564220266e-02,1.21393236431367e-02,lamp_kernel
1.255084e+01,11381,1.60708529217564e-08,1.21634381999524e-02,1.21634542708053e-02,1.21393657555514e-02,lamp_kernel
1.257214e+01,11401,1.58491630719222e-08,1.21634364316424e-02,1.21634522808054e-02,1.21394077184467e-02,lamp_kernel
1.259345e+01,11421,1.56709035307508e-08,1.21634346751388e-02,1.21634503460423e-02,1.21394495326146e-02,lamp_kernel
1.261477e+01,11441,1.55231171082354e-08,1.21634329304167e-02,1.21634484535338e-02,1.21394911988423e-02,lamp_kernel
1.263607e+01,11461,1.54142638863000e-08,1.21634311973427e-02,1.21634466116066e-02,1.21395327179132e-02,lamp_kernel
1.265738e+01,11481,1.53479206727859e-08,1.21634294756762e-02,1.21634448235968e-02,1.21395740906065e-02,lamp_kernel
1.267869e+01,11501,1.53217983715611e-08,1.21634277650977e-02,1.21634430868961e-02,1.21396153176977e-02,lamp_kernel
1.269998e+01,11521,1.54627160406228e-08,1.21634260652521e-02,1.21634415279681e-02,1.21396563999580e-02,lamp_kernel
1.272129e+01,11541,1.56555236617908e-08,1.21634243758024e-02,1.21634400313261e-02,1.21396973381538e-02,lamp_kernel
1.274259e+01,11561,1.58184558978765e-08,1.21634226964802e-02,1.21634385149361e-02,1.21397381330459e-02,lamp_kernel
1.276405e+01,11581,1.59115942038843e-08,1.21634210271227e-02,1.21634369387169e-02,1.21397787853890e-02,lamp_kernel
1.278540e+01,11601,1.59096473744728e-08,1.21634193676947e-02,1.21634352773421e-02,1.21398192959317e-02,lamp_kernel
1.280672e+01,11621,1.58058306298432e-08,1.21634177182811e-02,1.21634335241118e-02,1.21398596654153e-02,lamp_kernel
1.282803e+01,11641,1.56131806018539e-08,1.21634160790589e-02,1.21634316922395e-02,1.21398998945748e-02,lamp_kernel
1.284935e+01,11661,1.53595547210487e-08,1.21634144502514e-02,1.21634298098061e-02,1.21399399841390e-02,lamp_kernel
1.287067e+01,11681,1.51619879460455e-08,1.21634128320685e-02,1.21634279940565e-02,1.21399799348306e-02,lamp_kernel
1.289199e+01,11701,1.50232371287764e-08,1.21634112246533e-02,1.21634262478904e-02,1.21400197473674e-02,lamp_kernel
1.291332e+01,11721,1.48773041989134e-08,1.21634096280354e-02,1.21634245053396e-02,1.21400594224626e-02,lamp_kernel
1.293464e+01,11741,1.47291349679966e-08,1.21634080421062e-02,1.21634227712411e-02,1.21400989608255e-02,lamp_kernel
1.295598e+01,11761,1.45889765928665e-08,1.21634064666199e-02,1.21634210555964e-02,1.21401383631614e-02,lamp_kernel
1.297730e+01,11781,1.44624448106732e-08,1.21634049012172e-02,1.21634193636620e-02,1.21401776301723e-02,lamp_kernel
1.299859e+01,11801,1.44322261832355e-08,1.21634033454745e-02,1.21634177777007e-02,1.21402167625563e-02,lamp_kernel
1.301987e+01,11821,1.45110404514839e-08,1.21634017989592e-02,1.21634163099996e-02,1.21402557610072e-02,lamp_kernel
1.304115e+01,11841,1.45890425033950e-08,1.21634002612920e-02,1.21634148503345e-02,1.21402946262144e-02,lamp_kernel
1.306243e+01,11861,1.46382437983831e-08,1.21633987321977e-02,1.21634133704415e-02,1.21403333588621e-02,lamp_kernel
1.308372e+01,11881,1.46389395364328e-08,1.21633972115393e-02,1.21634118504788e-02,1.21403719596292e-02,lamp_kernel
1.310501e+01,11901,1.45829894014071e-08,1.21633956993260e-02,1.21634102823154e-02,1.21404104291887e-02,lamp_kernel
1.312628e+01,11921,1.44755566166874e-08,1.21633941956987e-02,1.21634086712553e-02,1.21404487682082e-02,lamp_kernel
1.314757e+01,11941,1.43311569730412e-08,1.21633927008938e-02,1.21634070320508e-02,1.21404869773499e-02,lamp_kernel
1.316884e+01,11961,1.41896779805384e-08,1.21633912151864e-02,1.21634054048644e-02,1.21405250572708e-02,lamp_kernel
1.319011e+01,11981,1.41802443078509e-08,1.21633897388362e-02,1.21634039190805e-02,1.21405630086234e-02,lamp_kernel
1.321140e+01,12001,1.41575950720775e-08,1.21633882720274e-02,1.21634024296225e-02,1.21406008320562e-02,lamp_kernel
1.323268e+01,12021,1.41168647275431e-08,1.21633868148302e-02,1.21634009316949e-02,1.21406385282139e-02,lamp_kernel
1.325396e+01,12041,1.40547564812344e-08,1.21633853671778e-02,1.21633994219342e-02,1.21406760977377e-02,lamp_kernel
1.327525e+01,12061,1.39726460729627e-08,1.21633839288715e-02,1.21633979015175e-02,1.21407135412655e-02,lamp_kernel
1.329653e+01,12081,1.38821276332310e-08,1.21633824996030e-02,1.21633963817307e-02,1.21407508594316e-02,lamp_kernel
1.331781e+01,12101,1.39215748054101e-08,1.21633810789973e-02,1.21633950005722e-02,1.21407880528666e-02,lamp_kernel
1.333910e+01,12121,1.39430174419400e-08,1.21633796666653e-02,1.21633936096827e-02,1.21408251221969e-02,lamp_kernel
1.336037e+01,12141,1.39280606031407e-08,1.21633782622556e-02,1.21633921903162e-02,1.21408620680441e-02,lamp_kernel
1.338166e+01,12161,1.38650306631145e-08,1.21633768654960e-02,1.21633907305266e-02,1.21408988910254e-02,lamp_kernel
1.340296e+01,12181,1.37524368640844e-08,1.21633754762260e-02,1.21633892286628e-02,1.21409355917525e-02,lamp_kernel
1.342429e+01,12201,1.36006910315896e-08,1.21633740944003e-02,1.21633876950913e-02,1.21409721708324e-02,lamp_kernel
1.344559e+01,12221,1.34277151516532e-08,1.21633727200821e-02,1.21633861477973e-02,1.21410086288672e-02,lamp_kernel
1.346690e+01,12241,1.32580782983665e-08,1.21633713534134e-02,1.21633846114917e-02,1.21410449664547e-02,lamp_kernel
1.348821e+01,12261,1.31901773167313e-08,1.21633699945778e-02,1.21633831847551e-02,1.21410811841886e-02,lamp_kernel
1.350953e+01,12281,1.31983626364521e-08,1.21633686437552e-02,1.21633818421178e-02,1.21411172760145e-02,lamp_kernel
1.353083e+01,12301,1.32154780412379e-08,1.21633673010848e-02,1.21633805165629e-02,1.21411532344608e-02,lamp_kernel
1.355215e+01,12321,1.32343578818316e-08,1.21633659666328e-02,1.21633792009906e-02,1.21411890749324e-02,lamp_kernel
1.357346e+01,12341,1.32481850554955e-08,1.21633646403785e-02,1.21633778885635e-02,1.21412247980097e-02,lamp_kernel
1.359479e+01,12361,1.32518208062015e-08,1.21633633222160e-02,1.21633765740368e-02,1.21412604042704e-02,lamp_kernel
1.361611e+01,12381,1.33265245067053e-08,1.21633620119679e-02,1.21633753384924e-02,1.21412958942888e-02,lamp_kernel
1.363743e+01,12401,1.34241509593423e-08,1.21633607094130e-02,1.21633741335639e-02,1.21413312686359e-02,lamp_kernel
1.365875e+01,12421,1.34709847286183e-08,1.21633594143186e-02,1.21633728853033e-02,1.21413665278783e-02,lamp_kernel
1.368007e+01,12441,1.34488862603119e-08,1.21633581264687e-02,1.21633715753550e-02,1.21414016725785e-02,lamp_kernel
1.370139e+01,12461,1.33499868962228e-08,1.21633568456892e-02,1.21633701956761e-02,1.21414367032940e-02,lamp_kernel
1.372273e+01,12481,1.31809288890049e-08,1.21633555718627e-02,1.21633687527915e-02,1.21414716205779e-02,lamp_kernel
1.374403e+01,12501,1.29599465486945e-08,1.21633543049305e-02,1.21633672648770e-02,1.21415064249784e-02,lamp_kernel
1.376534e+01,12521,1.27186084910878e-08,1.21633530448851e-02,1.21633657634936e-02,1.21415411170392e-02,lamp_kernel
1.378667e+01,12541,1.24922721742223e-08,1.21633517917530e-02,1.21633642840252e-02,1.21415756973005e-02,lamp_kernel
1.380798e+01,12561,1.24133875025559e-08,1.21633505455728e-02,1.21633629589603e-02,1.21416101662988e-02,lamp_kernel
1.382929e+01,12581,1.23626005385371e-08,1.21633493063761e-02,1.21633616689767e-02,1.21416445245680e-02,lamp_kernel
1.385060e+01,12601,1.23386149637654e-08,1.21633480741660e-02,1.21633604127810e-02,1.21416787726393e-02,lamp_kernel
1.387190e+01,12621,1.23375662837944e-08,1.21633468489117e-02,1.21633591864780e-02,1.21417129110418e-02,lamp_kernel
1.389322e+01,12641,1.23549721282083e-08,1.21633456305457e-02,1.21633579855178e-02,1.21417469403022e-02,lamp_kernel
1.391453e+01,12661,1.24190327473827e-08,1.21633444189701e-02,1.21633568380029e-02,1.21417808609448e-02,lamp_kernel
1.393584e+01,12681,1.25780771755743e-08,1.21633432140741e-02,1.21633557921513e-02,1.21418146734912e-02,lamp_kernel
1.395714e+01,12701,1.27186505180215e-08,1.21633420157483e-02,1.21633547343989e-02,1.21418483784599e-02,lamp_kernel
1.397846e+01,12721,1.28107102702628e-08,1.21633408239013e-02,1.21633536346116e-02,1.21418819763655e-02,lamp_kernel
1.399979e+01,12741,1.28330571678943e-08,1.21633396384725e-02,1.21633524715297e-02,1.21419154677188e-02,lamp_kernel
1.402110e+01,12761,1.27737829193930e-08,1.21633384594342e-02,1.21633512332172e-02,1.21419488530263e-02,lamp_kernel
1.404241e+01,12781,1.26377804320187e-08,1.21633372867907e-02,1.21633499245711e-02,1.21419821327900e-02,lamp_kernel
1.406372e+01,12801,1.24473781208316e-08,1.21633361205656e-02,1.21633485679437e-02,1.21420153075080e-02,lamp_kernel
1.408504e+01,12821,1.22322233236928e-08,1.21633349607871e-02,1.21633471930104e-02,1.21420483776743e-02,lamp_kernel
1.410647e+01,12841,1.20789768438641e-08,1.21633338074702e-02,1.21633458864470e-02,1.21420813437794e-02,lamp_kernel
1.412786e+01,12861,1.19859927294955e-08,1.21633326605990e-02,1.21633446465918e-02,1.21421142063109e-02,lamp_kernel
1.414921e+01,12881,1.19012534698226e-08,1.21633315201166e-02,1.21633434213701e-02,1.21421469657538e-02,lamp_kernel
1.417053e+01,12901,1.18244624713000e-08,1.21633303859210e-02,1.21633422103834e-02,1.21421796225908e-02,lamp_kernel
1.419184e+01,12921,1.17601789015037e-08,1.21633292578693e-02,1.21633410180482e-02,1.21422121773024e-02,lamp_kernel
1.421319e+01,12941,1.17138619478895e-08,1.21633281357927e-02,1.21633398496547e-02,1.21422446303672e-02,lamp_kernel
1.423450e+01,12961,1.17827610964963e-08,1.21633270195159e-02,1.21633388022770e-02,1.21422769822617e-02,lamp_kernel
1.425580e+01,12981,1.18867061640152e-08,1.21633259088780e-02,1.21633377955842e-02,1.21423092334597e-02,lamp_kernel
1.427712e+01,13001,1.19854374881118e-08,1.21633248037550e-02,1.21633367891925e-02,1.21423413844323e-02,lamp_kernel
1.429843e+01,13021,1.20579769350030e-08,1.21633237040752e-02,1.21633357620521e-02,1.21423734356475e-02,lamp_kernel
1.431974e+01,13041,1.20874087013178e-08,1.21633226098276e-02,1.21633346972363e-02,1.21424053875698e-02,lamp_kernel
1.434105e+01,13061,1.20655257577400e-08,1.21633215210605e-02,1.21633335865863e-02,1.21424372406600e-02,lamp_kernel
1.436238e+01,13081,1.19947537320633e-08,1.21633204378682e-02,1.21633324326220e-02,1.21424689953753e-02,lamp_kernel
1.438369e+01,13101,1.18850024395873e-08,1.21633193603707e-02,1.21633312453731e-02,1.21425006521693e-02,lamp_kernel
1.440502e+01,13121,1.17549803659135e-08,1.21633182886895e-02,1.21633300436699e-02,1.21425322114923e-02,lamp_kernel
1.442632e+01,13141,1.17108300541028e-08,1.21633172229206e-02,1.21633289337507e-02,1.21425636737916e-02,lamp_kernel
1.444765e+01,13161,1.16664753612034e-08,1.21633161631110e-02,1.21633278295863e-02,1.21425950395119e-02,lamp_kernel
1.446895e+01,13181,1.16084525663809e-08,1.21633151092431e-02,1.21633267176956e-02,1.21426263090953e-02,lamp_kernel
1.449023e+01,13201,1.15352880863346e-08,1.21633140612280e-02,1.21633255965161e-02,1.21426574829821e-02,lamp_kernel
1.451150e+01,13221,1.14531776749310e-08,1.21633130189118e-02,1.21633244720895e-02,1.21426885616101e-02,lamp_kernel
1.453278e+01,13241,1.13985226958912e-08,1.21633119820898e-02,1.21633233806125e-02,1.21427195454155e-02,lamp_kernel
1.455406e+01,13261,1.14295425929099e-08,1.21633109505325e-02,1.21633223800751e-02,1.21427504348319e-02,lamp_kernel
