time(s),iter,infeas,ot_objective,dual
2.812890e+03,44981,1.58963366459896e-04,8.35435879315969e-02,8.26909852271276e+02,sinkhorn_cellsim
2.814140e+03,45001,1.58701904038275e-04,8.35435957873597e-02,8.26909867885251e+02,sinkhorn_cellsim
2.815391e+03,45021,1.58441520537911e-04,8.35436035947182e-02,8.26909883497626e+02,sinkhorn_cellsim
2.816642e+03,45041,1.58182179611495e-04,8.35436113542022e-02,8.26909899108415e+02,sinkhorn_cellsim
2.817892e+03,45061,1.57923821599232e-04,8.35436190663306e-02,8.26909914717633e+02,sinkhorn_cellsim
2.819143e+03,45081,1.57666451933367e-04,8.35436267316119e-02,8.26909930325294e+02,sinkhorn_cellsim
2.820394e+03,45101,1.57410071767025e-04,8.35436343505448e-02,8.26909945931414e+02,sinkhorn_cellsim
2.821645e+03,45121,1.57154672612450e-04,8.35436419236184e-02,8.26909961536007e+02,sinkhorn_cellsim
2.822895e+03,45141,1.56900244570050e-04,8.35436494513139e-02,8.26909977139086e+02,sinkhorn_cellsim
2.824146e+03,45161,1.56646785305418e-04,8.35436569341022e-02,8.26909992740666e+02,sinkhorn_cellsim
2.825397e+03,45181,1.56394292442228e-04,8.35436643724460e-02,8.26910008340761e+02,sinkhorn_cellsim
2.826647e+03,45201,1.56142773202913e-04,8.35436717668001e-02,8.26910023939383e+02,sinkhorn_cellsim
2.827898e+03,45221,1.55892902152241e-04,8.35436791176113e-02,8.26910039536547e+02,sinkhorn_cellsim
2.829149e+03,45241,1.55644156780265e-04,8.35436864253210e-02,8.26910055132266e+02,sinkhorn_cellsim
2.830400e+03,45261,1.55396498868870e-04,8.35436936903603e-02,8.26910070726554e+02,sinkhorn_cellsim
2.831650e+03,45281,1.55149794119573e-04,8.35437009131576e-02,8.26910086319422e+02,sinkhorn_cellsim
2.832901e+03,45301,1.54904039761572e-04,8.35437080941348e-02,8.26910101910884e+02,sinkhorn_cellsim
2.834152e+03,45321,1.54659232959687e-04,8.35437152337118e-02,8.26910117500953e+02,sinkhorn_cellsim
2.835402e+03,45341,1.54415370779111e-04,8.35437223323032e-02,8.26910133089640e+02,sinkhorn_cellsim
2.836653e+03,45361,1.54172450188696e-04,8.35437293903264e-02,8.26910148676958e+02,sinkhorn_cellsim
2.837904e+03,45381,1.53930468004086e-04,8.35437364082031e-02,8.26910164262920e+02,sinkhorn_cellsim
2.839154e+03,45401,1.53689445709319e-04,8.35437433863620e-02,8.26910179847536e+02,sinkhorn_cellsim
2.840405e+03,45421,1.53449362063434e-04,8.35437503252495e-02,8.26910195430818e+02,sinkhorn_cellsim
2.841656e+03,45441,1.53210206260973e-04,8.35437572253354e-02,8.26910211012777e+02,sinkhorn_cellsim
2.842907e+03,45461,1.52971973720195e-04,8.35437640871328e-02,8.26910226593422e+02,sinkhorn_cellsim
2.844157e+03,45481,1.52734659079394e-04,8.35437709112158e-02,8.26910242172763e+02,sinkhorn_cellsim
2.845408e+03,45501,1.52498255852365e-04,8.35437776982496e-02,8.26910257750808e+02,sinkhorn_cellsim
2.846659e+03,45521,1.52262764479050e-04,8.35437844490390e-02,8.26910273327563e+02,sinkhorn_cellsim
2.847909e+03,45541,1.52028179053174e-04,8.35437911645894e-02,8.26910288903032e+02,sinkhorn_cellsim
2.849160e+03,45561,1.51794477907100e-04,8.35437978462031e-02,8.26910304477214e+02,sinkhorn_cellsim
2.850411e+03,45581,1.51561638796931e-04,8.35438044956147e-02,8.26910320050106e+02,sinkhorn_cellsim
2.851662e+03,45601,1.51329643823759e-04,8.35438111151934e-02,8.26910335621694e+02,sinkhorn_cellsim
2.852912e+03,45621,1.51098457520285e-04,8.35438177082252e-02,8.26910351191957e+02,sinkhorn_cellsim
2.854163e+03,45641,1.50868019296328e-04,8.35438242793371e-02,8.26910366760856e+02,sinkhorn_cellsim
2.855414e+03,45661,1.50638251666934e-04,8.35438308351061e-02,8.26910382328331e+02,sinkhorn_cellsim
2.856664e+03,45681,1.50409049646427e-04,8.35438373849385e-02,8.26910397894289e+02,sinkhorn_cellsim
2.857915e+03,45701,1.50180303213531e-04,8.35438439423582e-02,8.26910413458592e+02,sinkhorn_cellsim
2.859166e+03,45721,1.49951784257838e-04,8.35438505268666e-02,8.26910429021034e+02,sinkhorn_cellsim
2.860417e+03,45741,1.49723145974360e-04,8.35438571666347e-02,8.26910444581308e+02,sinkhorn_cellsim
2.861667e+03,45761,1.49493932042180e-04,8.35438639024157e-02,8.26910460138969e+02,sinkhorn_cellsim
2.862918e+03,45781,1.49263481969245e-04,8.35438707931808e-02,8.26910475693364e+02,sinkhorn_cellsim
2.864169e+03,45801,1.49030840037818e-04,8.35438779242562e-02,8.26910491243539e+02,sinkhorn_cellsim
2.865419e+03,45821,1.48794637002745e-04,8.35438854189882e-02,8.26910506788111e+02,sinkhorn_cellsim
2.866670e+03,45841,1.48552887937668e-04,8.35438934554171e-02,8.26910522325074e+02,sinkhorn_cellsim
2.867921e+03,45861,1.48302706202567e-04,8.35439022898606e-02,8.26910537851526e+02,sinkhorn_cellsim
2.869171e+03,45881,1.48039970959667e-04,8.35439122898906e-02,8.26910553363284e+02,sinkhorn_cellsim
2.870422e+03,45901,1.47765504004073e-04,8.35439239795662e-02,8.26910568854351e+02,sinkhorn_cellsim
2.871673e+03,45921,1.47509250373980e-04,8.35439380996546e-02,8.26910584316175e+02,sinkhorn_cellsim
2.872924e+03,45941,1.47252093091302e-04,8.35439556841109e-02,8.26910599736677e+02,sinkhorn_cellsim
2.874174e+03,45961,1.46980606530936e-04,8.35439781494813e-02,8.26910615099020e+02,sinkhorn_cellsim
2.875425e+03,45981,1.46734320526102e-04,8.35440073836310e-02,8.26910630380166e+02,sinkhorn_cellsim
2.876676e+03,46001,1.46477597578902e-04,8.35440458003842e-02,8.26910645549452e+02,sinkhorn_cellsim
2.877927e+03,46021,1.46207848320446e-04,8.35440962952798e-02,8.26910660567643e+02,sinkhorn_cellsim
2.879177e+03,46041,1.45923852319765e-04,8.35441620008116e-02,8.26910675387362e+02,sinkhorn_cellsim
2.880428e+03,46061,1.45645521566872e-04,8.35442457251049e-02,8.26910689956103e+02,sinkhorn_cellsim
2.881679e+03,46081,1.45370809785849e-04,8.35443490261320e-02,8.26910704222936e+02,sinkhorn_cellsim
2.882929e+03,46101,1.45101650891779e-04,8.35444710889251e-02,8.26910718148752e+02,sinkhorn_cellsim
2.884180e+03,46121,1.44835351428947e-04,8.35446078968533e-02,8.26910731717408e+02,sinkhorn_cellsim
2.885431e+03,46141,1.44571218513842e-04,8.35447523541046e-02,8.26910744942686e+02,sinkhorn_cellsim
2.886681e+03,46161,1.44303402539316e-04,8.35448956687957e-02,8.26910757866478e+02,sinkhorn_cellsim
2.887932e+03,46181,1.44035948894580e-04,8.35450295042449e-02,8.26910770548175e+02,sinkhorn_cellsim
2.889183e+03,46201,1.43768399021021e-04,8.35451478411541e-02,8.26910783050512e+02,sinkhorn_cellsim
2.890434e+03,46221,1.43496307885357e-04,8.35452477504506e-02,8.26910795428370e+02,sinkhorn_cellsim
2.891684e+03,46241,1.43224048962203e-04,8.35453290554123e-02,8.26910807723653e+02,sinkhorn_cellsim
2.892935e+03,46261,1.42946938684064e-04,8.35453934114783e-02,8.26910819965338e+02,sinkhorn_cellsim
2.894186e+03,46281,1.42674866171286e-04,8.35454433543443e-02,8.26910832172123e+02,sinkhorn_cellsim
2.895436e+03,46301,1.42401811333786e-04,8.35454816039635e-02,8.26910844355551e+02,sinkhorn_cellsim
2.896687e+03,46321,1.42127941237370e-04,8.35455106684509e-02,8.26910856522585e+02,sinkhorn_cellsim
2.897938e+03,46341,1.41852363490003e-04,8.35455326759625e-02,8.26910868677404e+02,sinkhorn_cellsim
2.899189e+03,46361,1.41575526908524e-04,8.35455493435190e-02,8.26910880822543e+02,sinkhorn_cellsim
2.900439e+03,46381,1.41297987292554e-04,8.35455620130952e-02,8.26910892959582e+02,sinkhorn_cellsim
2.901690e+03,46401,1.41021961232408e-04,8.35455717123834e-02,8.26910905089546e+02,sinkhorn_cellsim
2.902941e+03,46421,1.40747043227499e-04,8.35455792181580e-02,8.26910917213136e+02,sinkhorn_cellsim
2.904192e+03,46441,1.40475667584583e-04,8.35455851126407e-02,8.26910929330858e+02,sinkhorn_cellsim
2.905442e+03,46461,1.40205265389189e-04,8.35455898299125e-02,8.26910941443103e+02,sinkhorn_cellsim
2.906693e+03,46481,1.39935537875500e-04,8.35455936925096e-02,8.26910953550189e+02,sinkhorn_cellsim
2.907944e+03,46501,1.39667968492650e-04,8.35455969395442e-02,8.26910965652384e+02,sinkhorn_cellsim
2.909194e+03,46521,1.39403468000777e-04,8.35455997479896e-02,8.26910977749924e+02,sinkhorn_cellsim
2.910445e+03,46541,1.39142423089802e-04,8.35456022486191e-02,8.26910989843019e+02,sinkhorn_cellsim
2.911696e+03,46561,1.38882728847718e-04,8.35456045379014e-02,8.26911001931863e+02,sinkhorn_cellsim
2.912947e+03,46581,1.38624189470879e-04,8.35456066868288e-02,8.26911014016632e+02,sinkhorn_cellsim
2.914197e+03,46601,1.38366894417774e-04,8.35456087474790e-02,8.26911026097491e+02,sinkhorn_cellsim
2.915448e+03,46621,1.38110920069227e-04,8.35456107578763e-02,8.26911038174594e+02,sinkhorn_cellsim
2.916699e+03,46641,1.37856331486946e-04,8.35456127456084e-02,8.26911050248087e+02,sinkhorn_cellsim
2.917949e+03,46661,1.37603183857882e-04,8.35456147305074e-02,8.26911062318103e+02,sinkhorn_cellsim
2.919200e+03,46681,1.37351523741726e-04,8.35456167266468e-02,8.26911074384772e+02,sinkhorn_cellsim
2.920451e+03,46701,1.37101956080264e-04,8.35456187438310e-02,8.26911086448215e+02,sinkhorn_cellsim
2.921702e+03,46721,1.36854500461959e-04,8.35456207886990e-02,8.26911098508544e+02,sinkhorn_cellsim
2.922952e+03,46741,1.36609865167058e-04,8.35456228655542e-02,8.26911110565869e+02,sinkhorn_cellsim
2.924203e+03,46761,1.36366766343917e-04,8.35456249769782e-02,8.26911122620292e+02,sinkhorn_cellsim
2.925454e+03,46781,1.36125495114713e-04,8.35456271242971e-02,8.26911134671910e+02,sinkhorn_cellsim
2.926704e+03,46801,1.35887235684072e-04,8.35456293079190e-02,8.26911146720814e+02,sinkhorn_cellsim
2.927955e+03,46821,1.35651196453446e-04,8.35456315275932e-02,8.26911158767094e+02,sinkhorn_cellsim
2.929206e+03,46841,1.35417338096235e-04,8.35456337826044e-02,8.26911170810831e+02,sinkhorn_cellsim
2.930457e+03,46861,1.35186250110963e-04,8.35456360719092e-02,8.26911182852106e+02,sinkhorn_cellsim
2.931707e+03,46881,1.34956735362957e-04,8.35456383942479e-02,8.26911194890993e+02,sinkhorn_cellsim
2.932958e+03,46901,1.34728652904358e-04,8.35456407482198e-02,8.26911206927565e+02,sinkhorn_cellsim
2.934209e+03,46921,1.34502003272938e-04,8.35456431323395e-02,8.26911218961890e+02,sinkhorn_cellsim
2.935459e+03,46941,1.34276785429631e-04,8.35456455450838e-02,8.26911230994035e+02,sinkhorn_cellsim
2.936710e+03,46961,1.34053039104013e-04,8.35456479849173e-02,8.26911243024061e+02,sinkhorn_cellsim
2.937961e+03,46981,1.33831185521825e-04,8.35456504503176e-02,8.26911255052028e+02,sinkhorn_cellsim
2.939211e+03,47001,1.33610956463925e-04,8.35456529397906e-02,8.26911267077994e+02,sinkhorn_cellsim
2.940462e+03,47021,1.33392758342690e-04,8.35456554518791e-02,8.26911279102013e+02,sinkhorn_cellsim
2.941713e+03,47041,1.33176684634340e-04,8.35456579851739e-02,8.26911291124137e+02,sinkhorn_cellsim
2.942964e+03,47061,1.32962332295151e-04,8.35456605383130e-02,8.26911303144418e+02,sinkhorn_cellsim
2.944214e+03,47081,1.32749446885954e-04,8.35456631099900e-02,8.26911315162902e+02,sinkhorn_cellsim
2.945465e+03,47101,1.32537888691724e-04,8.35456656989493e-02,8.26911327179636e+02,sinkhorn_cellsim
2.946716e+03,47121,1.32327746382269e-04,8.35456683039929e-02,8.26911339194664e+02,sinkhorn_cellsim
2.947966e+03,47141,1.32119506651615e-04,8.35456709239738e-02,8.26911351208030e+02,sinkhorn_cellsim
2.949217e+03,47161,1.31912737830994e-04,8.35456735577980e-02,8.26911363219773e+02,sinkhorn_cellsim
2.950468e+03,47181,1.31708003595634e-04,8.35456762044222e-02,8.26911375229932e+02,sinkhorn_cellsim
2.951719e+03,47201,1.31505262794566e-04,8.35456788628531e-02,8.26911387238546e+02,sinkhorn_cellsim
2.952969e+03,47221,1.31305322153288e-04,8.35456815321431e-02,8.26911399245651e+02,sinkhorn_cellsim
2.954220e+03,47241,1.31108105471197e-04,8.35456842113937e-02,8.26911411251281e+02,sinkhorn_cellsim
2.955471e+03,47261,1.30911908983682e-04,8.35456868997453e-02,8.26911423255470e+02,sinkhorn_cellsim
2.956722e+03,47281,1.30716711840742e-04,8.35456895963828e-02,8.26911435258251e+02,sinkhorn_cellsim
2.957972e+03,47301,1.30522515170939e-04,8.35456923005309e-02,8.26911447259655e+02,sinkhorn_cellsim
2.959223e+03,47321,1.30329915764775e-04,8.35456950114526e-02,8.26911459259711e+02,sinkhorn_cellsim
2.960474e+03,47341,1.30138476762995e-04,8.35456977284435e-02,8.26911471258450e+02,sinkhorn_cellsim
2.961724e+03,47361,1.29948245560663e-04,8.35457004508390e-02,8.26911483255897e+02,sinkhorn_cellsim
2.962975e+03,47381,1.29759783160334e-04,8.35457031780039e-02,8.26911495252082e+02,sinkhorn_cellsim
2.964226e+03,47401,1.29572409765909e-04,8.35457059093356e-02,8.26911507247029e+02,sinkhorn_cellsim
2.965476e+03,47421,1.29386419901031e-04,8.35457086442601e-02,8.26911519240764e+02,sinkhorn_cellsim
2.966727e+03,47441,1.29201534204683e-04,8.35457113822345e-02,8.26911531233311e+02,sinkhorn_cellsim
2.967978e+03,47461,1.29017786342850e-04,8.35457141227389e-02,8.26911543224693e+02,sinkhorn_cellsim
2.969229e+03,47481,1.28835669051359e-04,8.35457168652824e-02,8.26911555214934e+02,sinkhorn_cellsim
2.970479e+03,47501,1.28654540910911e-04,8.35457196093979e-02,8.26911567204056e+02,sinkhorn_cellsim
2.971730e+03,47521,1.28474482533869e-04,8.35457223546396e-02,8.26911579192079e+02,sinkhorn_cellsim
2.972981e+03,47541,1.28295317874095e-04,8.35457251005880e-02,8.26911591179024e+02,sinkhorn_cellsim
2.974232e+03,47561,1.28117047098818e-04,8.35457278468398e-02,8.26911603164911e+02,sinkhorn_cellsim
2.975482e+03,47581,1.27939766881259e-04,8.35457305930150e-02,8.26911615149760e+02,sinkhorn_cellsim
2.976733e+03,47601,1.27763919454146e-04,8.35457333387535e-02,8.26911627133588e+02,sinkhorn_cellsim
2.977984e+03,47621,1.27589409334631e-04,8.35457360837111e-02,8.26911639116415e+02,sinkhorn_cellsim
2.979234e+03,47641,1.27416156290549e-04,8.35457388275619e-02,8.26911651098258e+02,sinkhorn_cellsim
2.980485e+03,47661,1.27243855921266e-04,8.35457415699976e-02,8.26911663079134e+02,sinkhorn_cellsim
2.981736e+03,47681,1.27072455585163e-04,8.35457443107236e-02,8.26911675059059e+02,sinkhorn_cellsim
2.982986e+03,47701,1.26902017401451e-04,8.35457470494628e-02,8.26911687038049e+02,sinkhorn_cellsim
2.984237e+03,47721,1.26732655049219e-04,8.35457497859506e-02,8.26911699016120e+02,sinkhorn_cellsim
2.985488e+03,47741,1.26564295948975e-04,8.35457525199376e-02,8.26911710993288e+02,sinkhorn_cellsim
2.986739e+03,47761,1.26396797914594e-04,8.35457552511850e-02,8.26911722969566e+02,sinkhorn_cellsim
2.987989e+03,47781,1.26230175003654e-04,8.35457579794696e-02,8.26911734944969e+02,sinkhorn_cellsim
2.989240e+03,47801,1.26064499343067e-04,8.35457607045789e-02,8.26911746919511e+02,sinkhorn_cellsim
2.990491e+03,47821,1.25899722553482e-04,8.35457634263096e-02,8.26911758893206e+02,sinkhorn_cellsim
2.991742e+03,47841,1.25735796711627e-04,8.35457661444720e-02,8.26911770866065e+02,sinkhorn_cellsim
2.992992e+03,47861,1.25572893677370e-04,8.35457688588861e-02,8.26911782838103e+02,sinkhorn_cellsim
2.994243e+03,47881,1.25410869439890e-04,8.35457715693796e-02,8.26911794809332e+02,sinkhorn_cellsim
2.995494e+03,47901,1.25249718095512e-04,8.35457742757920e-02,8.26911806779763e+02,sinkhorn_cellsim
2.996744e+03,47921,1.25089503232354e-04,8.35457769779708e-02,8.26911818749408e+02,sinkhorn_cellsim
2.997995e+03,47941,1.24930352057150e-04,8.35457796757713e-02,8.26911830718279e+02,sinkhorn_cellsim
2.999246e+03,47961,1.24772065666829e-04,8.35457823690584e-02,8.26911842686387e+02,sinkhorn_cellsim
3.000497e+03,47981,1.24614608031664e-04,8.35457850577023e-02,8.26911854653742e+02,sinkhorn_cellsim
3.001747e+03,48001,1.24457975458551e-04,8.35457877415835e-02,8.26911866620356e+02,sinkhorn_cellsim
3.002998e+03,48021,1.24302164177246e-04,8.35457904205872e-02,8.26911878586237e+02,sinkhorn_cellsim
3.004249e+03,48041,1.24147170336239e-04,8.35457930946061e-02,8.26911890551397e+02,sinkhorn_cellsim
3.005499e+03,48061,1.23992990010057e-04,8.35457957635388e-02,8.26911902515846e+02,sinkhorn_cellsim
3.006750e+03,48081,1.23839619205688e-04,8.35457984272911e-02,8.26911914479591e+02,sinkhorn_cellsim
3.008001e+03,48101,1.23687053865483e-04,8.35458010857735e-02,8.26911926442644e+02,sinkhorn_cellsim
3.009252e+03,48121,1.23535315433534e-04,8.35458037389019e-02,8.26911938405012e+02,sinkhorn_cellsim
3.010502e+03,48141,1.23384568398296e-04,8.35458063865979e-02,8.26911950366705e+02,sinkhorn_cellsim
3.011753e+03,48161,1.23234640577153e-04,8.35458090287880e-02,8.26911962327731e+02,sinkhorn_cellsim
3.013004e+03,48181,1.23085501380686e-04,8.35458116654034e-02,8.26911974288099e+02,sinkhorn_cellsim
3.014254e+03,48201,1.22937273530291e-04,8.35458142963792e-02,8.26911986247816e+02,sinkhorn_cellsim
3.015505e+03,48221,1.22789863851494e-04,8.35458169216569e-02,8.26911998206891e+02,sinkhorn_cellsim
3.016756e+03,48241,1.22643260943985e-04,8.35458195411785e-02,8.26912010165332e+02,sinkhorn_cellsim
3.018007e+03,48261,1.22497435250430e-04,8.35458221548939e-02,8.26912022123145e+02,sinkhorn_cellsim
3.019257e+03,48281,1.22352797777206e-04,8.35458247627541e-02,8.26912034080339e+02,sinkhorn_cellsim
3.020508e+03,48301,1.22209342250795e-04,8.35458273647140e-02,8.26912046036921e+02,sinkhorn_cellsim
3.021759e+03,48321,1.22066733859816e-04,8.35458299607329e-02,8.26912057992897e+02,sinkhorn_cellsim
3.023010e+03,48341,1.21925135898701e-04,8.35458325507712e-02,8.26912069948275e+02,sinkhorn_cellsim
3.024260e+03,48361,1.21784315254157e-04,8.35458351347955e-02,8.26912081903061e+02,sinkhorn_cellsim
3.025511e+03,48381,1.21644304782685e-04,8.35458377127725e-02,8.26912093857263e+02,sinkhorn_cellsim
3.026762e+03,48401,1.21505098335497e-04,8.35458402846725e-02,8.26912105810885e+02,sinkhorn_cellsim
3.028012e+03,48421,1.21366627416822e-04,8.35458428504693e-02,8.26912117763936e+02,sinkhorn_cellsim
3.029263e+03,48441,1.21228887263985e-04,8.35458454101380e-02,8.26912129716420e+02,sinkhorn_cellsim
3.030514e+03,48461,1.21091873105659e-04,8.35458479636574e-02,8.26912141668344e+02,sinkhorn_cellsim
3.031765e+03,48481,1.20955712109615e-04,8.35458505110068e-02,8.26912153619714e+02,sinkhorn_cellsim
3.033015e+03,48501,1.20820381066774e-04,8.35458530521686e-02,8.26912165570535e+02,sinkhorn_cellsim
3.034266e+03,48521,1.20685818740972e-04,8.35458555871280e-02,8.26912177520813e+02,sinkhorn_cellsim
3.035517e+03,48541,1.20552057395345e-04,8.35458581158713e-02,8.26912189470554e+02,sinkhorn_cellsim
3.036767e+03,48561,1.20419107509607e-04,8.35458606383859e-02,8.26912201419763e+02,sinkhorn_cellsim
3.038018e+03,48581,1.20286994651605e-04,8.35458631546621e-02,8.26912213368445e+02,sinkhorn_cellsim
3.039269e+03,48601,1.20155584428281e-04,8.35458656646922e-02,8.26912225316605e+02,sinkhorn_cellsim
3.040520e+03,48621,1.20024952710615e-04,8.35458681684683e-02,8.26912237264248e+02,sinkhorn_cellsim
3.041770e+03,48641,1.19895234367854e-04,8.35458706659851e-02,8.26912249211380e+02,sinkhorn_cellsim
3.043021e+03,48661,1.19766266323036e-04,8.35458731572403e-02,8.26912261158005e+02,sinkhorn_cellsim
3.044272e+03,48681,1.19638055831684e-04,8.35458756422295e-02,8.26912273104128e+02,sinkhorn_cellsim
3.045522e+03,48701,1.19510584368412e-04,8.35458781209528e-02,8.26912285049753e+02,sinkhorn_cellsim
3.046773e+03,48721,1.19384705470329e-04,8.35458805934095e-02,8.26912296994886e+02,sinkhorn_cellsim
3.048024e+03,48741,1.19259667027438e-04,8.35458830596008e-02,8.26912308939529e+02,sinkhorn_cellsim
3.049275e+03,48761,1.19135262977454e-04,8.35458855195286e-02,8.26912320883688e+02,sinkhorn_cellsim
3.050525e+03,48781,1.19011489084901e-04,8.35458879731970e-02,8.26912332827367e+02,sinkhorn_cellsim
3.051776e+03,48801,1.18888341140248e-04,8.35458904206094e-02,8.26912344770571e+02,sinkhorn_cellsim
3.053027e+03,48821,1.18765814953439e-04,8.35458928617711e-02,8.26912356713302e+02,sinkhorn_cellsim
3.054277e+03,48841,1.18643906353978e-04,8.35458952966885e-02,8.26912368655565e+02,sinkhorn_cellsim
3.055528e+03,48861,1.18522611194344e-04,8.35458977253683e-02,8.26912380597365e+02,sinkhorn_cellsim
3.056779e+03,48881,1.18401925349548e-04,8.35459001478188e-02,8.26912392538704e+02,sinkhorn_cellsim
3.058029e+03,48901,1.18281844717837e-04,8.35459025640466e-02,8.26912404479587e+02,sinkhorn_cellsim
3.059280e+03,48921,1.18162365222779e-04,8.35459049740620e-02,8.26912416420017e+02,sinkhorn_cellsim
3.060531e+03,48941,1.18043482806267e-04,8.35459073778754e-02,8.26912428359998e+02,sinkhorn_cellsim
3.061782e+03,48961,1.17925193439706e-04,8.35459097754965e-02,8.26912440299533e+02,sinkhorn_cellsim
3.063032e+03,48981,1.17807498779928e-04,8.35459121669360e-02,8.26912452238626e+02,sinkhorn_cellsim
3.064283e+03,49001,1.17690411614496e-04,8.35459145522056e-02,8.26912464177280e+02,sinkhorn_cellsim
3.065534e+03,49021,1.17573939291199e-04,8.35459169313179e-02,8.26912476115499e+02,sinkhorn_cellsim
3.066784e+03,49041,1.17458108290431e-04,8.35459193042850e-02,8.26912488053285e+02,sinkhorn_cellsim
3.068035e+03,49061,1.17342849562833e-04,8.35459216711198e-02,8.26912499990642e+02,sinkhorn_cellsim
3.069286e+03,49081,1.17228165881791e-04,8.35459240318366e-02,8.26912511927573e+02,sinkhorn_cellsim
3.070537e+03,49101,1.17114285674788e-04,8.35459263864491e-02,8.26912523864081e+02,sinkhorn_cellsim
3.071787e+03,49121,1.17001270576627e-04,8.35459287349712e-02,8.26912535800168e+02,sinkhorn_cellsim
3.073038e+03,49141,1.16889003391093e-04,8.35459310774174e-02,8.26912547735839e+02,sinkhorn_cellsim
3.074289e+03,49161,1.16777387918523e-04,8.35459334138025e-02,8.26912559671096e+02,sinkhorn_cellsim
3.075539e+03,49181,1.16666356045811e-04,8.35459357441430e-02,8.26912571605941e+02,sinkhorn_cellsim
3.076790e+03,49201,1.16555999786920e-04,8.35459380684543e-02,8.26912583540378e+02,sinkhorn_cellsim
3.078041e+03,49221,1.16446866887571e-04,8.35459403867517e-02,8.26912595474408e+02,sinkhorn_cellsim
3.079291e+03,49241,1.16338759791745e-04,8.35459426990512e-02,8.26912607408035e+02,sinkhorn_cellsim
3.080542e+03,49261,1.16231249382765e-04,8.35459450053705e-02,8.26912619341262e+02,sinkhorn_cellsim
3.081793e+03,49281,1.16124299828772e-04,8.35459473057255e-02,8.26912631274090e+02,sinkhorn_cellsim
3.083044e+03,49301,1.16017968372712e-04,8.35459496001323e-02,8.26912643206523e+02,sinkhorn_cellsim
3.084294e+03,49321,1.15912279227075e-04,8.35459518886094e-02,8.26912655138562e+02,sinkhorn_cellsim
3.085545e+03,49341,1.15807162657847e-04,8.35459541711733e-02,8.26912667070211e+02,sinkhorn_cellsim
3.086796e+03,49361,1.15702556867749e-04,8.35459564478427e-02,8.26912679001470e+02,sinkhorn_cellsim
3.088046e+03,49381,1.15598609968081e-04,8.35459587186329e-02,8.26912690932344e+02,sinkhorn_cellsim
3.089297e+03,49401,1.15495238096547e-04,8.35459609835630e-02,8.26912702862834e+02,sinkhorn_cellsim
3.090548e+03,49421,1.15392462348761e-04,8.35459632426515e-02,8.26912714792942e+02,sinkhorn_cellsim
3.091798e+03,49441,1.15290407310736e-04,8.35459654959154e-02,8.26912726722670e+02,sinkhorn_cellsim
3.093049e+03,49461,1.15188938949447e-04,8.35459677433734e-02,8.26912738652021e+02,sinkhorn_cellsim
3.094300e+03,49481,1.15088025953624e-04,8.35459699850435e-02,8.26912750580996e+02,sinkhorn_cellsim
3.095551e+03,49501,1.14987897832994e-04,8.35459722209442e-02,8.26912762509598e+02,sinkhorn_cellsim
3.096801e+03,49521,1.14888272519459e-04,8.35459744510942e-02,8.26912774437828e+02,sinkhorn_cellsim
3.098052e+03,49541,1.14789264514734e-04,8.35459766755118e-02,8.26912786365689e+02,sinkhorn_cellsim
3.099303e+03,49561,1.14690764325282e-04,8.35459788942152e-02,8.26912798293183e+02,sinkhorn_cellsim
3.100553e+03,49581,1.14592721234996e-04,8.35459811072240e-02,8.26912810220311e+02,sinkhorn_cellsim
3.101804e+03,49601,1.14495132216934e-04,8.35459833145560e-02,8.26912822147075e+02,sinkhorn_cellsim
3.103055e+03,49621,1.14397994273633e-04,8.35459855162299e-02,8.26912834073477e+02,sinkhorn_cellsim
3.104306e+03,49641,1.14301430319244e-04,8.35459877122656e-02,8.26912845999518e+02,sinkhorn_cellsim
3.105556e+03,49661,1.14205391582842e-04,8.35459899026798e-02,8.26912857925201e+02,sinkhorn_cellsim
3.106807e+03,49681,1.14109875216656e-04,8.35459920874949e-02,8.26912869850528e+02,sinkhorn_cellsim
3.108058e+03,49701,1.14014880673719e-04,8.35459942667261e-02,8.26912881775499e+02,sinkhorn_cellsim
3.109308e+03,49721,1.13920370657042e-04,8.35459964403947e-02,8.26912893700116e+02,sinkhorn_cellsim
3.110559e+03,49741,1.13826291822554e-04,8.35459986085187e-02,8.26912905624382e+02,sinkhorn_cellsim
3.111810e+03,49761,1.13732641337297e-04,8.35460007711170e-02,8.26912917548297e+02,sinkhorn_cellsim
3.113060e+03,49781,1.13639416383920e-04,8.35460029282090e-02,8.26912929471863e+02,sinkhorn_cellsim
3.114311e+03,49801,1.13546614169983e-04,8.35460050798131e-02,8.26912941395082e+02,sinkhorn_cellsim
3.115562e+03,49821,1.13454231924810e-04,8.35460072259493e-02,8.26912953317955e+02,sinkhorn_cellsim
3.116813e+03,49841,1.13362290910517e-04,8.35460093666358e-02,8.26912965240483e+02,sinkhorn_cellsim
3.118063e+03,49861,1.13271179042996e-04,8.35460115018912e-02,8.26912977162669e+02,sinkhorn_cellsim
3.119314e+03,49881,1.13180606131440e-04,8.35460136317347e-02,8.26912989084512e+02,sinkhorn_cellsim
3.120565e+03,49901,1.13090445006375e-04,8.35460157561861e-02,8.26913001006015e+02,sinkhorn_cellsim
3.121816e+03,49921,1.13000945913890e-04,8.35460178752629e-02,8.26913012927179e+02,sinkhorn_cellsim
3.123066e+03,49941,1.12911894580547e-04,8.35460199889851e-02,8.26913024848005e+02,sinkhorn_cellsim
