time(s),iter,infeas,ot_objective,primal,dual,solver
2.456824e+02,13281,7.10800369394623e-09,5.72178087529215e-02,5.72178186884003e-02,5.71949840775623e-02,lamp_kernel
2.460551e+02,13301,7.08895521663269e-09,5.72178041392833e-02,5.72178140481363e-02,5.71950170415431e-02,lamp_kernel
2.464278e+02,13321,7.06990105576031e-09,5.72177995474555e-02,5.72178094296749e-02,5.71950499046923e-02,lamp_kernel
2.468005e+02,13341,7.05086666826840e-09,5.72177949773115e-02,5.72178048329249e-02,5.71950826674689e-02,lamp_kernel
2.471732e+02,13361,7.03183332025227e-09,5.72177904287097e-02,5.72178002577185e-02,5.71951153303293e-02,lamp_kernel
2.475459e+02,13381,7.01287071290362e-09,5.72177859015215e-02,5.72177957040246e-02,5.71951478937271e-02,lamp_kernel
2.479186e+02,13401,6.99400873659545e-09,5.72177813956112e-02,5.72177911717493e-02,5.71951803581134e-02,lamp_kernel
2.482913e+02,13421,6.97527296608363e-09,5.72177769108466e-02,5.72177866607960e-02,5.71952127239359e-02,lamp_kernel
2.486640e+02,13441,6.95656195451362e-09,5.72177724470971e-02,5.72177821708925e-02,5.71952449916403e-02,lamp_kernel
2.490367e+02,13461,6.93793860294438e-09,5.72177680042357e-02,5.72177777019996e-02,5.71952771616694e-02,lamp_kernel
2.494094e+02,13481,6.91931773645143e-09,5.72177635821357e-02,5.72177732538716e-02,5.71953092344631e-02,lamp_kernel
2.497820e+02,13501,6.90066785253294e-09,5.72177591806668e-02,5.72177688263341e-02,5.71953412104591e-02,lamp_kernel
2.501548e+02,13521,6.88196211721152e-09,5.72177547997003e-02,5.72177644192210e-02,5.71953730900922e-02,lamp_kernel
2.505274e+02,13541,6.86325708005249e-09,5.72177504391149e-02,5.72177600324899e-02,5.71954048737946e-02,lamp_kernel
2.509001e+02,13561,6.84453790979074e-09,5.72177460987809e-02,5.72177556659905e-02,5.71954365619960e-02,lamp_kernel
2.512728e+02,13581,6.82585707967209e-09,5.72177417785776e-02,5.72177513196754e-02,5.71954681551235e-02,lamp_kernel
2.516455e+02,13601,6.80717841241926e-09,5.72177374783794e-02,5.72177469933684e-02,5.71954996536017e-02,lamp_kernel
2.520182e+02,13621,6.78846573777640e-09,5.72177331980696e-02,5.72177426869023e-02,5.71955310578527e-02,lamp_kernel
2.523909e+02,13641,6.76974105149442e-09,5.72177289375255e-02,5.72177384001850e-02,5.71955623682959e-02,lamp_kernel
2.527636e+02,13661,6.75098721901359e-09,5.72177246966222e-02,5.72177341330678e-02,5.71955935840839e-02,lamp_kernel
2.531363e+02,13681,6.73223656499144e-09,5.72177204752434e-02,5.72177298854796e-02,5.71956247041533e-02,lamp_kernel
2.535090e+02,13701,6.71351303872745e-09,5.72177162732687e-02,5.72177256573334e-02,5.71956557316905e-02,lamp_kernel
2.538817e+02,13721,6.69485117796351e-09,5.72177120905819e-02,5.72177214485612e-02,5.71956866671052e-02,lamp_kernel
2.542544e+02,13741,6.67617487379618e-09,5.72177079270681e-02,5.72177172589419e-02,5.71957175108043e-02,lamp_kernel
2.546271e+02,13761,6.65751474664136e-09,5.72177037826088e-02,5.72177130883998e-02,5.71957482631926e-02,lamp_kernel
2.549998e+02,13781,6.63893537103487e-09,5.72176996570900e-02,5.72177089369109e-02,5.71957789246724e-02,lamp_kernel
2.553725e+02,13801,6.62050471625016e-09,5.72176955503942e-02,5.72177048044530e-02,5.71958094956437e-02,lamp_kernel
2.557452e+02,13821,6.60210910506379e-09,5.72176914624123e-02,5.72177006907580e-02,5.71958399765040e-02,lamp_kernel
2.561179e+02,13841,6.58372395448972e-09,5.72176873930294e-02,5.72176965956765e-02,5.71958703676488e-02,lamp_kernel
2.564906e+02,13861,6.56544239444492e-09,5.72176833421316e-02,5.72176925192249e-02,5.71959006694709e-02,lamp_kernel
2.568633e+02,13881,6.54722922499550e-09,5.72176793096135e-02,5.72176884612487e-02,5.71959308823612e-02,lamp_kernel
2.572360e+02,13901,6.52898794352331e-09,5.72176752953630e-02,5.72176844215008e-02,5.71959610067079e-02,lamp_kernel
2.576087e+02,13921,6.51075779362006e-09,5.72176712992648e-02,5.72176803999207e-02,5.71959910428973e-02,lamp_kernel
2.579814e+02,13941,6.49261116569004e-09,5.72176673212173e-02,5.72176763965081e-02,5.71960209913134e-02,lamp_kernel
2.583541e+02,13961,6.47471967482716e-09,5.72176633611095e-02,5.72176724113918e-02,5.71960508523378e-02,lamp_kernel
2.587268e+02,13981,6.45715362317440e-09,5.72176594188336e-02,5.72176684445623e-02,5.71960806263500e-02,lamp_kernel
2.590995e+02,14001,6.43979344269442e-09,5.72176554942847e-02,5.72176644957475e-02,5.71961103137275e-02,lamp_kernel
2.594722e+02,14021,6.42262177959436e-09,5.72176515873584e-02,5.72176605648189e-02,5.71961399148452e-02,lamp_kernel
2.598449e+02,14041,6.40574372843210e-09,5.72176476979487e-02,5.72176566518172e-02,5.71961694300761e-02,lamp_kernel
2.602176e+02,14061,6.38897050246143e-09,5.72176438259474e-02,5.72176527563706e-02,5.71961988597911e-02,lamp_kernel
2.605903e+02,14081,6.37222013908955e-09,5.72176399712563e-02,5.72176488782660e-02,5.71962282043590e-02,lamp_kernel
2.609630e+02,14101,6.35550972159851e-09,5.72176361337719e-02,5.72176450174240e-02,5.71962574641462e-02,lamp_kernel
2.613357e+02,14121,6.33879120798243e-09,5.72176323133919e-02,5.72176411736751e-02,5.71962866395173e-02,lamp_kernel
2.617084e+02,14141,6.32204374691488e-09,5.72176285100165e-02,5.72176373468903e-02,5.71963157308347e-02,lamp_kernel
2.620812e+02,14161,6.30531963884144e-09,5.72176247235381e-02,5.72176335370352e-02,5.71963447384587e-02,lamp_kernel
2.624539e+02,14181,6.28864979720672e-09,5.72176209538664e-02,5.72176297440626e-02,5.71963736627477e-02,lamp_kernel
2.628266e+02,14201,6.27199263723074e-09,5.72176172008983e-02,5.72176259678112e-02,5.71964025040577e-02,lamp_kernel
2.631993e+02,14221,6.25557515422237e-09,5.72176134645335e-02,5.72176222084983e-02,5.71964312627432e-02,lamp_kernel
2.635720e+02,14241,6.23935067241493e-09,5.72176097446787e-02,5.72176184659652e-02,5.71964599391563e-02,lamp_kernel
2.639447e+02,14261,6.22314252898294e-09,5.72176060412344e-02,5.72176147398653e-02,5.71964885336469e-02,lamp_kernel
2.643174e+02,14281,6.20691858981480e-09,5.72176023541032e-02,5.72176110300565e-02,5.71965170465638e-02,lamp_kernel
2.646901e+02,14301,6.19068221149635e-09,5.72175986831920e-02,5.72176073364503e-02,5.71965454782529e-02,lamp_kernel
2.650628e+02,14321,6.17446417708988e-09,5.72175950284019e-02,5.72176036589908e-02,5.71965738290586e-02,lamp_kernel
2.654356e+02,14341,6.15827714682790e-09,5.72175913896459e-02,5.72175999976088e-02,5.71966020993232e-02,lamp_kernel
2.658083e+02,14361,6.14218017369653e-09,5.72175877668240e-02,5.72175963522868e-02,5.71966302893874e-02,lamp_kernel
2.661810e+02,14381,6.12620594405103e-09,5.72175841598460e-02,5.72175927229801e-02,5.71966583995893e-02,lamp_kernel
2.665538e+02,14401,6.11025584441652e-09,5.72175805686166e-02,5.72175891094559e-02,5.71966864302658e-02,lamp_kernel
2.669265e+02,14421,6.09437264882009e-09,5.72175769930505e-02,5.72175855116885e-02,5.71967143817517e-02,lamp_kernel
2.672992e+02,14441,6.07859963991141e-09,5.72175734330465e-02,5.72175819296371e-02,5.71967422543798e-02,lamp_kernel
2.676720e+02,14461,6.06294556820880e-09,5.72175698885231e-02,5.72175783632327e-02,5.71967700484365e-02,lamp_kernel
2.680447e+02,14481,6.04734942983441e-09,5.72175663593899e-02,5.72175748122994e-02,5.71967977637026e-02,lamp_kernel
2.684174e+02,14501,6.03186425566772e-09,5.72175628455543e-02,5.72175712768188e-02,5.71968254011069e-02,lamp_kernel
2.687902e+02,14521,6.01642279824067e-09,5.72175593469284e-02,5.72175677566091e-02,5.71968529609746e-02,lamp_kernel
2.691629e+02,14541,6.00097711422614e-09,5.72175558634262e-02,5.72175642515171e-02,5.71968804436294e-02,lamp_kernel
2.695357e+02,14561,5.98557761656789e-09,5.72175523949572e-02,5.72175607615228e-02,5.71969078493929e-02,lamp_kernel
2.699084e+02,14581,5.97024578974006e-09,5.72175489414361e-02,5.72175572865711e-02,5.71969351785854e-02,lamp_kernel
2.702811e+02,14601,5.95514355756059e-09,5.72175455027820e-02,5.72175538268073e-02,5.71969624315251e-02,lamp_kernel
2.706539e+02,14621,5.94019044808967e-09,5.72175420789026e-02,5.72175503820266e-02,5.71969896085284e-02,lamp_kernel
2.710267e+02,14641,5.92545845802305e-09,5.72175386697150e-02,5.72175469522469e-02,5.71970167099102e-02,lamp_kernel
2.713994e+02,14661,5.91100049770513e-09,5.72175352751364e-02,5.72175435374591e-02,5.71970437355230e-02,lamp_kernel
2.717722e+02,14681,5.89657878722299e-09,5.72175318950814e-02,5.72175401372456e-02,5.71970706820831e-02,lamp_kernel
2.721449e+02,14701,5.88217388093629e-09,5.72175285294662e-02,5.72175367514954e-02,5.71970975539804e-02,lamp_kernel
2.725176e+02,14721,5.86777748611615e-09,5.72175251782113e-02,5.72175333801174e-02,5.71971243515229e-02,lamp_kernel
2.728903e+02,14741,5.85353457996872e-09,5.72175218412341e-02,5.72175300232316e-02,5.71971510750163e-02,lamp_kernel
2.732631e+02,14761,5.83943323518877e-09,5.72175185184511e-02,5.72175266807380e-02,5.71971777247653e-02,lamp_kernel
2.736358e+02,14781,5.82531514466077e-09,5.72175152097813e-02,5.72175233523340e-02,5.71972043010726e-02,lamp_kernel
2.740085e+02,14801,5.81123179717596e-09,5.72175119151474e-02,5.72175200380146e-02,5.71972308042389e-02,lamp_kernel
2.743813e+02,14821,5.79715864606496e-09,5.72175086344661e-02,5.72175167376621e-02,5.71972572345639e-02,lamp_kernel
2.747540e+02,14841,5.78315687820994e-09,5.72175053676608e-02,5.72175134512852e-02,5.71972835923453e-02,lamp_kernel
2.751267e+02,14861,5.76918582452771e-09,5.72175021146513e-02,5.72175101787472e-02,5.71973098778793e-02,lamp_kernel
2.754995e+02,14881,5.75522934786012e-09,5.72174988753605e-02,5.72175069199482e-02,5.71973360914605e-02,lamp_kernel
2.758723e+02,14901,5.74137634569113e-09,5.72174956497101e-02,5.72175036749343e-02,5.71973622333817e-02,lamp_kernel
2.762450e+02,14921,5.72768285984226e-09,5.72174924376256e-02,5.72175004437092e-02,5.71973883039345e-02,lamp_kernel
2.766178e+02,14941,5.71403885229800e-09,5.72174892390262e-02,5.72174972260383e-02,5.71974143034086e-02,lamp_kernel
2.769905e+02,14961,5.70049118877195e-09,5.72174860538398e-02,5.72174940219152e-02,5.71974402320923e-02,lamp_kernel
2.773632e+02,14981,5.68701072620731e-09,5.72174828819878e-02,5.72174908312204e-02,5.71974660902724e-02,lamp_kernel
2.777360e+02,15001,5.67369349238608e-09,5.72174797233956e-02,5.72174876540135e-02,5.71974918782339e-02,lamp_kernel
2.781087e+02,15021,5.66065981838934e-09,5.72174765779873e-02,5.72174844903869e-02,5.71975175962604e-02,lamp_kernel
2.784814e+02,15041,5.64785230453617e-09,5.72174734456968e-02,5.72174813401942e-02,5.71975432446342e-02,lamp_kernel
2.788541e+02,15061,5.63511492584722e-09,5.72174703264453e-02,5.72174782031386e-02,5.71975688236359e-02,lamp_kernel
2.792269e+02,15081,5.62234358174911e-09,5.72174672201582e-02,5.72174750789998e-02,5.71975943335443e-02,lamp_kernel
2.795996e+02,15101,5.60963705554325e-09,5.72174641267631e-02,5.72174719678437e-02,5.71976197746375e-02,lamp_kernel
2.799723e+02,15121,5.59696506856266e-09,5.72174610461897e-02,5.72174688695576e-02,5.71976451471912e-02,lamp_kernel
2.803451e+02,15141,5.58427847696247e-09,5.72174579783677e-02,5.72174657840024e-02,5.71976704514802e-02,lamp_kernel
2.807178e+02,15161,5.57162352648105e-09,5.72174549232240e-02,5.72174627111698e-02,5.71976956877779e-02,lamp_kernel
2.810905e+02,15181,5.55911925307146e-09,5.72174518806911e-02,5.72174596511585e-02,5.71977208563558e-02,lamp_kernel
2.814633e+02,15201,5.54664428197147e-09,5.72174488506953e-02,5.72174566037254e-02,5.71977459574844e-02,lamp_kernel
2.818360e+02,15221,5.53417817775776e-09,5.72174458331685e-02,5.72174535687737e-02,5.71977709914326e-02,lamp_kernel
2.822088e+02,15241,5.52171496408948e-09,5.72174428280407e-02,5.72174505462249e-02,5.71977959584678e-02,lamp_kernel
2.825815e+02,15261,5.50929668096481e-09,5.72174398352416e-02,5.72174475360677e-02,5.71978208588559e-02,lamp_kernel
2.829542e+02,15281,5.49686521221979e-09,5.72174368547121e-02,5.72174445381616e-02,5.71978456928617e-02,lamp_kernel
2.833269e+02,15301,5.48444548916187e-09,5.72174338863747e-02,5.72174415524641e-02,5.71978704607486e-02,lamp_kernel
2.836997e+02,15321,5.47212875838093e-09,5.72174309301648e-02,5.72174385790380e-02,5.71978951627782e-02,lamp_kernel
2.840724e+02,15341,5.46000913491486e-09,5.72174279860178e-02,5.72174356179503e-02,5.71979197992112e-02,lamp_kernel
2.844451e+02,15361,5.44793038050548e-09,5.72174250538659e-02,5.72174326689150e-02,5.71979443703067e-02,lamp_kernel
2.848179e+02,15381,5.43585417775587e-09,5.72174221336420e-02,5.72174297318111e-02,5.71979688763225e-02,lamp_kernel
2.851906e+02,15401,5.42375055376075e-09,5.72174192252844e-02,5.72174268065352e-02,5.71979933175148e-02,lamp_kernel
2.855633e+02,15421,5.41163152072104e-09,5.72174163287248e-02,5.72174238930358e-02,5.71980176941391e-02,lamp_kernel
2.859361e+02,15441,5.39952508192119e-09,5.72174134438962e-02,5.72174209912849e-02,5.71980420064488e-02,lamp_kernel
2.863089e+02,15461,5.38740141151085e-09,5.72174105707399e-02,5.72174181011823e-02,5.71980662546965e-02,lamp_kernel
2.867724e+02,15481,5.37531115916352e-09,5.72174077091918e-02,5.72174152227346e-02,5.71980904391333e-02,lamp_kernel
2.871452e+02,15501,5.36325260187721e-09,5.72174048591850e-02,5.72174123558725e-02,5.71981145600092e-02,lamp_kernel
2.875179e+02,15521,5.35122344556751e-09,5.72174020206562e-02,5.72174095005295e-02,5.71981386175724e-02,lamp_kernel
2.878907e+02,15541,5.33926396199526e-09,5.72173991935496e-02,5.72174066567061e-02,5.71981626120704e-02,lamp_kernel
2.882634e+02,15561,5.32749132008496e-09,5.72173963777948e-02,5.72174038244956e-02,5.71981865437489e-02,lamp_kernel
2.886361e+02,15581,5.31575214462037e-09,5.72173935733357e-02,5.72174010036277e-02,5.71982104128529e-02,lamp_kernel
2.890089e+02,15601,5.30407890376164e-09,5.72173907801093e-02,5.72173981940846e-02,5.71982342196257e-02,lamp_kernel
2.893816e+02,15621,5.29243505803223e-09,5.72173879980507e-02,5.72173953957503e-02,5.71982579643094e-02,lamp_kernel
2.897543e+02,15641,5.28092400556876e-09,5.72173852271090e-02,5.72173926087186e-02,5.71982816471450e-02,lamp_kernel
2.901270e+02,15661,5.26953094851799e-09,5.72173824672179e-02,5.72173898329025e-02,5.71983052683723e-02,lamp_kernel
2.904997e+02,15681,5.25814175425897e-09,5.72173797183178e-02,5.72173870680826e-02,5.71983288282295e-02,lamp_kernel
2.908724e+02,15701,5.24675250164182e-09,5.72173769803521e-02,5.72173843141972e-02,5.71983523269541e-02,lamp_kernel
2.912451e+02,15721,5.23543738268353e-09,5.72173742532602e-02,5.72173815712892e-02,5.71983757647819e-02,lamp_kernel
2.916179e+02,15741,5.22419226366565e-09,5.72173715369812e-02,5.72173788392919e-02,5.71983991419478e-02,lamp_kernel
2.919906e+02,15761,5.21308054220707e-09,5.72173688314597e-02,5.72173761182386e-02,5.71984224586855e-02,lamp_kernel
2.923633e+02,15781,5.20199327271035e-09,5.72173661366395e-02,5.72173734079207e-02,5.71984457152274e-02,lamp_kernel
2.927360e+02,15801,5.19090130693361e-09,5.72173634524613e-02,5.72173707082383e-02,5.71984689118047e-02,lamp_kernel
2.931087e+02,15821,5.17982038713845e-09,5.72173607788698e-02,5.72173680191580e-02,5.71984920486474e-02,lamp_kernel
2.934814e+02,15841,5.16878642457999e-09,5.72173581158053e-02,5.72173653406704e-02,5.71985151259843e-02,lamp_kernel
2.938542e+02,15861,5.15775062375770e-09,5.72173554632163e-02,5.72173626726557e-02,5.71985381440434e-02,lamp_kernel
2.942269e+02,15881,5.14675455101175e-09,5.72173528210421e-02,5.72173600151114e-02,5.71985611030513e-02,lamp_kernel
2.945996e+02,15901,5.13579846725115e-09,5.72173501892304e-02,5.72173573679854e-02,5.71985840032332e-02,lamp_kernel
2.949724e+02,15921,5.12484225395908e-09,5.72173475677247e-02,5.72173547311652e-02,5.71986068448135e-02,lamp_kernel
2.953451e+02,15941,5.11388362265466e-09,5.72173449564700e-02,5.72173521045927e-02,5.71986296280154e-02,lamp_kernel
2.957178e+02,15961,5.10296035834938e-09,5.72173423554136e-02,5.72173494882679e-02,5.71986523530610e-02,lamp_kernel
2.960905e+02,15981,5.09206992381531e-09,5.72173397645036e-02,5.72173468821353e-02,5.71986750201710e-02,lamp_kernel
2.964633e+02,16001,5.08114932465190e-09,5.72173371836810e-02,5.72173442860481e-02,5.71986976295654e-02,lamp_kernel
2.968360e+02,16021,5.07021372457805e-09,5.72173346128917e-02,5.72173416999732e-02,5.71987201814627e-02,lamp_kernel
2.972087e+02,16041,5.05925703556317e-09,5.72173320520895e-02,5.72173391238558e-02,5.71987426760807e-02,lamp_kernel
2.975815e+02,16061,5.04829402871924e-09,5.72173295012171e-02,5.72173365576595e-02,5.71987651136358e-02,lamp_kernel
2.979542e+02,16081,5.03732086787553e-09,5.72173269602239e-02,5.72173340013281e-02,5.71987874943436e-02,lamp_kernel
2.983269e+02,16101,5.02634982237419e-09,5.72173244290554e-02,5.72173314548244e-02,5.71988098184182e-02,lamp_kernel
2.986996e+02,16121,5.01537509421833e-09,5.72173219076644e-02,5.72173289180930e-02,5.71988320860731e-02,lamp_kernel
2.990723e+02,16141,5.00439244660442e-09,5.72173193959972e-02,5.72173263910744e-02,5.71988542975204e-02,lamp_kernel
2.994450e+02,16161,4.99339993262161e-09,5.72173168940028e-02,5.72173238737148e-02,5.71988764529713e-02,lamp_kernel
2.998178e+02,16181,4.98238016620274e-09,5.72173144016293e-02,5.72173213659381e-02,5.71988985526359e-02,lamp_kernel
3.001905e+02,16201,4.97136942645087e-09,5.72173119188274e-02,5.72173188677455e-02,5.71989205967233e-02,lamp_kernel
3.005632e+02,16221,4.96037316370233e-09,5.72173094455493e-02,5.72173163790970e-02,5.71989425854415e-02,lamp_kernel
3.009360e+02,16241,4.94944297707683e-09,5.72173069817409e-02,5.72173139000105e-02,5.71989645189976e-02,lamp_kernel
3.013087e+02,16261,4.93855783997983e-09,5.72173045273570e-02,5.72173114304114e-02,5.71989863975974e-02,lamp_kernel
3.016814e+02,16281,4.92767023001660e-09,5.72173020823465e-02,5.72173089701824e-02,5.71990082214459e-02,lamp_kernel
3.020541e+02,16301,4.91676212229402e-09,5.72172996466637e-02,5.72173065192524e-02,5.71990299907471e-02,lamp_kernel
3.024268e+02,16321,4.90583876028306e-09,5.72172972202529e-02,5.72173040775731e-02,5.71990517057040e-02,lamp_kernel
3.027996e+02,16341,4.89504049494147e-09,5.72172948030758e-02,5.72173016453023e-02,5.71990733665185e-02,lamp_kernel
3.031723e+02,16361,4.88428844872804e-09,5.72172923950767e-02,5.72172992222741e-02,5.71990949697607e-02,lamp_kernel
3.035450e+02,16381,4.87360665619375e-09,5.72172899962153e-02,5.72172968084819e-02,5.71991165099687e-02,lamp_kernel
3.039177e+02,16401,4.86296532714084e-09,5.72172876064369e-02,5.72172944038291e-02,5.71991379911377e-02,lamp_kernel
3.042904e+02,16421,4.85233958736234e-09,5.72172852256974e-02,5.72172920082371e-02,5.71991594190622e-02,lamp_kernel
3.046631e+02,16441,4.84182143215690e-09,5.72172828539545e-02,5.72172896217921e-02,5.71991807939387e-02,lamp_kernel
3.050358e+02,16461,4.83132167612069e-09,5.72172804911553e-02,5.72172872443164e-02,5.71992021159629e-02,lamp_kernel
3.054086e+02,16481,4.82081804888656e-09,5.72172781372567e-02,5.72172848757359e-02,5.71992233853293e-02,lamp_kernel
3.057813e+02,16501,4.81032109241157e-09,5.72172757922153e-02,5.72172825160220e-02,5.71992446022317e-02,lamp_kernel
3.061540e+02,16521,4.79986419910787e-09,5.72172734559803e-02,5.72172801651705e-02,5.71992657668629e-02,lamp_kernel
3.065267e+02,16541,4.78940060118873e-09,5.72172711285096e-02,5.72172778230740e-02,5.71992868794146e-02,lamp_kernel
3.068995e+02,16561,4.77890947570239e-09,5.72172688097621e-02,5.72172754896621e-02,5.71993079400778e-02,lamp_kernel
3.072722e+02,16581,4.76840999351661e-09,5.72172664996884e-02,5.72172731649123e-02,5.71993289439665e-02,lamp_kernel
3.076449e+02,16601,4.75793693696822e-09,5.72172641982467e-02,5.72172708488315e-02,5.71993498952958e-02,lamp_kernel
3.080176e+02,16621,4.74746227542256e-09,5.72172619053863e-02,5.72172685413298e-02,5.71993707953230e-02,lamp_kernel
3.083903e+02,16641,4.73701491836679e-09,5.72172596210738e-02,5.72172662424141e-02,5.71993916442350e-02,lamp_kernel
3.087630e+02,16661,4.72660545803934e-09,5.72172573452602e-02,5.72172639520502e-02,5.71994124422182e-02,lamp_kernel
3.091358e+02,16681,4.71625232024823e-09,5.72172550779020e-02,5.72172616702206e-02,5.71994331894577e-02,lamp_kernel
3.095085e+02,16701,4.70597599866853e-09,5.72172528189600e-02,5.72172593969145e-02,5.71994538861380e-02,lamp_kernel
3.098812e+02,16721,4.69572215109588e-09,5.72172505683865e-02,5.72172571320083e-02,5.71994745324428e-02,lamp_kernel
3.102539e+02,16741,4.68548640556931e-09,5.72172483261397e-02,5.72172548754541e-02,5.71994951285545e-02,lamp_kernel
3.106267e+02,16761,4.67532540894503e-09,5.72172460921803e-02,5.72172526272917e-02,5.71995156746551e-02,lamp_kernel
3.109994e+02,16781,4.66518737371848e-09,5.72172438664651e-02,5.72172503874057e-02,5.71995361709252e-02,lamp_kernel
3.113721e+02,16801,4.65506242790682e-09,5.72172416489552e-02,5.72172481557433e-02,5.71995566175452e-02,lamp_kernel
3.117448e+02,16821,4.64494417330401e-09,5.72172394396065e-02,5.72172459322514e-02,5.71995770146941e-02,lamp_kernel
3.121176e+02,16841,4.63485486124899e-09,5.72172372383764e-02,5.72172437169187e-02,5.71995973599456e-02,lamp_kernel
3.124903e+02,16861,4.62480070881085e-09,5.72172350452247e-02,5.72172415097134e-02,5.71996176556523e-02,lamp_kernel
3.128630e+02,16881,4.61473947293457e-09,5.72172328601142e-02,5.72172393105394e-02,5.71996379024409e-02,lamp_kernel
3.132357e+02,16901,4.60466593731489e-09,5.72172306830010e-02,5.72172371193456e-02,5.71996581004871e-02,lamp_kernel
3.136084e+02,16921,4.59459705105138e-09,5.72172285138499e-02,5.72172349361203e-02,5.71996782499658e-02,lamp_kernel
3.139812e+02,16941,4.58459478982268e-09,5.72172263526129e-02,5.72172327609022e-02,5.71996983510509e-02,lamp_kernel
3.143539e+02,16961,4.57463303139897e-09,5.72172241992557e-02,5.72172305936206e-02,5.71997184039155e-02,lamp_kernel
3.147266e+02,16981,4.56464238649992e-09,5.72172220537405e-02,5.72172284341406e-02,5.71997384087322e-02,lamp_kernel
3.150993e+02,17001,4.55464935241313e-09,5.72172199160229e-02,5.72172262824549e-02,5.71997583656723e-02,lamp_kernel
3.154720e+02,17021,4.54472101466970e-09,5.72172177860671e-02,5.72172241386213e-02,5.71997782749066e-02,lamp_kernel
3.158447e+02,17041,4.53481683360916e-09,5.72172156638353e-02,5.72172220025456e-02,5.71997981366051e-02,lamp_kernel
3.162174e+02,17061,4.52491678297091e-09,5.72172135492896e-02,5.72172198741618e-02,5.71998179509369e-02,lamp_kernel
3.165902e+02,17081,4.51503424474872e-09,5.72172114423886e-02,5.72172177534471e-02,5.71998377180702e-02,lamp_kernel
3.169629e+02,17101,4.50514132802358e-09,5.72172093430944e-02,5.72172156403247e-02,5.71998574381726e-02,lamp_kernel
3.173356e+02,17121,4.49524622040493e-09,5.72172072513733e-02,5.72172135347723e-02,5.71998771114107e-02,lamp_kernel
3.177083e+02,17141,4.48541666654898e-09,5.72172051671868e-02,5.72172114368462e-02,5.71998967379508e-02,lamp_kernel
3.180810e+02,17161,4.47563982688224e-09,5.72172030904947e-02,5.72172093464882e-02,5.71999163179577e-02,lamp_kernel
3.184537e+02,17181,4.46589141402495e-09,5.72172010212593e-02,5.72172072636266e-02,5.71999358515961e-02,lamp_kernel
3.188264e+02,17201,4.45616105824681e-09,5.72171989594454e-02,5.72172051882117e-02,5.71999553390292e-02,lamp_kernel
3.191992e+02,17221,4.44639878438233e-09,5.72171969050211e-02,5.72172031201418e-02,5.71999747804204e-02,lamp_kernel
3.195719e+02,17241,4.43666364307940e-09,5.72171948579433e-02,5.72172010594563e-02,5.71999941759258e-02,lamp_kernel
3.199446e+02,17261,4.42695136461941e-09,5.72171928181809e-02,5.72171990061182e-02,5.72000135196966e-02,lamp_kernel
3.203174e+02,17281,4.41729468684535e-09,5.72171907856888e-02,5.72171969601282e-02,5.72000328179432e-02,lamp_kernel
3.206901e+02,17301,4.40761343971069e-09,5.72171887604436e-02,5.72171949213506e-02,5.72000520708251e-02,lamp_kernel
3.210628e+02,17321,4.39791908599921e-09,5.72171867424003e-02,5.72171928897567e-02,5.72000712785012e-02,lamp_kernel
3.214355e+02,17341,4.38828472338595e-09,5.72171847315319e-02,5.72171908654215e-02,5.72000904411298e-02,lamp_kernel
3.218082e+02,17361,4.37868300198959e-09,5.72171827277963e-02,5.72171888482647e-02,5.72001095588681e-02,lamp_kernel
3.221809e+02,17381,4.36908290262961e-09,5.72171807311598e-02,5.72171868382094e-02,5.72001286318732e-02,lamp_kernel
3.225537e+02,17401,4.35946653200606e-09,5.72171787415905e-02,5.72171848351983e-02,5.72001476603006e-02,lamp_kernel
3.229264e+02,17421,4.34982703049502e-09,5.72171767590528e-02,5.72171828391867e-02,5.72001666443060e-02,lamp_kernel
3.232991e+02,17441,4.34019358907864e-09,5.72171747835103e-02,5.72171808501787e-02,5.72001855840437e-02,lamp_kernel
3.236718e+02,17461,4.33054576056632e-09,5.72171728149291e-02,5.72171788681118e-02,5.72002044796676e-02,lamp_kernel
3.240445e+02,17481,4.32089775210197e-09,5.72171708532787e-02,5.72171768929756e-02,5.72002233313309e-02,lamp_kernel
3.244172e+02,17501,4.31122147099078e-09,5.72171688985240e-02,5.72171749246956e-02,5.72002421391859e-02,lamp_kernel
3.247899e+02,17521,4.30156436794185e-09,5.72171669506319e-02,5.72171729633048e-02,5.72002609033843e-02,lamp_kernel
3.251626e+02,17541,4.29196485990562e-09,5.72171650095663e-02,5.72171710088212e-02,5.72002796240773e-02,lamp_kernel
3.255353e+02,17561,4.28243788568361e-09,5.72171630752930e-02,5.72171690612312e-02,5.72002983014151e-02,lamp_kernel
3.259080e+02,17581,4.27297714352727e-09,5.72171611477854e-02,5.72171671204995e-02,5.72003169355473e-02,lamp_kernel
3.262807e+02,17601,4.26355810615675e-09,5.72171592270055e-02,5.72171651865538e-02,5.72003355266230e-02,lamp_kernel
3.266535e+02,17621,4.25416598658257e-09,5.72171573129229e-02,5.72171632593430e-02,5.72003540747902e-02,lamp_kernel
3.270262e+02,17641,4.24479849433228e-09,5.72171554055042e-02,5.72171613388305e-02,5.72003725751228e-02,lamp_kernel
3.273989e+02,17661,4.23539660528955e-09,5.72171535047207e-02,5.72171594249052e-02,5.72003910320470e-02,lamp_kernel
3.277716e+02,17681,4.22600011823020e-09,5.72171516105375e-02,5.72171575175877e-02,5.72004094369041e-02,lamp_kernel
