time(s),iter,infeas,ot_objective,primal,dual,solver
1.086347e+03,13281,1.07995134349665e-08,7.92028188367021e-02,7.92028387951998e-02,7.91776023724423e-02,lamp_kernel
1.087991e+03,13301,1.07837026277231e-08,7.92028161922228e-02,7.92028361215006e-02,7.91776391809900e-02,lamp_kernel
1.089636e+03,13321,1.07682493035001e-08,7.92028135596178e-02,7.92028334603365e-02,7.91776758694253e-02,lamp_kernel
1.091280e+03,13341,1.07534107035029e-08,7.92028109388204e-02,7.92028308121159e-02,7.91777124479099e-02,lamp_kernel
1.092925e+03,13361,1.07395651660818e-08,7.92028083297547e-02,7.92028281774624e-02,7.91777489169360e-02,lamp_kernel
1.094569e+03,13381,1.07261310045509e-08,7.92028057323536e-02,7.92028255552338e-02,7.91777852769926e-02,lamp_kernel
1.096214e+03,13401,1.07129404990480e-08,7.92028031465471e-02,7.92028229450500e-02,7.91778215285662e-02,lamp_kernel
1.097858e+03,13421,1.07001287588356e-08,7.92028005722649e-02,7.92028203470905e-02,7.91778576721401e-02,lamp_kernel
1.099503e+03,13441,1.06877653745060e-08,7.92027980094371e-02,7.92028177614141e-02,7.91778937081953e-02,lamp_kernel
1.101147e+03,13461,1.06758385780786e-08,7.92027954580014e-02,7.92028151879365e-02,7.91779296372096e-02,lamp_kernel
1.102792e+03,13481,1.06643276833631e-08,7.92027929178862e-02,7.92028126265481e-02,7.91779654596578e-02,lamp_kernel
1.104436e+03,13501,1.06528475279845e-08,7.92027903890249e-02,7.92028100764704e-02,7.91780011760123e-02,lamp_kernel
1.106081e+03,13521,1.06415855627428e-08,7.92027878713521e-02,7.92028075379845e-02,7.91780367867426e-02,lamp_kernel
1.107726e+03,13541,1.06306333105178e-08,7.92027853648037e-02,7.92028050111953e-02,7.91780722923157e-02,lamp_kernel
1.109370e+03,13561,1.06197851163179e-08,7.92027828693111e-02,7.92028024956543e-02,7.91781076931953e-02,lamp_kernel
1.111015e+03,13581,1.06093542376874e-08,7.92027803848131e-02,7.92027999918790e-02,7.91781429898428e-02,lamp_kernel
1.112659e+03,13601,1.05992811766428e-08,7.92027779112416e-02,7.92027974996915e-02,7.91781781827173e-02,lamp_kernel
1.114304e+03,13621,1.05894191469055e-08,7.92027754485383e-02,7.92027950187623e-02,7.91782132722745e-02,lamp_kernel
1.115948e+03,13641,1.05799626126494e-08,7.92027729966369e-02,7.92027925493844e-02,7.91782482584031e-02,lamp_kernel
1.117593e+03,13661,1.05709109438761e-08,7.92027705554750e-02,7.92027900914942e-02,7.91782831381129e-02,lamp_kernel
1.119237e+03,13681,1.05618996808757e-08,7.92027681249906e-02,7.92027876443561e-02,7.91783179158949e-02,lamp_kernel
1.120882e+03,13701,1.05529677865769e-08,7.92027657051244e-02,7.92027852079829e-02,7.91783525921942e-02,lamp_kernel
1.122527e+03,13721,1.05442848083496e-08,7.92027632958124e-02,7.92027827826240e-02,7.91783871674535e-02,lamp_kernel
1.124171e+03,13741,1.05359268718641e-08,7.92027608969976e-02,7.92027803683630e-02,7.91784216415022e-02,lamp_kernel
1.125816e+03,13761,1.05278924857068e-08,7.92027585086159e-02,7.92027779651329e-02,7.91784560147923e-02,lamp_kernel
1.127460e+03,13781,1.05200495036640e-08,7.92027561306123e-02,7.92027755726348e-02,7.91784902883708e-02,lamp_kernel
1.129105e+03,13801,1.05123712430712e-08,7.92027537629234e-02,7.92027731907557e-02,7.91785244626702e-02,lamp_kernel
1.130749e+03,13821,1.05047988850001e-08,7.92027514054940e-02,7.92027708193319e-02,7.91785585381205e-02,lamp_kernel
1.132394e+03,13841,1.04974559374850e-08,7.92027490582631e-02,7.92027684585306e-02,7.91785925151496e-02,lamp_kernel
1.134038e+03,13861,1.04902369841035e-08,7.92027467211751e-02,7.92027661081013e-02,7.91786263941826e-02,lamp_kernel
1.135683e+03,13881,1.04830122261740e-08,7.92027443941720e-02,7.92027637677462e-02,7.91786601756422e-02,lamp_kernel
1.137328e+03,13901,1.04759888987479e-08,7.92027420771980e-02,7.92027614377924e-02,7.91786938599492e-02,lamp_kernel
1.138972e+03,13921,1.04690679579160e-08,7.92027397701941e-02,7.92027591179980e-02,7.91787274475211e-02,lamp_kernel
1.140617e+03,13941,1.04622658754659e-08,7.92027374731072e-02,7.92027568083402e-02,7.91787609387739e-02,lamp_kernel
1.142261e+03,13961,1.04558425585964e-08,7.92027351858817e-02,7.92027545092438e-02,7.91787943341205e-02,lamp_kernel
1.143906e+03,13981,1.04497039386741e-08,7.92027329084612e-02,7.92027522204787e-02,7.91788276339723e-02,lamp_kernel
1.145551e+03,14001,1.04437752088036e-08,7.92027306407923e-02,7.92027499418528e-02,7.91788608387376e-02,lamp_kernel
1.147195e+03,14021,1.04382130121266e-08,7.92027283828209e-02,7.92027476736020e-02,7.91788939488228e-02,lamp_kernel
1.148840e+03,14041,1.04332219705245e-08,7.92027261344927e-02,7.92027454160499e-02,7.91789269646319e-02,lamp_kernel
1.150484e+03,14061,1.04286241124934e-08,7.92027238957530e-02,7.92027431688129e-02,7.91789598865665e-02,lamp_kernel
1.152129e+03,14081,1.04239779303366e-08,7.92027216665505e-02,7.92027409310239e-02,7.91789927150264e-02,lamp_kernel
1.153774e+03,14101,1.04193917220164e-08,7.92027194468344e-02,7.92027387028321e-02,7.91790254504084e-02,lamp_kernel
1.155418e+03,14121,1.04148382845762e-08,7.92027172365498e-02,7.92027364841323e-02,7.91790580931079e-02,lamp_kernel
1.157063e+03,14141,1.04102735453472e-08,7.92027150356460e-02,7.92027342747924e-02,7.91790906435174e-02,lamp_kernel
1.158707e+03,14161,1.04056802928602e-08,7.92027128440688e-02,7.92027320747264e-02,7.91791231020277e-02,lamp_kernel
1.160352e+03,14181,1.04011776713302e-08,7.92027106617733e-02,7.92027298841097e-02,7.91791554690270e-02,lamp_kernel
1.161997e+03,14201,1.03967134316112e-08,7.92027084887032e-02,7.92027277027892e-02,7.91791877429062e-02,lamp_kernel
1.163641e+03,14221,1.03922737471621e-08,7.92027063248103e-02,7.92027255306914e-02,7.91792199244908e-02,lamp_kernel
1.165286e+03,14241,1.03877681782059e-08,7.92027041700465e-02,7.92027233676009e-02,7.91792520157330e-02,lamp_kernel
1.166930e+03,14261,1.03833408903732e-08,7.92027020243601e-02,7.92027212137324e-02,7.91792840170126e-02,lamp_kernel
1.168575e+03,14281,1.03789994412965e-08,7.92026998877028e-02,7.92027190690518e-02,7.91793159287077e-02,lamp_kernel
1.170220e+03,14301,1.03747108940564e-08,7.92026977600258e-02,7.92027169334492e-02,7.91793477511934e-02,lamp_kernel
1.171864e+03,14321,1.03702865383189e-08,7.92026956412793e-02,7.92027148065260e-02,7.91793794848432e-02,lamp_kernel
1.173509e+03,14341,1.03658114067966e-08,7.92026935314194e-02,7.92027126883956e-02,7.91794111300285e-02,lamp_kernel
1.175153e+03,14361,1.03614438883103e-08,7.92026914303941e-02,7.92027105792988e-02,7.91794426871186e-02,lamp_kernel
1.176798e+03,14381,1.03569412602131e-08,7.92026893381590e-02,7.92027084787424e-02,7.91794741548815e-02,lamp_kernel
1.178534e+03,14401,1.03522421570728e-08,7.92026872546636e-02,7.92027063865627e-02,7.91795055341014e-02,lamp_kernel
1.180178e+03,14421,1.03475156032013e-08,7.92026851798649e-02,7.92027043030288e-02,7.91795368263552e-02,lamp_kernel
1.181823e+03,14441,1.03427734275804e-08,7.92026831137145e-02,7.92027022281144e-02,7.91795680320033e-02,lamp_kernel
1.183467e+03,14461,1.03380897527753e-08,7.92026810561666e-02,7.92027001619107e-02,7.91795991513632e-02,lamp_kernel
1.185112e+03,14481,1.03335049329189e-08,7.92026790071771e-02,7.92026981044481e-02,7.91796301780680e-02,lamp_kernel
1.186757e+03,14501,1.03290419080189e-08,7.92026769666973e-02,7.92026960557202e-02,7.91796611192780e-02,lamp_kernel
1.188401e+03,14521,1.03245877990032e-08,7.92026749346850e-02,7.92026940154762e-02,7.91796919753464e-02,lamp_kernel
1.190046e+03,14541,1.03199737201387e-08,7.92026729110952e-02,7.92026919833592e-02,7.91797227466239e-02,lamp_kernel
1.191691e+03,14561,1.03151349491644e-08,7.92026708958813e-02,7.92026899592028e-02,7.91797534326834e-02,lamp_kernel
1.193335e+03,14581,1.03103249690240e-08,7.92026688890013e-02,7.92026879434335e-02,7.91797840295254e-02,lamp_kernel
1.194980e+03,14601,1.03053927124703e-08,7.92026668904132e-02,7.92026859357302e-02,7.91798145426474e-02,lamp_kernel
1.196625e+03,14621,1.03003583539524e-08,7.92026649000695e-02,7.92026839360825e-02,7.91798449723927e-02,lamp_kernel
1.198269e+03,14641,1.02952693331724e-08,7.92026629179279e-02,7.92026819445359e-02,7.91798753182859e-02,lamp_kernel
1.199914e+03,14661,1.02899909972186e-08,7.92026609439476e-02,7.92026799608008e-02,7.91799055787826e-02,lamp_kernel
1.201559e+03,14681,1.02845339224535e-08,7.92026589780856e-02,7.92026779848536e-02,7.91799357569308e-02,lamp_kernel
1.203203e+03,14701,1.02789178050518e-08,7.92026570202967e-02,7.92026760166856e-02,7.91799658508614e-02,lamp_kernel
1.204848e+03,14721,1.02731323999452e-08,7.92026550705418e-02,7.92026740562387e-02,7.91799958616606e-02,lamp_kernel
1.206493e+03,14741,1.02672115011840e-08,7.92026531287799e-02,7.92026721035344e-02,7.91800257911366e-02,lamp_kernel
1.208137e+03,14761,1.02612984558569e-08,7.92026511949664e-02,7.92026701587931e-02,7.91800556396202e-02,lamp_kernel
1.209782e+03,14781,1.02554627633680e-08,7.92026492690614e-02,7.92026682221032e-02,7.91800854074393e-02,lamp_kernel
1.211427e+03,14801,1.02497504187734e-08,7.92026473510238e-02,7.92026662935087e-02,7.91801150949210e-02,lamp_kernel
1.213071e+03,14821,1.02438842838756e-08,7.92026454408132e-02,7.92026643724568e-02,7.91801447023900e-02,lamp_kernel
1.214716e+03,14841,1.02379089160728e-08,7.92026435383891e-02,7.92026624589898e-02,7.91801742301701e-02,lamp_kernel
1.216361e+03,14861,1.02318412880648e-08,7.92026416437126e-02,7.92026605530997e-02,7.91802036785823e-02,lamp_kernel
1.218005e+03,14881,1.02255701842847e-08,7.92026397567410e-02,7.92026586545385e-02,7.91802330474510e-02,lamp_kernel
1.219650e+03,14901,1.02191046601888e-08,7.92026378774389e-02,7.92026567632876e-02,7.91802623340395e-02,lamp_kernel
1.221295e+03,14921,1.02124362046584e-08,7.92026360057639e-02,7.92026548792886e-02,7.91802915422432e-02,lamp_kernel
1.222940e+03,14941,1.02055703877764e-08,7.92026341416764e-02,7.92026530025125e-02,7.91803206723767e-02,lamp_kernel
1.224584e+03,14961,1.01984866855135e-08,7.92026322851411e-02,7.92026511328858e-02,7.91803497247528e-02,lamp_kernel
1.226229e+03,14981,1.01913025248377e-08,7.92026304361166e-02,7.92026492705844e-02,7.91803786996827e-02,lamp_kernel
1.227874e+03,15001,1.01841117436534e-08,7.92026285945647e-02,7.92026474157433e-02,7.91804075974758e-02,lamp_kernel
1.229518e+03,15021,1.01768041441410e-08,7.92026267604470e-02,7.92026455681204e-02,7.91804364179083e-02,lamp_kernel
1.231163e+03,15041,1.01692727080354e-08,7.92026249337277e-02,7.92026437274823e-02,7.91804651610024e-02,lamp_kernel
1.232808e+03,15061,1.01614787087499e-08,7.92026231143682e-02,7.92026418937188e-02,7.91804938278845e-02,lamp_kernel
1.234452e+03,15081,1.01535100932869e-08,7.92026213023286e-02,7.92026400669524e-02,7.91805224188571e-02,lamp_kernel
1.236097e+03,15101,1.01453272223717e-08,7.92026194975769e-02,7.92026382470780e-02,7.91805509342220e-02,lamp_kernel
1.237742e+03,15121,1.01370192077195e-08,7.92026177000707e-02,7.92026364342178e-02,7.91805793742789e-02,lamp_kernel
1.239387e+03,15141,1.01285799157415e-08,7.92026159097764e-02,7.92026346283270e-02,7.91806077393256e-02,lamp_kernel
1.241031e+03,15161,1.01199970214880e-08,7.92026141266588e-02,7.92026328293474e-02,7.91806360296589e-02,lamp_kernel
1.242676e+03,15181,1.01113437582618e-08,7.92026123506798e-02,7.92026310373763e-02,7.91806642455740e-02,lamp_kernel
1.244321e+03,15201,1.01025342599719e-08,7.92026105818045e-02,7.92026292522203e-02,7.91806923873641e-02,lamp_kernel
1.245966e+03,15221,1.00934866415475e-08,7.92026088199948e-02,7.92026274736897e-02,7.91807204553213e-02,lamp_kernel
1.247610e+03,15241,1.00843551873334e-08,7.92026070652160e-02,7.92026257020352e-02,7.91807484497359e-02,lamp_kernel
1.249255e+03,15261,1.00752577608235e-08,7.92026053174349e-02,7.92026239374412e-02,7.91807763708968e-02,lamp_kernel
1.250900e+03,15281,1.00661821437760e-08,7.92026035766155e-02,7.92026221798492e-02,7.91808042190916e-02,lamp_kernel
1.252545e+03,15301,1.00568872291305e-08,7.92026018427221e-02,7.92026204287779e-02,7.91808319946056e-02,lamp_kernel
1.254189e+03,15321,1.00474216685938e-08,7.92026001157215e-02,7.92026186842842e-02,7.91808596977238e-02,lamp_kernel
1.255834e+03,15341,1.00377542227272e-08,7.92025983955762e-02,7.92026169462725e-02,7.91808873287289e-02,lamp_kernel
1.257479e+03,15361,1.00279120648326e-08,7.92025966822563e-02,7.92026152147634e-02,7.91809148831858e-02,lamp_kernel
1.259124e+03,15381,1.00178483806658e-08,7.92025949757230e-02,7.92026134896315e-02,7.91809423638375e-02,lamp_kernel
1.260768e+03,15401,1.00076421896196e-08,7.92025932759473e-02,7.92026117709938e-02,7.91809697732521e-02,lamp_kernel
1.262413e+03,15421,9.99719818474384e-09,7.92025915828918e-02,7.92026100586369e-02,7.91809971117061e-02,lamp_kernel
1.264058e+03,15441,9.98657297680221e-09,7.92025898965250e-02,7.92026083526337e-02,7.91810243794751e-02,lamp_kernel
1.265703e+03,15461,9.97577739664907e-09,7.92025882168131e-02,7.92026066529705e-02,7.91810515768330e-02,lamp_kernel
1.267348e+03,15481,9.96484571919697e-09,7.92025865437218e-02,7.92026049596764e-02,7.91810787040526e-02,lamp_kernel
1.268992e+03,15501,9.95371922422165e-09,7.92025848772216e-02,7.92026032726135e-02,7.91811057614045e-02,lamp_kernel
1.270637e+03,15521,9.94241866774861e-09,7.92025832172759e-02,7.92026015917833e-02,7.91811327491590e-02,lamp_kernel
1.272282e+03,15541,9.93111743806901e-09,7.92025815638567e-02,7.92025999174784e-02,7.91811596654483e-02,lamp_kernel
1.273927e+03,15561,9.91963757733573e-09,7.92025799169264e-02,7.92025982493323e-02,7.91811865116404e-02,lamp_kernel
1.275572e+03,15581,9.90797461944058e-09,7.92025782764593e-02,7.92025965873109e-02,7.91812132888379e-02,lamp_kernel
1.277216e+03,15601,9.89609752363025e-09,7.92025766424169e-02,7.92025949313186e-02,7.91812399975311e-02,lamp_kernel
1.278861e+03,15621,9.88400748903502e-09,7.92025750147722e-02,7.92025932813304e-02,7.91812666379830e-02,lamp_kernel
1.280506e+03,15641,9.87175086654030e-09,7.92025733934946e-02,7.92025916374014e-02,7.91812932104550e-02,lamp_kernel
1.282151e+03,15661,9.85938670650157e-09,7.92025717785485e-02,7.92025899996051e-02,7.91813197152070e-02,lamp_kernel
1.283796e+03,15681,9.84715877973272e-09,7.92025701699042e-02,7.92025883683626e-02,7.91813461524978e-02,lamp_kernel
1.285440e+03,15701,9.83479373766940e-09,7.92025685675312e-02,7.92025867431378e-02,7.91813725225847e-02,lamp_kernel
1.287085e+03,15721,9.82222493426557e-09,7.92025669714015e-02,7.92025851237798e-02,7.91813988257236e-02,lamp_kernel
1.288730e+03,15741,9.80949302236214e-09,7.92025653814798e-02,7.92025835103284e-02,7.91814250621694e-02,lamp_kernel
1.290375e+03,15761,9.79659196147319e-09,7.92025637977362e-02,7.92025819027424e-02,7.91814512321757e-02,lamp_kernel
1.292020e+03,15781,9.78351171753779e-09,7.92025622201459e-02,7.92025803009786e-02,7.91814773359947e-02,lamp_kernel
1.293665e+03,15801,9.77035348110231e-09,7.92025606486723e-02,7.92025787051873e-02,7.91815033738771e-02,lamp_kernel
1.295309e+03,15821,9.75715367006966e-09,7.92025590832886e-02,7.92025771154092e-02,7.91815293460727e-02,lamp_kernel
1.296954e+03,15841,9.74376800425045e-09,7.92025575239665e-02,7.92025755313491e-02,7.91815552528297e-02,lamp_kernel
1.298599e+03,15861,9.73023211721535e-09,7.92025559706739e-02,7.92025739530410e-02,7.91815810873661e-02,lamp_kernel
1.300244e+03,15881,9.71672897070190e-09,7.92025544233835e-02,7.92025723807955e-02,7.91816068566650e-02,lamp_kernel
1.301889e+03,15901,9.70309642880406e-09,7.92025528820639e-02,7.92025708142818e-02,7.91816325568162e-02,lamp_kernel
1.303534e+03,15921,9.68929098191877e-09,7.92025513466875e-02,7.92025692533916e-02,7.91816581864688e-02,lamp_kernel
1.305179e+03,15941,9.67527160307882e-09,7.92025498172261e-02,7.92025676980211e-02,7.91816837515670e-02,lamp_kernel
1.306823e+03,15961,9.66104931274460e-09,7.92025482936494e-02,7.92025661481603e-02,7.91817092527612e-02,lamp_kernel
1.308468e+03,15981,9.64668258680893e-09,7.92025467759304e-02,7.92025646038903e-02,7.91817346902062e-02,lamp_kernel
1.310113e+03,16001,9.63222041397538e-09,7.92025452640387e-02,7.92025630652711e-02,7.91817600635919e-02,lamp_kernel
1.311758e+03,16021,9.61765182757392e-09,7.92025437579473e-02,7.92025615322557e-02,7.91817853723492e-02,lamp_kernel
1.313403e+03,16041,9.60293737327587e-09,7.92025422576302e-02,7.92025600047448e-02,7.91818106181691e-02,lamp_kernel
1.315048e+03,16061,9.58806241314652e-09,7.92025407630558e-02,7.92025584826801e-02,7.91818358012870e-02,lamp_kernel
1.316693e+03,16081,9.57311514693590e-09,7.92025392742007e-02,7.92025569662011e-02,7.91818609219358e-02,lamp_kernel
1.318338e+03,16101,9.55810163748307e-09,7.92025377910323e-02,7.92025554552864e-02,7.91818859803482e-02,lamp_kernel
1.319983e+03,16121,9.54320374437033e-09,7.92025363135267e-02,7.92025539502481e-02,7.91819109767553e-02,lamp_kernel
1.321627e+03,16141,9.52817654269566e-09,7.92025348416571e-02,7.92025524506068e-02,7.91819359113876e-02,lamp_kernel
1.323272e+03,16161,9.51309032490778e-09,7.92025333753940e-02,7.92025509564630e-02,7.91819607844735e-02,lamp_kernel
1.324917e+03,16181,9.49801306299874e-09,7.92025319147118e-02,7.92025494679166e-02,7.91819855962412e-02,lamp_kernel
1.326562e+03,16201,9.48283293971502e-09,7.92025304595841e-02,7.92025479847346e-02,7.91820103469174e-02,lamp_kernel
1.328207e+03,16221,9.46774777471727e-09,7.92025290099831e-02,7.92025465072548e-02,7.91820350367273e-02,lamp_kernel
1.329852e+03,16241,9.45281681085484e-09,7.92025275658828e-02,7.92025450355607e-02,7.91820596624508e-02,lamp_kernel
1.331497e+03,16261,9.43794855219882e-09,7.92025261272576e-02,7.92025435694577e-02,7.91820842257446e-02,lamp_kernel
1.333142e+03,16281,9.42309811976371e-09,7.92025246940817e-02,7.92025421088368e-02,7.91821087288662e-02,lamp_kernel
1.334787e+03,16301,9.40823786675995e-09,7.92025232663280e-02,7.92025406536200e-02,7.91821331720369e-02,lamp_kernel
1.336431e+03,16321,9.39327617633694e-09,7.92025218439701e-02,7.92025392036115e-02,7.91821575554761e-02,lamp_kernel
1.338076e+03,16341,9.37833730892205e-09,7.92025204269831e-02,7.92025377590161e-02,7.91821818794031e-02,lamp_kernel
1.339721e+03,16361,9.36332369921603e-09,7.92025190153423e-02,7.92025363196287e-02,7.91822061440359e-02,lamp_kernel
1.341366e+03,16381,9.34824989457701e-09,7.92025176090224e-02,7.92025348854511e-02,7.91822303397950e-02,lamp_kernel
1.343011e+03,16401,9.33304105483188e-09,7.92025162079965e-02,7.92025334563178e-02,7.91822544760127e-02,lamp_kernel
1.344656e+03,16421,9.31766873665029e-09,7.92025148122393e-02,7.92025320321512e-02,7.91822785504718e-02,lamp_kernel
1.346301e+03,16441,9.30215595351350e-09,7.92025134217265e-02,7.92025306129693e-02,7.91823025661139e-02,lamp_kernel
1.347946e+03,16461,9.28660988709115e-09,7.92025120364354e-02,7.92025291989476e-02,7.91823265236103e-02,lamp_kernel
1.349591e+03,16481,9.27102626487245e-09,7.92025106563373e-02,7.92025277900496e-02,7.91823504231717e-02,lamp_kernel
1.351236e+03,16501,9.25539751821973e-09,7.92025092814099e-02,7.92025263862389e-02,7.91823742650085e-02,lamp_kernel
1.352881e+03,16521,9.23977802747024e-09,7.92025079116290e-02,7.92025249875917e-02,7.91823980493299e-02,lamp_kernel
1.354526e+03,16541,9.22416735482406e-09,7.92025065469695e-02,7.92025235940822e-02,7.91824217763442e-02,lamp_kernel
1.356171e+03,16561,9.20858561297561e-09,7.92025051874086e-02,7.92025222057247e-02,7.91824454462577e-02,lamp_kernel
1.357816e+03,16581,9.19298770360277e-09,7.92025038329193e-02,7.92025208224091e-02,7.91824690592777e-02,lamp_kernel
1.359461e+03,16601,9.17735075966546e-09,7.92025024834836e-02,7.92025194440749e-02,7.91824926156083e-02,lamp_kernel
1.361106e+03,16621,9.16185953493902e-09,7.92025011390687e-02,7.92025180710308e-02,7.91825161154540e-02,lamp_kernel
1.362751e+03,16641,9.14667147590060e-09,7.92024997996588e-02,7.92025167035520e-02,7.91825395590182e-02,lamp_kernel
1.364396e+03,16661,9.13143837442559e-09,7.92024984652282e-02,7.92025153409692e-02,7.91825629465026e-02,lamp_kernel
1.366041e+03,16681,9.11622273321422e-09,7.92024971357527e-02,7.92025139833738e-02,7.91825862781091e-02,lamp_kernel
1.367686e+03,16701,9.10093657763075e-09,7.92024958112075e-02,7.92025126305784e-02,7.91826095540371e-02,lamp_kernel
1.369331e+03,16721,9.08562309843455e-09,7.92024944915728e-02,7.92025112826429e-02,7.91826327744868e-02,lamp_kernel
1.370976e+03,16741,9.07028721175536e-09,7.92024931768248e-02,7.92025099395528e-02,7.91826559396557e-02,lamp_kernel
1.372621e+03,16761,9.05485508646105e-09,7.92024918669390e-02,7.92025086011470e-02,7.91826790497419e-02,lamp_kernel
1.374266e+03,16781,9.03933340701194e-09,7.92024905618934e-02,7.92025072674159e-02,7.91827021049412e-02,lamp_kernel
1.375911e+03,16801,9.02374738241782e-09,7.92024892616687e-02,7.92025059383867e-02,7.91827251054497e-02,lamp_kernel
1.377556e+03,16821,9.00806780767878e-09,7.92024879662379e-02,7.92025046139787e-02,7.91827480514616e-02,lamp_kernel
1.379201e+03,16841,8.99235186501266e-09,7.92024866755779e-02,7.92025032942742e-02,7.91827709431708e-02,lamp_kernel
1.380846e+03,16861,8.97649941079998e-09,7.92024853896729e-02,7.92025019790724e-02,7.91827937807700e-02,lamp_kernel
1.382491e+03,16881,8.96052038227052e-09,7.92024841084943e-02,7.92025006683631e-02,7.91828165644511e-02,lamp_kernel
1.384136e+03,16901,8.94443450667924e-09,7.92024828320252e-02,7.92024993621657e-02,7.91828392944049e-02,lamp_kernel
1.385781e+03,16921,8.92826240143725e-09,7.92024815602392e-02,7.92024980604922e-02,7.91828619706111e-02,lamp_kernel
1.387426e+03,16941,8.91202401469785e-09,7.92024802931151e-02,7.92024967633581e-02,7.91828845925673e-02,lamp_kernel
1.389071e+03,16961,8.89581907379059e-09,7.92024790306353e-02,7.92024954709300e-02,7.91829071613657e-02,lamp_kernel
1.390716e+03,16981,8.87953775139694e-09,7.92024777727759e-02,7.92024941829813e-02,7.91829296771935e-02,lamp_kernel
1.392361e+03,17001,8.86318952065623e-09,7.92024765195135e-02,7.92024928995058e-02,7.91829521402374e-02,lamp_kernel
1.394006e+03,17021,8.84688367013665e-09,7.92024752708298e-02,7.92024916206874e-02,7.91829745506829e-02,lamp_kernel
1.395651e+03,17041,8.83073783803197e-09,7.92024740267018e-02,7.92024903467204e-02,7.91829969087145e-02,lamp_kernel
1.397296e+03,17061,8.81453224853519e-09,7.92024727871107e-02,7.92024890771799e-02,7.91830192145165e-02,lamp_kernel
1.398941e+03,17081,8.79827558384768e-09,7.92024715520338e-02,7.92024878120592e-02,7.91830414682718e-02,lamp_kernel
1.400586e+03,17101,8.78195475338743e-09,7.92024703214504e-02,7.92024865513134e-02,7.91830636701621e-02,lamp_kernel
1.402232e+03,17121,8.76560699537597e-09,7.92024690953405e-02,7.92024852949914e-02,7.91830858203691e-02,lamp_kernel
1.403877e+03,17141,8.74940667020505e-09,7.92024678736837e-02,7.92024840433948e-02,7.91831079190734e-02,lamp_kernel
1.405522e+03,17161,8.73312844724421e-09,7.92024666564587e-02,7.92024827960862e-02,7.91831299664543e-02,lamp_kernel
1.407167e+03,17181,8.71683384149387e-09,7.92024654436445e-02,7.92024815531580e-02,7.91831519626905e-02,lamp_kernel
1.408812e+03,17201,8.70050384904074e-09,7.92024642352212e-02,7.92024803145554e-02,7.91831739079606e-02,lamp_kernel
1.410457e+03,17221,8.68410559751247e-09,7.92024630311722e-02,7.92024790802009e-02,7.91831958024408e-02,lamp_kernel
1.412102e+03,17241,8.66785478240432e-09,7.92024618314738e-02,7.92024778504695e-02,7.91832176463083e-02,lamp_kernel
1.413747e+03,17261,8.65172842566961e-09,7.92024606361060e-02,7.92024766252987e-02,7.91832394397379e-02,lamp_kernel
1.415392e+03,17281,8.63560588242099e-09,7.92024594450498e-02,7.92024754044466e-02,7.91832611829045e-02,lamp_kernel
1.417037e+03,17301,8.61951520022215e-09,7.92024582582873e-02,7.92024741879469e-02,7.91832828759822e-02,lamp_kernel
1.418682e+03,17321,8.60359774886725e-09,7.92024570757952e-02,7.92024729760380e-02,7.91833045191438e-02,lamp_kernel
1.420328e+03,17341,8.58775635451153e-09,7.92024558975579e-02,7.92024717685243e-02,7.91833261125618e-02,lamp_kernel
1.421973e+03,17361,8.57195986311113e-09,7.92024547235536e-02,7.92024705653266e-02,7.91833476564076e-02,lamp_kernel
1.423618e+03,17381,8.55623806947130e-09,7.92024535537638e-02,7.92024693664815e-02,7.91833691508519e-02,lamp_kernel
1.425263e+03,17401,8.54050927969642e-09,7.92024523881703e-02,7.92024681718198e-02,7.91833905960644e-02,lamp_kernel
1.426908e+03,17421,8.52474724223607e-09,7.92024512267528e-02,7.92024669812726e-02,7.91834119922146e-02,lamp_kernel
1.428553e+03,17441,8.50896427292637e-09,7.92024500694909e-02,7.92024657948423e-02,7.91834333394706e-02,lamp_kernel
1.430198e+03,17461,8.49320559262042e-09,7.92024489163679e-02,7.92024646125958e-02,7.91834546380000e-02,lamp_kernel
1.431843e+03,17481,8.47741859043907e-09,7.92024477673644e-02,7.92024634344165e-02,7.91834758879698e-02,lamp_kernel
1.433489e+03,17501,8.46169927601424e-09,7.92024466224641e-02,7.92024622604654e-02,7.91834970895460e-02,lamp_kernel
1.435134e+03,17521,8.44598775143460e-09,7.92024454816458e-02,7.92024610906108e-02,7.91835182428939e-02,lamp_kernel
1.436779e+03,17541,8.43028202403937e-09,7.92024443448908e-02,7.92024599248301e-02,7.91835393481781e-02,lamp_kernel
1.438424e+03,17561,8.41463147659202e-09,7.92024432121799e-02,7.92024587631956e-02,7.91835604055623e-02,lamp_kernel
1.440069e+03,17581,8.39931342664133e-09,7.92024420834992e-02,7.92024576062057e-02,7.91835814152098e-02,lamp_kernel
1.441714e+03,17601,8.38406860629422e-09,7.92024409588281e-02,7.92024564533608e-02,7.91836023772826e-02,lamp_kernel
1.443359e+03,17621,8.36895827768458e-09,7.92024398381452e-02,7.92024553047526e-02,7.91836232917071e-02,lamp_kernel
1.445004e+03,17641,8.35396270918693e-09,7.92024387214372e-02,7.92024541603314e-02,7.91836441559467e-02,lamp_kernel
1.446650e+03,17661,8.33909948249410e-09,7.92024376086837e-02,7.92024530201092e-02,7.91836649727868e-02,lamp_kernel
1.448295e+03,17681,8.32419691501024e-09,7.92024364998715e-02,7.92024518837557e-02,7.91836857427094e-02,lamp_kernel
