time(s),iter,infeas,ot_objective,dual
1.373305e+02,14961,6.54621925730728e-04,4.30292480540940e-02,7.17526547743023e+02,sinkhorn_cellsim
1.375141e+02,14981,6.52502943717542e-04,4.30293324652657e-02,7.17526878856899e+02,sinkhorn_cellsim
1.376977e+02,15001,6.50755484754801e-04,4.30293930733512e-02,7.17527209252413e+02,sinkhorn_cellsim
1.378814e+02,15021,6.49387544356431e-04,4.30294389326768e-02,7.17527539250852e+02,sinkhorn_cellsim
1.380650e+02,15041,6.48104358302474e-04,4.30294755052312e-02,7.17527868994118e+02,sinkhorn_cellsim
1.382486e+02,15061,6.46818048637249e-04,4.30295058969540e-02,7.17528198557601e+02,sinkhorn_cellsim
1.384323e+02,15081,6.45552574929756e-04,4.30295319220791e-02,7.17528527986469e+02,sinkhorn_cellsim
1.386159e+02,15101,6.44317141888622e-04,4.30295546936655e-02,7.17528857309904e+02,sinkhorn_cellsim
1.387995e+02,15121,6.43119404565390e-04,4.30295749334684e-02,7.17529186547632e+02,sinkhorn_cellsim
1.389832e+02,15141,6.41987453922295e-04,4.30295931356466e-02,7.17529515713327e+02,sinkhorn_cellsim
1.391668e+02,15161,6.40963635843950e-04,4.30296096556830e-02,7.17529844816558e+02,sinkhorn_cellsim
1.393504e+02,15181,6.39982314989386e-04,4.30296247605059e-02,7.17530173863957e+02,sinkhorn_cellsim
1.395341e+02,15201,6.39033805369717e-04,4.30296386579461e-02,7.17530502859926e+02,sinkhorn_cellsim
1.397177e+02,15221,6.38108415457369e-04,4.30296515148414e-02,7.17530831807035e+02,sinkhorn_cellsim
1.399013e+02,15241,6.37215080733621e-04,4.30296634687078e-02,7.17531160706218e+02,sinkhorn_cellsim
1.400849e+02,15261,6.36360454338517e-04,4.30296746356489e-02,7.17531489556793e+02,sinkhorn_cellsim
1.402685e+02,15281,6.35522200955051e-04,4.30296851159951e-02,7.17531818356353e+02,sinkhorn_cellsim
1.404522e+02,15301,6.34699982462158e-04,4.30296949985103e-02,7.17532147100544e+02,sinkhorn_cellsim
1.406358e+02,15321,6.33893614549194e-04,4.30297043636134e-02,7.17532475782757e+02,sinkhorn_cellsim
1.408194e+02,15341,6.33102850413053e-04,4.30297132858030e-02,7.17532804393778e+02,sinkhorn_cellsim
1.410031e+02,15361,6.32327393490864e-04,4.30297218352738e-02,7.17533132921482e+02,sinkhorn_cellsim
1.411867e+02,15381,6.31566908698459e-04,4.30297300785547e-02,7.17533461350689e+02,sinkhorn_cellsim
1.413703e+02,15401,6.30821032060616e-04,4.30297380779276e-02,7.17533789663400e+02,sinkhorn_cellsim
1.415540e+02,15421,6.30089378147745e-04,4.30297458894986e-02,7.17534117839621e+02,sinkhorn_cellsim
1.417376e+02,15441,6.29371543035784e-04,4.30297535602405e-02,7.17534445859005e+02,sinkhorn_cellsim
1.419212e+02,15461,6.28668881381056e-04,4.30297611251703e-02,7.17534773703295e+02,sinkhorn_cellsim
1.421049e+02,15481,6.27988187295845e-04,4.30297686069812e-02,7.17535101359204e+02,sinkhorn_cellsim
1.422885e+02,15501,6.27323821698614e-04,4.30297760219964e-02,7.17535428820892e+02,sinkhorn_cellsim
1.424721e+02,15521,6.26670045535467e-04,4.30297834003924e-02,7.17535756090716e+02,sinkhorn_cellsim
1.426557e+02,15541,6.26023848137042e-04,4.30297908449602e-02,7.17536083176534e+02,sinkhorn_cellsim
1.428394e+02,15561,6.25394957466388e-04,4.30297987132851e-02,7.17536410081969e+02,sinkhorn_cellsim
1.430230e+02,15581,6.24705928566613e-04,4.30298082085255e-02,7.17536736778408e+02,sinkhorn_cellsim
1.432066e+02,15601,6.23859530828870e-04,4.30298232241296e-02,7.17537063122331e+02,sinkhorn_cellsim
1.433903e+02,15621,6.22994919123469e-04,4.30298550131699e-02,7.17537388627937e+02,sinkhorn_cellsim
1.435739e+02,15641,6.21732277939969e-04,4.30299258183075e-02,7.17537712072355e+02,sinkhorn_cellsim
1.437575e+02,15661,6.19702744564193e-04,4.30300404695228e-02,7.17538031815877e+02,sinkhorn_cellsim
1.439412e+02,15681,6.16939117644095e-04,4.30301444792024e-02,7.17538347805994e+02,sinkhorn_cellsim
1.441248e+02,15701,6.13865373594186e-04,4.30302019356012e-02,7.17538661475162e+02,sinkhorn_cellsim
1.443084e+02,15721,6.10942115239549e-04,4.30302322502679e-02,7.17538973608849e+02,sinkhorn_cellsim
1.444920e+02,15741,6.07830032269656e-04,4.30302632897817e-02,7.17539283794603e+02,sinkhorn_cellsim
1.446757e+02,15761,6.03974934666860e-04,4.30303235085313e-02,7.17539590128934e+02,sinkhorn_cellsim
1.448704e+02,15781,6.00084918584174e-04,4.30304332375915e-02,7.17539889973513e+02,sinkhorn_cellsim
1.450540e+02,15801,5.95703326219434e-04,4.30305749427578e-02,7.17540182552912e+02,sinkhorn_cellsim
1.452376e+02,15821,5.90637568454896e-04,4.30307108454817e-02,7.17540469315263e+02,sinkhorn_cellsim
1.454213e+02,15841,5.85255108779681e-04,4.30308092675841e-02,7.17540753112621e+02,sinkhorn_cellsim
1.456049e+02,15861,5.80133922516598e-04,4.30308695859417e-02,7.17541035879945e+02,sinkhorn_cellsim
1.457885e+02,15881,5.75364910483385e-04,4.30309084375197e-02,7.17541318138986e+02,sinkhorn_cellsim
1.459721e+02,15901,5.70810050104590e-04,4.30309394589140e-02,7.17541599814919e+02,sinkhorn_cellsim
1.461557e+02,15921,5.65824285530583e-04,4.30309758466704e-02,7.17541880268193e+02,sinkhorn_cellsim
1.463393e+02,15941,5.61163840784655e-04,4.30310374083635e-02,7.17542157865231e+02,sinkhorn_cellsim
1.465230e+02,15961,5.57250616167756e-04,4.30311352032806e-02,7.17542430719661e+02,sinkhorn_cellsim
1.467066e+02,15981,5.53147223427623e-04,4.30312326132946e-02,7.17542699604281e+02,sinkhorn_cellsim
1.468902e+02,16001,5.49297256613068e-04,4.30312918718452e-02,7.17542966904380e+02,sinkhorn_cellsim
1.470738e+02,16021,5.45577516613602e-04,4.30313245368813e-02,7.17543233534327e+02,sinkhorn_cellsim
1.472575e+02,16041,5.41469571807314e-04,4.30313614140349e-02,7.17543499083590e+02,sinkhorn_cellsim
1.474411e+02,16061,5.36363775739806e-04,4.30314394031825e-02,7.17543762011211e+02,sinkhorn_cellsim
1.476247e+02,16081,5.31175035324927e-04,4.30315751696943e-02,7.17544020159753e+02,sinkhorn_cellsim
1.478083e+02,16101,5.26089672049942e-04,4.30317192235902e-02,7.17544272941453e+02,sinkhorn_cellsim
1.479919e+02,16121,5.20505165065230e-04,4.30318335578826e-02,7.17544520592374e+02,sinkhorn_cellsim
1.481755e+02,16141,5.15056098591591e-04,4.30319261036210e-02,7.17544762677529e+02,sinkhorn_cellsim
1.483592e+02,16161,5.08765532099982e-04,4.30320106181627e-02,7.17544999810194e+02,sinkhorn_cellsim
1.485428e+02,16181,5.02259035689076e-04,4.30321247726053e-02,7.17545232024147e+02,sinkhorn_cellsim
1.487264e+02,16201,4.95827834804378e-04,4.30322673299184e-02,7.17545459009567e+02,sinkhorn_cellsim
1.489100e+02,16221,4.89681376681525e-04,4.30323755475475e-02,7.17545682786946e+02,sinkhorn_cellsim
1.490936e+02,16241,4.84302581041120e-04,4.30324313310994e-02,7.17545905506216e+02,sinkhorn_cellsim
1.492772e+02,16261,4.79643478513304e-04,4.30324577292687e-02,7.17546127932296e+02,sinkhorn_cellsim
1.494609e+02,16281,4.75525099856288e-04,4.30324724598695e-02,7.17546350235520e+02,sinkhorn_cellsim
1.496445e+02,16301,4.71851213161121e-04,4.30324829028834e-02,7.17546572457121e+02,sinkhorn_cellsim
1.498281e+02,16321,4.68560091362797e-04,4.30324917083725e-02,7.17546794609059e+02,sinkhorn_cellsim
1.500117e+02,16341,4.65556408554481e-04,4.30325002193027e-02,7.17547016682528e+02,sinkhorn_cellsim
1.501953e+02,16361,4.62728275606996e-04,4.30325105340979e-02,7.17547238619422e+02,sinkhorn_cellsim
1.503789e+02,16381,4.60004583623187e-04,4.30325286118889e-02,7.17547460210937e+02,sinkhorn_cellsim
1.505626e+02,16401,4.57414944832223e-04,4.30325706197629e-02,7.17547680823570e+02,sinkhorn_cellsim
1.507462e+02,16421,4.54705392906396e-04,4.30326635013952e-02,7.17547899026455e+02,sinkhorn_cellsim
1.509298e+02,16441,4.52165005913470e-04,4.30327991999675e-02,7.17548113337075e+02,sinkhorn_cellsim
1.511134e+02,16461,4.49705200651448e-04,4.30329074117520e-02,7.17548324354833e+02,sinkhorn_cellsim
1.512970e+02,16481,4.47396919871598e-04,4.30329615643381e-02,7.17548533827838e+02,sinkhorn_cellsim
1.514807e+02,16501,4.45318759269167e-04,4.30329841460697e-02,7.17548742685234e+02,sinkhorn_cellsim
1.516643e+02,16521,4.43376494824048e-04,4.30329937585710e-02,7.17548951221416e+02,sinkhorn_cellsim
1.518479e+02,16541,4.41506378143273e-04,4.30329986100991e-02,7.17549159538715e+02,sinkhorn_cellsim
1.520315e+02,16561,4.39728437485853e-04,4.30330017879977e-02,7.17549367688862e+02,sinkhorn_cellsim
1.522151e+02,16581,4.38083276234640e-04,4.30330043573912e-02,7.17549575705465e+02,sinkhorn_cellsim
1.523987e+02,16601,4.36585371402582e-04,4.30330066465385e-02,7.17549783612657e+02,sinkhorn_cellsim
1.525824e+02,16621,4.35220393861450e-04,4.30330087361317e-02,7.17549991428540e+02,sinkhorn_cellsim
1.527660e+02,16641,4.33980366717875e-04,4.30330106347324e-02,7.17550199167059e+02,sinkhorn_cellsim
1.529496e+02,16661,4.32825353962791e-04,4.30330123369021e-02,7.17550406839180e+02,sinkhorn_cellsim
1.531332e+02,16681,4.31760905200498e-04,4.30330138398469e-02,7.17550614453673e+02,sinkhorn_cellsim
1.533168e+02,16701,4.30763399300613e-04,4.30330151464928e-02,7.17550822017647e+02,sinkhorn_cellsim
1.535005e+02,16721,4.29832746335318e-04,4.30330162647411e-02,7.17551029536938e+02,sinkhorn_cellsim
1.536841e+02,16741,4.28979180738178e-04,4.30330172060645e-02,7.17551237016381e+02,sinkhorn_cellsim
1.538677e+02,16761,4.28167302513419e-04,4.30330179843313e-02,7.17551444460010e+02,sinkhorn_cellsim
1.540513e+02,16781,4.27393686742862e-04,4.30330186150242e-02,7.17551651871213e+02,sinkhorn_cellsim
1.542349e+02,16801,4.26663184871399e-04,4.30330191148249e-02,7.17551859252837e+02,sinkhorn_cellsim
1.544186e+02,16821,4.25969051393297e-04,4.30330195015101e-02,7.17552066607272e+02,sinkhorn_cellsim
1.546022e+02,16841,4.25301376164639e-04,4.30330197941208e-02,7.17552273936506e+02,sinkhorn_cellsim
1.547858e+02,16861,4.24657223368810e-04,4.30330200134007e-02,7.17552481242168e+02,sinkhorn_cellsim
1.549694e+02,16881,4.24032982867123e-04,4.30330201825272e-02,7.17552688525541e+02,sinkhorn_cellsim
1.551530e+02,16901,4.23437370168238e-04,4.30330203281895e-02,7.17552895787569e+02,sinkhorn_cellsim
1.553367e+02,16921,4.22873114798777e-04,4.30330204821115e-02,7.17553103028833e+02,sinkhorn_cellsim
1.555203e+02,16941,4.22335638041105e-04,4.30330206831670e-02,7.17553310249515e+02,sinkhorn_cellsim
1.557039e+02,16961,4.21822938172226e-04,4.30330209803319e-02,7.17553517449315e+02,sinkhorn_cellsim
1.558875e+02,16981,4.21322895543029e-04,4.30330214369506e-02,7.17553724627323e+02,sinkhorn_cellsim
1.560711e+02,17001,4.20834219312697e-04,4.30330221374279e-02,7.17553931781762e+02,sinkhorn_cellsim
1.562548e+02,17021,4.20351299374572e-04,4.30330231994897e-02,7.17554138909418e+02,sinkhorn_cellsim
1.564384e+02,17041,4.19865304002170e-04,4.30330248018284e-02,7.17554346004091e+02,sinkhorn_cellsim
1.566220e+02,17061,4.19365074479848e-04,4.30330272592814e-02,7.17554553051920e+02,sinkhorn_cellsim
1.568056e+02,17081,4.18806337307678e-04,4.30330312517766e-02,7.17554760016378e+02,sinkhorn_cellsim
1.569892e+02,17101,4.18086830832637e-04,4.30330385479326e-02,7.17554966789494e+02,sinkhorn_cellsim
1.571729e+02,17121,4.16885555996136e-04,4.30330541814349e-02,7.17555173040390e+02,sinkhorn_cellsim
1.573565e+02,17141,4.14556537076874e-04,4.30330914639459e-02,7.17555377828316e+02,sinkhorn_cellsim
1.575401e+02,17161,4.12535576699079e-04,4.30331730676746e-02,7.17555579196100e+02,sinkhorn_cellsim
1.577237e+02,17181,4.10559305676344e-04,4.30332963025011e-02,7.17555775616521e+02,sinkhorn_cellsim
1.579073e+02,17201,4.08757711303660e-04,4.30334069498171e-02,7.17555968640230e+02,sinkhorn_cellsim
1.580910e+02,17221,4.07104196424603e-04,4.30334792340412e-02,7.17556160495172e+02,sinkhorn_cellsim
1.582746e+02,17241,4.05410413801474e-04,4.30335298655006e-02,7.17556351922186e+02,sinkhorn_cellsim
1.584582e+02,17261,4.03697356009079e-04,4.30335757388851e-02,7.17556543010786e+02,sinkhorn_cellsim
1.586418e+02,17281,4.01940655334129e-04,4.30336248953445e-02,7.17556733739745e+02,sinkhorn_cellsim
1.588255e+02,17301,4.00150180226152e-04,4.30336801388061e-02,7.17556924081692e+02,sinkhorn_cellsim
1.590091e+02,17321,3.98340812000241e-04,4.30337417285487e-02,7.17557114019463e+02,sinkhorn_cellsim
1.591927e+02,17341,3.96530042136216e-04,4.30338087541880e-02,7.17557303544271e+02,sinkhorn_cellsim
1.593763e+02,17361,3.94668991378252e-04,4.30338804388397e-02,7.17557492631686e+02,sinkhorn_cellsim
1.595600e+02,17381,3.92670349192942e-04,4.30339587743562e-02,7.17557681159087e+02,sinkhorn_cellsim
1.597436e+02,17401,3.90492679600287e-04,4.30340546345535e-02,7.17557868672461e+02,sinkhorn_cellsim
1.599272e+02,17421,3.88261281118864e-04,4.30341947816136e-02,7.17558053951705e+02,sinkhorn_cellsim
1.601108e+02,17441,3.86190848312451e-04,4.30343942430954e-02,7.17558235227122e+02,sinkhorn_cellsim
1.602944e+02,17461,3.84229508856299e-04,4.30345902993274e-02,7.17558412415124e+02,sinkhorn_cellsim
1.604781e+02,17481,3.82305491115992e-04,4.30347212748691e-02,7.17558587396244e+02,sinkhorn_cellsim
1.606617e+02,17501,3.80296492763220e-04,4.30348004767353e-02,7.17558761519106e+02,sinkhorn_cellsim
1.608453e+02,17521,3.78254973134527e-04,4.30348530686359e-02,7.17558935279417e+02,sinkhorn_cellsim
1.610289e+02,17541,3.76216838259040e-04,4.30348916102785e-02,7.17559108842655e+02,sinkhorn_cellsim
1.612126e+02,17561,3.74216628094617e-04,4.30349215231046e-02,7.17559282270358e+02,sinkhorn_cellsim
1.613962e+02,17581,3.72282500610922e-04,4.30349455043245e-02,7.17559455588648e+02,sinkhorn_cellsim
1.615798e+02,17601,3.70402749970345e-04,4.30349651705286e-02,7.17559628809469e+02,sinkhorn_cellsim
1.617634e+02,17621,3.68611838297350e-04,4.30349816397406e-02,7.17559801937469e+02,sinkhorn_cellsim
1.619470e+02,17641,3.66886952174552e-04,4.30349957760018e-02,7.17559974972042e+02,sinkhorn_cellsim
1.621307e+02,17661,3.65215749183439e-04,4.30350083223487e-02,7.17560147907510e+02,sinkhorn_cellsim
1.623143e+02,17681,3.63585777029216e-04,4.30350199947404e-02,7.17560320732300e+02,sinkhorn_cellsim
1.624979e+02,17701,3.61998319442017e-04,4.30350315656921e-02,7.17560493427380e+02,sinkhorn_cellsim
1.626815e+02,17721,3.60446888715883e-04,4.30350439529288e-02,7.17560665963932e+02,sinkhorn_cellsim
1.628652e+02,17741,3.58927294723113e-04,4.30350583226023e-02,7.17560838300179e+02,sinkhorn_cellsim
1.630488e+02,17761,3.57449105682465e-04,4.30350762106729e-02,7.17561010377240e+02,sinkhorn_cellsim
1.632324e+02,17781,3.55991374023339e-04,4.30350996553626e-02,7.17561182113747e+02,sinkhorn_cellsim
1.634160e+02,17801,3.54541391693113e-04,4.30351313180843e-02,7.17561353398199e+02,sinkhorn_cellsim
1.635996e+02,17821,3.53070669021994e-04,4.30351745750316e-02,7.17561524074430e+02,sinkhorn_cellsim
1.637833e+02,17841,3.51481638743110e-04,4.30352337059971e-02,7.17561693901658e+02,sinkhorn_cellsim
1.639669e+02,17861,3.49505854075290e-04,4.30353148962412e-02,7.17561862427312e+02,sinkhorn_cellsim
1.641505e+02,17881,3.47290267633367e-04,4.30354294733552e-02,7.17562028645860e+02,sinkhorn_cellsim
1.643341e+02,17901,3.44841217354584e-04,4.30355939698295e-02,7.17562190646866e+02,sinkhorn_cellsim
1.645178e+02,17921,3.41969219143131e-04,4.30357985565807e-02,7.17562347026850e+02,sinkhorn_cellsim
1.647014e+02,17941,3.38833655470825e-04,4.30359837739710e-02,7.17562499396925e+02,sinkhorn_cellsim
1.648850e+02,17961,3.35760374486056e-04,4.30361177386751e-02,7.17562650102622e+02,sinkhorn_cellsim
1.650686e+02,17981,3.32771977176044e-04,4.30362128290601e-02,7.17562800094128e+02,sinkhorn_cellsim
1.652522e+02,18001,3.29784887680599e-04,4.30362854346796e-02,7.17562949572876e+02,sinkhorn_cellsim
1.654359e+02,18021,3.26505820819737e-04,4.30363486255667e-02,7.17563098340620e+02,sinkhorn_cellsim
1.656196e+02,18041,3.23543548254890e-04,4.30364201426117e-02,7.17563245528245e+02,sinkhorn_cellsim
1.658032e+02,18061,3.20679460636457e-04,4.30365235889227e-02,7.17563389279801e+02,sinkhorn_cellsim
1.659868e+02,18081,3.17641227121620e-04,4.30366521105062e-02,7.17563528327103e+02,sinkhorn_cellsim
1.661704e+02,18101,3.14691470130577e-04,4.30367547542570e-02,7.17563664325701e+02,sinkhorn_cellsim
1.663541e+02,18121,3.11939229542144e-04,4.30368154655231e-02,7.17563799341344e+02,sinkhorn_cellsim
1.665377e+02,18141,3.09189930982619e-04,4.30368514172485e-02,7.17563934068453e+02,sinkhorn_cellsim
1.667213e+02,18161,3.06514754124303e-04,4.30368761345066e-02,7.17564068635478e+02,sinkhorn_cellsim
1.669049e+02,18181,3.03963390511892e-04,4.30368960818436e-02,7.17564203045545e+02,sinkhorn_cellsim
1.670886e+02,18201,3.01339385069977e-04,4.30369157922794e-02,7.17564337204397e+02,sinkhorn_cellsim
1.672722e+02,18221,2.98406678376394e-04,4.30369433588599e-02,7.17564470755926e+02,sinkhorn_cellsim
1.674558e+02,18241,2.95038254007506e-04,4.30369993182403e-02,7.17564602619415e+02,sinkhorn_cellsim
1.676395e+02,18261,2.91426874647847e-04,4.30371235970056e-02,7.17564730349954e+02,sinkhorn_cellsim
1.678231e+02,18281,2.87076446967558e-04,4.30373485037340e-02,7.17564850894869e+02,sinkhorn_cellsim
1.680067e+02,18301,2.82384691463373e-04,4.30376705532657e-02,7.17564962470173e+02,sinkhorn_cellsim
1.681903e+02,18321,2.77353963757145e-04,4.30380340224552e-02,7.17565064780058e+02,sinkhorn_cellsim
1.683740e+02,18341,2.72213429146830e-04,4.30383133963052e-02,7.17565160665961e+02,sinkhorn_cellsim
1.685576e+02,18361,2.67166445348550e-04,4.30384631258124e-02,7.17565253800495e+02,sinkhorn_cellsim
1.687412e+02,18381,2.62279591532058e-04,4.30385318906321e-02,7.17565345801602e+02,sinkhorn_cellsim
1.689248e+02,18401,2.57519438249527e-04,4.30385656571770e-02,7.17565437150748e+02,sinkhorn_cellsim
1.691085e+02,18421,2.52960100500450e-04,4.30385854474743e-02,7.17565528055118e+02,sinkhorn_cellsim
1.692921e+02,18441,2.48734502778224e-04,4.30385991537132e-02,7.17565618644648e+02,sinkhorn_cellsim
1.694757e+02,18461,2.44800997461716e-04,4.30386097945576e-02,7.17565709008607e+02,sinkhorn_cellsim
1.696593e+02,18481,2.41060463178245e-04,4.30386186907625e-02,7.17565799208685e+02,sinkhorn_cellsim
1.698430e+02,18501,2.37531138318666e-04,4.30386265245634e-02,7.17565889287407e+02,sinkhorn_cellsim
1.700266e+02,18521,2.34223170525689e-04,4.30386336959365e-02,7.17565979274132e+02,sinkhorn_cellsim
1.702102e+02,18541,2.31086048285830e-04,4.30386404559808e-02,7.17566069189280e+02,sinkhorn_cellsim
1.703939e+02,18561,2.28108431718637e-04,4.30386469665186e-02,7.17566159047221e+02,sinkhorn_cellsim
1.705775e+02,18581,2.25280363431226e-04,4.30386533320584e-02,7.17566248858223e+02,sinkhorn_cellsim
1.707611e+02,18601,2.22602816102929e-04,4.30386596193036e-02,7.17566338629751e+02,sinkhorn_cellsim
1.709447e+02,18621,2.20080584654252e-04,4.30386658699032e-02,7.17566428367345e+02,sinkhorn_cellsim
1.711284e+02,18641,2.17693583467935e-04,4.30386721090266e-02,7.17566518075196e+02,sinkhorn_cellsim
1.713120e+02,18661,2.15431776534676e-04,4.30386783511823e-02,7.17566607756540e+02,sinkhorn_cellsim
1.714956e+02,18681,2.13288137347401e-04,4.30386846041580e-02,7.17566697413922e+02,sinkhorn_cellsim
1.716792e+02,18701,2.11253059171214e-04,4.30386908716769e-02,7.17566787049382e+02,sinkhorn_cellsim
1.718628e+02,18721,2.09333232711649e-04,4.30386971551669e-02,7.17566876664579e+02,sinkhorn_cellsim
1.720465e+02,18741,2.07515364103547e-04,4.30387034549234e-02,7.17566966260879e+02,sinkhorn_cellsim
1.722301e+02,18761,2.05806707475253e-04,4.30387097708573e-02,7.17567055839417e+02,sinkhorn_cellsim
1.724137e+02,18781,2.04213738027531e-04,4.30387161029585e-02,7.17567145401147e+02,sinkhorn_cellsim
1.725973e+02,18801,2.02704134737942e-04,4.30387224515694e-02,7.17567234946873e+02,sinkhorn_cellsim
1.727810e+02,18821,2.01273831561667e-04,4.30387288175271e-02,7.17567324477271e+02,sinkhorn_cellsim
1.729646e+02,18841,1.99910264715297e-04,4.30387352022224e-02,7.17567413992914e+02,sinkhorn_cellsim
1.731482e+02,18861,1.98599372365505e-04,4.30387416075957e-02,7.17567503494283e+02,sinkhorn_cellsim
1.733318e+02,18881,1.97342187137656e-04,4.30387480361012e-02,7.17567592981782e+02,sinkhorn_cellsim
1.735155e+02,18901,1.96133384992803e-04,4.30387544906435e-02,7.17567682455745e+02,sinkhorn_cellsim
1.736991e+02,18921,1.94985445592137e-04,4.30387609744977e-02,7.17567771916446e+02,sinkhorn_cellsim
1.738827e+02,18941,1.93880006937410e-04,4.30387674912234e-02,7.17567861364105e+02,sinkhorn_cellsim
1.740663e+02,18961,1.92815278383711e-04,4.30387740445687e-02,7.17567950798897e+02,sinkhorn_cellsim
1.742500e+02,18981,1.91804214555406e-04,4.30387806383745e-02,7.17568040220954e+02,sinkhorn_cellsim
1.744336e+02,19001,1.90832909438645e-04,4.30387872764765e-02,7.17568129630373e+02,sinkhorn_cellsim
1.746172e+02,19021,1.89907783576599e-04,4.30387939626071e-02,7.17568219027220e+02,sinkhorn_cellsim
1.748008e+02,19041,1.89027395065980e-04,4.30388007002987e-02,7.17568308411532e+02,sinkhorn_cellsim
1.749845e+02,19061,1.88176327968040e-04,4.30388074927898e-02,7.17568397783328e+02,sinkhorn_cellsim
1.751681e+02,19081,1.87354880115912e-04,4.30388143429353e-02,7.17568487142604e+02,sinkhorn_cellsim
1.753517e+02,19101,1.86561465408737e-04,4.30388212531198e-02,7.17568576489347e+02,sinkhorn_cellsim
1.755353e+02,19121,1.85793373103522e-04,4.30388282251781e-02,7.17568665823531e+02,sinkhorn_cellsim
1.757190e+02,19141,1.85048681385958e-04,4.30388352603222e-02,7.17568755145124e+02,sinkhorn_cellsim
1.759026e+02,19161,1.84330760768736e-04,4.30388423590769e-02,7.17568844454094e+02,sinkhorn_cellsim
1.760862e+02,19181,1.83637211244059e-04,4.30388495212252e-02,7.17568933750407e+02,sinkhorn_cellsim
1.762699e+02,19201,1.82963568269725e-04,4.30388567457645e-02,7.17569023034036e+02,sinkhorn_cellsim
1.764535e+02,19221,1.82316842626786e-04,4.30388640308755e-02,7.17569112304961e+02,sinkhorn_cellsim
1.766371e+02,19241,1.81691931308081e-04,4.30388713739037e-02,7.17569201563172e+02,sinkhorn_cellsim
1.768208e+02,19261,1.81086381484439e-04,4.30388787713557e-02,7.17569290808675e+02,sinkhorn_cellsim
1.770044e+02,19281,1.80494052200982e-04,4.30388862189084e-02,7.17569380041487e+02,sinkhorn_cellsim
1.771880e+02,19301,1.79915703165787e-04,4.30388937114351e-02,7.17569469261647e+02,sinkhorn_cellsim
1.773716e+02,19321,1.79360889171447e-04,4.30389012430433e-02,7.17569558469211e+02,sinkhorn_cellsim
1.775552e+02,19341,1.78829057509857e-04,4.30389088071284e-02,7.17569647664257e+02,sinkhorn_cellsim
1.777389e+02,19361,1.78310157111925e-04,4.30389163964379e-02,7.17569736846884e+02,sinkhorn_cellsim
1.779225e+02,19381,1.77807165495400e-04,4.30389240031492e-02,7.17569826017212e+02,sinkhorn_cellsim
1.781061e+02,19401,1.77325308370182e-04,4.30389316189538e-02,7.17569915175384e+02,sinkhorn_cellsim
1.782897e+02,19421,1.76858758658936e-04,4.30389392351523e-02,7.17570004321566e+02,sinkhorn_cellsim
1.784734e+02,19441,1.76405451592036e-04,4.30389468427507e-02,7.17570093455943e+02,sinkhorn_cellsim
1.786570e+02,19461,1.75965090615005e-04,4.30389544325641e-02,7.17570182578722e+02,sinkhorn_cellsim
1.788406e+02,19481,1.75542392553531e-04,4.30389619953166e-02,7.17570271690129e+02,sinkhorn_cellsim
1.790242e+02,19501,1.75133362083133e-04,4.30389695217428e-02,7.17570360790409e+02,sinkhorn_cellsim
1.792078e+02,19521,1.74737542539594e-04,4.30389770026837e-02,7.17570449879820e+02,sinkhorn_cellsim
1.793915e+02,19541,1.74350714381276e-04,4.30389844291796e-02,7.17570538958636e+02,sinkhorn_cellsim
1.795751e+02,19561,1.73975488892167e-04,4.30389917925571e-02,7.17570628027146e+02,sinkhorn_cellsim
1.797587e+02,19581,1.73617750693412e-04,4.30389990845188e-02,7.17570717085644e+02,sinkhorn_cellsim
1.799424e+02,19601,1.73282671450515e-04,4.30390062972603e-02,7.17570806134435e+02,sinkhorn_cellsim
1.801260e+02,19621,1.72968098801447e-04,4.30390134236934e-02,7.17570895173817e+02,sinkhorn_cellsim
1.803096e+02,19641,1.72667014703881e-04,4.30390204580709e-02,7.17570984204070e+02,sinkhorn_cellsim
1.804932e+02,19661,1.72374971776992e-04,4.30390273979716e-02,7.17571073225378e+02,sinkhorn_cellsim
1.806769e+02,19681,1.72099139091423e-04,4.30390342509324e-02,7.17571162237607e+02,sinkhorn_cellsim
1.808605e+02,19701,1.71840390568961e-04,4.30390410567961e-02,7.17571251239531e+02,sinkhorn_cellsim
1.810441e+02,19721,1.71586115500373e-04,4.30390479631208e-02,7.17571340226246e+02,sinkhorn_cellsim
1.812277e+02,19741,1.71311709109656e-04,4.30390554784549e-02,7.17571429180445e+02,sinkhorn_cellsim
1.814114e+02,19761,1.70991883896813e-04,4.30390653087425e-02,7.17571518043434e+02,sinkhorn_cellsim
1.815950e+02,19781,1.70680483107235e-04,4.30390829621213e-02,7.17571606622606e+02,sinkhorn_cellsim
1.817786e+02,19801,1.70351859433615e-04,4.30391243028705e-02,7.17571694335305e+02,sinkhorn_cellsim
1.819622e+02,19821,1.69895247839190e-04,4.30392206052655e-02,7.17571779799865e+02,sinkhorn_cellsim
1.821458e+02,19841,1.69273232272859e-04,4.30393788206300e-02,7.17571861379186e+02,sinkhorn_cellsim
1.823295e+02,19861,1.68394228298204e-04,4.30395236278050e-02,7.17571939489498e+02,sinkhorn_cellsim
1.825131e+02,19881,1.67521247779243e-04,4.30396078446409e-02,7.17572015949987e+02,sinkhorn_cellsim
1.826967e+02,19901,1.66675788426087e-04,4.30396568028421e-02,7.17572091717033e+02,sinkhorn_cellsim
1.828803e+02,19921,1.65845170556746e-04,4.30396938295840e-02,7.17572167095749e+02,sinkhorn_cellsim
