time(s),iter,infeas,ot_objective,dual
1.085042e+03,31241,3.90072436793280e-05,1.72070856384197e-02,3.34542472594217e+02,sinkhorn_cellsim
1.085737e+03,31261,3.89606005445486e-05,1.72070858534588e-02,3.34542475844015e+02,sinkhorn_cellsim
1.086432e+03,31281,3.89140943698107e-05,1.72070860740612e-02,3.34542479088390e+02,sinkhorn_cellsim
1.087126e+03,31301,3.88679431044449e-05,1.72070862942216e-02,3.34542482327853e+02,sinkhorn_cellsim
1.087821e+03,31321,3.88221511935309e-05,1.72070865082717e-02,3.34542485562971e+02,sinkhorn_cellsim
1.088516e+03,31341,3.87765761476745e-05,1.72070867112197e-02,3.34542488794330e+02,sinkhorn_cellsim
1.089210e+03,31361,3.87313805865187e-05,1.72070868989968e-02,3.34542492022504e+02,sinkhorn_cellsim
1.089905e+03,31381,3.86870110253677e-05,1.72070870685875e-02,3.34542495248029e+02,sinkhorn_cellsim
1.090600e+03,31401,3.86431359285080e-05,1.72070872180479e-02,3.34542498471384e+02,sinkhorn_cellsim
1.091294e+03,31421,3.85996002796917e-05,1.72070873464302e-02,3.34542501692988e+02,sinkhorn_cellsim
1.091989e+03,31441,3.85563639351909e-05,1.72070874536428e-02,3.34542504913190e+02,sinkhorn_cellsim
1.092684e+03,31461,3.85133189341043e-05,1.72070875402767e-02,3.34542508132280e+02,sinkhorn_cellsim
1.093378e+03,31481,3.84705264442575e-05,1.72070876074260e-02,3.34542511350488e+02,sinkhorn_cellsim
1.094073e+03,31501,3.84280564519861e-05,1.72070876565198e-02,3.34542514567997e+02,sinkhorn_cellsim
1.094768e+03,31521,3.83858486876045e-05,1.72070876891795e-02,3.34542517784951e+02,sinkhorn_cellsim
1.095462e+03,31541,3.83439172167216e-05,1.72070877071043e-02,3.34542521001457e+02,sinkhorn_cellsim
1.096157e+03,31561,3.83023697428006e-05,1.72070877119860e-02,3.34542524217601e+02,sinkhorn_cellsim
1.096852e+03,31581,3.82611656275105e-05,1.72070877054491e-02,3.34542527433444e+02,sinkhorn_cellsim
1.097546e+03,31601,3.82202772752962e-05,1.72070876890132e-02,3.34542530649035e+02,sinkhorn_cellsim
1.098241e+03,31621,3.81797442508095e-05,1.72070876640713e-02,3.34542533864411e+02,sinkhorn_cellsim
1.098935e+03,31641,3.81396587065709e-05,1.72070876318807e-02,3.34542537079598e+02,sinkhorn_cellsim
1.099630e+03,31661,3.81000452290618e-05,1.72070875935630e-02,3.34542540294618e+02,sinkhorn_cellsim
1.100325e+03,31681,3.80608441233965e-05,1.72070875501088e-02,3.34542543509487e+02,sinkhorn_cellsim
1.101019e+03,31701,3.80220991387730e-05,1.72070875023865e-02,3.34542546724216e+02,sinkhorn_cellsim
1.101714e+03,31721,3.79837334057045e-05,1.72070874511532e-02,3.34542549938816e+02,sinkhorn_cellsim
1.102409e+03,31741,3.79457564902997e-05,1.72070873970649e-02,3.34542553153295e+02,sinkhorn_cellsim
1.103103e+03,31761,3.79081767106433e-05,1.72070873406884e-02,3.34542556367658e+02,sinkhorn_cellsim
1.103798e+03,31781,3.78710011590226e-05,1.72070872825114e-02,3.34542559581912e+02,sinkhorn_cellsim
1.104493e+03,31801,3.78342357388747e-05,1.72070872229525e-02,3.34542562796059e+02,sinkhorn_cellsim
1.105187e+03,31821,3.77978925249880e-05,1.72070871623696e-02,3.34542566010105e+02,sinkhorn_cellsim
1.105882e+03,31841,3.77621718066768e-05,1.72070871010687e-02,3.34542569224052e+02,sinkhorn_cellsim
1.106577e+03,31861,3.77269035098030e-05,1.72070870393100e-02,3.34542572437904e+02,sinkhorn_cellsim
1.107271e+03,31881,3.76920542028065e-05,1.72070869773148e-02,3.34542575651662e+02,sinkhorn_cellsim
1.107966e+03,31901,3.76576299906904e-05,1.72070869152703e-02,3.34542578865329e+02,sinkhorn_cellsim
1.108661e+03,31921,3.76236426207894e-05,1.72070868533350e-02,3.34542582078908e+02,sinkhorn_cellsim
1.109355e+03,31941,3.75900744358834e-05,1.72070867916421e-02,3.34542585292399e+02,sinkhorn_cellsim
1.110050e+03,31961,3.75569242496509e-05,1.72070867303034e-02,3.34542588505806e+02,sinkhorn_cellsim
1.110745e+03,31981,3.75241902883884e-05,1.72070866694121e-02,3.34542591719130e+02,sinkhorn_cellsim
1.111439e+03,32001,3.74918702612000e-05,1.72070866090459e-02,3.34542594932373e+02,sinkhorn_cellsim
1.112134e+03,32021,3.74599614015588e-05,1.72070865492685e-02,3.34542598145535e+02,sinkhorn_cellsim
1.112829e+03,32041,3.74284605318044e-05,1.72070864901322e-02,3.34542601358619e+02,sinkhorn_cellsim
1.113523e+03,32061,3.73973775471000e-05,1.72070864316795e-02,3.34542604571625e+02,sinkhorn_cellsim
1.114218e+03,32081,3.73668570519865e-05,1.72070863739441e-02,3.34542607784556e+02,sinkhorn_cellsim
1.114913e+03,32101,3.73367891322434e-05,1.72070863169527e-02,3.34542610997412e+02,sinkhorn_cellsim
1.115607e+03,32121,3.73071272893058e-05,1.72070862607258e-02,3.34542614210194e+02,sinkhorn_cellsim
1.116302e+03,32141,3.72778517605585e-05,1.72070862052785e-02,3.34542617422903e+02,sinkhorn_cellsim
1.116997e+03,32161,3.72490027050760e-05,1.72070861506219e-02,3.34542620635541e+02,sinkhorn_cellsim
1.117691e+03,32181,3.72208577851891e-05,1.72070860967632e-02,3.34542623848107e+02,sinkhorn_cellsim
1.118386e+03,32201,3.71931089361501e-05,1.72070860437066e-02,3.34542627060603e+02,sinkhorn_cellsim
1.119081e+03,32221,3.71657432007536e-05,1.72070859914538e-02,3.34542630273029e+02,sinkhorn_cellsim
1.119775e+03,32241,3.71388283874136e-05,1.72070859400048e-02,3.34542633485386e+02,sinkhorn_cellsim
1.120470e+03,32261,3.71124285001428e-05,1.72070858893578e-02,3.34542636697674e+02,sinkhorn_cellsim
1.121164e+03,32281,3.70866494563957e-05,1.72070858395101e-02,3.34542639909893e+02,sinkhorn_cellsim
1.121859e+03,32301,3.70615496402259e-05,1.72070857904585e-02,3.34542643122044e+02,sinkhorn_cellsim
1.122554e+03,32321,3.70369517877553e-05,1.72070857421990e-02,3.34542646334124e+02,sinkhorn_cellsim
1.123248e+03,32341,3.70129537266765e-05,1.72070856947285e-02,3.34542649546136e+02,sinkhorn_cellsim
1.123943e+03,32361,3.69894025953685e-05,1.72070856480437e-02,3.34542652758076e+02,sinkhorn_cellsim
1.124638e+03,32381,3.69662284446561e-05,1.72070856021429e-02,3.34542655969945e+02,sinkhorn_cellsim
1.125332e+03,32401,3.69433470630957e-05,1.72070855570251e-02,3.34542659181741e+02,sinkhorn_cellsim
1.126027e+03,32421,3.69207612933806e-05,1.72070855126919e-02,3.34542662393461e+02,sinkhorn_cellsim
1.126722e+03,32441,3.68986374164470e-05,1.72070854691469e-02,3.34542665605103e+02,sinkhorn_cellsim
1.127416e+03,32461,3.68770322439164e-05,1.72070854263971e-02,3.34542668816664e+02,sinkhorn_cellsim
1.128111e+03,32481,3.68557414738877e-05,1.72070853844531e-02,3.34542672028139e+02,sinkhorn_cellsim
1.128806e+03,32501,3.68347452074285e-05,1.72070853433306e-02,3.34542675239524e+02,sinkhorn_cellsim
1.129500e+03,32521,3.68139878119692e-05,1.72070853030506e-02,3.34542678450812e+02,sinkhorn_cellsim
1.130195e+03,32541,3.67934335549427e-05,1.72070852636416e-02,3.34542681661995e+02,sinkhorn_cellsim
1.130890e+03,32561,3.67731597794781e-05,1.72070852251402e-02,3.34542684873063e+02,sinkhorn_cellsim
1.131584e+03,32581,3.67532004599123e-05,1.72070851875932e-02,3.34542688084006e+02,sinkhorn_cellsim
1.132279e+03,32601,3.67334665895396e-05,1.72070851510597e-02,3.34542691294809e+02,sinkhorn_cellsim
1.132974e+03,32621,3.67140087463532e-05,1.72070851156134e-02,3.34542694505456e+02,sinkhorn_cellsim
1.133668e+03,32641,3.66948470350365e-05,1.72070850813455e-02,3.34542697715925e+02,sinkhorn_cellsim
1.134363e+03,32661,3.66759041472671e-05,1.72070850483679e-02,3.34542700926194e+02,sinkhorn_cellsim
1.135058e+03,32681,3.66571857266895e-05,1.72070850168176e-02,3.34542704136230e+02,sinkhorn_cellsim
1.135752e+03,32701,3.66386179578801e-05,1.72070849868612e-02,3.34542707346000e+02,sinkhorn_cellsim
1.136447e+03,32721,3.66201004957522e-05,1.72070849587002e-02,3.34542710555461e+02,sinkhorn_cellsim
1.137142e+03,32741,3.66014531701437e-05,1.72070849325776e-02,3.34542713764559e+02,sinkhorn_cellsim
1.137836e+03,32761,3.65826837618243e-05,1.72070849087852e-02,3.34542716973236e+02,sinkhorn_cellsim
1.138531e+03,32781,3.65636967626513e-05,1.72070848876715e-02,3.34542720181416e+02,sinkhorn_cellsim
1.139226e+03,32801,3.65444217438019e-05,1.72070848696515e-02,3.34542723389012e+02,sinkhorn_cellsim
1.139920e+03,32821,3.65247109803357e-05,1.72070848552159e-02,3.34542726595919e+02,sinkhorn_cellsim
1.140615e+03,32841,3.65045260727234e-05,1.72070848449424e-02,3.34542729802014e+02,sinkhorn_cellsim
1.141310e+03,32861,3.64838383275947e-05,1.72070848395059e-02,3.34542733007151e+02,sinkhorn_cellsim
1.142004e+03,32881,3.64624984872682e-05,1.72070848396885e-02,3.34542736211158e+02,sinkhorn_cellsim
1.142699e+03,32901,3.64401421657735e-05,1.72070848463878e-02,3.34542739413834e+02,sinkhorn_cellsim
1.143394e+03,32921,3.64164677797015e-05,1.72070848606215e-02,3.34542742614944e+02,sinkhorn_cellsim
1.144088e+03,32941,3.63925453130117e-05,1.72070848835262e-02,3.34542745814220e+02,sinkhorn_cellsim
1.144783e+03,32961,3.63684245341026e-05,1.72070849163474e-02,3.34542749011355e+02,sinkhorn_cellsim
1.145477e+03,32981,3.63432214964463e-05,1.72070849604169e-02,3.34542752206000e+02,sinkhorn_cellsim
1.146172e+03,33001,3.63162662788726e-05,1.72070850171138e-02,3.34542755397769e+02,sinkhorn_cellsim
1.146867e+03,33021,3.62876232872310e-05,1.72070850878033e-02,3.34542758586239e+02,sinkhorn_cellsim
1.147561e+03,33041,3.62572704428101e-05,1.72070851737512e-02,3.34542761770956e+02,sinkhorn_cellsim
1.148256e+03,33061,3.62258719841805e-05,1.72070852760105e-02,3.34542764951446e+02,sinkhorn_cellsim
1.148951e+03,33081,3.61936399133933e-05,1.72070853952823e-02,3.34542768127229e+02,sinkhorn_cellsim
1.149645e+03,33101,3.61601350522332e-05,1.72070855317588e-02,3.34542771297841e+02,sinkhorn_cellsim
1.150340e+03,33121,3.61248287761855e-05,1.72070856849610e-02,3.34542774462854e+02,sinkhorn_cellsim
1.151035e+03,33141,3.60886797704941e-05,1.72070858535945e-02,3.34542777621909e+02,sinkhorn_cellsim
1.151729e+03,33161,3.60521444233703e-05,1.72070860354526e-02,3.34542780774739e+02,sinkhorn_cellsim
1.152424e+03,33181,3.60145814519038e-05,1.72070862273975e-02,3.34542783921194e+02,sinkhorn_cellsim
1.153119e+03,33201,3.59754808545420e-05,1.72070864254440e-02,3.34542787061264e+02,sinkhorn_cellsim
1.153813e+03,33221,3.59358997282750e-05,1.72070866249610e-02,3.34542790195082e+02,sinkhorn_cellsim
1.154508e+03,33241,3.58960846883605e-05,1.72070868209774e-02,3.34542793322921e+02,sinkhorn_cellsim
1.155203e+03,33261,3.58567489495983e-05,1.72070870085605e-02,3.34542796445182e+02,sinkhorn_cellsim
1.155897e+03,33281,3.58158920386349e-05,1.72070871832130e-02,3.34542799562359e+02,sinkhorn_cellsim
1.156592e+03,33301,3.57738283112951e-05,1.72070873412255e-02,3.34542802675010e+02,sinkhorn_cellsim
1.157287e+03,33321,3.57306884454351e-05,1.72070874799332e-02,3.34542805783719e+02,sinkhorn_cellsim
1.157981e+03,33341,3.56875765469414e-05,1.72070875978424e-02,3.34542808889063e+02,sinkhorn_cellsim
1.158676e+03,33361,3.56440310750033e-05,1.72070876946220e-02,3.34542811991583e+02,sinkhorn_cellsim
1.159371e+03,33381,3.56000791656784e-05,1.72070877709809e-02,3.34542815091766e+02,sinkhorn_cellsim
1.160065e+03,33401,3.55557200120325e-05,1.72070878284663e-02,3.34542818190029e+02,sinkhorn_cellsim
1.160760e+03,33421,3.55114327740355e-05,1.72070878692270e-02,3.34542821286724e+02,sinkhorn_cellsim
1.161455e+03,33441,3.54673295670238e-05,1.72070878957775e-02,3.34542824382130e+02,sinkhorn_cellsim
1.162149e+03,33461,3.54235499268288e-05,1.72070879107924e-02,3.34542827476463e+02,sinkhorn_cellsim
1.162844e+03,33481,3.53801032165446e-05,1.72070879169433e-02,3.34542830569882e+02,sinkhorn_cellsim
1.163539e+03,33501,3.53374723574951e-05,1.72070879167874e-02,3.34542833662494e+02,sinkhorn_cellsim
1.164233e+03,33521,3.52954638554516e-05,1.72070879127004e-02,3.34542836754365e+02,sinkhorn_cellsim
1.164928e+03,33541,3.52538708165733e-05,1.72070879068492e-02,3.34542839845522e+02,sinkhorn_cellsim
1.165623e+03,33561,3.52127224744859e-05,1.72070879011956e-02,3.34542842935956e+02,sinkhorn_cellsim
1.166317e+03,33581,3.51720004758928e-05,1.72070878975207e-02,3.34542846025630e+02,sinkhorn_cellsim
1.167012e+03,33601,3.51316378566142e-05,1.72070878974643e-02,3.34542849114475e+02,sinkhorn_cellsim
1.167707e+03,33621,3.50916087796029e-05,1.72070879025732e-02,3.34542852202394e+02,sinkhorn_cellsim
1.168401e+03,33641,3.50517734260812e-05,1.72070879143546e-02,3.34542855289258e+02,sinkhorn_cellsim
1.169096e+03,33661,3.50119498056363e-05,1.72070879343310e-02,3.34542858374904e+02,sinkhorn_cellsim
1.169791e+03,33681,3.49720578560877e-05,1.72070879640959e-02,3.34542861459133e+02,sinkhorn_cellsim
1.170485e+03,33701,3.49317825059456e-05,1.72070880053683e-02,3.34542864541704e+02,sinkhorn_cellsim
1.171180e+03,33721,3.48908137114506e-05,1.72070880600455e-02,3.34542867622329e+02,sinkhorn_cellsim
1.171875e+03,33741,3.48497415741412e-05,1.72070881302516e-02,3.34542870700668e+02,sinkhorn_cellsim
1.172569e+03,33761,3.48091896645559e-05,1.72070882183799e-02,3.34542873776321e+02,sinkhorn_cellsim
1.173264e+03,33781,3.47692697321120e-05,1.72070883271276e-02,3.34542876848823e+02,sinkhorn_cellsim
1.173959e+03,33801,3.47301100175254e-05,1.72070884595144e-02,3.34542879917639e+02,sinkhorn_cellsim
1.174653e+03,33821,3.46906348121571e-05,1.72070886188825e-02,3.34542882982155e+02,sinkhorn_cellsim
1.175348e+03,33841,3.46499808462013e-05,1.72070888088667e-02,3.34542886041683e+02,sinkhorn_cellsim
1.176043e+03,33861,3.46094888374829e-05,1.72070890333257e-02,3.34542889095453e+02,sinkhorn_cellsim
1.176737e+03,33881,3.45697721972687e-05,1.72070892962235e-02,3.34542892142628e+02,sinkhorn_cellsim
1.177432e+03,33901,3.45304945594949e-05,1.72070896014499e-02,3.34542895182310e+02,sinkhorn_cellsim
1.178127e+03,33921,3.44906991225094e-05,1.72070899525718e-02,3.34542898213566e+02,sinkhorn_cellsim
1.178821e+03,33941,3.44504931419354e-05,1.72070903525163e-02,3.34542901235453e+02,sinkhorn_cellsim
1.179516e+03,33961,3.44102261307789e-05,1.72070908031924e-02,3.34542904247060e+02,sinkhorn_cellsim
1.180210e+03,33981,3.43701715357954e-05,1.72070913050792e-02,3.34542907247559e+02,sinkhorn_cellsim
1.180905e+03,34001,3.43302658404197e-05,1.72070918568236e-02,3.34542910236251e+02,sinkhorn_cellsim
1.181600e+03,34021,3.42883496282108e-05,1.72070924549058e-02,3.34542913212628e+02,sinkhorn_cellsim
1.182294e+03,34041,3.42461162903725e-05,1.72070930934451e-02,3.34542916176412e+02,sinkhorn_cellsim
1.182989e+03,34061,3.42027261451661e-05,1.72070937642112e-02,3.34542919127596e+02,sinkhorn_cellsim
1.183684e+03,34081,3.41577215176220e-05,1.72070944568862e-02,3.34542922066454e+02,sinkhorn_cellsim
1.184378e+03,34101,3.41113043200068e-05,1.72070951595818e-02,3.34542924993533e+02,sinkhorn_cellsim
1.185073e+03,34121,3.40660156848474e-05,1.72070958595715e-02,3.34542927909620e+02,sinkhorn_cellsim
1.185768e+03,34141,3.40193092718339e-05,1.72070965441441e-02,3.34542930815686e+02,sinkhorn_cellsim
1.186462e+03,34161,3.39728711113939e-05,1.72070972014648e-02,3.34542933712819e+02,sinkhorn_cellsim
1.187157e+03,34181,3.39276043981979e-05,1.72070978213205e-02,3.34542936602160e+02,sinkhorn_cellsim
1.187852e+03,34201,3.38814428439218e-05,1.72070983956595e-02,3.34542939484834e+02,sinkhorn_cellsim
1.188546e+03,34221,3.38343085883968e-05,1.72070989188743e-02,3.34542942361901e+02,sinkhorn_cellsim
1.189241e+03,34241,3.37867358470284e-05,1.72070993878279e-02,3.34542945234319e+02,sinkhorn_cellsim
1.189936e+03,34261,3.37382945517523e-05,1.72070998016663e-02,3.34542948102922e+02,sinkhorn_cellsim
1.190630e+03,34281,3.36899641970720e-05,1.72071001614792e-02,3.34542950968418e+02,sinkhorn_cellsim
1.191325e+03,34301,3.36414910217486e-05,1.72071004698811e-02,3.34542953831390e+02,sinkhorn_cellsim
1.192020e+03,34321,3.35929890016338e-05,1.72071007305764e-02,3.34542956692304e+02,sinkhorn_cellsim
1.192714e+03,34341,3.35445041696666e-05,1.72071009479524e-02,3.34542959551530e+02,sinkhorn_cellsim
1.193409e+03,34361,3.34960734299854e-05,1.72071011267330e-02,3.34542962409353e+02,sinkhorn_cellsim
1.194104e+03,34381,3.34478235987419e-05,1.72071012717023e-02,3.34542965265988e+02,sinkhorn_cellsim
1.194798e+03,34401,3.34002860187107e-05,1.72071013875017e-02,3.34542968121596e+02,sinkhorn_cellsim
1.195493e+03,34421,3.33533159016833e-05,1.72071014784927e-02,3.34542970976294e+02,sinkhorn_cellsim
1.196188e+03,34441,3.33068535939683e-05,1.72071015486738e-02,3.34542973830163e+02,sinkhorn_cellsim
1.196882e+03,34461,3.32612000352133e-05,1.72071016016413e-02,3.34542976683258e+02,sinkhorn_cellsim
1.197577e+03,34481,3.32163624228996e-05,1.72071016405815e-02,3.34542979535610e+02,sinkhorn_cellsim
1.198272e+03,34501,3.31721138224717e-05,1.72071016682850e-02,3.34542982387237e+02,sinkhorn_cellsim
1.198966e+03,34521,3.31283372699541e-05,1.72071016871749e-02,3.34542985238138e+02,sinkhorn_cellsim
1.199661e+03,34541,3.30849261832724e-05,1.72071016993437e-02,3.34542988088302e+02,sinkhorn_cellsim
1.200356e+03,34561,3.30419795703565e-05,1.72071017065936e-02,3.34542990937704e+02,sinkhorn_cellsim
1.201050e+03,34581,3.29997981712707e-05,1.72071017104785e-02,3.34542993786311e+02,sinkhorn_cellsim
1.201745e+03,34601,3.29579849650386e-05,1.72071017123441e-02,3.34542996634078e+02,sinkhorn_cellsim
1.202440e+03,34621,3.29165410442119e-05,1.72071017133665e-02,3.34542999480948e+02,sinkhorn_cellsim
1.203134e+03,34641,3.28753819425447e-05,1.72071017145887e-02,3.34543002326850e+02,sinkhorn_cellsim
1.203829e+03,34661,3.28343438322890e-05,1.72071017169534e-02,3.34543005171702e+02,sinkhorn_cellsim
1.204524e+03,34681,3.27933049272777e-05,1.72071017213342e-02,3.34543008015403e+02,sinkhorn_cellsim
1.205218e+03,34701,3.27523231427532e-05,1.72071017285634e-02,3.34543010857837e+02,sinkhorn_cellsim
1.205913e+03,34721,3.27127869904759e-05,1.72071017394582e-02,3.34543013698864e+02,sinkhorn_cellsim
1.206608e+03,34741,3.26738733512007e-05,1.72071017548444e-02,3.34543016538323e+02,sinkhorn_cellsim
1.207302e+03,34761,3.26348859941070e-05,1.72071017755776e-02,3.34543019376025e+02,sinkhorn_cellsim
1.207997e+03,34781,3.25957887440919e-05,1.72071018025615e-02,3.34543022211750e+02,sinkhorn_cellsim
1.208691e+03,34801,3.25574982224268e-05,1.72071018367636e-02,3.34543025045249e+02,sinkhorn_cellsim
1.209386e+03,34821,3.25200038257086e-05,1.72071018792251e-02,3.34543027876232e+02,sinkhorn_cellsim
1.210081e+03,34841,3.24823433794431e-05,1.72071019310655e-02,3.34543030704374e+02,sinkhorn_cellsim
1.210775e+03,34861,3.24443632977042e-05,1.72071019934781e-02,3.34543033529313e+02,sinkhorn_cellsim
1.211470e+03,34881,3.24064564582179e-05,1.72071020677151e-02,3.34543036350646e+02,sinkhorn_cellsim
1.212165e+03,34901,3.23685640561285e-05,1.72071021550582e-02,3.34543039167941e+02,sinkhorn_cellsim
1.212859e+03,34921,3.23302197704281e-05,1.72071022567736e-02,3.34543041980736e+02,sinkhorn_cellsim
1.213554e+03,34941,3.22919307088333e-05,1.72071023740484e-02,3.34543044788558e+02,sinkhorn_cellsim
1.214249e+03,34961,3.22533498277628e-05,1.72071025079104e-02,3.34543047590935e+02,sinkhorn_cellsim
1.214943e+03,34981,3.22148247429633e-05,1.72071026591324e-02,3.34543050387415e+02,sinkhorn_cellsim
1.215638e+03,35001,3.21754058777727e-05,1.72071028281310e-02,3.34543053177594e+02,sinkhorn_cellsim
1.216333e+03,35021,3.21346967435682e-05,1.72071030148692e-02,3.34543055961140e+02,sinkhorn_cellsim
1.217027e+03,35041,3.20925040136771e-05,1.72071032187788e-02,3.34543058737815e+02,sinkhorn_cellsim
1.217722e+03,35061,3.20485997445000e-05,1.72071034387192e-02,3.34543061507502e+02,sinkhorn_cellsim
1.218417e+03,35081,3.20028769030260e-05,1.72071036729868e-02,3.34543064270208e+02,sinkhorn_cellsim
1.219111e+03,35101,3.19555504828284e-05,1.72071039193825e-02,3.34543067026074e+02,sinkhorn_cellsim
1.219806e+03,35121,3.19071633764753e-05,1.72071041753351e-02,3.34543069775362e+02,sinkhorn_cellsim
1.220501e+03,35141,3.18579868421522e-05,1.72071044380700e-02,3.34543072518433e+02,sinkhorn_cellsim
1.221195e+03,35161,3.18077096962722e-05,1.72071047047990e-02,3.34543075255723e+02,sinkhorn_cellsim
1.221890e+03,35181,3.17560987502528e-05,1.72071049729085e-02,3.34543077987702e+02,sinkhorn_cellsim
1.222585e+03,35201,3.17041691282366e-05,1.72071052401218e-02,3.34543080714848e+02,sinkhorn_cellsim
1.223279e+03,35221,3.16543084344547e-05,1.72071055046194e-02,3.34543083437614e+02,sinkhorn_cellsim
1.223974e+03,35241,3.16054331512967e-05,1.72071057651113e-02,3.34543086156403e+02,sinkhorn_cellsim
1.224669e+03,35261,3.15561859478403e-05,1.72071060208633e-02,3.34543088871554e+02,sinkhorn_cellsim
1.225363e+03,35281,3.15076275148349e-05,1.72071062716865e-02,3.34543091583330e+02,sinkhorn_cellsim
1.226058e+03,35301,3.14587452267587e-05,1.72071065179034e-02,3.34543094291915e+02,sinkhorn_cellsim
1.226753e+03,35321,3.14087152753655e-05,1.72071067603018e-02,3.34543096997411e+02,sinkhorn_cellsim
1.227447e+03,35341,3.13578913946049e-05,1.72071070000877e-02,3.34543099699838e+02,sinkhorn_cellsim
1.228142e+03,35361,3.13069351242922e-05,1.72071072388446e-02,3.34543102399139e+02,sinkhorn_cellsim
1.228837e+03,35381,3.12573791947033e-05,1.72071074785025e-02,3.34543105095175e+02,sinkhorn_cellsim
1.229531e+03,35401,3.12073993669268e-05,1.72071077213176e-02,3.34543107787729e+02,sinkhorn_cellsim
1.230226e+03,35421,3.11565035033629e-05,1.72071079698611e-02,3.34543110476505e+02,sinkhorn_cellsim
1.230921e+03,35441,3.11041204734330e-05,1.72071082270136e-02,3.34543113161122e+02,sinkhorn_cellsim
1.231615e+03,35461,3.10504223163890e-05,1.72071084959600e-02,3.34543115841118e+02,sinkhorn_cellsim
1.232310e+03,35481,3.09949172124254e-05,1.72071087801762e-02,3.34543118515942e+02,sinkhorn_cellsim
1.233005e+03,35501,3.09370608958621e-05,1.72071090834016e-02,3.34543121184959e+02,sinkhorn_cellsim
1.233699e+03,35521,3.08767180854836e-05,1.72071094095857e-02,3.34543123847449e+02,sinkhorn_cellsim
1.234394e+03,35541,3.08141256109795e-05,1.72071097627991e-02,3.34543126502618e+02,sinkhorn_cellsim
1.235089e+03,35561,3.07484570672857e-05,1.72071101470992e-02,3.34543129149607e+02,sinkhorn_cellsim
1.235783e+03,35581,3.06788769948486e-05,1.72071105663411e-02,3.34543131787517e+02,sinkhorn_cellsim
1.236478e+03,35601,3.06049281977512e-05,1.72071110239332e-02,3.34543134415436e+02,sinkhorn_cellsim
1.237173e+03,35621,3.05287046003846e-05,1.72071115225402e-02,3.34543137032480e+02,sinkhorn_cellsim
1.237867e+03,35641,3.04493339826001e-05,1.72071120637521e-02,3.34543139637842e+02,sinkhorn_cellsim
1.238562e+03,35661,3.03665257345621e-05,1.72071126477486e-02,3.34543142230839e+02,sinkhorn_cellsim
1.239257e+03,35681,3.02813257865237e-05,1.72071132730049e-02,3.34543144810972e+02,sinkhorn_cellsim
1.239951e+03,35701,3.01943194938859e-05,1.72071139360898e-02,3.34543147377968e+02,sinkhorn_cellsim
1.240646e+03,35721,3.01067572037848e-05,1.72071146316107e-02,3.34543149931818e+02,sinkhorn_cellsim
1.241341e+03,35741,3.00166802121846e-05,1.72071153523416e-02,3.34543152472790e+02,sinkhorn_cellsim
1.242035e+03,35761,2.99240190757110e-05,1.72071160895481e-02,3.34543155001421e+02,sinkhorn_cellsim
1.242730e+03,35781,2.98295366791093e-05,1.72071168334843e-02,3.34543157518487e+02,sinkhorn_cellsim
1.243424e+03,35801,2.97337721326455e-05,1.72071175740071e-02,3.34543160024951e+02,sinkhorn_cellsim
1.244119e+03,35821,2.96361067786466e-05,1.72071183012230e-02,3.34543162521900e+02,sinkhorn_cellsim
1.244814e+03,35841,2.95373878443740e-05,1.72071190060873e-02,3.34543165010477e+02,sinkhorn_cellsim
1.245508e+03,35861,2.94388177981259e-05,1.72071196808780e-02,3.34543167491823e+02,sinkhorn_cellsim
1.246203e+03,35881,2.93398216390902e-05,1.72071203195053e-02,3.34543169967021e+02,sinkhorn_cellsim
1.246898e+03,35901,2.92413591514912e-05,1.72071209176415e-02,3.34543172437062e+02,sinkhorn_cellsim
1.247592e+03,35921,2.91435227581508e-05,1.72071214726897e-02,3.34543174902825e+02,sinkhorn_cellsim
1.248287e+03,35941,2.90470300885013e-05,1.72071219836285e-02,3.34543177365066e+02,sinkhorn_cellsim
1.248982e+03,35961,2.89527003984174e-05,1.72071224507753e-02,3.34543179824420e+02,sinkhorn_cellsim
1.249677e+03,35981,2.88601546488175e-05,1.72071228755117e-02,3.34543182281414e+02,sinkhorn_cellsim
1.250371e+03,36001,2.87698632462311e-05,1.72071232600057e-02,3.34543184736471e+02,sinkhorn_cellsim
1.251066e+03,36021,2.86822680579341e-05,1.72071236069557e-02,3.34543187189935e+02,sinkhorn_cellsim
1.251761e+03,36041,2.85974026995481e-05,1.72071239193689e-02,3.34543189642075e+02,sinkhorn_cellsim
1.252455e+03,36061,2.85153969178031e-05,1.72071242003834e-02,3.34543192093106e+02,sinkhorn_cellsim
1.253150e+03,36081,2.84367204894794e-05,1.72071244531305e-02,3.34543194543192e+02,sinkhorn_cellsim
1.253844e+03,36101,2.83615664586270e-05,1.72071246806367e-02,3.34543196992466e+02,sinkhorn_cellsim
1.254539e+03,36121,2.82896673705012e-05,1.72071248857571e-02,3.34543199441028e+02,sinkhorn_cellsim
1.255234e+03,36141,2.82212048638769e-05,1.72071250711357e-02,3.34543201888956e+02,sinkhorn_cellsim
1.255928e+03,36161,2.81565210911836e-05,1.72071252391861e-02,3.34543204336312e+02,sinkhorn_cellsim
1.256623e+03,36181,2.80956126337457e-05,1.72071253920875e-02,3.34543206783141e+02,sinkhorn_cellsim
1.257318e+03,36201,2.80388336308378e-05,1.72071255317903e-02,3.34543209229480e+02,sinkhorn_cellsim
