time(s),iter,infeas,ot_objective,dual
5.193902e+02,14961,5.96492745438409e-05,1.73957160267052e-02,3.38578698197185e+02,sinkhorn_cellsim
5.200846e+02,14981,5.93930358416097e-05,1.73957162984308e-02,3.38578704593634e+02,sinkhorn_cellsim
5.207789e+02,15001,5.91383858210474e-05,1.73957165605172e-02,3.38578710984463e+02,sinkhorn_cellsim
5.214734e+02,15021,5.88853255711615e-05,1.73957168138811e-02,3.38578717369935e+02,sinkhorn_cellsim
5.221677e+02,15041,5.86339654848907e-05,1.73957170593319e-02,3.38578723750305e+02,sinkhorn_cellsim
5.228621e+02,15061,5.83843554882166e-05,1.73957172975849e-02,3.38578730125808e+02,sinkhorn_cellsim
5.235564e+02,15081,5.81365292414336e-05,1.73957175292732e-02,3.38578736496672e+02,sinkhorn_cellsim
5.242508e+02,15101,5.78905581768211e-05,1.73957177549568e-02,3.38578742863111e+02,sinkhorn_cellsim
5.249451e+02,15121,5.76465781507468e-05,1.73957179751323e-02,3.38578749225327e+02,sinkhorn_cellsim
5.256395e+02,15141,5.74047701872222e-05,1.73957181902396e-02,3.38578755583512e+02,sinkhorn_cellsim
5.263338e+02,15161,5.71651452894889e-05,1.73957184006694e-02,3.38578761937849e+02,sinkhorn_cellsim
5.270282e+02,15181,5.69276521847442e-05,1.73957186067687e-02,3.38578768288512e+02,sinkhorn_cellsim
5.277225e+02,15201,5.66924524622526e-05,1.73957188088457e-02,3.38578774635665e+02,sinkhorn_cellsim
5.284169e+02,15221,5.64595146390764e-05,1.73957190071750e-02,3.38578780979466e+02,sinkhorn_cellsim
5.291112e+02,15241,5.62288404980419e-05,1.73957192020008e-02,3.38578787320061e+02,sinkhorn_cellsim
5.298056e+02,15261,5.60006030898143e-05,1.73957193935411e-02,3.38578793657594e+02,sinkhorn_cellsim
5.304999e+02,15281,5.57748210866272e-05,1.73957195819902e-02,3.38578799992199e+02,sinkhorn_cellsim
5.311943e+02,15301,5.55514265027870e-05,1.73957197675217e-02,3.38578806324003e+02,sinkhorn_cellsim
5.318886e+02,15321,5.53304456708863e-05,1.73957199502909e-02,3.38578812653128e+02,sinkhorn_cellsim
5.325830e+02,15341,5.51118866186398e-05,1.73957201304368e-02,3.38578818979692e+02,sinkhorn_cellsim
5.332775e+02,15361,5.48957350379743e-05,1.73957203080840e-02,3.38578825303802e+02,sinkhorn_cellsim
5.339718e+02,15381,5.46819939312717e-05,1.73957204833444e-02,3.38578831625566e+02,sinkhorn_cellsim
5.346662e+02,15401,5.44706543645903e-05,1.73957206563187e-02,3.38578837945084e+02,sinkhorn_cellsim
5.353606e+02,15421,5.42617167593821e-05,1.73957208270973e-02,3.38578844262449e+02,sinkhorn_cellsim
5.360549e+02,15441,5.40552283759666e-05,1.73957209957619e-02,3.38578850577755e+02,sinkhorn_cellsim
5.367493e+02,15461,5.38511686180924e-05,1.73957211623864e-02,3.38578856891087e+02,sinkhorn_cellsim
5.374436e+02,15481,5.36496024355771e-05,1.73957213270376e-02,3.38578863202528e+02,sinkhorn_cellsim
5.381380e+02,15501,5.34505577698386e-05,1.73957214897761e-02,3.38578869512157e+02,sinkhorn_cellsim
5.388323e+02,15521,5.32539519254674e-05,1.73957216506570e-02,3.38578875820049e+02,sinkhorn_cellsim
5.395267e+02,15541,5.30597747375275e-05,1.73957218097307e-02,3.38578882126276e+02,sinkhorn_cellsim
5.402210e+02,15561,5.28680359253885e-05,1.73957219670430e-02,3.38578888430906e+02,sinkhorn_cellsim
5.409154e+02,15581,5.26787099204243e-05,1.73957221226360e-02,3.38578894734005e+02,sinkhorn_cellsim
5.416098e+02,15601,5.24918154325250e-05,1.73957222765484e-02,3.38578901035635e+02,sinkhorn_cellsim
5.423041e+02,15621,5.23075601352216e-05,1.73957224288158e-02,3.38578907335855e+02,sinkhorn_cellsim
5.429985e+02,15641,5.21259747366423e-05,1.73957225794714e-02,3.38578913634723e+02,sinkhorn_cellsim
5.436929e+02,15661,5.19470620741293e-05,1.73957227285457e-02,3.38578919932292e+02,sinkhorn_cellsim
5.443872e+02,15681,5.17706887893439e-05,1.73957228760670e-02,3.38578926228615e+02,sinkhorn_cellsim
5.450816e+02,15701,5.15970486577632e-05,1.73957230220621e-02,3.38578932523740e+02,sinkhorn_cellsim
5.457759e+02,15721,5.14264670123863e-05,1.73957231665561e-02,3.38578938817716e+02,sinkhorn_cellsim
5.464703e+02,15741,5.12589528783124e-05,1.73957233095722e-02,3.38578945110586e+02,sinkhorn_cellsim
5.471646e+02,15761,5.10939699709089e-05,1.73957234511329e-02,3.38578951402395e+02,sinkhorn_cellsim
5.478590e+02,15781,5.09320490985761e-05,1.73957235912590e-02,3.38578957693184e+02,sinkhorn_cellsim
5.485533e+02,15801,5.07731406235095e-05,1.73957237299707e-02,3.38578963982991e+02,sinkhorn_cellsim
5.492477e+02,15821,5.06170314378011e-05,1.73957238672871e-02,3.38578970271855e+02,sinkhorn_cellsim
5.499420e+02,15841,5.04636911008918e-05,1.73957240032265e-02,3.38578976559811e+02,sinkhorn_cellsim
5.506364e+02,15861,5.03130855798764e-05,1.73957241378066e-02,3.38578982846894e+02,sinkhorn_cellsim
5.513307e+02,15881,5.01650084779516e-05,1.73957242710444e-02,3.38578989133137e+02,sinkhorn_cellsim
5.520251e+02,15901,5.00193683983104e-05,1.73957244029563e-02,3.38578995418572e+02,sinkhorn_cellsim
5.527194e+02,15921,4.98762644429874e-05,1.73957245335585e-02,3.38579001703228e+02,sinkhorn_cellsim
5.534138e+02,15941,4.97364059442503e-05,1.73957246628666e-02,3.38579007987134e+02,sinkhorn_cellsim
5.541081e+02,15961,4.95991063350535e-05,1.73957247908961e-02,3.38579014270317e+02,sinkhorn_cellsim
5.548025e+02,15981,4.94640351119576e-05,1.73957249176619e-02,3.38579020552804e+02,sinkhorn_cellsim
5.554968e+02,16001,4.93311494157765e-05,1.73957250431790e-02,3.38579026834621e+02,sinkhorn_cellsim
5.561912e+02,16021,4.92005672728784e-05,1.73957251674625e-02,3.38579033115790e+02,sinkhorn_cellsim
5.568856e+02,16041,4.90725632731169e-05,1.73957252905273e-02,3.38579039396336e+02,sinkhorn_cellsim
5.575799e+02,16061,4.89470823185028e-05,1.73957254123886e-02,3.38579045676280e+02,sinkhorn_cellsim
5.582742e+02,16081,4.88237508440228e-05,1.73957255330622e-02,3.38579051955643e+02,sinkhorn_cellsim
5.589686e+02,16101,4.87026000658034e-05,1.73957256525645e-02,3.38579058234445e+02,sinkhorn_cellsim
5.596630e+02,16121,4.85834764039669e-05,1.73957257709131e-02,3.38579064512704e+02,sinkhorn_cellsim
5.603573e+02,16141,4.84666628908336e-05,1.73957258881275e-02,3.38579070790440e+02,sinkhorn_cellsim
5.610517e+02,16161,4.83525531040761e-05,1.73957260042294e-02,3.38579077067669e+02,sinkhorn_cellsim
5.617460e+02,16181,4.82406333887865e-05,1.73957261192443e-02,3.38579083344407e+02,sinkhorn_cellsim
5.624404e+02,16201,4.81310096782551e-05,1.73957262332030e-02,3.38579089620669e+02,sinkhorn_cellsim
5.631347e+02,16221,4.80235794688649e-05,1.73957263461437e-02,3.38579095896469e+02,sinkhorn_cellsim
5.638291e+02,16241,4.79187007975596e-05,1.73957264581150e-02,3.38579102171817e+02,sinkhorn_cellsim
5.645234e+02,16261,4.78158748579435e-05,1.73957265691810e-02,3.38579108446725e+02,sinkhorn_cellsim
5.652178e+02,16281,4.77153615969386e-05,1.73957266794267e-02,3.38579114721200e+02,sinkhorn_cellsim
5.659121e+02,16301,4.76173674008738e-05,1.73957267889681e-02,3.38579120995247e+02,sinkhorn_cellsim
5.666065e+02,16321,4.75217250785774e-05,1.73957268979640e-02,3.38579127268866e+02,sinkhorn_cellsim
5.673008e+02,16341,4.74281006968249e-05,1.73957270066346e-02,3.38579133542052e+02,sinkhorn_cellsim
5.679952e+02,16361,4.73361915021979e-05,1.73957271152866e-02,3.38579139814792e+02,sinkhorn_cellsim
5.686896e+02,16381,4.72461295432896e-05,1.73957272243500e-02,3.38579146087062e+02,sinkhorn_cellsim
5.693839e+02,16401,4.71580757404058e-05,1.73957273344291e-02,3.38579152358824e+02,sinkhorn_cellsim
5.700783e+02,16421,4.70718417531487e-05,1.73957274463750e-02,3.38579158630018e+02,sinkhorn_cellsim
5.707726e+02,16441,4.69874513280064e-05,1.73957275613885e-02,3.38579164900555e+02,sinkhorn_cellsim
5.714669e+02,16461,4.69043756111854e-05,1.73957276811658e-02,3.38579171170305e+02,sinkhorn_cellsim
5.721613e+02,16481,4.68225548115148e-05,1.73957278081031e-02,3.38579177439078e+02,sinkhorn_cellsim
5.728557e+02,16501,4.67420424687668e-05,1.73957279455870e-02,3.38579183706601e+02,sinkhorn_cellsim
5.735500e+02,16521,4.66619324410959e-05,1.73957280984019e-02,3.38579189972485e+02,sinkhorn_cellsim
5.742444e+02,16541,4.65815210985276e-05,1.73957282733025e-02,3.38579196236177e+02,sinkhorn_cellsim
5.749387e+02,16561,4.65001401471043e-05,1.73957284798143e-02,3.38579202496888e+02,sinkhorn_cellsim
5.756331e+02,16581,4.64162718185148e-05,1.73957287313459e-02,3.38579208753506e+02,sinkhorn_cellsim
5.763274e+02,16601,4.63281088202771e-05,1.73957290467217e-02,3.38579215004461e+02,sinkhorn_cellsim
5.770218e+02,16621,4.62339161517942e-05,1.73957294522678e-02,3.38579221247544e+02,sinkhorn_cellsim
5.777161e+02,16641,4.61358724014610e-05,1.73957299845982e-02,3.38579227479665e+02,sinkhorn_cellsim
5.784105e+02,16661,4.60412435411547e-05,1.73957306942341e-02,3.38579233696528e+02,sinkhorn_cellsim
5.791048e+02,16681,4.59548751133927e-05,1.73957316501010e-02,3.38579239892203e+02,sinkhorn_cellsim
5.797992e+02,16701,4.58693484038024e-05,1.73957329447203e-02,3.38579246058605e+02,sinkhorn_cellsim
5.804936e+02,16721,4.57778916866052e-05,1.73957346994127e-02,3.38579252184889e+02,sinkhorn_cellsim
5.811879e+02,16741,4.56829044596925e-05,1.73957370679329e-02,3.38579258256835e+02,sinkhorn_cellsim
5.818823e+02,16761,4.55802429234067e-05,1.73957402355321e-02,3.38579264256393e+02,sinkhorn_cellsim
5.825766e+02,16781,4.54732727685737e-05,1.73957444087136e-02,3.38579270161683e+02,sinkhorn_cellsim
5.832710e+02,16801,4.53611462679019e-05,1.73957497898328e-02,3.38579275947873e+02,sinkhorn_cellsim
5.839654e+02,16821,4.52459622118237e-05,1.73957565323660e-02,3.38579281589391e+02,sinkhorn_cellsim
5.846597e+02,16841,4.51216241682129e-05,1.73957646800507e-02,3.38579287063647e+02,sinkhorn_cellsim
5.853541e+02,16861,4.49838502031912e-05,1.73957741068758e-02,3.38579292355730e+02,sinkhorn_cellsim
5.860484e+02,16881,4.48358762506428e-05,1.73957844883623e-02,3.38579297462588e+02,sinkhorn_cellsim
5.867428e+02,16901,4.46836440369563e-05,1.73957953329623e-02,3.38579302394713e+02,sinkhorn_cellsim
5.874371e+02,16921,4.45186008623299e-05,1.73958060758610e-02,3.38579307174138e+02,sinkhorn_cellsim
5.881315e+02,16941,4.43444940419132e-05,1.73958161997894e-02,3.38579311829415e+02,sinkhorn_cellsim
5.888259e+02,16961,4.41618548142411e-05,1.73958253305429e-02,3.38579316389814e+02,sinkhorn_cellsim
5.895203e+02,16981,4.39717088324023e-05,1.73958332740987e-02,3.38579320880969e+02,sinkhorn_cellsim
5.902147e+02,17001,4.37841599329304e-05,1.73958399980069e-02,3.38579325322910e+02,sinkhorn_cellsim
5.909090e+02,17021,4.35976183944109e-05,1.73958455827000e-02,3.38579329730054e+02,sinkhorn_cellsim
5.916034e+02,17041,4.34074470393825e-05,1.73958501691748e-02,3.38579334112245e+02,sinkhorn_cellsim
5.922977e+02,17061,4.32195514998187e-05,1.73958539181655e-02,3.38579338476022e+02,sinkhorn_cellsim
5.929921e+02,17081,4.30320840553496e-05,1.73958569845977e-02,3.38579342825713e+02,sinkhorn_cellsim
5.936865e+02,17101,4.28432002559219e-05,1.73958595048411e-02,3.38579347164236e+02,sinkhorn_cellsim
5.943808e+02,17121,4.26515621476953e-05,1.73958615924891e-02,3.38579351493619e+02,sinkhorn_cellsim
5.950752e+02,17141,4.24594021811959e-05,1.73958633389052e-02,3.38579355815332e+02,sinkhorn_cellsim
5.957695e+02,17161,4.22652602294353e-05,1.73958648159529e-02,3.38579360130483e+02,sinkhorn_cellsim
5.964639e+02,17181,4.20685372325137e-05,1.73958660793920e-02,3.38579364439941e+02,sinkhorn_cellsim
5.971582e+02,17201,4.18716453152455e-05,1.73958671721669e-02,3.38579368744407e+02,sinkhorn_cellsim
5.978526e+02,17221,4.16744787402901e-05,1.73958681272601e-02,3.38579373044461e+02,sinkhorn_cellsim
5.985470e+02,17241,4.14778711842273e-05,1.73958689700244e-02,3.38579377340590e+02,sinkhorn_cellsim
5.992413e+02,17261,4.12809381250207e-05,1.73958697200215e-02,3.38579381633207e+02,sinkhorn_cellsim
5.999357e+02,17281,4.10865692020290e-05,1.73958703924377e-02,3.38579385922670e+02,sinkhorn_cellsim
6.006300e+02,17301,4.08936336625215e-05,1.73958709991590e-02,3.38579390209287e+02,sinkhorn_cellsim
6.013244e+02,17321,4.07014153393967e-05,1.73958715495794e-02,3.38579394493328e+02,sinkhorn_cellsim
6.020187e+02,17341,4.05101779855072e-05,1.73958720512048e-02,3.38579398775029e+02,sinkhorn_cellsim
6.027131e+02,17361,4.03206411836965e-05,1.73958725101045e-02,3.38579403054597e+02,sinkhorn_cellsim
6.034075e+02,17381,4.01334444543239e-05,1.73958729312467e-02,3.38579407332218e+02,sinkhorn_cellsim
6.041018e+02,17401,3.99492409768432e-05,1.73958733187493e-02,3.38579411608054e+02,sinkhorn_cellsim
6.047962e+02,17421,3.97674941863757e-05,1.73958736760679e-02,3.38579415882251e+02,sinkhorn_cellsim
6.054906e+02,17441,3.95879653334101e-05,1.73958740061365e-02,3.38579420154939e+02,sinkhorn_cellsim
6.061849e+02,17461,3.94114142214543e-05,1.73958743114747e-02,3.38579424426234e+02,sinkhorn_cellsim
6.068793e+02,17481,3.92385924576072e-05,1.73958745942679e-02,3.38579428696242e+02,sinkhorn_cellsim
6.075736e+02,17501,3.90691520926322e-05,1.73958748564301e-02,3.38579432965056e+02,sinkhorn_cellsim
6.082680e+02,17521,3.89028806541730e-05,1.73958750996516e-02,3.38579437232761e+02,sinkhorn_cellsim
6.089623e+02,17541,3.87394947332026e-05,1.73958753254363e-02,3.38579441499436e+02,sinkhorn_cellsim
6.096567e+02,17561,3.85791154886280e-05,1.73958755351312e-02,3.38579445765149e+02,sinkhorn_cellsim
6.103510e+02,17581,3.84216137038042e-05,1.73958757299498e-02,3.38579450029965e+02,sinkhorn_cellsim
6.110454e+02,17601,3.82671910329667e-05,1.73958759109910e-02,3.38579454293942e+02,sinkhorn_cellsim
6.117397e+02,17621,3.81157865800812e-05,1.73958760792541e-02,3.38579458557132e+02,sinkhorn_cellsim
6.124341e+02,17641,3.79671610265377e-05,1.73958762356516e-02,3.38579462819584e+02,sinkhorn_cellsim
6.131284e+02,17661,3.78213519134493e-05,1.73958763810195e-02,3.38579467081342e+02,sinkhorn_cellsim
6.138228e+02,17681,3.76784555590061e-05,1.73958765161255e-02,3.38579471342446e+02,sinkhorn_cellsim
6.145172e+02,17701,3.75385932075523e-05,1.73958766416773e-02,3.38579475602935e+02,sinkhorn_cellsim
6.152116e+02,17721,3.74015911785941e-05,1.73958767583280e-02,3.38579479862842e+02,sinkhorn_cellsim
6.159059e+02,17741,3.72674088156680e-05,1.73958768666819e-02,3.38579484122200e+02,sinkhorn_cellsim
6.166002e+02,17761,3.71358785837591e-05,1.73958769672991e-02,3.38579488381036e+02,sinkhorn_cellsim
6.172946e+02,17781,3.70070305949198e-05,1.73958770606993e-02,3.38579492639380e+02,sinkhorn_cellsim
6.179890e+02,17801,3.68807918529169e-05,1.73958771473658e-02,3.38579496897254e+02,sinkhorn_cellsim
6.186833e+02,17821,3.67575313712534e-05,1.73958772277484e-02,3.38579501154683e+02,sinkhorn_cellsim
6.193777e+02,17841,3.66371164906630e-05,1.73958773022661e-02,3.38579505411688e+02,sinkhorn_cellsim
6.200720e+02,17861,3.65193217713920e-05,1.73958773713097e-02,3.38579509668288e+02,sinkhorn_cellsim
6.207663e+02,17881,3.64043372420932e-05,1.73958774352442e-02,3.38579513924503e+02,sinkhorn_cellsim
6.214607e+02,17901,3.62922939010183e-05,1.73958774944105e-02,3.38579518180350e+02,sinkhorn_cellsim
6.221550e+02,17921,3.61826945680969e-05,1.73958775491273e-02,3.38579522435844e+02,sinkhorn_cellsim
6.228494e+02,17941,3.60755912603418e-05,1.73958775996928e-02,3.38579526691001e+02,sinkhorn_cellsim
6.235438e+02,17961,3.59713270865101e-05,1.73958776463864e-02,3.38579530945835e+02,sinkhorn_cellsim
6.242381e+02,17981,3.58696278801240e-05,1.73958776894695e-02,3.38579535200358e+02,sinkhorn_cellsim
6.249325e+02,18001,3.57704695057286e-05,1.73958777291873e-02,3.38579539454583e+02,sinkhorn_cellsim
6.256268e+02,18021,3.56735573912561e-05,1.73958777657695e-02,3.38579543708521e+02,sinkhorn_cellsim
6.263212e+02,18041,3.55793129813809e-05,1.73958777994318e-02,3.38579547962184e+02,sinkhorn_cellsim
6.270156e+02,18061,3.54872348097433e-05,1.73958778303763e-02,3.38579552215580e+02,sinkhorn_cellsim
6.277099e+02,18081,3.53974371058528e-05,1.73958778587928e-02,3.38579556468719e+02,sinkhorn_cellsim
6.284043e+02,18101,3.53103094674283e-05,1.73958778848598e-02,3.38579560721611e+02,sinkhorn_cellsim
6.290987e+02,18121,3.52258926544122e-05,1.73958779087443e-02,3.38579564974262e+02,sinkhorn_cellsim
6.297930e+02,18141,3.51438660501803e-05,1.73958779306037e-02,3.38579569226682e+02,sinkhorn_cellsim
6.304874e+02,18161,3.50637880475837e-05,1.73958779505858e-02,3.38579573478877e+02,sinkhorn_cellsim
6.311817e+02,18181,3.49858023884036e-05,1.73958779688291e-02,3.38579577730854e+02,sinkhorn_cellsim
6.318761e+02,18201,3.49096049567519e-05,1.73958779854641e-02,3.38579581982620e+02,sinkhorn_cellsim
6.325704e+02,18221,3.48351903465314e-05,1.73958780006135e-02,3.38579586234180e+02,sinkhorn_cellsim
6.332647e+02,18241,3.47627361125284e-05,1.73958780143925e-02,3.38579590485540e+02,sinkhorn_cellsim
6.339591e+02,18261,3.46925883464163e-05,1.73958780269094e-02,3.38579594736706e+02,sinkhorn_cellsim
6.346534e+02,18281,3.46245537310674e-05,1.73958780382662e-02,3.38579598987681e+02,sinkhorn_cellsim
6.353478e+02,18301,3.45581515896154e-05,1.73958780485586e-02,3.38579603238472e+02,sinkhorn_cellsim
6.360422e+02,18321,3.44933792262628e-05,1.73958780578765e-02,3.38579607489083e+02,sinkhorn_cellsim
6.367365e+02,18341,3.44304882005550e-05,1.73958780663049e-02,3.38579611739516e+02,sinkhorn_cellsim
6.374308e+02,18361,3.43691829591487e-05,1.73958780739234e-02,3.38579615989777e+02,sinkhorn_cellsim
6.381252e+02,18381,3.43095368672969e-05,1.73958780808069e-02,3.38579620239869e+02,sinkhorn_cellsim
6.388195e+02,18401,3.42512100720899e-05,1.73958780870259e-02,3.38579624489795e+02,sinkhorn_cellsim
6.395139e+02,18421,3.41942016968339e-05,1.73958780926468e-02,3.38579628739558e+02,sinkhorn_cellsim
6.402082e+02,18441,3.41383840294215e-05,1.73958780977318e-02,3.38579632989161e+02,sinkhorn_cellsim
6.409026e+02,18461,3.40837653843954e-05,1.73958781023399e-02,3.38579637238607e+02,sinkhorn_cellsim
6.415969e+02,18481,3.40304015684056e-05,1.73958781065260e-02,3.38579641487898e+02,sinkhorn_cellsim
6.422913e+02,18501,3.39783561992580e-05,1.73958781103424e-02,3.38579645737037e+02,sinkhorn_cellsim
6.429856e+02,18521,3.39275371262503e-05,1.73958781138377e-02,3.38579649986025e+02,sinkhorn_cellsim
6.436800e+02,18541,3.38778303600503e-05,1.73958781170583e-02,3.38579654234865e+02,sinkhorn_cellsim
6.443743e+02,18561,3.38294781075395e-05,1.73958781200472e-02,3.38579658483559e+02,sinkhorn_cellsim
6.450687e+02,18581,3.37824122525590e-05,1.73958781228455e-02,3.38579662732106e+02,sinkhorn_cellsim
6.457630e+02,18601,3.37364062700081e-05,1.73958781254915e-02,3.38579666980511e+02,sinkhorn_cellsim
6.464574e+02,18621,3.36914212057884e-05,1.73958781280216e-02,3.38579671228772e+02,sinkhorn_cellsim
6.471518e+02,18641,3.36478222934044e-05,1.73958781304697e-02,3.38579675476893e+02,sinkhorn_cellsim
6.478461e+02,18661,3.36054605824090e-05,1.73958781328682e-02,3.38579679724872e+02,sinkhorn_cellsim
6.485405e+02,18681,3.35643539441800e-05,1.73958781352475e-02,3.38579683972712e+02,sinkhorn_cellsim
6.492348e+02,18701,3.35243542546515e-05,1.73958781376361e-02,3.38579688220413e+02,sinkhorn_cellsim
6.499292e+02,18721,3.34859203441421e-05,1.73958781400612e-02,3.38579692467975e+02,sinkhorn_cellsim
6.506235e+02,18741,3.34487392012915e-05,1.73958781425483e-02,3.38579696715398e+02,sinkhorn_cellsim
6.513179e+02,18761,3.34128896805342e-05,1.73958781451218e-02,3.38579700962684e+02,sinkhorn_cellsim
6.520122e+02,18781,3.33784788851184e-05,1.73958781478043e-02,3.38579705209831e+02,sinkhorn_cellsim
6.527066e+02,18801,3.33448983419586e-05,1.73958781506178e-02,3.38579709456840e+02,sinkhorn_cellsim
6.534010e+02,18821,3.33122410173275e-05,1.73958781535828e-02,3.38579713703710e+02,sinkhorn_cellsim
6.540953e+02,18841,3.32808868180403e-05,1.73958781567188e-02,3.38579717950442e+02,sinkhorn_cellsim
6.547897e+02,18861,3.32504060431005e-05,1.73958781600445e-02,3.38579722197034e+02,sinkhorn_cellsim
6.554840e+02,18881,3.32205321433067e-05,1.73958781635776e-02,3.38579726443486e+02,sinkhorn_cellsim
6.561783e+02,18901,3.31912170108941e-05,1.73958781673351e-02,3.38579730689796e+02,sinkhorn_cellsim
6.568727e+02,18921,3.31625431831215e-05,1.73958781713332e-02,3.38579734935965e+02,sinkhorn_cellsim
6.575671e+02,18941,3.31344479159568e-05,1.73958781755874e-02,3.38579739181991e+02,sinkhorn_cellsim
6.582614e+02,18961,3.31069342996511e-05,1.73958781801125e-02,3.38579743427873e+02,sinkhorn_cellsim
6.589558e+02,18981,3.30798946262357e-05,1.73958781849231e-02,3.38579747673608e+02,sinkhorn_cellsim
6.596502e+02,19001,3.30533634212652e-05,1.73958781900329e-02,3.38579751919196e+02,sinkhorn_cellsim
6.603445e+02,19021,3.30273103486626e-05,1.73958781954553e-02,3.38579756164636e+02,sinkhorn_cellsim
6.610389e+02,19041,3.30017351247311e-05,1.73958782012034e-02,3.38579760409924e+02,sinkhorn_cellsim
6.617332e+02,19061,3.29768164517967e-05,1.73958782072899e-02,3.38579764655059e+02,sinkhorn_cellsim
6.624276e+02,19081,3.29525053068534e-05,1.73958782137272e-02,3.38579768900039e+02,sinkhorn_cellsim
6.631220e+02,19101,3.29287336662174e-05,1.73958782205275e-02,3.38579773144861e+02,sinkhorn_cellsim
6.638163e+02,19121,3.29055535241628e-05,1.73958782277027e-02,3.38579777389522e+02,sinkhorn_cellsim
6.645106e+02,19141,3.28830515656252e-05,1.73958782352646e-02,3.38579781634021e+02,sinkhorn_cellsim
6.652050e+02,19161,3.28610752793423e-05,1.73958782432249e-02,3.38579785878354e+02,sinkhorn_cellsim
6.658994e+02,19181,3.28394420190821e-05,1.73958782515953e-02,3.38579790122518e+02,sinkhorn_cellsim
6.665937e+02,19201,3.28184269215109e-05,1.73958782603873e-02,3.38579794366509e+02,sinkhorn_cellsim
6.672881e+02,19221,3.27981983950249e-05,1.73958782696126e-02,3.38579798610325e+02,sinkhorn_cellsim
6.679824e+02,19241,3.27787638053611e-05,1.73958782792827e-02,3.38579802853960e+02,sinkhorn_cellsim
6.686767e+02,19261,3.27598717390499e-05,1.73958782894094e-02,3.38579807097413e+02,sinkhorn_cellsim
6.693711e+02,19281,3.27413405558809e-05,1.73958783000045e-02,3.38579811340678e+02,sinkhorn_cellsim
6.700655e+02,19301,3.27230306484980e-05,1.73958783110800e-02,3.38579815583751e+02,sinkhorn_cellsim
6.707598e+02,19321,3.27050355656300e-05,1.73958783226480e-02,3.38579819826627e+02,sinkhorn_cellsim
6.714542e+02,19341,3.26878498440095e-05,1.73958783347210e-02,3.38579824069302e+02,sinkhorn_cellsim
6.721485e+02,19361,3.26713116869681e-05,1.73958783473115e-02,3.38579828311771e+02,sinkhorn_cellsim
6.728429e+02,19381,3.26551202841443e-05,1.73958783604324e-02,3.38579832554028e+02,sinkhorn_cellsim
6.735373e+02,19401,3.26393041196818e-05,1.73958783740971e-02,3.38579836796067e+02,sinkhorn_cellsim
6.742316e+02,19421,3.26236049821101e-05,1.73958783883189e-02,3.38579841037884e+02,sinkhorn_cellsim
6.749260e+02,19441,3.26082959785783e-05,1.73958784031120e-02,3.38579845279472e+02,sinkhorn_cellsim
6.756203e+02,19461,3.25935314442155e-05,1.73958784184904e-02,3.38579849520824e+02,sinkhorn_cellsim
6.763147e+02,19481,3.25788368096079e-05,1.73958784344692e-02,3.38579853761934e+02,sinkhorn_cellsim
6.770091e+02,19501,3.25643100633866e-05,1.73958784510635e-02,3.38579858002795e+02,sinkhorn_cellsim
6.777035e+02,19521,3.25499276634959e-05,1.73958784682890e-02,3.38579862243400e+02,sinkhorn_cellsim
6.783978e+02,19541,3.25357037222303e-05,1.73958784861619e-02,3.38579866483741e+02,sinkhorn_cellsim
6.790922e+02,19561,3.25218030361484e-05,1.73958785046990e-02,3.38579870723810e+02,sinkhorn_cellsim
6.797866e+02,19581,3.25082368703861e-05,1.73958785239177e-02,3.38579874963600e+02,sinkhorn_cellsim
6.804809e+02,19601,3.24947633928016e-05,1.73958785438359e-02,3.38579879203100e+02,sinkhorn_cellsim
6.811753e+02,19621,3.24815241755269e-05,1.73958785644722e-02,3.38579883442304e+02,sinkhorn_cellsim
6.818696e+02,19641,3.24683576765565e-05,1.73958785858458e-02,3.38579887681200e+02,sinkhorn_cellsim
6.825640e+02,19661,3.24552050573457e-05,1.73958786079765e-02,3.38579891919781e+02,sinkhorn_cellsim
6.832584e+02,19681,3.24421227619120e-05,1.73958786308850e-02,3.38579896158035e+02,sinkhorn_cellsim
6.839527e+02,19701,3.24290027706917e-05,1.73958786545925e-02,3.38579900395952e+02,sinkhorn_cellsim
6.846471e+02,19721,3.24160337885703e-05,1.73958786791211e-02,3.38579904633521e+02,sinkhorn_cellsim
6.853414e+02,19741,3.24029673005476e-05,1.73958787044936e-02,3.38579908870732e+02,sinkhorn_cellsim
6.860358e+02,19761,3.23899134637424e-05,1.73958787307337e-02,3.38579913107572e+02,sinkhorn_cellsim
6.867302e+02,19781,3.23769230363503e-05,1.73958787578657e-02,3.38579917344029e+02,sinkhorn_cellsim
6.874245e+02,19801,3.23638279918038e-05,1.73958787859149e-02,3.38579921580091e+02,sinkhorn_cellsim
6.881189e+02,19821,3.23505839224987e-05,1.73958788149074e-02,3.38579925815744e+02,sinkhorn_cellsim
6.888132e+02,19841,3.23371631887815e-05,1.73958788448702e-02,3.38579930050975e+02,sinkhorn_cellsim
6.895075e+02,19861,3.23236926833088e-05,1.73958788758314e-02,3.38579934285771e+02,sinkhorn_cellsim
6.902019e+02,19881,3.23100851812132e-05,1.73958789078196e-02,3.38579938520116e+02,sinkhorn_cellsim
6.908962e+02,19901,3.22962720827592e-05,1.73958789408650e-02,3.38579942753996e+02,sinkhorn_cellsim
6.915906e+02,19921,3.22822817209852e-05,1.73958789749984e-02,3.38579946987395e+02,sinkhorn_cellsim
