time(s),iter,infeas,ot_objective,primal,dual,solver
5.617670e+01,9261,1.53634366118968e-08,7.99814839801375e-02,7.99815147070108e-02,7.99362604366497e-02,lamp_kernel
5.628805e+01,9281,1.53295432482743e-08,7.99814793824808e-02,7.99815100415673e-02,7.99363572120736e-02,lamp_kernel
5.639941e+01,9301,1.52980611996539e-08,7.99814748152134e-02,7.99815054113358e-02,7.99364535658875e-02,lamp_kernel
5.651073e+01,9321,1.52424330439581e-08,7.99814702776397e-02,7.99815007625058e-02,7.99365495008229e-02,lamp_kernel
5.662206e+01,9341,1.51423047859843e-08,7.99814657693048e-02,7.99814960539144e-02,7.99366450195885e-02,lamp_kernel
5.673337e+01,9361,1.49937073178008e-08,7.99814612900289e-02,7.99814912774435e-02,7.99367401248701e-02,lamp_kernel
5.684470e+01,9381,1.48085373556496e-08,7.99814568398432e-02,7.99814864569179e-02,7.99368348193309e-02,lamp_kernel
5.695603e+01,9401,1.46118379586466e-08,7.99814524188932e-02,7.99814816425692e-02,7.99369291056115e-02,lamp_kernel
5.706736e+01,9421,1.44305439901618e-08,7.99814480272933e-02,7.99814768883813e-02,7.99370229863292e-02,lamp_kernel
5.717867e+01,9441,1.42850838445381e-08,7.99814436649998e-02,7.99814722351675e-02,7.99371164640783e-02,lamp_kernel
5.729002e+01,9461,1.41862797761404e-08,7.99814393317773e-02,7.99814677043368e-02,7.99372095414309e-02,lamp_kernel
5.740135e+01,9481,1.41299514948565e-08,7.99814350271713e-02,7.99814632870743e-02,7.99373022209364e-02,lamp_kernel
5.751271e+01,9501,1.41014243176290e-08,7.99814307505951e-02,7.99814589534437e-02,7.99373945051229e-02,lamp_kernel
5.762404e+01,9521,1.40766927379600e-08,7.99814265014035e-02,7.99814546547890e-02,7.99374863964976e-02,lamp_kernel
5.773537e+01,9541,1.40263419936930e-08,7.99814222790108e-02,7.99814503316948e-02,7.99375778975463e-02,lamp_kernel
5.784672e+01,9561,1.39331398845584e-08,7.99814180829728e-02,7.99814459492525e-02,7.99376690107354e-02,lamp_kernel
5.795812e+01,9581,1.37968157346326e-08,7.99814139130178e-02,7.99814415066492e-02,7.99377597385106e-02,lamp_kernel
5.806949e+01,9601,1.36292677644713e-08,7.99814097690309e-02,7.99814370275664e-02,7.99378500832977e-02,lamp_kernel
5.818086e+01,9621,1.34543179512742e-08,7.99814056510130e-02,7.99814325596489e-02,7.99379400475018e-02,lamp_kernel
5.829221e+01,9641,1.32969324317046e-08,7.99814015590004e-02,7.99814281528653e-02,7.99380296335081e-02,lamp_kernel
5.840356e+01,9661,1.31705448061840e-08,7.99813974929752e-02,7.99814238340649e-02,7.99381188436810e-02,lamp_kernel
5.851490e+01,9681,1.30819084721983e-08,7.99813934528165e-02,7.99814196166335e-02,7.99382076803650e-02,lamp_kernel
5.862624e+01,9701,1.30278639679898e-08,7.99813894382714e-02,7.99814154939993e-02,7.99382961458845e-02,lamp_kernel
5.873757e+01,9721,1.29940771929809e-08,7.99813854489595e-02,7.99814114371139e-02,7.99383842425448e-02,lamp_kernel
5.884891e+01,9741,1.29623757867082e-08,7.99813814844223e-02,7.99814074091738e-02,7.99384719726322e-02,lamp_kernel
5.896026e+01,9761,1.29142296746067e-08,7.99813775441726e-02,7.99814033726319e-02,7.99385593384146e-02,lamp_kernel
5.907159e+01,9781,1.28354122658898e-08,7.99813736277834e-02,7.99813992986080e-02,7.99386463421417e-02,lamp_kernel
5.918293e+01,9801,1.27267181249623e-08,7.99813697349138e-02,7.99813951883500e-02,7.99387329860459e-02,lamp_kernel
5.929428e+01,9821,1.25968050751150e-08,7.99813658653383e-02,7.99813910589485e-02,7.99388192723415e-02,lamp_kernel
5.940562e+01,9841,1.24611794684481e-08,7.99813620189364e-02,7.99813869412953e-02,7.99389052032250e-02,lamp_kernel
5.951698e+01,9861,1.23342160367063e-08,7.99813581956644e-02,7.99813828640964e-02,7.99389907808747e-02,lamp_kernel
5.962833e+01,9881,1.22270203969098e-08,7.99813543954791e-02,7.99813788495198e-02,7.99390760074510e-02,lamp_kernel
5.973966e+01,9901,1.21426145704137e-08,7.99813506183143e-02,7.99813749035435e-02,7.99391608850958e-02,lamp_kernel
5.985103e+01,9921,1.20793098886342e-08,7.99813468640202e-02,7.99813710226400e-02,7.99392454159331e-02,lamp_kernel
5.996238e+01,9941,1.20302106240591e-08,7.99813431323788e-02,7.99813671928001e-02,7.99393296020696e-02,lamp_kernel
6.007373e+01,9961,1.19838655773517e-08,7.99813394230819e-02,7.99813633908131e-02,7.99394134455945e-02,lamp_kernel
6.018506e+01,9981,1.19299824711237e-08,7.99813357357856e-02,7.99813595957506e-02,7.99394969485807e-02,lamp_kernel
6.029639e+01,10001,1.18608453366040e-08,7.99813320701588e-02,7.99813557918495e-02,7.99395801130850e-02,lamp_kernel
6.040775e+01,10021,1.17755721757698e-08,7.99813284258907e-02,7.99813519770351e-02,7.99396629411486e-02,lamp_kernel
6.051910e+01,10041,1.16787134961614e-08,7.99813248027391e-02,7.99813481601661e-02,7.99397454347968e-02,lamp_kernel
6.063045e+01,10061,1.15787181006351e-08,7.99813212005229e-02,7.99813443579591e-02,7.99398275960397e-02,lamp_kernel
6.074178e+01,10081,1.14841789385098e-08,7.99813176191112e-02,7.99813405874691e-02,7.99399094268712e-02,lamp_kernel
6.085309e+01,10101,1.14006177497484e-08,7.99813140583954e-02,7.99813368596309e-02,7.99399909292695e-02,lamp_kernel
6.096440e+01,10121,1.13300215033926e-08,7.99813105182556e-02,7.99813331782986e-02,7.99400721051957e-02,lamp_kernel
6.107571e+01,10141,1.12704870972699e-08,7.99813069985551e-02,7.99813295395293e-02,7.99401529565954e-02,lamp_kernel
6.118700e+01,10161,1.12165140307568e-08,7.99813034991057e-02,7.99813259321338e-02,7.99402334853975e-02,lamp_kernel
6.129833e+01,10181,1.11603863936203e-08,7.99813000196967e-02,7.99813223404695e-02,7.99403136935155e-02,lamp_kernel
6.140968e+01,10201,1.10963074465353e-08,7.99812965601000e-02,7.99813187527149e-02,7.99403935828479e-02,lamp_kernel
6.152102e+01,10221,1.10217316977985e-08,7.99812931200954e-02,7.99813151635588e-02,7.99404731552787e-02,lamp_kernel
6.163235e+01,10241,1.09395162824135e-08,7.99812896994952e-02,7.99813115785277e-02,7.99405524126776e-02,lamp_kernel
6.174367e+01,10261,1.08541879005649e-08,7.99812862981348e-02,7.99813080065106e-02,7.99406313569006e-02,lamp_kernel
6.185502e+01,10281,1.07728210074587e-08,7.99812829158824e-02,7.99813044615244e-02,7.99407099897904e-02,lamp_kernel
6.196636e+01,10301,1.07027203222555e-08,7.99812795526013e-02,7.99813009580419e-02,7.99407883131753e-02,lamp_kernel
6.207771e+01,10321,1.06444254784245e-08,7.99812762081544e-02,7.99812974970054e-02,7.99408663288696e-02,lamp_kernel
6.218905e+01,10341,1.05958655610364e-08,7.99812728823617e-02,7.99812940740929e-02,7.99409440386731e-02,lamp_kernel
6.230040e+01,10361,1.05528685458914e-08,7.99812695750156e-02,7.99812906807527e-02,7.99410214443712e-02,lamp_kernel
6.241175e+01,10381,1.05096409637284e-08,7.99812662858848e-02,7.99812873051667e-02,7.99410985477342e-02,lamp_kernel
6.252309e+01,10401,1.04602350913674e-08,7.99812630147308e-02,7.99812839352010e-02,7.99411753505184e-02,lamp_kernel
6.263442e+01,10421,1.04000154227775e-08,7.99812597613408e-02,7.99812805613717e-02,7.99412518544662e-02,lamp_kernel
6.274576e+01,10441,1.03275800064922e-08,7.99812565255514e-02,7.99812771807114e-02,7.99413280613065e-02,lamp_kernel
6.285708e+01,10461,1.02452356492835e-08,7.99812533072512e-02,7.99812737977224e-02,7.99414039727557e-02,lamp_kernel
6.296841e+01,10481,1.01590327385852e-08,7.99812501063799e-02,7.99812704244454e-02,7.99414795905175e-02,lamp_kernel
6.307976e+01,10501,1.00807972821540e-08,7.99812469228958e-02,7.99812670844904e-02,7.99415549162836e-02,lamp_kernel
6.319115e+01,10521,1.00256781694253e-08,7.99812437567650e-02,7.99812638081214e-02,7.99416299517334e-02,lamp_kernel
6.330251e+01,10541,9.98813711548708e-09,7.99812406078972e-02,7.99812605841714e-02,7.99417046985335e-02,lamp_kernel
6.341380e+01,10561,9.96072080476515e-09,7.99812374761565e-02,7.99812573975981e-02,7.99417791583385e-02,lamp_kernel
6.352510e+01,10581,9.93893127342565e-09,7.99812343613383e-02,7.99812542392008e-02,7.99418533327893e-02,lamp_kernel
6.363641e+01,10601,9.91643467414413e-09,7.99812312631780e-02,7.99812510960473e-02,7.99419272235138e-02,lamp_kernel
6.374772e+01,10621,9.88940050513040e-09,7.99812281814043e-02,7.99812479602053e-02,7.99420008321273e-02,lamp_kernel
6.385902e+01,10641,9.85477402649574e-09,7.99812251157488e-02,7.99812448252968e-02,7.99420741602317e-02,lamp_kernel
6.397032e+01,10661,9.81075162056902e-09,7.99812220659985e-02,7.99812416875018e-02,7.99421472094174e-02,lamp_kernel
6.408160e+01,10681,9.75827110154182e-09,7.99812190320112e-02,7.99812385485534e-02,7.99422199812626e-02,lamp_kernel
6.419291e+01,10701,9.70344515499719e-09,7.99812160137114e-02,7.99812354206017e-02,7.99422924773343e-02,lamp_kernel
6.430422e+01,10721,9.64979137651123e-09,7.99812130110857e-02,7.99812323106685e-02,7.99423646991887e-02,lamp_kernel
6.441556e+01,10741,9.60186364709101e-09,7.99812100241406e-02,7.99812292278679e-02,7.99424366483710e-02,lamp_kernel
6.452686e+01,10761,9.56418528548362e-09,7.99812070528783e-02,7.99812261812489e-02,7.99425083264150e-02,lamp_kernel
6.463816e+01,10781,9.53485629339198e-09,7.99812040972636e-02,7.99812231669762e-02,7.99425797348434e-02,lamp_kernel
6.474945e+01,10801,9.51136860072327e-09,7.99812011571943e-02,7.99812201799315e-02,7.99426508751669e-02,lamp_kernel
6.486079e+01,10821,9.49378261610110e-09,7.99811982325076e-02,7.99812172200728e-02,7.99427217488848e-02,lamp_kernel
6.497210e+01,10841,9.48050488928751e-09,7.99811953229825e-02,7.99812142839922e-02,7.99427923574844e-02,lamp_kernel
6.508341e+01,10861,9.47018588128226e-09,7.99811924283784e-02,7.99812113687501e-02,7.99428627024417e-02,lamp_kernel
6.519471e+01,10881,9.46079137744421e-09,7.99811895484547e-02,7.99812084700375e-02,7.99429327852214e-02,lamp_kernel
6.530603e+01,10901,9.45030481468142e-09,7.99811866830062e-02,7.99812055836159e-02,7.99430026072779e-02,lamp_kernel
6.541732e+01,10921,9.43642532756032e-09,7.99811838318718e-02,7.99812027047225e-02,7.99430721700551e-02,lamp_kernel
6.552866e+01,10941,9.41823380939448e-09,7.99811809949627e-02,7.99811998314303e-02,7.99431414749870e-02,lamp_kernel
6.563997e+01,10961,9.39663622003516e-09,7.99811781722242e-02,7.99811969654966e-02,7.99432105234975e-02,lamp_kernel
6.575131e+01,10981,9.37047377820625e-09,7.99811753636315e-02,7.99811941045791e-02,7.99432793170009e-02,lamp_kernel
6.586262e+01,11001,9.33892972191298e-09,7.99811725691698e-02,7.99811912470293e-02,7.99433478569010e-02,lamp_kernel
6.597395e+01,11021,9.30425180636157e-09,7.99811697888057e-02,7.99811883973094e-02,7.99434161445912e-02,lamp_kernel
6.608526e+01,11041,9.27091195496265e-09,7.99811670224695e-02,7.99811855642934e-02,7.99434841814544e-02,lamp_kernel
6.619660e+01,11061,9.24100053449536e-09,7.99811642700598e-02,7.99811827520608e-02,7.99435519688625e-02,lamp_kernel
6.630789e+01,11081,9.21635496486483e-09,7.99811615314333e-02,7.99811799641432e-02,7.99436195081771e-02,lamp_kernel
6.641921e+01,11101,9.19976955001212e-09,7.99811588064361e-02,7.99811772059752e-02,7.99436868007496e-02,lamp_kernel
6.653053e+01,11121,9.19349640944061e-09,7.99811560949113e-02,7.99811744819041e-02,7.99437538479217e-02,lamp_kernel
6.664185e+01,11141,9.19660611712188e-09,7.99811533967042e-02,7.99811717899164e-02,7.99438206510257e-02,lamp_kernel
6.675314e+01,11161,9.20597895414055e-09,7.99811507116866e-02,7.99811691236445e-02,7.99438872113850e-02,lamp_kernel
6.686445e+01,11181,9.21772431228791e-09,7.99811480397565e-02,7.99811664752051e-02,7.99439535303139e-02,lamp_kernel
6.697578e+01,11201,9.22721076835055e-09,7.99811453808142e-02,7.99811638352357e-02,7.99440196091184e-02,lamp_kernel
6.708709e+01,11221,9.23166234118441e-09,7.99811427347925e-02,7.99811611981172e-02,7.99440854490949e-02,lamp_kernel
6.719839e+01,11241,9.22805548665352e-09,7.99811401016133e-02,7.99811585577243e-02,7.99441510515309e-02,lamp_kernel
6.730969e+01,11261,9.21939768951012e-09,7.99811374811977e-02,7.99811559199931e-02,7.99442164177039e-02,lamp_kernel
6.742101e+01,11281,9.20261714578613e-09,7.99811348734508e-02,7.99811532786851e-02,7.99442815488819e-02,lamp_kernel
6.753232e+01,11301,9.18117406956695e-09,7.99811322782833e-02,7.99811506406314e-02,7.99443464463233e-02,lamp_kernel
6.764364e+01,11321,9.15922232261977e-09,7.99811296955967e-02,7.99811480140414e-02,7.99444111112769e-02,lamp_kernel
6.775497e+01,11341,9.13993878903978e-09,7.99811271252889e-02,7.99811454051664e-02,7.99444755449827e-02,lamp_kernel
6.786631e+01,11361,9.12666160742148e-09,7.99811245672687e-02,7.99811428205919e-02,7.99445397486716e-02,lamp_kernel
6.797767e+01,11381,9.12156186358743e-09,7.99811220214566e-02,7.99811402645803e-02,7.99446037235666e-02,lamp_kernel
6.808905e+01,11401,9.12602134333380e-09,7.99811194877860e-02,7.99811377398286e-02,7.99446674708825e-02,lamp_kernel
6.820041e+01,11421,9.13758107972573e-09,7.99811169661844e-02,7.99811352413466e-02,7.99447309918263e-02,lamp_kernel
6.831178e+01,11441,9.15360659789428e-09,7.99811144565890e-02,7.99811327638022e-02,7.99447942875967e-02,lamp_kernel
6.842315e+01,11461,9.17106522260545e-09,7.99811119589386e-02,7.99811303010691e-02,7.99448573593845e-02,lamp_kernel
6.853454e+01,11481,9.18633771553868e-09,7.99811094731364e-02,7.99811278458118e-02,7.99449202083720e-02,lamp_kernel
6.864585e+01,11501,9.19695156903094e-09,7.99811069990962e-02,7.99811253929993e-02,7.99449828357328e-02,lamp_kernel
6.875715e+01,11521,9.20146003201381e-09,7.99811045367021e-02,7.99811229396221e-02,7.99450452426318e-02,lamp_kernel
6.886847e+01,11541,9.19962784909114e-09,7.99811020858290e-02,7.99811204850847e-02,7.99451074302254e-02,lamp_kernel
6.897976e+01,11561,9.19254406501126e-09,7.99810996463571e-02,7.99811180314452e-02,7.99451693938681e-02,lamp_kernel
6.909106e+01,11581,9.18201099481822e-09,7.99810972181686e-02,7.99811155821906e-02,7.99452311043012e-02,lamp_kernel
6.920239e+01,11601,9.17057305383971e-09,7.99810948011685e-02,7.99811131423146e-02,7.99452925991693e-02,lamp_kernel
6.931371e+01,11621,9.16051343447674e-09,7.99810923952767e-02,7.99811107163036e-02,7.99453538795944e-02,lamp_kernel
6.942500e+01,11641,9.15291934400280e-09,7.99810900004444e-02,7.99811083062831e-02,7.99454149466912e-02,lamp_kernel
6.953632e+01,11661,9.14809813430504e-09,7.99810876166391e-02,7.99811059128354e-02,7.99454758015668e-02,lamp_kernel
6.964765e+01,11681,9.14593029605374e-09,7.99810852438340e-02,7.99811035356946e-02,7.99455364453213e-02,lamp_kernel
6.975898e+01,11701,9.14566333986966e-09,7.99810828820054e-02,7.99811011733321e-02,7.99455968790469e-02,lamp_kernel
6.987030e+01,11721,9.14729202816067e-09,7.99810805311274e-02,7.99810988257114e-02,7.99456571038288e-02,lamp_kernel
6.998160e+01,11741,9.14937446843959e-09,7.99810781911391e-02,7.99810964898881e-02,7.99457171207444e-02,lamp_kernel
7.009293e+01,11761,9.15152921045220e-09,7.99810758619673e-02,7.99810941650257e-02,7.99457769308632e-02,lamp_kernel
7.020425e+01,11781,9.15429377437878e-09,7.99810735435120e-02,7.99810918520996e-02,7.99458365352476e-02,lamp_kernel
7.031556e+01,11801,9.15858461616339e-09,7.99810712356537e-02,7.99810895528229e-02,7.99458959349518e-02,lamp_kernel
7.042687e+01,11821,9.16703124944824e-09,7.99810689382658e-02,7.99810872723283e-02,7.99459551310231e-02,lamp_kernel
7.053820e+01,11841,9.17683454960486e-09,7.99810666512276e-02,7.99810850048967e-02,7.99460141245020e-02,lamp_kernel
7.064953e+01,11861,9.18590134966239e-09,7.99810643744373e-02,7.99810827462400e-02,7.99460729164216e-02,lamp_kernel
7.076087e+01,11881,9.19313435957501e-09,7.99810621078049e-02,7.99810804940736e-02,7.99461315078089e-02,lamp_kernel
7.087221e+01,11901,9.19749989963030e-09,7.99810598512816e-02,7.99810782462814e-02,7.99461898996838e-02,lamp_kernel
7.098351e+01,11921,9.19819316856686e-09,7.99810576048186e-02,7.99810760012049e-02,7.99462480930600e-02,lamp_kernel
7.109485e+01,11941,9.19486263543328e-09,7.99810553683996e-02,7.99810737581249e-02,7.99463060889440e-02,lamp_kernel
7.120617e+01,11961,9.18752142898301e-09,7.99810531419927e-02,7.99810715170356e-02,7.99463638883360e-02,lamp_kernel
7.131752e+01,11981,9.17704482071912e-09,7.99810509255714e-02,7.99810692796611e-02,7.99464214922289e-02,lamp_kernel
7.142892e+01,12001,9.16464180838646e-09,7.99810487190875e-02,7.99810670483711e-02,7.99464789016088e-02,lamp_kernel
7.154033e+01,12021,9.15229619128041e-09,7.99810465224907e-02,7.99810648270830e-02,7.99465361174549e-02,lamp_kernel
7.165168e+01,12041,9.14234014769682e-09,7.99810443356985e-02,7.99810626203788e-02,7.99465931407395e-02,lamp_kernel
7.176303e+01,12061,9.13636909881057e-09,7.99810421586317e-02,7.99810604313699e-02,7.99466499724286e-02,lamp_kernel
7.187438e+01,12081,9.13524361838955e-09,7.99810399912117e-02,7.99810582616989e-02,7.99467066134814e-02,lamp_kernel
7.198575e+01,12101,9.13910520602776e-09,7.99810378333582e-02,7.99810561115686e-02,7.99467630648513e-02,lamp_kernel
7.209711e+01,12121,9.14702893865292e-09,7.99810356849940e-02,7.99810539790519e-02,7.99468193274854e-02,lamp_kernel
7.220846e+01,12141,9.15749764265116e-09,7.99810335460725e-02,7.99810518610678e-02,7.99468754023251e-02,lamp_kernel
7.231981e+01,12161,9.16846703121332e-09,7.99810314165341e-02,7.99810497534681e-02,7.99469312903056e-02,lamp_kernel
7.243134e+01,12181,9.17785404796715e-09,7.99810292963350e-02,7.99810476520431e-02,7.99469869923561e-02,lamp_kernel
7.254269e+01,12201,9.18391202374716e-09,7.99810271854123e-02,7.99810455532363e-02,7.99470425093994e-02,lamp_kernel
7.265407e+01,12221,9.18550036762688e-09,7.99810250837133e-02,7.99810434547140e-02,7.99470978423528e-02,lamp_kernel
7.276541e+01,12241,9.18227546012352e-09,7.99810229911684e-02,7.99810413557194e-02,7.99471529921264e-02,lamp_kernel
7.287675e+01,12261,9.17470577057842e-09,7.99810209077126e-02,7.99810392571241e-02,7.99472079596249e-02,lamp_kernel
7.298810e+01,12281,9.16384535747661e-09,7.99810188332664e-02,7.99810371609571e-02,7.99472627457463e-02,lamp_kernel
7.309944e+01,12301,9.15109679562594e-09,7.99810167677660e-02,7.99810350699596e-02,7.99473173513827e-02,lamp_kernel
7.321076e+01,12321,9.13817384933254e-09,7.99810147111495e-02,7.99810329874972e-02,7.99473717774206e-02,lamp_kernel
7.332209e+01,12341,9.12635542182866e-09,7.99810126633652e-02,7.99810309160761e-02,7.99474260247403e-02,lamp_kernel
7.343346e+01,12361,9.11604037713311e-09,7.99810106243809e-02,7.99810288564616e-02,7.99474800942170e-02,lamp_kernel
7.354481e+01,12381,9.10776567658968e-09,7.99810085941675e-02,7.99810268096988e-02,7.99475339867204e-02,lamp_kernel
7.365619e+01,12401,9.10157575394171e-09,7.99810065727008e-02,7.99810247758523e-02,7.99475877031147e-02,lamp_kernel
7.376755e+01,12421,9.09748245519853e-09,7.99810045599584e-02,7.99810227549233e-02,7.99476412442587e-02,lamp_kernel
7.387891e+01,12441,9.09509248064106e-09,7.99810025559014e-02,7.99810207460863e-02,7.99476945993005e-02,lamp_kernel
7.399027e+01,12461,9.09390673016561e-09,7.99810005604828e-02,7.99810187482962e-02,7.99477477627238e-02,lamp_kernel
7.410163e+01,12481,9.09362919512274e-09,7.99809985736422e-02,7.99810167609006e-02,7.99478007535643e-02,lamp_kernel
7.421301e+01,12501,9.09382978394575e-09,7.99809965953088e-02,7.99810147829684e-02,7.99478535726579e-02,lamp_kernel
7.432437e+01,12521,9.09416025980442e-09,7.99809946254108e-02,7.99810128137313e-02,7.99479062208353e-02,lamp_kernel
7.443575e+01,12541,9.09498702368459e-09,7.99809926638635e-02,7.99810108538375e-02,7.99479586989209e-02,lamp_kernel
7.454710e+01,12561,9.09545060031912e-09,7.99809907105994e-02,7.99810089015006e-02,7.99480110077345e-02,lamp_kernel
7.465843e+01,12581,9.09489402093618e-09,7.99809887655507e-02,7.99810069553387e-02,7.99480631480903e-02,lamp_kernel
7.476977e+01,12601,9.09291762035075e-09,7.99809868286615e-02,7.99810050144968e-02,7.99481151207975e-02,lamp_kernel
7.488110e+01,12621,9.08876001473141e-09,7.99809848998887e-02,7.99810030774088e-02,7.99481669266604e-02,lamp_kernel
7.499245e+01,12641,9.08170274751509e-09,7.99809829792061e-02,7.99810011426116e-02,7.99482185664783e-02,lamp_kernel
7.510383e+01,12661,9.07192347036249e-09,7.99809810665680e-02,7.99809992104150e-02,7.99482700410456e-02,lamp_kernel
7.521521e+01,12681,9.05982820598301e-09,7.99809791619604e-02,7.99809972816168e-02,7.99483213511517e-02,lamp_kernel
7.532657e+01,12701,9.04603339537077e-09,7.99809772653458e-02,7.99809953574126e-02,7.99483724975810e-02,lamp_kernel
7.543792e+01,12721,9.03143780434490e-09,7.99809753766915e-02,7.99809934395671e-02,7.99484234811129e-02,lamp_kernel
7.554928e+01,12741,9.01786578831072e-09,7.99809734959630e-02,7.99809915316946e-02,7.99484743025216e-02,lamp_kernel
7.566064e+01,12761,9.00637707748374e-09,7.99809716231173e-02,7.99809896358714e-02,7.99485249625765e-02,lamp_kernel
7.577202e+01,12781,8.99764885583965e-09,7.99809697581077e-02,7.99809877534055e-02,7.99485754620416e-02,lamp_kernel
7.588343e+01,12801,8.99185160359755e-09,7.99809679008889e-02,7.99809858845921e-02,7.99486258016762e-02,lamp_kernel
7.599479e+01,12821,8.98891669661056e-09,7.99809660514184e-02,7.99809840292517e-02,7.99486759822349e-02,lamp_kernel
7.610615e+01,12841,8.98831624355948e-09,7.99809642096390e-02,7.99809821862715e-02,7.99487260044673e-02,lamp_kernel
7.621753e+01,12861,8.98933284200868e-09,7.99809623755119e-02,7.99809803541776e-02,7.99487758691188e-02,lamp_kernel
7.632890e+01,12881,8.99096922660888e-09,7.99809605489842e-02,7.99809785309227e-02,7.99488255769299e-02,lamp_kernel
7.644029e+01,12901,8.99263474321465e-09,7.99809587300040e-02,7.99809767152735e-02,7.99488751286372e-02,lamp_kernel
7.655165e+01,12921,8.99339087172419e-09,7.99809569185315e-02,7.99809749053132e-02,7.99489245249724e-02,lamp_kernel
7.666308e+01,12941,8.99223278503892e-09,7.99809551145195e-02,7.99809730989850e-02,7.99489737666627e-02,lamp_kernel
7.677446e+01,12961,8.98885537336916e-09,7.99809533179160e-02,7.99809712956267e-02,7.99490228544315e-02,lamp_kernel
7.688583e+01,12981,8.98316410002146e-09,7.99809515286784e-02,7.99809694950066e-02,7.99490717889964e-02,lamp_kernel
7.699723e+01,13001,8.97546778323424e-09,7.99809497467581e-02,7.99809676976936e-02,7.99491205710715e-02,lamp_kernel
7.710857e+01,13021,8.96613748973163e-09,7.99809479721140e-02,7.99809659043890e-02,7.99491692013658e-02,lamp_kernel
7.721992e+01,13041,8.95569261514815e-09,7.99809462047100e-02,7.99809641160952e-02,7.99492176805837e-02,lamp_kernel
7.733124e+01,13061,8.94458633242718e-09,7.99809444445072e-02,7.99809623336799e-02,7.99492660094253e-02,lamp_kernel
7.744259e+01,13081,8.93331610900198e-09,7.99809426914763e-02,7.99809605581085e-02,7.99493141885863e-02,lamp_kernel
7.755393e+01,13101,8.92233468229617e-09,7.99809409455850e-02,7.99809587902543e-02,7.99493622187581e-02,lamp_kernel
7.766621e+01,13121,8.91148109692481e-09,7.99809392068023e-02,7.99809570297645e-02,7.99494101006282e-02,lamp_kernel
7.777759e+01,13141,8.90095440208338e-09,7.99809374750989e-02,7.99809552770077e-02,7.99494578348797e-02,lamp_kernel
7.788894e+01,13161,8.89099821862582e-09,7.99809357504487e-02,7.99809535324452e-02,7.99495054221920e-02,lamp_kernel
7.800030e+01,13181,8.88187015854450e-09,7.99809340328178e-02,7.99809517965581e-02,7.99495528632403e-02,lamp_kernel
7.811167e+01,13201,8.87415205959058e-09,7.99809323221716e-02,7.99809500704757e-02,7.99496001586957e-02,lamp_kernel
7.822304e+01,13221,8.86791567430112e-09,7.99809306184766e-02,7.99809483543080e-02,7.99496473092255e-02,lamp_kernel
7.833440e+01,13241,8.86325349024885e-09,7.99809289216929e-02,7.99809466481999e-02,7.99496943154926e-02,lamp_kernel
7.844576e+01,13261,8.86021484861818e-09,7.99809272317831e-02,7.99809449522128e-02,7.99497411781558e-02,lamp_kernel
7.855712e+01,13281,8.85872770824295e-09,7.99809255486956e-02,7.99809432661510e-02,7.99497878978699e-02,lamp_kernel
7.866847e+01,13301,8.85869984603526e-09,7.99809238723903e-02,7.99809415897900e-02,7.99498344752854e-02,lamp_kernel
7.877983e+01,13321,8.85926051204054e-09,7.99809222028095e-02,7.99809399213305e-02,7.99498809110488e-02,lamp_kernel
7.889117e+01,13341,8.85963543505146e-09,7.99809205399255e-02,7.99809382591964e-02,7.99499272058027e-02,lamp_kernel
7.900253e+01,13361,8.85895738403937e-09,7.99809188836809e-02,7.99809366015957e-02,7.99499733601859e-02,lamp_kernel
7.911391e+01,13381,8.85620995226324e-09,7.99809172340391e-02,7.99809349464590e-02,7.99500193748334e-02,lamp_kernel
7.922530e+01,13401,8.85188814793208e-09,7.99809155909696e-02,7.99809332947459e-02,7.99500652503762e-02,lamp_kernel
7.933669e+01,13421,8.84448022203574e-09,7.99809139544328e-02,7.99809316433932e-02,7.99501109874423e-02,lamp_kernel
7.944807e+01,13441,8.83428837744423e-09,7.99809123243948e-02,7.99809299929716e-02,7.99501565866556e-02,lamp_kernel
7.955944e+01,13461,8.82205728724021e-09,7.99809107008483e-02,7.99809283449629e-02,7.99502020486364e-02,lamp_kernel
7.967082e+01,13481,8.80890584967015e-09,7.99809090837570e-02,7.99809267015687e-02,7.99502473740014e-02,lamp_kernel
7.978221e+01,13501,8.79607772478334e-09,7.99809074730997e-02,7.99809250652551e-02,7.99502925633635e-02,lamp_kernel
7.989360e+01,13521,8.78491919906843e-09,7.99809058688478e-02,7.99809234386862e-02,7.99503376173319e-02,lamp_kernel
8.000499e+01,13541,8.77601811200279e-09,7.99809042709804e-02,7.99809218230166e-02,7.99503825365120e-02,lamp_kernel
8.011636e+01,13561,8.76971495001317e-09,7.99809026794597e-02,7.99809202188896e-02,7.99504273215053e-02,lamp_kernel
8.022775e+01,13581,8.76597138034516e-09,7.99809010942602e-02,7.99809186262029e-02,7.99504719729097e-02,lamp_kernel
8.033916e+01,13601,8.76452753190935e-09,7.99808995153457e-02,7.99809170444008e-02,7.99505164913198e-02,lamp_kernel
8.045056e+01,13621,8.76513873554753e-09,7.99808979426858e-02,7.99809154729632e-02,7.99505608773261e-02,lamp_kernel
8.056195e+01,13641,8.76607763679823e-09,7.99808963762473e-02,7.99809139084026e-02,7.99506051315163e-02,lamp_kernel
8.067333e+01,13661,8.76650398119607e-09,7.99808948159888e-02,7.99809123489968e-02,7.99506492544744e-02,lamp_kernel
