time(s),iter,infeas,ot_objective,primal,dual,solver
4.927145e+01,8861,5.30727787158189e-06,7.82841078231408e-02,7.82947223788839e-02,7.82333243254133e-02,lamp_kernel
4.938147e+01,8881,5.24311217504872e-06,7.82841012858213e-02,7.82945875101714e-02,7.82334379621487e-02,lamp_kernel
4.949148e+01,8901,4.73777781676550e-06,7.82841243509797e-02,7.82935999066132e-02,7.82335510402493e-02,lamp_kernel
4.960151e+01,8921,3.93343297398504e-06,7.82841759653013e-02,7.82920428312493e-02,7.82336636112031e-02,lamp_kernel
4.971153e+01,8941,3.03403778141953e-06,7.82842504120809e-02,7.82903184876438e-02,7.82337757157807e-02,lamp_kernel
4.982155e+01,8961,1.99394147044324e-06,7.82843400247202e-02,7.82883279076611e-02,7.82338873570114e-02,lamp_kernel
4.993156e+01,8981,1.59387940284627e-06,7.82844389226121e-02,7.82876266814178e-02,7.82339985125035e-02,lamp_kernel
5.004156e+01,9001,2.54349273499733e-06,7.82845425156139e-02,7.82896295010839e-02,7.82341091644407e-02,lamp_kernel
5.015156e+01,9021,3.89309424239121e-06,7.82846425844949e-02,7.82924287729797e-02,7.82342193163727e-02,lamp_kernel
5.026154e+01,9041,4.87720344762911e-06,7.82847248895805e-02,7.82944792964758e-02,7.82343289933911e-02,lamp_kernel
5.037152e+01,9061,5.27489778294396e-06,7.82847736780708e-02,7.82953234736367e-02,7.82344382305550e-02,lamp_kernel
5.048149e+01,9081,5.17439212394942e-06,7.82847788207846e-02,7.82951276050325e-02,7.82345470484420e-02,lamp_kernel
5.059149e+01,9101,4.94524785268914e-06,7.82847395249668e-02,7.82946300206721e-02,7.82346554294989e-02,lamp_kernel
5.070149e+01,9121,4.15893871291529e-06,7.82846636183878e-02,7.82929814958136e-02,7.82347633238250e-02,lamp_kernel
5.081151e+01,9141,2.95672375060164e-06,7.82845644222859e-02,7.82904778697871e-02,7.82348706883288e-02,lamp_kernel
5.092156e+01,9161,2.81360737427147e-06,7.82844567821111e-02,7.82900839968597e-02,7.82349775226193e-02,lamp_kernel
5.103165e+01,9181,3.28152813257811e-06,7.82843536376431e-02,7.82909166939082e-02,7.82350838660593e-02,lamp_kernel
5.114175e+01,9201,4.07358640594659e-06,7.82842647739311e-02,7.82924119467430e-02,7.82351897632060e-02,lamp_kernel
5.125181e+01,9221,4.50386195447597e-06,7.82841979097669e-02,7.82932056336759e-02,7.82352952338468e-02,lamp_kernel
5.136189e+01,9241,4.32006040671360e-06,7.82841596164003e-02,7.82927997372137e-02,7.82354002696753e-02,lamp_kernel
5.147197e+01,9261,3.62158468164571e-06,7.82841535568336e-02,7.82913967261969e-02,7.82355048501925e-02,lamp_kernel
5.158207e+01,9281,2.82347770494339e-06,7.82841773209984e-02,7.82898242764083e-02,7.82356089610858e-02,lamp_kernel
5.169216e+01,9301,2.21702860678311e-06,7.82842216439553e-02,7.82886557011689e-02,7.82357126055088e-02,lamp_kernel
5.180229e+01,9321,3.03787561450602e-06,7.82842732610298e-02,7.82903490122588e-02,7.82358158018360e-02,lamp_kernel
5.191239e+01,9341,4.38447649525002e-06,7.82843190496684e-02,7.82930880026589e-02,7.82359185655933e-02,lamp_kernel
5.202251e+01,9361,5.26628610339434e-06,7.82843492288396e-02,7.82948818010464e-02,7.82360208894027e-02,lamp_kernel
5.213262e+01,9381,5.37538274384309e-06,7.82843592274430e-02,7.82951099929306e-02,7.82361227450099e-02,lamp_kernel
5.224274e+01,9401,4.61865427755632e-06,7.82843498176956e-02,7.82935871262507e-02,7.82362241128218e-02,lamp_kernel
5.235284e+01,9421,3.26566923878347e-06,7.82843249599495e-02,7.82908562984270e-02,7.82363250091558e-02,lamp_kernel
5.246293e+01,9441,1.78524951574579e-06,7.82842888802037e-02,7.82878593792352e-02,7.82364254762581e-02,lamp_kernel
5.257306e+01,9461,1.50521267900830e-06,7.82842457191572e-02,7.82872561445152e-02,7.82365255448373e-02,lamp_kernel
5.268317e+01,9481,2.42813524203625e-06,7.82842028389189e-02,7.82890591094030e-02,7.82366252131635e-02,lamp_kernel
5.279331e+01,9501,3.31988681218824e-06,7.82841730681103e-02,7.82908128417347e-02,7.82367244593650e-02,lamp_kernel
5.290341e+01,9521,3.83671304007308e-06,7.82841700729235e-02,7.82918434990037e-02,7.82368232644486e-02,lamp_kernel
5.301350e+01,9541,3.83444041564279e-06,7.82841995546678e-02,7.82918684354991e-02,7.82369216278931e-02,lamp_kernel
5.312361e+01,9561,3.36492940673723e-06,7.82842554612623e-02,7.82909853200758e-02,7.82370195744953e-02,lamp_kernel
5.323370e+01,9581,2.65599027204702e-06,7.82843244621402e-02,7.82896364426843e-02,7.82371171460374e-02,lamp_kernel
5.334381e+01,9601,2.35607948515033e-06,7.82843931904249e-02,7.82891053493952e-02,7.82372143724548e-02,lamp_kernel
5.345391e+01,9621,2.58259660517761e-06,7.82844527553024e-02,7.82896179485127e-02,7.82373112438181e-02,lamp_kernel
5.356401e+01,9641,3.23365327039236e-06,7.82844995209993e-02,7.82909668275401e-02,7.82374077159672e-02,lamp_kernel
5.367412e+01,9661,3.91119239691407e-06,7.82845329876016e-02,7.82923553723954e-02,7.82375037487519e-02,lamp_kernel
5.378422e+01,9681,4.30309836434684e-06,7.82845520420364e-02,7.82931582387651e-02,7.82375993380510e-02,lamp_kernel
5.389430e+01,9701,4.34053341215007e-06,7.82845521714793e-02,7.82932332383036e-02,7.82376945125583e-02,lamp_kernel
5.400439e+01,9721,3.94476857786175e-06,7.82845264858323e-02,7.82924160229880e-02,7.82377893061967e-02,lamp_kernel
5.411447e+01,9741,3.09112572684308e-06,7.82844703632405e-02,7.82906526146942e-02,7.82378837350742e-02,lamp_kernel
5.422531e+01,9761,2.21750363563600e-06,7.82843855598783e-02,7.82888205671495e-02,7.82379777933627e-02,lamp_kernel
5.433542e+01,9781,1.60598977885344e-06,7.82842800699906e-02,7.82874920495483e-02,7.82380714638653e-02,lamp_kernel
5.444554e+01,9801,1.83217589945058e-06,7.82841649320474e-02,7.82878292838463e-02,7.82381647342914e-02,lamp_kernel
5.455567e+01,9821,2.81193588087310e-06,7.82840517986963e-02,7.82896756704581e-02,7.82382576099963e-02,lamp_kernel
5.466580e+01,9841,4.04950648021961e-06,7.82839524419218e-02,7.82920514548822e-02,7.82383501112050e-02,lamp_kernel
5.477594e+01,9861,4.96862067108702e-06,7.82838784764629e-02,7.82938157178051e-02,7.82384422517334e-02,lamp_kernel
5.488604e+01,9881,5.42765230412609e-06,7.82838400913340e-02,7.82946953959422e-02,7.82385340190046e-02,lamp_kernel
5.499613e+01,9901,5.41410049680764e-06,7.82838439021062e-02,7.82946721030998e-02,7.82386253811719e-02,lamp_kernel
5.510625e+01,9921,4.94472369406612e-06,7.82838901772795e-02,7.82937796246676e-02,7.82387163181709e-02,lamp_kernel
5.521633e+01,9941,4.08791060372475e-06,7.82839705202168e-02,7.82921463414242e-02,7.82388068429120e-02,lamp_kernel
5.532643e+01,9961,2.95595638036125e-06,7.82840688949650e-02,7.82899808077257e-02,7.82388969905595e-02,lamp_kernel
5.543652e+01,9981,1.95968328742003e-06,7.82841680394700e-02,7.82880874060449e-02,7.82389867918246e-02,lamp_kernel
5.554664e+01,10001,1.65434383558784e-06,7.82842578490807e-02,7.82875665367519e-02,7.82390762568521e-02,lamp_kernel
5.565676e+01,10021,2.37872664247588e-06,7.82843380538381e-02,7.82890955071231e-02,7.82391653759141e-02,lamp_kernel
5.576691e+01,10041,3.52790220607128e-06,7.82844121795381e-02,7.82914679839503e-02,7.82392541308435e-02,lamp_kernel
5.587702e+01,10061,4.41206521173895e-06,7.82844790374810e-02,7.82933031679045e-02,7.82393425130198e-02,lamp_kernel
5.598715e+01,10081,4.86320474607211e-06,7.82845297466006e-02,7.82942561560927e-02,7.82394305378540e-02,lamp_kernel
5.609728e+01,10101,5.00546569481581e-06,7.82845516135727e-02,7.82945625449623e-02,7.82395182387715e-02,lamp_kernel
5.620742e+01,10121,4.77982469428909e-06,7.82845348742025e-02,7.82940945235911e-02,7.82396056399456e-02,lamp_kernel
5.631752e+01,10141,4.13678149645308e-06,7.82844783184956e-02,7.82927518814885e-02,7.82396927342671e-02,lamp_kernel
5.642764e+01,10161,3.14128939689562e-06,7.82843912663149e-02,7.82906738451087e-02,7.82397794913191e-02,lamp_kernel
5.653776e+01,10181,2.12866588457342e-06,7.82842905455639e-02,7.82885478773331e-02,7.82398658865522e-02,lamp_kernel
5.664787e+01,10201,2.01211165445318e-06,7.82841937081230e-02,7.82882179314319e-02,7.82399519213700e-02,lamp_kernel
5.675886e+01,10221,2.46617816387368e-06,7.82841127463040e-02,7.82890451026317e-02,7.82400376186413e-02,lamp_kernel
5.686901e+01,10241,2.89047192431350e-06,7.82840523107603e-02,7.82898332546089e-02,7.82401230030897e-02,lamp_kernel
5.697916e+01,10261,3.19445842732366e-06,7.82840121543565e-02,7.82904010712112e-02,7.82402080829976e-02,lamp_kernel
5.708932e+01,10281,3.12680282934533e-06,7.82839899824423e-02,7.82902435881010e-02,7.82402928433809e-02,lamp_kernel
5.719945e+01,10301,3.19306542758690e-06,7.82839822240138e-02,7.82903683548689e-02,7.82403772545239e-02,lamp_kernel
5.730958e+01,10321,3.06879877057730e-06,7.82839838633327e-02,7.82901214608738e-02,7.82404612925446e-02,lamp_kernel
5.741973e+01,10341,3.08905374718666e-06,7.82839893370757e-02,7.82901674445701e-02,7.82405449576413e-02,lamp_kernel
5.752986e+01,10361,3.36103981117265e-06,7.82839946094405e-02,7.82907166890629e-02,7.82406282724154e-02,lamp_kernel
5.763999e+01,10381,3.41401086811712e-06,7.82839992212885e-02,7.82908272430247e-02,7.82407112595467e-02,lamp_kernel
5.775013e+01,10401,3.17147257356274e-06,7.82840070249898e-02,7.82903499701369e-02,7.82407939216833e-02,lamp_kernel
5.786027e+01,10421,2.81007565156621e-06,7.82840243231179e-02,7.82896444744210e-02,7.82408762457359e-02,lamp_kernel
5.797042e+01,10441,2.36076447973579e-06,7.82840552099166e-02,7.82887767388761e-02,7.82409582248366e-02,lamp_kernel
5.808055e+01,10461,1.96942803003788e-06,7.82840969074644e-02,7.82880357635245e-02,7.82410398715941e-02,lamp_kernel
5.819068e+01,10481,1.95847522513360e-06,7.82841398225833e-02,7.82880567730336e-02,7.82411212116898e-02,lamp_kernel
5.830082e+01,10501,2.04167230318162e-06,7.82841739290661e-02,7.82882572736724e-02,7.82412022693600e-02,lamp_kernel
5.841096e+01,10521,1.88646325785019e-06,7.82841962966064e-02,7.82879692231221e-02,7.82412830558075e-02,lamp_kernel
5.852113e+01,10541,1.89450962623983e-06,7.82842123235529e-02,7.82880013428054e-02,7.82413635637932e-02,lamp_kernel
5.863128e+01,10561,2.41661057900863e-06,7.82842297365787e-02,7.82890629577367e-02,7.82414437733859e-02,lamp_kernel
5.874142e+01,10581,2.69590684439644e-06,7.82842515815170e-02,7.82896433952058e-02,7.82415236698775e-02,lamp_kernel
5.885159e+01,10601,2.92455266284860e-06,7.82842736896919e-02,7.82901227950176e-02,7.82416032593181e-02,lamp_kernel
5.896176e+01,10621,3.11555591333954e-06,7.82842870031440e-02,7.82905181149706e-02,7.82416825636414e-02,lamp_kernel
5.907191e+01,10641,2.99150116955299e-06,7.82842826292448e-02,7.82902656315839e-02,7.82417615982222e-02,lamp_kernel
5.918205e+01,10661,2.54674154330186e-06,7.82842571336443e-02,7.82893506167309e-02,7.82418403553785e-02,lamp_kernel
5.929221e+01,10681,2.18619862897256e-06,7.82842150029830e-02,7.82885874002409e-02,7.82419188100685e-02,lamp_kernel
5.940236e+01,10701,2.06307872897477e-06,7.82841661787990e-02,7.82882923362570e-02,7.82419969392772e-02,lamp_kernel
5.951252e+01,10721,1.89011166444247e-06,7.82841202237936e-02,7.82879004471225e-02,7.82420747366149e-02,lamp_kernel
5.962273e+01,10741,1.80863784206684e-06,7.82840817176901e-02,7.82876989933742e-02,7.82421522143286e-02,lamp_kernel
5.973290e+01,10761,1.64361789361764e-06,7.82840501905519e-02,7.82873374263392e-02,7.82422293953786e-02,lamp_kernel
5.984306e+01,10781,1.54807337913416e-06,7.82840234062127e-02,7.82871195529710e-02,7.82423063001952e-02,lamp_kernel
5.995320e+01,10801,1.74965864350239e-06,7.82840001747442e-02,7.82874994920312e-02,7.82423829351190e-02,lamp_kernel
6.006337e+01,10821,2.36065234381085e-06,7.82839806497780e-02,7.82887019544656e-02,7.82424592919931e-02,lamp_kernel
6.017352e+01,10841,3.01136085784475e-06,7.82839651433678e-02,7.82899878650835e-02,7.82425353608537e-02,lamp_kernel
6.028364e+01,10861,3.39644192914787e-06,7.82839532613723e-02,7.82907461452306e-02,7.82426111432994e-02,lamp_kernel
6.039377e+01,10881,3.41868957028445e-06,7.82839441810150e-02,7.82907815601556e-02,7.82426866513654e-02,lamp_kernel
6.050389e+01,10901,3.05908454134270e-06,7.82839379173090e-02,7.82900560863917e-02,7.82427618933508e-02,lamp_kernel
6.061401e+01,10921,2.50029471503899e-06,7.82839364070457e-02,7.82889369964758e-02,7.82428368640747e-02,lamp_kernel
6.072414e+01,10941,2.05646243857113e-06,7.82839427153984e-02,7.82880556402756e-02,7.82429115497489e-02,lamp_kernel
6.083426e+01,10961,2.06795089105052e-06,7.82839582379812e-02,7.82880941397633e-02,7.82429859385662e-02,lamp_kernel
6.094438e+01,10981,2.08135086082136e-06,7.82839805545611e-02,7.82881432562827e-02,7.82430600263467e-02,lamp_kernel
6.105452e+01,11001,2.23434182685986e-06,7.82840049771465e-02,7.82884736608002e-02,7.82431338184384e-02,lamp_kernel
6.116468e+01,11021,2.39809692191259e-06,7.82840289952519e-02,7.82888251890957e-02,7.82432073296866e-02,lamp_kernel
6.127483e+01,11041,2.39811962181730e-06,7.82840548556004e-02,7.82888510948440e-02,7.82432805783330e-02,lamp_kernel
6.138497e+01,11061,2.33456386612750e-06,7.82840872310298e-02,7.82887563587620e-02,7.82433535759051e-02,lamp_kernel
6.149513e+01,11081,2.44523837625591e-06,7.82841283666340e-02,7.82890188433865e-02,7.82434263236174e-02,lamp_kernel
6.160529e+01,11101,2.54851124031048e-06,7.82841749618182e-02,7.82892719842989e-02,7.82434988186326e-02,lamp_kernel
6.171544e+01,11121,2.76227906561198e-06,7.82842183746003e-02,7.82897429327315e-02,7.82435710606909e-02,lamp_kernel
6.182560e+01,11141,3.06663748082706e-06,7.82842475277885e-02,7.82903808027502e-02,7.82436430508818e-02,lamp_kernel
6.193575e+01,11161,3.24243575415459e-06,7.82842535015336e-02,7.82907383730420e-02,7.82437147867150e-02,lamp_kernel
6.204592e+01,11181,3.16437821922014e-06,7.82842338551023e-02,7.82905626115407e-02,7.82437862622852e-02,lamp_kernel
6.215607e+01,11201,2.83569763195654e-06,7.82841938066034e-02,7.82898652018673e-02,7.82438574738605e-02,lamp_kernel
6.226621e+01,11221,2.43264733244323e-06,7.82841430640778e-02,7.82890083587427e-02,7.82439284241460e-02,lamp_kernel
6.237636e+01,11241,2.20493899240051e-06,7.82840905587140e-02,7.82885004366988e-02,7.82439991221824e-02,lamp_kernel
6.248650e+01,11261,1.90102881154895e-06,7.82840409091818e-02,7.82878429668049e-02,7.82440695809695e-02,lamp_kernel
6.259663e+01,11281,1.57743077255439e-06,7.82839944801633e-02,7.82871493417084e-02,7.82441398131967e-02,lamp_kernel
6.270678e+01,11301,1.66295309997985e-06,7.82839497735694e-02,7.82872756797694e-02,7.82442098240940e-02,lamp_kernel
6.281693e+01,11321,2.06901639076940e-06,7.82839058432915e-02,7.82880438760731e-02,7.82442796053844e-02,lamp_kernel
6.292707e+01,11341,2.62770697266412e-06,7.82838636018518e-02,7.82891190157971e-02,7.82443491373077e-02,lamp_kernel
6.303721e+01,11361,3.07494900439946e-06,7.82838260360123e-02,7.82899759340211e-02,7.82444183987751e-02,lamp_kernel
6.314735e+01,11381,3.34428687700978e-06,7.82837975030911e-02,7.82904860768451e-02,7.82444873769657e-02,lamp_kernel
6.325750e+01,11401,3.48015546028766e-06,7.82837823652813e-02,7.82907426762019e-02,7.82445560697363e-02,lamp_kernel
6.336764e+01,11421,3.34881053518109e-06,7.82837835479241e-02,7.82904811689945e-02,7.82446244836092e-02,lamp_kernel
6.347780e+01,11441,3.09663567024705e-06,7.82838015183117e-02,7.82899947896522e-02,7.82446926319157e-02,lamp_kernel
6.358795e+01,11461,2.88480370694763e-06,7.82838338365015e-02,7.82896034439154e-02,7.82447605312807e-02,lamp_kernel
6.369811e+01,11481,2.53011414385921e-06,7.82838756184197e-02,7.82889358467074e-02,7.82448281947686e-02,lamp_kernel
6.380826e+01,11501,2.14301477708935e-06,7.82839214807656e-02,7.82882075103198e-02,7.82448956275929e-02,lamp_kernel
6.391841e+01,11521,1.93485081221261e-06,7.82839683574737e-02,7.82878380590982e-02,7.82449628305555e-02,lamp_kernel
6.402855e+01,11541,1.79450098600660e-06,7.82840167891986e-02,7.82876057911706e-02,7.82450298064697e-02,lamp_kernel
6.413870e+01,11561,1.90444816738113e-06,7.82840689645414e-02,7.82878778608761e-02,7.82450965620080e-02,lamp_kernel
6.424885e+01,11581,2.52666062302512e-06,7.82841249774876e-02,7.82891782987336e-02,7.82451631048258e-02,lamp_kernel
6.435903e+01,11601,3.15103909726137e-06,7.82841804355327e-02,7.82904825137273e-02,7.82452294402594e-02,lamp_kernel
6.446951e+01,11621,3.72258279658942e-06,7.82842269023943e-02,7.82916720679875e-02,7.82452955689568e-02,lamp_kernel
6.457967e+01,11641,4.10360164527371e-06,7.82842544554403e-02,7.82924616587309e-02,7.82453614849992e-02,lamp_kernel
6.468980e+01,11661,4.16335368026512e-06,7.82842550898535e-02,7.82925817972140e-02,7.82454271766626e-02,lamp_kernel
6.479996e+01,11681,3.81925229428016e-06,7.82842258042246e-02,7.82918643088131e-02,7.82454926321742e-02,lamp_kernel
6.491009e+01,11701,3.12311150938846e-06,7.82841699962634e-02,7.82904162192822e-02,7.82455578473517e-02,lamp_kernel
6.502023e+01,11721,2.38198372384305e-06,7.82840962194271e-02,7.82888601868747e-02,7.82456228282797e-02,lamp_kernel
6.513037e+01,11741,1.91247845434741e-06,7.82840149237956e-02,7.82878398807043e-02,7.82456875866809e-02,lamp_kernel
6.524052e+01,11761,1.64372344794998e-06,7.82839351443670e-02,7.82872225912629e-02,7.82457521327743e-02,lamp_kernel
6.535068e+01,11781,1.90878397677900e-06,7.82838627705258e-02,7.82876803384793e-02,7.82458164710719e-02,lamp_kernel
6.546083e+01,11801,2.43152488477834e-06,7.82838005719497e-02,7.82886636217192e-02,7.82458805998888e-02,lamp_kernel
6.557098e+01,11821,3.18667294284631e-06,7.82837492286229e-02,7.82901225745086e-02,7.82459445128638e-02,lamp_kernel
6.568114e+01,11841,3.85920020796793e-06,7.82837087579680e-02,7.82914271583840e-02,7.82460082018272e-02,lamp_kernel
6.579129e+01,11861,4.21394420996821e-06,7.82836800221775e-02,7.82921079105974e-02,7.82460716602429e-02,lamp_kernel
6.590148e+01,11881,4.22378335272605e-06,7.82836657437645e-02,7.82921133104700e-02,7.82461348847548e-02,lamp_kernel
6.601166e+01,11901,3.96134234136369e-06,7.82836702204174e-02,7.82915929051001e-02,7.82461978737873e-02,lamp_kernel
6.612281e+01,11921,3.43105359010401e-06,7.82836974620564e-02,7.82905595692366e-02,7.82462606265373e-02,lamp_kernel
6.623300e+01,11941,2.68110963154184e-06,7.82837484889430e-02,7.82891107082061e-02,7.82463231455091e-02,lamp_kernel
6.646341e+01,11961,2.10025299405083e-06,7.82838192049709e-02,7.82880197109590e-02,7.82463854394314e-02,lamp_kernel
6.657352e+01,11981,1.71312184806852e-06,7.82839002655924e-02,7.82873265092885e-02,7.82464475210728e-02,lamp_kernel
6.668361e+01,12001,1.85830178344638e-06,7.82839796767784e-02,7.82876962803453e-02,7.82465094011213e-02,lamp_kernel
6.679370e+01,12021,2.49584434232235e-06,7.82840472652409e-02,7.82890389539256e-02,7.82465710845436e-02,lamp_kernel
6.690379e+01,12041,2.89234314816034e-06,7.82840983002949e-02,7.82898829865912e-02,7.82466325719910e-02,lamp_kernel
6.701385e+01,12061,3.39053785818056e-06,7.82841336109179e-02,7.82909146866343e-02,7.82466938632736e-02,lamp_kernel
6.712395e+01,12081,3.65799882296744e-06,7.82841563108515e-02,7.82914723084975e-02,7.82467549600567e-02,lamp_kernel
6.723403e+01,12101,3.74264428363444e-06,7.82841679512954e-02,7.82916532398626e-02,7.82468158669405e-02,lamp_kernel
6.734410e+01,12121,3.71350705415516e-06,7.82841667843895e-02,7.82915937984978e-02,7.82468765898184e-02,lamp_kernel
6.745417e+01,12141,3.43682992357382e-06,7.82841487450595e-02,7.82910224049066e-02,7.82469371311094e-02,lamp_kernel
6.756423e+01,12161,2.87617845816598e-06,7.82841101990765e-02,7.82898625559929e-02,7.82469974852182e-02,lamp_kernel
6.767429e+01,12181,2.07679226114414e-06,7.82840509893216e-02,7.82882045738439e-02,7.82470576394899e-02,lamp_kernel
6.778437e+01,12201,1.28766932528572e-06,7.82839761741023e-02,7.82865515127529e-02,7.82471175815604e-02,lamp_kernel
6.789446e+01,12221,1.62475908140896e-06,7.82838953083228e-02,7.82871448264856e-02,7.82471773074827e-02,lamp_kernel
6.800454e+01,12241,2.41511208037840e-06,7.82838195510100e-02,7.82886497751707e-02,7.82472368241524e-02,lamp_kernel
6.811464e+01,12261,2.98524093228441e-06,7.82837583114218e-02,7.82897287932864e-02,7.82472961449958e-02,lamp_kernel
6.822471e+01,12281,3.15723092213435e-06,7.82837171565906e-02,7.82900316184349e-02,7.82473552827666e-02,lamp_kernel
6.833480e+01,12301,3.00624742612914e-06,7.82836974350471e-02,7.82897099298993e-02,7.82474142435731e-02,lamp_kernel
6.844489e+01,12321,2.91434511978452e-06,7.82836969969374e-02,7.82895256871770e-02,7.82474730244238e-02,lamp_kernel
6.855495e+01,12341,2.68506116275795e-06,7.82837113538041e-02,7.82890814761297e-02,7.82475316151823e-02,lamp_kernel
6.866503e+01,12361,2.59095281984749e-06,7.82837350750591e-02,7.82889169806988e-02,7.82475900039226e-02,lamp_kernel
6.877513e+01,12381,2.52796316574776e-06,7.82837633190867e-02,7.82888192454182e-02,7.82476481821681e-02,lamp_kernel
6.888521e+01,12401,2.32201248526280e-06,7.82837930602714e-02,7.82884370852419e-02,7.82477061467052e-02,lamp_kernel
6.899530e+01,12421,2.13521201733219e-06,7.82838233445746e-02,7.82880937686092e-02,7.82477638987392e-02,lamp_kernel
6.910538e+01,12441,1.86821825150384e-06,7.82838542480733e-02,7.82875906845763e-02,7.82478214436853e-02,lamp_kernel
6.921547e+01,12461,1.72374787756016e-06,7.82838850578957e-02,7.82873325536509e-02,7.82478787915563e-02,lamp_kernel
6.932554e+01,12481,1.67506101646973e-06,7.82839129803182e-02,7.82872631023511e-02,7.82479359546017e-02,lamp_kernel
6.943561e+01,12501,1.79837060351972e-06,7.82839337121803e-02,7.82875304533873e-02,7.82479929423218e-02,lamp_kernel
6.954571e+01,12521,2.05304923381019e-06,7.82839440278028e-02,7.82880501262704e-02,7.82480497585020e-02,lamp_kernel
6.965580e+01,12541,2.08578584240687e-06,7.82839445883238e-02,7.82881161600086e-02,7.82481064025547e-02,lamp_kernel
6.976587e+01,12561,1.91240187234143e-06,7.82839404135890e-02,7.82877652173336e-02,7.82481628727273e-02,lamp_kernel
6.987595e+01,12581,1.83265286521433e-06,7.82839382723903e-02,7.82876035781207e-02,7.82482191687705e-02,lamp_kernel
6.998603e+01,12601,1.81662592527807e-06,7.82839428826093e-02,7.82875761344599e-02,7.82482752935339e-02,lamp_kernel
7.009610e+01,12621,1.92186824077839e-06,7.82839544087142e-02,7.82877981451958e-02,7.82483312523268e-02,lamp_kernel
7.020617e+01,12641,2.16106016675452e-06,7.82839683177290e-02,7.82882904380625e-02,7.82483870488748e-02,lamp_kernel
7.031623e+01,12661,2.24386745961781e-06,7.82839773157334e-02,7.82884650506527e-02,7.82484426802468e-02,lamp_kernel
7.042631e+01,12681,2.11911832263875e-06,7.82839745390861e-02,7.82882127757314e-02,7.82484981359160e-02,lamp_kernel
7.053638e+01,12701,1.78942066037407e-06,7.82839566718593e-02,7.82875355131800e-02,7.82485534032557e-02,lamp_kernel
7.064648e+01,12721,1.63081033246978e-06,7.82839253596518e-02,7.82871869803168e-02,7.82486084756762e-02,lamp_kernel
7.075659e+01,12741,1.50236516603668e-06,7.82838861454959e-02,7.82868908758280e-02,7.82486633572090e-02,lamp_kernel
7.086670e+01,12761,1.57751636602141e-06,7.82838458260103e-02,7.82870008587424e-02,7.82487180608329e-02,lamp_kernel
7.097681e+01,12781,1.63615995194908e-06,7.82838099467463e-02,7.82870822666502e-02,7.82487726024380e-02,lamp_kernel
7.108689e+01,12801,1.61263689945988e-06,7.82837814539949e-02,7.82870067277938e-02,7.82488269938106e-02,lamp_kernel
7.119698e+01,12821,1.70026986901527e-06,7.82837604785287e-02,7.82871610182667e-02,7.82488812374545e-02,lamp_kernel
7.130709e+01,12841,1.90192123260611e-06,7.82837449669258e-02,7.82875488093910e-02,7.82489353254605e-02,lamp_kernel
7.141717e+01,12861,2.11837511881536e-06,7.82837320519378e-02,7.82879688021754e-02,7.82489892431831e-02,lamp_kernel
7.152727e+01,12881,2.34663178907917e-06,7.82837198740767e-02,7.82884131376549e-02,7.82490429756094e-02,lamp_kernel
7.163736e+01,12901,2.45839835710517e-06,7.82837090724181e-02,7.82886258691323e-02,7.82490965126933e-02,lamp_kernel
7.174746e+01,12921,2.43627323208114e-06,7.82837029805013e-02,7.82885755269655e-02,7.82491498518565e-02,lamp_kernel
7.185757e+01,12941,2.37439703954244e-06,7.82837060992091e-02,7.82884548932882e-02,7.82492029984411e-02,lamp_kernel
7.196766e+01,12961,2.20605280482315e-06,7.82837214936564e-02,7.82881335992660e-02,7.82492559643382e-02,lamp_kernel
7.207774e+01,12981,1.89321047204174e-06,7.82837486645310e-02,7.82875350854751e-02,7.82493087638078e-02,lamp_kernel
7.218781e+01,13001,1.59221703905753e-06,7.82837834095364e-02,7.82869678436145e-02,7.82493614078951e-02,lamp_kernel
7.229790e+01,13021,1.70038148540220e-06,7.82838199763158e-02,7.82872207392866e-02,7.82494139014115e-02,lamp_kernel
7.240798e+01,13041,1.85451454176234e-06,7.82838540682380e-02,7.82875630973215e-02,7.82494662441475e-02,lamp_kernel
7.251806e+01,13061,1.93071538842813e-06,7.82838845048084e-02,7.82877459355852e-02,7.82495184340811e-02,lamp_kernel
7.262812e+01,13081,1.86327962940711e-06,7.82839124966985e-02,7.82876390559573e-02,7.82495704701508e-02,lamp_kernel
7.273818e+01,13101,2.03295614181340e-06,7.82839394190322e-02,7.82880053313158e-02,7.82496223538021e-02,lamp_kernel
7.284826e+01,13121,2.29839100192701e-06,7.82839647492157e-02,7.82885615312196e-02,7.82496740885504e-02,lamp_kernel
7.295832e+01,13141,2.49869273828164e-06,7.82839852585765e-02,7.82889826440530e-02,7.82497256769553e-02,lamp_kernel
7.306840e+01,13161,2.65382998314603e-06,7.82839957331209e-02,7.82893033930872e-02,7.82497771167288e-02,lamp_kernel
7.317847e+01,13181,2.65917117092789e-06,7.82839909463016e-02,7.82893092886434e-02,7.82498283996157e-02,lamp_kernel
7.328853e+01,13201,2.50993635457304e-06,7.82839680422954e-02,7.82889879150045e-02,7.82498795149514e-02,lamp_kernel
7.339858e+01,13221,2.24645251570967e-06,7.82839280856373e-02,7.82884209906687e-02,7.82499304558076e-02,lamp_kernel
7.350866e+01,13241,1.77844586623788e-06,7.82838759234860e-02,7.82874328152185e-02,7.82499812236553e-02,lamp_kernel
7.361871e+01,13261,1.47721989959297e-06,7.82838186012156e-02,7.82867730410148e-02,7.82500318290295e-02,lamp_kernel
