time(s),iter,infeas,ot_objective,dual
5.187013e+02,45141,2.99248100970676e-05,7.34868068512529e-02,8.07124349353683e+02,sinkhorn_cellsim
5.189308e+02,45161,2.98520345462557e-05,7.34868079472251e-02,8.07124350130086e+02,sinkhorn_cellsim
5.191603e+02,45181,2.97802135554632e-05,7.34868090246864e-02,8.07124350904763e+02,sinkhorn_cellsim
5.193899e+02,45201,2.97091274381285e-05,7.34868100833690e-02,8.07124351677693e+02,sinkhorn_cellsim
5.196195e+02,45221,2.96385391731217e-05,7.34868111230007e-02,8.07124352448854e+02,sinkhorn_cellsim
5.198490e+02,45241,2.95685517829219e-05,7.34868121433042e-02,8.07124353218222e+02,sinkhorn_cellsim
5.200785e+02,45261,2.94993797738436e-05,7.34868131440039e-02,8.07124353985774e+02,sinkhorn_cellsim
5.203081e+02,45281,2.94306972749088e-05,7.34868141248276e-02,8.07124354751483e+02,sinkhorn_cellsim
5.205376e+02,45301,2.93624351854530e-05,7.34868150855061e-02,8.07124355515322e+02,sinkhorn_cellsim
5.207672e+02,45321,2.92956317526842e-05,7.34868160257803e-02,8.07124356277265e+02,sinkhorn_cellsim
5.209967e+02,45341,2.92296898257396e-05,7.34868169454051e-02,8.07124357037283e+02,sinkhorn_cellsim
5.212263e+02,45361,2.91644371074693e-05,7.34868178441483e-02,8.07124357795348e+02,sinkhorn_cellsim
5.214558e+02,45381,2.91004726237410e-05,7.34868187218021e-02,8.07124358551432e+02,sinkhorn_cellsim
5.216853e+02,45401,2.90370441593781e-05,7.34868195781836e-02,8.07124359305507e+02,sinkhorn_cellsim
5.219149e+02,45421,2.89742377296643e-05,7.34868204131389e-02,8.07124360057544e+02,sinkhorn_cellsim
5.221445e+02,45441,2.89119169775594e-05,7.34868212265517e-02,8.07124360807517e+02,sinkhorn_cellsim
5.223740e+02,45461,2.88504119823771e-05,7.34868220183447e-02,8.07124361555399e+02,sinkhorn_cellsim
5.226035e+02,45481,2.87898033908509e-05,7.34868227884871e-02,8.07124362301165e+02,sinkhorn_cellsim
5.228331e+02,45501,2.87296131542377e-05,7.34868235369985e-02,8.07124363044791e+02,sinkhorn_cellsim
5.230626e+02,45521,2.86702621242993e-05,7.34868242639531e-02,8.07124363786256e+02,sinkhorn_cellsim
5.232922e+02,45541,2.86114794594357e-05,7.34868249694864e-02,8.07124364525538e+02,sinkhorn_cellsim
5.235217e+02,45561,2.85542605063827e-05,7.34868256537962e-02,8.07124365262620e+02,sinkhorn_cellsim
5.237513e+02,45581,2.84977130072527e-05,7.34868263171493e-02,8.07124365997487e+02,sinkhorn_cellsim
5.239808e+02,45601,2.84415185083823e-05,7.34868269598833e-02,8.07124366730124e+02,sinkhorn_cellsim
5.242104e+02,45621,2.83858882652641e-05,7.34868275824084e-02,8.07124367460523e+02,sinkhorn_cellsim
5.244399e+02,45641,2.83307042432587e-05,7.34868281852098e-02,8.07124368188677e+02,sinkhorn_cellsim
5.246695e+02,45661,2.82758477127864e-05,7.34868287688501e-02,8.07124368914581e+02,sinkhorn_cellsim
5.248990e+02,45681,2.82214122870495e-05,7.34868293339665e-02,8.07124369638236e+02,sinkhorn_cellsim
5.251286e+02,45701,2.81676033075536e-05,7.34868298812713e-02,8.07124370359645e+02,sinkhorn_cellsim
5.253581e+02,45721,2.81141992898735e-05,7.34868304115510e-02,8.07124371078816e+02,sinkhorn_cellsim
5.255876e+02,45741,2.80610570408560e-05,7.34868309256614e-02,8.07124371795760e+02,sinkhorn_cellsim
5.258172e+02,45761,2.80082236211173e-05,7.34868314245242e-02,8.07124372510492e+02,sinkhorn_cellsim
5.260468e+02,45781,2.79558535411726e-05,7.34868319091245e-02,8.07124373223031e+02,sinkhorn_cellsim
5.262763e+02,45801,2.79040527291000e-05,7.34868323805009e-02,8.07124373933400e+02,sinkhorn_cellsim
5.265059e+02,45821,2.78531727420972e-05,7.34868328397418e-02,8.07124374641626e+02,sinkhorn_cellsim
5.267354e+02,45841,2.78043622257062e-05,7.34868332879776e-02,8.07124375347740e+02,sinkhorn_cellsim
5.269650e+02,45861,2.77561879993084e-05,7.34868337263711e-02,8.07124376051776e+02,sinkhorn_cellsim
5.271945e+02,45881,2.77087177119911e-05,7.34868341561094e-02,8.07124376753772e+02,sinkhorn_cellsim
5.274240e+02,45901,2.76616731977296e-05,7.34868345783963e-02,8.07124377453769e+02,sinkhorn_cellsim
5.276536e+02,45921,2.76150456095664e-05,7.34868349944405e-02,8.07124378151812e+02,sinkhorn_cellsim
5.278832e+02,45941,2.75686603398430e-05,7.34868354054469e-02,8.07124378847949e+02,sinkhorn_cellsim
5.281127e+02,45961,2.75228121951087e-05,7.34868358126076e-02,8.07124379542229e+02,sinkhorn_cellsim
5.283422e+02,45981,2.74780026794751e-05,7.34868362170938e-02,8.07124380234705e+02,sinkhorn_cellsim
5.285718e+02,46001,2.74334263622500e-05,7.34868366200408e-02,8.07124380925432e+02,sinkhorn_cellsim
5.288013e+02,46021,2.73891345112234e-05,7.34868370225485e-02,8.07124381614465e+02,sinkhorn_cellsim
5.290309e+02,46041,2.73450728511039e-05,7.34868374256651e-02,8.07124382301864e+02,sinkhorn_cellsim
5.292604e+02,46061,2.73014776953453e-05,7.34868378303855e-02,8.07124382987686e+02,sinkhorn_cellsim
5.294900e+02,46081,2.72585234092439e-05,7.34868382376419e-02,8.07124383671992e+02,sinkhorn_cellsim
5.297196e+02,46101,2.72158939627761e-05,7.34868386482984e-02,8.07124384354841e+02,sinkhorn_cellsim
5.299491e+02,46121,2.71736258033033e-05,7.34868390631483e-02,8.07124385036295e+02,sinkhorn_cellsim
5.301787e+02,46141,2.71317137385462e-05,7.34868394829081e-02,8.07124385716415e+02,sinkhorn_cellsim
5.304082e+02,46161,2.70901183940198e-05,7.34868399082149e-02,8.07124386395259e+02,sinkhorn_cellsim
5.306378e+02,46181,2.70487644942926e-05,7.34868403396271e-02,8.07124387072888e+02,sinkhorn_cellsim
5.308673e+02,46201,2.70076562353369e-05,7.34868407776210e-02,8.07124387749361e+02,sinkhorn_cellsim
5.310968e+02,46221,2.69667981035552e-05,7.34868412225918e-02,8.07124388424735e+02,sinkhorn_cellsim
5.313264e+02,46241,2.69264464536731e-05,7.34868416748538e-02,8.07124389099066e+02,sinkhorn_cellsim
5.315559e+02,46261,2.68876161530267e-05,7.34868421346445e-02,8.07124389772409e+02,sinkhorn_cellsim
5.317855e+02,46281,2.68499855937963e-05,7.34868426021251e-02,8.07124390444818e+02,sinkhorn_cellsim
5.320150e+02,46301,2.68138558864656e-05,7.34868430773824e-02,8.07124391116345e+02,sinkhorn_cellsim
5.322446e+02,46321,2.67786062754105e-05,7.34868435604359e-02,8.07124391787039e+02,sinkhorn_cellsim
5.324741e+02,46341,2.67441335296789e-05,7.34868440512390e-02,8.07124392456948e+02,sinkhorn_cellsim
5.327037e+02,46361,2.67103777086468e-05,7.34868445496838e-02,8.07124393126119e+02,sinkhorn_cellsim
5.329332e+02,46381,2.66780873519536e-05,7.34868450556067e-02,8.07124393794594e+02,sinkhorn_cellsim
5.331628e+02,46401,2.66464309603068e-05,7.34868455687937e-02,8.07124394462417e+02,sinkhorn_cellsim
5.333923e+02,46421,2.66154662891887e-05,7.34868460889833e-02,8.07124395129626e+02,sinkhorn_cellsim
5.336219e+02,46441,2.65851413495366e-05,7.34868466158730e-02,8.07124395796261e+02,sinkhorn_cellsim
5.338514e+02,46461,2.65552060373545e-05,7.34868471491257e-02,8.07124396462357e+02,sinkhorn_cellsim
5.340810e+02,46481,2.65254477638613e-05,7.34868476883714e-02,8.07124397127947e+02,sinkhorn_cellsim
5.343105e+02,46501,2.64958690131681e-05,7.34868482332136e-02,8.07124397793065e+02,sinkhorn_cellsim
5.345401e+02,46521,2.64665484314051e-05,7.34868487832357e-02,8.07124398457739e+02,sinkhorn_cellsim
5.347696e+02,46541,2.64375497925143e-05,7.34868493380020e-02,8.07124399121999e+02,sinkhorn_cellsim
5.349991e+02,46561,2.64088400480936e-05,7.34868498970641e-02,8.07124399785872e+02,sinkhorn_cellsim
5.352287e+02,46581,2.63808468870405e-05,7.34868504599641e-02,8.07124400449381e+02,sinkhorn_cellsim
5.354582e+02,46601,2.63537343003242e-05,7.34868510262399e-02,8.07124401112551e+02,sinkhorn_cellsim
5.356878e+02,46621,2.63273978180641e-05,7.34868515954245e-02,8.07124401775403e+02,sinkhorn_cellsim
5.359174e+02,46641,2.63012828971158e-05,7.34868521670543e-02,8.07124402437957e+02,sinkhorn_cellsim
5.361469e+02,46661,2.62754041399745e-05,7.34868527406666e-02,8.07124403100233e+02,sinkhorn_cellsim
5.363765e+02,46681,2.62498437619093e-05,7.34868533158074e-02,8.07124403762249e+02,sinkhorn_cellsim
5.366060e+02,46701,2.62244399293240e-05,7.34868538920289e-02,8.07124404424020e+02,sinkhorn_cellsim
5.368356e+02,46721,2.61993935905931e-05,7.34868544688942e-02,8.07124405085562e+02,sinkhorn_cellsim
5.370651e+02,46741,2.61747228944080e-05,7.34868550459781e-02,8.07124405746889e+02,sinkhorn_cellsim
5.372947e+02,46761,2.61504001227574e-05,7.34868556228688e-02,8.07124406408015e+02,sinkhorn_cellsim
5.375242e+02,46781,2.61262680675035e-05,7.34868561991694e-02,8.07124407068951e+02,sinkhorn_cellsim
5.377538e+02,46801,2.61023503352669e-05,7.34868567744970e-02,8.07124407729710e+02,sinkhorn_cellsim
5.379833e+02,46821,2.60786264414374e-05,7.34868573484871e-02,8.07124408390301e+02,sinkhorn_cellsim
5.382129e+02,46841,2.60551211665298e-05,7.34868579207905e-02,8.07124409050734e+02,sinkhorn_cellsim
5.384424e+02,46861,2.60318838220117e-05,7.34868584910750e-02,8.07124409711019e+02,sinkhorn_cellsim
5.386719e+02,46881,2.60090334582152e-05,7.34868590590270e-02,8.07124410371163e+02,sinkhorn_cellsim
5.389015e+02,46901,2.59863369452975e-05,7.34868596243511e-02,8.07124411031175e+02,sinkhorn_cellsim
5.391311e+02,46921,2.59637951959788e-05,7.34868601867676e-02,8.07124411691061e+02,sinkhorn_cellsim
5.393606e+02,46941,2.59415207165015e-05,7.34868607460167e-02,8.07124412350829e+02,sinkhorn_cellsim
5.395901e+02,46961,2.59194566595842e-05,7.34868613018549e-02,8.07124413010484e+02,sinkhorn_cellsim
5.398197e+02,46981,2.58975462814374e-05,7.34868618540564e-02,8.07124413670032e+02,sinkhorn_cellsim
5.400492e+02,47001,2.58757900958977e-05,7.34868624024124e-02,8.07124414329478e+02,sinkhorn_cellsim
5.402788e+02,47021,2.58541885115015e-05,7.34868629467301e-02,8.07124414988828e+02,sinkhorn_cellsim
5.405083e+02,47041,2.58327418502348e-05,7.34868634868321e-02,8.07124415648086e+02,sinkhorn_cellsim
5.407379e+02,47061,2.58114503159373e-05,7.34868640225604e-02,8.07124416307256e+02,sinkhorn_cellsim
5.409674e+02,47081,2.57903196973406e-05,7.34868645537664e-02,8.07124416966342e+02,sinkhorn_cellsim
5.411970e+02,47101,2.57694511921165e-05,7.34868650803212e-02,8.07124417625348e+02,sinkhorn_cellsim
5.414266e+02,47121,2.57490889262294e-05,7.34868656021066e-02,8.07124418284276e+02,sinkhorn_cellsim
5.416561e+02,47141,2.57288730337524e-05,7.34868661190189e-02,8.07124418943131e+02,sinkhorn_cellsim
5.418857e+02,47161,2.57089550020141e-05,7.34868666309683e-02,8.07124419601915e+02,sinkhorn_cellsim
5.421152e+02,47181,2.56892822315002e-05,7.34868671378749e-02,8.07124420260630e+02,sinkhorn_cellsim
5.423447e+02,47201,2.56699200624341e-05,7.34868676396728e-02,8.07124420919280e+02,sinkhorn_cellsim
5.425743e+02,47221,2.56507682571952e-05,7.34868681363058e-02,8.07124421577866e+02,sinkhorn_cellsim
5.428038e+02,47241,2.56317508073836e-05,7.34868686277287e-02,8.07124422236391e+02,sinkhorn_cellsim
5.430334e+02,47261,2.56128672868734e-05,7.34868691139049e-02,8.07124422894856e+02,sinkhorn_cellsim
5.432630e+02,47281,2.55941172044407e-05,7.34868695948102e-02,8.07124423553265e+02,sinkhorn_cellsim
5.434925e+02,47301,2.55755000432622e-05,7.34868700704267e-02,8.07124424211618e+02,sinkhorn_cellsim
5.437221e+02,47321,2.55570152386504e-05,7.34868705407443e-02,8.07124424869917e+02,sinkhorn_cellsim
5.439516e+02,47341,2.55386621830765e-05,7.34868710057631e-02,8.07124425528163e+02,sinkhorn_cellsim
5.441812e+02,47361,2.55204402304589e-05,7.34868714654883e-02,8.07124426186359e+02,sinkhorn_cellsim
5.444107e+02,47381,2.55023486967355e-05,7.34868719199334e-02,8.07124426844505e+02,sinkhorn_cellsim
5.446403e+02,47401,2.54843868630415e-05,7.34868723691168e-02,8.07124427502602e+02,sinkhorn_cellsim
5.448698e+02,47421,2.54665539642029e-05,7.34868728130648e-02,8.07124428160653e+02,sinkhorn_cellsim
5.450994e+02,47441,2.54490966345017e-05,7.34868732518061e-02,8.07124428818657e+02,sinkhorn_cellsim
5.453289e+02,47461,2.54319394600549e-05,7.34868736853781e-02,8.07124429476616e+02,sinkhorn_cellsim
5.455585e+02,47481,2.54148953953186e-05,7.34868741138192e-02,8.07124430134530e+02,sinkhorn_cellsim
5.457880e+02,47501,2.53979640125084e-05,7.34868745371750e-02,8.07124430792402e+02,sinkhorn_cellsim
5.460176e+02,47521,2.53811448461778e-05,7.34868749554926e-02,8.07124431450231e+02,sinkhorn_cellsim
5.462471e+02,47541,2.53644373648437e-05,7.34868753688263e-02,8.07124432108018e+02,sinkhorn_cellsim
5.464767e+02,47561,2.53478410140247e-05,7.34868757772298e-02,8.07124432765763e+02,sinkhorn_cellsim
5.467062e+02,47581,2.53313551862228e-05,7.34868761807610e-02,8.07124433423469e+02,sinkhorn_cellsim
5.469358e+02,47601,2.53149792250838e-05,7.34868765794824e-02,8.07124434081134e+02,sinkhorn_cellsim
5.471653e+02,47621,2.52987124400943e-05,7.34868769734563e-02,8.07124434738760e+02,sinkhorn_cellsim
5.473949e+02,47641,2.52825540981872e-05,7.34868773627496e-02,8.07124435396348e+02,sinkhorn_cellsim
5.476244e+02,47661,2.52665034244097e-05,7.34868777474294e-02,8.07124436053896e+02,sinkhorn_cellsim
5.478540e+02,47681,2.52505596144910e-05,7.34868781275650e-02,8.07124436711407e+02,sinkhorn_cellsim
5.480835e+02,47701,2.52347218130799e-05,7.34868785032280e-02,8.07124437368880e+02,sinkhorn_cellsim
5.483131e+02,47721,2.52189891372425e-05,7.34868788744904e-02,8.07124438026316e+02,sinkhorn_cellsim
5.485426e+02,47741,2.52033606671780e-05,7.34868792414261e-02,8.07124438683714e+02,sinkhorn_cellsim
5.487722e+02,47761,2.51878354426231e-05,7.34868796041099e-02,8.07124439341076e+02,sinkhorn_cellsim
5.490017e+02,47781,2.51724124728682e-05,7.34868799626175e-02,8.07124439998401e+02,sinkhorn_cellsim
5.492313e+02,47801,2.51570907272900e-05,7.34868803170259e-02,8.07124440655689e+02,sinkhorn_cellsim
5.494608e+02,47821,2.51418691514593e-05,7.34868806674109e-02,8.07124441312941e+02,sinkhorn_cellsim
5.496904e+02,47841,2.51267466404006e-05,7.34868810138510e-02,8.07124441970156e+02,sinkhorn_cellsim
5.499199e+02,47861,2.51117220648699e-05,7.34868813564246e-02,8.07124442627335e+02,sinkhorn_cellsim
5.501495e+02,47881,2.50967942607422e-05,7.34868816952099e-02,8.07124443284478e+02,sinkhorn_cellsim
5.503791e+02,47901,2.50819620278183e-05,7.34868820302855e-02,8.07124443941584e+02,sinkhorn_cellsim
5.506087e+02,47921,2.50672241283795e-05,7.34868823617304e-02,8.07124444598654e+02,sinkhorn_cellsim
5.508382e+02,47941,2.50525792961298e-05,7.34868826896233e-02,8.07124445255687e+02,sinkhorn_cellsim
5.510677e+02,47961,2.50380262173098e-05,7.34868830140444e-02,8.07124445912683e+02,sinkhorn_cellsim
5.512973e+02,47981,2.50235635555327e-05,7.34868833350721e-02,8.07124446569642e+02,sinkhorn_cellsim
5.515269e+02,48001,2.50091899281068e-05,7.34868836527852e-02,8.07124447226564e+02,sinkhorn_cellsim
5.517564e+02,48021,2.49949039224381e-05,7.34868839672629e-02,8.07124447883448e+02,sinkhorn_cellsim
5.519860e+02,48041,2.49807040724284e-05,7.34868842785849e-02,8.07124448540294e+02,sinkhorn_cellsim
5.522155e+02,48061,2.49665888850888e-05,7.34868845868303e-02,8.07124449197101e+02,sinkhorn_cellsim
5.524450e+02,48081,2.49525568246322e-05,7.34868848920776e-02,8.07124449853870e+02,sinkhorn_cellsim
5.526746e+02,48101,2.49386063113957e-05,7.34868851944049e-02,8.07124450510599e+02,sinkhorn_cellsim
5.529042e+02,48121,2.49247357236684e-05,7.34868854938913e-02,8.07124451167288e+02,sinkhorn_cellsim
5.531337e+02,48141,2.49109433868194e-05,7.34868857906160e-02,8.07124451823937e+02,sinkhorn_cellsim
5.533632e+02,48161,2.48972275960834e-05,7.34868860846564e-02,8.07124452480545e+02,sinkhorn_cellsim
5.535928e+02,48181,2.48835865803953e-05,7.34868863760915e-02,8.07124453137110e+02,sinkhorn_cellsim
5.538224e+02,48201,2.48700185332531e-05,7.34868866649993e-02,8.07124453793632e+02,sinkhorn_cellsim
5.540519e+02,48221,2.48565215851736e-05,7.34868869514583e-02,8.07124454450112e+02,sinkhorn_cellsim
5.542814e+02,48241,2.48430938227096e-05,7.34868872355467e-02,8.07124455106546e+02,sinkhorn_cellsim
5.545110e+02,48261,2.48297332701109e-05,7.34868875173421e-02,8.07124455762935e+02,sinkhorn_cellsim
5.547406e+02,48281,2.48164378919464e-05,7.34868877969235e-02,8.07124456419278e+02,sinkhorn_cellsim
5.549701e+02,48301,2.48032055981023e-05,7.34868880743689e-02,8.07124457075573e+02,sinkhorn_cellsim
5.551997e+02,48321,2.47900342289675e-05,7.34868883497578e-02,8.07124457731819e+02,sinkhorn_cellsim
5.554292e+02,48341,2.47769215647880e-05,7.34868886231681e-02,8.07124458388015e+02,sinkhorn_cellsim
5.556588e+02,48361,2.47638653147485e-05,7.34868888946786e-02,8.07124459044159e+02,sinkhorn_cellsim
5.558883e+02,48381,2.47511050210856e-05,7.34868891643699e-02,8.07124459700251e+02,sinkhorn_cellsim
5.561179e+02,48401,2.47384121033074e-05,7.34868894323206e-02,8.07124460356288e+02,sinkhorn_cellsim
5.563474e+02,48421,2.47257591742656e-05,7.34868896986114e-02,8.07124461012269e+02,sinkhorn_cellsim
5.565770e+02,48441,2.47131439754857e-05,7.34868899633225e-02,8.07124461668193e+02,sinkhorn_cellsim
5.568065e+02,48461,2.47005641496442e-05,7.34868902265356e-02,8.07124462324057e+02,sinkhorn_cellsim
5.570361e+02,48481,2.46880172312033e-05,7.34868904883325e-02,8.07124462979859e+02,sinkhorn_cellsim
5.572656e+02,48501,2.46755006710149e-05,7.34868907487952e-02,8.07124463635599e+02,sinkhorn_cellsim
5.574952e+02,48521,2.46630117934586e-05,7.34868910080076e-02,8.07124464291272e+02,sinkhorn_cellsim
5.577247e+02,48541,2.46505478273130e-05,7.34868912660539e-02,8.07124464946878e+02,sinkhorn_cellsim
5.579542e+02,48561,2.46381058840051e-05,7.34868915230190e-02,8.07124465602414e+02,sinkhorn_cellsim
5.581838e+02,48581,2.46256829594580e-05,7.34868917789891e-02,8.07124466257878e+02,sinkhorn_cellsim
5.584134e+02,48601,2.46132759236754e-05,7.34868920340528e-02,8.07124466913266e+02,sinkhorn_cellsim
5.586429e+02,48621,2.46008815409660e-05,7.34868922882966e-02,8.07124467568577e+02,sinkhorn_cellsim
5.588724e+02,48641,2.45884964190591e-05,7.34868925418125e-02,8.07124468223807e+02,sinkhorn_cellsim
5.591020e+02,48661,2.45761220056963e-05,7.34868927946893e-02,8.07124468878953e+02,sinkhorn_cellsim
5.593316e+02,48681,2.45637675178005e-05,7.34868930470220e-02,8.07124469534012e+02,sinkhorn_cellsim
5.595611e+02,48701,2.45514114092491e-05,7.34868932989034e-02,8.07124470188981e+02,sinkhorn_cellsim
5.597907e+02,48721,2.45390497483690e-05,7.34868935504301e-02,8.07124470843856e+02,sinkhorn_cellsim
5.600202e+02,48741,2.45266784600493e-05,7.34868938016998e-02,8.07124471498635e+02,sinkhorn_cellsim
5.602498e+02,48761,2.45142933242059e-05,7.34868940528104e-02,8.07124472153312e+02,sinkhorn_cellsim
5.604793e+02,48781,2.45018899506306e-05,7.34868943038654e-02,8.07124472807884e+02,sinkhorn_cellsim
5.607089e+02,48801,2.44894638031184e-05,7.34868945549674e-02,8.07124473462346e+02,sinkhorn_cellsim
5.609384e+02,48821,2.44770101864093e-05,7.34868948062215e-02,8.07124474116696e+02,sinkhorn_cellsim
5.611679e+02,48841,2.44645242318255e-05,7.34868950577356e-02,8.07124474770927e+02,sinkhorn_cellsim
5.613975e+02,48861,2.44520009081393e-05,7.34868953096190e-02,8.07124475425035e+02,sinkhorn_cellsim
5.616270e+02,48881,2.44394350018385e-05,7.34868955619852e-02,8.07124476079016e+02,sinkhorn_cellsim
5.618566e+02,48901,2.44268211429620e-05,7.34868958149472e-02,8.07124476732864e+02,sinkhorn_cellsim
5.620861e+02,48921,2.44141537731772e-05,7.34868960686220e-02,8.07124477386573e+02,sinkhorn_cellsim
5.623157e+02,48941,2.44014271526812e-05,7.34868963231297e-02,8.07124478040139e+02,sinkhorn_cellsim
5.625452e+02,48961,2.43886353729559e-05,7.34868965785918e-02,8.07124478693555e+02,sinkhorn_cellsim
5.627748e+02,48981,2.43757723339828e-05,7.34868968351323e-02,8.07124479346815e+02,sinkhorn_cellsim
5.630043e+02,49001,2.43628317626878e-05,7.34868970928779e-02,8.07124479999913e+02,sinkhorn_cellsim
5.632339e+02,49021,2.43498071980531e-05,7.34868973519588e-02,8.07124480652843e+02,sinkhorn_cellsim
5.634634e+02,49041,2.43366919997241e-05,7.34868976125065e-02,8.07124481305597e+02,sinkhorn_cellsim
5.636930e+02,49061,2.43234793506171e-05,7.34868978746554e-02,8.07124481958169e+02,sinkhorn_cellsim
5.639225e+02,49081,2.43101622581667e-05,7.34868981385430e-02,8.07124482610551e+02,sinkhorn_cellsim
5.641521e+02,49101,2.42967335579865e-05,7.34868984043076e-02,8.07124483262736e+02,sinkhorn_cellsim
5.643816e+02,49121,2.42831859139235e-05,7.34868986720919e-02,8.07124483914716e+02,sinkhorn_cellsim
5.646111e+02,49141,2.42695118305363e-05,7.34868989420394e-02,8.07124484566483e+02,sinkhorn_cellsim
5.648407e+02,49161,2.42557036653635e-05,7.34868992142950e-02,8.07124485218029e+02,sinkhorn_cellsim
5.650702e+02,49181,2.42417536137539e-05,7.34868994890087e-02,8.07124485869345e+02,sinkhorn_cellsim
5.652998e+02,49201,2.42276537536445e-05,7.34868997663284e-02,8.07124486520422e+02,sinkhorn_cellsim
5.655294e+02,49221,2.42133960276451e-05,7.34869000464059e-02,8.07124487171251e+02,sinkhorn_cellsim
5.657589e+02,49241,2.41989722721284e-05,7.34869003293937e-02,8.07124487821823e+02,sinkhorn_cellsim
5.659885e+02,49261,2.41843742281672e-05,7.34869006154456e-02,8.07124488472128e+02,sinkhorn_cellsim
5.662180e+02,49281,2.41695935618745e-05,7.34869009047144e-02,8.07124489122157e+02,sinkhorn_cellsim
5.664476e+02,49301,2.41546218745817e-05,7.34869011973567e-02,8.07124489771899e+02,sinkhorn_cellsim
5.666771e+02,49321,2.41394507400860e-05,7.34869014935250e-02,8.07124490421344e+02,sinkhorn_cellsim
5.669067e+02,49341,2.41240717090704e-05,7.34869017933750e-02,8.07124491070481e+02,sinkhorn_cellsim
5.671363e+02,49361,2.41084763531496e-05,7.34869020970588e-02,8.07124491719301e+02,sinkhorn_cellsim
5.673658e+02,49381,2.40926562869540e-05,7.34869024047274e-02,8.07124492367791e+02,sinkhorn_cellsim
5.675954e+02,49401,2.40766031913772e-05,7.34869027165309e-02,8.07124493015942e+02,sinkhorn_cellsim
5.678249e+02,49421,2.40603088558836e-05,7.34869030326165e-02,8.07124493663741e+02,sinkhorn_cellsim
5.680544e+02,49441,2.40437652159973e-05,7.34869033531264e-02,8.07124494311178e+02,sinkhorn_cellsim
5.682840e+02,49461,2.40269643816837e-05,7.34869036782010e-02,8.07124494958241e+02,sinkhorn_cellsim
5.685135e+02,49481,2.40098986821965e-05,7.34869040079751e-02,8.07124495604918e+02,sinkhorn_cellsim
5.687431e+02,49501,2.39925607225985e-05,7.34869043425773e-02,8.07124496251198e+02,sinkhorn_cellsim
5.689727e+02,49521,2.39749434078058e-05,7.34869046821306e-02,8.07124496897070e+02,sinkhorn_cellsim
5.692022e+02,49541,2.39570400061006e-05,7.34869050267502e-02,8.07124497542521e+02,sinkhorn_cellsim
5.694318e+02,49561,2.39388441897989e-05,7.34869053765431e-02,8.07124498187540e+02,sinkhorn_cellsim
5.696613e+02,49581,2.39203500881833e-05,7.34869057316087e-02,8.07124498832117e+02,sinkhorn_cellsim
5.698909e+02,49601,2.39015523512165e-05,7.34869060920340e-02,8.07124499476238e+02,sinkhorn_cellsim
5.701204e+02,49621,2.38824461842170e-05,7.34869064578974e-02,8.07124500119894e+02,sinkhorn_cellsim
5.703500e+02,49641,2.38630274247806e-05,7.34869068292625e-02,8.07124500763073e+02,sinkhorn_cellsim
5.705913e+02,49661,2.38432925789727e-05,7.34869072061821e-02,8.07124501405765e+02,sinkhorn_cellsim
5.708208e+02,49681,2.38232388872975e-05,7.34869075886951e-02,8.07124502047958e+02,sinkhorn_cellsim
5.710504e+02,49701,2.38028664097247e-05,7.34869079768236e-02,8.07124502689644e+02,sinkhorn_cellsim
5.712799e+02,49721,2.37822941845884e-05,7.34869083705752e-02,8.07124503330811e+02,sinkhorn_cellsim
5.715094e+02,49741,2.37614007011427e-05,7.34869087699404e-02,8.07124503971452e+02,sinkhorn_cellsim
5.717390e+02,49761,2.37401864421234e-05,7.34869091748906e-02,8.07124504611556e+02,sinkhorn_cellsim
5.719686e+02,49781,2.37186528508046e-05,7.34869095853816e-02,8.07124505251116e+02,sinkhorn_cellsim
5.721981e+02,49801,2.36968024091273e-05,7.34869100013466e-02,8.07124505890125e+02,sinkhorn_cellsim
5.724277e+02,49821,2.36746386513575e-05,7.34869104227001e-02,8.07124506528574e+02,sinkhorn_cellsim
5.726572e+02,49841,2.36523694235860e-05,7.34869108493375e-02,8.07124507166458e+02,sinkhorn_cellsim
5.728867e+02,49861,2.36299165550888e-05,7.34869112811306e-02,8.07124507803770e+02,sinkhorn_cellsim
5.731163e+02,49881,2.36071660453216e-05,7.34869117179306e-02,8.07124508440507e+02,sinkhorn_cellsim
5.733458e+02,49901,2.35841781504473e-05,7.34869121595674e-02,8.07124509076663e+02,sinkhorn_cellsim
5.735753e+02,49921,2.35610499090973e-05,7.34869126058487e-02,8.07124509712235e+02,sinkhorn_cellsim
5.738049e+02,49941,2.35376471256544e-05,7.34869130565616e-02,8.07124510347222e+02,sinkhorn_cellsim
5.740345e+02,49961,2.35139800752399e-05,7.34869135114693e-02,8.07124510981620e+02,sinkhorn_cellsim
5.742640e+02,49981,2.34900601779531e-05,7.34869139703163e-02,8.07124511615431e+02,sinkhorn_cellsim
5.744936e+02,50001,2.34659953365769e-05,7.34869144328242e-02,8.07124512248653e+02,sinkhorn_cellsim
5.747232e+02,50021,2.34418784240296e-05,7.34869148986967e-02,8.07124512881288e+02,sinkhorn_cellsim
5.749527e+02,50041,2.34179708849617e-05,7.34869153676161e-02,8.07124513513338e+02,sinkhorn_cellsim
5.751823e+02,50061,2.33938763343947e-05,7.34869158392492e-02,8.07124514144807e+02,sinkhorn_cellsim
5.754118e+02,50081,2.33695845860158e-05,7.34869163132441e-02,8.07124514775698e+02,sinkhorn_cellsim
5.756414e+02,50101,2.33451114194909e-05,7.34869167892331e-02,8.07124515406016e+02,sinkhorn_cellsim
