time(s),iter,infeas,ot_objective,dual
7.488885e+00,14961,9.72953342101639e-04,1.21467959024797e-02,2.36029629621311e+02,sinkhorn_cellsim
7.498872e+00,14981,9.70231017023231e-04,1.21468523160337e-02,2.36029707626913e+02,sinkhorn_cellsim
7.508857e+00,15001,9.67467024798991e-04,1.21469089486426e-02,2.36029785268788e+02,sinkhorn_cellsim
7.518852e+00,15021,9.64623496795598e-04,1.21469657176334e-02,2.36029862503447e+02,sinkhorn_cellsim
7.538863e+00,15041,9.61638833683965e-04,1.21470224841126e-02,2.36029939259826e+02,sinkhorn_cellsim
7.548888e+00,15061,9.58414541356180e-04,1.21470790389468e-02,2.36030015422052e+02,sinkhorn_cellsim
7.558873e+00,15081,9.54786283277653e-04,1.21471351191096e-02,2.36030090806414e+02,sinkhorn_cellsim
7.568838e+00,15101,9.50932662938986e-04,1.21471905254023e-02,2.36030165139156e+02,sinkhorn_cellsim
7.578843e+00,15121,9.46432143465983e-04,1.21472454658801e-02,2.36030238055803e+02,sinkhorn_cellsim
7.588816e+00,15141,9.42026837734840e-04,1.21473011858766e-02,2.36030309157159e+02,sinkhorn_cellsim
7.598780e+00,15161,9.37362593736577e-04,1.21473605188188e-02,2.36030378137129e+02,sinkhorn_cellsim
7.608742e+00,15181,9.32608279862588e-04,1.21474274234158e-02,2.36030444910988e+02,sinkhorn_cellsim
7.618706e+00,15201,9.27736680579765e-04,1.21475051729123e-02,2.36030509609664e+02,sinkhorn_cellsim
7.628669e+00,15221,9.22774747317972e-04,1.21475946492344e-02,2.36030572424861e+02,sinkhorn_cellsim
7.638637e+00,15241,9.17876457979311e-04,1.21476940620222e-02,2.36030633468259e+02,sinkhorn_cellsim
7.648602e+00,15261,9.13274816723129e-04,1.21477993596836e-02,2.36030692777130e+02,sinkhorn_cellsim
7.658576e+00,15281,9.08827625628083e-04,1.21479046134521e-02,2.36030750429498e+02,sinkhorn_cellsim
7.668551e+00,15301,9.04577896911105e-04,1.21480032404019e-02,2.36030806635531e+02,sinkhorn_cellsim
7.678530e+00,15321,9.00534189525465e-04,1.21480904097874e-02,2.36030861713576e+02,sinkhorn_cellsim
7.688500e+00,15341,8.96673823617650e-04,1.21481648676413e-02,2.36030915987205e+02,sinkhorn_cellsim
7.698476e+00,15361,8.92978934386705e-04,1.21482285901863e-02,2.36030969704580e+02,sinkhorn_cellsim
7.708453e+00,15381,8.89436635789182e-04,1.21482849867513e-02,2.36031023022871e+02,sinkhorn_cellsim
7.718426e+00,15401,8.86017264572697e-04,1.21483372858705e-02,2.36031076031257e+02,sinkhorn_cellsim
7.728404e+00,15421,8.82704763720917e-04,1.21483878120117e-02,2.36031128778573e+02,sinkhorn_cellsim
7.738375e+00,15441,8.79485403134359e-04,1.21484379473470e-02,2.36031181292316e+02,sinkhorn_cellsim
7.748351e+00,15461,8.76347576584059e-04,1.21484883734913e-02,2.36031233589127e+02,sinkhorn_cellsim
7.758322e+00,15481,8.73281504974770e-04,1.21485393397470e-02,2.36031285680036e+02,sinkhorn_cellsim
7.768299e+00,15501,8.70318340403609e-04,1.21485908654936e-02,2.36031337573013e+02,sinkhorn_cellsim
7.778273e+00,15521,8.67459030317810e-04,1.21486428677311e-02,2.36031389274237e+02,sinkhorn_cellsim
7.788249e+00,15541,8.64687429809554e-04,1.21486952320160e-02,2.36031440788743e+02,sinkhorn_cellsim
7.798223e+00,15561,8.61990589778883e-04,1.21487478473262e-02,2.36031492120787e+02,sinkhorn_cellsim
7.808198e+00,15581,8.59328932582376e-04,1.21488006202968e-02,2.36031543274064e+02,sinkhorn_cellsim
7.818171e+00,15601,8.56724402651791e-04,1.21488534787139e-02,2.36031594251840e+02,sinkhorn_cellsim
7.828147e+00,15621,8.54171573667467e-04,1.21489063700179e-02,2.36031645057052e+02,sinkhorn_cellsim
7.838123e+00,15641,8.51653182596869e-04,1.21489592579217e-02,2.36031695692367e+02,sinkhorn_cellsim
7.848097e+00,15661,8.49182047592925e-04,1.21490121186944e-02,2.36031746160239e+02,sinkhorn_cellsim
7.858073e+00,15681,8.46733536073230e-04,1.21490649377963e-02,2.36031796462940e+02,sinkhorn_cellsim
7.868049e+00,15701,8.44314582592317e-04,1.21491177071075e-02,2.36031846602593e+02,sinkhorn_cellsim
7.878020e+00,15721,8.41910061128334e-04,1.21491704227724e-02,2.36031896581197e+02,sinkhorn_cellsim
7.887998e+00,15741,8.39567301079843e-04,1.21492230835914e-02,2.36031946400641e+02,sinkhorn_cellsim
7.897970e+00,15761,8.37277957800169e-04,1.21492756898636e-02,2.36031996062721e+02,sinkhorn_cellsim
7.907948e+00,15781,8.34995245647997e-04,1.21493282425789e-02,2.36032045569154e+02,sinkhorn_cellsim
7.917922e+00,15801,8.32719120052421e-04,1.21493807428755e-02,2.36032094921585e+02,sinkhorn_cellsim
7.927900e+00,15821,8.30449527759589e-04,1.21494331916921e-02,2.36032144121599e+02,sinkhorn_cellsim
7.937870e+00,15841,8.28186407420013e-04,1.21494855895586e-02,2.36032193170724e+02,sinkhorn_cellsim
7.947846e+00,15861,8.25929690177881e-04,1.21495379364851e-02,2.36032242070438e+02,sinkhorn_cellsim
7.957818e+00,15881,8.23679300206797e-04,1.21495902319160e-02,2.36032290822175e+02,sinkhorn_cellsim
7.967794e+00,15901,8.21435155239328e-04,1.21496424747289e-02,2.36032339427330e+02,sinkhorn_cellsim
7.977767e+00,15921,8.19197167066445e-04,1.21496946632599e-02,2.36032387887259e+02,sinkhorn_cellsim
7.987742e+00,15941,8.16965241999800e-04,1.21497467953456e-02,2.36032436203284e+02,sinkhorn_cellsim
7.997713e+00,15961,8.14739281326101e-04,1.21497988683727e-02,2.36032484376699e+02,sinkhorn_cellsim
8.007691e+00,15981,8.12519181715402e-04,1.21498508793309e-02,2.36032532408765e+02,sinkhorn_cellsim
8.017661e+00,16001,8.10304835622672e-04,1.21499028248655e-02,2.36032580300719e+02,sinkhorn_cellsim
8.027639e+00,16021,8.08096131666435e-04,1.21499547013263e-02,2.36032628053774e+02,sinkhorn_cellsim
8.037614e+00,16041,8.05892954977675e-04,1.21500065048148e-02,2.36032675669117e+02,sinkhorn_cellsim
8.047590e+00,16061,8.03695187537083e-04,1.21500582312246e-02,2.36032723147915e+02,sinkhorn_cellsim
8.057559e+00,16081,8.01502708492453e-04,1.21501098762797e-02,2.36032770491315e+02,sinkhorn_cellsim
8.067535e+00,16101,7.99315394461445e-04,1.21501614355664e-02,2.36032817700445e+02,sinkhorn_cellsim
8.077503e+00,16121,7.97133119823139e-04,1.21502129045626e-02,2.36032864776415e+02,sinkhorn_cellsim
8.087484e+00,16141,7.94955756979775e-04,1.21502642786628e-02,2.36032911720317e+02,sinkhorn_cellsim
8.097459e+00,16161,7.92783176637426e-04,1.21503155531993e-02,2.36032958533228e+02,sinkhorn_cellsim
8.107441e+00,16181,7.90615248040013e-04,1.21503667234612e-02,2.36033005216211e+02,sinkhorn_cellsim
8.117410e+00,16201,7.88451839214678e-04,1.21504177847105e-02,2.36033051770313e+02,sinkhorn_cellsim
8.127384e+00,16221,7.86292817204928e-04,1.21504687321963e-02,2.36033098196568e+02,sinkhorn_cellsim
8.137355e+00,16241,7.84138048285393e-04,1.21505195611664e-02,2.36033144495999e+02,sinkhorn_cellsim
8.147334e+00,16261,7.81987398182108e-04,1.21505702668782e-02,2.36033190669614e+02,sinkhorn_cellsim
8.157302e+00,16281,7.79840732270550e-04,1.21506208446077e-02,2.36033236718412e+02,sinkhorn_cellsim
8.167278e+00,16301,7.77697915781282e-04,1.21506712896580e-02,2.36033282643379e+02,sinkhorn_cellsim
8.177244e+00,16321,7.75558813989083e-04,1.21507215973660e-02,2.36033328445492e+02,sinkhorn_cellsim
8.187225e+00,16341,7.73423292392455e-04,1.21507717631093e-02,2.36033374125717e+02,sinkhorn_cellsim
8.197193e+00,16361,7.71291216903262e-04,1.21508217823121e-02,2.36033419685010e+02,sinkhorn_cellsim
8.207168e+00,16381,7.69162454015255e-04,1.21508716504507e-02,2.36033465124320e+02,sinkhorn_cellsim
8.217145e+00,16401,7.67036870971094e-04,1.21509213630580e-02,2.36033510444585e+02,sinkhorn_cellsim
8.227115e+00,16421,7.64914335932526e-04,1.21509709157290e-02,2.36033555646735e+02,sinkhorn_cellsim
8.237084e+00,16441,7.62794718133066e-04,1.21510203041248e-02,2.36033600731691e+02,sinkhorn_cellsim
8.247056e+00,16461,7.60677888034188e-04,1.21510695239768e-02,2.36033645700369e+02,sinkhorn_cellsim
8.257025e+00,16481,7.58563717478598e-04,1.21511185710912e-02,2.36033690553673e+02,sinkhorn_cellsim
8.267002e+00,16501,7.56452079821162e-04,1.21511674413522e-02,2.36033735292503e+02,sinkhorn_cellsim
8.276972e+00,16521,7.54342850092612e-04,1.21512161307265e-02,2.36033779917750e+02,sinkhorn_cellsim
8.286944e+00,16541,7.52235905106929e-04,1.21512646352662e-02,2.36033824430298e+02,sinkhorn_cellsim
8.296917e+00,16561,7.50131123615212e-04,1.21513129511127e-02,2.36033868831026e+02,sinkhorn_cellsim
8.306903e+00,16581,7.48028386418670e-04,1.21513610745002e-02,2.36033913120803e+02,sinkhorn_cellsim
8.316874e+00,16601,7.45927576495259e-04,1.21514090017583e-02,2.36033957300494e+02,sinkhorn_cellsim
8.326846e+00,16621,7.43828579116420e-04,1.21514567293156e-02,2.36034001370956e+02,sinkhorn_cellsim
8.336819e+00,16641,7.41731281957980e-04,1.21515042537022e-02,2.36034045333041e+02,sinkhorn_cellsim
8.346798e+00,16661,7.39635575208480e-04,1.21515515715528e-02,2.36034089187593e+02,sinkhorn_cellsim
8.356775e+00,16681,7.37541351668813e-04,1.21515986796092e-02,2.36034132935450e+02,sinkhorn_cellsim
8.366756e+00,16701,7.35448506857019e-04,1.21516455747227e-02,2.36034176577446e+02,sinkhorn_cellsim
8.376730e+00,16721,7.33356939095875e-04,1.21516922538561e-02,2.36034220114406e+02,sinkhorn_cellsim
8.386707e+00,16741,7.31266549600560e-04,1.21517387140862e-02,2.36034263547150e+02,sinkhorn_cellsim
8.396680e+00,16761,7.29177242566571e-04,1.21517849526053e-02,2.36034306876493e+02,sinkhorn_cellsim
8.406659e+00,16781,7.27088925239714e-04,1.21518309667233e-02,2.36034350103243e+02,sinkhorn_cellsim
8.416633e+00,16801,7.25001507994507e-04,1.21518767538684e-02,2.36034393228201e+02,sinkhorn_cellsim
8.426611e+00,16821,7.22914904408051e-04,1.21519223115893e-02,2.36034436252164e+02,sinkhorn_cellsim
8.436591e+00,16841,7.20829031304259e-04,1.21519676375557e-02,2.36034479175922e+02,sinkhorn_cellsim
8.446570e+00,16861,7.18743808830690e-04,1.21520127295590e-02,2.36034522000260e+02,sinkhorn_cellsim
8.456549e+00,16881,7.16659160501097e-04,1.21520575855133e-02,2.36034564725955e+02,sinkhorn_cellsim
8.466528e+00,16901,7.14575013243505e-04,1.21521022034559e-02,2.36034607353781e+02,sinkhorn_cellsim
8.476504e+00,16921,7.12491297439042e-04,1.21521465815471e-02,2.36034649884503e+02,sinkhorn_cellsim
8.486485e+00,16941,7.10407946967671e-04,1.21521907180703e-02,2.36034692318882e+02,sinkhorn_cellsim
8.496463e+00,16961,7.08324899232821e-04,1.21522346114323e-02,2.36034734657673e+02,sinkhorn_cellsim
8.506447e+00,16981,7.06242095185178e-04,1.21522782601622e-02,2.36034776901624e+02,sinkhorn_cellsim
8.516435e+00,17001,7.04159479352853e-04,1.21523216629113e-02,2.36034819051478e+02,sinkhorn_cellsim
8.526416e+00,17021,7.02076999848422e-04,1.21523648184521e-02,2.36034861107973e+02,sinkhorn_cellsim
8.536401e+00,17041,6.99994608390928e-04,1.21524077256777e-02,2.36034903071838e+02,sinkhorn_cellsim
8.546381e+00,17061,6.97912260298007e-04,1.21524503836001e-02,2.36034944943799e+02,sinkhorn_cellsim
8.556357e+00,17081,6.95829914501965e-04,1.21524927913495e-02,2.36034986724575e+02,sinkhorn_cellsim
8.566336e+00,17101,6.93747533536965e-04,1.21525349481727e-02,2.36035028414879e+02,sinkhorn_cellsim
8.576318e+00,17121,6.91665083536663e-04,1.21525768534312e-02,2.36035070015417e+02,sinkhorn_cellsim
8.586300e+00,17141,6.89582534218862e-04,1.21526185065999e-02,2.36035111526892e+02,sinkhorn_cellsim
8.596272e+00,17161,6.87499858869421e-04,1.21526599072652e-02,2.36035152949999e+02,sinkhorn_cellsim
8.606253e+00,17181,6.85417034322803e-04,1.21527010551228e-02,2.36035194285425e+02,sinkhorn_cellsim
8.616232e+00,17201,6.83334040940347e-04,1.21527419499760e-02,2.36035235533856e+02,sinkhorn_cellsim
8.626211e+00,17221,6.81250862570400e-04,1.21527825917329e-02,2.36035276695969e+02,sinkhorn_cellsim
8.636188e+00,17241,6.79167486524933e-04,1.21528229804052e-02,2.36035317772434e+02,sinkhorn_cellsim
8.646170e+00,17261,6.77083903540173e-04,1.21528631161045e-02,2.36035358763918e+02,sinkhorn_cellsim
8.656149e+00,17281,6.75000107739095e-04,1.21529029990410e-02,2.36035399671080e+02,sinkhorn_cellsim
8.666129e+00,17301,6.72916096578141e-04,1.21529426295206e-02,2.36035440494575e+02,sinkhorn_cellsim
8.676109e+00,17321,6.70831870813589e-04,1.21529820079424e-02,2.36035481235050e+02,sinkhorn_cellsim
8.686087e+00,17341,6.68747434439499e-04,1.21530211347958e-02,2.36035521893148e+02,sinkhorn_cellsim
8.696060e+00,17361,6.66662794647331e-04,1.21530600106585e-02,2.36035562469506e+02,sinkhorn_cellsim
8.706040e+00,17381,6.64577961751109e-04,1.21530986361931e-02,2.36035602964753e+02,sinkhorn_cellsim
8.716017e+00,17401,6.62492949154054e-04,1.21531370121451e-02,2.36035643379514e+02,sinkhorn_cellsim
8.725994e+00,17421,6.60407773264049e-04,1.21531751393398e-02,2.36035683714411e+02,sinkhorn_cellsim
8.735967e+00,17441,6.58322453441904e-04,1.21532130186794e-02,2.36035723970055e+02,sinkhorn_cellsim
8.745945e+00,17461,6.56237011941538e-04,1.21532506511409e-02,2.36035764147054e+02,sinkhorn_cellsim
8.755927e+00,17481,6.54151473828705e-04,1.21532880377727e-02,2.36035804246012e+02,sinkhorn_cellsim
8.765902e+00,17501,6.52065866920695e-04,1.21533251796921e-02,2.36035844267525e+02,sinkhorn_cellsim
8.775883e+00,17521,6.49980221719149e-04,1.21533620780828e-02,2.36035884212184e+02,sinkhorn_cellsim
8.785863e+00,17541,6.47894571319394e-04,1.21533987341920e-02,2.36035924080576e+02,sinkhorn_cellsim
8.795842e+00,17561,6.45808951368996e-04,1.21534351493275e-02,2.36035963873280e+02,sinkhorn_cellsim
8.805817e+00,17581,6.43723399959155e-04,1.21534713248554e-02,2.36036003590872e+02,sinkhorn_cellsim
8.815796e+00,17601,6.41637957571143e-04,1.21535072621972e-02,2.36036043233921e+02,sinkhorn_cellsim
8.825778e+00,17621,6.39552666993859e-04,1.21535429628275e-02,2.36036082802992e+02,sinkhorn_cellsim
8.835758e+00,17641,6.37467573241211e-04,1.21535784282709e-02,2.36036122298644e+02,sinkhorn_cellsim
8.845738e+00,17661,6.35382723485153e-04,1.21536136600999e-02,2.36036161721431e+02,sinkhorn_cellsim
8.855721e+00,17681,6.33298166970466e-04,1.21536486599322e-02,2.36036201071902e+02,sinkhorn_cellsim
8.865708e+00,17701,6.31213954929700e-04,1.21536834294283e-02,2.36036240350601e+02,sinkhorn_cellsim
8.875683e+00,17721,6.29130140525066e-04,1.21537179702892e-02,2.36036279558066e+02,sinkhorn_cellsim
8.885664e+00,17741,6.27046888747526e-04,1.21537522842534e-02,2.36036318694831e+02,sinkhorn_cellsim
8.895640e+00,17761,6.24966824524123e-04,1.21537863730956e-02,2.36036357761426e+02,sinkhorn_cellsim
8.905621e+00,17781,6.22887356197976e-04,1.21538202386234e-02,2.36036396758373e+02,sinkhorn_cellsim
8.915595e+00,17801,6.20808492466877e-04,1.21538538826758e-02,2.36036435686193e+02,sinkhorn_cellsim
8.925572e+00,17821,6.18730294792887e-04,1.21538873071206e-02,2.36036474545400e+02,sinkhorn_cellsim
8.935551e+00,17841,6.16652826098040e-04,1.21539205138524e-02,2.36036513336503e+02,sinkhorn_cellsim
8.945529e+00,17861,6.14576150677898e-04,1.21539535047905e-02,2.36036552060007e+02,sinkhorn_cellsim
8.955504e+00,17881,6.12500334138479e-04,1.21539862818768e-02,2.36036590716414e+02,sinkhorn_cellsim
8.965484e+00,17901,6.10425443308162e-04,1.21540188470740e-02,2.36036629306219e+02,sinkhorn_cellsim
8.975462e+00,17921,6.08351546179404e-04,1.21540512023635e-02,2.36036667829914e+02,sinkhorn_cellsim
8.985446e+00,17941,6.06278711816445e-04,1.21540833497436e-02,2.36036706287986e+02,sinkhorn_cellsim
8.995429e+00,17961,6.04207010300120e-04,1.21541152912277e-02,2.36036744680917e+02,sinkhorn_cellsim
9.005416e+00,17981,6.02136512644970e-04,1.21541470288424e-02,2.36036783009186e+02,sinkhorn_cellsim
9.015398e+00,18001,6.00067290736204e-04,1.21541785646259e-02,2.36036821273267e+02,sinkhorn_cellsim
9.025377e+00,18021,5.97999417259764e-04,1.21542099006266e-02,2.36036859473631e+02,sinkhorn_cellsim
9.035350e+00,18041,5.95932965631137e-04,1.21542410389007e-02,2.36036897610742e+02,sinkhorn_cellsim
9.045325e+00,18061,5.93868009928820e-04,1.21542719815116e-02,2.36036935685064e+02,sinkhorn_cellsim
9.055306e+00,18081,5.91804624833119e-04,1.21543027305278e-02,2.36036973697053e+02,sinkhorn_cellsim
9.065286e+00,18101,5.89742885554429e-04,1.21543332880217e-02,2.36037011647164e+02,sinkhorn_cellsim
9.075263e+00,18121,5.87682867780984e-04,1.21543636560678e-02,2.36037049535847e+02,sinkhorn_cellsim
9.085246e+00,18141,5.85624647602504e-04,1.21543938367419e-02,2.36037087363546e+02,sinkhorn_cellsim
9.095225e+00,18161,5.83568301466269e-04,1.21544238321196e-02,2.36037125130705e+02,sinkhorn_cellsim
9.105205e+00,18181,5.81513906103067e-04,1.21544536442747e-02,2.36037162837762e+02,sinkhorn_cellsim
9.115186e+00,18201,5.79461538477300e-04,1.21544832752786e-02,2.36037200485152e+02,sinkhorn_cellsim
9.125165e+00,18221,5.77411275729831e-04,1.21545127271985e-02,2.36037238073305e+02,sinkhorn_cellsim
9.135142e+00,18241,5.75363195121074e-04,1.21545420020970e-02,2.36037275602649e+02,sinkhorn_cellsim
9.145126e+00,18261,5.73317373974255e-04,1.21545711020301e-02,2.36037313073608e+02,sinkhorn_cellsim
9.155102e+00,18281,5.71273889630914e-04,1.21546000290471e-02,2.36037350486602e+02,sinkhorn_cellsim
9.165095e+00,18301,5.69232819389150e-04,1.21546287851892e-02,2.36037387842047e+02,sinkhorn_cellsim
9.175077e+00,18321,5.67194240462300e-04,1.21546573724884e-02,2.36037425140357e+02,sinkhorn_cellsim
9.185063e+00,18341,5.65158229922496e-04,1.21546857929670e-02,2.36037462381943e+02,sinkhorn_cellsim
9.195040e+00,18361,5.63124864662087e-04,1.21547140486363e-02,2.36037499567210e+02,sinkhorn_cellsim
9.205022e+00,18381,5.61094221335558e-04,1.21547421414964e-02,2.36037536696561e+02,sinkhorn_cellsim
9.215000e+00,18401,5.59066376326271e-04,1.21547700735346e-02,2.36037573770397e+02,sinkhorn_cellsim
9.224977e+00,18421,5.57041405694191e-04,1.21547978467254e-02,2.36037610789115e+02,sinkhorn_cellsim
9.234957e+00,18441,5.55019385136485e-04,1.21548254630294e-02,2.36037647753107e+02,sinkhorn_cellsim
9.244937e+00,18461,5.53000389946012e-04,1.21548529243929e-02,2.36037684662764e+02,sinkhorn_cellsim
9.254930e+00,18481,5.50984494969543e-04,1.21548802327470e-02,2.36037721518474e+02,sinkhorn_cellsim
9.264929e+00,18501,5.48971774568104e-04,1.21549073900071e-02,2.36037758320620e+02,sinkhorn_cellsim
9.274911e+00,18521,5.46962302580238e-04,1.21549343980726e-02,2.36037795069583e+02,sinkhorn_cellsim
9.284894e+00,18541,5.44956152287466e-04,1.21549612588261e-02,2.36037831765742e+02,sinkhorn_cellsim
9.294882e+00,18561,5.42953396368638e-04,1.21549879741325e-02,2.36037868409471e+02,sinkhorn_cellsim
9.304873e+00,18581,5.40954106877965e-04,1.21550145458399e-02,2.36037905001143e+02,sinkhorn_cellsim
9.314854e+00,18601,5.38958355199594e-04,1.21550409757776e-02,2.36037941541126e+02,sinkhorn_cellsim
9.324836e+00,18621,5.36966212022431e-04,1.21550672657566e-02,2.36037978029787e+02,sinkhorn_cellsim
9.334818e+00,18641,5.34977747303386e-04,1.21550934175692e-02,2.36038014467490e+02,sinkhorn_cellsim
9.344811e+00,18661,5.32993030239094e-04,1.21551194329883e-02,2.36038050854594e+02,sinkhorn_cellsim
9.354787e+00,18681,5.31012129233838e-04,1.21551453137673e-02,2.36038087191457e+02,sinkhorn_cellsim
9.364772e+00,18701,5.29035111871980e-04,1.21551710616400e-02,2.36038123478434e+02,sinkhorn_cellsim
9.374746e+00,18721,5.27062044886660e-04,1.21551966783199e-02,2.36038159715878e+02,sinkhorn_cellsim
9.384736e+00,18741,5.25092994139952e-04,1.21552221655004e-02,2.36038195904138e+02,sinkhorn_cellsim
9.394722e+00,18761,5.23128024586526e-04,1.21552475248544e-02,2.36038232043560e+02,sinkhorn_cellsim
9.404707e+00,18781,5.21167200255239e-04,1.21552727580340e-02,2.36038268134488e+02,sinkhorn_cellsim
9.414681e+00,18801,5.19210584221224e-04,1.21552978666708e-02,2.36038304177264e+02,sinkhorn_cellsim
9.424662e+00,18821,5.17258238584554e-04,1.21553228523751e-02,2.36038340172226e+02,sinkhorn_cellsim
9.434652e+00,18841,5.15310224445724e-04,1.21553477167363e-02,2.36038376119710e+02,sinkhorn_cellsim
9.444633e+00,18861,5.13366601880248e-04,1.21553724613228e-02,2.36038412020051e+02,sinkhorn_cellsim
9.454613e+00,18881,5.11427429921087e-04,1.21553970876814e-02,2.36038447873577e+02,sinkhorn_cellsim
9.464599e+00,18901,5.09492766543562e-04,1.21554215973382e-02,2.36038483680619e+02,sinkhorn_cellsim
9.474576e+00,18921,5.07562668633449e-04,1.21554459917974e-02,2.36038519441501e+02,sinkhorn_cellsim
9.484558e+00,18941,5.05637191973548e-04,1.21554702725423e-02,2.36038555156546e+02,sinkhorn_cellsim
9.494537e+00,18961,5.03716391234361e-04,1.21554944410347e-02,2.36038590826076e+02,sinkhorn_cellsim
9.504523e+00,18981,5.01800319940068e-04,1.21555184987153e-02,2.36038626450409e+02,sinkhorn_cellsim
9.514502e+00,19001,4.99889030467114e-04,1.21555424470035e-02,2.36038662029859e+02,sinkhorn_cellsim
9.524487e+00,19021,4.97982574020631e-04,1.21555662872974e-02,2.36038697564741e+02,sinkhorn_cellsim
9.534466e+00,19041,4.96081000622011e-04,1.21555900209742e-02,2.36038733055366e+02,sinkhorn_cellsim
9.544448e+00,19061,4.94184359093427e-04,1.21556136493899e-02,2.36038768502041e+02,sinkhorn_cellsim
9.554429e+00,19081,4.92292697047178e-04,1.21556371738797e-02,2.36038803905072e+02,sinkhorn_cellsim
9.564411e+00,19101,4.90406060869907e-04,1.21556605957579e-02,2.36038839264763e+02,sinkhorn_cellsim
9.574391e+00,19121,4.88524495714100e-04,1.21556839163184e-02,2.36038874581416e+02,sinkhorn_cellsim
9.584376e+00,19141,4.86648045489959e-04,1.21557071368341e-02,2.36038909855328e+02,sinkhorn_cellsim
9.594359e+00,19161,4.84776752841664e-04,1.21557302585580e-02,2.36038945086797e+02,sinkhorn_cellsim
9.604344e+00,19181,4.82910659157950e-04,1.21557532827225e-02,2.36038980276117e+02,sinkhorn_cellsim
9.614322e+00,19201,4.81049804547817e-04,1.21557762105401e-02,2.36039015423578e+02,sinkhorn_cellsim
9.624308e+00,19221,4.79194227845166e-04,1.21557990432036e-02,2.36039050529471e+02,sinkhorn_cellsim
9.634289e+00,19241,4.77343966590792e-04,1.21558217818857e-02,2.36039085594083e+02,sinkhorn_cellsim
9.644269e+00,19261,4.75499057034997e-04,1.21558444277400e-02,2.36039120617698e+02,sinkhorn_cellsim
9.654251e+00,19281,4.73659534127516e-04,1.21558669819007e-02,2.36039155600599e+02,sinkhorn_cellsim
9.664236e+00,19301,4.71825431515553e-04,1.21558894454828e-02,2.36039190543067e+02,sinkhorn_cellsim
9.674218e+00,19321,4.69996781541571e-04,1.21559118195826e-02,2.36039225445379e+02,sinkhorn_cellsim
9.684203e+00,19341,4.68173615237220e-04,1.21559341052778e-02,2.36039260307811e+02,sinkhorn_cellsim
9.694188e+00,19361,4.66355962323225e-04,1.21559563036275e-02,2.36039295130636e+02,sinkhorn_cellsim
9.704170e+00,19381,4.64543851208591e-04,1.21559784156730e-02,2.36039329914127e+02,sinkhorn_cellsim
9.714148e+00,19401,4.62737308998805e-04,1.21560004424372e-02,2.36039364658551e+02,sinkhorn_cellsim
9.724133e+00,19421,4.60936361475558e-04,1.21560223849258e-02,2.36039399364177e+02,sinkhorn_cellsim
9.734115e+00,19441,4.59141033116449e-04,1.21560442441268e-02,2.36039434031268e+02,sinkhorn_cellsim
9.744100e+00,19461,4.57351347096551e-04,1.21560660210110e-02,2.36039468660087e+02,sinkhorn_cellsim
9.754080e+00,19481,4.55567325280370e-04,1.21560877165325e-02,2.36039503250895e+02,sinkhorn_cellsim
9.764062e+00,19501,4.53788988238119e-04,1.21561093316284e-02,2.36039537803949e+02,sinkhorn_cellsim
9.774039e+00,19521,4.52016355241850e-04,1.21561308672197e-02,2.36039572319507e+02,sinkhorn_cellsim
9.784019e+00,19541,4.50249444271612e-04,1.21561523242112e-02,2.36039606797821e+02,sinkhorn_cellsim
9.793998e+00,19561,4.48488272031186e-04,1.21561737034916e-02,2.36039641239145e+02,sinkhorn_cellsim
9.803980e+00,19581,4.46732853944178e-04,1.21561950059342e-02,2.36039675643726e+02,sinkhorn_cellsim
9.813963e+00,19601,4.44983204168219e-04,1.21562162323970e-02,2.36039710011814e+02,sinkhorn_cellsim
9.823944e+00,19621,4.43239335600677e-04,1.21562373837229e-02,2.36039744343653e+02,sinkhorn_cellsim
9.833925e+00,19641,4.41501259888905e-04,1.21562584607404e-02,2.36039778639488e+02,sinkhorn_cellsim
9.843905e+00,19661,4.39768987441696e-04,1.21562794642636e-02,2.36039812899559e+02,sinkhorn_cellsim
9.853886e+00,19681,4.38043047635572e-04,1.21563003950933e-02,2.36039847124106e+02,sinkhorn_cellsim
9.863867e+00,19701,4.36323141407036e-04,1.21563212540172e-02,2.36039881313365e+02,sinkhorn_cellsim
9.873848e+00,19721,4.34609054992928e-04,1.21563420418118e-02,2.36039915467572e+02,sinkhorn_cellsim
9.883832e+00,19741,4.32900794002129e-04,1.21563627592431e-02,2.36039949586958e+02,sinkhorn_cellsim
9.893812e+00,19761,4.31198362875587e-04,1.21563834070705e-02,2.36039983671753e+02,sinkhorn_cellsim
9.903796e+00,19781,4.29501764886069e-04,1.21564039860505e-02,2.36040017722183e+02,sinkhorn_cellsim
9.913779e+00,19801,4.27811002164594e-04,1.21564244969436e-02,2.36040051738470e+02,sinkhorn_cellsim
9.923760e+00,19821,4.26126075707333e-04,1.21564449405265e-02,2.36040085720830e+02,sinkhorn_cellsim
9.933740e+00,19841,4.24446985398665e-04,1.21564653176110e-02,2.36040119669470e+02,sinkhorn_cellsim
9.943728e+00,19861,4.22773730026778e-04,1.21564856290753e-02,2.36040153584587e+02,sinkhorn_cellsim
9.953712e+00,19881,4.21106307298446e-04,1.21565058759164e-02,2.36040187466357e+02,sinkhorn_cellsim
9.963698e+00,19901,4.19444713857647e-04,1.21565260593365e-02,2.36040221314926e+02,sinkhorn_cellsim
9.973677e+00,19921,4.17794308674553e-04,1.21565461808860e-02,2.36040255130390e+02,sinkhorn_cellsim
