time(s),iter,infeas,ot_objective,primal,dual,solver
1.326845e+01,13281,1.22218320763005e-08,3.41476357572221e-02,3.41476495586141e-02,3.41280367419595e-02,lamp_kernel
1.328831e+01,13301,1.21676289035311e-08,3.41476348501540e-02,3.41476485903375e-02,3.41280660417603e-02,lamp_kernel
1.330818e+01,13321,1.20331981670318e-08,3.41476339410211e-02,3.41476475294000e-02,3.41280952526297e-02,lamp_kernel
1.332805e+01,13341,1.18278543828377e-08,3.41476330304793e-02,3.41476463869755e-02,3.41281243749729e-02,lamp_kernel
1.334793e+01,13361,1.15673142465967e-08,3.41476321196499e-02,3.41476451819336e-02,3.41281534091927e-02,lamp_kernel
1.336781e+01,13381,1.12739560275250e-08,3.41476312100766e-02,3.41476439410882e-02,3.41281823556900e-02,lamp_kernel
1.338769e+01,13401,1.09769289566547e-08,3.41476303035542e-02,3.41476426991507e-02,3.41282112148631e-02,lamp_kernel
1.340758e+01,13421,1.07383580913480e-08,3.41476294019774e-02,3.41476415281700e-02,3.41282399871081e-02,lamp_kernel
1.342746e+01,13441,1.05746366048510e-08,3.41476285071757e-02,3.41476404484872e-02,3.41282686728188e-02,lamp_kernel
1.344732e+01,13461,1.05489185550981e-08,3.41476276207786e-02,3.41476395330482e-02,3.41282972723863e-02,lamp_kernel
1.346718e+01,13481,1.05807823020978e-08,3.41476267440318e-02,3.41476386922833e-02,3.41283257861995e-02,lamp_kernel
1.348706e+01,13501,1.05642939478582e-08,3.41476258777343e-02,3.41476378073665e-02,3.41283542146443e-02,lamp_kernel
1.350693e+01,13521,1.04847821268050e-08,3.41476250221403e-02,3.41476368619845e-02,3.41283825581045e-02,lamp_kernel
1.352681e+01,13541,1.03522016276198e-08,3.41476241769737e-02,3.41476358671026e-02,3.41284108169608e-02,lamp_kernel
1.354669e+01,13561,1.02728371048749e-08,3.41476233414186e-02,3.41476349419259e-02,3.41284389915917e-02,lamp_kernel
1.356656e+01,13581,1.03376798019404e-08,3.41476225142183e-02,3.41476341879486e-02,3.41284670823730e-02,lamp_kernel
1.358645e+01,13601,1.05041031746168e-08,3.41476216937709e-02,3.41476335554332e-02,3.41284950896782e-02,lamp_kernel
1.360630e+01,13621,1.06975978188162e-08,3.41476208782792e-02,3.41476329584435e-02,3.41285230138785e-02,lamp_kernel
1.362616e+01,13641,1.08996346654612e-08,3.41476200658941e-02,3.41476323742067e-02,3.41285508553426e-02,lamp_kernel
1.364602e+01,13661,1.10745726969331e-08,3.41476192548545e-02,3.41476317607143e-02,3.41285786144374e-02,lamp_kernel
1.366588e+01,13681,1.12022768832189e-08,3.41476184436661e-02,3.41476310937346e-02,3.41286062915272e-02,lamp_kernel
1.368573e+01,13701,1.12689382754085e-08,3.41476176312009e-02,3.41476303565462e-02,3.41286338869751e-02,lamp_kernel
1.370559e+01,13721,1.12643389705299e-08,3.41476168167804e-02,3.41476295369320e-02,3.41286614011415e-02,lamp_kernel
1.372546e+01,13741,1.11853870516234e-08,3.41476160002393e-02,3.41476286312352e-02,3.41286888343857e-02,lamp_kernel
1.374532e+01,13761,1.10351127089698e-08,3.41476151819117e-02,3.41476276432117e-02,3.41287161870647e-02,lamp_kernel
1.376518e+01,13781,1.08240342787925e-08,3.41476143626149e-02,3.41476265855565e-02,3.41287434595337e-02,lamp_kernel
1.378504e+01,13801,1.05652747262515e-08,3.41476135435519e-02,3.41476254742917e-02,3.41287706521464e-02,lamp_kernel
1.380489e+01,13821,1.02783440382643e-08,3.41476127262282e-02,3.41476243329540e-02,3.41287977652542e-02,lamp_kernel
1.382475e+01,13841,9.99702452359522e-09,3.41476119122856e-02,3.41476232013340e-02,3.41288247992070e-02,lamp_kernel
1.384459e+01,13861,9.74360421651756e-09,3.41476111034023e-02,3.41476221062781e-02,3.41288517543522e-02,lamp_kernel
1.386443e+01,13881,9.57567245801857e-09,3.41476103011304e-02,3.41476211143709e-02,3.41288786310357e-02,lamp_kernel
1.388429e+01,13901,9.48179199929689e-09,3.41476095067731e-02,3.41476202139999e-02,3.41289054296007e-02,lamp_kernel
1.390415e+01,13921,9.43926392603613e-09,3.41476087212680e-02,3.41476193804704e-02,3.41289321503886e-02,lamp_kernel
1.392400e+01,13941,9.38909541968906e-09,3.41476079451530e-02,3.41476185477030e-02,3.41289587937386e-02,lamp_kernel
1.394387e+01,13961,9.32157495868825e-09,3.41476071784829e-02,3.41476177047861e-02,3.41289853599873e-02,lamp_kernel
1.396372e+01,13981,9.27395773031576e-09,3.41476064208541e-02,3.41476168933859e-02,3.41290118494696e-02,lamp_kernel
1.398359e+01,14001,9.30412734659183e-09,3.41476056714332e-02,3.41476161780338e-02,3.41290382625176e-02,lamp_kernel
1.400344e+01,14021,9.38318453920274e-09,3.41476049290376e-02,3.41476155249128e-02,3.41290645994618e-02,lamp_kernel
1.402331e+01,14041,9.55690497388281e-09,3.41476041922271e-02,3.41476149842745e-02,3.41290908606302e-02,lamp_kernel
1.404317e+01,14061,9.75438936540141e-09,3.41476034594070e-02,3.41476144744619e-02,3.41291170463490e-02,lamp_kernel
1.406301e+01,14081,9.95023284782896e-09,3.41476027289914e-02,3.41476139652007e-02,3.41291431569424e-02,lamp_kernel
1.408286e+01,14101,1.01170475695159e-08,3.41476019994922e-02,3.41476134240756e-02,3.41291691927331e-02,lamp_kernel
1.410272e+01,14121,1.02419076359693e-08,3.41476012696495e-02,3.41476128352299e-02,3.41291951540416e-02,lamp_kernel
1.412257e+01,14141,1.03030911131864e-08,3.41476005385250e-02,3.41476121731963e-02,3.41292210411870e-02,lamp_kernel
1.414244e+01,14161,1.02863738502838e-08,3.41475998055707e-02,3.41476114213641e-02,3.41292468544869e-02,lamp_kernel
1.416229e+01,14181,1.01899113585486e-08,3.41475990706794e-02,3.41476105775434e-02,3.41292725942572e-02,lamp_kernel
1.418215e+01,14201,1.00187775052839e-08,3.41475983341501e-02,3.41476096477628e-02,3.41292982608124e-02,lamp_kernel
1.420201e+01,14221,9.78512590150349e-09,3.41475975967031e-02,3.41476086464669e-02,3.41293238544653e-02,lamp_kernel
1.422186e+01,14241,9.51775549049468e-09,3.41475968593944e-02,3.41476076072327e-02,3.41293493755274e-02,lamp_kernel
1.424170e+01,14261,9.23260454167223e-09,3.41475961235163e-02,3.41476065493504e-02,3.41293748243083e-02,lamp_kernel
1.426156e+01,14281,8.95029520052124e-09,3.41475953905163e-02,3.41476054975552e-02,3.41294002011162e-02,lamp_kernel
1.428141e+01,14301,8.70416000551426e-09,3.41475946618659e-02,3.41476044909588e-02,3.41294255062575e-02,lamp_kernel
1.430127e+01,14321,8.53890003582506e-09,3.41475939389365e-02,3.41476035814112e-02,3.41294507400366e-02,lamp_kernel
1.432113e+01,14341,8.40700653248763e-09,3.41475932229173e-02,3.41476027164525e-02,3.41294759027565e-02,lamp_kernel
1.434099e+01,14361,8.33712530238136e-09,3.41475925146808e-02,3.41476019293032e-02,3.41295009947178e-02,lamp_kernel
1.436085e+01,14381,8.28640722875338e-09,3.41475918147420e-02,3.41476011720914e-02,3.41295260162198e-02,lamp_kernel
1.438072e+01,14401,8.24413844297314e-09,3.41475911232242e-02,3.41476004328420e-02,3.41295509675592e-02,lamp_kernel
1.440057e+01,14421,8.23157434286773e-09,3.41475904398429e-02,3.41475997352729e-02,3.41295758490311e-02,lamp_kernel
1.442044e+01,14441,8.27687836819132e-09,3.41475897639062e-02,3.41475991104953e-02,3.41296006609288e-02,lamp_kernel
1.444029e+01,14461,8.38339215813551e-09,3.41475890944224e-02,3.41475985612912e-02,3.41296254035436e-02,lamp_kernel
1.446016e+01,14481,8.53707849946957e-09,3.41475884301392e-02,3.41475980705569e-02,3.41296500771651e-02,lamp_kernel
1.448002e+01,14501,8.70703981208702e-09,3.41475877696514e-02,3.41475976019964e-02,3.41296746820811e-02,lamp_kernel
1.449988e+01,14521,8.88524688777513e-09,3.41475871115229e-02,3.41475971451066e-02,3.41296992185779e-02,lamp_kernel
1.451975e+01,14541,9.04194758716893e-09,3.41475864543903e-02,3.41475966649268e-02,3.41297236869402e-02,lamp_kernel
1.453962e+01,14561,9.15557014536174e-09,3.41475857970557e-02,3.41475961358994e-02,3.41297480874513e-02,lamp_kernel
1.455947e+01,14581,9.21325154115407e-09,3.41475851386015e-02,3.41475955425814e-02,3.41297724203928e-02,lamp_kernel
1.457936e+01,14601,9.20509833574114e-09,3.41475844784402e-02,3.41475948732132e-02,3.41297966860453e-02,lamp_kernel
1.459922e+01,14621,9.12898537866194e-09,3.41475838163593e-02,3.41475941251825e-02,3.41298208846880e-02,lamp_kernel
1.461910e+01,14641,8.98754210999752e-09,3.41475831525179e-02,3.41475933016175e-02,3.41298450165986e-02,lamp_kernel
1.463896e+01,14661,8.79092015004816e-09,3.41475824874625e-02,3.41475924145285e-02,3.41298690820535e-02,lamp_kernel
1.465883e+01,14681,8.55516697665128e-09,3.41475818220533e-02,3.41475914828973e-02,3.41298930813281e-02,lamp_kernel
1.467870e+01,14701,8.29525004875979e-09,3.41475811573819e-02,3.41475905247170e-02,3.41299170146960e-02,lamp_kernel
1.469857e+01,14721,8.03099805487210e-09,3.41475804947193e-02,3.41475895636503e-02,3.41299408824297e-02,lamp_kernel
1.471843e+01,14741,7.78812758166921e-09,3.41475798353779e-02,3.41475886300496e-02,3.41299646848000e-02,lamp_kernel
1.473830e+01,14761,7.57623205010015e-09,3.41475791806320e-02,3.41475877360226e-02,3.41299884220763e-02,lamp_kernel
1.475815e+01,14781,7.43814407050284e-09,3.41475785316056e-02,3.41475869310617e-02,3.41300120945266e-02,lamp_kernel
1.477800e+01,14801,7.33145599935917e-09,3.41475778891994e-02,3.41475861681789e-02,3.41300357024171e-02,lamp_kernel
1.479786e+01,14821,7.26084060949532e-09,3.41475772540132e-02,3.41475854532510e-02,3.41300592460123e-02,lamp_kernel
1.481776e+01,14841,7.21458381764047e-09,3.41475766262982e-02,3.41475847733008e-02,3.41300827255755e-02,lamp_kernel
1.483765e+01,14861,7.19651807542231e-09,3.41475760059675e-02,3.41475841325696e-02,3.41301061413678e-02,lamp_kernel
1.485755e+01,14881,7.21227687509894e-09,3.41475753925675e-02,3.41475835369651e-02,3.41301294936490e-02,lamp_kernel
1.487742e+01,14901,7.25564393067672e-09,3.41475747853495e-02,3.41475829787189e-02,3.41301527826774e-02,lamp_kernel
1.489730e+01,14921,7.37993473065810e-09,3.41475741833014e-02,3.41475825170251e-02,3.41301760087093e-02,lamp_kernel
1.491717e+01,14941,7.54559151775668e-09,3.41475735852481e-02,3.41475821060382e-02,3.41301991720000e-02,lamp_kernel
1.493706e+01,14961,7.72105793489460e-09,3.41475729899299e-02,3.41475817088639e-02,3.41302222728030e-02,lamp_kernel
1.495697e+01,14981,7.89192615612089e-09,3.41475723960894e-02,3.41475813079747e-02,3.41302453113707e-02,lamp_kernel
1.497688e+01,15001,8.03782361909597e-09,3.41475718025797e-02,3.41475808792184e-02,3.41302682879539e-02,lamp_kernel
1.499678e+01,15021,8.15041314126849e-09,3.41475712084388e-02,3.41475804122182e-02,3.41302912028023e-02,lamp_kernel
1.501671e+01,15041,8.20665433684780e-09,3.41475706129651e-02,3.41475798802543e-02,3.41303140561644e-02,lamp_kernel
1.503662e+01,15061,8.19526839847242e-09,3.41475700157533e-02,3.41475792701851e-02,3.41303368482875e-02,lamp_kernel
1.505655e+01,15081,8.11365776780006e-09,3.41475694167170e-02,3.41475785789907e-02,3.41303595794178e-02,lamp_kernel
1.507647e+01,15101,7.96552731135119e-09,3.41475688161251e-02,3.41475778111239e-02,3.41303822498005e-02,lamp_kernel
1.509639e+01,15121,7.76101051473447e-09,3.41475682145349e-02,3.41475769785849e-02,3.41304048596792e-02,lamp_kernel
1.511630e+01,15141,7.51936256369854e-09,3.41475676127604e-02,3.41475761039317e-02,3.41304274092971e-02,lamp_kernel
1.513622e+01,15161,7.26078331772867e-09,3.41475670118322e-02,3.41475752110053e-02,3.41304498988957e-02,lamp_kernel
1.515613e+01,15181,6.99805260706785e-09,3.41475664128766e-02,3.41475743153635e-02,3.41304723287155e-02,lamp_kernel
1.517604e+01,15201,6.74682336622214e-09,3.41475658170608e-02,3.41475734358493e-02,3.41304946989956e-02,lamp_kernel
1.519597e+01,15221,6.53893644567013e-09,3.41475652254940e-02,3.41475726095281e-02,3.41305170099742e-02,lamp_kernel
1.521588e+01,15241,6.39920151115980e-09,3.41475646391417e-02,3.41475718653814e-02,3.41305392618876e-02,lamp_kernel
1.523579e+01,15261,6.29499686946903e-09,3.41475640587673e-02,3.41475711673348e-02,3.41305614549712e-02,lamp_kernel
1.525572e+01,15281,6.22328865065005e-09,3.41475634848642e-02,3.41475705124559e-02,3.41305835894588e-02,lamp_kernel
1.527564e+01,15301,6.18265362448868e-09,3.41475629176230e-02,3.41475698993280e-02,3.41306056655827e-02,lamp_kernel
1.529556e+01,15321,6.17597043878052e-09,3.41475623569209e-02,3.41475693310789e-02,3.41306276835739e-02,lamp_kernel
1.531548e+01,15341,6.20683065242569e-09,3.41475618023305e-02,3.41475688113372e-02,3.41306496436619e-02,lamp_kernel
1.533543e+01,15361,6.30199715640449e-09,3.41475612531576e-02,3.41475683696302e-02,3.41306715460748e-02,lamp_kernel
1.535536e+01,15381,6.45182487078065e-09,3.41475607084928e-02,3.41475679941569e-02,3.41306933910396e-02,lamp_kernel
1.537527e+01,15401,6.62797337672772e-09,3.41475601672630e-02,3.41475676518412e-02,3.41307151787814e-02,lamp_kernel
1.539519e+01,15421,6.82226501473043e-09,3.41475596283415e-02,3.41475673323218e-02,3.41307369095248e-02,lamp_kernel
1.541514e+01,15441,7.01289309354987e-09,3.41475590905883e-02,3.41475670098336e-02,3.41307585834927e-02,lamp_kernel
1.543505e+01,15461,7.18195623249228e-09,3.41475585529893e-02,3.41475666631476e-02,3.41307802009072e-02,lamp_kernel
1.545497e+01,15481,7.35800321892522e-09,3.41475580146658e-02,3.41475663236235e-02,3.41308017619890e-02,lamp_kernel
1.547489e+01,15501,7.46684404798140e-09,3.41475574749845e-02,3.41475659068498e-02,3.41308232669582e-02,lamp_kernel
1.549481e+01,15521,7.48127026909642e-09,3.41475569335777e-02,3.41475653817336e-02,3.41308447160336e-02,lamp_kernel
1.551472e+01,15541,7.39161237074254e-09,3.41475563903705e-02,3.41475647372811e-02,3.41308661094331e-02,lamp_kernel
1.553466e+01,15561,7.20504635108364e-09,3.41475558455833e-02,3.41475639818159e-02,3.41308874473738e-02,lamp_kernel
1.555459e+01,15581,6.94708134619940e-09,3.41475552997129e-02,3.41475631446409e-02,3.41309087300718e-02,lamp_kernel
c_index=0.0,Sw=0.03414755529971289,Smin=0.03414755529971289,Smax=0.03414755529971289,Nw=66,pairs=190
